Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:46:16.555,OnTrack,7720,528,536,pos,0 days 00:00:33.386000,0 days 01:45:16.181000,29.0
2023-08-27 13:46:16.815,OnTrack,7627,359,533,pos,0 days 00:00:33.646000,0 days 01:45:16.441000,29.0
2023-08-27 13:46:17.095,OnTrack,7552,264,531,pos,0 days 00:00:33.926000,0 days 01:45:16.721000,29.0
2023-08-27 13:46:17.475,OnTrack,7402,156,526,pos,0 days 00:00:34.306000,0 days 01:45:17.101000,29.0
2023-08-27 13:46:17.655,OnTrack,7310,117,526,pos,0 days 00:00:34.486000,0 days 01:45:17.281000,29.0
2023-08-27 13:46:17.895,OnTrack,7137,79,524,pos,0 days 00:00:34.726000,0 days 01:45:17.521000,29.0
2023-08-27 13:46:18.295,OnTrack,6958,67,523,pos,0 days 00:00:35.126000,0 days 01:45:17.921000,29.0
2023-08-27 13:46:18.355,OnTrack,6925,66,523,pos,0 days 00:00:35.186000,0 days 01:45:17.981000,29.0
2023-08-27 13:46:18.575,OnTrack,6798,70,523,pos,0 days 00:00:35.406000,0 days 01:45:18.201000,29.0
2023-08-27 13:46:18.835,OnTrack,6647,84,523,pos,0 days 00:00:35.666000,0 days 01:45:18.461000,29.0
2023-08-27 13:46:19.075,OnTrack,6505,107,523,pos,0 days 00:00:35.906000,0 days 01:45:18.701000,29.0
2023-08-27 13:46:19.275,OnTrack,6315,153,523,pos,0 days 00:00:36.106000,0 days 01:45:18.901000,29.0
2023-08-27 13:46:19.675,OnTrack,6093,232,524,pos,0 days 00:00:36.506000,0 days 01:45:19.301000,29.0
2023-08-27 13:46:20.055,OnTrack,5949,303,524,pos,0 days 00:00:36.886000,0 days 01:45:19.681000,29.0
2023-08-27 13:46:20.275,OnTrack,5852,364,524,pos,0 days 00:00:37.106000,0 days 01:45:19.901000,29.0
2023-08-27 13:46:20.455,OnTrack,5818,389,524,pos,0 days 00:00:37.286000,0 days 01:45:20.081000,29.0
2023-08-27 13:46:20.695,OnTrack,5736,455,524,pos,0 days 00:00:37.526000,0 days 01:45:20.321000,29.0
2023-08-27 13:46:20.855,OnTrack,5686,501,524,pos,0 days 00:00:37.686000,0 days 01:45:20.481000,29.0
2023-08-27 13:46:21.095,OnTrack,5625,567,524,pos,0 days 00:00:37.926000,0 days 01:45:20.721000,29.0
2023-08-27 13:46:21.295,OnTrack,5557,664,524,pos,0 days 00:00:38.126000,0 days 01:45:20.921000,29.0
2023-08-27 13:46:21.596,OnTrack,5532,718,523,pos,0 days 00:00:38.427000,0 days 01:45:21.222000,29.0
2023-08-27 13:46:21.796,OnTrack,5514,778,522,pos,0 days 00:00:38.627000,0 days 01:45:21.422000,29.0
2023-08-27 13:46:22.196,OnTrack,5525,906,522,pos,0 days 00:00:39.027000,0 days 01:45:21.822000,29.0
2023-08-27 13:46:22.576,OnTrack,5577,1001,521,pos,0 days 00:00:39.407000,0 days 01:45:22.202000,29.0
2023-08-27 13:46:22.736,OnTrack,5637,1074,522,pos,0 days 00:00:39.567000,0 days 01:45:22.362000,29.0
2023-08-27 13:46:23.155,OnTrack,5701,1135,522,pos,0 days 00:00:39.986000,0 days 01:45:22.781000,29.0
2023-08-27 13:46:23.375,OnTrack,5793,1206,522,pos,0 days 00:00:40.206000,0 days 01:45:23.001000,29.0
2023-08-27 13:46:23.735,OnTrack,5899,1269,522,pos,0 days 00:00:40.566000,0 days 01:45:23.361000,29.0
2023-08-27 13:46:24.135,OnTrack,5982,1309,522,pos,0 days 00:00:40.966000,0 days 01:45:23.761000,29.0
2023-08-27 13:46:24.355,OnTrack,6058,1340,523,pos,0 days 00:00:41.186000,0 days 01:45:23.981000,29.0
2023-08-27 13:46:24.655,OnTrack,6202,1386,523,pos,0 days 00:00:41.486000,0 days 01:45:24.281000,29.0
2023-08-27 13:46:24.915,OnTrack,6243,1396,523,pos,0 days 00:00:41.746000,0 days 01:45:24.541000,29.0
2023-08-27 13:46:25.295,OnTrack,6468,1437,523,pos,0 days 00:00:42.126000,0 days 01:45:24.921000,29.0
2023-08-27 13:46:25.635,OnTrack,6577,1452,523,pos,0 days 00:00:42.466000,0 days 01:45:25.261000,29.0
2023-08-27 13:46:25.795,OnTrack,6659,1464,523,pos,0 days 00:00:42.626000,0 days 01:45:25.421000,29.0
2023-08-27 13:46:26.035,OnTrack,6785,1487,524,pos,0 days 00:00:42.866000,0 days 01:45:25.661000,29.0
2023-08-27 13:46:26.215,OnTrack,6878,1508,524,pos,0 days 00:00:43.046000,0 days 01:45:25.841000,29.0
2023-08-27 13:46:26.415,OnTrack,6973,1533,525,pos,0 days 00:00:43.246000,0 days 01:45:26.041000,29.0
2023-08-27 13:46:26.615,OnTrack,7061,1561,526,pos,0 days 00:00:43.446000,0 days 01:45:26.241000,29.0
2023-08-27 13:46:26.935,OnTrack,7186,1612,526,pos,0 days 00:00:43.766000,0 days 01:45:26.561000,29.0
2023-08-27 13:46:27.115,OnTrack,7273,1661,527,pos,0 days 00:00:43.946000,0 days 01:45:26.741000,29.0
2023-08-27 13:46:27.495,OnTrack,7354,1730,528,pos,0 days 00:00:44.326000,0 days 01:45:27.121000,29.0
2023-08-27 13:46:27.695,OnTrack,7395,1784,528,pos,0 days 00:00:44.526000,0 days 01:45:27.321000,29.0
2023-08-27 13:46:27.855,OnTrack,7421,1831,528,pos,0 days 00:00:44.686000,0 days 01:45:27.481000,29.0
2023-08-27 13:46:28.016,OnTrack,7440,1880,528,pos,0 days 00:00:44.847000,0 days 01:45:27.642000,29.0
2023-08-27 13:46:28.356,OnTrack,7458,1996,528,pos,0 days 00:00:45.187000,0 days 01:45:27.982000,29.0
2023-08-27 13:46:28.516,OnTrack,7457,2047,529,pos,0 days 00:00:45.347000,0 days 01:45:28.142000,29.0
2023-08-27 13:46:28.656,OnTrack,7452,2084,528,pos,0 days 00:00:45.487000,0 days 01:45:28.282000,29.0
2023-08-27 13:46:28.856,OnTrack,7438,2144,529,pos,0 days 00:00:45.687000,0 days 01:45:28.482000,29.0
2023-08-27 13:46:29.136,OnTrack,7407,2225,529,pos,0 days 00:00:45.967000,0 days 01:45:28.762000,29.0
2023-08-27 13:46:29.316,OnTrack,7379,2275,529,pos,0 days 00:00:46.147000,0 days 01:45:28.942000,29.0
2023-08-27 13:46:29.515,OnTrack,7342,2326,529,pos,0 days 00:00:46.346000,0 days 01:45:29.141000,29.0
2023-08-27 13:46:29.675,OnTrack,7308,2364,529,pos,0 days 00:00:46.506000,0 days 01:45:29.301000,29.0
2023-08-27 13:46:29.855,OnTrack,7265,2403,530,pos,0 days 00:00:46.686000,0 days 01:45:29.481000,29.0
2023-08-27 13:46:30.155,OnTrack,7181,2458,530,pos,0 days 00:00:46.986000,0 days 01:45:29.781000,29.0
2023-08-27 13:46:30.335,OnTrack,7082,2499,530,pos,0 days 00:00:47.166000,0 days 01:45:29.961000,29.0
2023-08-27 13:46:30.655,OnTrack,7011,2520,530,pos,0 days 00:00:47.486000,0 days 01:45:30.281000,29.0
2023-08-27 13:46:30.875,OnTrack,6905,2542,531,pos,0 days 00:00:47.706000,0 days 01:45:30.501000,29.0
2023-08-27 13:46:31.055,OnTrack,6840,2553,531,pos,0 days 00:00:47.886000,0 days 01:45:30.681000,29.0
2023-08-27 13:46:31.315,OnTrack,6729,2569,532,pos,0 days 00:00:48.146000,0 days 01:45:30.941000,29.0
2023-08-27 13:46:31.575,OnTrack,6611,2586,532,pos,0 days 00:00:48.406000,0 days 01:45:31.201000,29.0
2023-08-27 13:46:31.695,OnTrack,6554,2594,532,pos,0 days 00:00:48.526000,0 days 01:45:31.321000,29.0
2023-08-27 13:46:31.875,OnTrack,6465,2605,532,pos,0 days 00:00:48.706000,0 days 01:45:31.501000,29.0
2023-08-27 13:46:32.135,OnTrack,6332,2620,533,pos,0 days 00:00:48.966000,0 days 01:45:31.761000,29.0
2023-08-27 13:46:32.315,OnTrack,6235,2629,533,pos,0 days 00:00:49.146000,0 days 01:45:31.941000,29.0
2023-08-27 13:46:32.655,OnTrack,6045,2640,534,pos,0 days 00:00:49.486000,0 days 01:45:32.281000,29.0
2023-08-27 13:46:32.775,OnTrack,5976,2641,534,pos,0 days 00:00:49.606000,0 days 01:45:32.401000,29.0
2023-08-27 13:46:32.995,OnTrack,5847,2641,534,pos,0 days 00:00:49.826000,0 days 01:45:32.621000,29.0
2023-08-27 13:46:33.215,OnTrack,5714,2635,535,pos,0 days 00:00:50.046000,0 days 01:45:32.841000,29.0
2023-08-27 13:46:33.455,OnTrack,5566,2625,536,pos,0 days 00:00:50.286000,0 days 01:45:33.081000,29.0
2023-08-27 13:46:33.715,OnTrack,5403,2610,537,pos,0 days 00:00:50.546000,0 days 01:45:33.341000,29.0
2023-08-27 13:46:33.735,OnTrack,5391,2608,537,pos,0 days 00:00:50.566000,0 days 01:45:33.361000,29.0
2023-08-27 13:46:34.015,OnTrack,5211,2585,537,pos,0 days 00:00:50.846000,0 days 01:45:33.641000,29.0
2023-08-27 13:46:34.195,OnTrack,5094,2566,538,pos,0 days 00:00:51.026000,0 days 01:45:33.821000,29.0
2023-08-27 13:46:34.415,OnTrack,4949,2538,538,pos,0 days 00:00:51.246000,0 days 01:45:34.041000,29.0
2023-08-27 13:46:34.636,OnTrack,4791,2501,539,pos,0 days 00:00:51.467000,0 days 01:45:34.262000,29.0
2023-08-27 13:46:34.796,OnTrack,4684,2475,540,pos,0 days 00:00:51.627000,0 days 01:45:34.422000,29.0
2023-08-27 13:46:34.976,OnTrack,4563,2442,541,pos,0 days 00:00:51.807000,0 days 01:45:34.602000,29.0
2023-08-27 13:46:35.276,OnTrack,4294,2362,545,pos,0 days 00:00:52.107000,0 days 01:45:34.902000,29.0
2023-08-27 13:46:35.596,OnTrack,4159,2316,547,pos,0 days 00:00:52.427000,0 days 01:45:35.222000,29.0
2023-08-27 13:46:35.896,OnTrack,3956,2242,551,pos,0 days 00:00:52.727000,0 days 01:45:35.522000,29.0
2023-08-27 13:46:36.135,OnTrack,3753,2166,553,pos,0 days 00:00:52.966000,0 days 01:45:35.761000,29.0
2023-08-27 13:46:36.455,OnTrack,3586,2110,553,pos,0 days 00:00:53.286000,0 days 01:45:36.081000,29.0
2023-08-27 13:46:36.755,OnTrack,3371,2045,551,pos,0 days 00:00:53.586000,0 days 01:45:36.381000,29.0
2023-08-27 13:46:36.895,OnTrack,3271,2014,549,pos,0 days 00:00:53.726000,0 days 01:45:36.521000,29.0
2023-08-27 13:46:37.055,OnTrack,3158,1977,546,pos,0 days 00:00:53.886000,0 days 01:45:36.681000,29.0
2023-08-27 13:46:37.395,OnTrack,2830,1856,538,pos,0 days 00:00:54.226000,0 days 01:45:37.021000,29.0
2023-08-27 13:46:37.795,OnTrack,2678,1793,533,pos,0 days 00:00:54.626000,0 days 01:45:37.421000,29.0
2023-08-27 13:46:37.955,OnTrack,2535,1728,529,pos,0 days 00:00:54.786000,0 days 01:45:37.581000,29.0
2023-08-27 13:46:38.335,OnTrack,2376,1650,525,pos,0 days 00:00:55.166000,0 days 01:45:37.961000,29.0
2023-08-27 13:46:38.735,OnTrack,2275,1600,523,pos,0 days 00:00:55.566000,0 days 01:45:38.361000,29.0
2023-08-27 13:46:38.995,OnTrack,2200,1568,522,pos,0 days 00:00:55.826000,0 days 01:45:38.621000,29.0
2023-08-27 13:46:39.195,OnTrack,2146,1552,522,pos,0 days 00:00:56.026000,0 days 01:45:38.821000,29.0
2023-08-27 13:46:39.355,OnTrack,2063,1547,521,pos,0 days 00:00:56.186000,0 days 01:45:38.981000,29.0
2023-08-27 13:46:39.715,OnTrack,1997,1568,520,pos,0 days 00:00:56.546000,0 days 01:45:39.341000,29.0
2023-08-27 13:46:40.055,OnTrack,1892,1651,520,pos,0 days 00:00:56.886000,0 days 01:45:39.681000,29.0
2023-08-27 13:46:40.415,OnTrack,1825,1709,518,pos,0 days 00:00:57.246000,0 days 01:45:40.041000,29.0
2023-08-27 13:46:40.675,OnTrack,1738,1761,514,pos,0 days 00:00:57.506000,0 days 01:45:40.301000,29.0
2023-08-27 13:46:40.915,OnTrack,1687,1779,511,pos,0 days 00:00:57.746000,0 days 01:45:40.541000,29.0
2023-08-27 13:46:41.256,OnTrack,1564,1795,508,pos,0 days 00:00:58.087000,0 days 01:45:40.882000,29.0
2023-08-27 13:46:41.516,OnTrack,1506,1791,507,pos,0 days 00:00:58.347000,0 days 01:45:41.142000,29.0
2023-08-27 13:46:41.816,OnTrack,1431,1772,507,pos,0 days 00:00:58.647000,0 days 01:45:41.442000,29.0
2023-08-27 13:46:41.996,OnTrack,1386,1753,508,pos,0 days 00:00:58.827000,0 days 01:45:41.622000,29.0
2023-08-27 13:46:42.216,OnTrack,1336,1723,508,pos,0 days 00:00:59.047000,0 days 01:45:41.842000,29.0
2023-08-27 13:46:42.515,OnTrack,1279,1670,509,pos,0 days 00:00:59.346000,0 days 01:45:42.141000,29.0
2023-08-27 13:46:42.695,OnTrack,1252,1631,511,pos,0 days 00:00:59.526000,0 days 01:45:42.321000,29.0
2023-08-27 13:46:42.815,OnTrack,1237,1603,511,pos,0 days 00:00:59.646000,0 days 01:45:42.441000,29.0
2023-08-27 13:46:42.975,OnTrack,1221,1562,512,pos,0 days 00:00:59.806000,0 days 01:45:42.601000,29.0
2023-08-27 13:46:43.335,OnTrack,1206,1460,514,pos,0 days 00:01:00.166000,0 days 01:45:42.961000,29.0
2023-08-27 13:46:43.575,OnTrack,1214,1348,514,pos,0 days 00:01:00.406000,0 days 01:45:43.201000,29.0
2023-08-27 13:46:43.855,OnTrack,1221,1295,513,pos,0 days 00:01:00.686000,0 days 01:45:43.481000,29.0
2023-08-27 13:46:44.115,OnTrack,1237,1202,513,pos,0 days 00:01:00.946000,0 days 01:45:43.741000,29.0
2023-08-27 13:46:44.375,OnTrack,1253,1105,512,pos,0 days 00:01:01.206000,0 days 01:45:44.001000,29.0
2023-08-27 13:46:44.575,OnTrack,1274,982,513,pos,0 days 00:01:01.406000,0 days 01:45:44.201000,29.0
2023-08-27 13:46:44.995,OnTrack,1306,801,513,pos,0 days 00:01:01.826000,0 days 01:45:44.621000,29.0
2023-08-27 13:46:45.315,OnTrack,1327,684,513,pos,0 days 00:01:02.146000,0 days 01:45:44.941000,29.0
2023-08-27 13:46:45.595,OnTrack,1352,541,513,pos,0 days 00:01:02.426000,0 days 01:45:45.221000,29.0
2023-08-27 13:46:45.815,OnTrack,1372,423,513,pos,0 days 00:01:02.646000,0 days 01:45:45.441000,29.0
2023-08-27 13:46:45.995,OnTrack,1399,266,513,pos,0 days 00:01:02.826000,0 days 01:45:45.621000,29.0
2023-08-27 13:46:46.315,OnTrack,1421,140,513,pos,0 days 00:01:03.146000,0 days 01:45:45.941000,29.0
2023-08-27 13:46:46.535,OnTrack,1444,9,513,pos,0 days 00:01:03.366000,0 days 01:45:46.161000,29.0
2023-08-27 13:46:46.715,OnTrack,1463,-99,512,pos,0 days 00:01:03.546000,0 days 01:45:46.341000,29.0
2023-08-27 13:46:47.035,OnTrack,1498,-297,512,pos,0 days 00:01:03.866000,0 days 01:45:46.661000,29.0
2023-08-27 13:46:47.235,OnTrack,1531,-489,512,pos,0 days 00:01:04.066000,0 days 01:45:46.861000,29.0
2023-08-27 13:46:47.635,OnTrack,1565,-682,512,pos,0 days 00:01:04.466000,0 days 01:45:47.261000,29.0
2023-08-27 13:46:47.816,OnTrack,1584,-800,512,pos,0 days 00:01:04.647000,0 days 01:45:47.442000,29.0
2023-08-27 13:46:48.096,OnTrack,1600,-942,511,pos,0 days 00:01:04.927000,0 days 01:45:47.722000,29.0
2023-08-27 13:46:48.456,OnTrack,1600,-1080,511,pos,0 days 00:01:05.287000,0 days 01:45:48.082000,29.0
2023-08-27 13:46:48.636,OnTrack,1588,-1165,512,pos,0 days 00:01:05.467000,0 days 01:45:48.262000,29.0
2023-08-27 13:46:48.796,OnTrack,1567,-1237,512,pos,0 days 00:01:05.627000,0 days 01:45:48.422000,29.0
2023-08-27 13:46:49.115,OnTrack,1499,-1372,514,pos,0 days 00:01:05.946000,0 days 01:45:48.741000,29.0
2023-08-27 13:46:49.275,OnTrack,1451,-1431,514,pos,0 days 00:01:06.106000,0 days 01:45:48.901000,29.0
2023-08-27 13:46:49.435,OnTrack,1395,-1484,516,pos,0 days 00:01:06.266000,0 days 01:45:49.061000,29.0
2023-08-27 13:46:49.655,OnTrack,1306,-1542,517,pos,0 days 00:01:06.486000,0 days 01:45:49.281000,29.0
2023-08-27 13:46:49.935,OnTrack,1176,-1588,518,pos,0 days 00:01:06.766000,0 days 01:45:49.561000,29.0
2023-08-27 13:46:50.135,OnTrack,1073,-1603,520,pos,0 days 00:01:06.966000,0 days 01:45:49.761000,29.0
2023-08-27 13:46:50.295,OnTrack,986,-1606,520,pos,0 days 00:01:07.126000,0 days 01:45:49.921000,29.0
2023-08-27 13:46:50.575,OnTrack,809,-1600,521,pos,0 days 00:01:07.406000,0 days 01:45:50.201000,29.0
2023-08-27 13:46:50.935,OnTrack,626,-1590,524,pos,0 days 00:01:07.766000,0 days 01:45:50.561000,29.0
2023-08-27 13:46:51.095,OnTrack,532,-1585,525,pos,0 days 00:01:07.926000,0 days 01:45:50.721000,29.0
2023-08-27 13:46:51.315,OnTrack,328,-1567,530,pos,0 days 00:01:08.146000,0 days 01:45:50.941000,29.0
2023-08-27 13:46:51.695,OnTrack,84,-1520,534,pos,0 days 00:01:08.526000,0 days 01:45:51.321000,29.0
2023-08-27 13:46:52.035,OnTrack,-50,-1480,537,pos,0 days 00:01:08.866000,0 days 01:45:51.661000,29.0
2023-08-27 13:46:52.215,OnTrack,-159,-1439,540,pos,0 days 00:01:09.046000,0 days 01:45:51.841000,29.0
2023-08-27 13:46:52.515,OnTrack,-338,-1357,549,pos,0 days 00:01:09.346000,0 days 01:45:52.141000,29.0
2023-08-27 13:46:52.735,OnTrack,-518,-1241,555,pos,0 days 00:01:09.566000,0 days 01:45:52.361000,29.0
2023-08-27 13:46:53.055,OnTrack,-632,-1143,562,pos,0 days 00:01:09.886000,0 days 01:45:52.681000,29.0
2023-08-27 13:46:53.395,OnTrack,-812,-934,567,pos,0 days 00:01:10.226000,0 days 01:45:53.021000,29.0
2023-08-27 13:46:53.675,OnTrack,-892,-802,572,pos,0 days 00:01:10.506000,0 days 01:45:53.301000,29.0
2023-08-27 13:46:54.055,OnTrack,-990,-554,577,pos,0 days 00:01:10.886000,0 days 01:45:53.681000,29.0
2023-08-27 13:46:54.255,OnTrack,-1013,-298,575,pos,0 days 00:01:11.086000,0 days 01:45:53.881000,29.0
2023-08-27 13:46:54.536,OnTrack,-1004,-195,573,pos,0 days 00:01:11.367000,0 days 01:45:54.162000,29.0
2023-08-27 13:46:54.836,OnTrack,-957,20,567,pos,0 days 00:01:11.667000,0 days 01:45:54.462000,29.0
2023-08-27 13:46:55.016,OnTrack,-917,131,564,pos,0 days 00:01:11.847000,0 days 01:45:54.642000,29.0
2023-08-27 13:46:55.256,OnTrack,-842,296,559,pos,0 days 00:01:12.087000,0 days 01:45:54.882000,29.0
2023-08-27 13:46:55.456,OnTrack,-767,483,558,pos,0 days 00:01:12.287000,0 days 01:45:55.082000,29.0
2023-08-27 13:46:55.656,OnTrack,-713,624,555,pos,0 days 00:01:12.487000,0 days 01:45:55.282000,29.0
2023-08-27 13:46:55.855,OnTrack,-659,765,555,pos,0 days 00:01:12.686000,0 days 01:45:55.481000,29.0
2023-08-27 13:46:55.995,OnTrack,-620,865,553,pos,0 days 00:01:12.826000,0 days 01:45:55.621000,29.0
2023-08-27 13:46:56.175,OnTrack,-570,993,551,pos,0 days 00:01:13.006000,0 days 01:45:55.801000,29.0
2023-08-27 13:46:56.535,OnTrack,-470,1253,546,pos,0 days 00:01:13.366000,0 days 01:45:56.161000,29.0
2023-08-27 13:46:56.735,OnTrack,-413,1399,543,pos,0 days 00:01:13.566000,0 days 01:45:56.361000,29.0
2023-08-27 13:46:56.915,OnTrack,-362,1531,542,pos,0 days 00:01:13.746000,0 days 01:45:56.541000,29.0
2023-08-27 13:46:57.055,OnTrack,-323,1634,541,pos,0 days 00:01:13.886000,0 days 01:45:56.681000,29.0
2023-08-27 13:46:57.335,OnTrack,-215,1915,539,pos,0 days 00:01:14.166000,0 days 01:45:56.961000,29.0
2023-08-27 13:46:57.595,OnTrack,-169,2034,538,pos,0 days 00:01:14.426000,0 days 01:45:57.221000,29.0
2023-08-27 13:46:57.815,OnTrack,-106,2199,537,pos,0 days 00:01:14.646000,0 days 01:45:57.441000,29.0
2023-08-27 13:46:58.155,OnTrack,33,2559,537,pos,0 days 00:01:14.986000,0 days 01:45:57.781000,29.0
2023-08-27 13:46:58.535,OnTrack,132,2815,537,pos,0 days 00:01:15.366000,0 days 01:45:58.161000,29.0
2023-08-27 13:46:58.855,OnTrack,197,2982,537,pos,0 days 00:01:15.686000,0 days 01:45:58.481000,29.0
2023-08-27 13:46:59.115,OnTrack,273,3179,537,pos,0 days 00:01:15.946000,0 days 01:45:58.741000,29.0
2023-08-27 13:46:59.415,OnTrack,356,3394,537,pos,0 days 00:01:16.246000,0 days 01:45:59.041000,29.0
2023-08-27 13:46:59.715,OnTrack,430,3584,537,pos,0 days 00:01:16.546000,0 days 01:45:59.341000,29.0
2023-08-27 13:46:59.975,OnTrack,509,3781,537,pos,0 days 00:00:00.093000,0 days 01:45:59.601000,30.0
2023-08-27 13:47:00.115,OnTrack,553,3887,537,pos,0 days 00:00:00.233000,0 days 01:45:59.741000,30.0
2023-08-27 13:47:00.415,OnTrack,677,4190,537,pos,0 days 00:00:00.533000,0 days 01:46:00.041000,30.0
2023-08-27 13:47:00.835,OnTrack,776,4433,537,pos,0 days 00:00:00.953000,0 days 01:46:00.461000,30.0
2023-08-27 13:47:01.016,OnTrack,839,4585,537,pos,0 days 00:00:01.134000,0 days 01:46:00.642000,30.0
2023-08-27 13:47:01.196,OnTrack,894,4722,537,pos,0 days 00:00:01.314000,0 days 01:46:00.822000,30.0
2023-08-27 13:47:01.436,OnTrack,988,4950,537,pos,0 days 00:00:01.554000,0 days 01:46:01.062000,30.0
2023-08-27 13:47:01.736,OnTrack,1056,5117,537,pos,0 days 00:00:01.854000,0 days 01:46:01.362000,30.0
2023-08-27 13:47:02.036,OnTrack,1153,5360,537,pos,0 days 00:00:02.154000,0 days 01:46:01.662000,30.0
2023-08-27 13:47:02.295,OnTrack,1248,5639,538,pos,0 days 00:00:02.413000,0 days 01:46:01.921000,30.0
2023-08-27 13:47:02.695,OnTrack,1331,5939,541,pos,0 days 00:00:02.813000,0 days 01:46:02.321000,30.0
2023-08-27 13:47:02.995,OnTrack,1373,6092,544,pos,0 days 00:00:03.113000,0 days 01:46:02.621000,30.0
2023-08-27 13:47:03.155,OnTrack,1400,6183,545,pos,0 days 00:00:03.273000,0 days 01:46:02.781000,30.0
2023-08-27 13:47:03.415,OnTrack,1445,6314,547,pos,0 days 00:00:03.533000,0 days 01:46:03.041000,30.0
2023-08-27 13:47:03.615,OnTrack,1484,6403,548,pos,0 days 00:00:03.733000,0 days 01:46:03.241000,30.0
2023-08-27 13:47:03.915,OnTrack,1547,6511,548,pos,0 days 00:00:04.033000,0 days 01:46:03.541000,30.0
2023-08-27 13:47:04.175,OnTrack,1572,6539,548,pos,0 days 00:00:04.293000,0 days 01:46:03.801000,30.0
2023-08-27 13:47:04.375,OnTrack,1625,6597,549,pos,0 days 00:00:04.493000,0 days 01:46:04.001000,30.0
2023-08-27 13:47:04.535,OnTrack,1692,6646,549,pos,0 days 00:00:04.653000,0 days 01:46:04.161000,30.0
2023-08-27 13:47:05.015,OnTrack,1817,6693,549,pos,0 days 00:00:05.133000,0 days 01:46:04.641000,30.0
2023-08-27 13:47:05.215,OnTrack,1881,6701,549,pos,0 days 00:00:05.333000,0 days 01:46:04.841000,30.0
2023-08-27 13:47:05.355,OnTrack,1926,6700,549,pos,0 days 00:00:05.473000,0 days 01:46:04.981000,30.0
2023-08-27 13:47:05.515,OnTrack,2018,6683,548,pos,0 days 00:00:05.633000,0 days 01:46:05.141000,30.0
2023-08-27 13:47:06.035,OnTrack,2122,6634,547,pos,0 days 00:00:06.153000,0 days 01:46:05.661000,30.0
2023-08-27 13:47:06.075,OnTrack,2131,6627,547,pos,0 days 00:00:06.193000,0 days 01:46:05.701000,30.0
2023-08-27 13:47:06.435,OnTrack,2230,6508,545,pos,0 days 00:00:06.553000,0 days 01:46:06.061000,30.0
2023-08-27 13:47:06.835,OnTrack,2273,6409,544,pos,0 days 00:00:06.953000,0 days 01:46:06.461000,30.0
2023-08-27 13:47:07.295,OnTrack,2295,6264,543,pos,0 days 00:00:07.413000,0 days 01:46:06.921000,30.0
2023-08-27 13:47:07.676,OnTrack,2286,6142,543,pos,0 days 00:00:07.794000,0 days 01:46:07.302000,30.0
2023-08-27 13:47:07.896,OnTrack,2261,6028,542,pos,0 days 00:00:08.014000,0 days 01:46:07.522000,30.0
2023-08-27 13:47:08.156,OnTrack,2243,5965,541,pos,0 days 00:00:08.274000,0 days 01:46:07.782000,30.0
2023-08-27 13:47:08.316,OnTrack,2223,5900,540,pos,0 days 00:00:08.434000,0 days 01:46:07.942000,30.0
2023-08-27 13:47:08.636,OnTrack,2177,5768,538,pos,0 days 00:00:08.754000,0 days 01:46:08.262000,30.0
2023-08-27 13:47:08.796,OnTrack,2150,5696,538,pos,0 days 00:00:08.914000,0 days 01:46:08.422000,30.0
2023-08-27 13:47:08.955,OnTrack,2122,5622,536,pos,0 days 00:00:09.073000,0 days 01:46:08.581000,30.0
2023-08-27 13:47:09.135,OnTrack,2093,5550,534,pos,0 days 00:00:09.253000,0 days 01:46:08.761000,30.0
2023-08-27 13:47:09.515,OnTrack,2008,5360,531,pos,0 days 00:00:09.633000,0 days 01:46:09.141000,30.0
2023-08-27 13:47:09.735,OnTrack,1957,5246,531,pos,0 days 00:00:09.853000,0 days 01:46:09.361000,30.0
2023-08-27 13:47:09.895,OnTrack,1919,5161,532,pos,0 days 00:00:10.013000,0 days 01:46:09.521000,30.0
2023-08-27 13:47:10.115,OnTrack,1840,4962,534,pos,0 days 00:00:10.233000,0 days 01:46:09.741000,30.0
2023-08-27 13:47:10.375,OnTrack,1817,4892,536,pos,0 days 00:00:10.493000,0 days 01:46:10.001000,30.0
2023-08-27 13:47:10.735,OnTrack,1775,4675,535,pos,0 days 00:00:10.853000,0 days 01:46:10.361000,30.0
2023-08-27 13:47:10.935,OnTrack,1772,4456,532,pos,0 days 00:00:11.053000,0 days 01:46:10.561000,30.0
2023-08-27 13:47:11.315,OnTrack,1785,4300,530,pos,0 days 00:00:11.433000,0 days 01:46:10.941000,30.0
2023-08-27 13:47:11.555,OnTrack,1798,4152,531,pos,0 days 00:00:11.673000,0 days 01:46:11.181000,30.0
2023-08-27 13:47:11.815,OnTrack,1800,3999,533,pos,0 days 00:00:11.933000,0 days 01:46:11.441000,30.0
2023-08-27 13:47:12.095,OnTrack,1777,3872,536,pos,0 days 00:00:12.213000,0 days 01:46:11.721000,30.0
2023-08-27 13:47:12.435,OnTrack,1668,3685,543,pos,0 days 00:00:12.553000,0 days 01:46:12.061000,30.0
2023-08-27 13:47:12.835,OnTrack,1568,3599,545,pos,0 days 00:00:12.953000,0 days 01:46:12.461000,30.0
2023-08-27 13:47:13.055,OnTrack,1479,3546,547,pos,0 days 00:00:13.173000,0 days 01:46:12.681000,30.0
2023-08-27 13:47:13.235,OnTrack,1402,3509,547,pos,0 days 00:00:13.353000,0 days 01:46:12.861000,30.0
2023-08-27 13:47:13.355,OnTrack,1349,3487,547,pos,0 days 00:00:13.473000,0 days 01:46:12.981000,30.0
