Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:19:13.375,OnTrack,1269,2632,558,pos,0 days 00:00:37.739000,0 days 01:18:13.001000,11.0
2023-08-27 13:19:13.535,OnTrack,1330,2650,563,pos,0 days 00:00:37.899000,0 days 01:18:13.161000,11.0
2023-08-27 13:19:13.875,OnTrack,1467,2691,572,pos,0 days 00:00:38.239000,0 days 01:18:13.501000,11.0
2023-08-27 13:19:14.055,OnTrack,1544,2714,576,pos,0 days 00:00:38.419000,0 days 01:18:13.681000,11.0
2023-08-27 13:19:14.315,OnTrack,1628,2747,579,pos,0 days 00:00:38.679000,0 days 01:18:13.941000,11.0
2023-08-27 13:19:14.495,OnTrack,1713,2779,583,pos,0 days 00:00:38.859000,0 days 01:18:14.121000,11.0
2023-08-27 13:19:14.795,OnTrack,1841,2826,587,pos,0 days 00:00:39.159000,0 days 01:18:14.421000,11.0
2023-08-27 13:19:15.095,OnTrack,1996,2880,592,pos,0 days 00:00:39.459000,0 days 01:18:14.721000,11.0
2023-08-27 13:19:15.295,OnTrack,2105,2915,594,pos,0 days 00:00:39.659000,0 days 01:18:14.921000,11.0
2023-08-27 13:19:15.455,OnTrack,2194,2941,595,pos,0 days 00:00:39.819000,0 days 01:18:15.081000,11.0
2023-08-27 13:19:15.715,OnTrack,2416,2994,595,pos,0 days 00:00:40.079000,0 days 01:18:15.341000,11.0
2023-08-27 13:19:16.034,OnTrack,2539,3013,593,pos,0 days 00:00:40.398000,0 days 01:18:15.660000,11.0
2023-08-27 13:19:16.254,OnTrack,2677,3028,589,pos,0 days 00:00:40.618000,0 days 01:18:15.880000,11.0
2023-08-27 13:19:16.474,OnTrack,2899,3038,582,pos,0 days 00:00:40.838000,0 days 01:18:16.100000,11.0
2023-08-27 13:19:16.895,OnTrack,3113,3030,572,pos,0 days 00:00:41.259000,0 days 01:18:16.521000,11.0
2023-08-27 13:19:17.115,OnTrack,3262,3015,563,pos,0 days 00:00:41.479000,0 days 01:18:16.741000,11.0
2023-08-27 13:19:17.355,OnTrack,3414,2992,555,pos,0 days 00:00:41.719000,0 days 01:18:16.981000,11.0
2023-08-27 13:19:17.575,OnTrack,3636,2951,542,pos,0 days 00:00:41.939000,0 days 01:18:17.201000,11.0
2023-08-27 13:19:17.895,OnTrack,3792,2921,535,pos,0 days 00:00:42.259000,0 days 01:18:17.521000,11.0
2023-08-27 13:19:18.195,OnTrack,4004,2883,528,pos,0 days 00:00:42.559000,0 days 01:18:17.821000,11.0
2023-08-27 13:19:18.355,OnTrack,4118,2867,526,pos,0 days 00:00:42.719000,0 days 01:18:17.981000,11.0
2023-08-27 13:19:18.575,OnTrack,4354,2852,524,pos,0 days 00:00:42.939000,0 days 01:18:18.201000,11.0
2023-08-27 13:19:18.875,OnTrack,4502,2858,524,pos,0 days 00:00:43.239000,0 days 01:18:18.501000,11.0
2023-08-27 13:19:19.175,OnTrack,4724,2893,525,pos,0 days 00:00:43.539000,0 days 01:18:18.801000,11.0
2023-08-27 13:19:19.415,OnTrack,4899,2945,526,pos,0 days 00:00:43.779000,0 days 01:18:19.041000,11.0
2023-08-27 13:19:19.615,OnTrack,5040,3003,526,pos,0 days 00:00:43.979000,0 days 01:18:19.241000,11.0
2023-08-27 13:19:19.835,OnTrack,5272,3125,529,pos,0 days 00:00:44.199000,0 days 01:18:19.461000,11.0
2023-08-27 13:19:20.195,OnTrack,5431,3221,533,pos,0 days 00:00:44.559000,0 days 01:18:19.821000,11.0
2023-08-27 13:19:20.435,OnTrack,5589,3317,541,pos,0 days 00:00:44.799000,0 days 01:18:20.061000,11.0
2023-08-27 13:19:20.595,OnTrack,5777,3422,552,pos,0 days 00:00:44.959000,0 days 01:18:20.221000,11.0
2023-08-27 13:19:20.915,OnTrack,5917,3486,561,pos,0 days 00:00:45.279000,0 days 01:18:20.541000,11.0
2023-08-27 13:19:21.215,OnTrack,6135,3558,570,pos,0 days 00:00:45.579000,0 days 01:18:20.841000,11.0
2023-08-27 13:19:21.475,OnTrack,6334,3596,580,pos,0 days 00:00:45.839000,0 days 01:18:21.101000,11.0
2023-08-27 13:19:21.695,OnTrack,6506,3613,587,pos,0 days 00:00:46.059000,0 days 01:18:21.321000,11.0
2023-08-27 13:19:21.895,OnTrack,6662,3622,592,pos,0 days 00:00:46.259000,0 days 01:18:21.521000,11.0
2023-08-27 13:19:22.115,OnTrack,6850,3627,596,pos,0 days 00:00:46.479000,0 days 01:18:21.741000,11.0
2023-08-27 13:19:22.414,OnTrack,7069,3628,599,pos,0 days 00:00:46.778000,0 days 01:18:22.040000,11.0
2023-08-27 13:19:22.694,OnTrack,7326,3625,598,pos,0 days 00:00:47.058000,0 days 01:18:22.320000,11.0
2023-08-27 13:19:23.094,OnTrack,7666,3610,591,pos,0 days 00:00:47.458000,0 days 01:18:22.720000,11.0
2023-08-27 13:19:23.535,OnTrack,7969,3563,580,pos,0 days 00:00:47.899000,0 days 01:18:23.161000,11.0
2023-08-27 13:19:23.855,OnTrack,8067,3532,575,pos,0 days 00:00:48.219000,0 days 01:18:23.481000,11.0
2023-08-27 13:19:24.095,OnTrack,8258,3436,563,pos,0 days 00:00:48.459000,0 days 01:18:23.721000,11.0
2023-08-27 13:19:24.415,OnTrack,8366,3354,556,pos,0 days 00:00:48.779000,0 days 01:18:24.041000,11.0
2023-08-27 13:19:24.695,OnTrack,8520,3184,544,pos,0 days 00:00:49.059000,0 days 01:18:24.321000,11.0
2023-08-27 13:19:25.135,OnTrack,8620,3010,536,pos,0 days 00:00:49.499000,0 days 01:18:24.761000,11.0
2023-08-27 13:19:25.375,OnTrack,8686,2800,530,pos,0 days 00:00:49.739000,0 days 01:18:25.001000,11.0
2023-08-27 13:19:25.695,OnTrack,8700,2694,529,pos,0 days 00:00:50.059000,0 days 01:18:25.321000,11.0
2023-08-27 13:19:25.935,OnTrack,8701,2549,529,pos,0 days 00:00:50.299000,0 days 01:18:25.561000,11.0
2023-08-27 13:19:26.075,OnTrack,8694,2464,530,pos,0 days 00:00:50.439000,0 days 01:18:25.701000,11.0
2023-08-27 13:19:26.415,OnTrack,8623,2191,538,pos,0 days 00:00:50.779000,0 days 01:18:26.041000,11.0
2023-08-27 13:19:26.835,OnTrack,8508,1973,547,pos,0 days 00:00:51.199000,0 days 01:18:26.461000,11.0
2023-08-27 13:19:27.215,OnTrack,8403,1806,551,pos,0 days 00:00:51.579000,0 days 01:18:26.841000,11.0
2023-08-27 13:19:27.395,OnTrack,8290,1627,554,pos,0 days 00:00:51.759000,0 days 01:18:27.021000,11.0
2023-08-27 13:19:27.895,OnTrack,8161,1421,554,pos,0 days 00:00:52.259000,0 days 01:18:27.521000,11.0
2023-08-27 13:19:28.055,OnTrack,8104,1326,554,pos,0 days 00:00:52.419000,0 days 01:18:27.681000,11.0
2023-08-27 13:19:28.275,OnTrack,8003,1145,550,pos,0 days 00:00:52.639000,0 days 01:18:27.901000,11.0
2023-08-27 13:19:28.575,OnTrack,7935,1006,546,pos,0 days 00:00:52.939000,0 days 01:18:28.201000,11.0
2023-08-27 13:19:28.895,OnTrack,7815,737,540,pos,0 days 00:00:53.259000,0 days 01:18:28.521000,11.0
2023-08-27 13:19:29.274,OnTrack,7715,517,536,pos,0 days 00:00:53.638000,0 days 01:18:28.900000,11.0
2023-08-27 13:19:29.634,OnTrack,7642,383,534,pos,0 days 00:00:53.998000,0 days 01:18:29.260000,11.0
2023-08-27 13:19:29.875,OnTrack,7504,220,529,pos,0 days 00:00:54.239000,0 days 01:18:29.501000,11.0
2023-08-27 13:19:30.355,OnTrack,7346,130,526,pos,0 days 00:00:54.719000,0 days 01:18:29.981000,11.0
2023-08-27 13:19:30.575,OnTrack,7177,85,525,pos,0 days 00:00:54.939000,0 days 01:18:30.201000,11.0
2023-08-27 13:19:30.855,OnTrack,7092,74,524,pos,0 days 00:00:55.219000,0 days 01:18:30.481000,11.0
2023-08-27 13:19:31.175,OnTrack,6920,66,523,pos,0 days 00:00:55.539000,0 days 01:18:30.801000,11.0
2023-08-27 13:19:31.415,OnTrack,6736,75,523,pos,0 days 00:00:55.779000,0 days 01:18:31.041000,11.0
2023-08-27 13:19:31.795,OnTrack,6534,102,523,pos,0 days 00:00:56.159000,0 days 01:18:31.421000,11.0
2023-08-27 13:19:32.095,OnTrack,6409,128,523,pos,0 days 00:00:56.459000,0 days 01:18:31.721000,11.0
2023-08-27 13:19:32.355,OnTrack,6260,170,523,pos,0 days 00:00:56.719000,0 days 01:18:31.981000,11.0
2023-08-27 13:19:32.515,OnTrack,6168,202,524,pos,0 days 00:00:56.879000,0 days 01:18:32.141000,11.0
2023-08-27 13:19:32.715,OnTrack,6058,248,524,pos,0 days 00:00:57.079000,0 days 01:18:32.341000,11.0
2023-08-27 13:19:32.995,OnTrack,5920,320,524,pos,0 days 00:00:57.359000,0 days 01:18:32.621000,11.0
2023-08-27 13:19:33.135,OnTrack,5859,359,524,pos,0 days 00:00:57.499000,0 days 01:18:32.761000,11.0
2023-08-27 13:19:33.455,OnTrack,5777,421,524,pos,0 days 00:00:57.819000,0 days 01:18:33.081000,11.0
2023-08-27 13:19:33.795,OnTrack,5688,499,524,pos,0 days 00:00:58.159000,0 days 01:18:33.421000,11.0
2023-08-27 13:19:34.035,OnTrack,5625,567,524,pos,0 days 00:00:58.399000,0 days 01:18:33.661000,11.0
2023-08-27 13:19:34.195,OnTrack,5590,612,524,pos,0 days 00:00:58.559000,0 days 01:18:33.821000,11.0
2023-08-27 13:19:34.355,OnTrack,5561,658,523,pos,0 days 00:00:58.719000,0 days 01:18:33.981000,11.0
2023-08-27 13:19:34.635,OnTrack,5524,738,523,pos,0 days 00:00:58.999000,0 days 01:18:34.261000,11.0
2023-08-27 13:19:34.875,OnTrack,5511,807,522,pos,0 days 00:00:59.239000,0 days 01:18:34.501000,11.0
2023-08-27 13:19:35.035,OnTrack,5513,853,522,pos,0 days 00:00:59.399000,0 days 01:18:34.661000,11.0
2023-08-27 13:19:35.235,OnTrack,5526,907,522,pos,0 days 00:00:59.599000,0 days 01:18:34.861000,11.0
2023-08-27 13:19:35.435,OnTrack,5551,958,521,pos,0 days 00:00:59.799000,0 days 01:18:35.061000,11.0
2023-08-27 13:19:35.694,OnTrack,5591,1019,522,pos,0 days 00:01:00.058000,0 days 01:18:35.320000,11.0
2023-08-27 13:19:35.894,OnTrack,5625,1060,522,pos,0 days 00:01:00.258000,0 days 01:18:35.520000,11.0
2023-08-27 13:19:35.974,OnTrack,5640,1076,522,pos,0 days 00:01:00.338000,0 days 01:18:35.600000,11.0
2023-08-27 13:19:36.214,OnTrack,5686,1122,522,pos,0 days 00:01:00.578000,0 days 01:18:35.840000,11.0
2023-08-27 13:19:37.275,OnTrack,5956,1298,522,pos,0 days 00:01:01.639000,0 days 01:18:36.901000,11.0
2023-08-27 13:19:37.615,OnTrack,6068,1344,523,pos,0 days 00:01:01.979000,0 days 01:18:37.241000,11.0
2023-08-27 13:19:37.775,OnTrack,6125,1364,523,pos,0 days 00:01:02.139000,0 days 01:18:37.401000,11.0
2023-08-27 13:19:37.975,OnTrack,6193,1384,523,pos,0 days 00:01:02.339000,0 days 01:18:37.601000,11.0
2023-08-27 13:19:38.135,OnTrack,6251,1398,523,pos,0 days 00:01:02.499000,0 days 01:18:37.761000,11.0
2023-08-27 13:19:38.415,OnTrack,6369,1422,523,pos,0 days 00:01:02.779000,0 days 01:18:38.041000,11.0
2023-08-27 13:19:38.675,OnTrack,6554,1449,523,pos,0 days 00:01:03.039000,0 days 01:18:38.301000,11.0
2023-08-27 13:19:39.075,OnTrack,6682,1468,523,pos,0 days 00:01:03.439000,0 days 01:18:38.701000,11.0
2023-08-27 13:19:39.295,OnTrack,6816,1493,524,pos,0 days 00:01:03.659000,0 days 01:18:38.921000,11.0
2023-08-27 13:19:39.575,OnTrack,6912,1517,525,pos,0 days 00:01:03.939000,0 days 01:18:39.201000,11.0
2023-08-27 13:19:39.815,OnTrack,7010,1545,525,pos,0 days 00:01:04.179000,0 days 01:18:39.441000,11.0
2023-08-27 13:19:40.075,OnTrack,7110,1580,526,pos,0 days 00:01:04.439000,0 days 01:18:39.701000,11.0
2023-08-27 13:19:40.275,OnTrack,7181,1610,526,pos,0 days 00:01:04.639000,0 days 01:18:39.901000,11.0
2023-08-27 13:19:40.435,OnTrack,7235,1638,527,pos,0 days 00:01:04.799000,0 days 01:18:40.061000,11.0
2023-08-27 13:19:40.635,OnTrack,7296,1678,527,pos,0 days 00:01:04.999000,0 days 01:18:40.261000,11.0
2023-08-27 13:19:40.975,OnTrack,7401,1792,528,pos,0 days 00:01:05.339000,0 days 01:18:40.601000,11.0
2023-08-27 13:19:41.395,OnTrack,7453,1936,528,pos,0 days 00:01:05.759000,0 days 01:18:41.021000,11.0
2023-08-27 13:19:41.675,OnTrack,7458,1981,528,pos,0 days 00:01:06.039000,0 days 01:18:41.301000,11.0
2023-08-27 13:19:41.995,OnTrack,7452,2081,528,pos,0 days 00:01:06.359000,0 days 01:18:41.621000,11.0
2023-08-27 13:19:42.194,OnTrack,7439,2141,529,pos,0 days 00:01:06.558000,0 days 01:18:41.820000,11.0
2023-08-27 13:19:42.254,OnTrack,7434,2158,529,pos,0 days 00:01:06.618000,0 days 01:18:41.880000,11.0
2023-08-27 13:19:42.594,OnTrack,7393,2251,529,pos,0 days 00:01:06.958000,0 days 01:18:42.220000,11.0
2023-08-27 13:19:42.794,OnTrack,7338,2331,529,pos,0 days 00:01:07.158000,0 days 01:18:42.420000,11.0
2023-08-27 13:19:43.155,OnTrack,7282,2388,529,pos,0 days 00:01:07.519000,0 days 01:18:42.781000,11.0
2023-08-27 13:19:43.435,OnTrack,7210,2440,530,pos,0 days 00:01:07.799000,0 days 01:18:43.061000,11.0
2023-08-27 13:19:43.615,OnTrack,7164,2465,530,pos,0 days 00:01:07.979000,0 days 01:18:43.241000,11.0
2023-08-27 13:19:43.775,OnTrack,7115,2487,530,pos,0 days 00:01:08.139000,0 days 01:18:43.401000,11.0
2023-08-27 13:19:44.035,OnTrack,7024,2516,530,pos,0 days 00:01:08.399000,0 days 01:18:43.661000,11.0
2023-08-27 13:19:44.195,OnTrack,6918,2540,531,pos,0 days 00:01:08.559000,0 days 01:18:43.821000,11.0
2023-08-27 13:19:44.375,OnTrack,6847,2552,531,pos,0 days 00:01:08.739000,0 days 01:18:44.001000,11.0
2023-08-27 13:19:44.675,OnTrack,6676,2577,532,pos,0 days 00:01:09.039000,0 days 01:18:44.301000,11.0
2023-08-27 13:19:45.015,OnTrack,6565,2592,532,pos,0 days 00:01:09.379000,0 days 01:18:44.641000,11.0
2023-08-27 13:19:45.135,OnTrack,6507,2599,532,pos,0 days 00:01:09.499000,0 days 01:18:44.761000,11.0
2023-08-27 13:19:45.435,OnTrack,6358,2617,533,pos,0 days 00:01:09.799000,0 days 01:18:45.061000,11.0
2023-08-27 13:19:46.415,OnTrack,5737,2636,535,pos,0 days 00:01:10.779000,0 days 01:18:46.041000,11.0
2023-08-27 13:19:46.775,OnTrack,5591,2627,536,pos,0 days 00:01:11.139000,0 days 01:18:46.401000,11.0
2023-08-27 13:19:46.935,OnTrack,5492,2619,536,pos,0 days 00:01:11.299000,0 days 01:18:46.561000,11.0
2023-08-27 13:19:47.235,OnTrack,5303,2598,537,pos,0 days 00:01:11.599000,0 days 01:18:46.861000,11.0
2023-08-27 13:19:47.395,OnTrack,5200,2583,538,pos,0 days 00:01:11.759000,0 days 01:18:47.021000,11.0
2023-08-27 13:19:47.615,OnTrack,5059,2559,538,pos,0 days 00:01:11.979000,0 days 01:18:47.241000,11.0
2023-08-27 13:19:47.775,OnTrack,4955,2539,538,pos,0 days 00:01:12.139000,0 days 01:18:47.401000,11.0
2023-08-27 13:19:48.115,OnTrack,4652,2466,540,pos,0 days 00:01:12.479000,0 days 01:18:47.741000,11.0
2023-08-27 13:19:48.415,OnTrack,4533,2434,541,pos,0 days 00:01:12.779000,0 days 01:18:48.041000,11.0
2023-08-27 13:19:48.695,OnTrack,4346,2379,544,pos,0 days 00:01:13.059000,0 days 01:18:48.321000,11.0
2023-08-27 13:19:48.894,OnTrack,4212,2335,546,pos,0 days 00:01:13.258000,0 days 01:18:48.520000,11.0
2023-08-27 13:19:49.174,OnTrack,4025,2268,550,pos,0 days 00:01:13.538000,0 days 01:18:48.800000,11.0
2023-08-27 13:19:49.354,OnTrack,3904,2223,552,pos,0 days 00:01:13.718000,0 days 01:18:48.980000,11.0
2023-08-27 13:19:49.434,OnTrack,3850,2202,552,pos,0 days 00:01:13.798000,0 days 01:18:49.060000,11.0
2023-08-27 13:19:49.815,OnTrack,3506,2086,552,pos,0 days 00:01:14.179000,0 days 01:18:49.441000,11.0
2023-08-27 13:19:50.095,OnTrack,3379,2047,551,pos,0 days 00:01:14.459000,0 days 01:18:49.721000,11.0
2023-08-27 13:19:50.355,OnTrack,3210,1994,548,pos,0 days 00:01:14.719000,0 days 01:18:49.981000,11.0
2023-08-27 13:19:50.635,OnTrack,2923,1893,540,pos,0 days 00:01:14.999000,0 days 01:18:50.261000,11.0
2023-08-27 13:19:50.955,OnTrack,2744,1821,535,pos,0 days 00:01:15.319000,0 days 01:18:50.581000,11.0
2023-08-27 13:19:51.375,OnTrack,2526,1724,529,pos,0 days 00:01:15.739000,0 days 01:18:51.001000,11.0
2023-08-27 13:19:51.695,OnTrack,2449,1687,527,pos,0 days 00:01:16.059000,0 days 01:18:51.321000,11.0
2023-08-27 13:19:52.035,OnTrack,2319,1621,523,pos,0 days 00:01:16.399000,0 days 01:18:51.661000,11.0
2023-08-27 13:19:52.255,OnTrack,2243,1585,522,pos,0 days 00:01:16.619000,0 days 01:18:51.881000,11.0
2023-08-27 13:19:52.495,OnTrack,2160,1555,522,pos,0 days 00:01:16.859000,0 days 01:18:52.121000,11.0
2023-08-27 13:19:52.655,OnTrack,2086,1545,521,pos,0 days 00:01:17.019000,0 days 01:18:52.281000,11.0
2023-08-27 13:19:53.015,OnTrack,1970,1585,520,pos,0 days 00:01:17.379000,0 days 01:18:52.641000,11.0
2023-08-27 13:19:53.335,OnTrack,1925,1620,520,pos,0 days 00:01:17.699000,0 days 01:18:52.961000,11.0
2023-08-27 13:19:53.715,OnTrack,1838,1699,519,pos,0 days 00:01:18.079000,0 days 01:18:53.341000,11.0
2023-08-27 13:19:53.875,OnTrack,1765,1748,515,pos,0 days 00:01:18.239000,0 days 01:18:53.501000,11.0
2023-08-27 13:19:54.295,OnTrack,1661,1785,511,pos,0 days 00:01:18.659000,0 days 01:18:53.921000,11.0
2023-08-27 13:19:54.755,OnTrack,1535,1794,507,pos,0 days 00:01:19.119000,0 days 01:18:54.381000,11.0
2023-08-27 13:19:55.015,OnTrack,1473,1784,507,pos,0 days 00:01:19.379000,0 days 01:18:54.641000,11.0
2023-08-27 13:19:55.215,OnTrack,1420,1768,507,pos,0 days 00:01:19.579000,0 days 01:18:54.841000,11.0
2023-08-27 13:19:55.574,OnTrack,1308,1699,509,pos,0 days 00:01:19.938000,0 days 01:18:55.200000,11.0
2023-08-27 13:19:55.994,OnTrack,1259,1642,510,pos,0 days 00:01:20.358000,0 days 01:18:55.620000,11.0
2023-08-27 13:19:56.195,OnTrack,1231,1590,512,pos,0 days 00:01:20.559000,0 days 01:18:55.821000,11.0
2023-08-27 13:19:56.355,OnTrack,1218,1549,512,pos,0 days 00:01:20.719000,0 days 01:18:55.981000,11.0
2023-08-27 13:19:56.615,OnTrack,1206,1453,514,pos,0 days 00:01:20.979000,0 days 01:18:56.241000,11.0
2023-08-27 13:19:56.855,OnTrack,1207,1412,514,pos,0 days 00:01:21.219000,0 days 01:18:56.481000,11.0
2023-08-27 13:19:57.055,OnTrack,1214,1350,514,pos,0 days 00:01:21.419000,0 days 01:18:56.681000,11.0
2023-08-27 13:19:57.275,OnTrack,1224,1279,513,pos,0 days 00:01:21.639000,0 days 01:18:56.901000,11.0
2023-08-27 13:19:57.475,OnTrack,1231,1237,513,pos,0 days 00:01:21.839000,0 days 01:18:57.101000,11.0
2023-08-27 13:19:57.675,OnTrack,1241,1180,512,pos,0 days 00:01:22.039000,0 days 01:18:57.301000,11.0
2023-08-27 13:19:58.015,OnTrack,1274,986,513,pos,0 days 00:01:22.379000,0 days 01:18:57.641000,11.0
2023-08-27 13:19:58.475,OnTrack,1299,841,513,pos,0 days 00:01:22.839000,0 days 01:18:58.101000,11.0
2023-08-27 13:19:58.635,OnTrack,1322,714,513,pos,0 days 00:01:22.999000,0 days 01:18:58.261000,11.0
2023-08-27 13:19:59.035,OnTrack,1348,560,513,pos,0 days 00:01:23.399000,0 days 01:18:58.661000,11.0
2023-08-27 13:19:59.235,OnTrack,1367,452,513,pos,0 days 00:01:23.599000,0 days 01:18:58.861000,11.0
2023-08-27 13:19:59.475,OnTrack,1390,319,513,pos,0 days 00:01:23.839000,0 days 01:18:59.101000,11.0
2023-08-27 13:19:59.695,OnTrack,1412,192,513,pos,0 days 00:01:24.059000,0 days 01:18:59.321000,11.0
2023-08-27 13:19:59.875,OnTrack,1437,50,513,pos,0 days 00:01:24.239000,0 days 01:18:59.501000,11.0
2023-08-27 13:20:00.275,OnTrack,1473,-156,512,pos,0 days 00:01:24.639000,0 days 01:18:59.901000,11.0
2023-08-27 13:20:00.355,OnTrack,1482,-206,512,pos,0 days 00:01:24.719000,0 days 01:18:59.981000,11.0
2023-08-27 13:20:00.655,OnTrack,1515,-394,512,pos,0 days 00:01:25.019000,0 days 01:19:00.281000,11.0
2023-08-27 13:20:00.935,OnTrack,1550,-595,512,pos,0 days 00:01:25.299000,0 days 01:19:00.561000,11.0
2023-08-27 13:20:01.195,OnTrack,1572,-723,512,pos,0 days 00:01:25.559000,0 days 01:19:00.821000,11.0
2023-08-27 13:20:01.475,OnTrack,1592,-855,512,pos,0 days 00:01:25.839000,0 days 01:19:01.101000,11.0
2023-08-27 13:20:01.675,OnTrack,1601,-954,512,pos,0 days 00:01:26.039000,0 days 01:19:01.301000,11.0
2023-08-27 13:20:01.875,OnTrack,1596,-1115,512,pos,0 days 00:01:26.239000,0 days 01:19:01.501000,11.0
2023-08-27 13:20:02.254,OnTrack,1573,-1220,512,pos,0 days 00:01:26.618000,0 days 01:19:01.880000,11.0
2023-08-27 13:20:02.474,OnTrack,1535,-1310,513,pos,0 days 00:01:26.838000,0 days 01:19:02.100000,11.0
2023-08-27 13:20:02.594,OnTrack,1509,-1356,513,pos,0 days 00:01:26.958000,0 days 01:19:02.220000,11.0
2023-08-27 13:20:02.955,OnTrack,1382,-1493,515,pos,0 days 00:01:27.319000,0 days 01:19:02.581000,11.0
2023-08-27 13:20:03.315,OnTrack,1265,-1560,518,pos,0 days 00:01:27.679000,0 days 01:19:02.941000,11.0
2023-08-27 13:20:03.495,OnTrack,1186,-1585,518,pos,0 days 00:01:27.859000,0 days 01:19:03.121000,11.0
2023-08-27 13:20:03.815,OnTrack,1014,-1605,520,pos,0 days 00:01:28.179000,0 days 01:19:03.441000,11.0
2023-08-27 13:20:04.075,OnTrack,902,-1604,519,pos,0 days 00:01:28.439000,0 days 01:19:03.701000,11.0
2023-08-27 13:20:04.295,OnTrack,787,-1599,521,pos,0 days 00:01:28.659000,0 days 01:19:03.921000,11.0
2023-08-27 13:20:04.615,OnTrack,559,-1587,526,pos,0 days 00:01:28.979000,0 days 01:19:04.241000,11.0
2023-08-27 13:20:05.015,OnTrack,389,-1574,528,pos,0 days 00:01:29.379000,0 days 01:19:04.641000,11.0
2023-08-27 13:20:05.195,OnTrack,238,-1554,530,pos,0 days 00:01:29.559000,0 days 01:19:04.821000,11.0
2023-08-27 13:20:05.635,OnTrack,-37,-1484,536,pos,0 days 00:01:29.999000,0 days 01:19:05.261000,11.0
2023-08-27 13:20:05.895,OnTrack,-131,-1450,539,pos,0 days 00:01:30.259000,0 days 01:19:05.521000,11.0
2023-08-27 13:20:06.255,OnTrack,-338,-1356,549,pos,0 days 00:01:30.619000,0 days 01:19:05.881000,11.0
2023-08-27 13:20:06.455,OnTrack,-449,-1290,554,pos,0 days 00:01:30.819000,0 days 01:19:06.081000,11.0
2023-08-27 13:20:06.535,OnTrack,-492,-1260,555,pos,0 days 00:01:30.899000,0 days 01:19:06.161000,11.0
2023-08-27 13:20:06.875,OnTrack,-662,-1113,563,pos,0 days 00:01:31.239000,0 days 01:19:06.501000,11.0
2023-08-27 13:20:07.075,OnTrack,-752,-1013,565,pos,0 days 00:01:31.439000,0 days 01:19:06.701000,11.0
2023-08-27 13:20:07.255,OnTrack,-847,-880,571,pos,0 days 00:01:31.619000,0 days 01:19:06.881000,11.0
2023-08-27 13:20:07.655,OnTrack,-952,-672,576,pos,0 days 00:01:32.019000,0 days 01:19:07.281000,11.0
2023-08-27 13:20:07.815,OnTrack,-986,-568,578,pos,0 days 00:01:32.179000,0 days 01:19:07.441000,11.0
2023-08-27 13:20:07.995,OnTrack,-1009,-446,578,pos,0 days 00:01:32.359000,0 days 01:19:07.621000,11.0
2023-08-27 13:20:08.315,OnTrack,-1007,-219,573,pos,0 days 00:01:32.679000,0 days 01:19:07.941000,11.0
2023-08-27 13:20:08.514,OnTrack,-983,-77,568,pos,0 days 00:01:32.878000,0 days 01:19:08.140000,11.0
2023-08-27 13:20:08.754,OnTrack,-934,88,564,pos,0 days 00:01:33.118000,0 days 01:19:08.380000,11.0
2023-08-27 13:20:08.934,OnTrack,-883,207,561,pos,0 days 00:01:33.298000,0 days 01:19:08.560000,11.0
2023-08-27 13:20:09.134,OnTrack,-820,350,558,pos,0 days 00:01:33.498000,0 days 01:19:08.760000,11.0
2023-08-27 13:20:09.315,OnTrack,-748,535,557,pos,0 days 00:01:33.679000,0 days 01:19:08.941000,11.0
2023-08-27 13:20:09.435,OnTrack,-716,618,555,pos,0 days 00:01:33.799000,0 days 01:19:09.061000,11.0
2023-08-27 13:20:09.735,OnTrack,-604,908,552,pos,0 days 00:01:34.099000,0 days 01:19:09.361000,11.0
2023-08-27 13:20:10.175,OnTrack,-484,1218,546,pos,0 days 00:01:34.539000,0 days 01:19:09.801000,11.0
2023-08-27 13:20:10.515,OnTrack,-390,1460,543,pos,0 days 00:01:34.879000,0 days 01:19:10.141000,11.0
2023-08-27 13:20:10.835,OnTrack,-340,1589,541,pos,0 days 00:01:35.199000,0 days 01:19:10.461000,11.0
2023-08-27 13:20:11.055,OnTrack,-279,1748,540,pos,0 days 00:01:35.419000,0 days 01:19:10.681000,11.0
2023-08-27 13:20:11.235,OnTrack,-229,1878,539,pos,0 days 00:01:35.599000,0 days 01:19:10.861000,11.0
2023-08-27 13:20:11.495,OnTrack,-156,2068,537,pos,0 days 00:01:35.859000,0 days 01:19:11.121000,11.0
2023-08-27 13:20:11.655,OnTrack,-111,2185,537,pos,0 days 00:01:36.019000,0 days 01:19:11.281000,11.0
2023-08-27 13:20:11.895,OnTrack,-43,2362,537,pos,0 days 00:01:36.259000,0 days 01:19:11.521000,11.0
2023-08-27 13:20:12.115,OnTrack,19,2525,537,pos,0 days 00:01:36.479000,0 days 01:19:11.741000,11.0
2023-08-27 13:20:12.315,OnTrack,77,2673,537,pos,0 days 00:01:36.679000,0 days 01:19:11.941000,11.0
2023-08-27 13:20:12.655,OnTrack,175,2926,537,pos,0 days 00:01:37.019000,0 days 01:19:12.281000,11.0
2023-08-27 13:20:12.855,OnTrack,233,3076,537,pos,0 days 00:01:37.219000,0 days 01:19:12.481000,11.0
2023-08-27 13:20:13.075,OnTrack,309,3271,537,pos,0 days 00:01:37.439000,0 days 01:19:12.701000,11.0
2023-08-27 13:20:13.475,OnTrack,399,3505,537,pos,0 days 00:01:37.839000,0 days 01:19:13.101000,11.0
