Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:45:55.186,OnTrack,2706,5952,-116,pos,0 days 00:00:49.721000,0 days 01:44:53.337000,26.0
2023-03-05 15:45:55.406,OnTrack,2653,6102,-119,pos,0 days 00:00:49.941000,0 days 01:44:53.557000,26.0
2023-03-05 15:45:55.805,OnTrack,2564,6277,-125,pos,0 days 00:00:50.340000,0 days 01:44:53.956000,26.0
2023-03-05 15:45:56.225,OnTrack,2496,6372,-129,pos,0 days 00:00:50.760000,0 days 01:44:54.376000,26.0
2023-03-05 15:45:56.325,OnTrack,2473,6400,-130,pos,0 days 00:00:50.860000,0 days 01:44:54.476000,26.0
2023-03-05 15:45:56.545,OnTrack,2422,6453,-132,pos,0 days 00:00:51.080000,0 days 01:44:54.696000,26.0
2023-03-05 15:45:56.905,OnTrack,2315,6541,-135,pos,0 days 00:00:51.440000,0 days 01:44:55.056000,26.0
2023-03-05 15:45:57.305,OnTrack,2253,6577,-137,pos,0 days 00:00:51.840000,0 days 01:44:55.456000,26.0
2023-03-05 15:45:57.505,OnTrack,2209,6596,-137,pos,0 days 00:00:52.040000,0 days 01:44:55.656000,26.0
2023-03-05 15:45:57.705,OnTrack,2167,6608,-137,pos,0 days 00:00:52.240000,0 days 01:44:55.856000,26.0
2023-03-05 15:45:57.905,OnTrack,2108,6614,-139,pos,0 days 00:00:52.440000,0 days 01:44:56.056000,26.0
2023-03-05 15:45:58.245,OnTrack,2033,6596,-140,pos,0 days 00:00:52.780000,0 days 01:44:56.396000,26.0
2023-03-05 15:45:58.745,OnTrack,1979,6556,-141,pos,0 days 00:00:53.280000,0 days 01:44:56.896000,26.0
2023-03-05 15:45:58.906,OnTrack,1957,6531,-141,pos,0 days 00:00:53.441000,0 days 01:44:57.057000,26.0
2023-03-05 15:45:59.086,OnTrack,1938,6502,-141,pos,0 days 00:00:53.621000,0 days 01:44:57.237000,26.0
2023-03-05 15:45:59.386,OnTrack,1913,6448,-142,pos,0 days 00:00:53.921000,0 days 01:44:57.537000,26.0
2023-03-05 15:45:59.466,OnTrack,1908,6435,-142,pos,0 days 00:00:54.001000,0 days 01:44:57.617000,26.0
2023-03-05 15:45:59.666,OnTrack,1895,6398,-142,pos,0 days 00:00:54.201000,0 days 01:44:57.817000,26.0
2023-03-05 15:45:59.966,OnTrack,1878,6335,-142,pos,0 days 00:00:54.501000,0 days 01:44:58.117000,26.0
2023-03-05 15:46:00.126,OnTrack,1870,6300,-142,pos,0 days 00:00:54.661000,0 days 01:44:58.277000,26.0
2023-03-05 15:46:00.286,OnTrack,1863,6262,-142,pos,0 days 00:00:54.821000,0 days 01:44:58.437000,26.0
2023-03-05 15:46:00.586,OnTrack,1850,6185,-142,pos,0 days 00:00:55.121000,0 days 01:44:58.737000,26.0
2023-03-05 15:46:00.826,OnTrack,1844,6141,-141,pos,0 days 00:00:55.361000,0 days 01:44:58.977000,26.0
2023-03-05 15:46:01.006,OnTrack,1836,6086,-141,pos,0 days 00:00:55.541000,0 days 01:44:59.157000,26.0
2023-03-05 15:46:01.246,OnTrack,1821,5957,-140,pos,0 days 00:00:55.781000,0 days 01:44:59.397000,26.0
2023-03-05 15:46:01.686,OnTrack,1809,5842,-139,pos,0 days 00:00:56.221000,0 days 01:44:59.837000,26.0
2023-03-05 15:46:01.886,OnTrack,1795,5699,-139,pos,0 days 00:00:56.421000,0 days 01:45:00.037000,26.0
2023-03-05 15:46:02.345,OnTrack,1783,5551,-139,pos,0 days 00:00:56.880000,0 days 01:45:00.496000,26.0
2023-03-05 15:46:02.525,OnTrack,1777,5465,-139,pos,0 days 00:00:57.060000,0 days 01:45:00.676000,26.0
2023-03-05 15:46:02.665,OnTrack,1772,5394,-139,pos,0 days 00:00:57.200000,0 days 01:45:00.816000,26.0
2023-03-05 15:46:02.985,OnTrack,1761,5225,-139,pos,0 days 00:00:57.520000,0 days 01:45:01.136000,26.0
2023-03-05 15:46:03.145,OnTrack,1756,5137,-139,pos,0 days 00:00:57.680000,0 days 01:45:01.296000,26.0
2023-03-05 15:46:03.345,OnTrack,1749,5023,-139,pos,0 days 00:00:57.880000,0 days 01:45:01.496000,26.0
2023-03-05 15:46:03.525,OnTrack,1743,4917,-139,pos,0 days 00:00:58.060000,0 days 01:45:01.676000,26.0
2023-03-05 15:46:03.765,OnTrack,1730,4685,-139,pos,0 days 00:00:58.300000,0 days 01:45:01.916000,26.0
2023-03-05 15:46:04.245,OnTrack,1714,4392,-139,pos,0 days 00:00:58.780000,0 days 01:45:02.396000,26.0
2023-03-05 15:46:04.625,OnTrack,1707,4228,-139,pos,0 days 00:00:59.160000,0 days 01:45:02.776000,26.0
2023-03-05 15:46:04.925,OnTrack,1699,4064,-139,pos,0 days 00:00:59.460000,0 days 01:45:03.076000,26.0
2023-03-05 15:46:05.125,OnTrack,1693,3918,-139,pos,0 days 00:00:59.660000,0 days 01:45:03.276000,26.0
2023-03-05 15:46:05.345,OnTrack,1685,3762,-139,pos,0 days 00:00:59.880000,0 days 01:45:03.496000,26.0
2023-03-05 15:46:05.465,OnTrack,1681,3676,-139,pos,0 days 00:01:00,0 days 01:45:03.616000,26.0
2023-03-05 15:46:05.726,OnTrack,1671,3479,-139,pos,0 days 00:01:00.261000,0 days 01:45:03.877000,26.0
2023-03-05 15:46:05.886,OnTrack,1665,3353,-139,pos,0 days 00:01:00.421000,0 days 01:45:04.037000,26.0
2023-03-05 15:46:06.206,OnTrack,1652,3067,-139,pos,0 days 00:01:00.741000,0 days 01:45:04.357000,26.0
2023-03-05 15:46:06.606,OnTrack,1639,2759,-139,pos,0 days 00:01:01.141000,0 days 01:45:04.757000,26.0
2023-03-05 15:46:07.026,OnTrack,1624,2429,-139,pos,0 days 00:01:01.561000,0 days 01:45:05.177000,26.0
2023-03-05 15:46:07.406,OnTrack,1610,2147,-139,pos,0 days 00:01:01.941000,0 days 01:45:05.557000,26.0
2023-03-05 15:46:07.666,OnTrack,1594,1825,-139,pos,0 days 00:01:02.201000,0 days 01:45:05.817000,26.0
2023-03-05 15:46:08.026,OnTrack,1586,1645,-139,pos,0 days 00:01:02.561000,0 days 01:45:06.177000,26.0
2023-03-05 15:46:08.246,OnTrack,1577,1465,-139,pos,0 days 00:01:02.781000,0 days 01:45:06.397000,26.0
2023-03-05 15:46:08.406,OnTrack,1570,1333,-139,pos,0 days 00:01:02.941000,0 days 01:45:06.557000,26.0
2023-03-05 15:46:08.566,OnTrack,1564,1200,-139,pos,0 days 00:01:03.101000,0 days 01:45:06.717000,26.0
2023-03-05 15:46:08.845,OnTrack,1545,852,-139,pos,0 days 00:01:03.380000,0 days 01:45:06.996000,26.0
2023-03-05 15:46:09.285,OnTrack,1531,603,-139,pos,0 days 00:01:03.820000,0 days 01:45:07.436000,26.0
2023-03-05 15:46:09.465,OnTrack,1524,459,-139,pos,0 days 00:01:04,0 days 01:45:07.616000,26.0
2023-03-05 15:46:09.665,OnTrack,1518,315,-139,pos,0 days 00:01:04.200000,0 days 01:45:07.816000,26.0
2023-03-05 15:46:10.005,OnTrack,1521,67,-139,pos,0 days 00:01:04.540000,0 days 01:45:08.156000,26.0
2023-03-05 15:46:10.285,OnTrack,1530,-31,-139,pos,0 days 00:01:04.820000,0 days 01:45:08.436000,26.0
2023-03-05 15:46:10.465,OnTrack,1545,-124,-139,pos,0 days 00:01:05,0 days 01:45:08.616000,26.0
2023-03-05 15:46:10.805,OnTrack,1583,-276,-139,pos,0 days 00:01:05.340000,0 days 01:45:08.956000,26.0
2023-03-05 15:46:11.045,OnTrack,1634,-391,-138,pos,0 days 00:01:05.580000,0 days 01:45:09.196000,26.0
2023-03-05 15:46:11.465,OnTrack,1725,-499,-137,pos,0 days 00:01:06,0 days 01:45:09.616000,26.0
2023-03-05 15:46:11.665,OnTrack,1792,-546,-136,pos,0 days 00:01:06.200000,0 days 01:45:09.816000,26.0
2023-03-05 15:46:11.805,OnTrack,1842,-574,-135,pos,0 days 00:01:06.340000,0 days 01:45:09.956000,26.0
2023-03-05 15:46:12.066,OnTrack,1945,-619,-133,pos,0 days 00:01:06.601000,0 days 01:45:10.217000,26.0
2023-03-05 15:46:12.346,OnTrack,2050,-651,-131,pos,0 days 00:01:06.881000,0 days 01:45:10.497000,26.0
2023-03-05 15:46:12.526,OnTrack,2119,-664,-130,pos,0 days 00:01:07.061000,0 days 01:45:10.677000,26.0
2023-03-05 15:46:12.746,OnTrack,2197,-670,-129,pos,0 days 00:01:07.281000,0 days 01:45:10.897000,26.0
2023-03-05 15:46:12.866,OnTrack,2245,-669,-128,pos,0 days 00:01:07.401000,0 days 01:45:11.017000,26.0
2023-03-05 15:46:13.046,OnTrack,2318,-662,-127,pos,0 days 00:01:07.581000,0 days 01:45:11.197000,26.0
2023-03-05 15:46:13.346,OnTrack,2503,-619,-123,pos,0 days 00:01:07.881000,0 days 01:45:11.497000,26.0
2023-03-05 15:46:13.746,OnTrack,2613,-575,-121,pos,0 days 00:01:08.281000,0 days 01:45:11.897000,26.0
2023-03-05 15:46:14.026,OnTrack,2754,-499,-117,pos,0 days 00:01:08.561000,0 days 01:45:12.177000,26.0
2023-03-05 15:46:14.366,OnTrack,2866,-420,-113,pos,0 days 00:01:08.901000,0 days 01:45:12.517000,26.0
2023-03-05 15:46:14.526,OnTrack,2926,-369,-110,pos,0 days 00:01:09.061000,0 days 01:45:12.677000,26.0
2023-03-05 15:46:14.846,OnTrack,3047,-245,-106,pos,0 days 00:01:09.381000,0 days 01:45:12.997000,26.0
2023-03-05 15:46:15.086,OnTrack,3137,-129,-101,pos,0 days 00:01:09.621000,0 days 01:45:13.237000,26.0
2023-03-05 15:46:15.406,OnTrack,3230,19,-94,pos,0 days 00:01:09.941000,0 days 01:45:13.557000,26.0
2023-03-05 15:46:15.625,OnTrack,3290,139,-89,pos,0 days 00:01:10.160000,0 days 01:45:13.776000,26.0
2023-03-05 15:46:15.885,OnTrack,3379,344,-81,pos,0 days 00:01:10.420000,0 days 01:45:14.036000,26.0
2023-03-05 15:46:16.305,OnTrack,3467,573,-73,pos,0 days 00:01:10.840000,0 days 01:45:14.456000,26.0
2023-03-05 15:46:16.625,OnTrack,3535,728,-67,pos,0 days 00:01:11.160000,0 days 01:45:14.776000,26.0
2023-03-05 15:46:16.805,OnTrack,3591,832,-63,pos,0 days 00:01:11.340000,0 days 01:45:14.956000,26.0
2023-03-05 15:46:16.985,OnTrack,3653,932,-60,pos,0 days 00:01:11.520000,0 days 01:45:15.136000,26.0
2023-03-05 15:46:17.185,OnTrack,3725,1035,-56,pos,0 days 00:01:11.720000,0 days 01:45:15.336000,26.0
2023-03-05 15:46:17.425,OnTrack,3830,1163,-50,pos,0 days 00:01:11.960000,0 days 01:45:15.576000,26.0
2023-03-05 15:46:17.705,OnTrack,3954,1283,-43,pos,0 days 00:01:12.240000,0 days 01:45:15.856000,26.0
2023-03-05 15:46:17.805,OnTrack,4006,1324,-41,pos,0 days 00:01:12.340000,0 days 01:45:15.956000,26.0
2023-03-05 15:46:18.125,OnTrack,4223,1454,-32,pos,0 days 00:01:12.660000,0 days 01:45:16.276000,26.0
2023-03-05 15:46:18.405,OnTrack,4358,1513,-27,pos,0 days 00:01:12.940000,0 days 01:45:16.556000,26.0
2023-03-05 15:46:18.666,OnTrack,4536,1572,-22,pos,0 days 00:01:13.201000,0 days 01:45:16.817000,26.0
2023-03-05 15:46:18.986,OnTrack,4745,1610,-17,pos,0 days 00:01:13.521000,0 days 01:45:17.137000,26.0
2023-03-05 15:46:19.146,OnTrack,4852,1615,-15,pos,0 days 00:01:13.681000,0 days 01:45:17.297000,26.0
2023-03-05 15:46:19.306,OnTrack,4946,1612,-14,pos,0 days 00:01:13.841000,0 days 01:45:17.457000,26.0
2023-03-05 15:46:19.606,OnTrack,5145,1581,-10,pos,0 days 00:01:14.141000,0 days 01:45:17.757000,26.0
2023-03-05 15:46:19.786,OnTrack,5261,1547,-9,pos,0 days 00:01:14.321000,0 days 01:45:17.937000,26.0
2023-03-05 15:46:19.966,OnTrack,5376,1503,-8,pos,0 days 00:01:14.501000,0 days 01:45:18.117000,26.0
2023-03-05 15:46:20.146,OnTrack,5493,1449,-6,pos,0 days 00:01:14.681000,0 days 01:45:18.297000,26.0
2023-03-05 15:46:20.306,OnTrack,5594,1399,-5,pos,0 days 00:01:14.841000,0 days 01:45:18.457000,26.0
2023-03-05 15:46:20.566,OnTrack,5755,1318,-4,pos,0 days 00:01:15.101000,0 days 01:45:18.717000,26.0
2023-03-05 15:46:20.726,OnTrack,5856,1269,-4,pos,0 days 00:01:15.261000,0 days 01:45:18.877000,26.0
2023-03-05 15:46:21.086,OnTrack,6106,1151,-4,pos,0 days 00:01:15.621000,0 days 01:45:19.237000,26.0
2023-03-05 15:46:21.506,OnTrack,6284,1054,-5,pos,0 days 00:01:16.041000,0 days 01:45:19.657000,26.0
2023-03-05 15:46:21.666,OnTrack,6347,1014,-6,pos,0 days 00:01:16.201000,0 days 01:45:19.817000,26.0
2023-03-05 15:46:21.786,OnTrack,6397,977,-6,pos,0 days 00:01:16.321000,0 days 01:45:19.937000,26.0
2023-03-05 15:46:22.045,OnTrack,6516,870,-7,pos,0 days 00:01:16.580000,0 days 01:45:20.196000,26.0
2023-03-05 15:46:22.385,OnTrack,6572,797,-9,pos,0 days 00:01:16.920000,0 days 01:45:20.536000,26.0
2023-03-05 15:46:22.605,OnTrack,6611,722,-9,pos,0 days 00:01:17.140000,0 days 01:45:20.756000,26.0
2023-03-05 15:46:22.845,OnTrack,6641,636,-10,pos,0 days 00:01:17.380000,0 days 01:45:20.996000,26.0
2023-03-05 15:46:23.185,OnTrack,6662,512,-13,pos,0 days 00:01:17.720000,0 days 01:45:21.336000,26.0
2023-03-05 15:46:23.385,OnTrack,6664,413,-15,pos,0 days 00:01:17.920000,0 days 01:45:21.536000,26.0
2023-03-05 15:46:23.725,OnTrack,6652,325,-16,pos,0 days 00:01:18.260000,0 days 01:45:21.876000,26.0
2023-03-05 15:46:23.925,OnTrack,6633,258,-17,pos,0 days 00:01:18.460000,0 days 01:45:22.076000,26.0
2023-03-05 15:46:24.085,OnTrack,6611,205,-18,pos,0 days 00:01:18.620000,0 days 01:45:22.236000,26.0
2023-03-05 15:46:24.365,OnTrack,6563,120,-21,pos,0 days 00:01:18.900000,0 days 01:45:22.516000,26.0
2023-03-05 15:46:24.665,OnTrack,6491,29,-24,pos,0 days 00:01:19.200000,0 days 01:45:22.816000,26.0
2023-03-05 15:46:24.845,OnTrack,6442,-21,-25,pos,0 days 00:01:19.380000,0 days 01:45:22.996000,26.0
2023-03-05 15:46:25.085,OnTrack,6316,-127,-29,pos,0 days 00:01:19.620000,0 days 01:45:23.236000,26.0
2023-03-05 15:46:25.406,OnTrack,6252,-172,-31,pos,0 days 00:01:19.941000,0 days 01:45:23.557000,26.0
2023-03-05 15:46:25.566,OnTrack,6191,-211,-32,pos,0 days 00:01:20.101000,0 days 01:45:23.717000,26.0
2023-03-05 15:46:25.806,OnTrack,6098,-264,-34,pos,0 days 00:01:20.341000,0 days 01:45:23.957000,26.0
2023-03-05 15:46:26.026,OnTrack,6012,-311,-36,pos,0 days 00:01:20.561000,0 days 01:45:24.177000,26.0
2023-03-05 15:46:26.206,OnTrack,5930,-354,-37,pos,0 days 00:01:20.741000,0 days 01:45:24.357000,26.0
2023-03-05 15:46:26.406,OnTrack,5836,-404,-38,pos,0 days 00:01:20.941000,0 days 01:45:24.557000,26.0
2023-03-05 15:46:26.726,OnTrack,5680,-485,-39,pos,0 days 00:01:21.261000,0 days 01:45:24.877000,26.0
2023-03-05 15:46:26.886,OnTrack,5597,-528,-40,pos,0 days 00:01:21.421000,0 days 01:45:25.037000,26.0
2023-03-05 15:46:27.126,OnTrack,5471,-593,-41,pos,0 days 00:01:21.661000,0 days 01:45:25.277000,26.0
2023-03-05 15:46:27.386,OnTrack,5308,-679,-42,pos,0 days 00:01:21.921000,0 days 01:45:25.537000,26.0
2023-03-05 15:46:27.726,OnTrack,5139,-768,-42,pos,0 days 00:01:22.261000,0 days 01:45:25.877000,26.0
2023-03-05 15:46:27.846,OnTrack,5071,-805,-42,pos,0 days 00:01:22.381000,0 days 01:45:25.997000,26.0
2023-03-05 15:46:28.206,OnTrack,4860,-918,-41,pos,0 days 00:01:22.741000,0 days 01:45:26.357000,26.0
2023-03-05 15:46:28.386,OnTrack,4753,-976,-40,pos,0 days 00:01:22.921000,0 days 01:45:26.537000,26.0
2023-03-05 15:46:28.546,OnTrack,4656,-1029,-40,pos,0 days 00:01:23.081000,0 days 01:45:26.697000,26.0
2023-03-05 15:46:28.825,OnTrack,4491,-1119,-41,pos,0 days 00:01:23.360000,0 days 01:45:26.976000,26.0
2023-03-05 15:46:29.045,OnTrack,4348,-1198,-42,pos,0 days 00:01:23.580000,0 days 01:45:27.196000,26.0
2023-03-05 15:46:29.285,OnTrack,4197,-1282,-43,pos,0 days 00:01:23.820000,0 days 01:45:27.436000,26.0
2023-03-05 15:46:29.485,OnTrack,4012,-1385,-46,pos,0 days 00:01:24.020000,0 days 01:45:27.636000,26.0
2023-03-05 15:46:29.845,OnTrack,3837,-1482,-50,pos,0 days 00:01:24.380000,0 days 01:45:27.996000,26.0
2023-03-05 15:46:30.065,OnTrack,3693,-1562,-53,pos,0 days 00:01:24.600000,0 days 01:45:28.216000,26.0
2023-03-05 15:46:30.305,OnTrack,3534,-1650,-57,pos,0 days 00:01:24.840000,0 days 01:45:28.456000,26.0
2023-03-05 15:46:30.525,OnTrack,3394,-1729,-62,pos,0 days 00:01:25.060000,0 days 01:45:28.676000,26.0
2023-03-05 15:46:30.725,OnTrack,3198,-1838,-69,pos,0 days 00:01:25.260000,0 days 01:45:28.876000,26.0
2023-03-05 15:46:31.145,OnTrack,2904,-2002,-81,pos,0 days 00:01:25.680000,0 days 01:45:29.296000,26.0
2023-03-05 15:46:31.425,OnTrack,2773,-2075,-86,pos,0 days 00:01:25.960000,0 days 01:45:29.576000,26.0
2023-03-05 15:46:31.785,OnTrack,2459,-2250,-97,pos,0 days 00:01:26.320000,0 days 01:45:29.936000,26.0
2023-03-05 15:46:32.066,OnTrack,2312,-2332,-100,pos,0 days 00:01:26.601000,0 days 01:45:30.217000,26.0
2023-03-05 15:46:32.306,OnTrack,2142,-2426,-104,pos,0 days 00:01:26.841000,0 days 01:45:30.457000,26.0
2023-03-05 15:46:32.486,OnTrack,2029,-2489,-106,pos,0 days 00:01:27.021000,0 days 01:45:30.637000,26.0
2023-03-05 15:46:32.766,OnTrack,1831,-2601,-109,pos,0 days 00:01:27.301000,0 days 01:45:30.917000,26.0
2023-03-05 15:46:32.986,OnTrack,1675,-2689,-110,pos,0 days 00:01:27.521000,0 days 01:45:31.137000,26.0
2023-03-05 15:46:33.246,OnTrack,1491,-2794,-110,pos,0 days 00:01:27.781000,0 days 01:45:31.397000,26.0
2023-03-05 15:46:33.426,OnTrack,1294,-2907,-110,pos,0 days 00:01:27.961000,0 days 01:45:31.577000,26.0
2023-03-05 15:46:33.766,OnTrack,1128,-3002,-109,pos,0 days 00:01:28.301000,0 days 01:45:31.917000,26.0
2023-03-05 15:46:34.046,OnTrack,938,-3110,-107,pos,0 days 00:01:28.581000,0 days 01:45:32.197000,26.0
2023-03-05 15:46:34.266,OnTrack,739,-3223,-107,pos,0 days 00:01:28.801000,0 days 01:45:32.417000,26.0
2023-03-05 15:46:34.626,OnTrack,530,-3340,-108,pos,0 days 00:01:29.161000,0 days 01:45:32.777000,26.0
2023-03-05 15:46:35.165,OnTrack,357,-3425,-109,pos,0 days 00:01:29.700000,0 days 01:45:33.316000,26.0
2023-03-05 15:46:35.325,OnTrack,294,-3449,-109,pos,0 days 00:01:29.860000,0 days 01:45:33.476000,26.0
2023-03-05 15:46:35.505,OnTrack,227,-3470,-110,pos,0 days 00:01:30.040000,0 days 01:45:33.656000,26.0
2023-03-05 15:46:35.745,OnTrack,103,-3494,-112,pos,0 days 00:01:30.280000,0 days 01:45:33.896000,26.0
2023-03-05 15:46:36.165,OnTrack,-3,-3500,-113,pos,0 days 00:01:30.700000,0 days 01:45:34.316000,26.0
2023-03-05 15:46:36.325,OnTrack,-49,-3496,-114,pos,0 days 00:01:30.860000,0 days 01:45:34.476000,26.0
2023-03-05 15:46:36.525,OnTrack,-112,-3484,-115,pos,0 days 00:01:31.060000,0 days 01:45:34.676000,26.0
2023-03-05 15:46:36.805,OnTrack,-223,-3426,-119,pos,0 days 00:01:31.340000,0 days 01:45:34.956000,26.0
2023-03-05 15:46:37.185,OnTrack,-278,-3375,-120,pos,0 days 00:01:31.720000,0 days 01:45:35.336000,26.0
2023-03-05 15:46:37.365,OnTrack,-316,-3332,-121,pos,0 days 00:01:31.900000,0 days 01:45:35.516000,26.0
2023-03-05 15:46:37.525,OnTrack,-349,-3291,-122,pos,0 days 00:01:32.060000,0 days 01:45:35.676000,26.0
2023-03-05 15:46:37.825,OnTrack,-405,-3208,-124,pos,0 days 00:01:32.360000,0 days 01:45:35.976000,26.0
2023-03-05 15:46:38.005,OnTrack,-434,-3158,-125,pos,0 days 00:01:32.540000,0 days 01:45:36.156000,26.0
2023-03-05 15:46:38.085,OnTrack,-447,-3133,-126,pos,0 days 00:01:32.620000,0 days 01:45:36.236000,26.0
2023-03-05 15:46:38.466,OnTrack,-488,-3038,-128,pos,0 days 00:01:33.001000,0 days 01:45:36.617000,26.0
2023-03-05 15:46:38.646,OnTrack,-511,-2974,-130,pos,0 days 00:01:33.181000,0 days 01:45:36.797000,26.0
2023-03-05 15:46:38.846,OnTrack,-534,-2891,-132,pos,0 days 00:01:33.381000,0 days 01:45:36.997000,26.0
2023-03-05 15:46:39.106,OnTrack,-555,-2790,-134,pos,0 days 00:01:33.641000,0 days 01:45:37.257000,26.0
2023-03-05 15:46:39.186,OnTrack,-560,-2753,-135,pos,0 days 00:01:33.721000,0 days 01:45:37.337000,26.0
2023-03-05 15:46:39.446,OnTrack,-572,-2630,-138,pos,0 days 00:01:33.981000,0 days 01:45:37.597000,26.0
2023-03-05 15:46:39.606,OnTrack,-576,-2550,-140,pos,0 days 00:01:34.141000,0 days 01:45:37.757000,26.0
2023-03-05 15:46:39.946,OnTrack,-576,-2372,-143,pos,0 days 00:01:34.481000,0 days 01:45:38.097000,26.0
2023-03-05 15:46:40.106,OnTrack,-573,-2283,-145,pos,0 days 00:01:34.641000,0 days 01:45:38.257000,26.0
2023-03-05 15:46:40.306,OnTrack,-568,-2171,-147,pos,0 days 00:01:34.841000,0 days 01:45:38.457000,26.0
2023-03-05 15:46:40.486,OnTrack,-562,-2067,-148,pos,0 days 00:01:35.021000,0 days 01:45:38.637000,26.0
2023-03-05 15:46:40.766,OnTrack,-549,-1851,-151,pos,0 days 00:01:35.301000,0 days 01:45:38.917000,26.0
2023-03-05 15:46:41.186,OnTrack,-536,-1638,-154,pos,0 days 00:01:35.721000,0 days 01:45:39.337000,26.0
2023-03-05 15:46:41.246,OnTrack,-533,-1599,-154,pos,0 days 00:01:35.781000,0 days 01:45:39.397000,26.0
2023-03-05 15:46:41.506,OnTrack,-524,-1436,-155,pos,0 days 00:01:36.041000,0 days 01:45:39.657000,26.0
2023-03-05 15:46:41.805,OnTrack,-510,-1189,-157,pos,0 days 00:01:36.340000,0 days 01:45:39.956000,26.0
2023-03-05 15:46:42.245,OnTrack,-492,-843,-158,pos,0 days 00:01:36.780000,0 days 01:45:40.396000,26.0
2023-03-05 15:46:42.525,OnTrack,-486,-730,-158,pos,0 days 00:01:37.060000,0 days 01:45:40.676000,26.0
2023-03-05 15:46:42.805,OnTrack,-470,-456,-159,pos,0 days 00:01:37.340000,0 days 01:45:40.956000,26.0
2023-03-05 15:46:43.205,OnTrack,-459,-243,-159,pos,0 days 00:01:37.740000,0 days 01:45:41.356000,26.0
2023-03-05 15:46:43.325,OnTrack,-453,-146,-159,pos,0 days 00:01:37.860000,0 days 01:45:41.476000,26.0
2023-03-05 15:46:43.525,OnTrack,-445,7,-159,pos,0 days 00:01:38.060000,0 days 01:45:41.676000,26.0
2023-03-05 15:46:43.865,OnTrack,-432,258,-159,pos,0 days 00:01:38.400000,0 days 01:45:42.016000,26.0
2023-03-05 15:46:44.125,OnTrack,-421,458,-159,pos,0 days 00:01:38.660000,0 days 01:45:42.276000,26.0
2023-03-05 15:46:44.285,OnTrack,-415,590,-159,pos,0 days 00:01:38.820000,0 days 01:45:42.436000,26.0
2023-03-05 15:46:44.465,OnTrack,-402,843,-159,pos,0 days 00:01:39,0 days 01:45:42.616000,26.0
2023-03-05 15:46:44.885,OnTrack,-391,1053,-159,pos,0 days 00:01:39.420000,0 days 01:45:43.036000,26.0
2023-03-05 15:46:45.066,OnTrack,-383,1217,-159,pos,0 days 00:01:39.601000,0 days 01:45:43.217000,26.0
2023-03-05 15:46:45.286,OnTrack,-375,1392,-159,pos,0 days 00:00:00.153000,0 days 01:45:43.437000,27.0
2023-03-05 15:46:45.466,OnTrack,-368,1536,-158,pos,0 days 00:00:00.333000,0 days 01:45:43.617000,27.0
2023-03-05 15:46:45.786,OnTrack,-357,1779,-159,pos,0 days 00:00:00.653000,0 days 01:45:43.937000,27.0
2023-03-05 15:46:45.966,OnTrack,-350,1925,-158,pos,0 days 00:00:00.833000,0 days 01:45:44.117000,27.0
2023-03-05 15:46:46.226,OnTrack,-342,2137,-159,pos,0 days 00:00:01.093000,0 days 01:45:44.377000,27.0
2023-03-05 15:46:46.306,OnTrack,-339,2202,-159,pos,0 days 00:00:01.173000,0 days 01:45:44.457000,27.0
2023-03-05 15:46:46.606,OnTrack,-329,2450,-159,pos,0 days 00:00:01.473000,0 days 01:45:44.757000,27.0
2023-03-05 15:46:46.826,OnTrack,-316,2747,-159,pos,0 days 00:00:01.693000,0 days 01:45:44.977000,27.0
2023-03-05 15:46:47.106,OnTrack,-310,2863,-159,pos,0 days 00:00:01.973000,0 days 01:45:45.257000,27.0
2023-03-05 15:46:47.486,OnTrack,-294,3214,-160,pos,0 days 00:00:02.353000,0 days 01:45:45.637000,27.0
2023-03-05 15:46:47.846,OnTrack,-283,3483,-159,pos,0 days 00:00:02.713000,0 days 01:45:45.997000,27.0
2023-03-05 15:46:48.106,OnTrack,-270,3804,-159,pos,0 days 00:00:02.973000,0 days 01:45:46.257000,27.0
2023-03-05 15:46:48.445,OnTrack,-264,3982,-158,pos,0 days 00:00:03.312000,0 days 01:45:46.596000,27.0
2023-03-05 15:46:48.705,OnTrack,-253,4279,-159,pos,0 days 00:00:03.572000,0 days 01:45:46.856000,27.0
2023-03-05 15:46:48.985,OnTrack,-247,4450,-158,pos,0 days 00:00:03.852000,0 days 01:45:47.136000,27.0
2023-03-05 15:46:49.285,OnTrack,-238,4706,-158,pos,0 days 00:00:04.152000,0 days 01:45:47.436000,27.0
2023-03-05 15:46:49.405,OnTrack,-234,4808,-158,pos,0 days 00:00:04.272000,0 days 01:45:47.556000,27.0
2023-03-05 15:46:49.645,OnTrack,-227,5015,-156,pos,0 days 00:00:04.512000,0 days 01:45:47.796000,27.0
2023-03-05 15:46:49.945,OnTrack,-219,5279,-154,pos,0 days 00:00:04.812000,0 days 01:45:48.096000,27.0
2023-03-05 15:46:50.205,OnTrack,-211,5494,-152,pos,0 days 00:00:05.072000,0 days 01:45:48.356000,27.0
2023-03-05 15:46:50.365,OnTrack,-207,5631,-151,pos,0 days 00:00:05.232000,0 days 01:45:48.516000,27.0
2023-03-05 15:46:50.625,OnTrack,-199,5862,-149,pos,0 days 00:00:05.492000,0 days 01:45:48.776000,27.0
2023-03-05 15:46:50.845,OnTrack,-192,6101,-147,pos,0 days 00:00:05.712000,0 days 01:45:48.996000,27.0
