Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.491,8560,189,6,0,True,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2444.5405555555562,1.0
2023-03-05 15:04:32.691,8402,177,6,0,True,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2454.3738888888893,1.0
2023-03-05 15:04:33.051,9739,168,6,0,True,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2471.1738888888895,1.0
2023-03-05 15:04:33.291,9136,147,4,0,True,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2480.9738888888896,1.0
2023-03-05 15:04:33.531,9908,140,4,0,True,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2490.307222222223,1.0
2023-03-05 15:04:33.771,9557,130,3,0,True,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2498.9738888888896,1.0
2023-03-05 15:04:33.971,8717,113,3,0,True,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2505.2516666666675,1.0
2023-03-05 15:04:34.291,7733,105,3,0,True,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2514.585000000001,1.0
2023-03-05 15:04:34.451,7037,97,3,0,True,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2518.896111111112,1.0
2023-03-05 15:04:34.731,6150,87,3,0,True,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2525.6627777777785,1.0
2023-03-05 15:04:35.412,5263,68,3,0,True,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2538.5261111111117,1.0
2023-03-05 15:04:35.732,5065,65,3,0,True,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2544.3038888888896,1.0
2023-03-05 15:04:36.092,4967,63,3,3,False,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2550.6038888888897,1.0
2023-03-05 15:04:36.531,5442,66,3,23,False,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2558.652222222223,1.0
2023-03-05 15:04:36.931,6190,75,3,39,False,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2566.9855555555564,1.0
2023-03-05 15:04:37.171,6661,80,3,49,False,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2572.31888888889,1.0
2023-03-05 15:04:37.611,7704,93,3,60,False,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2583.6855555555567,1.0
2023-03-05 15:04:37.771,8087,100,3,67,False,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2588.130000000001,1.0
2023-03-05 15:04:38.051,8953,113,3,78,False,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2596.91888888889,1.0
2023-03-05 15:04:38.331,9726,126,3,79,False,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2606.71888888889,1.0
2023-03-05 15:04:38.491,10204,136,3,85,False,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2612.7633333333347,1.0
2023-03-05 15:04:38.731,11309,145,3,100,False,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2622.430000000001,1.0
2023-03-05 15:04:38.891,11817,155,3,100,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2629.3188888888903,1.0
2023-03-05 15:04:39.091,11830,159,3,100,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2638.152222222224,1.0
2023-03-05 15:04:39.451,11247,176,4,100,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2655.7522222222237,1.0
2023-03-05 15:04:39.651,11706,186,4,100,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2666.0855555555568,1.0
2023-03-05 15:04:39.811,11891,186,4,100,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2674.3522222222236,1.0
2023-03-05 15:04:40.091,10911,193,5,100,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2689.3633333333346,1.0
2023-03-05 15:04:40.451,11122,209,5,100,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2710.2633333333347,1.0
2023-03-05 15:04:40.651,11241,216,5,100,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2722.2633333333342,1.0
2023-03-05 15:04:40.971,11856,220,5,100,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2741.81888888889,1.0
2023-03-05 15:04:41.291,10909,226,5,100,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2761.907777777779,1.0
2023-03-05 15:04:41.491,10643,233,6,100,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2774.8522222222236,1.0
2023-03-05 15:04:41.651,10781,235,6,100,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2785.296666666668,1.0
2023-03-05 15:04:41.892,10960,239,6,100,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2801.2963888888903,1.0
2023-03-05 15:04:42.172,11259,243,6,100,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2820.1963888888904,1.0
2023-03-05 15:04:42.332,11335,247,6,100,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2831.1741666666685,1.0
2023-03-05 15:04:42.572,11546,249,6,100,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2847.774166666668,1.0
2023-03-05 15:04:42.972,11711,254,6,100,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2875.9963888888906,1.0
2023-03-05 15:04:43.211,11291,257,6,100,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2893.0583333333343,1.0
2023-03-05 15:04:43.451,10524,260,7,100,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,2910.3916666666682,1.0
2023-03-05 15:04:43.611,10612,260,7,100,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,2921.9472222222234,1.0
2023-03-05 15:04:43.771,10684,265,7,100,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,2933.725000000001,1.0
2023-03-05 15:04:44.011,10775,266,7,100,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,2951.458333333335,1.0
2023-03-05 15:04:44.171,10819,268,7,100,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,2963.369444444446,1.0
2023-03-05 15:04:44.371,10883,271,7,100,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,2978.4250000000015,1.0
2023-03-05 15:04:44.731,10986,272,7,100,False,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,3005.6250000000014,1.0
2023-03-05 15:04:44.931,11010,274,7,100,False,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,3020.847222222224,1.0
2023-03-05 15:04:45.251,11070,275,7,100,False,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,3045.291666666668,1.0
2023-03-05 15:04:45.571,11125,276,7,100,False,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,3069.8250000000007,1.0
2023-03-05 15:04:45.971,11134,277,7,100,False,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,3100.602777777779,1.0
2023-03-05 15:04:46.291,11111,277,7,100,False,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,3125.2250000000017,1.0
2023-03-05 15:04:46.611,11064,261,7,15,True,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,3148.425000000001,1.0
2023-03-05 15:04:46.931,9312,236,7,0,True,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,3169.402777777779,1.0
2023-03-05 15:04:47.091,8531,225,7,0,True,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,3179.402777777779,1.0
2023-03-05 15:04:47.371,9147,199,7,0,True,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,3194.880555555557,1.0
2023-03-05 15:04:47.771,8824,171,5,0,True,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,3213.8805555555564,1.0
2023-03-05 15:04:47.971,9435,164,5,0,True,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,3222.9916666666677,1.0
2023-03-05 15:04:48.171,9638,154,4,0,True,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3231.5472222222234,1.0
2023-03-05 15:04:48.371,9288,148,4,0,True,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3239.7694444444455,1.0
2023-03-05 15:04:48.932,8943,137,4,0,True,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3261.118611111112,1.0
2023-03-05 15:04:49.132,8655,137,4,0,False,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3268.7297222222232,1.0
2023-03-05 15:04:49.572,8800,132,4,53,False,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3284.8630555555565,1.0
2023-03-05 15:04:49.771,8843,133,4,55,False,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3292.215000000001,1.0
2023-03-05 15:04:50.131,9149,138,4,58,False,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3306.0150000000012,1.0
2023-03-05 15:04:50.371,9418,145,4,64,False,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3315.681666666668,1.0
2023-03-05 15:04:50.611,9802,148,4,70,False,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3325.5483333333345,1.0
2023-03-05 15:04:50.811,10125,151,4,71,False,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3333.9372222222237,1.0
2023-03-05 15:04:50.971,10333,156,4,78,False,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3340.870555555557,1.0
2023-03-05 15:04:51.131,10590,158,4,78,False,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3347.892777777779,1.0
2023-03-05 15:04:51.291,10754,164,4,81,False,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3355.181666666668,1.0
2023-03-05 15:04:51.491,11077,168,4,83,False,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3364.5150000000012,1.0
2023-03-05 15:04:51.771,11370,176,4,89,False,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3378.20388888889,1.0
2023-03-05 15:04:52.051,12077,186,4,100,False,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3392.670555555557,1.0
2023-03-05 15:04:52.251,10715,194,4,100,False,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3403.4483333333346,1.0
2023-03-05 15:04:52.411,10778,194,5,100,False,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3412.070555555557,1.0
2023-03-05 15:04:52.651,11067,202,5,100,False,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3425.537222222224,1.0
2023-03-05 15:04:52.811,11336,205,5,100,False,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3434.648333333335,1.0
2023-03-05 15:04:53.011,11647,211,5,100,False,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3446.370555555557,1.0
2023-03-05 15:04:53.291,11825,218,5,100,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3463.326111111113,1.0
2023-03-05 15:04:53.611,10822,224,5,100,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3483.2372222222234,1.0
2023-03-05 15:04:54.051,10809,235,6,100,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3511.9594444444456,1.0
2023-03-05 15:04:54.411,11038,239,6,100,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3535.8594444444457,1.0
2023-03-05 15:04:54.731,11292,245,6,100,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3557.637222222224,1.0
2023-03-05 15:04:54.931,11365,247,6,100,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3571.3594444444466,1.0
2023-03-05 15:04:55.212,11480,249,6,100,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3590.795277777779,1.0
2023-03-05 15:04:55.492,11325,250,6,75,True,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3610.2397222222235,1.0
2023-03-05 15:04:55.732,11302,248,6,63,True,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3626.7730555555563,1.0
2023-03-05 15:04:55.932,11148,246,6,68,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3640.4397222222233,1.0
2023-03-05 15:04:56.212,11126,244,6,73,False,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3659.417500000001,1.0
2023-03-05 15:04:56.412,11165,243,6,74,False,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3672.917500000001,1.0
2023-03-05 15:04:56.691,11237,243,6,100,False,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3691.750000000001,1.0
2023-03-05 15:04:57.011,11375,245,6,100,False,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3713.527777777779,1.0
2023-03-05 15:04:57.291,11490,249,6,100,False,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3732.894444444446,1.0
2023-03-05 15:04:57.531,11510,249,6,100,False,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3749.4944444444454,1.0
2023-03-05 15:04:58.491,10402,234,6,0,True,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3811.894444444445,1.0
2023-03-05 15:04:58.691,9737,215,6,0,True,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3823.83888888889,1.0
2023-03-05 15:04:58.851,8820,196,6,0,True,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3832.5500000000006,1.0
2023-03-05 15:04:59.011,9240,189,6,0,True,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3840.950000000001,1.0
2023-03-05 15:04:59.291,8785,173,5,0,True,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3854.405555555557,1.0
2023-03-05 15:04:59.491,9073,166,5,0,True,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3863.6277777777786,1.0
2023-03-05 15:04:59.731,9498,159,4,0,True,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3874.227777777779,1.0
2023-03-05 15:04:59.891,9215,152,4,0,True,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3880.9833333333345,1.0
2023-03-05 15:05:00.171,8994,146,4,0,True,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3892.33888888889,1.0
2023-03-05 15:05:00.331,8793,145,4,0,True,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3898.783333333334,1.0
2023-03-05 15:05:00.531,8519,142,4,0,True,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3906.6722222222234,1.0
2023-03-05 15:05:00.731,8303,137,4,0,True,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3914.2833333333347,1.0
2023-03-05 15:05:00.931,8103,134,4,0,True,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3921.727777777779,1.0
2023-03-05 15:05:01.091,7979,130,4,0,False,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3927.505555555557,1.0
2023-03-05 15:05:01.331,7786,129,4,0,False,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3936.1055555555567,1.0
2023-03-05 15:05:01.612,8126,128,4,35,False,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3946.096666666668,1.0
2023-03-05 15:05:01.772,8263,129,4,44,False,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3951.8300000000013,1.0
2023-03-05 15:05:02.012,8491,130,4,49,False,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,3960.496666666668,1.0
2023-03-05 15:05:02.172,8694,132,4,65,False,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,3966.363333333335,1.0
2023-03-05 15:05:02.532,9133,142,4,80,False,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,3980.563333333335,1.0
2023-03-05 15:05:02.692,9807,147,4,82,False,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,3987.096666666668,1.0
2023-03-05 15:05:02.972,10475,154,4,100,False,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,3999.074444444446,1.0
2023-03-05 15:05:03.132,11035,154,4,100,False,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,4005.9188888888903,1.0
2023-03-05 15:05:03.411,11406,172,4,100,False,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,4019.24888888889,1.0
2023-03-05 15:05:03.611,11826,180,4,100,False,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,4029.24888888889,1.0
2023-03-05 15:05:03.811,12057,187,4,100,False,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,4039.6377777777793,1.0
2023-03-05 15:05:03.971,11217,193,4,100,False,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,4048.215555555557,1.0
2023-03-05 15:05:04.251,10898,202,5,100,False,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,4063.926666666668,1.0
2023-03-05 15:05:04.411,11178,206,5,100,False,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,4073.0822222222237,1.0
2023-03-05 15:05:04.611,11440,212,5,100,False,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,4084.8600000000015,1.0
2023-03-05 15:05:04.931,11774,218,5,100,False,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,4104.23777777778,1.0
2023-03-05 15:05:05.331,10763,228,5,100,False,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,4129.571111111113,1.0
2023-03-05 15:05:05.611,10802,233,6,100,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,4147.693333333335,1.0
2023-03-05 15:05:05.851,11036,240,6,100,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,4163.693333333335,1.0
2023-03-05 15:05:06.051,11173,241,6,100,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,4177.082222222224,1.0
2023-03-05 15:05:06.291,11371,247,6,100,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,4193.548888888891,1.0
2023-03-05 15:05:06.571,11545,249,6,100,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,4212.915555555557,1.0
2023-03-05 15:05:06.731,11645,249,6,100,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,4223.982222222225,1.0
2023-03-05 15:05:06.971,11818,256,6,100,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4241.048888888891,1.0
2023-03-05 15:05:07.131,11258,257,6,100,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4252.471111111113,1.0
2023-03-05 15:05:07.451,10574,262,7,100,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4275.760000000002,1.0
2023-03-05 15:05:07.731,10707,264,7,100,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4296.293333333336,1.0
2023-03-05 15:05:07.931,10707,266,7,100,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4311.071111111114,1.0
2023-03-05 15:05:08.132,10885,269,7,100,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4326.09027777778,1.0
2023-03-05 15:05:08.292,10985,271,7,100,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4338.134722222224,1.0
2023-03-05 15:05:08.492,11027,272,7,100,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4353.245833333335,1.0
2023-03-05 15:05:08.812,11133,276,7,100,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4377.779166666669,1.0
2023-03-05 15:05:09.052,11208,279,7,100,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4396.379166666668,1.0
2023-03-05 15:05:09.252,11252,280,7,100,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4411.934722222224,1.0
2023-03-05 15:05:09.572,11325,281,7,100,False,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4436.912500000001,1.0
2023-03-05 15:05:09.772,11325,282,7,100,False,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4452.579166666668,1.0
2023-03-05 15:05:09.931,11295,282,7,100,False,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4465.034166666669,1.0
2023-03-05 15:05:10.171,11382,283,7,100,False,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4483.900833333335,1.0
2023-03-05 15:05:10.411,11385,284,7,100,False,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4502.834166666667,1.0
2023-03-05 15:05:10.771,11384,283,7,100,False,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4531.134166666668,1.0
2023-03-05 15:05:11.011,11374,283,7,100,False,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4550.000833333335,1.0
2023-03-05 15:05:11.291,11300,284,7,100,False,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4572.089722222225,1.0
2023-03-05 15:05:11.571,10735,282,7,15,True,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4594.023055555557,1.0
2023-03-05 15:05:12.011,8826,231,7,0,True,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4622.256388888892,1.0
2023-03-05 15:05:12.211,7759,208,7,0,True,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4633.811944444446,1.0
2023-03-05 15:05:12.411,8008,189,7,0,True,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4644.311944444446,1.0
2023-03-05 15:05:12.691,8851,162,7,0,True,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4656.911944444447,1.0
2023-03-05 15:05:13.011,9324,151,6,0,True,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4670.334166666669,1.0
2023-03-05 15:05:13.451,8241,133,4,0,True,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4686.589722222225,1.0
2023-03-05 15:05:13.691,7796,129,4,0,True,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4695.189722222224,1.0
2023-03-05 15:05:13.891,7668,128,4,0,True,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4702.3008333333355,1.0
2023-03-05 15:05:14.291,7288,120,4,0,True,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4715.634166666669,1.0
2023-03-05 15:05:14.571,7125,117,4,0,True,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4724.734166666669,1.0
2023-03-05 15:05:14.852,7498,114,4,36,False,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4733.632500000002,1.0
2023-03-05 15:05:15.052,7435,116,4,48,False,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4740.076944444447,1.0
2023-03-05 15:05:15.292,7629,118,4,47,False,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4747.943611111114,1.0
2023-03-05 15:05:15.452,7629,121,4,50,False,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4753.321388888891,1.0
2023-03-05 15:05:15.612,7942,123,4,57,False,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4758.7880555555585,1.0
2023-03-05 15:05:15.892,8777,131,4,69,False,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4768.976944444447,1.0
2023-03-05 15:05:16.172,9177,141,4,80,False,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4779.9436111111145,1.0
2023-03-05 15:05:16.532,9886,149,4,82,False,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4794.843611111114,1.0
2023-03-05 15:05:16.771,10590,160,4,100,False,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4805.4658333333355,1.0
2023-03-05 15:05:16.931,11178,164,4,100,False,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4812.754722222225,1.0
2023-03-05 15:05:17.371,11857,184,4,100,False,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4835.243611111114,1.0
2023-03-05 15:05:17.571,11649,189,4,100,False,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4845.743611111113,1.0
2023-03-05 15:05:17.731,10724,193,4,100,False,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4854.321388888891,1.0
