Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:04:32.491,10504,196,5,100,False,1,car,0 days 00:00:53.990000,0 days 01:03:30.642000,2301.889166666666,1.0
2023-03-05 15:04:32.691,10797,202,5,100,False,1,car,0 days 00:00:54.190000,0 days 01:03:30.842000,2313.111388888888,1.0
2023-03-05 15:04:33.051,11351,214,5,100,False,1,car,0 days 00:00:54.550000,0 days 01:03:31.202000,2334.511388888888,1.0
2023-03-05 15:04:33.291,11477,216,5,100,False,1,car,0 days 00:00:54.790000,0 days 01:03:31.442000,2348.9113888888883,1.0
2023-03-05 15:04:33.531,11455,222,5,100,False,1,car,0 days 00:00:55.030000,0 days 01:03:31.682000,2363.7113888888885,1.0
2023-03-05 15:04:33.771,10305,226,5,100,False,1,car,0 days 00:00:55.270000,0 days 01:03:31.922000,2378.778055555555,1.0
2023-03-05 15:04:33.971,10529,229,6,100,False,1,car,0 days 00:00:55.470000,0 days 01:03:32.122000,2391.5002777777772,1.0
2023-03-05 15:04:34.291,10674,232,6,100,False,1,car,0 days 00:00:55.790000,0 days 01:03:32.442000,2412.1224999999995,1.0
2023-03-05 15:04:34.451,10717,235,6,100,False,1,car,0 days 00:00:55.950000,0 days 01:03:32.602000,2422.5669444444443,1.0
2023-03-05 15:04:34.731,10901,239,6,100,False,1,car,0 days 00:00:56.230000,0 days 01:03:32.882000,2441.155833333333,1.0
2023-03-05 15:04:35.412,9398,203,6,0,True,1,car,0 days 00:00:56.911000,0 days 01:03:33.563000,2479.5566666666664,1.0
2023-03-05 15:04:35.732,9015,190,6,0,True,1,car,0 days 00:00:57.231000,0 days 01:03:33.883000,2496.445555555555,1.0
2023-03-05 15:04:36.092,9296,176,5,0,True,1,car,0 days 00:00:57.591000,0 days 01:03:34.243000,2514.045555555555,1.0
2023-03-05 15:04:36.531,9142,156,4,0,True,1,car,0 days 00:00:58.030000,0 days 01:03:34.682000,2533.0688888888885,1.0
2023-03-05 15:04:36.931,7977,129,4,0,True,1,car,0 days 00:00:58.430000,0 days 01:03:35.082000,2547.402222222222,1.0
2023-03-05 15:04:37.171,8402,122,3,0,True,1,car,0 days 00:00:58.670000,0 days 01:03:35.322000,2555.535555555555,1.0
2023-03-05 15:04:37.611,7908,97,3,0,True,1,car,0 days 00:00:59.110000,0 days 01:03:35.762000,2567.3911111111106,1.0
2023-03-05 15:04:37.771,7752,93,3,0,True,1,car,0 days 00:00:59.270000,0 days 01:03:35.922000,2571.524444444444,1.0
2023-03-05 15:04:38.051,6816,81,2,0,True,1,car,0 days 00:00:59.550000,0 days 01:03:36.202000,2577.8244444444435,1.0
2023-03-05 15:04:38.331,6144,74,2,0,True,1,car,0 days 00:00:59.830000,0 days 01:03:36.482000,2583.579999999999,1.0
2023-03-05 15:04:38.491,6265,71,2,0,True,1,car,0 days 00:00:59.990000,0 days 01:03:36.642000,2586.7355555555546,1.0
2023-03-05 15:04:38.731,5149,65,2,0,True,1,car,0 days 00:01:00.230000,0 days 01:03:36.882000,2591.0688888888876,1.0
2023-03-05 15:04:38.891,5382,62,2,0,False,1,car,0 days 00:01:00.390000,0 days 01:03:37.042000,2593.824444444443,1.0
2023-03-05 15:04:39.091,5220,62,2,4,False,1,car,0 days 00:01:00.590000,0 days 01:03:37.242000,2597.2688888888874,1.0
2023-03-05 15:04:39.451,5626,64,2,7,False,1,car,0 days 00:01:00.950000,0 days 01:03:37.602000,2603.6688888888875,1.0
2023-03-05 15:04:39.651,5557,64,2,4,False,1,car,0 days 00:01:01.150000,0 days 01:03:37.802000,2607.224444444443,1.0
2023-03-05 15:04:39.811,5911,64,2,11,False,1,car,0 days 00:01:01.310000,0 days 01:03:37.962000,2610.0688888888876,1.0
2023-03-05 15:04:40.091,6187,65,2,17,False,1,car,0 days 00:01:01.590000,0 days 01:03:38.242000,2615.1244444444433,1.0
2023-03-05 15:04:40.451,6454,70,2,29,False,1,car,0 days 00:01:01.950000,0 days 01:03:38.602000,2622.1244444444433,1.0
2023-03-05 15:04:40.651,6735,73,2,37,False,1,car,0 days 00:01:02.150000,0 days 01:03:38.802000,2626.179999999999,1.0
2023-03-05 15:04:40.971,7436,79,2,43,False,1,car,0 days 00:01:02.470000,0 days 01:03:39.122000,2633.2022222222213,1.0
2023-03-05 15:04:41.291,8140,88,2,57,False,1,car,0 days 00:01:02.790000,0 days 01:03:39.442000,2641.0244444444434,1.0
2023-03-05 15:04:41.491,8798,95,2,67,False,1,car,0 days 00:01:02.990000,0 days 01:03:39.642000,2646.302222222221,1.0
2023-03-05 15:04:41.651,9528,103,2,74,False,1,car,0 days 00:01:03.150000,0 days 01:03:39.802000,2650.8799999999987,1.0
2023-03-05 15:04:41.892,10310,112,2,77,False,1,car,0 days 00:01:03.391000,0 days 01:03:40.043000,2658.3777777777764,1.0
2023-03-05 15:04:42.172,10086,120,2,100,False,1,car,0 days 00:01:03.671000,0 days 01:03:40.323000,2667.71111111111,1.0
2023-03-05 15:04:42.332,10843,135,3,100,False,1,car,0 days 00:01:03.831000,0 days 01:03:40.483000,2673.71111111111,1.0
2023-03-05 15:04:42.572,11405,146,3,100,False,1,car,0 days 00:01:04.071000,0 days 01:03:40.723000,2683.444444444443,1.0
2023-03-05 15:04:42.972,10486,163,3,100,False,1,car,0 days 00:01:04.471000,0 days 01:03:41.123000,2701.5555555555543,1.0
2023-03-05 15:04:43.211,11116,176,4,100,False,1,car,0 days 00:01:04.710000,0 days 01:03:41.362000,2713.2399999999984,1.0
2023-03-05 15:04:43.451,11651,184,4,100,False,1,car,0 days 00:01:04.950000,0 days 01:03:41.602000,2725.5066666666658,1.0
2023-03-05 15:04:43.611,11690,190,4,100,False,1,car,0 days 00:01:05.110000,0 days 01:03:41.762000,2733.95111111111,1.0
2023-03-05 15:04:43.771,10774,193,4,100,False,1,car,0 days 00:01:05.270000,0 days 01:03:41.922000,2742.5288888888876,1.0
2023-03-05 15:04:44.011,10548,202,5,100,False,1,car,0 days 00:01:05.510000,0 days 01:03:42.162000,2755.995555555555,1.0
2023-03-05 15:04:44.171,10982,206,5,100,False,1,car,0 days 00:01:05.670000,0 days 01:03:42.322000,2765.1511111111104,1.0
2023-03-05 15:04:44.371,11300,208,5,100,False,1,car,0 days 00:01:05.870000,0 days 01:03:42.522000,2776.706666666666,1.0
2023-03-05 15:04:44.731,11784,221,5,100,False,1,car,0 days 00:01:06.230000,0 days 01:03:42.882000,2798.806666666666,1.0
2023-03-05 15:04:44.931,11090,225,5,100,False,1,car,0 days 00:01:06.430000,0 days 01:03:43.082000,2811.306666666666,1.0
2023-03-05 15:04:45.251,10617,232,6,100,False,1,car,0 days 00:01:06.750000,0 days 01:03:43.402000,2831.9288888888877,1.0
2023-03-05 15:04:45.571,10895,234,6,100,False,1,car,0 days 00:01:07.070000,0 days 01:03:43.722000,2852.7288888888875,1.0
2023-03-05 15:04:45.971,11214,244,6,100,False,1,car,0 days 00:01:07.470000,0 days 01:03:44.122000,2879.839999999999,1.0
2023-03-05 15:04:46.291,11490,250,6,100,False,1,car,0 days 00:01:07.790000,0 days 01:03:44.442000,2902.0622222222214,1.0
2023-03-05 15:04:46.611,11641,254,6,100,False,1,car,0 days 00:01:08.110000,0 days 01:03:44.762000,2924.6399999999985,1.0
2023-03-05 15:04:46.931,11517,258,6,100,False,1,car,0 days 00:01:08.430000,0 days 01:03:45.082000,2947.5733333333324,1.0
2023-03-05 15:04:47.091,10397,259,6,100,False,1,car,0 days 00:01:08.590000,0 days 01:03:45.242000,2959.0844444444433,1.0
2023-03-05 15:04:47.371,10600,264,7,100,False,1,car,0 days 00:01:08.870000,0 days 01:03:45.522000,2979.6177777777766,1.0
2023-03-05 15:04:47.771,10722,268,7,100,False,1,car,0 days 00:01:09.270000,0 days 01:03:45.922000,3009.3955555555535,1.0
2023-03-05 15:04:47.971,10776,269,7,100,False,1,car,0 days 00:01:09.470000,0 days 01:03:46.122000,3024.3399999999983,1.0
2023-03-05 15:04:48.171,10828,270,7,100,False,1,car,0 days 00:01:09.670000,0 days 01:03:46.322000,3039.3399999999983,1.0
2023-03-05 15:04:48.371,10873,271,7,100,False,1,car,0 days 00:01:09.870000,0 days 01:03:46.522000,3054.395555555554,1.0
2023-03-05 15:04:48.932,10969,274,7,100,False,1,car,0 days 00:01:10.431000,0 days 01:03:47.083000,3097.093888888887,1.0
2023-03-05 15:04:49.132,11002,276,7,100,False,1,car,0 days 00:01:10.631000,0 days 01:03:47.283000,3112.4272222222203,1.0
2023-03-05 15:04:49.572,10983,276,7,100,False,1,car,0 days 00:01:11.071000,0 days 01:03:47.723000,3146.1605555555534,1.0
2023-03-05 15:04:49.771,11040,274,7,100,False,1,car,0 days 00:01:11.270000,0 days 01:03:47.922000,3161.3066666666646,1.0
2023-03-05 15:04:50.131,11018,275,7,100,False,1,car,0 days 00:01:11.630000,0 days 01:03:48.282000,3188.8066666666646,1.0
2023-03-05 15:04:50.371,11445,275,7,0,True,1,car,0 days 00:01:11.870000,0 days 01:03:48.522000,3207.1399999999985,1.0
2023-03-05 15:04:50.611,10150,245,7,0,True,1,car,0 days 00:01:12.110000,0 days 01:03:48.762000,3223.4733333333315,1.0
2023-03-05 15:04:50.811,9310,224,7,0,True,1,car,0 days 00:01:12.310000,0 days 01:03:48.962000,3235.9177777777763,1.0
2023-03-05 15:04:50.971,8375,214,7,0,True,1,car,0 days 00:01:12.470000,0 days 01:03:49.122000,3245.4288888888873,1.0
2023-03-05 15:04:51.131,8793,196,7,0,True,1,car,0 days 00:01:12.630000,0 days 01:03:49.282000,3254.139999999998,1.0
2023-03-05 15:04:51.291,8364,186,6,0,True,1,car,0 days 00:01:12.790000,0 days 01:03:49.442000,3262.4066666666654,1.0
2023-03-05 15:04:51.491,8901,174,6,0,True,1,car,0 days 00:01:12.990000,0 days 01:03:49.642000,3272.0733333333314,1.0
2023-03-05 15:04:51.771,8251,159,5,0,True,1,car,0 days 00:01:13.270000,0 days 01:03:49.922000,3284.4399999999982,1.0
2023-03-05 15:04:52.051,9223,149,5,0,True,1,car,0 days 00:01:13.550000,0 days 01:03:50.202000,3296.028888888887,1.0
2023-03-05 15:04:52.251,8927,143,4,0,True,1,car,0 days 00:01:13.750000,0 days 01:03:50.402000,3303.9733333333315,1.0
2023-03-05 15:04:52.411,8654,138,4,0,True,1,car,0 days 00:01:13.910000,0 days 01:03:50.562000,3310.1066666666648,1.0
2023-03-05 15:04:52.651,8492,137,4,0,True,1,car,0 days 00:01:14.150000,0 days 01:03:50.802000,3319.2399999999984,1.0
2023-03-05 15:04:52.811,8352,134,4,0,False,1,car,0 days 00:01:14.310000,0 days 01:03:50.962000,3325.1955555555537,1.0
2023-03-05 15:04:53.011,8218,131,4,11,False,1,car,0 days 00:01:14.510000,0 days 01:03:51.162000,3332.4733333333315,1.0
2023-03-05 15:04:53.291,8228,131,4,38,False,1,car,0 days 00:01:14.790000,0 days 01:03:51.442000,3342.6622222222204,1.0
2023-03-05 15:04:53.611,8624,134,4,57,False,1,car,0 days 00:01:15.110000,0 days 01:03:51.762000,3354.5733333333314,1.0
2023-03-05 15:04:54.051,9034,140,4,64,False,1,car,0 days 00:01:15.550000,0 days 01:03:52.202000,3371.6844444444423,1.0
2023-03-05 15:04:54.411,9560,149,4,71,False,1,car,0 days 00:01:15.910000,0 days 01:03:52.562000,3386.5844444444424,1.0
2023-03-05 15:04:54.731,10042,155,4,75,False,1,car,0 days 00:01:16.230000,0 days 01:03:52.882000,3400.3622222222207,1.0
2023-03-05 15:04:54.931,10258,157,4,75,False,1,car,0 days 00:01:16.430000,0 days 01:03:53.082000,3409.084444444443,1.0
2023-03-05 15:04:55.212,10809,168,4,84,False,1,car,0 days 00:01:16.711000,0 days 01:03:53.363000,3422.1977777777756,1.0
2023-03-05 15:04:55.492,11009,174,4,88,False,1,car,0 days 00:01:16.991000,0 days 01:03:53.643000,3435.731111111109,1.0
2023-03-05 15:04:55.732,11763,182,4,100,False,1,car,0 days 00:01:17.231000,0 days 01:03:53.883000,3447.864444444442,1.0
2023-03-05 15:04:55.932,10783,189,4,100,False,1,car,0 days 00:01:17.431000,0 days 01:03:54.083000,3458.364444444442,1.0
2023-03-05 15:04:56.212,10583,198,5,100,False,1,car,0 days 00:01:17.711000,0 days 01:03:54.363000,3473.7644444444422,1.0
2023-03-05 15:04:56.412,11071,203,5,100,False,1,car,0 days 00:01:17.911000,0 days 01:03:54.563000,3485.04222222222,1.0
2023-03-05 15:04:56.691,11173,209,5,100,False,1,car,0 days 00:01:18.190000,0 days 01:03:54.842000,3501.23972222222,1.0
2023-03-05 15:04:57.011,11631,214,5,100,False,1,car,0 days 00:01:18.510000,0 days 01:03:55.162000,3520.2619444444426,1.0
2023-03-05 15:04:57.291,11028,221,5,100,False,1,car,0 days 00:01:18.790000,0 days 01:03:55.442000,3537.4508333333315,1.0
2023-03-05 15:04:57.531,10339,227,6,100,False,1,car,0 days 00:01:19.030000,0 days 01:03:55.682000,3552.5841666666647,1.0
2023-03-05 15:04:58.491,10748,231,6,69,False,1,car,0 days 00:01:19.990000,0 days 01:03:56.642000,3614.184166666664,1.0
2023-03-05 15:04:58.691,10368,229,6,64,False,1,car,0 days 00:01:20.190000,0 days 01:03:56.842000,3626.906388888887,1.0
2023-03-05 15:04:58.851,10578,228,6,79,False,1,car,0 days 00:01:20.350000,0 days 01:03:57.002000,3637.03972222222,1.0
2023-03-05 15:04:59.011,10681,231,6,83,False,1,car,0 days 00:01:20.510000,0 days 01:03:57.162000,3647.3063888888873,1.0
2023-03-05 15:04:59.291,10734,232,6,82,False,1,car,0 days 00:01:20.790000,0 days 01:03:57.442000,3665.350833333332,1.0
2023-03-05 15:04:59.491,10440,232,6,74,False,1,car,0 days 00:01:20.990000,0 days 01:03:57.642000,3678.2397222222203,1.0
2023-03-05 15:04:59.731,10712,233,6,55,False,1,car,0 days 00:01:21.230000,0 days 01:03:57.882000,3693.773055555554,1.0
2023-03-05 15:04:59.891,10712,233,6,55,False,1,car,0 days 00:01:21.390000,0 days 01:03:58.042000,3704.1286111111094,1.0
2023-03-05 15:05:00.171,10520,230,6,69,False,1,car,0 days 00:01:21.670000,0 days 01:03:58.322000,3722.0174999999986,1.0
2023-03-05 15:05:00.331,10517,229,6,61,False,1,car,0 days 00:01:21.830000,0 days 01:03:58.482000,3732.195277777776,1.0
2023-03-05 15:05:00.531,10512,230,6,71,False,1,car,0 days 00:01:22.030000,0 days 01:03:58.682000,3744.973055555554,1.0
2023-03-05 15:05:00.731,10686,230,6,74,False,1,car,0 days 00:01:22.230000,0 days 01:03:58.882000,3757.7508333333317,1.0
2023-03-05 15:05:00.931,10700,230,6,80,False,1,car,0 days 00:01:22.430000,0 days 01:03:59.082000,3770.5286111111095,1.0
2023-03-05 15:05:01.091,10700,231,6,81,False,1,car,0 days 00:01:22.590000,0 days 01:03:59.242000,3780.795277777776,1.0
2023-03-05 15:05:01.331,10838,234,6,87,False,1,car,0 days 00:01:22.830000,0 days 01:03:59.482000,3796.3952777777754,1.0
2023-03-05 15:05:01.612,10865,236,6,100,False,1,car,0 days 00:01:23.111000,0 days 01:03:59.763000,3814.816388888887,1.0
2023-03-05 15:05:01.772,10977,239,6,100,False,1,car,0 days 00:01:23.271000,0 days 01:03:59.923000,3825.438611111109,1.0
2023-03-05 15:05:02.012,11063,241,6,100,False,1,car,0 days 00:01:23.511000,0 days 01:04:00.163000,3841.505277777775,1.0
2023-03-05 15:05:02.172,11105,241,6,100,False,1,car,0 days 00:01:23.671000,0 days 01:04:00.323000,3852.2163888888867,1.0
2023-03-05 15:05:02.532,10792,237,6,0,True,1,car,0 days 00:01:24.031000,0 days 01:04:00.683000,3875.9163888888866,1.0
2023-03-05 15:05:02.692,9877,220,6,0,True,1,car,0 days 00:01:24.191000,0 days 01:04:00.843000,3885.694166666664,1.0
2023-03-05 15:05:02.972,8752,196,6,0,True,1,car,0 days 00:01:24.471000,0 days 01:04:01.123000,3900.9386111111085,1.0
2023-03-05 15:05:03.132,9402,183,6,0,True,1,car,0 days 00:01:24.631000,0 days 01:04:01.283000,3909.0719444444417,1.0
2023-03-05 15:05:03.411,8810,167,5,0,True,1,car,0 days 00:01:24.910000,0 days 01:04:01.562000,3922.0144444444413,1.0
2023-03-05 15:05:03.611,9437,157,5,0,True,1,car,0 days 00:01:25.110000,0 days 01:04:01.762000,3930.7366666666635,1.0
2023-03-05 15:05:03.811,9213,150,4,0,True,1,car,0 days 00:01:25.310000,0 days 01:04:01.962000,3939.069999999997,1.0
2023-03-05 15:05:03.971,8978,147,4,0,True,1,car,0 days 00:01:25.470000,0 days 01:04:02.122000,3945.6033333333303,1.0
2023-03-05 15:05:04.251,8614,138,4,0,True,1,car,0 days 00:01:25.750000,0 days 01:04:02.402000,3956.336666666664,1.0
2023-03-05 15:05:04.411,8491,136,4,0,False,1,car,0 days 00:01:25.910000,0 days 01:04:02.562000,3962.381111111108,1.0
2023-03-05 15:05:04.611,8237,134,4,0,False,1,car,0 days 00:01:26.110000,0 days 01:04:02.762000,3969.8255555555525,1.0
2023-03-05 15:05:04.931,8207,131,4,0,False,1,car,0 days 00:01:26.430000,0 days 01:04:03.082000,3981.469999999997,1.0
2023-03-05 15:05:05.331,7928,127,4,0,False,1,car,0 days 00:01:26.830000,0 days 01:04:03.482000,3995.581111111108,1.0
2023-03-05 15:05:05.611,8695,125,4,28,False,1,car,0 days 00:01:27.110000,0 days 01:04:03.762000,4005.30333333333,1.0
2023-03-05 15:05:05.851,9453,124,3,50,False,1,car,0 days 00:01:27.350000,0 days 01:04:04.002000,4013.5699999999965,1.0
2023-03-05 15:05:06.051,9766,127,3,61,False,1,car,0 days 00:01:27.550000,0 days 01:04:04.202000,4020.625555555552,1.0
2023-03-05 15:05:06.291,10150,131,3,69,False,1,car,0 days 00:01:27.790000,0 days 01:04:04.442000,4029.3588888888858,1.0
2023-03-05 15:05:06.571,10832,140,3,74,False,1,car,0 days 00:01:28.070000,0 days 01:04:04.722000,4040.247777777774,1.0
2023-03-05 15:05:06.731,11112,145,3,86,False,1,car,0 days 00:01:28.230000,0 days 01:04:04.882000,4046.692222222219,1.0
2023-03-05 15:05:06.971,10599,153,3,86,False,1,car,0 days 00:01:28.470000,0 days 01:04:05.122000,4056.8922222222186,1.0
2023-03-05 15:05:07.131,10424,159,4,87,False,1,car,0 days 00:01:28.630000,0 days 01:04:05.282000,4063.958888888885,1.0
2023-03-05 15:05:07.451,10948,168,4,100,False,1,car,0 days 00:01:28.950000,0 days 01:04:05.602000,4078.892222222219,1.0
2023-03-05 15:05:07.731,11234,185,4,100,False,1,car,0 days 00:01:29.230000,0 days 01:04:05.882000,4093.281111111108,1.0
2023-03-05 15:05:07.931,10267,190,5,100,False,1,car,0 days 00:01:29.430000,0 days 01:04:06.082000,4103.836666666664,1.0
2023-03-05 15:05:08.132,10520,198,5,100,False,1,car,0 days 00:01:29.631000,0 days 01:04:06.283000,4114.891666666664,1.0
2023-03-05 15:05:08.292,10956,201,5,100,False,1,car,0 days 00:01:29.791000,0 days 01:04:06.443000,4123.824999999997,1.0
2023-03-05 15:05:08.492,11140,205,5,100,False,1,car,0 days 00:01:29.991000,0 days 01:04:06.643000,4135.213888888886,1.0
2023-03-05 15:05:08.812,11430,216,5,100,False,1,car,0 days 00:01:30.311000,0 days 01:04:06.963000,4154.4138888888865,1.0
2023-03-05 15:05:09.052,11797,221,5,100,False,1,car,0 days 00:01:30.551000,0 days 01:04:07.203000,4169.147222222219,1.0
2023-03-05 15:05:09.252,11377,226,5,100,False,1,car,0 days 00:01:30.751000,0 days 01:04:07.403000,4181.702777777775,1.0
2023-03-05 15:05:09.572,10706,232,6,100,False,1,car,0 days 00:01:31.071000,0 days 01:04:07.723000,4202.324999999996,1.0
2023-03-05 15:05:09.772,10890,238,6,100,False,1,car,0 days 00:01:31.271000,0 days 01:04:07.923000,4215.547222222219,1.0
2023-03-05 15:05:09.931,11005,242,6,100,False,1,car,0 days 00:01:31.430000,0 days 01:04:08.082000,4226.235555555552,1.0
2023-03-05 15:05:10.171,11162,245,6,100,False,1,car,0 days 00:01:31.670000,0 days 01:04:08.322000,4242.568888888885,1.0
2023-03-05 15:05:10.411,11507,251,6,100,False,1,car,0 days 00:01:31.910000,0 days 01:04:08.562000,4259.302222222218,1.0
2023-03-05 15:05:10.771,11626,256,6,100,False,1,car,0 days 00:01:32.270000,0 days 01:04:08.922000,4284.902222222218,1.0
2023-03-05 15:05:11.011,11610,259,6,100,False,1,car,0 days 00:01:32.510000,0 days 01:04:09.162000,4302.168888888886,1.0
2023-03-05 15:05:11.291,10667,263,7,100,False,1,car,0 days 00:01:32.790000,0 days 01:04:09.442000,4322.624444444441,1.0
2023-03-05 15:05:11.571,10708,268,7,100,False,1,car,0 days 00:01:33.070000,0 days 01:04:09.722000,4343.468888888884,1.0
2023-03-05 15:05:12.011,10945,273,7,100,False,1,car,0 days 00:01:33.510000,0 days 01:04:10.162000,4376.835555555552,1.0
2023-03-05 15:05:12.211,11038,275,7,100,False,1,car,0 days 00:01:33.710000,0 days 01:04:10.362000,4392.113333333328,1.0
2023-03-05 15:05:12.411,11101,277,7,100,False,1,car,0 days 00:01:33.910000,0 days 01:04:10.562000,4407.502222222217,1.0
2023-03-05 15:05:12.691,11151,279,7,100,False,1,car,0 days 00:01:34.190000,0 days 01:04:10.842000,4429.202222222217,1.0
2023-03-05 15:05:13.011,11274,283,7,100,False,1,car,0 days 00:01:34.510000,0 days 01:04:11.162000,4454.357777777773,1.0
2023-03-05 15:05:13.451,11310,283,7,100,False,1,car,0 days 00:01:34.950000,0 days 01:04:11.602000,4488.946666666661,1.0
2023-03-05 15:05:13.691,11384,284,7,100,False,1,car,0 days 00:01:35.190000,0 days 01:04:11.842000,4507.879999999994,1.0
2023-03-05 15:05:13.891,11381,285,7,100,False,1,car,0 days 00:01:35.390000,0 days 01:04:12.042000,4523.713333333328,1.0
2023-03-05 15:05:14.291,11431,285,7,100,False,1,car,0 days 00:01:35.790000,0 days 01:04:12.442000,4555.379999999995,1.0
2023-03-05 15:05:14.571,11431,286,7,100,False,1,car,0 days 00:01:36.070000,0 days 01:04:12.722000,4577.624444444438,1.0
2023-03-05 15:05:14.852,11439,286,7,100,False,1,car,0 days 00:01:36.351000,0 days 01:04:13.003000,4599.948333333327,1.0
2023-03-05 15:05:15.052,11445,287,7,100,False,1,car,0 days 00:01:36.551000,0 days 01:04:13.203000,4615.892777777772,1.0
2023-03-05 15:05:15.292,11459,287,7,100,False,1,car,0 days 00:01:36.791000,0 days 01:04:13.443000,4635.026111111105,1.0
2023-03-05 15:05:15.452,11067,286,7,5,True,1,car,0 days 00:01:36.951000,0 days 01:04:13.603000,4647.737222222216,1.0
2023-03-05 15:05:15.612,10811,270,7,0,True,1,car,0 days 00:01:37.111000,0 days 01:04:13.763000,4659.737222222217,1.0
2023-03-05 15:05:15.892,9671,246,7,0,True,1,car,0 days 00:01:37.391000,0 days 01:04:14.043000,4678.87055555555,1.0
2023-03-05 15:05:16.172,8247,212,7,0,True,1,car,0 days 00:01:37.671000,0 days 01:04:14.323000,4695.359444444439,1.0
2023-03-05 15:05:16.532,8486,176,6,0,True,1,car,0 days 00:01:38.031000,0 days 01:04:14.683000,4712.959444444439,1.0
2023-03-05 15:05:16.771,8358,161,6,0,True,1,car,0 days 00:01:38.270000,0 days 01:04:14.922000,4723.64805555555,1.0
2023-03-05 15:05:16.931,8280,149,6,0,True,1,car,0 days 00:01:38.430000,0 days 01:04:15.082000,4730.270277777772,1.0
2023-03-05 15:05:17.371,7698,127,4,0,True,1,car,0 days 00:01:38.870000,0 days 01:04:15.522000,4745.792499999994,1.0
2023-03-05 15:05:17.571,8082,121,4,0,True,1,car,0 days 00:01:39.070000,0 days 01:04:15.722000,4752.514722222216,1.0
2023-03-05 15:05:17.731,8646,121,4,0,True,1,car,0 days 00:01:39.230000,0 days 01:04:15.882000,4757.892499999994,1.0
