Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:13:02.016,OnTrack,-4048,-2718,838,pos,0 days 00:00:58.572000,0 days 01:12:00.607000,4.0
2023-09-24 05:13:02.196,OnTrack,-4131,-2735,836,pos,0 days 00:00:58.752000,0 days 01:12:00.787000,4.0
2023-09-24 05:13:02.397,OnTrack,-4224,-2752,834,pos,0 days 00:00:58.953000,0 days 01:12:00.988000,4.0
2023-09-24 05:13:02.677,OnTrack,-4358,-2777,830,pos,0 days 00:00:59.233000,0 days 01:12:01.268000,4.0
2023-09-24 05:13:02.937,OnTrack,-4489,-2800,827,pos,0 days 00:00:59.493000,0 days 01:12:01.528000,4.0
2023-09-24 05:13:02.977,OnTrack,-4510,-2803,827,pos,0 days 00:00:59.533000,0 days 01:12:01.568000,4.0
2023-09-24 05:13:03.316,OnTrack,-4742,-2840,822,pos,0 days 00:00:59.872000,0 days 01:12:01.907000,4.0
2023-09-24 05:13:03.596,OnTrack,-4839,-2854,819,pos,0 days 00:01:00.152000,0 days 01:12:02.187000,4.0
2023-09-24 05:13:03.856,OnTrack,-4957,-2867,816,pos,0 days 00:01:00.412000,0 days 01:12:02.447000,4.0
2023-09-24 05:13:04.057,OnTrack,-5099,-2871,811,pos,0 days 00:01:00.613000,0 days 01:12:02.648000,4.0
2023-09-24 05:13:04.475,OnTrack,-5251,-2861,805,pos,0 days 00:01:01.031000,0 days 01:12:03.066000,4.0
2023-09-24 05:13:04.956,OnTrack,-5375,-2833,801,pos,0 days 00:01:01.512000,0 days 01:12:03.547000,4.0
2023-09-24 05:13:05.156,OnTrack,-5446,-2799,800,pos,0 days 00:01:01.712000,0 days 01:12:03.747000,4.0
2023-09-24 05:13:05.535,OnTrack,-5528,-2726,800,pos,0 days 00:01:02.091000,0 days 01:12:04.126000,4.0
2023-09-24 05:13:05.776,OnTrack,-5589,-2632,803,pos,0 days 00:01:02.332000,0 days 01:12:04.367000,4.0
2023-09-24 05:13:06.176,OnTrack,-5630,-2535,803,pos,0 days 00:01:02.732000,0 days 01:12:04.767000,4.0
2023-09-24 05:13:06.376,OnTrack,-5647,-2476,803,pos,0 days 00:01:02.932000,0 days 01:12:04.967000,4.0
2023-09-24 05:13:06.536,OnTrack,-5658,-2422,803,pos,0 days 00:01:03.092000,0 days 01:12:05.127000,4.0
2023-09-24 05:13:06.756,OnTrack,-5669,-2342,802,pos,0 days 00:01:03.312000,0 days 01:12:05.347000,4.0
2023-09-24 05:13:06.936,OnTrack,-5677,-2273,802,pos,0 days 00:01:03.492000,0 days 01:12:05.527000,4.0
2023-09-24 05:13:07.216,OnTrack,-5690,-2160,801,pos,0 days 00:01:03.772000,0 days 01:12:05.807000,4.0
2023-09-24 05:13:07.456,OnTrack,-5707,-2058,801,pos,0 days 00:01:04.012000,0 days 01:12:06.047000,4.0
2023-09-24 05:13:07.656,OnTrack,-5730,-1951,801,pos,0 days 00:01:04.212000,0 days 01:12:06.247000,4.0
2023-09-24 05:13:07.956,OnTrack,-5756,-1829,801,pos,0 days 00:01:04.512000,0 days 01:12:06.547000,4.0
2023-09-24 05:13:08.136,OnTrack,-5776,-1742,801,pos,0 days 00:01:04.692000,0 days 01:12:06.727000,4.0
2023-09-24 05:13:08.456,OnTrack,-5818,-1547,801,pos,0 days 00:01:05.012000,0 days 01:12:07.047000,4.0
2023-09-24 05:13:08.796,OnTrack,-5853,-1385,802,pos,0 days 00:01:05.352000,0 days 01:12:07.387000,4.0
2023-09-24 05:13:08.937,OnTrack,-5870,-1308,802,pos,0 days 00:01:05.493000,0 days 01:12:07.528000,4.0
2023-09-24 05:13:09.316,OnTrack,-5917,-1090,805,pos,0 days 00:01:05.872000,0 days 01:12:07.907000,4.0
2023-09-24 05:13:09.516,OnTrack,-5942,-971,807,pos,0 days 00:01:06.072000,0 days 01:12:08.107000,4.0
2023-09-24 05:13:09.737,OnTrack,-5974,-826,811,pos,0 days 00:01:06.293000,0 days 01:12:08.328000,4.0
2023-09-24 05:13:10.156,OnTrack,-6040,-505,823,pos,0 days 00:01:06.712000,0 days 01:12:08.747000,4.0
2023-09-24 05:13:10.577,OnTrack,-6077,-321,832,pos,0 days 00:01:07.133000,0 days 01:12:09.168000,4.0
2023-09-24 05:13:10.916,OnTrack,-6098,-202,837,pos,0 days 00:01:07.472000,0 days 01:12:09.507000,4.0
2023-09-24 05:13:11.096,OnTrack,-6112,-123,841,pos,0 days 00:01:07.652000,0 days 01:12:09.687000,4.0
2023-09-24 05:13:11.295,OnTrack,-6126,-35,846,pos,0 days 00:01:07.851000,0 days 01:12:09.886000,4.0
2023-09-24 05:13:11.535,OnTrack,-6140,94,852,pos,0 days 00:01:08.091000,0 days 01:12:10.126000,4.0
2023-09-24 05:13:11.996,OnTrack,-6140,269,860,pos,0 days 00:01:08.552000,0 days 01:12:10.587000,4.0
2023-09-24 05:13:12.135,OnTrack,-6134,331,863,pos,0 days 00:01:08.691000,0 days 01:12:10.726000,4.0
2023-09-24 05:13:12.415,OnTrack,-6113,456,869,pos,0 days 00:01:08.971000,0 days 01:12:11.006000,4.0
2023-09-24 05:13:12.616,OnTrack,-6077,591,876,pos,0 days 00:01:09.172000,0 days 01:12:11.207000,4.0
2023-09-24 05:13:12.996,OnTrack,-6040,694,883,pos,0 days 00:01:09.552000,0 days 01:12:11.587000,4.0
2023-09-24 05:13:13.156,OnTrack,-6017,752,885,pos,0 days 00:01:09.712000,0 days 01:12:11.747000,4.0
2023-09-24 05:13:13.436,OnTrack,-5975,846,890,pos,0 days 00:01:09.992000,0 days 01:12:12.027000,4.0
2023-09-24 05:13:13.636,OnTrack,-5945,910,894,pos,0 days 00:01:10.192000,0 days 01:12:12.227000,4.0
2023-09-24 05:13:13.796,OnTrack,-5919,966,897,pos,0 days 00:01:10.352000,0 days 01:12:12.387000,4.0
2023-09-24 05:13:13.956,OnTrack,-5899,1007,899,pos,0 days 00:01:10.512000,0 days 01:12:12.547000,4.0
2023-09-24 05:13:14.196,OnTrack,-5867,1074,903,pos,0 days 00:01:10.752000,0 days 01:12:12.787000,4.0
2023-09-24 05:13:14.456,OnTrack,-5835,1143,906,pos,0 days 00:01:11.012000,0 days 01:12:13.047000,4.0
2023-09-24 05:13:14.617,OnTrack,-5816,1190,909,pos,0 days 00:01:11.173000,0 days 01:12:13.208000,4.0
2023-09-24 05:13:14.816,OnTrack,-5790,1265,911,pos,0 days 00:01:11.372000,0 days 01:12:13.407000,4.0
2023-09-24 05:13:15.157,OnTrack,-5776,1323,913,pos,0 days 00:01:11.713000,0 days 01:12:13.748000,4.0
2023-09-24 05:13:15.536,OnTrack,-5770,1403,914,pos,0 days 00:01:12.092000,0 days 01:12:14.127000,4.0
2023-09-24 05:13:15.717,OnTrack,-5774,1445,915,pos,0 days 00:01:12.273000,0 days 01:12:14.308000,4.0
2023-09-24 05:13:15.936,OnTrack,-5793,1503,916,pos,0 days 00:01:12.492000,0 days 01:12:14.527000,4.0
2023-09-24 05:13:16.297,OnTrack,-5834,1564,918,pos,0 days 00:01:12.853000,0 days 01:12:14.888000,4.0
2023-09-24 05:13:16.716,OnTrack,-5891,1609,919,pos,0 days 00:01:13.272000,0 days 01:12:15.307000,4.0
2023-09-24 05:13:16.996,OnTrack,-5920,1621,920,pos,0 days 00:01:13.552000,0 days 01:12:15.587000,4.0
2023-09-24 05:13:17.216,OnTrack,-5956,1630,920,pos,0 days 00:01:13.772000,0 days 01:12:15.807000,4.0
2023-09-24 05:13:17.457,OnTrack,-5997,1632,921,pos,0 days 00:01:14.013000,0 days 01:12:16.048000,4.0
2023-09-24 05:13:17.736,OnTrack,-6063,1621,922,pos,0 days 00:01:14.292000,0 days 01:12:16.327000,4.0
2023-09-24 05:13:18.216,OnTrack,-6121,1595,924,pos,0 days 00:01:14.772000,0 days 01:12:16.807000,4.0
2023-09-24 05:13:18.375,OnTrack,-6161,1567,925,pos,0 days 00:01:14.931000,0 days 01:12:16.966000,4.0
2023-09-24 05:13:18.716,OnTrack,-6195,1534,926,pos,0 days 00:01:15.272000,0 days 01:12:17.307000,4.0
2023-09-24 05:13:18.976,OnTrack,-6232,1489,927,pos,0 days 00:01:15.532000,0 days 01:12:17.567000,4.0
2023-09-24 05:13:19.056,OnTrack,-6239,1478,926,pos,0 days 00:01:15.612000,0 days 01:12:17.647000,4.0
2023-09-24 05:13:19.316,OnTrack,-6269,1431,926,pos,0 days 00:01:15.872000,0 days 01:12:17.907000,4.0
2023-09-24 05:13:19.656,OnTrack,-6320,1335,926,pos,0 days 00:01:16.212000,0 days 01:12:18.247000,4.0
2023-09-24 05:13:19.916,OnTrack,-6330,1316,926,pos,0 days 00:01:16.472000,0 days 01:12:18.507000,4.0
2023-09-24 05:13:20.116,OnTrack,-6351,1276,926,pos,0 days 00:01:16.672000,0 days 01:12:18.707000,4.0
2023-09-24 05:13:20.436,OnTrack,-6385,1211,926,pos,0 days 00:01:16.992000,0 days 01:12:19.027000,4.0
2023-09-24 05:13:20.696,OnTrack,-6416,1154,926,pos,0 days 00:01:17.252000,0 days 01:12:19.287000,4.0
2023-09-24 05:13:20.856,OnTrack,-6450,1093,927,pos,0 days 00:01:17.412000,0 days 01:12:19.447000,4.0
2023-09-24 05:13:21.137,OnTrack,-6476,1046,927,pos,0 days 00:01:17.693000,0 days 01:12:19.728000,4.0
2023-09-24 05:13:21.516,OnTrack,-6548,921,928,pos,0 days 00:01:18.072000,0 days 01:12:20.107000,4.0
2023-09-24 05:13:21.896,OnTrack,-6607,827,928,pos,0 days 00:01:18.452000,0 days 01:12:20.487000,4.0
2023-09-24 05:13:22.056,OnTrack,-6641,774,928,pos,0 days 00:01:18.612000,0 days 01:12:20.647000,4.0
2023-09-24 05:13:22.336,OnTrack,-6720,652,929,pos,0 days 00:01:18.892000,0 days 01:12:20.927000,4.0
2023-09-24 05:13:22.576,OnTrack,-6764,584,930,pos,0 days 00:01:19.132000,0 days 01:12:21.167000,4.0
2023-09-24 05:13:22.956,OnTrack,-6883,408,931,pos,0 days 00:01:19.512000,0 days 01:12:21.547000,4.0
2023-09-24 05:13:23.276,OnTrack,-6960,299,932,pos,0 days 00:01:19.832000,0 days 01:12:21.867000,4.0
2023-09-24 05:13:23.476,OnTrack,-7026,214,933,pos,0 days 00:01:20.032000,0 days 01:12:22.067000,4.0
2023-09-24 05:13:23.697,OnTrack,-7105,123,933,pos,0 days 00:01:20.253000,0 days 01:12:22.288000,4.0
2023-09-24 05:13:23.957,OnTrack,-7253,-19,935,pos,0 days 00:01:20.513000,0 days 01:12:22.548000,4.0
2023-09-24 05:13:24.335,OnTrack,-7449,-172,937,pos,0 days 00:01:20.891000,0 days 01:12:22.926000,4.0
2023-09-24 05:13:24.816,OnTrack,-7672,-295,940,pos,0 days 00:01:21.372000,0 days 01:12:23.407000,4.0
2023-09-24 05:13:25.096,OnTrack,-7770,-331,941,pos,0 days 00:01:21.652000,0 days 01:12:23.687000,4.0
2023-09-24 05:13:25.415,OnTrack,-8041,-389,941,pos,0 days 00:01:21.971000,0 days 01:12:24.006000,4.0
2023-09-24 05:13:25.735,OnTrack,-8151,-403,940,pos,0 days 00:01:22.291000,0 days 01:12:24.326000,4.0
2023-09-24 05:13:25.936,OnTrack,-8276,-416,939,pos,0 days 00:01:22.492000,0 days 01:12:24.527000,4.0
2023-09-24 05:13:26.176,OnTrack,-8448,-428,936,pos,0 days 00:01:22.732000,0 days 01:12:24.767000,4.0
2023-09-24 05:13:26.436,OnTrack,-8616,-429,932,pos,0 days 00:01:22.992000,0 days 01:12:25.027000,4.0
2023-09-24 05:13:26.736,OnTrack,-8814,-416,925,pos,0 days 00:01:23.292000,0 days 01:12:25.327000,4.0
2023-09-24 05:13:26.896,OnTrack,-8920,-404,921,pos,0 days 00:01:23.452000,0 days 01:12:25.487000,4.0
2023-09-24 05:13:27.096,OnTrack,-9050,-384,915,pos,0 days 00:01:23.652000,0 days 01:12:25.687000,4.0
2023-09-24 05:13:27.276,OnTrack,-9253,-340,904,pos,0 days 00:01:23.832000,0 days 01:12:25.867000,4.0
2023-09-24 05:13:27.716,OnTrack,-9508,-267,893,pos,0 days 00:01:24.272000,0 days 01:12:26.307000,4.0
2023-09-24 05:13:28.096,OnTrack,-9654,-217,889,pos,0 days 00:01:24.652000,0 days 01:12:26.687000,4.0
2023-09-24 05:13:28.256,OnTrack,-9736,-188,888,pos,0 days 00:01:24.812000,0 days 01:12:26.847000,4.0
2023-09-24 05:13:28.596,OnTrack,-9958,-103,885,pos,0 days 00:01:25.152000,0 days 01:12:27.187000,4.0
2023-09-24 05:13:28.956,OnTrack,-10049,-66,886,pos,0 days 00:01:25.512000,0 days 01:12:27.547000,4.0
2023-09-24 05:13:29.196,OnTrack,-10140,-27,886,pos,0 days 00:01:25.752000,0 days 01:12:27.787000,4.0
2023-09-24 05:13:29.296,OnTrack,-10176,-11,887,pos,0 days 00:01:25.852000,0 days 01:12:27.887000,4.0
2023-09-24 05:13:29.556,OnTrack,-10265,30,889,pos,0 days 00:01:26.112000,0 days 01:12:28.147000,4.0
2023-09-24 05:13:29.716,OnTrack,-10317,57,890,pos,0 days 00:01:26.272000,0 days 01:12:28.307000,4.0
2023-09-24 05:13:30.036,OnTrack,-10428,121,893,pos,0 days 00:01:26.592000,0 days 01:12:28.627000,4.0
2023-09-24 05:13:30.477,OnTrack,-10544,196,898,pos,0 days 00:01:27.033000,0 days 01:12:29.068000,4.0
2023-09-24 05:13:30.655,OnTrack,-10604,238,901,pos,0 days 00:01:27.211000,0 days 01:12:29.246000,4.0
2023-09-24 05:13:30.976,OnTrack,-10683,294,904,pos,0 days 00:01:27.532000,0 days 01:12:29.567000,4.0
2023-09-24 05:13:31.135,OnTrack,-10727,328,907,pos,0 days 00:01:27.691000,0 days 01:12:29.726000,4.0
2023-09-24 05:13:31.455,OnTrack,-10838,421,911,pos,0 days 00:01:28.011000,0 days 01:12:30.046000,4.0
2023-09-24 05:13:31.876,OnTrack,-10933,511,915,pos,0 days 00:01:28.432000,0 days 01:12:30.467000,4.0
2023-09-24 05:13:32.096,OnTrack,-10996,576,918,pos,0 days 00:01:28.652000,0 days 01:12:30.687000,4.0
2023-09-24 05:13:32.275,OnTrack,-11048,633,920,pos,0 days 00:01:28.831000,0 days 01:12:30.866000,4.0
2023-09-24 05:13:32.336,OnTrack,-11065,653,920,pos,0 days 00:01:28.892000,0 days 01:12:30.927000,4.0
2023-09-24 05:13:32.596,OnTrack,-11140,744,923,pos,0 days 00:01:29.152000,0 days 01:12:31.187000,4.0
2023-09-24 05:13:32.936,OnTrack,-11248,894,927,pos,0 days 00:01:29.492000,0 days 01:12:31.527000,4.0
2023-09-24 05:13:33.316,OnTrack,-11341,1044,930,pos,0 days 00:01:29.872000,0 days 01:12:31.907000,4.0
2023-09-24 05:13:33.536,OnTrack,-11395,1148,932,pos,0 days 00:01:30.092000,0 days 01:12:32.127000,4.0
2023-09-24 05:13:33.696,OnTrack,-11461,1293,935,pos,0 days 00:01:30.252000,0 days 01:12:32.287000,4.0
2023-09-24 05:13:34.036,OnTrack,-11512,1411,937,pos,0 days 00:01:30.592000,0 days 01:12:32.627000,4.0
2023-09-24 05:13:34.217,OnTrack,-11559,1520,939,pos,0 days 00:01:30.773000,0 days 01:12:32.808000,4.0
2023-09-24 05:13:34.436,OnTrack,-11606,1630,940,pos,0 days 00:01:30.992000,0 days 01:12:33.027000,4.0
2023-09-24 05:13:34.696,OnTrack,-11665,1771,941,pos,0 days 00:01:31.252000,0 days 01:12:33.287000,4.0
2023-09-24 05:13:34.876,OnTrack,-11704,1863,942,pos,0 days 00:01:31.432000,0 days 01:12:33.467000,4.0
2023-09-24 05:13:35.096,OnTrack,-11751,1973,943,pos,0 days 00:01:31.652000,0 days 01:12:33.687000,4.0
2023-09-24 05:13:35.456,OnTrack,-11821,2123,944,pos,0 days 00:01:32.012000,0 days 01:12:34.047000,4.0
2023-09-24 05:13:35.516,OnTrack,-11833,2147,944,pos,0 days 00:01:32.072000,0 days 01:12:34.107000,4.0
2023-09-24 05:13:35.696,OnTrack,-11869,2218,944,pos,0 days 00:01:32.252000,0 days 01:12:34.287000,4.0
2023-09-24 05:13:35.956,OnTrack,-11922,2318,944,pos,0 days 00:01:32.512000,0 days 01:12:34.547000,4.0
2023-09-24 05:13:36.276,OnTrack,-12010,2476,944,pos,0 days 00:01:32.832000,0 days 01:12:34.867000,4.0
2023-09-24 05:13:36.677,OnTrack,-12083,2579,943,pos,0 days 00:01:33.233000,0 days 01:12:35.268000,4.0
2023-09-24 05:13:36.856,OnTrack,-12156,2653,943,pos,0 days 00:01:33.412000,0 days 01:12:35.447000,4.0
2023-09-24 05:13:37.296,OnTrack,-12291,2746,943,pos,0 days 00:01:33.852000,0 days 01:12:35.887000,4.0
2023-09-24 05:13:37.476,OnTrack,-12368,2781,943,pos,0 days 00:01:34.032000,0 days 01:12:36.067000,4.0
2023-09-24 05:13:37.596,OnTrack,-12407,2795,943,pos,0 days 00:01:34.152000,0 days 01:12:36.187000,4.0
2023-09-24 05:13:37.836,OnTrack,-12505,2818,944,pos,0 days 00:01:34.392000,0 days 01:12:36.427000,4.0
2023-09-24 05:13:38.056,OnTrack,-12594,2829,944,pos,0 days 00:01:34.612000,0 days 01:12:36.647000,4.0
2023-09-24 05:13:38.275,OnTrack,-12682,2834,944,pos,0 days 00:01:34.831000,0 days 01:12:36.866000,4.0
2023-09-24 05:13:38.396,OnTrack,-12729,2834,944,pos,0 days 00:01:34.952000,0 days 01:12:36.987000,4.0
2023-09-24 05:13:38.716,OnTrack,-12887,2826,944,pos,0 days 00:01:35.272000,0 days 01:12:37.307000,4.0
2023-09-24 05:13:39.095,OnTrack,-12989,2813,945,pos,0 days 00:01:35.651000,0 days 01:12:37.686000,4.0
2023-09-24 05:13:39.276,OnTrack,-13053,2802,945,pos,0 days 00:01:35.832000,0 days 01:12:37.867000,4.0
2023-09-24 05:13:39.476,OnTrack,-13123,2786,944,pos,0 days 00:01:36.032000,0 days 01:12:38.067000,4.0
2023-09-24 05:13:39.635,OnTrack,-13175,2772,945,pos,0 days 00:01:36.191000,0 days 01:12:38.226000,4.0
2023-09-24 05:13:39.836,OnTrack,-13246,2749,944,pos,0 days 00:01:36.392000,0 days 01:12:38.427000,4.0
2023-09-24 05:13:40.096,OnTrack,-13336,2712,945,pos,0 days 00:01:36.652000,0 days 01:12:38.687000,4.0
2023-09-24 05:13:40.396,OnTrack,-13436,2659,944,pos,0 days 00:01:36.952000,0 days 01:12:38.987000,4.0
2023-09-24 05:13:40.476,OnTrack,-13467,2638,944,pos,0 days 00:01:37.032000,0 days 01:12:39.067000,4.0
2023-09-24 05:13:40.696,OnTrack,-13526,2590,944,pos,0 days 00:01:37.252000,0 days 01:12:39.287000,4.0
2023-09-24 05:13:40.976,OnTrack,-13616,2478,943,pos,0 days 00:01:37.532000,0 days 01:12:39.567000,4.0
2023-09-24 05:13:41.297,OnTrack,-13656,2398,943,pos,0 days 00:01:37.853000,0 days 01:12:39.888000,4.0
2023-09-24 05:13:41.557,OnTrack,-13687,2308,942,pos,0 days 00:01:38.113000,0 days 01:12:40.148000,4.0
2023-09-24 05:13:41.756,OnTrack,-13700,2243,941,pos,0 days 00:01:38.312000,0 days 01:12:40.347000,4.0
2023-09-24 05:13:41.916,OnTrack,-13705,2185,941,pos,0 days 00:01:38.472000,0 days 01:12:40.507000,4.0
2023-09-24 05:13:42.196,OnTrack,-13702,2083,938,pos,0 days 00:01:38.752000,0 days 01:12:40.787000,4.0
2023-09-24 05:13:42.397,OnTrack,-13691,2012,936,pos,0 days 00:01:38.953000,0 days 01:12:40.988000,4.0
2023-09-24 05:13:42.556,OnTrack,-13677,1956,934,pos,0 days 00:01:39.112000,0 days 01:12:41.147000,4.0
2023-09-24 05:13:42.917,OnTrack,-13628,1822,928,pos,0 days 00:01:39.473000,0 days 01:12:41.508000,4.0
2023-09-24 05:13:43.336,OnTrack,-13555,1684,920,pos,0 days 00:01:39.892000,0 days 01:12:41.927000,4.0
2023-09-24 05:13:43.756,OnTrack,-13510,1619,915,pos,0 days 00:01:40.312000,0 days 01:12:42.347000,4.0
2023-09-24 05:13:44.096,OnTrack,-13456,1551,908,pos,0 days 00:01:40.652000,0 days 01:12:42.687000,4.0
2023-09-24 05:13:44.356,OnTrack,-13391,1480,901,pos,0 days 00:01:40.912000,0 days 01:12:42.947000,4.0
2023-09-24 05:13:44.636,OnTrack,-13357,1445,898,pos,0 days 00:01:41.192000,0 days 01:12:43.227000,4.0
2023-09-24 05:13:44.856,OnTrack,-13313,1402,893,pos,0 days 00:01:41.412000,0 days 01:12:43.447000,4.0
2023-09-24 05:13:45.176,OnTrack,-13212,1309,882,pos,0 days 00:01:41.732000,0 days 01:12:43.767000,4.0
2023-09-24 05:13:45.556,OnTrack,-13151,1259,876,pos,0 days 00:01:42.112000,0 days 01:12:44.147000,4.0
2023-09-24 05:13:45.676,OnTrack,-13118,1233,873,pos,0 days 00:01:42.232000,0 days 01:12:44.267000,4.0
2023-09-24 05:13:46.036,OnTrack,-12996,1138,861,pos,0 days 00:01:42.592000,0 days 01:12:44.627000,4.0
2023-09-24 05:13:46.256,OnTrack,-12945,1100,855,pos,0 days 00:01:42.812000,0 days 01:12:44.847000,4.0
2023-09-24 05:13:46.516,OnTrack,-12857,1035,849,pos,0 days 00:01:43.072000,0 days 01:12:45.107000,4.0
2023-09-24 05:13:46.696,OnTrack,-12794,988,842,pos,0 days 00:01:43.252000,0 days 01:12:45.287000,4.0
2023-09-24 05:13:46.976,OnTrack,-12640,877,830,pos,0 days 00:01:43.532000,0 days 01:12:45.567000,4.0
2023-09-24 05:13:47.436,OnTrack,-12497,777,822,pos,0 days 00:01:43.992000,0 days 01:12:46.027000,4.0
2023-09-24 05:13:47.516,OnTrack,-12461,753,821,pos,0 days 00:01:44.072000,0 days 01:12:46.107000,4.0
2023-09-24 05:13:47.876,OnTrack,-12228,601,811,pos,0 days 00:01:44.432000,0 days 01:12:46.467000,4.0
2023-09-24 05:13:48.296,OnTrack,-12077,506,809,pos,0 days 00:01:44.852000,0 days 01:12:46.887000,4.0
2023-09-24 05:13:48.677,OnTrack,-11904,402,807,pos,0 days 00:01:45.233000,0 days 01:12:47.268000,4.0
2023-09-24 05:13:49.136,OnTrack,-11753,315,808,pos,0 days 00:01:45.692000,0 days 01:12:47.727000,4.0
2023-09-24 05:13:49.517,OnTrack,-11620,240,809,pos,0 days 00:01:46.073000,0 days 01:12:48.108000,4.0
2023-09-24 05:13:49.656,OnTrack,-11514,183,811,pos,0 days 00:01:46.212000,0 days 01:12:48.247000,4.0
2023-09-24 05:13:50.176,OnTrack,-11320,79,814,pos,0 days 00:01:46.732000,0 days 01:12:48.767000,4.0
2023-09-24 05:13:50.556,OnTrack,-11220,26,817,pos,0 days 00:01:47.112000,0 days 01:12:49.147000,4.0
2023-09-24 05:13:50.715,OnTrack,-11158,-5,818,pos,0 days 00:01:47.271000,0 days 01:12:49.306000,4.0
2023-09-24 05:13:50.956,OnTrack,-11009,-79,822,pos,0 days 00:01:47.512000,0 days 01:12:49.547000,4.0
2023-09-24 05:13:51.376,OnTrack,-10878,-142,826,pos,0 days 00:01:47.932000,0 days 01:12:49.967000,4.0
2023-09-24 05:13:51.835,OnTrack,-10740,-206,829,pos,0 days 00:01:48.391000,0 days 01:12:50.426000,4.0
2023-09-24 05:13:52.155,OnTrack,-10661,-242,831,pos,0 days 00:01:48.711000,0 days 01:12:50.746000,4.0
2023-09-24 05:13:52.356,OnTrack,-10594,-271,834,pos,0 days 00:01:48.912000,0 days 01:12:50.947000,4.0
2023-09-24 05:13:52.516,OnTrack,-10539,-294,835,pos,0 days 00:01:49.072000,0 days 01:12:51.107000,4.0
2023-09-24 05:13:52.776,OnTrack,-10449,-332,837,pos,0 days 00:01:49.332000,0 days 01:12:51.367000,4.0
2023-09-24 05:13:53.056,OnTrack,-10348,-372,840,pos,0 days 00:01:49.612000,0 days 01:12:51.647000,4.0
2023-09-24 05:13:53.276,OnTrack,-10233,-416,842,pos,0 days 00:01:49.832000,0 days 01:12:51.867000,4.0
2023-09-24 05:13:53.536,OnTrack,-10151,-447,844,pos,0 days 00:01:50.092000,0 days 01:12:52.127000,4.0
2023-09-24 05:13:53.756,OnTrack,-10065,-478,847,pos,0 days 00:01:50.312000,0 days 01:12:52.347000,4.0
2023-09-24 05:13:54.016,OnTrack,-9947,-520,850,pos,0 days 00:01:50.572000,0 days 01:12:52.607000,4.0
2023-09-24 05:13:54.236,OnTrack,-9792,-574,854,pos,0 days 00:01:50.792000,0 days 01:12:52.827000,4.0
2023-09-24 05:13:54.716,OnTrack,-9598,-640,858,pos,0 days 00:01:51.272000,0 days 01:12:53.307000,4.0
2023-09-24 05:13:54.897,OnTrack,-9492,-677,860,pos,0 days 00:01:51.453000,0 days 01:12:53.488000,4.0
2023-09-24 05:13:55.096,OnTrack,-9349,-725,862,pos,0 days 00:01:51.652000,0 days 01:12:53.687000,4.0
2023-09-24 05:13:55.477,OnTrack,-9181,-781,863,pos,0 days 00:01:52.033000,0 days 01:12:54.068000,4.0
2023-09-24 05:13:55.717,OnTrack,-9046,-827,864,pos,0 days 00:01:52.273000,0 days 01:12:54.308000,4.0
2023-09-24 05:13:55.977,OnTrack,-8899,-877,864,pos,0 days 00:01:52.533000,0 days 01:12:54.568000,4.0
2023-09-24 05:13:57.096,OnTrack,-8511,-1007,864,pos,0 days 00:01:53.652000,0 days 01:12:55.687000,4.0
2023-09-24 05:13:57.396,OnTrack,-8415,-1039,864,pos,0 days 00:01:53.952000,0 days 01:12:55.987000,4.0
2023-09-24 05:13:57.636,OnTrack,-8342,-1063,864,pos,0 days 00:01:54.192000,0 days 01:12:56.227000,4.0
2023-09-24 05:13:57.736,OnTrack,-8313,-1073,864,pos,0 days 00:01:54.292000,0 days 01:12:56.327000,4.0
2023-09-24 05:13:57.936,OnTrack,-8255,-1092,864,pos,0 days 00:01:54.492000,0 days 01:12:56.527000,4.0
2023-09-24 05:13:58.236,OnTrack,-8171,-1120,864,pos,0 days 00:01:54.792000,0 days 01:12:56.827000,4.0
2023-09-24 05:13:58.395,OnTrack,-8127,-1135,864,pos,0 days 00:01:54.951000,0 days 01:12:56.986000,4.0
2023-09-24 05:13:58.596,OnTrack,-8077,-1152,864,pos,0 days 00:01:55.152000,0 days 01:12:57.187000,4.0
2023-09-24 05:13:58.836,OnTrack,-7997,-1179,864,pos,0 days 00:01:55.392000,0 days 01:12:57.427000,4.0
2023-09-24 05:13:59.176,OnTrack,-7923,-1204,864,pos,0 days 00:01:55.732000,0 days 01:12:57.767000,4.0
2023-09-24 05:13:59.495,OnTrack,-7829,-1235,864,pos,0 days 00:01:56.051000,0 days 01:12:58.086000,4.0
2023-09-24 05:13:59.736,OnTrack,-7768,-1255,864,pos,0 days 00:01:56.292000,0 days 01:12:58.327000,4.0
2023-09-24 05:14:00.056,OnTrack,-7682,-1285,864,pos,0 days 00:01:56.612000,0 days 01:12:58.647000,4.0
2023-09-24 05:14:00.296,OnTrack,-7612,-1308,864,pos,0 days 00:01:56.852000,0 days 01:12:58.887000,4.0
2023-09-24 05:14:00.576,OnTrack,-7556,-1327,864,pos,0 days 00:01:57.132000,0 days 01:12:59.167000,4.0
2023-09-24 05:14:00.816,OnTrack,-7493,-1348,864,pos,0 days 00:01:57.372000,0 days 01:12:59.407000,4.0
2023-09-24 05:14:01.116,OnTrack,-7386,-1384,863,pos,0 days 00:01:57.672000,0 days 01:12:59.707000,4.0
2023-09-24 05:14:01.536,OnTrack,-7299,-1413,864,pos,0 days 00:01:58.092000,0 days 01:13:00.127000,4.0
