Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:30:19.136,OnTrack,3331,-5447,610,pos,0 days 00:00:23.066000,0 days 01:29:17.727000,14.0
2023-09-24 05:30:19.396,OnTrack,3210,-5437,613,pos,0 days 00:00:23.326000,0 days 01:29:17.987000,14.0
2023-09-24 05:30:19.616,OnTrack,3119,-5431,616,pos,0 days 00:00:23.546000,0 days 01:29:18.207000,14.0
2023-09-24 05:30:19.836,OnTrack,3001,-5418,621,pos,0 days 00:00:23.766000,0 days 01:29:18.427000,14.0
2023-09-24 05:30:20.116,OnTrack,2905,-5398,626,pos,0 days 00:00:24.046000,0 days 01:29:18.707000,14.0
2023-09-24 05:30:20.296,OnTrack,2843,-5379,628,pos,0 days 00:00:24.226000,0 days 01:29:18.887000,14.0
2023-09-24 05:30:20.516,OnTrack,2762,-5344,632,pos,0 days 00:00:24.446000,0 days 01:29:19.107000,14.0
2023-09-24 05:30:20.896,OnTrack,2601,-5237,642,pos,0 days 00:00:24.826000,0 days 01:29:19.487000,14.0
2023-09-24 05:30:21.197,OnTrack,2538,-5179,646,pos,0 days 00:00:25.127000,0 days 01:29:19.788000,14.0
2023-09-24 05:30:21.456,OnTrack,2481,-5112,652,pos,0 days 00:00:25.386000,0 days 01:29:20.047000,14.0
2023-09-24 05:30:21.716,OnTrack,2407,-4990,657,pos,0 days 00:00:25.646000,0 days 01:29:20.307000,14.0
2023-09-24 05:30:21.976,OnTrack,2382,-4932,659,pos,0 days 00:00:25.906000,0 days 01:29:20.567000,14.0
2023-09-24 05:30:22.216,OnTrack,2353,-4845,664,pos,0 days 00:00:26.146000,0 days 01:29:20.807000,14.0
2023-09-24 05:30:22.476,OnTrack,2312,-4705,669,pos,0 days 00:00:26.406000,0 days 01:29:21.067000,14.0
2023-09-24 05:30:22.976,OnTrack,2253,-4502,679,pos,0 days 00:00:26.906000,0 days 01:29:21.567000,14.0
2023-09-24 05:30:23.336,OnTrack,2222,-4397,685,pos,0 days 00:00:27.266000,0 days 01:29:21.927000,14.0
2023-09-24 05:30:23.516,OnTrack,2187,-4278,690,pos,0 days 00:00:27.446000,0 days 01:29:22.107000,14.0
2023-09-24 05:30:23.936,OnTrack,2139,-4162,697,pos,0 days 00:00:27.866000,0 days 01:29:22.527000,14.0
2023-09-24 05:30:24.095,OnTrack,2105,-4105,700,pos,0 days 00:00:28.025000,0 days 01:29:22.686000,14.0
2023-09-24 05:30:24.256,OnTrack,2063,-4048,703,pos,0 days 00:00:28.186000,0 days 01:29:22.847000,14.0
2023-09-24 05:30:24.536,OnTrack,1942,-3925,711,pos,0 days 00:00:28.466000,0 days 01:29:23.127000,14.0
2023-09-24 05:30:25.016,OnTrack,1822,-3839,718,pos,0 days 00:00:28.946000,0 days 01:29:23.607000,14.0
2023-09-24 05:30:25.235,OnTrack,1714,-3784,723,pos,0 days 00:00:29.165000,0 days 01:29:23.826000,14.0
2023-09-24 05:30:25.596,OnTrack,1610,-3747,728,pos,0 days 00:00:29.526000,0 days 01:29:24.187000,14.0
2023-09-24 05:30:25.756,OnTrack,1490,-3722,733,pos,0 days 00:00:29.686000,0 days 01:29:24.347000,14.0
2023-09-24 05:30:26.136,OnTrack,1389,-3711,738,pos,0 days 00:00:30.066000,0 days 01:29:24.727000,14.0
2023-09-24 05:30:26.335,OnTrack,1304,-3706,742,pos,0 days 00:00:30.265000,0 days 01:29:24.926000,14.0
2023-09-24 05:30:26.656,OnTrack,1128,-3695,749,pos,0 days 00:00:30.586000,0 days 01:29:25.247000,14.0
2023-09-24 05:30:26.936,OnTrack,1045,-3689,752,pos,0 days 00:00:30.866000,0 days 01:29:25.527000,14.0
2023-09-24 05:30:27.136,OnTrack,959,-3679,754,pos,0 days 00:00:31.066000,0 days 01:29:25.727000,14.0
2023-09-24 05:30:27.516,OnTrack,765,-3634,758,pos,0 days 00:00:31.446000,0 days 01:29:26.107000,14.0
2023-09-24 05:30:27.776,OnTrack,709,-3612,758,pos,0 days 00:00:31.706000,0 days 01:29:26.367000,14.0
2023-09-24 05:30:27.976,OnTrack,636,-3578,759,pos,0 days 00:00:31.906000,0 days 01:29:26.567000,14.0
2023-09-24 05:30:28.317,OnTrack,519,-3505,760,pos,0 days 00:00:32.247000,0 days 01:29:26.908000,14.0
2023-09-24 05:30:28.516,OnTrack,425,-3431,759,pos,0 days 00:00:32.446000,0 days 01:29:27.107000,14.0
2023-09-24 05:30:28.837,OnTrack,370,-3380,758,pos,0 days 00:00:32.767000,0 days 01:29:27.428000,14.0
2023-09-24 05:30:28.996,OnTrack,329,-3337,757,pos,0 days 00:00:32.926000,0 days 01:29:27.587000,14.0
2023-09-24 05:30:29.316,OnTrack,256,-3245,756,pos,0 days 00:00:33.246000,0 days 01:29:27.907000,14.0
2023-09-24 05:30:29.556,OnTrack,210,-3171,754,pos,0 days 00:00:33.486000,0 days 01:29:28.147000,14.0
2023-09-24 05:30:30.655,OnTrack,134,-2749,744,pos,0 days 00:00:34.585000,0 days 01:29:29.246000,14.0
2023-09-24 05:30:30.975,OnTrack,155,-2664,742,pos,0 days 00:00:34.905000,0 days 01:29:29.566000,14.0
2023-09-24 05:30:31.276,OnTrack,197,-2548,740,pos,0 days 00:00:35.206000,0 days 01:29:29.867000,14.0
2023-09-24 05:30:31.495,OnTrack,241,-2440,739,pos,0 days 00:00:35.425000,0 days 01:29:30.086000,14.0
2023-09-24 05:30:31.795,OnTrack,308,-2274,740,pos,0 days 00:00:35.725000,0 days 01:29:30.386000,14.0
2023-09-24 05:30:32.156,OnTrack,362,-2138,742,pos,0 days 00:00:36.086000,0 days 01:29:30.747000,14.0
2023-09-24 05:30:32.236,OnTrack,373,-2108,743,pos,0 days 00:00:36.166000,0 days 01:29:30.827000,14.0
2023-09-24 05:30:32.595,OnTrack,421,-1981,749,pos,0 days 00:00:36.525000,0 days 01:29:31.186000,14.0
2023-09-24 05:30:32.796,OnTrack,448,-1893,754,pos,0 days 00:00:36.726000,0 days 01:29:31.387000,14.0
2023-09-24 05:30:33.076,OnTrack,462,-1819,758,pos,0 days 00:00:37.006000,0 days 01:29:31.667000,14.0
2023-09-24 05:30:33.356,OnTrack,468,-1725,765,pos,0 days 00:00:37.286000,0 days 01:29:31.947000,14.0
2023-09-24 05:30:33.616,OnTrack,461,-1640,772,pos,0 days 00:00:37.546000,0 days 01:29:32.207000,14.0
2023-09-24 05:30:33.836,OnTrack,445,-1570,776,pos,0 days 00:00:37.766000,0 days 01:29:32.427000,14.0
2023-09-24 05:30:33.997,OnTrack,427,-1514,781,pos,0 days 00:00:37.927000,0 days 01:29:32.588000,14.0
2023-09-24 05:30:34.216,OnTrack,403,-1455,786,pos,0 days 00:00:38.146000,0 days 01:29:32.807000,14.0
2023-09-24 05:30:34.376,OnTrack,364,-1381,792,pos,0 days 00:00:38.306000,0 days 01:29:32.967000,14.0
2023-09-24 05:30:34.776,OnTrack,310,-1301,799,pos,0 days 00:00:38.706000,0 days 01:29:33.367000,14.0
2023-09-24 05:30:34.976,OnTrack,266,-1247,803,pos,0 days 00:00:38.906000,0 days 01:29:33.567000,14.0
2023-09-24 05:30:35.276,OnTrack,198,-1179,810,pos,0 days 00:00:39.206000,0 days 01:29:33.867000,14.0
2023-09-24 05:30:35.456,OnTrack,125,-1121,815,pos,0 days 00:00:39.386000,0 days 01:29:34.047000,14.0
2023-09-24 05:30:35.836,OnTrack,37,-1068,822,pos,0 days 00:00:39.766000,0 days 01:29:34.427000,14.0
2023-09-24 05:30:36.076,OnTrack,-85,-1008,833,pos,0 days 00:00:40.006000,0 days 01:29:34.667000,14.0
2023-09-24 05:30:36.376,OnTrack,-146,-979,837,pos,0 days 00:00:40.306000,0 days 01:29:34.967000,14.0
2023-09-24 05:30:36.656,OnTrack,-239,-935,844,pos,0 days 00:00:40.586000,0 days 01:29:35.247000,14.0
2023-09-24 05:30:36.935,OnTrack,-374,-875,853,pos,0 days 00:00:40.865000,0 days 01:29:35.526000,14.0
2023-09-24 05:30:37.296,OnTrack,-508,-823,860,pos,0 days 00:00:41.226000,0 days 01:29:35.887000,14.0
2023-09-24 05:30:37.656,OnTrack,-610,-792,865,pos,0 days 00:00:41.586000,0 days 01:29:36.247000,14.0
2023-09-24 05:30:37.956,OnTrack,-737,-761,870,pos,0 days 00:00:41.886000,0 days 01:29:36.547000,14.0
2023-09-24 05:30:38.156,OnTrack,-818,-746,872,pos,0 days 00:00:42.086000,0 days 01:29:36.747000,14.0
2023-09-24 05:30:38.376,OnTrack,-946,-723,876,pos,0 days 00:00:42.306000,0 days 01:29:36.967000,14.0
2023-09-24 05:30:38.636,OnTrack,-1029,-712,878,pos,0 days 00:00:42.566000,0 days 01:29:37.227000,14.0
2023-09-24 05:30:38.855,OnTrack,-1134,-703,880,pos,0 days 00:00:42.785000,0 days 01:29:37.446000,14.0
2023-09-24 05:30:39.076,OnTrack,-1241,-699,881,pos,0 days 00:00:43.006000,0 days 01:29:37.667000,14.0
2023-09-24 05:30:39.316,OnTrack,-1361,-700,882,pos,0 days 00:00:43.246000,0 days 01:29:37.907000,14.0
2023-09-24 05:30:39.616,OnTrack,-1545,-708,881,pos,0 days 00:00:43.546000,0 days 01:29:38.207000,14.0
2023-09-24 05:30:40.016,OnTrack,-1750,-739,879,pos,0 days 00:00:43.946000,0 days 01:29:38.607000,14.0
2023-09-24 05:30:40.296,OnTrack,-1864,-771,878,pos,0 days 00:00:44.226000,0 days 01:29:38.887000,14.0
2023-09-24 05:30:40.616,OnTrack,-2029,-830,876,pos,0 days 00:00:44.546000,0 days 01:29:39.207000,14.0
2023-09-24 05:30:40.797,OnTrack,-2129,-872,875,pos,0 days 00:00:44.727000,0 days 01:29:39.388000,14.0
2023-09-24 05:30:40.956,OnTrack,-2205,-908,874,pos,0 days 00:00:44.886000,0 days 01:29:39.547000,14.0
2023-09-24 05:30:41.296,OnTrack,-2374,-997,871,pos,0 days 00:00:45.226000,0 days 01:29:39.887000,14.0
2023-09-24 05:30:41.357,OnTrack,-2404,-1014,871,pos,0 days 00:00:45.287000,0 days 01:29:39.948000,14.0
2023-09-24 05:30:41.676,OnTrack,-2559,-1113,869,pos,0 days 00:00:45.606000,0 days 01:29:40.267000,14.0
2023-09-24 05:30:41.856,OnTrack,-2689,-1216,867,pos,0 days 00:00:45.786000,0 days 01:29:40.447000,14.0
2023-09-24 05:30:42.177,OnTrack,-2779,-1303,865,pos,0 days 00:00:46.107000,0 days 01:29:40.768000,14.0
2023-09-24 05:30:42.497,OnTrack,-2908,-1450,862,pos,0 days 00:00:46.427000,0 days 01:29:41.088000,14.0
2023-09-24 05:30:42.737,OnTrack,-3001,-1575,860,pos,0 days 00:00:46.667000,0 days 01:29:41.328000,14.0
2023-09-24 05:30:42.977,OnTrack,-3112,-1723,857,pos,0 days 00:00:46.907000,0 days 01:29:41.568000,14.0
2023-09-24 05:30:43.356,OnTrack,-3227,-1876,855,pos,0 days 00:00:47.286000,0 days 01:29:41.947000,14.0
2023-09-24 05:30:43.596,OnTrack,-3309,-1984,854,pos,0 days 00:00:47.526000,0 days 01:29:42.187000,14.0
2023-09-24 05:30:43.816,OnTrack,-3403,-2108,852,pos,0 days 00:00:47.746000,0 days 01:29:42.407000,14.0
2023-09-24 05:30:44.176,OnTrack,-3509,-2240,850,pos,0 days 00:00:48.106000,0 days 01:29:42.767000,14.0
2023-09-24 05:30:44.336,OnTrack,-3569,-2312,848,pos,0 days 00:00:48.266000,0 days 01:29:42.927000,14.0
2023-09-24 05:30:44.555,OnTrack,-3633,-2388,847,pos,0 days 00:00:48.485000,0 days 01:29:43.146000,14.0
2023-09-24 05:30:44.716,OnTrack,-3682,-2447,846,pos,0 days 00:00:48.646000,0 days 01:29:43.307000,14.0
2023-09-24 05:30:45.056,OnTrack,-3784,-2565,844,pos,0 days 00:00:48.986000,0 days 01:29:43.647000,14.0
2023-09-24 05:30:45.236,OnTrack,-3840,-2619,843,pos,0 days 00:00:49.166000,0 days 01:29:43.827000,14.0
2023-09-24 05:30:45.416,OnTrack,-3900,-2662,841,pos,0 days 00:00:49.346000,0 days 01:29:44.007000,14.0
2023-09-24 05:30:45.655,OnTrack,-4020,-2710,839,pos,0 days 00:00:49.585000,0 days 01:29:44.246000,14.0
2023-09-24 05:30:46.116,OnTrack,-4206,-2748,834,pos,0 days 00:00:50.046000,0 days 01:29:44.707000,14.0
2023-09-24 05:30:46.516,OnTrack,-4336,-2773,831,pos,0 days 00:00:50.446000,0 days 01:29:45.107000,14.0
2023-09-24 05:30:46.696,OnTrack,-4404,-2785,830,pos,0 days 00:00:50.626000,0 days 01:29:45.287000,14.0
2023-09-24 05:30:46.916,OnTrack,-4573,-2813,826,pos,0 days 00:00:50.846000,0 days 01:29:45.507000,14.0
2023-09-24 05:30:47.356,OnTrack,-4698,-2833,823,pos,0 days 00:00:51.286000,0 days 01:29:45.947000,14.0
2023-09-24 05:30:47.476,OnTrack,-4752,-2842,822,pos,0 days 00:00:51.406000,0 days 01:29:46.067000,14.0
2023-09-24 05:30:47.636,OnTrack,-4826,-2853,820,pos,0 days 00:00:51.566000,0 days 01:29:46.227000,14.0
2023-09-24 05:30:47.956,OnTrack,-5010,-2870,815,pos,0 days 00:00:51.886000,0 days 01:29:46.547000,14.0
2023-09-24 05:30:48.197,OnTrack,-5048,-2871,813,pos,0 days 00:00:52.127000,0 days 01:29:46.788000,14.0
2023-09-24 05:30:48.457,OnTrack,-5146,-2870,810,pos,0 days 00:00:52.387000,0 days 01:29:47.048000,14.0
2023-09-24 05:30:48.776,OnTrack,-5277,-2857,805,pos,0 days 00:00:52.706000,0 days 01:29:47.367000,14.0
2023-09-24 05:30:49.196,OnTrack,-5382,-2830,801,pos,0 days 00:00:53.126000,0 days 01:29:47.787000,14.0
2023-09-24 05:30:49.396,OnTrack,-5434,-2806,799,pos,0 days 00:00:53.326000,0 days 01:29:47.987000,14.0
2023-09-24 05:30:49.476,OnTrack,-5456,-2792,800,pos,0 days 00:00:53.406000,0 days 01:29:48.067000,14.0
2023-09-24 05:30:49.756,OnTrack,-5516,-2739,799,pos,0 days 00:00:53.686000,0 days 01:29:48.347000,14.0
2023-09-24 05:30:50.015,OnTrack,-5565,-2674,802,pos,0 days 00:00:53.945000,0 days 01:29:48.606000,14.0
2023-09-24 05:30:50.215,OnTrack,-5595,-2620,803,pos,0 days 00:00:54.145000,0 days 01:29:48.806000,14.0
2023-09-24 05:30:50.376,OnTrack,-5615,-2577,803,pos,0 days 00:00:54.306000,0 days 01:29:48.967000,14.0
2023-09-24 05:30:50.596,OnTrack,-5640,-2504,803,pos,0 days 00:00:54.526000,0 days 01:29:49.187000,14.0
2023-09-24 05:30:50.856,OnTrack,-5663,-2387,803,pos,0 days 00:00:54.786000,0 days 01:29:49.447000,14.0
2023-09-24 05:30:51.156,OnTrack,-5671,-2320,802,pos,0 days 00:00:55.086000,0 days 01:29:49.747000,14.0
2023-09-24 05:30:51.335,OnTrack,-5679,-2252,802,pos,0 days 00:00:55.265000,0 days 01:29:49.926000,14.0
2023-09-24 05:30:51.696,OnTrack,-5695,-2125,801,pos,0 days 00:00:55.626000,0 days 01:29:50.287000,14.0
2023-09-24 05:30:51.856,OnTrack,-5705,-2066,801,pos,0 days 00:00:55.786000,0 days 01:29:50.447000,14.0
2023-09-24 05:30:52.036,OnTrack,-5720,-1997,801,pos,0 days 00:00:55.966000,0 days 01:29:50.627000,14.0
2023-09-24 05:30:52.296,OnTrack,-5749,-1865,801,pos,0 days 00:00:56.226000,0 days 01:29:50.887000,14.0
2023-09-24 05:30:52.696,OnTrack,-5782,-1713,801,pos,0 days 00:00:56.626000,0 days 01:29:51.287000,14.0
2023-09-24 05:30:52.856,OnTrack,-5800,-1631,801,pos,0 days 00:00:56.786000,0 days 01:29:51.447000,14.0
2023-09-24 05:30:53.136,OnTrack,-5836,-1465,801,pos,0 days 00:00:57.066000,0 days 01:29:51.727000,14.0
2023-09-24 05:30:53.416,OnTrack,-5862,-1344,802,pos,0 days 00:00:57.346000,0 days 01:29:52.007000,14.0
2023-09-24 05:30:53.756,OnTrack,-5917,-1090,805,pos,0 days 00:00:57.686000,0 days 01:29:52.347000,14.0
2023-09-24 05:30:53.996,OnTrack,-5933,-1015,806,pos,0 days 00:00:57.926000,0 days 01:29:52.587000,14.0
2023-09-24 05:30:54.296,OnTrack,-5972,-837,810,pos,0 days 00:00:58.226000,0 days 01:29:52.887000,14.0
2023-09-24 05:30:54.456,OnTrack,-5991,-746,813,pos,0 days 00:00:58.386000,0 days 01:29:53.047000,14.0
2023-09-24 05:30:54.636,OnTrack,-6016,-628,817,pos,0 days 00:00:58.566000,0 days 01:29:53.227000,14.0
2023-09-24 05:30:54.816,OnTrack,-6037,-521,823,pos,0 days 00:00:58.746000,0 days 01:29:53.407000,14.0
2023-09-24 05:30:55.096,OnTrack,-6075,-335,832,pos,0 days 00:00:59.026000,0 days 01:29:53.687000,14.0
2023-09-24 05:30:55.336,OnTrack,-6103,-178,839,pos,0 days 00:00:59.266000,0 days 01:29:53.927000,14.0
2023-09-24 05:30:55.456,OnTrack,-6115,-104,843,pos,0 days 00:00:59.386000,0 days 01:29:54.047000,14.0
2023-09-24 05:30:55.797,OnTrack,-6143,123,853,pos,0 days 00:00:59.727000,0 days 01:29:54.388000,14.0
2023-09-24 05:30:56.016,OnTrack,-6142,272,861,pos,0 days 00:00:59.946000,0 days 01:29:54.607000,14.0
2023-09-24 05:30:56.196,OnTrack,-6127,395,867,pos,0 days 00:01:00.126000,0 days 01:29:54.787000,14.0
2023-09-24 05:30:56.377,OnTrack,-6102,512,873,pos,0 days 00:01:00.307000,0 days 01:29:54.968000,14.0
2023-09-24 05:30:56.656,OnTrack,-6045,685,882,pos,0 days 00:01:00.586000,0 days 01:29:55.247000,14.0
2023-09-24 05:30:56.856,OnTrack,-5972,855,891,pos,0 days 00:01:00.786000,0 days 01:29:55.447000,14.0
2023-09-24 05:30:57.136,OnTrack,-5938,927,895,pos,0 days 00:01:01.066000,0 days 01:29:55.727000,14.0
2023-09-24 05:30:57.476,OnTrack,-5874,1059,902,pos,0 days 00:01:01.406000,0 days 01:29:56.067000,14.0
2023-09-24 05:30:57.696,OnTrack,-5838,1136,906,pos,0 days 00:01:01.626000,0 days 01:29:56.287000,14.0
2023-09-24 05:30:57.855,OnTrack,-5814,1193,909,pos,0 days 00:01:01.785000,0 days 01:29:56.446000,14.0
2023-09-24 05:30:58.116,OnTrack,-5782,1295,913,pos,0 days 00:01:02.046000,0 days 01:29:56.707000,14.0
2023-09-24 05:30:58.376,OnTrack,-5772,1345,913,pos,0 days 00:01:02.306000,0 days 01:29:56.967000,14.0
2023-09-24 05:30:58.596,OnTrack,-5769,1406,914,pos,0 days 00:01:02.526000,0 days 01:29:57.187000,14.0
2023-09-24 05:30:58.836,OnTrack,-5777,1462,916,pos,0 days 00:01:02.766000,0 days 01:29:57.427000,14.0
2023-09-24 05:30:59.015,OnTrack,-5791,1502,916,pos,0 days 00:01:02.945000,0 days 01:29:57.606000,14.0
2023-09-24 05:30:59.275,OnTrack,-5823,1552,918,pos,0 days 00:01:03.205000,0 days 01:29:57.866000,14.0
2023-09-24 05:30:59.596,OnTrack,-5869,1596,919,pos,0 days 00:01:03.526000,0 days 01:29:58.187000,14.0
2023-09-24 05:30:59.756,OnTrack,-5910,1618,920,pos,0 days 00:01:03.686000,0 days 01:29:58.347000,14.0
2023-09-24 05:31:00.196,OnTrack,-5990,1633,921,pos,0 days 00:01:04.126000,0 days 01:29:58.787000,14.0
2023-09-24 05:31:00.596,OnTrack,-6047,1626,922,pos,0 days 00:01:04.526000,0 days 01:29:59.187000,14.0
2023-09-24 05:31:00.816,OnTrack,-6111,1601,924,pos,0 days 00:01:04.746000,0 days 01:29:59.407000,14.0
2023-09-24 05:31:01.136,OnTrack,-6142,1582,925,pos,0 days 00:01:05.066000,0 days 01:29:59.727000,14.0
2023-09-24 05:31:01.477,OnTrack,-6215,1512,926,pos,0 days 00:01:05.407000,0 days 01:30:00.068000,14.0
2023-09-24 05:31:01.896,OnTrack,-6259,1448,927,pos,0 days 00:01:05.826000,0 days 01:30:00.487000,14.0
2023-09-24 05:31:02.057,OnTrack,-6297,1381,926,pos,0 days 00:01:05.987000,0 days 01:30:00.648000,14.0
2023-09-24 05:31:02.516,OnTrack,-6350,1278,926,pos,0 days 00:01:06.446000,0 days 01:30:01.107000,14.0
2023-09-24 05:31:02.877,OnTrack,-6402,1180,926,pos,0 days 00:01:06.807000,0 days 01:30:01.468000,14.0
2023-09-24 05:31:03.075,OnTrack,-6435,1119,927,pos,0 days 00:01:07.005000,0 days 01:30:01.666000,14.0
2023-09-24 05:31:03.335,OnTrack,-6514,980,927,pos,0 days 00:01:07.265000,0 days 01:30:01.926000,14.0
2023-09-24 05:31:03.595,OnTrack,-6541,934,927,pos,0 days 00:01:07.525000,0 days 01:30:02.186000,14.0
2023-09-24 05:31:03.815,OnTrack,-6594,848,928,pos,0 days 00:01:07.745000,0 days 01:30:02.406000,14.0
2023-09-24 05:31:04.056,OnTrack,-6656,749,928,pos,0 days 00:01:07.986000,0 days 01:30:02.647000,14.0
2023-09-24 05:31:04.216,OnTrack,-6700,682,929,pos,0 days 00:01:08.146000,0 days 01:30:02.807000,14.0
2023-09-24 05:31:05.156,OnTrack,-7022,219,933,pos,0 days 00:01:09.086000,0 days 01:30:03.747000,14.0
2023-09-24 05:31:05.456,OnTrack,-7108,120,933,pos,0 days 00:01:09.386000,0 days 01:30:04.047000,14.0
2023-09-24 05:31:05.756,OnTrack,-7240,-8,935,pos,0 days 00:01:09.686000,0 days 01:30:04.347000,14.0
2023-09-24 05:31:05.856,OnTrack,-7287,-49,935,pos,0 days 00:01:09.786000,0 days 01:30:04.447000,14.0
2023-09-24 05:31:06.236,OnTrack,-7483,-194,937,pos,0 days 00:01:10.166000,0 days 01:30:04.827000,14.0
2023-09-24 05:31:06.416,OnTrack,-7630,-277,939,pos,0 days 00:01:10.346000,0 days 01:30:05.007000,14.0
2023-09-24 05:31:06.756,OnTrack,-7791,-338,941,pos,0 days 00:01:10.686000,0 days 01:30:05.347000,14.0
2023-09-24 05:31:07.056,OnTrack,-8034,-389,941,pos,0 days 00:01:10.986000,0 days 01:30:05.647000,14.0
2023-09-24 05:31:07.376,OnTrack,-8222,-411,940,pos,0 days 00:01:11.306000,0 days 01:30:05.967000,14.0
2023-09-24 05:31:07.556,OnTrack,-8342,-422,938,pos,0 days 00:01:11.486000,0 days 01:30:06.147000,14.0
2023-09-24 05:31:07.876,OnTrack,-8634,-429,931,pos,0 days 00:01:11.806000,0 days 01:30:06.467000,14.0
2023-09-24 05:31:08.196,OnTrack,-8822,-416,925,pos,0 days 00:01:12.126000,0 days 01:30:06.787000,14.0
2023-09-24 05:31:08.357,OnTrack,-8939,-402,920,pos,0 days 00:01:12.287000,0 days 01:30:06.948000,14.0
2023-09-24 05:31:08.597,OnTrack,-9120,-371,911,pos,0 days 00:01:12.527000,0 days 01:30:07.188000,14.0
2023-09-24 05:31:08.776,OnTrack,-9243,-342,905,pos,0 days 00:01:12.706000,0 days 01:30:07.367000,14.0
2023-09-24 05:31:09.056,OnTrack,-9446,-287,896,pos,0 days 00:01:12.986000,0 days 01:30:07.647000,14.0
2023-09-24 05:31:09.216,OnTrack,-9561,-250,892,pos,0 days 00:01:13.146000,0 days 01:30:07.807000,14.0
2023-09-24 05:31:09.536,OnTrack,-9847,-147,887,pos,0 days 00:01:13.466000,0 days 01:30:08.127000,14.0
2023-09-24 05:31:09.855,OnTrack,-10018,-79,886,pos,0 days 00:01:13.785000,0 days 01:30:08.446000,14.0
2023-09-24 05:31:10.135,OnTrack,-10300,46,889,pos,0 days 00:01:14.065000,0 days 01:30:08.726000,14.0
2023-09-24 05:31:10.415,OnTrack,-10408,106,893,pos,0 days 00:01:14.345000,0 days 01:30:09.006000,14.0
2023-09-24 05:31:10.616,OnTrack,-10540,191,899,pos,0 days 00:01:14.546000,0 days 01:30:09.207000,14.0
2023-09-24 05:31:10.955,OnTrack,-10762,354,908,pos,0 days 00:01:14.885000,0 days 01:30:09.546000,14.0
2023-09-24 05:31:11.136,OnTrack,-10863,441,913,pos,0 days 00:01:15.066000,0 days 01:30:09.727000,14.0
2023-09-24 05:31:11.396,OnTrack,-11055,639,920,pos,0 days 00:01:15.326000,0 days 01:30:09.987000,14.0
2023-09-24 05:31:11.636,OnTrack,-11136,737,923,pos,0 days 00:01:15.566000,0 days 01:30:10.227000,14.0
2023-09-24 05:31:11.916,OnTrack,-11266,917,927,pos,0 days 00:01:15.846000,0 days 01:30:10.507000,14.0
2023-09-24 05:31:12.116,OnTrack,-11344,1047,930,pos,0 days 00:01:16.046000,0 days 01:30:10.707000,14.0
2023-09-24 05:31:12.416,OnTrack,-11452,1272,934,pos,0 days 00:01:16.346000,0 days 01:30:11.007000,14.0
2023-09-24 05:31:12.615,OnTrack,-11517,1421,937,pos,0 days 00:01:16.545000,0 days 01:30:11.206000,14.0
2023-09-24 05:31:12.796,OnTrack,-11571,1547,939,pos,0 days 00:01:16.726000,0 days 01:30:11.387000,14.0
2023-09-24 05:31:13.056,OnTrack,-11656,1749,941,pos,0 days 00:01:16.986000,0 days 01:30:11.647000,14.0
2023-09-24 05:31:13.216,OnTrack,-11750,1970,943,pos,0 days 00:01:17.146000,0 days 01:30:11.807000,14.0
2023-09-24 05:31:13.496,OnTrack,-11799,2078,943,pos,0 days 00:01:17.426000,0 days 01:30:12.087000,14.0
2023-09-24 05:31:13.776,OnTrack,-11888,2254,944,pos,0 days 00:01:17.706000,0 days 01:30:12.367000,14.0
2023-09-24 05:31:13.916,OnTrack,-11933,2340,944,pos,0 days 00:01:17.846000,0 days 01:30:12.507000,14.0
2023-09-24 05:31:14.136,OnTrack,-12003,2466,943,pos,0 days 00:01:18.066000,0 days 01:30:12.727000,14.0
2023-09-24 05:31:14.436,OnTrack,-12145,2646,943,pos,0 days 00:01:18.366000,0 days 01:30:13.027000,14.0
2023-09-24 05:31:14.857,OnTrack,-12311,2758,943,pos,0 days 00:01:18.787000,0 days 01:30:13.448000,14.0
2023-09-24 05:31:14.936,OnTrack,-12352,2777,943,pos,0 days 00:01:18.866000,0 days 01:30:13.527000,14.0
2023-09-24 05:31:15.176,OnTrack,-12471,2814,944,pos,0 days 00:01:19.106000,0 days 01:30:13.767000,14.0
2023-09-24 05:31:15.437,OnTrack,-12609,2832,944,pos,0 days 00:01:19.367000,0 days 01:30:14.028000,14.0
2023-09-24 05:31:15.677,OnTrack,-12735,2835,944,pos,0 days 00:01:19.607000,0 days 01:30:14.268000,14.0
2023-09-24 05:31:15.816,OnTrack,-12806,2833,944,pos,0 days 00:01:19.746000,0 days 01:30:14.407000,14.0
2023-09-24 05:31:16.136,OnTrack,-13026,2808,944,pos,0 days 00:01:20.066000,0 days 01:30:14.727000,14.0
2023-09-24 05:31:16.395,OnTrack,-13101,2792,945,pos,0 days 00:01:20.325000,0 days 01:30:14.986000,14.0
2023-09-24 05:31:16.576,OnTrack,-13154,2778,945,pos,0 days 00:01:20.506000,0 days 01:30:15.167000,14.0
2023-09-24 05:31:16.915,OnTrack,-13311,2724,945,pos,0 days 00:01:20.845000,0 days 01:30:15.506000,14.0
2023-09-24 05:31:17.096,OnTrack,-13389,2687,944,pos,0 days 00:01:21.026000,0 days 01:30:15.687000,14.0
2023-09-24 05:31:17.356,OnTrack,-13539,2577,944,pos,0 days 00:01:21.286000,0 days 01:30:15.947000,14.0
2023-09-24 05:31:17.795,OnTrack,-13618,2477,944,pos,0 days 00:01:21.725000,0 days 01:30:16.386000,14.0
