Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:29:17.935,OnTrack,-1007,-714,878,pos,0 days 00:00:52.643000,0 days 01:28:16.526000,13.0
2023-09-24 05:29:18.176,OnTrack,-1072,-707,879,pos,0 days 00:00:52.884000,0 days 01:28:16.767000,13.0
2023-09-24 05:29:18.416,OnTrack,-1226,-699,881,pos,0 days 00:00:53.124000,0 days 01:28:17.007000,13.0
2023-09-24 05:29:18.756,OnTrack,-1536,-707,881,pos,0 days 00:00:53.464000,0 days 01:28:17.347000,13.0
2023-09-24 05:29:19.075,OnTrack,-1687,-725,879,pos,0 days 00:00:53.783000,0 days 01:28:17.666000,13.0
2023-09-24 05:29:19.236,OnTrack,-1796,-750,878,pos,0 days 00:00:53.944000,0 days 01:28:17.827000,13.0
2023-09-24 05:29:19.496,OnTrack,-2056,-840,876,pos,0 days 00:00:54.204000,0 days 01:28:18.087000,13.0
2023-09-24 05:29:19.856,OnTrack,-2208,-909,874,pos,0 days 00:00:54.564000,0 days 01:28:18.447000,13.0
2023-09-24 05:29:20.156,OnTrack,-2410,-1017,871,pos,0 days 00:00:54.864000,0 days 01:28:18.747000,13.0
2023-09-24 05:29:20.356,OnTrack,-2534,-1095,869,pos,0 days 00:00:55.064000,0 days 01:28:18.947000,13.0
2023-09-24 05:29:20.596,OnTrack,-2740,-1262,866,pos,0 days 00:00:55.304000,0 days 01:28:19.187000,13.0
2023-09-24 05:29:20.916,OnTrack,-2919,-1464,862,pos,0 days 00:00:55.624000,0 days 01:28:19.507000,13.0
2023-09-24 05:29:21.236,OnTrack,-2988,-1557,860,pos,0 days 00:00:55.944000,0 days 01:28:19.827000,13.0
2023-09-24 05:29:21.556,OnTrack,-3191,-1828,856,pos,0 days 00:00:56.264000,0 days 01:28:20.147000,13.0
2023-09-24 05:29:22.016,OnTrack,-3346,-2034,853,pos,0 days 00:00:56.724000,0 days 01:28:20.607000,13.0
2023-09-24 05:29:22.177,OnTrack,-3420,-2131,851,pos,0 days 00:00:56.885000,0 days 01:28:20.768000,13.0
2023-09-24 05:29:22.336,OnTrack,-3563,-2304,848,pos,0 days 00:00:57.044000,0 days 01:28:20.927000,13.0
2023-09-24 05:29:22.836,OnTrack,-3758,-2536,845,pos,0 days 00:00:57.544000,0 days 01:28:21.427000,13.0
2023-09-24 05:29:23.116,OnTrack,-3837,-2617,843,pos,0 days 00:00:57.824000,0 days 01:28:21.707000,13.0
2023-09-24 05:29:23.396,OnTrack,-4037,-2718,839,pos,0 days 00:00:58.104000,0 days 01:28:21.987000,13.0
2023-09-24 05:29:23.696,OnTrack,-4150,-2741,836,pos,0 days 00:00:58.404000,0 days 01:28:22.287000,13.0
2023-09-24 05:29:23.936,OnTrack,-4290,-2765,832,pos,0 days 00:00:58.644000,0 days 01:28:22.527000,13.0
2023-09-24 05:29:24.236,OnTrack,-4470,-2797,828,pos,0 days 00:00:58.944000,0 days 01:28:22.827000,13.0
2023-09-24 05:29:24.455,OnTrack,-4626,-2822,824,pos,0 days 00:00:59.163000,0 days 01:28:23.046000,13.0
2023-09-24 05:29:24.755,OnTrack,-4780,-2846,821,pos,0 days 00:00:59.463000,0 days 01:28:23.346000,13.0
2023-09-24 05:29:25.055,OnTrack,-4946,-2867,816,pos,0 days 00:00:59.763000,0 days 01:28:23.646000,13.0
2023-09-24 05:29:25.256,OnTrack,-5049,-2872,813,pos,0 days 00:00:59.964000,0 days 01:28:23.847000,13.0
2023-09-24 05:29:25.315,OnTrack,-5072,-2872,812,pos,0 days 00:01:00.023000,0 days 01:28:23.906000,13.0
2023-09-24 05:29:25.556,OnTrack,-5184,-2868,808,pos,0 days 00:01:00.264000,0 days 01:28:24.147000,13.0
2023-09-24 05:29:25.756,OnTrack,-5266,-2859,805,pos,0 days 00:01:00.464000,0 days 01:28:24.347000,13.0
2023-09-24 05:29:26.116,OnTrack,-5397,-2825,800,pos,0 days 00:01:00.824000,0 days 01:28:24.707000,13.0
2023-09-24 05:29:26.316,OnTrack,-5456,-2793,800,pos,0 days 00:01:01.024000,0 days 01:28:24.907000,13.0
2023-09-24 05:29:26.416,OnTrack,-5487,-2770,799,pos,0 days 00:01:01.124000,0 days 01:28:25.007000,13.0
2023-09-24 05:29:26.656,OnTrack,-5545,-2706,801,pos,0 days 00:01:01.364000,0 days 01:28:25.247000,13.0
2023-09-24 05:29:26.836,OnTrack,-5579,-2652,802,pos,0 days 00:01:01.544000,0 days 01:28:25.427000,13.0
2023-09-24 05:29:27.156,OnTrack,-5624,-2553,803,pos,0 days 00:01:01.864000,0 days 01:28:25.747000,13.0
2023-09-24 05:29:27.336,OnTrack,-5643,-2493,803,pos,0 days 00:01:02.044000,0 days 01:28:25.927000,13.0
2023-09-24 05:29:27.556,OnTrack,-5666,-2371,803,pos,0 days 00:01:02.264000,0 days 01:28:26.147000,13.0
2023-09-24 05:29:27.956,OnTrack,-5683,-2214,802,pos,0 days 00:01:02.664000,0 days 01:28:26.547000,13.0
2023-09-24 05:29:28.276,OnTrack,-5694,-2126,801,pos,0 days 00:01:02.984000,0 days 01:28:26.867000,13.0
2023-09-24 05:29:28.456,OnTrack,-5709,-2047,801,pos,0 days 00:01:03.164000,0 days 01:28:27.047000,13.0
2023-09-24 05:29:28.677,OnTrack,-5733,-1937,801,pos,0 days 00:01:03.385000,0 days 01:28:27.268000,13.0
2023-09-24 05:29:28.937,OnTrack,-5771,-1765,801,pos,0 days 00:01:03.645000,0 days 01:28:27.528000,13.0
2023-09-24 05:29:29.396,OnTrack,-5811,-1580,801,pos,0 days 00:01:04.104000,0 days 01:28:27.987000,13.0
2023-09-24 05:29:29.576,OnTrack,-5845,-1422,802,pos,0 days 00:01:04.284000,0 days 01:28:28.167000,13.0
2023-09-24 05:29:29.936,OnTrack,-5876,-1278,802,pos,0 days 00:01:04.644000,0 days 01:28:28.527000,13.0
2023-09-24 05:29:30.117,OnTrack,-5901,-1166,803,pos,0 days 00:01:04.825000,0 days 01:28:28.708000,13.0
2023-09-24 05:29:30.436,OnTrack,-5943,-971,807,pos,0 days 00:01:05.144000,0 days 01:28:29.027000,13.0
2023-09-24 05:29:30.637,OnTrack,-5985,-776,813,pos,0 days 00:01:05.345000,0 days 01:28:29.228000,13.0
2023-09-24 05:29:31.095,OnTrack,-6046,-477,824,pos,0 days 00:01:05.803000,0 days 01:28:29.686000,13.0
2023-09-24 05:29:31.355,OnTrack,-6066,-377,829,pos,0 days 00:01:06.063000,0 days 01:28:29.946000,13.0
2023-09-24 05:29:31.615,OnTrack,-6097,-210,837,pos,0 days 00:01:06.323000,0 days 01:28:30.206000,13.0
2023-09-24 05:29:31.776,OnTrack,-6117,-95,844,pos,0 days 00:01:06.484000,0 days 01:28:30.367000,13.0
2023-09-24 05:29:32.056,OnTrack,-6141,88,852,pos,0 days 00:01:06.764000,0 days 01:28:30.647000,13.0
2023-09-24 05:29:32.236,OnTrack,-6145,210,857,pos,0 days 00:01:06.944000,0 days 01:28:30.827000,13.0
2023-09-24 05:29:32.496,OnTrack,-6126,402,867,pos,0 days 00:01:07.204000,0 days 01:28:31.087000,13.0
2023-09-24 05:29:32.735,OnTrack,-6071,613,879,pos,0 days 00:01:07.443000,0 days 01:28:31.326000,13.0
2023-09-24 05:29:33.136,OnTrack,-6001,791,888,pos,0 days 00:01:07.844000,0 days 01:28:31.727000,13.0
2023-09-24 05:29:33.336,OnTrack,-5956,890,893,pos,0 days 00:01:08.044000,0 days 01:28:31.927000,13.0
2023-09-24 05:29:33.456,OnTrack,-5928,947,896,pos,0 days 00:01:08.164000,0 days 01:28:32.047000,13.0
2023-09-24 05:29:33.756,OnTrack,-5863,1084,904,pos,0 days 00:01:08.464000,0 days 01:28:32.347000,13.0
2023-09-24 05:29:34.076,OnTrack,-5818,1184,909,pos,0 days 00:01:08.784000,0 days 01:28:32.667000,13.0
2023-09-24 05:29:34.396,OnTrack,-5782,1293,913,pos,0 days 00:01:09.104000,0 days 01:28:32.987000,13.0
2023-09-24 05:29:34.536,OnTrack,-5775,1326,913,pos,0 days 00:01:09.244000,0 days 01:28:33.127000,13.0
2023-09-24 05:29:34.776,OnTrack,-5769,1398,914,pos,0 days 00:01:09.484000,0 days 01:28:33.367000,13.0
2023-09-24 05:29:34.937,OnTrack,-5773,1443,915,pos,0 days 00:01:09.645000,0 days 01:28:33.528000,13.0
2023-09-24 05:29:35.116,OnTrack,-5798,1517,917,pos,0 days 00:01:09.824000,0 days 01:28:33.707000,13.0
2023-09-24 05:29:35.556,OnTrack,-5859,1588,918,pos,0 days 00:01:10.264000,0 days 01:28:34.147000,13.0
2023-09-24 05:29:35.936,OnTrack,-5905,1617,920,pos,0 days 00:01:10.644000,0 days 01:28:34.527000,13.0
2023-09-24 05:29:36.176,OnTrack,-5953,1630,920,pos,0 days 00:01:10.884000,0 days 01:28:34.767000,13.0
2023-09-24 05:29:36.337,OnTrack,-5985,1633,921,pos,0 days 00:01:11.045000,0 days 01:28:34.928000,13.0
2023-09-24 05:29:36.496,OnTrack,-6016,1632,921,pos,0 days 00:01:11.204000,0 days 01:28:35.087000,13.0
2023-09-24 05:29:36.656,OnTrack,-6044,1627,922,pos,0 days 00:01:11.364000,0 days 01:28:35.247000,13.0
2023-09-24 05:29:36.956,OnTrack,-6115,1599,923,pos,0 days 00:01:11.664000,0 days 01:28:35.547000,13.0
2023-09-24 05:29:37.316,OnTrack,-6158,1570,925,pos,0 days 00:01:12.024000,0 days 01:28:35.907000,13.0
2023-09-24 05:29:37.656,OnTrack,-6220,1504,927,pos,0 days 00:01:12.364000,0 days 01:28:36.247000,13.0
2023-09-24 05:29:38.075,OnTrack,-6267,1434,927,pos,0 days 00:01:12.783000,0 days 01:28:36.666000,13.0
2023-09-24 05:29:38.395,OnTrack,-6289,1395,927,pos,0 days 00:01:13.103000,0 days 01:28:36.986000,13.0
2023-09-24 05:29:38.636,OnTrack,-6312,1352,926,pos,0 days 00:01:13.344000,0 days 01:28:37.227000,13.0
2023-09-24 05:29:38.896,OnTrack,-6339,1299,926,pos,0 days 00:01:13.604000,0 days 01:28:37.487000,13.0
2023-09-24 05:29:39.235,OnTrack,-6367,1246,926,pos,0 days 00:01:13.943000,0 days 01:28:37.826000,13.0
2023-09-24 05:29:39.416,OnTrack,-6386,1210,926,pos,0 days 00:01:14.124000,0 days 01:28:38.007000,13.0
2023-09-24 05:29:39.596,OnTrack,-6405,1175,926,pos,0 days 00:01:14.304000,0 days 01:28:38.187000,13.0
2023-09-24 05:29:39.936,OnTrack,-6458,1078,927,pos,0 days 00:01:14.644000,0 days 01:28:38.527000,13.0
2023-09-24 05:29:40.256,OnTrack,-6500,1003,927,pos,0 days 00:01:14.964000,0 days 01:28:38.847000,13.0
2023-09-24 05:29:40.635,OnTrack,-6535,944,927,pos,0 days 00:01:15.343000,0 days 01:28:39.226000,13.0
2023-09-24 05:29:40.896,OnTrack,-6572,882,928,pos,0 days 00:01:15.604000,0 days 01:28:39.487000,13.0
2023-09-24 05:29:41.176,OnTrack,-6633,786,928,pos,0 days 00:01:15.884000,0 days 01:28:39.767000,13.0
2023-09-24 05:29:41.436,OnTrack,-6651,758,928,pos,0 days 00:01:16.144000,0 days 01:28:40.027000,13.0
2023-09-24 05:29:41.696,OnTrack,-6690,698,929,pos,0 days 00:01:16.404000,0 days 01:28:40.287000,13.0
2023-09-24 05:29:41.956,OnTrack,-6726,643,929,pos,0 days 00:01:16.664000,0 days 01:28:40.547000,13.0
2023-09-24 05:29:42.176,OnTrack,-6772,572,930,pos,0 days 00:01:16.884000,0 days 01:28:40.767000,13.0
2023-09-24 05:29:42.496,OnTrack,-6799,532,930,pos,0 days 00:01:17.204000,0 days 01:28:41.087000,13.0
2023-09-24 05:29:42.716,OnTrack,-6827,490,931,pos,0 days 00:01:17.424000,0 days 01:28:41.307000,13.0
2023-09-24 05:29:42.976,OnTrack,-6875,419,931,pos,0 days 00:01:17.684000,0 days 01:28:41.567000,13.0
2023-09-24 05:29:43.276,OnTrack,-6902,380,931,pos,0 days 00:01:17.984000,0 days 01:28:41.867000,13.0
2023-09-24 05:29:43.556,OnTrack,-6941,325,932,pos,0 days 00:01:18.264000,0 days 01:28:42.147000,13.0
2023-09-24 05:29:43.816,OnTrack,-6980,273,931,pos,0 days 00:01:18.524000,0 days 01:28:42.407000,13.0
2023-09-24 05:29:43.997,OnTrack,-7014,229,932,pos,0 days 00:01:18.705000,0 days 01:28:42.588000,13.0
2023-09-24 05:29:44.415,OnTrack,-7086,146,932,pos,0 days 00:01:19.123000,0 days 01:28:43.006000,13.0
2023-09-24 05:29:44.856,OnTrack,-7147,81,934,pos,0 days 00:01:19.564000,0 days 01:28:43.447000,13.0
2023-09-24 05:29:45.056,OnTrack,-7180,48,934,pos,0 days 00:01:19.764000,0 days 01:28:43.647000,13.0
2023-09-24 05:29:45.235,OnTrack,-7213,18,934,pos,0 days 00:01:19.943000,0 days 01:28:43.826000,13.0
2023-09-24 05:29:45.495,OnTrack,-7263,-26,935,pos,0 days 00:01:20.203000,0 days 01:28:44.086000,13.0
2023-09-24 05:29:45.656,OnTrack,-7293,-52,935,pos,0 days 00:01:20.364000,0 days 01:28:44.247000,13.0
2023-09-24 05:29:45.836,OnTrack,-7327,-79,936,pos,0 days 00:01:20.544000,0 days 01:28:44.427000,13.0
2023-09-24 05:29:46.035,OnTrack,-7393,-130,936,pos,0 days 00:01:20.743000,0 days 01:28:44.626000,13.0
2023-09-24 05:29:46.416,OnTrack,-7444,-166,936,pos,0 days 00:01:21.124000,0 days 01:28:45.007000,13.0
2023-09-24 05:29:46.656,OnTrack,-7495,-200,937,pos,0 days 00:01:21.364000,0 days 01:28:45.247000,13.0
2023-09-24 05:29:46.895,OnTrack,-7548,-232,938,pos,0 days 00:01:21.603000,0 days 01:28:45.486000,13.0
2023-09-24 05:29:47.076,OnTrack,-7620,-270,939,pos,0 days 00:01:21.784000,0 days 01:28:45.667000,13.0
2023-09-24 05:29:47.356,OnTrack,-7661,-288,939,pos,0 days 00:01:22.064000,0 days 01:28:45.947000,13.0
2023-09-24 05:29:47.676,OnTrack,-7752,-323,940,pos,0 days 00:01:22.384000,0 days 01:28:46.267000,13.0
2023-09-24 05:29:47.936,OnTrack,-7847,-351,941,pos,0 days 00:01:22.644000,0 days 01:28:46.527000,13.0
2023-09-24 05:29:48.236,OnTrack,-7937,-371,941,pos,0 days 00:01:22.944000,0 days 01:28:46.827000,13.0
2023-09-24 05:29:48.537,OnTrack,-8056,-390,941,pos,0 days 00:01:23.245000,0 days 01:28:47.128000,13.0
2023-09-24 05:29:48.577,OnTrack,-8067,-392,941,pos,0 days 00:01:23.285000,0 days 01:28:47.168000,13.0
2023-09-24 05:29:48.857,OnTrack,-8235,-411,939,pos,0 days 00:01:23.565000,0 days 01:28:47.448000,13.0
2023-09-24 05:29:49.216,OnTrack,-8323,-419,938,pos,0 days 00:01:23.924000,0 days 01:28:47.807000,13.0
2023-09-24 05:29:49.436,OnTrack,-8422,-426,937,pos,0 days 00:01:24.144000,0 days 01:28:48.027000,13.0
2023-09-24 05:29:49.716,OnTrack,-8519,-429,934,pos,0 days 00:01:24.424000,0 days 01:28:48.307000,13.0
2023-09-24 05:29:50.596,OnTrack,-8925,-403,921,pos,0 days 00:01:25.304000,0 days 01:28:49.187000,13.0
2023-09-24 05:29:50.776,OnTrack,-9010,-390,917,pos,0 days 00:01:25.484000,0 days 01:28:49.367000,13.0
2023-09-24 05:29:51.135,OnTrack,-9254,-339,905,pos,0 days 00:01:25.843000,0 days 01:28:49.726000,13.0
2023-09-24 05:29:51.455,OnTrack,-9401,-299,898,pos,0 days 00:01:26.163000,0 days 01:28:50.046000,13.0
2023-09-24 05:29:51.896,OnTrack,-9565,-248,892,pos,0 days 00:01:26.604000,0 days 01:28:50.487000,13.0
2023-09-24 05:29:52.176,OnTrack,-9722,-193,888,pos,0 days 00:01:26.884000,0 days 01:28:50.767000,13.0
2023-09-24 05:29:52.376,OnTrack,-9862,-141,887,pos,0 days 00:01:27.084000,0 days 01:28:50.967000,13.0
2023-09-24 05:29:52.776,OnTrack,-10064,-60,885,pos,0 days 00:01:27.484000,0 days 01:28:51.367000,13.0
2023-09-24 05:29:52.936,OnTrack,-10156,-20,887,pos,0 days 00:01:27.644000,0 days 01:28:51.527000,13.0
2023-09-24 05:29:53.196,OnTrack,-10339,68,891,pos,0 days 00:01:27.904000,0 days 01:28:51.787000,13.0
2023-09-24 05:29:53.456,OnTrack,-10445,130,895,pos,0 days 00:01:28.164000,0 days 01:28:52.047000,13.0
2023-09-24 05:29:53.776,OnTrack,-10622,249,902,pos,0 days 00:01:28.484000,0 days 01:28:52.367000,13.0
2023-09-24 05:29:53.977,OnTrack,-10733,332,907,pos,0 days 00:01:28.685000,0 days 01:28:52.568000,13.0
2023-09-24 05:29:54.196,OnTrack,-10907,484,914,pos,0 days 00:01:28.904000,0 days 01:28:52.787000,13.0
2023-09-24 05:29:54.596,OnTrack,-11027,608,919,pos,0 days 00:01:29.304000,0 days 01:28:53.187000,13.0
2023-09-24 05:29:54.756,OnTrack,-11092,683,922,pos,0 days 00:01:29.464000,0 days 01:28:53.347000,13.0
2023-09-24 05:29:55.077,OnTrack,-11272,928,927,pos,0 days 00:01:29.785000,0 days 01:28:53.668000,13.0
2023-09-24 05:29:55.516,OnTrack,-11393,1143,932,pos,0 days 00:01:30.224000,0 days 01:28:54.107000,13.0
2023-09-24 05:29:55.836,OnTrack,-11467,1306,935,pos,0 days 00:01:30.544000,0 days 01:28:54.427000,13.0
2023-09-24 05:29:56.096,OnTrack,-11535,1464,938,pos,0 days 00:01:30.804000,0 days 01:28:54.687000,13.0
2023-09-24 05:29:56.316,OnTrack,-11595,1605,940,pos,0 days 00:01:31.024000,0 days 01:28:54.907000,13.0
2023-09-24 05:29:56.517,OnTrack,-11690,1829,942,pos,0 days 00:01:31.225000,0 days 01:28:55.108000,13.0
2023-09-24 05:29:56.816,OnTrack,-11729,1922,942,pos,0 days 00:01:31.524000,0 days 01:28:55.407000,13.0
2023-09-24 05:29:57.156,OnTrack,-11831,2142,944,pos,0 days 00:01:31.864000,0 days 01:28:55.747000,13.0
2023-09-24 05:29:57.455,OnTrack,-11897,2271,944,pos,0 days 00:01:32.163000,0 days 01:28:56.046000,13.0
2023-09-24 05:29:57.695,OnTrack,-11956,2382,944,pos,0 days 00:01:32.403000,0 days 01:28:56.286000,13.0
2023-09-24 05:29:57.836,OnTrack,-11993,2448,944,pos,0 days 00:01:32.544000,0 days 01:28:56.427000,13.0
2023-09-24 05:29:58.136,OnTrack,-12072,2566,943,pos,0 days 00:01:32.844000,0 days 01:28:56.727000,13.0
2023-09-24 05:29:58.315,OnTrack,-12127,2627,943,pos,0 days 00:01:33.023000,0 days 01:28:56.906000,13.0
2023-09-24 05:29:58.535,OnTrack,-12199,2688,944,pos,0 days 00:01:33.243000,0 days 01:28:57.126000,13.0
2023-09-24 05:29:58.835,OnTrack,-12357,2777,943,pos,0 days 00:01:33.543000,0 days 01:28:57.426000,13.0
2023-09-24 05:29:59.095,OnTrack,-12418,2798,943,pos,0 days 00:01:33.803000,0 days 01:28:57.686000,13.0
2023-09-24 05:29:59.415,OnTrack,-12590,2829,944,pos,0 days 00:01:34.123000,0 days 01:28:58.006000,13.0
2023-09-24 05:29:59.756,OnTrack,-12709,2834,944,pos,0 days 00:01:34.464000,0 days 01:28:58.347000,13.0
2023-09-24 05:29:59.996,OnTrack,-12815,2832,944,pos,0 days 00:01:34.704000,0 days 01:28:58.587000,13.0
2023-09-24 05:30:00.256,OnTrack,-12978,2816,944,pos,0 days 00:01:34.964000,0 days 01:28:58.847000,13.0
2023-09-24 05:30:00.596,OnTrack,-13078,2797,945,pos,0 days 00:01:35.304000,0 days 01:28:59.187000,13.0
2023-09-24 05:30:00.916,OnTrack,-13180,2770,945,pos,0 days 00:01:35.624000,0 days 01:28:59.507000,13.0
2023-09-24 05:30:01.076,OnTrack,-13245,2749,944,pos,0 days 00:01:35.784000,0 days 01:28:59.667000,13.0
2023-09-24 05:30:01.256,OnTrack,-13314,2722,945,pos,0 days 00:01:35.964000,0 days 01:28:59.847000,13.0
2023-09-24 05:30:01.496,OnTrack,-13402,2679,944,pos,0 days 00:01:36.204000,0 days 01:29:00.087000,13.0
2023-09-24 05:30:01.696,OnTrack,-13467,2638,944,pos,0 days 00:01:36.404000,0 days 01:29:00.287000,13.0
2023-09-24 05:30:01.856,OnTrack,-13517,2597,944,pos,0 days 00:01:36.564000,0 days 01:29:00.447000,13.0
2023-09-24 05:30:02.177,OnTrack,-13604,2496,943,pos,0 days 00:01:36.885000,0 days 01:29:00.768000,13.0
2023-09-24 05:30:02.417,OnTrack,-13642,2429,943,pos,0 days 00:01:37.125000,0 days 01:29:01.008000,13.0
2023-09-24 05:30:02.776,OnTrack,-13685,2315,942,pos,0 days 00:01:37.484000,0 days 01:29:01.367000,13.0
2023-09-24 05:30:02.977,OnTrack,-13700,2236,941,pos,0 days 00:01:37.685000,0 days 01:29:01.568000,13.0
2023-09-24 05:30:03.156,OnTrack,-13705,2181,941,pos,0 days 00:01:37.864000,0 days 01:29:01.747000,13.0
2023-09-24 05:30:03.356,OnTrack,-13705,2112,939,pos,0 days 00:01:38.064000,0 days 01:29:01.947000,13.0
2023-09-24 05:30:03.617,OnTrack,-13693,2023,936,pos,0 days 00:01:38.325000,0 days 01:29:02.208000,13.0
2023-09-24 05:30:03.777,OnTrack,-13678,1962,934,pos,0 days 00:01:38.485000,0 days 01:29:02.368000,13.0
2023-09-24 05:30:03.935,OnTrack,-13664,1915,932,pos,0 days 00:01:38.643000,0 days 01:29:02.526000,13.0
2023-09-24 05:30:04.156,OnTrack,-13638,1845,929,pos,0 days 00:01:38.864000,0 days 01:29:02.747000,13.0
2023-09-24 05:30:04.356,OnTrack,-13607,1776,925,pos,0 days 00:01:39.064000,0 days 01:29:02.947000,13.0
2023-09-24 05:30:04.535,OnTrack,-13578,1722,922,pos,0 days 00:01:39.243000,0 days 01:29:03.126000,13.0
2023-09-24 05:30:04.876,OnTrack,-13503,1609,913,pos,0 days 00:01:39.584000,0 days 01:29:03.467000,13.0
2023-09-24 05:30:05.095,OnTrack,-13458,1553,908,pos,0 days 00:01:39.803000,0 days 01:29:03.686000,13.0
2023-09-24 05:30:05.335,OnTrack,-13370,1457,899,pos,0 days 00:01:40.043000,0 days 01:29:03.926000,13.0
2023-09-24 05:30:05.655,OnTrack,-13305,1394,892,pos,0 days 00:01:40.363000,0 days 01:29:04.246000,13.0
2023-09-24 05:30:05.935,OnTrack,-13226,1321,884,pos,0 days 00:01:40.643000,0 days 01:29:04.526000,13.0
2023-09-24 05:30:06.596,OnTrack,-13008,1148,862,pos,0 days 00:01:41.304000,0 days 01:29:05.187000,13.0
2023-09-24 05:30:06.755,OnTrack,-12954,1106,856,pos,0 days 00:01:41.463000,0 days 01:29:05.346000,13.0
2023-09-24 05:30:07.136,OnTrack,-12772,972,840,pos,0 days 00:01:41.844000,0 days 01:29:05.727000,13.0
2023-09-24 05:30:07.476,OnTrack,-12694,915,834,pos,0 days 00:01:42.184000,0 days 01:29:06.067000,13.0
2023-09-24 05:30:07.716,OnTrack,-12606,853,829,pos,0 days 00:01:42.424000,0 days 01:29:06.307000,13.0
2023-09-24 05:30:07.956,OnTrack,-12521,794,823,pos,0 days 00:01:42.664000,0 days 01:29:06.547000,13.0
2023-09-24 05:30:08.137,OnTrack,-12388,704,817,pos,0 days 00:01:42.845000,0 days 01:29:06.728000,13.0
2023-09-24 05:30:08.516,OnTrack,-12292,642,814,pos,0 days 00:01:43.224000,0 days 01:29:07.107000,13.0
2023-09-24 05:30:08.717,OnTrack,-12203,585,811,pos,0 days 00:01:43.425000,0 days 01:29:07.308000,13.0
2023-09-24 05:30:08.896,OnTrack,-12130,540,809,pos,0 days 00:01:43.604000,0 days 01:29:07.487000,13.0
2023-09-24 05:30:09.116,OnTrack,-12035,481,808,pos,0 days 00:01:43.824000,0 days 01:29:07.707000,13.0
2023-09-24 05:30:09.356,OnTrack,-11930,418,807,pos,0 days 00:01:44.064000,0 days 01:29:07.947000,13.0
2023-09-24 05:30:09.537,OnTrack,-11846,368,808,pos,0 days 00:01:44.245000,0 days 01:29:08.128000,13.0
2023-09-24 05:30:09.817,OnTrack,-11721,297,808,pos,0 days 00:01:44.525000,0 days 01:29:08.408000,13.0
2023-09-24 05:30:09.896,OnTrack,-11685,277,809,pos,0 days 00:01:44.604000,0 days 01:29:08.487000,13.0
2023-09-24 05:30:10.256,OnTrack,-11522,188,810,pos,0 days 00:01:44.964000,0 days 01:29:08.847000,13.0
2023-09-24 05:30:10.455,OnTrack,-11432,139,812,pos,0 days 00:01:45.163000,0 days 01:29:09.046000,13.0
2023-09-24 05:30:10.696,OnTrack,-11258,46,816,pos,0 days 00:01:45.404000,0 days 01:29:09.287000,13.0
2023-09-24 05:30:11.035,OnTrack,-11106,-31,820,pos,0 days 00:01:45.743000,0 days 01:29:09.626000,13.0
2023-09-24 05:30:11.456,OnTrack,-10971,-98,824,pos,0 days 00:01:46.164000,0 days 01:29:10.047000,13.0
2023-09-24 05:30:11.615,OnTrack,-10896,-134,826,pos,0 days 00:01:46.323000,0 days 01:29:10.206000,13.0
2023-09-24 05:30:11.895,OnTrack,-10731,-211,830,pos,0 days 00:01:46.603000,0 days 01:29:10.486000,13.0
2023-09-24 05:30:12.256,OnTrack,-10592,-272,834,pos,0 days 00:01:46.964000,0 days 01:29:10.847000,13.0
2023-09-24 05:30:12.536,OnTrack,-10458,-328,837,pos,0 days 00:01:47.244000,0 days 01:29:11.127000,13.0
2023-09-24 05:30:12.696,OnTrack,-10386,-357,839,pos,0 days 00:01:47.404000,0 days 01:29:11.287000,13.0
2023-09-24 05:30:12.876,OnTrack,-10300,-391,841,pos,0 days 00:01:47.584000,0 days 01:29:11.467000,13.0
2023-09-24 05:30:13.076,OnTrack,-10213,-423,843,pos,0 days 00:01:47.784000,0 days 01:29:11.667000,13.0
2023-09-24 05:30:13.376,OnTrack,-10042,-487,848,pos,0 days 00:01:48.084000,0 days 01:29:11.967000,13.0
2023-09-24 05:30:13.716,OnTrack,-9903,-536,851,pos,0 days 00:01:48.424000,0 days 01:29:12.307000,13.0
2023-09-24 05:30:13.896,OnTrack,-9814,-566,853,pos,0 days 00:01:48.604000,0 days 01:29:12.487000,13.0
2023-09-24 05:30:14.216,OnTrack,-9655,-621,857,pos,0 days 00:01:48.924000,0 days 01:29:12.807000,13.0
2023-09-24 05:30:14.417,OnTrack,-9479,-681,860,pos,0 days 00:01:49.125000,0 days 01:29:13.008000,13.0
2023-09-24 05:30:14.876,OnTrack,-9317,-736,862,pos,0 days 00:01:49.584000,0 days 01:29:13.467000,13.0
2023-09-24 05:30:14.996,OnTrack,-9255,-756,863,pos,0 days 00:01:49.704000,0 days 01:29:13.587000,13.0
2023-09-24 05:30:15.296,OnTrack,-9102,-808,864,pos,0 days 00:01:50.004000,0 days 01:29:13.887000,13.0
2023-09-24 05:30:15.497,OnTrack,-8963,-855,864,pos,0 days 00:01:50.205000,0 days 01:29:14.088000,13.0
2023-09-24 05:30:15.797,OnTrack,-8844,-895,864,pos,0 days 00:01:50.505000,0 days 01:29:14.388000,13.0
2023-09-24 05:30:16.037,OnTrack,-8710,-940,864,pos,0 days 00:01:50.745000,0 days 01:29:14.628000,13.0
2023-09-24 05:30:16.236,OnTrack,-8622,-970,864,pos,0 days 00:01:50.944000,0 days 01:29:14.827000,13.0
2023-09-24 05:30:16.416,OnTrack,-8523,-1002,864,pos,0 days 00:01:51.124000,0 days 01:29:15.007000,13.0
