Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:32:50.996,OnTrack,-7783,-336,940,pos,0 days 00:00:57.749000,0 days 01:31:49.587000,15.0
2023-09-24 05:32:51.216,OnTrack,-7929,-372,941,pos,0 days 00:00:57.969000,0 days 01:31:49.807000,15.0
2023-09-24 05:32:51.415,OnTrack,-8136,-402,941,pos,0 days 00:00:58.168000,0 days 01:31:50.006000,15.0
2023-09-24 05:32:51.856,OnTrack,-8373,-424,938,pos,0 days 00:00:58.609000,0 days 01:31:50.447000,15.0
2023-09-24 05:32:51.956,OnTrack,-8458,-428,936,pos,0 days 00:00:58.709000,0 days 01:31:50.547000,15.0
2023-09-24 05:32:52.216,OnTrack,-8713,-425,929,pos,0 days 00:00:58.969000,0 days 01:31:50.807000,15.0
2023-09-24 05:32:52.656,OnTrack,-8959,-399,919,pos,0 days 00:00:59.409000,0 days 01:31:51.247000,15.0
2023-09-24 05:32:52.817,OnTrack,-9075,-379,914,pos,0 days 00:00:59.570000,0 days 01:31:51.408000,15.0
2023-09-24 05:32:52.916,OnTrack,-9147,-365,910,pos,0 days 00:00:59.669000,0 days 01:31:51.507000,15.0
2023-09-24 05:32:53.196,OnTrack,-9350,-314,900,pos,0 days 00:00:59.949000,0 days 01:31:51.787000,15.0
2023-09-24 05:32:53.397,OnTrack,-9494,-271,894,pos,0 days 00:01:00.150000,0 days 01:31:51.988000,15.0
2023-09-24 05:32:54.076,OnTrack,-9984,-93,886,pos,0 days 00:01:00.829000,0 days 01:31:52.667000,15.0
2023-09-24 05:32:54.376,OnTrack,-10253,23,889,pos,0 days 00:01:01.129000,0 days 01:31:52.967000,15.0
2023-09-24 05:32:54.797,OnTrack,-10536,188,899,pos,0 days 00:01:01.550000,0 days 01:31:53.388000,15.0
2023-09-24 05:32:55.215,OnTrack,-10825,407,912,pos,0 days 00:01:01.968000,0 days 01:31:53.806000,15.0
2023-09-24 05:32:55.475,OnTrack,-10906,482,915,pos,0 days 00:01:02.228000,0 days 01:31:54.066000,15.0
2023-09-24 05:32:55.735,OnTrack,-11048,631,920,pos,0 days 00:01:02.488000,0 days 01:31:54.326000,15.0
2023-09-24 05:32:55.916,OnTrack,-11139,741,923,pos,0 days 00:01:02.669000,0 days 01:31:54.507000,15.0
2023-09-24 05:32:56.156,OnTrack,-11251,896,927,pos,0 days 00:01:02.909000,0 days 01:31:54.747000,15.0
2023-09-24 05:32:56.376,OnTrack,-11343,1045,930,pos,0 days 00:01:03.129000,0 days 01:31:54.967000,15.0
2023-09-24 05:32:56.676,OnTrack,-11486,1348,936,pos,0 days 00:01:03.429000,0 days 01:31:55.267000,15.0
2023-09-24 05:32:56.976,OnTrack,-11542,1480,938,pos,0 days 00:01:03.729000,0 days 01:31:55.567000,15.0
2023-09-24 05:32:57.196,OnTrack,-11610,1640,940,pos,0 days 00:01:03.949000,0 days 01:31:55.787000,15.0
2023-09-24 05:32:57.416,OnTrack,-11684,1815,941,pos,0 days 00:01:04.169000,0 days 01:31:56.007000,15.0
2023-09-24 05:32:57.655,OnTrack,-11774,2025,943,pos,0 days 00:01:04.408000,0 days 01:31:56.246000,15.0
2023-09-24 05:32:57.956,OnTrack,-11849,2179,944,pos,0 days 00:01:04.709000,0 days 01:31:56.547000,15.0
2023-09-24 05:32:58.256,OnTrack,-11934,2342,944,pos,0 days 00:01:05.009000,0 days 01:31:56.847000,15.0
2023-09-24 05:32:58.496,OnTrack,-12031,2511,943,pos,0 days 00:01:05.249000,0 days 01:31:57.087000,15.0
2023-09-24 05:32:58.836,OnTrack,-12182,2676,943,pos,0 days 00:01:05.589000,0 days 01:31:57.427000,15.0
2023-09-24 05:32:59.216,OnTrack,-12294,2749,943,pos,0 days 00:01:05.969000,0 days 01:31:57.807000,15.0
2023-09-24 05:32:59.556,OnTrack,-12508,2820,944,pos,0 days 00:01:06.309000,0 days 01:31:58.147000,15.0
2023-09-24 05:32:59.856,OnTrack,-12626,2833,944,pos,0 days 00:01:06.609000,0 days 01:31:58.447000,15.0
2023-09-24 05:33:00.116,OnTrack,-12764,2834,944,pos,0 days 00:01:06.869000,0 days 01:31:58.707000,15.0
2023-09-24 05:33:00.336,OnTrack,-12880,2828,944,pos,0 days 00:01:07.089000,0 days 01:31:58.927000,15.0
2023-09-24 05:33:00.497,OnTrack,-12963,2818,944,pos,0 days 00:01:07.250000,0 days 01:31:59.088000,15.0
2023-09-24 05:33:00.697,OnTrack,-13076,2798,945,pos,0 days 00:01:07.450000,0 days 01:31:59.288000,15.0
2023-09-24 05:33:00.957,OnTrack,-13208,2762,945,pos,0 days 00:01:07.710000,0 days 01:31:59.548000,15.0
2023-09-24 05:33:01.317,OnTrack,-13331,2715,945,pos,0 days 00:01:08.070000,0 days 01:31:59.908000,15.0
2023-09-24 05:33:01.616,OnTrack,-13448,2652,944,pos,0 days 00:01:08.369000,0 days 01:32:00.207000,15.0
2023-09-24 05:33:01.796,OnTrack,-13541,2576,944,pos,0 days 00:01:08.549000,0 days 01:32:00.387000,15.0
2023-09-24 05:33:02.196,OnTrack,-13618,2475,944,pos,0 days 00:01:08.949000,0 days 01:32:00.787000,15.0
2023-09-24 05:33:02.356,OnTrack,-13649,2416,943,pos,0 days 00:01:09.109000,0 days 01:32:00.947000,15.0
2023-09-24 05:33:02.636,OnTrack,-13698,2255,942,pos,0 days 00:01:09.389000,0 days 01:32:01.227000,15.0
2023-09-24 05:33:02.916,OnTrack,-13705,2201,941,pos,0 days 00:01:09.669000,0 days 01:32:01.507000,15.0
2023-09-24 05:33:03.236,OnTrack,-13694,2029,936,pos,0 days 00:01:09.989000,0 days 01:32:01.827000,15.0
2023-09-24 05:33:03.476,OnTrack,-13684,1982,935,pos,0 days 00:01:10.229000,0 days 01:32:02.067000,15.0
2023-09-24 05:33:03.776,OnTrack,-13646,1864,930,pos,0 days 00:01:10.529000,0 days 01:32:02.367000,15.0
2023-09-24 05:33:03.935,OnTrack,-13620,1801,927,pos,0 days 00:01:10.688000,0 days 01:32:02.526000,15.0
2023-09-24 05:33:04.156,OnTrack,-13576,1717,922,pos,0 days 00:01:10.909000,0 days 01:32:02.747000,15.0
2023-09-24 05:33:04.456,OnTrack,-13471,1567,909,pos,0 days 00:01:11.209000,0 days 01:32:03.047000,15.0
2023-09-24 05:33:04.816,OnTrack,-13386,1473,901,pos,0 days 00:01:11.569000,0 days 01:32:03.407000,15.0
2023-09-24 05:33:05.016,OnTrack,-13313,1401,893,pos,0 days 00:01:11.769000,0 days 01:32:03.607000,15.0
2023-09-24 05:33:05.176,OnTrack,-13187,1287,879,pos,0 days 00:01:11.929000,0 days 01:32:03.767000,15.0
2023-09-24 05:33:05.597,OnTrack,-13064,1190,867,pos,0 days 00:01:12.350000,0 days 01:32:04.188000,15.0
2023-09-24 05:33:05.796,OnTrack,-12982,1127,859,pos,0 days 00:01:12.549000,0 days 01:32:04.387000,15.0
2023-09-24 05:33:06.036,OnTrack,-12867,1042,848,pos,0 days 00:01:12.789000,0 days 01:32:04.627000,15.0
2023-09-24 05:33:06.296,OnTrack,-12740,948,837,pos,0 days 00:01:13.049000,0 days 01:32:04.887000,15.0
2023-09-24 05:33:06.457,OnTrack,-12658,890,831,pos,0 days 00:01:13.210000,0 days 01:32:05.048000,15.0
2023-09-24 05:33:06.656,OnTrack,-12554,816,825,pos,0 days 00:01:13.409000,0 days 01:32:05.247000,15.0
2023-09-24 05:33:06.896,OnTrack,-12369,692,816,pos,0 days 00:01:13.649000,0 days 01:32:05.487000,15.0
2023-09-24 05:33:07.297,OnTrack,-12129,539,809,pos,0 days 00:01:14.050000,0 days 01:32:05.888000,15.0
2023-09-24 05:33:07.636,OnTrack,-11999,459,807,pos,0 days 00:01:14.389000,0 days 01:32:06.227000,15.0
2023-09-24 05:33:07.837,OnTrack,-11793,337,808,pos,0 days 00:01:14.590000,0 days 01:32:06.428000,15.0
2023-09-24 05:33:08.356,OnTrack,-11554,205,810,pos,0 days 00:01:15.109000,0 days 01:32:06.947000,15.0
2023-09-24 05:33:08.555,OnTrack,-11348,94,814,pos,0 days 00:01:15.308000,0 days 01:32:07.146000,15.0
2023-09-24 05:33:08.996,OnTrack,-11045,-62,822,pos,0 days 00:01:15.749000,0 days 01:32:07.587000,15.0
2023-09-24 05:33:09.315,OnTrack,-10923,-121,825,pos,0 days 00:01:16.068000,0 days 01:32:07.906000,15.0
2023-09-24 05:33:09.595,OnTrack,-10730,-211,830,pos,0 days 00:01:16.348000,0 days 01:32:08.186000,15.0
2023-09-24 05:33:09.816,OnTrack,-10577,-279,834,pos,0 days 00:01:16.569000,0 days 01:32:08.407000,15.0
2023-09-24 05:33:09.996,OnTrack,-10449,-332,837,pos,0 days 00:01:16.749000,0 days 01:32:08.587000,15.0
2023-09-24 05:33:10.236,OnTrack,-10276,-400,842,pos,0 days 00:01:16.989000,0 days 01:32:08.827000,15.0
2023-09-24 05:33:10.435,OnTrack,-10116,-460,846,pos,0 days 00:01:17.188000,0 days 01:32:09.026000,15.0
2023-09-24 05:33:10.715,OnTrack,-9924,-529,851,pos,0 days 00:01:17.468000,0 days 01:32:09.306000,15.0
2023-09-24 05:33:11.015,OnTrack,-9700,-605,856,pos,0 days 00:01:17.768000,0 days 01:32:09.606000,15.0
2023-09-24 05:33:11.236,OnTrack,-9535,-662,860,pos,0 days 00:01:17.989000,0 days 01:32:09.827000,15.0
2023-09-24 05:33:11.456,OnTrack,-9370,-718,862,pos,0 days 00:01:18.209000,0 days 01:32:10.047000,15.0
2023-09-24 05:33:11.616,OnTrack,-9249,-758,863,pos,0 days 00:01:18.369000,0 days 01:32:10.207000,15.0
2023-09-24 05:33:11.776,OnTrack,-9127,-799,864,pos,0 days 00:01:18.529000,0 days 01:32:10.367000,15.0
2023-09-24 05:33:12.076,OnTrack,-8899,-877,864,pos,0 days 00:01:18.829000,0 days 01:32:10.667000,15.0
2023-09-24 05:33:12.236,OnTrack,-8777,-918,864,pos,0 days 00:01:18.989000,0 days 01:32:10.827000,15.0
2023-09-24 05:33:12.397,OnTrack,-8639,-964,864,pos,0 days 00:01:19.150000,0 days 01:32:10.988000,15.0
2023-09-24 05:33:12.677,OnTrack,-8392,-1046,864,pos,0 days 00:01:19.430000,0 days 01:32:11.268000,15.0
2023-09-24 05:33:13.036,OnTrack,-8051,-1161,864,pos,0 days 00:01:19.789000,0 days 01:32:11.627000,15.0
2023-09-24 05:33:13.456,OnTrack,-7833,-1234,864,pos,0 days 00:01:20.209000,0 days 01:32:12.047000,15.0
2023-09-24 05:33:13.696,OnTrack,-7580,-1319,864,pos,0 days 00:01:20.449000,0 days 01:32:12.287000,15.0
2023-09-24 05:33:13.976,OnTrack,-7424,-1371,864,pos,0 days 00:01:20.729000,0 days 01:32:12.567000,15.0
2023-09-24 05:33:14.196,OnTrack,-7252,-1429,863,pos,0 days 00:01:20.949000,0 days 01:32:12.787000,15.0
2023-09-24 05:33:14.476,OnTrack,-7032,-1503,863,pos,0 days 00:01:21.229000,0 days 01:32:13.067000,15.0
2023-09-24 05:33:14.775,OnTrack,-6685,-1619,863,pos,0 days 00:01:21.528000,0 days 01:32:13.366000,15.0
2023-09-24 05:33:15.015,OnTrack,-6606,-1646,863,pos,0 days 00:01:21.768000,0 days 01:32:13.606000,15.0
2023-09-24 05:33:15.236,OnTrack,-6432,-1704,863,pos,0 days 00:01:21.989000,0 days 01:32:13.827000,15.0
2023-09-24 05:33:15.416,OnTrack,-6290,-1752,863,pos,0 days 00:01:22.169000,0 days 01:32:14.007000,15.0
2023-09-24 05:33:15.796,OnTrack,-5988,-1853,863,pos,0 days 00:01:22.549000,0 days 01:32:14.387000,15.0
2023-09-24 05:33:15.976,OnTrack,-5765,-1929,863,pos,0 days 00:01:22.729000,0 days 01:32:14.567000,15.0
2023-09-24 05:33:16.435,OnTrack,-5480,-2023,864,pos,0 days 00:01:23.188000,0 days 01:32:15.026000,15.0
2023-09-24 05:33:16.455,OnTrack,-5465,-2027,864,pos,0 days 00:01:23.208000,0 days 01:32:15.046000,15.0
2023-09-24 05:33:16.836,OnTrack,-5173,-2053,864,pos,0 days 00:01:23.589000,0 days 01:32:15.427000,15.0
2023-09-24 05:33:17.056,OnTrack,-4993,-2016,864,pos,0 days 00:01:23.809000,0 days 01:32:15.647000,15.0
2023-09-24 05:33:17.216,OnTrack,-4858,-1972,864,pos,0 days 00:01:23.969000,0 days 01:32:15.807000,15.0
2023-09-24 05:33:17.396,OnTrack,-4715,-1919,865,pos,0 days 00:01:24.149000,0 days 01:32:15.987000,15.0
2023-09-24 05:33:17.636,OnTrack,-4530,-1842,867,pos,0 days 00:01:24.389000,0 days 01:32:16.227000,15.0
2023-09-24 05:33:17.856,OnTrack,-4367,-1764,868,pos,0 days 00:01:24.609000,0 days 01:32:16.447000,15.0
2023-09-24 05:33:18.097,OnTrack,-4122,-1625,872,pos,0 days 00:01:24.850000,0 days 01:32:16.688000,15.0
2023-09-24 05:33:18.356,OnTrack,-3993,-1543,875,pos,0 days 00:01:25.109000,0 days 01:32:16.947000,15.0
2023-09-24 05:33:18.676,OnTrack,-3713,-1340,882,pos,0 days 00:01:25.429000,0 days 01:32:17.267000,15.0
2023-09-24 05:33:19.156,OnTrack,-3442,-1103,887,pos,0 days 00:01:25.909000,0 days 01:32:17.747000,15.0
2023-09-24 05:33:19.457,OnTrack,-3287,-957,891,pos,0 days 00:01:26.210000,0 days 01:32:18.048000,15.0
2023-09-24 05:33:19.777,OnTrack,-3109,-790,895,pos,0 days 00:01:26.530000,0 days 01:32:18.368000,15.0
2023-09-24 05:33:19.936,OnTrack,-3015,-701,897,pos,0 days 00:01:26.689000,0 days 01:32:18.527000,15.0
2023-09-24 05:33:20.096,OnTrack,-2924,-611,899,pos,0 days 00:01:26.849000,0 days 01:32:18.687000,15.0
2023-09-24 05:33:20.277,OnTrack,-2813,-499,902,pos,0 days 00:01:27.030000,0 days 01:32:18.868000,15.0
2023-09-24 05:33:20.597,OnTrack,-2656,-341,905,pos,0 days 00:01:27.350000,0 days 01:32:19.188000,15.0
2023-09-24 05:33:20.817,OnTrack,-2546,-230,908,pos,0 days 00:01:27.570000,0 days 01:32:19.408000,15.0
2023-09-24 05:33:20.976,OnTrack,-2486,-171,910,pos,0 days 00:01:27.729000,0 days 01:32:19.567000,15.0
2023-09-24 05:33:21.177,OnTrack,-2405,-90,913,pos,0 days 00:01:27.930000,0 days 01:32:19.768000,15.0
2023-09-24 05:33:21.436,OnTrack,-2316,-4,914,pos,0 days 00:01:28.189000,0 days 01:32:20.027000,15.0
2023-09-24 05:33:21.515,OnTrack,-2290,19,915,pos,0 days 00:01:28.268000,0 days 01:32:20.106000,15.0
2023-09-24 05:33:21.716,OnTrack,-2261,44,915,pos,0 days 00:01:28.469000,0 days 01:32:20.307000,15.0
2023-09-24 05:33:22.095,OnTrack,-2145,132,917,pos,0 days 00:01:28.848000,0 days 01:32:20.686000,15.0
2023-09-24 05:33:22.276,OnTrack,-2094,161,918,pos,0 days 00:01:29.029000,0 days 01:32:20.867000,15.0
2023-09-24 05:33:22.456,OnTrack,-2038,188,918,pos,0 days 00:01:29.209000,0 days 01:32:21.047000,15.0
2023-09-24 05:33:22.636,OnTrack,-1954,217,917,pos,0 days 00:01:29.389000,0 days 01:32:21.227000,15.0
2023-09-24 05:33:23.096,OnTrack,-1869,233,916,pos,0 days 00:01:29.849000,0 days 01:32:21.687000,15.0
2023-09-24 05:33:23.296,OnTrack,-1818,235,915,pos,0 days 00:01:30.049000,0 days 01:32:21.887000,15.0
2023-09-24 05:33:23.456,OnTrack,-1778,231,914,pos,0 days 00:01:30.209000,0 days 01:32:22.047000,15.0
2023-09-24 05:33:23.736,OnTrack,-1700,205,912,pos,0 days 00:01:30.489000,0 days 01:32:22.327000,15.0
2023-09-24 05:33:24.096,OnTrack,-1624,148,910,pos,0 days 00:01:30.849000,0 days 01:32:22.687000,15.0
2023-09-24 05:33:24.456,OnTrack,-1577,106,908,pos,0 days 00:01:31.209000,0 days 01:32:23.047000,15.0
2023-09-24 05:33:24.676,OnTrack,-1534,73,907,pos,0 days 00:01:31.429000,0 days 01:32:23.267000,15.0
2023-09-24 05:33:24.976,OnTrack,-1455,35,905,pos,0 days 00:01:31.729000,0 days 01:32:23.567000,15.0
2023-09-24 05:33:25.256,OnTrack,-1403,25,904,pos,0 days 00:01:32.009000,0 days 01:32:23.847000,15.0
2023-09-24 05:33:25.596,OnTrack,-1321,25,903,pos,0 days 00:01:32.349000,0 days 01:32:24.187000,15.0
2023-09-24 05:33:25.776,OnTrack,-1279,31,902,pos,0 days 00:01:32.529000,0 days 01:32:24.367000,15.0
2023-09-24 05:33:25.956,OnTrack,-1238,43,901,pos,0 days 00:01:32.709000,0 days 01:32:24.547000,15.0
2023-09-24 05:33:26.236,OnTrack,-1175,71,901,pos,0 days 00:01:32.989000,0 days 01:32:24.827000,15.0
2023-09-24 05:33:26.456,OnTrack,-1128,102,899,pos,0 days 00:01:33.209000,0 days 01:32:25.047000,15.0
2023-09-24 05:33:26.537,OnTrack,-1107,119,899,pos,0 days 00:01:33.290000,0 days 01:32:25.128000,15.0
2023-09-24 05:33:26.857,OnTrack,-1028,193,895,pos,0 days 00:01:33.610000,0 days 01:32:25.448000,15.0
2023-09-24 05:33:27.177,OnTrack,-975,244,893,pos,0 days 00:01:33.930000,0 days 01:32:25.768000,15.0
2023-09-24 05:33:27.377,OnTrack,-926,288,891,pos,0 days 00:01:34.130000,0 days 01:32:25.968000,15.0
2023-09-24 05:33:27.697,OnTrack,-799,382,885,pos,0 days 00:01:34.450000,0 days 01:32:26.288000,15.0
2023-09-24 05:33:28.016,OnTrack,-733,419,881,pos,0 days 00:01:34.769000,0 days 01:32:26.607000,15.0
2023-09-24 05:33:28.236,OnTrack,-650,451,877,pos,0 days 00:01:34.989000,0 days 01:32:26.827000,15.0
2023-09-24 05:33:28.516,OnTrack,-531,477,870,pos,0 days 00:01:35.269000,0 days 01:32:27.107000,15.0
2023-09-24 05:33:28.615,OnTrack,-486,483,866,pos,0 days 00:01:35.368000,0 days 01:32:27.206000,15.0
2023-09-24 05:33:28.915,OnTrack,-294,490,853,pos,0 days 00:01:35.668000,0 days 01:32:27.506000,15.0
2023-09-24 05:33:29.276,OnTrack,-161,481,842,pos,0 days 00:01:36.029000,0 days 01:32:27.867000,15.0
2023-09-24 05:33:29.576,OnTrack,9,453,831,pos,0 days 00:01:36.329000,0 days 01:32:28.167000,15.0
2023-09-24 05:33:29.736,OnTrack,95,432,825,pos,0 days 00:01:36.489000,0 days 01:32:28.327000,15.0
2023-09-24 05:33:30.556,OnTrack,545,258,797,pos,0 days 00:01:37.309000,0 days 01:32:29.147000,15.0
2023-09-24 05:33:30.816,OnTrack,687,175,788,pos,0 days 00:01:37.569000,0 days 01:32:29.407000,15.0
2023-09-24 05:33:31.116,OnTrack,918,7,778,pos,0 days 00:01:37.869000,0 days 01:32:29.707000,15.0
2023-09-24 05:33:31.356,OnTrack,968,-36,776,pos,0 days 00:01:38.109000,0 days 01:32:29.947000,15.0
2023-09-24 05:33:31.676,OnTrack,1123,-187,769,pos,0 days 00:01:38.429000,0 days 01:32:30.267000,15.0
2023-09-24 05:33:31.956,OnTrack,1256,-325,763,pos,0 days 00:01:38.709000,0 days 01:32:30.547000,15.0
2023-09-24 05:33:32.116,OnTrack,1354,-438,759,pos,0 days 00:01:38.869000,0 days 01:32:30.707000,15.0
2023-09-24 05:33:32.476,OnTrack,1485,-593,753,pos,0 days 00:01:39.229000,0 days 01:32:31.067000,15.0
2023-09-24 05:33:32.636,OnTrack,1555,-675,750,pos,0 days 00:01:39.389000,0 days 01:32:31.227000,15.0
2023-09-24 05:33:32.976,OnTrack,1705,-850,743,pos,0 days 00:00:00.045000,0 days 01:32:31.567000,16.0
2023-09-24 05:33:33.176,OnTrack,1801,-962,739,pos,0 days 00:00:00.245000,0 days 01:32:31.767000,16.0
2023-09-24 05:33:33.337,OnTrack,1888,-1063,735,pos,0 days 00:00:00.406000,0 days 01:32:31.928000,16.0
2023-09-24 05:33:33.516,OnTrack,1965,-1154,732,pos,0 days 00:00:00.585000,0 days 01:32:32.107000,16.0
2023-09-24 05:33:33.796,OnTrack,2132,-1349,724,pos,0 days 00:00:00.865000,0 days 01:32:32.387000,16.0
2023-09-24 05:33:34.217,OnTrack,2352,-1606,715,pos,0 days 00:00:01.286000,0 days 01:32:32.808000,16.0
2023-09-24 05:33:34.476,OnTrack,2442,-1712,711,pos,0 days 00:00:01.545000,0 days 01:32:33.067000,16.0
2023-09-24 05:33:34.736,OnTrack,2574,-1866,705,pos,0 days 00:00:01.805000,0 days 01:32:33.327000,16.0
2023-09-24 05:33:34.976,OnTrack,2707,-2021,700,pos,0 days 00:00:02.045000,0 days 01:32:33.567000,16.0
2023-09-24 05:33:35.235,OnTrack,2902,-2249,691,pos,0 days 00:00:02.304000,0 days 01:32:33.826000,16.0
2023-09-24 05:33:35.616,OnTrack,3026,-2394,685,pos,0 days 00:00:02.685000,0 days 01:32:34.207000,16.0
2023-09-24 05:33:35.836,OnTrack,3214,-2613,677,pos,0 days 00:00:02.905000,0 days 01:32:34.427000,16.0
2023-09-24 05:33:36.176,OnTrack,3392,-2822,670,pos,0 days 00:00:03.245000,0 days 01:32:34.767000,16.0
2023-09-24 05:33:36.656,OnTrack,3572,-3031,662,pos,0 days 00:00:03.725000,0 days 01:32:35.247000,16.0
2023-09-24 05:33:36.716,OnTrack,3603,-3068,661,pos,0 days 00:00:03.785000,0 days 01:32:35.307000,16.0
2023-09-24 05:33:37.076,OnTrack,3794,-3291,652,pos,0 days 00:00:04.145000,0 days 01:32:35.667000,16.0
2023-09-24 05:33:37.296,OnTrack,3966,-3495,645,pos,0 days 00:00:04.365000,0 days 01:32:35.887000,16.0
2023-09-24 05:33:37.556,OnTrack,4072,-3620,641,pos,0 days 00:00:04.625000,0 days 01:32:36.147000,16.0
2023-09-24 05:33:37.816,OnTrack,4210,-3783,635,pos,0 days 00:00:04.885000,0 days 01:32:36.407000,16.0
2023-09-24 05:33:38.076,OnTrack,4349,-3947,629,pos,0 days 00:00:05.145000,0 days 01:32:36.667000,16.0
2023-09-24 05:33:38.316,OnTrack,4477,-4098,623,pos,0 days 00:00:05.385000,0 days 01:32:36.907000,16.0
2023-09-24 05:33:38.496,OnTrack,4574,-4211,619,pos,0 days 00:00:05.565000,0 days 01:32:37.087000,16.0
2023-09-24 05:33:38.756,OnTrack,4714,-4376,613,pos,0 days 00:00:05.825000,0 days 01:32:37.347000,16.0
2023-09-24 05:33:38.896,OnTrack,4790,-4464,610,pos,0 days 00:00:05.965000,0 days 01:32:37.487000,16.0
2023-09-24 05:33:39.116,OnTrack,4908,-4602,605,pos,0 days 00:00:06.185000,0 days 01:32:37.707000,16.0
2023-09-24 05:33:39.357,OnTrack,5101,-4828,597,pos,0 days 00:00:06.426000,0 days 01:32:37.948000,16.0
2023-09-24 05:33:39.637,OnTrack,5186,-4929,593,pos,0 days 00:00:06.706000,0 days 01:32:38.228000,16.0
2023-09-24 05:33:39.937,OnTrack,5344,-5115,587,pos,0 days 00:00:07.006000,0 days 01:32:38.528000,16.0
2023-09-24 05:33:40.096,OnTrack,5427,-5213,583,pos,0 days 00:00:07.165000,0 days 01:32:38.687000,16.0
2023-09-24 05:33:40.256,OnTrack,5508,-5309,580,pos,0 days 00:00:07.325000,0 days 01:32:38.847000,16.0
2023-09-24 05:33:40.556,OnTrack,5657,-5487,574,pos,0 days 00:00:07.625000,0 days 01:32:39.147000,16.0
2023-09-24 05:33:40.636,OnTrack,5695,-5535,572,pos,0 days 00:00:07.705000,0 days 01:32:39.227000,16.0
2023-09-24 05:33:40.956,OnTrack,5884,-5777,564,pos,0 days 00:00:08.025000,0 days 01:32:39.547000,16.0
2023-09-24 05:33:41.415,OnTrack,5997,-5999,556,pos,0 days 00:00:08.484000,0 days 01:32:40.006000,16.0
2023-09-24 05:33:41.755,OnTrack,6043,-6204,551,pos,0 days 00:00:08.824000,0 days 01:32:40.346000,16.0
2023-09-24 05:33:41.955,OnTrack,6051,-6328,547,pos,0 days 00:00:09.024000,0 days 01:32:40.546000,16.0
2023-09-24 05:33:42.136,OnTrack,6030,-6518,544,pos,0 days 00:00:09.205000,0 days 01:32:40.727000,16.0
2023-09-24 05:33:42.535,OnTrack,5996,-6663,542,pos,0 days 00:00:09.604000,0 days 01:32:41.126000,16.0
2023-09-24 05:33:42.696,OnTrack,5975,-6746,542,pos,0 days 00:00:09.765000,0 days 01:32:41.287000,16.0
2023-09-24 05:33:43.076,OnTrack,5923,-6909,542,pos,0 days 00:00:10.145000,0 days 01:32:41.667000,16.0
2023-09-24 05:33:43.375,OnTrack,5874,-7014,542,pos,0 days 00:00:10.444000,0 days 01:32:41.966000,16.0
2023-09-24 05:33:43.636,OnTrack,5810,-7105,544,pos,0 days 00:00:10.705000,0 days 01:32:42.227000,16.0
2023-09-24 05:33:43.816,OnTrack,5756,-7158,544,pos,0 days 00:00:10.885000,0 days 01:32:42.407000,16.0
2023-09-24 05:33:44.096,OnTrack,5659,-7225,546,pos,0 days 00:00:11.165000,0 days 01:32:42.687000,16.0
2023-09-24 05:33:44.316,OnTrack,5546,-7274,548,pos,0 days 00:00:11.385000,0 days 01:32:42.907000,16.0
2023-09-24 05:33:44.696,OnTrack,5429,-7300,550,pos,0 days 00:00:11.765000,0 days 01:32:43.287000,16.0
2023-09-24 05:33:44.916,OnTrack,5344,-7307,552,pos,0 days 00:00:11.985000,0 days 01:32:43.507000,16.0
2023-09-24 05:33:45.096,OnTrack,5275,-7305,554,pos,0 days 00:00:12.165000,0 days 01:32:43.687000,16.0
2023-09-24 05:33:45.357,OnTrack,5176,-7292,557,pos,0 days 00:00:12.426000,0 days 01:32:43.948000,16.0
2023-09-24 05:33:45.516,OnTrack,5116,-7276,559,pos,0 days 00:00:12.585000,0 days 01:32:44.107000,16.0
2023-09-24 05:33:45.776,OnTrack,5021,-7238,562,pos,0 days 00:00:12.845000,0 days 01:32:44.367000,16.0
2023-09-24 05:33:45.936,OnTrack,4965,-7206,565,pos,0 days 00:00:13.005000,0 days 01:32:44.527000,16.0
2023-09-24 05:33:46.096,OnTrack,4911,-7168,567,pos,0 days 00:00:13.165000,0 days 01:32:44.687000,16.0
2023-09-24 05:33:46.376,OnTrack,4824,-7084,569,pos,0 days 00:00:13.445000,0 days 01:32:44.967000,16.0
2023-09-24 05:33:46.636,OnTrack,4729,-6961,572,pos,0 days 00:00:13.705000,0 days 01:32:45.227000,16.0
2023-09-24 05:33:46.936,OnTrack,4671,-6872,573,pos,0 days 00:00:14.005000,0 days 01:32:45.527000,16.0
2023-09-24 05:33:47.237,OnTrack,4586,-6735,575,pos,0 days 00:00:14.306000,0 days 01:32:45.828000,16.0
2023-09-24 05:33:48.056,OnTrack,4368,-6352,582,pos,0 days 00:00:15.125000,0 days 01:32:46.647000,16.0
2023-09-24 05:33:48.376,OnTrack,4272,-6187,586,pos,0 days 00:00:15.445000,0 days 01:32:46.967000,16.0
2023-09-24 05:33:48.555,OnTrack,4173,-6034,589,pos,0 days 00:00:15.624000,0 days 01:32:47.146000,16.0
2023-09-24 05:33:49.036,OnTrack,4022,-5836,593,pos,0 days 00:00:16.105000,0 days 01:32:47.627000,16.0
2023-09-24 05:33:49.276,OnTrack,3939,-5744,595,pos,0 days 00:00:16.345000,0 days 01:32:47.867000,16.0
2023-09-24 05:33:49.635,OnTrack,3736,-5578,598,pos,0 days 00:00:16.704000,0 days 01:32:48.226000,16.0
2023-09-24 05:33:50.056,OnTrack,3515,-5479,604,pos,0 days 00:00:17.125000,0 days 01:32:48.647000,16.0
