Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:13:21.137,OnTrack,-8607,-429,932,pos,0 days 00:01:25.760000,0 days 01:12:19.728000,4.0
2023-09-24 05:13:21.516,OnTrack,-8881,-409,923,pos,0 days 00:01:26.139000,0 days 01:12:20.107000,4.0
2023-09-24 05:13:21.896,OnTrack,-9061,-382,915,pos,0 days 00:01:26.519000,0 days 01:12:20.487000,4.0
2023-09-24 05:13:22.056,OnTrack,-9154,-363,910,pos,0 days 00:01:26.679000,0 days 01:12:20.647000,4.0
2023-09-24 05:13:22.336,OnTrack,-9343,-316,900,pos,0 days 00:01:26.959000,0 days 01:12:20.927000,4.0
2023-09-24 05:13:22.576,OnTrack,-9438,-289,897,pos,0 days 00:01:27.199000,0 days 01:12:21.167000,4.0
2023-09-24 05:13:22.956,OnTrack,-9651,-218,890,pos,0 days 00:01:27.579000,0 days 01:12:21.547000,4.0
2023-09-24 05:13:23.276,OnTrack,-9766,-177,887,pos,0 days 00:01:27.899000,0 days 01:12:21.867000,4.0
2023-09-24 05:13:23.476,OnTrack,-9848,-146,887,pos,0 days 00:01:28.099000,0 days 01:12:22.067000,4.0
2023-09-24 05:13:23.697,OnTrack,-9935,-112,886,pos,0 days 00:01:28.320000,0 days 01:12:22.288000,4.0
2023-09-24 05:13:23.957,OnTrack,-10070,-57,885,pos,0 days 00:01:28.580000,0 days 01:12:22.548000,4.0
2023-09-24 05:13:24.335,OnTrack,-10222,9,888,pos,0 days 00:01:28.958000,0 days 01:12:22.926000,4.0
2023-09-24 05:13:24.816,OnTrack,-10380,92,892,pos,0 days 00:01:29.439000,0 days 01:12:23.407000,4.0
2023-09-24 05:13:25.096,OnTrack,-10444,130,894,pos,0 days 00:01:29.719000,0 days 01:12:23.687000,4.0
2023-09-24 05:13:25.415,OnTrack,-10608,240,901,pos,0 days 00:01:30.038000,0 days 01:12:24.006000,4.0
2023-09-24 05:13:25.735,OnTrack,-10673,287,904,pos,0 days 00:01:30.358000,0 days 01:12:24.326000,4.0
2023-09-24 05:13:25.936,OnTrack,-10744,341,908,pos,0 days 00:01:30.559000,0 days 01:12:24.527000,4.0
2023-09-24 05:13:26.176,OnTrack,-10829,412,911,pos,0 days 00:01:30.799000,0 days 01:12:24.767000,4.0
2023-09-24 05:13:26.436,OnTrack,-10920,497,915,pos,0 days 00:01:31.059000,0 days 01:12:25.027000,4.0
2023-09-24 05:13:26.736,OnTrack,-11023,605,919,pos,0 days 00:01:31.359000,0 days 01:12:25.327000,4.0
2023-09-24 05:13:26.896,OnTrack,-11078,668,921,pos,0 days 00:01:31.519000,0 days 01:12:25.487000,4.0
2023-09-24 05:13:27.096,OnTrack,-11145,749,923,pos,0 days 00:01:31.719000,0 days 01:12:25.687000,4.0
2023-09-24 05:13:27.276,OnTrack,-11242,883,926,pos,0 days 00:01:31.899000,0 days 01:12:25.867000,4.0
2023-09-24 05:13:27.716,OnTrack,-11350,1062,930,pos,0 days 00:01:32.339000,0 days 01:12:26.307000,4.0
2023-09-24 05:13:28.096,OnTrack,-11407,1174,932,pos,0 days 00:01:32.719000,0 days 01:12:26.687000,4.0
2023-09-24 05:13:28.256,OnTrack,-11439,1243,934,pos,0 days 00:01:32.879000,0 days 01:12:26.847000,4.0
2023-09-24 05:13:28.596,OnTrack,-11528,1449,937,pos,0 days 00:01:33.219000,0 days 01:12:27.187000,4.0
2023-09-24 05:13:28.956,OnTrack,-11568,1541,939,pos,0 days 00:01:33.579000,0 days 01:12:27.547000,4.0
2023-09-24 05:13:29.196,OnTrack,-11609,1639,940,pos,0 days 00:01:33.819000,0 days 01:12:27.787000,4.0
2023-09-24 05:13:29.296,OnTrack,-11627,1680,941,pos,0 days 00:01:33.919000,0 days 01:12:27.887000,4.0
2023-09-24 05:13:29.556,OnTrack,-11671,1785,941,pos,0 days 00:01:34.179000,0 days 01:12:28.147000,4.0
2023-09-24 05:13:29.716,OnTrack,-11698,1848,942,pos,0 days 00:01:34.339000,0 days 01:12:28.307000,4.0
2023-09-24 05:13:30.036,OnTrack,-11758,1989,943,pos,0 days 00:01:34.659000,0 days 01:12:28.627000,4.0
2023-09-24 05:13:30.477,OnTrack,-11832,2145,944,pos,0 days 00:01:35.100000,0 days 01:12:29.068000,4.0
2023-09-24 05:13:30.655,OnTrack,-11876,2230,944,pos,0 days 00:01:35.278000,0 days 01:12:29.246000,4.0
2023-09-24 05:13:30.976,OnTrack,-11933,2340,944,pos,0 days 00:01:35.599000,0 days 01:12:29.567000,4.0
2023-09-24 05:13:31.135,OnTrack,-11967,2403,944,pos,0 days 00:01:35.758000,0 days 01:12:29.726000,4.0
2023-09-24 05:13:31.455,OnTrack,-12062,2553,943,pos,0 days 00:01:36.078000,0 days 01:12:30.046000,4.0
2023-09-24 05:13:31.876,OnTrack,-12168,2663,943,pos,0 days 00:01:36.499000,0 days 01:12:30.467000,4.0
2023-09-24 05:13:32.096,OnTrack,-12252,2724,943,pos,0 days 00:01:36.719000,0 days 01:12:30.687000,4.0
2023-09-24 05:13:32.275,OnTrack,-12327,2764,943,pos,0 days 00:01:36.898000,0 days 01:12:30.866000,4.0
2023-09-24 05:13:32.336,OnTrack,-12353,2776,943,pos,0 days 00:01:36.959000,0 days 01:12:30.927000,4.0
2023-09-24 05:13:32.596,OnTrack,-12474,2813,944,pos,0 days 00:01:37.219000,0 days 01:12:31.187000,4.0
2023-09-24 05:13:32.936,OnTrack,-12658,2834,944,pos,0 days 00:01:37.559000,0 days 01:12:31.527000,4.0
2023-09-24 05:13:33.316,OnTrack,-12818,2832,944,pos,0 days 00:01:37.939000,0 days 01:12:31.907000,4.0
2023-09-24 05:13:33.536,OnTrack,-12917,2824,944,pos,0 days 00:01:38.159000,0 days 01:12:32.127000,4.0
2023-09-24 05:13:33.696,OnTrack,-13039,2805,944,pos,0 days 00:01:38.319000,0 days 01:12:32.287000,4.0
2023-09-24 05:13:34.036,OnTrack,-13130,2785,945,pos,0 days 00:01:38.659000,0 days 01:12:32.627000,4.0
2023-09-24 05:13:34.217,OnTrack,-13170,2773,945,pos,0 days 00:01:38.840000,0 days 01:12:32.808000,4.0
2023-09-24 05:13:34.436,OnTrack,-13248,2748,944,pos,0 days 00:01:39.059000,0 days 01:12:33.027000,4.0
2023-09-24 05:13:34.696,OnTrack,-13343,2709,944,pos,0 days 00:01:39.319000,0 days 01:12:33.287000,4.0
2023-09-24 05:13:34.876,OnTrack,-13404,2678,944,pos,0 days 00:01:39.499000,0 days 01:12:33.467000,4.0
2023-09-24 05:13:35.096,OnTrack,-13473,2633,944,pos,0 days 00:01:39.719000,0 days 01:12:33.687000,4.0
2023-09-24 05:13:35.456,OnTrack,-13569,2543,944,pos,0 days 00:01:40.079000,0 days 01:12:34.047000,4.0
2023-09-24 05:13:35.516,OnTrack,-13582,2526,943,pos,0 days 00:01:40.139000,0 days 01:12:34.107000,4.0
2023-09-24 05:13:35.696,OnTrack,-13619,2472,944,pos,0 days 00:01:40.319000,0 days 01:12:34.287000,4.0
2023-09-24 05:13:35.956,OnTrack,-13660,2390,943,pos,0 days 00:01:40.579000,0 days 01:12:34.547000,4.0
2023-09-24 05:13:36.276,OnTrack,-13698,2251,942,pos,0 days 00:01:40.899000,0 days 01:12:34.867000,4.0
2023-09-24 05:13:36.677,OnTrack,-13706,2152,940,pos,0 days 00:01:41.300000,0 days 01:12:35.268000,4.0
2023-09-24 05:13:36.856,OnTrack,-13701,2074,938,pos,0 days 00:01:41.479000,0 days 01:12:35.447000,4.0
2023-09-24 05:13:37.296,OnTrack,-13675,1953,934,pos,0 days 00:01:41.919000,0 days 01:12:35.887000,4.0
2023-09-24 05:13:37.476,OnTrack,-13656,1893,931,pos,0 days 00:01:42.099000,0 days 01:12:36.067000,4.0
2023-09-24 05:13:37.596,OnTrack,-13645,1863,930,pos,0 days 00:01:42.219000,0 days 01:12:36.187000,4.0
2023-09-24 05:13:37.836,OnTrack,-13616,1795,927,pos,0 days 00:01:42.459000,0 days 01:12:36.427000,4.0
2023-09-24 05:13:38.056,OnTrack,-13586,1736,924,pos,0 days 00:01:42.679000,0 days 01:12:36.647000,4.0
2023-09-24 05:13:38.275,OnTrack,-13552,1680,920,pos,0 days 00:01:42.898000,0 days 01:12:36.866000,4.0
2023-09-24 05:13:38.396,OnTrack,-13533,1651,917,pos,0 days 00:01:43.019000,0 days 01:12:36.987000,4.0
2023-09-24 05:13:38.716,OnTrack,-13459,1555,909,pos,0 days 00:01:43.339000,0 days 01:12:37.307000,4.0
2023-09-24 05:13:39.095,OnTrack,-13404,1494,903,pos,0 days 00:01:43.718000,0 days 01:12:37.686000,4.0
2023-09-24 05:13:39.276,OnTrack,-13367,1455,899,pos,0 days 00:01:43.899000,0 days 01:12:37.867000,4.0
2023-09-24 05:13:39.476,OnTrack,-13323,1412,894,pos,0 days 00:01:44.099000,0 days 01:12:38.067000,4.0
2023-09-24 05:13:39.635,OnTrack,-13287,1377,891,pos,0 days 00:01:44.258000,0 days 01:12:38.226000,4.0
2023-09-24 05:13:39.836,OnTrack,-13240,1334,885,pos,0 days 00:01:44.459000,0 days 01:12:38.427000,4.0
2023-09-24 05:13:40.096,OnTrack,-13174,1277,878,pos,0 days 00:01:44.719000,0 days 01:12:38.687000,4.0
2023-09-24 05:13:40.396,OnTrack,-13090,1211,870,pos,0 days 00:01:45.019000,0 days 01:12:38.987000,4.0
2023-09-24 05:13:40.476,OnTrack,-13061,1188,867,pos,0 days 00:01:45.099000,0 days 01:12:39.067000,4.0
2023-09-24 05:13:40.696,OnTrack,-13001,1142,861,pos,0 days 00:01:45.319000,0 days 01:12:39.287000,4.0
2023-09-24 05:13:40.976,OnTrack,-12878,1050,849,pos,0 days 00:01:45.599000,0 days 01:12:39.567000,4.0
2023-09-24 05:13:41.297,OnTrack,-12797,990,842,pos,0 days 00:01:45.920000,0 days 01:12:39.888000,4.0
2023-09-24 05:13:41.557,OnTrack,-12705,923,835,pos,0 days 00:01:46.180000,0 days 01:12:40.148000,4.0
2023-09-24 05:13:41.756,OnTrack,-12641,878,830,pos,0 days 00:01:46.379000,0 days 01:12:40.347000,4.0
2023-09-24 05:13:41.916,OnTrack,-12584,838,827,pos,0 days 00:01:46.539000,0 days 01:12:40.507000,4.0
2023-09-24 05:13:42.196,OnTrack,-12484,769,822,pos,0 days 00:01:46.819000,0 days 01:12:40.787000,4.0
2023-09-24 05:13:42.397,OnTrack,-12409,718,818,pos,0 days 00:01:47.020000,0 days 01:12:40.988000,4.0
2023-09-24 05:13:42.556,OnTrack,-12346,677,815,pos,0 days 00:01:47.179000,0 days 01:12:41.147000,4.0
2023-09-24 05:13:42.917,OnTrack,-12169,564,810,pos,0 days 00:01:47.540000,0 days 01:12:41.508000,4.0
2023-09-24 05:13:43.336,OnTrack,-11928,416,808,pos,0 days 00:01:47.959000,0 days 01:12:41.927000,4.0
2023-09-24 05:13:43.756,OnTrack,-11788,335,808,pos,0 days 00:01:48.379000,0 days 01:12:42.347000,4.0
2023-09-24 05:13:44.096,OnTrack,-11621,241,809,pos,0 days 00:01:48.719000,0 days 01:12:42.687000,4.0
2023-09-24 05:13:44.356,OnTrack,-11424,134,812,pos,0 days 00:01:48.979000,0 days 01:12:42.947000,4.0
2023-09-24 05:13:44.636,OnTrack,-11323,80,815,pos,0 days 00:01:49.259000,0 days 01:12:43.227000,4.0
2023-09-24 05:13:44.856,OnTrack,-11196,14,818,pos,0 days 00:01:49.479000,0 days 01:12:43.447000,4.0
2023-09-24 05:13:45.176,OnTrack,-10929,-118,825,pos,0 days 00:01:49.799000,0 days 01:12:43.767000,4.0
2023-09-24 05:13:45.556,OnTrack,-10798,-180,828,pos,0 days 00:01:50.179000,0 days 01:12:44.147000,4.0
2023-09-24 05:13:45.676,OnTrack,-10735,-209,830,pos,0 days 00:01:50.299000,0 days 01:12:44.267000,4.0
2023-09-24 05:13:46.036,OnTrack,-10533,-297,835,pos,0 days 00:01:50.659000,0 days 01:12:44.627000,4.0
2023-09-24 05:13:46.256,OnTrack,-10464,-326,837,pos,0 days 00:01:50.879000,0 days 01:12:44.847000,4.0
2023-09-24 05:13:46.516,OnTrack,-10358,-368,840,pos,0 days 00:01:51.139000,0 days 01:12:45.107000,4.0
2023-09-24 05:13:46.696,OnTrack,-10292,-394,841,pos,0 days 00:01:51.319000,0 days 01:12:45.287000,4.0
2023-09-24 05:13:46.976,OnTrack,-10154,-445,844,pos,0 days 00:01:51.599000,0 days 01:12:45.567000,4.0
2023-09-24 05:13:47.436,OnTrack,-10038,-488,847,pos,0 days 00:01:52.059000,0 days 01:12:46.027000,4.0
2023-09-24 05:13:47.516,OnTrack,-10010,-498,848,pos,0 days 00:01:52.139000,0 days 01:12:46.107000,4.0
2023-09-24 05:13:47.876,OnTrack,-9828,-562,853,pos,0 days 00:01:52.499000,0 days 01:12:46.467000,4.0
2023-09-24 05:13:48.296,OnTrack,-9703,-604,856,pos,0 days 00:01:52.919000,0 days 01:12:46.887000,4.0
2023-09-24 05:13:48.677,OnTrack,-9529,-664,860,pos,0 days 00:01:53.300000,0 days 01:12:47.268000,4.0
2023-09-24 05:13:49.136,OnTrack,-9345,-726,862,pos,0 days 00:01:53.759000,0 days 01:12:47.727000,4.0
2023-09-24 05:13:49.517,OnTrack,-9167,-786,863,pos,0 days 00:01:54.140000,0 days 01:12:48.108000,4.0
2023-09-24 05:13:49.656,OnTrack,-9023,-835,864,pos,0 days 00:01:54.279000,0 days 01:12:48.247000,4.0
2023-09-24 05:13:50.176,OnTrack,-8772,-919,864,pos,0 days 00:01:54.799000,0 days 01:12:48.767000,4.0
2023-09-24 05:13:50.556,OnTrack,-8649,-960,864,pos,0 days 00:01:55.179000,0 days 01:12:49.147000,4.0
2023-09-24 05:13:50.715,OnTrack,-8578,-984,864,pos,0 days 00:01:55.338000,0 days 01:12:49.306000,4.0
2023-09-24 05:13:50.956,OnTrack,-8416,-1038,864,pos,0 days 00:01:55.579000,0 days 01:12:49.547000,4.0
2023-09-24 05:13:51.376,OnTrack,-8284,-1083,864,pos,0 days 00:01:55.999000,0 days 01:12:49.967000,4.0
2023-09-24 05:13:51.835,OnTrack,-8160,-1124,864,pos,0 days 00:01:56.458000,0 days 01:12:50.426000,4.0
2023-09-24 05:13:52.155,OnTrack,-8096,-1146,864,pos,0 days 00:01:56.778000,0 days 01:12:50.746000,4.0
2023-09-24 05:13:52.356,OnTrack,-8053,-1160,864,pos,0 days 00:01:56.979000,0 days 01:12:50.947000,4.0
2023-09-24 05:13:52.516,OnTrack,-8014,-1173,864,pos,0 days 00:01:57.139000,0 days 01:12:51.107000,4.0
2023-09-24 05:13:52.776,OnTrack,-7952,-1194,864,pos,0 days 00:01:57.399000,0 days 01:12:51.367000,4.0
2023-09-24 05:13:53.056,OnTrack,-7886,-1216,864,pos,0 days 00:01:57.679000,0 days 01:12:51.647000,4.0
2023-09-24 05:13:53.276,OnTrack,-7795,-1246,864,pos,0 days 00:01:57.899000,0 days 01:12:51.867000,4.0
2023-09-24 05:13:53.536,OnTrack,-7751,-1261,864,pos,0 days 00:01:58.159000,0 days 01:12:52.127000,4.0
2023-09-24 05:13:53.756,OnTrack,-7707,-1276,864,pos,0 days 00:01:58.379000,0 days 01:12:52.347000,4.0
2023-09-24 05:13:54.016,OnTrack,-7649,-1296,864,pos,0 days 00:01:58.639000,0 days 01:12:52.607000,4.0
2023-09-24 05:13:54.236,OnTrack,-7579,-1319,864,pos,0 days 00:01:58.859000,0 days 01:12:52.827000,4.0
2023-09-24 05:13:54.716,OnTrack,-7500,-1346,864,pos,0 days 00:01:59.339000,0 days 01:12:53.307000,4.0
2023-09-24 05:13:54.897,OnTrack,-7458,-1360,864,pos,0 days 00:01:59.520000,0 days 01:12:53.488000,4.0
2023-09-24 05:13:55.096,OnTrack,-7404,-1378,864,pos,0 days 00:01:59.719000,0 days 01:12:53.687000,4.0
2023-09-24 05:13:55.477,OnTrack,-7341,-1399,864,pos,0 days 00:02:00.100000,0 days 01:12:54.068000,4.0
2023-09-24 05:13:55.717,OnTrack,-7287,-1417,863,pos,0 days 00:02:00.340000,0 days 01:12:54.308000,4.0
2023-09-24 05:13:55.977,OnTrack,-7220,-1440,864,pos,0 days 00:02:00.600000,0 days 01:12:54.568000,4.0
2023-09-24 05:13:57.096,OnTrack,-6987,-1519,863,pos,0 days 00:02:01.719000,0 days 01:12:55.687000,4.0
2023-09-24 05:13:57.396,OnTrack,-6922,-1540,863,pos,0 days 00:02:02.019000,0 days 01:12:55.987000,4.0
2023-09-24 05:13:57.636,OnTrack,-6875,-1556,863,pos,0 days 00:02:02.259000,0 days 01:12:56.227000,4.0
2023-09-24 05:13:57.736,OnTrack,-6856,-1562,863,pos,0 days 00:02:02.359000,0 days 01:12:56.327000,4.0
2023-09-24 05:13:57.936,OnTrack,-6819,-1574,863,pos,0 days 00:02:02.559000,0 days 01:12:56.527000,4.0
2023-09-24 05:13:58.236,OnTrack,-6767,-1592,863,pos,0 days 00:02:02.859000,0 days 01:12:56.827000,4.0
2023-09-24 05:13:58.395,OnTrack,-6739,-1602,863,pos,0 days 00:02:03.018000,0 days 01:12:56.986000,4.0
2023-09-24 05:13:58.596,OnTrack,-6703,-1614,863,pos,0 days 00:02:03.219000,0 days 01:12:57.187000,4.0
2023-09-24 05:13:58.836,OnTrack,-6648,-1632,863,pos,0 days 00:02:03.459000,0 days 01:12:57.427000,4.0
2023-09-24 05:13:59.176,OnTrack,-6598,-1649,863,pos,0 days 00:02:03.799000,0 days 01:12:57.767000,4.0
2023-09-24 05:13:59.495,OnTrack,-6533,-1671,863,pos,0 days 00:02:04.118000,0 days 01:12:58.086000,4.0
2023-09-24 05:13:59.736,OnTrack,-6495,-1683,863,pos,0 days 00:02:04.359000,0 days 01:12:58.327000,4.0
2023-09-24 05:14:00.056,OnTrack,-6427,-1706,863,pos,0 days 00:02:04.679000,0 days 01:12:58.647000,4.0
2023-09-24 05:14:00.296,OnTrack,-6366,-1726,863,pos,0 days 00:02:04.919000,0 days 01:12:58.887000,4.0
2023-09-24 05:14:00.576,OnTrack,-6317,-1743,863,pos,0 days 00:02:05.199000,0 days 01:12:59.167000,4.0
2023-09-24 05:14:00.816,OnTrack,-6263,-1761,863,pos,0 days 00:02:05.439000,0 days 01:12:59.407000,4.0
2023-09-24 05:14:01.116,OnTrack,-6176,-1791,863,pos,0 days 00:02:05.739000,0 days 01:12:59.707000,4.0
2023-09-24 05:14:01.536,OnTrack,-6108,-1813,863,pos,0 days 00:02:06.159000,0 days 01:13:00.127000,4.0
2023-09-24 05:14:01.717,OnTrack,-6071,-1825,863,pos,0 days 00:02:06.340000,0 days 01:13:00.308000,4.0
2023-09-24 05:14:01.816,OnTrack,-6051,-1832,863,pos,0 days 00:02:06.439000,0 days 01:13:00.407000,4.0
2023-09-24 05:14:02.136,OnTrack,-5960,-1863,863,pos,0 days 00:02:06.759000,0 days 01:13:00.727000,4.0
2023-09-24 05:14:02.557,OnTrack,-5879,-1890,863,pos,0 days 00:02:07.180000,0 days 01:13:01.148000,4.0
2023-09-24 05:14:02.996,OnTrack,-5805,-1915,863,pos,0 days 00:02:07.619000,0 days 01:13:01.587000,4.0
2023-09-24 05:14:03.296,OnTrack,-5750,-1934,863,pos,0 days 00:02:07.919000,0 days 01:13:01.887000,4.0
2023-09-24 05:14:03.476,OnTrack,-5713,-1946,863,pos,0 days 00:02:08.099000,0 days 01:13:02.067000,4.0
2023-09-24 05:14:03.636,OnTrack,-5681,-1957,863,pos,0 days 00:02:08.259000,0 days 01:13:02.227000,4.0
2023-09-24 05:14:03.855,OnTrack,-5638,-1972,863,pos,0 days 00:02:08.478000,0 days 01:13:02.446000,4.0
2023-09-24 05:14:04.095,OnTrack,-5592,-1987,863,pos,0 days 00:02:08.718000,0 days 01:13:02.686000,4.0
2023-09-24 05:14:04.375,OnTrack,-5541,-2004,864,pos,0 days 00:02:08.998000,0 days 01:13:02.966000,4.0
2023-09-24 05:14:04.615,OnTrack,-5498,-2017,864,pos,0 days 00:02:09.238000,0 days 01:13:03.206000,4.0
2023-09-24 05:14:04.836,OnTrack,-5459,-2028,864,pos,0 days 00:02:09.459000,0 days 01:13:03.427000,4.0
2023-09-24 05:14:04.895,OnTrack,-5448,-2030,864,pos,0 days 00:02:09.518000,0 days 01:13:03.486000,4.0
2023-09-24 05:14:05.175,OnTrack,-5398,-2040,864,pos,0 days 00:02:09.798000,0 days 01:13:03.766000,4.0
2023-09-24 05:14:05.436,OnTrack,-5328,-2048,864,pos,0 days 00:02:10.059000,0 days 01:13:04.027000,4.0
2023-09-24 05:14:05.755,OnTrack,-5291,-2051,864,pos,0 days 00:02:10.378000,0 days 01:13:04.346000,4.0
2023-09-24 05:14:05.976,OnTrack,-5221,-2050,864,pos,0 days 00:02:10.599000,0 days 01:13:04.567000,4.0
2023-09-24 05:14:06.396,OnTrack,-5165,-2045,864,pos,0 days 00:02:11.019000,0 days 01:13:04.987000,4.0
2023-09-24 05:14:06.716,OnTrack,-5099,-2035,864,pos,0 days 00:02:11.339000,0 days 01:13:05.307000,4.0
2023-09-24 05:14:06.896,OnTrack,-5061,-2027,864,pos,0 days 00:02:11.519000,0 days 01:13:05.487000,4.0
2023-09-24 05:14:07.056,OnTrack,-5027,-2019,864,pos,0 days 00:02:11.679000,0 days 01:13:05.647000,4.0
2023-09-24 05:14:07.336,OnTrack,-4968,-2002,863,pos,0 days 00:02:11.959000,0 days 01:13:05.927000,4.0
2023-09-24 05:14:07.496,OnTrack,-4934,-1992,864,pos,0 days 00:02:12.119000,0 days 01:13:06.087000,4.0
2023-09-24 05:14:07.736,OnTrack,-4883,-1976,864,pos,0 days 00:02:12.359000,0 days 01:13:06.327000,4.0
2023-09-24 05:14:07.796,OnTrack,-4871,-1972,864,pos,0 days 00:02:12.419000,0 days 01:13:06.387000,4.0
2023-09-24 05:14:08.056,OnTrack,-4816,-1953,864,pos,0 days 00:02:12.679000,0 days 01:13:06.647000,4.0
2023-09-24 05:14:08.296,OnTrack,-4765,-1935,864,pos,0 days 00:02:12.919000,0 days 01:13:06.887000,4.0
2023-09-24 05:14:08.537,OnTrack,-4714,-1916,865,pos,0 days 00:02:13.160000,0 days 01:13:07.128000,4.0
2023-09-24 05:14:08.777,OnTrack,-4659,-1895,865,pos,0 days 00:02:13.400000,0 days 01:13:07.368000,4.0
2023-09-24 05:14:08.837,OnTrack,-4651,-1891,865,pos,0 days 00:02:13.460000,0 days 01:13:07.428000,4.0
2023-09-24 05:14:09.176,OnTrack,-4559,-1853,866,pos,0 days 00:02:13.799000,0 days 01:13:07.767000,4.0
2023-09-24 05:14:09.436,OnTrack,-4531,-1841,866,pos,0 days 00:02:14.059000,0 days 01:13:08.027000,4.0
2023-09-24 05:14:09.816,OnTrack,-4457,-1807,867,pos,0 days 00:02:14.439000,0 days 01:13:08.407000,4.0
2023-09-24 05:14:09.957,OnTrack,-4429,-1793,868,pos,0 days 00:02:14.580000,0 days 01:13:08.548000,4.0
2023-09-24 05:14:10.136,OnTrack,-4390,-1774,868,pos,0 days 00:02:14.759000,0 days 01:13:08.727000,4.0
2023-09-24 05:14:10.375,OnTrack,-4321,-1738,869,pos,0 days 00:02:14.998000,0 days 01:13:08.966000,4.0
2023-09-24 05:14:10.676,OnTrack,-4301,-1727,869,pos,0 days 00:02:15.299000,0 days 01:13:09.267000,4.0
2023-09-24 05:14:10.915,OnTrack,-4271,-1711,869,pos,0 days 00:02:15.538000,0 days 01:13:09.506000,4.0
2023-09-24 05:14:11.175,OnTrack,-4228,-1686,870,pos,0 days 00:02:15.798000,0 days 01:13:09.766000,4.0
2023-09-24 05:14:11.356,OnTrack,-4198,-1669,871,pos,0 days 00:02:15.979000,0 days 01:13:09.947000,4.0
2023-09-24 05:14:11.576,OnTrack,-4163,-1648,871,pos,0 days 00:02:16.199000,0 days 01:13:10.167000,4.0
2023-09-24 05:14:11.796,OnTrack,-4127,-1627,872,pos,0 days 00:02:16.419000,0 days 01:13:10.387000,4.0
2023-09-24 05:14:12.076,OnTrack,-4073,-1592,873,pos,0 days 00:02:16.699000,0 days 01:13:10.667000,4.0
2023-09-24 05:14:12.416,OnTrack,-4016,-1556,874,pos,0 days 00:02:17.039000,0 days 01:13:11.007000,4.0
2023-09-24 05:14:12.616,OnTrack,-3984,-1535,875,pos,0 days 00:02:17.239000,0 days 01:13:11.207000,4.0
2023-09-24 05:14:12.856,OnTrack,-3942,-1506,875,pos,0 days 00:02:17.479000,0 days 01:13:11.447000,4.0
2023-09-24 05:14:13.115,OnTrack,-3882,-1465,877,pos,0 days 00:02:17.738000,0 days 01:13:11.706000,4.0
2023-09-24 05:14:13.356,OnTrack,-3863,-1451,878,pos,0 days 00:02:17.979000,0 days 01:13:11.947000,4.0
2023-09-24 05:14:13.716,OnTrack,-3803,-1407,879,pos,0 days 00:02:18.339000,0 days 01:13:12.307000,4.0
2023-09-24 05:14:13.916,OnTrack,-3769,-1382,880,pos,0 days 00:02:18.539000,0 days 01:13:12.507000,4.0
2023-09-24 05:14:14.036,OnTrack,-3749,-1366,880,pos,0 days 00:02:18.659000,0 days 01:13:12.627000,4.0
2023-09-24 05:14:14.196,OnTrack,-3722,-1345,881,pos,0 days 00:02:18.819000,0 days 01:13:12.787000,4.0
2023-09-24 05:14:14.497,OnTrack,-3672,-1304,882,pos,0 days 00:02:19.120000,0 days 01:13:13.088000,4.0
2023-09-24 05:14:14.736,OnTrack,-3628,-1268,883,pos,0 days 00:02:19.359000,0 days 01:13:13.327000,4.0
2023-09-24 05:14:15.077,OnTrack,-3593,-1238,884,pos,0 days 00:02:19.700000,0 days 01:13:13.668000,4.0
2023-09-24 05:14:15.337,OnTrack,-3560,-1209,884,pos,0 days 00:02:19.960000,0 days 01:13:13.928000,4.0
2023-09-24 05:14:15.496,OnTrack,-3541,-1191,885,pos,0 days 00:02:20.119000,0 days 01:13:14.087000,4.0
2023-09-24 05:14:15.857,OnTrack,-3491,-1146,886,pos,0 days 00:02:20.480000,0 days 01:13:14.448000,4.0
2023-09-24 05:14:16.056,OnTrack,-3464,-1122,886,pos,0 days 00:02:20.679000,0 days 01:13:14.647000,4.0
2023-09-24 05:14:16.376,OnTrack,-3427,-1087,887,pos,0 days 00:02:20.999000,0 days 01:13:14.967000,4.0
2023-09-24 05:14:16.576,OnTrack,-3403,-1065,888,pos,0 days 00:02:21.199000,0 days 01:13:15.167000,4.0
2023-09-24 05:14:16.855,OnTrack,-3372,-1036,888,pos,0 days 00:02:21.478000,0 days 01:13:15.446000,4.0
2023-09-24 05:14:16.895,OnTrack,-3368,-1032,889,pos,0 days 00:02:21.518000,0 days 01:13:15.486000,4.0
2023-09-24 05:14:17.135,OnTrack,-3342,-1008,889,pos,0 days 00:02:21.758000,0 days 01:13:15.726000,4.0
2023-09-24 05:14:17.395,OnTrack,-3316,-983,890,pos,0 days 00:02:22.018000,0 days 01:13:15.986000,4.0
2023-09-24 05:14:17.596,OnTrack,-3295,-964,890,pos,0 days 00:02:22.219000,0 days 01:13:16.187000,4.0
2023-09-24 05:14:17.876,OnTrack,-3266,-937,891,pos,0 days 00:02:22.499000,0 days 01:13:16.467000,4.0
2023-09-24 05:14:18.096,OnTrack,-3242,-915,891,pos,0 days 00:02:22.719000,0 days 01:13:16.687000,4.0
2023-09-24 05:14:18.275,OnTrack,-3222,-895,892,pos,0 days 00:02:22.898000,0 days 01:13:16.866000,4.0
2023-09-24 05:14:18.555,OnTrack,-3181,-857,893,pos,0 days 00:02:23.178000,0 days 01:13:17.146000,4.0
2023-09-24 05:14:18.815,OnTrack,-3156,-834,893,pos,0 days 00:02:23.438000,0 days 01:13:17.406000,4.0
