Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:20:52.976,OnTrack,-11905,402,807,pos,0 days 00:01:15.196000,0 days 01:19:51.567000,8.0
2023-09-24 05:20:53.336,OnTrack,-11630,246,809,pos,0 days 00:01:15.556000,0 days 01:19:51.927000,8.0
2023-09-24 05:20:53.576,OnTrack,-11527,190,810,pos,0 days 00:01:15.796000,0 days 01:19:52.167000,8.0
2023-09-24 05:20:53.916,OnTrack,-11312,74,815,pos,0 days 00:01:16.136000,0 days 01:19:52.507000,8.0
2023-09-24 05:20:54.176,OnTrack,-11078,-45,821,pos,0 days 00:01:16.396000,0 days 01:19:52.767000,8.0
2023-09-24 05:20:54.416,OnTrack,-10969,-99,824,pos,0 days 00:01:16.636000,0 days 01:19:53.007000,8.0
2023-09-24 05:20:54.616,OnTrack,-10838,-161,828,pos,0 days 00:01:16.836000,0 days 01:19:53.207000,8.0
2023-09-24 05:20:54.996,OnTrack,-10491,-315,836,pos,0 days 00:01:17.216000,0 days 01:19:53.587000,8.0
2023-09-24 05:20:55.356,OnTrack,-10312,-386,841,pos,0 days 00:01:17.576000,0 days 01:19:53.947000,8.0
2023-09-24 05:20:55.596,OnTrack,-10057,-481,847,pos,0 days 00:01:17.816000,0 days 01:19:54.187000,8.0
2023-09-24 05:20:55.876,OnTrack,-9930,-527,851,pos,0 days 00:01:18.096000,0 days 01:19:54.467000,8.0
2023-09-24 05:20:56.096,OnTrack,-9757,-586,855,pos,0 days 00:01:18.316000,0 days 01:19:54.687000,8.0
2023-09-24 05:20:56.436,OnTrack,-9506,-672,860,pos,0 days 00:01:18.656000,0 days 01:19:55.027000,8.0
2023-09-24 05:20:56.616,OnTrack,-9261,-754,863,pos,0 days 00:01:18.836000,0 days 01:19:55.207000,8.0
2023-09-24 05:20:56.876,OnTrack,-9161,-788,863,pos,0 days 00:01:19.096000,0 days 01:19:55.467000,8.0
2023-09-24 05:20:57.277,OnTrack,-8805,-908,864,pos,0 days 00:01:19.497000,0 days 01:19:55.868000,8.0
2023-09-24 05:20:57.516,OnTrack,-8672,-953,864,pos,0 days 00:01:19.736000,0 days 01:19:56.107000,8.0
2023-09-24 05:20:57.736,OnTrack,-8500,-1010,864,pos,0 days 00:01:19.956000,0 days 01:19:56.327000,8.0
2023-09-24 05:20:57.936,OnTrack,-8335,-1065,864,pos,0 days 00:01:20.156000,0 days 01:19:56.527000,8.0
2023-09-24 05:20:58.295,OnTrack,-7980,-1185,864,pos,0 days 00:01:20.515000,0 days 01:19:56.886000,8.0
2023-09-24 05:20:58.555,OnTrack,-7853,-1227,864,pos,0 days 00:01:20.775000,0 days 01:19:57.146000,8.0
2023-09-24 05:20:58.875,OnTrack,-7600,-1313,864,pos,0 days 00:01:21.095000,0 days 01:19:57.466000,8.0
2023-09-24 05:20:59.095,OnTrack,-7385,-1384,863,pos,0 days 00:01:21.315000,0 days 01:19:57.686000,8.0
2023-09-24 05:20:59.516,OnTrack,-7033,-1503,863,pos,0 days 00:01:21.736000,0 days 01:19:58.107000,8.0
2023-09-24 05:20:59.836,OnTrack,-6832,-1570,863,pos,0 days 00:01:22.056000,0 days 01:19:58.427000,8.0
2023-09-24 05:21:00.176,OnTrack,-6502,-1681,863,pos,0 days 00:01:22.396000,0 days 01:19:58.767000,8.0
2023-09-24 05:21:00.456,OnTrack,-6333,-1737,863,pos,0 days 00:01:22.676000,0 days 01:19:59.047000,8.0
2023-09-24 05:21:00.656,OnTrack,-6171,-1792,863,pos,0 days 00:01:22.876000,0 days 01:19:59.247000,8.0
2023-09-24 05:21:00.836,OnTrack,-6001,-1849,863,pos,0 days 00:01:23.056000,0 days 01:19:59.427000,8.0
2023-09-24 05:21:01.096,OnTrack,-5791,-1920,863,pos,0 days 00:01:23.316000,0 days 01:19:59.687000,8.0
2023-09-24 05:21:01.256,OnTrack,-5677,-1958,863,pos,0 days 00:01:23.476000,0 days 01:19:59.847000,8.0
2023-09-24 05:21:01.596,OnTrack,-5331,-2053,864,pos,0 days 00:01:23.816000,0 days 01:20:00.187000,8.0
2023-09-24 05:21:01.876,OnTrack,-5188,-2054,864,pos,0 days 00:01:24.096000,0 days 01:20:00.467000,8.0
2023-09-24 05:21:02.177,OnTrack,-4919,-1993,864,pos,0 days 00:01:24.397000,0 days 01:20:00.768000,8.0
2023-09-24 05:21:02.396,OnTrack,-4642,-1890,865,pos,0 days 00:01:24.616000,0 days 01:20:00.987000,8.0
2023-09-24 05:21:02.796,OnTrack,-4383,-1772,868,pos,0 days 00:01:25.016000,0 days 01:20:01.387000,8.0
2023-09-24 05:21:03.156,OnTrack,-4144,-1639,872,pos,0 days 00:01:25.376000,0 days 01:20:01.747000,8.0
2023-09-24 05:21:03.396,OnTrack,-3891,-1472,877,pos,0 days 00:01:25.616000,0 days 01:20:01.987000,8.0
2023-09-24 05:21:03.796,OnTrack,-3706,-1334,882,pos,0 days 00:01:26.016000,0 days 01:20:02.387000,8.0
2023-09-24 05:21:03.976,OnTrack,-3593,-1240,884,pos,0 days 00:01:26.196000,0 days 01:20:02.567000,8.0
2023-09-24 05:21:04.276,OnTrack,-3350,-1016,889,pos,0 days 00:01:26.496000,0 days 01:20:02.867000,8.0
2023-09-24 05:21:04.615,OnTrack,-3207,-881,892,pos,0 days 00:01:26.835000,0 days 01:20:03.206000,8.0
2023-09-24 05:21:04.775,OnTrack,-3111,-792,895,pos,0 days 00:01:26.995000,0 days 01:20:03.366000,8.0
2023-09-24 05:21:05.075,OnTrack,-2934,-621,899,pos,0 days 00:01:27.295000,0 days 01:20:03.666000,8.0
2023-09-24 05:21:05.296,OnTrack,-2734,-419,904,pos,0 days 00:01:27.516000,0 days 01:20:03.887000,8.0
2023-09-24 05:21:05.736,OnTrack,-2580,-265,907,pos,0 days 00:01:27.956000,0 days 01:20:04.327000,8.0
2023-09-24 05:21:06.676,OnTrack,-2228,71,916,pos,0 days 00:01:28.896000,0 days 01:20:05.267000,8.0
2023-09-24 05:21:07.096,OnTrack,-2136,138,917,pos,0 days 00:01:29.316000,0 days 01:20:05.687000,8.0
2023-09-24 05:21:07.196,OnTrack,-2113,151,918,pos,0 days 00:01:29.416000,0 days 01:20:05.787000,8.0
2023-09-24 05:21:07.516,OnTrack,-2024,194,918,pos,0 days 00:01:29.736000,0 days 01:20:06.107000,8.0
2023-09-24 05:21:07.736,OnTrack,-1941,220,917,pos,0 days 00:01:29.956000,0 days 01:20:06.327000,8.0
2023-09-24 05:21:08.056,OnTrack,-1882,232,916,pos,0 days 00:01:30.276000,0 days 01:20:06.647000,8.0
2023-09-24 05:21:08.236,OnTrack,-1836,235,916,pos,0 days 00:01:30.456000,0 days 01:20:06.827000,8.0
2023-09-24 05:21:08.457,OnTrack,-1782,232,914,pos,0 days 00:01:30.677000,0 days 01:20:07.048000,8.0
2023-09-24 05:21:08.737,OnTrack,-1725,216,912,pos,0 days 00:01:30.957000,0 days 01:20:07.328000,8.0
2023-09-24 05:21:08.997,OnTrack,-1669,185,911,pos,0 days 00:01:31.217000,0 days 01:20:07.588000,8.0
2023-09-24 05:21:09.036,OnTrack,-1665,182,911,pos,0 days 00:01:31.256000,0 days 01:20:07.627000,8.0
2023-09-24 05:21:09.376,OnTrack,-1580,109,908,pos,0 days 00:01:31.596000,0 days 01:20:07.967000,8.0
2023-09-24 05:21:09.817,OnTrack,-1492,49,905,pos,0 days 00:01:32.037000,0 days 01:20:08.408000,8.0
2023-09-24 05:21:10.077,OnTrack,-1455,35,905,pos,0 days 00:01:32.297000,0 days 01:20:08.668000,8.0
2023-09-24 05:21:10.336,OnTrack,-1396,24,904,pos,0 days 00:01:32.556000,0 days 01:20:08.927000,8.0
2023-09-24 05:21:10.496,OnTrack,-1357,22,903,pos,0 days 00:01:32.716000,0 days 01:20:09.087000,8.0
2023-09-24 05:21:10.756,OnTrack,-1298,28,902,pos,0 days 00:01:32.976000,0 days 01:20:09.347000,8.0
2023-09-24 05:21:11.035,OnTrack,-1233,44,901,pos,0 days 00:01:33.255000,0 days 01:20:09.626000,8.0
2023-09-24 05:21:11.156,OnTrack,-1203,57,901,pos,0 days 00:01:33.376000,0 days 01:20:09.747000,8.0
2023-09-24 05:21:11.476,OnTrack,-1140,94,900,pos,0 days 00:01:33.696000,0 days 01:20:10.067000,8.0
2023-09-24 05:21:11.655,OnTrack,-1106,120,899,pos,0 days 00:01:33.875000,0 days 01:20:10.246000,8.0
2023-09-24 05:21:11.856,OnTrack,-1058,163,897,pos,0 days 00:01:34.076000,0 days 01:20:10.447000,8.0
2023-09-24 05:21:12.276,OnTrack,-971,247,893,pos,0 days 00:01:34.496000,0 days 01:20:10.867000,8.0
2023-09-24 05:21:12.435,OnTrack,-902,307,889,pos,0 days 00:01:34.655000,0 days 01:20:11.026000,8.0
2023-09-24 05:21:12.916,OnTrack,-781,393,884,pos,0 days 00:01:35.136000,0 days 01:20:11.507000,8.0
2023-09-24 05:21:13.156,OnTrack,-713,427,880,pos,0 days 00:01:35.376000,0 days 01:20:11.747000,8.0
2023-09-24 05:21:13.456,OnTrack,-598,464,875,pos,0 days 00:01:35.676000,0 days 01:20:12.047000,8.0
2023-09-24 05:21:13.776,OnTrack,-431,487,863,pos,0 days 00:01:35.996000,0 days 01:20:12.367000,8.0
2023-09-24 05:21:14.056,OnTrack,-356,490,857,pos,0 days 00:01:36.276000,0 days 01:20:12.647000,8.0
2023-09-24 05:21:14.236,OnTrack,-278,489,851,pos,0 days 00:01:36.456000,0 days 01:20:12.827000,8.0
2023-09-24 05:21:14.576,OnTrack,12,453,831,pos,0 days 00:01:36.796000,0 days 01:20:13.167000,8.0
2023-09-24 05:21:14.876,OnTrack,91,433,825,pos,0 days 00:01:37.096000,0 days 01:20:13.467000,8.0
2023-09-24 05:21:15.096,OnTrack,190,403,819,pos,0 days 00:01:37.316000,0 days 01:20:13.687000,8.0
2023-09-24 05:21:15.376,OnTrack,411,322,805,pos,0 days 00:01:37.596000,0 days 01:20:13.967000,8.0
2023-09-24 05:21:15.716,OnTrack,495,284,800,pos,0 days 00:01:37.936000,0 days 01:20:14.307000,8.0
2023-09-24 05:21:16.036,OnTrack,698,167,788,pos,0 days 00:01:38.256000,0 days 01:20:14.627000,8.0
2023-09-24 05:21:16.436,OnTrack,824,81,782,pos,0 days 00:01:38.656000,0 days 01:20:15.027000,8.0
2023-09-24 05:21:16.596,OnTrack,882,37,780,pos,0 days 00:01:38.816000,0 days 01:20:15.187000,8.0
2023-09-24 05:21:16.856,OnTrack,964,-34,776,pos,0 days 00:01:39.076000,0 days 01:20:15.447000,8.0
2023-09-24 05:21:17.056,OnTrack,1060,-125,772,pos,0 days 00:01:39.276000,0 days 01:20:15.647000,8.0
2023-09-24 05:21:17.356,OnTrack,1098,-163,771,pos,0 days 00:01:39.576000,0 days 01:20:15.947000,8.0
2023-09-24 05:21:17.575,OnTrack,1146,-211,768,pos,0 days 00:01:39.795000,0 days 01:20:16.166000,8.0
2023-09-24 05:21:17.756,OnTrack,1180,-246,767,pos,0 days 00:01:39.976000,0 days 01:20:16.347000,8.0
2023-09-24 05:21:17.976,OnTrack,1220,-287,766,pos,0 days 00:01:40.196000,0 days 01:20:16.567000,8.0
2023-09-24 05:21:18.175,OnTrack,1248,-318,764,pos,0 days 00:01:40.395000,0 days 01:20:16.766000,8.0
2023-09-24 05:21:18.415,OnTrack,1282,-355,763,pos,0 days 00:01:40.635000,0 days 01:20:17.006000,8.0
2023-09-24 05:21:18.735,OnTrack,1057,-310,762,pos,0 days 00:01:40.955000,0 days 01:20:17.326000,8.0
2023-09-24 05:21:18.916,OnTrack,1085,-340,762,pos,0 days 00:01:41.136000,0 days 01:20:17.507000,8.0
2023-09-24 05:21:19.176,OnTrack,1123,-384,762,pos,0 days 00:01:41.396000,0 days 01:20:17.767000,8.0
2023-09-24 05:21:19.336,OnTrack,1150,-414,762,pos,0 days 00:01:41.556000,0 days 01:20:17.927000,8.0
2023-09-24 05:21:19.575,OnTrack,1194,-467,762,pos,0 days 00:01:41.795000,0 days 01:20:18.166000,8.0
2023-09-24 05:21:19.835,OnTrack,1218,-496,762,pos,0 days 00:01:42.055000,0 days 01:20:18.426000,8.0
2023-09-24 05:21:20.056,OnTrack,1434,-754,762,pos,0 days 00:01:42.276000,0 days 01:20:18.647000,8.0
2023-09-24 05:21:20.356,OnTrack,1476,-804,762,pos,0 days 00:00:00.075000,0 days 01:20:18.947000,9.0
2023-09-24 05:21:20.516,OnTrack,1499,-831,762,pos,0 days 00:00:00.235000,0 days 01:20:19.107000,9.0
2023-09-24 05:21:20.756,OnTrack,1535,-873,762,pos,0 days 00:00:00.475000,0 days 01:20:19.347000,9.0
2023-09-24 05:21:20.936,OnTrack,1560,-904,762,pos,0 days 00:00:00.655000,0 days 01:20:19.527000,9.0
2023-09-24 05:21:21.196,OnTrack,1598,-948,762,pos,0 days 00:00:00.915000,0 days 01:20:19.787000,9.0
2023-09-24 05:21:21.276,OnTrack,1609,-961,762,pos,0 days 00:00:00.995000,0 days 01:20:19.867000,9.0
2023-09-24 05:21:21.596,OnTrack,1655,-1015,762,pos,0 days 00:00:01.315000,0 days 01:20:20.187000,9.0
2023-09-24 05:21:21.777,OnTrack,1713,-1084,762,pos,0 days 00:00:01.496000,0 days 01:20:20.368000,9.0
2023-09-24 05:21:22.116,OnTrack,1746,-1123,762,pos,0 days 00:00:01.835000,0 days 01:20:20.707000,9.0
2023-09-24 05:21:22.317,OnTrack,1777,-1160,762,pos,0 days 00:00:02.036000,0 days 01:20:20.908000,9.0
2023-09-24 05:21:22.657,OnTrack,1823,-1214,762,pos,0 days 00:00:02.376000,0 days 01:20:21.248000,9.0
2023-09-24 05:21:22.917,OnTrack,1865,-1263,762,pos,0 days 00:00:02.636000,0 days 01:20:21.508000,9.0
2023-09-24 05:21:23.217,OnTrack,1903,-1309,762,pos,0 days 00:00:02.936000,0 days 01:20:21.808000,9.0
2023-09-24 05:21:23.437,OnTrack,1954,-1368,762,pos,0 days 00:00:03.156000,0 days 01:20:22.028000,9.0
2023-09-24 05:21:23.936,OnTrack,2023,-1449,762,pos,0 days 00:00:03.655000,0 days 01:20:22.527000,9.0
2023-09-24 05:21:24.316,OnTrack,2061,-1492,762,pos,0 days 00:00:04.035000,0 days 01:20:22.907000,9.0
2023-09-24 05:21:24.596,OnTrack,2109,-1549,762,pos,0 days 00:00:04.315000,0 days 01:20:23.187000,9.0
2023-09-24 05:21:24.955,OnTrack,2152,-1598,762,pos,0 days 00:00:04.674000,0 days 01:20:23.546000,9.0
2023-09-24 05:21:25.376,OnTrack,2196,-1649,762,pos,0 days 00:00:05.095000,0 days 01:20:23.967000,9.0
2023-09-24 05:21:25.815,OnTrack,2225,-1683,762,pos,0 days 00:00:05.534000,0 days 01:20:24.406000,9.0
2023-09-24 05:21:26.256,OnTrack,2246,-1708,762,pos,0 days 00:00:05.975000,0 days 01:20:24.847000,9.0
2023-09-24 05:21:26.536,OnTrack,2250,-1712,762,pos,0 days 00:00:06.255000,0 days 01:20:25.127000,9.0
2023-09-24 05:21:26.816,OnTrack,2253,-1716,762,pos,0 days 00:00:06.535000,0 days 01:20:25.407000,9.0
2023-09-24 05:21:26.976,OnTrack,2254,-1716,762,pos,0 days 00:00:06.695000,0 days 01:20:25.567000,9.0
2023-09-24 05:21:27.236,OnTrack,2254,-1716,762,pos,0 days 00:00:06.955000,0 days 01:20:25.827000,9.0
2023-09-24 05:21:27.436,OnTrack,2254,-1716,762,pos,0 days 00:00:07.155000,0 days 01:20:26.027000,9.0
2023-09-24 05:21:27.636,OnTrack,2254,-1716,762,pos,0 days 00:00:07.355000,0 days 01:20:26.227000,9.0
2023-09-24 05:21:27.836,OnTrack,2254,-1716,762,pos,0 days 00:00:07.555000,0 days 01:20:26.427000,9.0
2023-09-24 05:21:27.996,OnTrack,2254,-1716,762,pos,0 days 00:00:07.715000,0 days 01:20:26.587000,9.0
2023-09-24 05:21:28.296,OnTrack,2254,-1716,762,pos,0 days 00:00:08.015000,0 days 01:20:26.887000,9.0
2023-09-24 05:21:28.496,OnTrack,2254,-1716,762,pos,0 days 00:00:08.215000,0 days 01:20:27.087000,9.0
2023-09-24 05:21:28.877,OnTrack,2254,-1716,762,pos,0 days 00:00:08.596000,0 days 01:20:27.468000,9.0
2023-09-24 05:21:29.276,OnTrack,2254,-1716,762,pos,0 days 00:00:08.995000,0 days 01:20:27.867000,9.0
2023-09-24 05:21:29.596,OnTrack,2254,-1716,762,pos,0 days 00:00:09.315000,0 days 01:20:28.187000,9.0
2023-09-24 05:21:29.836,OnTrack,2255,-1717,762,pos,0 days 00:00:09.555000,0 days 01:20:28.427000,9.0
2023-09-24 05:21:30.096,OnTrack,2259,-1722,762,pos,0 days 00:00:09.815000,0 days 01:20:28.687000,9.0
2023-09-24 05:21:30.376,OnTrack,2267,-1731,762,pos,0 days 00:00:10.095000,0 days 01:20:28.967000,9.0
2023-09-24 05:21:30.476,OnTrack,2270,-1735,762,pos,0 days 00:00:10.195000,0 days 01:20:29.067000,9.0
2023-09-24 05:21:30.696,OnTrack,2279,-1746,762,pos,0 days 00:00:10.415000,0 days 01:20:29.287000,9.0
2023-09-24 05:21:30.975,OnTrack,2303,-1773,762,pos,0 days 00:00:10.694000,0 days 01:20:29.566000,9.0
2023-09-24 05:21:31.316,OnTrack,2317,-1790,762,pos,0 days 00:00:11.035000,0 days 01:20:29.907000,9.0
2023-09-24 05:21:31.636,OnTrack,2343,-1819,762,pos,0 days 00:00:11.355000,0 days 01:20:30.227000,9.0
2023-09-24 05:21:31.815,OnTrack,2359,-1838,762,pos,0 days 00:00:11.534000,0 days 01:20:30.406000,9.0
2023-09-24 05:21:32.055,OnTrack,2400,-1886,762,pos,0 days 00:00:11.774000,0 days 01:20:30.646000,9.0
2023-09-24 05:21:32.375,OnTrack,2424,-1914,762,pos,0 days 00:00:12.094000,0 days 01:20:30.966000,9.0
2023-09-24 05:21:32.576,OnTrack,2468,-1965,762,pos,0 days 00:00:12.295000,0 days 01:20:31.167000,9.0
2023-09-24 05:21:32.936,OnTrack,2505,-2009,762,pos,0 days 00:00:12.655000,0 days 01:20:31.527000,9.0
2023-09-24 05:21:33.116,OnTrack,2528,-2035,762,pos,0 days 00:00:12.835000,0 days 01:20:31.707000,9.0
2023-09-24 05:21:33.376,OnTrack,2565,-2077,762,pos,0 days 00:00:13.095000,0 days 01:20:31.967000,9.0
2023-09-24 05:21:33.576,OnTrack,2595,-2112,762,pos,0 days 00:00:13.295000,0 days 01:20:32.167000,9.0
2023-09-24 05:21:33.896,OnTrack,2653,-2180,762,pos,0 days 00:00:13.615000,0 days 01:20:32.487000,9.0
2023-09-24 05:21:34.236,OnTrack,2711,-2247,762,pos,0 days 00:00:13.955000,0 days 01:20:32.827000,9.0
2023-09-24 05:21:34.636,OnTrack,2747,-2289,762,pos,0 days 00:00:14.355000,0 days 01:20:33.227000,9.0
2023-09-24 05:21:34.876,OnTrack,2784,-2331,762,pos,0 days 00:00:14.595000,0 days 01:20:33.467000,9.0
2023-09-24 05:21:35.056,OnTrack,2810,-2361,762,pos,0 days 00:00:14.775000,0 days 01:20:33.647000,9.0
2023-09-24 05:21:35.216,OnTrack,2833,-2388,762,pos,0 days 00:00:14.935000,0 days 01:20:33.807000,9.0
2023-09-24 05:21:35.417,OnTrack,2861,-2420,762,pos,0 days 00:00:15.136000,0 days 01:20:34.008000,9.0
2023-09-24 05:21:35.636,OnTrack,2894,-2458,762,pos,0 days 00:00:15.355000,0 days 01:20:34.227000,9.0
2023-09-24 05:21:35.836,OnTrack,2919,-2487,762,pos,0 days 00:00:15.555000,0 days 01:20:34.427000,9.0
2023-09-24 05:21:36.076,OnTrack,2948,-2521,762,pos,0 days 00:00:15.795000,0 days 01:20:34.667000,9.0
2023-09-24 05:21:36.336,OnTrack,2986,-2565,762,pos,0 days 00:00:16.055000,0 days 01:20:34.927000,9.0
2023-09-24 05:21:36.517,OnTrack,3012,-2595,762,pos,0 days 00:00:16.236000,0 days 01:20:35.108000,9.0
2023-09-24 05:21:36.696,OnTrack,3036,-2624,762,pos,0 days 00:00:16.415000,0 days 01:20:35.287000,9.0
2023-09-24 05:21:36.876,OnTrack,3064,-2655,762,pos,0 days 00:00:16.595000,0 days 01:20:35.467000,9.0
2023-09-24 05:21:37.137,OnTrack,3100,-2697,762,pos,0 days 00:00:16.856000,0 days 01:20:35.728000,9.0
2023-09-24 05:21:37.316,OnTrack,3128,-2729,762,pos,0 days 00:00:17.035000,0 days 01:20:35.907000,9.0
2023-09-24 05:21:37.636,OnTrack,3173,-2781,762,pos,0 days 00:00:17.355000,0 days 01:20:36.227000,9.0
2023-09-24 05:21:37.795,OnTrack,3215,-2830,762,pos,0 days 00:00:17.514000,0 days 01:20:36.386000,9.0
2023-09-24 05:21:38.176,OnTrack,3273,-2897,762,pos,0 days 00:00:17.895000,0 days 01:20:36.767000,9.0
2023-09-24 05:21:38.476,OnTrack,3294,-2922,762,pos,0 days 00:00:18.195000,0 days 01:20:37.067000,9.0
2023-09-24 05:21:38.716,OnTrack,3331,-2964,762,pos,0 days 00:00:18.435000,0 days 01:20:37.307000,9.0
2023-09-24 05:21:39.036,OnTrack,3377,-3018,762,pos,0 days 00:00:18.755000,0 days 01:20:37.627000,9.0
2023-09-24 05:21:39.256,OnTrack,3409,-3055,762,pos,0 days 00:00:18.975000,0 days 01:20:37.847000,9.0
2023-09-24 05:21:39.455,OnTrack,3442,-3093,762,pos,0 days 00:00:19.174000,0 days 01:20:38.046000,9.0
2023-09-24 05:21:39.896,OnTrack,3519,-3182,762,pos,0 days 00:00:19.615000,0 days 01:20:38.487000,9.0
2023-09-24 05:21:40.296,OnTrack,3576,-3248,762,pos,0 days 00:00:20.015000,0 days 01:20:38.887000,9.0
2023-09-24 05:21:40.616,OnTrack,3600,-3276,762,pos,0 days 00:00:20.335000,0 days 01:20:39.207000,9.0
2023-09-24 05:21:40.896,OnTrack,3642,-3325,762,pos,0 days 00:00:20.615000,0 days 01:20:39.487000,9.0
2023-09-24 05:21:41.136,OnTrack,3688,-3378,762,pos,0 days 00:00:20.855000,0 days 01:20:39.727000,9.0
2023-09-24 05:21:41.536,OnTrack,3734,-3431,762,pos,0 days 00:00:21.255000,0 days 01:20:40.127000,9.0
2023-09-24 05:21:41.736,OnTrack,3774,-3478,762,pos,0 days 00:00:21.455000,0 days 01:20:40.327000,9.0
2023-09-24 05:21:42.096,OnTrack,3815,-3525,762,pos,0 days 00:00:21.815000,0 days 01:20:40.687000,9.0
2023-09-24 05:21:42.336,OnTrack,3874,-3590,762,pos,0 days 00:00:22.055000,0 days 01:20:40.927000,9.0
2023-09-24 05:21:42.757,OnTrack,3925,-3645,762,pos,0 days 00:00:22.476000,0 days 01:20:41.348000,9.0
2023-09-24 05:21:42.976,OnTrack,3995,-3722,762,pos,0 days 00:00:22.695000,0 days 01:20:41.567000,9.0
2023-09-24 05:21:43.256,OnTrack,4023,-3753,762,pos,0 days 00:00:22.975000,0 days 01:20:41.847000,9.0
2023-09-24 05:21:43.456,OnTrack,4069,-3802,762,pos,0 days 00:00:23.175000,0 days 01:20:42.047000,9.0
2023-09-24 05:21:43.696,OnTrack,4172,-3909,762,pos,0 days 00:00:23.415000,0 days 01:20:42.287000,9.0
2023-09-24 05:21:44.136,OnTrack,4258,-3996,762,pos,0 days 00:00:23.855000,0 days 01:20:42.727000,9.0
2023-09-24 05:21:44.376,OnTrack,4381,-4121,762,pos,0 days 00:00:24.095000,0 days 01:20:42.967000,9.0
2023-09-24 05:21:44.716,OnTrack,4446,-4186,762,pos,0 days 00:00:24.435000,0 days 01:20:43.307000,9.0
2023-09-24 05:21:44.956,OnTrack,4535,-4276,762,pos,0 days 00:00:24.675000,0 days 01:20:43.547000,9.0
2023-09-24 05:21:45.135,OnTrack,4602,-4343,762,pos,0 days 00:00:24.854000,0 days 01:20:43.726000,9.0
2023-09-24 05:21:45.435,OnTrack,4715,-4459,762,pos,0 days 00:00:25.154000,0 days 01:20:44.026000,9.0
2023-09-24 05:21:45.616,OnTrack,4785,-4531,762,pos,0 days 00:00:25.335000,0 days 01:20:44.207000,9.0
2023-09-24 05:21:45.896,OnTrack,4897,-4647,762,pos,0 days 00:00:25.615000,0 days 01:20:44.487000,9.0
2023-09-24 05:21:46.096,OnTrack,5035,-4793,762,pos,0 days 00:00:25.815000,0 days 01:20:44.687000,9.0
2023-09-24 05:21:46.436,OnTrack,5169,-4939,593,pos,0 days 00:00:26.155000,0 days 01:20:45.027000,9.0
2023-09-24 05:21:46.756,OnTrack,5355,-5125,587,pos,0 days 00:00:26.475000,0 days 01:20:45.347000,9.0
2023-09-24 05:21:47.016,OnTrack,5428,-5214,584,pos,0 days 00:00:26.735000,0 days 01:20:45.607000,9.0
2023-09-24 05:21:47.336,OnTrack,5560,-5371,579,pos,0 days 00:00:27.055000,0 days 01:20:45.927000,9.0
2023-09-24 05:21:47.556,OnTrack,5652,-5482,575,pos,0 days 00:00:27.275000,0 days 01:20:46.147000,9.0
2023-09-24 05:21:47.716,OnTrack,5761,-5616,570,pos,0 days 00:00:27.435000,0 days 01:20:46.307000,9.0
2023-09-24 05:21:48.076,OnTrack,5862,-5746,565,pos,0 days 00:00:27.795000,0 days 01:20:46.667000,9.0
2023-09-24 05:21:48.236,OnTrack,5917,-5829,562,pos,0 days 00:00:27.955000,0 days 01:20:46.827000,9.0
2023-09-24 05:21:48.596,OnTrack,6008,-6035,555,pos,0 days 00:00:28.315000,0 days 01:20:47.187000,9.0
2023-09-24 05:21:48.737,OnTrack,6030,-6125,552,pos,0 days 00:00:28.456000,0 days 01:20:47.328000,9.0
2023-09-24 05:21:49.057,OnTrack,6050,-6361,546,pos,0 days 00:00:28.776000,0 days 01:20:47.648000,9.0
2023-09-24 05:21:49.317,OnTrack,6042,-6452,545,pos,0 days 00:00:29.036000,0 days 01:20:47.908000,9.0
2023-09-24 05:21:49.537,OnTrack,6014,-6592,543,pos,0 days 00:00:29.256000,0 days 01:20:48.128000,9.0
2023-09-24 05:21:49.756,OnTrack,5988,-6697,542,pos,0 days 00:00:29.475000,0 days 01:20:48.347000,9.0
2023-09-24 05:21:49.936,OnTrack,5965,-6782,542,pos,0 days 00:00:29.655000,0 days 01:20:48.527000,9.0
2023-09-24 05:21:50.256,OnTrack,5901,-6962,542,pos,0 days 00:00:29.975000,0 days 01:20:48.847000,9.0
2023-09-24 05:21:50.555,OnTrack,5869,-7022,542,pos,0 days 00:00:30.274000,0 days 01:20:49.146000,9.0
2023-09-24 05:21:50.835,OnTrack,5800,-7116,544,pos,0 days 00:00:30.554000,0 days 01:20:49.426000,9.0
2023-09-24 05:21:51.115,OnTrack,5718,-7188,545,pos,0 days 00:00:30.834000,0 days 01:20:49.706000,9.0
2023-09-24 05:21:51.316,OnTrack,5650,-7230,546,pos,0 days 00:00:31.035000,0 days 01:20:49.907000,9.0
2023-09-24 05:21:51.496,OnTrack,5530,-7279,548,pos,0 days 00:00:31.215000,0 days 01:20:50.087000,9.0
2023-09-24 05:21:51.975,OnTrack,5358,-7306,551,pos,0 days 00:00:31.694000,0 days 01:20:50.566000,9.0
2023-09-24 05:21:52.416,OnTrack,5226,-7300,556,pos,0 days 00:00:32.135000,0 days 01:20:51.007000,9.0
2023-09-24 05:21:52.816,OnTrack,5088,-7267,560,pos,0 days 00:00:32.535000,0 days 01:20:51.407000,9.0
2023-09-24 05:21:53.196,OnTrack,4973,-7211,565,pos,0 days 00:00:32.915000,0 days 01:20:51.787000,9.0
2023-09-24 05:21:53.416,OnTrack,4863,-7125,568,pos,0 days 00:00:33.135000,0 days 01:20:52.007000,9.0
