Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:46:10.396,OnTrack,-6136,37,849,pos,0 days 00:00:46.624000,0 days 01:45:08.987000,23.0
2023-09-24 05:46:10.696,OnTrack,-6144,241,859,pos,0 days 00:00:46.924000,0 days 01:45:09.287000,23.0
2023-09-24 05:46:11.636,OnTrack,-5991,814,889,pos,0 days 00:00:47.864000,0 days 01:45:10.227000,23.0
2023-09-24 05:46:11.835,OnTrack,-5948,907,894,pos,0 days 00:00:48.063000,0 days 01:45:10.426000,23.0
2023-09-24 05:46:12.016,OnTrack,-5910,985,899,pos,0 days 00:00:48.244000,0 days 01:45:10.607000,23.0
2023-09-24 05:46:12.216,OnTrack,-5873,1062,902,pos,0 days 00:00:48.444000,0 days 01:45:10.807000,23.0
2023-09-24 05:46:12.496,OnTrack,-5823,1172,908,pos,0 days 00:00:48.724000,0 days 01:45:11.087000,23.0
2023-09-24 05:46:12.776,OnTrack,-5796,1245,911,pos,0 days 00:00:49.004000,0 days 01:45:11.367000,23.0
2023-09-24 05:46:13.056,OnTrack,-5771,1354,914,pos,0 days 00:00:49.284000,0 days 01:45:11.647000,23.0
2023-09-24 05:46:13.496,OnTrack,-5772,1435,915,pos,0 days 00:00:49.724000,0 days 01:45:12.087000,23.0
2023-09-24 05:46:13.716,OnTrack,-5790,1498,917,pos,0 days 00:00:49.944000,0 days 01:45:12.307000,23.0
2023-09-24 05:46:14.015,OnTrack,-5810,1533,918,pos,0 days 00:00:50.243000,0 days 01:45:12.606000,23.0
2023-09-24 05:46:14.336,OnTrack,-5850,1580,918,pos,0 days 00:00:50.564000,0 days 01:45:12.927000,23.0
2023-09-24 05:46:14.536,OnTrack,-5898,1613,919,pos,0 days 00:00:50.764000,0 days 01:45:13.127000,23.0
2023-09-24 05:46:15.016,OnTrack,-5958,1630,920,pos,0 days 00:00:51.244000,0 days 01:45:13.607000,23.0
2023-09-24 05:46:15.176,OnTrack,-6007,1632,921,pos,0 days 00:00:51.404000,0 days 01:45:13.767000,23.0
2023-09-24 05:46:15.536,OnTrack,-6050,1625,922,pos,0 days 00:00:51.764000,0 days 01:45:14.127000,23.0
2023-09-24 05:46:15.717,OnTrack,-6082,1615,923,pos,0 days 00:00:51.945000,0 days 01:45:14.308000,23.0
2023-09-24 05:46:16.016,OnTrack,-6134,1588,924,pos,0 days 00:00:52.244000,0 days 01:45:14.607000,23.0
2023-09-24 05:46:16.257,OnTrack,-6194,1536,926,pos,0 days 00:00:52.485000,0 days 01:45:14.848000,23.0
2023-09-24 05:46:16.537,OnTrack,-6214,1512,926,pos,0 days 00:00:52.765000,0 days 01:45:15.128000,23.0
2023-09-24 05:46:16.696,OnTrack,-6237,1482,926,pos,0 days 00:00:52.924000,0 days 01:45:15.287000,23.0
2023-09-24 05:46:16.976,OnTrack,-6274,1423,927,pos,0 days 00:00:53.204000,0 days 01:45:15.567000,23.0
2023-09-24 05:46:17.276,OnTrack,-6331,1315,926,pos,0 days 00:00:53.504000,0 days 01:45:15.867000,23.0
2023-09-24 05:46:17.697,OnTrack,-6377,1227,926,pos,0 days 00:00:53.925000,0 days 01:45:16.288000,23.0
2023-09-24 05:46:17.976,OnTrack,-6415,1157,926,pos,0 days 00:00:54.204000,0 days 01:45:16.567000,23.0
2023-09-24 05:46:18.176,OnTrack,-6451,1090,927,pos,0 days 00:00:54.404000,0 days 01:45:16.767000,23.0
2023-09-24 05:46:18.456,OnTrack,-6516,975,927,pos,0 days 00:00:54.684000,0 days 01:45:17.047000,23.0
2023-09-24 05:46:18.656,OnTrack,-6563,897,928,pos,0 days 00:00:54.884000,0 days 01:45:17.247000,23.0
2023-09-24 05:46:18.855,OnTrack,-6604,831,928,pos,0 days 00:00:55.083000,0 days 01:45:17.446000,23.0
2023-09-24 05:46:19.096,OnTrack,-6698,685,929,pos,0 days 00:00:55.324000,0 days 01:45:17.687000,23.0
2023-09-24 05:46:19.496,OnTrack,-6799,531,930,pos,0 days 00:00:55.724000,0 days 01:45:18.087000,23.0
2023-09-24 05:46:19.756,OnTrack,-6859,441,931,pos,0 days 00:00:55.984000,0 days 01:45:18.347000,23.0
2023-09-24 05:46:19.975,OnTrack,-6923,349,932,pos,0 days 00:00:56.203000,0 days 01:45:18.566000,23.0
2023-09-24 05:46:20.216,OnTrack,-7006,238,932,pos,0 days 00:00:56.444000,0 days 01:45:18.807000,23.0
2023-09-24 05:46:20.396,OnTrack,-7075,156,932,pos,0 days 00:00:56.624000,0 days 01:45:18.987000,23.0
2023-09-24 05:46:20.656,OnTrack,-7184,43,934,pos,0 days 00:00:56.884000,0 days 01:45:19.247000,23.0
2023-09-24 05:46:20.936,OnTrack,-7315,-72,936,pos,0 days 00:00:57.164000,0 days 01:45:19.527000,23.0
2023-09-24 05:46:21.196,OnTrack,-7491,-200,937,pos,0 days 00:00:57.424000,0 days 01:45:19.787000,23.0
2023-09-24 05:46:21.556,OnTrack,-7725,-317,940,pos,0 days 00:00:57.784000,0 days 01:45:20.147000,23.0
2023-09-24 05:46:21.957,OnTrack,-7908,-368,941,pos,0 days 00:00:58.185000,0 days 01:45:20.548000,23.0
2023-09-24 05:46:22.197,OnTrack,-8143,-403,940,pos,0 days 00:00:58.425000,0 days 01:45:20.788000,23.0
2023-09-24 05:46:22.536,OnTrack,-8311,-419,938,pos,0 days 00:00:58.764000,0 days 01:45:21.127000,23.0
2023-09-24 05:46:22.716,OnTrack,-8457,-429,936,pos,0 days 00:00:58.944000,0 days 01:45:21.307000,23.0
2023-09-24 05:46:22.996,OnTrack,-8656,-428,930,pos,0 days 00:00:59.224000,0 days 01:45:21.587000,23.0
2023-09-24 05:46:23.196,OnTrack,-8800,-418,925,pos,0 days 00:00:59.424000,0 days 01:45:21.787000,23.0
2023-09-24 05:46:23.357,OnTrack,-8917,-405,921,pos,0 days 00:00:59.585000,0 days 01:45:21.948000,23.0
2023-09-24 05:46:23.577,OnTrack,-9077,-379,914,pos,0 days 00:00:59.805000,0 days 01:45:22.168000,23.0
2023-09-24 05:46:23.877,OnTrack,-9324,-322,901,pos,0 days 00:01:00.105000,0 days 01:45:22.468000,23.0
2023-09-24 05:46:24.236,OnTrack,-9556,-252,892,pos,0 days 00:01:00.464000,0 days 01:45:22.827000,23.0
2023-09-24 05:46:24.496,OnTrack,-9801,-164,887,pos,0 days 00:01:00.724000,0 days 01:45:23.087000,23.0
2023-09-24 05:46:24.916,OnTrack,-10059,-62,885,pos,0 days 00:01:01.144000,0 days 01:45:23.507000,23.0
2023-09-24 05:46:25.115,OnTrack,-10187,-7,887,pos,0 days 00:01:01.343000,0 days 01:45:23.706000,23.0
2023-09-24 05:46:25.336,OnTrack,-10367,83,892,pos,0 days 00:01:01.564000,0 days 01:45:23.927000,23.0
2023-09-24 05:46:25.756,OnTrack,-10606,237,902,pos,0 days 00:01:01.984000,0 days 01:45:24.347000,23.0
2023-09-24 05:46:25.955,OnTrack,-10731,330,907,pos,0 days 00:01:02.183000,0 days 01:45:24.546000,23.0
2023-09-24 05:46:26.116,OnTrack,-10828,410,911,pos,0 days 00:01:02.344000,0 days 01:45:24.707000,23.0
2023-09-24 05:46:26.216,OnTrack,-10886,463,914,pos,0 days 00:01:02.444000,0 days 01:45:24.807000,23.0
2023-09-24 05:46:26.416,OnTrack,-10998,575,919,pos,0 days 00:01:02.644000,0 days 01:45:25.007000,23.0
2023-09-24 05:46:26.816,OnTrack,-11226,858,926,pos,0 days 00:01:03.044000,0 days 01:45:25.407000,23.0
2023-09-24 05:46:27.096,OnTrack,-11328,1019,929,pos,0 days 00:01:03.324000,0 days 01:45:25.687000,23.0
2023-09-24 05:46:27.396,OnTrack,-11428,1217,933,pos,0 days 00:01:03.624000,0 days 01:45:25.987000,23.0
2023-09-24 05:46:27.556,OnTrack,-11480,1336,935,pos,0 days 00:01:03.784000,0 days 01:45:26.147000,23.0
2023-09-24 05:46:27.816,OnTrack,-11598,1613,940,pos,0 days 00:01:04.044000,0 days 01:45:26.407000,23.0
2023-09-24 05:46:28.216,OnTrack,-11685,1817,941,pos,0 days 00:01:04.444000,0 days 01:45:26.807000,23.0
2023-09-24 05:46:28.497,OnTrack,-11770,2016,943,pos,0 days 00:01:04.725000,0 days 01:45:27.088000,23.0
2023-09-24 05:46:28.676,OnTrack,-11867,2215,944,pos,0 days 00:01:04.904000,0 days 01:45:27.267000,23.0
2023-09-24 05:46:28.997,OnTrack,-11936,2347,944,pos,0 days 00:01:05.225000,0 days 01:45:27.588000,23.0
2023-09-24 05:46:29.256,OnTrack,-12051,2539,943,pos,0 days 00:01:05.484000,0 days 01:45:27.847000,23.0
2023-09-24 05:46:29.676,OnTrack,-12203,2693,943,pos,0 days 00:01:05.904000,0 days 01:45:28.267000,23.0
2023-09-24 05:46:29.996,OnTrack,-12319,2762,943,pos,0 days 00:01:06.224000,0 days 01:45:28.587000,23.0
2023-09-24 05:46:30.276,OnTrack,-12463,2812,943,pos,0 days 00:01:06.504000,0 days 01:45:28.867000,23.0
2023-09-24 05:46:30.556,OnTrack,-12670,2835,944,pos,0 days 00:01:06.784000,0 days 01:45:29.147000,23.0
2023-09-24 05:46:30.836,OnTrack,-12768,2835,944,pos,0 days 00:01:07.064000,0 days 01:45:29.427000,23.0
2023-09-24 05:46:31.155,OnTrack,-12939,2821,945,pos,0 days 00:01:07.383000,0 days 01:45:29.746000,23.0
2023-09-24 05:46:31.296,OnTrack,-13012,2810,945,pos,0 days 00:01:07.524000,0 days 01:45:29.887000,23.0
2023-09-24 05:46:31.476,OnTrack,-13105,2791,945,pos,0 days 00:01:07.704000,0 days 01:45:30.067000,23.0
2023-09-24 05:46:31.635,OnTrack,-13185,2770,945,pos,0 days 00:01:07.863000,0 days 01:45:30.226000,23.0
2023-09-24 05:46:31.975,OnTrack,-13390,2687,944,pos,0 days 00:01:08.203000,0 days 01:45:30.566000,23.0
2023-09-24 05:46:32.396,OnTrack,-13499,2614,944,pos,0 days 00:01:08.624000,0 days 01:45:30.987000,23.0
2023-09-24 05:46:32.616,OnTrack,-13565,2549,944,pos,0 days 00:01:08.844000,0 days 01:45:31.207000,23.0
2023-09-24 05:46:32.816,OnTrack,-13619,2474,944,pos,0 days 00:01:09.044000,0 days 01:45:31.407000,23.0
2023-09-24 05:46:32.976,OnTrack,-13668,2370,943,pos,0 days 00:01:09.204000,0 days 01:45:31.567000,23.0
2023-09-24 05:46:33.396,OnTrack,-13697,2263,942,pos,0 days 00:01:09.624000,0 days 01:45:31.987000,23.0
2023-09-24 05:46:33.656,OnTrack,-13706,2138,940,pos,0 days 00:01:09.884000,0 days 01:45:32.247000,23.0
2023-09-24 05:46:34.036,OnTrack,-13692,2014,936,pos,0 days 00:01:10.264000,0 days 01:45:32.627000,23.0
2023-09-24 05:46:34.216,OnTrack,-13674,1945,933,pos,0 days 00:01:10.444000,0 days 01:45:32.807000,23.0
2023-09-24 05:46:34.396,OnTrack,-13651,1877,930,pos,0 days 00:01:10.624000,0 days 01:45:32.987000,23.0
2023-09-24 05:46:34.636,OnTrack,-13587,1737,923,pos,0 days 00:01:10.864000,0 days 01:45:33.227000,23.0
2023-09-24 05:46:35.017,OnTrack,-13504,1609,913,pos,0 days 00:01:11.245000,0 days 01:45:33.608000,23.0
2023-09-24 05:46:35.376,OnTrack,-13436,1527,906,pos,0 days 00:01:11.604000,0 days 01:45:33.967000,23.0
2023-09-24 05:46:35.656,OnTrack,-13345,1431,896,pos,0 days 00:01:11.884000,0 days 01:45:34.247000,23.0
2023-09-24 05:46:35.857,OnTrack,-13244,1336,885,pos,0 days 00:01:12.085000,0 days 01:45:34.448000,23.0
2023-09-24 05:46:36.236,OnTrack,-13123,1235,873,pos,0 days 00:01:12.464000,0 days 01:45:34.827000,23.0
2023-09-24 05:46:36.377,OnTrack,-13062,1188,867,pos,0 days 00:01:12.605000,0 days 01:45:34.968000,23.0
2023-09-24 05:46:36.717,OnTrack,-12907,1071,851,pos,0 days 00:01:12.945000,0 days 01:45:35.308000,23.0
2023-09-24 05:46:36.876,OnTrack,-12832,1015,845,pos,0 days 00:01:13.104000,0 days 01:45:35.467000,23.0
2023-09-24 05:46:37.116,OnTrack,-12714,930,836,pos,0 days 00:01:13.344000,0 days 01:45:35.707000,23.0
2023-09-24 05:46:37.277,OnTrack,-12633,872,830,pos,0 days 00:01:13.505000,0 days 01:45:35.868000,23.0
2023-09-24 05:46:37.416,OnTrack,-12581,835,826,pos,0 days 00:01:13.644000,0 days 01:45:36.007000,23.0
2023-09-24 05:46:37.616,OnTrack,-12475,762,821,pos,0 days 00:01:13.844000,0 days 01:45:36.207000,23.0
2023-09-24 05:46:37.976,OnTrack,-12265,624,813,pos,0 days 00:01:14.204000,0 days 01:45:36.567000,23.0
2023-09-24 05:46:38.175,OnTrack,-12162,559,810,pos,0 days 00:01:14.403000,0 days 01:45:36.766000,23.0
2023-09-24 05:46:38.256,OnTrack,-12103,523,809,pos,0 days 00:01:14.484000,0 days 01:45:36.847000,23.0
2023-09-24 05:46:38.536,OnTrack,-11937,422,807,pos,0 days 00:01:14.764000,0 days 01:45:37.127000,23.0
2023-09-24 05:46:38.836,OnTrack,-11679,273,809,pos,0 days 00:01:15.064000,0 days 01:45:37.427000,23.0
2023-09-24 05:46:39.236,OnTrack,-11513,182,811,pos,0 days 00:01:15.464000,0 days 01:45:37.827000,23.0
2023-09-24 05:46:39.436,OnTrack,-11294,65,816,pos,0 days 00:01:15.664000,0 days 01:45:38.027000,23.0
2023-09-24 05:46:39.836,OnTrack,-11122,-23,820,pos,0 days 00:01:16.064000,0 days 01:45:38.427000,23.0
2023-09-24 05:46:39.996,OnTrack,-10920,-123,825,pos,0 days 00:01:16.224000,0 days 01:45:38.587000,23.0
2023-09-24 05:46:41.176,OnTrack,-10198,-430,844,pos,0 days 00:01:17.404000,0 days 01:45:39.767000,23.0
2023-09-24 05:46:41.216,OnTrack,-10168,-440,844,pos,0 days 00:01:17.444000,0 days 01:45:39.807000,23.0
2023-09-24 05:46:41.456,OnTrack,-9991,-505,849,pos,0 days 00:01:17.684000,0 days 01:45:40.047000,23.0
2023-09-24 05:46:41.736,OnTrack,-9782,-578,854,pos,0 days 00:01:17.964000,0 days 01:45:40.327000,23.0
2023-09-24 05:46:41.976,OnTrack,-9601,-639,858,pos,0 days 00:01:18.204000,0 days 01:45:40.567000,23.0
2023-09-24 05:46:42.176,OnTrack,-9344,-727,862,pos,0 days 00:01:18.404000,0 days 01:45:40.767000,23.0
2023-09-24 05:46:42.516,OnTrack,-9192,-778,863,pos,0 days 00:01:18.744000,0 days 01:45:41.107000,23.0
2023-09-24 05:46:42.836,OnTrack,-8871,-886,864,pos,0 days 00:01:19.064000,0 days 01:45:41.427000,23.0
2023-09-24 05:46:43.177,OnTrack,-8687,-948,864,pos,0 days 00:01:19.405000,0 days 01:45:41.768000,23.0
2023-09-24 05:46:43.376,OnTrack,-8532,-1000,864,pos,0 days 00:01:19.604000,0 days 01:45:41.967000,23.0
2023-09-24 05:46:43.656,OnTrack,-8206,-1109,864,pos,0 days 00:01:19.884000,0 days 01:45:42.247000,23.0
2023-09-24 05:46:44.057,OnTrack,-7956,-1193,864,pos,0 days 00:01:20.285000,0 days 01:45:42.648000,23.0
2023-09-24 05:46:44.395,OnTrack,-7618,-1306,864,pos,0 days 00:01:20.623000,0 days 01:45:42.986000,23.0
2023-09-24 05:46:44.735,OnTrack,-7460,-1359,864,pos,0 days 00:01:20.963000,0 days 01:45:43.326000,23.0
2023-09-24 05:46:44.936,OnTrack,-7303,-1412,863,pos,0 days 00:01:21.164000,0 days 01:45:43.527000,23.0
2023-09-24 05:46:45.196,OnTrack,-7097,-1481,863,pos,0 days 00:01:21.424000,0 days 01:45:43.787000,23.0
2023-09-24 05:46:45.396,OnTrack,-6938,-1535,863,pos,0 days 00:01:21.624000,0 days 01:45:43.987000,23.0
2023-09-24 05:46:45.736,OnTrack,-6636,-1636,863,pos,0 days 00:01:21.964000,0 days 01:45:44.327000,23.0
2023-09-24 05:46:46.036,OnTrack,-6317,-1742,863,pos,0 days 00:01:22.264000,0 days 01:45:44.627000,23.0
2023-09-24 05:46:46.476,OnTrack,-6078,-1823,863,pos,0 days 00:01:22.704000,0 days 01:45:45.067000,23.0
2023-09-24 05:46:46.696,OnTrack,-5886,-1888,863,pos,0 days 00:01:22.924000,0 days 01:45:45.287000,23.0
2023-09-24 05:46:46.956,OnTrack,-5679,-1958,863,pos,0 days 00:01:23.184000,0 days 01:45:45.547000,23.0
2023-09-24 05:46:47.156,OnTrack,-5457,-2029,864,pos,0 days 00:01:23.384000,0 days 01:45:45.747000,23.0
2023-09-24 05:46:47.517,OnTrack,-5147,-2050,864,pos,0 days 00:01:23.745000,0 days 01:45:46.108000,23.0
2023-09-24 05:46:47.856,OnTrack,-4982,-2013,864,pos,0 days 00:01:24.084000,0 days 01:45:46.447000,23.0
2023-09-24 05:46:48.116,OnTrack,-4657,-1896,866,pos,0 days 00:01:24.344000,0 days 01:45:46.707000,23.0
2023-09-24 05:46:48.576,OnTrack,-4416,-1788,868,pos,0 days 00:01:24.804000,0 days 01:45:47.167000,23.0
2023-09-24 05:46:48.756,OnTrack,-4285,-1720,870,pos,0 days 00:01:24.984000,0 days 01:45:47.347000,23.0
2023-09-24 05:46:48.976,OnTrack,-4042,-1575,874,pos,0 days 00:01:25.204000,0 days 01:45:47.567000,23.0
2023-09-24 05:46:49.417,OnTrack,-3748,-1367,881,pos,0 days 00:01:25.645000,0 days 01:45:48.008000,23.0
2023-09-24 05:46:49.796,OnTrack,-3585,-1233,885,pos,0 days 00:01:26.024000,0 days 01:45:48.387000,23.0
2023-09-24 05:46:49.997,OnTrack,-3381,-1045,889,pos,0 days 00:01:26.225000,0 days 01:45:48.588000,23.0
2023-09-24 05:46:50.376,OnTrack,-3239,-912,892,pos,0 days 00:01:26.604000,0 days 01:45:48.967000,23.0
2023-09-24 05:46:50.676,OnTrack,-2992,-678,897,pos,0 days 00:01:26.904000,0 days 01:45:49.267000,23.0
2023-09-24 05:46:51.096,OnTrack,-2760,-446,903,pos,0 days 00:01:27.324000,0 days 01:45:49.687000,23.0
2023-09-24 05:46:51.396,OnTrack,-2672,-357,905,pos,0 days 00:01:27.624000,0 days 01:45:49.987000,23.0
2023-09-24 05:46:51.596,OnTrack,-2574,-259,907,pos,0 days 00:01:27.824000,0 days 01:45:50.187000,23.0
2023-09-24 05:46:51.835,OnTrack,-2484,-169,910,pos,0 days 00:01:28.063000,0 days 01:45:50.426000,23.0
2023-09-24 05:46:52.115,OnTrack,-2382,-67,912,pos,0 days 00:01:28.343000,0 days 01:45:50.706000,23.0
2023-09-24 05:46:52.296,OnTrack,-2321,-9,914,pos,0 days 00:01:28.524000,0 days 01:45:50.887000,23.0
2023-09-24 05:46:52.536,OnTrack,-2268,38,915,pos,0 days 00:01:28.764000,0 days 01:45:51.127000,23.0
2023-09-24 05:46:52.696,OnTrack,-2220,78,916,pos,0 days 00:01:28.924000,0 days 01:45:51.287000,23.0
2023-09-24 05:46:52.896,OnTrack,-2163,120,917,pos,0 days 00:01:29.124000,0 days 01:45:51.487000,23.0
2023-09-24 05:46:53.136,OnTrack,-2098,159,917,pos,0 days 00:01:29.364000,0 days 01:45:51.727000,23.0
2023-09-24 05:46:53.396,OnTrack,-2029,192,917,pos,0 days 00:01:29.624000,0 days 01:45:51.987000,23.0
2023-09-24 05:46:53.496,OnTrack,-1998,203,918,pos,0 days 00:01:29.724000,0 days 01:45:52.087000,23.0
2023-09-24 05:46:53.696,OnTrack,-1953,217,917,pos,0 days 00:01:29.924000,0 days 01:45:52.287000,23.0
2023-09-24 05:46:53.976,OnTrack,-1884,231,916,pos,0 days 00:01:30.204000,0 days 01:45:52.567000,23.0
2023-09-24 05:46:54.276,OnTrack,-1784,232,914,pos,0 days 00:01:30.504000,0 days 01:45:52.867000,23.0
2023-09-24 05:46:55.137,OnTrack,-1629,153,910,pos,0 days 00:01:31.365000,0 days 01:45:53.728000,23.0
2023-09-24 05:46:55.556,OnTrack,-1548,82,907,pos,0 days 00:01:31.784000,0 days 01:45:54.147000,23.0
2023-09-24 05:46:55.916,OnTrack,-1493,49,905,pos,0 days 00:01:32.144000,0 days 01:45:54.507000,23.0
2023-09-24 05:46:56.076,OnTrack,-1458,36,905,pos,0 days 00:01:32.304000,0 days 01:45:54.667000,23.0
2023-09-24 05:46:56.257,OnTrack,-1416,27,904,pos,0 days 00:01:32.485000,0 days 01:45:54.848000,23.0
2023-09-24 05:46:56.497,OnTrack,-1355,23,903,pos,0 days 00:01:32.725000,0 days 01:45:55.088000,23.0
2023-09-24 05:46:56.797,OnTrack,-1263,35,902,pos,0 days 00:01:33.025000,0 days 01:45:55.388000,23.0
2023-09-24 05:46:57.236,OnTrack,-1193,62,901,pos,0 days 00:01:33.464000,0 days 01:45:55.827000,23.0
2023-09-24 05:46:57.475,OnTrack,-1142,92,900,pos,0 days 00:01:33.703000,0 days 01:45:56.066000,23.0
2023-09-24 05:46:57.616,OnTrack,-1113,114,899,pos,0 days 00:01:33.844000,0 days 01:45:56.207000,23.0
2023-09-24 05:46:57.795,OnTrack,-1076,146,898,pos,0 days 00:01:34.023000,0 days 01:45:56.386000,23.0
2023-09-24 05:46:58.075,OnTrack,-1003,217,895,pos,0 days 00:01:34.303000,0 days 01:45:56.666000,23.0
2023-09-24 05:46:58.476,OnTrack,-921,292,890,pos,0 days 00:01:34.704000,0 days 01:45:57.067000,23.0
2023-09-24 05:46:58.595,OnTrack,-888,319,889,pos,0 days 00:01:34.823000,0 days 01:45:57.186000,23.0
2023-09-24 05:46:58.856,OnTrack,-765,402,883,pos,0 days 00:01:35.084000,0 days 01:45:57.447000,23.0
2023-09-24 05:46:59.155,OnTrack,-708,430,880,pos,0 days 00:01:35.383000,0 days 01:45:57.746000,23.0
2023-09-24 05:46:59.356,OnTrack,-629,457,877,pos,0 days 00:01:35.584000,0 days 01:45:57.947000,23.0
2023-09-24 05:46:59.616,OnTrack,-516,479,868,pos,0 days 00:01:35.844000,0 days 01:45:58.207000,23.0
2023-09-24 05:46:59.856,OnTrack,-335,491,856,pos,0 days 00:01:36.084000,0 days 01:45:58.447000,23.0
2023-09-24 05:47:00.297,OnTrack,-177,483,844,pos,0 days 00:01:36.525000,0 days 01:45:58.888000,23.0
2023-09-24 05:47:00.536,OnTrack,-62,468,836,pos,0 days 00:01:36.764000,0 days 01:45:59.127000,23.0
2023-09-24 05:47:00.696,OnTrack,24,450,830,pos,0 days 00:01:36.924000,0 days 01:45:59.287000,23.0
2023-09-24 05:47:00.996,OnTrack,268,377,814,pos,0 days 00:01:37.224000,0 days 01:45:59.587000,23.0
2023-09-24 05:47:01.377,OnTrack,414,321,805,pos,0 days 00:01:37.605000,0 days 01:45:59.968000,23.0
2023-09-24 05:47:01.556,OnTrack,503,280,800,pos,0 days 00:01:37.784000,0 days 01:46:00.147000,23.0
2023-09-24 05:47:01.756,OnTrack,679,179,789,pos,0 days 00:01:37.984000,0 days 01:46:00.347000,23.0
2023-09-24 05:47:02.217,OnTrack,966,-33,776,pos,0 days 00:01:38.445000,0 days 01:46:00.808000,23.0
2023-09-24 05:47:02.557,OnTrack,1064,-128,771,pos,0 days 00:01:38.785000,0 days 01:46:01.148000,23.0
2023-09-24 05:47:02.736,OnTrack,1152,-216,768,pos,0 days 00:01:38.964000,0 days 01:46:01.327000,23.0
2023-09-24 05:47:02.976,OnTrack,1322,-399,760,pos,0 days 00:01:39.204000,0 days 01:46:01.567000,23.0
2023-09-24 05:47:03.276,OnTrack,1398,-490,756,pos,0 days 00:01:39.504000,0 days 01:46:01.867000,23.0
2023-09-24 05:47:03.617,OnTrack,1574,-697,748,pos,0 days 00:01:39.845000,0 days 01:46:02.208000,23.0
2023-09-24 05:47:04.055,OnTrack,1785,-943,740,pos,0 days 00:00:00.149000,0 days 01:46:02.646000,24.0
2023-09-24 05:47:04.476,OnTrack,1951,-1137,732,pos,0 days 00:00:00.570000,0 days 01:46:03.067000,24.0
2023-09-24 05:47:04.635,OnTrack,2030,-1230,729,pos,0 days 00:00:00.729000,0 days 01:46:03.226000,24.0
2023-09-24 05:47:04.736,OnTrack,2080,-1288,726,pos,0 days 00:00:00.830000,0 days 01:46:03.327000,24.0
2023-09-24 05:47:05.056,OnTrack,2240,-1476,720,pos,0 days 00:00:01.150000,0 days 01:46:03.647000,24.0
2023-09-24 05:47:05.216,OnTrack,2321,-1570,716,pos,0 days 00:00:01.310000,0 days 01:46:03.807000,24.0
2023-09-24 05:47:05.496,OnTrack,2463,-1736,710,pos,0 days 00:00:01.590000,0 days 01:46:04.087000,24.0
2023-09-24 05:47:05.695,OnTrack,2628,-1928,703,pos,0 days 00:00:01.789000,0 days 01:46:04.286000,24.0
2023-09-24 05:47:06.036,OnTrack,2804,-2134,695,pos,0 days 00:00:02.130000,0 days 01:46:04.627000,24.0
2023-09-24 05:47:06.516,OnTrack,2992,-2355,687,pos,0 days 00:00:02.610000,0 days 01:46:05.107000,24.0
2023-09-24 05:47:06.556,OnTrack,3024,-2391,685,pos,0 days 00:00:02.650000,0 days 01:46:05.147000,24.0
2023-09-24 05:47:06.776,OnTrack,3129,-2514,681,pos,0 days 00:00:02.870000,0 days 01:46:05.367000,24.0
2023-09-24 05:47:07.097,OnTrack,3309,-2725,673,pos,0 days 00:00:03.191000,0 days 01:46:05.688000,24.0
2023-09-24 05:47:07.276,OnTrack,3394,-2824,670,pos,0 days 00:00:03.370000,0 days 01:46:05.867000,24.0
2023-09-24 05:47:07.476,OnTrack,3500,-2948,666,pos,0 days 00:00:03.570000,0 days 01:46:06.067000,24.0
2023-09-24 05:47:07.756,OnTrack,3650,-3123,659,pos,0 days 00:00:03.850000,0 days 01:46:06.347000,24.0
2023-09-24 05:47:07.996,OnTrack,3810,-3311,651,pos,0 days 00:00:04.090000,0 days 01:46:06.587000,24.0
2023-09-24 05:47:08.396,OnTrack,4058,-3603,641,pos,0 days 00:00:04.490000,0 days 01:46:06.987000,24.0
2023-09-24 05:47:08.636,OnTrack,4143,-3704,637,pos,0 days 00:00:04.730000,0 days 01:46:07.227000,24.0
2023-09-24 05:47:08.856,OnTrack,4262,-3844,632,pos,0 days 00:00:04.950000,0 days 01:46:07.447000,24.0
2023-09-24 05:47:09.037,OnTrack,4359,-3958,628,pos,0 days 00:00:05.131000,0 days 01:46:07.628000,24.0
2023-09-24 05:47:09.277,OnTrack,4498,-4122,622,pos,0 days 00:00:05.371000,0 days 01:46:07.868000,24.0
2023-09-24 05:47:09.536,OnTrack,4627,-4273,617,pos,0 days 00:00:05.630000,0 days 01:46:08.127000,24.0
2023-09-24 05:47:09.716,OnTrack,4724,-4387,613,pos,0 days 00:00:05.810000,0 days 01:46:08.307000,24.0
2023-09-24 05:47:09.937,OnTrack,4841,-4525,608,pos,0 days 00:00:06.031000,0 days 01:46:08.528000,24.0
2023-09-24 05:47:10.177,OnTrack,4970,-4675,603,pos,0 days 00:00:06.271000,0 days 01:46:08.768000,24.0
2023-09-24 05:47:10.356,OnTrack,5066,-4788,599,pos,0 days 00:00:06.450000,0 days 01:46:08.947000,24.0
2023-09-24 05:47:10.575,OnTrack,5179,-4920,594,pos,0 days 00:00:06.669000,0 days 01:46:09.166000,24.0
2023-09-24 05:47:10.855,OnTrack,5348,-5120,587,pos,0 days 00:00:06.949000,0 days 01:46:09.446000,24.0
2023-09-24 05:47:11.135,OnTrack,5475,-5270,582,pos,0 days 00:00:07.229000,0 days 01:46:09.726000,24.0
2023-09-24 05:47:11.296,OnTrack,5559,-5370,579,pos,0 days 00:00:07.390000,0 days 01:46:09.887000,24.0
