Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:29:55.516,OnTrack,2271,-4565,676,pos,0 days 00:00:25.802000,0 days 01:28:54.107000,14.0
2023-09-24 05:29:55.836,OnTrack,2239,-4456,682,pos,0 days 00:00:26.122000,0 days 01:28:54.427000,14.0
2023-09-24 05:29:56.096,OnTrack,2208,-4346,687,pos,0 days 00:00:26.382000,0 days 01:28:54.687000,14.0
2023-09-24 05:29:56.316,OnTrack,2168,-4225,693,pos,0 days 00:00:26.602000,0 days 01:28:54.907000,14.0
2023-09-24 05:29:56.517,OnTrack,2099,-4097,700,pos,0 days 00:00:26.803000,0 days 01:28:55.108000,14.0
2023-09-24 05:29:56.816,OnTrack,2058,-4042,704,pos,0 days 00:00:27.102000,0 days 01:28:55.407000,14.0
2023-09-24 05:29:57.156,OnTrack,1944,-3927,711,pos,0 days 00:00:27.442000,0 days 01:28:55.747000,14.0
2023-09-24 05:29:57.455,OnTrack,1859,-3862,716,pos,0 days 00:00:27.741000,0 days 01:28:56.046000,14.0
2023-09-24 05:29:57.695,OnTrack,1775,-3812,720,pos,0 days 00:00:27.981000,0 days 01:28:56.286000,14.0
2023-09-24 05:29:57.836,OnTrack,1723,-3787,723,pos,0 days 00:00:28.122000,0 days 01:28:56.427000,14.0
2023-09-24 05:29:58.136,OnTrack,1607,-3746,729,pos,0 days 00:00:28.422000,0 days 01:28:56.727000,14.0
2023-09-24 05:29:58.315,OnTrack,1534,-3730,732,pos,0 days 00:00:28.601000,0 days 01:28:56.906000,14.0
2023-09-24 05:29:58.535,OnTrack,1443,-3716,736,pos,0 days 00:00:28.821000,0 days 01:28:57.126000,14.0
2023-09-24 05:29:58.835,OnTrack,1273,-3704,743,pos,0 days 00:00:29.121000,0 days 01:28:57.426000,14.0
2023-09-24 05:29:59.095,OnTrack,1204,-3700,746,pos,0 days 00:00:29.381000,0 days 01:28:57.686000,14.0
2023-09-24 05:29:59.415,OnTrack,1030,-3687,752,pos,0 days 00:00:29.701000,0 days 01:28:58.006000,14.0
2023-09-24 05:29:59.756,OnTrack,915,-3672,755,pos,0 days 00:00:30.042000,0 days 01:28:58.347000,14.0
2023-09-24 05:29:59.996,OnTrack,811,-3648,757,pos,0 days 00:00:30.282000,0 days 01:28:58.587000,14.0
2023-09-24 05:30:00.256,OnTrack,658,-3589,759,pos,0 days 00:00:30.542000,0 days 01:28:58.847000,14.0
2023-09-24 05:30:00.596,OnTrack,577,-3544,759,pos,0 days 00:00:30.882000,0 days 01:28:59.187000,14.0
2023-09-24 05:30:00.916,OnTrack,473,-3471,759,pos,0 days 00:00:31.202000,0 days 01:28:59.507000,14.0
2023-09-24 05:30:01.076,OnTrack,427,-3433,759,pos,0 days 00:00:31.362000,0 days 01:28:59.667000,14.0
2023-09-24 05:30:01.256,OnTrack,378,-3387,758,pos,0 days 00:00:31.542000,0 days 01:28:59.847000,14.0
2023-09-24 05:30:01.496,OnTrack,318,-3324,757,pos,0 days 00:00:31.782000,0 days 01:29:00.087000,14.0
2023-09-24 05:30:01.696,OnTrack,273,-3268,756,pos,0 days 00:00:31.982000,0 days 01:29:00.287000,14.0
2023-09-24 05:30:01.856,OnTrack,240,-3221,755,pos,0 days 00:00:32.142000,0 days 01:29:00.447000,14.0
2023-09-24 05:30:02.177,OnTrack,179,-3108,753,pos,0 days 00:00:32.463000,0 days 01:29:00.768000,14.0
2023-09-24 05:30:02.417,OnTrack,152,-3034,751,pos,0 days 00:00:32.703000,0 days 01:29:01.008000,14.0
2023-09-24 05:30:02.776,OnTrack,127,-2913,748,pos,0 days 00:00:33.062000,0 days 01:29:01.367000,14.0
2023-09-24 05:30:02.977,OnTrack,125,-2831,746,pos,0 days 00:00:33.263000,0 days 01:29:01.568000,14.0
2023-09-24 05:30:03.156,OnTrack,130,-2770,745,pos,0 days 00:00:33.442000,0 days 01:29:01.747000,14.0
2023-09-24 05:30:03.356,OnTrack,146,-2693,743,pos,0 days 00:00:33.642000,0 days 01:29:01.947000,14.0
2023-09-24 05:30:03.617,OnTrack,180,-2592,740,pos,0 days 00:00:33.903000,0 days 01:29:02.208000,14.0
2023-09-24 05:30:03.777,OnTrack,208,-2522,740,pos,0 days 00:00:34.063000,0 days 01:29:02.368000,14.0
2023-09-24 05:30:03.935,OnTrack,230,-2466,739,pos,0 days 00:00:34.221000,0 days 01:29:02.526000,14.0
2023-09-24 05:30:04.156,OnTrack,266,-2379,739,pos,0 days 00:00:34.442000,0 days 01:29:02.747000,14.0
2023-09-24 05:30:04.356,OnTrack,299,-2297,740,pos,0 days 00:00:34.642000,0 days 01:29:02.947000,14.0
2023-09-24 05:30:04.535,OnTrack,329,-2221,740,pos,0 days 00:00:34.821000,0 days 01:29:03.126000,14.0
2023-09-24 05:30:04.876,OnTrack,390,-2066,745,pos,0 days 00:00:35.162000,0 days 01:29:03.467000,14.0
2023-09-24 05:30:05.095,OnTrack,422,-1980,749,pos,0 days 00:00:35.381000,0 days 01:29:03.686000,14.0
2023-09-24 05:30:05.335,OnTrack,459,-1839,757,pos,0 days 00:00:35.621000,0 days 01:29:03.926000,14.0
2023-09-24 05:30:05.655,OnTrack,468,-1750,763,pos,0 days 00:00:35.941000,0 days 01:29:04.246000,14.0
2023-09-24 05:30:05.935,OnTrack,462,-1641,772,pos,0 days 00:00:36.221000,0 days 01:29:04.526000,14.0
2023-09-24 05:30:06.596,OnTrack,381,-1411,789,pos,0 days 00:00:36.882000,0 days 01:29:05.187000,14.0
2023-09-24 05:30:06.755,OnTrack,352,-1361,794,pos,0 days 00:00:37.041000,0 days 01:29:05.346000,14.0
2023-09-24 05:30:07.136,OnTrack,241,-1219,805,pos,0 days 00:00:37.422000,0 days 01:29:05.727000,14.0
2023-09-24 05:30:07.476,OnTrack,192,-1174,810,pos,0 days 00:00:37.762000,0 days 01:29:06.067000,14.0
2023-09-24 05:30:07.716,OnTrack,132,-1127,815,pos,0 days 00:00:38.002000,0 days 01:29:06.307000,14.0
2023-09-24 05:30:07.956,OnTrack,69,-1087,820,pos,0 days 00:00:38.242000,0 days 01:29:06.547000,14.0
2023-09-24 05:30:08.137,OnTrack,-19,-1040,827,pos,0 days 00:00:38.423000,0 days 01:29:06.728000,14.0
2023-09-24 05:30:08.516,OnTrack,-87,-1007,833,pos,0 days 00:00:38.802000,0 days 01:29:07.107000,14.0
2023-09-24 05:30:08.717,OnTrack,-146,-979,837,pos,0 days 00:00:39.003000,0 days 01:29:07.308000,14.0
2023-09-24 05:30:08.896,OnTrack,-201,-953,841,pos,0 days 00:00:39.182000,0 days 01:29:07.487000,14.0
2023-09-24 05:30:09.116,OnTrack,-270,-921,845,pos,0 days 00:00:39.402000,0 days 01:29:07.707000,14.0
2023-09-24 05:30:09.356,OnTrack,-347,-886,851,pos,0 days 00:00:39.642000,0 days 01:29:07.947000,14.0
2023-09-24 05:30:09.537,OnTrack,-409,-861,855,pos,0 days 00:00:39.823000,0 days 01:29:08.128000,14.0
2023-09-24 05:30:09.817,OnTrack,-510,-822,860,pos,0 days 00:00:40.103000,0 days 01:29:08.408000,14.0
2023-09-24 05:30:09.896,OnTrack,-540,-812,862,pos,0 days 00:00:40.182000,0 days 01:29:08.487000,14.0
2023-09-24 05:30:10.256,OnTrack,-684,-773,868,pos,0 days 00:00:40.542000,0 days 01:29:08.847000,14.0
2023-09-24 05:30:10.455,OnTrack,-768,-755,871,pos,0 days 00:00:40.741000,0 days 01:29:09.046000,14.0
2023-09-24 05:30:10.696,OnTrack,-937,-724,876,pos,0 days 00:00:40.982000,0 days 01:29:09.287000,14.0
2023-09-24 05:30:11.035,OnTrack,-1094,-706,879,pos,0 days 00:00:41.321000,0 days 01:29:09.626000,14.0
2023-09-24 05:30:11.456,OnTrack,-1231,-700,881,pos,0 days 00:00:41.742000,0 days 01:29:10.047000,14.0
2023-09-24 05:30:11.615,OnTrack,-1311,-699,882,pos,0 days 00:00:41.901000,0 days 01:29:10.206000,14.0
2023-09-24 05:30:11.895,OnTrack,-1494,-705,881,pos,0 days 00:00:42.181000,0 days 01:29:10.486000,14.0
2023-09-24 05:30:12.256,OnTrack,-1640,-718,880,pos,0 days 00:00:42.542000,0 days 01:29:10.847000,14.0
2023-09-24 05:30:12.536,OnTrack,-1786,-748,878,pos,0 days 00:00:42.822000,0 days 01:29:11.127000,14.0
2023-09-24 05:30:12.696,OnTrack,-1870,-773,878,pos,0 days 00:00:42.982000,0 days 01:29:11.287000,14.0
2023-09-24 05:30:12.876,OnTrack,-1964,-806,877,pos,0 days 00:00:43.162000,0 days 01:29:11.467000,14.0
2023-09-24 05:30:13.076,OnTrack,-2067,-845,875,pos,0 days 00:00:43.362000,0 days 01:29:11.667000,14.0
2023-09-24 05:30:13.376,OnTrack,-2245,-928,873,pos,0 days 00:00:43.662000,0 days 01:29:11.967000,14.0
2023-09-24 05:30:13.716,OnTrack,-2381,-1001,871,pos,0 days 00:00:44.002000,0 days 01:29:12.307000,14.0
2023-09-24 05:30:13.896,OnTrack,-2466,-1051,870,pos,0 days 00:00:44.182000,0 days 01:29:12.487000,14.0
2023-09-24 05:30:14.216,OnTrack,-2609,-1151,868,pos,0 days 00:00:44.502000,0 days 01:29:12.807000,14.0
2023-09-24 05:30:14.417,OnTrack,-2750,-1274,865,pos,0 days 00:00:44.703000,0 days 01:29:13.008000,14.0
2023-09-24 05:30:14.876,OnTrack,-2870,-1405,863,pos,0 days 00:00:45.162000,0 days 01:29:13.467000,14.0
2023-09-24 05:30:14.996,OnTrack,-2927,-1475,861,pos,0 days 00:00:45.282000,0 days 01:29:13.587000,14.0
2023-09-24 05:30:15.296,OnTrack,-3056,-1649,858,pos,0 days 00:00:45.582000,0 days 01:29:13.887000,14.0
2023-09-24 05:30:15.497,OnTrack,-3152,-1776,857,pos,0 days 00:00:45.783000,0 days 01:29:14.088000,14.0
2023-09-24 05:30:15.797,OnTrack,-3230,-1880,855,pos,0 days 00:00:46.083000,0 days 01:29:14.388000,14.0
2023-09-24 05:30:16.037,OnTrack,-3314,-1991,853,pos,0 days 00:00:46.323000,0 days 01:29:14.628000,14.0
2023-09-24 05:30:16.236,OnTrack,-3373,-2069,852,pos,0 days 00:00:46.522000,0 days 01:29:14.827000,14.0
2023-09-24 05:30:16.416,OnTrack,-3430,-2144,851,pos,0 days 00:00:46.702000,0 days 01:29:15.007000,14.0
2023-09-24 05:30:16.677,OnTrack,-3511,-2242,850,pos,0 days 00:00:46.963000,0 days 01:29:15.268000,14.0
2023-09-24 05:30:16.897,OnTrack,-3576,-2319,848,pos,0 days 00:00:47.183000,0 days 01:29:15.488000,14.0
2023-09-24 05:30:17.035,OnTrack,-3616,-2367,848,pos,0 days 00:00:47.321000,0 days 01:29:15.626000,14.0
2023-09-24 05:30:17.196,OnTrack,-3659,-2419,847,pos,0 days 00:00:47.482000,0 days 01:29:15.787000,14.0
2023-09-24 05:30:17.555,OnTrack,-3786,-2566,844,pos,0 days 00:00:47.841000,0 days 01:29:16.146000,14.0
2023-09-24 05:30:17.796,OnTrack,-3811,-2593,844,pos,0 days 00:00:48.082000,0 days 01:29:16.387000,14.0
2023-09-24 05:30:18.076,OnTrack,-3888,-2654,841,pos,0 days 00:00:48.362000,0 days 01:29:16.667000,14.0
2023-09-24 05:30:18.236,OnTrack,-3937,-2680,840,pos,0 days 00:00:48.522000,0 days 01:29:16.827000,14.0
2023-09-24 05:30:18.435,OnTrack,-4006,-2705,839,pos,0 days 00:00:48.721000,0 days 01:29:17.026000,14.0
2023-09-24 05:30:18.636,OnTrack,-4080,-2724,838,pos,0 days 00:00:48.922000,0 days 01:29:17.227000,14.0
2023-09-24 05:30:18.876,OnTrack,-4170,-2741,836,pos,0 days 00:00:49.162000,0 days 01:29:17.467000,14.0
2023-09-24 05:30:19.136,OnTrack,-4267,-2760,833,pos,0 days 00:00:49.422000,0 days 01:29:17.727000,14.0
2023-09-24 05:30:19.396,OnTrack,-4367,-2778,830,pos,0 days 00:00:49.682000,0 days 01:29:17.987000,14.0
2023-09-24 05:30:19.616,OnTrack,-4454,-2794,829,pos,0 days 00:00:49.902000,0 days 01:29:18.207000,14.0
2023-09-24 05:30:19.836,OnTrack,-4569,-2812,826,pos,0 days 00:00:50.122000,0 days 01:29:18.427000,14.0
2023-09-24 05:30:20.116,OnTrack,-4671,-2829,823,pos,0 days 00:00:50.402000,0 days 01:29:18.707000,14.0
2023-09-24 05:30:20.296,OnTrack,-4738,-2840,822,pos,0 days 00:00:50.582000,0 days 01:29:18.887000,14.0
2023-09-24 05:30:20.516,OnTrack,-4829,-2853,820,pos,0 days 00:00:50.802000,0 days 01:29:19.107000,14.0
2023-09-24 05:30:20.896,OnTrack,-5014,-2870,814,pos,0 days 00:00:51.182000,0 days 01:29:19.487000,14.0
2023-09-24 05:30:21.197,OnTrack,-5087,-2871,812,pos,0 days 00:00:51.483000,0 days 01:29:19.788000,14.0
2023-09-24 05:30:21.456,OnTrack,-5166,-2868,809,pos,0 days 00:00:51.742000,0 days 01:29:20.047000,14.0
2023-09-24 05:30:21.716,OnTrack,-5277,-2857,805,pos,0 days 00:00:52.002000,0 days 01:29:20.307000,14.0
2023-09-24 05:30:21.976,OnTrack,-5322,-2848,803,pos,0 days 00:00:52.262000,0 days 01:29:20.567000,14.0
2023-09-24 05:30:22.216,OnTrack,-5386,-2828,801,pos,0 days 00:00:52.502000,0 days 01:29:20.807000,14.0
2023-09-24 05:30:22.476,OnTrack,-5469,-2782,800,pos,0 days 00:00:52.762000,0 days 01:29:21.067000,14.0
2023-09-24 05:30:22.976,OnTrack,-5558,-2684,801,pos,0 days 00:00:53.262000,0 days 01:29:21.567000,14.0
2023-09-24 05:30:23.336,OnTrack,-5593,-2623,803,pos,0 days 00:00:53.622000,0 days 01:29:21.927000,14.0
2023-09-24 05:30:23.516,OnTrack,-5625,-2547,803,pos,0 days 00:00:53.802000,0 days 01:29:22.107000,14.0
2023-09-24 05:30:23.936,OnTrack,-5649,-2462,803,pos,0 days 00:00:54.222000,0 days 01:29:22.527000,14.0
2023-09-24 05:30:24.095,OnTrack,-5659,-2414,803,pos,0 days 00:00:54.381000,0 days 01:29:22.686000,14.0
2023-09-24 05:30:24.256,OnTrack,-5666,-2364,803,pos,0 days 00:00:54.542000,0 days 01:29:22.847000,14.0
2023-09-24 05:30:24.536,OnTrack,-5682,-2223,802,pos,0 days 00:00:54.822000,0 days 01:29:23.127000,14.0
2023-09-24 05:30:25.016,OnTrack,-5699,-2094,801,pos,0 days 00:00:55.302000,0 days 01:29:23.607000,14.0
2023-09-24 05:30:25.235,OnTrack,-5723,-1982,801,pos,0 days 00:00:55.521000,0 days 01:29:23.826000,14.0
2023-09-24 05:30:25.596,OnTrack,-5746,-1879,801,pos,0 days 00:00:55.882000,0 days 01:29:24.187000,14.0
2023-09-24 05:30:25.756,OnTrack,-5773,-1754,801,pos,0 days 00:00:56.042000,0 days 01:29:24.347000,14.0
2023-09-24 05:30:26.136,OnTrack,-5796,-1650,801,pos,0 days 00:00:56.422000,0 days 01:29:24.727000,14.0
2023-09-24 05:30:26.335,OnTrack,-5816,-1559,801,pos,0 days 00:00:56.621000,0 days 01:29:24.926000,14.0
2023-09-24 05:30:26.656,OnTrack,-5863,-1339,802,pos,0 days 00:00:56.942000,0 days 01:29:25.247000,14.0
2023-09-24 05:30:26.936,OnTrack,-5882,-1250,803,pos,0 days 00:00:57.222000,0 days 01:29:25.527000,14.0
2023-09-24 05:30:27.136,OnTrack,-5904,-1149,804,pos,0 days 00:00:57.422000,0 days 01:29:25.727000,14.0
2023-09-24 05:30:27.516,OnTrack,-5958,-901,809,pos,0 days 00:00:57.802000,0 days 01:29:26.107000,14.0
2023-09-24 05:30:27.776,OnTrack,-5976,-817,811,pos,0 days 00:00:58.062000,0 days 01:29:26.367000,14.0
2023-09-24 05:30:27.976,OnTrack,-5998,-714,814,pos,0 days 00:00:58.262000,0 days 01:29:26.567000,14.0
2023-09-24 05:30:28.317,OnTrack,-6032,-546,821,pos,0 days 00:00:58.603000,0 days 01:29:26.908000,14.0
2023-09-24 05:30:28.516,OnTrack,-6063,-395,828,pos,0 days 00:00:58.802000,0 days 01:29:27.107000,14.0
2023-09-24 05:30:28.837,OnTrack,-6080,-305,832,pos,0 days 00:00:59.123000,0 days 01:29:27.428000,14.0
2023-09-24 05:30:28.996,OnTrack,-6093,-234,836,pos,0 days 00:00:59.282000,0 days 01:29:27.587000,14.0
2023-09-24 05:30:29.316,OnTrack,-6117,-92,843,pos,0 days 00:00:59.602000,0 days 01:29:27.907000,14.0
2023-09-24 05:30:29.556,OnTrack,-6132,12,848,pos,0 days 00:00:59.842000,0 days 01:29:28.147000,14.0
2023-09-24 05:30:30.655,OnTrack,-6094,536,874,pos,0 days 00:01:00.941000,0 days 01:29:29.246000,14.0
2023-09-24 05:30:30.975,OnTrack,-6065,627,879,pos,0 days 00:01:01.261000,0 days 01:29:29.566000,14.0
2023-09-24 05:30:31.276,OnTrack,-6016,755,886,pos,0 days 00:01:01.562000,0 days 01:29:29.867000,14.0
2023-09-24 05:30:31.495,OnTrack,-5970,858,891,pos,0 days 00:01:01.781000,0 days 01:29:30.086000,14.0
2023-09-24 05:30:31.795,OnTrack,-5932,938,895,pos,0 days 00:01:02.081000,0 days 01:29:30.386000,14.0
2023-09-24 05:30:32.156,OnTrack,-5877,1054,902,pos,0 days 00:01:02.442000,0 days 01:29:30.747000,14.0
2023-09-24 05:30:32.236,OnTrack,-5865,1078,903,pos,0 days 00:01:02.522000,0 days 01:29:30.827000,14.0
2023-09-24 05:30:32.595,OnTrack,-5821,1178,908,pos,0 days 00:01:02.881000,0 days 01:29:31.186000,14.0
2023-09-24 05:30:32.796,OnTrack,-5796,1244,911,pos,0 days 00:01:03.082000,0 days 01:29:31.387000,14.0
2023-09-24 05:30:33.076,OnTrack,-5781,1299,913,pos,0 days 00:01:03.362000,0 days 01:29:31.667000,14.0
2023-09-24 05:30:33.356,OnTrack,-5771,1363,914,pos,0 days 00:01:03.642000,0 days 01:29:31.947000,14.0
2023-09-24 05:30:33.616,OnTrack,-5771,1420,914,pos,0 days 00:01:03.902000,0 days 01:29:32.207000,14.0
2023-09-24 05:30:33.836,OnTrack,-5779,1466,916,pos,0 days 00:01:04.122000,0 days 01:29:32.427000,14.0
2023-09-24 05:30:33.997,OnTrack,-5792,1500,916,pos,0 days 00:01:04.283000,0 days 01:29:32.588000,14.0
2023-09-24 05:30:34.216,OnTrack,-5811,1535,917,pos,0 days 00:01:04.502000,0 days 01:29:32.807000,14.0
2023-09-24 05:30:34.376,OnTrack,-5843,1573,918,pos,0 days 00:01:04.662000,0 days 01:29:32.967000,14.0
2023-09-24 05:30:34.776,OnTrack,-5888,1607,919,pos,0 days 00:01:05.062000,0 days 01:29:33.367000,14.0
2023-09-24 05:30:34.976,OnTrack,-5920,1622,920,pos,0 days 00:01:05.262000,0 days 01:29:33.567000,14.0
2023-09-24 05:30:35.276,OnTrack,-5973,1632,920,pos,0 days 00:01:05.562000,0 days 01:29:33.867000,14.0
2023-09-24 05:30:35.456,OnTrack,-6019,1631,922,pos,0 days 00:01:05.742000,0 days 01:29:34.047000,14.0
2023-09-24 05:30:35.836,OnTrack,-6070,1619,923,pos,0 days 00:01:06.122000,0 days 01:29:34.427000,14.0
2023-09-24 05:30:36.076,OnTrack,-6129,1590,925,pos,0 days 00:01:06.362000,0 days 01:29:34.667000,14.0
2023-09-24 05:30:36.376,OnTrack,-6157,1570,925,pos,0 days 00:01:06.662000,0 days 01:29:34.967000,14.0
2023-09-24 05:30:36.656,OnTrack,-6197,1532,926,pos,0 days 00:01:06.942000,0 days 01:29:35.247000,14.0
2023-09-24 05:30:36.935,OnTrack,-6246,1468,926,pos,0 days 00:01:07.221000,0 days 01:29:35.526000,14.0
2023-09-24 05:30:37.296,OnTrack,-6289,1396,927,pos,0 days 00:01:07.582000,0 days 01:29:35.887000,14.0
2023-09-24 05:30:37.656,OnTrack,-6320,1337,926,pos,0 days 00:01:07.942000,0 days 01:29:36.247000,14.0
2023-09-24 05:30:37.956,OnTrack,-6358,1264,926,pos,0 days 00:01:08.242000,0 days 01:29:36.547000,14.0
2023-09-24 05:30:38.156,OnTrack,-6384,1214,926,pos,0 days 00:01:08.442000,0 days 01:29:36.747000,14.0
2023-09-24 05:30:38.376,OnTrack,-6427,1135,926,pos,0 days 00:01:08.662000,0 days 01:29:36.967000,14.0
2023-09-24 05:30:38.636,OnTrack,-6477,1043,927,pos,0 days 00:01:08.922000,0 days 01:29:37.227000,14.0
2023-09-24 05:30:38.855,OnTrack,-6513,981,927,pos,0 days 00:01:09.141000,0 days 01:29:37.446000,14.0
2023-09-24 05:30:39.076,OnTrack,-6551,917,928,pos,0 days 00:01:09.362000,0 days 01:29:37.667000,14.0
2023-09-24 05:30:39.316,OnTrack,-6596,845,928,pos,0 days 00:01:09.602000,0 days 01:29:37.907000,14.0
2023-09-24 05:30:39.616,OnTrack,-6665,736,928,pos,0 days 00:01:09.902000,0 days 01:29:38.207000,14.0
2023-09-24 05:30:40.016,OnTrack,-6738,624,929,pos,0 days 00:01:10.302000,0 days 01:29:38.607000,14.0
2023-09-24 05:30:40.296,OnTrack,-6776,567,930,pos,0 days 00:01:10.582000,0 days 01:29:38.887000,14.0
2023-09-24 05:30:40.616,OnTrack,-6826,491,931,pos,0 days 00:01:10.902000,0 days 01:29:39.207000,14.0
2023-09-24 05:30:40.797,OnTrack,-6856,447,931,pos,0 days 00:01:11.083000,0 days 01:29:39.388000,14.0
2023-09-24 05:30:40.956,OnTrack,-6877,416,931,pos,0 days 00:01:11.242000,0 days 01:29:39.547000,14.0
2023-09-24 05:30:41.296,OnTrack,-6930,340,932,pos,0 days 00:01:11.582000,0 days 01:29:39.887000,14.0
2023-09-24 05:30:41.357,OnTrack,-6940,327,932,pos,0 days 00:01:11.643000,0 days 01:29:39.948000,14.0
2023-09-24 05:30:41.676,OnTrack,-6995,253,932,pos,0 days 00:01:11.962000,0 days 01:29:40.267000,14.0
2023-09-24 05:30:41.856,OnTrack,-7048,188,932,pos,0 days 00:01:12.142000,0 days 01:29:40.447000,14.0
2023-09-24 05:30:42.177,OnTrack,-7094,137,932,pos,0 days 00:01:12.463000,0 days 01:29:40.768000,14.0
2023-09-24 05:30:42.497,OnTrack,-7168,60,934,pos,0 days 00:01:12.783000,0 days 01:29:41.088000,14.0
2023-09-24 05:30:42.737,OnTrack,-7229,2,935,pos,0 days 00:01:13.023000,0 days 01:29:41.328000,14.0
2023-09-24 05:30:42.977,OnTrack,-7311,-67,935,pos,0 days 00:01:13.263000,0 days 01:29:41.568000,14.0
2023-09-24 05:30:43.356,OnTrack,-7405,-139,936,pos,0 days 00:01:13.642000,0 days 01:29:41.947000,14.0
2023-09-24 05:30:43.596,OnTrack,-7481,-192,937,pos,0 days 00:01:13.882000,0 days 01:29:42.187000,14.0
2023-09-24 05:30:43.816,OnTrack,-7573,-247,938,pos,0 days 00:01:14.102000,0 days 01:29:42.407000,14.0
2023-09-24 05:30:44.176,OnTrack,-7698,-305,939,pos,0 days 00:01:14.462000,0 days 01:29:42.767000,14.0
2023-09-24 05:30:44.336,OnTrack,-7773,-331,941,pos,0 days 00:01:14.622000,0 days 01:29:42.927000,14.0
2023-09-24 05:30:44.555,OnTrack,-7866,-357,941,pos,0 days 00:01:14.841000,0 days 01:29:43.146000,14.0
2023-09-24 05:30:44.716,OnTrack,-7945,-373,941,pos,0 days 00:01:15.002000,0 days 01:29:43.307000,14.0
2023-09-24 05:30:45.056,OnTrack,-8119,-399,940,pos,0 days 00:01:15.342000,0 days 01:29:43.647000,14.0
2023-09-24 05:30:45.236,OnTrack,-8216,-410,940,pos,0 days 00:01:15.522000,0 days 01:29:43.827000,14.0
2023-09-24 05:30:45.416,OnTrack,-8328,-420,938,pos,0 days 00:01:15.702000,0 days 01:29:44.007000,14.0
2023-09-24 05:30:45.655,OnTrack,-8543,-430,934,pos,0 days 00:01:15.941000,0 days 01:29:44.246000,14.0
2023-09-24 05:30:46.116,OnTrack,-8820,-415,925,pos,0 days 00:01:16.402000,0 days 01:29:44.707000,14.0
2023-09-24 05:30:46.516,OnTrack,-9018,-389,917,pos,0 days 00:01:16.802000,0 days 01:29:45.107000,14.0
2023-09-24 05:30:46.696,OnTrack,-9117,-371,912,pos,0 days 00:01:16.982000,0 days 01:29:45.287000,14.0
2023-09-24 05:30:46.916,OnTrack,-9350,-314,900,pos,0 days 00:01:17.202000,0 days 01:29:45.507000,14.0
2023-09-24 05:30:47.356,OnTrack,-9516,-264,893,pos,0 days 00:01:17.642000,0 days 01:29:45.947000,14.0
2023-09-24 05:30:47.476,OnTrack,-9585,-242,891,pos,0 days 00:01:17.762000,0 days 01:29:46.067000,14.0
2023-09-24 05:30:47.636,OnTrack,-9676,-210,889,pos,0 days 00:01:17.922000,0 days 01:29:46.227000,14.0
2023-09-24 05:30:47.956,OnTrack,-9922,-117,886,pos,0 days 00:01:18.242000,0 days 01:29:46.547000,14.0
2023-09-24 05:30:48.197,OnTrack,-9972,-97,886,pos,0 days 00:01:18.483000,0 days 01:29:46.788000,14.0
2023-09-24 05:30:48.457,OnTrack,-10100,-45,886,pos,0 days 00:01:18.743000,0 days 01:29:47.048000,14.0
2023-09-24 05:30:48.776,OnTrack,-10291,43,889,pos,0 days 00:01:19.062000,0 days 01:29:47.367000,14.0
2023-09-24 05:30:49.196,OnTrack,-10447,132,894,pos,0 days 00:01:19.482000,0 days 01:29:47.787000,14.0
2023-09-24 05:30:49.396,OnTrack,-10537,190,898,pos,0 days 00:01:19.682000,0 days 01:29:47.987000,14.0
2023-09-24 05:30:49.476,OnTrack,-10574,215,900,pos,0 days 00:01:19.762000,0 days 01:29:48.067000,14.0
2023-09-24 05:30:49.756,OnTrack,-10698,305,905,pos,0 days 00:01:20.042000,0 days 01:29:48.347000,14.0
2023-09-24 05:30:50.015,OnTrack,-10808,394,910,pos,0 days 00:01:20.301000,0 days 01:29:48.606000,14.0
2023-09-24 05:30:50.215,OnTrack,-10890,467,913,pos,0 days 00:01:20.501000,0 days 01:29:48.806000,14.0
2023-09-24 05:30:50.376,OnTrack,-10952,529,917,pos,0 days 00:01:20.662000,0 days 01:29:48.967000,14.0
2023-09-24 05:30:50.596,OnTrack,-11043,626,920,pos,0 days 00:01:20.882000,0 days 01:29:49.187000,14.0
2023-09-24 05:30:50.856,OnTrack,-11162,772,923,pos,0 days 00:01:21.142000,0 days 01:29:49.447000,14.0
2023-09-24 05:30:51.156,OnTrack,-11228,863,926,pos,0 days 00:01:21.442000,0 days 01:29:49.747000,14.0
2023-09-24 05:30:51.335,OnTrack,-11283,947,928,pos,0 days 00:01:21.621000,0 days 01:29:49.926000,14.0
2023-09-24 05:30:51.696,OnTrack,-11383,1123,931,pos,0 days 00:01:21.982000,0 days 01:29:50.287000,14.0
2023-09-24 05:30:51.856,OnTrack,-11422,1205,933,pos,0 days 00:01:22.142000,0 days 01:29:50.447000,14.0
2023-09-24 05:30:52.036,OnTrack,-11463,1299,935,pos,0 days 00:01:22.322000,0 days 01:29:50.627000,14.0
2023-09-24 05:30:52.296,OnTrack,-11537,1468,938,pos,0 days 00:01:22.582000,0 days 01:29:50.887000,14.0
2023-09-24 05:30:52.696,OnTrack,-11615,1653,940,pos,0 days 00:01:22.982000,0 days 01:29:51.287000,14.0
2023-09-24 05:30:52.856,OnTrack,-11653,1743,941,pos,0 days 00:01:23.142000,0 days 01:29:51.447000,14.0
2023-09-24 05:30:53.136,OnTrack,-11738,1942,942,pos,0 days 00:01:23.422000,0 days 01:29:51.727000,14.0
2023-09-24 05:30:53.416,OnTrack,-11796,2072,943,pos,0 days 00:01:23.702000,0 days 01:29:52.007000,14.0
