Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:00:02.716,OnTrack,5865,-7029,542,pos,0 days 00:00:10.164000,0 days 01:59:01.307000,32.0
2023-09-24 06:00:02.956,OnTrack,5764,-7151,544,pos,0 days 00:00:10.404000,0 days 01:59:01.547000,32.0
2023-09-24 06:00:03.216,OnTrack,5717,-7189,545,pos,0 days 00:00:10.664000,0 days 01:59:01.807000,32.0
2023-09-24 06:00:03.516,OnTrack,5606,-7252,547,pos,0 days 00:00:10.964000,0 days 01:59:02.107000,32.0
2023-09-24 06:00:03.656,OnTrack,5552,-7272,548,pos,0 days 00:00:11.104000,0 days 01:59:02.247000,32.0
2023-09-24 06:00:03.857,OnTrack,5466,-7294,549,pos,0 days 00:00:11.305000,0 days 01:59:02.448000,32.0
2023-09-24 06:00:04.137,OnTrack,5363,-7306,551,pos,0 days 00:00:11.585000,0 days 01:59:02.728000,32.0
2023-09-24 06:00:04.356,OnTrack,5238,-7302,555,pos,0 days 00:00:11.804000,0 days 01:59:02.947000,32.0
2023-09-24 06:00:04.677,OnTrack,5152,-7287,558,pos,0 days 00:00:12.125000,0 days 01:59:03.268000,32.0
2023-09-24 06:00:04.896,OnTrack,5068,-7259,561,pos,0 days 00:00:12.344000,0 days 01:59:03.487000,32.0
2023-09-24 06:00:05.156,OnTrack,4972,-7211,565,pos,0 days 00:00:12.604000,0 days 01:59:03.747000,32.0
2023-09-24 06:00:05.396,OnTrack,4846,-7108,568,pos,0 days 00:00:12.844000,0 days 01:59:03.987000,32.0
2023-09-24 06:00:05.837,OnTrack,4758,-7002,571,pos,0 days 00:00:13.285000,0 days 01:59:04.428000,32.0
2023-09-24 06:00:06.077,OnTrack,4694,-6908,573,pos,0 days 00:00:13.525000,0 days 01:59:04.668000,32.0
2023-09-24 06:00:06.256,OnTrack,4647,-6835,574,pos,0 days 00:00:13.704000,0 days 01:59:04.847000,32.0
2023-09-24 06:00:06.476,OnTrack,4593,-6747,575,pos,0 days 00:00:13.924000,0 days 01:59:05.067000,32.0
2023-09-24 06:00:06.677,OnTrack,4540,-6657,577,pos,0 days 00:00:14.125000,0 days 01:59:05.268000,32.0
2023-09-24 06:00:06.776,OnTrack,4514,-6610,578,pos,0 days 00:00:14.224000,0 days 01:59:05.367000,32.0
2023-09-24 06:00:07.035,OnTrack,4417,-6437,580,pos,0 days 00:00:14.483000,0 days 01:59:05.626000,32.0
2023-09-24 06:00:07.355,OnTrack,4354,-6327,583,pos,0 days 00:00:14.803000,0 days 01:59:05.946000,32.0
2023-09-24 06:00:07.595,OnTrack,4282,-6203,585,pos,0 days 00:00:15.043000,0 days 01:59:06.186000,32.0
2023-09-24 06:00:07.875,OnTrack,4191,-6060,588,pos,0 days 00:00:15.323000,0 days 01:59:06.466000,32.0
2023-09-24 06:00:08.116,OnTrack,4103,-5938,591,pos,0 days 00:00:15.564000,0 days 01:59:06.707000,32.0
2023-09-24 06:00:08.336,OnTrack,3992,-5801,594,pos,0 days 00:00:15.784000,0 days 01:59:06.927000,32.0
2023-09-24 06:00:08.636,OnTrack,3887,-5694,595,pos,0 days 00:00:16.084000,0 days 01:59:07.227000,32.0
2023-09-24 06:00:08.995,OnTrack,3649,-5530,601,pos,0 days 00:00:16.443000,0 days 01:59:07.586000,32.0
2023-09-24 06:00:09.416,OnTrack,3482,-5471,605,pos,0 days 00:00:16.864000,0 days 01:59:08.007000,32.0
2023-09-24 06:00:09.596,OnTrack,3290,-5441,611,pos,0 days 00:00:17.044000,0 days 01:59:08.187000,32.0
2023-09-24 06:00:09.996,OnTrack,3038,-5423,619,pos,0 days 00:00:17.444000,0 days 01:59:08.587000,32.0
2023-09-24 06:00:10.436,OnTrack,2855,-5384,628,pos,0 days 00:00:17.884000,0 days 01:59:09.027000,32.0
2023-09-24 06:00:10.677,OnTrack,2756,-5342,633,pos,0 days 00:00:18.125000,0 days 01:59:09.268000,32.0
2023-09-24 06:00:10.917,OnTrack,2639,-5268,640,pos,0 days 00:00:18.365000,0 days 01:59:09.508000,32.0
2023-09-24 06:00:11.136,OnTrack,2559,-5201,645,pos,0 days 00:00:18.584000,0 days 01:59:09.727000,32.0
2023-09-24 06:00:11.356,OnTrack,2484,-5119,652,pos,0 days 00:00:18.804000,0 days 01:59:09.947000,32.0
2023-09-24 06:00:11.636,OnTrack,2410,-4999,657,pos,0 days 00:00:19.084000,0 days 01:59:10.227000,32.0
2023-09-24 06:00:11.836,OnTrack,2370,-4903,661,pos,0 days 00:00:19.284000,0 days 01:59:10.427000,32.0
2023-09-24 06:00:12.037,OnTrack,2339,-4802,665,pos,0 days 00:00:19.485000,0 days 01:59:10.628000,32.0
2023-09-24 06:00:12.196,OnTrack,2315,-4720,669,pos,0 days 00:00:19.644000,0 days 01:59:10.787000,32.0
2023-09-24 06:00:12.396,OnTrack,2286,-4617,674,pos,0 days 00:00:19.844000,0 days 01:59:10.987000,32.0
2023-09-24 06:00:12.557,OnTrack,2259,-4523,678,pos,0 days 00:00:20.005000,0 days 01:59:11.148000,32.0
2023-09-24 06:00:12.897,OnTrack,2183,-4265,691,pos,0 days 00:00:20.345000,0 days 01:59:11.488000,32.0
2023-09-24 06:00:13.217,OnTrack,2141,-4165,697,pos,0 days 00:00:20.665000,0 days 01:59:11.808000,32.0
2023-09-24 06:00:13.376,OnTrack,2093,-4085,701,pos,0 days 00:00:20.824000,0 days 01:59:11.967000,32.0
2023-09-24 06:00:13.676,OnTrack,1997,-3974,708,pos,0 days 00:00:21.124000,0 days 01:59:12.267000,32.0
2023-09-24 06:00:13.916,OnTrack,1847,-3853,717,pos,0 days 00:00:21.364000,0 days 01:59:12.507000,32.0
2023-09-24 06:00:14.236,OnTrack,1771,-3809,721,pos,0 days 00:00:21.684000,0 days 01:59:12.827000,32.0
2023-09-24 06:00:14.536,OnTrack,1634,-3754,727,pos,0 days 00:00:21.984000,0 days 01:59:13.127000,32.0
2023-09-24 06:00:14.776,OnTrack,1520,-3726,732,pos,0 days 00:00:22.224000,0 days 01:59:13.367000,32.0
2023-09-24 06:00:14.896,OnTrack,1461,-3718,735,pos,0 days 00:00:22.344000,0 days 01:59:13.487000,32.0
2023-09-24 06:00:15.116,OnTrack,1351,-3708,740,pos,0 days 00:00:22.564000,0 days 01:59:13.707000,32.0
2023-09-24 06:00:15.376,OnTrack,1167,-3698,748,pos,0 days 00:00:22.824000,0 days 01:59:13.967000,32.0
2023-09-24 06:00:15.676,OnTrack,1062,-3690,751,pos,0 days 00:00:23.124000,0 days 01:59:14.267000,32.0
2023-09-24 06:00:15.996,OnTrack,838,-3656,757,pos,0 days 00:00:23.444000,0 days 01:59:14.587000,32.0
2023-09-24 06:00:16.456,OnTrack,622,-3571,759,pos,0 days 00:00:23.904000,0 days 01:59:15.047000,32.0
2023-09-24 06:00:16.736,OnTrack,565,-3537,759,pos,0 days 00:00:24.184000,0 days 01:59:15.327000,32.0
2023-09-24 06:00:17.016,OnTrack,426,-3433,759,pos,0 days 00:00:24.464000,0 days 01:59:15.607000,32.0
2023-09-24 06:00:17.316,OnTrack,362,-3372,758,pos,0 days 00:00:24.764000,0 days 01:59:15.907000,32.0
2023-09-24 06:00:17.696,OnTrack,258,-3248,756,pos,0 days 00:00:25.144000,0 days 01:59:16.287000,32.0
2023-09-24 06:00:17.896,OnTrack,214,-3179,754,pos,0 days 00:00:25.344000,0 days 01:59:16.487000,32.0
2023-09-24 06:00:18.017,OnTrack,191,-3135,753,pos,0 days 00:00:25.465000,0 days 01:59:16.608000,32.0
2023-09-24 06:00:18.337,OnTrack,145,-3012,751,pos,0 days 00:00:25.785000,0 days 01:59:16.928000,32.0
2023-09-24 06:00:18.537,OnTrack,127,-2922,748,pos,0 days 00:00:25.985000,0 days 01:59:17.128000,32.0
2023-09-24 06:00:18.736,OnTrack,124,-2845,746,pos,0 days 00:00:26.184000,0 days 01:59:17.327000,32.0
2023-09-24 06:00:18.956,OnTrack,133,-2750,744,pos,0 days 00:00:26.404000,0 days 01:59:17.547000,32.0
2023-09-24 06:00:19.036,OnTrack,140,-2716,743,pos,0 days 00:00:26.484000,0 days 01:59:17.627000,32.0
2023-09-24 06:00:19.316,OnTrack,179,-2592,740,pos,0 days 00:00:26.764000,0 days 01:59:17.907000,32.0
2023-09-24 06:00:19.536,OnTrack,245,-2431,739,pos,0 days 00:00:26.984000,0 days 01:59:18.127000,32.0
2023-09-24 06:00:19.996,OnTrack,325,-2231,740,pos,0 days 00:00:27.444000,0 days 01:59:18.587000,32.0
2023-09-24 06:00:20.216,OnTrack,379,-2093,744,pos,0 days 00:00:27.664000,0 days 01:59:18.807000,32.0
2023-09-24 06:00:20.476,OnTrack,418,-1990,748,pos,0 days 00:00:27.924000,0 days 01:59:19.067000,32.0
2023-09-24 06:00:20.675,OnTrack,450,-1886,754,pos,0 days 00:00:28.123000,0 days 01:59:19.266000,32.0
2023-09-24 06:00:21.016,OnTrack,462,-1629,773,pos,0 days 00:00:28.464000,0 days 01:59:19.607000,32.0
2023-09-24 06:00:21.416,OnTrack,389,-1420,789,pos,0 days 00:00:28.864000,0 days 01:59:20.007000,32.0
2023-09-24 06:00:21.856,OnTrack,298,-1281,800,pos,0 days 00:00:29.304000,0 days 01:59:20.447000,32.0
2023-09-24 06:00:21.976,OnTrack,255,-1230,805,pos,0 days 00:00:29.424000,0 days 01:59:20.567000,32.0
2023-09-24 06:00:22.136,OnTrack,191,-1170,811,pos,0 days 00:00:29.584000,0 days 01:59:20.727000,32.0
2023-09-24 06:00:22.516,OnTrack,15,-1055,825,pos,0 days 00:00:29.964000,0 days 01:59:21.107000,32.0
2023-09-24 06:00:22.696,OnTrack,-76,-1010,833,pos,0 days 00:00:30.144000,0 days 01:59:21.287000,32.0
2023-09-24 06:00:22.876,OnTrack,-168,-967,839,pos,0 days 00:00:30.324000,0 days 01:59:21.467000,32.0
2023-09-24 06:00:23.096,OnTrack,-333,-892,850,pos,0 days 00:00:30.544000,0 days 01:59:21.687000,32.0
2023-09-24 06:00:23.476,OnTrack,-485,-831,860,pos,0 days 00:00:30.924000,0 days 01:59:22.067000,32.0
2023-09-24 06:00:23.676,OnTrack,-682,-773,868,pos,0 days 00:00:31.124000,0 days 01:59:22.267000,32.0
2023-09-24 06:00:24.076,OnTrack,-841,-741,873,pos,0 days 00:00:31.524000,0 days 01:59:22.667000,32.0
2023-09-24 06:00:24.236,OnTrack,-942,-723,876,pos,0 days 00:00:31.684000,0 days 01:59:22.827000,32.0
2023-09-24 06:00:24.557,OnTrack,-1148,-702,880,pos,0 days 00:00:32.005000,0 days 01:59:23.148000,32.0
2023-09-24 06:00:24.797,OnTrack,-1321,-698,882,pos,0 days 00:00:32.245000,0 days 01:59:23.388000,32.0
2023-09-24 06:00:24.996,OnTrack,-1442,-702,882,pos,0 days 00:00:32.444000,0 days 01:59:23.587000,32.0
2023-09-24 06:00:25.077,OnTrack,-1497,-705,881,pos,0 days 00:00:32.525000,0 days 01:59:23.668000,32.0
2023-09-24 06:00:25.337,OnTrack,-1687,-725,879,pos,0 days 00:00:32.785000,0 days 01:59:23.928000,32.0
2023-09-24 06:00:25.596,OnTrack,-1849,-766,878,pos,0 days 00:00:33.044000,0 days 01:59:24.187000,32.0
2023-09-24 06:00:25.756,OnTrack,-1958,-802,877,pos,0 days 00:00:33.204000,0 days 01:59:24.347000,32.0
2023-09-24 06:00:25.997,OnTrack,-2117,-866,875,pos,0 days 00:00:33.445000,0 days 01:59:24.588000,32.0
2023-09-24 06:00:26.197,OnTrack,-2326,-970,872,pos,0 days 00:00:33.645000,0 days 01:59:24.788000,32.0
2023-09-24 06:00:26.615,OnTrack,-2598,-1141,868,pos,0 days 00:00:34.063000,0 days 01:59:25.206000,32.0
2023-09-24 06:00:27.056,OnTrack,-2765,-1288,865,pos,0 days 00:00:34.504000,0 days 01:59:25.647000,32.0
2023-09-24 06:00:27.276,OnTrack,-2877,-1411,863,pos,0 days 00:00:34.724000,0 days 01:59:25.867000,32.0
2023-09-24 06:00:27.435,OnTrack,-3007,-1583,860,pos,0 days 00:00:34.883000,0 days 01:59:26.026000,32.0
2023-09-24 06:00:27.876,OnTrack,-3154,-1780,857,pos,0 days 00:00:35.324000,0 days 01:59:26.467000,32.0
2023-09-24 06:00:27.976,OnTrack,-3200,-1841,856,pos,0 days 00:00:35.424000,0 days 01:59:26.567000,32.0
2023-09-24 06:00:28.336,OnTrack,-3395,-2098,852,pos,0 days 00:00:35.784000,0 days 01:59:26.927000,32.0
2023-09-24 06:00:28.716,OnTrack,-3609,-2360,848,pos,0 days 00:00:36.164000,0 days 01:59:27.307000,32.0
2023-09-24 06:00:29.636,OnTrack,-3970,-2698,840,pos,0 days 00:00:37.084000,0 days 01:59:28.227000,32.0
2023-09-24 06:00:29.836,OnTrack,-4099,-2732,837,pos,0 days 00:00:37.284000,0 days 01:59:28.427000,32.0
2023-09-24 06:00:30.096,OnTrack,-4269,-2762,833,pos,0 days 00:00:37.544000,0 days 01:59:28.687000,32.0
2023-09-24 06:00:30.277,OnTrack,-4433,-2790,829,pos,0 days 00:00:37.725000,0 days 01:59:28.868000,32.0
2023-09-24 06:00:30.636,OnTrack,-4615,-2820,825,pos,0 days 00:00:38.084000,0 days 01:59:29.227000,32.0
2023-09-24 06:00:30.856,OnTrack,-4753,-2842,822,pos,0 days 00:00:38.304000,0 days 01:59:29.447000,32.0
2023-09-24 06:00:31.016,OnTrack,-4845,-2855,819,pos,0 days 00:00:38.464000,0 days 01:59:29.607000,32.0
2023-09-24 06:00:31.256,OnTrack,-4970,-2868,816,pos,0 days 00:00:38.704000,0 days 01:59:29.847000,32.0
2023-09-24 06:00:31.556,OnTrack,-5110,-2871,811,pos,0 days 00:00:39.004000,0 days 01:59:30.147000,32.0
2023-09-24 06:00:31.736,OnTrack,-5203,-2866,807,pos,0 days 00:00:39.184000,0 days 01:59:30.327000,32.0
2023-09-24 06:00:31.996,OnTrack,-5290,-2855,804,pos,0 days 00:00:39.444000,0 days 01:59:30.587000,32.0
2023-09-24 06:00:32.296,OnTrack,-5397,-2825,800,pos,0 days 00:00:39.744000,0 days 01:59:30.887000,32.0
2023-09-24 06:00:32.477,OnTrack,-5454,-2795,800,pos,0 days 00:00:39.925000,0 days 01:59:31.068000,32.0
2023-09-24 06:00:32.656,OnTrack,-5503,-2755,799,pos,0 days 00:00:40.104000,0 days 01:59:31.247000,32.0
2023-09-24 06:00:32.997,OnTrack,-5576,-2658,802,pos,0 days 00:00:40.445000,0 days 01:59:31.588000,32.0
2023-09-24 06:00:33.195,OnTrack,-5608,-2594,803,pos,0 days 00:00:40.643000,0 days 01:59:31.786000,32.0
2023-09-24 06:00:33.356,OnTrack,-5637,-2513,803,pos,0 days 00:00:40.804000,0 days 01:59:31.947000,32.0
2023-09-24 06:00:33.715,OnTrack,-5660,-2413,803,pos,0 days 00:00:41.163000,0 days 01:59:32.306000,32.0
2023-09-24 06:00:33.936,OnTrack,-5671,-2328,802,pos,0 days 00:00:41.384000,0 days 01:59:32.527000,32.0
2023-09-24 06:00:34.176,OnTrack,-5686,-2192,801,pos,0 days 00:00:41.624000,0 days 01:59:32.767000,32.0
2023-09-24 06:00:34.616,OnTrack,-5721,-1990,801,pos,0 days 00:00:42.064000,0 days 01:59:33.207000,32.0
2023-09-24 06:00:34.956,OnTrack,-5745,-1886,801,pos,0 days 00:00:42.404000,0 days 01:59:33.547000,32.0
2023-09-24 06:00:35.156,OnTrack,-5769,-1777,801,pos,0 days 00:00:42.604000,0 days 01:59:33.747000,32.0
2023-09-24 06:00:35.516,OnTrack,-5807,-1599,801,pos,0 days 00:00:42.964000,0 days 01:59:34.107000,32.0
2023-09-24 06:00:35.736,OnTrack,-5853,-1389,802,pos,0 days 00:00:43.184000,0 days 01:59:34.327000,32.0
2023-09-24 06:00:36.056,OnTrack,-5875,-1285,802,pos,0 days 00:00:43.504000,0 days 01:59:34.647000,32.0
2023-09-24 06:00:36.216,OnTrack,-5895,-1190,803,pos,0 days 00:00:43.664000,0 days 01:59:34.807000,32.0
2023-09-24 06:00:36.396,OnTrack,-5919,-1083,805,pos,0 days 00:00:43.844000,0 days 01:59:34.987000,32.0
2023-09-24 06:00:36.716,OnTrack,-5974,-826,811,pos,0 days 00:00:44.164000,0 days 01:59:35.307000,32.0
2023-09-24 06:00:37.156,OnTrack,-6020,-607,818,pos,0 days 00:00:44.604000,0 days 01:59:35.747000,32.0
2023-09-24 06:00:37.317,OnTrack,-6043,-490,824,pos,0 days 00:00:44.765000,0 days 01:59:35.908000,32.0
2023-09-24 06:00:37.516,OnTrack,-6067,-371,830,pos,0 days 00:00:44.964000,0 days 01:59:36.107000,32.0
2023-09-24 06:00:37.716,OnTrack,-6093,-238,836,pos,0 days 00:00:45.164000,0 days 01:59:36.307000,32.0
2023-09-24 06:00:38.036,OnTrack,-6139,72,851,pos,0 days 00:00:45.484000,0 days 01:59:36.627000,32.0
2023-09-24 06:00:38.256,OnTrack,-6143,126,853,pos,0 days 00:00:45.704000,0 days 01:59:36.847000,32.0
2023-09-24 06:00:38.516,OnTrack,-6139,300,862,pos,0 days 00:00:45.964000,0 days 01:59:37.107000,32.0
2023-09-24 06:00:38.697,OnTrack,-6122,418,868,pos,0 days 00:00:46.145000,0 days 01:59:37.288000,32.0
2023-09-24 06:00:38.916,OnTrack,-6089,557,875,pos,0 days 00:00:46.364000,0 days 01:59:37.507000,32.0
2023-09-24 06:00:39.257,OnTrack,-5984,827,889,pos,0 days 00:00:46.705000,0 days 01:59:37.848000,32.0
2023-09-24 06:00:39.517,OnTrack,-5958,886,893,pos,0 days 00:00:46.965000,0 days 01:59:38.108000,32.0
2023-09-24 06:00:39.856,OnTrack,-5886,1036,901,pos,0 days 00:00:47.304000,0 days 01:59:38.447000,32.0
2023-09-24 06:00:40.056,OnTrack,-5850,1111,905,pos,0 days 00:00:47.504000,0 days 01:59:38.647000,32.0
2023-09-24 06:00:40.255,OnTrack,-5820,1180,908,pos,0 days 00:00:47.703000,0 days 01:59:38.846000,32.0
2023-09-24 06:00:40.476,OnTrack,-5787,1272,912,pos,0 days 00:00:47.924000,0 days 01:59:39.067000,32.0
2023-09-24 06:00:40.856,OnTrack,-5770,1361,914,pos,0 days 00:00:48.304000,0 days 01:59:39.447000,32.0
2023-09-24 06:00:41.136,OnTrack,-5772,1431,915,pos,0 days 00:00:48.584000,0 days 01:59:39.727000,32.0
2023-09-24 06:00:41.216,OnTrack,-5774,1446,915,pos,0 days 00:00:48.664000,0 days 01:59:39.807000,32.0
2023-09-24 06:00:41.396,OnTrack,-5787,1491,917,pos,0 days 00:00:48.844000,0 days 01:59:39.987000,32.0
2023-09-24 06:00:41.736,OnTrack,-5823,1553,918,pos,0 days 00:00:49.184000,0 days 01:59:40.327000,32.0
2023-09-24 06:00:41.896,OnTrack,-5847,1578,918,pos,0 days 00:00:49.344000,0 days 01:59:40.487000,32.0
2023-09-24 06:00:42.156,OnTrack,-5891,1609,919,pos,0 days 00:00:49.604000,0 days 01:59:40.747000,32.0
2023-09-24 06:00:42.336,OnTrack,-5923,1623,920,pos,0 days 00:00:49.784000,0 days 01:59:40.927000,32.0
2023-09-24 06:00:42.616,OnTrack,-5975,1632,920,pos,0 days 00:00:50.064000,0 days 01:59:41.207000,32.0
2023-09-24 06:00:42.776,OnTrack,-6023,1630,922,pos,0 days 00:00:50.224000,0 days 01:59:41.367000,32.0
2023-09-24 06:00:43.136,OnTrack,-6070,1619,923,pos,0 days 00:00:50.584000,0 days 01:59:41.727000,32.0
2023-09-24 06:00:43.396,OnTrack,-6114,1599,923,pos,0 days 00:00:50.844000,0 days 01:59:41.987000,32.0
2023-09-24 06:00:43.617,OnTrack,-6163,1565,925,pos,0 days 00:00:51.065000,0 days 01:59:42.208000,32.0
2023-09-24 06:00:44.076,OnTrack,-6239,1479,926,pos,0 days 00:00:51.524000,0 days 01:59:42.667000,32.0
2023-09-24 06:00:44.516,OnTrack,-6286,1402,927,pos,0 days 00:00:51.964000,0 days 01:59:43.107000,32.0
2023-09-24 06:00:44.816,OnTrack,-6316,1344,926,pos,0 days 00:00:52.264000,0 days 01:59:43.407000,32.0
2023-09-24 06:00:45.136,OnTrack,-6360,1260,926,pos,0 days 00:00:52.584000,0 days 01:59:43.727000,32.0
2023-09-24 06:00:45.237,OnTrack,-6375,1231,926,pos,0 days 00:00:52.685000,0 days 01:59:43.828000,32.0
2023-09-24 06:00:45.996,OnTrack,-6492,1017,927,pos,0 days 00:00:53.444000,0 days 01:59:44.587000,32.0
2023-09-24 06:00:46.296,OnTrack,-6557,906,928,pos,0 days 00:00:53.744000,0 days 01:59:44.887000,32.0
2023-09-24 06:00:46.535,OnTrack,-6616,812,928,pos,0 days 00:00:53.983000,0 days 01:59:45.126000,32.0
2023-09-24 06:00:46.795,OnTrack,-6713,661,929,pos,0 days 00:00:54.243000,0 days 01:59:45.386000,32.0
2023-09-24 06:00:47.116,OnTrack,-6819,501,931,pos,0 days 00:00:54.564000,0 days 01:59:45.707000,32.0
2023-09-24 06:00:47.476,OnTrack,-6888,399,932,pos,0 days 00:00:54.924000,0 days 01:59:46.067000,32.0
2023-09-24 06:00:47.736,OnTrack,-6976,277,932,pos,0 days 00:00:55.184000,0 days 01:59:46.327000,32.0
2023-09-24 06:00:48.016,OnTrack,-7082,148,932,pos,0 days 00:00:55.464000,0 days 01:59:46.607000,32.0
2023-09-24 06:00:48.196,OnTrack,-7192,35,934,pos,0 days 00:00:55.644000,0 days 01:59:46.787000,32.0
2023-09-24 06:00:48.636,OnTrack,-7366,-112,936,pos,0 days 00:00:56.084000,0 days 01:59:47.227000,32.0
2023-09-24 06:00:48.816,OnTrack,-7461,-180,937,pos,0 days 00:00:56.264000,0 days 01:59:47.407000,32.0
2023-09-24 06:00:48.976,OnTrack,-7550,-235,938,pos,0 days 00:00:56.424000,0 days 01:59:47.567000,32.0
2023-09-24 06:00:49.176,OnTrack,-7666,-293,939,pos,0 days 00:00:56.624000,0 days 01:59:47.767000,32.0
2023-09-24 06:00:49.456,OnTrack,-7845,-353,941,pos,0 days 00:00:56.904000,0 days 01:59:48.047000,32.0
2023-09-24 06:00:49.696,OnTrack,-8010,-385,941,pos,0 days 00:00:57.144000,0 days 01:59:48.287000,32.0
2023-09-24 06:00:49.916,OnTrack,-8221,-411,940,pos,0 days 00:00:57.364000,0 days 01:59:48.507000,32.0
2023-09-24 06:00:50.256,OnTrack,-8406,-426,937,pos,0 days 00:00:57.704000,0 days 01:59:48.847000,32.0
2023-09-24 06:00:50.476,OnTrack,-8573,-430,933,pos,0 days 00:00:57.924000,0 days 01:59:49.067000,32.0
2023-09-24 06:00:50.677,OnTrack,-8717,-425,929,pos,0 days 00:00:58.125000,0 days 01:59:49.268000,32.0
2023-09-24 06:00:50.937,OnTrack,-8923,-404,920,pos,0 days 00:00:58.385000,0 days 01:59:49.528000,32.0
2023-09-24 06:00:51.116,OnTrack,-9040,-386,915,pos,0 days 00:00:58.564000,0 days 01:59:49.707000,32.0
2023-09-24 06:00:51.336,OnTrack,-9201,-352,907,pos,0 days 00:00:58.784000,0 days 01:59:49.927000,32.0
2023-09-24 06:00:51.436,OnTrack,-9275,-334,903,pos,0 days 00:00:58.884000,0 days 01:59:50.027000,32.0
2023-09-24 06:00:51.636,OnTrack,-9524,-262,893,pos,0 days 00:00:59.084000,0 days 01:59:50.227000,32.0
2023-09-24 06:00:52.097,OnTrack,-9845,-148,887,pos,0 days 00:00:59.545000,0 days 01:59:50.688000,32.0
2023-09-24 06:00:52.397,OnTrack,-9976,-96,886,pos,0 days 00:00:59.845000,0 days 01:59:50.988000,32.0
2023-09-24 06:00:52.617,OnTrack,-10135,-30,886,pos,0 days 00:01:00.065000,0 days 01:59:51.208000,32.0
2023-09-24 06:00:52.816,OnTrack,-10277,35,889,pos,0 days 00:01:00.264000,0 days 01:59:51.407000,32.0
2023-09-24 06:00:53.136,OnTrack,-10563,206,900,pos,0 days 00:01:00.584000,0 days 01:59:51.727000,32.0
2023-09-24 06:00:53.516,OnTrack,-10744,340,908,pos,0 days 00:01:00.964000,0 days 01:59:52.107000,32.0
2023-09-24 06:00:53.796,OnTrack,-10912,487,915,pos,0 days 00:01:01.244000,0 days 01:59:52.387000,32.0
2023-09-24 06:00:53.996,OnTrack,-11066,652,921,pos,0 days 00:01:01.444000,0 days 01:59:52.587000,32.0
2023-09-24 06:00:54.336,OnTrack,-11197,817,925,pos,0 days 00:01:01.784000,0 days 01:59:52.927000,32.0
2023-09-24 06:00:54.576,OnTrack,-11305,980,929,pos,0 days 00:01:02.024000,0 days 01:59:53.167000,32.0
2023-09-24 06:00:54.816,OnTrack,-11398,1151,932,pos,0 days 00:01:02.264000,0 days 01:59:53.407000,32.0
2023-09-24 06:00:55.016,OnTrack,-11472,1318,935,pos,0 days 00:01:02.464000,0 days 01:59:53.607000,32.0
2023-09-24 06:00:55.236,OnTrack,-11563,1529,939,pos,0 days 00:01:02.684000,0 days 01:59:53.827000,32.0
2023-09-24 06:00:55.616,OnTrack,-11658,1755,941,pos,0 days 00:01:03.064000,0 days 01:59:54.207000,32.0
2023-09-24 06:00:55.816,OnTrack,-11723,1909,942,pos,0 days 00:01:03.264000,0 days 01:59:54.407000,32.0
2023-09-24 06:00:56.097,OnTrack,-11819,2120,944,pos,0 days 00:01:03.545000,0 days 01:59:54.688000,32.0
2023-09-24 06:00:56.276,OnTrack,-11873,2225,944,pos,0 days 00:01:03.724000,0 days 01:59:54.867000,32.0
2023-09-24 06:00:56.476,OnTrack,-11963,2396,944,pos,0 days 00:01:03.924000,0 days 01:59:55.067000,32.0
2023-09-24 06:00:56.776,OnTrack,-12036,2517,943,pos,0 days 00:01:04.224000,0 days 01:59:55.367000,32.0
2023-09-24 06:00:56.996,OnTrack,-12126,2627,943,pos,0 days 00:01:04.444000,0 days 01:59:55.587000,32.0
2023-09-24 06:00:57.217,OnTrack,-12215,2701,943,pos,0 days 00:01:04.665000,0 days 01:59:55.808000,32.0
2023-09-24 06:00:57.336,OnTrack,-12273,2738,943,pos,0 days 00:01:04.784000,0 days 01:59:55.927000,32.0
2023-09-24 06:00:57.656,OnTrack,-12501,2819,944,pos,0 days 00:01:05.104000,0 days 01:59:56.247000,32.0
2023-09-24 06:00:58.116,OnTrack,-12687,2835,944,pos,0 days 00:01:05.564000,0 days 01:59:56.707000,32.0
2023-09-24 06:00:58.317,OnTrack,-12796,2833,944,pos,0 days 00:01:05.765000,0 days 01:59:56.908000,32.0
2023-09-24 06:00:58.557,OnTrack,-12957,2819,944,pos,0 days 00:01:06.005000,0 days 01:59:57.148000,32.0
2023-09-24 06:00:58.956,OnTrack,-13147,2780,945,pos,0 days 00:01:06.404000,0 days 01:59:57.547000,32.0
2023-09-24 06:00:59.377,OnTrack,-13312,2724,945,pos,0 days 00:01:06.825000,0 days 01:59:57.968000,32.0
2023-09-24 06:00:59.535,OnTrack,-13371,2697,944,pos,0 days 00:01:06.983000,0 days 01:59:58.126000,32.0
2023-09-24 06:00:59.716,OnTrack,-13441,2657,944,pos,0 days 00:01:07.164000,0 days 01:59:58.307000,32.0
2023-09-24 06:00:59.895,OnTrack,-13504,2610,944,pos,0 days 00:01:07.343000,0 days 01:59:58.486000,32.0
2023-09-24 06:01:00.176,OnTrack,-13591,2516,944,pos,0 days 00:01:07.624000,0 days 01:59:58.767000,32.0
2023-09-24 06:01:00.435,OnTrack,-13642,2430,943,pos,0 days 00:01:07.883000,0 days 01:59:59.026000,32.0
2023-09-24 06:01:00.456,OnTrack,-13649,2415,943,pos,0 days 00:01:07.904000,0 days 01:59:59.047000,32.0
