Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:32:49.775,OnTrack,3458,-3111,831,pos,0 days 00:00:57.261000,0 days 01:31:48.366000,14.0
2023-09-24 05:32:50.216,OnTrack,3458,-3111,831,pos,0 days 00:00:57.702000,0 days 01:31:48.807000,14.0
2023-09-24 05:32:50.516,OnTrack,3458,-3111,831,pos,0 days 00:00:58.002000,0 days 01:31:49.107000,14.0
2023-09-24 05:32:50.816,OnTrack,3458,-3111,831,pos,0 days 00:00:58.302000,0 days 01:31:49.407000,14.0
2023-09-24 05:32:50.996,OnTrack,3458,-3111,831,pos,0 days 00:00:58.482000,0 days 01:31:49.587000,14.0
2023-09-24 05:32:51.216,OnTrack,3458,-3111,831,pos,0 days 00:00:58.702000,0 days 01:31:49.807000,14.0
2023-09-24 05:32:51.415,OnTrack,3458,-3111,831,pos,0 days 00:00:58.901000,0 days 01:31:50.006000,14.0
2023-09-24 05:32:51.856,OnTrack,3458,-3111,831,pos,0 days 00:00:59.342000,0 days 01:31:50.447000,14.0
2023-09-24 05:32:51.956,OnTrack,3458,-3111,831,pos,0 days 00:00:59.442000,0 days 01:31:50.547000,14.0
2023-09-24 05:32:52.216,OnTrack,3458,-3111,831,pos,0 days 00:00:59.702000,0 days 01:31:50.807000,14.0
2023-09-24 05:32:52.656,OnTrack,3458,-3111,831,pos,0 days 00:01:00.142000,0 days 01:31:51.247000,14.0
2023-09-24 05:32:52.817,OnTrack,3458,-3111,831,pos,0 days 00:01:00.303000,0 days 01:31:51.408000,14.0
2023-09-24 05:32:52.916,OnTrack,3458,-3111,831,pos,0 days 00:01:00.402000,0 days 01:31:51.507000,14.0
2023-09-24 05:32:53.196,OnTrack,3458,-3111,831,pos,0 days 00:01:00.682000,0 days 01:31:51.787000,14.0
2023-09-24 05:32:53.397,OnTrack,3458,-3111,831,pos,0 days 00:01:00.883000,0 days 01:31:51.988000,14.0
2023-09-24 05:32:54.076,OnTrack,3458,-3111,831,pos,0 days 00:01:01.562000,0 days 01:31:52.667000,14.0
2023-09-24 05:32:54.376,OnTrack,3458,-3111,831,pos,0 days 00:01:01.862000,0 days 01:31:52.967000,14.0
2023-09-24 05:32:54.797,OnTrack,3458,-3111,831,pos,0 days 00:01:02.283000,0 days 01:31:53.388000,14.0
2023-09-24 05:32:55.215,OnTrack,3458,-3111,831,pos,0 days 00:01:02.701000,0 days 01:31:53.806000,14.0
2023-09-24 05:32:55.475,OnTrack,3458,-3111,831,pos,0 days 00:01:02.961000,0 days 01:31:54.066000,14.0
2023-09-24 05:32:55.735,OnTrack,3458,-3111,831,pos,0 days 00:01:03.221000,0 days 01:31:54.326000,14.0
2023-09-24 05:32:55.916,OnTrack,3458,-3111,831,pos,0 days 00:01:03.402000,0 days 01:31:54.507000,14.0
2023-09-24 05:32:56.156,OnTrack,3458,-3111,831,pos,0 days 00:01:03.642000,0 days 01:31:54.747000,14.0
2023-09-24 05:32:56.376,OnTrack,3458,-3111,831,pos,0 days 00:01:03.862000,0 days 01:31:54.967000,14.0
2023-09-24 05:32:56.676,OnTrack,3458,-3111,831,pos,0 days 00:01:04.162000,0 days 01:31:55.267000,14.0
2023-09-24 05:32:56.976,OnTrack,3458,-3111,831,pos,0 days 00:01:04.462000,0 days 01:31:55.567000,14.0
2023-09-24 05:32:57.196,OnTrack,3458,-3111,831,pos,0 days 00:01:04.682000,0 days 01:31:55.787000,14.0
2023-09-24 05:32:57.416,OnTrack,3458,-3111,831,pos,0 days 00:01:04.902000,0 days 01:31:56.007000,14.0
2023-09-24 05:32:57.655,OnTrack,3458,-3111,831,pos,0 days 00:01:05.141000,0 days 01:31:56.246000,14.0
2023-09-24 05:32:57.956,OnTrack,3458,-3111,831,pos,0 days 00:01:05.442000,0 days 01:31:56.547000,14.0
2023-09-24 05:32:58.256,OnTrack,3458,-3111,831,pos,0 days 00:01:05.742000,0 days 01:31:56.847000,14.0
2023-09-24 05:32:58.496,OnTrack,3458,-3111,831,pos,0 days 00:01:05.982000,0 days 01:31:57.087000,14.0
2023-09-24 05:32:58.836,OnTrack,3458,-3111,831,pos,0 days 00:01:06.322000,0 days 01:31:57.427000,14.0
2023-09-24 05:32:59.216,OnTrack,3458,-3111,831,pos,0 days 00:01:06.702000,0 days 01:31:57.807000,14.0
2023-09-24 05:32:59.556,OnTrack,3458,-3111,831,pos,0 days 00:01:07.042000,0 days 01:31:58.147000,14.0
2023-09-24 05:32:59.856,OnTrack,3458,-3111,831,pos,0 days 00:01:07.342000,0 days 01:31:58.447000,14.0
2023-09-24 05:33:00.116,OnTrack,3458,-3111,831,pos,0 days 00:01:07.602000,0 days 01:31:58.707000,14.0
2023-09-24 05:33:00.336,OnTrack,3458,-3111,831,pos,0 days 00:01:07.822000,0 days 01:31:58.927000,14.0
2023-09-24 05:33:00.497,OnTrack,3458,-3111,831,pos,0 days 00:01:07.983000,0 days 01:31:59.088000,14.0
2023-09-24 05:33:00.697,OnTrack,3458,-3111,831,pos,0 days 00:01:08.183000,0 days 01:31:59.288000,14.0
2023-09-24 05:33:00.957,OnTrack,3458,-3111,831,pos,0 days 00:01:08.443000,0 days 01:31:59.548000,14.0
2023-09-24 05:33:01.317,OnTrack,3458,-3111,831,pos,0 days 00:01:08.803000,0 days 01:31:59.908000,14.0
2023-09-24 05:33:01.616,OnTrack,3458,-3111,831,pos,0 days 00:01:09.102000,0 days 01:32:00.207000,14.0
2023-09-24 05:33:01.796,OnTrack,3458,-3111,831,pos,0 days 00:01:09.282000,0 days 01:32:00.387000,14.0
2023-09-24 05:33:02.196,OnTrack,3458,-3111,831,pos,0 days 00:01:09.682000,0 days 01:32:00.787000,14.0
2023-09-24 05:33:02.356,OnTrack,3458,-3111,831,pos,0 days 00:01:09.842000,0 days 01:32:00.947000,14.0
2023-09-24 05:33:02.636,OnTrack,3458,-3111,831,pos,0 days 00:01:10.122000,0 days 01:32:01.227000,14.0
2023-09-24 05:33:02.916,OnTrack,3458,-3111,831,pos,0 days 00:01:10.402000,0 days 01:32:01.507000,14.0
2023-09-24 05:33:03.236,OnTrack,3458,-3111,831,pos,0 days 00:01:10.722000,0 days 01:32:01.827000,14.0
2023-09-24 05:33:03.476,OnTrack,3458,-3111,831,pos,0 days 00:01:10.962000,0 days 01:32:02.067000,14.0
2023-09-24 05:33:03.776,OnTrack,3458,-3111,831,pos,0 days 00:01:11.262000,0 days 01:32:02.367000,14.0
2023-09-24 05:33:03.935,OnTrack,3458,-3111,831,pos,0 days 00:01:11.421000,0 days 01:32:02.526000,14.0
2023-09-24 05:33:04.156,OnTrack,3458,-3111,831,pos,0 days 00:01:11.642000,0 days 01:32:02.747000,14.0
2023-09-24 05:33:04.456,OnTrack,3458,-3111,831,pos,0 days 00:01:11.942000,0 days 01:32:03.047000,14.0
2023-09-24 05:33:04.816,OnTrack,3458,-3111,831,pos,0 days 00:01:12.302000,0 days 01:32:03.407000,14.0
2023-09-24 05:33:05.016,OnTrack,3458,-3111,831,pos,0 days 00:01:12.502000,0 days 01:32:03.607000,14.0
2023-09-24 05:33:05.176,OnTrack,3458,-3111,831,pos,0 days 00:01:12.662000,0 days 01:32:03.767000,14.0
2023-09-24 05:33:05.597,OnTrack,3458,-3111,831,pos,0 days 00:01:13.083000,0 days 01:32:04.188000,14.0
2023-09-24 05:33:05.796,OnTrack,3458,-3111,831,pos,0 days 00:01:13.282000,0 days 01:32:04.387000,14.0
2023-09-24 05:33:06.036,OnTrack,3458,-3111,831,pos,0 days 00:01:13.522000,0 days 01:32:04.627000,14.0
2023-09-24 05:33:06.296,OnTrack,3458,-3111,831,pos,0 days 00:01:13.782000,0 days 01:32:04.887000,14.0
2023-09-24 05:33:06.457,OnTrack,3458,-3111,831,pos,0 days 00:01:13.943000,0 days 01:32:05.048000,14.0
2023-09-24 05:33:06.656,OnTrack,3458,-3111,831,pos,0 days 00:01:14.142000,0 days 01:32:05.247000,14.0
2023-09-24 05:33:06.896,OnTrack,3458,-3111,831,pos,0 days 00:01:14.382000,0 days 01:32:05.487000,14.0
2023-09-24 05:33:07.297,OnTrack,3458,-3111,831,pos,0 days 00:01:14.783000,0 days 01:32:05.888000,14.0
2023-09-24 05:33:07.636,OnTrack,3458,-3111,831,pos,0 days 00:01:15.122000,0 days 01:32:06.227000,14.0
2023-09-24 05:33:07.837,OnTrack,3458,-3111,831,pos,0 days 00:01:15.323000,0 days 01:32:06.428000,14.0
2023-09-24 05:33:08.356,OnTrack,3458,-3111,831,pos,0 days 00:01:15.842000,0 days 01:32:06.947000,14.0
2023-09-24 05:33:08.555,OnTrack,3458,-3111,831,pos,0 days 00:01:16.041000,0 days 01:32:07.146000,14.0
2023-09-24 05:33:08.996,OnTrack,3458,-3111,831,pos,0 days 00:01:16.482000,0 days 01:32:07.587000,14.0
2023-09-24 05:33:09.315,OnTrack,3458,-3111,831,pos,0 days 00:01:16.801000,0 days 01:32:07.906000,14.0
2023-09-24 05:33:09.595,OnTrack,3458,-3111,831,pos,0 days 00:01:17.081000,0 days 01:32:08.186000,14.0
2023-09-24 05:33:09.816,OnTrack,3458,-3111,831,pos,0 days 00:01:17.302000,0 days 01:32:08.407000,14.0
2023-09-24 05:33:09.996,OnTrack,3458,-3111,831,pos,0 days 00:01:17.482000,0 days 01:32:08.587000,14.0
2023-09-24 05:33:10.236,OnTrack,3458,-3111,831,pos,0 days 00:01:17.722000,0 days 01:32:08.827000,14.0
2023-09-24 05:33:10.435,OnTrack,3458,-3111,831,pos,0 days 00:01:17.921000,0 days 01:32:09.026000,14.0
2023-09-24 05:33:10.715,OnTrack,3458,-3111,831,pos,0 days 00:01:18.201000,0 days 01:32:09.306000,14.0
2023-09-24 05:33:11.015,OnTrack,3458,-3111,831,pos,0 days 00:01:18.501000,0 days 01:32:09.606000,14.0
2023-09-24 05:33:11.236,OnTrack,3458,-3111,831,pos,0 days 00:01:18.722000,0 days 01:32:09.827000,14.0
2023-09-24 05:33:11.456,OnTrack,3458,-3111,831,pos,0 days 00:01:18.942000,0 days 01:32:10.047000,14.0
2023-09-24 05:33:11.616,OnTrack,3458,-3111,831,pos,0 days 00:01:19.102000,0 days 01:32:10.207000,14.0
2023-09-24 05:33:11.776,OnTrack,3458,-3111,831,pos,0 days 00:01:19.262000,0 days 01:32:10.367000,14.0
2023-09-24 05:33:12.076,OnTrack,3458,-3111,831,pos,0 days 00:01:19.562000,0 days 01:32:10.667000,14.0
2023-09-24 05:33:12.236,OnTrack,3458,-3111,831,pos,0 days 00:01:19.722000,0 days 01:32:10.827000,14.0
2023-09-24 05:33:12.397,OnTrack,3458,-3111,831,pos,0 days 00:01:19.883000,0 days 01:32:10.988000,14.0
2023-09-24 05:33:12.677,OnTrack,3458,-3111,831,pos,0 days 00:01:20.163000,0 days 01:32:11.268000,14.0
2023-09-24 05:33:13.036,OnTrack,3458,-3111,831,pos,0 days 00:01:20.522000,0 days 01:32:11.627000,14.0
2023-09-24 05:33:13.456,OnTrack,3458,-3111,831,pos,0 days 00:01:20.942000,0 days 01:32:12.047000,14.0
2023-09-24 05:33:13.696,OnTrack,3458,-3111,831,pos,0 days 00:01:21.182000,0 days 01:32:12.287000,14.0
2023-09-24 05:33:13.976,OnTrack,3458,-3111,831,pos,0 days 00:01:21.462000,0 days 01:32:12.567000,14.0
2023-09-24 05:33:14.196,OnTrack,3458,-3111,831,pos,0 days 00:01:21.682000,0 days 01:32:12.787000,14.0
2023-09-24 05:33:14.476,OnTrack,3458,-3111,831,pos,0 days 00:01:21.962000,0 days 01:32:13.067000,14.0
2023-09-24 05:33:14.775,OnTrack,3458,-3111,831,pos,0 days 00:01:22.261000,0 days 01:32:13.366000,14.0
2023-09-24 05:33:15.015,OnTrack,3458,-3111,831,pos,0 days 00:01:22.501000,0 days 01:32:13.606000,14.0
2023-09-24 05:33:15.236,OnTrack,3458,-3111,831,pos,0 days 00:01:22.722000,0 days 01:32:13.827000,14.0
2023-09-24 05:33:15.416,OnTrack,3458,-3111,831,pos,0 days 00:01:22.902000,0 days 01:32:14.007000,14.0
2023-09-24 05:33:15.796,OnTrack,3458,-3111,831,pos,0 days 00:01:23.282000,0 days 01:32:14.387000,14.0
2023-09-24 05:33:15.976,OnTrack,3458,-3111,831,pos,0 days 00:01:23.462000,0 days 01:32:14.567000,14.0
2023-09-24 05:33:16.435,OnTrack,3458,-3111,831,pos,0 days 00:01:23.921000,0 days 01:32:15.026000,14.0
2023-09-24 05:33:16.455,OnTrack,3458,-3111,831,pos,0 days 00:01:23.941000,0 days 01:32:15.046000,14.0
2023-09-24 05:33:16.836,OnTrack,3458,-3111,831,pos,0 days 00:01:24.322000,0 days 01:32:15.427000,14.0
2023-09-24 05:33:17.056,OnTrack,3458,-3111,831,pos,0 days 00:01:24.542000,0 days 01:32:15.647000,14.0
2023-09-24 05:33:17.216,OnTrack,3458,-3111,831,pos,0 days 00:01:24.702000,0 days 01:32:15.807000,14.0
2023-09-24 05:33:17.396,OnTrack,3458,-3111,831,pos,0 days 00:01:24.882000,0 days 01:32:15.987000,14.0
2023-09-24 05:33:17.636,OnTrack,3458,-3111,831,pos,0 days 00:01:25.122000,0 days 01:32:16.227000,14.0
2023-09-24 05:33:17.856,OnTrack,3458,-3111,831,pos,0 days 00:01:25.342000,0 days 01:32:16.447000,14.0
2023-09-24 05:33:18.097,OnTrack,3458,-3111,831,pos,0 days 00:01:25.583000,0 days 01:32:16.688000,14.0
2023-09-24 05:33:18.356,OnTrack,3458,-3111,831,pos,0 days 00:01:25.842000,0 days 01:32:16.947000,14.0
2023-09-24 05:33:18.676,OnTrack,3458,-3111,831,pos,0 days 00:01:26.162000,0 days 01:32:17.267000,14.0
2023-09-24 05:33:19.156,OnTrack,3458,-3111,831,pos,0 days 00:01:26.642000,0 days 01:32:17.747000,14.0
2023-09-24 05:33:19.457,OnTrack,3458,-3111,831,pos,0 days 00:01:26.943000,0 days 01:32:18.048000,14.0
2023-09-24 05:33:19.777,OnTrack,3458,-3111,831,pos,0 days 00:01:27.263000,0 days 01:32:18.368000,14.0
2023-09-24 05:33:19.936,OnTrack,3458,-3111,831,pos,0 days 00:01:27.422000,0 days 01:32:18.527000,14.0
2023-09-24 05:33:20.096,OnTrack,3458,-3111,831,pos,0 days 00:01:27.582000,0 days 01:32:18.687000,14.0
2023-09-24 05:33:20.277,OnTrack,3458,-3111,831,pos,0 days 00:01:27.763000,0 days 01:32:18.868000,14.0
2023-09-24 05:33:20.597,OnTrack,3458,-3111,831,pos,0 days 00:01:28.083000,0 days 01:32:19.188000,14.0
2023-09-24 05:33:20.817,OnTrack,3458,-3111,831,pos,0 days 00:01:28.303000,0 days 01:32:19.408000,14.0
2023-09-24 05:33:20.976,OnTrack,3458,-3111,831,pos,0 days 00:01:28.462000,0 days 01:32:19.567000,14.0
2023-09-24 05:33:21.177,OnTrack,3458,-3111,831,pos,0 days 00:01:28.663000,0 days 01:32:19.768000,14.0
2023-09-24 05:33:21.436,OnTrack,3458,-3111,831,pos,0 days 00:01:28.922000,0 days 01:32:20.027000,14.0
2023-09-24 05:33:21.515,OnTrack,3458,-3112,831,pos,0 days 00:01:29.001000,0 days 01:32:20.106000,14.0
2023-09-24 05:33:21.716,OnTrack,3458,-3112,831,pos,0 days 00:01:29.202000,0 days 01:32:20.307000,14.0
2023-09-24 05:33:22.095,OnTrack,3458,-3112,831,pos,0 days 00:01:29.581000,0 days 01:32:20.686000,14.0
2023-09-24 05:33:22.276,OnTrack,3458,-3112,831,pos,0 days 00:01:29.762000,0 days 01:32:20.867000,14.0
2023-09-24 05:33:22.456,OnTrack,3458,-3112,831,pos,0 days 00:01:29.942000,0 days 01:32:21.047000,14.0
2023-09-24 05:33:22.636,OnTrack,3458,-3112,831,pos,0 days 00:01:30.122000,0 days 01:32:21.227000,14.0
2023-09-24 05:33:23.096,OnTrack,3458,-3112,831,pos,0 days 00:01:30.582000,0 days 01:32:21.687000,14.0
2023-09-24 05:33:23.296,OnTrack,3458,-3112,831,pos,0 days 00:01:30.782000,0 days 01:32:21.887000,14.0
2023-09-24 05:33:23.456,OnTrack,3458,-3112,831,pos,0 days 00:01:30.942000,0 days 01:32:22.047000,14.0
2023-09-24 05:33:23.736,OnTrack,3458,-3112,831,pos,0 days 00:01:31.222000,0 days 01:32:22.327000,14.0
2023-09-24 05:33:24.096,OnTrack,3458,-3112,831,pos,0 days 00:01:31.582000,0 days 01:32:22.687000,14.0
2023-09-24 05:33:24.456,OnTrack,3458,-3112,831,pos,0 days 00:01:31.942000,0 days 01:32:23.047000,14.0
2023-09-24 05:33:24.676,OnTrack,3458,-3112,831,pos,0 days 00:01:32.162000,0 days 01:32:23.267000,14.0
2023-09-24 05:33:24.976,OnTrack,3458,-3112,831,pos,0 days 00:01:32.462000,0 days 01:32:23.567000,14.0
2023-09-24 05:33:25.256,OnTrack,3458,-3112,831,pos,0 days 00:01:32.742000,0 days 01:32:23.847000,14.0
2023-09-24 05:33:25.596,OnTrack,3458,-3112,831,pos,0 days 00:01:33.082000,0 days 01:32:24.187000,14.0
2023-09-24 05:33:25.776,OnTrack,3458,-3112,831,pos,0 days 00:01:33.262000,0 days 01:32:24.367000,14.0
2023-09-24 05:33:25.956,OnTrack,3458,-3112,831,pos,0 days 00:01:33.442000,0 days 01:32:24.547000,14.0
2023-09-24 05:33:26.236,OnTrack,3458,-3112,831,pos,0 days 00:01:33.722000,0 days 01:32:24.827000,14.0
2023-09-24 05:33:26.456,OnTrack,3458,-3112,831,pos,0 days 00:01:33.942000,0 days 01:32:25.047000,14.0
2023-09-24 05:33:26.537,OnTrack,3458,-3112,831,pos,0 days 00:01:34.023000,0 days 01:32:25.128000,14.0
2023-09-24 05:33:26.857,OnTrack,3458,-3112,831,pos,0 days 00:01:34.343000,0 days 01:32:25.448000,14.0
2023-09-24 05:33:27.177,OnTrack,3458,-3112,831,pos,0 days 00:01:34.663000,0 days 01:32:25.768000,14.0
2023-09-24 05:33:27.377,OnTrack,3458,-3112,831,pos,0 days 00:01:34.863000,0 days 01:32:25.968000,14.0
2023-09-24 05:33:27.697,OnTrack,3458,-3112,831,pos,0 days 00:01:35.183000,0 days 01:32:26.288000,14.0
2023-09-24 05:33:28.016,OnTrack,3458,-3112,831,pos,0 days 00:01:35.502000,0 days 01:32:26.607000,14.0
2023-09-24 05:33:28.236,OnTrack,3458,-3112,831,pos,0 days 00:01:35.722000,0 days 01:32:26.827000,14.0
2023-09-24 05:33:28.516,OnTrack,3458,-3112,831,pos,0 days 00:01:36.002000,0 days 01:32:27.107000,14.0
2023-09-24 05:33:28.615,OnTrack,3458,-3112,831,pos,0 days 00:01:36.101000,0 days 01:32:27.206000,14.0
2023-09-24 05:33:28.915,OnTrack,3458,-3112,831,pos,0 days 00:01:36.401000,0 days 01:32:27.506000,14.0
2023-09-24 05:33:29.276,OnTrack,3458,-3112,831,pos,0 days 00:01:36.762000,0 days 01:32:27.867000,14.0
2023-09-24 05:33:29.576,OnTrack,3458,-3112,831,pos,0 days 00:01:37.062000,0 days 01:32:28.167000,14.0
2023-09-24 05:33:29.736,OnTrack,3458,-3112,831,pos,0 days 00:01:37.222000,0 days 01:32:28.327000,14.0
2023-09-24 05:33:30.556,OnTrack,3458,-3112,831,pos,0 days 00:01:38.042000,0 days 01:32:29.147000,14.0
2023-09-24 05:33:30.816,OnTrack,3458,-3112,831,pos,0 days 00:01:38.302000,0 days 01:32:29.407000,14.0
2023-09-24 05:33:31.116,OnTrack,3458,-3112,831,pos,0 days 00:01:38.602000,0 days 01:32:29.707000,14.0
2023-09-24 05:33:31.356,OnTrack,3458,-3112,831,pos,0 days 00:01:38.842000,0 days 01:32:29.947000,14.0
2023-09-24 05:33:31.676,OnTrack,3458,-3112,831,pos,0 days 00:01:39.162000,0 days 01:32:30.267000,14.0
2023-09-24 05:33:31.956,OnTrack,3458,-3112,831,pos,0 days 00:01:39.442000,0 days 01:32:30.547000,14.0
2023-09-24 05:33:32.116,OnTrack,3458,-3112,831,pos,0 days 00:01:39.602000,0 days 01:32:30.707000,14.0
2023-09-24 05:33:32.476,OnTrack,3458,-3112,831,pos,0 days 00:01:39.962000,0 days 01:32:31.067000,14.0
2023-09-24 05:33:32.636,OnTrack,3458,-3112,831,pos,0 days 00:01:40.122000,0 days 01:32:31.227000,14.0
2023-09-24 05:33:32.976,OnTrack,3458,-3112,831,pos,0 days 00:01:40.462000,0 days 01:32:31.567000,14.0
2023-09-24 05:33:33.176,OnTrack,3458,-3112,831,pos,0 days 00:01:40.662000,0 days 01:32:31.767000,14.0
2023-09-24 05:33:33.337,OnTrack,3458,-3112,831,pos,0 days 00:01:40.823000,0 days 01:32:31.928000,14.0
2023-09-24 05:33:33.516,OnTrack,3458,-3112,831,pos,0 days 00:01:41.002000,0 days 01:32:32.107000,14.0
2023-09-24 05:33:33.796,OnTrack,3458,-3112,831,pos,0 days 00:01:41.282000,0 days 01:32:32.387000,14.0
2023-09-24 05:33:34.217,OnTrack,3458,-3112,831,pos,0 days 00:01:41.703000,0 days 01:32:32.808000,14.0
2023-09-24 05:33:34.476,OnTrack,3458,-3112,831,pos,0 days 00:01:41.962000,0 days 01:32:33.067000,14.0
2023-09-24 05:33:34.736,OnTrack,3458,-3112,831,pos,0 days 00:01:42.222000,0 days 01:32:33.327000,14.0
2023-09-24 05:33:34.976,OnTrack,3458,-3112,831,pos,0 days 00:01:42.462000,0 days 01:32:33.567000,14.0
2023-09-24 05:33:35.235,OnTrack,3458,-3112,831,pos,0 days 00:01:42.721000,0 days 01:32:33.826000,14.0
2023-09-24 05:33:35.616,OnTrack,3458,-3112,831,pos,0 days 00:01:43.102000,0 days 01:32:34.207000,14.0
2023-09-24 05:33:35.836,OnTrack,3458,-3112,831,pos,0 days 00:01:43.322000,0 days 01:32:34.427000,14.0
2023-09-24 05:33:36.176,OnTrack,3458,-3112,831,pos,0 days 00:01:43.662000,0 days 01:32:34.767000,14.0
2023-09-24 05:33:36.656,OnTrack,3458,-3112,831,pos,0 days 00:01:44.142000,0 days 01:32:35.247000,14.0
2023-09-24 05:33:36.716,OnTrack,3458,-3112,831,pos,0 days 00:01:44.202000,0 days 01:32:35.307000,14.0
2023-09-24 05:33:37.076,OnTrack,3458,-3112,831,pos,0 days 00:01:44.562000,0 days 01:32:35.667000,14.0
2023-09-24 05:33:37.296,OnTrack,3458,-3112,831,pos,0 days 00:01:44.782000,0 days 01:32:35.887000,14.0
2023-09-24 05:33:37.556,OnTrack,3458,-3112,831,pos,0 days 00:01:45.042000,0 days 01:32:36.147000,14.0
2023-09-24 05:33:37.816,OnTrack,3458,-3112,831,pos,0 days 00:01:45.302000,0 days 01:32:36.407000,14.0
2023-09-24 05:33:38.076,OnTrack,3458,-3112,831,pos,0 days 00:01:45.562000,0 days 01:32:36.667000,14.0
2023-09-24 05:33:38.316,OnTrack,3458,-3112,831,pos,0 days 00:01:45.802000,0 days 01:32:36.907000,14.0
2023-09-24 05:33:38.496,OnTrack,3458,-3112,831,pos,0 days 00:01:45.982000,0 days 01:32:37.087000,14.0
2023-09-24 05:33:38.756,OnTrack,3458,-3112,831,pos,0 days 00:01:46.242000,0 days 01:32:37.347000,14.0
2023-09-24 05:33:38.896,OnTrack,3458,-3112,831,pos,0 days 00:01:46.382000,0 days 01:32:37.487000,14.0
2023-09-24 05:33:39.116,OnTrack,3458,-3112,831,pos,0 days 00:01:46.602000,0 days 01:32:37.707000,14.0
2023-09-24 05:33:39.357,OnTrack,3458,-3112,831,pos,0 days 00:01:46.843000,0 days 01:32:37.948000,14.0
2023-09-24 05:33:39.637,OnTrack,3458,-3112,831,pos,0 days 00:01:47.123000,0 days 01:32:38.228000,14.0
2023-09-24 05:33:39.937,OnTrack,3458,-3112,831,pos,0 days 00:01:47.423000,0 days 01:32:38.528000,14.0
2023-09-24 05:33:40.096,OnTrack,3458,-3112,831,pos,0 days 00:01:47.582000,0 days 01:32:38.687000,14.0
2023-09-24 05:33:40.256,OnTrack,3458,-3112,831,pos,0 days 00:01:47.742000,0 days 01:32:38.847000,14.0
2023-09-24 05:33:40.556,OnTrack,3458,-3112,831,pos,0 days 00:01:48.042000,0 days 01:32:39.147000,14.0
2023-09-24 05:33:40.636,OnTrack,3458,-3112,831,pos,0 days 00:01:48.122000,0 days 01:32:39.227000,14.0
2023-09-24 05:33:40.956,OnTrack,3458,-3112,831,pos,0 days 00:01:48.442000,0 days 01:32:39.547000,14.0
2023-09-24 05:33:41.415,OnTrack,3458,-3112,831,pos,0 days 00:01:48.901000,0 days 01:32:40.006000,14.0
2023-09-24 05:33:41.755,OnTrack,3458,-3112,831,pos,0 days 00:01:49.241000,0 days 01:32:40.346000,14.0
2023-09-24 05:33:41.955,OnTrack,3458,-3112,831,pos,0 days 00:01:49.441000,0 days 01:32:40.546000,14.0
2023-09-24 05:33:42.136,OnTrack,3458,-3112,831,pos,0 days 00:01:49.622000,0 days 01:32:40.727000,14.0
2023-09-24 05:33:42.535,OnTrack,3458,-3112,831,pos,0 days 00:01:50.021000,0 days 01:32:41.126000,14.0
2023-09-24 05:33:42.696,OnTrack,3458,-3112,831,pos,0 days 00:01:50.182000,0 days 01:32:41.287000,14.0
2023-09-24 05:33:43.076,OnTrack,3458,-3112,831,pos,0 days 00:01:50.562000,0 days 01:32:41.667000,14.0
2023-09-24 05:33:43.375,OnTrack,3458,-3112,831,pos,0 days 00:01:50.861000,0 days 01:32:41.966000,14.0
2023-09-24 05:33:43.636,OnTrack,3458,-3112,831,pos,0 days 00:01:51.122000,0 days 01:32:42.227000,14.0
2023-09-24 05:33:43.816,OnTrack,3458,-3112,831,pos,0 days 00:01:51.302000,0 days 01:32:42.407000,14.0
2023-09-24 05:33:44.096,OnTrack,3458,-3112,831,pos,0 days 00:01:51.582000,0 days 01:32:42.687000,14.0
2023-09-24 05:33:44.316,OnTrack,3458,-3112,831,pos,0 days 00:01:51.802000,0 days 01:32:42.907000,14.0
2023-09-24 05:33:44.696,OnTrack,3458,-3112,831,pos,0 days 00:01:52.182000,0 days 01:32:43.287000,14.0
2023-09-24 05:33:44.916,OnTrack,3458,-3112,831,pos,0 days 00:01:52.402000,0 days 01:32:43.507000,14.0
2023-09-24 05:33:45.096,OnTrack,3458,-3112,831,pos,0 days 00:01:52.582000,0 days 01:32:43.687000,14.0
2023-09-24 05:33:45.357,OnTrack,3458,-3112,831,pos,0 days 00:01:52.843000,0 days 01:32:43.948000,14.0
2023-09-24 05:33:45.516,OnTrack,3458,-3112,831,pos,0 days 00:01:53.002000,0 days 01:32:44.107000,14.0
2023-09-24 05:33:45.776,OnTrack,3458,-3112,831,pos,0 days 00:01:53.262000,0 days 01:32:44.367000,14.0
2023-09-24 05:33:45.936,OnTrack,3458,-3112,831,pos,0 days 00:01:53.422000,0 days 01:32:44.527000,14.0
2023-09-24 05:33:46.096,OnTrack,3458,-3112,831,pos,0 days 00:01:53.582000,0 days 01:32:44.687000,14.0
2023-09-24 05:33:46.376,OnTrack,3458,-3112,831,pos,0 days 00:01:53.862000,0 days 01:32:44.967000,14.0
2023-09-24 05:33:46.636,OnTrack,3458,-3112,831,pos,0 days 00:01:54.122000,0 days 01:32:45.227000,14.0
2023-09-24 05:33:46.936,OnTrack,3458,-3112,831,pos,0 days 00:01:54.422000,0 days 01:32:45.527000,14.0
2023-09-24 05:33:47.237,OnTrack,3458,-3112,831,pos,0 days 00:01:54.723000,0 days 01:32:45.828000,14.0
2023-09-24 05:33:48.056,OnTrack,3458,-3112,831,pos,0 days 00:01:55.542000,0 days 01:32:46.647000,14.0
2023-09-24 05:33:48.376,OnTrack,3458,-3112,831,pos,0 days 00:01:55.862000,0 days 01:32:46.967000,14.0
