Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:30:43.356,OnTrack,673,182,790,pos,0 days 00:01:56.675000,0 days 01:29:41.947000,13.0
2023-09-24 05:30:43.596,OnTrack,794,102,783,pos,0 days 00:01:56.915000,0 days 01:29:42.187000,13.0
2023-09-24 05:30:43.816,OnTrack,884,35,780,pos,0 days 00:01:57.135000,0 days 01:29:42.407000,13.0
2023-09-24 05:30:44.176,OnTrack,986,-54,775,pos,0 days 00:01:57.495000,0 days 01:29:42.767000,13.0
2023-09-24 05:30:44.336,OnTrack,1043,-109,773,pos,0 days 00:01:57.655000,0 days 01:29:42.927000,13.0
2023-09-24 05:30:44.555,OnTrack,1107,-171,770,pos,0 days 00:01:57.874000,0 days 01:29:43.146000,13.0
2023-09-24 05:30:44.716,OnTrack,1158,-223,768,pos,0 days 00:01:58.035000,0 days 01:29:43.307000,13.0
2023-09-24 05:30:45.056,OnTrack,1267,-338,763,pos,0 days 00:01:58.375000,0 days 01:29:43.647000,13.0
2023-09-24 05:30:45.236,OnTrack,1324,-403,760,pos,0 days 00:01:58.555000,0 days 01:29:43.827000,13.0
2023-09-24 05:30:45.416,OnTrack,1394,-485,757,pos,0 days 00:01:58.735000,0 days 01:29:44.007000,13.0
2023-09-24 05:30:45.655,OnTrack,1497,-606,752,pos,0 days 00:01:58.974000,0 days 01:29:44.246000,13.0
2023-09-24 05:30:46.116,OnTrack,1651,-787,746,pos,0 days 00:01:59.435000,0 days 01:29:44.707000,13.0
2023-09-24 05:30:46.516,OnTrack,1762,-917,741,pos,0 days 00:00:00.258000,0 days 01:29:45.107000,14.0
2023-09-24 05:30:46.696,OnTrack,1819,-983,738,pos,0 days 00:00:00.438000,0 days 01:29:45.287000,14.0
2023-09-24 05:30:46.916,OnTrack,1958,-1146,732,pos,0 days 00:00:00.658000,0 days 01:29:45.507000,14.0
2023-09-24 05:30:47.356,OnTrack,2064,-1270,727,pos,0 days 00:00:01.098000,0 days 01:29:45.947000,14.0
2023-09-24 05:30:47.476,OnTrack,2110,-1324,725,pos,0 days 00:00:01.218000,0 days 01:29:46.067000,14.0
2023-09-24 05:30:47.636,OnTrack,2173,-1397,722,pos,0 days 00:00:01.378000,0 days 01:29:46.227000,14.0
2023-09-24 05:30:47.956,OnTrack,2359,-1614,715,pos,0 days 00:00:01.698000,0 days 01:29:46.547000,14.0
2023-09-24 05:30:48.197,OnTrack,2401,-1663,713,pos,0 days 00:00:01.939000,0 days 01:29:46.788000,14.0
2023-09-24 05:30:48.457,OnTrack,2510,-1791,708,pos,0 days 00:00:02.199000,0 days 01:29:47.048000,14.0
2023-09-24 05:30:48.776,OnTrack,2677,-1986,701,pos,0 days 00:00:02.518000,0 days 01:29:47.367000,14.0
2023-09-24 05:30:49.196,OnTrack,2816,-2148,695,pos,0 days 00:00:02.938000,0 days 01:29:47.787000,14.0
2023-09-24 05:30:49.396,OnTrack,2895,-2240,691,pos,0 days 00:00:03.138000,0 days 01:29:47.987000,14.0
2023-09-24 05:30:49.476,OnTrack,2926,-2276,690,pos,0 days 00:00:03.218000,0 days 01:29:48.067000,14.0
2023-09-24 05:30:49.756,OnTrack,3029,-2398,685,pos,0 days 00:00:03.498000,0 days 01:29:48.347000,14.0
2023-09-24 05:30:50.015,OnTrack,3123,-2507,682,pos,0 days 00:00:03.757000,0 days 01:29:48.606000,14.0
2023-09-24 05:30:50.215,OnTrack,3193,-2590,679,pos,0 days 00:00:03.957000,0 days 01:29:48.806000,14.0
2023-09-24 05:30:50.376,OnTrack,3249,-2655,676,pos,0 days 00:00:04.118000,0 days 01:29:48.967000,14.0
2023-09-24 05:30:50.596,OnTrack,3332,-2752,673,pos,0 days 00:00:04.338000,0 days 01:29:49.187000,14.0
2023-09-24 05:30:50.856,OnTrack,3449,-2888,668,pos,0 days 00:00:04.598000,0 days 01:29:49.447000,14.0
2023-09-24 05:30:51.156,OnTrack,3517,-2967,666,pos,0 days 00:00:04.898000,0 days 01:29:49.747000,14.0
2023-09-24 05:30:51.335,OnTrack,3577,-3037,662,pos,0 days 00:00:05.077000,0 days 01:29:49.926000,14.0
2023-09-24 05:30:51.696,OnTrack,3695,-3175,657,pos,0 days 00:00:05.438000,0 days 01:29:50.287000,14.0
2023-09-24 05:30:51.856,OnTrack,3747,-3237,655,pos,0 days 00:00:05.598000,0 days 01:29:50.447000,14.0
2023-09-24 05:30:52.036,OnTrack,3806,-3306,652,pos,0 days 00:00:05.778000,0 days 01:29:50.627000,14.0
2023-09-24 05:30:52.296,OnTrack,3913,-3432,648,pos,0 days 00:00:06.038000,0 days 01:29:50.887000,14.0
2023-09-24 05:30:52.696,OnTrack,4029,-3570,643,pos,0 days 00:00:06.438000,0 days 01:29:51.287000,14.0
2023-09-24 05:30:52.856,OnTrack,4089,-3639,640,pos,0 days 00:00:06.598000,0 days 01:29:51.447000,14.0
2023-09-24 05:30:53.136,OnTrack,4218,-3792,635,pos,0 days 00:00:06.878000,0 days 01:29:51.727000,14.0
2023-09-24 05:30:53.416,OnTrack,4305,-3895,631,pos,0 days 00:00:07.158000,0 days 01:29:52.007000,14.0
2023-09-24 05:30:53.756,OnTrack,4493,-4117,623,pos,0 days 00:00:07.498000,0 days 01:29:52.347000,14.0
2023-09-24 05:30:53.996,OnTrack,4544,-4176,620,pos,0 days 00:00:07.738000,0 days 01:29:52.587000,14.0
2023-09-24 05:30:54.296,OnTrack,4673,-4328,615,pos,0 days 00:00:08.038000,0 days 01:29:52.887000,14.0
2023-09-24 05:30:54.456,OnTrack,4744,-4410,612,pos,0 days 00:00:08.198000,0 days 01:29:53.047000,14.0
2023-09-24 05:30:54.636,OnTrack,4824,-4504,609,pos,0 days 00:00:08.378000,0 days 01:29:53.227000,14.0
2023-09-24 05:30:54.816,OnTrack,4905,-4599,605,pos,0 days 00:00:08.558000,0 days 01:29:53.407000,14.0
2023-09-24 05:30:55.096,OnTrack,5033,-4750,600,pos,0 days 00:00:08.838000,0 days 01:29:53.687000,14.0
2023-09-24 05:30:55.336,OnTrack,5145,-4880,595,pos,0 days 00:00:09.078000,0 days 01:29:53.927000,14.0
2023-09-24 05:30:55.456,OnTrack,5206,-4953,593,pos,0 days 00:00:09.198000,0 days 01:29:54.047000,14.0
2023-09-24 05:30:55.797,OnTrack,5352,-5125,587,pos,0 days 00:00:09.539000,0 days 01:29:54.388000,14.0
2023-09-24 05:30:56.016,OnTrack,5442,-5232,583,pos,0 days 00:00:09.758000,0 days 01:29:54.607000,14.0
2023-09-24 05:30:56.196,OnTrack,5514,-5316,580,pos,0 days 00:00:09.938000,0 days 01:29:54.787000,14.0
2023-09-24 05:30:56.377,OnTrack,5582,-5397,578,pos,0 days 00:00:10.119000,0 days 01:29:54.968000,14.0
2023-09-24 05:30:56.656,OnTrack,5683,-5520,573,pos,0 days 00:00:10.398000,0 days 01:29:55.247000,14.0
2023-09-24 05:30:56.856,OnTrack,5801,-5667,568,pos,0 days 00:00:10.598000,0 days 01:29:55.447000,14.0
2023-09-24 05:30:57.136,OnTrack,5854,-5735,565,pos,0 days 00:00:10.878000,0 days 01:29:55.727000,14.0
2023-09-24 05:30:57.476,OnTrack,5941,-5874,561,pos,0 days 00:00:11.218000,0 days 01:29:56.067000,14.0
2023-09-24 05:30:57.696,OnTrack,5987,-5977,557,pos,0 days 00:00:11.438000,0 days 01:29:56.287000,14.0
2023-09-24 05:30:57.855,OnTrack,6012,-6055,555,pos,0 days 00:00:11.597000,0 days 01:29:56.446000,14.0
2023-09-24 05:30:58.116,OnTrack,6045,-6231,550,pos,0 days 00:00:11.858000,0 days 01:29:56.707000,14.0
2023-09-24 05:30:58.376,OnTrack,6050,-6324,547,pos,0 days 00:00:12.118000,0 days 01:29:56.967000,14.0
2023-09-24 05:30:58.596,OnTrack,6043,-6440,545,pos,0 days 00:00:12.338000,0 days 01:29:57.187000,14.0
2023-09-24 05:30:58.836,OnTrack,6019,-6570,542,pos,0 days 00:00:12.578000,0 days 01:29:57.427000,14.0
2023-09-24 05:30:59.015,OnTrack,5996,-6666,542,pos,0 days 00:00:12.757000,0 days 01:29:57.606000,14.0
2023-09-24 05:30:59.275,OnTrack,5962,-6792,542,pos,0 days 00:00:13.017000,0 days 01:29:57.866000,14.0
2023-09-24 05:30:59.596,OnTrack,5914,-6932,542,pos,0 days 00:00:13.338000,0 days 01:29:58.187000,14.0
2023-09-24 05:30:59.756,OnTrack,5868,-7024,542,pos,0 days 00:00:13.498000,0 days 01:29:58.347000,14.0
2023-09-24 05:31:00.196,OnTrack,5756,-7158,545,pos,0 days 00:00:13.938000,0 days 01:29:58.787000,14.0
2023-09-24 05:31:00.596,OnTrack,5654,-7228,546,pos,0 days 00:00:14.338000,0 days 01:29:59.187000,14.0
2023-09-24 05:31:00.816,OnTrack,5529,-7278,548,pos,0 days 00:00:14.558000,0 days 01:29:59.407000,14.0
2023-09-24 05:31:01.136,OnTrack,5465,-7294,549,pos,0 days 00:00:14.878000,0 days 01:29:59.727000,14.0
2023-09-24 05:31:01.477,OnTrack,5303,-7307,553,pos,0 days 00:00:15.219000,0 days 01:30:00.068000,14.0
2023-09-24 05:31:01.896,OnTrack,5184,-7293,557,pos,0 days 00:00:15.638000,0 days 01:30:00.487000,14.0
2023-09-24 05:31:02.057,OnTrack,5081,-7264,560,pos,0 days 00:00:15.799000,0 days 01:30:00.648000,14.0
2023-09-24 05:31:02.516,OnTrack,4947,-7194,565,pos,0 days 00:00:16.258000,0 days 01:30:01.107000,14.0
2023-09-24 05:31:02.877,OnTrack,4846,-7108,568,pos,0 days 00:00:16.619000,0 days 01:30:01.468000,14.0
2023-09-24 05:31:03.075,OnTrack,4789,-7042,570,pos,0 days 00:00:16.817000,0 days 01:30:01.666000,14.0
2023-09-24 05:31:03.335,OnTrack,4684,-6893,573,pos,0 days 00:00:17.077000,0 days 01:30:01.926000,14.0
2023-09-24 05:31:03.595,OnTrack,4654,-6845,574,pos,0 days 00:00:17.337000,0 days 01:30:02.186000,14.0
2023-09-24 05:31:03.815,OnTrack,4625,-6798,574,pos,0 days 00:00:17.557000,0 days 01:30:02.406000,14.0
2023-09-24 05:31:04.056,OnTrack,4563,-6695,576,pos,0 days 00:00:17.798000,0 days 01:30:02.647000,14.0
2023-09-24 05:31:04.216,OnTrack,4521,-6623,577,pos,0 days 00:00:17.958000,0 days 01:30:02.807000,14.0
2023-09-24 05:31:05.156,OnTrack,4230,-6119,587,pos,0 days 00:00:18.898000,0 days 01:30:03.747000,14.0
2023-09-24 05:31:05.456,OnTrack,4154,-6007,590,pos,0 days 00:00:19.198000,0 days 01:30:04.047000,14.0
2023-09-24 05:31:05.756,OnTrack,4047,-5866,593,pos,0 days 00:00:19.498000,0 days 01:30:04.347000,14.0
2023-09-24 05:31:05.856,OnTrack,4010,-5822,594,pos,0 days 00:00:19.598000,0 days 01:30:04.447000,14.0
2023-09-24 05:31:06.236,OnTrack,3861,-5671,596,pos,0 days 00:00:19.978000,0 days 01:30:04.827000,14.0
2023-09-24 05:31:06.416,OnTrack,3749,-5587,598,pos,0 days 00:00:20.158000,0 days 01:30:05.007000,14.0
2023-09-24 05:31:06.756,OnTrack,3628,-5520,601,pos,0 days 00:00:20.498000,0 days 01:30:05.347000,14.0
2023-09-24 05:31:07.056,OnTrack,3447,-5464,606,pos,0 days 00:00:20.798000,0 days 01:30:05.647000,14.0
2023-09-24 05:31:07.376,OnTrack,3285,-5441,611,pos,0 days 00:00:21.118000,0 days 01:30:05.967000,14.0
2023-09-24 05:31:07.556,OnTrack,3186,-5435,614,pos,0 days 00:00:21.298000,0 days 01:30:06.147000,14.0
2023-09-24 05:31:07.876,OnTrack,2984,-5416,621,pos,0 days 00:00:21.618000,0 days 01:30:06.467000,14.0
2023-09-24 05:31:08.196,OnTrack,2858,-5385,628,pos,0 days 00:00:21.938000,0 days 01:30:06.787000,14.0
2023-09-24 05:31:08.357,OnTrack,2787,-5356,631,pos,0 days 00:00:22.099000,0 days 01:30:06.948000,14.0
2023-09-24 05:31:08.597,OnTrack,2687,-5301,637,pos,0 days 00:00:22.339000,0 days 01:30:07.188000,14.0
2023-09-24 05:31:08.776,OnTrack,2618,-5252,640,pos,0 days 00:00:22.518000,0 days 01:30:07.367000,14.0
2023-09-24 05:31:09.056,OnTrack,2524,-5165,649,pos,0 days 00:00:22.798000,0 days 01:30:07.647000,14.0
2023-09-24 05:31:09.216,OnTrack,2478,-5109,652,pos,0 days 00:00:22.958000,0 days 01:30:07.807000,14.0
2023-09-24 05:31:09.536,OnTrack,2389,-4951,659,pos,0 days 00:00:23.278000,0 days 01:30:08.127000,14.0
2023-09-24 05:31:09.855,OnTrack,2352,-4845,664,pos,0 days 00:00:23.597000,0 days 01:30:08.446000,14.0
2023-09-24 05:31:10.135,OnTrack,2299,-4663,671,pos,0 days 00:00:23.877000,0 days 01:30:08.726000,14.0
2023-09-24 05:31:10.415,OnTrack,2278,-4589,675,pos,0 days 00:00:24.157000,0 days 01:30:09.006000,14.0
2023-09-24 05:31:10.616,OnTrack,2250,-4494,680,pos,0 days 00:00:24.358000,0 days 01:30:09.207000,14.0
2023-09-24 05:31:10.955,OnTrack,2203,-4330,688,pos,0 days 00:00:24.697000,0 days 01:30:09.546000,14.0
2023-09-24 05:31:11.136,OnTrack,2176,-4245,692,pos,0 days 00:00:24.878000,0 days 01:30:09.727000,14.0
2023-09-24 05:31:11.396,OnTrack,2104,-4102,700,pos,0 days 00:00:25.138000,0 days 01:30:09.987000,14.0
2023-09-24 05:31:11.636,OnTrack,2058,-4041,704,pos,0 days 00:00:25.378000,0 days 01:30:10.227000,14.0
2023-09-24 05:31:11.916,OnTrack,1965,-3945,709,pos,0 days 00:00:25.658000,0 days 01:30:10.507000,14.0
2023-09-24 05:31:12.116,OnTrack,1893,-3885,714,pos,0 days 00:00:25.858000,0 days 01:30:10.707000,14.0
2023-09-24 05:31:12.416,OnTrack,1774,-3811,720,pos,0 days 00:00:26.158000,0 days 01:30:11.007000,14.0
2023-09-24 05:31:12.615,OnTrack,1690,-3773,725,pos,0 days 00:00:26.357000,0 days 01:30:11.206000,14.0
2023-09-24 05:31:12.796,OnTrack,1610,-3747,729,pos,0 days 00:00:26.538000,0 days 01:30:11.387000,14.0
2023-09-24 05:31:13.056,OnTrack,1490,-3722,733,pos,0 days 00:00:26.798000,0 days 01:30:11.647000,14.0
2023-09-24 05:31:13.216,OnTrack,1346,-3708,740,pos,0 days 00:00:26.958000,0 days 01:30:11.807000,14.0
2023-09-24 05:31:13.496,OnTrack,1278,-3704,743,pos,0 days 00:00:27.238000,0 days 01:30:12.087000,14.0
2023-09-24 05:31:13.776,OnTrack,1138,-3696,749,pos,0 days 00:00:27.518000,0 days 01:30:12.367000,14.0
2023-09-24 05:31:13.916,OnTrack,1067,-3691,751,pos,0 days 00:00:27.658000,0 days 01:30:12.507000,14.0
2023-09-24 05:31:14.136,OnTrack,956,-3679,754,pos,0 days 00:00:27.878000,0 days 01:30:12.727000,14.0
2023-09-24 05:31:14.436,OnTrack,777,-3638,758,pos,0 days 00:00:28.178000,0 days 01:30:13.027000,14.0
2023-09-24 05:31:14.857,OnTrack,631,-3575,759,pos,0 days 00:00:28.599000,0 days 01:30:13.448000,14.0
2023-09-24 05:31:14.936,OnTrack,598,-3557,759,pos,0 days 00:00:28.678000,0 days 01:30:13.527000,14.0
2023-09-24 05:31:15.176,OnTrack,505,-3496,760,pos,0 days 00:00:28.918000,0 days 01:30:13.767000,14.0
2023-09-24 05:31:15.437,OnTrack,416,-3424,759,pos,0 days 00:00:29.179000,0 days 01:30:14.028000,14.0
2023-09-24 05:31:15.677,OnTrack,343,-3352,758,pos,0 days 00:00:29.419000,0 days 01:30:14.268000,14.0
2023-09-24 05:31:15.816,OnTrack,304,-3308,757,pos,0 days 00:00:29.558000,0 days 01:30:14.407000,14.0
2023-09-24 05:31:16.136,OnTrack,203,-3159,754,pos,0 days 00:00:29.878000,0 days 01:30:14.727000,14.0
2023-09-24 05:31:16.395,OnTrack,178,-3107,753,pos,0 days 00:00:30.137000,0 days 01:30:14.986000,14.0
2023-09-24 05:31:16.576,OnTrack,152,-3038,751,pos,0 days 00:00:30.318000,0 days 01:30:15.167000,14.0
2023-09-24 05:31:16.915,OnTrack,125,-2901,748,pos,0 days 00:00:30.657000,0 days 01:30:15.506000,14.0
2023-09-24 05:31:17.096,OnTrack,124,-2825,746,pos,0 days 00:00:30.838000,0 days 01:30:15.687000,14.0
2023-09-24 05:31:17.356,OnTrack,156,-2656,742,pos,0 days 00:00:31.098000,0 days 01:30:15.947000,14.0
2023-09-24 05:31:17.795,OnTrack,205,-2528,740,pos,0 days 00:00:31.537000,0 days 01:30:16.386000,14.0
2023-09-24 05:31:17.996,OnTrack,251,-2416,739,pos,0 days 00:00:31.738000,0 days 01:30:16.587000,14.0
2023-09-24 05:31:18.376,OnTrack,320,-2243,740,pos,0 days 00:00:32.118000,0 days 01:30:16.967000,14.0
2023-09-24 05:31:18.816,OnTrack,388,-2070,745,pos,0 days 00:00:32.558000,0 days 01:30:17.407000,14.0
2023-09-24 05:31:19.036,OnTrack,451,-1885,754,pos,0 days 00:00:32.778000,0 days 01:30:17.627000,14.0
2023-09-24 05:31:19.396,OnTrack,467,-1786,761,pos,0 days 00:00:33.138000,0 days 01:30:17.987000,14.0
2023-09-24 05:31:19.636,OnTrack,459,-1616,774,pos,0 days 00:00:33.378000,0 days 01:30:18.227000,14.0
2023-09-24 05:31:20.076,OnTrack,385,-1414,789,pos,0 days 00:00:33.818000,0 days 01:30:18.667000,14.0
2023-09-24 05:31:20.476,OnTrack,294,-1277,800,pos,0 days 00:00:34.218000,0 days 01:30:19.067000,14.0
2023-09-24 05:31:20.696,OnTrack,162,-1146,812,pos,0 days 00:00:34.438000,0 days 01:30:19.287000,14.0
2023-09-24 05:31:20.976,OnTrack,103,-1104,817,pos,0 days 00:00:34.718000,0 days 01:30:19.567000,14.0
2023-09-24 05:31:21.196,OnTrack,-70,-1013,832,pos,0 days 00:00:34.938000,0 days 01:30:19.787000,14.0
2023-09-24 05:31:21.596,OnTrack,-201,-952,841,pos,0 days 00:00:35.338000,0 days 01:30:20.187000,14.0
2023-09-24 05:31:21.756,OnTrack,-282,-915,847,pos,0 days 00:00:35.498000,0 days 01:30:20.347000,14.0
2023-09-24 05:31:21.977,OnTrack,-397,-865,855,pos,0 days 00:00:35.719000,0 days 01:30:20.568000,14.0
2023-09-24 05:31:22.157,OnTrack,-506,-823,861,pos,0 days 00:00:35.899000,0 days 01:30:20.748000,14.0
2023-09-24 05:31:22.537,OnTrack,-804,-748,874,pos,0 days 00:00:36.279000,0 days 01:30:21.128000,14.0
2023-09-24 05:31:22.895,OnTrack,-1002,-714,878,pos,0 days 00:00:36.637000,0 days 01:30:21.486000,14.0
2023-09-24 05:31:23.155,OnTrack,-1209,-699,881,pos,0 days 00:00:36.897000,0 days 01:30:21.746000,14.0
2023-09-24 05:31:23.495,OnTrack,-1394,-700,882,pos,0 days 00:00:37.237000,0 days 01:30:22.086000,14.0
2023-09-24 05:31:23.676,OnTrack,-1516,-706,881,pos,0 days 00:00:37.418000,0 days 01:30:22.267000,14.0
2023-09-24 05:31:23.896,OnTrack,-1758,-740,879,pos,0 days 00:00:37.638000,0 days 01:30:22.487000,14.0
2023-09-24 05:31:24.396,OnTrack,-2002,-819,876,pos,0 days 00:00:38.138000,0 days 01:30:22.987000,14.0
2023-09-24 05:31:24.575,OnTrack,-2122,-868,875,pos,0 days 00:00:38.317000,0 days 01:30:23.166000,14.0
2023-09-24 05:31:24.835,OnTrack,-2292,-952,872,pos,0 days 00:00:38.577000,0 days 01:30:23.426000,14.0
2023-09-24 05:31:25.036,OnTrack,-2471,-1053,870,pos,0 days 00:00:38.778000,0 days 01:30:23.627000,14.0
2023-09-24 05:31:25.356,OnTrack,-2616,-1155,868,pos,0 days 00:00:39.098000,0 days 01:30:23.947000,14.0
2023-09-24 05:31:25.616,OnTrack,-2761,-1283,865,pos,0 days 00:00:39.358000,0 days 01:30:24.207000,14.0
2023-09-24 05:31:25.856,OnTrack,-2884,-1420,863,pos,0 days 00:00:39.598000,0 days 01:30:24.447000,14.0
2023-09-24 05:31:26.036,OnTrack,-2977,-1540,860,pos,0 days 00:00:39.778000,0 days 01:30:24.627000,14.0
2023-09-24 05:31:26.196,OnTrack,-3053,-1644,858,pos,0 days 00:00:39.938000,0 days 01:30:24.787000,14.0
2023-09-24 05:31:26.416,OnTrack,-3152,-1777,857,pos,0 days 00:00:40.158000,0 days 01:30:25.007000,14.0
2023-09-24 05:31:26.656,OnTrack,-3254,-1912,854,pos,0 days 00:00:40.398000,0 days 01:30:25.247000,14.0
2023-09-24 05:31:26.836,OnTrack,-3340,-2025,853,pos,0 days 00:00:40.578000,0 days 01:30:25.427000,14.0
2023-09-24 05:31:27.036,OnTrack,-3481,-2207,850,pos,0 days 00:00:40.778000,0 days 01:30:25.627000,14.0
2023-09-24 05:31:27.436,OnTrack,-3620,-2373,847,pos,0 days 00:00:41.178000,0 days 01:30:26.027000,14.0
2023-09-24 05:31:27.596,OnTrack,-3688,-2454,846,pos,0 days 00:00:41.338000,0 days 01:30:26.187000,14.0
2023-09-24 05:31:27.756,OnTrack,-3754,-2532,845,pos,0 days 00:00:41.498000,0 days 01:30:26.347000,14.0
2023-09-24 05:31:28.096,OnTrack,-3894,-2660,841,pos,0 days 00:00:41.838000,0 days 01:30:26.687000,14.0
2023-09-24 05:31:28.296,OnTrack,-3995,-2706,839,pos,0 days 00:00:42.038000,0 days 01:30:26.887000,14.0
2023-09-24 05:31:28.516,OnTrack,-4125,-2736,836,pos,0 days 00:00:42.258000,0 days 01:30:27.107000,14.0
2023-09-24 05:31:28.757,OnTrack,-4322,-2771,832,pos,0 days 00:00:42.499000,0 days 01:30:27.348000,14.0
2023-09-24 05:31:29.156,OnTrack,-4492,-2800,828,pos,0 days 00:00:42.898000,0 days 01:30:27.747000,14.0
2023-09-24 05:31:29.356,OnTrack,-4662,-2828,823,pos,0 days 00:00:43.098000,0 days 01:30:27.947000,14.0
2023-09-24 05:31:29.655,OnTrack,-4770,-2845,821,pos,0 days 00:00:43.397000,0 days 01:30:28.246000,14.0
2023-09-24 05:31:29.955,OnTrack,-4917,-2864,818,pos,0 days 00:00:43.697000,0 days 01:30:28.546000,14.0
2023-09-24 05:31:30.156,OnTrack,-5067,-2872,812,pos,0 days 00:00:43.898000,0 days 01:30:28.747000,14.0
2023-09-24 05:31:30.515,OnTrack,-5157,-2869,809,pos,0 days 00:00:44.257000,0 days 01:30:29.106000,14.0
2023-09-24 05:31:30.716,OnTrack,-5235,-2863,806,pos,0 days 00:00:44.458000,0 days 01:30:29.307000,14.0
2023-09-24 05:31:30.916,OnTrack,-5306,-2852,803,pos,0 days 00:00:44.658000,0 days 01:30:29.507000,14.0
2023-09-24 05:31:31.156,OnTrack,-5414,-2817,800,pos,0 days 00:00:44.898000,0 days 01:30:29.747000,14.0
2023-09-24 05:31:31.476,OnTrack,-5474,-2780,799,pos,0 days 00:00:45.218000,0 days 01:30:30.067000,14.0
2023-09-24 05:31:31.836,OnTrack,-5552,-2694,801,pos,0 days 00:00:45.578000,0 days 01:30:30.427000,14.0
2023-09-24 05:31:32.056,OnTrack,-5601,-2609,803,pos,0 days 00:00:45.798000,0 days 01:30:30.647000,14.0
2023-09-24 05:31:32.376,OnTrack,-5631,-2535,803,pos,0 days 00:00:46.118000,0 days 01:30:30.967000,14.0
2023-09-24 05:31:32.656,OnTrack,-5663,-2392,803,pos,0 days 00:00:46.398000,0 days 01:30:31.247000,14.0
2023-09-24 05:31:32.956,OnTrack,-5670,-2332,802,pos,0 days 00:00:46.698000,0 days 01:30:31.547000,14.0
2023-09-24 05:31:33.176,OnTrack,-5680,-2245,802,pos,0 days 00:00:46.918000,0 days 01:30:31.767000,14.0
2023-09-24 05:31:33.376,OnTrack,-5689,-2163,801,pos,0 days 00:00:47.118000,0 days 01:30:31.967000,14.0
2023-09-24 05:31:33.576,OnTrack,-5703,-2076,801,pos,0 days 00:00:47.318000,0 days 01:30:32.167000,14.0
2023-09-24 05:31:33.836,OnTrack,-5728,-1959,801,pos,0 days 00:00:47.578000,0 days 01:30:32.427000,14.0
2023-09-24 05:31:33.996,OnTrack,-5743,-1888,801,pos,0 days 00:00:47.738000,0 days 01:30:32.587000,14.0
2023-09-24 05:31:34.157,OnTrack,-5761,-1809,801,pos,0 days 00:00:47.899000,0 days 01:30:32.748000,14.0
2023-09-24 05:31:34.396,OnTrack,-5788,-1685,801,pos,0 days 00:00:48.138000,0 days 01:30:32.987000,14.0
2023-09-24 05:31:34.576,OnTrack,-5809,-1589,801,pos,0 days 00:00:48.318000,0 days 01:30:33.167000,14.0
2023-09-24 05:31:34.836,OnTrack,-5841,-1444,801,pos,0 days 00:00:48.578000,0 days 01:30:33.427000,14.0
2023-09-24 05:31:34.957,OnTrack,-5858,-1364,802,pos,0 days 00:00:48.699000,0 days 01:30:33.548000,14.0
2023-09-24 05:31:35.176,OnTrack,-5883,-1247,803,pos,0 days 00:00:48.918000,0 days 01:30:33.767000,14.0
2023-09-24 05:31:35.456,OnTrack,-5938,-991,807,pos,0 days 00:00:49.198000,0 days 01:30:34.047000,14.0
2023-09-24 05:31:35.837,OnTrack,-5971,-840,810,pos,0 days 00:00:49.579000,0 days 01:30:34.428000,14.0
2023-09-24 05:31:36.136,OnTrack,-6012,-645,817,pos,0 days 00:00:49.878000,0 days 01:30:34.727000,14.0
2023-09-24 05:31:36.356,OnTrack,-6055,-432,827,pos,0 days 00:00:50.098000,0 days 01:30:34.947000,14.0
2023-09-24 05:31:36.696,OnTrack,-6087,-269,834,pos,0 days 00:00:50.438000,0 days 01:30:35.287000,14.0
2023-09-24 05:31:36.936,OnTrack,-6116,-102,843,pos,0 days 00:00:50.678000,0 days 01:30:35.527000,14.0
2023-09-24 05:31:37.176,OnTrack,-6139,65,851,pos,0 days 00:00:50.918000,0 days 01:30:35.767000,14.0
2023-09-24 05:31:37.416,OnTrack,-6144,244,860,pos,0 days 00:00:51.158000,0 days 01:30:36.007000,14.0
2023-09-24 05:31:37.576,OnTrack,-6128,389,866,pos,0 days 00:00:51.318000,0 days 01:30:36.167000,14.0
2023-09-24 05:31:37.836,OnTrack,-6104,500,872,pos,0 days 00:00:51.578000,0 days 01:30:36.427000,14.0
2023-09-24 05:31:38.175,OnTrack,-6028,726,884,pos,0 days 00:00:51.917000,0 days 01:30:36.766000,14.0
2023-09-24 05:31:38.475,OnTrack,-5984,829,889,pos,0 days 00:00:52.217000,0 days 01:30:37.066000,14.0
2023-09-24 05:31:38.856,OnTrack,-5880,1049,902,pos,0 days 00:00:52.598000,0 days 01:30:37.447000,14.0
2023-09-24 05:31:39.196,OnTrack,-5844,1124,905,pos,0 days 00:00:52.938000,0 days 01:30:37.787000,14.0
2023-09-24 05:31:39.376,OnTrack,-5820,1180,908,pos,0 days 00:00:53.118000,0 days 01:30:37.967000,14.0
2023-09-24 05:31:39.577,OnTrack,-5787,1274,912,pos,0 days 00:00:53.319000,0 days 01:30:38.168000,14.0
2023-09-24 05:31:39.916,OnTrack,-5774,1333,913,pos,0 days 00:00:53.658000,0 days 01:30:38.507000,14.0
2023-09-24 05:31:40.117,OnTrack,-5769,1389,914,pos,0 days 00:00:53.859000,0 days 01:30:38.708000,14.0
2023-09-24 05:31:40.336,OnTrack,-5772,1436,915,pos,0 days 00:00:54.078000,0 days 01:30:38.927000,14.0
2023-09-24 05:31:40.697,OnTrack,-5797,1512,917,pos,0 days 00:00:54.439000,0 days 01:30:39.288000,14.0
