Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:44:44.857,OnTrack,52,443,827,pos,0 days 00:01:34.912000,0 days 01:43:43.448000,22.0
2023-09-24 05:44:45.256,OnTrack,191,403,819,pos,0 days 00:01:35.311000,0 days 01:43:43.847000,22.0
2023-09-24 05:44:45.496,OnTrack,320,358,811,pos,0 days 00:01:35.551000,0 days 01:43:44.087000,22.0
2023-09-24 05:44:45.697,OnTrack,430,314,804,pos,0 days 00:01:35.752000,0 days 01:43:44.288000,22.0
2023-09-24 05:44:45.896,OnTrack,550,256,796,pos,0 days 00:01:35.951000,0 days 01:43:44.487000,22.0
2023-09-24 05:44:46.136,OnTrack,732,145,786,pos,0 days 00:01:36.191000,0 days 01:43:44.727000,22.0
2023-09-24 05:44:46.496,OnTrack,844,67,781,pos,0 days 00:01:36.551000,0 days 01:43:45.087000,22.0
2023-09-24 05:44:46.736,OnTrack,965,-33,776,pos,0 days 00:01:36.791000,0 days 01:43:45.327000,22.0
2023-09-24 05:44:46.956,OnTrack,1140,-204,769,pos,0 days 00:01:37.011000,0 days 01:43:45.547000,22.0
2023-09-24 05:44:47.236,OnTrack,1207,-273,766,pos,0 days 00:01:37.291000,0 days 01:43:45.827000,22.0
2023-09-24 05:44:47.576,OnTrack,1363,-447,758,pos,0 days 00:01:37.631000,0 days 01:43:46.167000,22.0
2023-09-24 05:44:47.715,OnTrack,1426,-523,755,pos,0 days 00:01:37.770000,0 days 01:43:46.306000,22.0
2023-09-24 05:44:47.976,OnTrack,1547,-665,749,pos,0 days 00:01:38.031000,0 days 01:43:46.567000,22.0
2023-09-24 05:44:48.156,OnTrack,1612,-741,747,pos,0 days 00:01:38.211000,0 days 01:43:46.747000,22.0
2023-09-24 05:44:48.356,OnTrack,1766,-921,740,pos,0 days 00:00:00.146000,0 days 01:43:46.947000,23.0
2023-09-24 05:44:48.776,OnTrack,1912,-1091,734,pos,0 days 00:00:00.566000,0 days 01:43:47.367000,23.0
2023-09-24 05:44:49.036,OnTrack,2040,-1241,728,pos,0 days 00:00:00.826000,0 days 01:43:47.627000,23.0
2023-09-24 05:44:49.256,OnTrack,2180,-1405,722,pos,0 days 00:00:01.046000,0 days 01:43:47.847000,23.0
2023-09-24 05:44:49.616,OnTrack,2331,-1582,716,pos,0 days 00:00:01.406000,0 days 01:43:48.207000,23.0
2023-09-24 05:44:49.856,OnTrack,2454,-1725,710,pos,0 days 00:00:01.646000,0 days 01:43:48.447000,23.0
2023-09-24 05:44:50.056,OnTrack,2639,-1942,702,pos,0 days 00:00:01.846000,0 days 01:43:48.647000,23.0
2023-09-24 05:44:50.456,OnTrack,2785,-2112,696,pos,0 days 00:00:02.246000,0 days 01:43:49.047000,23.0
2023-09-24 05:44:50.797,OnTrack,2995,-2358,687,pos,0 days 00:00:02.587000,0 days 01:43:49.388000,23.0
2023-09-24 05:44:51.136,OnTrack,3122,-2507,682,pos,0 days 00:00:02.926000,0 days 01:43:49.727000,23.0
2023-09-24 05:44:51.317,OnTrack,3218,-2619,677,pos,0 days 00:00:03.107000,0 days 01:43:49.908000,23.0
2023-09-24 05:44:51.677,OnTrack,3411,-2844,669,pos,0 days 00:00:03.467000,0 days 01:43:50.268000,23.0
2023-09-24 05:44:51.897,OnTrack,3530,-2982,664,pos,0 days 00:00:03.687000,0 days 01:43:50.488000,23.0
2023-09-24 05:44:52.137,OnTrack,3724,-3210,656,pos,0 days 00:00:03.927000,0 days 01:43:50.728000,23.0
2023-09-24 05:44:52.516,OnTrack,3951,-3477,646,pos,0 days 00:00:04.306000,0 days 01:43:51.107000,23.0
2023-09-24 05:44:52.895,OnTrack,4103,-3656,639,pos,0 days 00:00:04.685000,0 days 01:43:51.486000,23.0
2023-09-24 05:44:53.115,OnTrack,4222,-3798,634,pos,0 days 00:00:04.905000,0 days 01:43:51.706000,23.0
2023-09-24 05:44:53.296,OnTrack,4387,-3991,627,pos,0 days 00:00:05.086000,0 days 01:43:51.887000,23.0
2023-09-24 05:44:53.796,OnTrack,4595,-4236,618,pos,0 days 00:00:05.586000,0 days 01:43:52.387000,23.0
2023-09-24 05:44:53.856,OnTrack,4628,-4275,617,pos,0 days 00:00:05.646000,0 days 01:43:52.447000,23.0
2023-09-24 05:44:54.036,OnTrack,4727,-4391,613,pos,0 days 00:00:05.826000,0 days 01:43:52.627000,23.0
2023-09-24 05:44:54.416,OnTrack,4937,-4636,604,pos,0 days 00:00:06.206000,0 days 01:43:53.007000,23.0
2023-09-24 05:44:54.636,OnTrack,5136,-4870,596,pos,0 days 00:00:06.426000,0 days 01:43:53.227000,23.0
2023-09-24 05:44:54.876,OnTrack,5190,-4933,593,pos,0 days 00:00:06.666000,0 days 01:43:53.467000,23.0
2023-09-24 05:44:55.216,OnTrack,5377,-5154,586,pos,0 days 00:00:07.006000,0 days 01:43:53.807000,23.0
2023-09-24 05:44:55.377,OnTrack,5476,-5272,581,pos,0 days 00:00:07.167000,0 days 01:43:53.968000,23.0
2023-09-24 05:44:55.636,OnTrack,5608,-5428,576,pos,0 days 00:00:07.426000,0 days 01:43:54.227000,23.0
2023-09-24 05:44:55.856,OnTrack,5725,-5571,571,pos,0 days 00:00:07.646000,0 days 01:43:54.447000,23.0
2023-09-24 05:44:56.076,OnTrack,5856,-5737,565,pos,0 days 00:00:07.866000,0 days 01:43:54.667000,23.0
2023-09-24 05:44:56.336,OnTrack,5945,-5878,561,pos,0 days 00:00:08.126000,0 days 01:43:54.927000,23.0
2023-09-24 05:44:56.656,OnTrack,6025,-6099,553,pos,0 days 00:00:08.446000,0 days 01:43:55.247000,23.0
2023-09-24 05:44:56.777,OnTrack,6041,-6185,550,pos,0 days 00:00:08.567000,0 days 01:43:55.368000,23.0
2023-09-24 05:44:57.077,OnTrack,6049,-6389,546,pos,0 days 00:00:08.867000,0 days 01:43:55.668000,23.0
2023-09-24 05:44:57.297,OnTrack,6028,-6532,543,pos,0 days 00:00:09.087000,0 days 01:43:55.888000,23.0
2023-09-24 05:44:57.496,OnTrack,5984,-6712,542,pos,0 days 00:00:09.286000,0 days 01:43:56.087000,23.0
2023-09-24 05:44:57.936,OnTrack,5915,-6930,542,pos,0 days 00:00:09.726000,0 days 01:43:56.527000,23.0
2023-09-24 05:44:58.177,OnTrack,5891,-6984,542,pos,0 days 00:00:09.967000,0 days 01:43:56.768000,23.0
2023-09-24 05:44:58.457,OnTrack,5822,-7091,543,pos,0 days 00:00:10.247000,0 days 01:43:57.048000,23.0
2023-09-24 05:44:58.697,OnTrack,5746,-7167,544,pos,0 days 00:00:10.487000,0 days 01:43:57.288000,23.0
2023-09-24 05:44:58.796,OnTrack,5711,-7194,545,pos,0 days 00:00:10.586000,0 days 01:43:57.387000,23.0
2023-09-24 05:44:59.176,OnTrack,5522,-7281,549,pos,0 days 00:00:10.966000,0 days 01:43:57.767000,23.0
2023-09-24 05:44:59.516,OnTrack,5434,-7299,550,pos,0 days 00:00:11.306000,0 days 01:43:58.107000,23.0
2023-09-24 05:44:59.736,OnTrack,5341,-7307,552,pos,0 days 00:00:11.526000,0 days 01:43:58.327000,23.0
2023-09-24 05:44:59.836,OnTrack,5311,-7307,553,pos,0 days 00:00:11.626000,0 days 01:43:58.427000,23.0
2023-09-24 05:45:00.096,OnTrack,5213,-7299,556,pos,0 days 00:00:11.886000,0 days 01:43:58.687000,23.0
2023-09-24 05:45:00.416,OnTrack,5080,-7264,560,pos,0 days 00:00:12.206000,0 days 01:43:59.007000,23.0
2023-09-24 05:45:00.775,OnTrack,4967,-7207,565,pos,0 days 00:00:12.565000,0 days 01:43:59.366000,23.0
2023-09-24 05:45:00.876,OnTrack,4934,-7185,566,pos,0 days 00:00:12.666000,0 days 01:43:59.467000,23.0
2023-09-24 05:45:01.096,OnTrack,4858,-7120,568,pos,0 days 00:00:12.886000,0 days 01:43:59.687000,23.0
2023-09-24 05:45:01.316,OnTrack,4799,-7055,570,pos,0 days 00:00:13.106000,0 days 01:43:59.907000,23.0
2023-09-24 05:45:01.516,OnTrack,4745,-6984,571,pos,0 days 00:00:13.306000,0 days 01:44:00.107000,23.0
2023-09-24 05:45:01.816,OnTrack,4667,-6867,573,pos,0 days 00:00:13.606000,0 days 01:44:00.407000,23.0
2023-09-24 05:45:01.936,OnTrack,4640,-6823,574,pos,0 days 00:00:13.726000,0 days 01:44:00.527000,23.0
2023-09-24 05:45:02.256,OnTrack,4543,-6662,577,pos,0 days 00:00:14.046000,0 days 01:44:00.847000,23.0
2023-09-24 05:45:02.696,OnTrack,4447,-6491,579,pos,0 days 00:00:14.486000,0 days 01:44:01.287000,23.0
2023-09-24 05:45:02.856,OnTrack,4403,-6412,581,pos,0 days 00:00:14.646000,0 days 01:44:01.447000,23.0
2023-09-24 05:45:03.056,OnTrack,4345,-6311,583,pos,0 days 00:00:14.846000,0 days 01:44:01.647000,23.0
2023-09-24 05:45:03.216,OnTrack,4297,-6229,585,pos,0 days 00:00:15.006000,0 days 01:44:01.807000,23.0
2023-09-24 05:45:03.476,OnTrack,4179,-6043,589,pos,0 days 00:00:15.266000,0 days 01:44:02.067000,23.0
2023-09-24 05:45:03.896,OnTrack,4057,-5879,592,pos,0 days 00:00:15.686000,0 days 01:44:02.487000,23.0
2023-09-24 05:45:04.056,OnTrack,3991,-5800,594,pos,0 days 00:00:15.846000,0 days 01:44:02.647000,23.0
2023-09-24 05:45:04.357,OnTrack,3838,-5651,595,pos,0 days 00:00:16.147000,0 days 01:44:02.948000,23.0
2023-09-24 05:45:04.776,OnTrack,3600,-5508,602,pos,0 days 00:00:16.566000,0 days 01:44:03.367000,23.0
2023-09-24 05:45:05.017,OnTrack,3511,-5478,604,pos,0 days 00:00:16.807000,0 days 01:44:03.608000,23.0
2023-09-24 05:45:05.316,OnTrack,3315,-5444,610,pos,0 days 00:00:17.106000,0 days 01:44:03.907000,23.0
2023-09-24 05:45:05.576,OnTrack,3163,-5433,615,pos,0 days 00:00:17.366000,0 days 01:44:04.167000,23.0
2023-09-24 05:45:05.796,OnTrack,2980,-5415,622,pos,0 days 00:00:17.586000,0 days 01:44:04.387000,23.0
2023-09-24 05:45:06.056,OnTrack,2894,-5396,626,pos,0 days 00:00:17.846000,0 days 01:44:04.647000,23.0
2023-09-24 05:45:06.396,OnTrack,2671,-5292,637,pos,0 days 00:00:18.186000,0 days 01:44:04.987000,23.0
2023-09-24 05:45:06.735,OnTrack,2580,-5220,644,pos,0 days 00:00:18.525000,0 days 01:44:05.326000,23.0
2023-09-24 05:45:06.976,OnTrack,2495,-5132,651,pos,0 days 00:00:18.766000,0 days 01:44:05.567000,23.0
2023-09-24 05:45:07.196,OnTrack,2431,-5040,655,pos,0 days 00:00:18.986000,0 days 01:44:05.787000,23.0
2023-09-24 05:45:07.436,OnTrack,2362,-4878,662,pos,0 days 00:00:19.226000,0 days 01:44:06.027000,23.0
2023-09-24 05:45:07.716,OnTrack,2334,-4786,666,pos,0 days 00:00:19.506000,0 days 01:44:06.307000,23.0
2023-09-24 05:45:07.956,OnTrack,2299,-4664,671,pos,0 days 00:00:19.746000,0 days 01:44:06.547000,23.0
2023-09-24 05:45:08.116,OnTrack,2276,-4582,675,pos,0 days 00:00:19.906000,0 days 01:44:06.707000,23.0
2023-09-24 05:45:08.416,OnTrack,2231,-4427,683,pos,0 days 00:00:20.206000,0 days 01:44:07.007000,23.0
2023-09-24 05:45:08.616,OnTrack,2201,-4322,688,pos,0 days 00:00:20.406000,0 days 01:44:07.207000,23.0
2023-09-24 05:45:08.876,OnTrack,2148,-4178,696,pos,0 days 00:00:20.666000,0 days 01:44:07.467000,23.0
2023-09-24 05:45:09.076,OnTrack,2096,-4090,701,pos,0 days 00:00:20.866000,0 days 01:44:07.667000,23.0
2023-09-24 05:45:09.236,OnTrack,2044,-4024,705,pos,0 days 00:00:21.026000,0 days 01:44:07.827000,23.0
2023-09-24 05:45:09.416,OnTrack,1980,-3958,709,pos,0 days 00:00:21.206000,0 days 01:44:08.007000,23.0
2023-09-24 05:45:09.676,OnTrack,1841,-3849,717,pos,0 days 00:00:21.466000,0 days 01:44:08.267000,23.0
2023-09-24 05:45:10.137,OnTrack,1659,-3762,726,pos,0 days 00:00:21.927000,0 days 01:44:08.728000,23.0
2023-09-24 05:45:10.357,OnTrack,1576,-3738,730,pos,0 days 00:00:22.147000,0 days 01:44:08.948000,23.0
2023-09-24 05:45:10.657,OnTrack,1373,-3709,739,pos,0 days 00:00:22.447000,0 days 01:44:09.248000,23.0
2023-09-24 05:45:11.016,OnTrack,1264,-3703,744,pos,0 days 00:00:22.806000,0 days 01:44:09.607000,23.0
2023-09-24 05:45:11.336,OnTrack,1105,-3694,750,pos,0 days 00:00:23.126000,0 days 01:44:09.927000,23.0
2023-09-24 05:45:11.517,OnTrack,973,-3681,754,pos,0 days 00:00:23.307000,0 days 01:44:10.108000,23.0
2023-09-24 05:45:11.916,OnTrack,819,-3651,757,pos,0 days 00:00:23.706000,0 days 01:44:10.507000,23.0
2023-09-24 05:45:12.135,OnTrack,720,-3617,758,pos,0 days 00:00:23.925000,0 days 01:44:10.726000,23.0
2023-09-24 05:45:12.376,OnTrack,618,-3569,759,pos,0 days 00:00:24.166000,0 days 01:44:10.967000,23.0
2023-09-24 05:45:12.576,OnTrack,494,-3488,759,pos,0 days 00:00:24.366000,0 days 01:44:11.167000,23.0
2023-09-24 05:45:12.816,OnTrack,451,-3454,759,pos,0 days 00:00:24.606000,0 days 01:44:11.407000,23.0
2023-09-24 05:45:13.076,OnTrack,330,-3339,757,pos,0 days 00:00:24.866000,0 days 01:44:11.667000,23.0
2023-09-24 05:45:13.456,OnTrack,261,-3253,756,pos,0 days 00:00:25.246000,0 days 01:44:12.047000,23.0
2023-09-24 05:45:13.716,OnTrack,204,-3160,754,pos,0 days 00:00:25.506000,0 days 01:44:12.307000,23.0
2023-09-24 05:45:13.996,OnTrack,157,-3052,752,pos,0 days 00:00:25.786000,0 days 01:44:12.587000,23.0
2023-09-24 05:45:14.156,OnTrack,133,-2962,750,pos,0 days 00:00:25.946000,0 days 01:44:12.747000,23.0
2023-09-24 05:45:14.496,OnTrack,123,-2841,746,pos,0 days 00:00:26.286000,0 days 01:44:13.087000,23.0
2023-09-24 05:45:14.696,OnTrack,134,-2743,744,pos,0 days 00:00:26.486000,0 days 01:44:13.287000,23.0
2023-09-24 05:45:14.976,OnTrack,169,-2619,741,pos,0 days 00:00:26.766000,0 days 01:44:13.567000,23.0
2023-09-24 05:45:15.216,OnTrack,222,-2485,739,pos,0 days 00:00:27.006000,0 days 01:44:13.807000,23.0
2023-09-24 05:45:15.616,OnTrack,300,-2293,740,pos,0 days 00:00:27.406000,0 days 01:44:14.207000,23.0
2023-09-24 05:45:15.797,OnTrack,353,-2159,742,pos,0 days 00:00:27.587000,0 days 01:44:14.388000,23.0
2023-09-24 05:45:16.097,OnTrack,392,-2061,745,pos,0 days 00:00:27.887000,0 days 01:44:14.688000,23.0
2023-09-24 05:45:16.296,OnTrack,429,-1960,749,pos,0 days 00:00:28.086000,0 days 01:44:14.887000,23.0
2023-09-24 05:45:16.516,OnTrack,458,-1850,757,pos,0 days 00:00:28.306000,0 days 01:44:15.107000,23.0
2023-09-24 05:45:16.796,OnTrack,465,-1653,771,pos,0 days 00:00:28.586000,0 days 01:44:15.387000,23.0
2023-09-24 05:45:17.157,OnTrack,429,-1511,782,pos,0 days 00:00:28.947000,0 days 01:44:15.748000,23.0
2023-09-24 05:45:17.457,OnTrack,324,-1316,798,pos,0 days 00:00:29.247000,0 days 01:44:16.048000,23.0
2023-09-24 05:45:17.797,OnTrack,258,-1234,805,pos,0 days 00:00:29.587000,0 days 01:44:16.388000,23.0
2023-09-24 05:45:18.057,OnTrack,156,-1142,814,pos,0 days 00:00:29.847000,0 days 01:44:16.648000,23.0
2023-09-24 05:45:18.216,OnTrack,86,-1094,819,pos,0 days 00:00:30.006000,0 days 01:44:16.807000,23.0
2023-09-24 05:45:18.436,OnTrack,-21,-1036,828,pos,0 days 00:00:30.226000,0 days 01:44:17.027000,23.0
2023-09-24 05:45:18.637,OnTrack,-174,-964,839,pos,0 days 00:00:30.427000,0 days 01:44:17.228000,23.0
2023-09-24 05:45:19.136,OnTrack,-385,-870,854,pos,0 days 00:00:30.926000,0 days 01:44:17.727000,23.0
2023-09-24 05:45:19.216,OnTrack,-428,-852,857,pos,0 days 00:00:31.006000,0 days 01:44:17.807000,23.0
2023-09-24 05:45:19.555,OnTrack,-694,-770,869,pos,0 days 00:00:31.345000,0 days 01:44:18.146000,23.0
2023-09-24 05:45:19.855,OnTrack,-805,-747,872,pos,0 days 00:00:31.645000,0 days 01:44:18.446000,23.0
2023-09-24 05:45:20.156,OnTrack,-1001,-715,878,pos,0 days 00:00:31.946000,0 days 01:44:18.747000,23.0
2023-09-24 05:45:20.355,OnTrack,-1118,-703,880,pos,0 days 00:00:32.145000,0 days 01:44:18.946000,23.0
2023-09-24 05:45:20.596,OnTrack,-1320,-698,882,pos,0 days 00:00:32.386000,0 days 01:44:19.187000,23.0
2023-09-24 05:45:20.836,OnTrack,-1443,-702,882,pos,0 days 00:00:32.626000,0 days 01:44:19.427000,23.0
2023-09-24 05:45:21.136,OnTrack,-1650,-719,880,pos,0 days 00:00:32.926000,0 days 01:44:19.727000,23.0
2023-09-24 05:45:21.256,OnTrack,-1731,-734,879,pos,0 days 00:00:33.046000,0 days 01:44:19.847000,23.0
2023-09-24 05:45:21.516,OnTrack,-1923,-790,877,pos,0 days 00:00:33.306000,0 days 01:44:20.107000,23.0
2023-09-24 05:45:21.796,OnTrack,-2179,-895,874,pos,0 days 00:00:33.586000,0 days 01:44:20.387000,23.0
2023-09-24 05:45:22.096,OnTrack,-2298,-954,872,pos,0 days 00:00:33.886000,0 days 01:44:20.687000,23.0
2023-09-24 05:45:22.396,OnTrack,-2490,-1065,869,pos,0 days 00:00:34.186000,0 days 01:44:20.987000,23.0
2023-09-24 05:45:22.576,OnTrack,-2682,-1209,867,pos,0 days 00:00:34.366000,0 days 01:44:21.167000,23.0
2023-09-24 05:45:23.096,OnTrack,-2882,-1418,863,pos,0 days 00:00:34.886000,0 days 01:44:21.687000,23.0
2023-09-24 05:45:23.236,OnTrack,-2950,-1505,861,pos,0 days 00:00:35.026000,0 days 01:44:21.827000,23.0
2023-09-24 05:45:23.396,OnTrack,-3031,-1614,859,pos,0 days 00:00:35.186000,0 days 01:44:21.987000,23.0
2023-09-24 05:45:23.717,OnTrack,-3211,-1855,855,pos,0 days 00:00:35.507000,0 days 01:44:22.308000,23.0
2023-09-24 05:45:24.096,OnTrack,-3363,-2056,852,pos,0 days 00:00:35.886000,0 days 01:44:22.687000,23.0
2023-09-24 05:45:24.356,OnTrack,-3545,-2283,849,pos,0 days 00:00:36.146000,0 days 01:44:22.947000,23.0
2023-09-24 05:45:24.656,OnTrack,-3626,-2380,847,pos,0 days 00:00:36.446000,0 days 01:44:23.247000,23.0
2023-09-24 05:45:24.897,OnTrack,-3729,-2502,845,pos,0 days 00:00:36.687000,0 days 01:44:23.488000,23.0
2023-09-24 05:45:25.057,OnTrack,-3796,-2578,844,pos,0 days 00:00:36.847000,0 days 01:44:23.648000,23.0
2023-09-24 05:45:25.336,OnTrack,-3922,-2676,840,pos,0 days 00:00:37.126000,0 days 01:44:23.927000,23.0
2023-09-24 05:45:25.535,OnTrack,-4035,-2718,839,pos,0 days 00:00:37.325000,0 days 01:44:24.126000,23.0
2023-09-24 05:45:25.696,OnTrack,-4138,-2739,836,pos,0 days 00:00:37.486000,0 days 01:44:24.287000,23.0
2023-09-24 05:45:25.896,OnTrack,-4264,-2761,833,pos,0 days 00:00:37.686000,0 days 01:44:24.487000,23.0
2023-09-24 05:45:26.115,OnTrack,-4397,-2784,830,pos,0 days 00:00:37.905000,0 days 01:44:24.706000,23.0
2023-09-24 05:45:26.416,OnTrack,-4608,-2819,824,pos,0 days 00:00:38.206000,0 days 01:44:25.007000,23.0
2023-09-24 05:45:26.776,OnTrack,-4805,-2850,820,pos,0 days 00:00:38.566000,0 days 01:44:25.367000,23.0
2023-09-24 05:45:26.976,OnTrack,-4967,-2868,816,pos,0 days 00:00:38.766000,0 days 01:44:25.567000,23.0
2023-09-24 05:45:27.455,OnTrack,-5204,-2866,807,pos,0 days 00:00:39.245000,0 days 01:44:26.046000,23.0
2023-09-24 05:45:27.836,OnTrack,-5326,-2848,803,pos,0 days 00:00:39.626000,0 days 01:44:26.427000,23.0
2023-09-24 05:45:28.216,OnTrack,-5424,-2812,800,pos,0 days 00:00:40.006000,0 days 01:44:26.807000,23.0
2023-09-24 05:45:28.496,OnTrack,-5526,-2729,800,pos,0 days 00:00:40.286000,0 days 01:44:27.087000,23.0
2023-09-24 05:45:28.877,OnTrack,-5596,-2618,803,pos,0 days 00:00:40.667000,0 days 01:44:27.468000,23.0
2023-09-24 05:45:29.316,OnTrack,-5633,-2526,803,pos,0 days 00:00:41.106000,0 days 01:44:27.907000,23.0
2023-09-24 05:45:29.437,OnTrack,-5644,-2487,803,pos,0 days 00:00:41.227000,0 days 01:44:28.028000,23.0
2023-09-24 05:45:29.736,OnTrack,-5664,-2384,803,pos,0 days 00:00:41.526000,0 days 01:44:28.327000,23.0
2023-09-24 05:45:29.916,OnTrack,-5672,-2317,802,pos,0 days 00:00:41.706000,0 days 01:44:28.507000,23.0
2023-09-24 05:45:30.136,OnTrack,-5681,-2232,802,pos,0 days 00:00:41.926000,0 days 01:44:28.727000,23.0
2023-09-24 05:45:30.196,OnTrack,-5684,-2208,802,pos,0 days 00:00:41.986000,0 days 01:44:28.787000,23.0
2023-09-24 05:45:30.577,OnTrack,-5709,-2048,801,pos,0 days 00:00:42.367000,0 days 01:44:29.168000,23.0
2023-09-24 05:45:30.777,OnTrack,-5742,-1900,801,pos,0 days 00:00:42.567000,0 days 01:44:29.368000,23.0
2023-09-24 05:45:31.077,OnTrack,-5761,-1812,801,pos,0 days 00:00:42.867000,0 days 01:44:29.668000,23.0
2023-09-24 05:45:31.236,OnTrack,-5779,-1731,801,pos,0 days 00:00:43.026000,0 days 01:44:29.827000,23.0
2023-09-24 05:45:31.556,OnTrack,-5830,-1494,801,pos,0 days 00:00:43.346000,0 days 01:44:30.147000,23.0
2023-09-24 05:45:31.916,OnTrack,-5859,-1358,802,pos,0 days 00:00:43.706000,0 days 01:44:30.507000,23.0
2023-09-24 05:45:32.075,OnTrack,-5879,-1265,803,pos,0 days 00:00:43.865000,0 days 01:44:30.666000,23.0
2023-09-24 05:45:32.355,OnTrack,-5915,-1099,804,pos,0 days 00:00:44.145000,0 days 01:44:30.946000,23.0
2023-09-24 05:45:32.595,OnTrack,-5947,-950,808,pos,0 days 00:00:44.385000,0 days 01:44:31.186000,23.0
2023-09-24 05:45:32.855,OnTrack,-6002,-695,816,pos,0 days 00:00:44.645000,0 days 01:44:31.446000,23.0
2023-09-24 05:45:33.216,OnTrack,-6034,-536,822,pos,0 days 00:00:45.006000,0 days 01:44:31.807000,23.0
2023-09-24 05:45:33.376,OnTrack,-6053,-443,826,pos,0 days 00:00:45.166000,0 days 01:44:31.967000,23.0
2023-09-24 05:45:33.636,OnTrack,-6088,-266,835,pos,0 days 00:00:45.426000,0 days 01:44:32.227000,23.0
2023-09-24 05:45:33.856,OnTrack,-6114,-113,842,pos,0 days 00:00:45.646000,0 days 01:44:32.447000,23.0
2023-09-24 05:45:34.116,OnTrack,-6143,124,854,pos,0 days 00:00:45.906000,0 days 01:44:32.707000,23.0
2023-09-24 05:45:34.456,OnTrack,-6139,302,862,pos,0 days 00:00:46.246000,0 days 01:44:33.047000,23.0
2023-09-24 05:45:34.696,OnTrack,-6097,530,874,pos,0 days 00:00:46.486000,0 days 01:44:33.287000,23.0
2023-09-24 05:45:35.117,OnTrack,-6013,764,887,pos,0 days 00:00:46.907000,0 days 01:44:33.708000,23.0
2023-09-24 05:45:35.556,OnTrack,-5904,998,899,pos,0 days 00:00:47.346000,0 days 01:44:34.147000,23.0
2023-09-24 05:45:35.976,OnTrack,-5844,1125,906,pos,0 days 00:00:47.766000,0 days 01:44:34.567000,23.0
2023-09-24 05:45:36.416,OnTrack,-5795,1248,911,pos,0 days 00:00:48.206000,0 days 01:44:35.007000,23.0
2023-09-24 05:45:36.456,OnTrack,-5791,1260,911,pos,0 days 00:00:48.246000,0 days 01:44:35.047000,23.0
2023-09-24 05:45:36.836,OnTrack,-5769,1394,914,pos,0 days 00:00:48.626000,0 days 01:44:35.427000,23.0
2023-09-24 05:45:37.077,OnTrack,-5771,1428,915,pos,0 days 00:00:48.867000,0 days 01:44:35.668000,23.0
2023-09-24 05:45:37.337,OnTrack,-5786,1488,916,pos,0 days 00:00:49.127000,0 days 01:44:35.928000,23.0
2023-09-24 05:45:37.516,OnTrack,-5804,1525,917,pos,0 days 00:00:49.306000,0 days 01:44:36.107000,23.0
2023-09-24 05:45:37.837,OnTrack,-5861,1589,918,pos,0 days 00:00:49.627000,0 days 01:44:36.428000,23.0
2023-09-24 05:45:38.197,OnTrack,-5908,1618,920,pos,0 days 00:00:49.987000,0 days 01:44:36.788000,23.0
2023-09-24 05:45:38.336,OnTrack,-5934,1626,920,pos,0 days 00:00:50.126000,0 days 01:44:36.927000,23.0
2023-09-24 05:45:38.676,OnTrack,-5996,1633,921,pos,0 days 00:00:50.466000,0 days 01:44:37.267000,23.0
2023-09-24 05:45:38.855,OnTrack,-6028,1630,922,pos,0 days 00:00:50.645000,0 days 01:44:37.446000,23.0
2023-09-24 05:45:39.095,OnTrack,-6092,1611,923,pos,0 days 00:00:50.885000,0 days 01:44:37.686000,23.0
2023-09-24 05:45:39.456,OnTrack,-6155,1572,925,pos,0 days 00:00:51.246000,0 days 01:44:38.047000,23.0
2023-09-24 05:45:39.756,OnTrack,-6180,1550,926,pos,0 days 00:00:51.546000,0 days 01:44:38.347000,23.0
2023-09-24 05:45:40.056,OnTrack,-6223,1501,926,pos,0 days 00:00:51.846000,0 days 01:44:38.647000,23.0
2023-09-24 05:45:40.296,OnTrack,-6266,1436,927,pos,0 days 00:00:52.086000,0 days 01:44:38.887000,23.0
2023-09-24 05:45:40.596,OnTrack,-6295,1385,927,pos,0 days 00:00:52.386000,0 days 01:44:39.187000,23.0
2023-09-24 05:45:40.896,OnTrack,-6343,1293,926,pos,0 days 00:00:52.686000,0 days 01:44:39.487000,23.0
2023-09-24 05:45:41.336,OnTrack,-6399,1185,926,pos,0 days 00:00:53.126000,0 days 01:44:39.927000,23.0
2023-09-24 05:45:41.416,OnTrack,-6412,1161,927,pos,0 days 00:00:53.206000,0 days 01:44:40.007000,23.0
2023-09-24 05:45:41.616,OnTrack,-6447,1098,926,pos,0 days 00:00:53.406000,0 days 01:44:40.207000,23.0
2023-09-24 05:45:41.896,OnTrack,-6496,1010,927,pos,0 days 00:00:53.686000,0 days 01:44:40.487000,23.0
2023-09-24 05:45:42.136,OnTrack,-6547,923,928,pos,0 days 00:00:53.926000,0 days 01:44:40.727000,23.0
2023-09-24 05:45:42.316,OnTrack,-6589,854,928,pos,0 days 00:00:54.106000,0 days 01:44:40.907000,23.0
2023-09-24 05:45:42.457,OnTrack,-6630,791,928,pos,0 days 00:00:54.247000,0 days 01:44:41.048000,23.0
2023-09-24 05:45:42.636,OnTrack,-6672,725,929,pos,0 days 00:00:54.426000,0 days 01:44:41.227000,23.0
2023-09-24 05:45:42.997,OnTrack,-6785,553,930,pos,0 days 00:00:54.787000,0 days 01:44:41.588000,23.0
2023-09-24 05:45:43.236,OnTrack,-6845,463,931,pos,0 days 00:00:55.026000,0 days 01:44:41.827000,23.0
2023-09-24 05:45:43.597,OnTrack,-6963,295,931,pos,0 days 00:00:55.387000,0 days 01:44:42.188000,23.0
