Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:38:46.015,OnTrack,2252,-4501,680,pos,0 days 00:00:39.751000,0 days 01:37:44.606000,19.0
2023-09-24 05:38:46.336,OnTrack,2203,-4330,688,pos,0 days 00:00:40.072000,0 days 01:37:44.927000,19.0
2023-09-24 05:38:46.496,OnTrack,2176,-4247,692,pos,0 days 00:00:40.232000,0 days 01:37:45.087000,19.0
2023-09-24 05:38:47.576,OnTrack,1815,-3833,718,pos,0 days 00:00:41.312000,0 days 01:37:46.167000,19.0
2023-09-24 05:38:47.876,OnTrack,1635,-3754,727,pos,0 days 00:00:41.612000,0 days 01:37:46.467000,19.0
2023-09-24 05:38:48.136,OnTrack,1559,-3734,731,pos,0 days 00:00:41.872000,0 days 01:37:46.727000,19.0
2023-09-24 05:38:48.537,OnTrack,1308,-3705,742,pos,0 days 00:00:42.273000,0 days 01:37:47.128000,19.0
2023-09-24 05:38:48.876,OnTrack,1184,-3699,747,pos,0 days 00:00:42.612000,0 days 01:37:47.467000,19.0
2023-09-24 05:38:49.036,OnTrack,1099,-3693,750,pos,0 days 00:00:42.772000,0 days 01:37:47.627000,19.0
2023-09-24 05:38:49.357,OnTrack,931,-3675,755,pos,0 days 00:00:43.093000,0 days 01:37:47.948000,19.0
2023-09-24 05:38:49.397,OnTrack,910,-3672,755,pos,0 days 00:00:43.133000,0 days 01:37:47.988000,19.0
2023-09-24 05:38:49.677,OnTrack,774,-3637,758,pos,0 days 00:00:43.413000,0 days 01:37:48.268000,19.0
2023-09-24 05:38:49.897,OnTrack,675,-3598,759,pos,0 days 00:00:43.633000,0 days 01:37:48.488000,19.0
2023-09-24 05:38:50.177,OnTrack,558,-3533,760,pos,0 days 00:00:43.913000,0 days 01:37:48.768000,19.0
2023-09-24 05:38:50.335,OnTrack,498,-3491,759,pos,0 days 00:00:44.071000,0 days 01:37:48.926000,19.0
2023-09-24 05:38:50.496,OnTrack,440,-3445,759,pos,0 days 00:00:44.232000,0 days 01:37:49.087000,19.0
2023-09-24 05:38:50.676,OnTrack,373,-3384,758,pos,0 days 00:00:44.412000,0 days 01:37:49.267000,19.0
2023-09-24 05:38:50.956,OnTrack,290,-3291,756,pos,0 days 00:00:44.692000,0 days 01:37:49.547000,19.0
2023-09-24 05:38:51.256,OnTrack,220,-3189,755,pos,0 days 00:00:44.992000,0 days 01:37:49.847000,19.0
2023-09-24 05:38:51.455,OnTrack,180,-3111,753,pos,0 days 00:00:45.191000,0 days 01:37:50.046000,19.0
2023-09-24 05:38:51.596,OnTrack,142,-3003,750,pos,0 days 00:00:45.332000,0 days 01:37:50.187000,19.0
2023-09-24 05:38:51.975,OnTrack,124,-2890,748,pos,0 days 00:00:45.711000,0 days 01:37:50.566000,19.0
2023-09-24 05:38:52.196,OnTrack,126,-2791,745,pos,0 days 00:00:45.932000,0 days 01:37:50.787000,19.0
2023-09-24 05:38:52.436,OnTrack,148,-2682,743,pos,0 days 00:00:46.172000,0 days 01:37:51.027000,19.0
2023-09-24 05:38:52.676,OnTrack,187,-2572,740,pos,0 days 00:00:46.412000,0 days 01:37:51.267000,19.0
2023-09-24 05:38:52.896,OnTrack,244,-2432,739,pos,0 days 00:00:46.632000,0 days 01:37:51.487000,19.0
2023-09-24 05:38:53.276,OnTrack,324,-2234,740,pos,0 days 00:00:47.012000,0 days 01:37:51.867000,19.0
2023-09-24 05:38:53.436,OnTrack,356,-2153,742,pos,0 days 00:00:47.172000,0 days 01:37:52.027000,19.0
2023-09-24 05:38:53.736,OnTrack,416,-1998,748,pos,0 days 00:00:47.472000,0 days 01:37:52.327000,19.0
2023-09-24 05:38:53.976,OnTrack,454,-1871,755,pos,0 days 00:00:47.712000,0 days 01:37:52.567000,19.0
2023-09-24 05:38:54.156,OnTrack,470,-1711,767,pos,0 days 00:00:47.892000,0 days 01:37:52.747000,19.0
2023-09-24 05:38:54.416,OnTrack,463,-1637,772,pos,0 days 00:00:48.152000,0 days 01:37:53.007000,19.0
2023-09-24 05:38:54.777,OnTrack,399,-1441,787,pos,0 days 00:00:48.513000,0 days 01:37:53.368000,19.0
2023-09-24 05:38:54.956,OnTrack,357,-1365,794,pos,0 days 00:00:48.692000,0 days 01:37:53.547000,19.0
2023-09-24 05:38:55.196,OnTrack,228,-1203,808,pos,0 days 00:00:48.932000,0 days 01:37:53.787000,19.0
2023-09-24 05:38:55.577,OnTrack,116,-1112,817,pos,0 days 00:00:49.313000,0 days 01:37:54.168000,19.0
2023-09-24 05:38:55.816,OnTrack,7,-1050,826,pos,0 days 00:00:49.552000,0 days 01:37:54.407000,19.0
2023-09-24 05:38:56.656,OnTrack,-453,-843,858,pos,0 days 00:00:50.392000,0 days 01:37:55.247000,19.0
2023-09-24 05:38:56.816,OnTrack,-547,-809,862,pos,0 days 00:00:50.552000,0 days 01:37:55.407000,19.0
2023-09-24 05:38:57.056,OnTrack,-693,-770,869,pos,0 days 00:00:50.792000,0 days 01:37:55.647000,19.0
2023-09-24 05:38:57.256,OnTrack,-905,-729,875,pos,0 days 00:00:50.992000,0 days 01:37:55.847000,19.0
2023-09-24 05:38:57.675,OnTrack,-1090,-705,879,pos,0 days 00:00:51.411000,0 days 01:37:56.266000,19.0
2023-09-24 05:38:57.955,OnTrack,-1350,-699,882,pos,0 days 00:00:51.691000,0 days 01:37:56.546000,19.0
2023-09-24 05:38:58.336,OnTrack,-1546,-708,881,pos,0 days 00:00:52.072000,0 days 01:37:56.927000,19.0
2023-09-24 05:38:58.535,OnTrack,-1684,-724,879,pos,0 days 00:00:52.271000,0 days 01:37:57.126000,19.0
2023-09-24 05:38:58.596,OnTrack,-1726,-732,879,pos,0 days 00:00:52.332000,0 days 01:37:57.187000,19.0
2023-09-24 05:38:58.815,OnTrack,-1878,-775,877,pos,0 days 00:00:52.551000,0 days 01:37:57.406000,19.0
2023-09-24 05:38:59.095,OnTrack,-2164,-888,874,pos,0 days 00:00:52.831000,0 days 01:37:57.686000,19.0
2023-09-24 05:38:59.496,OnTrack,-2336,-975,872,pos,0 days 00:00:53.232000,0 days 01:37:58.087000,19.0
2023-09-24 05:38:59.635,OnTrack,-2427,-1027,870,pos,0 days 00:00:53.371000,0 days 01:37:58.226000,19.0
2023-09-24 05:38:59.896,OnTrack,-2587,-1133,869,pos,0 days 00:00:53.632000,0 days 01:37:58.487000,19.0
2023-09-24 05:39:00.176,OnTrack,-2811,-1336,864,pos,0 days 00:00:53.912000,0 days 01:37:58.767000,19.0
2023-09-24 05:39:00.616,OnTrack,-2965,-1526,861,pos,0 days 00:00:54.352000,0 days 01:37:59.207000,19.0
2023-09-24 05:39:00.777,OnTrack,-3091,-1696,858,pos,0 days 00:00:54.513000,0 days 01:37:59.368000,19.0
2023-09-24 05:39:01.196,OnTrack,-3229,-1879,855,pos,0 days 00:00:54.932000,0 days 01:37:59.787000,19.0
2023-09-24 05:39:01.396,OnTrack,-3378,-2076,852,pos,0 days 00:00:55.132000,0 days 01:37:59.987000,19.0
2023-09-24 05:39:01.716,OnTrack,-3472,-2196,850,pos,0 days 00:00:55.452000,0 days 01:38:00.307000,19.0
2023-09-24 05:39:02.076,OnTrack,-3665,-2427,847,pos,0 days 00:00:55.812000,0 days 01:38:00.667000,19.0
2023-09-24 05:39:02.356,OnTrack,-3758,-2536,845,pos,0 days 00:00:56.092000,0 days 01:38:00.947000,19.0
2023-09-24 05:39:02.677,OnTrack,-3895,-2661,841,pos,0 days 00:00:56.413000,0 days 01:38:01.268000,19.0
2023-09-24 05:39:02.876,OnTrack,-3999,-2707,840,pos,0 days 00:00:56.612000,0 days 01:38:01.467000,19.0
2023-09-24 05:39:03.076,OnTrack,-4208,-2751,834,pos,0 days 00:00:56.812000,0 days 01:38:01.667000,19.0
2023-09-24 05:39:03.416,OnTrack,-4328,-2772,831,pos,0 days 00:00:57.152000,0 days 01:38:02.007000,19.0
2023-09-24 05:39:03.736,OnTrack,-4530,-2806,827,pos,0 days 00:00:57.472000,0 days 01:38:02.327000,19.0
2023-09-24 05:39:03.915,OnTrack,-4619,-2821,825,pos,0 days 00:00:57.651000,0 days 01:38:02.506000,19.0
2023-09-24 05:39:04.076,OnTrack,-4796,-2848,820,pos,0 days 00:00:57.812000,0 days 01:38:02.667000,19.0
2023-09-24 05:39:04.515,OnTrack,-4955,-2867,816,pos,0 days 00:00:58.251000,0 days 01:38:03.106000,19.0
2023-09-24 05:39:04.656,OnTrack,-5024,-2871,814,pos,0 days 00:00:58.392000,0 days 01:38:03.247000,19.0
2023-09-24 05:39:04.916,OnTrack,-5141,-2870,810,pos,0 days 00:00:58.652000,0 days 01:38:03.507000,19.0
2023-09-24 05:39:05.095,OnTrack,-5220,-2865,807,pos,0 days 00:00:58.831000,0 days 01:38:03.686000,19.0
2023-09-24 05:39:05.355,OnTrack,-5321,-2849,803,pos,0 days 00:00:59.091000,0 days 01:38:03.946000,19.0
2023-09-24 05:39:06.116,OnTrack,-5545,-2706,801,pos,0 days 00:00:59.852000,0 days 01:38:04.707000,19.0
2023-09-24 05:39:06.396,OnTrack,-5618,-2572,803,pos,0 days 00:01:00.132000,0 days 01:38:04.987000,19.0
2023-09-24 05:39:06.656,OnTrack,-5633,-2530,803,pos,0 days 00:01:00.392000,0 days 01:38:05.247000,19.0
2023-09-24 05:39:06.856,OnTrack,-5652,-2458,804,pos,0 days 00:01:00.592000,0 days 01:38:05.447000,19.0
2023-09-24 05:39:07.076,OnTrack,-5665,-2375,803,pos,0 days 00:01:00.812000,0 days 01:38:05.667000,19.0
2023-09-24 05:39:07.336,OnTrack,-5683,-2219,802,pos,0 days 00:01:01.072000,0 days 01:38:05.927000,19.0
2023-09-24 05:39:07.776,OnTrack,-5702,-2080,801,pos,0 days 00:01:01.512000,0 days 01:38:06.367000,19.0
2023-09-24 05:39:07.996,OnTrack,-5724,-1977,801,pos,0 days 00:01:01.732000,0 days 01:38:06.587000,19.0
2023-09-24 05:39:08.176,OnTrack,-5744,-1889,801,pos,0 days 00:01:01.912000,0 days 01:38:06.767000,19.0
2023-09-24 05:39:08.476,OnTrack,-5793,-1662,801,pos,0 days 00:01:02.212000,0 days 01:38:07.067000,19.0
2023-09-24 05:39:08.836,OnTrack,-5820,-1541,801,pos,0 days 00:01:02.572000,0 days 01:38:07.427000,19.0
2023-09-24 05:39:09.036,OnTrack,-5844,-1427,801,pos,0 days 00:01:02.772000,0 days 01:38:07.627000,19.0
2023-09-24 05:39:09.237,OnTrack,-5887,-1229,803,pos,0 days 00:01:02.973000,0 days 01:38:07.828000,19.0
2023-09-24 05:39:09.656,OnTrack,-5924,-1058,805,pos,0 days 00:01:03.392000,0 days 01:38:08.247000,19.0
2023-09-24 05:39:09.837,OnTrack,-5964,-870,810,pos,0 days 00:01:03.573000,0 days 01:38:08.428000,19.0
2023-09-24 05:39:10.175,OnTrack,-5995,-729,814,pos,0 days 00:01:03.911000,0 days 01:38:08.766000,19.0
2023-09-24 05:39:10.535,OnTrack,-6043,-491,824,pos,0 days 00:01:04.271000,0 days 01:38:09.126000,19.0
2023-09-24 05:39:10.696,OnTrack,-6065,-383,829,pos,0 days 00:01:04.432000,0 days 01:38:09.287000,19.0
2023-09-24 05:39:10.976,OnTrack,-6108,-149,840,pos,0 days 00:01:04.712000,0 days 01:38:09.567000,19.0
2023-09-24 05:39:11.295,OnTrack,-6135,31,849,pos,0 days 00:01:05.031000,0 days 01:38:09.886000,19.0
2023-09-24 05:39:11.516,OnTrack,-6145,184,857,pos,0 days 00:01:05.252000,0 days 01:38:10.107000,19.0
2023-09-24 05:39:11.756,OnTrack,-6134,350,864,pos,0 days 00:01:05.492000,0 days 01:38:10.347000,19.0
2023-09-24 05:39:11.936,OnTrack,-6112,472,871,pos,0 days 00:01:05.672000,0 days 01:38:10.527000,19.0
2023-09-24 05:39:12.155,OnTrack,-6050,672,881,pos,0 days 00:01:05.891000,0 days 01:38:10.746000,19.0
2023-09-24 05:39:12.616,OnTrack,-5966,868,892,pos,0 days 00:01:06.352000,0 days 01:38:11.207000,19.0
2023-09-24 05:39:12.776,OnTrack,-5930,945,896,pos,0 days 00:01:06.512000,0 days 01:38:11.367000,19.0
2023-09-24 05:39:12.876,OnTrack,-5908,990,899,pos,0 days 00:01:06.612000,0 days 01:38:11.467000,19.0
2023-09-24 05:39:13.216,OnTrack,-5846,1120,905,pos,0 days 00:01:06.952000,0 days 01:38:11.807000,19.0
2023-09-24 05:39:13.436,OnTrack,-5812,1198,909,pos,0 days 00:01:07.172000,0 days 01:38:12.027000,19.0
2023-09-24 05:39:13.616,OnTrack,-5792,1256,911,pos,0 days 00:01:07.352000,0 days 01:38:12.207000,19.0
2023-09-24 05:39:13.856,OnTrack,-5774,1329,913,pos,0 days 00:01:07.592000,0 days 01:38:12.447000,19.0
2023-09-24 05:39:14.036,OnTrack,-5769,1379,914,pos,0 days 00:01:07.772000,0 days 01:38:12.627000,19.0
2023-09-24 05:39:14.216,OnTrack,-5771,1425,914,pos,0 days 00:01:07.952000,0 days 01:38:12.807000,19.0
2023-09-24 05:39:14.377,OnTrack,-5778,1464,916,pos,0 days 00:01:08.113000,0 days 01:38:12.968000,19.0
2023-09-24 05:39:14.556,OnTrack,-5792,1503,916,pos,0 days 00:01:08.292000,0 days 01:38:13.147000,19.0
2023-09-24 05:39:14.856,OnTrack,-5828,1559,918,pos,0 days 00:01:08.592000,0 days 01:38:13.447000,19.0
2023-09-24 05:39:15.016,OnTrack,-5871,1597,919,pos,0 days 00:01:08.752000,0 days 01:38:13.607000,19.0
2023-09-24 05:39:15.416,OnTrack,-5919,1622,920,pos,0 days 00:01:09.152000,0 days 01:38:14.007000,19.0
2023-09-24 05:39:15.616,OnTrack,-5956,1630,920,pos,0 days 00:01:09.352000,0 days 01:38:14.207000,19.0
2023-09-24 05:39:15.797,OnTrack,-5990,1633,921,pos,0 days 00:01:09.533000,0 days 01:38:14.388000,19.0
2023-09-24 05:39:16.057,OnTrack,-6037,1628,922,pos,0 days 00:01:09.793000,0 days 01:38:14.648000,19.0
2023-09-24 05:39:17.176,OnTrack,-6249,1465,926,pos,0 days 00:01:10.912000,0 days 01:38:15.767000,19.0
2023-09-24 05:39:17.575,OnTrack,-6283,1407,927,pos,0 days 00:01:11.311000,0 days 01:38:16.166000,19.0
2023-09-24 05:39:17.676,OnTrack,-6297,1382,926,pos,0 days 00:01:11.412000,0 days 01:38:16.267000,19.0
2023-09-24 05:39:17.956,OnTrack,-6336,1307,926,pos,0 days 00:01:11.692000,0 days 01:38:16.547000,19.0
2023-09-24 05:39:18.236,OnTrack,-6387,1208,926,pos,0 days 00:01:11.972000,0 days 01:38:16.827000,19.0
2023-09-24 05:39:18.576,OnTrack,-6431,1126,927,pos,0 days 00:01:12.312000,0 days 01:38:17.167000,19.0
2023-09-24 05:39:18.856,OnTrack,-6478,1042,927,pos,0 days 00:01:12.592000,0 days 01:38:17.447000,19.0
2023-09-24 05:39:19.056,OnTrack,-6516,975,927,pos,0 days 00:01:12.792000,0 days 01:38:17.647000,19.0
2023-09-24 05:39:19.256,OnTrack,-6568,889,928,pos,0 days 00:01:12.992000,0 days 01:38:17.847000,19.0
2023-09-24 05:39:19.416,OnTrack,-6602,834,928,pos,0 days 00:01:13.152000,0 days 01:38:18.007000,19.0
2023-09-24 05:39:19.676,OnTrack,-6672,725,929,pos,0 days 00:01:13.412000,0 days 01:38:18.267000,19.0
2023-09-24 05:39:19.816,OnTrack,-6717,655,929,pos,0 days 00:01:13.552000,0 days 01:38:18.407000,19.0
2023-09-24 05:39:20.077,OnTrack,-6832,483,931,pos,0 days 00:01:13.813000,0 days 01:38:18.668000,19.0
2023-09-24 05:39:20.476,OnTrack,-6915,361,932,pos,0 days 00:01:14.212000,0 days 01:38:19.067000,19.0
2023-09-24 05:39:20.637,OnTrack,-6970,285,932,pos,0 days 00:01:14.373000,0 days 01:38:19.228000,19.0
2023-09-24 05:39:20.856,OnTrack,-7101,128,933,pos,0 days 00:01:14.592000,0 days 01:38:19.447000,19.0
2023-09-24 05:39:21.157,OnTrack,-7188,39,934,pos,0 days 00:01:14.893000,0 days 01:38:19.748000,19.0
2023-09-24 05:39:21.376,OnTrack,-7282,-45,935,pos,0 days 00:01:15.112000,0 days 01:38:19.967000,19.0
2023-09-24 05:39:21.676,OnTrack,-7436,-163,937,pos,0 days 00:01:15.412000,0 days 01:38:20.267000,19.0
2023-09-24 05:39:21.936,OnTrack,-7653,-288,939,pos,0 days 00:01:15.672000,0 days 01:38:20.527000,19.0
2023-09-24 05:39:22.297,OnTrack,-7807,-343,941,pos,0 days 00:01:16.033000,0 days 01:38:20.888000,19.0
2023-09-24 05:39:22.557,OnTrack,-8069,-394,941,pos,0 days 00:01:16.293000,0 days 01:38:21.148000,19.0
2023-09-24 05:39:22.976,OnTrack,-8297,-418,938,pos,0 days 00:01:16.712000,0 days 01:38:21.567000,19.0
2023-09-24 05:39:23.197,OnTrack,-8439,-428,936,pos,0 days 00:01:16.933000,0 days 01:38:21.788000,19.0
2023-09-24 05:39:23.416,OnTrack,-8598,-430,932,pos,0 days 00:01:17.152000,0 days 01:38:22.007000,19.0
2023-09-24 05:39:23.616,OnTrack,-8759,-422,927,pos,0 days 00:01:17.352000,0 days 01:38:22.207000,19.0
2023-09-24 05:39:23.976,OnTrack,-9010,-391,917,pos,0 days 00:01:17.712000,0 days 01:38:22.567000,19.0
2023-09-24 05:39:24.135,OnTrack,-9202,-352,907,pos,0 days 00:01:17.871000,0 days 01:38:22.726000,19.0
2023-09-24 05:39:24.516,OnTrack,-9409,-298,897,pos,0 days 00:01:18.252000,0 days 01:38:23.107000,19.0
2023-09-24 05:39:24.796,OnTrack,-9615,-232,890,pos,0 days 00:01:18.532000,0 days 01:38:23.387000,19.0
2023-09-24 05:39:24.935,OnTrack,-9718,-195,888,pos,0 days 00:01:18.671000,0 days 01:38:23.526000,19.0
2023-09-24 05:39:25.195,OnTrack,-9981,-94,886,pos,0 days 00:01:18.931000,0 days 01:38:23.786000,19.0
2023-09-24 05:39:25.495,OnTrack,-10127,-33,886,pos,0 days 00:01:19.231000,0 days 01:38:24.086000,19.0
2023-09-24 05:39:25.796,OnTrack,-10355,76,892,pos,0 days 00:01:19.532000,0 days 01:38:24.387000,19.0
2023-09-24 05:39:25.936,OnTrack,-10437,124,894,pos,0 days 00:01:19.672000,0 days 01:38:24.527000,19.0
2023-09-24 05:39:26.216,OnTrack,-10713,316,907,pos,0 days 00:01:19.952000,0 days 01:38:24.807000,19.0
2023-09-24 05:39:26.596,OnTrack,-10931,506,916,pos,0 days 00:01:20.332000,0 days 01:38:25.187000,19.0
2023-09-24 05:39:26.877,OnTrack,-11031,612,919,pos,0 days 00:01:20.613000,0 days 01:38:25.468000,19.0
2023-09-24 05:39:27.276,OnTrack,-11223,853,926,pos,0 days 00:01:21.012000,0 days 01:38:25.867000,19.0
2023-09-24 05:39:27.476,OnTrack,-11336,1032,930,pos,0 days 00:01:21.212000,0 days 01:38:26.067000,19.0
2023-09-24 05:39:27.876,OnTrack,-11457,1283,935,pos,0 days 00:01:21.612000,0 days 01:38:26.467000,19.0
2023-09-24 05:39:27.997,OnTrack,-11497,1374,936,pos,0 days 00:01:21.733000,0 days 01:38:26.588000,19.0
2023-09-24 05:39:28.317,OnTrack,-11599,1614,940,pos,0 days 00:01:22.053000,0 days 01:38:26.908000,19.0
2023-09-24 05:39:28.496,OnTrack,-11656,1749,941,pos,0 days 00:01:22.232000,0 days 01:38:27.087000,19.0
2023-09-24 05:39:28.656,OnTrack,-11703,1861,942,pos,0 days 00:01:22.392000,0 days 01:38:27.247000,19.0
2023-09-24 05:39:28.956,OnTrack,-11819,2119,944,pos,0 days 00:01:22.692000,0 days 01:38:27.547000,19.0
2023-09-24 05:39:29.276,OnTrack,-11904,2285,944,pos,0 days 00:01:23.012000,0 days 01:38:27.867000,19.0
2023-09-24 05:39:29.516,OnTrack,-11979,2424,944,pos,0 days 00:01:23.252000,0 days 01:38:28.107000,19.0
2023-09-24 05:39:29.736,OnTrack,-12051,2539,943,pos,0 days 00:01:23.472000,0 days 01:38:28.327000,19.0
2023-09-24 05:39:29.896,OnTrack,-12109,2610,943,pos,0 days 00:01:23.632000,0 days 01:38:28.487000,19.0
2023-09-24 05:39:30.055,OnTrack,-12177,2673,943,pos,0 days 00:01:23.791000,0 days 01:38:28.646000,19.0
2023-09-24 05:39:30.296,OnTrack,-12292,2748,943,pos,0 days 00:01:24.032000,0 days 01:38:28.887000,19.0
2023-09-24 05:39:30.536,OnTrack,-12470,2813,944,pos,0 days 00:01:24.272000,0 days 01:38:29.127000,19.0
2023-09-24 05:39:30.996,OnTrack,-12667,2835,944,pos,0 days 00:01:24.732000,0 days 01:38:29.587000,19.0
2023-09-24 05:39:31.056,OnTrack,-12700,2835,944,pos,0 days 00:01:24.792000,0 days 01:38:29.647000,19.0
2023-09-24 05:39:31.336,OnTrack,-12915,2824,944,pos,0 days 00:01:25.072000,0 days 01:38:29.927000,19.0
2023-09-24 05:39:31.776,OnTrack,-13091,2795,945,pos,0 days 00:01:25.512000,0 days 01:38:30.367000,19.0
2023-09-24 05:39:32.035,OnTrack,-13181,2771,945,pos,0 days 00:01:25.771000,0 days 01:38:30.626000,19.0
2023-09-24 05:39:32.096,OnTrack,-13209,2762,945,pos,0 days 00:01:25.832000,0 days 01:38:30.687000,19.0
2023-09-24 05:39:32.376,OnTrack,-13333,2715,945,pos,0 days 00:01:26.112000,0 days 01:38:30.967000,19.0
2023-09-24 05:39:32.575,OnTrack,-13413,2674,944,pos,0 days 00:01:26.311000,0 days 01:38:31.166000,19.0
2023-09-24 05:39:32.876,OnTrack,-13524,2592,944,pos,0 days 00:01:26.612000,0 days 01:38:31.467000,19.0
2023-09-24 05:39:33.036,OnTrack,-13564,2550,944,pos,0 days 00:01:26.772000,0 days 01:38:31.627000,19.0
2023-09-24 05:39:33.256,OnTrack,-13630,2454,943,pos,0 days 00:01:26.992000,0 days 01:38:31.847000,19.0
2023-09-24 05:39:33.677,OnTrack,-13692,2286,942,pos,0 days 00:01:27.413000,0 days 01:38:32.268000,19.0
2023-09-24 05:39:34.036,OnTrack,-13706,2177,941,pos,0 days 00:01:27.772000,0 days 01:38:32.627000,19.0
2023-09-24 05:39:34.296,OnTrack,-13702,2078,938,pos,0 days 00:01:28.032000,0 days 01:38:32.887000,19.0
2023-09-24 05:39:34.476,OnTrack,-13681,1969,934,pos,0 days 00:01:28.212000,0 days 01:38:33.067000,19.0
2023-09-24 05:39:34.797,OnTrack,-13654,1884,931,pos,0 days 00:01:28.533000,0 days 01:38:33.388000,19.0
2023-09-24 05:39:35.136,OnTrack,-13596,1753,924,pos,0 days 00:01:28.872000,0 days 01:38:33.727000,19.0
2023-09-24 05:39:35.377,OnTrack,-13542,1662,918,pos,0 days 00:01:29.113000,0 days 01:38:33.968000,19.0
2023-09-24 05:39:35.536,OnTrack,-13499,1602,913,pos,0 days 00:01:29.272000,0 days 01:38:34.127000,19.0
2023-09-24 05:39:36.116,OnTrack,-13250,1342,886,pos,0 days 00:01:29.852000,0 days 01:38:34.707000,19.0
2023-09-24 05:39:36.496,OnTrack,-13150,1257,876,pos,0 days 00:01:30.232000,0 days 01:38:35.087000,19.0
2023-09-24 05:39:36.835,OnTrack,-12996,1138,860,pos,0 days 00:01:30.571000,0 days 01:38:35.426000,19.0
2023-09-24 05:39:37.036,OnTrack,-12901,1066,850,pos,0 days 00:01:30.772000,0 days 01:38:35.627000,19.0
2023-09-24 05:39:37.155,OnTrack,-12842,1023,846,pos,0 days 00:01:30.891000,0 days 01:38:35.746000,19.0
2023-09-24 05:39:37.455,OnTrack,-12640,877,830,pos,0 days 00:01:31.191000,0 days 01:38:36.046000,19.0
2023-09-24 05:39:37.735,OnTrack,-12545,810,824,pos,0 days 00:01:31.471000,0 days 01:38:36.326000,19.0
2023-09-24 05:39:38.056,OnTrack,-12370,692,816,pos,0 days 00:01:31.792000,0 days 01:38:36.647000,19.0
2023-09-24 05:39:38.096,OnTrack,-12347,677,816,pos,0 days 00:01:31.832000,0 days 01:38:36.687000,19.0
2023-09-24 05:39:38.476,OnTrack,-12128,538,809,pos,0 days 00:01:32.212000,0 days 01:38:37.067000,19.0
2023-09-24 05:39:38.676,OnTrack,-11935,421,807,pos,0 days 00:01:32.412000,0 days 01:38:37.267000,19.0
2023-09-24 05:39:39.096,OnTrack,-11750,313,808,pos,0 days 00:01:32.832000,0 days 01:38:37.687000,19.0
2023-09-24 05:39:39.276,OnTrack,-11547,200,810,pos,0 days 00:01:33.012000,0 days 01:38:37.867000,19.0
2023-09-24 05:39:39.736,OnTrack,-11338,88,814,pos,0 days 00:01:33.472000,0 days 01:38:38.327000,19.0
2023-09-24 05:39:39.937,OnTrack,-11112,-28,820,pos,0 days 00:01:33.673000,0 days 01:38:38.528000,19.0
2023-09-24 05:39:40.196,OnTrack,-11031,-69,822,pos,0 days 00:01:33.932000,0 days 01:38:38.787000,19.0
2023-09-24 05:39:40.536,OnTrack,-10798,-180,828,pos,0 days 00:01:34.272000,0 days 01:38:39.127000,19.0
2023-09-24 05:39:40.716,OnTrack,-10673,-237,831,pos,0 days 00:01:34.452000,0 days 01:38:39.307000,19.0
2023-09-24 05:39:40.876,OnTrack,-10559,-286,835,pos,0 days 00:01:34.612000,0 days 01:38:39.467000,19.0
2023-09-24 05:39:41.176,OnTrack,-10343,-375,840,pos,0 days 00:01:34.912000,0 days 01:38:39.767000,19.0
2023-09-24 05:39:41.396,OnTrack,-10167,-441,844,pos,0 days 00:01:35.132000,0 days 01:38:39.987000,19.0
2023-09-24 05:39:41.756,OnTrack,-9913,-532,851,pos,0 days 00:01:35.492000,0 days 01:38:40.347000,19.0
2023-09-24 05:39:42.036,OnTrack,-9702,-605,856,pos,0 days 00:01:35.772000,0 days 01:38:40.627000,19.0
2023-09-24 05:39:42.217,OnTrack,-9565,-652,859,pos,0 days 00:01:35.953000,0 days 01:38:40.808000,19.0
2023-09-24 05:39:42.376,OnTrack,-9444,-693,861,pos,0 days 00:01:36.112000,0 days 01:38:40.967000,19.0
2023-09-24 05:39:42.536,OnTrack,-9322,-734,862,pos,0 days 00:01:36.272000,0 days 01:38:41.127000,19.0
2023-09-24 05:39:42.697,OnTrack,-9199,-775,863,pos,0 days 00:01:36.433000,0 days 01:38:41.288000,19.0
2023-09-24 05:39:43.036,OnTrack,-8937,-864,864,pos,0 days 00:01:36.772000,0 days 01:38:41.627000,19.0
2023-09-24 05:39:43.216,OnTrack,-8781,-916,864,pos,0 days 00:01:36.952000,0 days 01:38:41.807000,19.0
2023-09-24 05:39:43.415,OnTrack,-8641,-963,864,pos,0 days 00:01:37.151000,0 days 01:38:42.006000,19.0
2023-09-24 05:39:43.596,OnTrack,-8500,-1010,864,pos,0 days 00:01:37.332000,0 days 01:38:42.187000,19.0
2023-09-24 05:39:43.876,OnTrack,-8280,-1084,864,pos,0 days 00:01:37.612000,0 days 01:38:42.467000,19.0
2023-09-24 05:39:44.056,OnTrack,-8138,-1131,864,pos,0 days 00:01:37.792000,0 days 01:38:42.647000,19.0
2023-09-24 05:39:44.176,OnTrack,-8043,-1163,864,pos,0 days 00:01:37.912000,0 days 01:38:42.767000,19.0
2023-09-24 05:39:44.336,OnTrack,-7917,-1206,864,pos,0 days 00:01:38.072000,0 days 01:38:42.927000,19.0
2023-09-24 05:39:44.636,OnTrack,-7623,-1305,864,pos,0 days 00:01:38.372000,0 days 01:38:43.227000,19.0
2023-09-24 05:39:44.996,OnTrack,-7399,-1380,863,pos,0 days 00:01:38.732000,0 days 01:38:43.587000,19.0
2023-09-24 05:39:45.236,OnTrack,-7207,-1444,863,pos,0 days 00:01:38.972000,0 days 01:38:43.827000,19.0
