Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:37:28.530,12177,304,7,100,False,0,car,0 days 00:00:43.390000,0 days 02:36:26.708000,2862.921111111111,53.0
2023-04-02 06:37:28.810,12127,303,7,100,False,0,car,0 days 00:00:43.670000,0 days 02:36:26.988000,2886.4877777777774,53.0
2023-04-02 06:37:29.090,12167,304,7,100,False,0,car,0 days 00:00:43.950000,0 days 02:36:27.268000,2910.132222222222,53.0
2023-04-02 06:37:29.410,12179,303,7,100,False,0,car,0 days 00:00:44.270000,0 days 02:36:27.588000,2937.0655555555554,53.0
2023-04-02 06:37:29.569,12172,303,7,100,False,0,car,0 days 00:00:44.429000,0 days 02:36:27.747000,2950.448055555555,53.0
2023-04-02 06:37:29.849,12156,304,7,100,False,0,car,0 days 00:00:44.709000,0 days 02:36:28.027000,2974.0924999999997,53.0
2023-04-02 06:37:30.089,12163,303,7,100,False,0,car,0 days 00:00:44.949000,0 days 02:36:28.267000,2994.292499999999,53.0
2023-04-02 06:37:30.369,12158,303,7,100,False,0,car,0 days 00:00:45.229000,0 days 02:36:28.547000,3017.8591666666657,53.0
2023-04-02 06:37:30.649,12092,303,7,100,False,0,car,0 days 00:00:45.509000,0 days 02:36:28.827000,3041.4258333333323,53.0
2023-04-02 06:37:30.929,12027,300,7,100,False,0,car,0 days 00:00:45.789000,0 days 02:36:29.107000,3064.759166666666,53.0
2023-04-02 06:37:31.369,11956,300,7,100,False,0,car,0 days 00:00:46.229000,0 days 02:36:29.547000,3101.4258333333323,53.0
2023-04-02 06:37:31.729,11850,297,7,100,False,0,car,0 days 00:00:46.589000,0 days 02:36:29.907000,3131.125833333332,53.0
2023-04-02 06:37:31.929,11792,295,7,100,False,0,car,0 days 00:00:46.789000,0 days 02:36:30.107000,3147.5147222222213,53.0
2023-04-02 06:37:32.089,11737,294,7,100,False,0,car,0 days 00:00:46.949000,0 days 02:36:30.267000,3160.581388888888,53.0
2023-04-02 06:37:32.450,11718,293,7,100,False,0,car,0 days 00:00:47.310000,0 days 02:36:30.628000,3189.9627777777773,53.0
2023-04-02 06:37:32.610,11649,292,7,100,False,0,car,0 days 00:00:47.470000,0 days 02:36:30.788000,3202.940555555555,53.0
2023-04-02 06:37:32.810,11111,288,7,3,True,0,car,0 days 00:00:47.670000,0 days 02:36:30.988000,3218.940555555555,53.0
2023-04-02 06:37:33.090,10872,263,7,1,True,0,car,0 days 00:00:47.950000,0 days 02:36:31.268000,3239.3961111111107,53.0
2023-04-02 06:37:33.290,11394,256,7,0,True,0,car,0 days 00:00:48.150000,0 days 02:36:31.468000,3253.6183333333324,53.0
2023-04-02 06:37:33.650,10803,241,6,1,True,0,car,0 days 00:00:48.510000,0 days 02:36:31.828000,3277.7183333333323,53.0
2023-04-02 06:37:33.810,10589,236,6,3,True,0,car,0 days 00:00:48.670000,0 days 02:36:31.988000,3288.2072222222214,53.0
2023-04-02 06:37:34.010,10464,227,6,11,False,0,car,0 days 00:00:48.870000,0 days 02:36:32.188000,3300.8183333333322,53.0
2023-04-02 06:37:34.330,10382,225,6,76,False,0,car,0 days 00:00:49.190000,0 days 02:36:32.508000,3320.8183333333322,53.0
2023-04-02 06:37:34.570,10511,228,6,82,False,0,car,0 days 00:00:49.430000,0 days 02:36:32.748000,3336.0183333333325,53.0
2023-04-02 06:37:34.770,10577,231,6,73,False,0,car,0 days 00:00:49.630000,0 days 02:36:32.948000,3348.851666666666,53.0
2023-04-02 06:37:34.930,10634,232,6,74,False,0,car,0 days 00:00:49.790000,0 days 02:36:33.108000,3359.1627777777767,53.0
2023-04-02 06:37:35.090,10445,231,6,42,False,0,car,0 days 00:00:49.950000,0 days 02:36:33.268000,3369.4294444444436,53.0
2023-04-02 06:37:35.370,10377,227,6,57,False,0,car,0 days 00:00:50.230000,0 days 02:36:33.548000,3387.0849999999987,53.0
2023-04-02 06:37:35.530,10527,227,6,78,False,0,car,0 days 00:00:50.390000,0 days 02:36:33.708000,3397.1738888888876,53.0
2023-04-02 06:37:35.730,10529,228,6,75,False,0,car,0 days 00:00:50.590000,0 days 02:36:33.908000,3409.8405555555546,53.0
2023-04-02 06:37:36.010,10783,232,6,100,False,0,car,0 days 00:00:50.870000,0 days 02:36:34.188000,3427.884999999999,53.0
2023-04-02 06:37:36.170,10856,234,6,100,False,0,car,0 days 00:00:51.030000,0 days 02:36:34.348000,3438.284999999999,53.0
2023-04-02 06:37:36.489,11232,240,6,100,False,0,car,0 days 00:00:51.349000,0 days 02:36:34.667000,3459.5516666666654,53.0
2023-04-02 06:37:36.729,11202,243,6,100,False,0,car,0 days 00:00:51.589000,0 days 02:36:34.907000,3475.7516666666656,53.0
2023-04-02 06:37:37.129,11432,248,6,100,False,0,car,0 days 00:00:51.989000,0 days 02:36:35.307000,3503.3072222222213,53.0
2023-04-02 06:37:37.489,11663,253,6,100,False,0,car,0 days 00:00:52.349000,0 days 02:36:35.667000,3528.6072222222215,53.0
2023-04-02 06:37:37.769,11776,257,6,100,False,0,car,0 days 00:00:52.629000,0 days 02:36:35.947000,3548.5961111111105,53.0
2023-04-02 06:37:38.089,12027,264,6,100,False,0,car,0 days 00:00:52.949000,0 days 02:36:36.267000,3572.0627777777772,53.0
2023-04-02 06:37:38.289,11887,266,6,100,False,0,car,0 days 00:00:53.149000,0 days 02:36:36.467000,3586.840555555555,53.0
2023-04-02 06:37:38.529,10944,268,7,100,False,0,car,0 days 00:00:53.389000,0 days 02:36:36.707000,3604.707222222222,53.0
2023-04-02 06:37:38.849,10874,270,7,100,False,0,car,0 days 00:00:53.709000,0 days 02:36:37.027000,3628.707222222222,53.0
2023-04-02 06:37:39.050,10969,275,7,100,False,0,car,0 days 00:00:53.910000,0 days 02:36:37.228000,3644.061388888888,53.0
2023-04-02 06:37:39.290,11087,275,7,100,False,0,car,0 days 00:00:54.150000,0 days 02:36:37.468000,3662.3947222222214,53.0
2023-04-02 06:37:39.450,11128,278,7,100,False,0,car,0 days 00:00:54.310000,0 days 02:36:37.628000,3674.7502777777772,53.0
2023-04-02 06:37:39.650,11185,279,7,100,False,0,car,0 days 00:00:54.510000,0 days 02:36:37.828000,3690.250277777777,53.0
2023-04-02 06:37:39.810,11292,281,7,100,False,0,car,0 days 00:00:54.670000,0 days 02:36:37.988000,3702.739166666666,53.0
2023-04-02 06:37:39.970,11318,282,7,100,False,0,car,0 days 00:00:54.830000,0 days 02:36:38.148000,3715.2724999999987,53.0
2023-04-02 06:37:40.210,11364,283,7,100,False,0,car,0 days 00:00:55.070000,0 days 02:36:38.388000,3734.1391666666655,53.0
2023-04-02 06:37:40.450,11420,285,7,100,False,0,car,0 days 00:00:55.310000,0 days 02:36:38.628000,3753.1391666666655,53.0
2023-04-02 06:37:40.730,11508,289,7,100,False,0,car,0 days 00:00:55.590000,0 days 02:36:38.908000,3775.616944444443,53.0
2023-04-02 06:37:40.930,11550,289,7,100,False,0,car,0 days 00:00:55.790000,0 days 02:36:39.108000,3791.6724999999983,53.0
2023-04-02 06:37:41.370,11586,290,7,100,False,0,car,0 days 00:00:56.230000,0 days 02:36:39.548000,3827.1169444444427,53.0
2023-04-02 06:37:41.570,11585,290,7,100,False,0,car,0 days 00:00:56.430000,0 days 02:36:39.748000,3843.228055555554,53.0
2023-04-02 06:37:41.730,11566,290,7,100,False,0,car,0 days 00:00:56.590000,0 days 02:36:39.908000,3856.116944444443,53.0
2023-04-02 06:37:41.890,11631,290,7,100,False,0,car,0 days 00:00:56.750000,0 days 02:36:40.068000,3869.005833333332,53.0
2023-04-02 06:37:42.130,11603,290,7,100,False,0,car,0 days 00:00:56.990000,0 days 02:36:40.308000,3888.3391666666653,53.0
2023-04-02 06:37:42.330,11572,290,7,100,False,0,car,0 days 00:00:57.190000,0 days 02:36:40.508000,3904.450277777776,53.0
2023-04-02 06:37:42.610,11525,288,7,100,False,0,car,0 days 00:00:57.470000,0 days 02:36:40.788000,3926.8502777777762,53.0
2023-04-02 06:37:43.049,11449,288,7,100,False,0,car,0 days 00:00:57.909000,0 days 02:36:41.227000,3961.970277777776,53.0
2023-04-02 06:37:43.209,11447,288,7,100,False,0,car,0 days 00:00:58.069000,0 days 02:36:41.387000,3974.7702777777763,53.0
2023-04-02 06:37:43.449,11447,285,7,100,True,0,car,0 days 00:00:58.309000,0 days 02:36:41.627000,3993.770277777776,53.0
2023-04-02 06:37:43.849,9914,237,7,0,True,0,car,0 days 00:00:58.709000,0 days 02:36:42.027000,4020.1036111111093,53.0
2023-04-02 06:37:44.209,8989,191,7,0,True,0,car,0 days 00:00:59.069000,0 days 02:36:42.387000,4039.2036111111092,53.0
2023-04-02 06:37:44.489,9461,160,6,0,True,0,car,0 days 00:00:59.349000,0 days 02:36:42.667000,4051.6480555555536,53.0
2023-04-02 06:37:44.689,9227,152,5,0,True,0,car,0 days 00:00:59.549000,0 days 02:36:42.867000,4060.092499999998,53.0
2023-04-02 06:37:44.889,8415,134,4,0,True,0,car,0 days 00:00:59.749000,0 days 02:36:43.067000,4067.5369444444423,53.0
2023-04-02 06:37:45.249,7583,123,4,0,True,0,car,0 days 00:01:00.109000,0 days 02:36:43.427000,4079.8369444444425,53.0
2023-04-02 06:37:45.530,7163,116,4,0,True,0,car,0 days 00:01:00.390000,0 days 02:36:43.708000,4088.891388888887,53.0
2023-04-02 06:37:45.930,6973,111,4,8,False,0,car,0 days 00:01:00.790000,0 days 02:36:44.108000,4101.22472222222,53.0
2023-04-02 06:37:46.250,7139,110,4,42,False,0,car,0 days 00:01:01.110000,0 days 02:36:44.428000,4111.002499999998,53.0
2023-04-02 06:37:46.570,7496,113,4,59,False,0,car,0 days 00:01:01.430000,0 days 02:36:44.748000,4121.0469444444425,53.0
2023-04-02 06:37:47.490,10136,156,4,100,False,0,car,0 days 00:01:02.350000,0 days 02:36:45.668000,4160.913611111109,53.0
2023-04-02 06:37:47.850,10793,170,4,100,False,0,car,0 days 00:01:02.710000,0 days 02:36:46.028000,4177.913611111109,53.0
2023-04-02 06:37:48.170,11395,183,4,100,False,0,car,0 days 00:01:03.030000,0 days 02:36:46.348000,4194.180277777776,53.0
2023-04-02 06:37:48.410,12040,194,4,100,False,0,car,0 days 00:01:03.270000,0 days 02:36:46.588000,4207.113611111109,53.0
2023-04-02 06:37:48.570,11340,197,4,100,False,0,car,0 days 00:01:03.430000,0 days 02:36:46.748000,4215.869166666665,53.0
2023-04-02 06:37:48.810,10988,208,5,100,False,0,car,0 days 00:01:03.670000,0 days 02:36:46.988000,4229.735833333331,53.0
2023-04-02 06:37:49.010,11259,212,5,100,False,0,car,0 days 00:01:03.870000,0 days 02:36:47.188000,4241.513611111109,53.0
2023-04-02 06:37:49.210,11335,216,5,100,False,0,car,0 days 00:01:04.070000,0 days 02:36:47.388000,4253.513611111109,53.0
2023-04-02 06:37:49.450,11564,218,5,100,False,0,car,0 days 00:01:04.310000,0 days 02:36:47.628000,4268.0469444444425,53.0
2023-04-02 06:37:49.609,11638,221,5,100,False,0,car,0 days 00:01:04.469000,0 days 02:36:47.787000,4277.807777777775,53.0
2023-04-02 06:37:49.849,11184,224,5,100,False,0,car,0 days 00:01:04.709000,0 days 02:36:48.027000,4292.74111111111,53.0
2023-04-02 06:37:50.009,10292,225,5,92,False,0,car,0 days 00:01:04.869000,0 days 02:36:48.187000,4302.74111111111,53.0
2023-04-02 06:37:50.289,10161,222,6,5,False,0,car,0 days 00:01:05.149000,0 days 02:36:48.467000,4320.007777777776,53.0
2023-04-02 06:37:50.489,10006,217,6,0,False,0,car,0 days 00:01:05.349000,0 days 02:36:48.667000,4332.063333333332,53.0
2023-04-02 06:37:50.729,9552,213,6,0,False,0,car,0 days 00:01:05.589000,0 days 02:36:48.907000,4346.2633333333315,53.0
2023-04-02 06:37:51.169,9742,206,6,37,False,0,car,0 days 00:01:06.029000,0 days 02:36:49.347000,4371.441111111109,53.0
2023-04-02 06:37:51.449,9610,207,6,71,False,0,car,0 days 00:01:06.309000,0 days 02:36:49.627000,4387.54111111111,53.0
2023-04-02 06:37:51.809,9955,214,6,100,False,0,car,0 days 00:01:06.669000,0 days 02:36:49.987000,4408.941111111109,53.0
2023-04-02 06:37:52.130,10216,220,6,100,False,0,car,0 days 00:01:06.990000,0 days 02:36:50.308000,4428.557777777776,53.0
2023-04-02 06:37:52.410,10512,226,6,100,False,0,car,0 days 00:01:07.270000,0 days 02:36:50.588000,4446.135555555554,53.0
2023-04-02 06:37:52.850,10644,230,6,100,False,0,car,0 days 00:01:07.710000,0 days 02:36:51.028000,4474.246666666665,53.0
2023-04-02 06:37:53.170,10640,233,6,100,False,0,car,0 days 00:01:08.030000,0 days 02:36:51.348000,4494.957777777777,53.0
2023-04-02 06:37:53.490,10462,225,6,4,True,0,car,0 days 00:01:08.350000,0 days 02:36:51.668000,4514.957777777777,53.0
2023-04-02 06:37:53.850,9000,195,6,0,True,0,car,0 days 00:01:08.710000,0 days 02:36:52.028000,4534.457777777777,53.0
2023-04-02 06:37:54.090,9310,168,6,0,True,0,car,0 days 00:01:08.950000,0 days 02:36:52.268000,4545.6577777777775,53.0
2023-04-02 06:37:54.450,10399,148,5,0,True,0,car,0 days 00:01:09.310000,0 days 02:36:52.628000,4560.457777777778,53.0
2023-04-02 06:37:54.610,10208,137,4,0,True,0,car,0 days 00:01:09.470000,0 days 02:36:52.788000,4566.546666666666,53.0
2023-04-02 06:37:54.770,9546,131,3,0,True,0,car,0 days 00:01:09.630000,0 days 02:36:52.948000,4572.368888888888,53.0
2023-04-02 06:37:55.130,8231,114,3,0,True,0,car,0 days 00:01:09.990000,0 days 02:36:53.308000,4583.768888888888,53.0
2023-04-02 06:37:55.490,7524,103,3,0,True,0,car,0 days 00:01:10.350000,0 days 02:36:53.668000,4594.068888888888,53.0
2023-04-02 06:37:55.650,7279,101,3,0,False,0,car,0 days 00:01:10.510000,0 days 02:36:53.828000,4598.557777777777,53.0
2023-04-02 06:37:56.010,6991,95,3,0,False,0,car,0 days 00:01:10.870000,0 days 02:36:54.188000,4608.057777777777,53.0
2023-04-02 06:37:56.409,6812,90,3,25,False,0,car,0 days 00:01:11.269000,0 days 02:36:54.587000,4618.0327777777775,53.0
2023-04-02 06:37:56.609,7175,91,3,40,False,0,car,0 days 00:01:11.469000,0 days 02:36:54.787000,4623.088333333333,53.0
2023-04-02 06:37:56.769,7294,94,3,42,False,0,car,0 days 00:01:11.629000,0 days 02:36:54.947000,4627.266111111111,53.0
2023-04-02 06:37:57.049,7718,100,3,50,False,0,car,0 days 00:01:11.909000,0 days 02:36:55.227000,4635.043888888888,53.0
2023-04-02 06:37:57.409,8768,113,3,62,False,0,car,0 days 00:01:12.269000,0 days 02:36:55.587000,4646.343888888889,53.0
2023-04-02 06:37:58.329,10876,152,3,75,False,0,car,0 days 00:01:13.189000,0 days 02:36:56.507000,4685.188333333333,53.0
2023-04-02 06:37:58.529,10044,158,3,55,False,0,car,0 days 00:01:13.389000,0 days 02:36:56.707000,4693.966111111111,53.0
2023-04-02 06:37:58.730,10194,160,4,55,False,0,car,0 days 00:01:13.590000,0 days 02:36:56.908000,4702.899444444444,53.0
2023-04-02 06:37:59.050,8991,163,4,48,False,0,car,0 days 00:01:13.910000,0 days 02:36:57.228000,4717.388333333332,53.0
2023-04-02 06:37:59.210,8856,164,5,48,False,0,car,0 days 00:01:14.070000,0 days 02:36:57.388000,4724.677222222221,53.0
2023-04-02 06:37:59.370,8903,165,5,48,False,0,car,0 days 00:01:14.230000,0 days 02:36:57.548000,4732.010555555555,53.0
2023-04-02 06:37:59.690,9193,169,5,60,False,0,car,0 days 00:01:14.550000,0 days 02:36:57.868000,4747.032777777777,53.0
2023-04-02 06:37:59.850,9301,169,5,60,False,0,car,0 days 00:01:14.710000,0 days 02:36:58.028000,4754.5438888888875,53.0
2023-04-02 06:38:00.090,9599,177,5,78,False,0,car,0 days 00:01:14.950000,0 days 02:36:58.268000,4766.343888888888,53.0
2023-04-02 06:38:00.250,9599,180,5,83,False,0,car,0 days 00:01:15.110000,0 days 02:36:58.428000,4774.343888888888,53.0
2023-04-02 06:38:00.410,10050,184,5,93,False,0,car,0 days 00:01:15.270000,0 days 02:36:58.588000,4782.521666666666,53.0
2023-04-02 06:38:00.690,10607,194,5,89,False,0,car,0 days 00:01:15.550000,0 days 02:36:58.868000,4797.610555555554,53.0
2023-04-02 06:38:00.970,10829,196,5,100,False,0,car,0 days 00:01:15.830000,0 days 02:36:59.148000,4812.854999999999,53.0
2023-04-02 06:38:01.290,11254,210,5,100,False,0,car,0 days 00:01:16.150000,0 days 02:36:59.468000,4831.521666666666,53.0
2023-04-02 06:38:01.570,11603,217,5,100,False,0,car,0 days 00:01:16.430000,0 days 02:36:59.748000,4848.399444444443,53.0
2023-04-02 06:38:01.730,11903,218,5,100,False,0,car,0 days 00:01:16.590000,0 days 02:36:59.908000,4858.088333333332,53.0
2023-04-02 06:38:02.130,10810,232,6,100,False,0,car,0 days 00:01:16.990000,0 days 02:37:00.308000,4883.86611111111,53.0
2023-04-02 06:38:02.370,10974,237,6,100,False,0,car,0 days 00:01:17.230000,0 days 02:37:00.548000,4899.66611111111,53.0
2023-04-02 06:38:02.610,10967,244,6,100,False,0,car,0 days 00:01:17.470000,0 days 02:37:00.788000,4915.932777777776,53.0
2023-04-02 06:38:02.890,11463,250,6,100,False,0,car,0 days 00:01:17.750000,0 days 02:37:01.068000,4935.377222222221,53.0
2023-04-02 06:38:03.169,11603,253,6,100,False,0,car,0 days 00:01:18.029000,0 days 02:37:01.347000,4954.984722222221,53.0
2023-04-02 06:38:03.449,11832,258,6,100,False,0,car,0 days 00:01:18.309000,0 days 02:37:01.627000,4975.051388888887,53.0
2023-04-02 06:38:03.609,11960,262,6,100,False,0,car,0 days 00:01:18.469000,0 days 02:37:01.787000,4986.695833333331,53.0
2023-04-02 06:38:03.769,12011,263,6,100,False,0,car,0 days 00:01:18.629000,0 days 02:37:01.947000,4998.384722222221,53.0
2023-04-02 06:38:03.969,11393,267,6,100,False,0,car,0 days 00:01:18.829000,0 days 02:37:02.147000,5013.218055555553,53.0
2023-04-02 06:38:04.169,10722,268,7,100,False,0,car,0 days 00:01:19.029000,0 days 02:37:02.347000,5028.106944444442,53.0
2023-04-02 06:38:04.449,10941,273,7,100,False,0,car,0 days 00:01:19.309000,0 days 02:37:02.627000,5049.340277777776,53.0
2023-04-02 06:38:04.609,11080,276,7,100,False,0,car,0 days 00:01:19.469000,0 days 02:37:02.787000,5061.606944444442,53.0
2023-04-02 06:38:04.849,11136,277,7,100,False,0,car,0 days 00:01:19.709000,0 days 02:37:03.027000,5080.073611111109,53.0
2023-04-02 06:38:05.009,11203,281,7,100,False,0,car,0 days 00:01:19.869000,0 days 02:37:03.187000,5092.562499999998,53.0
2023-04-02 06:38:05.209,11317,283,7,100,False,0,car,0 days 00:01:20.069000,0 days 02:37:03.387000,5108.284722222221,53.0
2023-04-02 06:38:05.410,11341,284,7,100,False,0,car,0 days 00:01:20.270000,0 days 02:37:03.588000,5124.141388888887,53.0
2023-04-02 06:38:05.730,11489,287,7,100,False,0,car,0 days 00:01:20.590000,0 days 02:37:03.908000,5149.652499999999,53.0
2023-04-02 06:38:06.090,11640,290,7,100,False,0,car,0 days 00:01:20.950000,0 days 02:37:04.268000,5178.652499999999,53.0
2023-04-02 06:38:06.250,11659,290,7,100,False,0,car,0 days 00:01:21.110000,0 days 02:37:04.428000,5191.541388888888,53.0
2023-04-02 06:38:06.490,11745,294,7,100,False,0,car,0 days 00:01:21.350000,0 days 02:37:04.668000,5211.141388888887,53.0
2023-04-02 06:38:07.450,11940,300,7,100,False,0,car,0 days 00:00:00.584000,0 days 02:37:05.628000,48.666666666666664,54.0
2023-04-02 06:38:07.610,11975,300,7,100,False,0,car,0 days 00:00:00.744000,0 days 02:37:05.788000,62.0,54.0
2023-04-02 06:38:07.810,12000,300,7,100,False,0,car,0 days 00:00:00.944000,0 days 02:37:05.988000,78.66666666666666,54.0
2023-04-02 06:38:07.970,12032,300,7,100,False,0,car,0 days 00:00:01.104000,0 days 02:37:06.148000,92.0,54.0
2023-04-02 06:38:08.170,11946,300,7,100,False,0,car,0 days 00:00:01.304000,0 days 02:37:06.348000,108.66666666666666,54.0
2023-04-02 06:38:08.410,11918,298,7,100,False,0,car,0 days 00:00:01.544000,0 days 02:37:06.588000,128.53333333333333,54.0
2023-04-02 06:38:08.610,11867,297,7,100,False,0,car,0 days 00:00:01.744000,0 days 02:37:06.788000,145.03333333333333,54.0
2023-04-02 06:38:08.850,11811,296,7,100,False,0,car,0 days 00:00:01.984000,0 days 02:37:07.028000,164.76666666666665,54.0
2023-04-02 06:38:09.010,11761,295,7,100,False,0,car,0 days 00:00:02.144000,0 days 02:37:07.188000,177.87777777777777,54.0
2023-04-02 06:38:09.370,11707,294,7,100,False,0,car,0 days 00:00:02.504000,0 days 02:37:07.548000,207.27777777777777,54.0
2023-04-02 06:38:09.809,11360,292,7,31,True,0,car,0 days 00:00:02.943000,0 days 02:37:07.987000,242.88555555555556,54.0
2023-04-02 06:38:10.089,10511,261,7,0,True,0,car,0 days 00:00:03.223000,0 days 02:37:08.267000,263.18555555555554,54.0
2023-04-02 06:38:10.369,9926,238,7,0,True,0,car,0 days 00:00:03.503000,0 days 02:37:08.547000,281.69666666666666,54.0
2023-04-02 06:38:10.529,9659,215,7,0,True,0,car,0 days 00:00:03.663000,0 days 02:37:08.707000,291.2522222222222,54.0
2023-04-02 06:38:10.769,10272,198,6,0,True,0,car,0 days 00:00:03.903000,0 days 02:37:08.947000,304.4522222222222,54.0
2023-04-02 06:38:11.129,9113,175,5,0,True,0,car,0 days 00:00:04.263000,0 days 02:37:09.307000,321.9522222222222,54.0
2023-04-02 06:38:11.369,8735,171,5,0,False,0,car,0 days 00:00:04.503000,0 days 02:37:09.547000,333.3522222222222,54.0
2023-04-02 06:38:11.649,8545,163,5,0,False,0,car,0 days 00:00:04.783000,0 days 02:37:09.827000,346.03000000000003,54.0
2023-04-02 06:38:11.850,8693,160,5,27,False,0,car,0 days 00:00:04.984000,0 days 02:37:10.028000,354.96333333333337,54.0
2023-04-02 06:38:12.010,8750,160,5,56,False,0,car,0 days 00:00:05.144000,0 days 02:37:10.188000,362.0744444444445,54.0
2023-04-02 06:38:12.250,8954,162,5,69,False,0,car,0 days 00:00:05.384000,0 days 02:37:10.428000,372.8744444444445,54.0
2023-04-02 06:38:12.530,9381,166,5,100,False,0,car,0 days 00:00:05.664000,0 days 02:37:10.708000,385.7855555555556,54.0
2023-04-02 06:38:12.690,9668,177,5,100,False,0,car,0 days 00:00:05.824000,0 days 02:37:10.868000,393.6522222222223,54.0
2023-04-02 06:38:12.970,10073,186,5,100,False,0,car,0 days 00:00:06.104000,0 days 02:37:11.148000,408.118888888889,54.0
2023-04-02 06:38:13.130,10131,194,5,100,False,0,car,0 days 00:00:06.264000,0 days 02:37:11.308000,416.7411111111112,54.0
2023-04-02 06:38:13.410,10921,204,5,100,False,0,car,0 days 00:00:06.544000,0 days 02:37:11.588000,432.6077777777778,54.0
2023-04-02 06:38:13.730,11417,211,5,100,False,0,car,0 days 00:00:06.864000,0 days 02:37:11.908000,451.3633333333334,54.0
2023-04-02 06:38:13.970,11781,216,5,100,False,0,car,0 days 00:00:07.104000,0 days 02:37:12.148000,465.76333333333343,54.0
2023-04-02 06:38:14.170,11911,222,5,100,False,0,car,0 days 00:00:07.304000,0 days 02:37:12.348000,478.0966666666668,54.0
2023-04-02 06:38:14.410,12011,227,5,100,False,0,car,0 days 00:00:07.544000,0 days 02:37:12.588000,493.2300000000001,54.0
2023-04-02 06:38:14.570,12309,229,5,100,False,0,car,0 days 00:00:07.704000,0 days 02:37:12.748000,503.4077777777779,54.0
2023-04-02 06:38:14.730,12445,234,5,100,False,0,car,0 days 00:00:07.864000,0 days 02:37:12.908000,513.8077777777779,54.0
2023-04-02 06:38:15.050,11079,239,6,100,False,0,car,0 days 00:00:08.184000,0 days 02:37:13.228000,535.0522222222223,54.0
2023-04-02 06:38:15.290,11225,244,6,100,False,0,car,0 days 00:00:08.424000,0 days 02:37:13.468000,551.318888888889,54.0
2023-04-02 06:38:15.530,11373,248,6,100,False,0,car,0 days 00:00:08.664000,0 days 02:37:13.708000,567.8522222222223,54.0
2023-04-02 06:38:15.890,11693,256,6,100,False,0,car,0 days 00:00:09.024000,0 days 02:37:14.068000,593.4522222222222,54.0
2023-04-02 06:38:16.130,11844,259,6,100,False,0,car,0 days 00:00:09.264000,0 days 02:37:14.308000,610.7188888888888,54.0
2023-04-02 06:38:16.330,11996,262,6,100,False,0,car,0 days 00:00:09.464000,0 days 02:37:14.508000,625.2744444444445,54.0
2023-04-02 06:38:16.689,11258,267,6,100,False,0,car,0 days 00:00:09.823000,0 days 02:37:14.867000,651.9002777777778,54.0
2023-04-02 06:38:16.969,10747,270,7,100,False,0,car,0 days 00:00:10.103000,0 days 02:37:15.147000,672.9002777777778,54.0
2023-04-02 06:38:17.369,11046,275,7,100,False,0,car,0 days 00:00:10.503000,0 days 02:37:15.547000,703.4558333333333,54.0
2023-04-02 06:38:17.929,11269,282,7,100,False,0,car,0 days 00:00:11.063000,0 days 02:37:16.107000,747.3225,54.0
2023-04-02 06:38:18.129,11351,283,7,100,False,0,car,0 days 00:00:11.263000,0 days 02:37:16.307000,763.0447222222222,54.0
2023-04-02 06:38:18.289,11350,284,7,100,False,0,car,0 days 00:00:11.423000,0 days 02:37:16.467000,775.6669444444444,54.0
2023-04-02 06:38:18.730,11436,285,7,100,False,0,car,0 days 00:00:11.864000,0 days 02:37:16.908000,810.5794444444444,54.0
2023-04-02 06:38:18.970,11419,286,7,100,False,0,car,0 days 00:00:12.104000,0 days 02:37:17.148000,829.6461111111109,54.0
2023-04-02 06:38:19.250,11450,287,7,100,False,0,car,0 days 00:00:12.384000,0 days 02:37:17.428000,851.9683333333332,54.0
2023-04-02 06:38:19.450,11425,286,7,100,False,0,car,0 days 00:00:12.584000,0 days 02:37:17.628000,867.857222222222,54.0
2023-04-02 06:38:19.650,11376,285,7,100,False,0,car,0 days 00:00:12.784000,0 days 02:37:17.828000,883.6905555555554,54.0
2023-04-02 06:38:20.010,11354,284,7,100,False,0,car,0 days 00:00:13.144000,0 days 02:37:18.188000,912.0905555555554,54.0
2023-04-02 06:38:20.210,11349,283,7,100,False,0,car,0 days 00:00:13.344000,0 days 02:37:18.388000,927.8127777777776,54.0
2023-04-02 06:38:20.530,11636,280,7,5,False,0,car,0 days 00:00:13.664000,0 days 02:37:18.708000,952.7016666666665,54.0
2023-04-02 06:38:20.770,10236,257,7,0,True,0,car,0 days 00:00:13.904000,0 days 02:37:18.948000,969.8349999999998,54.0
2023-04-02 06:38:20.970,9122,232,7,0,True,0,car,0 days 00:00:14.104000,0 days 02:37:19.148000,982.7238888888886,54.0
2023-04-02 06:38:21.290,9843,191,6,0,True,0,car,0 days 00:00:14.424000,0 days 02:37:19.468000,999.7016666666664,54.0
2023-04-02 06:38:21.730,10049,162,5,0,True,0,car,0 days 00:00:14.864000,0 days 02:37:19.908000,1019.5016666666664,54.0
2023-04-02 06:38:21.930,10469,150,4,0,True,0,car,0 days 00:00:15.064000,0 days 02:37:20.108000,1027.8349999999998,54.0
2023-04-02 06:38:22.210,9516,131,3,0,True,0,car,0 days 00:00:15.344000,0 days 02:37:20.388000,1038.0238888888887,54.0
2023-04-02 06:38:22.490,8686,118,3,0,True,0,car,0 days 00:00:15.624000,0 days 02:37:20.668000,1047.2016666666666,54.0
2023-04-02 06:38:22.650,8287,115,3,0,True,0,car,0 days 00:00:15.784000,0 days 02:37:20.828000,1052.3127777777777,54.0
