Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:22:41.254,OnTrack,-4569,10800,93,pos,0 days 00:00:27.174000,0 days 02:21:39.432000,42.0
2023-04-02 06:22:41.614,OnTrack,-4332,10914,92,pos,0 days 00:00:27.534000,0 days 02:21:39.792000,42.0
2023-04-02 06:22:41.854,OnTrack,-4116,11009,92,pos,0 days 00:00:27.774000,0 days 02:21:40.032000,42.0
2023-04-02 06:22:42.154,OnTrack,-3965,11075,91,pos,0 days 00:00:28.074000,0 days 02:21:40.332000,42.0
2023-04-02 06:22:42.373,OnTrack,-3803,11145,90,pos,0 days 00:00:28.293000,0 days 02:21:40.551000,42.0
2023-04-02 06:22:42.613,OnTrack,-3636,11219,90,pos,0 days 00:00:28.533000,0 days 02:21:40.791000,42.0
2023-04-02 06:22:42.853,OnTrack,-3467,11294,90,pos,0 days 00:00:28.773000,0 days 02:21:41.031000,42.0
2023-04-02 06:22:43.133,OnTrack,-3185,11424,89,pos,0 days 00:00:29.053000,0 days 02:21:41.311000,42.0
2023-04-02 06:22:43.413,OnTrack,-3073,11477,88,pos,0 days 00:00:29.333000,0 days 02:21:41.591000,42.0
2023-04-02 06:22:43.773,OnTrack,-2774,11643,89,pos,0 days 00:00:29.693000,0 days 02:21:41.951000,42.0
2023-04-02 06:22:44.094,OnTrack,-2684,11701,90,pos,0 days 00:00:30.014000,0 days 02:21:42.272000,42.0
2023-04-02 06:22:44.394,OnTrack,-2540,11788,88,pos,0 days 00:00:30.314000,0 days 02:21:42.572000,42.0
2023-04-02 06:22:44.594,OnTrack,-2401,11841,87,pos,0 days 00:00:30.514000,0 days 02:21:42.772000,42.0
2023-04-02 06:22:45.034,OnTrack,-2151,11831,89,pos,0 days 00:00:30.954000,0 days 02:21:43.212000,42.0
2023-04-02 06:22:45.434,OnTrack,-2022,11776,90,pos,0 days 00:00:31.354000,0 days 02:21:43.612000,42.0
2023-04-02 06:22:45.514,OnTrack,-1984,11753,90,pos,0 days 00:00:31.434000,0 days 02:21:43.692000,42.0
2023-04-02 06:22:45.774,OnTrack,-1861,11665,89,pos,0 days 00:00:31.694000,0 days 02:21:43.952000,42.0
2023-04-02 06:22:46.054,OnTrack,-1665,11529,88,pos,0 days 00:00:31.974000,0 days 02:21:44.232000,42.0
2023-04-02 06:22:46.294,OnTrack,-1535,11469,88,pos,0 days 00:00:32.214000,0 days 02:21:44.472000,42.0
2023-04-02 06:22:46.954,OnTrack,-1039,11342,91,pos,0 days 00:00:32.874000,0 days 02:21:45.132000,42.0
2023-04-02 06:22:47.414,OnTrack,-829,11302,91,pos,0 days 00:00:33.334000,0 days 02:21:45.592000,42.0
2023-04-02 06:22:47.674,OnTrack,-589,11249,91,pos,0 days 00:00:33.594000,0 days 02:21:45.852000,42.0
2023-04-02 06:22:47.994,OnTrack,-442,11207,92,pos,0 days 00:00:33.914000,0 days 02:21:46.172000,42.0
2023-04-02 06:22:48.254,OnTrack,-269,11148,92,pos,0 days 00:00:34.174000,0 days 02:21:46.432000,42.0
2023-04-02 06:22:48.474,OnTrack,-125,11087,93,pos,0 days 00:00:34.394000,0 days 02:21:46.652000,42.0
2023-04-02 06:22:48.674,OnTrack,2,11020,93,pos,0 days 00:00:34.594000,0 days 02:21:46.852000,42.0
2023-04-02 06:22:48.873,OnTrack,123,10943,92,pos,0 days 00:00:34.793000,0 days 02:21:47.051000,42.0
2023-04-02 06:22:49.093,OnTrack,250,10843,92,pos,0 days 00:00:35.013000,0 days 02:21:47.271000,42.0
2023-04-02 06:22:49.273,OnTrack,432,10659,91,pos,0 days 00:00:35.193000,0 days 02:21:47.451000,42.0
2023-04-02 06:22:49.613,OnTrack,527,10544,90,pos,0 days 00:00:35.533000,0 days 02:21:47.791000,42.0
2023-04-02 06:22:49.813,OnTrack,615,10423,90,pos,0 days 00:00:35.733000,0 days 02:21:47.991000,42.0
2023-04-02 06:22:50.133,OnTrack,740,10219,90,pos,0 days 00:00:36.053000,0 days 02:21:48.311000,42.0
2023-04-02 06:22:50.333,OnTrack,839,10015,90,pos,0 days 00:00:36.253000,0 days 02:21:48.511000,42.0
2023-04-02 06:22:50.674,OnTrack,906,9844,91,pos,0 days 00:00:36.594000,0 days 02:21:48.852000,42.0
2023-04-02 06:22:50.934,OnTrack,967,9654,92,pos,0 days 00:00:36.854000,0 days 02:21:49.112000,42.0
2023-04-02 06:22:51.134,OnTrack,1008,9505,93,pos,0 days 00:00:37.054000,0 days 02:21:49.312000,42.0
2023-04-02 06:22:51.394,OnTrack,1054,9309,94,pos,0 days 00:00:37.314000,0 days 02:21:49.572000,42.0
2023-04-02 06:22:51.634,OnTrack,1092,9126,94,pos,0 days 00:00:37.554000,0 days 02:21:49.812000,42.0
2023-04-02 06:22:51.854,OnTrack,1123,8956,95,pos,0 days 00:00:37.774000,0 days 02:21:50.032000,42.0
2023-04-02 06:22:52.074,OnTrack,1152,8754,95,pos,0 days 00:00:37.994000,0 days 02:21:50.252000,42.0
2023-04-02 06:22:52.414,OnTrack,1168,8518,94,pos,0 days 00:00:38.334000,0 days 02:21:50.592000,42.0
2023-04-02 06:22:52.574,OnTrack,1168,8391,94,pos,0 days 00:00:38.494000,0 days 02:21:50.752000,42.0
2023-04-02 06:22:52.894,OnTrack,1149,8055,92,pos,0 days 00:00:38.814000,0 days 02:21:51.072000,42.0
2023-04-02 06:22:53.254,OnTrack,1133,7846,92,pos,0 days 00:00:39.174000,0 days 02:21:51.432000,42.0
2023-04-02 06:22:53.534,OnTrack,1109,7600,93,pos,0 days 00:00:39.454000,0 days 02:21:51.712000,42.0
2023-04-02 06:22:53.734,OnTrack,1061,7349,93,pos,0 days 00:00:39.654000,0 days 02:21:51.912000,42.0
2023-04-02 06:22:54.194,OnTrack,949,7026,93,pos,0 days 00:00:40.114000,0 days 02:21:52.372000,42.0
2023-04-02 06:22:54.634,OnTrack,852,6749,91,pos,0 days 00:00:40.554000,0 days 02:21:52.812000,42.0
2023-04-02 06:22:54.794,OnTrack,811,6625,91,pos,0 days 00:00:40.714000,0 days 02:21:52.972000,42.0
2023-04-02 06:22:54.994,OnTrack,760,6470,91,pos,0 days 00:00:40.914000,0 days 02:21:53.172000,42.0
2023-04-02 06:22:55.254,OnTrack,693,6267,90,pos,0 days 00:00:41.174000,0 days 02:21:53.432000,42.0
2023-04-02 06:22:55.453,OnTrack,608,6036,88,pos,0 days 00:00:41.373000,0 days 02:21:53.631000,42.0
2023-04-02 06:22:55.733,OnTrack,550,5900,88,pos,0 days 00:00:41.653000,0 days 02:21:53.911000,42.0
2023-04-02 06:22:56.073,OnTrack,431,5644,89,pos,0 days 00:00:41.993000,0 days 02:21:54.251000,42.0
2023-04-02 06:22:56.233,OnTrack,383,5524,90,pos,0 days 00:00:42.153000,0 days 02:21:54.411000,42.0
2023-04-02 06:22:56.493,OnTrack,323,5320,91,pos,0 days 00:00:42.413000,0 days 02:21:54.671000,42.0
2023-04-02 06:22:56.633,OnTrack,299,5205,92,pos,0 days 00:00:42.553000,0 days 02:21:54.811000,42.0
2023-04-02 06:22:56.953,OnTrack,265,4940,93,pos,0 days 00:00:42.873000,0 days 02:21:55.131000,42.0
2023-04-02 06:22:57.113,OnTrack,259,4806,93,pos,0 days 00:00:43.033000,0 days 02:21:55.291000,42.0
2023-04-02 06:22:57.294,OnTrack,260,4654,92,pos,0 days 00:00:43.214000,0 days 02:21:55.472000,42.0
2023-04-02 06:22:57.474,OnTrack,270,4474,91,pos,0 days 00:00:43.394000,0 days 02:21:55.652000,42.0
2023-04-02 06:22:57.794,OnTrack,295,4206,90,pos,0 days 00:00:43.714000,0 days 02:21:55.972000,42.0
2023-04-02 06:22:58.014,OnTrack,319,4023,90,pos,0 days 00:00:43.934000,0 days 02:21:56.192000,42.0
2023-04-02 06:22:58.174,OnTrack,340,3891,90,pos,0 days 00:00:44.094000,0 days 02:21:56.352000,42.0
2023-04-02 06:22:58.354,OnTrack,371,3745,90,pos,0 days 00:00:44.274000,0 days 02:21:56.532000,42.0
2023-04-02 06:22:58.554,OnTrack,414,3582,90,pos,0 days 00:00:44.474000,0 days 02:21:56.732000,42.0
2023-04-02 06:22:58.834,OnTrack,487,3359,91,pos,0 days 00:00:44.754000,0 days 02:21:57.012000,42.0
2023-04-02 06:22:59.034,OnTrack,595,3094,91,pos,0 days 00:00:44.954000,0 days 02:21:57.212000,42.0
2023-04-02 06:22:59.434,OnTrack,741,2791,92,pos,0 days 00:00:45.354000,0 days 02:21:57.612000,42.0
2023-04-02 06:22:59.774,OnTrack,820,2644,92,pos,0 days 00:00:45.694000,0 days 02:21:57.952000,42.0
2023-04-02 06:23:00.074,OnTrack,949,2432,91,pos,0 days 00:00:45.994000,0 days 02:21:58.252000,42.0
2023-04-02 06:23:00.334,OnTrack,1073,2257,91,pos,0 days 00:00:46.254000,0 days 02:21:58.512000,42.0
2023-04-02 06:23:00.514,OnTrack,1167,2141,90,pos,0 days 00:00:46.434000,0 days 02:21:58.692000,42.0
2023-04-02 06:23:00.654,OnTrack,1244,2053,90,pos,0 days 00:00:46.574000,0 days 02:21:58.832000,42.0
2023-04-02 06:23:00.834,OnTrack,1345,1944,90,pos,0 days 00:00:46.754000,0 days 02:21:59.012000,42.0
2023-04-02 06:23:01.114,OnTrack,1500,1789,90,pos,0 days 00:00:47.034000,0 days 02:21:59.292000,42.0
2023-04-02 06:23:01.394,OnTrack,1689,1612,92,pos,0 days 00:00:47.314000,0 days 02:21:59.572000,42.0
2023-04-02 06:23:01.634,OnTrack,1810,1503,92,pos,0 days 00:00:47.554000,0 days 02:21:59.812000,42.0
2023-04-02 06:23:01.954,OnTrack,2067,1284,93,pos,0 days 00:00:47.874000,0 days 02:22:00.132000,42.0
2023-04-02 06:23:02.253,OnTrack,2191,1183,93,pos,0 days 00:00:48.173000,0 days 02:22:00.431000,42.0
2023-04-02 06:23:02.613,OnTrack,2445,993,92,pos,0 days 00:00:48.533000,0 days 02:22:00.791000,42.0
2023-04-02 06:23:03.033,OnTrack,2703,844,90,pos,0 days 00:00:48.953000,0 days 02:22:01.211000,42.0
2023-04-02 06:23:03.433,OnTrack,2872,799,89,pos,0 days 00:00:49.353000,0 days 02:22:01.611000,42.0
2023-04-02 06:23:03.593,OnTrack,2972,795,89,pos,0 days 00:00:49.513000,0 days 02:22:01.771000,42.0
2023-04-02 06:23:03.794,OnTrack,3189,814,89,pos,0 days 00:00:49.714000,0 days 02:22:01.972000,42.0
2023-04-02 06:23:04.134,OnTrack,3312,831,89,pos,0 days 00:00:50.054000,0 days 02:22:02.312000,42.0
2023-04-02 06:23:04.354,OnTrack,3446,849,90,pos,0 days 00:00:50.274000,0 days 02:22:02.532000,42.0
2023-04-02 06:23:04.734,OnTrack,3720,870,92,pos,0 days 00:00:50.654000,0 days 02:22:02.912000,42.0
2023-04-02 06:23:05.094,OnTrack,3981,854,91,pos,0 days 00:00:51.014000,0 days 02:22:03.272000,42.0
2023-04-02 06:23:05.494,OnTrack,4146,805,94,pos,0 days 00:00:51.414000,0 days 02:22:03.672000,42.0
2023-04-02 06:23:05.674,OnTrack,4248,750,94,pos,0 days 00:00:51.594000,0 days 02:22:03.852000,42.0
2023-04-02 06:23:05.894,OnTrack,4369,665,95,pos,0 days 00:00:51.814000,0 days 02:22:04.072000,42.0
2023-04-02 06:23:06.054,OnTrack,4453,597,94,pos,0 days 00:00:51.974000,0 days 02:22:04.232000,42.0
2023-04-02 06:23:06.234,OnTrack,4545,518,94,pos,0 days 00:00:52.154000,0 days 02:22:04.412000,42.0
2023-04-02 06:23:06.494,OnTrack,4679,402,94,pos,0 days 00:00:52.414000,0 days 02:22:04.672000,42.0
2023-04-02 06:23:06.674,OnTrack,4774,321,93,pos,0 days 00:00:52.594000,0 days 02:22:04.852000,42.0
2023-04-02 06:23:06.894,OnTrack,4891,223,93,pos,0 days 00:00:52.814000,0 days 02:22:05.072000,42.0
2023-04-02 06:23:07.274,OnTrack,5154,5,92,pos,0 days 00:00:53.194000,0 days 02:22:05.452000,42.0
2023-04-02 06:23:07.594,OnTrack,5276,-98,91,pos,0 days 00:00:53.514000,0 days 02:22:05.772000,42.0
2023-04-02 06:23:07.774,OnTrack,5375,-183,91,pos,0 days 00:00:53.694000,0 days 02:22:05.952000,42.0
2023-04-02 06:23:08.094,OnTrack,5555,-336,92,pos,0 days 00:00:54.014000,0 days 02:22:06.272000,42.0
2023-04-02 06:23:08.274,OnTrack,5718,-478,92,pos,0 days 00:00:54.194000,0 days 02:22:06.452000,42.0
2023-04-02 06:23:08.633,OnTrack,5845,-595,93,pos,0 days 00:00:54.553000,0 days 02:22:06.811000,42.0
2023-04-02 06:23:08.993,OnTrack,6035,-793,94,pos,0 days 00:00:54.913000,0 days 02:22:07.171000,42.0
2023-04-02 06:23:09.193,OnTrack,6132,-912,95,pos,0 days 00:00:55.113000,0 days 02:22:07.371000,42.0
2023-04-02 06:23:09.413,OnTrack,6234,-1048,96,pos,0 days 00:00:55.333000,0 days 02:22:07.591000,42.0
2023-04-02 06:23:09.613,OnTrack,6376,-1271,96,pos,0 days 00:00:55.533000,0 days 02:22:07.791000,42.0
2023-04-02 06:23:09.893,OnTrack,6431,-1367,97,pos,0 days 00:00:55.813000,0 days 02:22:08.071000,42.0
2023-04-02 06:23:10.233,OnTrack,6551,-1606,99,pos,0 days 00:00:56.153000,0 days 02:22:08.411000,42.0
2023-04-02 06:23:10.394,OnTrack,6602,-1721,100,pos,0 days 00:00:56.314000,0 days 02:22:08.572000,42.0
2023-04-02 06:23:10.554,OnTrack,6650,-1839,100,pos,0 days 00:00:56.474000,0 days 02:22:08.732000,42.0
2023-04-02 06:23:10.794,OnTrack,6718,-2018,100,pos,0 days 00:00:56.714000,0 days 02:22:08.972000,42.0
2023-04-02 06:23:10.994,OnTrack,6772,-2168,99,pos,0 days 00:00:56.914000,0 days 02:22:09.172000,42.0
2023-04-02 06:23:11.234,OnTrack,6835,-2348,99,pos,0 days 00:00:57.154000,0 days 02:22:09.412000,42.0
2023-04-02 06:23:11.454,OnTrack,6927,-2619,98,pos,0 days 00:00:57.374000,0 days 02:22:09.632000,42.0
2023-04-02 06:23:11.854,OnTrack,6992,-2815,97,pos,0 days 00:00:57.774000,0 days 02:22:10.032000,42.0
2023-04-02 06:23:12.174,OnTrack,7103,-3160,95,pos,0 days 00:00:58.094000,0 days 02:22:10.352000,42.0
2023-04-02 06:23:12.434,OnTrack,7131,-3250,94,pos,0 days 00:00:58.354000,0 days 02:22:10.612000,42.0
2023-04-02 06:23:12.714,OnTrack,7233,-3563,93,pos,0 days 00:00:58.634000,0 days 02:22:10.892000,42.0
2023-04-02 06:23:13.094,OnTrack,7323,-3845,93,pos,0 days 00:00:59.014000,0 days 02:22:11.272000,42.0
2023-04-02 06:23:13.614,OnTrack,7399,-4119,94,pos,0 days 00:00:59.534000,0 days 02:22:11.792000,42.0
2023-04-02 06:23:13.774,OnTrack,7431,-4277,95,pos,0 days 00:00:59.694000,0 days 02:22:11.952000,42.0
2023-04-02 06:23:14.134,OnTrack,7469,-4480,96,pos,0 days 00:01:00.054000,0 days 02:22:12.312000,42.0
2023-04-02 06:23:14.594,OnTrack,7493,-4616,97,pos,0 days 00:01:00.514000,0 days 02:22:12.772000,42.0
2023-04-02 06:23:14.774,OnTrack,7501,-4683,98,pos,0 days 00:01:00.694000,0 days 02:22:12.952000,42.0
2023-04-02 06:23:15.054,OnTrack,7501,-4781,98,pos,0 days 00:01:00.974000,0 days 02:22:13.232000,42.0
2023-04-02 06:23:15.213,OnTrack,7487,-4859,97,pos,0 days 00:01:01.133000,0 days 02:22:13.391000,42.0
2023-04-02 06:23:15.513,OnTrack,7462,-4921,97,pos,0 days 00:01:01.433000,0 days 02:22:13.691000,42.0
2023-04-02 06:23:15.793,OnTrack,7407,-4985,97,pos,0 days 00:01:01.713000,0 days 02:22:13.971000,42.0
2023-04-02 06:23:15.993,OnTrack,7353,-5018,97,pos,0 days 00:01:01.913000,0 days 02:22:14.171000,42.0
2023-04-02 06:23:16.173,OnTrack,7300,-5041,98,pos,0 days 00:01:02.093000,0 days 02:22:14.351000,42.0
2023-04-02 06:23:16.373,OnTrack,7238,-5063,97,pos,0 days 00:01:02.293000,0 days 02:22:14.551000,42.0
2023-04-02 06:23:16.553,OnTrack,7180,-5082,97,pos,0 days 00:01:02.473000,0 days 02:22:14.731000,42.0
2023-04-02 06:23:16.893,OnTrack,7022,-5128,96,pos,0 days 00:01:02.813000,0 days 02:22:15.071000,42.0
2023-04-02 06:23:17.174,OnTrack,6960,-5146,96,pos,0 days 00:01:03.094000,0 days 02:22:15.352000,42.0
2023-04-02 06:23:17.494,OnTrack,6781,-5195,96,pos,0 days 00:01:03.414000,0 days 02:22:15.672000,42.0
2023-04-02 06:23:17.794,OnTrack,6688,-5219,95,pos,0 days 00:01:03.714000,0 days 02:22:15.972000,42.0
2023-04-02 06:23:18.154,OnTrack,6511,-5262,94,pos,0 days 00:01:04.074000,0 days 02:22:16.332000,42.0
2023-04-02 06:23:18.214,OnTrack,6480,-5269,94,pos,0 days 00:01:04.134000,0 days 02:22:16.392000,42.0
2023-04-02 06:23:18.594,OnTrack,6254,-5322,93,pos,0 days 00:01:04.514000,0 days 02:22:16.772000,42.0
2023-04-02 06:23:18.994,OnTrack,6052,-5375,91,pos,0 days 00:01:04.914000,0 days 02:22:17.172000,42.0
2023-04-02 06:23:19.054,OnTrack,6018,-5384,91,pos,0 days 00:01:04.974000,0 days 02:22:17.232000,42.0
2023-04-02 06:23:19.394,OnTrack,5772,-5446,89,pos,0 days 00:01:05.314000,0 days 02:22:17.572000,42.0
2023-04-02 06:23:19.834,OnTrack,5496,-5524,87,pos,0 days 00:01:05.754000,0 days 02:22:18.012000,42.0
2023-04-02 06:23:20.294,OnTrack,5282,-5560,86,pos,0 days 00:01:06.214000,0 days 02:22:18.472000,42.0
2023-04-02 06:23:20.474,OnTrack,5118,-5558,85,pos,0 days 00:01:06.394000,0 days 02:22:18.652000,42.0
2023-04-02 06:23:20.914,OnTrack,4892,-5486,84,pos,0 days 00:01:06.834000,0 days 02:22:19.092000,42.0
2023-04-02 06:23:21.334,OnTrack,4734,-5373,82,pos,0 days 00:01:07.254000,0 days 02:22:19.512000,42.0
2023-04-02 06:23:21.494,OnTrack,4669,-5311,82,pos,0 days 00:01:07.414000,0 days 02:22:19.672000,42.0
2023-04-02 06:23:21.654,OnTrack,4609,-5244,82,pos,0 days 00:01:07.574000,0 days 02:22:19.832000,42.0
2023-04-02 06:23:21.953,OnTrack,4505,-5105,83,pos,0 days 00:01:07.873000,0 days 02:22:20.131000,42.0
2023-04-02 06:23:22.193,OnTrack,4428,-4985,83,pos,0 days 00:01:08.113000,0 days 02:22:20.371000,42.0
2023-04-02 06:23:22.313,OnTrack,4392,-4921,83,pos,0 days 00:01:08.233000,0 days 02:22:20.491000,42.0
2023-04-02 06:23:22.473,OnTrack,4347,-4835,83,pos,0 days 00:01:08.393000,0 days 02:22:20.651000,42.0
2023-04-02 06:23:22.773,OnTrack,4262,-4667,83,pos,0 days 00:01:08.693000,0 days 02:22:20.951000,42.0
2023-04-02 06:23:23.033,OnTrack,4179,-4495,85,pos,0 days 00:01:08.953000,0 days 02:22:21.211000,42.0
2023-04-02 06:23:23.353,OnTrack,4098,-4321,85,pos,0 days 00:01:09.273000,0 days 02:22:21.531000,42.0
2023-04-02 06:23:23.674,OnTrack,3977,-4066,87,pos,0 days 00:01:09.594000,0 days 02:22:21.852000,42.0
2023-04-02 06:23:24.034,OnTrack,3922,-3970,87,pos,0 days 00:01:09.954000,0 days 02:22:22.212000,42.0
2023-04-02 06:23:24.234,OnTrack,3868,-3887,88,pos,0 days 00:01:10.154000,0 days 02:22:22.412000,42.0
2023-04-02 06:23:24.494,OnTrack,3809,-3799,88,pos,0 days 00:01:10.414000,0 days 02:22:22.672000,42.0
2023-04-02 06:23:24.654,OnTrack,3774,-3753,88,pos,0 days 00:01:10.574000,0 days 02:22:22.832000,42.0
2023-04-02 06:23:24.834,OnTrack,3732,-3709,88,pos,0 days 00:01:10.754000,0 days 02:22:23.012000,42.0
2023-04-02 06:23:25.074,OnTrack,3675,-3665,87,pos,0 days 00:01:10.994000,0 days 02:22:23.252000,42.0
2023-04-02 06:23:25.314,OnTrack,3615,-3639,86,pos,0 days 00:01:11.234000,0 days 02:22:23.492000,42.0
2023-04-02 06:23:25.494,OnTrack,3567,-3631,86,pos,0 days 00:01:11.414000,0 days 02:22:23.672000,42.0
2023-04-02 06:23:25.674,OnTrack,3519,-3632,86,pos,0 days 00:01:11.594000,0 days 02:22:23.852000,42.0
2023-04-02 06:23:25.954,OnTrack,3421,-3659,87,pos,0 days 00:01:11.874000,0 days 02:22:24.132000,42.0
2023-04-02 06:23:26.294,OnTrack,3375,-3685,87,pos,0 days 00:01:12.214000,0 days 02:22:24.472000,42.0
2023-04-02 06:23:26.534,OnTrack,3328,-3721,87,pos,0 days 00:01:12.454000,0 days 02:22:24.712000,42.0
2023-04-02 06:23:26.734,OnTrack,3291,-3757,87,pos,0 days 00:01:12.654000,0 days 02:22:24.912000,42.0
2023-04-02 06:23:27.054,OnTrack,3235,-3823,87,pos,0 days 00:01:12.974000,0 days 02:22:25.232000,42.0
2023-04-02 06:23:27.314,OnTrack,3191,-3885,86,pos,0 days 00:01:13.234000,0 days 02:22:25.492000,42.0
2023-04-02 06:23:27.474,OnTrack,3165,-3928,86,pos,0 days 00:01:13.394000,0 days 02:22:25.652000,42.0
2023-04-02 06:23:27.694,OnTrack,3117,-4010,85,pos,0 days 00:01:13.614000,0 days 02:22:25.872000,42.0
2023-04-02 06:23:28.014,OnTrack,3067,-4093,85,pos,0 days 00:01:13.934000,0 days 02:22:26.192000,42.0
2023-04-02 06:23:28.313,OnTrack,2970,-4215,85,pos,0 days 00:01:14.233000,0 days 02:22:26.491000,42.0
2023-04-02 06:23:28.773,OnTrack,2801,-4347,83,pos,0 days 00:01:14.693000,0 days 02:22:26.951000,42.0
2023-04-02 06:23:28.933,OnTrack,2736,-4382,82,pos,0 days 00:01:14.853000,0 days 02:22:27.111000,42.0
2023-04-02 06:23:29.093,OnTrack,2670,-4412,82,pos,0 days 00:01:15.013000,0 days 02:22:27.271000,42.0
2023-04-02 06:23:29.293,OnTrack,2584,-4441,81,pos,0 days 00:01:15.213000,0 days 02:22:27.471000,42.0
2023-04-02 06:23:29.473,OnTrack,2506,-4457,81,pos,0 days 00:01:15.393000,0 days 02:22:27.651000,42.0
2023-04-02 06:23:29.793,OnTrack,2319,-4454,81,pos,0 days 00:01:15.713000,0 days 02:22:27.971000,42.0
2023-04-02 06:23:30.093,OnTrack,2229,-4436,81,pos,0 days 00:01:16.013000,0 days 02:22:28.271000,42.0
2023-04-02 06:23:30.454,OnTrack,2068,-4384,83,pos,0 days 00:01:16.374000,0 days 02:22:28.632000,42.0
2023-04-02 06:23:30.654,OnTrack,1986,-4347,84,pos,0 days 00:01:16.574000,0 days 02:22:28.832000,42.0
2023-04-02 06:23:30.854,OnTrack,1857,-4266,85,pos,0 days 00:01:16.774000,0 days 02:22:29.032000,42.0
2023-04-02 06:23:31.314,OnTrack,1679,-4117,85,pos,0 days 00:01:17.234000,0 days 02:22:29.492000,42.0
2023-04-02 06:23:31.654,OnTrack,1560,-4006,85,pos,0 days 00:01:17.574000,0 days 02:22:29.832000,42.0
2023-04-02 06:23:31.874,OnTrack,1465,-3914,84,pos,0 days 00:01:17.794000,0 days 02:22:30.052000,42.0
2023-04-02 06:23:32.114,OnTrack,1323,-3777,84,pos,0 days 00:01:18.034000,0 days 02:22:30.292000,42.0
2023-04-02 06:23:32.454,OnTrack,1206,-3662,85,pos,0 days 00:01:18.374000,0 days 02:22:30.632000,42.0
2023-04-02 06:23:32.654,OnTrack,1113,-3571,86,pos,0 days 00:01:18.574000,0 days 02:22:30.832000,42.0
2023-04-02 06:23:32.974,OnTrack,962,-3422,86,pos,0 days 00:01:18.894000,0 days 02:22:31.152000,42.0
2023-04-02 06:23:33.194,OnTrack,825,-3289,87,pos,0 days 00:01:19.114000,0 days 02:22:31.372000,42.0
2023-04-02 06:23:33.534,OnTrack,686,-3152,87,pos,0 days 00:01:19.454000,0 days 02:22:31.712000,42.0
2023-04-02 06:23:33.834,OnTrack,534,-3003,88,pos,0 days 00:01:19.754000,0 days 02:22:32.012000,42.0
2023-04-02 06:23:34.014,OnTrack,389,-2861,88,pos,0 days 00:01:19.934000,0 days 02:22:32.192000,42.0
2023-04-02 06:23:34.394,OnTrack,242,-2718,89,pos,0 days 00:01:20.314000,0 days 02:22:32.572000,42.0
2023-04-02 06:23:34.634,OnTrack,39,-2519,90,pos,0 days 00:01:20.554000,0 days 02:22:32.812000,42.0
2023-04-02 06:23:35.033,OnTrack,-100,-2381,90,pos,0 days 00:01:20.953000,0 days 02:22:33.211000,42.0
2023-04-02 06:23:35.233,OnTrack,-210,-2274,91,pos,0 days 00:01:21.153000,0 days 02:22:33.411000,42.0
2023-04-02 06:23:35.493,OnTrack,-354,-2133,90,pos,0 days 00:01:21.413000,0 days 02:22:33.671000,42.0
2023-04-02 06:23:35.693,OnTrack,-466,-2026,89,pos,0 days 00:01:21.613000,0 days 02:22:33.871000,42.0
2023-04-02 06:23:35.893,OnTrack,-637,-1864,88,pos,0 days 00:01:21.813000,0 days 02:22:34.071000,42.0
2023-04-02 06:23:36.333,OnTrack,-823,-1687,87,pos,0 days 00:01:22.253000,0 days 02:22:34.511000,42.0
2023-04-02 06:23:36.593,OnTrack,-966,-1551,86,pos,0 days 00:01:22.513000,0 days 02:22:34.771000,42.0
2023-04-02 06:23:36.633,OnTrack,-989,-1529,86,pos,0 days 00:01:22.553000,0 days 02:22:34.811000,42.0
2023-04-02 06:23:36.994,OnTrack,-1203,-1326,85,pos,0 days 00:00:00.033000,0 days 02:22:35.172000,43.0
2023-04-02 06:23:37.154,OnTrack,-1298,-1236,84,pos,0 days 00:00:00.193000,0 days 02:22:35.332000,43.0
2023-04-02 06:23:37.314,OnTrack,-1392,-1146,83,pos,0 days 00:00:00.353000,0 days 02:22:35.492000,43.0
2023-04-02 06:23:37.594,OnTrack,-1558,-988,82,pos,0 days 00:00:00.633000,0 days 02:22:35.772000,43.0
2023-04-02 06:23:37.754,OnTrack,-1653,-898,82,pos,0 days 00:00:00.793000,0 days 02:22:35.932000,43.0
2023-04-02 06:23:38.014,OnTrack,-1808,-750,80,pos,0 days 00:00:01.053000,0 days 02:22:36.192000,43.0
2023-04-02 06:23:38.174,OnTrack,-1903,-660,79,pos,0 days 00:00:01.213000,0 days 02:22:36.352000,43.0
2023-04-02 06:23:38.414,OnTrack,-2093,-480,78,pos,0 days 00:00:01.453000,0 days 02:22:36.592000,43.0
2023-04-02 06:23:38.834,OnTrack,-2293,-289,77,pos,0 days 00:00:01.873000,0 days 02:22:37.012000,43.0
2023-04-02 06:23:38.994,OnTrack,-2387,-200,76,pos,0 days 00:00:02.033000,0 days 02:22:37.172000,43.0
2023-04-02 06:23:39.234,OnTrack,-2528,-66,75,pos,0 days 00:00:02.273000,0 days 02:22:37.412000,43.0
2023-04-02 06:23:39.394,OnTrack,-2636,37,75,pos,0 days 00:00:02.433000,0 days 02:22:37.572000,43.0
2023-04-02 06:23:39.654,OnTrack,-2797,189,76,pos,0 days 00:00:02.693000,0 days 02:22:37.832000,43.0
2023-04-02 06:23:39.754,OnTrack,-2856,245,76,pos,0 days 00:00:02.793000,0 days 02:22:37.932000,43.0
2023-04-02 06:23:40.114,OnTrack,-3065,442,76,pos,0 days 00:00:03.153000,0 days 02:22:38.292000,43.0
2023-04-02 06:23:40.274,OnTrack,-3218,586,78,pos,0 days 00:00:03.313000,0 days 02:22:38.452000,43.0
