Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:01:00.234,OnTrack,7163,-3347,94,pos,0 days 00:00:58.432000,0 days 01:59:58.412000,26.0
2023-04-02 06:01:00.454,OnTrack,7216,-3509,94,pos,0 days 00:00:58.652000,0 days 01:59:58.632000,26.0
2023-04-02 06:01:00.693,OnTrack,7276,-3695,93,pos,0 days 00:00:58.891000,0 days 01:59:58.871000,26.0
2023-04-02 06:01:00.853,OnTrack,7315,-3818,93,pos,0 days 00:00:59.051000,0 days 01:59:59.031000,26.0
2023-04-02 06:01:01.133,OnTrack,7372,-4015,94,pos,0 days 00:00:59.331000,0 days 01:59:59.311000,26.0
2023-04-02 06:01:01.393,OnTrack,7422,-4227,95,pos,0 days 00:00:59.591000,0 days 01:59:59.571000,26.0
2023-04-02 06:01:01.754,OnTrack,7446,-4362,95,pos,0 days 00:00:59.952000,0 days 01:59:59.932000,26.0
2023-04-02 06:01:01.974,OnTrack,7465,-4462,96,pos,0 days 00:01:00.172000,0 days 02:00:00.152000,26.0
2023-04-02 06:01:02.054,OnTrack,7472,-4498,96,pos,0 days 00:01:00.252000,0 days 02:00:00.232000,26.0
2023-04-02 06:01:02.314,OnTrack,7490,-4594,97,pos,0 days 00:01:00.512000,0 days 02:00:00.492000,26.0
2023-04-02 06:01:02.574,OnTrack,7503,-4724,98,pos,0 days 00:01:00.772000,0 days 02:00:00.752000,26.0
2023-04-02 06:01:02.954,OnTrack,7498,-4809,98,pos,0 days 00:01:01.152000,0 days 02:00:01.132000,26.0
2023-04-02 06:01:03.214,OnTrack,7480,-4883,98,pos,0 days 00:01:01.412000,0 days 02:00:01.392000,26.0
2023-04-02 06:01:03.394,OnTrack,7444,-4948,97,pos,0 days 00:01:01.592000,0 days 02:00:01.572000,26.0
2023-04-02 06:01:03.694,OnTrack,7397,-4992,97,pos,0 days 00:01:01.892000,0 days 02:00:01.872000,26.0
2023-04-02 06:01:04.054,OnTrack,7294,-5043,97,pos,0 days 00:01:02.252000,0 days 02:00:02.232000,26.0
2023-04-02 06:01:04.254,OnTrack,7198,-5076,97,pos,0 days 00:01:02.452000,0 days 02:00:02.432000,26.0
2023-04-02 06:01:04.614,OnTrack,7112,-5103,97,pos,0 days 00:01:02.812000,0 days 02:00:02.792000,26.0
2023-04-02 06:01:04.934,OnTrack,6998,-5135,96,pos,0 days 00:01:03.132000,0 days 02:00:03.112000,26.0
2023-04-02 06:01:05.054,OnTrack,6952,-5148,96,pos,0 days 00:01:03.252000,0 days 02:00:03.232000,26.0
2023-04-02 06:01:05.354,OnTrack,6808,-5187,96,pos,0 days 00:01:03.552000,0 days 02:00:03.532000,26.0
2023-04-02 06:01:05.714,OnTrack,6601,-5241,95,pos,0 days 00:01:03.912000,0 days 02:00:03.892000,26.0
2023-04-02 06:01:06.074,OnTrack,6492,-5267,94,pos,0 days 00:01:04.272000,0 days 02:00:04.252000,26.0
2023-04-02 06:01:06.274,OnTrack,6388,-5290,94,pos,0 days 00:01:04.472000,0 days 02:00:04.452000,26.0
2023-04-02 06:01:06.494,OnTrack,6266,-5319,93,pos,0 days 00:01:04.692000,0 days 02:00:04.672000,26.0
2023-04-02 06:01:06.834,OnTrack,6024,-5382,91,pos,0 days 00:01:05.032000,0 days 02:00:05.012000,26.0
2023-04-02 06:01:07.233,OnTrack,5862,-5425,90,pos,0 days 00:01:05.431000,0 days 02:00:05.411000,26.0
2023-04-02 06:01:07.453,OnTrack,5731,-5455,89,pos,0 days 00:01:05.651000,0 days 02:00:05.631000,26.0
2023-04-02 06:01:07.613,OnTrack,5638,-5484,88,pos,0 days 00:01:05.811000,0 days 02:00:05.791000,26.0
2023-04-02 06:01:07.873,OnTrack,5482,-5528,87,pos,0 days 00:01:06.071000,0 days 02:00:06.051000,26.0
2023-04-02 06:01:08.073,OnTrack,5365,-5550,85,pos,0 days 00:01:06.271000,0 days 02:00:06.251000,26.0
2023-04-02 06:01:08.274,OnTrack,5170,-5562,85,pos,0 days 00:01:06.472000,0 days 02:00:06.452000,26.0
2023-04-02 06:01:08.634,OnTrack,5050,-5547,84,pos,0 days 00:01:06.832000,0 days 02:00:06.812000,26.0
2023-04-02 06:01:08.894,OnTrack,4851,-5462,83,pos,0 days 00:01:07.092000,0 days 02:00:07.072000,26.0
2023-04-02 06:01:09.194,OnTrack,4778,-5410,83,pos,0 days 00:01:07.392000,0 days 02:00:07.372000,26.0
2023-04-02 06:01:09.434,OnTrack,4679,-5321,83,pos,0 days 00:01:07.632000,0 days 02:00:07.612000,26.0
2023-04-02 06:01:09.634,OnTrack,4605,-5239,83,pos,0 days 00:01:07.832000,0 days 02:00:07.812000,26.0
2023-04-02 06:01:09.874,OnTrack,4523,-5131,83,pos,0 days 00:01:08.072000,0 days 02:00:08.052000,26.0
2023-04-02 06:01:10.194,OnTrack,4423,-4975,83,pos,0 days 00:01:08.392000,0 days 02:00:08.372000,26.0
2023-04-02 06:01:10.354,OnTrack,4376,-4892,83,pos,0 days 00:01:08.552000,0 days 02:00:08.532000,26.0
2023-04-02 06:01:10.514,OnTrack,4332,-4807,83,pos,0 days 00:01:08.712000,0 days 02:00:08.692000,26.0
2023-04-02 06:01:10.794,OnTrack,4256,-4654,83,pos,0 days 00:01:08.992000,0 days 02:00:08.972000,26.0
2023-04-02 06:01:11.054,OnTrack,4173,-4483,85,pos,0 days 00:01:09.252000,0 days 02:00:09.232000,26.0
2023-04-02 06:01:11.454,OnTrack,4073,-4267,86,pos,0 days 00:01:09.652000,0 days 02:00:09.632000,26.0
2023-04-02 06:01:11.614,OnTrack,4032,-4177,86,pos,0 days 00:01:09.812000,0 days 02:00:09.792000,26.0
2023-04-02 06:01:11.854,OnTrack,3974,-4060,87,pos,0 days 00:01:10.052000,0 days 02:00:10.032000,26.0
2023-04-02 06:01:12.094,OnTrack,3879,-3904,88,pos,0 days 00:01:10.292000,0 days 02:00:10.272000,26.0
2023-04-02 06:01:12.434,OnTrack,3833,-3833,88,pos,0 days 00:01:10.632000,0 days 02:00:10.612000,26.0
2023-04-02 06:01:12.654,OnTrack,3759,-3736,88,pos,0 days 00:01:10.852000,0 days 02:00:10.832000,26.0
2023-04-02 06:01:12.954,OnTrack,3716,-3695,88,pos,0 days 00:01:11.152000,0 days 02:00:11.132000,26.0
2023-04-02 06:01:13.274,OnTrack,3635,-3645,87,pos,0 days 00:01:11.472000,0 days 02:00:11.452000,26.0
2023-04-02 06:01:13.414,OnTrack,3597,-3634,86,pos,0 days 00:01:11.612000,0 days 02:00:11.592000,26.0
2023-04-02 06:01:13.714,OnTrack,3476,-3639,86,pos,0 days 00:01:11.912000,0 days 02:00:11.892000,26.0
2023-04-02 06:01:14.153,OnTrack,3401,-3669,87,pos,0 days 00:01:12.351000,0 days 02:00:12.331000,26.0
2023-04-02 06:01:14.233,OnTrack,3383,-3679,87,pos,0 days 00:01:12.431000,0 days 02:00:12.411000,26.0
2023-04-02 06:01:14.493,OnTrack,3330,-3719,87,pos,0 days 00:01:12.691000,0 days 02:00:12.671000,26.0
2023-04-02 06:01:14.753,OnTrack,3283,-3765,87,pos,0 days 00:01:12.951000,0 days 02:00:12.931000,26.0
2023-04-02 06:01:14.954,OnTrack,3249,-3805,87,pos,0 days 00:01:13.152000,0 days 02:00:13.132000,26.0
2023-04-02 06:01:15.114,OnTrack,3223,-3839,86,pos,0 days 00:01:13.312000,0 days 02:00:13.292000,26.0
2023-04-02 06:01:15.334,OnTrack,3188,-3891,86,pos,0 days 00:01:13.532000,0 days 02:00:13.512000,26.0
2023-04-02 06:01:15.534,OnTrack,3156,-3942,85,pos,0 days 00:01:13.732000,0 days 02:00:13.712000,26.0
2023-04-02 06:01:15.734,OnTrack,3124,-3998,85,pos,0 days 00:01:13.932000,0 days 02:00:13.912000,26.0
2023-04-02 06:01:16.014,OnTrack,3054,-4113,85,pos,0 days 00:01:14.212000,0 days 02:00:14.192000,26.0
2023-04-02 06:01:16.434,OnTrack,2940,-4244,84,pos,0 days 00:01:14.632000,0 days 02:00:14.612000,26.0
2023-04-02 06:01:16.734,OnTrack,2868,-4303,84,pos,0 days 00:01:14.932000,0 days 02:00:14.912000,26.0
2023-04-02 06:01:16.954,OnTrack,2781,-4358,83,pos,0 days 00:01:15.152000,0 days 02:00:15.132000,26.0
2023-04-02 06:01:17.254,OnTrack,2611,-4433,82,pos,0 days 00:01:15.452000,0 days 02:00:15.432000,26.0
2023-04-02 06:01:17.574,OnTrack,2532,-4453,81,pos,0 days 00:01:15.772000,0 days 02:00:15.752000,26.0
2023-04-02 06:01:17.914,OnTrack,2382,-4461,81,pos,0 days 00:01:16.112000,0 days 02:00:16.092000,26.0
2023-04-02 06:01:18.114,OnTrack,2249,-4441,81,pos,0 days 00:01:16.312000,0 days 02:00:16.292000,26.0
2023-04-02 06:01:18.414,OnTrack,2153,-4415,82,pos,0 days 00:01:16.612000,0 days 02:00:16.592000,26.0
2023-04-02 06:01:18.674,OnTrack,1997,-4353,84,pos,0 days 00:01:16.872000,0 days 02:00:16.852000,26.0
2023-04-02 06:01:19.094,OnTrack,1868,-4275,85,pos,0 days 00:01:17.292000,0 days 02:00:17.272000,26.0
2023-04-02 06:01:19.254,OnTrack,1801,-4223,85,pos,0 days 00:01:17.452000,0 days 02:00:17.432000,26.0
2023-04-02 06:01:19.494,OnTrack,1700,-4136,85,pos,0 days 00:01:17.692000,0 days 02:00:17.672000,26.0
2023-04-02 06:01:19.654,OnTrack,1582,-4027,85,pos,0 days 00:01:17.852000,0 days 02:00:17.832000,26.0
2023-04-02 06:01:20.154,OnTrack,1417,-3868,84,pos,0 days 00:01:18.352000,0 days 02:00:18.332000,26.0
2023-04-02 06:01:20.314,OnTrack,1345,-3799,84,pos,0 days 00:01:18.512000,0 days 02:00:18.492000,26.0
2023-04-02 06:01:20.533,OnTrack,1245,-3701,85,pos,0 days 00:01:18.731000,0 days 02:00:18.711000,26.0
2023-04-02 06:01:20.773,OnTrack,1134,-3592,86,pos,0 days 00:01:18.971000,0 days 02:00:18.951000,26.0
2023-04-02 06:01:21.454,OnTrack,796,-3260,87,pos,0 days 00:01:19.652000,0 days 02:00:19.632000,26.0
2023-04-02 06:01:21.674,OnTrack,689,-3155,87,pos,0 days 00:01:19.872000,0 days 02:00:19.852000,26.0
2023-04-02 06:01:21.894,OnTrack,502,-2972,88,pos,0 days 00:01:20.092000,0 days 02:00:20.072000,26.0
2023-04-02 06:01:22.374,OnTrack,321,-2795,88,pos,0 days 00:01:20.572000,0 days 02:00:20.552000,26.0
2023-04-02 06:01:22.474,OnTrack,267,-2742,89,pos,0 days 00:01:20.672000,0 days 02:00:20.652000,26.0
2023-04-02 06:01:22.734,OnTrack,60,-2539,90,pos,0 days 00:01:20.932000,0 days 02:00:20.912000,26.0
2023-04-02 06:01:23.134,OnTrack,-96,-2386,90,pos,0 days 00:01:21.332000,0 days 02:00:21.312000,26.0
2023-04-02 06:01:23.294,OnTrack,-186,-2297,91,pos,0 days 00:01:21.492000,0 days 02:00:21.472000,26.0
2023-04-02 06:01:23.474,OnTrack,-289,-2197,91,pos,0 days 00:01:21.672000,0 days 02:00:21.652000,26.0
2023-04-02 06:01:23.714,OnTrack,-427,-2063,90,pos,0 days 00:01:21.912000,0 days 02:00:21.892000,26.0
2023-04-02 06:01:24.034,OnTrack,-616,-1884,88,pos,0 days 00:01:22.232000,0 days 02:00:22.212000,26.0
2023-04-02 06:01:24.234,OnTrack,-735,-1771,88,pos,0 days 00:01:22.432000,0 days 02:00:22.412000,26.0
2023-04-02 06:01:24.394,OnTrack,-831,-1680,87,pos,0 days 00:01:22.592000,0 days 02:00:22.572000,26.0
2023-04-02 06:01:24.654,OnTrack,-1012,-1507,86,pos,0 days 00:01:22.852000,0 days 02:00:22.832000,26.0
2023-04-02 06:01:25.094,OnTrack,-1345,-1191,84,pos,0 days 00:00:00.057000,0 days 02:00:23.272000,27.0
2023-04-02 06:01:25.434,OnTrack,-1470,-1072,83,pos,0 days 00:00:00.397000,0 days 02:00:23.612000,27.0
2023-04-02 06:01:25.714,OnTrack,-1646,-905,82,pos,0 days 00:00:00.677000,0 days 02:00:23.892000,27.0
2023-04-02 06:01:25.934,OnTrack,-1785,-773,80,pos,0 days 00:00:00.897000,0 days 02:00:24.112000,27.0
2023-04-02 06:01:26.094,OnTrack,-1893,-670,79,pos,0 days 00:00:01.057000,0 days 02:00:24.272000,27.0
2023-04-02 06:01:26.214,OnTrack,-1962,-604,79,pos,0 days 00:00:01.177000,0 days 02:00:24.392000,27.0
2023-04-02 06:01:26.494,OnTrack,-2141,-434,78,pos,0 days 00:00:01.457000,0 days 02:00:24.672000,27.0
2023-04-02 06:01:26.794,OnTrack,-2357,-228,76,pos,0 days 00:00:01.757000,0 days 02:00:24.972000,27.0
2023-04-02 06:01:27.133,OnTrack,-2549,-46,75,pos,0 days 00:00:02.096000,0 days 02:00:25.311000,27.0
2023-04-02 06:01:27.273,OnTrack,-2656,55,75,pos,0 days 00:00:02.236000,0 days 02:00:25.451000,27.0
2023-04-02 06:01:27.553,OnTrack,-2837,227,76,pos,0 days 00:00:02.516000,0 days 02:00:25.731000,27.0
2023-04-02 06:01:27.713,OnTrack,-2941,326,76,pos,0 days 00:00:02.676000,0 days 02:00:25.891000,27.0
2023-04-02 06:01:27.893,OnTrack,-3042,420,76,pos,0 days 00:00:02.856000,0 days 02:00:26.071000,27.0
2023-04-02 06:01:28.114,OnTrack,-3160,531,77,pos,0 days 00:00:03.077000,0 days 02:00:26.292000,27.0
2023-04-02 06:01:28.454,OnTrack,-3320,684,79,pos,0 days 00:00:03.417000,0 days 02:00:26.632000,27.0
2023-04-02 06:01:28.614,OnTrack,-3385,750,80,pos,0 days 00:00:03.577000,0 days 02:00:26.792000,27.0
2023-04-02 06:01:28.774,OnTrack,-3444,814,81,pos,0 days 00:00:03.737000,0 days 02:00:26.952000,27.0
2023-04-02 06:01:28.954,OnTrack,-3503,884,81,pos,0 days 00:00:03.917000,0 days 02:00:27.132000,27.0
2023-04-02 06:01:29.254,OnTrack,-3586,1004,81,pos,0 days 00:00:04.217000,0 days 02:00:27.432000,27.0
2023-04-02 06:01:29.474,OnTrack,-3630,1089,80,pos,0 days 00:00:04.437000,0 days 02:00:27.652000,27.0
2023-04-02 06:01:29.614,OnTrack,-3650,1143,80,pos,0 days 00:00:04.577000,0 days 02:00:27.792000,27.0
2023-04-02 06:01:29.814,OnTrack,-3668,1222,80,pos,0 days 00:00:04.777000,0 days 02:00:27.992000,27.0
2023-04-02 06:01:30.134,OnTrack,-3668,1355,82,pos,0 days 00:00:05.097000,0 days 02:00:28.312000,27.0
2023-04-02 06:01:30.334,OnTrack,-3643,1500,83,pos,0 days 00:00:05.297000,0 days 02:00:28.512000,27.0
2023-04-02 06:01:30.734,OnTrack,-3617,1612,82,pos,0 days 00:00:05.697000,0 days 02:00:28.912000,27.0
2023-04-02 06:01:30.974,OnTrack,-3574,1784,82,pos,0 days 00:00:05.937000,0 days 02:00:29.152000,27.0
2023-04-02 06:01:31.394,OnTrack,-3553,1919,83,pos,0 days 00:00:06.357000,0 days 02:00:29.572000,27.0
2023-04-02 06:01:31.594,OnTrack,-3551,2022,83,pos,0 days 00:00:06.557000,0 days 02:00:29.772000,27.0
2023-04-02 06:01:31.754,OnTrack,-3561,2164,83,pos,0 days 00:00:06.717000,0 days 02:00:29.932000,27.0
2023-04-02 06:01:32.214,OnTrack,-3615,2419,85,pos,0 days 00:00:07.177000,0 days 02:00:30.392000,27.0
2023-04-02 06:01:32.554,OnTrack,-3668,2551,85,pos,0 days 00:00:07.517000,0 days 02:00:30.732000,27.0
2023-04-02 06:01:32.734,OnTrack,-3722,2648,86,pos,0 days 00:00:07.697000,0 days 02:00:30.912000,27.0
2023-04-02 06:01:33.034,OnTrack,-3831,2804,87,pos,0 days 00:00:07.997000,0 days 02:00:31.212000,27.0
2023-04-02 06:01:33.254,OnTrack,-3986,2980,88,pos,0 days 00:00:08.217000,0 days 02:00:31.432000,27.0
2023-04-02 06:01:33.573,OnTrack,-4077,3067,89,pos,0 days 00:00:08.536000,0 days 02:00:31.751000,27.0
2023-04-02 06:01:33.833,OnTrack,-4210,3183,89,pos,0 days 00:00:08.796000,0 days 02:00:32.011000,27.0
2023-04-02 06:01:33.993,OnTrack,-4299,3259,88,pos,0 days 00:00:08.956000,0 days 02:00:32.171000,27.0
2023-04-02 06:01:34.313,OnTrack,-4462,3400,88,pos,0 days 00:00:09.276000,0 days 02:00:32.491000,27.0
2023-04-02 06:01:34.493,OnTrack,-4556,3486,88,pos,0 days 00:00:09.456000,0 days 02:00:32.671000,27.0
2023-04-02 06:01:34.674,OnTrack,-4703,3624,89,pos,0 days 00:00:09.637000,0 days 02:00:32.852000,27.0
2023-04-02 06:01:35.034,OnTrack,-4842,3757,89,pos,0 days 00:00:09.997000,0 days 02:00:33.212000,27.0
2023-04-02 06:01:35.294,OnTrack,-4981,3894,90,pos,0 days 00:00:10.257000,0 days 02:00:33.472000,27.0
2023-04-02 06:01:35.534,OnTrack,-5131,4047,90,pos,0 days 00:00:10.497000,0 days 02:00:33.712000,27.0
2023-04-02 06:01:35.894,OnTrack,-5345,4274,90,pos,0 days 00:00:10.857000,0 days 02:00:34.072000,27.0
2023-04-02 06:01:36.374,OnTrack,-5632,4594,87,pos,0 days 00:00:11.337000,0 days 02:00:34.552000,27.0
2023-04-02 06:01:36.694,OnTrack,-5733,4711,88,pos,0 days 00:00:11.657000,0 days 02:00:34.872000,27.0
2023-04-02 06:01:36.994,OnTrack,-5884,4893,87,pos,0 days 00:00:11.957000,0 days 02:00:35.172000,27.0
2023-04-02 06:01:37.154,OnTrack,-5966,4995,86,pos,0 days 00:00:12.117000,0 days 02:00:35.332000,27.0
2023-04-02 06:01:37.394,OnTrack,-6088,5151,85,pos,0 days 00:00:12.357000,0 days 02:00:35.572000,27.0
2023-04-02 06:01:37.454,OnTrack,-6118,5190,85,pos,0 days 00:00:12.417000,0 days 02:00:35.632000,27.0
2023-04-02 06:01:37.834,OnTrack,-6336,5482,83,pos,0 days 00:00:12.797000,0 days 02:00:36.012000,27.0
2023-04-02 06:01:38.074,OnTrack,-6423,5603,84,pos,0 days 00:00:13.037000,0 days 02:00:36.252000,27.0
2023-04-02 06:01:38.314,OnTrack,-6537,5766,83,pos,0 days 00:00:13.277000,0 days 02:00:36.492000,27.0
2023-04-02 06:01:38.574,OnTrack,-6720,6038,82,pos,0 days 00:00:13.537000,0 days 02:00:36.752000,27.0
2023-04-02 06:01:38.974,OnTrack,-6824,6195,83,pos,0 days 00:00:13.937000,0 days 02:00:37.152000,27.0
2023-04-02 06:01:39.134,OnTrack,-6881,6281,84,pos,0 days 00:00:14.097000,0 days 02:00:37.312000,27.0
2023-04-02 06:01:39.434,OnTrack,-7010,6478,86,pos,0 days 00:00:14.397000,0 days 02:00:37.612000,27.0
2023-04-02 06:01:39.774,OnTrack,-7066,6568,88,pos,0 days 00:00:14.737000,0 days 02:00:37.952000,27.0
2023-04-02 06:01:39.934,OnTrack,-7102,6629,88,pos,0 days 00:00:14.897000,0 days 02:00:38.112000,27.0
2023-04-02 06:01:40.153,OnTrack,-7135,6688,88,pos,0 days 00:00:15.116000,0 days 02:00:38.331000,27.0
2023-04-02 06:01:40.473,OnTrack,-7179,6794,87,pos,0 days 00:00:15.436000,0 days 02:00:38.651000,27.0
2023-04-02 06:01:40.693,OnTrack,-7198,6863,87,pos,0 days 00:00:15.656000,0 days 02:00:38.871000,27.0
2023-04-02 06:01:40.893,OnTrack,-7210,6955,86,pos,0 days 00:00:15.856000,0 days 02:00:39.071000,27.0
2023-04-02 06:01:41.194,OnTrack,-7209,7014,86,pos,0 days 00:00:16.157000,0 days 02:00:39.372000,27.0
2023-04-02 06:01:41.494,OnTrack,-7183,7132,87,pos,0 days 00:00:16.457000,0 days 02:00:39.672000,27.0
2023-04-02 06:01:41.954,OnTrack,-7143,7203,88,pos,0 days 00:00:16.917000,0 days 02:00:40.132000,27.0
2023-04-02 06:01:42.074,OnTrack,-7122,7226,88,pos,0 days 00:00:17.037000,0 days 02:00:40.252000,27.0
2023-04-02 06:01:42.334,OnTrack,-7069,7266,89,pos,0 days 00:00:17.297000,0 days 02:00:40.512000,27.0
2023-04-02 06:01:42.634,OnTrack,-6995,7298,89,pos,0 days 00:00:17.597000,0 days 02:00:40.812000,27.0
2023-04-02 06:01:42.794,OnTrack,-6951,7310,89,pos,0 days 00:00:17.757000,0 days 02:00:40.972000,27.0
2023-04-02 06:01:42.914,OnTrack,-6916,7317,89,pos,0 days 00:00:17.877000,0 days 02:00:41.092000,27.0
2023-04-02 06:01:43.234,OnTrack,-6816,7332,88,pos,0 days 00:00:18.197000,0 days 02:00:41.412000,27.0
2023-04-02 06:01:43.454,OnTrack,-6747,7342,87,pos,0 days 00:00:18.417000,0 days 02:00:41.632000,27.0
2023-04-02 06:01:43.634,OnTrack,-6642,7354,87,pos,0 days 00:00:18.597000,0 days 02:00:41.812000,27.0
2023-04-02 06:01:43.954,OnTrack,-6566,7362,86,pos,0 days 00:00:18.917000,0 days 02:00:42.132000,27.0
2023-04-02 06:01:44.194,OnTrack,-6470,7371,87,pos,0 days 00:00:19.157000,0 days 02:00:42.372000,27.0
2023-04-02 06:01:44.374,OnTrack,-6394,7381,86,pos,0 days 00:00:19.337000,0 days 02:00:42.552000,27.0
2023-04-02 06:01:44.654,OnTrack,-6218,7425,85,pos,0 days 00:00:19.617000,0 days 02:00:42.832000,27.0
2023-04-02 06:01:45.034,OnTrack,-6124,7466,84,pos,0 days 00:00:19.997000,0 days 02:00:43.212000,27.0
2023-04-02 06:01:45.254,OnTrack,-6046,7514,84,pos,0 days 00:00:20.217000,0 days 02:00:43.432000,27.0
2023-04-02 06:01:45.534,OnTrack,-5934,7621,85,pos,0 days 00:00:20.497000,0 days 02:00:43.712000,27.0
2023-04-02 06:01:45.954,OnTrack,-5866,7733,86,pos,0 days 00:00:20.917000,0 days 02:00:44.132000,27.0
2023-04-02 06:01:46.154,OnTrack,-5827,7855,88,pos,0 days 00:00:21.117000,0 days 02:00:44.332000,27.0
2023-04-02 06:01:46.494,OnTrack,-5811,7962,89,pos,0 days 00:00:21.457000,0 days 02:00:44.672000,27.0
2023-04-02 06:01:46.793,OnTrack,-5815,8133,90,pos,0 days 00:00:21.756000,0 days 02:00:44.971000,27.0
2023-04-02 06:01:47.233,OnTrack,-5842,8359,90,pos,0 days 00:00:22.196000,0 days 02:00:45.411000,27.0
2023-04-02 06:01:47.573,OnTrack,-5860,8482,90,pos,0 days 00:00:22.536000,0 days 02:00:45.751000,27.0
2023-04-02 06:01:47.854,OnTrack,-5895,8698,92,pos,0 days 00:00:22.817000,0 days 02:00:46.032000,27.0
2023-04-02 06:01:48.134,OnTrack,-5911,8795,93,pos,0 days 00:00:23.097000,0 days 02:00:46.312000,27.0
2023-04-02 06:01:48.414,OnTrack,-5933,8959,94,pos,0 days 00:00:23.377000,0 days 02:00:46.592000,27.0
2023-04-02 06:01:48.634,OnTrack,-5946,9136,94,pos,0 days 00:00:23.597000,0 days 02:00:46.812000,27.0
2023-04-02 06:01:48.854,OnTrack,-5945,9274,95,pos,0 days 00:00:23.817000,0 days 02:00:47.032000,27.0
2023-04-02 06:01:48.974,OnTrack,-5940,9350,95,pos,0 days 00:00:23.937000,0 days 02:00:47.152000,27.0
2023-04-02 06:01:49.334,OnTrack,-5902,9579,94,pos,0 days 00:00:24.297000,0 days 02:00:47.512000,27.0
2023-04-02 06:01:49.554,OnTrack,-5825,9782,95,pos,0 days 00:00:24.517000,0 days 02:00:47.732000,27.0
2023-04-02 06:01:49.854,OnTrack,-5767,9881,96,pos,0 days 00:00:24.817000,0 days 02:00:48.032000,27.0
2023-04-02 06:01:50.154,OnTrack,-5647,10031,97,pos,0 days 00:00:25.117000,0 days 02:00:48.332000,27.0
2023-04-02 06:01:50.394,OnTrack,-5532,10140,98,pos,0 days 00:00:25.357000,0 days 02:00:48.572000,27.0
2023-04-02 06:01:50.574,OnTrack,-5440,10217,98,pos,0 days 00:00:25.537000,0 days 02:00:48.752000,27.0
2023-04-02 06:01:50.794,OnTrack,-5324,10308,99,pos,0 days 00:00:25.757000,0 days 02:00:48.972000,27.0
2023-04-02 06:01:50.914,OnTrack,-5260,10357,97,pos,0 days 00:00:25.877000,0 days 02:00:49.092000,27.0
2023-04-02 06:01:51.194,OnTrack,-5038,10516,95,pos,0 days 00:00:26.157000,0 days 02:00:49.372000,27.0
2023-04-02 06:01:51.534,OnTrack,-4908,10603,95,pos,0 days 00:00:26.497000,0 days 02:00:49.712000,27.0
2023-04-02 06:01:51.754,OnTrack,-4775,10685,94,pos,0 days 00:00:26.717000,0 days 02:00:49.932000,27.0
2023-04-02 06:01:51.934,OnTrack,-4655,10754,93,pos,0 days 00:00:26.897000,0 days 02:00:50.112000,27.0
2023-04-02 06:01:52.134,OnTrack,-4531,10819,93,pos,0 days 00:00:27.097000,0 days 02:00:50.312000,27.0
2023-04-02 06:01:52.334,OnTrack,-4398,10884,92,pos,0 days 00:00:27.297000,0 days 02:00:50.512000,27.0
2023-04-02 06:01:52.634,OnTrack,-4102,11015,91,pos,0 days 00:00:27.597000,0 days 02:00:50.812000,27.0
2023-04-02 06:01:53.074,OnTrack,-3885,11110,90,pos,0 days 00:00:28.037000,0 days 02:00:51.252000,27.0
2023-04-02 06:01:53.213,OnTrack,-3769,11160,90,pos,0 days 00:00:28.176000,0 days 02:00:51.391000,27.0
2023-04-02 06:01:53.493,OnTrack,-3572,11247,90,pos,0 days 00:00:28.456000,0 days 02:00:51.671000,27.0
2023-04-02 06:01:53.693,OnTrack,-3361,11341,89,pos,0 days 00:00:28.656000,0 days 02:00:51.871000,27.0
2023-04-02 06:01:54.033,OnTrack,-3195,11419,89,pos,0 days 00:00:28.996000,0 days 02:00:52.211000,27.0
2023-04-02 06:01:54.354,OnTrack,-2977,11527,88,pos,0 days 00:00:29.317000,0 days 02:00:52.532000,27.0
2023-04-02 06:01:54.554,OnTrack,-2783,11638,90,pos,0 days 00:00:29.517000,0 days 02:00:52.732000,27.0
2023-04-02 06:01:54.934,OnTrack,-2649,11723,89,pos,0 days 00:00:29.897000,0 days 02:00:53.112000,27.0
2023-04-02 06:01:55.194,OnTrack,-2490,11813,88,pos,0 days 00:00:30.157000,0 days 02:00:53.372000,27.0
2023-04-02 06:01:55.534,OnTrack,-2363,11848,87,pos,0 days 00:00:30.497000,0 days 02:00:53.712000,27.0
2023-04-02 06:01:55.814,OnTrack,-2216,11846,87,pos,0 days 00:00:30.777000,0 days 02:00:53.992000,27.0
2023-04-02 06:01:55.994,OnTrack,-2124,11823,89,pos,0 days 00:00:30.957000,0 days 02:00:54.172000,27.0
2023-04-02 06:01:56.214,OnTrack,-2013,11771,90,pos,0 days 00:00:31.177000,0 days 02:00:54.392000,27.0
2023-04-02 06:01:56.394,OnTrack,-1927,11715,90,pos,0 days 00:00:31.357000,0 days 02:00:54.572000,27.0
2023-04-02 06:01:56.634,OnTrack,-1815,11629,89,pos,0 days 00:00:31.597000,0 days 02:00:54.812000,27.0
2023-04-02 06:01:56.794,OnTrack,-1711,11557,88,pos,0 days 00:00:31.757000,0 days 02:00:54.972000,27.0
2023-04-02 06:01:57.054,OnTrack,-1558,11478,88,pos,0 days 00:00:32.017000,0 days 02:00:55.232000,27.0
2023-04-02 06:01:57.134,OnTrack,-1512,11460,88,pos,0 days 00:00:32.097000,0 days 02:00:55.312000,27.0
2023-04-02 06:01:57.454,OnTrack,-1257,11387,89,pos,0 days 00:00:32.417000,0 days 02:00:55.632000,27.0
