Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:54:36.083,10755,280,7,100,False,12,car,0 days 00:00:10.813000,0 days 01:53:34.261000,708.4655555555555,22.0
2023-04-02 05:54:36.323,10794,284,7,100,False,12,car,0 days 00:00:11.053000,0 days 01:53:34.501000,727.3988888888889,22.0
2023-04-02 05:54:36.523,10822,287,7,100,False,12,car,0 days 00:00:11.253000,0 days 01:53:34.701000,743.3433333333332,22.0
2023-04-02 05:54:36.843,11097,290,7,100,False,12,car,0 days 00:00:11.573000,0 days 01:53:35.021000,769.1211111111111,22.0
2023-04-02 05:54:37.203,11201,293,7,100,False,12,car,0 days 00:00:11.933000,0 days 01:53:35.381000,798.421111111111,22.0
2023-04-02 05:54:37.363,11220,293,7,100,False,12,car,0 days 00:00:12.093000,0 days 01:53:35.541000,811.4433333333333,22.0
2023-04-02 05:54:37.683,11299,296,7,100,False,12,car,0 days 00:00:12.413000,0 days 01:53:35.861000,837.7544444444444,22.0
2023-04-02 05:54:37.923,11303,297,7,100,False,12,car,0 days 00:00:12.653000,0 days 01:53:36.101000,857.5544444444445,22.0
2023-04-02 05:54:38.243,11344,298,7,100,False,12,car,0 days 00:00:12.973000,0 days 01:53:36.421000,884.0433333333334,22.0
2023-04-02 05:54:38.522,10843,290,7,10,True,0,car,0 days 00:00:13.252000,0 days 01:53:36.700000,906.5183333333334,22.0
2023-04-02 05:54:38.722,10392,277,7,3,True,0,car,0 days 00:00:13.452000,0 days 01:53:36.900000,921.9072222222222,22.0
2023-04-02 05:54:38.922,9752,269,7,0,True,0,car,0 days 00:00:13.652000,0 days 01:53:37.100000,936.8516666666666,22.0
2023-04-02 05:54:39.122,9192,244,7,8,True,0,car,0 days 00:00:13.852000,0 days 01:53:37.300000,950.4072222222222,22.0
2023-04-02 05:54:39.362,9651,223,7,1,True,0,car,0 days 00:00:14.092000,0 days 01:53:37.540000,965.2738888888889,22.0
2023-04-02 05:54:39.642,10604,210,6,4,True,0,car,0 days 00:00:14.372000,0 days 01:53:37.820000,981.6072222222222,22.0
2023-04-02 05:54:39.922,10882,192,5,0,True,0,car,0 days 00:00:14.652000,0 days 01:53:38.100000,996.5405555555554,22.0
2023-04-02 05:54:40.122,10828,180,4,0,True,0,car,0 days 00:00:14.852000,0 days 01:53:38.300000,1006.5405555555554,22.0
2023-04-02 05:54:40.362,9213,158,4,0,True,0,car,0 days 00:00:15.092000,0 days 01:53:38.540000,1017.0738888888887,22.0
2023-04-02 05:54:40.523,9719,153,4,0,True,0,car,0 days 00:00:15.253000,0 days 01:53:38.701000,1023.9163888888887,22.0
2023-04-02 05:54:40.883,8735,136,3,0,True,0,car,0 days 00:00:15.613000,0 days 01:53:39.061000,1037.5163888888887,22.0
2023-04-02 05:54:41.163,7992,121,3,0,True,0,car,0 days 00:00:15.893000,0 days 01:53:39.341000,1046.9274999999998,22.0
2023-04-02 05:54:41.403,7435,110,3,0,True,0,car,0 days 00:00:16.133000,0 days 01:53:39.581000,1054.260833333333,22.0
2023-04-02 05:54:41.683,8272,103,3,0,True,0,car,0 days 00:00:16.413000,0 days 01:53:39.861000,1062.2719444444442,22.0
2023-04-02 05:54:42.003,8436,99,2,0,True,0,car,0 days 00:00:16.733000,0 days 01:53:40.181000,1071.0719444444442,22.0
2023-04-02 05:54:42.443,8156,92,2,1,False,0,car,0 days 00:00:17.173000,0 days 01:53:40.621000,1082.3163888888885,22.0
2023-04-02 05:54:42.763,8529,93,2,36,False,0,car,0 days 00:00:17.493000,0 days 01:53:40.941000,1090.5830555555551,22.0
2023-04-02 05:54:42.963,8672,96,2,41,False,0,car,0 days 00:00:17.693000,0 days 01:53:41.141000,1095.9163888888886,22.0
2023-04-02 05:54:43.283,9356,102,2,53,False,0,car,0 days 00:00:18.013000,0 days 01:53:41.461000,1104.9830555555552,22.0
2023-04-02 05:54:43.483,9795,106,2,59,False,0,car,0 days 00:00:18.213000,0 days 01:53:41.661000,1110.8719444444441,22.0
2023-04-02 05:54:43.723,10373,112,2,63,False,0,car,0 days 00:00:18.453000,0 days 01:53:41.901000,1118.3386111111108,22.0
2023-04-02 05:54:43.963,9393,121,2,67,False,0,car,0 days 00:00:18.693000,0 days 01:53:42.141000,1126.4052777777777,22.0
2023-04-02 05:54:44.243,9324,128,3,72,False,0,car,0 days 00:00:18.973000,0 days 01:53:42.421000,1136.3608333333332,22.0
2023-04-02 05:54:44.563,10013,135,3,87,False,0,car,0 days 00:00:19.293000,0 days 01:53:42.741000,1148.3608333333332,22.0
2023-04-02 05:54:44.963,10716,152,3,47,False,0,car,0 days 00:00:19.693000,0 days 01:53:43.141000,1165.249722222222,22.0
2023-04-02 05:54:45.123,10481,151,3,13,True,0,car,0 days 00:00:19.853000,0 days 01:53:43.301000,1171.9608333333333,22.0
2023-04-02 05:54:45.282,10217,148,3,1,True,0,car,0 days 00:00:20.012000,0 days 01:53:43.460000,1178.4975,22.0
2023-04-02 05:54:45.562,9931,143,3,8,False,0,car,0 days 00:00:20.292000,0 days 01:53:43.740000,1189.6197222222222,22.0
2023-04-02 05:54:45.842,9441,141,3,0,True,0,car,0 days 00:00:20.572000,0 days 01:53:44.020000,1200.5863888888887,22.0
2023-04-02 05:54:46.122,9518,134,3,39,False,0,car,0 days 00:00:20.852000,0 days 01:53:44.300000,1211.008611111111,22.0
2023-04-02 05:54:46.282,9656,135,3,53,False,0,car,0 days 00:00:21.012000,0 days 01:53:44.460000,1217.008611111111,22.0
2023-04-02 05:54:46.562,10007,139,3,59,False,0,car,0 days 00:00:21.292000,0 days 01:53:44.740000,1227.819722222222,22.0
2023-04-02 05:54:46.802,10278,143,3,71,False,0,car,0 days 00:00:21.532000,0 days 01:53:44.980000,1237.3530555555553,22.0
2023-04-02 05:54:46.963,10786,148,3,74,False,0,car,0 days 00:00:21.693000,0 days 01:53:45.141000,1243.9719444444443,22.0
2023-04-02 05:54:47.203,11409,155,3,96,False,0,car,0 days 00:00:21.933000,0 days 01:53:45.381000,1254.3052777777775,22.0
2023-04-02 05:54:47.443,11740,164,3,99,False,0,car,0 days 00:00:22.173000,0 days 01:53:45.621000,1265.2386111111107,22.0
2023-04-02 05:54:47.643,10659,172,3,99,False,0,car,0 days 00:00:22.373000,0 days 01:53:45.821000,1274.7941666666663,22.0
2023-04-02 05:54:48.003,11282,180,4,99,False,0,car,0 days 00:00:22.733000,0 days 01:53:46.181000,1292.7941666666663,22.0
2023-04-02 05:54:48.283,11790,197,4,100,False,0,car,0 days 00:00:23.013000,0 days 01:53:46.461000,1308.1163888888887,22.0
2023-04-02 05:54:48.443,11090,201,4,99,False,0,car,0 days 00:00:23.173000,0 days 01:53:46.621000,1317.0497222222218,22.0
2023-04-02 05:54:48.843,11001,213,5,100,False,0,car,0 days 00:00:23.573000,0 days 01:53:47.021000,1340.7163888888886,22.0
2023-04-02 05:54:49.003,11155,219,5,100,False,0,car,0 days 00:00:23.733000,0 days 01:53:47.181000,1350.449722222222,22.0
2023-04-02 05:54:49.243,11380,224,5,100,False,0,car,0 days 00:00:23.973000,0 days 01:53:47.421000,1365.383055555555,22.0
2023-04-02 05:54:49.483,11386,231,5,80,False,0,car,0 days 00:00:24.213000,0 days 01:53:47.661000,1380.7830555555552,22.0
2023-04-02 05:54:49.923,9738,229,6,38,True,0,car,0 days 00:00:24.653000,0 days 01:53:48.101000,1408.771944444444,22.0
2023-04-02 05:54:50.203,9562,222,6,35,True,0,car,0 days 00:00:24.933000,0 days 01:53:48.381000,1426.0386111111106,22.0
2023-04-02 05:54:50.523,9617,219,6,76,False,0,car,0 days 00:00:25.253000,0 days 01:53:48.701000,1445.5052777777773,22.0
2023-04-02 05:54:50.723,9715,220,6,89,False,0,car,0 days 00:00:25.453000,0 days 01:53:48.901000,1457.7274999999995,22.0
2023-04-02 05:54:50.883,9826,223,6,100,False,0,car,0 days 00:00:25.613000,0 days 01:53:49.061000,1467.6386111111105,22.0
2023-04-02 05:54:51.043,9934,226,6,99,False,0,car,0 days 00:00:25.773000,0 days 01:53:49.221000,1477.683055555555,22.0
2023-04-02 05:54:51.203,10094,227,6,100,False,0,car,0 days 00:00:25.933000,0 days 01:53:49.381000,1487.771944444444,22.0
2023-04-02 05:54:51.563,10253,233,6,100,False,0,car,0 days 00:00:26.293000,0 days 01:53:49.741000,1511.071944444444,22.0
2023-04-02 05:54:51.883,10465,241,6,100,False,0,car,0 days 00:00:26.613000,0 days 01:53:50.061000,1532.4941666666662,22.0
2023-04-02 05:54:52.082,10632,243,6,100,False,0,car,0 days 00:00:26.812000,0 days 01:53:50.260000,1545.9266666666663,22.0
2023-04-02 05:54:52.402,10866,249,6,100,False,0,car,0 days 00:00:27.132000,0 days 01:53:50.580000,1568.0599999999997,22.0
2023-04-02 05:54:52.642,11181,251,6,100,False,0,car,0 days 00:00:27.372000,0 days 01:53:50.820000,1584.7933333333328,22.0
2023-04-02 05:54:52.802,11211,259,6,100,False,0,car,0 days 00:00:27.532000,0 days 01:53:50.980000,1596.304444444444,22.0
2023-04-02 05:54:52.962,11211,262,6,100,False,0,car,0 days 00:00:27.692000,0 days 01:53:51.140000,1607.9488888888884,22.0
2023-04-02 05:54:53.162,11351,264,6,100,False,0,car,0 days 00:00:27.892000,0 days 01:53:51.340000,1622.615555555555,22.0
2023-04-02 05:54:53.482,11550,266,6,100,False,0,car,0 days 00:00:28.212000,0 days 01:53:51.660000,1646.2599999999993,22.0
2023-04-02 05:54:53.643,11550,266,6,100,False,0,car,0 days 00:00:28.373000,0 days 01:53:51.821000,1658.1561111111105,22.0
2023-04-02 05:54:53.883,11703,270,6,100,False,0,car,0 days 00:00:28.613000,0 days 01:53:52.061000,1676.1561111111102,22.0
2023-04-02 05:54:54.083,11752,271,6,100,False,0,car,0 days 00:00:28.813000,0 days 01:53:52.261000,1691.2116666666657,22.0
2023-04-02 05:54:54.323,11766,272,6,100,False,0,car,0 days 00:00:29.053000,0 days 01:53:52.501000,1709.3449999999991,22.0
2023-04-02 05:54:54.523,11770,273,6,100,False,0,car,0 days 00:00:29.253000,0 days 01:53:52.701000,1724.5116666666656,22.0
2023-04-02 05:54:54.963,11654,266,6,100,True,0,car,0 days 00:00:29.693000,0 days 01:53:53.141000,1757.0227777777768,22.0
2023-04-02 05:54:55.323,10678,239,6,0,True,0,car,0 days 00:00:30.053000,0 days 01:53:53.501000,1780.9227777777767,22.0
2023-04-02 05:54:55.563,10994,216,6,0,True,0,car,0 days 00:00:30.293000,0 days 01:53:53.741000,1795.3227777777765,22.0
2023-04-02 05:54:55.723,10297,211,5,0,True,0,car,0 days 00:00:30.453000,0 days 01:53:53.901000,1804.7005555555543,22.0
2023-04-02 05:54:55.963,9809,198,5,0,True,0,car,0 days 00:00:30.693000,0 days 01:53:54.141000,1817.9005555555543,22.0
2023-04-02 05:54:56.123,9811,196,5,12,True,0,car,0 days 00:00:30.853000,0 days 01:53:54.301000,1826.6116666666655,22.0
2023-04-02 05:54:56.323,9782,192,5,32,False,0,car,0 days 00:00:31.053000,0 days 01:53:54.501000,1837.278333333332,22.0
2023-04-02 05:54:56.603,9599,188,5,50,False,0,car,0 days 00:00:31.333000,0 days 01:53:54.781000,1851.900555555554,22.0
2023-04-02 05:54:56.763,9759,190,5,53,False,0,car,0 days 00:00:31.493000,0 days 01:53:54.941000,1860.3449999999984,22.0
2023-04-02 05:54:56.963,9775,188,5,67,False,0,car,0 days 00:00:31.693000,0 days 01:53:55.141000,1870.789444444443,22.0
2023-04-02 05:54:57.203,9654,188,5,72,False,0,car,0 days 00:00:31.933000,0 days 01:53:55.381000,1883.3227777777763,22.0
2023-04-02 05:54:57.363,9907,194,5,96,False,0,car,0 days 00:00:32.093000,0 days 01:53:55.541000,1891.9449999999988,22.0
2023-04-02 05:54:57.563,10199,199,5,100,False,0,car,0 days 00:00:32.293000,0 days 01:53:55.741000,1903.0005555555542,22.0
2023-04-02 05:54:57.803,10504,206,5,100,False,0,car,0 days 00:00:32.533000,0 days 01:53:55.981000,1916.7338888888876,22.0
2023-04-02 05:54:58.003,10284,212,5,99,False,0,car,0 days 00:00:32.733000,0 days 01:53:56.181000,1928.5116666666652,22.0
2023-04-02 05:54:58.163,10963,214,5,99,False,0,car,0 days 00:00:32.893000,0 days 01:53:56.341000,1938.0227777777766,22.0
2023-04-02 05:54:58.443,11188,220,5,100,False,0,car,0 days 00:00:33.173000,0 days 01:53:56.621000,1955.1338888888877,22.0
2023-04-02 05:54:58.682,11668,228,5,99,False,0,car,0 days 00:00:33.412000,0 days 01:53:56.860000,1970.2705555555542,22.0
2023-04-02 05:54:58.882,11768,232,5,99,False,0,car,0 days 00:00:33.612000,0 days 01:53:57.060000,1983.1594444444434,22.0
2023-04-02 05:54:59.122,10368,236,5,100,False,0,car,0 days 00:00:33.852000,0 days 01:53:57.300000,1998.8927777777762,22.0
2023-04-02 05:54:59.482,10677,246,6,100,False,0,car,0 days 00:00:34.212000,0 days 01:53:57.660000,2023.4927777777766,22.0
2023-04-02 05:54:59.762,10914,250,6,100,False,0,car,0 days 00:00:34.492000,0 days 01:53:57.940000,2042.9372222222207,22.0
2023-04-02 05:54:59.962,11038,252,6,100,False,0,car,0 days 00:00:34.692000,0 days 01:53:58.140000,2056.937222222221,22.0
2023-04-02 05:55:00.163,11177,255,6,100,False,0,car,0 days 00:00:34.893000,0 days 01:53:58.341000,2071.174722222221,22.0
2023-04-02 05:55:00.323,11266,258,6,100,False,0,car,0 days 00:00:35.053000,0 days 01:53:58.501000,2082.6413888888874,22.0
2023-04-02 05:55:00.523,11347,260,6,100,False,0,car,0 days 00:00:35.253000,0 days 01:53:58.701000,2097.085833333332,22.0
2023-04-02 05:55:00.683,11479,263,6,100,False,0,car,0 days 00:00:35.413000,0 days 01:53:58.861000,2108.7747222222206,22.0
2023-04-02 05:55:00.843,11516,264,6,100,False,0,car,0 days 00:00:35.573000,0 days 01:53:59.021000,2120.508055555554,22.0
2023-04-02 05:55:01.163,11686,268,6,100,False,0,car,0 days 00:00:35.893000,0 days 01:53:59.341000,2144.3302777777762,22.0
2023-04-02 05:55:01.323,11686,270,6,100,False,8,car,0 days 00:00:36.053000,0 days 01:53:59.501000,2156.330277777776,22.0
2023-04-02 05:55:01.483,11406,271,6,100,False,8,car,0 days 00:00:36.213000,0 days 01:53:59.661000,2168.3747222222205,22.0
2023-04-02 05:55:01.683,10473,273,7,100,False,8,car,0 days 00:00:36.413000,0 days 01:53:59.861000,2183.541388888887,22.0
2023-04-02 05:55:01.923,10485,274,7,100,False,8,car,0 days 00:00:36.653000,0 days 01:54:00.101000,2201.808055555554,22.0
2023-04-02 05:55:02.123,10550,276,7,100,False,8,car,0 days 00:00:36.853000,0 days 01:54:00.301000,2217.1413888888874,22.0
2023-04-02 05:55:02.323,10629,276,7,100,False,8,car,0 days 00:00:37.053000,0 days 01:54:00.501000,2232.4747222222204,22.0
2023-04-02 05:55:02.563,10696,279,7,100,False,8,car,0 days 00:00:37.293000,0 days 01:54:00.741000,2251.0747222222208,22.0
2023-04-02 05:55:02.803,10723,281,7,100,False,8,car,0 days 00:00:37.533000,0 days 01:54:00.981000,2269.8080555555543,22.0
2023-04-02 05:55:03.003,10781,282,7,100,False,8,car,0 days 00:00:37.733000,0 days 01:54:01.181000,2285.474722222221,22.0
2023-04-02 05:55:03.243,10842,284,7,100,False,8,car,0 days 00:00:37.973000,0 days 01:54:01.421000,2304.4080555555543,22.0
2023-04-02 05:55:03.443,10906,285,7,100,False,8,car,0 days 00:00:38.173000,0 days 01:54:01.621000,2320.2413888888877,22.0
2023-04-02 05:55:03.683,10996,287,7,100,False,8,car,0 days 00:00:38.413000,0 days 01:54:01.861000,2339.3747222222205,22.0
2023-04-02 05:55:03.843,11016,287,7,100,False,8,car,0 days 00:00:38.573000,0 days 01:54:02.021000,2352.1302777777764,22.0
2023-04-02 05:55:04.083,11088,291,7,100,False,8,car,0 days 00:00:38.813000,0 days 01:54:02.261000,2371.5302777777765,22.0
2023-04-02 05:55:04.323,11144,292,7,100,False,8,car,0 days 00:00:39.053000,0 days 01:54:02.501000,2390.9969444444428,22.0
2023-04-02 05:55:04.643,11245,295,7,100,False,8,car,0 days 00:00:39.373000,0 days 01:54:02.821000,2417.219166666665,22.0
2023-04-02 05:55:04.843,11292,296,7,100,False,8,car,0 days 00:00:39.573000,0 days 01:54:03.021000,2433.6636111111097,22.0
2023-04-02 05:55:05.043,11321,297,7,100,False,8,car,0 days 00:00:39.773000,0 days 01:54:03.221000,2450.16361111111,22.0
2023-04-02 05:55:05.283,11364,299,7,100,False,8,car,0 days 00:00:40.013000,0 days 01:54:03.461000,2470.096944444443,22.0
2023-04-02 05:55:05.642,11451,300,7,100,False,10,car,0 days 00:00:40.372000,0 days 01:54:03.820000,2500.01361111111,22.0
2023-04-02 05:55:05.882,11484,300,7,100,False,14,car,0 days 00:00:40.612000,0 days 01:54:04.060000,2520.01361111111,22.0
2023-04-02 05:55:06.042,11529,300,7,100,False,14,car,0 days 00:00:40.772000,0 days 01:54:04.220000,2533.346944444443,22.0
2023-04-02 05:55:06.402,11389,305,8,100,False,12,car,0 days 00:00:41.132000,0 days 01:54:04.580000,2563.846944444443,22.0
2023-04-02 05:55:06.602,10713,308,8,100,False,12,car,0 days 00:00:41.332000,0 days 01:54:04.780000,2580.9580555555544,22.0
2023-04-02 05:55:06.803,10767,312,8,100,False,12,car,0 days 00:00:41.533000,0 days 01:54:04.981000,2598.3780555555545,22.0
2023-04-02 05:55:07.003,10835,312,8,100,False,12,car,0 days 00:00:41.733000,0 days 01:54:05.181000,2615.7113888888875,22.0
2023-04-02 05:55:07.163,10885,314,8,100,False,12,car,0 days 00:00:41.893000,0 days 01:54:05.341000,2629.6669444444433,22.0
2023-04-02 05:55:07.563,11014,318,8,100,False,12,car,0 days 00:00:42.293000,0 days 01:54:05.741000,2665.0002777777763,22.0
2023-04-02 05:55:07.763,11061,319,8,100,False,12,car,0 days 00:00:42.493000,0 days 01:54:05.941000,2682.722499999999,22.0
2023-04-02 05:55:08.003,11106,320,8,100,False,12,car,0 days 00:00:42.733000,0 days 01:54:06.181000,2704.055833333332,22.0
2023-04-02 05:55:08.403,11210,323,8,100,False,12,car,0 days 00:00:43.133000,0 days 01:54:06.581000,2739.9447222222216,22.0
2023-04-02 05:55:08.643,11225,324,8,100,False,12,car,0 days 00:00:43.373000,0 days 01:54:06.821000,2761.544722222221,22.0
2023-04-02 05:55:08.883,11301,325,8,100,False,12,car,0 days 00:00:43.613000,0 days 01:54:07.061000,2783.211388888888,22.0
2023-04-02 05:55:09.163,11315,326,8,100,False,12,car,0 days 00:00:43.893000,0 days 01:54:07.341000,2808.566944444444,22.0
2023-04-02 05:55:09.523,11329,327,8,100,False,12,car,0 days 00:00:44.253000,0 days 01:54:07.701000,2841.2669444444437,22.0
2023-04-02 05:55:09.723,11380,328,8,100,False,12,car,0 days 00:00:44.453000,0 days 01:54:07.901000,2859.4891666666663,22.0
2023-04-02 05:55:09.883,11405,329,8,100,False,12,car,0 days 00:00:44.613000,0 days 01:54:08.061000,2874.111388888888,22.0
2023-04-02 05:55:10.163,11435,330,8,100,False,12,car,0 days 00:00:44.893000,0 days 01:54:08.341000,2899.778055555555,22.0
2023-04-02 05:55:10.323,11438,330,8,100,False,12,car,0 days 00:00:45.053000,0 days 01:54:08.501000,2914.4447222222216,22.0
2023-04-02 05:55:10.723,11409,330,8,100,False,12,car,0 days 00:00:45.453000,0 days 01:54:08.901000,2951.1113888888885,22.0
2023-04-02 05:55:10.883,11376,330,8,100,False,12,car,0 days 00:00:45.613000,0 days 01:54:09.061000,2965.778055555555,22.0
2023-04-02 05:55:11.123,11368,329,8,100,False,12,car,0 days 00:00:45.853000,0 days 01:54:09.301000,2987.7113888888885,22.0
2023-04-02 05:55:11.443,11357,328,8,100,False,12,car,0 days 00:00:46.173000,0 days 01:54:09.621000,3016.866944444444,22.0
2023-04-02 05:55:11.763,11345,328,8,100,False,12,car,0 days 00:00:46.493000,0 days 01:54:09.941000,3046.0224999999996,22.0
2023-04-02 05:55:11.963,11346,328,8,100,False,12,car,0 days 00:00:46.693000,0 days 01:54:10.141000,3064.2447222222213,22.0
2023-04-02 05:55:12.162,11357,328,8,100,False,12,car,0 days 00:00:46.892000,0 days 01:54:10.340000,3082.375833333333,22.0
2023-04-02 05:55:12.322,11340,328,8,100,False,12,car,0 days 00:00:47.052000,0 days 01:54:10.500000,3096.9536111111106,22.0
2023-04-02 05:55:12.602,11227,326,8,100,False,12,car,0 days 00:00:47.332000,0 days 01:54:10.780000,3122.3091666666664,22.0
2023-04-02 05:55:12.802,11213,325,8,100,False,12,car,0 days 00:00:47.532000,0 days 01:54:10.980000,3140.3647222222216,22.0
2023-04-02 05:55:13.162,10314,295,8,0,True,8,car,0 days 00:00:47.892000,0 days 01:54:11.340000,3169.864722222222,22.0
2023-04-02 05:55:13.443,10315,272,8,0,True,8,car,0 days 00:00:48.173000,0 days 01:54:11.621000,3191.0958333333333,22.0
2023-04-02 05:55:13.803,9974,237,7,0,True,8,car,0 days 00:00:48.533000,0 days 01:54:11.981000,3214.795833333333,22.0
2023-04-02 05:55:13.963,10255,224,6,0,True,8,car,0 days 00:00:48.693000,0 days 01:54:12.141000,3224.7513888888884,22.0
2023-04-02 05:55:14.123,10816,220,6,0,True,8,car,0 days 00:00:48.853000,0 days 01:54:12.301000,3234.5291666666662,22.0
2023-04-02 05:55:14.443,10541,211,5,0,True,8,car,0 days 00:00:49.173000,0 days 01:54:12.621000,3253.2847222222217,22.0
2023-04-02 05:55:15.403,10339,201,5,75,False,8,car,0 days 00:00:50.133000,0 days 01:54:13.581000,3306.8847222222216,22.0
2023-04-02 05:55:15.563,10409,204,5,83,False,8,car,0 days 00:00:50.293000,0 days 01:54:13.741000,3315.9513888888882,22.0
2023-04-02 05:55:15.803,10463,209,5,42,False,8,car,0 days 00:00:50.533000,0 days 01:54:13.981000,3329.8847222222216,22.0
2023-04-02 05:55:15.963,10433,206,5,57,False,8,car,0 days 00:00:50.693000,0 days 01:54:14.141000,3339.040277777777,22.0
2023-04-02 05:55:16.323,10341,205,5,55,False,8,car,0 days 00:00:51.053000,0 days 01:54:14.501000,3359.540277777777,22.0
2023-04-02 05:55:16.563,10420,205,5,67,False,8,car,0 days 00:00:51.293000,0 days 01:54:14.741000,3373.206944444444,22.0
2023-04-02 05:55:16.923,10592,207,5,88,False,8,car,0 days 00:00:51.653000,0 days 01:54:15.101000,3393.906944444444,22.0
2023-04-02 05:55:17.163,10832,213,5,100,False,8,car,0 days 00:00:51.893000,0 days 01:54:15.341000,3408.1069444444443,22.0
2023-04-02 05:55:17.403,11248,218,5,100,False,8,car,0 days 00:00:52.133000,0 days 01:54:15.581000,3422.6402777777776,22.0
2023-04-02 05:55:17.643,11383,222,5,100,False,8,car,0 days 00:00:52.373000,0 days 01:54:15.821000,3437.4402777777773,22.0
2023-04-02 05:55:17.883,11613,230,5,100,False,8,car,0 days 00:00:52.613000,0 days 01:54:16.061000,3452.7736111111108,22.0
2023-04-02 05:55:18.123,10729,234,5,100,False,8,car,0 days 00:00:52.853000,0 days 01:54:16.301000,3468.3736111111107,22.0
2023-04-02 05:55:18.363,10466,241,6,100,False,8,car,0 days 00:00:53.093000,0 days 01:54:16.541000,3484.4402777777773,22.0
2023-04-02 05:55:18.563,10647,245,6,100,False,14,car,0 days 00:00:53.293000,0 days 01:54:16.741000,3498.051388888888,22.0
2023-04-02 05:55:18.802,10854,249,6,100,False,14,car,0 days 00:00:53.532000,0 days 01:54:16.980000,3514.5822222222214,22.0
2023-04-02 05:55:19.002,11055,253,6,100,False,12,car,0 days 00:00:53.732000,0 days 01:54:17.180000,3528.637777777777,22.0
2023-04-02 05:55:19.282,11268,259,6,100,False,12,car,0 days 00:00:54.012000,0 days 01:54:17.460000,3548.7822222222217,22.0
2023-04-02 05:55:19.522,11490,261,6,100,False,12,car,0 days 00:00:54.252000,0 days 01:54:17.700000,3566.1822222222218,22.0
2023-04-02 05:55:19.762,11669,268,6,100,False,12,car,0 days 00:00:54.492000,0 days 01:54:17.940000,3584.048888888888,22.0
2023-04-02 05:55:19.963,10829,273,6,100,False,12,car,0 days 00:00:54.693000,0 days 01:54:18.141000,3599.291388888888,22.0
2023-04-02 05:55:20.163,10522,276,6,100,False,12,car,0 days 00:00:54.893000,0 days 01:54:18.341000,3614.6247222222214,22.0
2023-04-02 05:55:20.403,10653,279,7,100,False,12,car,0 days 00:00:55.133000,0 days 01:54:18.581000,3633.2247222222218,22.0
2023-04-02 05:55:20.643,10765,282,7,100,False,12,car,0 days 00:00:55.373000,0 days 01:54:18.821000,3652.0247222222215,22.0
2023-04-02 05:55:20.883,10965,286,7,100,False,12,car,0 days 00:00:55.613000,0 days 01:54:19.061000,3671.091388888888,22.0
2023-04-02 05:55:21.083,11019,287,7,100,False,12,car,0 days 00:00:55.813000,0 days 01:54:19.261000,3687.035833333333,22.0
2023-04-02 05:55:21.243,11098,290,7,100,False,12,car,0 days 00:00:55.973000,0 days 01:54:19.421000,3699.9247222222216,22.0
2023-04-02 05:55:21.443,11197,293,7,100,False,12,car,0 days 00:00:56.173000,0 days 01:54:19.621000,3716.2024999999994,22.0
2023-04-02 05:55:21.603,11272,295,7,100,False,12,car,0 days 00:00:56.333000,0 days 01:54:19.781000,3729.3136111111103,22.0
2023-04-02 05:55:21.843,11343,297,7,100,False,12,car,0 days 00:00:56.573000,0 days 01:54:20.021000,3749.1136111111105,22.0
2023-04-02 05:55:22.203,11500,300,7,100,False,12,car,0 days 00:00:56.933000,0 days 01:54:20.381000,3779.1136111111105,22.0
2023-04-02 05:55:22.563,10485,302,8,100,False,12,car,0 days 00:00:57.293000,0 days 01:54:20.741000,3809.3136111111103,22.0
2023-04-02 05:55:23.043,10547,304,8,100,False,12,car,0 days 00:00:57.773000,0 days 01:54:21.221000,3849.846944444444,22.0
2023-04-02 05:55:23.403,10543,306,8,100,False,12,car,0 days 00:00:58.133000,0 days 01:54:21.581000,3880.446944444444,22.0
2023-04-02 05:55:23.643,10584,306,8,100,False,12,car,0 days 00:00:58.373000,0 days 01:54:21.821000,3900.8469444444436,22.0
2023-04-02 05:55:24.083,10525,306,8,48,True,12,car,0 days 00:00:58.813000,0 days 01:54:22.261000,3938.246944444444,22.0
2023-04-02 05:55:24.363,9579,279,8,0,True,0,car,0 days 00:00:59.093000,0 days 01:54:22.541000,3959.9469444444444,22.0
2023-04-02 05:55:24.723,8850,243,8,0,True,0,car,0 days 00:00:59.453000,0 days 01:54:22.901000,3984.2469444444446,22.0
2023-04-02 05:55:24.883,9100,219,8,0,True,0,car,0 days 00:00:59.613000,0 days 01:54:23.061000,3993.9802777777777,22.0
2023-04-02 05:55:25.123,9612,200,8,0,True,0,car,0 days 00:00:59.853000,0 days 01:54:23.301000,4007.313611111111,22.0
2023-04-02 05:55:25.482,9813,169,5,0,True,0,car,0 days 00:01:00.212000,0 days 01:54:23.660000,4024.166666666667,22.0
2023-04-02 05:55:25.802,10384,162,4,1,True,0,car,0 days 00:01:00.532000,0 days 01:54:23.980000,4038.5666666666666,22.0
2023-04-02 05:55:26.002,9455,139,3,1,True,0,car,0 days 00:01:00.732000,0 days 01:54:24.180000,4046.288888888889,22.0
2023-04-02 05:55:26.322,8392,125,3,0,True,0,car,0 days 00:01:01.052000,0 days 01:54:24.500000,4057.4,22.0
2023-04-02 05:55:26.603,7917,116,3,0,True,0,car,0 days 00:01:01.333000,0 days 01:54:24.781000,4066.4544444444446,22.0
2023-04-02 05:55:26.803,7672,113,3,0,True,0,car,0 days 00:01:01.533000,0 days 01:54:24.981000,4072.7322222222224,22.0
