Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:37:30.400,11243,224,5,100,False,1,car,0 days 00:00:38.754000,0 days 01:36:28.578000,766.2061111111112,10.0
2023-04-02 05:37:30.600,11243,240,6,100,False,1,car,0 days 00:00:38.954000,0 days 01:36:28.778000,779.5394444444447,10.0
2023-04-02 05:37:30.920,11243,240,6,100,False,1,car,0 days 00:00:39.274000,0 days 01:36:29.098000,800.8727777777781,10.0
2023-04-02 05:37:31.160,11726,250,6,100,False,1,car,0 days 00:00:39.514000,0 days 01:36:29.338000,817.5394444444449,10.0
2023-04-02 05:37:31.320,11726,250,6,100,False,1,car,0 days 00:00:39.674000,0 days 01:36:29.498000,828.6505555555558,10.0
2023-04-02 05:37:31.480,11726,250,6,100,False,1,car,0 days 00:00:39.834000,0 days 01:36:29.658000,839.7616666666671,10.0
2023-04-02 05:37:31.640,10886,259,6,100,False,1,car,0 days 00:00:39.994000,0 days 01:36:29.818000,851.272777777778,10.0
2023-04-02 05:37:31.880,10617,259,7,100,False,1,car,0 days 00:00:40.234000,0 days 01:36:30.058000,868.5394444444447,10.0
2023-04-02 05:37:32.120,10617,259,7,100,False,1,car,0 days 00:00:40.474000,0 days 01:36:30.298000,885.806111111111,10.0
2023-04-02 05:37:32.359,10617,259,7,100,False,1,car,0 days 00:00:40.713000,0 days 01:36:30.537000,903.0008333333335,10.0
2023-04-02 05:37:32.599,10617,259,7,100,False,1,car,0 days 00:00:40.953000,0 days 01:36:30.777000,920.2675000000003,10.0
2023-04-02 05:37:32.959,10617,259,7,104,True,1,car,0 days 00:00:41.313000,0 days 01:36:31.137000,946.1675000000002,10.0
2023-04-02 05:37:33.159,10617,259,7,104,True,1,car,0 days 00:00:41.513000,0 days 01:36:31.337000,960.5563888888888,10.0
2023-04-02 05:37:33.359,10617,259,7,104,True,1,car,0 days 00:00:41.713000,0 days 01:36:31.537000,974.945277777778,10.0
2023-04-02 05:37:33.639,10617,259,7,104,True,1,car,0 days 00:00:41.993000,0 days 01:36:31.817000,995.0897222222225,10.0
2023-04-02 05:37:33.959,10617,259,7,104,True,1,car,0 days 00:00:42.313000,0 days 01:36:32.137000,1018.1119444444447,10.0
2023-04-02 05:37:34.240,10617,259,7,104,True,1,car,0 days 00:00:42.594000,0 days 01:36:32.418000,1038.3283333333336,10.0
2023-04-02 05:37:34.440,10617,259,7,104,True,1,car,0 days 00:00:42.794000,0 days 01:36:32.618000,1052.7172222222223,10.0
2023-04-02 05:37:34.800,10617,259,7,104,True,1,car,0 days 00:00:43.154000,0 days 01:36:32.978000,1078.6172222222228,10.0
2023-04-02 05:37:34.960,10617,259,7,104,True,1,car,0 days 00:00:43.314000,0 days 01:36:33.138000,1090.1283333333338,10.0
2023-04-02 05:37:35.240,10617,259,7,104,True,1,car,0 days 00:00:43.594000,0 days 01:36:33.418000,1110.2727777777784,10.0
2023-04-02 05:37:35.400,10617,259,7,104,True,1,car,0 days 00:00:43.754000,0 days 01:36:33.578000,1121.7838888888894,10.0
2023-04-02 05:37:35.680,10617,259,7,104,True,1,car,0 days 00:00:44.034000,0 days 01:36:33.858000,1141.928333333334,10.0
2023-04-02 05:37:35.840,10617,259,7,104,True,1,car,0 days 00:00:44.194000,0 days 01:36:34.018000,1153.4394444444454,10.0
2023-04-02 05:37:36.080,10617,259,7,104,True,1,car,0 days 00:00:44.434000,0 days 01:36:34.258000,1170.7061111111116,10.0
2023-04-02 05:37:36.440,10617,259,7,104,True,1,car,0 days 00:00:44.794000,0 days 01:36:34.618000,1196.6061111111114,10.0
2023-04-02 05:37:36.680,10617,259,7,104,True,1,car,0 days 00:00:45.034000,0 days 01:36:34.858000,1213.8727777777783,10.0
2023-04-02 05:37:36.920,10617,259,7,104,True,1,car,0 days 00:00:45.274000,0 days 01:36:35.098000,1231.1394444444452,10.0
2023-04-02 05:37:37.120,10617,259,7,104,True,1,car,0 days 00:00:45.474000,0 days 01:36:35.298000,1245.5283333333339,10.0
2023-04-02 05:37:37.560,10617,259,7,104,True,1,car,0 days 00:00:45.914000,0 days 01:36:35.738000,1277.1838888888897,10.0
2023-04-02 05:37:37.720,10617,259,7,104,True,1,car,0 days 00:00:46.074000,0 days 01:36:35.898000,1288.6950000000006,10.0
2023-04-02 05:37:38.040,10617,259,7,104,True,1,car,0 days 00:00:46.394000,0 days 01:36:36.218000,1311.717222222223,10.0
2023-04-02 05:37:38.400,10617,259,7,104,True,1,car,0 days 00:00:46.754000,0 days 01:36:36.578000,1337.6172222222228,10.0
2023-04-02 05:37:38.640,10617,259,7,104,True,1,car,0 days 00:00:46.994000,0 days 01:36:36.818000,1354.8838888888897,10.0
2023-04-02 05:37:38.880,10617,259,7,104,True,1,car,0 days 00:00:47.234000,0 days 01:36:37.058000,1372.1505555555566,10.0
2023-04-02 05:37:39.199,10617,259,7,104,True,1,car,0 days 00:00:47.553000,0 days 01:36:37.377000,1395.100833333334,10.0
2023-04-02 05:37:39.519,11075,301,7,100,False,1,car,0 days 00:00:47.873000,0 days 01:36:37.697000,1421.8563888888896,10.0
2023-04-02 05:37:39.719,11075,301,8,100,False,1,car,0 days 00:00:48.073000,0 days 01:36:37.897000,1438.578611111112,10.0
2023-04-02 05:37:40.119,11075,301,8,100,False,1,car,0 days 00:00:48.473000,0 days 01:36:38.297000,1472.0230555555563,10.0
2023-04-02 05:37:40.439,11171,304,8,100,True,1,car,0 days 00:00:48.793000,0 days 01:36:38.617000,1499.0452777777787,10.0
2023-04-02 05:37:40.759,11152,304,8,100,False,1,car,0 days 00:00:49.113000,0 days 01:36:38.937000,1526.067500000001,10.0
2023-04-02 05:37:40.920,11121,304,8,100,False,1,car,0 days 00:00:49.274000,0 days 01:36:39.098000,1539.6630555555566,10.0
2023-04-02 05:37:41.200,11157,304,8,100,False,1,car,0 days 00:00:49.554000,0 days 01:36:39.378000,1563.3075000000013,10.0
2023-04-02 05:37:41.480,11157,304,8,100,False,1,car,0 days 00:00:49.834000,0 days 01:36:39.658000,1586.9519444444459,10.0
2023-04-02 05:37:41.680,11157,304,8,100,True,1,car,0 days 00:00:50.034000,0 days 01:36:39.858000,1603.8408333333343,10.0
2023-04-02 05:37:42.000,11157,304,8,104,True,1,car,0 days 00:00:50.354000,0 days 01:36:40.178000,1630.8630555555567,10.0
2023-04-02 05:37:42.440,11157,304,8,104,True,1,car,0 days 00:00:50.794000,0 days 01:36:40.618000,1668.018611111112,10.0
2023-04-02 05:37:42.760,11072,303,8,100,False,1,car,0 days 00:00:51.114000,0 days 01:36:40.938000,1694.9519444444454,10.0
2023-04-02 05:37:43.040,11072,303,8,100,False,1,car,0 days 00:00:51.394000,0 days 01:36:41.218000,1718.5186111111123,10.0
2023-04-02 05:37:43.240,11072,303,8,100,False,1,car,0 days 00:00:51.594000,0 days 01:36:41.418000,1735.3519444444457,10.0
2023-04-02 05:37:43.400,11072,303,8,100,False,1,car,0 days 00:00:51.754000,0 days 01:36:41.578000,1748.8186111111122,10.0
2023-04-02 05:37:43.640,10916,303,8,100,False,1,car,0 days 00:00:51.994000,0 days 01:36:41.818000,1769.0186111111125,10.0
2023-04-02 05:37:43.840,10916,303,8,100,True,1,car,0 days 00:00:52.194000,0 days 01:36:42.018000,1785.851944444446,10.0
2023-04-02 05:37:44.080,10648,292,8,100,False,1,car,0 days 00:00:52.434000,0 days 01:36:42.258000,1805.3186111111122,10.0
2023-04-02 05:37:44.280,10656,291,8,100,False,1,car,0 days 00:00:52.634000,0 days 01:36:42.458000,1821.4852777777792,10.0
2023-04-02 05:37:44.480,10656,291,8,100,False,1,car,0 days 00:00:52.834000,0 days 01:36:42.658000,1837.6519444444461,10.0
2023-04-02 05:37:44.880,10656,291,8,100,False,1,car,0 days 00:00:53.234000,0 days 01:36:43.058000,1869.9852777777794,10.0
2023-04-02 05:37:45.040,10656,291,8,100,False,1,car,0 days 00:00:53.394000,0 days 01:36:43.218000,1882.9186111111126,10.0
2023-04-02 05:37:45.320,10656,291,8,104,True,1,car,0 days 00:00:53.674000,0 days 01:36:43.498000,1905.551944444446,10.0
2023-04-02 05:37:45.719,10656,291,8,104,True,1,car,0 days 00:00:54.073000,0 days 01:36:43.897000,1937.804444444446,10.0
2023-04-02 05:37:45.879,10656,291,8,104,True,1,car,0 days 00:00:54.233000,0 days 01:36:44.057000,1950.7377777777792,10.0
2023-04-02 05:37:46.039,10656,291,8,104,True,1,car,0 days 00:00:54.393000,0 days 01:36:44.217000,1963.6711111111129,10.0
2023-04-02 05:37:46.359,10656,291,8,104,True,1,car,0 days 00:00:54.713000,0 days 01:36:44.537000,1989.5377777777796,10.0
2023-04-02 05:37:46.519,10656,291,8,104,True,1,car,0 days 00:00:54.873000,0 days 01:36:44.697000,2002.4711111111128,10.0
2023-04-02 05:37:46.719,10656,291,8,104,True,1,car,0 days 00:00:55.073000,0 days 01:36:44.897000,2018.6377777777798,10.0
2023-04-02 05:37:46.879,10656,291,8,104,True,1,car,0 days 00:00:55.233000,0 days 01:36:45.057000,2031.571111111113,10.0
2023-04-02 05:37:47.039,10656,291,8,104,True,1,car,0 days 00:00:55.393000,0 days 01:36:45.217000,2044.5044444444466,10.0
2023-04-02 05:37:47.400,11242,205,8,100,False,1,car,0 days 00:00:55.754000,0 days 01:36:45.578000,2065.0613888888906,10.0
2023-04-02 05:37:47.560,11242,207,7,100,False,1,car,0 days 00:00:55.914000,0 days 01:36:45.738000,2074.261388888891,10.0
2023-04-02 05:37:47.720,11242,207,5,100,False,1,car,0 days 00:00:56.074000,0 days 01:36:45.898000,2083.4613888888907,10.0
2023-04-02 05:37:48.000,11242,207,5,100,False,1,car,0 days 00:00:56.354000,0 days 01:36:46.178000,2099.5613888888906,10.0
2023-04-02 05:37:48.200,11242,207,5,100,False,1,car,0 days 00:00:56.554000,0 days 01:36:46.378000,2111.0613888888906,10.0
2023-04-02 05:37:48.560,11242,207,5,104,True,1,car,0 days 00:00:56.914000,0 days 01:36:46.738000,2131.7613888888905,10.0
2023-04-02 05:37:48.800,11102,207,5,100,False,1,car,0 days 00:00:57.154000,0 days 01:36:46.978000,2145.5613888888906,10.0
2023-04-02 05:37:49.040,10070,212,6,70,False,1,car,0 days 00:00:57.394000,0 days 01:36:47.218000,2159.694722222224,10.0
2023-04-02 05:37:49.400,10562,222,6,100,False,1,car,0 days 00:00:57.754000,0 days 01:36:47.578000,2181.8947222222237,10.0
2023-04-02 05:37:49.600,10562,222,6,100,False,1,car,0 days 00:00:57.954000,0 days 01:36:47.778000,2194.228055555557,10.0
2023-04-02 05:37:49.800,10562,222,6,100,False,1,car,0 days 00:00:58.154000,0 days 01:36:47.978000,2206.5613888888906,10.0
2023-04-02 05:37:49.960,10562,222,6,100,False,1,car,0 days 00:00:58.314000,0 days 01:36:48.138000,2216.428055555557,10.0
2023-04-02 05:37:50.280,10882,222,6,100,False,1,car,0 days 00:00:58.634000,0 days 01:36:48.458000,2236.1613888888905,10.0
2023-04-02 05:37:50.440,10882,222,6,100,False,1,car,0 days 00:00:58.794000,0 days 01:36:48.618000,2246.028055555557,10.0
2023-04-02 05:37:50.840,11738,250,6,100,False,1,car,0 days 00:00:59.194000,0 days 01:36:49.018000,2273.805833333335,10.0
2023-04-02 05:37:51.040,11738,250,6,100,False,1,car,0 days 00:00:59.394000,0 days 01:36:49.218000,2287.694722222224,10.0
2023-04-02 05:37:51.200,11738,250,6,100,False,1,car,0 days 00:00:59.554000,0 days 01:36:49.378000,2298.805833333335,10.0
2023-04-02 05:37:51.520,11738,250,6,100,False,1,car,0 days 00:00:59.874000,0 days 01:36:49.698000,2321.0280555555573,10.0
2023-04-02 05:37:51.720,11738,250,6,100,False,1,car,0 days 00:01:00.074000,0 days 01:36:49.898000,2334.916944444446,10.0
2023-04-02 05:37:52.000,11738,250,6,104,True,1,car,0 days 00:01:00.354000,0 days 01:36:50.178000,2354.3613888888904,10.0
2023-04-02 05:37:52.399,11301,271,7,100,False,1,car,0 days 00:01:00.753000,0 days 01:36:50.577000,2384.3972222222237,10.0
2023-04-02 05:37:52.679,11301,273,7,100,False,1,car,0 days 00:01:01.033000,0 days 01:36:50.857000,2405.6305555555573,10.0
2023-04-02 05:37:52.959,11496,277,7,100,False,1,car,0 days 00:01:01.313000,0 days 01:36:51.137000,2427.175000000002,10.0
2023-04-02 05:37:53.159,11496,277,7,100,False,1,car,0 days 00:01:01.513000,0 days 01:36:51.337000,2442.5638888888907,10.0
2023-04-02 05:37:53.639,11496,277,7,100,False,1,car,0 days 00:01:01.993000,0 days 01:36:51.817000,2479.4972222222245,10.0
2023-04-02 05:37:53.919,10376,282,7,100,False,1,car,0 days 00:01:02.273000,0 days 01:36:52.097000,2501.430555555558,10.0
2023-04-02 05:37:54.160,10002,282,8,100,False,1,car,0 days 00:01:02.514000,0 days 01:36:52.338000,2520.308888888891,10.0
2023-04-02 05:37:54.440,10002,282,8,100,False,1,car,0 days 00:01:02.794000,0 days 01:36:52.618000,2542.242222222224,10.0
2023-04-02 05:37:54.720,10002,282,8,100,False,1,car,0 days 00:01:03.074000,0 days 01:36:52.898000,2564.1755555555574,10.0
2023-04-02 05:37:55.080,10002,282,8,100,False,1,car,0 days 00:01:03.434000,0 days 01:36:53.258000,2592.375555555557,10.0
2023-04-02 05:37:55.520,10002,282,8,104,True,1,car,0 days 00:01:03.874000,0 days 01:36:53.698000,2626.8422222222243,10.0
2023-04-02 05:37:55.920,10561,288,8,100,False,1,car,0 days 00:01:04.274000,0 days 01:36:54.098000,2658.8422222222243,10.0
2023-04-02 05:37:56.160,10561,288,8,100,False,1,car,0 days 00:01:04.514000,0 days 01:36:54.338000,2678.042222222224,10.0
2023-04-02 05:37:56.520,10561,239,8,100,False,1,car,0 days 00:01:04.874000,0 days 01:36:54.698000,2701.9422222222242,10.0
2023-04-02 05:37:56.720,9161,229,8,0,True,1,car,0 days 00:01:05.074000,0 days 01:36:54.898000,2714.664444444447,10.0
2023-04-02 05:37:56.960,8231,229,8,0,True,1,car,0 days 00:01:05.314000,0 days 01:36:55.138000,2729.9311111111133,10.0
2023-04-02 05:37:57.200,8231,201,8,0,True,1,car,0 days 00:01:05.554000,0 days 01:36:55.378000,2743.331111111114,10.0
2023-04-02 05:37:57.520,8231,201,8,0,True,1,car,0 days 00:01:05.874000,0 days 01:36:55.698000,2761.19777777778,10.0
2023-04-02 05:37:57.760,8231,201,8,104,True,1,car,0 days 00:01:06.114000,0 days 01:36:55.938000,2774.5977777777807,10.0
2023-04-02 05:37:57.920,8231,201,8,104,True,1,car,0 days 00:01:06.274000,0 days 01:36:56.098000,2783.5311111111137,10.0
2023-04-02 05:37:58.360,9363,133,8,0,True,1,car,0 days 00:01:06.714000,0 days 01:36:56.538000,2799.786666666669,10.0
2023-04-02 05:37:58.600,9363,133,5,0,True,1,car,0 days 00:01:06.954000,0 days 01:36:56.778000,2808.6533333333355,10.0
2023-04-02 05:37:58.920,9363,133,3,0,True,1,car,0 days 00:01:07.274000,0 days 01:36:57.098000,2820.475555555558,10.0
2023-04-02 05:37:59.159,9363,133,3,0,True,1,car,0 days 00:01:07.513000,0 days 01:36:57.337000,2829.3052777777802,10.0
2023-04-02 05:37:59.319,9363,133,3,104,True,1,car,0 days 00:01:07.673000,0 days 01:36:57.497000,2835.2163888888913,10.0
2023-04-02 05:37:59.519,9363,133,3,104,True,1,car,0 days 00:01:07.873000,0 days 01:36:57.697000,2842.6052777777804,10.0
2023-04-02 05:37:59.879,9363,133,3,104,True,1,car,0 days 00:01:08.233000,0 days 01:36:58.057000,2855.9052777777806,10.0
2023-04-02 05:38:00.319,9363,133,3,104,True,1,car,0 days 00:01:08.673000,0 days 01:36:58.497000,2872.160833333336,10.0
2023-04-02 05:38:00.479,9363,133,3,104,True,1,car,0 days 00:01:08.833000,0 days 01:36:58.657000,2878.071944444447,10.0
2023-04-02 05:38:00.840,9363,133,3,104,True,1,car,0 days 00:01:09.194000,0 days 01:36:59.018000,2891.408888888892,10.0
2023-04-02 05:38:01.040,9363,133,3,104,True,1,car,0 days 00:01:09.394000,0 days 01:36:59.218000,2898.797777777781,10.0
2023-04-02 05:38:01.240,9363,133,3,104,True,1,car,0 days 00:01:09.594000,0 days 01:36:59.418000,2906.1866666666697,10.0
2023-04-02 05:38:01.560,10763,154,3,100,False,1,car,0 days 00:01:09.914000,0 days 01:36:59.738000,2919.875555555559,10.0
2023-04-02 05:38:01.760,11302,154,3,100,False,1,car,0 days 00:01:10.114000,0 days 01:36:59.938000,2928.4311111111147,10.0
2023-04-02 05:38:02.160,11302,154,3,100,False,1,car,0 days 00:01:10.514000,0 days 01:37:00.338000,2945.5422222222255,10.0
2023-04-02 05:38:02.400,10844,199,3,100,True,1,car,0 days 00:01:10.754000,0 days 01:37:00.578000,2958.808888888893,10.0
2023-04-02 05:38:02.560,10844,199,3,100,True,1,car,0 days 00:01:10.914000,0 days 01:37:00.738000,2967.6533333333373,10.0
2023-04-02 05:38:02.880,10844,199,3,100,True,1,car,0 days 00:01:11.234000,0 days 01:37:01.058000,2985.3422222222257,10.0
2023-04-02 05:38:03.120,10844,199,3,100,True,1,car,0 days 00:01:11.474000,0 days 01:37:01.298000,2998.608888888893,10.0
2023-04-02 05:38:03.360,10844,199,3,104,True,1,car,0 days 00:01:11.714000,0 days 01:37:01.538000,3011.8755555555595,10.0
2023-04-02 05:38:03.600,9870,214,3,0,True,1,car,0 days 00:01:11.954000,0 days 01:37:01.778000,3026.142222222226,10.0
2023-04-02 05:38:03.920,10684,197,4,0,True,1,car,0 days 00:01:12.274000,0 days 01:37:02.098000,3043.6533333333373,10.0
2023-04-02 05:38:04.120,10684,197,5,0,True,1,car,0 days 00:01:12.474000,0 days 01:37:02.298000,3054.597777777782,10.0
2023-04-02 05:38:04.480,10684,197,5,0,True,1,car,0 days 00:01:12.834000,0 days 01:37:02.658000,3074.297777777782,10.0
2023-04-02 05:38:04.800,10087,197,5,56,False,1,car,0 days 00:01:13.154000,0 days 01:37:02.978000,3091.808888888893,10.0
2023-04-02 05:38:05.040,10087,197,5,56,False,1,car,0 days 00:01:13.394000,0 days 01:37:03.218000,3104.9422222222265,10.0
2023-04-02 05:38:05.280,10690,193,5,87,False,1,car,0 days 00:01:13.634000,0 days 01:37:03.458000,3117.808888888893,10.0
2023-04-02 05:38:05.680,11227,205,5,100,False,1,car,0 days 00:01:14.034000,0 days 01:37:03.858000,3140.586666666671,10.0
2023-04-02 05:38:05.879,11177,207,5,100,False,1,car,0 days 00:01:14.233000,0 days 01:37:04.057000,3152.0291666666712,10.0
2023-04-02 05:38:06.359,11177,211,5,100,False,1,car,0 days 00:01:14.713000,0 days 01:37:04.537000,3180.162500000004,10.0
2023-04-02 05:38:06.519,11177,211,5,100,False,1,car,0 days 00:01:14.873000,0 days 01:37:04.697000,3189.540277777782,10.0
2023-04-02 05:38:06.999,11177,211,5,104,True,1,car,0 days 00:01:15.353000,0 days 01:37:05.177000,3217.673611111115,10.0
2023-04-02 05:38:07.280,11177,211,5,104,True,1,car,0 days 00:01:15.634000,0 days 01:37:05.458000,3234.1433333333375,10.0
2023-04-02 05:38:07.480,11177,211,5,104,True,1,car,0 days 00:01:15.834000,0 days 01:37:05.658000,3245.8655555555597,10.0
2023-04-02 05:38:07.800,11177,211,5,104,True,1,car,0 days 00:01:16.154000,0 days 01:37:05.978000,3264.6211111111147,10.0
2023-04-02 05:38:07.960,11037,211,5,104,True,1,car,0 days 00:01:16.314000,0 days 01:37:06.138000,3273.9988888888925,10.0
2023-04-02 05:38:08.160,9637,193,5,0,True,1,car,0 days 00:01:16.514000,0 days 01:37:06.338000,3284.7211111111146,10.0
2023-04-02 05:38:08.440,8887,178,6,0,True,1,car,0 days 00:01:16.794000,0 days 01:37:06.618000,3298.565555555559,10.0
2023-04-02 05:38:08.760,8261,118,5,0,True,1,car,0 days 00:01:17.114000,0 days 01:37:06.938000,3309.054444444448,10.0
2023-04-02 05:38:09.080,7585,110,3,0,True,1,car,0 days 00:01:17.434000,0 days 01:37:07.258000,3318.8322222222255,10.0
2023-04-02 05:38:09.440,6729,96,3,0,True,1,car,0 days 00:01:17.794000,0 days 01:37:07.618000,3328.4322222222254,10.0
2023-04-02 05:38:09.720,6360,92,3,0,False,1,car,0 days 00:01:18.074000,0 days 01:37:07.898000,3335.587777777781,10.0
2023-04-02 05:38:10.080,6399,85,3,19,False,1,car,0 days 00:01:18.434000,0 days 01:37:08.258000,3344.087777777781,10.0
2023-04-02 05:38:10.560,6822,91,3,39,False,1,car,0 days 00:01:18.914000,0 days 01:37:08.738000,3356.221111111114,10.0
2023-04-02 05:38:10.800,7060,93,3,51,False,1,car,0 days 00:01:19.154000,0 days 01:37:08.978000,3362.421111111114,10.0
2023-04-02 05:38:11.040,7696,104,3,60,False,1,car,0 days 00:01:19.394000,0 days 01:37:09.218000,3369.3544444444474,10.0
2023-04-02 05:38:11.240,8201,111,3,71,False,1,car,0 days 00:01:19.594000,0 days 01:37:09.418000,3375.521111111114,10.0
2023-04-02 05:38:11.520,9047,124,3,82,False,1,car,0 days 00:01:19.874000,0 days 01:37:09.698000,3385.1655555555585,10.0
2023-04-02 05:38:11.680,9629,129,3,90,False,1,car,0 days 00:01:20.034000,0 days 01:37:09.858000,3390.898888888892,10.0
2023-04-02 05:38:12.000,10525,144,3,96,False,1,car,0 days 00:01:20.354000,0 days 01:37:10.178000,3403.698888888892,10.0
2023-04-02 05:38:12.160,10883,148,3,89,False,1,car,0 days 00:01:20.514000,0 days 01:37:10.338000,3410.2766666666694,10.0
2023-04-02 05:38:12.320,9763,153,3,75,False,1,car,0 days 00:01:20.674000,0 days 01:37:10.498000,3417.07666666667,10.0
2023-04-02 05:38:12.879,9995,156,4,50,False,1,car,0 days 00:01:21.233000,0 days 01:37:11.057000,3441.3000000000034,10.0
2023-04-02 05:38:13.239,10033,160,4,56,False,1,car,0 days 00:01:21.593000,0 days 01:37:11.417000,3457.3000000000034,10.0
2023-04-02 05:38:13.599,10460,164,4,67,False,1,car,0 days 00:01:21.953000,0 days 01:37:11.777000,3473.7000000000035,10.0
2023-04-02 05:38:13.840,10634,167,4,67,False,1,car,0 days 00:01:22.194000,0 days 01:37:12.018000,3484.8797222222256,10.0
2023-04-02 05:38:14.120,10634,172,4,71,False,1,car,0 days 00:01:22.474000,0 days 01:37:12.298000,3498.2575000000033,10.0
2023-04-02 05:38:14.360,10892,175,4,82,False,1,car,0 days 00:01:22.714000,0 days 01:37:12.538000,3509.92416666667,10.0
2023-04-02 05:38:14.560,10892,175,4,82,False,1,car,0 days 00:01:22.914000,0 days 01:37:12.738000,3519.646388888892,10.0
2023-04-02 05:38:14.800,11535,182,4,100,False,1,car,0 days 00:01:23.154000,0 days 01:37:12.978000,3531.7797222222252,10.0
2023-04-02 05:38:14.960,11535,185,4,100,False,1,car,0 days 00:01:23.314000,0 days 01:37:13.138000,3540.0019444444474,10.0
2023-04-02 05:38:15.160,11941,185,4,100,False,1,car,0 days 00:01:23.514000,0 days 01:37:13.338000,3550.2797222222252,10.0
2023-04-02 05:38:15.360,10667,193,5,100,False,1,car,0 days 00:01:23.714000,0 days 01:37:13.538000,3561.0019444444474,10.0
2023-04-02 05:38:15.640,10667,196,5,100,False,1,car,0 days 00:01:23.994000,0 days 01:37:13.818000,3576.246388888892,10.0
2023-04-02 05:38:15.840,11483,212,5,100,False,1,car,0 days 00:01:24.194000,0 days 01:37:14.018000,3588.0241666666698,10.0
2023-04-02 05:38:16.080,11680,212,5,100,False,1,car,0 days 00:01:24.434000,0 days 01:37:14.258000,3602.157500000003,10.0
2023-04-02 05:38:16.320,11056,221,5,100,False,1,car,0 days 00:01:24.674000,0 days 01:37:14.498000,3616.890833333337,10.0
2023-04-02 05:38:16.480,10946,230,6,100,False,1,car,0 days 00:01:24.834000,0 days 01:37:14.658000,3627.113055555559,10.0
2023-04-02 05:38:16.720,11171,237,6,100,False,1,car,0 days 00:01:25.074000,0 days 01:37:14.898000,3642.913055555559,10.0
2023-04-02 05:38:16.920,11368,241,6,100,False,1,car,0 days 00:01:25.274000,0 days 01:37:15.098000,3656.301944444448,10.0
2023-04-02 05:38:17.080,11534,243,6,100,False,1,car,0 days 00:01:25.434000,0 days 01:37:15.258000,3667.101944444448,10.0
2023-04-02 05:38:17.320,11763,250,6,100,False,1,car,0 days 00:01:25.674000,0 days 01:37:15.498000,3683.768611111115,10.0
2023-04-02 05:38:17.640,10700,256,6,100,False,1,car,0 days 00:01:25.994000,0 days 01:37:15.818000,3706.52416666667,10.0
2023-04-02 05:38:17.840,10769,260,7,100,False,1,car,0 days 00:01:26.194000,0 days 01:37:16.018000,3720.968611111115,10.0
2023-04-02 05:38:18.080,10878,261,7,100,False,1,car,0 days 00:01:26.434000,0 days 01:37:16.258000,3738.3686111111147,10.0
2023-04-02 05:38:18.360,10905,264,7,100,False,1,car,0 days 00:01:26.714000,0 days 01:37:16.538000,3758.901944444448,10.0
2023-04-02 05:38:18.680,11032,267,7,100,False,1,car,0 days 00:01:27.034000,0 days 01:37:16.858000,3782.635277777782,10.0
2023-04-02 05:38:18.920,11148,269,7,100,False,1,car,0 days 00:01:27.274000,0 days 01:37:17.098000,3800.568611111115,10.0
2023-04-02 05:38:19.120,11240,271,7,100,False,1,car,0 days 00:01:27.474000,0 days 01:37:17.298000,3815.6241666666706,10.0
2023-04-02 05:38:19.359,11379,275,7,100,False,1,car,0 days 00:01:27.713000,0 days 01:37:17.537000,3833.8811111111145,10.0
2023-04-02 05:38:19.559,11379,276,7,100,False,1,car,0 days 00:01:27.913000,0 days 01:37:17.737000,3849.214444444448,10.0
2023-04-02 05:38:19.839,11379,276,7,100,False,1,car,0 days 00:01:28.193000,0 days 01:37:18.017000,3870.6811111111147,10.0
2023-04-02 05:38:20.039,11379,276,7,100,False,1,car,0 days 00:01:28.393000,0 days 01:37:18.217000,3886.014444444448,10.0
2023-04-02 05:38:20.360,11379,276,7,100,False,1,car,0 days 00:01:28.714000,0 days 01:37:18.538000,3910.624444444448,10.0
2023-04-02 05:38:20.680,10526,276,7,100,False,1,car,0 days 00:01:29.034000,0 days 01:37:18.858000,3935.1577777777816,10.0
2023-04-02 05:38:20.920,10526,276,8,100,False,1,car,0 days 00:00:00.056000,0 days 01:37:19.098000,4.293333333333334,11.0
2023-04-02 05:38:21.080,10486,276,8,100,False,1,car,0 days 00:00:00.216000,0 days 01:37:19.258000,16.560000000000002,11.0
2023-04-02 05:38:21.240,10486,287,8,100,False,1,car,0 days 00:00:00.376000,0 days 01:37:19.418000,29.315555555555555,11.0
2023-04-02 05:38:21.560,10486,294,8,100,False,1,car,0 days 00:00:00.696000,0 days 01:37:19.738000,55.44888888888889,11.0
2023-04-02 05:38:21.800,10877,296,8,100,False,1,car,0 days 00:00:00.936000,0 days 01:37:19.978000,75.18222222222224,11.0
2023-04-02 05:38:21.960,10905,296,8,100,False,1,car,0 days 00:00:01.096000,0 days 01:37:20.138000,88.33777777777779,11.0
2023-04-02 05:38:22.360,10905,296,8,100,False,1,car,0 days 00:00:01.496000,0 days 01:37:20.538000,121.22666666666666,11.0
2023-04-02 05:38:22.640,10905,296,8,100,False,1,car,0 days 00:00:01.776000,0 days 01:37:20.818000,144.24888888888887,11.0
2023-04-02 05:38:22.920,10905,296,8,100,False,1,car,0 days 00:00:02.056000,0 days 01:37:21.098000,167.27111111111108,11.0
2023-04-02 05:38:23.960,10772,294,8,100,False,1,car,0 days 00:00:03.096000,0 days 01:37:22.138000,252.20444444444442,11.0
2023-04-02 05:38:24.160,10751,293,8,100,False,1,car,0 days 00:00:03.296000,0 days 01:37:22.338000,268.48222222222216,11.0
