Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:39:51.914,OnTrack,-2598,0,75,pos,0 days 00:00:02.250000,0 days 01:38:50.092000,12.0
2023-04-02 05:39:52.295,OnTrack,-2770,163,76,pos,0 days 00:00:02.631000,0 days 01:38:50.473000,12.0
2023-04-02 05:39:52.435,OnTrack,-2851,240,76,pos,0 days 00:00:02.771000,0 days 01:38:50.613000,12.0
2023-04-02 05:39:52.734,OnTrack,-3022,402,76,pos,0 days 00:00:03.070000,0 days 01:38:50.912000,12.0
2023-04-02 05:39:52.954,OnTrack,-3139,511,77,pos,0 days 00:00:03.290000,0 days 01:38:51.132000,12.0
2023-04-02 05:39:53.134,OnTrack,-3288,652,78,pos,0 days 00:00:03.470000,0 days 01:38:51.312000,12.0
2023-04-02 05:39:53.594,OnTrack,-3406,772,80,pos,0 days 00:00:03.930000,0 days 01:38:51.772000,12.0
2023-04-02 05:39:53.754,OnTrack,-3459,831,81,pos,0 days 00:00:04.090000,0 days 01:38:51.932000,12.0
2023-04-02 05:39:53.974,OnTrack,-3524,913,81,pos,0 days 00:00:04.310000,0 days 01:38:52.152000,12.0
2023-04-02 05:39:54.134,OnTrack,-3566,972,81,pos,0 days 00:00:04.470000,0 days 01:38:52.312000,12.0
2023-04-02 05:39:54.394,OnTrack,-3644,1124,79,pos,0 days 00:00:04.730000,0 days 01:38:52.572000,12.0
2023-04-02 05:39:54.734,OnTrack,-3665,1203,80,pos,0 days 00:00:05.070000,0 days 01:38:52.912000,12.0
2023-04-02 05:39:55.014,OnTrack,-3671,1318,81,pos,0 days 00:00:05.350000,0 days 01:38:53.192000,12.0
2023-04-02 05:39:55.234,OnTrack,-3651,1466,83,pos,0 days 00:00:05.570000,0 days 01:38:53.412000,12.0
2023-04-02 05:39:55.634,OnTrack,-3609,1641,82,pos,0 days 00:00:05.970000,0 days 01:38:53.812000,12.0
2023-04-02 05:39:56.074,OnTrack,-3573,1790,82,pos,0 days 00:00:06.410000,0 days 01:38:54.252000,12.0
2023-04-02 05:39:56.274,OnTrack,-3553,1929,83,pos,0 days 00:00:06.610000,0 days 01:38:54.452000,12.0
2023-04-02 05:39:56.694,OnTrack,-3556,2112,83,pos,0 days 00:00:07.030000,0 days 01:38:54.872000,12.0
2023-04-02 05:39:56.914,OnTrack,-3572,2235,83,pos,0 days 00:00:07.250000,0 days 01:38:55.092000,12.0
2023-04-02 05:39:57.014,OnTrack,-3582,2292,84,pos,0 days 00:00:07.350000,0 days 01:38:55.192000,12.0
2023-04-02 05:39:57.314,OnTrack,-3629,2459,85,pos,0 days 00:00:07.650000,0 days 01:38:55.492000,12.0
2023-04-02 05:39:57.534,OnTrack,-3725,2654,86,pos,0 days 00:00:07.870000,0 days 01:38:55.712000,12.0
2023-04-02 05:39:57.834,OnTrack,-3781,2738,86,pos,0 days 00:00:08.170000,0 days 01:38:56.012000,12.0
2023-04-02 05:39:58.094,OnTrack,-3935,2926,88,pos,0 days 00:00:08.430000,0 days 01:38:56.272000,12.0
2023-04-02 05:39:58.554,OnTrack,-4095,3082,89,pos,0 days 00:00:08.890000,0 days 01:38:56.732000,12.0
2023-04-02 05:39:59.414,OnTrack,-4538,3469,88,pos,0 days 00:00:09.750000,0 days 01:38:57.592000,12.0
2023-04-02 05:39:59.594,OnTrack,-4631,3555,88,pos,0 days 00:00:09.930000,0 days 01:38:57.772000,12.0
2023-04-02 05:39:59.914,OnTrack,-4859,3774,88,pos,0 days 00:00:10.250000,0 days 01:38:58.092000,12.0
2023-04-02 05:40:00.374,OnTrack,-5088,4003,90,pos,0 days 00:00:10.710000,0 days 01:38:58.552000,12.0
2023-04-02 05:40:00.614,OnTrack,-5160,4077,90,pos,0 days 00:00:10.950000,0 days 01:38:58.792000,12.0
2023-04-02 05:40:00.994,OnTrack,-5417,4352,89,pos,0 days 00:00:11.330000,0 days 01:38:59.172000,12.0
2023-04-02 05:40:01.314,OnTrack,-5519,4466,88,pos,0 days 00:00:11.650000,0 days 01:38:59.492000,12.0
2023-04-02 05:40:01.934,OnTrack,-5831,4829,87,pos,0 days 00:00:12.270000,0 days 01:39:00.112000,12.0
2023-04-02 05:40:02.114,OnTrack,-5920,4937,86,pos,0 days 00:00:12.450000,0 days 01:39:00.292000,12.0
2023-04-02 05:40:02.334,OnTrack,-6027,5072,85,pos,0 days 00:00:12.670000,0 days 01:39:00.512000,12.0
2023-04-02 05:40:02.574,OnTrack,-6141,5219,85,pos,0 days 00:00:12.910000,0 days 01:39:00.752000,12.0
2023-04-02 05:40:02.834,OnTrack,-6262,5381,85,pos,0 days 00:00:13.170000,0 days 01:39:01.012000,12.0
2023-04-02 05:40:02.894,OnTrack,-6290,5419,85,pos,0 days 00:00:13.230000,0 days 01:39:01.072000,12.0
2023-04-02 05:40:03.154,OnTrack,-6408,5583,85,pos,0 days 00:00:13.490000,0 days 01:39:01.332000,12.0
2023-04-02 05:40:03.474,OnTrack,-6586,5838,82,pos,0 days 00:00:13.810000,0 days 01:39:01.652000,12.0
2023-04-02 05:40:03.734,OnTrack,-6664,5953,83,pos,0 days 00:00:14.070000,0 days 01:39:01.912000,12.0
2023-04-02 05:40:03.954,OnTrack,-6755,6090,82,pos,0 days 00:00:14.290000,0 days 01:39:02.132000,12.0
2023-04-02 05:40:04.254,OnTrack,-6864,6255,84,pos,0 days 00:00:14.590000,0 days 01:39:02.432000,12.0
2023-04-02 05:40:04.494,OnTrack,-6941,6372,85,pos,0 days 00:00:14.830000,0 days 01:39:02.672000,12.0
2023-04-02 05:40:04.714,OnTrack,-7005,6469,86,pos,0 days 00:00:15.050000,0 days 01:39:02.892000,12.0
2023-04-02 05:40:04.774,OnTrack,-7020,6494,86,pos,0 days 00:00:15.110000,0 days 01:39:02.952000,12.0
2023-04-02 05:40:05.094,OnTrack,-7112,6646,88,pos,0 days 00:00:15.430000,0 days 01:39:03.272000,12.0
2023-04-02 05:40:05.455,OnTrack,-7157,6734,87,pos,0 days 00:00:15.791000,0 days 01:39:03.633000,12.0
2023-04-02 05:40:05.774,OnTrack,-7197,6856,87,pos,0 days 00:00:16.110000,0 days 01:39:03.952000,12.0
2023-04-02 05:40:06.054,OnTrack,-7208,6924,86,pos,0 days 00:00:16.390000,0 days 01:39:04.232000,12.0
2023-04-02 05:40:06.294,OnTrack,-7210,6997,87,pos,0 days 00:00:16.630000,0 days 01:39:04.472000,12.0
2023-04-02 05:40:06.514,OnTrack,-7203,7061,86,pos,0 days 00:00:16.850000,0 days 01:39:04.692000,12.0
2023-04-02 05:40:06.734,OnTrack,-7188,7121,86,pos,0 days 00:00:17.070000,0 days 01:39:04.912000,12.0
2023-04-02 05:40:07.014,OnTrack,-7155,7187,87,pos,0 days 00:00:17.350000,0 days 01:39:05.192000,12.0
2023-04-02 05:40:07.114,OnTrack,-7139,7207,87,pos,0 days 00:00:17.450000,0 days 01:39:05.292000,12.0
2023-04-02 05:40:07.334,OnTrack,-7098,7247,88,pos,0 days 00:00:17.670000,0 days 01:39:05.512000,12.0
2023-04-02 05:40:07.674,OnTrack,-7016,7292,89,pos,0 days 00:00:18.010000,0 days 01:39:05.852000,12.0
2023-04-02 05:40:07.754,OnTrack,-6994,7299,89,pos,0 days 00:00:18.090000,0 days 01:39:05.932000,12.0
2023-04-02 05:40:07.954,OnTrack,-6936,7313,89,pos,0 days 00:00:18.290000,0 days 01:39:06.132000,12.0
2023-04-02 05:40:08.274,OnTrack,-6799,7335,88,pos,0 days 00:00:18.610000,0 days 01:39:06.452000,12.0
2023-04-02 05:40:08.554,OnTrack,-6747,7342,87,pos,0 days 00:00:18.890000,0 days 01:39:06.732000,12.0
2023-04-02 05:40:08.814,OnTrack,-6609,7359,86,pos,0 days 00:00:19.150000,0 days 01:39:06.992000,12.0
2023-04-02 05:40:09.154,OnTrack,-6465,7372,87,pos,0 days 00:00:19.490000,0 days 01:39:07.332000,12.0
2023-04-02 05:40:09.554,OnTrack,-6317,7396,86,pos,0 days 00:00:19.890000,0 days 01:39:07.732000,12.0
2023-04-02 05:40:09.754,OnTrack,-6191,7435,85,pos,0 days 00:00:20.090000,0 days 01:39:07.932000,12.0
2023-04-02 05:40:10.034,OnTrack,-6132,7462,84,pos,0 days 00:00:20.370000,0 days 01:39:08.212000,12.0
2023-04-02 05:40:10.374,OnTrack,-6020,7534,84,pos,0 days 00:00:20.710000,0 days 01:39:08.552000,12.0
2023-04-02 05:40:10.594,OnTrack,-5958,7593,85,pos,0 days 00:00:20.930000,0 days 01:39:08.772000,12.0
2023-04-02 05:40:10.774,OnTrack,-5891,7685,86,pos,0 days 00:00:21.110000,0 days 01:39:08.952000,12.0
2023-04-02 05:40:11.174,OnTrack,-5847,7785,87,pos,0 days 00:00:21.510000,0 days 01:39:09.352000,12.0
2023-04-02 05:40:11.354,OnTrack,-5828,7854,88,pos,0 days 00:00:21.690000,0 days 01:39:09.532000,12.0
2023-04-02 05:40:11.554,OnTrack,-5814,7935,89,pos,0 days 00:00:21.890000,0 days 01:39:09.732000,12.0
2023-04-02 05:40:11.835,OnTrack,-5813,8106,90,pos,0 days 00:00:22.171000,0 days 01:39:10.013000,12.0
2023-04-02 05:40:12.175,OnTrack,-5822,8207,92,pos,0 days 00:00:22.511000,0 days 01:39:10.353000,12.0
2023-04-02 05:40:12.474,OnTrack,-5841,8351,90,pos,0 days 00:00:22.810000,0 days 01:39:10.652000,12.0
2023-04-02 05:40:12.674,OnTrack,-5856,8451,90,pos,0 days 00:00:23.010000,0 days 01:39:10.852000,12.0
2023-04-02 05:40:12.914,OnTrack,-5875,8576,91,pos,0 days 00:00:23.250000,0 days 01:39:11.092000,12.0
2023-04-02 05:40:13.014,OnTrack,-5884,8630,91,pos,0 days 00:00:23.350000,0 days 01:39:11.192000,12.0
2023-04-02 05:40:13.334,OnTrack,-5925,8888,93,pos,0 days 00:00:23.670000,0 days 01:39:11.512000,12.0
2023-04-02 05:40:13.694,OnTrack,-5940,9022,94,pos,0 days 00:00:24.030000,0 days 01:39:11.872000,12.0
2023-04-02 05:40:13.854,OnTrack,-5946,9127,94,pos,0 days 00:00:24.190000,0 days 01:39:12.032000,12.0
2023-04-02 05:40:14.094,OnTrack,-5945,9275,95,pos,0 days 00:00:24.430000,0 days 01:39:12.272000,12.0
2023-04-02 05:40:14.394,OnTrack,-5912,9538,94,pos,0 days 00:00:24.730000,0 days 01:39:12.572000,12.0
2023-04-02 05:40:14.814,OnTrack,-5855,9717,94,pos,0 days 00:00:25.150000,0 days 01:39:12.992000,12.0
2023-04-02 05:40:15.034,OnTrack,-5793,9841,95,pos,0 days 00:00:25.370000,0 days 01:39:13.212000,12.0
2023-04-02 05:40:15.194,OnTrack,-5737,9924,96,pos,0 days 00:00:25.530000,0 days 01:39:13.372000,12.0
2023-04-02 05:40:15.374,OnTrack,-5664,10013,97,pos,0 days 00:00:25.710000,0 days 01:39:13.552000,12.0
2023-04-02 05:40:15.554,OnTrack,-5582,10096,98,pos,0 days 00:00:25.890000,0 days 01:39:13.732000,12.0
2023-04-02 05:40:15.754,OnTrack,-5482,10183,98,pos,0 days 00:00:26.090000,0 days 01:39:13.932000,12.0
2023-04-02 05:40:16.094,OnTrack,-5306,10323,99,pos,0 days 00:00:26.430000,0 days 01:39:14.272000,12.0
2023-04-02 05:40:16.294,OnTrack,-5143,10443,96,pos,0 days 00:00:26.630000,0 days 01:39:14.472000,12.0
2023-04-02 05:40:16.634,OnTrack,-4932,10588,94,pos,0 days 00:00:26.970000,0 days 01:39:14.812000,12.0
2023-04-02 05:40:16.994,OnTrack,-4796,10673,94,pos,0 days 00:00:27.330000,0 days 01:39:15.172000,12.0
2023-04-02 05:40:17.274,OnTrack,-4624,10771,93,pos,0 days 00:00:27.610000,0 days 01:39:15.452000,12.0
2023-04-02 05:40:17.534,OnTrack,-4389,10888,92,pos,0 days 00:00:27.870000,0 days 01:39:15.712000,12.0
2023-04-02 05:40:17.914,OnTrack,-4200,10973,92,pos,0 days 00:00:28.250000,0 days 01:39:16.092000,12.0
2023-04-02 05:40:18.194,OnTrack,-4008,11056,91,pos,0 days 00:00:28.530000,0 days 01:39:16.372000,12.0
2023-04-02 05:40:18.374,OnTrack,-3884,11110,91,pos,0 days 00:00:28.710000,0 days 01:39:16.552000,12.0
2023-04-02 05:40:18.555,OnTrack,-3760,11164,91,pos,0 days 00:00:28.891000,0 days 01:39:16.733000,12.0
2023-04-02 05:40:18.834,OnTrack,-3528,11267,90,pos,0 days 00:00:29.170000,0 days 01:39:17.012000,12.0
2023-04-02 05:40:19.154,OnTrack,-3347,11348,89,pos,0 days 00:00:29.490000,0 days 01:39:17.332000,12.0
2023-04-02 05:40:19.334,OnTrack,-3222,11406,90,pos,0 days 00:00:29.670000,0 days 01:39:17.512000,12.0
2023-04-02 05:40:19.614,OnTrack,-2970,11531,89,pos,0 days 00:00:29.950000,0 days 01:39:17.792000,12.0
2023-04-02 05:40:19.954,OnTrack,-2833,11608,89,pos,0 days 00:00:30.290000,0 days 01:39:18.132000,12.0
2023-04-02 05:40:20.194,OnTrack,-2712,11683,89,pos,0 days 00:00:30.530000,0 days 01:39:18.372000,12.0
2023-04-02 05:40:20.454,OnTrack,-2588,11761,89,pos,0 days 00:00:30.790000,0 days 01:39:18.632000,12.0
2023-04-02 05:40:20.614,OnTrack,-2513,11802,88,pos,0 days 00:00:30.950000,0 days 01:39:18.792000,12.0
2023-04-02 05:40:20.814,OnTrack,-2419,11837,87,pos,0 days 00:00:31.150000,0 days 01:39:18.992000,12.0
2023-04-02 05:40:21.074,OnTrack,-2289,11853,87,pos,0 days 00:00:31.410000,0 days 01:39:19.252000,12.0
2023-04-02 05:40:21.274,OnTrack,-2186,11841,88,pos,0 days 00:00:31.610000,0 days 01:39:19.452000,12.0
2023-04-02 05:40:21.494,OnTrack,-2077,11804,89,pos,0 days 00:00:31.830000,0 days 01:39:19.672000,12.0
2023-04-02 05:40:21.754,OnTrack,-1902,11696,89,pos,0 days 00:00:32.090000,0 days 01:39:19.932000,12.0
2023-04-02 05:40:22.114,OnTrack,-1787,11608,88,pos,0 days 00:00:32.450000,0 days 01:39:20.292000,12.0
2023-04-02 05:40:22.294,OnTrack,-1577,11486,88,pos,0 days 00:00:32.630000,0 days 01:39:20.472000,12.0
2023-04-02 05:40:22.654,OnTrack,-1452,11440,88,pos,0 days 00:00:32.990000,0 days 01:39:20.832000,12.0
2023-04-02 05:40:22.894,OnTrack,-1308,11400,89,pos,0 days 00:00:33.230000,0 days 01:39:21.072000,12.0
2023-04-02 05:40:23.074,OnTrack,-1198,11374,90,pos,0 days 00:00:33.410000,0 days 01:39:21.252000,12.0
2023-04-02 05:40:23.374,OnTrack,-1009,11336,91,pos,0 days 00:00:33.710000,0 days 01:39:21.552000,12.0
2023-04-02 05:40:23.614,OnTrack,-762,11289,91,pos,0 days 00:00:33.950000,0 days 01:39:21.792000,12.0
2023-04-02 05:40:23.954,OnTrack,-630,11260,92,pos,0 days 00:00:34.290000,0 days 01:39:22.132000,12.0
2023-04-02 05:40:24.894,OnTrack,-18,11032,93,pos,0 days 00:00:35.230000,0 days 01:39:23.072000,12.0
2023-04-02 05:40:25.095,OnTrack,103,10957,92,pos,0 days 00:00:35.431000,0 days 01:39:23.273000,12.0
2023-04-02 05:40:25.434,OnTrack,295,10803,92,pos,0 days 00:00:35.770000,0 days 01:39:23.612000,12.0
2023-04-02 05:40:25.654,OnTrack,457,10631,91,pos,0 days 00:00:35.990000,0 days 01:39:23.832000,12.0
2023-04-02 05:40:26.054,OnTrack,593,10455,90,pos,0 days 00:00:36.390000,0 days 01:39:24.232000,12.0
2023-04-02 05:40:26.214,OnTrack,706,10280,90,pos,0 days 00:00:36.550000,0 days 01:39:24.392000,12.0
2023-04-02 05:40:26.654,OnTrack,841,10010,90,pos,0 days 00:00:36.990000,0 days 01:39:24.832000,12.0
2023-04-02 05:40:26.994,OnTrack,942,9739,92,pos,0 days 00:00:37.330000,0 days 01:39:25.172000,12.0
2023-04-02 05:40:27.354,OnTrack,993,9563,93,pos,0 days 00:00:37.690000,0 days 01:39:25.532000,12.0
2023-04-02 05:40:27.594,OnTrack,1038,9384,93,pos,0 days 00:00:37.930000,0 days 01:39:25.772000,12.0
2023-04-02 05:40:27.814,OnTrack,1073,9217,94,pos,0 days 00:00:38.150000,0 days 01:39:25.992000,12.0
2023-04-02 05:40:28.134,OnTrack,1131,8911,95,pos,0 days 00:00:38.470000,0 days 01:39:26.312000,12.0
2023-04-02 05:40:28.494,OnTrack,1166,8584,95,pos,0 days 00:00:38.830000,0 days 01:39:26.672000,12.0
2023-04-02 05:40:28.914,OnTrack,1167,8363,94,pos,0 days 00:00:39.250000,0 days 01:39:27.092000,12.0
2023-04-02 05:40:29.114,OnTrack,1160,8203,93,pos,0 days 00:00:39.450000,0 days 01:39:27.292000,12.0
2023-04-02 05:40:29.374,OnTrack,1145,7996,92,pos,0 days 00:00:39.710000,0 days 01:39:27.552000,12.0
2023-04-02 05:40:29.474,OnTrack,1139,7916,92,pos,0 days 00:00:39.810000,0 days 01:39:27.652000,12.0
2023-04-02 05:40:29.794,OnTrack,1101,7538,93,pos,0 days 00:00:40.130000,0 days 01:39:27.972000,12.0
2023-04-02 05:40:30.154,OnTrack,1029,7243,93,pos,0 days 00:00:40.490000,0 days 01:39:28.332000,12.0
2023-04-02 05:40:30.634,OnTrack,932,6980,92,pos,0 days 00:00:40.970000,0 days 01:39:28.812000,12.0
2023-04-02 05:40:30.814,OnTrack,883,6841,92,pos,0 days 00:00:41.150000,0 days 01:39:28.992000,12.0
2023-04-02 05:40:30.974,OnTrack,841,6716,91,pos,0 days 00:00:41.310000,0 days 01:39:29.152000,12.0
2023-04-02 05:40:31.154,OnTrack,794,6574,91,pos,0 days 00:00:41.490000,0 days 01:39:29.332000,12.0
2023-04-02 05:40:31.454,OnTrack,716,6335,90,pos,0 days 00:00:41.790000,0 days 01:39:29.632000,12.0
2023-04-02 05:40:31.635,OnTrack,667,6192,89,pos,0 days 00:00:41.971000,0 days 01:39:29.813000,12.0
2023-04-02 05:40:31.855,OnTrack,561,5925,88,pos,0 days 00:00:42.191000,0 days 01:39:30.033000,12.0
2023-04-02 05:40:32.194,OnTrack,482,5753,88,pos,0 days 00:00:42.530000,0 days 01:39:30.372000,12.0
2023-04-02 05:40:32.494,OnTrack,381,5519,90,pos,0 days 00:00:42.830000,0 days 01:39:30.672000,12.0
2023-04-02 05:40:32.734,OnTrack,309,5255,92,pos,0 days 00:00:43.070000,0 days 01:39:30.912000,12.0
2023-04-02 05:40:32.994,OnTrack,282,5100,92,pos,0 days 00:00:43.330000,0 days 01:39:31.172000,12.0
2023-04-02 05:40:33.174,OnTrack,265,4945,93,pos,0 days 00:00:43.510000,0 days 01:39:31.352000,12.0
2023-04-02 05:40:33.434,OnTrack,259,4717,93,pos,0 days 00:00:43.770000,0 days 01:39:31.612000,12.0
2023-04-02 05:40:33.714,OnTrack,272,4461,91,pos,0 days 00:00:44.050000,0 days 01:39:31.892000,12.0
2023-04-02 05:40:33.934,OnTrack,289,4268,91,pos,0 days 00:00:44.270000,0 days 01:39:32.112000,12.0
2023-04-02 05:40:34.114,OnTrack,307,4110,90,pos,0 days 00:00:44.450000,0 days 01:39:32.292000,12.0
2023-04-02 05:40:34.294,OnTrack,329,3953,90,pos,0 days 00:00:44.630000,0 days 01:39:32.472000,12.0
2023-04-02 05:40:34.494,OnTrack,363,3781,90,pos,0 days 00:00:44.830000,0 days 01:39:32.672000,12.0
2023-04-02 05:40:34.694,OnTrack,407,3609,89,pos,0 days 00:00:45.030000,0 days 01:39:32.872000,12.0
2023-04-02 05:40:34.874,OnTrack,454,3455,91,pos,0 days 00:00:45.210000,0 days 01:39:33.052000,12.0
2023-04-02 05:40:35.114,OnTrack,528,3255,91,pos,0 days 00:00:45.450000,0 days 01:39:33.292000,12.0
2023-04-02 05:40:35.334,OnTrack,658,2959,92,pos,0 days 00:00:45.670000,0 days 01:39:33.512000,12.0
2023-04-02 05:40:35.774,OnTrack,779,2718,92,pos,0 days 00:00:46.110000,0 days 01:39:33.952000,12.0
2023-04-02 05:40:35.954,OnTrack,923,2472,91,pos,0 days 00:00:46.290000,0 days 01:39:34.132000,12.0
2023-04-02 05:40:36.374,OnTrack,1065,2268,91,pos,0 days 00:00:46.710000,0 days 01:39:34.552000,12.0
2023-04-02 05:40:36.634,OnTrack,1213,2088,90,pos,0 days 00:00:46.970000,0 days 01:39:34.812000,12.0
2023-04-02 05:40:36.794,OnTrack,1309,1982,90,pos,0 days 00:00:47.130000,0 days 01:39:34.972000,12.0
2023-04-02 05:40:37.014,OnTrack,1453,1835,91,pos,0 days 00:00:47.350000,0 days 01:39:35.192000,12.0
2023-04-02 05:40:37.294,OnTrack,1673,1627,92,pos,0 days 00:00:47.630000,0 days 01:39:35.472000,12.0
2023-04-02 05:40:37.614,OnTrack,1844,1473,93,pos,0 days 00:00:47.950000,0 days 01:39:35.792000,12.0
2023-04-02 05:40:37.794,OnTrack,1964,1370,93,pos,0 days 00:00:48.130000,0 days 01:39:35.972000,12.0
2023-04-02 05:40:38.155,OnTrack,2197,1179,93,pos,0 days 00:00:48.491000,0 days 01:39:36.333000,12.0
2023-04-02 05:40:38.375,OnTrack,2403,1023,92,pos,0 days 00:00:48.711000,0 days 01:39:36.553000,12.0
2023-04-02 05:40:38.674,OnTrack,2490,963,92,pos,0 days 00:00:49.010000,0 days 01:39:36.852000,12.0
2023-04-02 05:40:38.954,OnTrack,2638,875,90,pos,0 days 00:00:49.290000,0 days 01:39:37.132000,12.0
2023-04-02 05:40:39.114,OnTrack,2720,837,90,pos,0 days 00:00:49.450000,0 days 01:39:37.292000,12.0
2023-04-02 05:40:39.294,OnTrack,2815,809,89,pos,0 days 00:00:49.630000,0 days 01:39:37.472000,12.0
2023-04-02 05:40:39.514,OnTrack,2938,796,89,pos,0 days 00:00:49.850000,0 days 01:39:37.692000,12.0
2023-04-02 05:40:39.734,OnTrack,3067,801,89,pos,0 days 00:00:50.070000,0 days 01:39:37.912000,12.0
2023-04-02 05:40:39.954,OnTrack,3194,816,89,pos,0 days 00:00:50.290000,0 days 01:39:38.132000,12.0
2023-04-02 05:40:40.134,OnTrack,3297,830,89,pos,0 days 00:00:50.470000,0 days 01:39:38.312000,12.0
2023-04-02 05:40:40.474,OnTrack,3491,855,90,pos,0 days 00:00:50.810000,0 days 01:39:38.652000,12.0
2023-04-02 05:40:40.714,OnTrack,3633,867,91,pos,0 days 00:00:51.050000,0 days 01:39:38.892000,12.0
2023-04-02 05:40:40.894,OnTrack,3732,871,92,pos,0 days 00:00:51.230000,0 days 01:39:39.072000,12.0
2023-04-02 05:40:41.114,OnTrack,3896,866,91,pos,0 days 00:00:51.450000,0 days 01:39:39.292000,12.0
2023-04-02 05:40:41.434,OnTrack,4034,843,92,pos,0 days 00:00:51.770000,0 days 01:39:39.612000,12.0
2023-04-02 05:40:41.714,OnTrack,4188,785,94,pos,0 days 00:00:52.050000,0 days 01:39:39.892000,12.0
2023-04-02 05:40:41.914,OnTrack,4365,668,95,pos,0 days 00:00:52.250000,0 days 01:39:40.092000,12.0
2023-04-02 05:40:42.354,OnTrack,4513,546,94,pos,0 days 00:00:52.690000,0 days 01:39:40.532000,12.0
2023-04-02 05:40:42.594,OnTrack,4679,402,94,pos,0 days 00:00:52.930000,0 days 01:39:40.772000,12.0
2023-04-02 05:40:43.034,OnTrack,4851,257,93,pos,0 days 00:00:53.370000,0 days 01:39:41.212000,12.0
2023-04-02 05:40:43.234,OnTrack,5030,110,92,pos,0 days 00:00:53.570000,0 days 01:39:41.412000,12.0
2023-04-02 05:40:43.594,OnTrack,5147,12,92,pos,0 days 00:00:53.930000,0 days 01:39:41.772000,12.0
2023-04-02 05:40:43.754,OnTrack,5232,-60,91,pos,0 days 00:00:54.090000,0 days 01:39:41.932000,12.0
2023-04-02 05:40:43.994,OnTrack,5362,-171,91,pos,0 days 00:00:54.330000,0 days 01:39:42.172000,12.0
2023-04-02 05:40:44.935,OnTrack,5897,-646,94,pos,0 days 00:00:55.271000,0 days 01:39:43.113000,12.0
2023-04-02 05:40:45.154,OnTrack,6013,-769,94,pos,0 days 00:00:55.490000,0 days 01:39:43.332000,12.0
2023-04-02 05:40:45.334,OnTrack,6103,-875,94,pos,0 days 00:00:55.670000,0 days 01:39:43.512000,12.0
2023-04-02 05:40:45.554,OnTrack,6208,-1012,95,pos,0 days 00:00:55.890000,0 days 01:39:43.732000,12.0
2023-04-02 05:40:45.854,OnTrack,6340,-1210,96,pos,0 days 00:00:56.190000,0 days 01:39:44.032000,12.0
2023-04-02 05:40:45.934,OnTrack,6373,-1265,96,pos,0 days 00:00:56.270000,0 days 01:39:44.112000,12.0
2023-04-02 05:40:46.134,OnTrack,6451,-1404,97,pos,0 days 00:00:56.470000,0 days 01:39:44.312000,12.0
2023-04-02 05:40:46.454,OnTrack,6566,-1637,99,pos,0 days 00:00:56.790000,0 days 01:39:44.632000,12.0
2023-04-02 05:40:46.694,OnTrack,6642,-1818,100,pos,0 days 00:00:57.030000,0 days 01:39:44.872000,12.0
2023-04-02 05:40:46.874,OnTrack,6695,-1957,100,pos,0 days 00:00:57.210000,0 days 01:39:45.052000,12.0
2023-04-02 05:40:47.114,OnTrack,6797,-2238,99,pos,0 days 00:00:57.450000,0 days 01:39:45.292000,12.0
2023-04-02 05:40:47.374,OnTrack,6836,-2349,99,pos,0 days 00:00:57.710000,0 days 01:39:45.552000,12.0
2023-04-02 05:40:47.614,OnTrack,6901,-2540,98,pos,0 days 00:00:57.950000,0 days 01:39:45.792000,12.0
2023-04-02 05:40:47.894,OnTrack,6976,-2766,97,pos,0 days 00:00:58.230000,0 days 01:39:46.072000,12.0
2023-04-02 05:40:48.114,OnTrack,7065,-3043,96,pos,0 days 00:00:58.450000,0 days 01:39:46.292000,12.0
2023-04-02 05:40:48.414,OnTrack,7113,-3190,95,pos,0 days 00:00:58.750000,0 days 01:39:46.592000,12.0
2023-04-02 05:40:48.634,OnTrack,7171,-3372,95,pos,0 days 00:00:58.970000,0 days 01:39:46.812000,12.0
2023-04-02 05:40:48.994,OnTrack,7268,-3669,94,pos,0 days 00:00:59.330000,0 days 01:39:47.172000,12.0
2023-04-02 05:40:49.194,OnTrack,7336,-3887,93,pos,0 days 00:00:59.530000,0 days 01:39:47.372000,12.0
2023-04-02 05:40:49.554,OnTrack,7409,-4165,94,pos,0 days 00:00:59.890000,0 days 01:39:47.732000,12.0
2023-04-02 05:40:49.874,OnTrack,7430,-4269,95,pos,0 days 00:01:00.210000,0 days 01:39:48.052000,12.0
2023-04-02 05:40:50.174,OnTrack,7471,-4492,96,pos,0 days 00:01:00.510000,0 days 01:39:48.352000,12.0
2023-04-02 05:40:50.654,OnTrack,7499,-4657,98,pos,0 days 00:01:00.990000,0 days 01:39:48.832000,12.0
2023-04-02 05:40:51.034,OnTrack,7502,-4770,98,pos,0 days 00:01:01.370000,0 days 01:39:49.212000,12.0
2023-04-02 05:40:51.214,OnTrack,7495,-4829,98,pos,0 days 00:01:01.550000,0 days 01:39:49.392000,12.0
2023-04-02 05:40:51.495,OnTrack,7468,-4909,97,pos,0 days 00:01:01.831000,0 days 01:39:49.673000,12.0
2023-04-02 05:40:51.654,OnTrack,7443,-4949,97,pos,0 days 00:01:01.990000,0 days 01:39:49.832000,12.0
2023-04-02 05:40:51.814,OnTrack,7410,-4982,97,pos,0 days 00:01:02.150000,0 days 01:39:49.992000,12.0
2023-04-02 05:40:52.034,OnTrack,7352,-5019,97,pos,0 days 00:01:02.370000,0 days 01:39:50.212000,12.0
