Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:47:23.641,11100,278,7,98,False,0,car,0 days 00:00:37.314000,0 days 01:46:21.819000,2308.872222222222,17.0
2023-04-02 05:47:24.081,11200,282,7,98,False,0,car,0 days 00:00:37.754000,0 days 01:46:22.259000,2343.3388888888885,17.0
2023-04-02 05:47:24.441,11231,283,7,98,False,0,car,0 days 00:00:38.114000,0 days 01:46:22.619000,2371.6388888888887,17.0
2023-04-02 05:47:24.601,11335,284,7,99,False,0,car,0 days 00:00:38.274000,0 days 01:46:22.779000,2384.2611111111114,17.0
2023-04-02 05:47:24.761,11353,285,7,99,False,0,car,0 days 00:00:38.434000,0 days 01:46:22.939000,2396.927777777778,17.0
2023-04-02 05:47:25.081,11435,287,7,99,False,0,car,0 days 00:00:38.754000,0 days 01:46:23.259000,2422.438888888889,17.0
2023-04-02 05:47:25.281,11435,287,7,99,False,0,car,0 days 00:00:38.954000,0 days 01:46:23.459000,2438.3833333333337,17.0
2023-04-02 05:47:25.681,11528,289,7,99,False,0,car,0 days 00:00:39.354000,0 days 01:46:23.859000,2470.4944444444445,17.0
2023-04-02 05:47:25.961,11545,289,7,98,False,0,car,0 days 00:00:39.634000,0 days 01:46:24.139000,2492.972222222222,17.0
2023-04-02 05:47:26.362,11633,291,7,99,False,0,car,0 days 00:00:40.035000,0 days 01:46:24.540000,2525.3863888888886,17.0
2023-04-02 05:47:26.682,11661,293,7,98,False,0,car,0 days 00:00:40.355000,0 days 01:46:24.860000,2551.430833333333,17.0
2023-04-02 05:47:27.002,11423,294,7,98,False,0,car,0 days 00:00:40.675000,0 days 01:46:25.180000,2577.564166666666,17.0
2023-04-02 05:47:27.362,10386,295,8,99,False,0,car,0 days 00:00:41.035000,0 days 01:46:25.540000,2607.064166666666,17.0
2023-04-02 05:47:27.802,10506,298,8,99,False,0,car,0 days 00:00:41.475000,0 days 01:46:25.980000,2643.4863888888885,17.0
2023-04-02 05:47:27.962,10510,298,8,99,False,0,car,0 days 00:00:41.635000,0 days 01:46:26.140000,2656.7308333333326,17.0
2023-04-02 05:47:28.282,10576,299,8,99,False,0,car,0 days 00:00:41.955000,0 days 01:46:26.460000,2683.3086111111106,17.0
2023-04-02 05:47:28.482,10565,300,8,99,False,0,car,0 days 00:00:42.155000,0 days 01:46:26.660000,2699.9752777777776,17.0
2023-04-02 05:47:28.722,10600,300,8,99,False,0,car,0 days 00:00:42.395000,0 days 01:46:26.900000,2719.9752777777776,17.0
2023-04-02 05:47:28.962,10644,302,8,99,False,0,car,0 days 00:00:42.635000,0 days 01:46:27.140000,2740.1086111111103,17.0
2023-04-02 05:47:29.162,10623,301,8,99,False,0,car,0 days 00:00:42.835000,0 days 01:46:27.340000,2756.830833333333,17.0
2023-04-02 05:47:29.481,10671,302,8,99,False,0,car,0 days 00:00:43.154000,0 days 01:46:27.659000,2783.5913888888886,17.0
2023-04-02 05:47:29.841,10632,302,8,99,False,0,car,0 days 00:00:43.514000,0 days 01:46:28.019000,2813.7913888888884,17.0
2023-04-02 05:47:30.281,10677,303,8,99,False,0,car,0 days 00:00:43.954000,0 days 01:46:28.459000,2850.8247222222217,17.0
2023-04-02 05:47:30.721,10715,303,8,99,False,0,car,0 days 00:00:44.394000,0 days 01:46:28.899000,2887.858055555555,17.0
2023-04-02 05:47:30.961,10714,303,8,99,False,0,car,0 days 00:00:44.634000,0 days 01:46:29.139000,2908.0580555555553,17.0
2023-04-02 05:47:31.361,10748,304,8,98,False,0,car,0 days 00:00:45.034000,0 days 01:46:29.539000,2941.835833333333,17.0
2023-04-02 05:47:31.721,10766,304,8,99,False,0,car,0 days 00:00:45.394000,0 days 01:46:29.899000,2972.235833333333,17.0
2023-04-02 05:47:32.201,10740,305,8,99,False,0,car,0 days 00:00:45.874000,0 days 01:46:30.379000,3012.9025,17.0
2023-04-02 05:47:32.601,10826,305,8,99,False,0,car,0 days 00:00:46.274000,0 days 01:46:30.779000,3046.791388888889,17.0
2023-04-02 05:47:33.002,10699,304,8,99,False,0,car,0 days 00:00:46.675000,0 days 01:46:31.180000,3080.653611111111,17.0
2023-04-02 05:47:33.842,10487,298,8,99,False,0,car,0 days 00:00:47.515000,0 days 01:46:32.020000,3150.1869444444446,17.0
2023-04-02 05:47:34.202,10462,294,8,6,False,0,car,0 days 00:00:47.875000,0 days 01:46:32.380000,3179.5869444444447,17.0
2023-04-02 05:47:34.442,9963,294,8,0,True,0,car,0 days 00:00:48.115000,0 days 01:46:32.620000,3199.186944444445,17.0
2023-04-02 05:47:34.642,10523,270,8,0,True,0,car,0 days 00:00:48.315000,0 days 01:46:32.820000,3214.1869444444446,17.0
2023-04-02 05:47:34.922,10883,250,7,0,True,0,car,0 days 00:00:48.595000,0 days 01:46:33.100000,3233.631388888889,17.0
2023-04-02 05:47:35.242,10601,236,6,0,True,0,car,0 days 00:00:48.915000,0 days 01:46:33.420000,3254.6091666666666,17.0
2023-04-02 05:47:35.682,10082,225,6,3,False,0,car,0 days 00:00:49.355000,0 days 01:46:33.860000,3282.1091666666666,17.0
2023-04-02 05:47:35.882,10054,219,6,39,False,0,car,0 days 00:00:49.555000,0 days 01:46:34.060000,3294.2758333333336,17.0
2023-04-02 05:47:36.201,10015,218,6,80,False,0,car,0 days 00:00:49.874000,0 days 01:46:34.379000,3313.593055555556,17.0
2023-04-02 05:47:36.361,10056,219,6,85,False,0,car,0 days 00:00:50.034000,0 days 01:46:34.539000,3323.326388888889,17.0
2023-04-02 05:47:36.721,10118,224,6,46,False,0,car,0 days 00:00:50.394000,0 days 01:46:34.899000,3345.7263888888892,17.0
2023-04-02 05:47:37.161,10116,221,6,75,False,0,car,0 days 00:00:50.834000,0 days 01:46:35.339000,3372.7375000000006,17.0
2023-04-02 05:47:37.561,10382,225,6,81,False,0,car,0 days 00:00:51.234000,0 days 01:46:35.739000,3397.7375000000006,17.0
2023-04-02 05:47:37.761,10237,224,6,93,False,0,car,0 days 00:00:51.434000,0 days 01:46:35.939000,3410.181944444445,17.0
2023-04-02 05:47:37.961,10530,228,6,92,False,0,car,0 days 00:00:51.634000,0 days 01:46:36.139000,3422.848611111112,17.0
2023-04-02 05:47:38.201,10623,232,6,99,False,0,car,0 days 00:00:51.874000,0 days 01:46:36.379000,3438.3152777777786,17.0
2023-04-02 05:47:38.361,10768,233,6,99,False,0,car,0 days 00:00:52.034000,0 days 01:46:36.539000,3448.670833333334,17.0
2023-04-02 05:47:38.561,10923,236,6,98,False,0,car,0 days 00:00:52.234000,0 days 01:46:36.739000,3461.7819444444453,17.0
2023-04-02 05:47:38.721,10945,239,6,98,False,0,car,0 days 00:00:52.394000,0 days 01:46:36.899000,3472.404166666667,17.0
2023-04-02 05:47:38.881,11007,242,6,99,False,0,car,0 days 00:00:52.554000,0 days 01:46:37.059000,3483.159722222223,17.0
2023-04-02 05:47:39.201,11269,247,6,99,False,0,car,0 days 00:00:52.874000,0 days 01:46:37.379000,3505.115277777779,17.0
2023-04-02 05:47:39.562,11323,251,6,97,False,0,car,0 days 00:00:53.235000,0 days 01:46:37.740000,3530.2850000000008,17.0
2023-04-02 05:47:39.722,11563,254,6,99,False,0,car,0 days 00:00:53.395000,0 days 01:46:37.900000,3541.57388888889,17.0
2023-04-02 05:47:39.882,11641,257,6,99,False,0,car,0 days 00:00:53.555000,0 days 01:46:38.060000,3552.996111111112,17.0
2023-04-02 05:47:40.162,11049,259,6,99,False,0,car,0 days 00:00:53.835000,0 days 01:46:38.340000,3573.1405555555566,17.0
2023-04-02 05:47:40.362,10481,262,6,99,False,0,car,0 days 00:00:54.035000,0 days 01:46:38.540000,3587.696111111112,17.0
2023-04-02 05:47:40.642,10611,265,7,99,False,0,car,0 days 00:00:54.315000,0 days 01:46:38.820000,3608.307222222223,17.0
2023-04-02 05:47:40.882,10700,269,7,99,False,0,car,0 days 00:00:54.555000,0 days 01:46:39.060000,3626.2405555555565,17.0
2023-04-02 05:47:41.322,10862,272,7,99,False,0,car,0 days 00:00:54.995000,0 days 01:46:39.500000,3659.4850000000006,17.0
2023-04-02 05:47:41.762,11035,275,7,99,False,0,car,0 days 00:00:55.435000,0 days 01:46:39.940000,3693.096111111112,17.0
2023-04-02 05:47:41.922,11046,276,7,99,False,0,car,0 days 00:00:55.595000,0 days 01:46:40.100000,3705.3627777777783,17.0
2023-04-02 05:47:42.122,11139,277,7,99,False,0,car,0 days 00:00:55.795000,0 days 01:46:40.300000,3720.7516666666675,17.0
2023-04-02 05:47:42.322,11147,280,7,99,False,0,car,0 days 00:00:55.995000,0 days 01:46:40.500000,3736.3072222222227,17.0
2023-04-02 05:47:42.602,11250,282,7,99,False,0,car,0 days 00:00:56.275000,0 days 01:46:40.780000,3758.240555555556,17.0
2023-04-02 05:47:42.881,11322,284,7,98,False,0,car,0 days 00:00:56.554000,0 days 01:46:41.059000,3780.2505555555563,17.0
2023-04-02 05:47:43.161,11353,284,7,98,False,0,car,0 days 00:00:56.834000,0 days 01:46:41.339000,3802.3394444444452,17.0
2023-04-02 05:47:43.321,11385,285,7,98,False,0,car,0 days 00:00:56.994000,0 days 01:46:41.499000,3815.0061111111117,17.0
2023-04-02 05:47:43.601,11472,286,7,98,False,0,car,0 days 00:00:57.274000,0 days 01:46:41.779000,3837.2505555555563,17.0
2023-04-02 05:47:44.081,11487,288,7,99,False,0,car,0 days 00:00:57.754000,0 days 01:46:42.259000,3875.650555555556,17.0
2023-04-02 05:47:44.441,11450,288,7,99,False,0,car,0 days 00:00:58.114000,0 days 01:46:42.619000,3904.450555555556,17.0
2023-04-02 05:47:44.601,11446,288,7,98,False,0,car,0 days 00:00:58.274000,0 days 01:46:42.779000,3917.2505555555563,17.0
2023-04-02 05:47:44.841,11429,288,7,98,False,0,car,0 days 00:00:58.514000,0 days 01:46:43.019000,3936.4505555555565,17.0
2023-04-02 05:47:45.281,11227,280,7,0,True,0,car,0 days 00:00:58.954000,0 days 01:46:43.459000,3970.6727777777787,17.0
2023-04-02 05:47:45.521,10909,268,7,0,True,0,car,0 days 00:00:59.194000,0 days 01:46:43.699000,3988.5394444444455,17.0
2023-04-02 05:47:45.721,9789,243,7,0,True,0,car,0 days 00:00:59.394000,0 days 01:46:43.899000,4002.039444444445,17.0
2023-04-02 05:47:45.961,8564,219,7,0,True,0,car,0 days 00:00:59.634000,0 days 01:46:44.139000,4016.639444444445,17.0
2023-04-02 05:47:46.242,9331,188,7,0,True,0,car,0 days 00:00:59.915000,0 days 01:46:44.420000,4031.3138888888893,17.0
2023-04-02 05:47:46.562,9512,162,7,0,True,0,car,0 days 00:01:00.235000,0 days 01:46:44.740000,4045.7138888888894,17.0
2023-04-02 05:47:46.882,9751,139,4,0,True,0,car,0 days 00:01:00.555000,0 days 01:46:45.060000,4058.069444444445,17.0
2023-04-02 05:47:47.962,8314,117,3,0,False,0,car,0 days 00:01:01.635000,0 days 01:46:46.140000,4093.1694444444447,17.0
2023-04-02 05:47:48.122,8180,114,3,9,False,0,car,0 days 00:01:01.795000,0 days 01:46:46.300000,4098.236111111111,17.0
2023-04-02 05:47:48.362,8592,114,3,39,False,0,car,0 days 00:01:02.035000,0 days 01:46:46.540000,4105.836111111111,17.0
2023-04-02 05:47:48.522,8492,116,3,50,False,0,car,0 days 00:01:02.195000,0 days 01:46:46.700000,4110.991666666667,17.0
2023-04-02 05:47:48.682,8632,119,3,50,False,0,car,0 days 00:01:02.355000,0 days 01:46:46.860000,4116.280555555555,17.0
2023-04-02 05:47:48.882,9301,126,3,75,False,0,car,0 days 00:01:02.555000,0 days 01:46:47.060000,4123.280555555555,17.0
2023-04-02 05:47:49.162,9884,134,3,87,False,0,car,0 days 00:01:02.835000,0 days 01:46:47.340000,4133.702777777778,17.0
2023-04-02 05:47:49.322,10279,142,3,91,False,0,car,0 days 00:01:02.995000,0 days 01:46:47.500000,4140.013888888889,17.0
2023-04-02 05:47:49.522,10699,152,3,98,False,0,car,0 days 00:01:03.195000,0 days 01:46:47.700000,4148.458333333333,17.0
2023-04-02 05:47:49.841,10321,161,3,99,False,0,car,0 days 00:01:03.514000,0 days 01:46:48.019000,4162.724722222222,17.0
2023-04-02 05:47:50.321,11207,185,4,99,False,0,car,0 days 00:01:03.994000,0 days 01:46:48.499000,4187.391388888888,17.0
2023-04-02 05:47:50.601,10601,195,4,99,False,0,car,0 days 00:01:04.274000,0 days 01:46:48.779000,4202.558055555555,17.0
2023-04-02 05:47:50.881,10762,204,5,98,False,0,car,0 days 00:01:04.554000,0 days 01:46:49.059000,4218.424722222222,17.0
2023-04-02 05:47:51.041,10949,207,5,98,False,0,car,0 days 00:01:04.714000,0 days 01:46:49.219000,4227.624722222222,17.0
2023-04-02 05:47:51.281,11279,212,5,98,False,0,car,0 days 00:01:04.954000,0 days 01:46:49.459000,4241.758055555555,17.0
2023-04-02 05:47:51.481,11419,220,5,98,False,0,car,0 days 00:01:05.154000,0 days 01:46:49.659000,4253.980277777778,17.0
2023-04-02 05:47:51.681,11786,225,5,98,False,0,car,0 days 00:01:05.354000,0 days 01:46:49.859000,4266.480277777778,17.0
2023-04-02 05:47:51.881,11819,229,5,97,False,0,car,0 days 00:01:05.554000,0 days 01:46:50.059000,4279.2025,17.0
2023-04-02 05:47:52.121,11573,228,5,10,False,0,car,0 days 00:01:05.794000,0 days 01:46:50.299000,4294.4025,17.0
2023-04-02 05:47:52.521,11585,219,5,1,False,0,car,0 days 00:01:06.194000,0 days 01:46:50.699000,4318.735833333334,17.0
2023-04-02 05:47:52.682,11445,215,5,1,False,0,car,0 days 00:01:06.355000,0 days 01:46:50.860000,4328.351111111112,17.0
2023-04-02 05:47:52.962,11015,211,5,0,False,0,car,0 days 00:01:06.635000,0 days 01:46:51.140000,4344.7622222222235,17.0
2023-04-02 05:47:53.242,10777,204,5,30,False,0,car,0 days 00:01:06.915000,0 days 01:46:51.420000,4360.62888888889,17.0
2023-04-02 05:47:53.402,10503,199,5,55,False,0,car,0 days 00:01:07.075000,0 days 01:46:51.580000,4369.473333333334,17.0
2023-04-02 05:47:53.842,10746,203,5,89,False,0,car,0 days 00:01:07.515000,0 days 01:46:52.020000,4394.284444444445,17.0
2023-04-02 05:47:54.122,11060,208,5,98,False,0,car,0 days 00:01:07.795000,0 days 01:46:52.300000,4410.462222222223,17.0
2023-04-02 05:47:54.322,11242,213,5,98,False,0,car,0 days 00:01:07.995000,0 days 01:46:52.500000,4422.295555555557,17.0
2023-04-02 05:47:54.522,11233,218,5,98,False,0,car,0 days 00:01:08.195000,0 days 01:46:52.700000,4434.406666666668,17.0
2023-04-02 05:47:54.842,11709,222,5,98,False,0,car,0 days 00:01:08.515000,0 days 01:46:53.020000,4454.140000000001,17.0
2023-04-02 05:47:55.242,11897,227,5,98,False,0,car,0 days 00:01:08.915000,0 days 01:46:53.420000,4479.362222222224,17.0
2023-04-02 05:47:55.402,11995,230,5,98,False,0,car,0 days 00:01:09.075000,0 days 01:46:53.580000,4489.584444444446,17.0
2023-04-02 05:47:55.642,11435,230,5,5,True,0,car,0 days 00:01:09.315000,0 days 01:46:53.820000,4504.917777777779,17.0
2023-04-02 05:47:55.922,10837,215,5,0,True,0,car,0 days 00:01:09.595000,0 days 01:46:54.100000,4521.640000000001,17.0
2023-04-02 05:47:56.202,10090,187,5,0,True,0,car,0 days 00:01:09.875000,0 days 01:46:54.380000,4536.184444444446,17.0
2023-04-02 05:47:56.521,10544,152,5,0,True,0,car,0 days 00:01:10.194000,0 days 01:46:54.699000,4549.653333333335,17.0
2023-04-02 05:47:56.921,8659,126,3,0,True,0,car,0 days 00:01:10.594000,0 days 01:46:55.099000,4563.653333333335,17.0
2023-04-02 05:47:58.001,6538,96,3,0,True,0,car,0 days 00:01:11.674000,0 days 01:46:56.179000,4592.453333333335,17.0
2023-04-02 05:47:58.201,6381,92,3,1,False,0,car,0 days 00:01:11.874000,0 days 01:46:56.379000,4597.564444444445,17.0
2023-04-02 05:47:58.481,6615,87,3,16,False,0,car,0 days 00:01:12.154000,0 days 01:46:56.659000,4604.331111111112,17.0
2023-04-02 05:47:58.761,6670,90,3,37,False,0,car,0 days 00:01:12.434000,0 days 01:46:56.939000,4611.331111111112,17.0
2023-04-02 05:47:59.001,7094,95,3,50,False,0,car,0 days 00:01:12.674000,0 days 01:46:57.179000,4617.6644444444455,17.0
2023-04-02 05:48:00.002,9471,128,3,92,False,0,car,0 days 00:01:13.675000,0 days 01:46:58.180000,4653.255555555556,17.0
2023-04-02 05:48:00.362,10418,142,3,96,False,0,car,0 days 00:01:14.035000,0 days 01:46:58.540000,4667.455555555556,17.0
2023-04-02 05:48:00.602,10953,151,3,68,False,0,car,0 days 00:01:14.275000,0 days 01:46:58.780000,4677.522222222223,17.0
2023-04-02 05:48:01.002,10645,154,3,74,False,0,car,0 days 00:01:14.675000,0 days 01:46:59.180000,4694.633333333333,17.0
2023-04-02 05:48:01.362,9672,160,4,0,False,0,car,0 days 00:01:15.035000,0 days 01:46:59.540000,4710.633333333333,17.0
2023-04-02 05:48:01.522,9526,157,4,1,False,0,car,0 days 00:01:15.195000,0 days 01:46:59.700000,4717.61111111111,17.0
2023-04-02 05:48:01.722,9334,153,4,38,False,0,car,0 days 00:01:15.395000,0 days 01:46:59.900000,4726.11111111111,17.0
2023-04-02 05:48:01.962,9595,153,4,63,False,0,car,0 days 00:01:15.635000,0 days 01:47:00.140000,4736.311111111111,17.0
2023-04-02 05:48:02.162,9832,158,4,75,False,0,car,0 days 00:01:15.835000,0 days 01:47:00.340000,4745.0888888888885,17.0
2023-04-02 05:48:02.482,10380,168,4,86,False,0,car,0 days 00:01:16.155000,0 days 01:47:00.660000,4760.022222222222,17.0
2023-04-02 05:48:02.682,10909,175,4,97,False,0,car,0 days 00:01:16.355000,0 days 01:47:00.860000,4769.7444444444445,17.0
2023-04-02 05:48:02.882,11263,182,4,98,False,0,car,0 days 00:01:16.555000,0 days 01:47:01.060000,4779.855555555556,17.0
2023-04-02 05:48:03.041,11483,185,4,98,False,0,car,0 days 00:01:16.714000,0 days 01:47:01.219000,4788.0263888888885,17.0
2023-04-02 05:48:03.241,11724,190,4,98,False,0,car,0 days 00:01:16.914000,0 days 01:47:01.419000,4798.581944444444,17.0
2023-04-02 05:48:03.521,10832,200,4,98,False,0,car,0 days 00:01:17.194000,0 days 01:47:01.699000,4814.1375,17.0
2023-04-02 05:48:03.761,10853,205,4,99,False,0,car,0 days 00:01:17.434000,0 days 01:47:01.939000,4827.804166666666,17.0
2023-04-02 05:48:04.001,11297,214,5,99,False,0,car,0 days 00:01:17.674000,0 days 01:47:02.179000,4842.070833333333,17.0
2023-04-02 05:48:04.281,11674,222,5,99,False,0,car,0 days 00:01:17.954000,0 days 01:47:02.459000,4859.337499999999,17.0
2023-04-02 05:48:04.441,11808,225,5,99,False,0,car,0 days 00:01:18.114000,0 days 01:47:02.619000,4869.3375,17.0
2023-04-02 05:48:04.681,11089,232,5,99,False,0,car,0 days 00:01:18.354000,0 days 01:47:02.859000,4884.804166666666,17.0
2023-04-02 05:48:04.921,10819,234,6,99,False,0,car,0 days 00:01:18.594000,0 days 01:47:03.099000,4900.404166666665,17.0
2023-04-02 05:48:05.121,10989,240,6,99,False,0,car,0 days 00:01:18.794000,0 days 01:47:03.299000,4913.737499999999,17.0
2023-04-02 05:48:05.361,11147,244,6,99,False,0,car,0 days 00:01:19.034000,0 days 01:47:03.539000,4930.004166666667,17.0
2023-04-02 05:48:05.681,11463,251,6,99,False,0,car,0 days 00:01:19.354000,0 days 01:47:03.859000,4952.315277777777,17.0
2023-04-02 05:48:05.842,11554,253,6,99,False,0,car,0 days 00:01:19.515000,0 days 01:47:04.020000,4963.629999999999,17.0
2023-04-02 05:48:06.162,11765,258,6,99,False,0,car,0 days 00:01:19.835000,0 days 01:47:04.340000,4986.563333333332,17.0
2023-04-02 05:48:06.402,10488,262,7,99,False,0,car,0 days 00:01:20.075000,0 days 01:47:04.580000,5004.029999999999,17.0
2023-04-02 05:48:06.562,10558,263,7,99,False,0,car,0 days 00:01:20.235000,0 days 01:47:04.740000,5015.718888888888,17.0
2023-04-02 05:48:06.762,10656,266,7,99,False,0,car,0 days 00:01:20.435000,0 days 01:47:04.940000,5030.496666666666,17.0
2023-04-02 05:48:07.082,10864,272,7,99,False,0,car,0 days 00:01:20.755000,0 days 01:47:05.260000,5054.674444444443,17.0
2023-04-02 05:48:07.362,10942,274,7,98,False,0,car,0 days 00:01:21.035000,0 days 01:47:05.540000,5075.985555555554,17.0
2023-04-02 05:48:07.682,11104,278,7,99,False,0,car,0 days 00:01:21.355000,0 days 01:47:05.860000,5100.696666666666,17.0
2023-04-02 05:48:08.002,11194,281,7,98,False,0,car,0 days 00:01:21.675000,0 days 01:47:06.180000,5125.674444444443,17.0
2023-04-02 05:48:08.202,11308,283,7,99,False,0,car,0 days 00:01:21.875000,0 days 01:47:06.380000,5141.396666666666,17.0
2023-04-02 05:48:08.482,11392,285,7,99,False,0,car,0 days 00:01:22.155000,0 days 01:47:06.660000,5163.563333333333,17.0
2023-04-02 05:48:08.642,11413,285,7,99,False,0,car,0 days 00:01:22.315000,0 days 01:47:06.820000,5176.229999999999,17.0
2023-04-02 05:48:08.962,11508,288,7,99,False,0,car,0 days 00:01:22.635000,0 days 01:47:07.140000,5201.829999999999,17.0
2023-04-02 05:48:09.322,11609,291,7,99,False,0,car,0 days 00:00:00.009000,0 days 01:47:07.500000,0.7274999999999999,18.0
2023-04-02 05:48:09.602,11370,292,7,99,False,0,car,0 days 00:00:00.289000,0 days 01:47:07.780000,23.438611111111108,18.0
2023-04-02 05:48:09.761,10425,293,7,99,False,0,car,0 days 00:00:00.448000,0 days 01:47:07.939000,36.379444444444445,18.0
2023-04-02 05:48:10.041,10420,294,8,99,False,0,car,0 days 00:00:00.728000,0 days 01:47:08.219000,59.24611111111111,18.0
2023-04-02 05:48:10.281,10459,295,8,98,False,0,car,0 days 00:00:00.968000,0 days 01:47:08.459000,78.91277777777778,18.0
2023-04-02 05:48:10.481,10463,295,8,99,False,0,car,0 days 00:00:01.168000,0 days 01:47:08.659000,95.30166666666666,18.0
2023-04-02 05:48:10.681,10497,297,8,99,False,0,car,0 days 00:00:01.368000,0 days 01:47:08.859000,111.80166666666668,18.0
2023-04-02 05:48:10.921,10393,296,8,99,False,0,car,0 days 00:00:01.608000,0 days 01:47:09.099000,131.535,18.0
2023-04-02 05:48:11.081,10395,295,8,99,False,0,car,0 days 00:00:01.768000,0 days 01:47:09.259000,144.6461111111111,18.0
2023-04-02 05:48:11.321,10363,294,8,99,False,0,car,0 days 00:00:02.008000,0 days 01:47:09.499000,164.2461111111111,18.0
2023-04-02 05:48:11.521,10342,293,8,99,False,0,car,0 days 00:00:02.208000,0 days 01:47:09.699000,180.5238888888889,18.0
2023-04-02 05:48:11.841,10295,292,8,99,False,0,car,0 days 00:00:02.528000,0 days 01:47:10.019000,206.47944444444445,18.0
2023-04-02 05:48:12.201,9920,291,8,9,True,0,car,0 days 00:00:02.888000,0 days 01:47:10.379000,235.57944444444445,18.0
2023-04-02 05:48:12.362,9751,283,8,0,True,0,car,0 days 00:00:03.049000,0 days 01:47:10.540000,248.23583333333335,18.0
2023-04-02 05:48:12.602,8797,249,8,0,True,0,car,0 days 00:00:03.289000,0 days 01:47:10.780000,264.83583333333337,18.0
2023-04-02 05:48:12.802,9666,228,8,0,True,0,car,0 days 00:00:03.489000,0 days 01:47:10.980000,277.5025,18.0
2023-04-02 05:48:13.002,9997,209,8,0,True,0,car,0 days 00:00:03.689000,0 days 01:47:11.180000,289.11361111111114,18.0
2023-04-02 05:48:13.202,10079,194,7,0,True,0,car,0 days 00:00:03.889000,0 days 01:47:11.380000,299.8913888888889,18.0
2023-04-02 05:48:13.402,10142,188,5,0,True,0,car,0 days 00:00:04.089000,0 days 01:47:11.580000,310.33583333333337,18.0
2023-04-02 05:48:13.642,10471,176,4,0,False,0,car,0 days 00:00:04.329000,0 days 01:47:11.820000,322.06916666666666,18.0
2023-04-02 05:48:13.882,10182,171,4,0,False,0,car,0 days 00:00:04.569000,0 days 01:47:12.060000,333.4691666666667,18.0
2023-04-02 05:48:14.282,9992,164,4,11,False,0,car,0 days 00:00:04.969000,0 days 01:47:12.460000,351.6913888888889,18.0
2023-04-02 05:48:14.722,10375,161,4,59,False,0,car,0 days 00:00:05.409000,0 days 01:47:12.900000,371.3691666666667,18.0
2023-04-02 05:48:15.122,10712,166,4,98,False,0,car,0 days 00:00:05.809000,0 days 01:47:13.300000,389.81361111111113,18.0
2023-04-02 05:48:15.522,11459,185,4,99,False,0,car,0 days 00:00:06.209000,0 days 01:47:13.700000,410.3691666666667,18.0
2023-04-02 05:48:15.762,11518,191,4,99,False,0,car,0 days 00:00:06.449000,0 days 01:47:13.940000,423.1025,18.0
2023-04-02 05:48:16.042,10859,200,5,99,False,0,car,0 days 00:00:06.729000,0 days 01:47:14.220000,438.65805555555556,18.0
2023-04-02 05:48:16.282,11072,208,5,99,False,0,car,0 days 00:00:06.969000,0 days 01:47:14.460000,452.52472222222224,18.0
2023-04-02 05:48:16.521,11240,212,5,99,False,0,car,0 days 00:00:07.208000,0 days 01:47:14.699000,466.5991666666667,18.0
2023-04-02 05:48:16.681,11384,217,5,99,False,0,car,0 days 00:00:07.368000,0 days 01:47:14.859000,476.24361111111114,18.0
2023-04-02 05:48:16.961,10917,221,5,99,False,0,car,0 days 00:00:07.648000,0 days 01:47:15.139000,493.4325,18.0
2023-04-02 05:48:17.121,10359,225,5,99,False,0,car,0 days 00:00:07.808000,0 days 01:47:15.299000,503.4325,18.0
2023-04-02 05:48:17.401,10581,231,6,99,False,0,car,0 days 00:00:08.088000,0 days 01:47:15.579000,521.3991666666666,18.0
2023-04-02 05:48:17.681,10728,237,6,99,False,0,car,0 days 00:00:08.368000,0 days 01:47:15.859000,539.8325,18.0
2023-04-02 05:48:18.001,11059,242,6,99,False,0,car,0 days 00:00:08.688000,0 days 01:47:16.179000,561.3436111111112,18.0
2023-04-02 05:48:18.201,11159,245,6,99,False,0,car,0 days 00:00:08.888000,0 days 01:47:16.379000,574.9547222222222,18.0
2023-04-02 05:48:18.922,11578,255,6,99,False,0,car,0 days 00:00:09.609000,0 days 01:47:17.100000,626.0255555555556,18.0
2023-04-02 05:48:19.162,10452,257,6,99,False,0,car,0 days 00:00:09.849000,0 days 01:47:17.340000,643.1588888888889,18.0
2023-04-02 05:48:19.562,10581,264,7,99,False,0,car,0 days 00:00:10.249000,0 days 01:47:17.740000,672.4922222222223,18.0
2023-04-02 05:48:19.882,10775,269,7,99,False,0,car,0 days 00:00:10.569000,0 days 01:47:18.060000,696.4033333333334,18.0
2023-04-02 05:48:20.162,10833,271,7,98,False,0,car,0 days 00:00:10.849000,0 days 01:47:18.340000,717.4811111111112,18.0
2023-04-02 05:48:20.402,11004,275,7,99,False,0,car,0 days 00:00:11.089000,0 days 01:47:18.580000,735.8144444444446,18.0
2023-04-02 05:48:20.562,11081,276,7,99,False,0,car,0 days 00:00:11.249000,0 days 01:47:18.740000,748.0811111111112,18.0
2023-04-02 05:48:20.802,11119,278,7,99,False,0,car,0 days 00:00:11.489000,0 days 01:47:18.980000,766.6144444444445,18.0
2023-04-02 05:48:21.202,11247,281,7,99,False,0,car,0 days 00:00:11.889000,0 days 01:47:19.380000,797.8366666666666,18.0
2023-04-02 05:48:21.442,11238,282,7,99,False,0,car,0 days 00:00:12.129000,0 days 01:47:19.620000,816.6366666666667,18.0
2023-04-02 05:48:21.602,11258,283,7,98,False,0,car,0 days 00:00:12.289000,0 days 01:47:19.780000,829.2144444444444,18.0
