Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:56:10.054,OnTrack,-6409,7379,86,pos,0 days 00:00:19.383000,0 days 01:55:08.232000,23.0
2023-04-02 05:56:10.174,OnTrack,-6360,7387,86,pos,0 days 00:00:19.503000,0 days 01:55:08.352000,23.0
2023-04-02 05:56:10.394,OnTrack,-6269,7408,85,pos,0 days 00:00:19.723000,0 days 01:55:08.572000,23.0
2023-04-02 05:56:10.734,OnTrack,-6137,7459,84,pos,0 days 00:00:20.063000,0 days 01:55:08.912000,23.0
2023-04-02 05:56:10.974,OnTrack,-6053,7509,84,pos,0 days 00:00:20.303000,0 days 01:55:09.152000,23.0
2023-04-02 05:56:11.054,OnTrack,-6027,7529,84,pos,0 days 00:00:20.383000,0 days 01:55:09.232000,23.0
2023-04-02 05:56:11.314,OnTrack,-5952,7599,85,pos,0 days 00:00:20.643000,0 days 01:55:09.492000,23.0
2023-04-02 05:56:11.513,OnTrack,-5877,7711,86,pos,0 days 00:00:20.842000,0 days 01:55:09.691000,23.0
2023-04-02 05:56:11.833,OnTrack,-5849,7778,87,pos,0 days 00:00:21.162000,0 days 01:55:10.011000,23.0
2023-04-02 05:56:12.113,OnTrack,-5820,7890,88,pos,0 days 00:00:21.442000,0 days 01:55:10.291000,23.0
2023-04-02 05:56:12.274,OnTrack,-5812,7958,89,pos,0 days 00:00:21.603000,0 days 01:55:10.452000,23.0
2023-04-02 05:56:12.494,OnTrack,-5810,8056,90,pos,0 days 00:00:21.823000,0 days 01:55:10.672000,23.0
2023-04-02 05:56:12.834,OnTrack,-5831,8277,91,pos,0 days 00:00:22.163000,0 days 01:55:11.012000,23.0
2023-04-02 05:56:13.234,OnTrack,-5851,8420,90,pos,0 days 00:00:22.563000,0 days 01:55:11.412000,23.0
2023-04-02 05:56:13.294,OnTrack,-5855,8451,90,pos,0 days 00:00:22.623000,0 days 01:55:11.472000,23.0
2023-04-02 05:56:13.634,OnTrack,-5890,8668,91,pos,0 days 00:00:22.963000,0 days 01:55:11.812000,23.0
2023-04-02 05:56:14.034,OnTrack,-5929,8923,93,pos,0 days 00:00:23.363000,0 days 01:55:12.212000,23.0
2023-04-02 05:56:14.474,OnTrack,-5947,9180,93,pos,0 days 00:00:23.803000,0 days 01:55:12.652000,23.0
2023-04-02 05:56:14.874,OnTrack,-5932,9421,95,pos,0 days 00:00:24.203000,0 days 01:55:13.052000,23.0
2023-04-02 05:56:15.254,OnTrack,-5891,9618,94,pos,0 days 00:00:24.583000,0 days 01:55:13.432000,23.0
2023-04-02 05:56:15.494,OnTrack,-5807,9815,95,pos,0 days 00:00:24.823000,0 days 01:55:13.672000,23.0
2023-04-02 05:56:15.814,OnTrack,-5731,9933,96,pos,0 days 00:00:25.143000,0 days 01:55:13.992000,23.0
2023-04-02 05:56:16.034,OnTrack,-5638,10041,97,pos,0 days 00:00:25.363000,0 days 01:55:14.212000,23.0
2023-04-02 05:56:16.214,OnTrack,-5551,10123,98,pos,0 days 00:00:25.543000,0 days 01:55:14.392000,23.0
2023-04-02 05:56:16.394,OnTrack,-5460,10201,99,pos,0 days 00:00:25.723000,0 days 01:55:14.572000,23.0
2023-04-02 05:56:16.574,OnTrack,-5365,10277,99,pos,0 days 00:00:25.903000,0 days 01:55:14.752000,23.0
2023-04-02 05:56:16.794,OnTrack,-5246,10367,98,pos,0 days 00:00:26.123000,0 days 01:55:14.972000,23.0
2023-04-02 05:56:17.054,OnTrack,-5101,10473,96,pos,0 days 00:00:26.383000,0 days 01:55:15.232000,23.0
2023-04-02 05:56:17.334,OnTrack,-4891,10614,94,pos,0 days 00:00:26.663000,0 days 01:55:15.512000,23.0
2023-04-02 05:56:17.634,OnTrack,-4756,10696,94,pos,0 days 00:00:26.963000,0 days 01:55:15.812000,23.0
2023-04-02 05:56:17.914,OnTrack,-4579,10795,93,pos,0 days 00:00:27.243000,0 days 01:55:16.092000,23.0
2023-04-02 05:56:18.113,OnTrack,-4447,10860,92,pos,0 days 00:00:27.442000,0 days 01:55:16.291000,23.0
2023-04-02 05:56:18.293,OnTrack,-4327,10916,92,pos,0 days 00:00:27.622000,0 days 01:55:16.471000,23.0
2023-04-02 05:56:18.553,OnTrack,-4149,10995,92,pos,0 days 00:00:27.882000,0 days 01:55:16.731000,23.0
2023-04-02 05:56:18.753,OnTrack,-3915,11097,91,pos,0 days 00:00:28.082000,0 days 01:55:16.931000,23.0
2023-04-02 05:56:19.094,OnTrack,-3781,11155,89,pos,0 days 00:00:28.423000,0 days 01:55:17.272000,23.0
2023-04-02 05:56:19.414,OnTrack,-3560,11253,90,pos,0 days 00:00:28.743000,0 days 01:55:17.592000,23.0
2023-04-02 05:56:19.574,OnTrack,-3449,11302,90,pos,0 days 00:00:28.903000,0 days 01:55:17.752000,23.0
2023-04-02 05:56:19.734,OnTrack,-3339,11352,89,pos,0 days 00:00:29.063000,0 days 01:55:17.912000,23.0
2023-04-02 05:56:20.074,OnTrack,-3107,11461,88,pos,0 days 00:00:29.403000,0 days 01:55:18.252000,23.0
2023-04-02 05:56:20.254,OnTrack,-2990,11520,88,pos,0 days 00:00:29.583000,0 days 01:55:18.432000,23.0
2023-04-02 05:56:20.374,OnTrack,-2917,11560,89,pos,0 days 00:00:29.703000,0 days 01:55:18.552000,23.0
2023-04-02 05:56:20.594,OnTrack,-2792,11633,89,pos,0 days 00:00:29.923000,0 days 01:55:18.772000,23.0
2023-04-02 05:56:20.834,OnTrack,-2669,11710,90,pos,0 days 00:00:30.163000,0 days 01:55:19.012000,23.0
2023-04-02 05:56:20.994,OnTrack,-2593,11758,89,pos,0 days 00:00:30.323000,0 days 01:55:19.172000,23.0
2023-04-02 05:56:21.334,OnTrack,-2432,11834,88,pos,0 days 00:00:30.663000,0 days 01:55:19.512000,23.0
2023-04-02 05:56:21.514,OnTrack,-2342,11851,87,pos,0 days 00:00:30.843000,0 days 01:55:19.692000,23.0
2023-04-02 05:56:21.774,OnTrack,-2205,11845,88,pos,0 days 00:00:31.103000,0 days 01:55:19.952000,23.0
2023-04-02 05:56:21.934,OnTrack,-2062,11797,89,pos,0 days 00:00:31.263000,0 days 01:55:20.112000,23.0
2023-04-02 05:56:22.374,OnTrack,-1910,11702,90,pos,0 days 00:00:31.703000,0 days 01:55:20.552000,23.0
2023-04-02 05:56:22.594,OnTrack,-1706,11554,88,pos,0 days 00:00:31.923000,0 days 01:55:20.772000,23.0
2023-04-02 05:56:23.014,OnTrack,-1477,11448,88,pos,0 days 00:00:32.343000,0 days 01:55:21.192000,23.0
2023-04-02 05:56:23.434,OnTrack,-1284,11393,89,pos,0 days 00:00:32.763000,0 days 01:55:21.612000,23.0
2023-04-02 05:56:23.514,OnTrack,-1234,11382,89,pos,0 days 00:00:32.843000,0 days 01:55:21.692000,23.0
2023-04-02 05:56:23.794,OnTrack,-1056,11345,91,pos,0 days 00:00:33.123000,0 days 01:55:21.972000,23.0
2023-04-02 05:56:23.994,OnTrack,-927,11321,92,pos,0 days 00:00:33.323000,0 days 01:55:22.172000,23.0
2023-04-02 05:56:24.274,OnTrack,-649,11264,92,pos,0 days 00:00:33.603000,0 days 01:55:22.452000,23.0
2023-04-02 05:56:24.593,OnTrack,-529,11233,92,pos,0 days 00:00:33.922000,0 days 01:55:22.771000,23.0
2023-04-02 05:56:24.813,OnTrack,-382,11188,92,pos,0 days 00:00:34.142000,0 days 01:55:22.991000,23.0
2023-04-02 05:56:25.013,OnTrack,-250,11140,92,pos,0 days 00:00:34.342000,0 days 01:55:23.191000,23.0
2023-04-02 05:56:25.313,OnTrack,-56,11053,93,pos,0 days 00:00:34.642000,0 days 01:55:23.491000,23.0
2023-04-02 05:56:25.494,OnTrack,127,10940,92,pos,0 days 00:00:34.823000,0 days 01:55:23.672000,23.0
2023-04-02 05:56:25.794,OnTrack,231,10860,92,pos,0 days 00:00:35.123000,0 days 01:55:23.972000,23.0
2023-04-02 05:56:26.014,OnTrack,349,10750,91,pos,0 days 00:00:35.343000,0 days 01:55:24.192000,23.0
2023-04-02 05:56:26.254,OnTrack,468,10617,91,pos,0 days 00:00:35.583000,0 days 01:55:24.432000,23.0
2023-04-02 05:56:26.534,OnTrack,595,10452,90,pos,0 days 00:00:35.863000,0 days 01:55:24.712000,23.0
2023-04-02 05:56:26.714,OnTrack,670,10340,90,pos,0 days 00:00:36.043000,0 days 01:55:24.892000,23.0
2023-04-02 05:56:26.954,OnTrack,759,10183,90,pos,0 days 00:00:36.283000,0 days 01:55:25.132000,23.0
2023-04-02 05:56:27.194,OnTrack,837,10019,90,pos,0 days 00:00:36.523000,0 days 01:55:25.372000,23.0
2023-04-02 05:56:27.274,OnTrack,861,9963,90,pos,0 days 00:00:36.603000,0 days 01:55:25.452000,23.0
2023-04-02 05:56:27.434,OnTrack,904,9849,91,pos,0 days 00:00:36.763000,0 days 01:55:25.612000,23.0
2023-04-02 05:56:27.734,OnTrack,974,9630,92,pos,0 days 00:00:37.063000,0 days 01:55:25.912000,23.0
2023-04-02 05:56:27.894,OnTrack,1007,9512,93,pos,0 days 00:00:37.223000,0 days 01:55:26.072000,23.0
2023-04-02 05:56:28.134,OnTrack,1049,9331,94,pos,0 days 00:00:37.463000,0 days 01:55:26.312000,23.0
2023-04-02 05:56:28.454,OnTrack,1099,9087,94,pos,0 days 00:00:37.783000,0 days 01:55:26.632000,23.0
2023-04-02 05:56:28.574,OnTrack,1117,8995,95,pos,0 days 00:00:37.903000,0 days 01:55:26.752000,23.0
2023-04-02 05:56:28.814,OnTrack,1146,8809,95,pos,0 days 00:00:38.143000,0 days 01:55:26.992000,23.0
2023-04-02 05:56:29.034,OnTrack,1163,8636,94,pos,0 days 00:00:38.363000,0 days 01:55:27.212000,23.0
2023-04-02 05:56:29.274,OnTrack,1166,8335,93,pos,0 days 00:00:38.603000,0 days 01:55:27.452000,23.0
2023-04-02 05:56:29.714,OnTrack,1145,8000,92,pos,0 days 00:00:39.043000,0 days 01:55:27.892000,23.0
2023-04-02 05:56:30.114,OnTrack,1120,7696,92,pos,0 days 00:00:39.443000,0 days 01:55:28.292000,23.0
2023-04-02 05:56:30.454,OnTrack,1096,7505,93,pos,0 days 00:00:39.783000,0 days 01:55:28.632000,23.0
2023-04-02 05:56:30.734,OnTrack,1043,7288,93,pos,0 days 00:00:40.063000,0 days 01:55:28.912000,23.0
2023-04-02 05:56:30.914,OnTrack,994,7148,93,pos,0 days 00:00:40.243000,0 days 01:55:29.092000,23.0
2023-04-02 05:56:31.074,OnTrack,949,7024,93,pos,0 days 00:00:40.403000,0 days 01:55:29.252000,23.0
2023-04-02 05:56:31.233,OnTrack,904,6902,92,pos,0 days 00:00:40.562000,0 days 01:55:29.411000,23.0
2023-04-02 05:56:31.493,OnTrack,836,6701,92,pos,0 days 00:00:40.822000,0 days 01:55:29.671000,23.0
2023-04-02 05:56:31.653,OnTrack,795,6576,92,pos,0 days 00:00:40.982000,0 days 01:55:29.831000,23.0
2023-04-02 05:56:31.853,OnTrack,744,6420,91,pos,0 days 00:00:41.182000,0 days 01:55:30.031000,23.0
2023-04-02 05:56:32.134,OnTrack,670,6202,89,pos,0 days 00:00:41.463000,0 days 01:55:30.312000,23.0
2023-04-02 05:56:32.334,OnTrack,612,6047,88,pos,0 days 00:00:41.663000,0 days 01:55:30.512000,23.0
2023-04-02 05:56:32.534,OnTrack,547,5895,88,pos,0 days 00:00:41.863000,0 days 01:55:30.712000,23.0
2023-04-02 05:56:32.694,OnTrack,491,5774,88,pos,0 days 00:00:42.023000,0 days 01:55:30.872000,23.0
2023-04-02 05:56:33.014,OnTrack,386,5533,90,pos,0 days 00:00:42.343000,0 days 01:55:31.192000,23.0
2023-04-02 05:56:33.194,OnTrack,317,5296,91,pos,0 days 00:00:42.523000,0 days 01:55:31.372000,23.0
2023-04-02 05:56:33.514,OnTrack,286,5130,92,pos,0 days 00:00:42.843000,0 days 01:55:31.692000,23.0
2023-04-02 05:56:33.714,OnTrack,266,4963,93,pos,0 days 00:00:43.043000,0 days 01:55:31.892000,23.0
2023-04-02 05:56:33.914,OnTrack,259,4795,93,pos,0 days 00:00:43.243000,0 days 01:55:32.092000,23.0
2023-04-02 05:56:34.174,OnTrack,264,4569,92,pos,0 days 00:00:43.503000,0 days 01:55:32.352000,23.0
2023-04-02 05:56:34.334,OnTrack,274,4423,91,pos,0 days 00:00:43.663000,0 days 01:55:32.512000,23.0
2023-04-02 05:56:34.614,OnTrack,312,4070,90,pos,0 days 00:00:43.943000,0 days 01:55:32.792000,23.0
2023-04-02 05:56:35.094,OnTrack,361,3790,90,pos,0 days 00:00:44.423000,0 days 01:55:33.272000,23.0
2023-04-02 05:56:35.314,OnTrack,407,3610,90,pos,0 days 00:00:44.643000,0 days 01:55:33.492000,23.0
2023-04-02 05:56:35.514,OnTrack,456,3448,91,pos,0 days 00:00:44.843000,0 days 01:55:33.692000,23.0
2023-04-02 05:56:35.694,OnTrack,508,3305,91,pos,0 days 00:00:45.023000,0 days 01:55:33.872000,23.0
2023-04-02 05:56:35.914,OnTrack,579,3132,91,pos,0 days 00:00:45.243000,0 days 01:55:34.092000,23.0
2023-04-02 05:56:36.054,OnTrack,627,3024,92,pos,0 days 00:00:45.383000,0 days 01:55:34.232000,23.0
2023-04-02 05:56:37.014,OnTrack,1024,2323,91,pos,0 days 00:00:46.343000,0 days 01:55:35.192000,23.0
2023-04-02 05:56:37.174,OnTrack,1105,2217,90,pos,0 days 00:00:46.503000,0 days 01:55:35.352000,23.0
2023-04-02 05:56:37.414,OnTrack,1313,1978,90,pos,0 days 00:00:46.743000,0 days 01:55:35.592000,23.0
2023-04-02 05:56:37.833,OnTrack,1531,1760,91,pos,0 days 00:00:47.162000,0 days 01:55:36.011000,23.0
2023-04-02 05:56:38.253,OnTrack,1726,1578,92,pos,0 days 00:00:47.582000,0 days 01:55:36.431000,23.0
2023-04-02 05:56:38.373,OnTrack,1798,1513,92,pos,0 days 00:00:47.702000,0 days 01:55:36.551000,23.0
2023-04-02 05:56:38.614,OnTrack,1945,1386,93,pos,0 days 00:00:47.943000,0 days 01:55:36.792000,23.0
2023-04-02 05:56:38.834,OnTrack,2082,1272,94,pos,0 days 00:00:48.163000,0 days 01:55:37.012000,23.0
2023-04-02 05:56:39.074,OnTrack,2231,1152,93,pos,0 days 00:00:48.403000,0 days 01:55:37.252000,23.0
2023-04-02 05:56:39.254,OnTrack,2340,1069,93,pos,0 days 00:00:48.583000,0 days 01:55:37.432000,23.0
2023-04-02 05:56:39.514,OnTrack,2488,964,92,pos,0 days 00:00:48.843000,0 days 01:55:37.692000,23.0
2023-04-02 05:56:39.734,OnTrack,2609,890,91,pos,0 days 00:00:49.063000,0 days 01:55:37.912000,23.0
2023-04-02 05:56:39.894,OnTrack,2695,847,90,pos,0 days 00:00:49.223000,0 days 01:55:38.072000,23.0
2023-04-02 05:56:40.054,OnTrack,2781,817,89,pos,0 days 00:00:49.383000,0 days 01:55:38.232000,23.0
2023-04-02 05:56:40.274,OnTrack,2908,796,89,pos,0 days 00:00:49.603000,0 days 01:55:38.452000,23.0
2023-04-02 05:56:40.574,OnTrack,3096,803,89,pos,0 days 00:00:49.903000,0 days 01:55:38.752000,23.0
2023-04-02 05:56:40.774,OnTrack,3221,819,89,pos,0 days 00:00:50.103000,0 days 01:55:38.952000,23.0
2023-04-02 05:56:40.994,OnTrack,3355,837,89,pos,0 days 00:00:50.323000,0 days 01:55:39.172000,23.0
2023-04-02 05:56:41.154,OnTrack,3452,850,90,pos,0 days 00:00:50.483000,0 days 01:55:39.332000,23.0
2023-04-02 05:56:41.354,OnTrack,3574,862,91,pos,0 days 00:00:50.683000,0 days 01:55:39.532000,23.0
2023-04-02 05:56:41.554,OnTrack,3697,870,92,pos,0 days 00:00:50.883000,0 days 01:55:39.732000,23.0
2023-04-02 05:56:41.694,OnTrack,3771,871,92,pos,0 days 00:00:51.023000,0 days 01:55:39.872000,23.0
2023-04-02 05:56:42.034,OnTrack,3977,855,91,pos,0 days 00:00:51.363000,0 days 01:55:40.212000,23.0
2023-04-02 05:56:42.234,OnTrack,4128,813,93,pos,0 days 00:00:51.563000,0 days 01:55:40.412000,23.0
2023-04-02 05:56:42.554,OnTrack,4272,735,94,pos,0 days 00:00:51.883000,0 days 01:55:40.732000,23.0
2023-04-02 05:56:42.714,OnTrack,4357,674,95,pos,0 days 00:00:52.043000,0 days 01:55:40.892000,23.0
2023-04-02 05:56:43.054,OnTrack,4531,531,95,pos,0 days 00:00:52.383000,0 days 01:55:41.232000,23.0
2023-04-02 05:56:43.294,OnTrack,4702,383,94,pos,0 days 00:00:52.623000,0 days 01:55:41.472000,23.0
2023-04-02 05:56:43.594,OnTrack,4805,295,93,pos,0 days 00:00:52.923000,0 days 01:55:41.772000,23.0
2023-04-02 05:56:43.774,OnTrack,4900,216,93,pos,0 days 00:00:53.103000,0 days 01:55:41.952000,23.0
2023-04-02 05:56:44.074,OnTrack,5127,28,92,pos,0 days 00:00:53.403000,0 days 01:55:42.252000,23.0
2023-04-02 05:56:44.493,OnTrack,5290,-110,91,pos,0 days 00:00:53.822000,0 days 01:55:42.671000,23.0
2023-04-02 05:56:44.733,OnTrack,5422,-223,91,pos,0 days 00:00:54.062000,0 days 01:55:42.911000,23.0
2023-04-02 05:56:44.773,OnTrack,5445,-242,91,pos,0 days 00:00:54.102000,0 days 01:55:42.951000,23.0
2023-04-02 05:56:45.154,OnTrack,5726,-485,92,pos,0 days 00:00:54.483000,0 days 01:55:43.332000,23.0
2023-04-02 05:56:45.454,OnTrack,5812,-563,93,pos,0 days 00:00:54.783000,0 days 01:55:43.632000,23.0
2023-04-02 05:56:45.634,OnTrack,5909,-658,94,pos,0 days 00:00:54.963000,0 days 01:55:43.812000,23.0
2023-04-02 05:56:45.914,OnTrack,6052,-814,94,pos,0 days 00:00:55.243000,0 days 01:55:44.092000,23.0
2023-04-02 05:56:46.234,OnTrack,6204,-1007,95,pos,0 days 00:00:55.563000,0 days 01:55:44.412000,23.0
2023-04-02 05:56:46.434,OnTrack,6291,-1134,96,pos,0 days 00:00:55.763000,0 days 01:55:44.612000,23.0
2023-04-02 05:56:46.614,OnTrack,6366,-1253,96,pos,0 days 00:00:55.943000,0 days 01:55:44.792000,23.0
2023-04-02 05:56:46.774,OnTrack,6428,-1361,97,pos,0 days 00:00:56.103000,0 days 01:55:44.952000,23.0
2023-04-02 05:56:46.914,OnTrack,6479,-1458,98,pos,0 days 00:00:56.243000,0 days 01:55:45.092000,23.0
2023-04-02 05:56:47.154,OnTrack,6562,-1628,99,pos,0 days 00:00:56.483000,0 days 01:55:45.332000,23.0
2023-04-02 05:56:47.354,OnTrack,6624,-1774,100,pos,0 days 00:00:56.683000,0 days 01:55:45.532000,23.0
2023-04-02 05:56:47.594,OnTrack,6693,-1952,100,pos,0 days 00:00:56.923000,0 days 01:55:45.772000,23.0
2023-04-02 05:56:47.874,OnTrack,6770,-2163,99,pos,0 days 00:00:57.203000,0 days 01:55:46.052000,23.0
2023-04-02 05:56:48.074,OnTrack,6860,-2420,98,pos,0 days 00:00:57.403000,0 days 01:55:46.252000,23.0
2023-04-02 05:56:48.534,OnTrack,6977,-2769,97,pos,0 days 00:00:57.863000,0 days 01:55:46.712000,23.0
2023-04-02 05:56:48.854,OnTrack,7022,-2906,96,pos,0 days 00:00:58.183000,0 days 01:55:47.032000,23.0
2023-04-02 05:56:49.174,OnTrack,7099,-3149,95,pos,0 days 00:00:58.503000,0 days 01:55:47.352000,23.0
2023-04-02 05:56:49.394,OnTrack,7153,-3315,95,pos,0 days 00:00:58.723000,0 days 01:55:47.572000,23.0
2023-04-02 05:56:49.574,OnTrack,7221,-3527,94,pos,0 days 00:00:58.903000,0 days 01:55:47.752000,23.0
2023-04-02 05:56:50.434,OnTrack,7385,-4062,94,pos,0 days 00:00:59.763000,0 days 01:55:48.612000,23.0
2023-04-02 05:56:50.654,OnTrack,7414,-4188,95,pos,0 days 00:00:59.983000,0 days 01:55:48.832000,23.0
2023-04-02 05:56:50.933,OnTrack,7440,-4333,95,pos,0 days 00:01:00.262000,0 days 01:55:49.111000,23.0
2023-04-02 05:56:51.093,OnTrack,7454,-4409,96,pos,0 days 00:01:00.422000,0 days 01:55:49.271000,23.0
2023-04-02 05:56:51.353,OnTrack,7485,-4562,97,pos,0 days 00:01:00.682000,0 days 01:55:49.531000,23.0
2023-04-02 05:56:51.694,OnTrack,7497,-4644,97,pos,0 days 00:01:01.023000,0 days 01:55:49.872000,23.0
2023-04-02 05:56:51.874,OnTrack,7502,-4707,98,pos,0 days 00:01:01.203000,0 days 01:55:50.052000,23.0
2023-04-02 05:56:52.114,OnTrack,7500,-4786,98,pos,0 days 00:01:01.443000,0 days 01:55:50.292000,23.0
2023-04-02 05:56:52.354,OnTrack,7473,-4899,97,pos,0 days 00:01:01.683000,0 days 01:55:50.532000,23.0
2023-04-02 05:56:52.794,OnTrack,7424,-4970,97,pos,0 days 00:01:02.123000,0 days 01:55:50.972000,23.0
2023-04-02 05:56:52.914,OnTrack,7396,-4993,97,pos,0 days 00:01:02.243000,0 days 01:55:51.092000,23.0
2023-04-02 05:56:53.174,OnTrack,7323,-5032,97,pos,0 days 00:01:02.503000,0 days 01:55:51.352000,23.0
2023-04-02 05:56:53.434,OnTrack,7242,-5062,97,pos,0 days 00:01:02.763000,0 days 01:55:51.612000,23.0
2023-04-02 05:56:53.674,OnTrack,7144,-5093,97,pos,0 days 00:01:03.003000,0 days 01:55:51.852000,23.0
2023-04-02 05:56:53.954,OnTrack,7071,-5115,96,pos,0 days 00:01:03.283000,0 days 01:55:52.132000,23.0
2023-04-02 05:56:54.194,OnTrack,6981,-5140,96,pos,0 days 00:01:03.523000,0 days 01:55:52.372000,23.0
2023-04-02 05:56:54.414,OnTrack,6893,-5165,96,pos,0 days 00:01:03.743000,0 days 01:55:52.592000,23.0
2023-04-02 05:56:54.714,OnTrack,6717,-5212,95,pos,0 days 00:01:04.043000,0 days 01:55:52.892000,23.0
2023-04-02 05:56:55.154,OnTrack,6533,-5257,94,pos,0 days 00:01:04.483000,0 days 01:55:53.332000,23.0
2023-04-02 05:56:55.534,OnTrack,6356,-5298,93,pos,0 days 00:01:04.863000,0 days 01:55:53.712000,23.0
2023-04-02 05:56:55.714,OnTrack,6258,-5321,93,pos,0 days 00:01:05.043000,0 days 01:55:53.892000,23.0
2023-04-02 05:56:55.974,OnTrack,6114,-5358,91,pos,0 days 00:01:05.303000,0 days 01:55:54.152000,23.0
2023-04-02 05:56:56.214,OnTrack,5976,-5395,91,pos,0 days 00:01:05.543000,0 days 01:55:54.392000,23.0
2023-04-02 05:56:56.374,OnTrack,5801,-5439,90,pos,0 days 00:01:05.703000,0 days 01:55:54.552000,23.0
2023-04-02 05:56:56.834,OnTrack,5612,-5492,88,pos,0 days 00:01:06.163000,0 days 01:55:55.012000,23.0
2023-04-02 05:56:57.014,OnTrack,5506,-5522,87,pos,0 days 00:01:06.343000,0 days 01:55:55.192000,23.0
2023-04-02 05:56:57.234,OnTrack,5379,-5548,86,pos,0 days 00:01:06.563000,0 days 01:55:55.412000,23.0
2023-04-02 05:56:57.473,OnTrack,5243,-5562,85,pos,0 days 00:01:06.802000,0 days 01:55:55.651000,23.0
2023-04-02 05:56:57.673,OnTrack,5091,-5554,85,pos,0 days 00:01:07.002000,0 days 01:55:55.851000,23.0
2023-04-02 05:56:58.113,OnTrack,4844,-5457,83,pos,0 days 00:01:07.442000,0 days 01:55:56.291000,23.0
2023-04-02 05:56:58.414,OnTrack,4772,-5405,83,pos,0 days 00:01:07.743000,0 days 01:55:56.592000,23.0
2023-04-02 05:56:58.614,OnTrack,4688,-5330,83,pos,0 days 00:01:07.943000,0 days 01:55:56.792000,23.0
2023-04-02 05:56:58.814,OnTrack,4611,-5246,82,pos,0 days 00:01:08.143000,0 days 01:55:56.992000,23.0
2023-04-02 05:56:59.134,OnTrack,4498,-5095,83,pos,0 days 00:01:08.463000,0 days 01:55:57.312000,23.0
2023-04-02 05:56:59.294,OnTrack,4446,-5014,83,pos,0 days 00:01:08.623000,0 days 01:55:57.472000,23.0
2023-04-02 05:56:59.554,OnTrack,4350,-4842,83,pos,0 days 00:01:08.883000,0 days 01:55:57.732000,23.0
2023-04-02 05:56:59.874,OnTrack,4277,-4697,83,pos,0 days 00:01:09.203000,0 days 01:55:58.052000,23.0
2023-04-02 05:57:00.174,OnTrack,4195,-4527,84,pos,0 days 00:01:09.503000,0 days 01:55:58.352000,23.0
2023-04-02 05:57:00.374,OnTrack,4140,-4412,85,pos,0 days 00:01:09.703000,0 days 01:55:58.552000,23.0
2023-04-02 05:57:00.534,OnTrack,4073,-4267,86,pos,0 days 00:01:09.863000,0 days 01:55:58.712000,23.0
2023-04-02 05:57:00.814,OnTrack,4029,-4172,86,pos,0 days 00:01:10.143000,0 days 01:55:58.992000,23.0
2023-04-02 05:57:01.094,OnTrack,3938,-3997,87,pos,0 days 00:01:10.423000,0 days 01:55:59.272000,23.0
2023-04-02 05:57:01.474,OnTrack,3877,-3902,88,pos,0 days 00:01:10.803000,0 days 01:55:59.652000,23.0
2023-04-02 05:57:01.774,OnTrack,3790,-3773,88,pos,0 days 00:01:11.103000,0 days 01:55:59.952000,23.0
2023-04-02 05:57:02.134,OnTrack,3739,-3716,88,pos,0 days 00:01:11.463000,0 days 01:56:00.312000,23.0
2023-04-02 05:57:02.394,OnTrack,3656,-3654,87,pos,0 days 00:01:11.723000,0 days 01:56:00.572000,23.0
2023-04-02 05:57:02.774,OnTrack,3547,-3630,86,pos,0 days 00:01:12.103000,0 days 01:56:00.952000,23.0
2023-04-02 05:57:03.214,OnTrack,3467,-3642,86,pos,0 days 00:01:12.543000,0 days 01:56:01.392000,23.0
2023-04-02 05:57:03.454,OnTrack,3407,-3665,87,pos,0 days 00:01:12.783000,0 days 01:56:01.632000,23.0
2023-04-02 05:57:03.694,OnTrack,3322,-3725,87,pos,0 days 00:01:13.023000,0 days 01:56:01.872000,23.0
2023-04-02 05:57:03.934,OnTrack,3302,-3745,87,pos,0 days 00:01:13.263000,0 days 01:56:02.112000,23.0
2023-04-02 05:57:04.293,OnTrack,3232,-3826,86,pos,0 days 00:01:13.622000,0 days 01:56:02.471000,23.0
2023-04-02 05:57:04.473,OnTrack,3199,-3873,86,pos,0 days 00:01:13.802000,0 days 01:56:02.651000,23.0
2023-04-02 05:57:04.693,OnTrack,3160,-3935,85,pos,0 days 00:01:14.022000,0 days 01:56:02.871000,23.0
2023-04-02 05:57:04.834,OnTrack,3114,-4016,85,pos,0 days 00:01:14.163000,0 days 01:56:03.012000,23.0
2023-04-02 05:57:05.214,OnTrack,3061,-4102,85,pos,0 days 00:01:14.543000,0 days 01:56:03.392000,23.0
2023-04-02 05:57:05.434,OnTrack,3008,-4174,85,pos,0 days 00:01:14.763000,0 days 01:56:03.612000,23.0
2023-04-02 05:57:05.654,OnTrack,2944,-4240,84,pos,0 days 00:01:14.983000,0 days 01:56:03.832000,23.0
2023-04-02 05:57:05.874,OnTrack,2833,-4328,83,pos,0 days 00:01:15.203000,0 days 01:56:04.052000,23.0
2023-04-02 05:57:06.154,OnTrack,2725,-4387,82,pos,0 days 00:01:15.483000,0 days 01:56:04.332000,23.0
2023-04-02 05:57:06.354,OnTrack,2594,-4439,82,pos,0 days 00:01:15.683000,0 days 01:56:04.532000,23.0
2023-04-02 05:57:06.694,OnTrack,2498,-4458,81,pos,0 days 00:01:16.023000,0 days 01:56:04.872000,23.0
2023-04-02 05:57:06.934,OnTrack,2333,-4456,81,pos,0 days 00:01:16.263000,0 days 01:56:05.112000,23.0
2023-04-02 05:57:07.334,OnTrack,2200,-4429,82,pos,0 days 00:01:16.663000,0 days 01:56:05.512000,23.0
