Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:13:29.594,OnTrack,4760,-5396,83,pos,0 days 00:01:08.170000,0 days 01:12:27.772000,6.0
2023-04-02 05:13:29.834,OnTrack,4650,-5291,82,pos,0 days 00:01:08.410000,0 days 01:12:28.012000,6.0
2023-04-02 05:13:30.134,OnTrack,4559,-5181,83,pos,0 days 00:01:08.710000,0 days 01:12:28.312000,6.0
2023-04-02 05:13:30.414,OnTrack,4445,-5012,83,pos,0 days 00:01:08.990000,0 days 01:12:28.592000,6.0
2023-04-02 05:13:30.834,OnTrack,4349,-4840,83,pos,0 days 00:01:09.410000,0 days 01:12:29.012000,6.0
2023-04-02 05:13:31.054,OnTrack,4290,-4722,83,pos,0 days 00:01:09.630000,0 days 01:12:29.232000,6.0
2023-04-02 05:13:31.174,OnTrack,4257,-4657,83,pos,0 days 00:01:09.750000,0 days 01:12:29.352000,6.0
2023-04-02 05:13:31.474,OnTrack,4177,-4491,85,pos,0 days 00:01:10.050000,0 days 01:12:29.652000,6.0
2023-04-02 05:13:31.754,OnTrack,4118,-4366,85,pos,0 days 00:01:10.330000,0 days 01:12:29.932000,6.0
2023-04-02 05:13:31.994,OnTrack,4062,-4243,86,pos,0 days 00:01:10.570000,0 days 01:12:30.172000,6.0
2023-04-02 05:13:32.234,OnTrack,4008,-4127,87,pos,0 days 00:01:10.810000,0 days 01:12:30.412000,6.0
2023-04-02 05:13:32.574,OnTrack,3930,-3985,87,pos,0 days 00:01:11.150000,0 days 01:12:30.752000,6.0
2023-04-02 05:13:32.754,OnTrack,3890,-3921,88,pos,0 days 00:01:11.330000,0 days 01:12:30.932000,6.0
2023-04-02 05:13:32.854,OnTrack,3868,-3888,87,pos,0 days 00:01:11.430000,0 days 01:12:31.032000,6.0
2023-04-02 05:13:33.154,OnTrack,3809,-3799,88,pos,0 days 00:01:11.730000,0 days 01:12:31.332000,6.0
2023-04-02 05:13:33.354,OnTrack,3741,-3719,88,pos,0 days 00:01:11.930000,0 days 01:12:31.532000,6.0
2023-04-02 05:13:33.795,OnTrack,3670,-3662,86,pos,0 days 00:01:12.371000,0 days 01:12:31.973000,6.0
2023-04-02 05:13:34.035,OnTrack,3618,-3640,86,pos,0 days 00:01:12.611000,0 days 01:12:32.213000,6.0
2023-04-02 05:13:34.255,OnTrack,3560,-3630,86,pos,0 days 00:01:12.831000,0 days 01:12:32.433000,6.0
2023-04-02 05:13:34.475,OnTrack,3483,-3638,86,pos,0 days 00:01:13.051000,0 days 01:12:32.653000,6.0
2023-04-02 05:13:34.895,OnTrack,3404,-3667,87,pos,0 days 00:01:13.471000,0 days 01:12:33.073000,6.0
2023-04-02 05:13:35.075,OnTrack,3366,-3691,87,pos,0 days 00:01:13.651000,0 days 01:12:33.253000,6.0
2023-04-02 05:13:35.235,OnTrack,3333,-3716,87,pos,0 days 00:01:13.811000,0 days 01:12:33.413000,6.0
2023-04-02 05:13:35.395,OnTrack,3302,-3745,87,pos,0 days 00:01:13.971000,0 days 01:12:33.573000,6.0
2023-04-02 05:13:35.675,OnTrack,3250,-3803,87,pos,0 days 00:01:14.251000,0 days 01:12:33.853000,6.0
2023-04-02 05:13:35.895,OnTrack,3187,-3891,86,pos,0 days 00:01:14.471000,0 days 01:12:34.073000,6.0
2023-04-02 05:13:36.254,OnTrack,3149,-3954,85,pos,0 days 00:01:14.830000,0 days 01:12:34.432000,6.0
2023-04-02 05:13:36.494,OnTrack,3095,-4048,85,pos,0 days 00:01:15.070000,0 days 01:12:34.672000,6.0
2023-04-02 05:13:36.934,OnTrack,2982,-4203,85,pos,0 days 00:01:15.510000,0 days 01:12:35.112000,6.0
2023-04-02 05:13:37.274,OnTrack,2859,-4314,84,pos,0 days 00:01:15.850000,0 days 01:12:35.452000,6.0
2023-04-02 05:13:37.494,OnTrack,2778,-4360,83,pos,0 days 00:01:16.070000,0 days 01:12:35.672000,6.0
2023-04-02 05:13:37.674,OnTrack,2649,-4421,82,pos,0 days 00:01:16.250000,0 days 01:12:35.852000,6.0
2023-04-02 05:13:38.074,OnTrack,2539,-4452,81,pos,0 days 00:01:16.650000,0 days 01:12:36.252000,6.0
2023-04-02 05:13:38.374,OnTrack,2379,-4461,81,pos,0 days 00:01:16.950000,0 days 01:12:36.552000,6.0
2023-04-02 05:13:38.634,OnTrack,2287,-4449,81,pos,0 days 00:01:17.210000,0 days 01:12:36.812000,6.0
2023-04-02 05:13:38.974,OnTrack,2082,-4390,83,pos,0 days 00:01:17.550000,0 days 01:12:37.152000,6.0
2023-04-02 05:13:39.374,OnTrack,1948,-4327,84,pos,0 days 00:01:17.950000,0 days 01:12:37.552000,6.0
2023-04-02 05:13:39.614,OnTrack,1842,-4256,85,pos,0 days 00:01:18.190000,0 days 01:12:37.792000,6.0
2023-04-02 05:13:39.814,OnTrack,1756,-4186,86,pos,0 days 00:01:18.390000,0 days 01:12:37.992000,6.0
2023-04-02 05:13:39.995,OnTrack,1670,-4110,85,pos,0 days 00:01:18.571000,0 days 01:12:38.173000,6.0
2023-04-02 05:13:40.175,OnTrack,1594,-4038,85,pos,0 days 00:01:18.751000,0 days 01:12:38.353000,6.0
2023-04-02 05:13:40.435,OnTrack,1437,-3888,84,pos,0 days 00:01:19.011000,0 days 01:12:38.613000,6.0
2023-04-02 05:13:40.795,OnTrack,1330,-3784,84,pos,0 days 00:01:19.371000,0 days 01:12:38.973000,6.0
2023-04-02 05:13:40.975,OnTrack,1247,-3703,85,pos,0 days 00:01:19.551000,0 days 01:12:39.153000,6.0
2023-04-02 05:13:41.155,OnTrack,1163,-3621,85,pos,0 days 00:01:19.731000,0 days 01:12:39.333000,6.0
2023-04-02 05:13:41.435,OnTrack,981,-3441,86,pos,0 days 00:01:20.011000,0 days 01:12:39.613000,6.0
2023-04-02 05:13:41.735,OnTrack,882,-3344,86,pos,0 days 00:01:20.311000,0 days 01:12:39.913000,6.0
2023-04-02 05:13:41.955,OnTrack,771,-3236,87,pos,0 days 00:01:20.531000,0 days 01:12:40.133000,6.0
2023-04-02 05:13:42.155,OnTrack,668,-3135,87,pos,0 days 00:01:20.731000,0 days 01:12:40.333000,6.0
2023-04-02 05:13:42.355,OnTrack,564,-3033,88,pos,0 days 00:01:20.931000,0 days 01:12:40.533000,6.0
2023-04-02 05:13:42.575,OnTrack,448,-2919,88,pos,0 days 00:01:21.151000,0 days 01:12:40.753000,6.0
2023-04-02 05:13:42.934,OnTrack,253,-2729,89,pos,0 days 00:01:21.510000,0 days 01:12:41.112000,6.0
2023-04-02 05:13:43.134,OnTrack,144,-2622,89,pos,0 days 00:01:21.710000,0 days 01:12:41.312000,6.0
2023-04-02 05:13:43.294,OnTrack,55,-2535,90,pos,0 days 00:01:21.870000,0 days 01:12:41.472000,6.0
2023-04-02 05:13:43.394,OnTrack,0,-2480,90,pos,0 days 00:01:21.970000,0 days 01:12:41.572000,6.0
2023-04-02 05:13:43.754,OnTrack,-273,-2213,91,pos,0 days 00:01:22.330000,0 days 01:12:41.932000,6.0
2023-04-02 05:13:44.014,OnTrack,-354,-2134,90,pos,0 days 00:01:22.590000,0 days 01:12:42.192000,6.0
2023-04-02 05:13:44.194,OnTrack,-459,-2033,89,pos,0 days 00:01:22.770000,0 days 01:12:42.372000,6.0
2023-04-02 05:13:44.414,OnTrack,-591,-1908,89,pos,0 days 00:01:22.990000,0 days 01:12:42.592000,6.0
2023-04-02 05:13:44.734,OnTrack,-788,-1721,88,pos,0 days 00:01:23.310000,0 days 01:12:42.912000,6.0
2023-04-02 05:13:44.954,OnTrack,-1008,-1512,86,pos,0 days 00:01:23.530000,0 days 01:12:43.132000,6.0
2023-04-02 05:13:45.334,OnTrack,-1151,-1375,85,pos,0 days 00:01:23.910000,0 days 01:12:43.512000,6.0
2023-04-02 05:13:45.534,OnTrack,-1338,-1198,84,pos,0 days 00:00:00.147000,0 days 01:12:43.712000,7.0
2023-04-02 05:13:45.854,OnTrack,-1475,-1067,83,pos,0 days 00:00:00.467000,0 days 01:12:44.032000,7.0
2023-04-02 05:13:46.234,OnTrack,-1764,-793,80,pos,0 days 00:00:00.847000,0 days 01:12:44.412000,7.0
2023-04-02 05:13:46.615,OnTrack,-1966,-600,79,pos,0 days 00:00:01.228000,0 days 01:12:44.793000,7.0
2023-04-02 05:13:46.775,OnTrack,-2068,-504,78,pos,0 days 00:00:01.388000,0 days 01:12:44.953000,7.0
2023-04-02 05:13:47.035,OnTrack,-2233,-347,77,pos,0 days 00:00:01.648000,0 days 01:12:45.213000,7.0
2023-04-02 05:13:47.195,OnTrack,-2398,-189,76,pos,0 days 00:00:01.808000,0 days 01:12:45.373000,7.0
2023-04-02 05:13:47.655,OnTrack,-2618,19,75,pos,0 days 00:00:02.268000,0 days 01:12:45.833000,7.0
2023-04-02 05:13:47.875,OnTrack,-2857,246,76,pos,0 days 00:00:02.488000,0 days 01:12:46.053000,7.0
2023-04-02 05:13:48.135,OnTrack,-2931,316,76,pos,0 days 00:00:02.748000,0 days 01:12:46.313000,7.0
2023-04-02 05:13:48.515,OnTrack,-3139,511,77,pos,0 days 00:00:03.128000,0 days 01:12:46.693000,7.0
2023-04-02 05:13:48.735,OnTrack,-3281,645,78,pos,0 days 00:00:03.348000,0 days 01:12:46.913000,7.0
2023-04-02 05:13:49.035,OnTrack,-3372,736,80,pos,0 days 00:00:03.648000,0 days 01:12:47.213000,7.0
2023-04-02 05:13:49.334,OnTrack,-3477,852,81,pos,0 days 00:00:03.947000,0 days 01:12:47.512000,7.0
2023-04-02 05:13:49.554,OnTrack,-3567,974,81,pos,0 days 00:00:04.167000,0 days 01:12:47.732000,7.0
2023-04-02 05:13:49.934,OnTrack,-3645,1126,79,pos,0 days 00:00:04.547000,0 days 01:12:48.112000,7.0
2023-04-02 05:13:50.354,OnTrack,-3670,1244,80,pos,0 days 00:00:04.967000,0 days 01:12:48.532000,7.0
2023-04-02 05:13:50.534,OnTrack,-3668,1351,82,pos,0 days 00:00:05.147000,0 days 01:12:48.712000,7.0
2023-04-02 05:13:51.014,OnTrack,-3631,1553,83,pos,0 days 00:00:05.627000,0 days 01:12:49.192000,7.0
2023-04-02 05:13:51.414,OnTrack,-3596,1692,82,pos,0 days 00:00:06.027000,0 days 01:12:49.592000,7.0
2023-04-02 05:13:51.594,OnTrack,-3565,1831,82,pos,0 days 00:00:06.207000,0 days 01:12:49.772000,7.0
2023-04-02 05:13:51.894,OnTrack,-3553,1917,82,pos,0 days 00:00:06.507000,0 days 01:12:50.072000,7.0
2023-04-02 05:13:52.094,OnTrack,-3551,2018,83,pos,0 days 00:00:06.707000,0 days 01:12:50.272000,7.0
2023-04-02 05:13:52.434,OnTrack,-3567,2203,83,pos,0 days 00:00:07.047000,0 days 01:12:50.612000,7.0
2023-04-02 05:13:52.594,OnTrack,-3582,2292,84,pos,0 days 00:00:07.207000,0 days 01:12:50.772000,7.0
2023-04-02 05:13:52.754,OnTrack,-3603,2381,85,pos,0 days 00:00:07.367000,0 days 01:12:50.932000,7.0
2023-04-02 05:13:52.974,OnTrack,-3646,2502,85,pos,0 days 00:00:07.587000,0 days 01:12:51.152000,7.0
2023-04-02 05:13:53.135,OnTrack,-3693,2599,86,pos,0 days 00:00:07.748000,0 days 01:12:51.313000,7.0
2023-04-02 05:13:53.515,OnTrack,-3856,2836,87,pos,0 days 00:00:08.128000,0 days 01:12:51.693000,7.0
2023-04-02 05:13:53.855,OnTrack,-3959,2952,88,pos,0 days 00:00:08.468000,0 days 01:12:52.033000,7.0
2023-04-02 05:13:54.135,OnTrack,-4091,3080,89,pos,0 days 00:00:08.748000,0 days 01:12:52.313000,7.0
2023-04-02 05:13:54.255,OnTrack,-4214,3186,89,pos,0 days 00:00:08.868000,0 days 01:12:52.433000,7.0
2023-04-02 05:13:54.595,OnTrack,-4328,3283,88,pos,0 days 00:00:09.208000,0 days 01:12:52.773000,7.0
2023-04-02 05:13:54.835,OnTrack,-4454,3393,88,pos,0 days 00:00:09.448000,0 days 01:12:53.013000,7.0
2023-04-02 05:13:55.115,OnTrack,-4601,3527,88,pos,0 days 00:00:09.728000,0 days 01:12:53.293000,7.0
2023-04-02 05:13:55.375,OnTrack,-4738,3657,89,pos,0 days 00:00:09.988000,0 days 01:12:53.553000,7.0
2023-04-02 05:13:55.595,OnTrack,-4855,3769,88,pos,0 days 00:00:10.208000,0 days 01:12:53.773000,7.0
2023-04-02 05:13:55.775,OnTrack,-4983,3896,90,pos,0 days 00:00:10.388000,0 days 01:12:53.953000,7.0
2023-04-02 05:13:56.094,OnTrack,-5121,4037,90,pos,0 days 00:00:10.707000,0 days 01:12:54.272000,7.0
2023-04-02 05:13:56.334,OnTrack,-5249,4171,90,pos,0 days 00:00:10.947000,0 days 01:12:54.512000,7.0
2023-04-02 05:13:56.494,OnTrack,-5334,4262,89,pos,0 days 00:00:11.107000,0 days 01:12:54.672000,7.0
2023-04-02 05:13:56.674,OnTrack,-5430,4366,89,pos,0 days 00:00:11.287000,0 days 01:12:54.852000,7.0
2023-04-02 05:13:57.034,OnTrack,-5619,4579,88,pos,0 days 00:00:11.647000,0 days 01:12:55.212000,7.0
2023-04-02 05:13:57.254,OnTrack,-5806,4798,88,pos,0 days 00:00:11.867000,0 days 01:12:55.432000,7.0
2023-04-02 05:13:57.534,OnTrack,-5872,4878,87,pos,0 days 00:00:12.147000,0 days 01:12:55.712000,7.0
2023-04-02 05:13:57.834,OnTrack,-6024,5068,85,pos,0 days 00:00:12.447000,0 days 01:12:56.012000,7.0
2023-04-02 05:13:57.934,OnTrack,-6075,5133,85,pos,0 days 00:00:12.547000,0 days 01:12:56.112000,7.0
2023-04-02 05:13:58.174,OnTrack,-6194,5289,85,pos,0 days 00:00:12.787000,0 days 01:12:56.352000,7.0
2023-04-02 05:13:58.454,OnTrack,-6330,5475,83,pos,0 days 00:00:13.067000,0 days 01:12:56.632000,7.0
2023-04-02 05:13:58.654,OnTrack,-6489,5698,83,pos,0 days 00:00:13.267000,0 days 01:12:56.832000,7.0
2023-04-02 05:13:59.034,OnTrack,-6593,5847,83,pos,0 days 00:00:13.647000,0 days 01:12:57.212000,7.0
2023-04-02 05:13:59.314,OnTrack,-6726,6046,82,pos,0 days 00:00:13.927000,0 days 01:12:57.492000,7.0
2023-04-02 05:13:59.735,OnTrack,-6899,6309,84,pos,0 days 00:00:14.348000,0 days 01:12:57.913000,7.0
2023-04-02 05:14:00.075,OnTrack,-6957,6396,85,pos,0 days 00:00:14.688000,0 days 01:12:58.253000,7.0
2023-04-02 05:14:00.355,OnTrack,-7048,6539,88,pos,0 days 00:00:14.968000,0 days 01:12:58.533000,7.0
2023-04-02 05:14:00.675,OnTrack,-7096,6617,89,pos,0 days 00:00:15.288000,0 days 01:12:58.853000,7.0
2023-04-02 05:14:00.915,OnTrack,-7139,6695,88,pos,0 days 00:00:15.528000,0 days 01:12:59.093000,7.0
2023-04-02 05:14:01.055,OnTrack,-7159,6739,87,pos,0 days 00:00:15.668000,0 days 01:12:59.233000,7.0
2023-04-02 05:14:01.335,OnTrack,-7189,6824,88,pos,0 days 00:00:15.948000,0 days 01:12:59.513000,7.0
2023-04-02 05:14:01.575,OnTrack,-7209,6937,86,pos,0 days 00:00:16.188000,0 days 01:12:59.753000,7.0
2023-04-02 05:14:01.935,OnTrack,-7210,7000,87,pos,0 days 00:00:16.548000,0 days 01:13:00.113000,7.0
2023-04-02 05:14:02.115,OnTrack,-7205,7049,86,pos,0 days 00:00:16.728000,0 days 01:13:00.293000,7.0
2023-04-02 05:14:02.335,OnTrack,-7192,7106,87,pos,0 days 00:00:16.948000,0 days 01:13:00.513000,7.0
2023-04-02 05:14:02.654,OnTrack,-7159,7180,88,pos,0 days 00:00:17.267000,0 days 01:13:00.832000,7.0
2023-04-02 05:14:02.834,OnTrack,-7111,7236,88,pos,0 days 00:00:17.447000,0 days 01:13:01.012000,7.0
2023-04-02 05:14:03.274,OnTrack,-7015,7292,89,pos,0 days 00:00:17.887000,0 days 01:13:01.452000,7.0
2023-04-02 05:14:03.634,OnTrack,-6898,7320,88,pos,0 days 00:00:18.247000,0 days 01:13:01.812000,7.0
2023-04-02 05:14:04.054,OnTrack,-6807,7334,88,pos,0 days 00:00:18.667000,0 days 01:13:02.232000,7.0
2023-04-02 05:14:04.254,OnTrack,-6739,7343,87,pos,0 days 00:00:18.867000,0 days 01:13:02.432000,7.0
2023-04-02 05:14:04.414,OnTrack,-6624,7358,86,pos,0 days 00:00:19.027000,0 days 01:13:02.592000,7.0
2023-04-02 05:14:04.714,OnTrack,-6501,7368,86,pos,0 days 00:00:19.327000,0 days 01:13:02.892000,7.0
2023-04-02 05:14:04.954,OnTrack,-6410,7379,86,pos,0 days 00:00:19.567000,0 days 01:13:03.132000,7.0
2023-04-02 05:14:05.134,OnTrack,-6337,7392,86,pos,0 days 00:00:19.747000,0 days 01:13:03.312000,7.0
2023-04-02 05:14:05.194,OnTrack,-6312,7397,86,pos,0 days 00:00:19.807000,0 days 01:13:03.372000,7.0
2023-04-02 05:14:05.554,OnTrack,-6168,7445,85,pos,0 days 00:00:20.167000,0 days 01:13:03.732000,7.0
2023-04-02 05:14:05.734,OnTrack,-6102,7478,84,pos,0 days 00:00:20.347000,0 days 01:13:03.912000,7.0
2023-04-02 05:14:05.894,OnTrack,-6009,7543,84,pos,0 days 00:00:20.507000,0 days 01:13:04.072000,7.0
2023-04-02 05:14:06.315,OnTrack,-5928,7629,85,pos,0 days 00:00:20.928000,0 days 01:13:04.493000,7.0
2023-04-02 05:14:06.575,OnTrack,-5873,7721,86,pos,0 days 00:00:21.188000,0 days 01:13:04.753000,7.0
2023-04-02 05:14:06.815,OnTrack,-5837,7817,87,pos,0 days 00:00:21.428000,0 days 01:13:04.993000,7.0
2023-04-02 05:14:07.235,OnTrack,-5810,7991,89,pos,0 days 00:00:21.848000,0 days 01:13:05.413000,7.0
2023-04-02 05:14:07.515,OnTrack,-5812,8101,90,pos,0 days 00:00:22.128000,0 days 01:13:05.693000,7.0
2023-04-02 05:14:07.715,OnTrack,-5821,8197,92,pos,0 days 00:00:22.328000,0 days 01:13:05.893000,7.0
2023-04-02 05:14:07.995,OnTrack,-5839,8338,90,pos,0 days 00:00:22.608000,0 days 01:13:06.173000,7.0
2023-04-02 05:14:08.155,OnTrack,-5851,8421,90,pos,0 days 00:00:22.768000,0 days 01:13:06.333000,7.0
2023-04-02 05:14:08.335,OnTrack,-5866,8516,90,pos,0 days 00:00:22.948000,0 days 01:13:06.513000,7.0
2023-04-02 05:14:08.595,OnTrack,-5900,8727,92,pos,0 days 00:00:23.208000,0 days 01:13:06.773000,7.0
2023-04-02 05:14:08.995,OnTrack,-5925,8891,93,pos,0 days 00:00:23.608000,0 days 01:13:07.173000,7.0
2023-04-02 05:14:09.274,OnTrack,-5942,9054,94,pos,0 days 00:00:23.887000,0 days 01:13:07.452000,7.0
2023-04-02 05:14:09.494,OnTrack,-5947,9189,93,pos,0 days 00:00:24.107000,0 days 01:13:07.672000,7.0
2023-04-02 05:14:09.674,OnTrack,-5944,9303,95,pos,0 days 00:00:24.287000,0 days 01:13:07.852000,7.0
2023-04-02 05:14:09.914,OnTrack,-5913,9533,94,pos,0 days 00:00:24.527000,0 days 01:13:08.092000,7.0
2023-04-02 05:14:10.254,OnTrack,-5841,9748,94,pos,0 days 00:00:24.867000,0 days 01:13:08.432000,7.0
2023-04-02 05:14:10.634,OnTrack,-5769,9879,96,pos,0 days 00:00:25.247000,0 days 01:13:08.812000,7.0
2023-04-02 05:14:10.954,OnTrack,-5642,10037,97,pos,0 days 00:00:25.567000,0 days 01:13:09.132000,7.0
2023-04-02 05:14:11.154,OnTrack,-5548,10126,98,pos,0 days 00:00:25.767000,0 days 01:13:09.332000,7.0
2023-04-02 05:14:12.074,OnTrack,-4996,10545,95,pos,0 days 00:00:26.687000,0 days 01:13:10.252000,7.0
2023-04-02 05:14:12.314,OnTrack,-4928,10590,94,pos,0 days 00:00:26.927000,0 days 01:13:10.492000,7.0
2023-04-02 05:14:12.534,OnTrack,-4799,10671,94,pos,0 days 00:00:27.147000,0 days 01:13:10.712000,7.0
2023-04-02 05:14:12.855,OnTrack,-4536,10817,93,pos,0 days 00:00:27.468000,0 days 01:13:11.033000,7.0
2023-04-02 05:14:13.215,OnTrack,-4352,10905,92,pos,0 days 00:00:27.828000,0 days 01:13:11.393000,7.0
2023-04-02 05:14:13.475,OnTrack,-4191,10977,92,pos,0 days 00:00:28.088000,0 days 01:13:11.653000,7.0
2023-04-02 05:14:13.715,OnTrack,-4028,11048,91,pos,0 days 00:00:28.328000,0 days 01:13:11.893000,7.0
2023-04-02 05:14:13.875,OnTrack,-3824,11136,90,pos,0 days 00:00:28.488000,0 days 01:13:12.053000,7.0
2023-04-02 05:14:14.335,OnTrack,-3605,11233,89,pos,0 days 00:00:28.948000,0 days 01:13:12.513000,7.0
2023-04-02 05:14:14.475,OnTrack,-3494,11282,90,pos,0 days 00:00:29.088000,0 days 01:13:12.653000,7.0
2023-04-02 05:14:14.735,OnTrack,-3327,11357,89,pos,0 days 00:00:29.348000,0 days 01:13:12.913000,7.0
2023-04-02 05:14:14.875,OnTrack,-3238,11399,90,pos,0 days 00:00:29.488000,0 days 01:13:13.053000,7.0
2023-04-02 05:14:15.115,OnTrack,-3022,11504,88,pos,0 days 00:00:29.728000,0 days 01:13:13.293000,7.0
2023-04-02 05:14:15.475,OnTrack,-2894,11573,88,pos,0 days 00:00:30.088000,0 days 01:13:13.653000,7.0
2023-04-02 05:14:15.814,OnTrack,-2731,11671,90,pos,0 days 00:00:30.427000,0 days 01:13:13.992000,7.0
2023-04-02 05:14:16.014,OnTrack,-2620,11742,89,pos,0 days 00:00:30.627000,0 days 01:13:14.192000,7.0
2023-04-02 05:14:16.334,OnTrack,-2510,11804,88,pos,0 days 00:00:30.947000,0 days 01:13:14.512000,7.0
2023-04-02 05:14:16.494,OnTrack,-2443,11830,88,pos,0 days 00:00:31.107000,0 days 01:13:14.672000,7.0
2023-04-02 05:14:16.794,OnTrack,-2241,11849,87,pos,0 days 00:00:31.407000,0 days 01:13:14.972000,7.0
2023-04-02 05:14:17.274,OnTrack,-2083,11806,89,pos,0 days 00:00:31.887000,0 days 01:13:15.452000,7.0
2023-04-02 05:14:17.434,OnTrack,-2012,11770,90,pos,0 days 00:00:32.047000,0 days 01:13:15.612000,7.0
2023-04-02 05:14:17.594,OnTrack,-1945,11726,90,pos,0 days 00:00:32.207000,0 days 01:13:15.772000,7.0
2023-04-02 05:14:17.794,OnTrack,-1862,11664,89,pos,0 days 00:00:32.407000,0 days 01:13:15.972000,7.0
2023-04-02 05:14:18.054,OnTrack,-1734,11572,88,pos,0 days 00:00:32.667000,0 days 01:13:16.232000,7.0
2023-04-02 05:14:18.274,OnTrack,-1604,11499,88,pos,0 days 00:00:32.887000,0 days 01:13:16.452000,7.0
2023-04-02 05:14:18.454,OnTrack,-1514,11462,88,pos,0 days 00:00:33.067000,0 days 01:13:16.632000,7.0
2023-04-02 05:14:18.754,OnTrack,-1298,11397,89,pos,0 days 00:00:33.367000,0 days 01:13:16.932000,7.0
2023-04-02 05:14:19.034,OnTrack,-1196,11374,90,pos,0 days 00:00:33.647000,0 days 01:13:17.212000,7.0
2023-04-02 05:14:19.354,OnTrack,-1009,11336,91,pos,0 days 00:00:33.967000,0 days 01:13:17.532000,7.0
2023-04-02 05:14:19.575,OnTrack,-865,11309,92,pos,0 days 00:00:34.188000,0 days 01:13:17.753000,7.0
2023-04-02 05:14:19.795,OnTrack,-643,11263,92,pos,0 days 00:00:34.408000,0 days 01:13:17.973000,7.0
2023-04-02 05:14:20.115,OnTrack,-542,11237,91,pos,0 days 00:00:34.728000,0 days 01:13:18.293000,7.0
2023-04-02 05:14:20.295,OnTrack,-429,11203,92,pos,0 days 00:00:34.908000,0 days 01:13:18.473000,7.0
2023-04-02 05:14:20.615,OnTrack,-145,11096,93,pos,0 days 00:00:35.228000,0 days 01:13:18.793000,7.0
2023-04-02 05:14:20.895,OnTrack,-60,11055,93,pos,0 days 00:00:35.508000,0 days 01:13:19.073000,7.0
2023-04-02 05:14:21.215,OnTrack,126,10942,92,pos,0 days 00:00:35.828000,0 days 01:13:19.393000,7.0
2023-04-02 05:14:21.415,OnTrack,235,10856,92,pos,0 days 00:00:36.028000,0 days 01:13:19.593000,7.0
2023-04-02 05:14:21.555,OnTrack,308,10790,91,pos,0 days 00:00:36.168000,0 days 01:13:19.733000,7.0
2023-04-02 05:14:21.735,OnTrack,403,10692,91,pos,0 days 00:00:36.348000,0 days 01:13:19.913000,7.0
2023-04-02 05:14:22.035,OnTrack,584,10468,90,pos,0 days 00:00:36.648000,0 days 01:13:20.213000,7.0
2023-04-02 05:14:22.354,OnTrack,673,10335,90,pos,0 days 00:00:36.967000,0 days 01:13:20.532000,7.0
2023-04-02 05:14:22.634,OnTrack,806,10089,90,pos,0 days 00:00:37.247000,0 days 01:13:20.812000,7.0
2023-04-02 05:14:22.954,OnTrack,871,9938,91,pos,0 days 00:00:37.567000,0 days 01:13:21.132000,7.0
2023-04-02 05:14:23.194,OnTrack,933,9768,92,pos,0 days 00:00:37.807000,0 days 01:13:21.372000,7.0
2023-04-02 05:14:23.354,OnTrack,969,9651,93,pos,0 days 00:00:37.967000,0 days 01:13:21.532000,7.0
2023-04-02 05:14:23.734,OnTrack,1051,9322,94,pos,0 days 00:00:38.347000,0 days 01:13:21.912000,7.0
2023-04-02 05:14:24.094,OnTrack,1113,9016,95,pos,0 days 00:00:38.707000,0 days 01:13:22.272000,7.0
2023-04-02 05:14:24.534,OnTrack,1153,8752,95,pos,0 days 00:00:39.147000,0 days 01:13:22.712000,7.0
2023-04-02 05:14:24.594,OnTrack,1158,8704,95,pos,0 days 00:00:39.207000,0 days 01:13:22.772000,7.0
2023-04-02 05:14:24.894,OnTrack,1167,8353,93,pos,0 days 00:00:39.507000,0 days 01:13:23.072000,7.0
2023-04-02 05:14:25.234,OnTrack,1159,8192,93,pos,0 days 00:00:39.847000,0 days 01:13:23.412000,7.0
2023-04-02 05:14:25.554,OnTrack,1140,7933,92,pos,0 days 00:00:40.167000,0 days 01:13:23.732000,7.0
2023-04-02 05:14:25.634,OnTrack,1135,7868,92,pos,0 days 00:00:40.247000,0 days 01:13:23.812000,7.0
2023-04-02 05:14:26.455,OnTrack,1011,7193,93,pos,0 days 00:00:41.068000,0 days 01:13:24.633000,7.0
2023-04-02 05:14:26.595,OnTrack,977,7100,93,pos,0 days 00:00:41.208000,0 days 01:13:24.773000,7.0
2023-04-02 05:14:26.855,OnTrack,905,6902,92,pos,0 days 00:00:41.468000,0 days 01:13:25.033000,7.0
2023-04-02 05:14:27.075,OnTrack,848,6737,91,pos,0 days 00:00:41.688000,0 days 01:13:25.253000,7.0
2023-04-02 05:14:27.255,OnTrack,804,6602,91,pos,0 days 00:00:41.868000,0 days 01:13:25.433000,7.0
2023-04-02 05:14:27.475,OnTrack,750,6437,91,pos,0 days 00:00:42.088000,0 days 01:13:25.653000,7.0
2023-04-02 05:14:27.755,OnTrack,682,6235,90,pos,0 days 00:00:42.368000,0 days 01:13:25.933000,7.0
2023-04-02 05:14:28.015,OnTrack,607,6034,88,pos,0 days 00:00:42.628000,0 days 01:13:26.193000,7.0
2023-04-02 05:14:28.295,OnTrack,574,5956,88,pos,0 days 00:00:42.908000,0 days 01:13:26.473000,7.0
2023-04-02 05:14:28.555,OnTrack,528,5853,88,pos,0 days 00:00:43.168000,0 days 01:13:26.733000,7.0
2023-04-02 05:14:28.715,OnTrack,500,5795,88,pos,0 days 00:00:43.328000,0 days 01:13:26.893000,7.0
