Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:36:58.160,9814,166,4,0,True,1,car,0 days 00:00:04.677000,0 days 01:35:56.338000,299.62527777777774,10.0
2023-04-02 05:36:58.320,9805,159,4,0,True,1,car,0 days 00:00:04.837000,0 days 01:35:56.498000,306.6919444444444,10.0
2023-04-02 05:36:58.639,9476,136,3,0,True,1,car,0 days 00:00:05.156000,0 days 01:35:56.817000,318.7430555555555,10.0
2023-04-02 05:36:58.919,9313,120,3,0,True,1,car,0 days 00:00:05.436000,0 days 01:35:57.097000,328.0763888888888,10.0
2023-04-02 05:36:59.199,9065,108,2,0,True,1,car,0 days 00:00:05.716000,0 days 01:35:57.377000,336.47638888888883,10.0
2023-04-02 05:36:59.519,8472,102,2,0,True,1,car,0 days 00:00:06.036000,0 days 01:35:57.697000,345.5430555555555,10.0
2023-04-02 05:36:59.719,8470,99,2,0,False,1,car,0 days 00:00:06.236000,0 days 01:35:57.897000,351.0430555555555,10.0
2023-04-02 05:36:59.919,8581,100,2,27,False,1,car,0 days 00:00:06.436000,0 days 01:35:58.097000,356.59861111111104,10.0
2023-04-02 05:37:00.119,9202,102,2,37,False,1,car,0 days 00:00:06.636000,0 days 01:35:58.297000,362.2652777777777,10.0
2023-04-02 05:37:00.319,9716,108,2,49,False,1,car,0 days 00:00:06.836000,0 days 01:35:58.497000,368.2652777777777,10.0
2023-04-02 05:37:00.799,9472,109,2,27,False,1,car,0 days 00:00:07.316000,0 days 01:35:58.977000,382.79861111111103,10.0
2023-04-02 05:37:01.199,10081,112,2,44,False,1,car,0 days 00:00:07.716000,0 days 01:35:59.377000,395.2430555555555,10.0
2023-04-02 05:37:01.360,10553,112,2,50,False,1,car,0 days 00:00:07.877000,0 days 01:35:59.538000,400.25194444444435,10.0
2023-04-02 05:37:01.520,11073,117,2,48,False,1,car,0 days 00:00:08.037000,0 days 01:35:59.698000,405.4519444444444,10.0
2023-04-02 05:37:01.760,10120,121,2,27,False,1,car,0 days 00:00:08.277000,0 days 01:35:59.938000,413.518611111111,10.0
2023-04-02 05:37:02.000,9392,124,3,35,False,1,car,0 days 00:00:08.517000,0 days 01:36:00.178000,421.78527777777765,10.0
2023-04-02 05:37:02.200,9155,127,3,38,False,1,car,0 days 00:00:08.717000,0 days 01:36:00.378000,428.84083333333325,10.0
2023-04-02 05:37:02.440,9300,126,3,28,False,1,car,0 days 00:00:08.957000,0 days 01:36:00.618000,437.2408333333333,10.0
2023-04-02 05:37:02.600,9755,128,3,44,False,1,car,0 days 00:00:09.117000,0 days 01:36:00.778000,442.92972222222215,10.0
2023-04-02 05:37:02.800,9929,130,3,46,False,1,car,0 days 00:00:09.317000,0 days 01:36:00.978000,450.1519444444443,10.0
2023-04-02 05:37:02.960,10127,132,3,50,False,1,car,0 days 00:00:09.477000,0 days 01:36:01.138000,456.018611111111,10.0
2023-04-02 05:37:03.200,10405,140,3,69,False,1,car,0 days 00:00:09.717000,0 days 01:36:01.378000,465.3519444444443,10.0
2023-04-02 05:37:03.520,11298,149,3,71,False,1,car,0 days 00:00:10.037000,0 days 01:36:01.698000,478.5963888888888,10.0
2023-04-02 05:37:03.800,11718,159,3,75,False,1,car,0 days 00:00:10.317000,0 days 01:36:01.978000,490.9630555555554,10.0
2023-04-02 05:37:04.120,12807,172,3,100,False,1,car,0 days 00:00:10.637000,0 days 01:36:02.298000,506.2519444444443,10.0
2023-04-02 05:37:04.280,11827,178,3,100,False,1,car,0 days 00:00:10.797000,0 days 01:36:02.458000,514.1630555555554,10.0
2023-04-02 05:37:04.520,11732,185,3,100,False,1,car,0 days 00:00:11.037000,0 days 01:36:02.698000,526.4963888888888,10.0
2023-04-02 05:37:04.880,12490,198,4,100,False,1,car,0 days 00:00:11.397000,0 days 01:36:03.058000,546.2963888888887,10.0
2023-04-02 05:37:05.519,11779,216,5,100,False,1,car,0 days 00:00:12.036000,0 days 01:36:03.697000,584.6363888888886,10.0
2023-04-02 05:37:05.879,12313,227,5,100,False,1,car,0 days 00:00:12.396000,0 days 01:36:04.057000,607.3363888888887,10.0
2023-04-02 05:37:06.079,12173,232,5,100,False,1,car,0 days 00:00:12.596000,0 days 01:36:04.257000,620.2252777777775,10.0
2023-04-02 05:37:06.359,11383,236,6,100,False,1,car,0 days 00:00:12.876000,0 days 01:36:04.537000,638.580833333333,10.0
2023-04-02 05:37:06.719,11427,244,6,100,False,1,car,0 days 00:00:13.236000,0 days 01:36:04.897000,662.9808333333331,10.0
2023-04-02 05:37:07.079,11952,252,6,100,False,1,car,0 days 00:00:13.596000,0 days 01:36:05.257000,688.180833333333,10.0
2023-04-02 05:37:07.319,12093,256,6,100,False,1,car,0 days 00:00:13.836000,0 days 01:36:05.497000,705.2474999999997,10.0
2023-04-02 05:37:07.599,10760,261,7,100,False,1,car,0 days 00:00:14.116000,0 days 01:36:05.777000,725.5474999999997,10.0
2023-04-02 05:37:07.879,11102,267,7,100,False,1,car,0 days 00:00:14.396000,0 days 01:36:06.057000,746.3141666666664,10.0
2023-04-02 05:37:08.080,11203,270,7,100,False,1,car,0 days 00:00:14.597000,0 days 01:36:06.258000,761.3891666666664,10.0
2023-04-02 05:37:08.400,11386,275,7,100,False,1,car,0 days 00:00:14.917000,0 days 01:36:06.578000,785.8336111111108,10.0
2023-04-02 05:37:08.560,11514,276,7,100,False,1,car,0 days 00:00:15.077000,0 days 01:36:06.738000,798.1002777777775,10.0
2023-04-02 05:37:08.720,11514,278,7,100,False,1,car,0 days 00:00:15.237000,0 days 01:36:06.898000,810.4558333333331,10.0
2023-04-02 05:37:09.000,11749,283,7,100,False,1,car,0 days 00:00:15.517000,0 days 01:36:07.178000,832.4669444444442,10.0
2023-04-02 05:37:09.160,11833,283,7,100,False,1,car,0 days 00:00:15.677000,0 days 01:36:07.338000,845.0447222222219,10.0
2023-04-02 05:37:09.360,11856,286,7,100,False,1,car,0 days 00:00:15.877000,0 days 01:36:07.538000,860.933611111111,10.0
2023-04-02 05:37:09.560,11987,287,7,100,False,1,car,0 days 00:00:16.077000,0 days 01:36:07.738000,876.8780555555555,10.0
2023-04-02 05:37:09.800,11878,290,7,100,True,1,car,0 days 00:00:16.317000,0 days 01:36:07.978000,896.2113888888888,10.0
2023-04-02 05:37:10.120,10492,268,7,0,True,1,car,0 days 00:00:16.637000,0 days 01:36:08.298000,920.033611111111,10.0
2023-04-02 05:37:10.480,9587,235,7,0,True,1,car,0 days 00:00:16.997000,0 days 01:36:08.658000,943.533611111111,10.0
2023-04-02 05:37:10.680,10443,223,7,0,True,1,car,0 days 00:00:17.197000,0 days 01:36:08.858000,955.9224999999998,10.0
2023-04-02 05:37:11.000,10302,207,6,0,True,1,car,0 days 00:00:17.517000,0 days 01:36:09.178000,974.3224999999998,10.0
2023-04-02 05:37:11.240,10292,196,5,0,True,1,car,0 days 00:00:17.757000,0 days 01:36:09.418000,987.3891666666665,10.0
2023-04-02 05:37:11.480,9867,176,5,0,True,1,car,0 days 00:00:17.997000,0 days 01:36:09.658000,999.1224999999997,10.0
2023-04-02 05:37:11.640,10215,168,5,0,True,1,car,0 days 00:00:18.157000,0 days 01:36:09.818000,1006.5891666666664,10.0
2023-04-02 05:37:11.880,9782,156,4,0,True,1,car,0 days 00:00:18.397000,0 days 01:36:10.058000,1016.9891666666664,10.0
2023-04-02 05:37:12.079,9502,150,4,0,True,1,car,0 days 00:00:18.596000,0 days 01:36:10.257000,1025.280833333333,10.0
2023-04-02 05:37:12.319,9635,145,4,0,True,1,car,0 days 00:00:18.836000,0 days 01:36:10.497000,1034.9474999999995,10.0
2023-04-02 05:37:12.519,9189,129,3,0,True,1,car,0 days 00:00:19.036000,0 days 01:36:10.697000,1042.1141666666663,10.0
2023-04-02 05:37:12.679,9434,119,3,0,True,1,car,0 days 00:00:19.196000,0 days 01:36:10.857000,1047.4030555555553,10.0
2023-04-02 05:37:12.879,9363,115,3,0,True,1,car,0 days 00:00:19.396000,0 days 01:36:11.057000,1053.7919444444442,10.0
2023-04-02 05:37:13.239,8572,101,2,0,True,1,car,0 days 00:00:19.756000,0 days 01:36:11.417000,1063.891944444444,10.0
2023-04-02 05:37:13.439,8206,101,2,2,True,1,car,0 days 00:00:19.956000,0 days 01:36:11.617000,1069.5030555555552,10.0
2023-04-02 05:37:13.759,7792,97,2,0,True,1,car,0 days 00:00:20.276000,0 days 01:36:11.937000,1078.1252777777775,10.0
2023-04-02 05:37:14.079,7319,89,2,0,True,1,car,0 days 00:00:20.596000,0 days 01:36:12.257000,1086.0363888888885,10.0
2023-04-02 05:37:14.279,7211,86,2,0,False,1,car,0 days 00:00:20.796000,0 days 01:36:12.457000,1090.8141666666663,10.0
2023-04-02 05:37:14.439,7750,85,2,7,False,1,car,0 days 00:00:20.956000,0 days 01:36:12.617000,1094.5919444444442,10.0
2023-04-02 05:37:14.840,7152,86,2,0,False,1,car,0 days 00:00:21.357000,0 days 01:36:13.018000,1104.1713888888885,10.0
2023-04-02 05:37:15.320,7070,88,2,27,False,1,car,0 days 00:00:21.837000,0 days 01:36:13.498000,1115.9047222222218,10.0
2023-04-02 05:37:15.520,7610,86,2,10,False,1,car,0 days 00:00:22.037000,0 days 01:36:13.698000,1120.6824999999997,10.0
2023-04-02 05:37:15.680,7652,87,2,16,False,1,car,0 days 00:00:22.197000,0 days 01:36:13.858000,1124.5491666666662,10.0
2023-04-02 05:37:16.080,7837,90,2,23,True,1,car,0 days 00:00:22.597000,0 days 01:36:14.258000,1134.5491666666662,10.0
2023-04-02 05:37:16.280,7417,88,2,2,True,1,car,0 days 00:00:22.797000,0 days 01:36:14.458000,1139.4380555555551,10.0
2023-04-02 05:37:16.680,8456,94,2,59,False,1,car,0 days 00:00:23.197000,0 days 01:36:14.858000,1149.8824999999995,10.0
2023-04-02 05:37:17.000,9527,107,2,60,False,1,car,0 days 00:00:23.517000,0 days 01:36:15.178000,1159.3936111111107,10.0
2023-04-02 05:37:17.360,9262,118,2,62,False,1,car,0 days 00:00:23.877000,0 days 01:36:15.538000,1171.1936111111106,10.0
2023-04-02 05:37:17.640,9588,129,3,62,False,1,car,0 days 00:00:24.157000,0 days 01:36:15.818000,1181.226944444444,10.0
2023-04-02 05:37:17.840,9590,132,3,34,True,1,car,0 days 00:00:24.357000,0 days 01:36:16.018000,1188.5602777777772,10.0
2023-04-02 05:37:18.000,9915,129,3,0,True,1,car,0 days 00:00:24.517000,0 days 01:36:16.178000,1194.2936111111105,10.0
2023-04-02 05:37:18.400,8828,123,3,0,True,1,car,0 days 00:00:24.917000,0 days 01:36:16.578000,1207.9602777777773,10.0
2023-04-02 05:37:18.720,8499,118,3,0,True,1,car,0 days 00:00:25.237000,0 days 01:36:16.898000,1218.449166666666,10.0
2023-04-02 05:37:19.039,8540,116,3,8,False,1,car,0 days 00:00:25.556000,0 days 01:36:17.217000,1228.728055555555,10.0
2023-04-02 05:37:19.239,8254,114,3,15,False,1,car,0 days 00:00:25.756000,0 days 01:36:17.417000,1235.0613888888884,10.0
2023-04-02 05:37:19.679,8731,116,3,37,False,1,car,0 days 00:00:26.196000,0 days 01:36:17.857000,1249.2391666666663,10.0
2023-04-02 05:37:19.879,8998,119,3,44,False,1,car,0 days 00:00:26.396000,0 days 01:36:18.057000,1255.8502777777774,10.0
2023-04-02 05:37:20.039,9354,120,3,49,False,1,car,0 days 00:00:26.556000,0 days 01:36:18.217000,1261.1836111111106,10.0
2023-04-02 05:37:20.199,9532,126,3,60,False,1,car,0 days 00:00:26.716000,0 days 01:36:18.377000,1266.7836111111105,10.0
2023-04-02 05:37:20.399,9901,132,3,59,False,1,car,0 days 00:00:26.916000,0 days 01:36:18.577000,1274.1169444444438,10.0
2023-04-02 05:37:20.719,10674,138,3,70,False,1,car,0 days 00:00:27.236000,0 days 01:36:18.897000,1286.3836111111104,10.0
2023-04-02 05:37:20.919,11428,151,3,100,False,1,car,0 days 00:00:27.436000,0 days 01:36:19.097000,1294.7724999999994,10.0
2023-04-02 05:37:21.320,12499,169,3,100,False,1,car,0 days 00:00:27.837000,0 days 01:36:19.498000,1313.5972222222215,10.0
2023-04-02 05:37:21.520,11258,176,3,100,False,1,car,0 days 00:00:28.037000,0 days 01:36:19.698000,1323.3749999999993,10.0
2023-04-02 05:37:21.760,11680,184,4,100,False,1,car,0 days 00:00:28.277000,0 days 01:36:19.938000,1335.6416666666662,10.0
2023-04-02 05:37:21.960,11929,191,4,100,False,1,car,0 days 00:00:28.477000,0 days 01:36:20.138000,1346.2527777777773,10.0
2023-04-02 05:37:22.280,12908,200,4,100,True,1,car,0 days 00:00:28.797000,0 days 01:36:20.458000,1364.030555555555,10.0
2023-04-02 05:37:22.600,11389,183,4,0,True,1,car,0 days 00:00:29.117000,0 days 01:36:20.778000,1380.2972222222218,10.0
2023-04-02 05:37:22.760,10815,179,4,0,True,1,car,0 days 00:00:29.277000,0 days 01:36:20.938000,1388.2527777777773,10.0
2023-04-02 05:37:23.240,10190,166,4,0,True,1,car,0 days 00:00:29.757000,0 days 01:36:21.418000,1410.3861111111107,10.0
2023-04-02 05:37:23.640,10170,162,4,25,False,1,car,0 days 00:00:30.157000,0 days 01:36:21.818000,1428.3861111111107,10.0
2023-04-02 05:37:23.880,10404,163,4,52,False,1,car,0 days 00:00:30.397000,0 days 01:36:22.058000,1439.2527777777773,10.0
2023-04-02 05:37:24.080,10554,168,4,55,False,1,car,0 days 00:00:30.597000,0 days 01:36:22.258000,1448.5861111111108,10.0
2023-04-02 05:37:24.240,10740,170,4,53,False,1,car,0 days 00:00:30.757000,0 days 01:36:22.418000,1456.1416666666664,10.0
2023-04-02 05:37:24.480,10659,170,4,46,False,1,car,0 days 00:00:30.997000,0 days 01:36:22.658000,1467.4749999999997,10.0
2023-04-02 05:37:24.880,11268,178,4,74,False,1,car,0 days 00:00:31.397000,0 days 01:36:23.058000,1487.2527777777773,10.0
2023-04-02 05:37:25.240,11459,184,4,83,False,1,car,0 days 00:00:31.757000,0 days 01:36:23.418000,1505.6527777777774,10.0
2023-04-02 05:37:25.479,11926,192,4,100,False,1,car,0 days 00:00:31.996000,0 days 01:36:23.657000,1518.3994444444438,10.0
2023-04-02 05:37:25.679,10806,192,4,100,False,1,car,0 days 00:00:32.196000,0 days 01:36:23.857000,1529.0661111111103,10.0
2023-04-02 05:37:25.879,11003,202,5,100,False,1,car,0 days 00:00:32.396000,0 days 01:36:24.057000,1540.2883333333327,10.0
2023-04-02 05:37:26.079,11308,205,5,100,False,1,car,0 days 00:00:32.596000,0 days 01:36:24.257000,1551.6772222222214,10.0
2023-04-02 05:37:26.279,11308,211,5,100,False,1,car,0 days 00:00:32.796000,0 days 01:36:24.457000,1563.3994444444438,10.0
2023-04-02 05:37:26.639,11633,215,5,100,False,1,car,0 days 00:00:33.156000,0 days 01:36:24.817000,1584.8994444444438,10.0
2023-04-02 05:37:26.839,11922,217,5,100,False,1,car,0 days 00:00:33.356000,0 days 01:36:25.017000,1596.9549999999995,10.0
2023-04-02 05:37:27.199,11203,234,6,100,False,1,car,0 days 00:00:33.716000,0 days 01:36:25.377000,1620.3549999999993,10.0
2023-04-02 05:37:27.519,11468,243,6,100,False,1,car,0 days 00:00:34.036000,0 days 01:36:25.697000,1641.9549999999992,10.0
2023-04-02 05:37:27.760,11630,244,6,100,False,1,car,0 days 00:00:34.277000,0 days 01:36:25.938000,1658.2894444444437,10.0
2023-04-02 05:37:28.000,11630,247,6,100,False,1,car,0 days 00:00:34.517000,0 days 01:36:26.178000,1674.7561111111104,10.0
2023-04-02 05:37:28.200,11972,254,6,100,False,1,car,0 days 00:00:34.717000,0 days 01:36:26.378000,1688.8672222222212,10.0
2023-04-02 05:37:28.440,11972,254,6,100,False,1,car,0 days 00:00:34.957000,0 days 01:36:26.618000,1705.8005555555546,10.0
2023-04-02 05:37:28.640,11972,254,6,100,False,1,car,0 days 00:00:35.157000,0 days 01:36:26.818000,1719.9116666666655,10.0
2023-04-02 05:37:28.920,10978,263,6,100,False,1,car,0 days 00:00:35.437000,0 days 01:36:27.098000,1740.3672222222212,10.0
2023-04-02 05:37:29.160,9867,258,6,0,True,1,car,0 days 00:00:35.677000,0 days 01:36:27.338000,1757.5672222222213,10.0
2023-04-02 05:37:29.440,9440,233,7,0,True,1,car,0 days 00:00:35.957000,0 days 01:36:27.618000,1775.6894444444436,10.0
2023-04-02 05:37:29.760,9587,215,7,0,True,1,car,0 days 00:00:36.277000,0 days 01:36:27.938000,1794.8005555555546,10.0
2023-04-02 05:37:30.000,9142,196,6,0,True,1,car,0 days 00:00:36.517000,0 days 01:36:28.178000,1807.8672222222215,10.0
2023-04-02 05:37:30.200,9738,184,6,0,True,1,car,0 days 00:00:36.717000,0 days 01:36:28.378000,1818.0894444444434,10.0
2023-04-02 05:37:30.400,9133,168,5,0,True,1,car,0 days 00:00:36.917000,0 days 01:36:28.578000,1827.422777777777,10.0
2023-04-02 05:37:30.600,8477,160,5,0,True,1,car,0 days 00:00:37.117000,0 days 01:36:28.778000,1836.3116666666656,10.0
2023-04-02 05:37:30.920,8327,154,5,0,False,1,car,0 days 00:00:37.437000,0 days 01:36:29.098000,1850.0005555555545,10.0
2023-04-02 05:37:31.160,8323,154,5,20,False,1,car,0 days 00:00:37.677000,0 days 01:36:29.338000,1860.267222222221,10.0
2023-04-02 05:37:31.320,8242,153,5,27,False,1,car,0 days 00:00:37.837000,0 days 01:36:29.498000,1867.0672222222213,10.0
2023-04-02 05:37:31.480,8227,153,5,31,False,1,car,0 days 00:00:37.997000,0 days 01:36:29.658000,1873.8672222222212,10.0
2023-04-02 05:37:31.640,8418,153,5,38,False,1,car,0 days 00:00:38.157000,0 days 01:36:29.818000,1880.6672222222212,10.0
2023-04-02 05:37:31.880,8418,153,5,38,False,1,car,0 days 00:00:38.397000,0 days 01:36:30.058000,1890.8672222222212,10.0
2023-04-02 05:37:32.120,8418,154,5,38,False,1,car,0 days 00:00:38.637000,0 days 01:36:30.298000,1901.133888888888,10.0
2023-04-02 05:37:32.359,8418,154,5,38,False,1,car,0 days 00:00:38.876000,0 days 01:36:30.537000,1911.3577777777766,10.0
2023-04-02 05:37:32.599,8418,154,5,38,False,1,car,0 days 00:00:39.116000,0 days 01:36:30.777000,1921.6244444444433,10.0
2023-04-02 05:37:32.959,9643,175,5,100,False,1,car,0 days 00:00:39.476000,0 days 01:36:31.137000,1939.1244444444433,10.0
2023-04-02 05:37:33.159,9643,175,5,100,False,1,car,0 days 00:00:39.676000,0 days 01:36:31.337000,1948.8466666666657,10.0
2023-04-02 05:37:33.359,9773,178,5,100,True,1,car,0 days 00:00:39.876000,0 days 01:36:31.537000,1958.7355555555544,10.0
2023-04-02 05:37:33.639,11313,202,5,100,False,1,car,0 days 00:00:40.156000,0 days 01:36:31.817000,1974.4466666666656,10.0
2023-04-02 05:37:33.959,12009,218,5,100,False,1,car,0 days 00:00:40.476000,0 days 01:36:32.137000,1993.8244444444433,10.0
2023-04-02 05:37:34.240,12149,223,5,100,False,1,car,0 days 00:00:40.757000,0 days 01:36:32.418000,2011.2308333333322,10.0
2023-04-02 05:37:34.440,11824,231,5,100,False,1,car,0 days 00:00:40.957000,0 days 01:36:32.618000,2024.0641666666656,10.0
2023-04-02 05:37:34.800,11360,242,6,100,False,1,car,0 days 00:00:41.317000,0 days 01:36:32.978000,2048.2641666666655,10.0
2023-04-02 05:37:34.960,11626,244,6,100,False,1,car,0 days 00:00:41.477000,0 days 01:36:33.138000,2059.10861111111,10.0
2023-04-02 05:37:35.240,11765,249,6,100,False,1,car,0 days 00:00:41.757000,0 days 01:36:33.418000,2078.4752777777767,10.0
2023-04-02 05:37:35.400,11899,252,6,100,False,1,car,0 days 00:00:41.917000,0 days 01:36:33.578000,2089.675277777777,10.0
2023-04-02 05:37:35.680,11127,253,6,100,False,1,car,0 days 00:00:42.197000,0 days 01:36:33.858000,2109.353055555555,10.0
2023-04-02 05:37:35.840,10640,256,6,100,False,1,car,0 days 00:00:42.357000,0 days 01:36:34.018000,2120.7308333333326,10.0
2023-04-02 05:37:36.080,10839,261,7,100,False,1,car,0 days 00:00:42.597000,0 days 01:36:34.258000,2138.1308333333327,10.0
2023-04-02 05:37:36.440,10908,263,7,100,False,1,car,0 days 00:00:42.957000,0 days 01:36:34.618000,2164.430833333333,10.0
2023-04-02 05:37:36.680,11002,264,7,100,False,1,car,0 days 00:00:43.197000,0 days 01:36:34.858000,2182.0308333333332,10.0
2023-04-02 05:37:36.920,11063,264,7,100,False,1,car,0 days 00:00:43.437000,0 days 01:36:35.098000,2199.6308333333327,10.0
2023-04-02 05:37:37.120,11063,264,7,100,False,1,car,0 days 00:00:43.637000,0 days 01:36:35.298000,2214.2974999999997,10.0
2023-04-02 05:37:37.560,11102,264,7,100,False,1,car,0 days 00:00:44.077000,0 days 01:36:35.738000,2246.564166666666,10.0
2023-04-02 05:37:37.720,11325,274,7,100,False,1,car,0 days 00:00:44.237000,0 days 01:36:35.898000,2258.741944444444,10.0
2023-04-02 05:37:38.040,11528,278,7,100,False,1,car,0 days 00:00:44.557000,0 days 01:36:36.218000,2283.4530555555552,10.0
2023-04-02 05:37:38.400,11665,280,7,100,False,1,car,0 days 00:00:44.917000,0 days 01:36:36.578000,2311.4530555555552,10.0
2023-04-02 05:37:38.640,10524,282,7,100,False,1,car,0 days 00:00:45.157000,0 days 01:36:36.818000,2330.253055555555,10.0
2023-04-02 05:37:38.880,10548,286,8,100,False,1,car,0 days 00:00:45.397000,0 days 01:36:37.058000,2349.3197222222216,10.0
2023-04-02 05:37:39.199,10598,288,8,100,False,1,car,0 days 00:00:45.716000,0 days 01:36:37.377000,2374.839722222222,10.0
2023-04-02 05:37:39.519,10732,291,8,100,False,1,car,0 days 00:00:46.036000,0 days 01:36:37.697000,2400.706388888889,10.0
2023-04-02 05:37:39.719,10740,292,8,100,False,1,car,0 days 00:00:46.236000,0 days 01:36:37.897000,2416.9286111111105,10.0
2023-04-02 05:37:40.119,10894,295,8,100,False,1,car,0 days 00:00:46.636000,0 days 01:36:38.297000,2449.706388888889,10.0
2023-04-02 05:37:40.439,10955,298,8,100,False,1,car,0 days 00:00:46.956000,0 days 01:36:38.617000,2476.195277777778,10.0
2023-04-02 05:37:40.759,11039,299,8,100,False,1,car,0 days 00:00:47.276000,0 days 01:36:38.937000,2502.773055555556,10.0
2023-04-02 05:37:40.920,11110,300,8,100,False,1,car,0 days 00:00:47.437000,0 days 01:36:39.098000,2516.189722222222,10.0
2023-04-02 05:37:41.200,11057,300,8,100,False,1,car,0 days 00:00:47.717000,0 days 01:36:39.378000,2539.5230555555554,10.0
2023-04-02 05:37:41.480,11118,302,8,100,False,1,car,0 days 00:00:47.997000,0 days 01:36:39.658000,2563.0119444444445,10.0
2023-04-02 05:37:41.680,11113,303,8,100,False,1,car,0 days 00:00:48.197000,0 days 01:36:39.858000,2579.845277777778,10.0
2023-04-02 05:37:42.000,11233,305,8,100,False,1,car,0 days 00:00:48.517000,0 days 01:36:40.178000,2606.9563888888893,10.0
2023-04-02 05:37:42.440,11304,307,8,100,False,1,car,0 days 00:00:48.957000,0 days 01:36:40.618000,2644.478611111111,10.0
2023-04-02 05:37:42.760,11384,309,8,100,False,1,car,0 days 00:00:49.277000,0 days 01:36:40.938000,2671.945277777778,10.0
2023-04-02 05:37:43.040,11371,309,8,100,False,1,car,0 days 00:00:49.557000,0 days 01:36:41.218000,2695.978611111111,10.0
2023-04-02 05:37:43.240,11380,310,8,100,False,1,car,0 days 00:00:49.757000,0 days 01:36:41.418000,2713.200833333333,10.0
2023-04-02 05:37:43.400,11414,310,8,100,False,1,car,0 days 00:00:49.917000,0 days 01:36:41.578000,2726.978611111111,10.0
2023-04-02 05:37:43.640,11401,311,8,100,False,1,car,0 days 00:00:50.157000,0 days 01:36:41.818000,2747.711944444444,10.0
2023-04-02 05:37:43.840,11410,311,8,100,False,1,car,0 days 00:00:50.357000,0 days 01:36:42.018000,2764.9897222222216,10.0
2023-04-02 05:37:44.080,11483,311,8,100,False,1,car,0 days 00:00:50.597000,0 days 01:36:42.258000,2785.723055555555,10.0
2023-04-02 05:37:44.280,11465,311,8,100,False,1,car,0 days 00:00:50.797000,0 days 01:36:42.458000,2803.0008333333326,10.0
2023-04-02 05:37:44.480,11447,311,8,100,False,1,car,0 days 00:00:50.997000,0 days 01:36:42.658000,2820.2786111111104,10.0
2023-04-02 05:37:44.880,11464,313,8,100,False,1,car,0 days 00:00:51.397000,0 days 01:36:43.058000,2855.0563888888883,10.0
2023-04-02 05:37:45.040,11507,312,8,100,False,1,car,0 days 00:00:51.557000,0 days 01:36:43.218000,2868.923055555555,10.0
2023-04-02 05:37:45.320,11503,313,8,100,False,1,car,0 days 00:00:51.837000,0 days 01:36:43.498000,2893.2674999999995,10.0
2023-04-02 05:37:45.719,11587,314,8,100,False,1,car,0 days 00:00:52.236000,0 days 01:36:43.897000,2928.0691666666658,10.0
2023-04-02 05:37:45.879,11559,315,8,100,False,1,car,0 days 00:00:52.396000,0 days 01:36:44.057000,2942.069166666666,10.0
2023-04-02 05:37:46.039,11593,314,8,100,False,1,car,0 days 00:00:52.556000,0 days 01:36:44.217000,2956.0247222222215,10.0
2023-04-02 05:37:46.359,11601,315,8,100,False,1,car,0 days 00:00:52.876000,0 days 01:36:44.537000,2984.0247222222215,10.0
2023-04-02 05:37:46.519,11553,315,8,100,False,1,car,0 days 00:00:53.036000,0 days 01:36:44.697000,2998.024722222222,10.0
2023-04-02 05:37:46.719,11575,315,8,100,False,1,car,0 days 00:00:53.236000,0 days 01:36:44.897000,3015.5247222222215,10.0
2023-04-02 05:37:46.879,11582,315,8,100,False,1,car,0 days 00:00:53.396000,0 days 01:36:45.057000,3029.524722222222,10.0
2023-04-02 05:37:47.039,11553,315,8,100,False,1,car,0 days 00:00:53.556000,0 days 01:36:45.217000,3043.5247222222215,10.0
2023-04-02 05:37:47.400,11572,314,8,100,False,1,car,0 days 00:00:53.917000,0 days 01:36:45.578000,3075.011944444444,10.0
2023-04-02 05:37:47.560,11541,315,8,100,False,1,car,0 days 00:00:54.077000,0 days 01:36:45.738000,3089.0119444444435,10.0
2023-04-02 05:37:47.720,11581,315,8,100,False,1,car,0 days 00:00:54.237000,0 days 01:36:45.898000,3103.011944444444,10.0
2023-04-02 05:37:48.000,11574,316,8,100,False,1,car,0 days 00:00:54.517000,0 days 01:36:46.178000,3127.589722222222,10.0
2023-04-02 05:37:48.200,11310,305,8,15,True,1,car,0 days 00:00:54.717000,0 days 01:36:46.378000,3144.534166666666,10.0
2023-04-02 05:37:48.560,10124,275,8,0,True,1,car,0 days 00:00:55.077000,0 days 01:36:46.738000,3172.034166666666,10.0
2023-04-02 05:37:48.800,10174,250,7,0,True,1,car,0 days 00:00:55.317000,0 days 01:36:46.978000,3188.700833333333,10.0
2023-04-02 05:37:49.040,10969,234,7,0,True,1,car,0 days 00:00:55.557000,0 days 01:36:47.218000,3204.300833333333,10.0
2023-04-02 05:37:49.400,9479,220,6,0,True,1,car,0 days 00:00:55.917000,0 days 01:36:47.578000,3226.300833333333,10.0
2023-04-02 05:37:49.600,9280,200,6,0,True,1,car,0 days 00:00:56.117000,0 days 01:36:47.778000,3237.4119444444436,10.0
2023-04-02 05:37:49.800,8977,194,6,0,True,1,car,0 days 00:00:56.317000,0 days 01:36:47.978000,3248.1897222222215,10.0
2023-04-02 05:37:49.960,9005,192,6,0,False,1,car,0 days 00:00:56.477000,0 days 01:36:48.138000,3256.7230555555548,10.0
2023-04-02 05:37:50.280,8809,187,6,23,False,1,car,0 days 00:00:56.797000,0 days 01:36:48.458000,3273.345277777777,10.0
