Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:10.550,10364,302,8,100,False,1,car,0 days 00:00:51.865000,0 days 01:03:08.728000,2745.9738888888896,1.0
2023-04-02 05:04:10.750,10364,305,8,100,False,1,car,0 days 00:00:52.065000,0 days 01:03:08.928000,2762.9183333333335,1.0
2023-04-02 05:04:11.110,10614,305,8,100,False,1,car,0 days 00:00:52.425000,0 days 01:03:09.288000,2793.4183333333335,1.0
2023-04-02 05:04:11.390,10614,308,8,100,False,1,car,0 days 00:00:52.705000,0 days 01:03:09.568000,2817.3738888888893,1.0
2023-04-02 05:04:11.750,10756,311,8,100,False,1,car,0 days 00:00:53.065000,0 days 01:03:09.928000,2848.473888888889,1.0
2023-04-02 05:04:11.950,10792,311,8,100,False,1,car,0 days 00:00:53.265000,0 days 01:03:10.128000,2865.751666666667,1.0
2023-04-02 05:04:12.150,10788,311,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2883.029444444445,1.0
2023-04-02 05:04:12.470,10793,311,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2910.6738888888885,1.0
2023-04-02 05:04:12.630,10793,311,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2924.496111111111,1.0
2023-04-02 05:04:12.830,10773,311,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2941.773888888889,1.0
2023-04-02 05:04:13.030,10760,311,8,100,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2959.0516666666663,1.0
2023-04-02 05:04:13.230,10749,311,8,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2976.329444444444,1.0
2023-04-02 05:04:13.590,10749,311,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,3007.429444444444,1.0
2023-04-02 05:04:13.870,10756,311,8,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,3031.618333333333,1.0
2023-04-02 05:04:14.109,10756,311,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3052.265277777777,1.0
2023-04-02 05:04:14.309,10718,311,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3069.543055555555,1.0
2023-04-02 05:04:14.630,10718,311,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3097.273888888888,1.0
2023-04-02 05:04:14.990,10667,308,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3128.0738888888877,1.0
2023-04-02 05:04:15.190,10667,308,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3145.184999999999,1.0
2023-04-02 05:04:15.390,10664,307,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3162.2405555555542,1.0
2023-04-02 05:04:15.670,10637,307,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3186.118333333332,1.0
2023-04-02 05:04:15.910,10640,307,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3206.5849999999987,1.0
2023-04-02 05:04:16.150,10644,308,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3227.118333333332,1.0
2023-04-02 05:04:16.510,10509,307,8,0,True,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3257.818333333332,1.0
2023-04-02 05:04:16.670,9854,293,8,0,True,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3270.8405555555537,1.0
2023-04-02 05:04:16.830,9725,279,8,0,True,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3283.240555555554,1.0
2023-04-02 05:04:17.110,10088,246,8,0,True,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3302.3738888888865,1.0
2023-04-02 05:04:17.510,10656,216,6,0,True,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3326.373888888887,1.0
2023-04-02 05:04:17.670,10163,206,5,0,True,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3335.5294444444426,1.0
2023-04-02 05:04:18.030,9863,200,5,0,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3355.5294444444426,1.0
2023-04-02 05:04:18.310,9663,195,5,7,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3370.696111111109,1.0
2023-04-02 05:04:18.590,9569,190,5,13,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3385.473888888887,1.0
2023-04-02 05:04:18.910,9584,187,5,64,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3402.096111111109,1.0
2023-04-02 05:04:19.150,9798,190,5,91,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3414.762777777776,1.0
2023-04-02 05:04:19.350,10034,196,5,94,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3425.651666666665,1.0
2023-04-02 05:04:19.510,9652,199,5,6,True,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3434.4961111111093,1.0
2023-04-02 05:04:19.790,9713,194,5,0,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3449.5849999999978,1.0
2023-04-02 05:04:19.990,9715,191,5,46,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3460.196111111109,1.0
2023-04-02 05:04:20.310,9793,191,5,70,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3477.1738888888867,1.0
2023-04-02 05:04:20.510,9871,192,5,73,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3487.8405555555537,1.0
2023-04-02 05:04:20.750,10108,197,5,82,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3500.973888888887,1.0
2023-04-02 05:04:20.989,10342,198,5,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3514.1188888888873,1.0
2023-04-02 05:04:21.270,10679,212,5,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3530.666666666665,1.0
2023-04-02 05:04:21.430,10893,212,5,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3540.088888888887,1.0
2023-04-02 05:04:21.670,11131,221,5,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3554.8222222222207,1.0
2023-04-02 05:04:21.950,11452,226,5,100,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3572.3999999999987,1.0
2023-04-02 05:04:22.110,11725,230,5,100,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3582.622222222221,1.0
2023-04-02 05:04:22.430,10672,236,5,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3603.5999999999985,1.0
2023-04-02 05:04:22.590,10496,239,6,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3614.222222222221,1.0
2023-04-02 05:04:23.030,10843,247,6,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3644.4111111111097,1.0
2023-04-02 05:04:23.190,10988,251,6,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3655.566666666665,1.0
2023-04-02 05:04:23.430,11043,252,6,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3672.3666666666654,1.0
2023-04-02 05:04:23.870,11361,262,6,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3704.3888888888873,1.0
2023-04-02 05:04:24.230,11569,266,6,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3730.9888888888872,1.0
2023-04-02 05:04:24.390,11686,268,6,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3742.8999999999983,1.0
2023-04-02 05:04:24.550,11126,270,6,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3754.899999999998,1.0
2023-04-02 05:04:24.830,10484,272,7,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3776.0555555555534,1.0
2023-04-02 05:04:25.150,10577,276,7,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3800.588888888887,1.0
2023-04-02 05:04:25.390,10676,278,7,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3819.12222222222,1.0
2023-04-02 05:04:25.710,10738,281,7,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3844.0999999999985,1.0
2023-04-02 05:04:26.070,10762,284,7,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3872.4999999999986,1.0
2023-04-02 05:04:26.270,10762,284,7,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3888.2777777777756,1.0
2023-04-02 05:04:26.550,10762,284,7,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3910.3666666666645,1.0
2023-04-02 05:04:26.710,10762,284,7,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3922.9888888888877,1.0
2023-04-02 05:04:27.510,10939,287,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3986.766666666665,1.0
2023-04-02 05:04:27.950,10926,288,7,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,4021.966666666665,1.0
2023-04-02 05:04:28.310,10320,287,7,0,True,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,4050.6666666666647,1.0
2023-04-02 05:04:28.470,9946,268,7,0,True,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4062.5777777777757,1.0
2023-04-02 05:04:28.710,9974,246,7,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4078.9777777777763,1.0
2023-04-02 05:04:28.990,11330,216,7,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4095.7777777777765,1.0
2023-04-02 05:04:29.310,10276,185,6,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4112.222222222221,1.0
2023-04-02 05:04:29.590,10700,161,4,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4124.744444444443,1.0
2023-04-02 05:04:29.870,9738,144,3,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4135.9444444444425,1.0
2023-04-02 05:04:30.230,10477,144,2,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4150.344444444442,1.0
2023-04-02 05:04:30.390,9981,117,2,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4155.544444444442,1.0
2023-04-02 05:04:30.630,8861,107,2,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4162.677777777775,1.0
2023-04-02 05:04:30.830,8541,100,2,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4168.233333333331,1.0
2023-04-02 05:04:31.110,7220,89,2,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4175.155555555553,1.0
2023-04-02 05:04:31.270,7158,82,2,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4178.799999999997,1.0
2023-04-02 05:04:31.550,6786,78,2,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4184.866666666664,1.0
2023-04-02 05:04:31.910,6313,75,2,0,False,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4192.366666666664,1.0
2023-04-02 05:04:32.150,6063,72,2,0,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4197.166666666664,1.0
2023-04-02 05:04:32.350,6035,69,2,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4200.999999999997,1.0
2023-04-02 05:04:32.510,6126,69,2,10,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4204.066666666664,1.0
2023-04-02 05:04:32.710,6213,69,2,20,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4207.899999999997,1.0
2023-04-02 05:04:32.990,6347,72,2,12,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4213.499999999997,1.0
2023-04-02 05:04:33.150,6107,72,2,0,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4216.699999999997,1.0
2023-04-02 05:04:33.430,6300,71,2,0,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4222.222222222219,1.0
2023-04-02 05:04:33.590,6076,70,2,0,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4225.33333333333,1.0
2023-04-02 05:04:34.030,5345,64,2,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4233.155555555552,1.0
2023-04-02 05:04:34.391,4975,57,2,0,True,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4238.871388888886,1.0
2023-04-02 05:04:34.550,4814,56,2,0,True,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4241.344722222219,1.0
2023-04-02 05:04:34.790,5051,54,2,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4244.94472222222,1.0
2023-04-02 05:04:34.990,5928,51,2,0,True,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4247.778055555553,1.0
2023-04-02 05:04:35.150,5706,48,1,0,True,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4249.911388888886,1.0
2023-04-02 05:04:35.390,5281,46,1,0,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4252.978055555553,1.0
2023-04-02 05:04:35.630,4983,45,1,0,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4255.978055555553,1.0
2023-04-02 05:04:35.870,4848,42,1,0,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4258.778055555553,1.0
2023-04-02 05:04:36.030,4747,40,1,2,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4260.55583333333,1.0
2023-04-02 05:04:36.230,4615,39,1,0,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4262.722499999997,1.0
2023-04-02 05:04:36.510,4671,39,1,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4265.755833333331,1.0
2023-04-02 05:04:36.750,4599,38,1,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4268.289166666664,1.0
2023-04-02 05:04:36.910,4366,38,1,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4269.978055555553,1.0
2023-04-02 05:04:37.110,4470,37,1,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4272.033611111108,1.0
2023-04-02 05:04:37.550,4145,36,1,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4276.433611111108,1.0
2023-04-02 05:04:37.990,3765,33,1,0,True,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4280.466944444442,1.0
2023-04-02 05:04:38.190,3709,32,1,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4282.244722222219,1.0
2023-04-02 05:04:38.510,3821,30,1,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4284.911388888886,1.0
2023-04-02 05:04:39.550,3604,29,1,0,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4293.289166666664,1.0
2023-04-02 05:04:39.830,3691,29,1,1,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4295.544722222219,1.0
2023-04-02 05:04:39.990,3633,30,1,3,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4296.878055555552,1.0
2023-04-02 05:04:40.350,4145,34,1,12,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4300.278055555552,1.0
2023-04-02 05:04:40.630,4528,37,1,14,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4303.15583333333,1.0
2023-04-02 05:04:40.951,5296,44,1,14,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4307.079166666663,1.0
2023-04-02 05:04:41.151,5875,47,1,9,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4309.690277777774,1.0
2023-04-02 05:04:41.430,6067,49,1,10,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4313.487777777775,1.0
2023-04-02 05:04:41.590,6353,51,1,10,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4315.754444444441,1.0
2023-04-02 05:04:41.990,6631,55,1,9,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4321.865555555552,1.0
2023-04-02 05:04:42.230,6811,56,1,12,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4325.598888888886,1.0
2023-04-02 05:04:42.430,7226,58,1,20,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4328.821111111109,1.0
2023-04-02 05:04:42.590,7524,61,1,22,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4331.532222222219,1.0
2023-04-02 05:04:42.830,8079,64,1,34,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4335.798888888886,1.0
2023-04-02 05:04:42.990,8442,68,1,35,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4338.821111111109,1.0
2023-04-02 05:04:43.230,9115,72,1,43,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4343.621111111109,1.0
2023-04-02 05:04:43.430,9651,76,1,44,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4347.843333333331,1.0
2023-04-02 05:04:43.670,9860,82,1,47,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4353.309999999998,1.0
2023-04-02 05:04:43.910,9542,85,1,51,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4358.976666666665,1.0
2023-04-02 05:04:44.110,8566,94,2,55,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4364.198888888887,1.0
2023-04-02 05:04:44.310,9145,97,2,63,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4369.587777777776,1.0
2023-04-02 05:04:44.510,9799,106,2,64,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4375.476666666665,1.0
2023-04-02 05:04:44.710,10327,112,2,62,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4381.698888888887,1.0
2023-04-02 05:04:44.870,10622,115,2,59,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4386.809999999999,1.0
2023-04-02 05:04:45.030,9502,121,2,53,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4392.187777777776,1.0
2023-04-02 05:04:45.270,8656,126,3,17,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4400.587777777776,1.0
2023-04-02 05:04:45.590,8572,124,3,0,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4411.609999999999,1.0
2023-04-02 05:04:45.910,8322,121,3,0,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4422.365555555554,1.0
2023-04-02 05:04:46.110,8223,120,3,0,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4429.032222222221,1.0
2023-04-02 05:04:46.390,8168,118,3,0,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4438.209999999999,1.0
2023-04-02 05:04:46.790,8166,115,3,0,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4450.987777777777,1.0
2023-04-02 05:04:46.990,8171,115,3,34,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4457.376666666666,1.0
2023-04-02 05:04:47.150,8240,117,3,40,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4462.576666666666,1.0
2023-04-02 05:04:47.310,8383,118,3,41,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4467.82111111111,1.0
2023-04-02 05:04:47.631,8829,122,3,55,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4478.6994444444435,1.0
2023-04-02 05:04:47.831,8978,126,3,62,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4485.6994444444435,1.0
2023-04-02 05:04:48.230,9859,136,3,73,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4500.772777777777,1.0
2023-04-02 05:04:48.670,10462,150,3,86,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4519.10611111111,1.0
2023-04-02 05:04:48.990,11435,160,3,100,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4533.328333333333,1.0
2023-04-02 05:04:49.310,11675,168,3,100,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4548.261666666666,1.0
2023-04-02 05:04:49.470,10555,174,3,100,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4555.995,1.0
2023-04-02 05:04:49.750,10801,179,4,100,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4569.917222222222,1.0
2023-04-02 05:04:50.430,9468,162,4,0,True,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4600.517222222223,1.0
2023-04-02 05:04:50.750,10109,136,3,0,True,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4612.606111111111,1.0
2023-04-02 05:04:51.030,10883,127,2,0,True,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4622.483888888889,1.0
2023-04-02 05:04:51.230,10177,118,2,0,True,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4629.039444444445,1.0
2023-04-02 05:04:51.550,8878,101,2,0,True,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4638.017222222222,1.0
2023-04-02 05:04:51.750,8101,93,2,0,True,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4643.183888888889,1.0
2023-04-02 05:04:51.950,7540,87,2,0,True,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4648.017222222222,1.0
2023-04-02 05:04:52.150,7112,85,2,0,True,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4652.739444444444,1.0
2023-04-02 05:04:52.310,6825,80,2,0,True,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4656.295,1.0
2023-04-02 05:04:52.470,6758,79,2,0,True,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4659.806111111111,1.0
2023-04-02 05:04:52.750,6719,75,2,0,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4665.639444444444,1.0
2023-04-02 05:04:52.910,6521,75,2,0,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4668.972777777777,1.0
2023-04-02 05:04:53.190,6502,73,2,0,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4674.650555555555,1.0
2023-04-02 05:04:53.350,6164,72,2,0,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4677.850555555555,1.0
2023-04-02 05:04:53.590,6132,70,2,0,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4682.517222222222,1.0
2023-04-02 05:04:53.750,6562,69,2,10,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4685.583888888888,1.0
2023-04-02 05:04:54.071,6311,71,2,10,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4691.914722222222,1.0
2023-04-02 05:04:54.311,6445,72,2,11,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4696.714722222222,1.0
2023-04-02 05:04:54.711,6686,74,2,16,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4704.936944444444,1.0
2023-04-02 05:04:54.990,6772,76,2,18,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4710.826944444444,1.0
2023-04-02 05:04:55.230,7002,77,2,26,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4715.960277777777,1.0
2023-04-02 05:04:55.590,7415,82,2,34,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4724.160277777777,1.0
2023-04-02 05:04:55.870,7691,87,2,38,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4730.9269444444435,1.0
2023-04-02 05:04:56.070,7992,90,2,42,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4735.9269444444435,1.0
2023-04-02 05:04:56.310,8771,95,2,59,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4742.2602777777765,1.0
2023-04-02 05:04:56.590,8911,104,2,59,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4750.349166666665,1.0
2023-04-02 05:04:56.870,10261,115,2,74,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4759.293611111109,1.0
2023-04-02 05:04:57.070,10574,122,2,76,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4766.071388888888,1.0
2023-04-02 05:04:57.270,10574,128,2,76,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4773.182499999998,1.0
2023-04-02 05:04:57.590,9547,134,3,61,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4785.09361111111,1.0
2023-04-02 05:04:57.750,9771,136,3,59,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4791.138055555554,1.0
2023-04-02 05:04:57.950,10048,139,3,62,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4798.860277777777,1.0
2023-04-02 05:04:58.230,10199,144,3,49,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4810.060277777777,1.0
2023-04-02 05:04:58.430,10346,147,3,37,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4818.226944444444,1.0
2023-04-02 05:04:58.830,10061,146,3,19,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4834.449166666665,1.0
2023-04-02 05:04:59.190,9893,143,3,29,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4848.749166666666,1.0
