Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:33:35.969,11329,222,5,100,False,0,car,0 days 00:01:03.942000,0 days 02:32:34.147000,4272.945555555557,50.0
2023-04-02 06:33:36.329,11123,224,5,14,True,0,car,0 days 00:01:04.302000,0 days 02:32:34.507000,4295.345555555557,50.0
2023-04-02 06:33:36.529,11135,219,5,5,False,0,car,0 days 00:01:04.502000,0 days 02:32:34.707000,4307.5122222222235,50.0
2023-04-02 06:33:36.889,10682,214,5,30,False,0,car,0 days 00:01:04.862000,0 days 02:32:35.067000,4328.912222222223,50.0
2023-04-02 06:33:37.089,10647,209,5,40,False,0,car,0 days 00:01:05.062000,0 days 02:32:35.267000,4340.523333333334,50.0
2023-04-02 06:33:37.369,10635,206,5,55,False,0,car,0 days 00:01:05.342000,0 days 02:32:35.547000,4356.545555555556,50.0
2023-04-02 06:33:37.729,11000,212,5,100,False,0,car,0 days 00:01:05.702000,0 days 02:32:35.907000,4377.745555555556,50.0
2023-04-02 06:33:37.969,11117,216,5,100,False,0,car,0 days 00:01:05.942000,0 days 02:32:36.147000,4392.145555555556,50.0
2023-04-02 06:33:38.209,11345,220,5,100,False,0,car,0 days 00:01:06.182000,0 days 02:32:36.387000,4406.812222222223,50.0
2023-04-02 06:33:38.529,11644,228,5,100,False,0,car,0 days 00:01:06.502000,0 days 02:32:36.707000,4427.078888888889,50.0
2023-04-02 06:33:38.729,11812,230,5,100,False,0,car,0 days 00:01:06.702000,0 days 02:32:36.907000,4439.8566666666675,50.0
2023-04-02 06:33:38.929,11046,233,5,100,False,0,car,0 days 00:01:06.902000,0 days 02:32:37.107000,4452.801111111112,50.0
2023-04-02 06:33:39.209,10413,236,6,100,False,0,car,0 days 00:01:07.182000,0 days 02:32:37.387000,4471.156666666668,50.0
2023-04-02 06:33:39.449,10599,240,6,100,False,0,car,0 days 00:01:07.422000,0 days 02:32:37.627000,4487.156666666668,50.0
2023-04-02 06:33:39.609,10768,240,6,0,False,0,car,0 days 00:01:07.582000,0 days 02:32:37.787000,4497.823333333334,50.0
2023-04-02 06:33:39.769,9928,231,6,0,True,0,car,0 days 00:01:07.742000,0 days 02:32:37.947000,4508.090000000001,50.0
2023-04-02 06:33:39.929,9738,221,6,0,True,0,car,0 days 00:01:07.902000,0 days 02:32:38.107000,4517.912222222223,50.0
2023-04-02 06:33:40.129,9847,185,6,0,True,0,car,0 days 00:01:08.102000,0 days 02:32:38.307000,4528.190000000001,50.0
2023-04-02 06:33:40.489,10237,158,4,0,True,0,car,0 days 00:01:08.462000,0 days 02:32:38.667000,4543.990000000002,50.0
2023-04-02 06:33:40.769,9821,140,3,0,True,0,car,0 days 00:01:08.742000,0 days 02:32:38.947000,4554.87888888889,50.0
2023-04-02 06:33:41.089,8727,124,3,0,True,0,car,0 days 00:01:09.062000,0 days 02:32:39.267000,4565.901111111112,50.0
2023-04-02 06:33:41.489,7448,108,3,0,True,0,car,0 days 00:01:09.462000,0 days 02:32:39.667000,4577.901111111112,50.0
2023-04-02 06:33:41.649,7176,103,3,0,True,0,car,0 days 00:01:09.622000,0 days 02:32:39.827000,4582.47888888889,50.0
2023-04-02 06:33:41.969,6711,97,3,0,False,0,car,0 days 00:01:09.942000,0 days 02:32:40.147000,4591.101111111112,50.0
2023-04-02 06:33:42.169,6864,92,3,2,False,0,car,0 days 00:01:10.142000,0 days 02:32:40.347000,4596.212222222223,50.0
2023-04-02 06:33:42.609,7004,93,3,39,False,0,car,0 days 00:01:10.582000,0 days 02:32:40.787000,4607.57888888889,50.0
2023-04-02 06:33:42.769,7202,96,3,37,False,0,car,0 days 00:01:10.742000,0 days 02:32:40.947000,4611.845555555557,50.0
2023-04-02 06:33:43.009,7574,99,3,41,False,0,car,0 days 00:01:10.982000,0 days 02:32:41.187000,4618.445555555557,50.0
2023-04-02 06:33:43.169,7745,102,3,44,False,0,car,0 days 00:01:11.142000,0 days 02:32:41.347000,4622.97888888889,50.0
2023-04-02 06:33:43.649,8973,118,3,64,False,0,car,0 days 00:01:11.622000,0 days 02:32:41.827000,4638.712222222223,50.0
2023-04-02 06:33:43.849,9306,126,3,75,False,0,car,0 days 00:01:11.822000,0 days 02:32:42.027000,4645.712222222223,50.0
2023-04-02 06:33:44.209,10797,143,3,100,False,0,car,0 days 00:01:12.182000,0 days 02:32:42.387000,4660.0122222222235,50.0
2023-04-02 06:33:44.529,10899,159,3,76,False,0,car,0 days 00:01:12.502000,0 days 02:32:42.707000,4674.145555555557,50.0
2023-04-02 06:33:44.849,9890,165,4,64,False,0,car,0 days 00:01:12.822000,0 days 02:32:43.027000,4688.812222222224,50.0
2023-04-02 06:33:45.809,9546,157,4,59,False,0,car,0 days 00:01:13.782000,0 days 02:32:43.987000,4730.6788888888905,50.0
2023-04-02 06:33:46.049,9859,163,4,69,False,0,car,0 days 00:01:14.022000,0 days 02:32:44.227000,4741.545555555557,50.0
2023-04-02 06:33:46.209,10221,165,4,71,False,0,car,0 days 00:01:14.182000,0 days 02:32:44.387000,4748.87888888889,50.0
2023-04-02 06:33:46.489,10682,169,4,90,False,0,car,0 days 00:01:14.462000,0 days 02:32:44.667000,4762.023333333334,50.0
2023-04-02 06:33:46.769,11346,178,4,94,False,0,car,0 days 00:01:14.742000,0 days 02:32:44.947000,4775.867777777779,50.0
2023-04-02 06:33:47.209,11759,194,4,100,False,0,car,0 days 00:01:15.182000,0 days 02:32:45.387000,4799.57888888889,50.0
2023-04-02 06:33:47.409,10541,201,5,100,False,0,car,0 days 00:01:15.382000,0 days 02:32:45.587000,4810.745555555557,50.0
2023-04-02 06:33:47.809,11244,213,5,100,False,0,car,0 days 00:01:15.782000,0 days 02:32:45.987000,4834.412222222223,50.0
2023-04-02 06:33:48.049,11384,223,5,100,False,0,car,0 days 00:01:16.022000,0 days 02:32:46.227000,4849.27888888889,50.0
2023-04-02 06:33:48.249,11608,228,5,100,False,0,car,0 days 00:01:16.222000,0 days 02:32:46.427000,4861.945555555556,50.0
2023-04-02 06:33:48.449,11673,233,5,100,False,0,car,0 days 00:01:16.422000,0 days 02:32:46.627000,4874.89,50.0
2023-04-02 06:33:48.649,10674,238,6,100,False,0,car,0 days 00:01:16.622000,0 days 02:32:46.827000,4888.112222222223,50.0
2023-04-02 06:33:48.849,10895,242,6,100,False,0,car,0 days 00:01:16.822000,0 days 02:32:47.027000,4901.556666666667,50.0
2023-04-02 06:33:49.049,11035,246,6,100,False,0,car,0 days 00:01:17.022000,0 days 02:32:47.227000,4915.223333333334,50.0
2023-04-02 06:33:49.249,11267,250,6,100,False,0,car,0 days 00:01:17.222000,0 days 02:32:47.427000,4929.112222222222,50.0
2023-04-02 06:33:49.689,11490,258,6,100,False,0,car,0 days 00:01:17.662000,0 days 02:32:47.867000,4960.645555555556,50.0
2023-04-02 06:33:49.849,11667,260,6,100,False,0,car,0 days 00:01:17.822000,0 days 02:32:48.027000,4972.2011111111115,50.0
2023-04-02 06:33:50.009,11667,262,6,100,False,0,car,0 days 00:01:17.982000,0 days 02:32:48.187000,4983.845555555556,50.0
2023-04-02 06:33:50.289,10582,266,7,100,False,0,car,0 days 00:01:18.262000,0 days 02:32:48.467000,5004.5344444444445,50.0
2023-04-02 06:33:50.489,10789,270,7,100,False,0,car,0 days 00:01:18.462000,0 days 02:32:48.667000,5019.5344444444445,50.0
2023-04-02 06:33:50.969,10949,276,7,100,False,0,car,0 days 00:01:18.942000,0 days 02:32:49.147000,5056.334444444444,50.0
2023-04-02 06:33:51.369,11130,281,7,100,False,0,car,0 days 00:01:19.342000,0 days 02:32:49.547000,5087.556666666666,50.0
2023-04-02 06:33:51.569,11130,283,7,100,False,0,car,0 days 00:01:19.542000,0 days 02:32:49.747000,5103.278888888889,50.0
2023-04-02 06:33:51.889,11365,287,7,100,False,0,car,0 days 00:01:19.862000,0 days 02:32:50.067000,5128.79,50.0
2023-04-02 06:33:52.169,11453,289,7,100,False,0,car,0 days 00:01:20.142000,0 days 02:32:50.347000,5151.267777777778,50.0
2023-04-02 06:33:52.649,11456,293,7,100,False,0,car,0 days 00:01:20.622000,0 days 02:32:50.827000,5190.334444444445,50.0
2023-04-02 06:33:52.809,10884,295,7,100,False,0,car,0 days 00:01:20.782000,0 days 02:32:50.987000,5203.445555555555,50.0
2023-04-02 06:33:53.049,10538,297,8,100,False,0,car,0 days 00:00:00.003000,0 days 02:32:51.227000,0.2475,51.0
2023-04-02 06:33:53.289,10596,298,8,100,False,0,car,0 days 00:00:00.243000,0 days 02:32:51.467000,20.114166666666662,51.0
2023-04-02 06:33:53.449,10673,298,8,100,False,0,car,0 days 00:00:00.403000,0 days 02:32:51.627000,33.35861111111111,51.0
2023-04-02 06:33:53.609,10595,298,8,100,False,0,car,0 days 00:00:00.563000,0 days 02:32:51.787000,46.60305555555554,51.0
2023-04-02 06:33:53.809,10589,299,8,100,False,0,car,0 days 00:00:00.763000,0 days 02:32:51.987000,63.21416666666666,51.0
2023-04-02 06:33:53.969,10650,299,8,100,False,0,car,0 days 00:00:00.923000,0 days 02:32:52.147000,76.50305555555555,51.0
2023-04-02 06:33:54.329,10656,299,8,100,False,0,car,0 days 00:00:01.283000,0 days 02:32:52.507000,106.40305555555554,51.0
2023-04-02 06:33:54.529,10652,300,8,100,False,0,car,0 days 00:00:01.483000,0 days 02:32:52.707000,123.06972222222223,51.0
2023-04-02 06:33:54.849,10593,299,8,100,False,0,car,0 days 00:00:01.803000,0 days 02:32:53.027000,149.64749999999998,51.0
2023-04-02 06:33:55.089,10593,299,8,100,False,0,car,0 days 00:00:02.043000,0 days 02:32:53.267000,169.58083333333332,51.0
2023-04-02 06:33:55.529,10624,299,8,100,False,0,car,0 days 00:00:02.483000,0 days 02:32:53.707000,206.12527777777774,51.0
2023-04-02 06:33:55.849,10431,298,8,100,False,0,car,0 days 00:00:02.803000,0 days 02:32:54.027000,232.61416666666662,51.0
2023-04-02 06:33:56.169,9548,271,8,0,True,0,car,0 days 00:00:03.123000,0 days 02:32:54.347000,256.7030555555555,51.0
2023-04-02 06:33:56.369,9165,247,8,0,True,0,car,0 days 00:00:03.323000,0 days 02:32:54.547000,270.42527777777775,51.0
2023-04-02 06:33:56.729,9427,207,7,0,True,0,car,0 days 00:00:03.683000,0 days 02:32:54.907000,291.12527777777774,51.0
2023-04-02 06:33:56.889,10098,198,7,0,True,0,car,0 days 00:00:03.843000,0 days 02:32:55.067000,299.92527777777775,51.0
2023-04-02 06:33:57.089,9261,187,5,0,True,0,car,0 days 00:00:04.043000,0 days 02:32:55.267000,310.31416666666667,51.0
2023-04-02 06:33:57.329,8887,175,5,1,True,0,car,0 days 00:00:04.283000,0 days 02:32:55.507000,321.98083333333335,51.0
2023-04-02 06:33:57.609,8511,171,5,5,False,0,car,0 days 00:00:04.563000,0 days 02:32:55.787000,335.2808333333333,51.0
2023-04-02 06:33:57.769,8495,166,5,6,False,0,car,0 days 00:00:04.723000,0 days 02:32:55.947000,342.6586111111111,51.0
2023-04-02 06:33:57.929,8482,165,5,13,False,0,car,0 days 00:00:04.883000,0 days 02:32:56.107000,349.9919444444444,51.0
2023-04-02 06:33:58.129,8426,162,5,25,False,0,car,0 days 00:00:05.083000,0 days 02:32:56.307000,358.9919444444444,51.0
2023-04-02 06:33:58.289,8586,164,5,76,False,0,car,0 days 00:00:05.243000,0 days 02:32:56.467000,366.2808333333333,51.0
2023-04-02 06:33:58.649,9205,174,5,82,False,0,car,0 days 00:00:05.603000,0 days 02:32:56.827000,383.6808333333333,51.0
2023-04-02 06:33:58.809,9212,177,5,100,False,0,car,0 days 00:00:05.763000,0 days 02:32:56.987000,391.54749999999996,51.0
2023-04-02 06:33:58.969,9510,181,5,100,False,0,car,0 days 00:00:05.923000,0 days 02:32:57.147000,399.5919444444444,51.0
2023-04-02 06:33:59.169,10036,192,5,100,False,0,car,0 days 00:00:06.123000,0 days 02:32:57.347000,410.25861111111107,51.0
2023-04-02 06:33:59.329,10177,198,5,100,False,0,car,0 days 00:00:06.283000,0 days 02:32:57.507000,419.0586111111111,51.0
2023-04-02 06:33:59.689,10764,201,5,100,False,0,car,0 days 00:00:06.643000,0 days 02:32:57.867000,439.15861111111104,51.0
2023-04-02 06:34:00.009,11234,215,5,100,False,0,car,0 days 00:00:06.963000,0 days 02:32:58.187000,458.2697222222222,51.0
2023-04-02 06:34:00.369,11491,225,5,100,False,0,car,0 days 00:00:07.323000,0 days 02:32:58.547000,480.7697222222222,51.0
2023-04-02 06:34:00.649,11898,232,5,100,False,0,car,0 days 00:00:07.603000,0 days 02:32:58.827000,498.8141666666666,51.0
2023-04-02 06:34:00.889,10918,235,5,100,False,0,car,0 days 00:00:07.843000,0 days 02:32:59.067000,514.4808333333333,51.0
2023-04-02 06:34:01.129,10858,241,6,100,False,0,car,0 days 00:00:08.083000,0 days 02:32:59.307000,530.5475,51.0
2023-04-02 06:34:01.329,10964,245,6,100,False,0,car,0 days 00:00:08.283000,0 days 02:32:59.507000,544.1586111111111,51.0
2023-04-02 06:34:01.569,11196,249,6,100,False,0,car,0 days 00:00:08.523000,0 days 02:32:59.747000,560.7586111111111,51.0
2023-04-02 06:34:01.890,11360,254,6,100,False,0,car,0 days 00:00:08.844000,0 days 02:33:00.068000,583.4069444444444,51.0
2023-04-02 06:34:02.050,11577,258,6,100,False,0,car,0 days 00:00:09.004000,0 days 02:33:00.228000,594.8736111111111,51.0
2023-04-02 06:34:02.249,11559,260,6,100,False,0,car,0 days 00:00:09.203000,0 days 02:33:00.427000,609.2458333333334,51.0
2023-04-02 06:34:02.609,11069,265,6,100,False,0,car,0 days 00:00:09.563000,0 days 02:33:00.787000,635.7458333333335,51.0
2023-04-02 06:34:02.929,10734,271,7,100,False,0,car,0 days 00:00:09.883000,0 days 02:33:01.107000,659.8347222222222,51.0
2023-04-02 06:34:03.169,10831,272,7,100,False,0,car,0 days 00:00:10.123000,0 days 02:33:01.347000,677.9680555555556,51.0
2023-04-02 06:34:03.449,10977,277,7,100,False,0,car,0 days 00:00:10.403000,0 days 02:33:01.627000,699.5125,51.0
2023-04-02 06:34:03.849,11146,282,7,100,False,0,car,0 days 00:00:10.803000,0 days 02:33:02.027000,730.8458333333334,51.0
2023-04-02 06:34:04.049,11239,284,7,100,False,0,car,0 days 00:00:11.003000,0 days 02:33:02.227000,746.6236111111111,51.0
2023-04-02 06:34:04.289,11311,285,7,100,False,0,car,0 days 00:00:11.243000,0 days 02:33:02.467000,765.6236111111111,51.0
2023-04-02 06:34:04.689,11413,288,7,100,False,0,car,0 days 00:00:11.643000,0 days 02:33:02.867000,797.6236111111111,51.0
2023-04-02 06:34:04.929,11454,289,7,100,False,0,car,0 days 00:00:11.883000,0 days 02:33:03.107000,816.8902777777777,51.0
2023-04-02 06:34:05.249,11438,290,7,100,False,0,car,0 days 00:00:12.203000,0 days 02:33:03.427000,842.6680555555555,51.0
2023-04-02 06:34:05.409,11483,290,7,100,False,0,car,0 days 00:00:12.363000,0 days 02:33:03.587000,855.5569444444444,51.0
2023-04-02 06:34:05.689,11481,291,7,100,False,0,car,0 days 00:00:12.643000,0 days 02:33:03.867000,878.1902777777779,51.0
2023-04-02 06:34:05.849,11491,291,7,100,False,0,car,0 days 00:00:12.803000,0 days 02:33:04.027000,891.1236111111112,51.0
2023-04-02 06:34:06.089,11506,292,7,100,False,0,car,0 days 00:00:13.043000,0 days 02:33:04.267000,910.5902777777778,51.0
2023-04-02 06:34:06.329,11556,292,7,100,False,0,car,0 days 00:00:13.283000,0 days 02:33:04.507000,930.0569444444445,51.0
2023-04-02 06:34:06.609,11081,285,7,0,True,0,car,0 days 00:00:13.563000,0 days 02:33:04.787000,952.2236111111113,51.0
2023-04-02 06:34:07.009,9670,237,7,0,True,0,car,0 days 00:00:13.963000,0 days 02:33:05.187000,978.5569444444445,51.0
2023-04-02 06:34:07.289,10320,204,7,0,True,0,car,0 days 00:00:14.243000,0 days 02:33:05.467000,994.4236111111113,51.0
2023-04-02 06:34:07.489,10635,186,7,0,True,0,car,0 days 00:00:14.443000,0 days 02:33:05.667000,1004.7569444444446,51.0
2023-04-02 06:34:07.729,9633,157,5,0,True,0,car,0 days 00:00:14.683000,0 days 02:33:05.907000,1015.2236111111113,51.0
2023-04-02 06:34:07.969,9941,151,4,0,True,0,car,0 days 00:00:14.923000,0 days 02:33:06.147000,1025.2902777777779,51.0
2023-04-02 06:34:08.329,9165,133,3,0,True,0,car,0 days 00:00:15.283000,0 days 02:33:06.507000,1038.5902777777778,51.0
2023-04-02 06:34:08.610,8595,119,3,0,True,0,car,0 days 00:00:15.564000,0 days 02:33:06.788000,1047.878888888889,51.0
2023-04-02 06:34:08.810,9372,110,2,0,True,0,car,0 days 00:00:15.764000,0 days 02:33:06.988000,1053.99,51.0
2023-04-02 06:34:08.969,9155,104,2,0,False,0,car,0 days 00:00:15.923000,0 days 02:33:07.147000,1058.5833333333333,51.0
2023-04-02 06:34:09.129,8725,104,2,0,True,0,car,0 days 00:00:16.083000,0 days 02:33:07.307000,1063.2055555555555,51.0
2023-04-02 06:34:09.449,7943,94,2,0,True,0,car,0 days 00:00:16.403000,0 days 02:33:07.627000,1071.5611111111111,51.0
2023-04-02 06:34:09.689,7550,89,2,0,False,0,car,0 days 00:00:16.643000,0 days 02:33:07.867000,1077.4944444444445,51.0
2023-04-02 06:34:09.889,7305,87,2,0,False,0,car,0 days 00:00:16.843000,0 days 02:33:08.067000,1082.3277777777778,51.0
2023-04-02 06:34:10.209,7606,82,2,29,False,0,car,0 days 00:00:17.163000,0 days 02:33:08.387000,1089.6166666666668,51.0
2023-04-02 06:34:10.409,8060,85,2,43,False,0,car,0 days 00:00:17.363000,0 days 02:33:08.587000,1094.338888888889,51.0
2023-04-02 06:34:10.689,8980,90,2,41,False,0,car,0 days 00:00:17.643000,0 days 02:33:08.867000,1101.338888888889,51.0
2023-04-02 06:34:11.129,7464,104,2,54,False,0,car,0 days 00:00:18.083000,0 days 02:33:09.307000,1114.05,51.0
2023-04-02 06:34:11.329,7825,110,3,65,False,0,car,0 days 00:00:18.283000,0 days 02:33:09.507000,1120.161111111111,51.0
2023-04-02 06:34:11.529,9046,122,3,76,False,0,car,0 days 00:00:18.483000,0 days 02:33:09.707000,1126.9388888888889,51.0
2023-04-02 06:34:11.809,9503,122,3,91,False,0,car,0 days 00:00:18.763000,0 days 02:33:09.987000,1136.4277777777777,51.0
2023-04-02 06:34:12.169,11196,153,3,100,False,0,car,0 days 00:00:19.123000,0 days 02:33:10.347000,1151.7277777777776,51.0
2023-04-02 06:34:12.329,10776,156,3,63,False,0,car,0 days 00:00:19.283000,0 days 02:33:10.507000,1158.661111111111,51.0
2023-04-02 06:34:12.529,9397,158,3,36,False,0,car,0 days 00:00:19.483000,0 days 02:33:10.707000,1167.4388888888889,51.0
2023-04-02 06:34:12.769,9518,159,4,32,False,0,car,0 days 00:00:19.723000,0 days 02:33:10.947000,1178.0388888888888,51.0
2023-04-02 06:34:13.049,9327,157,4,0,False,0,car,0 days 00:00:20.003000,0 days 02:33:11.227000,1190.25,51.0
2023-04-02 06:34:13.249,9113,153,4,3,False,0,car,0 days 00:00:20.203000,0 days 02:33:11.427000,1198.75,51.0
2023-04-02 06:34:13.569,8885,149,4,8,False,0,car,0 days 00:00:20.523000,0 days 02:33:11.747000,1211.9944444444445,51.0
2023-04-02 06:34:14.089,9159,149,4,60,False,0,car,0 days 00:00:21.043000,0 days 02:33:12.267000,1233.5166666666667,51.0
2023-04-02 06:34:14.489,10017,159,4,96,False,0,car,0 days 00:00:21.443000,0 days 02:33:12.667000,1251.1833333333334,51.0
2023-04-02 06:34:14.809,10716,173,4,100,False,0,car,0 days 00:00:21.763000,0 days 02:33:12.987000,1266.5611111111111,51.0
2023-04-02 06:34:15.050,10856,182,4,100,False,0,car,0 days 00:00:22.004000,0 days 02:33:13.228000,1278.745,51.0
2023-04-02 06:34:15.370,11507,194,4,100,False,0,car,0 days 00:00:22.324000,0 days 02:33:13.548000,1295.9894444444444,51.0
2023-04-02 06:34:15.569,10527,199,4,100,False,0,car,0 days 00:00:22.523000,0 days 02:33:13.747000,1306.989722222222,51.0
2023-04-02 06:34:15.809,10370,204,5,100,False,0,car,0 days 00:00:22.763000,0 days 02:33:13.987000,1320.5897222222222,51.0
2023-04-02 06:34:15.969,10817,209,5,100,False,0,car,0 days 00:00:22.923000,0 days 02:33:14.147000,1329.878611111111,51.0
2023-04-02 06:34:16.409,11207,217,5,100,False,0,car,0 days 00:00:23.363000,0 days 02:33:14.587000,1356.4008333333334,51.0
2023-04-02 06:34:16.649,11357,223,5,100,False,0,car,0 days 00:00:23.603000,0 days 02:33:14.827000,1371.2675000000002,51.0
2023-04-02 06:34:16.809,11538,224,5,100,False,0,car,0 days 00:00:23.763000,0 days 02:33:14.987000,1381.2230555555557,51.0
2023-04-02 06:34:17.009,11699,228,5,100,False,0,car,0 days 00:00:23.963000,0 days 02:33:15.187000,1393.8897222222222,51.0
2023-04-02 06:34:17.369,10512,232,5,100,False,0,car,0 days 00:00:24.323000,0 days 02:33:15.547000,1417.0897222222222,51.0
2023-04-02 06:34:17.649,10725,235,6,100,False,0,car,0 days 00:00:24.603000,0 days 02:33:15.827000,1435.3675,51.0
2023-04-02 06:34:18.449,10962,243,6,100,False,0,car,0 days 00:00:25.403000,0 days 02:33:16.627000,1489.3674999999998,51.0
2023-04-02 06:34:18.769,11192,249,6,100,False,0,car,0 days 00:00:25.723000,0 days 02:33:16.947000,1511.5008333333333,51.0
2023-04-02 06:34:19.089,11388,254,6,100,False,0,car,0 days 00:00:26.043000,0 days 02:33:17.267000,1534.078611111111,51.0
2023-04-02 06:34:19.329,11487,257,6,100,False,0,car,0 days 00:00:26.283000,0 days 02:33:17.507000,1551.2119444444445,51.0
2023-04-02 06:34:19.689,11012,261,6,100,False,0,car,0 days 00:00:26.643000,0 days 02:33:17.867000,1577.3119444444444,51.0
2023-04-02 06:34:19.889,10564,265,7,100,False,0,car,0 days 00:00:26.843000,0 days 02:33:18.067000,1592.0341666666666,51.0
2023-04-02 06:34:20.089,10667,266,7,100,False,0,car,0 days 00:00:27.043000,0 days 02:33:18.267000,1606.8119444444444,51.0
2023-04-02 06:34:20.289,10694,270,7,100,False,0,car,0 days 00:00:27.243000,0 days 02:33:18.467000,1621.8119444444444,51.0
2023-04-02 06:34:20.609,10864,274,7,100,False,0,car,0 days 00:00:27.563000,0 days 02:33:18.787000,1646.1675,51.0
2023-04-02 06:34:20.849,10976,277,7,100,False,0,car,0 days 00:00:27.803000,0 days 02:33:19.027000,1664.634166666667,51.0
2023-04-02 06:34:21.089,11088,279,7,100,False,0,car,0 days 00:00:28.043000,0 days 02:33:19.267000,1683.2341666666669,51.0
2023-04-02 06:34:21.369,11038,281,7,100,False,0,car,0 days 00:00:28.323000,0 days 02:33:19.547000,1705.0897222222225,51.0
2023-04-02 06:34:21.730,11165,281,7,100,False,0,car,0 days 00:00:28.684000,0 days 02:33:19.908000,1733.267777777778,51.0
2023-04-02 06:34:21.890,11145,281,7,100,False,0,car,0 days 00:00:28.844000,0 days 02:33:20.068000,1745.756666666667,51.0
2023-04-02 06:34:22.050,11167,282,7,100,False,0,car,0 days 00:00:29.004000,0 days 02:33:20.228000,1758.2900000000002,51.0
2023-04-02 06:34:22.369,10719,268,7,0,True,0,car,0 days 00:00:29.323000,0 days 02:33:20.547000,1782.0377777777778,51.0
2023-04-02 06:34:22.649,10783,240,7,0,True,0,car,0 days 00:00:29.603000,0 days 02:33:20.827000,1800.7044444444446,51.0
2023-04-02 06:34:22.929,9686,225,6,5,True,0,car,0 days 00:00:29.883000,0 days 02:33:21.107000,1818.2044444444443,51.0
2023-04-02 06:34:23.209,9781,223,6,11,False,0,car,0 days 00:00:30.163000,0 days 02:33:21.387000,1835.5488888888888,51.0
2023-04-02 06:34:23.449,9495,215,6,17,False,0,car,0 days 00:00:30.403000,0 days 02:33:21.627000,1849.882222222222,51.0
2023-04-02 06:34:23.809,9615,213,6,100,False,0,car,0 days 00:00:30.763000,0 days 02:33:21.987000,1871.1822222222222,51.0
2023-04-02 06:34:24.009,9855,216,6,100,False,0,car,0 days 00:00:30.963000,0 days 02:33:22.187000,1883.1822222222222,51.0
2023-04-02 06:34:24.289,10122,221,6,100,False,0,car,0 days 00:00:31.243000,0 days 02:33:22.467000,1900.3711111111108,51.0
2023-04-02 06:34:24.449,10274,227,6,100,False,0,car,0 days 00:00:31.403000,0 days 02:33:22.627000,1910.4599999999998,51.0
2023-04-02 06:34:24.649,10565,232,6,100,False,0,car,0 days 00:00:31.603000,0 days 02:33:22.827000,1923.348888888889,51.0
2023-04-02 06:34:24.809,10587,233,6,100,False,0,car,0 days 00:00:31.763000,0 days 02:33:22.987000,1933.7044444444446,51.0
2023-04-02 06:34:25.129,10721,240,6,100,False,0,car,0 days 00:00:32.083000,0 days 02:33:23.307000,1955.0377777777776,51.0
2023-04-02 06:34:25.609,11148,248,6,100,False,0,car,0 days 00:00:32.563000,0 days 02:33:23.787000,1988.1044444444444,51.0
2023-04-02 06:34:25.889,11347,254,6,100,False,0,car,0 days 00:00:32.843000,0 days 02:33:24.067000,2007.8600000000001,51.0
2023-04-02 06:34:26.089,11420,258,6,100,False,0,car,0 days 00:00:33.043000,0 days 02:33:24.267000,2022.1933333333332,51.0
2023-04-02 06:34:26.449,11532,263,6,100,False,0,car,0 days 00:00:33.403000,0 days 02:33:24.627000,2048.4933333333333,51.0
2023-04-02 06:34:26.609,10447,264,6,100,False,0,car,0 days 00:00:33.563000,0 days 02:33:24.787000,2060.226666666667,51.0
2023-04-02 06:34:26.809,10632,266,7,100,False,0,car,0 days 00:00:33.763000,0 days 02:33:24.987000,2075.0044444444443,51.0
2023-04-02 06:34:26.969,10685,267,7,100,False,0,car,0 days 00:00:33.923000,0 days 02:33:25.147000,2086.871111111111,51.0
2023-04-02 06:34:27.249,10789,269,7,100,False,0,car,0 days 00:00:34.203000,0 days 02:33:25.427000,2107.7933333333335,51.0
2023-04-02 06:34:27.449,10812,272,7,100,False,0,car,0 days 00:00:34.403000,0 days 02:33:25.627000,2122.9044444444444,51.0
2023-04-02 06:34:27.809,10924,274,7,100,False,0,car,0 days 00:00:34.763000,0 days 02:33:25.987000,2150.3044444444445,51.0
2023-04-02 06:34:27.969,10966,276,7,100,False,0,car,0 days 00:00:34.923000,0 days 02:33:26.147000,2162.5711111111113,51.0
2023-04-02 06:34:28.210,11021,277,7,100,False,0,car,0 days 00:00:35.164000,0 days 02:33:26.388000,2181.1147222222226,51.0
2023-04-02 06:34:28.530,11103,279,7,100,False,0,car,0 days 00:00:35.484000,0 days 02:33:26.708000,2205.9147222222227,51.0
2023-04-02 06:34:28.770,11103,281,7,100,False,0,car,0 days 00:00:35.724000,0 days 02:33:26.948000,2224.648055555556,51.0
2023-04-02 06:34:29.169,11297,284,7,100,False,0,car,0 days 00:00:36.123000,0 days 02:33:27.347000,2256.1247222222228,51.0
2023-04-02 06:34:29.409,11311,285,7,100,False,0,car,0 days 00:00:36.363000,0 days 02:33:27.587000,2275.1247222222228,51.0
2023-04-02 06:34:29.609,11356,287,7,100,False,0,car,0 days 00:00:36.563000,0 days 02:33:27.787000,2291.0691666666676,51.0
2023-04-02 06:34:29.809,11427,288,7,100,False,0,car,0 days 00:00:36.763000,0 days 02:33:27.987000,2307.069166666667,51.0
2023-04-02 06:34:30.209,11512,291,7,100,False,0,car,0 days 00:00:37.163000,0 days 02:33:28.387000,2339.4025,51.0
2023-04-02 06:34:30.369,11511,292,7,100,False,0,car,0 days 00:00:37.323000,0 days 02:33:28.547000,2352.3802777777782,51.0
