Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:43:52.114,OnTrack,-2840,229,76,pos,0 days 00:00:02.634000,0 days 01:42:50.292000,15.0
2023-04-02 05:43:52.534,OnTrack,-3081,457,76,pos,0 days 00:00:03.054000,0 days 01:42:50.712000,15.0
2023-04-02 05:43:52.994,OnTrack,-3246,612,78,pos,0 days 00:00:03.514000,0 days 01:42:51.172000,15.0
2023-04-02 05:43:53.874,OnTrack,-3558,961,81,pos,0 days 00:00:04.394000,0 days 01:42:52.052000,15.0
2023-04-02 05:43:54.114,OnTrack,-3615,1056,80,pos,0 days 00:00:04.634000,0 days 01:42:52.292000,15.0
2023-04-02 05:43:54.374,OnTrack,-3668,1219,80,pos,0 days 00:00:04.894000,0 days 01:42:52.552000,15.0
2023-04-02 05:43:54.834,OnTrack,-3668,1361,82,pos,0 days 00:00:05.354000,0 days 01:42:53.012000,15.0
2023-04-02 05:43:55.074,OnTrack,-3650,1473,83,pos,0 days 00:00:05.594000,0 days 01:42:53.252000,15.0
2023-04-02 05:43:55.254,OnTrack,-3631,1557,83,pos,0 days 00:00:05.774000,0 days 01:42:53.432000,15.0
2023-04-02 05:43:55.434,OnTrack,-3609,1642,82,pos,0 days 00:00:05.954000,0 days 01:42:53.612000,15.0
2023-04-02 05:43:55.634,OnTrack,-3585,1739,82,pos,0 days 00:00:06.154000,0 days 01:42:53.812000,15.0
2023-04-02 05:43:55.874,OnTrack,-3560,1862,82,pos,0 days 00:00:06.394000,0 days 01:42:54.052000,15.0
2023-04-02 05:43:56.094,OnTrack,-3550,1978,83,pos,0 days 00:00:06.614000,0 days 01:42:54.272000,15.0
2023-04-02 05:43:56.274,OnTrack,-3553,2080,83,pos,0 days 00:00:06.794000,0 days 01:42:54.452000,15.0
2023-04-02 05:43:56.494,OnTrack,-3576,2265,84,pos,0 days 00:00:07.014000,0 days 01:42:54.672000,15.0
2023-04-02 05:43:56.834,OnTrack,-3609,2401,85,pos,0 days 00:00:07.354000,0 days 01:42:55.012000,15.0
2023-04-02 05:43:57.214,OnTrack,-3701,2613,86,pos,0 days 00:00:07.734000,0 days 01:42:55.392000,15.0
2023-04-02 05:43:57.434,OnTrack,-3776,2731,86,pos,0 days 00:00:07.954000,0 days 01:42:55.612000,15.0
2023-04-02 05:43:57.614,OnTrack,-3847,2825,87,pos,0 days 00:00:08.134000,0 days 01:42:55.792000,15.0
2023-04-02 05:43:57.774,OnTrack,-3975,2969,88,pos,0 days 00:00:08.294000,0 days 01:42:55.952000,15.0
2023-04-02 05:43:58.294,OnTrack,-4224,3195,89,pos,0 days 00:00:08.814000,0 days 01:42:56.472000,15.0
2023-04-02 05:43:58.634,OnTrack,-4371,3320,88,pos,0 days 00:00:09.154000,0 days 01:42:56.812000,15.0
2023-04-02 05:43:58.874,OnTrack,-4560,3489,88,pos,0 days 00:00:09.394000,0 days 01:42:57.052000,15.0
2023-04-02 05:43:59.194,OnTrack,-4664,3587,89,pos,0 days 00:00:09.714000,0 days 01:42:57.372000,15.0
2023-04-02 05:43:59.414,OnTrack,-4779,3696,88,pos,0 days 00:00:09.934000,0 days 01:42:57.592000,15.0
2023-04-02 05:43:59.674,OnTrack,-4915,3829,90,pos,0 days 00:00:10.194000,0 days 01:42:57.852000,15.0
2023-04-02 05:43:59.934,OnTrack,-5072,3986,90,pos,0 days 00:00:10.454000,0 days 01:42:58.112000,15.0
2023-04-02 05:44:00.334,OnTrack,-5258,4181,90,pos,0 days 00:00:10.854000,0 days 01:42:58.512000,15.0
2023-04-02 05:44:00.434,OnTrack,-5310,4236,89,pos,0 days 00:00:10.954000,0 days 01:42:58.612000,15.0
2023-04-02 05:44:00.694,OnTrack,-5505,4450,88,pos,0 days 00:00:11.214000,0 days 01:42:58.872000,15.0
2023-04-02 05:44:01.074,OnTrack,-5638,4600,88,pos,0 days 00:00:11.594000,0 days 01:42:59.252000,15.0
2023-04-02 05:44:01.234,OnTrack,-5719,4695,87,pos,0 days 00:00:11.754000,0 days 01:42:59.412000,15.0
2023-04-02 05:44:01.614,OnTrack,-5938,4960,86,pos,0 days 00:00:12.134000,0 days 01:42:59.792000,15.0
2023-04-02 05:44:01.954,OnTrack,-6075,5133,85,pos,0 days 00:00:12.474000,0 days 01:43:00.132000,15.0
2023-04-02 05:44:02.234,OnTrack,-6209,5309,85,pos,0 days 00:00:12.754000,0 days 01:43:00.412000,15.0
2023-04-02 05:44:02.374,OnTrack,-6274,5398,85,pos,0 days 00:00:12.894000,0 days 01:43:00.552000,15.0
2023-04-02 05:44:02.574,OnTrack,-6367,5525,84,pos,0 days 00:00:13.094000,0 days 01:43:00.752000,15.0
2023-04-02 05:44:02.734,OnTrack,-6440,5627,84,pos,0 days 00:00:13.254000,0 days 01:43:00.912000,15.0
2023-04-02 05:44:02.894,OnTrack,-6512,5730,83,pos,0 days 00:00:13.414000,0 days 01:43:01.072000,15.0
2023-04-02 05:44:03.194,OnTrack,-6641,5919,82,pos,0 days 00:00:13.714000,0 days 01:43:01.372000,15.0
2023-04-02 05:44:03.374,OnTrack,-6715,6029,82,pos,0 days 00:00:13.894000,0 days 01:43:01.552000,15.0
2023-04-02 05:44:03.614,OnTrack,-6807,6168,83,pos,0 days 00:00:14.134000,0 days 01:43:01.792000,15.0
2023-04-02 05:44:03.834,OnTrack,-6885,6287,84,pos,0 days 00:00:14.354000,0 days 01:43:02.012000,15.0
2023-04-02 05:44:04.114,OnTrack,-6975,6424,85,pos,0 days 00:00:14.634000,0 days 01:43:02.292000,15.0
2023-04-02 05:44:04.174,OnTrack,-6993,6451,85,pos,0 days 00:00:14.694000,0 days 01:43:02.352000,15.0
2023-04-02 05:44:04.414,OnTrack,-7058,6554,88,pos,0 days 00:00:14.934000,0 days 01:43:02.592000,15.0
2023-04-02 05:44:04.794,OnTrack,-7142,6702,88,pos,0 days 00:00:15.314000,0 days 01:43:02.972000,15.0
2023-04-02 05:44:04.834,OnTrack,-7149,6716,88,pos,0 days 00:00:15.354000,0 days 01:43:03.012000,15.0
2023-04-02 05:44:05.094,OnTrack,-7184,6806,88,pos,0 days 00:00:15.614000,0 days 01:43:03.272000,15.0
2023-04-02 05:44:05.414,OnTrack,-7207,6914,87,pos,0 days 00:00:15.934000,0 days 01:43:03.592000,15.0
2023-04-02 05:44:05.614,OnTrack,-7211,6979,87,pos,0 days 00:00:16.134000,0 days 01:43:03.792000,15.0
2023-04-02 05:44:05.734,OnTrack,-7209,7016,86,pos,0 days 00:00:16.254000,0 days 01:43:03.912000,15.0
2023-04-02 05:44:05.994,OnTrack,-7197,7093,87,pos,0 days 00:00:16.514000,0 days 01:43:04.172000,15.0
2023-04-02 05:44:06.174,OnTrack,-7180,7141,87,pos,0 days 00:00:16.694000,0 days 01:43:04.352000,15.0
2023-04-02 05:44:06.434,OnTrack,-7144,7202,88,pos,0 days 00:00:16.954000,0 days 01:43:04.612000,15.0
2023-04-02 05:44:06.654,OnTrack,-7075,7263,89,pos,0 days 00:00:17.174000,0 days 01:43:04.832000,15.0
2023-04-02 05:44:06.994,OnTrack,-7020,7291,89,pos,0 days 00:00:17.514000,0 days 01:43:05.172000,15.0
2023-04-02 05:44:07.334,OnTrack,-6886,7322,88,pos,0 days 00:00:17.854000,0 days 01:43:05.512000,15.0
2023-04-02 05:44:07.694,OnTrack,-6773,7338,88,pos,0 days 00:00:18.214000,0 days 01:43:05.872000,15.0
2023-04-02 05:44:08.034,OnTrack,-6699,7348,87,pos,0 days 00:00:18.554000,0 days 01:43:06.212000,15.0
2023-04-02 05:44:08.254,OnTrack,-6584,7361,86,pos,0 days 00:00:18.774000,0 days 01:43:06.432000,15.0
2023-04-02 05:44:08.574,OnTrack,-6417,7378,86,pos,0 days 00:00:19.094000,0 days 01:43:06.752000,15.0
2023-04-02 05:44:08.994,OnTrack,-6283,7405,85,pos,0 days 00:00:19.514000,0 days 01:43:07.172000,15.0
2023-04-02 05:44:09.174,OnTrack,-6210,7428,85,pos,0 days 00:00:19.694000,0 days 01:43:07.352000,15.0
2023-04-02 05:44:09.354,OnTrack,-6141,7457,84,pos,0 days 00:00:19.874000,0 days 01:43:07.532000,15.0
2023-04-02 05:44:09.614,OnTrack,-6030,7526,84,pos,0 days 00:00:20.134000,0 days 01:43:07.792000,15.0
2023-04-02 05:44:09.954,OnTrack,-5914,7648,85,pos,0 days 00:00:20.474000,0 days 01:43:08.132000,15.0
2023-04-02 05:44:10.374,OnTrack,-5860,7748,86,pos,0 days 00:00:20.894000,0 days 01:43:08.552000,15.0
2023-04-02 05:44:10.674,OnTrack,-5815,7926,89,pos,0 days 00:00:21.194000,0 days 01:43:08.852000,15.0
2023-04-02 05:44:11.014,OnTrack,-5811,8069,90,pos,0 days 00:00:21.534000,0 days 01:43:09.192000,15.0
2023-04-02 05:44:11.354,OnTrack,-5819,8175,91,pos,0 days 00:00:21.874000,0 days 01:43:09.532000,15.0
2023-04-02 05:44:11.554,OnTrack,-5830,8273,91,pos,0 days 00:00:22.074000,0 days 01:43:09.732000,15.0
2023-04-02 05:44:11.794,OnTrack,-5847,8395,90,pos,0 days 00:00:22.314000,0 days 01:43:09.972000,15.0
2023-04-02 05:44:12.054,OnTrack,-5868,8533,90,pos,0 days 00:00:22.574000,0 days 01:43:10.232000,15.0
2023-04-02 05:44:12.254,OnTrack,-5886,8642,91,pos,0 days 00:00:22.774000,0 days 01:43:10.432000,15.0
2023-04-02 05:44:12.534,OnTrack,-5912,8802,93,pos,0 days 00:00:23.054000,0 days 01:43:10.712000,15.0
2023-04-02 05:44:12.734,OnTrack,-5929,8919,93,pos,0 days 00:00:23.254000,0 days 01:43:10.912000,15.0
2023-04-02 05:44:12.974,OnTrack,-5947,9142,94,pos,0 days 00:00:23.494000,0 days 01:43:11.152000,15.0
2023-04-02 05:44:13.314,OnTrack,-5945,9280,95,pos,0 days 00:00:23.834000,0 days 01:43:11.492000,15.0
2023-04-02 05:44:13.554,OnTrack,-5931,9431,95,pos,0 days 00:00:24.074000,0 days 01:43:11.732000,15.0
2023-04-02 05:44:13.754,OnTrack,-5907,9556,94,pos,0 days 00:00:24.274000,0 days 01:43:11.932000,15.0
2023-04-02 05:44:14.054,OnTrack,-5831,9769,95,pos,0 days 00:00:24.574000,0 days 01:43:12.232000,15.0
2023-04-02 05:44:14.454,OnTrack,-5717,9951,96,pos,0 days 00:00:24.974000,0 days 01:43:12.632000,15.0
2023-04-02 05:44:14.614,OnTrack,-5582,10095,98,pos,0 days 00:00:25.134000,0 days 01:43:12.792000,15.0
2023-04-02 05:44:14.974,OnTrack,-5470,10193,99,pos,0 days 00:00:25.494000,0 days 01:43:13.152000,15.0
2023-04-02 05:44:15.235,OnTrack,-5332,10302,99,pos,0 days 00:00:25.755000,0 days 01:43:13.413000,15.0
2023-04-02 05:44:15.474,OnTrack,-5200,10401,97,pos,0 days 00:00:25.994000,0 days 01:43:13.652000,15.0
2023-04-02 05:44:15.634,OnTrack,-5116,10462,96,pos,0 days 00:00:26.154000,0 days 01:43:13.812000,15.0
2023-04-02 05:44:15.914,OnTrack,-4955,10572,94,pos,0 days 00:00:26.434000,0 days 01:43:14.092000,15.0
2023-04-02 05:44:16.154,OnTrack,-4811,10664,94,pos,0 days 00:00:26.674000,0 days 01:43:14.332000,15.0
2023-04-02 05:44:16.214,OnTrack,-4774,10686,94,pos,0 days 00:00:26.734000,0 days 01:43:14.392000,15.0
2023-04-02 05:44:16.474,OnTrack,-4610,10779,93,pos,0 days 00:00:26.994000,0 days 01:43:14.652000,15.0
2023-04-02 05:44:16.674,OnTrack,-4386,10889,92,pos,0 days 00:00:27.194000,0 days 01:43:14.852000,15.0
2023-04-02 05:44:17.134,OnTrack,-4071,11029,91,pos,0 days 00:00:27.654000,0 days 01:43:15.312000,15.0
2023-04-02 05:44:17.474,OnTrack,-3932,11089,91,pos,0 days 00:00:27.994000,0 days 01:43:15.652000,15.0
2023-04-02 05:44:18.454,OnTrack,-3152,11439,89,pos,0 days 00:00:28.974000,0 days 01:43:16.632000,15.0
2023-04-02 05:44:18.894,OnTrack,-2956,11538,89,pos,0 days 00:00:29.414000,0 days 01:43:17.072000,15.0
2023-04-02 05:44:19.094,OnTrack,-2762,11651,89,pos,0 days 00:00:29.614000,0 days 01:43:17.272000,15.0
2023-04-02 05:44:19.394,OnTrack,-2679,11704,90,pos,0 days 00:00:29.914000,0 days 01:43:17.572000,15.0
2023-04-02 05:44:19.614,OnTrack,-2570,11772,89,pos,0 days 00:00:30.134000,0 days 01:43:17.792000,15.0
2023-04-02 05:44:19.874,OnTrack,-2445,11830,88,pos,0 days 00:00:30.394000,0 days 01:43:18.052000,15.0
2023-04-02 05:44:20.094,OnTrack,-2332,11852,87,pos,0 days 00:00:30.614000,0 days 01:43:18.272000,15.0
2023-04-02 05:44:20.394,OnTrack,-2174,11838,88,pos,0 days 00:00:30.914000,0 days 01:43:18.572000,15.0
2023-04-02 05:44:20.614,OnTrack,-2021,11776,90,pos,0 days 00:00:31.134000,0 days 01:43:18.792000,15.0
2023-04-02 05:44:21.034,OnTrack,-1791,11612,88,pos,0 days 00:00:31.554000,0 days 01:43:19.212000,15.0
2023-04-02 05:44:21.394,OnTrack,-1630,11511,88,pos,0 days 00:00:31.914000,0 days 01:43:19.572000,15.0
2023-04-02 05:44:21.554,OnTrack,-1541,11472,88,pos,0 days 00:00:32.074000,0 days 01:43:19.732000,15.0
2023-04-02 05:44:21.795,OnTrack,-1398,11424,88,pos,0 days 00:00:32.315000,0 days 01:43:19.973000,15.0
2023-04-02 05:44:21.994,OnTrack,-1274,11391,89,pos,0 days 00:00:32.514000,0 days 01:43:20.172000,15.0
2023-04-02 05:44:22.174,OnTrack,-1160,11366,90,pos,0 days 00:00:32.694000,0 days 01:43:20.352000,15.0
2023-04-02 05:44:22.494,OnTrack,-952,11325,91,pos,0 days 00:00:33.014000,0 days 01:43:20.672000,15.0
2023-04-02 05:44:22.614,OnTrack,-874,11311,92,pos,0 days 00:00:33.134000,0 days 01:43:20.792000,15.0
2023-04-02 05:44:22.794,OnTrack,-754,11287,91,pos,0 days 00:00:33.314000,0 days 01:43:20.972000,15.0
2023-04-02 05:44:23.034,OnTrack,-593,11250,91,pos,0 days 00:00:33.554000,0 days 01:43:21.212000,15.0
2023-04-02 05:44:23.294,OnTrack,-418,11200,92,pos,0 days 00:00:33.814000,0 days 01:43:21.472000,15.0
2023-04-02 05:44:23.454,OnTrack,-311,11164,93,pos,0 days 00:00:33.974000,0 days 01:43:21.632000,15.0
2023-04-02 05:44:23.714,OnTrack,-140,11094,93,pos,0 days 00:00:34.234000,0 days 01:43:21.892000,15.0
2023-04-02 05:44:23.974,OnTrack,98,10961,92,pos,0 days 00:00:34.494000,0 days 01:43:22.152000,15.0
2023-04-02 05:44:24.294,OnTrack,215,10873,92,pos,0 days 00:00:34.814000,0 days 01:43:22.472000,15.0
2023-04-02 05:44:24.594,OnTrack,385,10712,91,pos,0 days 00:00:35.114000,0 days 01:43:22.772000,15.0
2023-04-02 05:44:24.794,OnTrack,486,10595,90,pos,0 days 00:00:35.314000,0 days 01:43:22.972000,15.0
2023-04-02 05:44:24.954,OnTrack,560,10501,90,pos,0 days 00:00:35.474000,0 days 01:43:23.132000,15.0
2023-04-02 05:44:25.194,OnTrack,702,10287,90,pos,0 days 00:00:35.714000,0 days 01:43:23.372000,15.0
2023-04-02 05:44:25.494,OnTrack,775,10153,90,pos,0 days 00:00:36.014000,0 days 01:43:23.672000,15.0
2023-04-02 05:44:25.814,OnTrack,902,9858,91,pos,0 days 00:00:36.334000,0 days 01:43:23.992000,15.0
2023-04-02 05:44:26.114,OnTrack,950,9711,92,pos,0 days 00:00:36.634000,0 days 01:43:24.292000,15.0
2023-04-02 05:44:26.314,OnTrack,993,9562,93,pos,0 days 00:00:36.834000,0 days 01:43:24.492000,15.0
2023-04-02 05:44:26.614,OnTrack,1048,9335,94,pos,0 days 00:00:37.134000,0 days 01:43:24.792000,15.0
2023-04-02 05:44:26.774,OnTrack,1074,9213,94,pos,0 days 00:00:37.294000,0 days 01:43:24.952000,15.0
2023-04-02 05:44:26.974,OnTrack,1105,9059,94,pos,0 days 00:00:37.494000,0 days 01:43:25.152000,15.0
2023-04-02 05:44:27.294,OnTrack,1146,8810,95,pos,0 days 00:00:37.814000,0 days 01:43:25.472000,15.0
2023-04-02 05:44:27.574,OnTrack,1166,8589,95,pos,0 days 00:00:38.094000,0 days 01:43:25.752000,15.0
2023-04-02 05:44:27.694,OnTrack,1169,8494,94,pos,0 days 00:00:38.214000,0 days 01:43:25.872000,15.0
2023-04-02 05:44:28.014,OnTrack,1159,8189,93,pos,0 days 00:00:38.534000,0 days 01:43:26.192000,15.0
2023-04-02 05:44:28.395,OnTrack,1140,7933,92,pos,0 days 00:00:38.915000,0 days 01:43:26.573000,15.0
2023-04-02 05:44:28.574,OnTrack,1126,7760,92,pos,0 days 00:00:39.094000,0 days 01:43:26.752000,15.0
2023-04-02 05:44:28.754,OnTrack,1096,7505,93,pos,0 days 00:00:39.274000,0 days 01:43:26.932000,15.0
2023-04-02 05:44:29.114,OnTrack,1058,7335,93,pos,0 days 00:00:39.634000,0 days 01:43:27.292000,15.0
2023-04-02 05:44:29.394,OnTrack,983,7118,93,pos,0 days 00:00:39.914000,0 days 01:43:27.572000,15.0
2023-04-02 05:44:29.594,OnTrack,927,6964,92,pos,0 days 00:00:40.114000,0 days 01:43:27.772000,15.0
2023-04-02 05:44:29.774,OnTrack,878,6826,92,pos,0 days 00:00:40.294000,0 days 01:43:27.952000,15.0
2023-04-02 05:44:30.074,OnTrack,766,6486,91,pos,0 days 00:00:40.594000,0 days 01:43:28.252000,15.0
2023-04-02 05:44:30.474,OnTrack,699,6283,90,pos,0 days 00:00:40.994000,0 days 01:43:28.652000,15.0
2023-04-02 05:44:30.614,OnTrack,661,6175,89,pos,0 days 00:00:41.134000,0 days 01:43:28.792000,15.0
2023-04-02 05:44:30.874,OnTrack,583,5977,88,pos,0 days 00:00:41.394000,0 days 01:43:29.052000,15.0
2023-04-02 05:44:31.074,OnTrack,516,5826,88,pos,0 days 00:00:41.594000,0 days 01:43:29.252000,15.0
2023-04-02 05:44:31.294,OnTrack,439,5661,89,pos,0 days 00:00:41.814000,0 days 01:43:29.472000,15.0
2023-04-02 05:44:31.474,OnTrack,384,5526,90,pos,0 days 00:00:41.994000,0 days 01:43:29.652000,15.0
2023-04-02 05:44:31.634,OnTrack,344,5402,91,pos,0 days 00:00:42.154000,0 days 01:43:29.812000,15.0
2023-04-02 05:44:31.854,OnTrack,303,5224,92,pos,0 days 00:00:42.374000,0 days 01:43:30.032000,15.0
2023-04-02 05:44:32.054,OnTrack,277,5060,92,pos,0 days 00:00:42.574000,0 days 01:43:30.232000,15.0
2023-04-02 05:44:32.294,OnTrack,261,4861,93,pos,0 days 00:00:42.814000,0 days 01:43:30.472000,15.0
2023-04-02 05:44:32.474,OnTrack,259,4711,93,pos,0 days 00:00:42.994000,0 days 01:43:30.652000,15.0
2023-04-02 05:44:32.814,OnTrack,277,4393,91,pos,0 days 00:00:43.334000,0 days 01:43:30.992000,15.0
2023-04-02 05:44:33.174,OnTrack,305,4128,90,pos,0 days 00:00:43.694000,0 days 01:43:31.352000,15.0
2023-04-02 05:44:33.414,OnTrack,342,3882,89,pos,0 days 00:00:43.934000,0 days 01:43:31.592000,15.0
2023-04-02 05:44:33.694,OnTrack,382,3704,90,pos,0 days 00:00:44.214000,0 days 01:43:31.872000,15.0
2023-04-02 05:44:34.054,OnTrack,490,3354,91,pos,0 days 00:00:44.574000,0 days 01:43:32.232000,15.0
2023-04-02 05:44:34.414,OnTrack,577,3138,91,pos,0 days 00:00:44.934000,0 days 01:43:32.592000,15.0
2023-04-02 05:44:34.614,OnTrack,646,2985,92,pos,0 days 00:00:45.134000,0 days 01:43:32.792000,15.0
2023-04-02 05:44:34.754,OnTrack,696,2880,92,pos,0 days 00:00:45.274000,0 days 01:43:32.932000,15.0
2023-04-02 05:44:35.054,OnTrack,870,2559,91,pos,0 days 00:00:45.574000,0 days 01:43:33.232000,15.0
2023-04-02 05:44:35.394,OnTrack,958,2419,91,pos,0 days 00:00:45.914000,0 days 01:43:33.572000,15.0
2023-04-02 05:44:35.634,OnTrack,1073,2258,90,pos,0 days 00:00:46.154000,0 days 01:43:33.812000,15.0
2023-04-02 05:44:35.874,OnTrack,1264,2031,90,pos,0 days 00:00:46.394000,0 days 01:43:34.052000,15.0
2023-04-02 05:44:36.274,OnTrack,1499,1790,90,pos,0 days 00:00:46.794000,0 days 01:43:34.452000,15.0
2023-04-02 05:44:36.734,OnTrack,1700,1601,92,pos,0 days 00:00:47.254000,0 days 01:43:34.912000,15.0
2023-04-02 05:44:36.994,OnTrack,1942,1389,93,pos,0 days 00:00:47.514000,0 days 01:43:35.172000,15.0
2023-04-02 05:44:37.394,OnTrack,2102,1255,93,pos,0 days 00:00:47.914000,0 days 01:43:35.572000,15.0
2023-04-02 05:44:37.614,OnTrack,2237,1147,93,pos,0 days 00:00:48.134000,0 days 01:43:35.792000,15.0
2023-04-02 05:44:37.754,OnTrack,2321,1083,93,pos,0 days 00:00:48.274000,0 days 01:43:35.932000,15.0
2023-04-02 05:44:38.034,OnTrack,2484,967,92,pos,0 days 00:00:48.554000,0 days 01:43:36.212000,15.0
2023-04-02 05:44:38.214,OnTrack,2584,904,91,pos,0 days 00:00:48.734000,0 days 01:43:36.392000,15.0
2023-04-02 05:44:38.454,OnTrack,2716,839,90,pos,0 days 00:00:48.974000,0 days 01:43:36.632000,15.0
2023-04-02 05:44:38.694,OnTrack,2849,803,89,pos,0 days 00:00:49.214000,0 days 01:43:36.872000,15.0
2023-04-02 05:44:38.854,OnTrack,2946,795,89,pos,0 days 00:00:49.374000,0 days 01:43:37.032000,15.0
2023-04-02 05:44:38.954,OnTrack,3009,796,89,pos,0 days 00:00:49.474000,0 days 01:43:37.132000,15.0
2023-04-02 05:44:39.274,OnTrack,3273,826,89,pos,0 days 00:00:49.794000,0 days 01:43:37.452000,15.0
2023-04-02 05:44:39.574,OnTrack,3395,843,89,pos,0 days 00:00:50.094000,0 days 01:43:37.752000,15.0
2023-04-02 05:44:39.894,OnTrack,3642,867,92,pos,0 days 00:00:50.414000,0 days 01:43:38.072000,15.0
2023-04-02 05:44:40.194,OnTrack,3776,871,92,pos,0 days 00:00:50.714000,0 days 01:43:38.372000,15.0
2023-04-02 05:44:40.434,OnTrack,3922,863,92,pos,0 days 00:00:50.954000,0 days 01:43:38.612000,15.0
2023-04-02 05:44:40.654,OnTrack,4051,839,92,pos,0 days 00:00:51.174000,0 days 01:43:38.832000,15.0
2023-04-02 05:44:40.854,OnTrack,4164,797,94,pos,0 days 00:00:51.374000,0 days 01:43:39.032000,15.0
2023-04-02 05:44:41.054,OnTrack,4273,734,94,pos,0 days 00:00:51.574000,0 days 01:43:39.232000,15.0
2023-04-02 05:44:41.374,OnTrack,4481,574,95,pos,0 days 00:00:51.894000,0 days 01:43:39.552000,15.0
2023-04-02 05:44:41.714,OnTrack,4610,462,94,pos,0 days 00:00:52.234000,0 days 01:43:39.892000,15.0
2023-04-02 05:44:41.994,OnTrack,4783,313,93,pos,0 days 00:00:52.514000,0 days 01:43:40.172000,15.0
2023-04-02 05:44:42.234,OnTrack,4878,235,93,pos,0 days 00:00:52.754000,0 days 01:43:40.412000,15.0
2023-04-02 05:44:42.554,OnTrack,5049,94,92,pos,0 days 00:00:53.074000,0 days 01:43:40.732000,15.0
2023-04-02 05:44:42.674,OnTrack,5114,39,92,pos,0 days 00:00:53.194000,0 days 01:43:40.852000,15.0
2023-04-02 05:44:42.874,OnTrack,5222,-51,91,pos,0 days 00:00:53.394000,0 days 01:43:41.052000,15.0
2023-04-02 05:44:43.254,OnTrack,5486,-277,91,pos,0 days 00:00:53.774000,0 days 01:43:41.432000,15.0
2023-04-02 05:44:43.654,OnTrack,5653,-420,92,pos,0 days 00:00:54.174000,0 days 01:43:41.832000,15.0
2023-04-02 05:44:43.854,OnTrack,5764,-519,93,pos,0 days 00:00:54.374000,0 days 01:43:42.032000,15.0
2023-04-02 05:44:43.934,OnTrack,5808,-560,93,pos,0 days 00:00:54.454000,0 days 01:43:42.112000,15.0
2023-04-02 05:44:44.154,OnTrack,5926,-675,94,pos,0 days 00:00:54.674000,0 days 01:43:42.332000,15.0
2023-04-02 05:44:44.454,OnTrack,6116,-891,94,pos,0 days 00:00:54.974000,0 days 01:43:42.632000,15.0
2023-04-02 05:44:44.754,OnTrack,6218,-1026,95,pos,0 days 00:00:55.274000,0 days 01:43:42.932000,15.0
2023-04-02 05:44:44.974,OnTrack,6312,-1167,96,pos,0 days 00:00:55.494000,0 days 01:43:43.152000,15.0
2023-04-02 05:44:45.254,OnTrack,6423,-1354,97,pos,0 days 00:00:55.774000,0 days 01:43:43.432000,15.0
2023-04-02 05:44:45.474,OnTrack,6503,-1505,98,pos,0 days 00:00:55.994000,0 days 01:43:43.652000,15.0
2023-04-02 05:44:45.734,OnTrack,6589,-1691,99,pos,0 days 00:00:56.254000,0 days 01:43:43.912000,15.0
2023-04-02 05:44:46.534,OnTrack,6813,-2284,99,pos,0 days 00:00:57.054000,0 days 01:43:44.712000,15.0
2023-04-02 05:44:46.714,OnTrack,6860,-2419,98,pos,0 days 00:00:57.234000,0 days 01:43:44.892000,15.0
2023-04-02 05:44:46.974,OnTrack,6926,-2615,98,pos,0 days 00:00:57.494000,0 days 01:43:45.152000,15.0
2023-04-02 05:44:47.134,OnTrack,6966,-2736,97,pos,0 days 00:00:57.654000,0 days 01:43:45.312000,15.0
2023-04-02 05:44:47.394,OnTrack,7059,-3023,96,pos,0 days 00:00:57.914000,0 days 01:43:45.572000,15.0
2023-04-02 05:44:47.694,OnTrack,7102,-3158,95,pos,0 days 00:00:58.214000,0 days 01:43:45.872000,15.0
2023-04-02 05:44:47.974,OnTrack,7170,-3368,95,pos,0 days 00:00:58.494000,0 days 01:43:46.152000,15.0
2023-04-02 05:44:48.154,OnTrack,7214,-3502,94,pos,0 days 00:00:58.674000,0 days 01:43:46.332000,15.0
2023-04-02 05:44:48.354,OnTrack,7261,-3649,93,pos,0 days 00:00:58.874000,0 days 01:43:46.532000,15.0
2023-04-02 05:44:48.514,OnTrack,7298,-3764,94,pos,0 days 00:00:59.034000,0 days 01:43:46.692000,15.0
2023-04-02 05:44:48.874,OnTrack,7370,-4008,94,pos,0 days 00:00:59.394000,0 days 01:43:47.052000,15.0
2023-04-02 05:44:49.094,OnTrack,7415,-4191,95,pos,0 days 00:00:59.614000,0 days 01:43:47.272000,15.0
2023-04-02 05:44:49.474,OnTrack,7444,-4353,95,pos,0 days 00:00:59.994000,0 days 01:43:47.652000,15.0
2023-04-02 05:44:49.694,OnTrack,7465,-4460,96,pos,0 days 00:01:00.214000,0 days 01:43:47.872000,15.0
2023-04-02 05:44:49.914,OnTrack,7484,-4556,97,pos,0 days 00:01:00.434000,0 days 01:43:48.092000,15.0
2023-04-02 05:44:50.094,OnTrack,7501,-4678,98,pos,0 days 00:01:00.614000,0 days 01:43:48.272000,15.0
2023-04-02 05:44:50.534,OnTrack,7500,-4791,98,pos,0 days 00:01:01.054000,0 days 01:43:48.712000,15.0
2023-04-02 05:44:50.734,OnTrack,7489,-4856,98,pos,0 days 00:01:01.254000,0 days 01:43:48.912000,15.0
2023-04-02 05:44:50.894,OnTrack,7472,-4902,97,pos,0 days 00:01:01.414000,0 days 01:43:49.072000,15.0
2023-04-02 05:44:51.094,OnTrack,7416,-4978,97,pos,0 days 00:01:01.614000,0 days 01:43:49.272000,15.0
2023-04-02 05:44:51.414,OnTrack,7363,-5013,97,pos,0 days 00:01:01.934000,0 days 01:43:49.592000,15.0
