Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:15:57.567,11653,289,7,100,False,8,car,0 days 00:00:39.514000,0 days 02:14:55.745000,2447.9258333333337,37.0
2023-04-02 06:15:57.846,11689,291,7,100,False,10,car,0 days 00:00:39.793000,0 days 02:14:56.024000,2470.4783333333335,37.0
2023-04-02 06:15:58.126,10289,292,7,100,False,8,car,0 days 00:00:40.073000,0 days 02:14:56.304000,2493.1894444444447,37.0
2023-04-02 06:15:58.406,10393,292,8,100,False,14,car,0 days 00:00:40.353000,0 days 02:14:56.584000,2515.900555555556,37.0
2023-04-02 06:15:58.646,10507,294,8,100,False,14,car,0 days 00:00:40.593000,0 days 02:14:56.824000,2535.5005555555563,37.0
2023-04-02 06:15:59.006,10599,297,8,100,False,12,car,0 days 00:00:40.953000,0 days 02:14:57.184000,2565.200555555556,37.0
2023-04-02 06:15:59.166,10649,297,8,100,False,12,car,0 days 00:00:41.113000,0 days 02:14:57.344000,2578.400555555556,37.0
2023-04-02 06:15:59.326,10665,300,8,100,False,12,car,0 days 00:00:41.273000,0 days 02:14:57.504000,2591.7338888888894,37.0
2023-04-02 06:15:59.526,10727,301,8,100,False,12,car,0 days 00:00:41.473000,0 days 02:14:57.704000,2608.456111111111,37.0
2023-04-02 06:15:59.846,10802,303,8,100,False,12,car,0 days 00:00:41.793000,0 days 02:14:58.024000,2635.3894444444445,37.0
2023-04-02 06:16:00.046,10841,305,8,100,False,12,car,0 days 00:00:41.993000,0 days 02:14:58.224000,2652.3338888888893,37.0
2023-04-02 06:16:00.446,10978,308,8,100,False,12,car,0 days 00:00:42.393000,0 days 02:14:58.624000,2686.5561111111115,37.0
2023-04-02 06:16:00.926,11032,311,8,100,False,12,car,0 days 00:00:42.873000,0 days 02:14:59.104000,2728.0227777777777,37.0
2023-04-02 06:16:01.086,11078,310,8,100,False,12,car,0 days 00:00:43.033000,0 days 02:14:59.264000,2741.800555555556,37.0
2023-04-02 06:16:01.406,11096,313,8,100,False,12,car,0 days 00:00:43.353000,0 days 02:14:59.584000,2769.622777777778,37.0
2023-04-02 06:16:01.646,11146,312,8,100,False,12,car,0 days 00:00:43.593000,0 days 02:14:59.824000,2790.4227777777783,37.0
2023-04-02 06:16:01.926,11182,314,8,100,False,12,car,0 days 00:00:43.873000,0 days 02:15:00.104000,2814.845,37.0
2023-04-02 06:16:02.166,11230,315,8,100,False,12,car,0 days 00:00:44.113000,0 days 02:15:00.344000,2835.845,37.0
2023-04-02 06:16:02.326,11238,317,8,100,False,12,car,0 days 00:00:44.273000,0 days 02:15:00.504000,2849.933888888889,37.0
2023-04-02 06:16:02.606,11237,316,8,100,False,12,car,0 days 00:00:44.553000,0 days 02:15:00.784000,2874.5116666666663,37.0
2023-04-02 06:16:02.926,11273,317,8,100,False,12,car,0 days 00:00:44.873000,0 days 02:15:01.104000,2902.6894444444442,37.0
2023-04-02 06:16:03.127,11286,316,8,100,False,12,car,0 days 00:00:45.074000,0 days 02:15:01.305000,2920.3327777777777,37.0
2023-04-02 06:16:03.287,11268,316,8,100,False,12,car,0 days 00:00:45.234000,0 days 02:15:01.465000,2934.3772222222224,37.0
2023-04-02 06:16:03.567,11202,316,8,100,False,12,car,0 days 00:00:45.514000,0 days 02:15:01.745000,2958.9550000000004,37.0
2023-04-02 06:16:03.727,11231,315,8,100,False,12,car,0 days 00:00:45.674000,0 days 02:15:01.905000,2972.955,37.0
2023-04-02 06:16:03.927,11233,315,8,100,False,12,car,0 days 00:00:45.874000,0 days 02:15:02.105000,2990.4550000000004,37.0
2023-04-02 06:16:04.247,11190,315,8,100,False,12,car,0 days 00:00:46.194000,0 days 02:15:02.425000,3018.4550000000004,37.0
2023-04-02 06:16:04.406,11155,313,8,100,False,12,car,0 days 00:00:46.353000,0 days 02:15:02.584000,3032.279166666667,37.0
2023-04-02 06:16:04.606,11110,313,8,100,False,12,car,0 days 00:00:46.553000,0 days 02:15:02.784000,3049.668055555556,37.0
2023-04-02 06:16:04.806,11061,313,8,100,False,12,car,0 days 00:00:46.753000,0 days 02:15:02.984000,3067.056944444445,37.0
2023-04-02 06:16:04.966,11045,311,8,100,False,12,car,0 days 00:00:46.913000,0 days 02:15:03.144000,3080.879166666667,37.0
2023-04-02 06:16:05.206,10961,309,8,100,False,12,car,0 days 00:00:47.153000,0 days 02:15:03.384000,3101.4791666666674,37.0
2023-04-02 06:16:05.366,10943,309,8,100,False,12,car,0 days 00:00:47.313000,0 days 02:15:03.544000,3115.212500000001,37.0
2023-04-02 06:16:05.726,10910,307,8,100,False,12,car,0 days 00:00:47.673000,0 days 02:15:03.904000,3145.912500000001,37.0
2023-04-02 06:16:06.046,9893,297,8,0,True,8,car,0 days 00:00:47.993000,0 days 02:15:04.224000,3172.312500000001,37.0
2023-04-02 06:16:06.206,9424,270,8,0,True,8,car,0 days 00:00:48.153000,0 days 02:15:04.384000,3184.3125000000005,37.0
2023-04-02 06:16:06.566,9469,244,7,0,True,8,car,0 days 00:00:48.513000,0 days 02:15:04.744000,3208.7125000000005,37.0
2023-04-02 06:16:06.926,10038,227,6,0,True,8,car,0 days 00:00:48.873000,0 days 02:15:05.104000,3231.4125000000004,37.0
2023-04-02 06:16:07.086,9986,219,6,0,False,8,car,0 days 00:00:49.033000,0 days 02:15:05.264000,3241.145833333334,37.0
2023-04-02 06:16:07.406,9625,213,6,25,False,8,car,0 days 00:00:49.353000,0 days 02:15:05.584000,3260.0791666666673,37.0
2023-04-02 06:16:07.686,9511,210,6,52,False,8,car,0 days 00:00:49.633000,0 days 02:15:05.864000,3276.412500000001,37.0
2023-04-02 06:16:08.046,9932,211,6,90,False,8,car,0 days 00:00:49.993000,0 days 02:15:06.224000,3297.5125000000007,37.0
2023-04-02 06:16:08.286,10045,217,6,100,False,8,car,0 days 00:00:50.233000,0 days 02:15:06.464000,3311.979166666667,37.0
2023-04-02 06:16:08.446,10140,221,6,100,False,8,car,0 days 00:00:50.393000,0 days 02:15:06.624000,3321.8013888888895,37.0
2023-04-02 06:16:08.606,10288,224,6,65,False,8,car,0 days 00:00:50.553000,0 days 02:15:06.784000,3331.756944444445,37.0
2023-04-02 06:16:08.766,10200,224,6,65,False,8,car,0 days 00:00:50.713000,0 days 02:15:06.944000,3341.7125000000005,37.0
2023-04-02 06:16:09.006,10303,221,6,74,False,8,car,0 days 00:00:50.953000,0 days 02:15:07.184000,3356.445833333334,37.0
2023-04-02 06:16:09.326,10373,224,6,80,False,8,car,0 days 00:00:51.273000,0 days 02:15:07.504000,3376.356944444445,37.0
2023-04-02 06:16:09.727,10749,227,6,84,False,8,car,0 days 00:00:51.674000,0 days 02:15:07.905000,3401.6422222222227,37.0
2023-04-02 06:16:09.967,10741,231,6,100,False,8,car,0 days 00:00:51.914000,0 days 02:15:08.145000,3417.042222222223,37.0
2023-04-02 06:16:10.327,11052,238,6,100,False,8,car,0 days 00:00:52.274000,0 days 02:15:08.505000,3440.842222222223,37.0
2023-04-02 06:16:10.687,11192,245,6,100,False,8,car,0 days 00:00:52.634000,0 days 02:15:08.865000,3465.342222222223,37.0
2023-04-02 06:16:11.007,11384,250,6,100,False,8,car,0 days 00:00:52.954000,0 days 02:15:09.185000,3487.564444444445,37.0
2023-04-02 06:16:11.246,11662,253,6,100,False,8,car,0 days 00:00:53.193000,0 days 02:15:09.424000,3504.3608333333336,37.0
2023-04-02 06:16:11.566,10822,259,6,100,False,14,car,0 days 00:00:53.513000,0 days 02:15:09.744000,3527.383055555556,37.0
2023-04-02 06:16:11.806,10374,262,7,100,False,12,car,0 days 00:00:53.753000,0 days 02:15:09.984000,3544.8497222222227,37.0
2023-04-02 06:16:12.046,10778,266,7,100,False,12,car,0 days 00:00:53.993000,0 days 02:15:10.224000,3562.5830555555563,37.0
2023-04-02 06:16:12.206,10837,271,7,100,False,12,car,0 days 00:00:54.153000,0 days 02:15:10.384000,3574.6275000000005,37.0
2023-04-02 06:16:12.446,10944,271,7,100,False,12,car,0 days 00:00:54.393000,0 days 02:15:10.624000,3592.694166666667,37.0
2023-04-02 06:16:12.926,11231,279,7,100,False,12,car,0 days 00:00:54.873000,0 days 02:15:11.104000,3629.894166666667,37.0
2023-04-02 06:16:13.086,11311,281,7,100,False,12,car,0 days 00:00:55.033000,0 days 02:15:11.264000,3642.383055555556,37.0
2023-04-02 06:16:13.326,11395,284,7,100,False,12,car,0 days 00:00:55.273000,0 days 02:15:11.504000,3661.3163888888894,37.0
2023-04-02 06:16:13.526,11532,286,7,100,False,12,car,0 days 00:00:55.473000,0 days 02:15:11.704000,3677.205277777778,37.0
2023-04-02 06:16:13.766,11614,288,7,100,False,12,car,0 days 00:00:55.713000,0 days 02:15:11.944000,3696.4052777777783,37.0
2023-04-02 06:16:13.966,11681,289,7,100,False,12,car,0 days 00:00:55.913000,0 days 02:15:12.144000,3712.4608333333335,37.0
2023-04-02 06:16:14.166,10841,292,7,100,False,12,car,0 days 00:00:56.113000,0 days 02:15:12.344000,3728.683055555556,37.0
2023-04-02 06:16:14.526,10592,295,8,100,False,12,car,0 days 00:00:56.473000,0 days 02:15:12.704000,3758.183055555556,37.0
2023-04-02 06:16:14.766,10661,298,8,100,False,12,car,0 days 00:00:56.713000,0 days 02:15:12.944000,3778.049722222223,37.0
2023-04-02 06:16:15.006,10690,301,8,100,False,12,car,0 days 00:00:56.953000,0 days 02:15:13.184000,3798.1163888888896,37.0
2023-04-02 06:16:15.206,10750,302,8,100,False,12,car,0 days 00:00:57.153000,0 days 02:15:13.384000,3814.894166666667,37.0
2023-04-02 06:16:15.406,10798,303,8,100,False,12,car,0 days 00:00:57.353000,0 days 02:15:13.584000,3831.7275000000004,37.0
2023-04-02 06:16:15.726,10881,306,8,100,False,12,car,0 days 00:00:57.673000,0 days 02:15:13.904000,3858.9275000000002,37.0
2023-04-02 06:16:15.926,10926,307,8,100,False,12,car,0 days 00:00:57.873000,0 days 02:15:14.104000,3875.9830555555554,37.0
2023-04-02 06:16:16.166,11006,308,8,100,False,12,car,0 days 00:00:58.113000,0 days 02:15:14.344000,3896.5163888888887,37.0
2023-04-02 06:16:16.527,10538,301,8,0,True,0,car,0 days 00:00:58.474000,0 days 02:15:14.705000,3926.7,37.0
2023-04-02 06:16:16.687,10205,286,8,0,True,0,car,0 days 00:00:58.634000,0 days 02:15:14.865000,3939.411111111111,37.0
2023-04-02 06:16:17.087,9771,259,8,0,True,0,car,0 days 00:00:59.034000,0 days 02:15:15.265000,3968.188888888889,37.0
2023-04-02 06:16:17.327,9114,232,7,0,True,0,car,0 days 00:00:59.274000,0 days 02:15:15.505000,3983.6555555555556,37.0
2023-04-02 06:16:17.527,10164,215,6,0,True,0,car,0 days 00:00:59.474000,0 days 02:15:15.705000,3995.6,37.0
2023-04-02 06:16:18.006,9686,180,5,0,True,0,car,0 days 00:00:59.953000,0 days 02:15:16.184000,4019.55,37.0
2023-04-02 06:16:18.206,10169,180,4,0,True,0,car,0 days 00:01:00.153000,0 days 02:15:16.384000,4029.55,37.0
2023-04-02 06:16:18.606,8717,142,4,0,True,0,car,0 days 00:01:00.553000,0 days 02:15:16.784000,4045.327777777778,37.0
2023-04-02 06:16:18.766,9557,138,4,0,True,0,car,0 days 00:01:00.713000,0 days 02:15:16.944000,4051.4611111111117,37.0
2023-04-02 06:16:19.006,9050,125,3,0,True,0,car,0 days 00:01:00.953000,0 days 02:15:17.184000,4059.794444444445,37.0
2023-04-02 06:16:19.286,8503,118,3,0,True,0,car,0 days 00:01:01.233000,0 days 02:15:17.464000,4068.9722222222226,37.0
2023-04-02 06:16:19.486,8329,114,3,0,True,0,car,0 days 00:01:01.433000,0 days 02:15:17.664000,4075.305555555556,37.0
2023-04-02 06:16:19.686,8191,111,3,0,False,0,car,0 days 00:01:01.633000,0 days 02:15:17.864000,4081.472222222223,37.0
2023-04-02 06:16:19.886,8171,109,3,7,False,0,car,0 days 00:01:01.833000,0 days 02:15:18.064000,4087.5277777777783,37.0
2023-04-02 06:16:20.086,8523,109,3,20,False,0,car,0 days 00:01:02.033000,0 days 02:15:18.264000,4093.583333333334,37.0
2023-04-02 06:16:20.286,8109,109,3,41,False,0,car,0 days 00:01:02.233000,0 days 02:15:18.464000,4099.63888888889,37.0
2023-04-02 06:16:20.446,8500,111,3,53,False,0,car,0 days 00:01:02.393000,0 days 02:15:18.624000,4104.572222222223,37.0
2023-04-02 06:16:20.806,9191,119,3,70,False,0,car,0 days 00:01:02.753000,0 days 02:15:18.984000,4116.472222222223,37.0
2023-04-02 06:16:21.046,10122,127,3,80,False,0,car,0 days 00:01:02.993000,0 days 02:15:19.224000,4124.93888888889,37.0
2023-04-02 06:16:21.406,11078,141,3,100,False,0,car,0 days 00:01:03.353000,0 days 02:15:19.584000,4139.03888888889,37.0
2023-04-02 06:16:21.606,11089,150,3,100,False,0,car,0 days 00:01:03.553000,0 days 02:15:19.784000,4147.372222222223,37.0
2023-04-02 06:16:21.846,10392,164,4,100,False,0,car,0 days 00:01:03.793000,0 days 02:15:20.024000,4158.305555555557,37.0
2023-04-02 06:16:22.126,11164,177,4,100,False,0,car,0 days 00:01:04.073000,0 days 02:15:20.304000,4172.072222222223,37.0
2023-04-02 06:16:22.366,11559,185,4,100,False,0,car,0 days 00:01:04.313000,0 days 02:15:20.544000,4184.405555555557,37.0
2023-04-02 06:16:22.646,10594,192,5,100,False,0,car,0 days 00:01:04.593000,0 days 02:15:20.824000,4199.33888888889,37.0
2023-04-02 06:16:22.887,10938,206,5,100,False,0,car,0 days 00:01:04.834000,0 days 02:15:21.065000,4213.129444444446,37.0
2023-04-02 06:16:23.087,11263,211,5,100,False,0,car,0 days 00:01:05.034000,0 days 02:15:21.265000,4224.851666666668,37.0
2023-04-02 06:16:23.327,11456,216,5,100,False,0,car,0 days 00:01:05.274000,0 days 02:15:21.505000,4239.251666666668,37.0
2023-04-02 06:16:23.647,11749,222,5,100,False,0,car,0 days 00:01:05.594000,0 days 02:15:21.825000,4258.985000000001,37.0
2023-04-02 06:16:23.927,11216,224,5,0,True,0,car,0 days 00:01:05.874000,0 days 02:15:22.105000,4276.407222222223,37.0
2023-04-02 06:16:24.207,11189,210,5,0,True,0,car,0 days 00:01:06.154000,0 days 02:15:22.385000,4292.740555555556,37.0
2023-04-02 06:16:24.446,10893,204,5,0,True,0,car,0 days 00:01:06.393000,0 days 02:15:22.624000,4306.28388888889,37.0
2023-04-02 06:16:24.686,10339,199,5,0,False,0,car,0 days 00:01:06.633000,0 days 02:15:22.864000,4319.5505555555565,37.0
2023-04-02 06:16:24.886,10575,195,5,54,False,0,car,0 days 00:01:06.833000,0 days 02:15:23.064000,4330.38388888889,37.0
2023-04-02 06:16:25.206,10451,198,5,61,False,0,car,0 days 00:01:07.153000,0 days 02:15:23.384000,4347.983888888891,37.0
2023-04-02 06:16:25.646,10616,199,5,64,False,0,car,0 days 00:01:07.593000,0 days 02:15:23.824000,4372.306111111113,37.0
2023-04-02 06:16:25.846,10827,202,5,69,False,0,car,0 days 00:01:07.793000,0 days 02:15:24.024000,4383.5283333333355,37.0
2023-04-02 06:16:26.246,11169,208,5,100,False,0,car,0 days 00:01:08.193000,0 days 02:15:24.424000,4406.639444444446,37.0
2023-04-02 06:16:26.566,11655,215,5,100,False,0,car,0 days 00:01:08.513000,0 days 02:15:24.744000,4425.750555555557,37.0
2023-04-02 06:16:26.806,11755,221,5,100,False,0,car,0 days 00:01:08.753000,0 days 02:15:24.984000,4440.48388888889,37.0
2023-04-02 06:16:27.086,12059,227,5,100,False,0,car,0 days 00:01:09.033000,0 days 02:15:25.264000,4458.139444444446,37.0
2023-04-02 06:16:27.366,12112,230,5,100,False,0,car,0 days 00:01:09.313000,0 days 02:15:25.544000,4476.028333333335,37.0
2023-04-02 06:16:27.646,12186,221,5,0,True,0,car,0 days 00:01:09.593000,0 days 02:15:25.824000,4493.217222222223,37.0
2023-04-02 06:16:27.886,10546,205,5,0,True,0,car,0 days 00:01:09.833000,0 days 02:15:26.064000,4506.8838888888895,37.0
2023-04-02 06:16:28.126,9446,182,5,0,True,0,car,0 days 00:01:10.073000,0 days 02:15:26.304000,4519.017222222223,37.0
2023-04-02 06:16:28.326,9631,174,5,0,True,0,car,0 days 00:01:10.273000,0 days 02:15:26.504000,4528.68388888889,37.0
2023-04-02 06:16:28.566,9671,153,4,0,True,0,car,0 days 00:01:10.513000,0 days 02:15:26.744000,4538.88388888889,37.0
2023-04-02 06:16:28.726,8551,138,4,0,True,0,car,0 days 00:01:10.673000,0 days 02:15:26.904000,4545.017222222224,37.0
2023-04-02 06:16:29.046,9317,124,3,0,True,0,car,0 days 00:01:10.993000,0 days 02:15:27.224000,4556.0394444444455,37.0
2023-04-02 06:16:29.246,8474,117,3,0,True,0,car,0 days 00:01:11.193000,0 days 02:15:27.424000,4562.5394444444455,37.0
2023-04-02 06:16:29.407,8113,111,3,0,True,0,car,0 days 00:01:11.354000,0 days 02:15:27.585000,4567.503611111112,37.0
2023-04-02 06:16:29.687,7763,108,3,0,True,0,car,0 days 00:01:11.634000,0 days 02:15:27.865000,4575.903611111112,37.0
2023-04-02 06:16:30.087,7399,100,3,0,False,0,car,0 days 00:01:12.034000,0 days 02:15:28.265000,4587.014722222223,37.0
2023-04-02 06:16:30.527,7276,96,3,8,False,0,car,0 days 00:01:12.474000,0 days 02:15:28.705000,4598.748055555557,37.0
2023-04-02 06:16:30.767,7430,95,3,28,False,0,car,0 days 00:01:12.714000,0 days 02:15:28.945000,4605.08138888889,37.0
2023-04-02 06:16:30.927,7278,97,3,35,False,0,car,0 days 00:01:12.874000,0 days 02:15:29.105000,4609.392500000001,37.0
2023-04-02 06:16:31.087,7579,98,3,37,False,0,car,0 days 00:01:13.034000,0 days 02:15:29.265000,4613.748055555557,37.0
2023-04-02 06:16:31.246,7579,100,3,40,False,0,car,0 days 00:01:13.193000,0 days 02:15:29.424000,4618.164722222223,37.0
2023-04-02 06:16:31.606,8275,109,3,59,False,0,car,0 days 00:01:13.553000,0 days 02:15:29.784000,4629.064722222222,37.0
2023-04-02 06:16:31.806,8833,115,3,64,False,0,car,0 days 00:01:13.753000,0 days 02:15:29.984000,4635.453611111111,37.0
2023-04-02 06:16:32.206,9872,129,3,80,False,0,car,0 days 00:01:14.153000,0 days 02:15:30.384000,4649.786944444445,37.0
2023-04-02 06:16:32.406,10437,138,3,80,False,0,car,0 days 00:01:14.353000,0 days 02:15:30.584000,4657.453611111111,37.0
2023-04-02 06:16:32.686,9354,147,4,67,False,0,car,0 days 00:01:14.633000,0 days 02:15:30.864000,4668.886944444444,37.0
2023-04-02 06:16:32.886,9485,150,4,59,False,0,car,0 days 00:01:14.833000,0 days 02:15:31.064000,4677.2202777777775,37.0
2023-04-02 06:16:33.206,9615,151,4,42,False,8,car,0 days 00:01:15.153000,0 days 02:15:31.384000,4690.6425,37.0
2023-04-02 06:16:33.446,9738,152,4,55,False,8,car,0 days 00:01:15.393000,0 days 02:15:31.624000,4700.775833333333,37.0
2023-04-02 06:16:33.846,10044,158,4,60,False,8,car,0 days 00:01:15.793000,0 days 02:15:32.024000,4718.331388888889,37.0
2023-04-02 06:16:34.046,10082,160,4,59,False,8,car,0 days 00:01:15.993000,0 days 02:15:32.224000,4727.2202777777775,37.0
2023-04-02 06:16:34.206,10360,162,4,69,False,8,car,0 days 00:01:16.153000,0 days 02:15:32.384000,4734.420277777778,37.0
2023-04-02 06:16:34.606,11040,170,4,81,False,8,car,0 days 00:01:16.553000,0 days 02:15:32.784000,4753.309166666667,37.0
2023-04-02 06:16:34.806,11336,175,4,100,False,8,car,0 days 00:01:16.753000,0 days 02:15:32.984000,4763.0313888888895,37.0
2023-04-02 06:16:35.006,11699,182,4,100,False,8,car,0 days 00:01:16.953000,0 days 02:15:33.184000,4773.142500000001,37.0
2023-04-02 06:16:35.246,11921,185,4,100,False,8,car,0 days 00:01:17.193000,0 days 02:15:33.424000,4785.475833333334,37.0
2023-04-02 06:16:35.406,10801,195,5,100,False,8,car,0 days 00:01:17.353000,0 days 02:15:33.584000,4794.1425,37.0
2023-04-02 06:16:35.686,10967,205,5,100,False,8,car,0 days 00:01:17.633000,0 days 02:15:33.864000,4810.086944444444,37.0
2023-04-02 06:16:35.846,11116,205,5,100,False,10,car,0 days 00:01:17.793000,0 days 02:15:34.024000,4819.198055555556,37.0
2023-04-02 06:16:36.007,11557,213,5,100,False,14,car,0 days 00:01:17.954000,0 days 02:15:34.185000,4828.723888888888,37.0
2023-04-02 06:16:36.247,11766,220,5,100,False,12,car,0 days 00:01:18.194000,0 days 02:15:34.425000,4843.390555555555,37.0
2023-04-02 06:16:36.527,10409,227,6,100,False,12,car,0 days 00:01:18.474000,0 days 02:15:34.705000,4861.046111111111,37.0
2023-04-02 06:16:36.807,10861,238,6,100,False,12,car,0 days 00:01:18.754000,0 days 02:15:34.985000,4879.557222222222,37.0
2023-04-02 06:16:36.967,11091,239,6,100,False,12,car,0 days 00:01:18.914000,0 days 02:15:35.145000,4890.179444444444,37.0
2023-04-02 06:16:37.367,11501,249,6,100,False,12,car,0 days 00:01:19.314000,0 days 02:15:35.545000,4917.84611111111,37.0
2023-04-02 06:16:37.527,11591,254,6,100,False,12,car,0 days 00:01:19.474000,0 days 02:15:35.705000,4929.134999999999,37.0
2023-04-02 06:16:37.727,11124,258,6,100,False,12,car,0 days 00:01:19.674000,0 days 02:15:35.905000,4943.468333333333,37.0
2023-04-02 06:16:38.046,10713,263,7,100,False,12,car,0 days 00:01:19.993000,0 days 02:15:36.224000,4966.7730555555545,37.0
2023-04-02 06:16:38.246,10723,266,7,100,False,12,car,0 days 00:01:20.193000,0 days 02:15:36.424000,4981.550833333333,37.0
2023-04-02 06:16:38.526,10888,271,7,100,False,12,car,0 days 00:01:20.473000,0 days 02:15:36.704000,5002.62861111111,37.0
2023-04-02 06:16:38.806,11087,277,7,100,False,12,car,0 days 00:01:20.753000,0 days 02:15:36.984000,5024.173055555555,37.0
2023-04-02 06:16:39.126,11262,280,7,100,False,12,car,0 days 00:01:21.073000,0 days 02:15:37.304000,5049.061944444444,37.0
2023-04-02 06:16:39.486,11468,286,7,100,False,12,car,0 days 00:01:21.433000,0 days 02:15:37.664000,5077.661944444445,37.0
2023-04-02 06:16:39.646,11496,287,7,100,False,12,car,0 days 00:01:21.593000,0 days 02:15:37.824000,5090.4175000000005,37.0
2023-04-02 06:16:39.806,11590,287,7,100,False,12,car,0 days 00:01:21.753000,0 days 02:15:37.984000,5103.173055555556,37.0
2023-04-02 06:16:40.286,10751,296,7,100,False,12,car,0 days 00:01:22.233000,0 days 02:15:38.464000,5142.639722222223,37.0
2023-04-02 06:16:40.526,10465,298,8,100,False,12,car,0 days 00:01:22.473000,0 days 02:15:38.704000,5162.506388888889,37.0
2023-04-02 06:16:40.726,10608,300,8,100,False,12,car,0 days 00:01:22.673000,0 days 02:15:38.904000,5179.173055555556,37.0
2023-04-02 06:16:41.086,10796,301,8,100,False,12,car,0 days 00:01:23.033000,0 days 02:15:39.264000,5209.273055555556,37.0
2023-04-02 06:16:41.286,10882,306,8,100,False,12,car,0 days 00:00:00.011000,0 days 02:15:39.464000,0.9349999999999999,38.0
2023-04-02 06:16:41.566,10979,307,8,100,False,12,car,0 days 00:00:00.291000,0 days 02:15:39.744000,24.81277777777777,38.0
2023-04-02 06:16:42.006,11079,311,8,100,False,12,car,0 days 00:00:00.731000,0 days 02:15:40.184000,62.82388888888889,38.0
2023-04-02 06:16:42.206,11115,314,8,100,False,12,car,0 days 00:00:00.931000,0 days 02:15:40.384000,80.26833333333335,38.0
2023-04-02 06:16:42.366,11148,314,8,100,False,12,car,0 days 00:00:01.091000,0 days 02:15:40.544000,94.2238888888889,38.0
2023-04-02 06:16:42.767,11248,316,8,100,False,12,car,0 days 00:00:01.492000,0 days 02:15:40.945000,129.42277777777778,38.0
2023-04-02 06:16:43.327,11359,319,8,100,False,12,car,0 days 00:00:02.052000,0 days 02:15:41.505000,179.04500000000002,38.0
2023-04-02 06:16:43.567,11353,320,8,100,True,8,car,0 days 00:00:02.292000,0 days 02:15:41.745000,200.37833333333333,38.0
2023-04-02 06:16:43.847,10353,294,8,0,True,8,car,0 days 00:00:02.572000,0 days 02:15:42.025000,223.245,38.0
2023-04-02 06:16:44.247,10132,264,8,0,True,8,car,0 days 00:00:02.972000,0 days 02:15:42.425000,252.57833333333332,38.0
2023-04-02 06:16:44.487,10552,231,7,0,True,8,car,0 days 00:00:03.212000,0 days 02:15:42.665000,267.97833333333335,38.0
2023-04-02 06:16:44.686,9829,216,6,0,True,8,car,0 days 00:00:03.411000,0 days 02:15:42.864000,279.91833333333335,38.0
2023-04-02 06:16:44.886,10327,200,6,0,True,8,car,0 days 00:00:03.611000,0 days 02:15:43.064000,291.0294444444445,38.0
2023-04-02 06:16:45.166,9395,184,5,0,True,8,car,0 days 00:00:03.891000,0 days 02:15:43.344000,305.34055555555557,38.0
2023-04-02 06:16:45.366,10008,173,5,0,True,8,car,0 days 00:00:04.091000,0 days 02:15:43.544000,314.9516666666667,38.0
2023-04-02 06:16:45.566,9952,164,4,0,True,8,car,0 days 00:00:04.291000,0 days 02:15:43.744000,324.06277777777785,38.0
2023-04-02 06:16:45.886,9578,154,4,0,True,8,car,0 days 00:00:04.611000,0 days 02:15:44.064000,337.7516666666667,38.0
2023-04-02 06:16:46.086,9613,153,4,31,False,8,car,0 days 00:00:04.811000,0 days 02:15:44.264000,346.2516666666667,38.0
2023-04-02 06:16:46.286,9649,152,4,37,False,8,car,0 days 00:00:05.011000,0 days 02:15:44.464000,354.6961111111112,38.0
2023-04-02 06:16:46.486,9904,153,4,42,False,8,car,0 days 00:00:05.211000,0 days 02:15:44.664000,363.1961111111112,38.0
2023-04-02 06:16:46.726,9826,153,4,59,False,8,car,0 days 00:00:05.451000,0 days 02:15:44.904000,373.39611111111117,38.0
2023-04-02 06:16:46.966,10439,157,4,79,False,8,car,0 days 00:00:05.691000,0 days 02:15:45.144000,383.86277777777786,38.0
2023-04-02 06:16:47.246,10687,167,4,84,False,8,car,0 days 00:00:05.971000,0 days 02:15:45.424000,396.85166666666674,38.0
2023-04-02 06:16:47.566,11224,177,4,100,False,8,car,0 days 00:00:06.291000,0 days 02:15:45.744000,412.5850000000001,38.0
2023-04-02 06:16:47.846,10543,189,4,90,False,8,car,0 days 00:00:06.571000,0 days 02:15:46.024000,427.2850000000001,38.0
2023-04-02 06:16:48.126,10536,197,5,89,False,8,car,0 days 00:00:06.851000,0 days 02:15:46.304000,442.60722222222233,38.0
2023-04-02 06:16:48.366,11077,203,5,100,False,8,car,0 days 00:00:07.091000,0 days 02:15:46.544000,456.1405555555557,38.0
2023-04-02 06:16:48.646,11326,210,5,100,False,8,car,0 days 00:00:07.371000,0 days 02:15:46.824000,472.47388888888906,38.0
2023-04-02 06:16:48.886,11728,219,5,100,False,8,car,0 days 00:00:07.611000,0 days 02:15:47.064000,487.07388888888903,38.0
2023-04-02 06:16:49.126,11291,224,5,100,False,8,car,0 days 00:00:07.851000,0 days 02:15:47.304000,502.00722222222237,38.0
2023-04-02 06:16:49.487,10637,232,6,100,False,8,car,0 days 00:00:08.212000,0 days 02:15:47.665000,525.2716666666668,38.0
2023-04-02 06:16:49.687,10842,235,6,100,False,8,car,0 days 00:00:08.412000,0 days 02:15:47.865000,538.3272222222224,38.0
2023-04-02 06:16:49.887,10973,239,6,100,False,8,car,0 days 00:00:08.612000,0 days 02:15:48.065000,551.6050000000001,38.0
2023-04-02 06:16:50.127,11143,242,6,100,False,14,car,0 days 00:00:08.852000,0 days 02:15:48.305000,567.7383333333335,38.0
