Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:04:00.746,7243,123,4,9,False,1,car,0 days 00:00:54.612000,0 days 01:02:58.718000,2116.1875,1.0
2023-07-23 13:04:00.907,7312,122,4,0,False,1,car,0 days 00:00:54.773000,0 days 01:02:58.879000,2121.643611111111,1.0
2023-07-23 13:04:01.107,7005,120,4,0,False,1,car,0 days 00:00:54.973000,0 days 01:02:59.079000,2128.3102777777776,1.0
2023-07-23 13:04:01.307,6964,119,4,0,False,1,car,0 days 00:00:55.173000,0 days 01:02:59.279000,2134.921388888889,1.0
2023-07-23 13:04:01.627,6789,115,4,1,False,1,car,0 days 00:00:55.493000,0 days 01:02:59.599000,2145.143611111111,1.0
2023-07-23 13:04:01.987,6750,112,4,11,False,1,car,0 days 00:00:55.853000,0 days 01:02:59.959000,2156.343611111111,1.0
2023-07-23 13:04:02.267,6666,112,4,23,False,1,car,0 days 00:00:56.133000,0 days 01:03:00.239000,2165.054722222222,1.0
2023-07-23 13:04:02.667,6766,113,4,27,False,1,car,0 days 00:00:56.533000,0 days 01:03:00.639000,2177.610277777778,1.0
2023-07-23 13:04:03.027,6762,113,4,29,False,1,car,0 days 00:00:56.893000,0 days 01:03:00.999000,2188.910277777778,1.0
2023-07-23 13:04:03.307,6817,114,4,31,False,1,car,0 days 00:00:57.173000,0 days 01:03:01.279000,2197.776944444445,1.0
2023-07-23 13:04:03.507,6879,114,4,34,False,1,car,0 days 00:00:57.373000,0 days 01:03:01.479000,2204.110277777778,1.0
2023-07-23 13:04:03.746,7007,116,4,40,False,1,car,0 days 00:00:57.612000,0 days 01:03:01.718000,2211.8113888888893,1.0
2023-07-23 13:04:04.026,7085,117,4,43,False,1,car,0 days 00:00:57.892000,0 days 01:03:01.998000,2220.911388888889,1.0
2023-07-23 13:04:04.226,7102,119,4,45,False,1,car,0 days 00:00:58.092000,0 days 01:03:02.198000,2227.5225,1.0
2023-07-23 13:04:04.506,7504,123,4,54,False,1,car,0 days 00:00:58.372000,0 days 01:03:02.478000,2237.0891666666666,1.0
2023-07-23 13:04:04.826,7672,127,4,55,False,1,car,0 days 00:00:58.692000,0 days 01:03:02.798000,2248.3780555555554,1.0
2023-07-23 13:04:05.066,8141,132,4,65,False,1,car,0 days 00:00:58.932000,0 days 01:03:03.038000,2257.1780555555556,1.0
2023-07-23 13:04:05.226,8049,134,4,64,False,1,car,0 days 00:00:59.092000,0 days 01:03:03.198000,2263.133611111111,1.0
2023-07-23 13:04:05.466,8369,140,4,69,False,1,car,0 days 00:00:59.332000,0 days 01:03:03.438000,2272.4669444444444,1.0
2023-07-23 13:04:05.826,8767,146,4,72,False,1,car,0 days 00:00:59.692000,0 days 01:03:03.798000,2287.0669444444443,1.0
2023-07-23 13:04:06.066,9193,152,4,77,False,1,car,0 days 00:00:59.932000,0 days 01:03:04.038000,2297.2002777777775,1.0
2023-07-23 13:04:06.266,9441,157,4,79,False,1,car,0 days 00:01:00.132000,0 days 01:03:04.238000,2305.9224999999997,1.0
2023-07-23 13:04:06.466,9655,161,4,79,False,1,car,0 days 00:01:00.332000,0 days 01:03:04.438000,2314.866944444444,1.0
2023-07-23 13:04:06.786,10084,168,4,80,False,1,car,0 days 00:01:00.652000,0 days 01:03:04.758000,2329.8002777777774,1.0
2023-07-23 13:04:06.946,10314,172,4,79,False,1,car,0 days 00:01:00.812000,0 days 01:03:04.918000,2337.4447222222216,1.0
2023-07-23 13:04:07.146,10523,176,4,78,False,1,car,0 days 00:01:01.012000,0 days 01:03:05.118000,2347.2224999999994,1.0
2023-07-23 13:04:07.467,10724,181,4,69,False,1,car,0 days 00:01:01.333000,0 days 01:03:05.439000,2363.3616666666658,1.0
2023-07-23 13:04:07.747,10161,176,4,0,True,1,car,0 days 00:01:01.613000,0 days 01:03:05.719000,2377.0505555555546,1.0
2023-07-23 13:04:07.987,9986,170,4,0,True,1,car,0 days 00:01:01.853000,0 days 01:03:05.959000,2388.383888888888,1.0
2023-07-23 13:04:08.187,9375,162,4,0,True,1,car,0 days 00:01:02.053000,0 days 01:03:06.159000,2397.383888888888,1.0
2023-07-23 13:04:08.347,9196,154,4,0,True,1,car,0 days 00:01:02.213000,0 days 01:03:06.319000,2404.2283333333326,1.0
2023-07-23 13:04:08.547,10316,154,4,0,True,1,car,0 days 00:01:02.413000,0 days 01:03:06.519000,2412.7838888888878,1.0
2023-07-23 13:04:08.707,9668,141,3,0,True,1,car,0 days 00:01:02.573000,0 days 01:03:06.679000,2419.0505555555546,1.0
2023-07-23 13:04:08.907,9166,135,3,0,True,1,car,0 days 00:01:02.773000,0 days 01:03:06.879000,2426.5505555555546,1.0
2023-07-23 13:04:09.067,8967,127,3,0,True,1,car,0 days 00:01:02.933000,0 days 01:03:07.039000,2432.194999999999,1.0
2023-07-23 13:04:09.267,9947,120,3,0,True,1,car,0 days 00:01:03.133000,0 days 01:03:07.239000,2438.8616666666658,1.0
2023-07-23 13:04:09.627,9605,109,2,0,True,1,car,0 days 00:01:03.493000,0 days 01:03:07.599000,2449.761666666666,1.0
2023-07-23 13:04:10.067,8582,94,2,0,True,1,car,0 days 00:01:03.933000,0 days 01:03:08.039000,2461.250555555555,1.0
2023-07-23 13:04:10.347,7794,89,2,0,True,1,car,0 days 00:01:04.213000,0 days 01:03:08.319000,2468.172777777777,1.0
2023-07-23 13:04:10.586,7698,86,2,0,False,1,car,0 days 00:01:04.452000,0 days 01:03:08.558000,2473.8822222222216,1.0
2023-07-23 13:04:10.786,7698,85,2,5,False,1,car,0 days 00:01:04.652000,0 days 01:03:08.758000,2478.6044444444437,1.0
2023-07-23 13:04:11.066,7510,84,2,8,False,1,car,0 days 00:01:04.932000,0 days 01:03:09.038000,2485.137777777777,1.0
2023-07-23 13:04:11.426,7556,83,2,12,False,1,car,0 days 00:01:05.292000,0 days 01:03:09.398000,2493.4377777777772,1.0
2023-07-23 13:04:11.586,7538,83,2,18,False,1,car,0 days 00:01:05.452000,0 days 01:03:09.558000,2497.126666666666,1.0
2023-07-23 13:04:11.866,7878,86,2,37,False,1,car,0 days 00:01:05.732000,0 days 01:03:09.838000,2503.815555555555,1.0
2023-07-23 13:04:12.266,8329,92,2,45,False,1,car,0 days 00:01:06.132000,0 days 01:03:10.238000,2514.037777777777,1.0
2023-07-23 13:04:12.506,8630,96,2,45,False,1,car,0 days 00:01:06.372000,0 days 01:03:10.478000,2520.437777777777,1.0
2023-07-23 13:04:12.706,8949,99,2,40,False,1,car,0 days 00:01:06.572000,0 days 01:03:10.678000,2525.937777777777,1.0
2023-07-23 13:04:13.066,9306,100,2,38,False,1,car,0 days 00:01:06.932000,0 days 01:03:11.038000,2535.937777777777,1.0
2023-07-23 13:04:13.506,7906,104,2,46,False,1,car,0 days 00:01:07.372000,0 days 01:03:11.478000,2548.648888888888,1.0
2023-07-23 13:04:13.666,7843,107,2,51,False,1,car,0 days 00:01:07.532000,0 days 01:03:11.638000,2553.4044444444435,1.0
2023-07-23 13:04:13.866,8018,110,3,51,False,1,car,0 days 00:01:07.732000,0 days 01:03:11.838000,2559.515555555555,1.0
2023-07-23 13:04:14.187,8454,115,3,62,False,1,car,0 days 00:01:08.053000,0 days 01:03:12.159000,2569.7697222222214,1.0
2023-07-23 13:04:14.467,8947,123,3,73,False,1,car,0 days 00:01:08.333000,0 days 01:03:12.439000,2579.336388888888,1.0
2023-07-23 13:04:14.787,9525,129,3,73,False,1,car,0 days 00:01:08.653000,0 days 01:03:12.759000,2590.803055555555,1.0
2023-07-23 13:04:15.027,9902,137,3,74,False,1,car,0 days 00:01:08.893000,0 days 01:03:12.999000,2599.9363888888884,1.0
2023-07-23 13:04:15.387,10482,147,3,70,False,1,car,0 days 00:01:09.253000,0 days 01:03:13.359000,2614.636388888888,1.0
2023-07-23 13:04:15.627,10607,151,3,53,False,1,car,0 days 00:01:09.493000,0 days 01:03:13.599000,2624.703055555555,1.0
2023-07-23 13:04:15.947,9931,144,3,0,True,1,car,0 days 00:01:09.813000,0 days 01:03:13.919000,2637.503055555555,1.0
2023-07-23 13:04:16.307,9345,138,3,0,True,1,car,0 days 00:01:10.173000,0 days 01:03:14.279000,2651.303055555555,1.0
2023-07-23 13:04:16.507,8972,131,3,0,True,1,car,0 days 00:01:10.373000,0 days 01:03:14.479000,2658.580833333333,1.0
2023-07-23 13:04:16.747,8624,126,3,0,False,1,car,0 days 00:01:10.613000,0 days 01:03:14.719000,2666.9808333333326,1.0
2023-07-23 13:04:16.907,8621,126,3,0,False,1,car,0 days 00:01:10.773000,0 days 01:03:14.879000,2672.5808333333325,1.0
2023-07-23 13:04:17.186,8280,122,3,0,False,1,car,0 days 00:01:11.052000,0 days 01:03:15.158000,2682.035833333333,1.0
2023-07-23 13:04:17.466,8021,117,3,0,False,1,car,0 days 00:01:11.332000,0 days 01:03:15.438000,2691.1358333333324,1.0
2023-07-23 13:04:17.666,7731,114,3,0,False,1,car,0 days 00:01:11.532000,0 days 01:03:15.638000,2697.469166666666,1.0
2023-07-23 13:04:17.946,7737,110,3,0,False,1,car,0 days 00:01:11.812000,0 days 01:03:15.918000,2706.0247222222215,1.0
2023-07-23 13:04:18.106,7513,109,3,0,False,1,car,0 days 00:01:11.972000,0 days 01:03:16.078000,2710.869166666666,1.0
2023-07-23 13:04:18.306,7382,105,3,3,False,1,car,0 days 00:01:12.172000,0 days 01:03:16.278000,2716.7024999999994,1.0
2023-07-23 13:04:18.506,7538,104,3,8,False,1,car,0 days 00:01:12.372000,0 days 01:03:16.478000,2722.4802777777772,1.0
2023-07-23 13:04:18.746,7394,103,3,22,False,1,car,0 days 00:01:12.612000,0 days 01:03:16.718000,2729.3469444444436,1.0
2023-07-23 13:04:18.946,7438,103,3,25,False,1,car,0 days 00:01:12.812000,0 days 01:03:16.918000,2735.0691666666658,1.0
2023-07-23 13:04:19.266,7503,104,3,44,False,1,car,0 days 00:01:13.132000,0 days 01:03:17.238000,2744.3136111111103,1.0
2023-07-23 13:04:19.546,7836,109,3,50,False,1,car,0 days 00:01:13.412000,0 days 01:03:17.518000,2752.791388888888,1.0
2023-07-23 13:04:19.786,8141,113,3,57,False,1,car,0 days 00:01:13.652000,0 days 01:03:17.758000,2760.324722222221,1.0
2023-07-23 13:04:20.066,8304,115,3,44,False,1,car,0 days 00:01:13.932000,0 days 01:03:18.038000,2769.2691666666656,1.0
2023-07-23 13:04:20.226,8401,120,3,21,False,1,car,0 days 00:01:14.092000,0 days 01:03:18.198000,2774.6024999999986,1.0
2023-07-23 13:04:20.386,8397,119,3,0,False,1,car,0 days 00:01:14.252000,0 days 01:03:18.358000,2779.8913888888874,1.0
2023-07-23 13:04:20.707,8104,117,3,0,False,1,car,0 days 00:01:14.573000,0 days 01:03:18.679000,2790.3238888888873,1.0
2023-07-23 13:04:21.107,7889,113,3,0,False,1,car,0 days 00:01:14.973000,0 days 01:03:19.079000,2802.879444444443,1.0
2023-07-23 13:04:21.467,7769,109,3,13,False,1,car,0 days 00:01:15.333000,0 days 01:03:19.439000,2813.779444444443,1.0
2023-07-23 13:04:21.747,7810,109,3,30,False,1,car,0 days 00:01:15.613000,0 days 01:03:19.719000,2822.2572222222207,1.0
2023-07-23 13:04:21.947,7903,111,3,34,False,1,car,0 days 00:01:15.813000,0 days 01:03:19.919000,2828.4238888888876,1.0
2023-07-23 13:04:22.387,8064,112,3,35,False,1,car,0 days 00:01:16.253000,0 days 01:03:20.359000,2842.1127777777765,1.0
2023-07-23 13:04:22.747,8179,115,3,42,False,1,car,0 days 00:01:16.613000,0 days 01:03:20.719000,2853.6127777777765,1.0
2023-07-23 13:04:23.187,8586,118,3,51,False,1,car,0 days 00:01:17.053000,0 days 01:03:21.159000,2868.0349999999985,1.0
2023-07-23 13:04:23.387,8781,122,3,54,False,1,car,0 days 00:01:17.253000,0 days 01:03:21.359000,2874.8127777777763,1.0
2023-07-23 13:04:23.667,9160,127,3,60,False,1,car,0 days 00:01:17.533000,0 days 01:03:21.639000,2884.690555555554,1.0
2023-07-23 13:04:24.026,9635,134,3,71,False,1,car,0 days 00:01:17.892000,0 days 01:03:21.998000,2898.0533333333315,1.0
2023-07-23 13:04:24.346,10264,143,3,75,False,1,car,0 days 00:01:18.212000,0 days 01:03:22.318000,2910.7644444444427,1.0
2023-07-23 13:04:24.586,10626,148,3,76,False,1,car,0 days 00:01:18.452000,0 days 01:03:22.558000,2920.631111111109,1.0
2023-07-23 13:04:24.786,10334,153,3,72,False,1,car,0 days 00:01:18.652000,0 days 01:03:22.758000,2929.131111111109,1.0
2023-07-23 13:04:25.026,9461,155,4,72,False,1,car,0 days 00:01:18.892000,0 days 01:03:22.998000,2939.464444444442,1.0
2023-07-23 13:04:25.426,9830,163,4,67,False,1,car,0 days 00:01:19.292000,0 days 01:03:23.398000,2957.5755555555534,1.0
2023-07-23 13:04:25.666,10071,166,4,64,False,1,car,0 days 00:01:19.532000,0 days 01:03:23.638000,2968.64222222222,1.0
2023-07-23 13:04:25.986,10049,170,4,48,False,1,car,0 days 00:01:19.852000,0 days 01:03:23.958000,2983.7533333333313,1.0
2023-07-23 13:04:26.306,9991,169,4,43,False,1,car,0 days 00:01:20.172000,0 days 01:03:24.278000,2998.775555555553,1.0
2023-07-23 13:04:26.586,9897,168,4,37,False,1,car,0 days 00:01:20.452000,0 days 01:03:24.558000,3011.84222222222,1.0
2023-07-23 13:04:26.866,9757,166,4,36,False,1,car,0 days 00:01:20.732000,0 days 01:03:24.838000,3024.753333333331,1.0
2023-07-23 13:04:27.307,9580,163,4,39,False,1,car,0 days 00:01:21.173000,0 days 01:03:25.279000,3044.720833333331,1.0
2023-07-23 13:04:27.507,9607,162,4,41,False,1,car,0 days 00:01:21.373000,0 days 01:03:25.479000,3053.720833333331,1.0
2023-07-23 13:04:27.707,9656,161,4,50,False,1,car,0 days 00:01:21.573000,0 days 01:03:25.679000,3062.665277777775,1.0
2023-07-23 13:04:27.907,9648,161,4,55,False,1,car,0 days 00:01:21.773000,0 days 01:03:25.879000,3071.6097222222197,1.0
2023-07-23 13:04:28.147,9744,164,4,59,False,1,car,0 days 00:01:22.013000,0 days 01:03:26.119000,3082.5430555555536,1.0
2023-07-23 13:04:28.427,9916,165,4,63,False,1,car,0 days 00:01:22.293000,0 days 01:03:26.399000,3095.376388888887,1.0
2023-07-23 13:04:28.747,10184,170,4,69,False,1,car,0 days 00:01:22.613000,0 days 01:03:26.719000,3110.487499999998,1.0
2023-07-23 13:04:28.947,9642,170,4,24,True,1,car,0 days 00:01:22.813000,0 days 01:03:26.919000,3119.9319444444427,1.0
2023-07-23 13:04:29.267,9545,163,4,0,True,1,car,0 days 00:01:23.133000,0 days 01:03:27.239000,3134.4208333333313,1.0
2023-07-23 13:04:29.547,9216,155,4,0,True,1,car,0 days 00:01:23.413000,0 days 01:03:27.519000,3146.476388888887,1.0
2023-07-23 13:04:29.987,8607,148,4,0,False,1,car,0 days 00:01:23.853000,0 days 01:03:27.959000,3164.565277777776,1.0
2023-07-23 13:04:30.347,8462,144,4,1,False,1,car,0 days 00:01:24.213000,0 days 01:03:28.319000,3178.965277777776,1.0
2023-07-23 13:04:30.507,8526,141,4,12,False,1,car,0 days 00:01:24.373000,0 days 01:03:28.479000,3185.231944444443,1.0
2023-07-23 13:04:30.746,8334,141,4,23,False,1,car,0 days 00:01:24.612000,0 days 01:03:28.718000,3194.5927777777756,1.0
2023-07-23 13:04:30.986,8408,140,4,32,False,1,car,0 days 00:01:24.852000,0 days 01:03:28.958000,3203.926111111109,1.0
2023-07-23 13:04:31.146,8363,140,4,34,False,1,car,0 days 00:01:25.012000,0 days 01:03:29.118000,3210.1483333333313,1.0
2023-07-23 13:04:31.346,8398,141,4,36,False,1,car,0 days 00:01:25.212000,0 days 01:03:29.318000,3217.9816666666648,1.0
2023-07-23 13:04:31.826,8576,143,4,50,False,1,car,0 days 00:01:25.692000,0 days 01:03:29.798000,3237.048333333331,1.0
2023-07-23 13:04:32.146,8840,146,4,58,False,1,car,0 days 00:01:26.012000,0 days 01:03:30.118000,3250.026111111109,1.0
2023-07-23 13:04:32.306,8934,148,4,60,False,1,car,0 days 00:01:26.172000,0 days 01:03:30.278000,3256.6038888888866,1.0
2023-07-23 13:04:32.506,9119,151,4,60,False,1,car,0 days 00:01:26.372000,0 days 01:03:30.478000,3264.9927777777757,1.0
2023-07-23 13:04:32.826,9385,155,4,68,False,1,car,0 days 00:01:26.692000,0 days 01:03:30.798000,3278.770555555553,1.0
2023-07-23 13:04:32.986,9576,159,4,74,False,1,car,0 days 00:01:26.852000,0 days 01:03:30.958000,3285.83722222222,1.0
2023-07-23 13:04:33.426,10138,167,4,78,False,1,car,0 days 00:01:27.292000,0 days 01:03:31.398000,3306.248333333331,1.0
2023-07-23 13:04:33.666,10444,174,4,79,False,1,car,0 days 00:01:27.532000,0 days 01:03:31.638000,3317.848333333331,1.0
2023-07-23 13:04:33.907,10653,177,4,80,False,1,car,0 days 00:01:27.773000,0 days 01:03:31.879000,3329.697499999998,1.0
2023-07-23 13:04:34.227,10842,181,4,82,False,1,car,0 days 00:01:28.093000,0 days 01:03:32.199000,3345.7863888888874,1.0
2023-07-23 13:04:34.587,10208,190,4,73,False,1,car,0 days 00:01:28.453000,0 days 01:03:32.559000,3364.7863888888874,1.0
2023-07-23 13:04:34.747,9707,191,4,69,False,1,car,0 days 00:01:28.613000,0 days 01:03:32.719000,3373.275277777776,1.0
2023-07-23 13:04:34.947,9742,193,5,55,False,1,car,0 days 00:01:28.813000,0 days 01:03:32.919000,3383.997499999998,1.0
2023-07-23 13:04:35.267,9763,193,5,52,False,1,car,0 days 00:01:29.133000,0 days 01:03:33.239000,3401.1530555555532,1.0
2023-07-23 13:04:35.427,9753,193,5,51,False,1,car,0 days 00:01:29.293000,0 days 01:03:33.399000,3409.7308333333317,1.0
2023-07-23 13:04:35.787,9554,195,5,35,False,1,car,0 days 00:01:29.653000,0 days 01:03:33.759000,3429.2308333333317,1.0
2023-07-23 13:04:35.987,9617,192,5,0,False,1,car,0 days 00:01:29.853000,0 days 01:03:33.959000,3439.8974999999978,1.0
2023-07-23 13:04:36.227,9406,189,5,0,True,1,car,0 days 00:01:30.093000,0 days 01:03:34.199000,3452.497499999998,1.0
2023-07-23 13:04:36.387,9120,183,5,0,True,1,car,0 days 00:01:30.253000,0 days 01:03:34.359000,3460.6308333333313,1.0
2023-07-23 13:04:36.667,9107,178,5,0,True,1,car,0 days 00:01:30.533000,0 days 01:03:34.639000,3474.475277777776,1.0
2023-07-23 13:04:36.867,9949,174,5,0,True,1,car,0 days 00:01:30.733000,0 days 01:03:34.839000,3484.1419444444427,1.0
2023-07-23 13:04:37.267,9505,163,4,0,True,1,car,0 days 00:01:31.133000,0 days 01:03:35.239000,3502.2530555555536,1.0
2023-07-23 13:04:37.506,10001,161,4,0,True,1,car,0 days 00:01:31.372000,0 days 01:03:35.478000,3512.941666666665,1.0
2023-07-23 13:04:37.746,10311,152,3,0,True,1,car,0 days 00:01:31.612000,0 days 01:03:35.718000,3523.074999999998,1.0
2023-07-23 13:04:37.946,10000,143,3,0,True,1,car,0 days 00:01:31.812000,0 days 01:03:35.918000,3531.0194444444423,1.0
2023-07-23 13:04:38.146,9639,137,3,0,True,1,car,0 days 00:01:32.012000,0 days 01:03:36.118000,3538.6305555555537,1.0
2023-07-23 13:04:38.346,9247,131,3,0,True,1,car,0 days 00:01:32.212000,0 days 01:03:36.318000,3545.9083333333315,1.0
2023-07-23 13:04:38.746,8551,122,3,0,True,1,car,0 days 00:01:32.612000,0 days 01:03:36.718000,3559.4638888888867,1.0
2023-07-23 13:04:39.146,7973,114,3,0,True,1,car,0 days 00:01:33.012000,0 days 01:03:37.118000,3572.1305555555537,1.0
2023-07-23 13:04:39.506,7450,106,3,0,True,1,car,0 days 00:01:33.372000,0 days 01:03:37.478000,3582.7305555555536,1.0
2023-07-23 13:04:39.746,7111,101,3,0,True,1,car,0 days 00:01:33.612000,0 days 01:03:37.718000,3589.4638888888867,1.0
2023-07-23 13:04:39.906,6775,100,3,0,True,1,car,0 days 00:01:33.772000,0 days 01:03:37.878000,3593.9083333333315,1.0
2023-07-23 13:04:40.066,6780,97,3,0,True,1,car,0 days 00:01:33.932000,0 days 01:03:38.038000,3598.2194444444426,1.0
2023-07-23 13:04:40.267,6514,95,3,0,False,1,car,0 days 00:01:34.133000,0 days 01:03:38.239000,3603.523611111109,1.0
2023-07-23 13:04:40.547,6508,92,3,5,False,1,car,0 days 00:01:34.413000,0 days 01:03:38.519000,3610.6791666666645,1.0
2023-07-23 13:04:40.787,6569,92,3,11,False,1,car,0 days 00:01:34.653000,0 days 01:03:38.759000,3616.812499999998,1.0
2023-07-23 13:04:40.987,6526,92,3,10,False,1,car,0 days 00:01:34.853000,0 days 01:03:38.959000,3621.923611111109,1.0
2023-07-23 13:04:41.387,6458,93,3,17,False,1,car,0 days 00:01:35.253000,0 days 01:03:39.359000,3632.2569444444425,1.0
2023-07-23 13:04:41.587,6893,93,3,28,False,1,car,0 days 00:01:35.453000,0 days 01:03:39.559000,3637.423611111109,1.0
2023-07-23 13:04:41.907,6718,94,3,26,False,1,car,0 days 00:01:35.773000,0 days 01:03:39.879000,3645.7791666666644,1.0
2023-07-23 13:04:42.107,7021,95,3,31,False,1,car,0 days 00:01:35.973000,0 days 01:03:40.079000,3651.0569444444423,1.0
2023-07-23 13:04:42.387,7018,98,3,36,False,1,car,0 days 00:01:36.253000,0 days 01:03:40.359000,3658.6791666666645,1.0
2023-07-23 13:04:42.827,7328,101,3,43,False,1,car,0 days 00:01:36.693000,0 days 01:03:40.799000,3671.023611111109,1.0
2023-07-23 13:04:43.067,7397,105,3,48,False,1,car,0 days 00:01:36.933000,0 days 01:03:41.039000,3678.0236111111094,1.0
2023-07-23 13:04:43.227,7595,107,3,48,False,1,car,0 days 00:01:37.093000,0 days 01:03:41.199000,3682.779166666665,1.0
2023-07-23 13:04:43.427,7731,107,3,49,False,1,car,0 days 00:01:37.293000,0 days 01:03:41.399000,3688.723611111109,1.0
2023-07-23 13:04:43.587,8157,113,3,51,False,1,car,0 days 00:01:37.453000,0 days 01:03:41.559000,3693.745833333331,1.0
2023-07-23 13:04:43.747,8088,117,3,52,False,1,car,0 days 00:01:37.613000,0 days 01:03:41.719000,3698.945833333331,1.0
2023-07-23 13:04:44.106,8745,122,3,52,False,1,car,0 days 00:01:37.972000,0 days 01:03:42.078000,3711.111944444442,1.0
2023-07-23 13:04:44.346,8821,127,3,54,False,1,car,0 days 00:01:38.212000,0 days 01:03:42.318000,3719.5786111111092,1.0
2023-07-23 13:04:44.706,9121,131,3,53,False,1,car,0 days 00:01:38.572000,0 days 01:03:42.678000,3732.678611111109,1.0
2023-07-23 13:04:44.866,9464,134,3,53,False,1,car,0 days 00:01:38.732000,0 days 01:03:42.838000,3738.6341666666644,1.0
2023-07-23 13:04:45.266,9608,138,3,51,False,1,car,0 days 00:01:39.132000,0 days 01:03:43.238000,3753.967499999998,1.0
2023-07-23 13:04:45.626,9911,141,3,41,False,1,car,0 days 00:01:39.492000,0 days 01:03:43.598000,3768.067499999998,1.0
2023-07-23 13:04:45.906,9546,139,3,0,True,1,car,0 days 00:01:39.772000,0 days 01:03:43.878000,3778.878611111109,1.0
2023-07-23 13:04:46.106,9192,136,3,0,True,1,car,0 days 00:01:39.972000,0 days 01:03:44.078000,3786.434166666664,1.0
2023-07-23 13:04:46.306,8987,130,3,0,True,1,car,0 days 00:01:40.172000,0 days 01:03:44.278000,3793.6563888888863,1.0
2023-07-23 13:04:46.706,8336,121,3,0,True,1,car,0 days 00:01:40.572000,0 days 01:03:44.678000,3807.100833333331,1.0
2023-07-23 13:04:46.987,7923,119,3,0,True,1,car,0 days 00:01:40.853000,0 days 01:03:44.959000,3816.389444444442,1.0
2023-07-23 13:04:47.347,7498,108,3,0,True,1,car,0 days 00:01:41.213000,0 days 01:03:45.319000,3827.189444444442,1.0
2023-07-23 13:04:47.787,6919,102,3,0,True,1,car,0 days 00:01:41.653000,0 days 01:03:45.759000,3839.656111111109,1.0
2023-07-23 13:04:48.147,6604,95,3,0,True,1,car,0 days 00:01:42.013000,0 days 01:03:46.119000,3849.156111111109,1.0
2023-07-23 13:04:48.347,6401,93,3,0,False,1,car,0 days 00:01:42.213000,0 days 01:03:46.319000,3854.3227777777756,1.0
2023-07-23 13:04:48.587,6217,90,3,0,False,1,car,0 days 00:01:42.453000,0 days 01:03:46.559000,3860.3227777777756,1.0
2023-07-23 13:04:48.987,5672,85,3,0,False,1,car,0 days 00:01:42.853000,0 days 01:03:46.959000,3869.76722222222,1.0
2023-07-23 13:04:49.267,5406,80,3,0,False,1,car,0 days 00:01:43.133000,0 days 01:03:47.239000,3875.989444444442,1.0
2023-07-23 13:04:49.467,5196,78,3,0,False,1,car,0 days 00:01:43.333000,0 days 01:03:47.439000,3880.3227777777756,1.0
2023-07-23 13:04:49.707,5398,75,3,3,False,1,car,0 days 00:01:43.573000,0 days 01:03:47.679000,3885.3227777777756,1.0
2023-07-23 13:04:49.987,4840,72,3,0,False,1,car,0 days 00:01:43.853000,0 days 01:03:47.959000,3890.9227777777755,1.0
2023-07-23 13:04:50.467,4703,69,3,6,False,1,car,0 days 00:01:44.333000,0 days 01:03:48.439000,3900.122777777776,1.0
2023-07-23 13:04:50.826,4805,69,3,9,False,1,car,0 days 00:01:44.692000,0 days 01:03:48.798000,3907.003611111109,1.0
2023-07-23 13:04:51.106,5302,70,3,14,False,1,car,0 days 00:01:44.972000,0 days 01:03:49.078000,3912.4480555555533,1.0
2023-07-23 13:04:51.266,4869,67,3,2,False,1,car,0 days 00:01:45.132000,0 days 01:03:49.238000,3915.4258333333314,1.0
2023-07-23 13:04:51.506,4880,67,3,16,False,1,car,0 days 00:01:45.372000,0 days 01:03:49.478000,3919.892499999998,1.0
2023-07-23 13:04:51.826,5074,72,3,17,False,1,car,0 days 00:01:45.692000,0 days 01:03:49.798000,3926.2924999999977,1.0
2023-07-23 13:04:51.986,5186,74,3,14,False,1,car,0 days 00:01:45.852000,0 days 01:03:49.958000,3929.581388888887,1.0
2023-07-23 13:04:52.226,5354,75,3,18,False,1,car,0 days 00:01:46.092000,0 days 01:03:50.198000,3934.581388888887,1.0
2023-07-23 13:04:52.466,5601,76,3,20,False,1,car,0 days 00:01:46.332000,0 days 01:03:50.438000,3939.6480555555536,1.0
2023-07-23 13:04:52.706,5719,78,3,20,False,1,car,0 days 00:01:46.572000,0 days 01:03:50.678000,3944.848055555554,1.0
2023-07-23 13:04:53.066,5663,81,3,27,False,1,car,0 days 00:01:46.932000,0 days 01:03:51.038000,3952.9480555555538,1.0
2023-07-23 13:04:53.226,5796,82,3,28,False,1,car,0 days 00:01:47.092000,0 days 01:03:51.198000,3956.592499999998,1.0
2023-07-23 13:04:53.467,5948,85,3,31,False,1,car,0 days 00:01:47.333000,0 days 01:03:51.439000,3962.2827777777757,1.0
2023-07-23 13:04:53.627,6077,85,3,31,False,1,car,0 days 00:01:47.493000,0 days 01:03:51.599000,3966.0605555555535,1.0
2023-07-23 13:04:53.947,6313,89,3,38,False,1,car,0 days 00:01:47.813000,0 days 01:03:51.919000,3973.971666666665,1.0
2023-07-23 13:04:54.347,6548,94,3,41,False,1,car,0 days 00:01:48.213000,0 days 01:03:52.319000,3984.4161111111093,1.0
2023-07-23 13:04:54.507,6825,95,3,42,False,1,car,0 days 00:01:48.373000,0 days 01:03:52.479000,3988.638333333332,1.0
2023-07-23 13:04:54.747,6911,98,3,42,False,1,car,0 days 00:01:48.613000,0 days 01:03:52.719000,3995.1716666666653,1.0
