Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-23 13:04:54.947,11246,259,6,100,False,1,car,0 days 00:00:01.552000,0 days 01:03:52.919000,108.75777777777779,2.0
2023-07-23 13:04:55.347,11401,263,6,100,False,1,car,0 days 00:00:01.952000,0 days 01:03:53.319000,137.98000000000002,2.0
2023-07-23 13:04:55.747,11534,266,6,100,False,1,car,0 days 00:00:02.352000,0 days 01:03:53.719000,167.53555555555556,2.0
2023-07-23 13:04:55.947,11608,267,6,100,False,1,car,0 days 00:00:02.552000,0 days 01:03:53.919000,182.3688888888889,2.0
2023-07-23 13:04:56.107,10628,269,6,100,False,1,car,0 days 00:00:02.712000,0 days 01:03:54.079000,194.32444444444448,2.0
2023-07-23 13:04:56.307,10264,270,7,100,False,1,car,0 days 00:00:02.912000,0 days 01:03:54.279000,209.32444444444445,2.0
2023-07-23 13:04:56.587,10407,271,7,100,False,1,car,0 days 00:00:03.192000,0 days 01:03:54.559000,230.40222222222224,2.0
2023-07-23 13:04:56.827,10450,272,7,100,False,1,car,0 days 00:00:03.432000,0 days 01:03:54.799000,248.53555555555556,2.0
2023-07-23 13:04:56.987,10495,274,7,100,False,1,car,0 days 00:00:03.592000,0 days 01:03:54.959000,260.71333333333337,2.0
2023-07-23 13:04:57.187,10495,275,7,100,False,1,car,0 days 00:00:03.792000,0 days 01:03:55.159000,275.99111111111114,2.0
2023-07-23 13:04:57.427,10554,276,7,100,False,1,car,0 days 00:00:04.032000,0 days 01:03:55.399000,294.3911111111112,2.0
2023-07-23 13:04:57.586,10629,277,7,100,False,1,car,0 days 00:00:04.191000,0 days 01:03:55.558000,306.6252777777778,2.0
2023-07-23 13:04:57.866,10657,279,7,100,False,1,car,0 days 00:00:04.471000,0 days 01:03:55.838000,328.32527777777784,2.0
2023-07-23 13:04:58.306,10725,281,7,100,False,1,car,0 days 00:00:04.911000,0 days 01:03:56.278000,362.6697222222223,2.0
2023-07-23 13:04:58.506,10785,282,7,100,False,1,car,0 days 00:00:05.111000,0 days 01:03:56.478000,378.33638888888896,2.0
2023-07-23 13:04:58.826,10845,283,7,100,False,1,car,0 days 00:00:05.431000,0 days 01:03:56.798000,403.4919444444445,2.0
2023-07-23 13:04:59.066,10890,285,7,100,False,1,car,0 days 00:00:05.671000,0 days 01:03:57.038000,422.4919444444445,2.0
2023-07-23 13:04:59.346,10885,286,7,100,False,1,car,0 days 00:00:05.951000,0 days 01:03:57.318000,444.73638888888894,2.0
2023-07-23 13:04:59.586,10780,286,7,88,True,1,car,0 days 00:00:06.191000,0 days 01:03:57.558000,463.8030555555556,2.0
2023-07-23 13:04:59.866,10513,262,7,0,True,1,car,0 days 00:00:06.471000,0 days 01:03:57.838000,484.1808333333334,2.0
2023-07-23 13:05:00.147,9563,245,7,0,True,1,car,0 days 00:00:06.752000,0 days 01:03:58.119000,503.30444444444447,2.0
2023-07-23 13:05:00.427,9521,226,6,0,True,1,car,0 days 00:00:07.032000,0 days 01:03:58.399000,520.8822222222223,2.0
2023-07-23 13:05:00.627,9690,211,6,0,True,1,car,0 days 00:00:07.232000,0 days 01:03:58.599000,532.6044444444445,2.0
2023-07-23 13:05:00.827,9714,187,6,0,True,1,car,0 days 00:00:07.432000,0 days 01:03:58.799000,542.9933333333335,2.0
2023-07-23 13:05:01.147,9416,164,4,0,True,1,car,0 days 00:00:07.752000,0 days 01:03:59.119000,557.5711111111112,2.0
2023-07-23 13:05:01.507,9399,138,4,0,True,1,car,0 days 00:00:08.112000,0 days 01:03:59.479000,571.3711111111113,2.0
2023-07-23 13:05:01.747,8702,129,3,0,True,1,car,0 days 00:00:08.352000,0 days 01:03:59.719000,579.9711111111113,2.0
2023-07-23 13:05:01.907,8020,120,3,0,True,1,car,0 days 00:00:08.512000,0 days 01:03:59.879000,585.3044444444447,2.0
2023-07-23 13:05:02.227,7272,109,3,0,True,1,car,0 days 00:00:08.832000,0 days 01:04:00.199000,594.9933333333336,2.0
2023-07-23 13:05:02.467,6967,101,3,0,True,1,car,0 days 00:00:09.072000,0 days 01:04:00.439000,601.7266666666668,2.0
2023-07-23 13:05:02.787,6890,94,3,0,True,1,car,0 days 00:00:09.392000,0 days 01:04:00.759000,610.0822222222224,2.0
2023-07-23 13:05:03.027,7488,89,2,0,True,1,car,0 days 00:00:09.632000,0 days 01:04:00.999000,616.0155555555558,2.0
2023-07-23 13:05:03.267,7088,83,2,0,True,1,car,0 days 00:00:09.872000,0 days 01:04:01.239000,621.5488888888891,2.0
2023-07-23 13:05:03.467,6822,80,2,0,True,1,car,0 days 00:00:10.072000,0 days 01:04:01.439000,625.9933333333336,2.0
2023-07-23 13:05:03.707,6821,78,2,0,False,1,car,0 days 00:00:10.312000,0 days 01:04:01.679000,631.1933333333336,2.0
2023-07-23 13:05:03.907,6938,76,2,18,False,1,car,0 days 00:00:10.512000,0 days 01:04:01.879000,635.4155555555559,2.0
2023-07-23 13:05:04.266,7267,81,2,35,False,1,car,0 days 00:00:10.871000,0 days 01:04:02.238000,643.4930555555559,2.0
2023-07-23 13:05:04.466,7635,83,2,42,False,1,car,0 days 00:00:11.071000,0 days 01:04:02.438000,648.104166666667,2.0
2023-07-23 13:05:04.746,8289,89,2,46,False,1,car,0 days 00:00:11.351000,0 days 01:04:02.718000,655.0263888888892,2.0
2023-07-23 13:05:05.106,8997,97,2,52,False,1,car,0 days 00:00:11.711000,0 days 01:04:03.078000,664.7263888888891,2.0
2023-07-23 13:05:05.466,9401,108,2,60,False,1,car,0 days 00:00:12.071000,0 days 01:04:03.438000,675.5263888888891,2.0
2023-07-23 13:05:05.626,10181,108,2,64,False,1,car,0 days 00:00:12.231000,0 days 01:04:03.598000,680.326388888889,2.0
2023-07-23 13:05:05.826,9061,118,3,75,False,1,car,0 days 00:00:12.431000,0 days 01:04:03.798000,686.8819444444446,2.0
2023-07-23 13:05:06.106,9429,126,3,77,False,1,car,0 days 00:00:12.711000,0 days 01:04:04.078000,696.6819444444446,2.0
2023-07-23 13:05:06.266,10035,133,3,83,False,1,car,0 days 00:00:12.871000,0 days 01:04:04.238000,702.5930555555558,2.0
2023-07-23 13:05:06.506,10735,146,3,87,False,1,car,0 days 00:00:13.111000,0 days 01:04:04.478000,712.3263888888891,2.0
2023-07-23 13:05:06.787,11703,159,3,100,False,1,car,0 days 00:00:13.392000,0 days 01:04:04.759000,724.7372222222224,2.0
2023-07-23 13:05:07.067,10581,171,3,100,False,1,car,0 days 00:00:13.672000,0 days 01:04:05.039000,738.0372222222225,2.0
2023-07-23 13:05:07.347,10808,179,4,98,False,1,car,0 days 00:00:13.952000,0 days 01:04:05.319000,751.9594444444447,2.0
2023-07-23 13:05:07.667,11645,194,4,100,False,1,car,0 days 00:00:14.272000,0 days 01:04:05.639000,769.2038888888891,2.0
2023-07-23 13:05:07.947,10485,200,5,100,False,1,car,0 days 00:00:14.552000,0 days 01:04:05.919000,784.7594444444446,2.0
2023-07-23 13:05:08.267,10759,212,5,100,False,1,car,0 days 00:00:14.872000,0 days 01:04:06.239000,803.6038888888891,2.0
2023-07-23 13:05:08.547,11174,217,5,100,False,1,car,0 days 00:00:15.152000,0 days 01:04:06.519000,820.4816666666668,2.0
2023-07-23 13:05:08.747,11390,223,5,100,False,1,car,0 days 00:00:15.352000,0 days 01:04:06.719000,832.8705555555557,2.0
2023-07-23 13:05:09.187,10869,234,5,100,False,1,car,0 days 00:00:15.792000,0 days 01:04:07.159000,861.4705555555556,2.0
2023-07-23 13:05:09.347,10275,236,6,100,False,1,car,0 days 00:00:15.952000,0 days 01:04:07.319000,871.9594444444446,2.0
2023-07-23 13:05:09.667,10561,243,6,100,False,1,car,0 days 00:00:16.272000,0 days 01:04:07.639000,893.5594444444445,2.0
2023-07-23 13:05:09.987,10863,249,6,100,False,1,car,0 days 00:00:16.592000,0 days 01:04:07.959000,915.6927777777778,2.0
2023-07-23 13:05:10.267,10863,253,6,100,False,1,car,0 days 00:00:16.872000,0 days 01:04:08.239000,935.3705555555556,2.0
2023-07-23 13:05:10.667,11241,259,6,100,False,1,car,0 days 00:00:17.272000,0 days 01:04:08.639000,964.1483333333333,2.0
2023-07-23 13:05:10.827,11367,260,6,100,True,1,car,0 days 00:00:17.432000,0 days 01:04:08.799000,975.7038888888889,2.0
2023-07-23 13:05:11.066,10844,251,6,0,True,1,car,0 days 00:00:17.671000,0 days 01:04:09.038000,992.3675000000001,2.0
2023-07-23 13:05:11.466,9483,212,6,0,True,1,car,0 days 00:00:18.071000,0 days 01:04:09.438000,1015.9230555555557,2.0
2023-07-23 13:05:11.666,9889,205,5,0,True,1,car,0 days 00:00:18.271000,0 days 01:04:09.638000,1027.3119444444446,2.0
2023-07-23 13:05:11.826,9322,190,5,0,True,1,car,0 days 00:00:18.431000,0 days 01:04:09.798000,1035.756388888889,2.0
2023-07-23 13:05:12.066,9075,173,5,0,True,1,car,0 days 00:00:18.671000,0 days 01:04:10.038000,1047.2897222222223,2.0
2023-07-23 13:05:12.226,9442,167,4,0,True,1,car,0 days 00:00:18.831000,0 days 01:04:10.198000,1054.7119444444445,2.0
2023-07-23 13:05:12.666,8391,145,4,0,True,1,car,0 days 00:00:19.271000,0 days 01:04:10.638000,1072.4341666666667,2.0
2023-07-23 13:05:12.866,8030,138,4,0,True,1,car,0 days 00:00:19.471000,0 days 01:04:10.838000,1080.1008333333334,2.0
2023-07-23 13:05:13.066,7553,131,4,0,True,1,car,0 days 00:00:19.671000,0 days 01:04:11.038000,1087.3786111111112,2.0
2023-07-23 13:05:13.227,7369,128,4,0,True,1,car,0 days 00:00:19.832000,0 days 01:04:11.199000,1093.1030555555558,2.0
2023-07-23 13:05:13.427,7128,125,4,0,True,1,car,0 days 00:00:20.032000,0 days 01:04:11.399000,1100.0475000000001,2.0
2023-07-23 13:05:13.627,6995,121,4,0,True,1,car,0 days 00:00:20.232000,0 days 01:04:11.599000,1106.7697222222223,2.0
2023-07-23 13:05:13.827,6781,118,4,1,True,1,car,0 days 00:00:20.432000,0 days 01:04:11.799000,1113.3252777777777,2.0
2023-07-23 13:05:13.987,6652,114,4,0,False,1,car,0 days 00:00:20.592000,0 days 01:04:11.959000,1118.3919444444443,2.0
2023-07-23 13:05:14.267,6347,109,4,0,False,1,car,0 days 00:00:20.872000,0 days 01:04:12.239000,1126.8697222222222,2.0
2023-07-23 13:05:14.427,6417,109,4,0,False,1,car,0 days 00:00:21.032000,0 days 01:04:12.399000,1131.7141666666666,2.0
2023-07-23 13:05:14.747,6162,105,4,0,False,1,car,0 days 00:00:21.352000,0 days 01:04:12.719000,1141.0475,2.0
2023-07-23 13:05:14.987,6347,105,4,19,False,1,car,0 days 00:00:21.592000,0 days 01:04:12.959000,1148.0475,2.0
2023-07-23 13:05:15.147,6540,106,4,26,False,1,car,0 days 00:00:21.752000,0 days 01:04:13.119000,1152.7586111111111,2.0
2023-07-23 13:05:15.347,6375,106,4,35,False,1,car,0 days 00:00:21.952000,0 days 01:04:13.319000,1158.6475,2.0
2023-07-23 13:05:15.587,6717,110,4,42,False,1,car,0 days 00:00:22.192000,0 days 01:04:13.559000,1165.9808333333333,2.0
2023-07-23 13:05:15.787,6930,113,4,50,False,1,car,0 days 00:00:22.392000,0 days 01:04:13.759000,1172.2586111111111,2.0
2023-07-23 13:05:15.987,7197,117,4,52,False,1,car,0 days 00:00:22.592000,0 days 01:04:13.959000,1178.7586111111111,2.0
2023-07-23 13:05:16.147,7312,117,4,57,False,1,car,0 days 00:00:22.752000,0 days 01:04:14.119000,1183.9586111111112,2.0
2023-07-23 13:05:16.347,7577,123,4,64,False,1,car,0 days 00:00:22.952000,0 days 01:04:14.319000,1190.7919444444447,2.0
2023-07-23 13:05:16.827,8351,136,4,74,False,1,car,0 days 00:00:23.432000,0 days 01:04:14.799000,1208.9252777777779,2.0
2023-07-23 13:05:16.987,8691,142,4,76,False,1,car,0 days 00:00:23.592000,0 days 01:04:14.959000,1215.236388888889,2.0
2023-07-23 13:05:17.227,9027,146,4,81,False,1,car,0 days 00:00:23.832000,0 days 01:04:15.199000,1224.9697222222223,2.0
2023-07-23 13:05:17.667,9986,166,4,92,False,1,car,0 days 00:00:24.272000,0 days 01:04:15.639000,1245.2586111111111,2.0
2023-07-23 13:05:17.866,10391,174,4,100,False,1,car,0 days 00:00:24.471000,0 days 01:04:15.838000,1254.8769444444445,2.0
2023-07-23 13:05:18.106,10512,183,4,100,False,1,car,0 days 00:00:24.711000,0 days 01:04:16.078000,1267.0769444444443,2.0
2023-07-23 13:05:18.506,9571,188,5,64,False,1,car,0 days 00:00:25.111000,0 days 01:04:16.478000,1287.9658333333332,2.0
2023-07-23 13:05:18.746,9533,190,5,52,False,1,car,0 days 00:00:25.351000,0 days 01:04:16.718000,1300.6324999999997,2.0
2023-07-23 13:05:19.066,9674,188,5,47,False,1,car,0 days 00:00:25.671000,0 days 01:04:17.038000,1317.343611111111,2.0
2023-07-23 13:05:19.346,9114,183,5,0,True,1,car,0 days 00:00:25.951000,0 days 01:04:17.318000,1331.5769444444443,2.0
2023-07-23 13:05:19.546,8885,179,5,0,True,1,car,0 days 00:00:26.151000,0 days 01:04:17.518000,1341.5213888888886,2.0
2023-07-23 13:05:19.987,8386,168,5,9,True,1,car,0 days 00:00:26.592000,0 days 01:04:17.959000,1362.1013888888886,2.0
2023-07-23 13:05:20.187,8239,163,5,19,False,1,car,0 days 00:00:26.792000,0 days 01:04:18.159000,1371.1569444444442,2.0
2023-07-23 13:05:20.587,8300,165,5,55,False,1,car,0 days 00:00:27.192000,0 days 01:04:18.559000,1389.4902777777775,2.0
2023-07-23 13:05:20.827,8658,168,5,70,False,1,car,0 days 00:00:27.432000,0 days 01:04:18.799000,1400.6902777777773,2.0
2023-07-23 13:05:21.147,8920,174,5,74,False,1,car,0 days 00:00:27.752000,0 days 01:04:19.119000,1416.156944444444,2.0
2023-07-23 13:05:21.347,9076,178,5,82,False,1,car,0 days 00:00:27.952000,0 days 01:04:19.319000,1426.0458333333331,2.0
2023-07-23 13:05:21.587,9356,185,5,83,False,1,car,0 days 00:00:28.192000,0 days 01:04:19.559000,1438.3791666666664,2.0
2023-07-23 13:05:22.027,10122,197,5,100,False,1,car,0 days 00:00:28.632000,0 days 01:04:19.999000,1462.4569444444442,2.0
2023-07-23 13:05:22.187,10364,203,5,100,False,1,car,0 days 00:00:28.792000,0 days 01:04:20.159000,1471.4791666666663,2.0
2023-07-23 13:05:22.387,10670,209,5,100,False,1,car,0 days 00:00:28.992000,0 days 01:04:20.359000,1483.0902777777774,2.0
2023-07-23 13:05:22.867,11184,222,5,100,False,1,car,0 days 00:00:29.472000,0 days 01:04:20.839000,1512.6902777777775,2.0
2023-07-23 13:05:23.027,11494,222,5,100,False,1,car,0 days 00:00:29.632000,0 days 01:04:20.999000,1522.556944444444,2.0
2023-07-23 13:05:23.467,11072,235,5,100,False,1,car,0 days 00:00:30.072000,0 days 01:04:21.439000,1551.2791666666662,2.0
2023-07-23 13:05:23.707,10464,237,6,100,False,1,car,0 days 00:00:30.312000,0 days 01:04:21.679000,1567.0791666666664,2.0
2023-07-23 13:05:24.027,10707,245,6,100,False,1,car,0 days 00:00:30.632000,0 days 01:04:21.999000,1588.8569444444443,2.0
2023-07-23 13:05:24.267,10850,250,6,100,False,1,car,0 days 00:00:30.872000,0 days 01:04:22.239000,1605.5236111111108,2.0
2023-07-23 13:05:24.506,11023,253,6,100,False,1,car,0 days 00:00:31.111000,0 days 01:04:22.478000,1622.3199999999997,2.0
2023-07-23 13:05:24.746,11159,256,6,100,False,1,car,0 days 00:00:31.351000,0 days 01:04:22.718000,1639.3866666666663,2.0
2023-07-23 13:05:24.986,11342,257,6,100,False,1,car,0 days 00:00:31.591000,0 days 01:04:22.958000,1656.5199999999998,2.0
2023-07-23 13:05:25.226,11387,262,6,100,False,1,car,0 days 00:00:31.831000,0 days 01:04:23.198000,1673.9866666666662,2.0
2023-07-23 13:05:25.546,10166,264,7,100,False,1,car,0 days 00:00:32.151000,0 days 01:04:23.518000,1697.4533333333331,2.0
2023-07-23 13:05:25.866,9505,247,7,0,True,1,car,0 days 00:00:32.471000,0 days 01:04:23.838000,1719.4088888888882,2.0
2023-07-23 13:05:26.106,9718,231,7,0,True,1,car,0 days 00:00:32.711000,0 days 01:04:24.078000,1734.8088888888883,2.0
2023-07-23 13:05:26.347,9227,219,6,0,True,1,car,0 days 00:00:32.952000,0 days 01:04:24.319000,1749.4697222222217,2.0
2023-07-23 13:05:26.587,9864,201,6,0,True,1,car,0 days 00:00:33.192000,0 days 01:04:24.559000,1762.8697222222218,2.0
2023-07-23 13:05:27.027,9261,185,5,0,True,1,car,0 days 00:00:33.632000,0 days 01:04:24.999000,1785.4808333333328,2.0
2023-07-23 13:05:27.187,8790,178,5,0,True,1,car,0 days 00:00:33.792000,0 days 01:04:25.159000,1793.391944444444,2.0
2023-07-23 13:05:27.387,8384,170,5,0,True,1,car,0 days 00:00:33.992000,0 days 01:04:25.359000,1802.8363888888885,2.0
2023-07-23 13:05:27.627,7857,159,5,0,True,1,car,0 days 00:00:34.232000,0 days 01:04:25.599000,1813.4363888888886,2.0
2023-07-23 13:05:28.027,8393,141,5,0,False,1,car,0 days 00:00:34.632000,0 days 01:04:25.999000,1829.103055555555,2.0
2023-07-23 13:05:28.307,7941,136,4,0,False,1,car,0 days 00:00:34.912000,0 days 01:04:26.279000,1839.6808333333329,2.0
2023-07-23 13:05:28.667,7362,126,4,0,True,1,car,0 days 00:00:35.272000,0 days 01:04:26.639000,1852.2808333333328,2.0
2023-07-23 13:05:28.867,7206,122,4,0,True,1,car,0 days 00:00:35.472000,0 days 01:04:26.839000,1859.0586111111106,2.0
2023-07-23 13:05:29.107,6745,121,4,0,True,1,car,0 days 00:00:35.712000,0 days 01:04:27.079000,1867.1252777777775,2.0
2023-07-23 13:05:29.307,7025,116,4,0,True,1,car,0 days 00:00:35.912000,0 days 01:04:27.279000,1873.5697222222218,2.0
2023-07-23 13:05:29.547,7649,112,3,0,True,1,car,0 days 00:00:36.152000,0 days 01:04:27.519000,1881.0363888888885,2.0
2023-07-23 13:05:29.787,7361,108,3,0,True,1,car,0 days 00:00:36.392000,0 days 01:04:27.759000,1888.2363888888885,2.0
2023-07-23 13:05:30.147,7390,105,3,14,False,1,car,0 days 00:00:36.752000,0 days 01:04:28.119000,1898.7363888888885,2.0
2023-07-23 13:05:30.547,7521,107,3,23,False,1,car,0 days 00:00:37.152000,0 days 01:04:28.519000,1910.6252777777775,2.0
2023-07-23 13:05:30.707,7569,107,3,26,False,1,car,0 days 00:00:37.312000,0 days 01:04:28.679000,1915.380833333333,2.0
2023-07-23 13:05:30.947,7702,109,3,31,False,1,car,0 days 00:00:37.552000,0 days 01:04:28.919000,1922.6474999999996,2.0
2023-07-23 13:05:31.346,7988,112,3,39,False,1,car,0 days 00:00:37.951000,0 days 01:04:29.318000,1935.060833333333,2.0
2023-07-23 13:05:31.786,7633,111,3,0,True,1,car,0 days 00:00:38.391000,0 days 01:04:29.758000,1948.6274999999996,2.0
2023-07-23 13:05:31.946,7353,108,3,0,True,1,car,0 days 00:00:38.551000,0 days 01:04:29.918000,1953.4274999999998,2.0
2023-07-23 13:05:32.186,6943,106,3,0,True,1,car,0 days 00:00:38.791000,0 days 01:04:30.158000,1960.4941666666664,2.0
2023-07-23 13:05:32.426,6505,95,3,0,True,1,car,0 days 00:00:39.031000,0 days 01:04:30.398000,1966.8274999999999,2.0
2023-07-23 13:05:32.786,6260,89,3,0,True,1,car,0 days 00:00:39.391000,0 days 01:04:30.758000,1975.7275,2.0
2023-07-23 13:05:33.107,6152,89,3,9,False,1,car,0 days 00:00:39.712000,0 days 01:04:31.079000,1983.6633333333334,2.0
2023-07-23 13:05:33.347,6222,89,3,8,False,1,car,0 days 00:00:39.952000,0 days 01:04:31.319000,1989.5966666666666,2.0
2023-07-23 13:05:33.827,6328,91,3,26,False,1,car,0 days 00:00:40.432000,0 days 01:04:31.799000,2001.73,2.0
2023-07-23 13:05:34.067,6643,93,3,37,False,1,car,0 days 00:00:40.672000,0 days 01:04:32.039000,2007.9299999999998,2.0
2023-07-23 13:05:34.387,7052,97,3,40,False,1,car,0 days 00:00:40.992000,0 days 01:04:32.359000,2016.552222222222,2.0
2023-07-23 13:05:34.547,7070,100,3,44,False,1,car,0 days 00:00:41.152000,0 days 01:04:32.519000,2020.9966666666667,2.0
2023-07-23 13:05:34.707,7474,102,3,42,False,1,car,0 days 00:00:41.312000,0 days 01:04:32.679000,2025.53,2.0
2023-07-23 13:05:35.067,7553,105,3,34,False,1,car,0 days 00:00:41.672000,0 days 01:04:33.039000,2036.03,2.0
2023-07-23 13:05:35.267,7678,107,3,43,False,1,car,0 days 00:00:41.872000,0 days 01:04:33.239000,2041.9744444444445,2.0
2023-07-23 13:05:35.507,7872,109,3,39,False,1,car,0 days 00:00:42.112000,0 days 01:04:33.479000,2049.2411111111114,2.0
2023-07-23 13:05:35.787,7986,111,3,37,False,1,car,0 days 00:00:42.392000,0 days 01:04:33.759000,2057.8744444444446,2.0
2023-07-23 13:05:35.987,8006,112,3,37,False,1,car,0 days 00:00:42.592000,0 days 01:04:33.959000,2064.096666666667,2.0
2023-07-23 13:05:36.187,8223,113,3,39,False,1,car,0 days 00:00:42.792000,0 days 01:04:34.159000,2070.3744444444446,2.0
2023-07-23 13:05:36.427,8298,116,3,41,False,1,car,0 days 00:00:43.032000,0 days 01:04:34.399000,2078.1077777777778,2.0
2023-07-23 13:05:36.587,8485,118,3,43,False,1,car,0 days 00:00:43.192000,0 days 01:04:34.559000,2083.3522222222223,2.0
2023-07-23 13:05:36.827,8594,119,3,48,False,1,car,0 days 00:00:43.432000,0 days 01:04:34.799000,2091.2855555555557,2.0
2023-07-23 13:05:36.987,8848,123,3,47,False,1,car,0 days 00:00:43.592000,0 days 01:04:34.959000,2096.7522222222224,2.0
2023-07-23 13:05:37.347,9286,126,3,57,False,1,car,0 days 00:00:43.952000,0 days 01:04:35.319000,2109.3522222222223,2.0
2023-07-23 13:05:37.507,9359,128,3,59,False,1,car,0 days 00:00:44.112000,0 days 01:04:35.479000,2115.041111111111,2.0
2023-07-23 13:05:37.707,9795,134,3,64,False,1,car,0 days 00:00:44.312000,0 days 01:04:35.679000,2122.4855555555555,2.0
2023-07-23 13:05:37.946,10086,138,3,67,False,1,car,0 days 00:00:44.551000,0 days 01:04:35.918000,2131.6472222222224,2.0
2023-07-23 13:05:38.106,10360,143,3,71,False,1,car,0 days 00:00:44.711000,0 days 01:04:36.078000,2138.0027777777777,2.0
2023-07-23 13:05:38.386,10582,149,3,76,False,1,car,0 days 00:00:44.991000,0 days 01:04:36.358000,2149.5916666666667,2.0
2023-07-23 13:05:38.786,10060,164,4,88,False,1,car,0 days 00:00:45.391000,0 days 01:04:36.758000,2167.813888888889,2.0
2023-07-23 13:05:39.226,10924,177,4,100,False,1,car,0 days 00:00:45.831000,0 days 01:04:37.198000,2189.4472222222225,2.0
2023-07-23 13:05:39.426,10924,180,4,100,False,1,car,0 days 00:00:46.031000,0 days 01:04:37.398000,2199.4472222222225,2.0
2023-07-23 13:05:39.587,11355,190,4,100,False,1,car,0 days 00:00:46.192000,0 days 01:04:37.559000,2207.944444444445,2.0
2023-07-23 13:05:39.947,11140,199,4,100,False,1,car,0 days 00:00:46.552000,0 days 01:04:37.919000,2227.844444444445,2.0
2023-07-23 13:05:40.187,10626,205,5,99,False,1,car,0 days 00:00:46.792000,0 days 01:04:38.159000,2241.511111111112,2.0
2023-07-23 13:05:40.347,10901,210,5,100,False,1,car,0 days 00:00:46.952000,0 days 01:04:38.319000,2250.844444444445,2.0
2023-07-23 13:05:40.547,10308,213,5,0,True,1,car,0 days 00:00:47.152000,0 days 01:04:38.519000,2262.6777777777784,2.0
2023-07-23 13:05:40.747,9904,199,5,0,True,1,car,0 days 00:00:47.352000,0 days 01:04:38.719000,2273.7333333333336,2.0
2023-07-23 13:05:41.027,9362,185,5,0,True,1,car,0 days 00:00:47.632000,0 days 01:04:38.999000,2288.1222222222227,2.0
2023-07-23 13:05:41.267,9827,170,4,0,True,1,car,0 days 00:00:47.872000,0 days 01:04:39.239000,2299.455555555556,2.0
2023-07-23 13:05:41.547,8817,154,4,0,True,1,car,0 days 00:00:48.152000,0 days 01:04:39.519000,2311.433333333334,2.0
2023-07-23 13:05:41.907,9129,133,3,0,True,1,car,0 days 00:00:48.512000,0 days 01:04:39.879000,2324.733333333334,2.0
2023-07-23 13:05:42.227,8529,128,3,0,True,1,car,0 days 00:00:48.832000,0 days 01:04:40.199000,2336.1111111111118,2.0
2023-07-23 13:05:42.387,7734,111,3,0,True,1,car,0 days 00:00:48.992000,0 days 01:04:40.359000,2341.044444444445,2.0
2023-07-23 13:05:42.587,7453,104,3,0,True,1,car,0 days 00:00:49.192000,0 days 01:04:40.559000,2346.822222222223,2.0
2023-07-23 13:05:42.787,8541,99,3,0,True,1,car,0 days 00:00:49.392000,0 days 01:04:40.759000,2352.322222222223,2.0
2023-07-23 13:05:43.067,8220,96,2,0,False,1,car,0 days 00:00:49.672000,0 days 01:04:41.039000,2359.7888888888897,2.0
2023-07-23 13:05:43.307,7936,91,2,0,False,1,car,0 days 00:00:49.912000,0 days 01:04:41.279000,2365.8555555555563,2.0
2023-07-23 13:05:43.467,8043,91,2,7,False,1,car,0 days 00:00:50.072000,0 days 01:04:41.439000,2369.900000000001,2.0
2023-07-23 13:05:43.667,8064,88,2,9,False,1,car,0 days 00:00:50.272000,0 days 01:04:41.639000,2374.7888888888897,2.0
2023-07-23 13:05:43.867,7806,88,2,10,False,1,car,0 days 00:00:50.472000,0 days 01:04:41.839000,2379.677777777779,2.0
2023-07-23 13:05:44.187,8009,87,2,18,False,1,car,0 days 00:00:50.792000,0 days 01:04:42.159000,2387.411111111112,2.0
2023-07-23 13:05:44.347,8009,87,2,22,False,1,car,0 days 00:00:50.952000,0 days 01:04:42.319000,2391.2777777777787,2.0
2023-07-23 13:05:44.586,8195,90,2,35,False,1,car,0 days 00:00:51.191000,0 days 01:04:42.558000,2397.2527777777786,2.0
2023-07-23 13:05:44.746,8393,92,2,44,False,1,car,0 days 00:00:51.351000,0 days 01:04:42.718000,2401.3416666666676,2.0
2023-07-23 13:05:44.946,8879,94,2,57,False,1,car,0 days 00:00:51.551000,0 days 01:04:42.918000,2406.56388888889,2.0
2023-07-23 13:05:45.186,8280,104,2,41,False,1,car,0 days 00:00:51.791000,0 days 01:04:43.158000,2413.497222222223,2.0
2023-07-23 13:05:45.426,7531,104,3,32,False,1,car,0 days 00:00:52.031000,0 days 01:04:43.398000,2420.4305555555566,2.0
2023-07-23 13:05:45.666,7472,107,3,35,False,1,car,0 days 00:00:52.271000,0 days 01:04:43.638000,2427.56388888889,2.0
2023-07-23 13:05:45.906,7914,108,3,47,False,1,car,0 days 00:00:52.511000,0 days 01:04:43.878000,2434.76388888889,2.0
2023-07-23 13:05:46.187,8280,116,3,61,False,1,car,0 days 00:00:52.792000,0 days 01:04:44.159000,2443.8183333333345,2.0
2023-07-23 13:05:46.347,8681,118,3,67,False,1,car,0 days 00:00:52.952000,0 days 01:04:44.319000,2449.062777777779,2.0
2023-07-23 13:05:46.667,9137,128,3,74,False,1,car,0 days 00:00:53.272000,0 days 01:04:44.639000,2460.440555555557,2.0
2023-07-23 13:05:47.067,10541,146,3,85,False,1,car,0 days 00:00:53.672000,0 days 01:04:45.039000,2476.662777777779,2.0
2023-07-23 13:05:47.507,9930,161,4,100,False,1,car,0 days 00:00:54.112000,0 days 01:04:45.479000,2496.340555555557,2.0
