Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:04:06.137,OnTrack,2103,9228,2283,pos,0 days 00:01:00.003000,0 days 01:03:04.109000,1.0
2023-07-23 13:04:06.337,OnTrack,2162,9160,2283,pos,0 days 00:01:00.203000,0 days 01:03:04.309000,1.0
2023-07-23 13:04:06.717,OnTrack,2284,9012,2285,pos,0 days 00:01:00.583000,0 days 01:03:04.689000,1.0
2023-07-23 13:04:07.017,OnTrack,2346,8913,2285,pos,0 days 00:01:00.883000,0 days 01:03:04.989000,1.0
2023-07-23 13:04:07.518,OnTrack,2396,8773,2285,pos,0 days 00:01:01.384000,0 days 01:03:05.490000,1.0
2023-07-23 13:04:07.778,OnTrack,2401,8734,2285,pos,0 days 00:01:01.644000,0 days 01:03:05.750000,1.0
2023-07-23 13:04:08.158,OnTrack,2389,8618,2286,pos,0 days 00:01:02.024000,0 days 01:03:06.130000,1.0
2023-07-23 13:04:08.518,OnTrack,2347,8517,2287,pos,0 days 00:01:02.384000,0 days 01:03:06.490000,1.0
2023-07-23 13:04:08.898,OnTrack,2318,8461,2288,pos,0 days 00:01:02.764000,0 days 01:03:06.870000,1.0
2023-07-23 13:04:09.138,OnTrack,2290,8403,2288,pos,0 days 00:01:03.004000,0 days 01:03:07.110000,1.0
2023-07-23 13:04:09.298,OnTrack,2273,8361,2288,pos,0 days 00:01:03.164000,0 days 01:03:07.270000,1.0
2023-07-23 13:04:09.518,OnTrack,2256,8300,2289,pos,0 days 00:01:03.384000,0 days 01:03:07.490000,1.0
2023-07-23 13:04:09.678,OnTrack,2250,8253,2289,pos,0 days 00:01:03.544000,0 days 01:03:07.650000,1.0
2023-07-23 13:04:09.998,OnTrack,2247,8125,2290,pos,0 days 00:01:03.864000,0 days 01:03:07.970000,1.0
2023-07-23 13:04:10.298,OnTrack,2250,8061,2291,pos,0 days 00:01:04.164000,0 days 01:03:08.270000,1.0
2023-07-23 13:04:10.498,OnTrack,2257,7997,2291,pos,0 days 00:01:04.364000,0 days 01:03:08.470000,1.0
2023-07-23 13:04:10.778,OnTrack,2279,7901,2292,pos,0 days 00:01:04.644000,0 days 01:03:08.750000,1.0
2023-07-23 13:04:10.958,OnTrack,2296,7837,2292,pos,0 days 00:01:04.824000,0 days 01:03:08.930000,1.0
2023-07-23 13:04:11.118,OnTrack,2314,7778,2292,pos,0 days 00:01:04.984000,0 days 01:03:09.090000,1.0
2023-07-23 13:04:11.417,OnTrack,2349,7660,2293,pos,0 days 00:01:05.283000,0 days 01:03:09.389000,1.0
2023-07-23 13:04:11.577,OnTrack,2367,7598,2294,pos,0 days 00:01:05.443000,0 days 01:03:09.549000,1.0
2023-07-23 13:04:11.837,OnTrack,2398,7488,2294,pos,0 days 00:01:05.703000,0 days 01:03:09.809000,1.0
2023-07-23 13:04:12.137,OnTrack,2436,7337,2295,pos,0 days 00:01:06.003000,0 days 01:03:10.109000,1.0
2023-07-23 13:04:12.437,OnTrack,2470,7200,2296,pos,0 days 00:01:06.303000,0 days 01:03:10.409000,1.0
2023-07-23 13:04:12.597,OnTrack,2490,7127,2297,pos,0 days 00:01:06.463000,0 days 01:03:10.569000,1.0
2023-07-23 13:04:12.937,OnTrack,2545,6988,2297,pos,0 days 00:01:06.803000,0 days 01:03:10.909000,1.0
2023-07-23 13:04:13.177,OnTrack,2595,6901,2298,pos,0 days 00:01:07.043000,0 days 01:03:11.149000,1.0
2023-07-23 13:04:14.218,OnTrack,2896,6640,2301,pos,0 days 00:01:08.084000,0 days 01:03:12.190000,1.0
2023-07-23 13:04:14.418,OnTrack,2968,6617,2301,pos,0 days 00:01:08.284000,0 days 01:03:12.390000,1.0
2023-07-23 13:04:14.638,OnTrack,3089,6595,2302,pos,0 days 00:01:08.504000,0 days 01:03:12.610000,1.0
2023-07-23 13:04:15.098,OnTrack,3281,6579,2303,pos,0 days 00:01:08.964000,0 days 01:03:13.070000,1.0
2023-07-23 13:04:15.398,OnTrack,3347,6573,2304,pos,0 days 00:01:09.264000,0 days 01:03:13.370000,1.0
2023-07-23 13:04:15.638,OnTrack,3506,6551,2305,pos,0 days 00:01:09.504000,0 days 01:03:13.610000,1.0
2023-07-23 13:04:16.118,OnTrack,3634,6511,2306,pos,0 days 00:01:09.984000,0 days 01:03:14.090000,1.0
2023-07-23 13:04:16.278,OnTrack,3691,6483,2307,pos,0 days 00:01:10.144000,0 days 01:03:14.250000,1.0
2023-07-23 13:04:16.518,OnTrack,3803,6403,2308,pos,0 days 00:01:10.384000,0 days 01:03:14.490000,1.0
2023-07-23 13:04:16.918,OnTrack,3908,6297,2309,pos,0 days 00:01:10.784000,0 days 01:03:14.890000,1.0
2023-07-23 13:04:17.378,OnTrack,3970,6205,2310,pos,0 days 00:01:11.244000,0 days 01:03:15.350000,1.0
2023-07-23 13:04:17.458,OnTrack,3982,6180,2311,pos,0 days 00:01:11.324000,0 days 01:03:15.430000,1.0
2023-07-23 13:04:17.738,OnTrack,4017,6090,2312,pos,0 days 00:01:11.604000,0 days 01:03:15.710000,1.0
2023-07-23 13:04:17.997,OnTrack,4037,6000,2314,pos,0 days 00:01:11.863000,0 days 01:03:15.969000,1.0
2023-07-23 13:04:18.197,OnTrack,4044,5927,2315,pos,0 days 00:01:12.063000,0 days 01:03:16.169000,1.0
2023-07-23 13:04:18.377,OnTrack,4045,5859,2316,pos,0 days 00:01:12.243000,0 days 01:03:16.349000,1.0
2023-07-23 13:04:18.517,OnTrack,4043,5804,2316,pos,0 days 00:01:12.383000,0 days 01:03:16.489000,1.0
2023-07-23 13:04:18.677,OnTrack,4036,5740,2318,pos,0 days 00:01:12.543000,0 days 01:03:16.649000,1.0
2023-07-23 13:04:18.977,OnTrack,4000,5555,2320,pos,0 days 00:01:12.843000,0 days 01:03:16.949000,1.0
2023-07-23 13:04:19.357,OnTrack,3973,5450,2321,pos,0 days 00:01:13.223000,0 days 01:03:17.329000,1.0
2023-07-23 13:04:19.577,OnTrack,3925,5282,2323,pos,0 days 00:01:13.443000,0 days 01:03:17.549000,1.0
2023-07-23 13:04:19.897,OnTrack,3901,5193,2325,pos,0 days 00:01:13.763000,0 days 01:03:17.869000,1.0
2023-07-23 13:04:20.237,OnTrack,3858,5019,2327,pos,0 days 00:01:14.103000,0 days 01:03:18.209000,1.0
2023-07-23 13:04:20.497,OnTrack,3836,4875,2330,pos,0 days 00:01:14.363000,0 days 01:03:18.469000,1.0
2023-07-23 13:04:20.517,OnTrack,3834,4864,2330,pos,0 days 00:01:14.383000,0 days 01:03:18.489000,1.0
2023-07-23 13:04:20.878,OnTrack,3825,4657,2333,pos,0 days 00:01:14.744000,0 days 01:03:18.850000,1.0
2023-07-23 13:04:21.038,OnTrack,3829,4565,2334,pos,0 days 00:01:14.904000,0 days 01:03:19.010000,1.0
2023-07-23 13:04:21.278,OnTrack,3844,4389,2337,pos,0 days 00:01:15.144000,0 days 01:03:19.250000,1.0
2023-07-23 13:04:21.658,OnTrack,3882,4215,2340,pos,0 days 00:01:15.524000,0 days 01:03:19.630000,1.0
2023-07-23 13:04:21.838,OnTrack,3912,4113,2341,pos,0 days 00:01:15.704000,0 days 01:03:19.810000,1.0
2023-07-23 13:04:21.998,OnTrack,3946,4023,2343,pos,0 days 00:01:15.864000,0 days 01:03:19.970000,1.0
2023-07-23 13:04:22.178,OnTrack,3991,3926,2344,pos,0 days 00:01:16.044000,0 days 01:03:20.150000,1.0
2023-07-23 13:04:22.538,OnTrack,4109,3738,2347,pos,0 days 00:01:16.404000,0 days 01:03:20.510000,1.0
2023-07-23 13:04:22.678,OnTrack,4161,3669,2349,pos,0 days 00:01:16.544000,0 days 01:03:20.650000,1.0
2023-07-23 13:04:22.838,OnTrack,4225,3589,2350,pos,0 days 00:01:16.704000,0 days 01:03:20.810000,1.0
2023-07-23 13:04:23.158,OnTrack,4371,3379,2354,pos,0 days 00:01:17.024000,0 days 01:03:21.130000,1.0
2023-07-23 13:04:23.518,OnTrack,4432,3266,2356,pos,0 days 00:01:17.384000,0 days 01:03:21.490000,1.0
2023-07-23 13:04:23.618,OnTrack,4454,3219,2357,pos,0 days 00:01:17.484000,0 days 01:03:21.590000,1.0
2023-07-23 13:04:23.898,OnTrack,4503,3088,2358,pos,0 days 00:01:17.764000,0 days 01:03:21.870000,1.0
2023-07-23 13:04:24.098,OnTrack,4529,2995,2359,pos,0 days 00:01:17.964000,0 days 01:03:22.070000,1.0
2023-07-23 13:04:24.258,OnTrack,4541,2921,2360,pos,0 days 00:01:18.124000,0 days 01:03:22.230000,1.0
2023-07-23 13:04:24.597,OnTrack,4549,2748,2362,pos,0 days 00:01:18.463000,0 days 01:03:22.569000,1.0
2023-07-23 13:04:24.717,OnTrack,4545,2693,2363,pos,0 days 00:01:18.583000,0 days 01:03:22.689000,1.0
2023-07-23 13:04:24.997,OnTrack,4525,2564,2365,pos,0 days 00:01:18.863000,0 days 01:03:22.969000,1.0
2023-07-23 13:04:25.177,OnTrack,4502,2488,2366,pos,0 days 00:01:19.043000,0 days 01:03:23.149000,1.0
2023-07-23 13:04:25.437,OnTrack,4450,2369,2369,pos,0 days 00:01:19.303000,0 days 01:03:23.409000,1.0
2023-07-23 13:04:25.817,OnTrack,4323,2176,2372,pos,0 days 00:01:19.683000,0 days 01:03:23.789000,1.0
2023-07-23 13:04:26.097,OnTrack,4279,2124,2373,pos,0 days 00:01:19.963000,0 days 01:03:24.069000,1.0
2023-07-23 13:04:26.317,OnTrack,4207,2044,2374,pos,0 days 00:01:20.183000,0 days 01:03:24.289000,1.0
2023-07-23 13:04:26.477,OnTrack,4151,1986,2374,pos,0 days 00:01:20.343000,0 days 01:03:24.449000,1.0
2023-07-23 13:04:26.757,OnTrack,4050,1883,2375,pos,0 days 00:01:20.623000,0 days 01:03:24.729000,1.0
2023-07-23 13:04:27.057,OnTrack,3879,1709,2374,pos,0 days 00:01:20.923000,0 days 01:03:25.029000,1.0
2023-07-23 13:04:27.298,OnTrack,3831,1661,2374,pos,0 days 00:01:21.164000,0 days 01:03:25.270000,1.0
2023-07-23 13:04:27.638,OnTrack,3693,1519,2372,pos,0 days 00:01:21.504000,0 days 01:03:25.610000,1.0
2023-07-23 13:04:27.838,OnTrack,3617,1442,2370,pos,0 days 00:01:21.704000,0 days 01:03:25.810000,1.0
2023-07-23 13:04:28.078,OnTrack,3488,1309,2366,pos,0 days 00:01:21.944000,0 days 01:03:26.050000,1.0
2023-07-23 13:04:28.338,OnTrack,3400,1218,2364,pos,0 days 00:01:22.204000,0 days 01:03:26.310000,1.0
2023-07-23 13:04:28.578,OnTrack,3292,1107,2361,pos,0 days 00:01:22.444000,0 days 01:03:26.550000,1.0
2023-07-23 13:04:28.878,OnTrack,3155,964,2357,pos,0 days 00:01:22.744000,0 days 01:03:26.850000,1.0
2023-07-23 13:04:29.078,OnTrack,3024,827,2353,pos,0 days 00:01:22.944000,0 days 01:03:27.050000,1.0
2023-07-23 13:04:29.358,OnTrack,2929,727,2350,pos,0 days 00:01:23.224000,0 days 01:03:27.330000,1.0
2023-07-23 13:04:29.578,OnTrack,2825,615,2347,pos,0 days 00:01:23.444000,0 days 01:03:27.550000,1.0
2023-07-23 13:04:29.818,OnTrack,2717,498,2344,pos,0 days 00:01:23.684000,0 days 01:03:27.790000,1.0
2023-07-23 13:04:30.058,OnTrack,2570,336,2339,pos,0 days 00:01:23.924000,0 days 01:03:28.030000,1.0
2023-07-23 13:04:30.458,OnTrack,2469,220,2336,pos,0 days 00:01:24.324000,0 days 01:03:28.430000,1.0
2023-07-23 13:04:30.718,OnTrack,2344,71,2333,pos,0 days 00:01:24.584000,0 days 01:03:28.690000,1.0
2023-07-23 13:04:31.038,OnTrack,2293,9,2331,pos,0 days 00:01:24.904000,0 days 01:03:29.010000,1.0
2023-07-23 13:04:31.237,OnTrack,2239,-53,2330,pos,0 days 00:01:25.103000,0 days 01:03:29.209000,1.0
2023-07-23 13:04:31.537,OnTrack,2157,-137,2327,pos,0 days 00:01:25.403000,0 days 01:03:29.509000,1.0
2023-07-23 13:04:31.797,OnTrack,2055,-220,2324,pos,0 days 00:01:25.663000,0 days 01:03:29.769000,1.0
2023-07-23 13:04:32.157,OnTrack,1991,-259,2322,pos,0 days 00:01:26.023000,0 days 01:03:30.129000,1.0
2023-07-23 13:04:32.317,OnTrack,1949,-278,2321,pos,0 days 00:01:26.183000,0 days 01:03:30.289000,1.0
2023-07-23 13:04:32.517,OnTrack,1895,-294,2319,pos,0 days 00:01:26.383000,0 days 01:03:30.489000,1.0
2023-07-23 13:04:32.657,OnTrack,1856,-300,2319,pos,0 days 00:01:26.523000,0 days 01:03:30.629000,1.0
2023-07-23 13:04:32.897,OnTrack,1792,-300,2317,pos,0 days 00:01:26.763000,0 days 01:03:30.869000,1.0
2023-07-23 13:04:33.077,OnTrack,1744,-291,2316,pos,0 days 00:01:26.943000,0 days 01:03:31.049000,1.0
2023-07-23 13:04:33.297,OnTrack,1690,-272,2314,pos,0 days 00:01:27.163000,0 days 01:03:31.269000,1.0
2023-07-23 13:04:33.537,OnTrack,1633,-243,2313,pos,0 days 00:01:27.403000,0 days 01:03:31.509000,1.0
2023-07-23 13:04:33.798,OnTrack,1569,-197,2312,pos,0 days 00:01:27.664000,0 days 01:03:31.770000,1.0
2023-07-23 13:04:34.038,OnTrack,1515,-150,2311,pos,0 days 00:01:27.904000,0 days 01:03:32.010000,1.0
2023-07-23 13:04:34.198,OnTrack,1455,-88,2309,pos,0 days 00:01:28.064000,0 days 01:03:32.170000,1.0
2023-07-23 13:04:34.518,OnTrack,1416,-44,2308,pos,0 days 00:01:28.384000,0 days 01:03:32.490000,1.0
2023-07-23 13:04:34.798,OnTrack,1353,29,2306,pos,0 days 00:01:28.664000,0 days 01:03:32.770000,1.0
2023-07-23 13:04:35.118,OnTrack,1257,148,2303,pos,0 days 00:01:28.984000,0 days 01:03:33.090000,1.0
2023-07-23 13:04:35.518,OnTrack,1172,253,2300,pos,0 days 00:01:29.384000,0 days 01:03:33.490000,1.0
2023-07-23 13:04:35.718,OnTrack,1113,323,2298,pos,0 days 00:01:29.584000,0 days 01:03:33.690000,1.0
2023-07-23 13:04:35.938,OnTrack,1019,433,2295,pos,0 days 00:01:29.804000,0 days 01:03:33.910000,1.0
2023-07-23 13:04:36.358,OnTrack,904,563,2293,pos,0 days 00:01:30.224000,0 days 01:03:34.330000,1.0
2023-07-23 13:04:36.518,OnTrack,795,680,2291,pos,0 days 00:01:30.384000,0 days 01:03:34.490000,1.0
2023-07-23 13:04:36.818,OnTrack,735,744,2291,pos,0 days 00:01:30.684000,0 days 01:03:34.790000,1.0
2023-07-23 13:04:37.058,OnTrack,643,836,2290,pos,0 days 00:01:30.924000,0 days 01:03:35.030000,1.0
2023-07-23 13:04:37.378,OnTrack,525,941,2290,pos,0 days 00:01:31.244000,0 days 01:03:35.350000,1.0
2023-07-23 13:04:37.578,OnTrack,419,1013,2290,pos,0 days 00:01:31.444000,0 days 01:03:35.550000,1.0
2023-07-23 13:04:37.897,OnTrack,342,1052,2290,pos,0 days 00:01:31.763000,0 days 01:03:35.869000,1.0
2023-07-23 13:04:38.197,OnTrack,204,1090,2290,pos,0 days 00:01:32.063000,0 days 01:03:36.169000,1.0
2023-07-23 13:04:38.497,OnTrack,137,1094,2291,pos,0 days 00:01:32.363000,0 days 01:03:36.469000,1.0
2023-07-23 13:04:38.737,OnTrack,62,1088,2292,pos,0 days 00:01:32.603000,0 days 01:03:36.709000,1.0
2023-07-23 13:04:39.017,OnTrack,-20,1066,2293,pos,0 days 00:01:32.883000,0 days 01:03:36.989000,1.0
2023-07-23 13:04:39.177,OnTrack,-91,1032,2294,pos,0 days 00:01:33.043000,0 days 01:03:37.149000,1.0
2023-07-23 13:04:39.537,OnTrack,-144,991,2295,pos,0 days 00:01:33.403000,0 days 01:03:37.509000,1.0
2023-07-23 13:04:39.817,OnTrack,-213,904,2298,pos,0 days 00:01:33.683000,0 days 01:03:37.789000,1.0
2023-07-23 13:04:40.117,OnTrack,-231,867,2299,pos,0 days 00:01:33.983000,0 days 01:03:38.089000,1.0
2023-07-23 13:04:40.318,OnTrack,-250,815,2300,pos,0 days 00:01:34.184000,0 days 01:03:38.290000,1.0
2023-07-23 13:04:40.618,OnTrack,-262,740,2302,pos,0 days 00:01:34.484000,0 days 01:03:38.590000,1.0
2023-07-23 13:04:40.878,OnTrack,-261,672,2304,pos,0 days 00:01:34.744000,0 days 01:03:38.850000,1.0
2023-07-23 13:04:41.038,OnTrack,-245,597,2306,pos,0 days 00:01:34.904000,0 days 01:03:39.010000,1.0
2023-07-23 13:04:41.358,OnTrack,-227,550,2308,pos,0 days 00:01:35.224000,0 days 01:03:39.330000,1.0
2023-07-23 13:04:41.658,OnTrack,-184,472,2311,pos,0 days 00:01:35.524000,0 days 01:03:39.630000,1.0
2023-07-23 13:04:41.838,OnTrack,-151,427,2314,pos,0 days 00:01:35.704000,0 days 01:03:39.810000,1.0
2023-07-23 13:04:42.058,OnTrack,-103,373,2317,pos,0 days 00:01:35.924000,0 days 01:03:40.030000,1.0
2023-07-23 13:04:42.298,OnTrack,-44,315,2320,pos,0 days 00:01:36.164000,0 days 01:03:40.270000,1.0
2023-07-23 13:04:42.478,OnTrack,45,240,2324,pos,0 days 00:01:36.344000,0 days 01:03:40.450000,1.0
2023-07-23 13:04:42.878,OnTrack,127,178,2329,pos,0 days 00:01:36.744000,0 days 01:03:40.850000,1.0
2023-07-23 13:04:43.158,OnTrack,243,94,2335,pos,0 days 00:01:37.024000,0 days 01:03:41.130000,1.0
2023-07-23 13:04:43.458,OnTrack,330,31,2340,pos,0 days 00:01:37.324000,0 days 01:03:41.430000,1.0
2023-07-23 13:04:43.738,OnTrack,436,-44,2345,pos,0 days 00:01:37.604000,0 days 01:03:41.710000,1.0
2023-07-23 13:04:43.838,OnTrack,475,-73,2347,pos,0 days 00:01:37.704000,0 days 01:03:41.810000,1.0
2023-07-23 13:04:44.018,OnTrack,548,-127,2350,pos,0 days 00:01:37.884000,0 days 01:03:41.990000,1.0
2023-07-23 13:04:44.238,OnTrack,639,-197,2355,pos,0 days 00:01:38.104000,0 days 01:03:42.210000,1.0
2023-07-23 13:04:44.517,OnTrack,750,-291,2361,pos,0 days 00:01:38.383000,0 days 01:03:42.489000,1.0
2023-07-23 13:04:44.717,OnTrack,821,-359,2365,pos,0 days 00:01:38.583000,0 days 01:03:42.689000,1.0
2023-07-23 13:04:44.957,OnTrack,918,-477,2369,pos,0 days 00:01:38.823000,0 days 01:03:42.929000,1.0
2023-07-23 13:04:45.297,OnTrack,971,-564,2371,pos,0 days 00:01:39.163000,0 days 01:03:43.269000,1.0
2023-07-23 13:04:45.557,OnTrack,1011,-661,2373,pos,0 days 00:01:39.423000,0 days 01:03:43.529000,1.0
2023-07-23 13:04:45.777,OnTrack,1032,-743,2375,pos,0 days 00:01:39.643000,0 days 01:03:43.749000,1.0
2023-07-23 13:04:46.057,OnTrack,1045,-861,2377,pos,0 days 00:01:39.923000,0 days 01:03:44.029000,1.0
2023-07-23 13:04:46.277,OnTrack,1043,-925,2378,pos,0 days 00:01:40.143000,0 days 01:03:44.249000,1.0
2023-07-23 13:04:46.497,OnTrack,1033,-1000,2379,pos,0 days 00:01:40.363000,0 days 01:03:44.469000,1.0
2023-07-23 13:04:46.797,OnTrack,1007,-1097,2381,pos,0 days 00:01:40.663000,0 days 01:03:44.769000,1.0
2023-07-23 13:04:47.018,OnTrack,975,-1169,2382,pos,0 days 00:01:40.884000,0 days 01:03:44.990000,1.0
2023-07-23 13:04:47.178,OnTrack,948,-1215,2384,pos,0 days 00:01:41.044000,0 days 01:03:45.150000,1.0
2023-07-23 13:04:47.338,OnTrack,916,-1259,2384,pos,0 days 00:01:41.204000,0 days 01:03:45.310000,1.0
2023-07-23 13:04:47.638,OnTrack,851,-1328,2385,pos,0 days 00:01:41.504000,0 days 01:03:45.610000,1.0
2023-07-23 13:04:47.798,OnTrack,809,-1363,2386,pos,0 days 00:01:41.664000,0 days 01:03:45.770000,1.0
2023-07-23 13:04:48.018,OnTrack,707,-1424,2386,pos,0 days 00:01:41.884000,0 days 01:03:45.990000,1.0
2023-07-23 13:04:48.458,OnTrack,600,-1463,2386,pos,0 days 00:01:42.324000,0 days 01:03:46.430000,1.0
2023-07-23 13:04:48.618,OnTrack,545,-1477,2386,pos,0 days 00:01:42.484000,0 days 01:03:46.590000,1.0
2023-07-23 13:04:48.898,OnTrack,444,-1491,2387,pos,0 days 00:01:42.764000,0 days 01:03:46.870000,1.0
2023-07-23 13:04:48.958,OnTrack,421,-1492,2387,pos,0 days 00:01:42.824000,0 days 01:03:46.930000,1.0
2023-07-23 13:04:49.198,OnTrack,332,-1490,2387,pos,0 days 00:01:43.064000,0 days 01:03:47.170000,1.0
2023-07-23 13:04:49.558,OnTrack,152,-1451,2388,pos,0 days 00:01:43.424000,0 days 01:03:47.530000,1.0
2023-07-23 13:04:49.958,OnTrack,33,-1397,2389,pos,0 days 00:01:43.824000,0 days 01:03:47.930000,1.0
2023-07-23 13:04:50.118,OnTrack,-29,-1361,2389,pos,0 days 00:01:43.984000,0 days 01:03:48.090000,1.0
2023-07-23 13:04:50.298,OnTrack,-146,-1281,2390,pos,0 days 00:01:44.164000,0 days 01:03:48.270000,1.0
2023-07-23 13:04:50.798,OnTrack,-340,-1125,2390,pos,0 days 00:01:44.664000,0 days 01:03:48.770000,1.0
2023-07-23 13:04:51.057,OnTrack,-395,-1077,2390,pos,0 days 00:01:44.923000,0 days 01:03:49.029000,1.0
2023-07-23 13:04:51.277,OnTrack,-482,-1001,2390,pos,0 days 00:01:45.143000,0 days 01:03:49.249000,1.0
2023-07-23 13:04:51.557,OnTrack,-597,-898,2390,pos,0 days 00:01:45.423000,0 days 01:03:49.529000,1.0
2023-07-23 13:04:51.717,OnTrack,-664,-837,2390,pos,0 days 00:01:45.583000,0 days 01:03:49.689000,1.0
2023-07-23 13:04:51.917,OnTrack,-750,-758,2389,pos,0 days 00:01:45.783000,0 days 01:03:49.889000,1.0
2023-07-23 13:04:52.657,OnTrack,-1084,-455,2389,pos,0 days 00:01:46.523000,0 days 01:03:50.629000,1.0
2023-07-23 13:04:52.937,OnTrack,-1217,-338,2388,pos,0 days 00:01:46.803000,0 days 01:03:50.909000,1.0
2023-07-23 13:04:53.217,OnTrack,-1405,-178,2389,pos,0 days 00:01:47.083000,0 days 01:03:51.189000,1.0
2023-07-23 13:04:53.618,OnTrack,-1572,-42,2388,pos,0 days 00:00:00.223000,0 days 01:03:51.590000,2.0
2023-07-23 13:04:53.818,OnTrack,-1668,35,2388,pos,0 days 00:00:00.423000,0 days 01:03:51.790000,2.0
2023-07-23 13:04:54.018,OnTrack,-1785,132,2388,pos,0 days 00:00:00.623000,0 days 01:03:51.990000,2.0
2023-07-23 13:04:54.118,OnTrack,-1828,167,2388,pos,0 days 00:00:00.723000,0 days 01:03:52.090000,2.0
2023-07-23 13:04:54.458,OnTrack,-2078,372,2388,pos,0 days 00:00:01.063000,0 days 01:03:52.430000,2.0
2023-07-23 13:04:54.758,OnTrack,-2177,454,2388,pos,0 days 00:00:01.363000,0 days 01:03:52.730000,2.0
2023-07-23 13:04:55.118,OnTrack,-2377,618,2388,pos,0 days 00:00:01.723000,0 days 01:03:53.090000,2.0
2023-07-23 13:04:55.318,OnTrack,-2512,729,2388,pos,0 days 00:00:01.923000,0 days 01:03:53.290000,2.0
2023-07-23 13:04:55.698,OnTrack,-2705,887,2388,pos,0 days 00:00:02.303000,0 days 01:03:53.670000,2.0
2023-07-23 13:04:55.918,OnTrack,-2830,991,2388,pos,0 days 00:00:02.523000,0 days 01:03:53.890000,2.0
2023-07-23 13:04:56.098,OnTrack,-2934,1076,2388,pos,0 days 00:00:02.703000,0 days 01:03:54.070000,2.0
2023-07-23 13:04:56.338,OnTrack,-3119,1228,2388,pos,0 days 00:00:02.943000,0 days 01:03:54.310000,2.0
2023-07-23 13:04:56.678,OnTrack,-3270,1352,2388,pos,0 days 00:00:03.283000,0 days 01:03:54.650000,2.0
2023-07-23 13:04:56.978,OnTrack,-3495,1537,2386,pos,0 days 00:00:03.583000,0 days 01:03:54.950000,2.0
2023-07-23 13:04:57.358,OnTrack,-3695,1701,2383,pos,0 days 00:00:03.963000,0 days 01:03:55.330000,2.0
2023-07-23 13:04:57.517,OnTrack,-3874,1848,2378,pos,0 days 00:00:04.122000,0 days 01:03:55.489000,2.0
2023-07-23 13:04:57.877,OnTrack,-4005,1954,2374,pos,0 days 00:00:04.482000,0 days 01:03:55.849000,2.0
2023-07-23 13:04:58.137,OnTrack,-4164,2079,2370,pos,0 days 00:00:04.742000,0 days 01:03:56.109000,2.0
2023-07-23 13:04:58.417,OnTrack,-4422,2282,2362,pos,0 days 00:00:05.022000,0 days 01:03:56.389000,2.0
2023-07-23 13:04:58.717,OnTrack,-4521,2360,2360,pos,0 days 00:00:05.322000,0 days 01:03:56.689000,2.0
2023-07-23 13:04:58.877,OnTrack,-4620,2437,2357,pos,0 days 00:00:05.482000,0 days 01:03:56.849000,2.0
2023-07-23 13:04:59.157,OnTrack,-4794,2574,2352,pos,0 days 00:00:05.762000,0 days 01:03:57.129000,2.0
2023-07-23 13:04:59.377,OnTrack,-4931,2681,2349,pos,0 days 00:00:05.982000,0 days 01:03:57.349000,2.0
2023-07-23 13:04:59.657,OnTrack,-5192,2882,2342,pos,0 days 00:00:06.262000,0 days 01:03:57.629000,2.0
2023-07-23 13:04:59.937,OnTrack,-5273,2945,2339,pos,0 days 00:00:06.542000,0 days 01:03:57.909000,2.0
2023-07-23 13:05:00.258,OnTrack,-5460,3094,2335,pos,0 days 00:00:06.863000,0 days 01:03:58.230000,2.0
2023-07-23 13:05:00.518,OnTrack,-5603,3211,2331,pos,0 days 00:00:07.123000,0 days 01:03:58.490000,2.0
2023-07-23 13:05:00.878,OnTrack,-5770,3357,2326,pos,0 days 00:00:07.483000,0 days 01:03:58.850000,2.0
2023-07-23 13:05:01.358,OnTrack,-5914,3504,2319,pos,0 days 00:00:07.963000,0 days 01:03:59.330000,2.0
2023-07-23 13:05:01.738,OnTrack,-5973,3579,2316,pos,0 days 00:00:08.343000,0 days 01:03:59.710000,2.0
2023-07-23 13:05:01.918,OnTrack,-6007,3630,2315,pos,0 days 00:00:08.523000,0 days 01:03:59.890000,2.0
2023-07-23 13:05:02.078,OnTrack,-6032,3674,2313,pos,0 days 00:00:08.683000,0 days 01:04:00.050000,2.0
2023-07-23 13:05:02.338,OnTrack,-6062,3746,2311,pos,0 days 00:00:08.943000,0 days 01:04:00.310000,2.0
2023-07-23 13:05:02.518,OnTrack,-6076,3795,2310,pos,0 days 00:00:09.123000,0 days 01:04:00.490000,2.0
2023-07-23 13:05:02.738,OnTrack,-6084,3852,2309,pos,0 days 00:00:09.343000,0 days 01:04:00.710000,2.0
2023-07-23 13:05:02.958,OnTrack,-6083,3908,2307,pos,0 days 00:00:09.563000,0 days 01:04:00.930000,2.0
2023-07-23 13:05:03.218,OnTrack,-6062,3984,2305,pos,0 days 00:00:09.823000,0 days 01:04:01.190000,2.0
2023-07-23 13:05:03.618,OnTrack,-6010,4056,2302,pos,0 days 00:00:10.223000,0 days 01:04:01.590000,2.0
2023-07-23 13:05:03.998,OnTrack,-5937,4109,2301,pos,0 days 00:00:10.603000,0 days 01:04:01.970000,2.0
2023-07-23 13:05:04.357,OnTrack,-5888,4130,2301,pos,0 days 00:00:10.962000,0 days 01:04:02.329000,2.0
2023-07-23 13:05:04.657,OnTrack,-5806,4151,2300,pos,0 days 00:00:11.262000,0 days 01:04:02.629000,2.0
