Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:09:34.817,OnTrack,-531,7077,2105,pos,0 days 00:00:29.773000,0 days 01:08:32.789000,5.0
2023-07-23 13:09:35.037,OnTrack,-430,7225,2114,pos,0 days 00:00:29.993000,0 days 01:08:33.009000,5.0
2023-07-23 13:09:35.257,OnTrack,-337,7355,2124,pos,0 days 00:00:30.213000,0 days 01:08:33.229000,5.0
2023-07-23 13:09:35.437,OnTrack,-267,7451,2132,pos,0 days 00:00:30.393000,0 days 01:08:33.409000,5.0
2023-07-23 13:09:35.697,OnTrack,-154,7597,2142,pos,0 days 00:00:30.653000,0 days 01:08:33.669000,5.0
2023-07-23 13:09:35.777,OnTrack,-121,7639,2145,pos,0 days 00:00:30.733000,0 days 01:08:33.749000,5.0
2023-07-23 13:09:36.017,OnTrack,-34,7758,2153,pos,0 days 00:00:30.973000,0 days 01:08:33.989000,5.0
2023-07-23 13:09:36.298,OnTrack,55,7902,2161,pos,0 days 00:00:31.254000,0 days 01:08:34.270000,5.0
2023-07-23 13:09:36.558,OnTrack,116,8030,2165,pos,0 days 00:00:31.514000,0 days 01:08:34.530000,5.0
2023-07-23 13:09:36.618,OnTrack,128,8060,2165,pos,0 days 00:00:31.574000,0 days 01:08:34.590000,5.0
2023-07-23 13:09:36.918,OnTrack,170,8205,2169,pos,0 days 00:00:31.874000,0 days 01:08:34.890000,5.0
2023-07-23 13:09:37.118,OnTrack,184,8310,2172,pos,0 days 00:00:32.074000,0 days 01:08:35.090000,5.0
2023-07-23 13:09:37.318,OnTrack,190,8416,2173,pos,0 days 00:00:32.274000,0 days 01:08:35.290000,5.0
2023-07-23 13:09:37.518,OnTrack,182,8520,2174,pos,0 days 00:00:32.474000,0 days 01:08:35.490000,5.0
2023-07-23 13:09:37.718,OnTrack,163,8631,2175,pos,0 days 00:00:32.674000,0 days 01:08:35.690000,5.0
2023-07-23 13:09:37.938,OnTrack,132,8748,2175,pos,0 days 00:00:32.894000,0 days 01:08:35.910000,5.0
2023-07-23 13:09:38.238,OnTrack,47,8989,2176,pos,0 days 00:00:33.194000,0 days 01:08:36.210000,5.0
2023-07-23 13:09:38.558,OnTrack,8,9089,2176,pos,0 days 00:00:33.514000,0 days 01:08:36.530000,5.0
2023-07-23 13:09:38.718,OnTrack,-28,9183,2176,pos,0 days 00:00:33.674000,0 days 01:08:36.690000,5.0
2023-07-23 13:09:38.958,OnTrack,-78,9319,2177,pos,0 days 00:00:33.914000,0 days 01:08:36.930000,5.0
2023-07-23 13:09:39.158,OnTrack,-116,9435,2177,pos,0 days 00:00:34.114000,0 days 01:08:37.130000,5.0
2023-07-23 13:09:39.318,OnTrack,-143,9525,2177,pos,0 days 00:00:34.274000,0 days 01:08:37.290000,5.0
2023-07-23 13:09:39.698,OnTrack,-189,9727,2178,pos,0 days 00:00:34.654000,0 days 01:08:37.670000,5.0
2023-07-23 13:09:39.778,OnTrack,-194,9767,2178,pos,0 days 00:00:34.734000,0 days 01:08:37.750000,5.0
2023-07-23 13:09:40.058,OnTrack,-202,9903,2179,pos,0 days 00:00:35.014000,0 days 01:08:38.030000,5.0
2023-07-23 13:09:40.238,OnTrack,-197,9986,2181,pos,0 days 00:00:35.194000,0 days 01:08:38.210000,5.0
2023-07-23 13:09:40.418,OnTrack,-185,10064,2181,pos,0 days 00:00:35.374000,0 days 01:08:38.390000,5.0
2023-07-23 13:09:40.717,OnTrack,-149,10184,2184,pos,0 days 00:00:35.673000,0 days 01:08:38.689000,5.0
2023-07-23 13:09:40.877,OnTrack,-123,10242,2186,pos,0 days 00:00:35.833000,0 days 01:08:38.849000,5.0
2023-07-23 13:09:41.077,OnTrack,-81,10311,2189,pos,0 days 00:00:36.033000,0 days 01:08:39.049000,5.0
2023-07-23 13:09:41.337,OnTrack,-6,10399,2192,pos,0 days 00:00:36.293000,0 days 01:08:39.309000,5.0
2023-07-23 13:09:41.557,OnTrack,44,10443,2195,pos,0 days 00:00:36.513000,0 days 01:08:39.529000,5.0
2023-07-23 13:09:41.897,OnTrack,183,10519,2200,pos,0 days 00:00:36.853000,0 days 01:08:39.869000,5.0
2023-07-23 13:09:42.237,OnTrack,267,10542,2203,pos,0 days 00:00:37.193000,0 days 01:08:40.209000,5.0
2023-07-23 13:09:42.457,OnTrack,400,10557,2209,pos,0 days 00:00:37.413000,0 days 01:08:40.429000,5.0
2023-07-23 13:09:42.998,OnTrack,566,10539,2217,pos,0 days 00:00:37.954000,0 days 01:08:40.970000,5.0
2023-07-23 13:09:43.358,OnTrack,684,10506,2223,pos,0 days 00:00:38.314000,0 days 01:08:41.330000,5.0
2023-07-23 13:09:43.598,OnTrack,787,10464,2228,pos,0 days 00:00:38.554000,0 days 01:08:41.570000,5.0
2023-07-23 13:09:43.978,OnTrack,921,10394,2234,pos,0 days 00:00:38.934000,0 days 01:08:41.950000,5.0
2023-07-23 13:09:44.138,OnTrack,984,10353,2238,pos,0 days 00:00:39.094000,0 days 01:08:42.110000,5.0
2023-07-23 13:09:44.358,OnTrack,1119,10252,2245,pos,0 days 00:00:39.314000,0 days 01:08:42.330000,5.0
2023-07-23 13:09:44.698,OnTrack,1207,10178,2250,pos,0 days 00:00:39.654000,0 days 01:08:42.670000,5.0
2023-07-23 13:09:45.078,OnTrack,1406,9990,2260,pos,0 days 00:00:40.034000,0 days 01:08:43.050000,5.0
2023-07-23 13:09:45.378,OnTrack,1478,9915,2263,pos,0 days 00:00:40.334000,0 days 01:08:43.350000,5.0
2023-07-23 13:09:45.698,OnTrack,1656,9723,2271,pos,0 days 00:00:40.654000,0 days 01:08:43.670000,5.0
2023-07-23 13:09:46.038,OnTrack,1746,9623,2274,pos,0 days 00:00:40.994000,0 days 01:08:44.010000,5.0
2023-07-23 13:09:46.198,OnTrack,1813,9549,2276,pos,0 days 00:00:41.154000,0 days 01:08:44.170000,5.0
2023-07-23 13:09:46.358,OnTrack,1879,9476,2278,pos,0 days 00:00:41.314000,0 days 01:08:44.330000,5.0
2023-07-23 13:09:46.658,OnTrack,2004,9338,2281,pos,0 days 00:00:41.614000,0 days 01:08:44.630000,5.0
2023-07-23 13:09:46.898,OnTrack,2087,9245,2282,pos,0 days 00:00:41.854000,0 days 01:08:44.870000,5.0
2023-07-23 13:09:47.158,OnTrack,2189,9129,2284,pos,0 days 00:00:42.114000,0 days 01:08:45.130000,5.0
2023-07-23 13:09:47.437,OnTrack,2239,9069,2284,pos,0 days 00:00:42.393000,0 days 01:08:45.409000,5.0
2023-07-23 13:09:47.757,OnTrack,2305,8982,2285,pos,0 days 00:00:42.713000,0 days 01:08:45.729000,5.0
2023-07-23 13:09:47.857,OnTrack,2322,8955,2285,pos,0 days 00:00:42.813000,0 days 01:08:45.829000,5.0
2023-07-23 13:09:48.017,OnTrack,2346,8913,2285,pos,0 days 00:00:42.973000,0 days 01:08:45.989000,5.0
2023-07-23 13:09:48.357,OnTrack,2384,8819,2285,pos,0 days 00:00:43.313000,0 days 01:08:46.329000,5.0
2023-07-23 13:09:49.297,OnTrack,2377,8584,2287,pos,0 days 00:00:44.253000,0 days 01:08:47.269000,5.0
2023-07-23 13:09:49.458,OnTrack,2358,8540,2287,pos,0 days 00:00:44.414000,0 days 01:08:47.430000,5.0
2023-07-23 13:09:49.618,OnTrack,2338,8500,2288,pos,0 days 00:00:44.574000,0 days 01:08:47.590000,5.0
2023-07-23 13:09:49.878,OnTrack,2304,8433,2288,pos,0 days 00:00:44.834000,0 days 01:08:47.850000,5.0
2023-07-23 13:09:50.058,OnTrack,2274,8366,2288,pos,0 days 00:00:45.014000,0 days 01:08:48.030000,5.0
2023-07-23 13:09:50.378,OnTrack,2255,8294,2289,pos,0 days 00:00:45.334000,0 days 01:08:48.350000,5.0
2023-07-23 13:09:50.598,OnTrack,2247,8221,2289,pos,0 days 00:00:45.554000,0 days 01:08:48.570000,5.0
2023-07-23 13:09:50.818,OnTrack,2246,8145,2290,pos,0 days 00:00:45.774000,0 days 01:08:48.790000,5.0
2023-07-23 13:09:51.138,OnTrack,2255,8005,2291,pos,0 days 00:00:46.094000,0 days 01:08:49.110000,5.0
2023-07-23 13:09:51.438,OnTrack,2275,7912,2291,pos,0 days 00:00:46.394000,0 days 01:08:49.410000,5.0
2023-07-23 13:09:51.598,OnTrack,2293,7846,2292,pos,0 days 00:00:46.554000,0 days 01:08:49.570000,5.0
2023-07-23 13:09:51.978,OnTrack,2348,7663,2293,pos,0 days 00:00:46.934000,0 days 01:08:49.950000,5.0
2023-07-23 13:09:52.258,OnTrack,2385,7536,2294,pos,0 days 00:00:47.214000,0 days 01:08:50.230000,5.0
2023-07-23 13:09:52.518,OnTrack,2418,7408,2295,pos,0 days 00:00:47.474000,0 days 01:08:50.490000,5.0
2023-07-23 13:09:52.798,OnTrack,2454,7263,2296,pos,0 days 00:00:47.754000,0 days 01:08:50.770000,5.0
2023-07-23 13:09:52.878,OnTrack,2464,7222,2296,pos,0 days 00:00:47.834000,0 days 01:08:50.850000,5.0
2023-07-23 13:09:53.078,OnTrack,2491,7123,2297,pos,0 days 00:00:48.034000,0 days 01:08:51.050000,5.0
2023-07-23 13:09:53.338,OnTrack,2535,7008,2297,pos,0 days 00:00:48.294000,0 days 01:08:51.310000,5.0
2023-07-23 13:09:53.598,OnTrack,2622,6861,2298,pos,0 days 00:00:48.554000,0 days 01:08:51.570000,5.0
2023-07-23 13:09:53.937,OnTrack,2683,6788,2299,pos,0 days 00:00:48.893000,0 days 01:08:51.909000,5.0
2023-07-23 13:09:54.117,OnTrack,2738,6735,2299,pos,0 days 00:00:49.073000,0 days 01:08:52.089000,5.0
2023-07-23 13:09:54.357,OnTrack,2817,6678,2300,pos,0 days 00:00:49.313000,0 days 01:08:52.329000,5.0
2023-07-23 13:09:54.517,OnTrack,2876,6648,2301,pos,0 days 00:00:49.473000,0 days 01:08:52.489000,5.0
2023-07-23 13:09:54.837,OnTrack,3002,6608,2301,pos,0 days 00:00:49.793000,0 days 01:08:52.809000,5.0
2023-07-23 13:09:54.917,OnTrack,3034,6602,2302,pos,0 days 00:00:49.873000,0 days 01:08:52.889000,5.0
2023-07-23 13:09:55.257,OnTrack,3178,6586,2303,pos,0 days 00:00:50.213000,0 days 01:08:53.229000,5.0
2023-07-23 13:09:55.477,OnTrack,3274,6580,2303,pos,0 days 00:00:50.433000,0 days 01:08:53.449000,5.0
2023-07-23 13:09:55.697,OnTrack,3371,6571,2304,pos,0 days 00:00:50.653000,0 days 01:08:53.669000,5.0
2023-07-23 13:09:55.857,OnTrack,3443,6562,2305,pos,0 days 00:00:50.813000,0 days 01:08:53.829000,5.0
2023-07-23 13:09:56.138,OnTrack,3570,6535,2306,pos,0 days 00:00:51.094000,0 days 01:08:54.110000,5.0
2023-07-23 13:09:56.338,OnTrack,3696,6481,2307,pos,0 days 00:00:51.294000,0 days 01:08:54.310000,5.0
2023-07-23 13:09:56.598,OnTrack,3758,6439,2307,pos,0 days 00:00:51.554000,0 days 01:08:54.570000,5.0
2023-07-23 13:09:56.798,OnTrack,3814,6394,2308,pos,0 days 00:00:51.754000,0 days 01:08:54.770000,5.0
2023-07-23 13:09:57.098,OnTrack,3897,6310,2309,pos,0 days 00:00:52.054000,0 days 01:08:55.070000,5.0
2023-07-23 13:09:57.278,OnTrack,3938,6256,2310,pos,0 days 00:00:52.234000,0 days 01:08:55.250000,5.0
2023-07-23 13:09:57.598,OnTrack,3995,6152,2311,pos,0 days 00:00:52.554000,0 days 01:08:55.570000,5.0
2023-07-23 13:09:57.778,OnTrack,4028,6051,2313,pos,0 days 00:00:52.734000,0 days 01:08:55.750000,5.0
2023-07-23 13:09:58.198,OnTrack,4045,5926,2315,pos,0 days 00:00:53.154000,0 days 01:08:56.170000,5.0
2023-07-23 13:09:58.398,OnTrack,4042,5794,2317,pos,0 days 00:00:53.354000,0 days 01:08:56.370000,5.0
2023-07-23 13:09:58.798,OnTrack,4017,5629,2319,pos,0 days 00:00:53.754000,0 days 01:08:56.770000,5.0
2023-07-23 13:09:59.178,OnTrack,3987,5501,2321,pos,0 days 00:00:54.134000,0 days 01:08:57.150000,5.0
2023-07-23 13:09:59.338,OnTrack,3966,5424,2321,pos,0 days 00:00:54.294000,0 days 01:08:57.310000,5.0
2023-07-23 13:09:59.618,OnTrack,3927,5287,2323,pos,0 days 00:00:54.574000,0 days 01:08:57.590000,5.0
2023-07-23 13:09:59.798,OnTrack,3901,5193,2325,pos,0 days 00:00:54.754000,0 days 01:08:57.770000,5.0
2023-07-23 13:10:00.018,OnTrack,3870,5075,2326,pos,0 days 00:00:54.974000,0 days 01:08:57.990000,5.0
2023-07-23 13:10:00.118,OnTrack,3858,5020,2327,pos,0 days 00:00:55.074000,0 days 01:08:58.090000,5.0
2023-07-23 13:10:00.398,OnTrack,3825,4777,2331,pos,0 days 00:00:55.354000,0 days 01:08:58.370000,5.0
2023-07-23 13:10:00.737,OnTrack,3825,4663,2333,pos,0 days 00:00:55.693000,0 days 01:08:58.709000,5.0
2023-07-23 13:10:01.077,OnTrack,3845,4380,2337,pos,0 days 00:00:56.033000,0 days 01:08:59.049000,5.0
2023-07-23 13:10:01.437,OnTrack,3878,4230,2340,pos,0 days 00:00:56.393000,0 days 01:08:59.409000,5.0
2023-07-23 13:10:01.657,OnTrack,3919,4094,2342,pos,0 days 00:00:56.613000,0 days 01:08:59.629000,5.0
2023-07-23 13:10:01.957,OnTrack,3996,3915,2344,pos,0 days 00:00:56.913000,0 days 01:08:59.929000,5.0
2023-07-23 13:10:02.117,OnTrack,4050,3825,2346,pos,0 days 00:00:57.073000,0 days 01:09:00.089000,5.0
2023-07-23 13:10:02.297,OnTrack,4119,3724,2348,pos,0 days 00:00:57.253000,0 days 01:09:00.269000,5.0
2023-07-23 13:10:02.537,OnTrack,4219,3597,2350,pos,0 days 00:00:57.493000,0 days 01:09:00.509000,5.0
2023-07-23 13:10:02.758,OnTrack,4313,3468,2352,pos,0 days 00:00:57.714000,0 days 01:09:00.730000,5.0
2023-07-23 13:10:02.978,OnTrack,4388,3350,2355,pos,0 days 00:00:57.934000,0 days 01:09:00.950000,5.0
2023-07-23 13:10:03.058,OnTrack,4412,3307,2355,pos,0 days 00:00:58.014000,0 days 01:09:01.030000,5.0
2023-07-23 13:10:03.238,OnTrack,4454,3220,2357,pos,0 days 00:00:58.194000,0 days 01:09:01.210000,5.0
2023-07-23 13:10:03.458,OnTrack,4499,3102,2358,pos,0 days 00:00:58.414000,0 days 01:09:01.430000,5.0
2023-07-23 13:10:03.658,OnTrack,4530,2993,2359,pos,0 days 00:00:58.614000,0 days 01:09:01.630000,5.0
2023-07-23 13:10:03.838,OnTrack,4544,2894,2361,pos,0 days 00:00:58.794000,0 days 01:09:01.810000,5.0
2023-07-23 13:10:04.078,OnTrack,4550,2760,2362,pos,0 days 00:00:59.034000,0 days 01:09:02.050000,5.0
2023-07-23 13:10:04.398,OnTrack,4531,2590,2365,pos,0 days 00:00:59.354000,0 days 01:09:02.370000,5.0
2023-07-23 13:10:04.578,OnTrack,4491,2459,2367,pos,0 days 00:00:59.534000,0 days 01:09:02.550000,5.0
2023-07-23 13:10:04.818,OnTrack,4455,2378,2369,pos,0 days 00:00:59.774000,0 days 01:09:02.790000,5.0
2023-07-23 13:10:05.118,OnTrack,4370,2236,2371,pos,0 days 00:01:00.074000,0 days 01:09:03.090000,5.0
2023-07-23 13:10:05.338,OnTrack,4291,2137,2373,pos,0 days 00:01:00.294000,0 days 01:09:03.310000,5.0
2023-07-23 13:10:05.578,OnTrack,4147,1981,2374,pos,0 days 00:01:00.534000,0 days 01:09:03.550000,5.0
2023-07-23 13:10:05.938,OnTrack,4044,1877,2375,pos,0 days 00:01:00.894000,0 days 01:09:03.910000,5.0
2023-07-23 13:10:06.218,OnTrack,3915,1747,2375,pos,0 days 00:01:01.174000,0 days 01:09:04.190000,5.0
2023-07-23 13:10:06.638,OnTrack,3741,1568,2372,pos,0 days 00:01:01.594000,0 days 01:09:04.610000,5.0
2023-07-23 13:10:07.297,OnTrack,3410,1228,2364,pos,0 days 00:01:02.253000,0 days 01:09:05.269000,5.0
2023-07-23 13:10:07.677,OnTrack,3186,997,2358,pos,0 days 00:01:02.633000,0 days 01:09:05.649000,5.0
2023-07-23 13:10:07.997,OnTrack,3088,894,2355,pos,0 days 00:01:02.953000,0 days 01:09:05.969000,5.0
2023-07-23 13:10:08.177,OnTrack,2999,801,2352,pos,0 days 00:01:03.133000,0 days 01:09:06.149000,5.0
2023-07-23 13:10:08.397,OnTrack,2890,686,2349,pos,0 days 00:01:03.353000,0 days 01:09:06.369000,5.0
2023-07-23 13:10:08.597,OnTrack,2792,580,2346,pos,0 days 00:01:03.553000,0 days 01:09:06.569000,5.0
2023-07-23 13:10:08.917,OnTrack,2640,414,2341,pos,0 days 00:01:03.873000,0 days 01:09:06.889000,5.0
2023-07-23 13:10:09.177,OnTrack,2525,285,2338,pos,0 days 00:01:04.133000,0 days 01:09:07.149000,5.0
2023-07-23 13:10:09.258,OnTrack,2486,240,2336,pos,0 days 00:01:04.214000,0 days 01:09:07.230000,5.0
2023-07-23 13:10:09.538,OnTrack,2388,124,2334,pos,0 days 00:01:04.494000,0 days 01:09:07.510000,5.0
2023-07-23 13:10:09.698,OnTrack,2338,64,2333,pos,0 days 00:01:04.654000,0 days 01:09:07.670000,5.0
2023-07-23 13:10:09.978,OnTrack,2232,-61,2330,pos,0 days 00:01:04.934000,0 days 01:09:07.950000,5.0
2023-07-23 13:10:10.358,OnTrack,2164,-130,2327,pos,0 days 00:01:05.314000,0 days 01:09:08.330000,5.0
2023-07-23 13:10:10.558,OnTrack,2112,-176,2326,pos,0 days 00:01:05.514000,0 days 01:09:08.530000,5.0
2023-07-23 13:10:10.738,OnTrack,2028,-237,2323,pos,0 days 00:01:05.694000,0 days 01:09:08.710000,5.0
2023-07-23 13:10:11.218,OnTrack,1936,-283,2320,pos,0 days 00:01:06.174000,0 days 01:09:09.190000,5.0
2023-07-23 13:10:11.278,OnTrack,1919,-288,2320,pos,0 days 00:01:06.234000,0 days 01:09:09.250000,5.0
2023-07-23 13:10:11.518,OnTrack,1851,-301,2319,pos,0 days 00:01:06.474000,0 days 01:09:09.490000,5.0
2023-07-23 13:10:11.698,OnTrack,1800,-301,2317,pos,0 days 00:01:06.654000,0 days 01:09:09.670000,5.0
2023-07-23 13:10:11.898,OnTrack,1744,-291,2316,pos,0 days 00:01:06.854000,0 days 01:09:09.870000,5.0
2023-07-23 13:10:12.218,OnTrack,1659,-258,2314,pos,0 days 00:01:07.174000,0 days 01:09:10.190000,5.0
2023-07-23 13:10:12.418,OnTrack,1610,-228,2313,pos,0 days 00:01:07.374000,0 days 01:09:10.390000,5.0
2023-07-23 13:10:12.618,OnTrack,1562,-192,2312,pos,0 days 00:01:07.574000,0 days 01:09:10.590000,5.0
2023-07-23 13:10:12.858,OnTrack,1506,-141,2311,pos,0 days 00:01:07.814000,0 days 01:09:10.830000,5.0
2023-07-23 13:10:13.018,OnTrack,1469,-103,2310,pos,0 days 00:01:07.974000,0 days 01:09:10.990000,5.0
2023-07-23 13:10:13.238,OnTrack,1384,-7,2307,pos,0 days 00:01:08.194000,0 days 01:09:11.210000,5.0
2023-07-23 13:10:13.617,OnTrack,1325,64,2305,pos,0 days 00:01:08.573000,0 days 01:09:11.589000,5.0
2023-07-23 13:10:13.917,OnTrack,1219,195,2302,pos,0 days 00:01:08.873000,0 days 01:09:11.889000,5.0
2023-07-23 13:10:14.297,OnTrack,1138,294,2299,pos,0 days 00:01:09.253000,0 days 01:09:12.269000,5.0
2023-07-23 13:10:14.537,OnTrack,1042,407,2296,pos,0 days 00:01:09.493000,0 days 01:09:12.509000,5.0
2023-07-23 13:10:14.957,OnTrack,890,577,2293,pos,0 days 00:01:09.913000,0 days 01:09:12.929000,5.0
2023-07-23 13:10:15.257,OnTrack,822,652,2292,pos,0 days 00:01:10.213000,0 days 01:09:13.229000,5.0
2023-07-23 13:10:15.537,OnTrack,712,768,2291,pos,0 days 00:01:10.493000,0 days 01:09:13.509000,5.0
2023-07-23 13:10:15.757,OnTrack,592,884,2290,pos,0 days 00:01:10.713000,0 days 01:09:13.729000,5.0
2023-07-23 13:10:16.098,OnTrack,500,960,2290,pos,0 days 00:01:11.054000,0 days 01:09:14.070000,5.0
2023-07-23 13:10:16.278,OnTrack,438,1002,2290,pos,0 days 00:01:11.234000,0 days 01:09:14.250000,5.0
2023-07-23 13:10:16.638,OnTrack,316,1062,2290,pos,0 days 00:01:11.594000,0 days 01:09:14.610000,5.0
2023-07-23 13:10:16.938,OnTrack,221,1087,2290,pos,0 days 00:01:11.894000,0 days 01:09:14.910000,5.0
2023-07-23 13:10:17.158,OnTrack,148,1094,2290,pos,0 days 00:01:12.114000,0 days 01:09:15.130000,5.0
2023-07-23 13:10:17.338,OnTrack,91,1092,2291,pos,0 days 00:01:12.294000,0 days 01:09:15.310000,5.0
2023-07-23 13:10:17.578,OnTrack,18,1078,2292,pos,0 days 00:01:12.534000,0 days 01:09:15.550000,5.0
2023-07-23 13:10:17.738,OnTrack,-27,1064,2293,pos,0 days 00:01:12.694000,0 days 01:09:15.710000,5.0
2023-07-23 13:10:17.898,OnTrack,-68,1045,2294,pos,0 days 00:01:12.854000,0 days 01:09:15.870000,5.0
2023-07-23 13:10:18.278,OnTrack,-151,984,2296,pos,0 days 00:01:13.234000,0 days 01:09:16.250000,5.0
2023-07-23 13:10:18.458,OnTrack,-183,949,2297,pos,0 days 00:01:13.414000,0 days 01:09:16.430000,5.0
2023-07-23 13:10:18.718,OnTrack,-232,865,2299,pos,0 days 00:01:13.674000,0 days 01:09:16.690000,5.0
2023-07-23 13:10:19.098,OnTrack,-257,782,2301,pos,0 days 00:01:14.054000,0 days 01:09:17.070000,5.0
2023-07-23 13:10:19.518,OnTrack,-262,693,2303,pos,0 days 00:01:14.474000,0 days 01:09:17.490000,5.0
2023-07-23 13:10:19.718,OnTrack,-251,619,2305,pos,0 days 00:01:14.674000,0 days 01:09:17.690000,5.0
2023-07-23 13:10:20.098,OnTrack,-223,540,2308,pos,0 days 00:01:15.054000,0 days 01:09:18.070000,5.0
2023-07-23 13:10:20.317,OnTrack,-191,483,2311,pos,0 days 00:01:15.273000,0 days 01:09:18.289000,5.0
2023-07-23 13:10:20.497,OnTrack,-131,403,2314,pos,0 days 00:01:15.453000,0 days 01:09:18.469000,5.0
2023-07-23 13:10:20.897,OnTrack,-71,340,2319,pos,0 days 00:01:15.853000,0 days 01:09:18.869000,5.0
2023-07-23 13:10:21.057,OnTrack,-28,301,2321,pos,0 days 00:01:16.013000,0 days 01:09:19.029000,5.0
2023-07-23 13:10:21.337,OnTrack,97,200,2328,pos,0 days 00:01:16.293000,0 days 01:09:19.309000,5.0
2023-07-23 13:10:21.637,OnTrack,150,161,2330,pos,0 days 00:01:16.593000,0 days 01:09:19.609000,5.0
2023-07-23 13:10:21.917,OnTrack,301,52,2338,pos,0 days 00:01:16.873000,0 days 01:09:19.889000,5.0
2023-07-23 13:10:22.398,OnTrack,443,-49,2345,pos,0 days 00:01:17.354000,0 days 01:09:20.370000,5.0
2023-07-23 13:10:22.558,OnTrack,561,-136,2351,pos,0 days 00:01:17.514000,0 days 01:09:20.530000,5.0
2023-07-23 13:10:22.898,OnTrack,654,-209,2356,pos,0 days 00:01:17.854000,0 days 01:09:20.870000,5.0
2023-07-23 13:10:23.198,OnTrack,765,-305,2362,pos,0 days 00:01:18.154000,0 days 01:09:21.170000,5.0
2023-07-23 13:10:23.358,OnTrack,822,-361,2365,pos,0 days 00:01:18.314000,0 days 01:09:21.330000,5.0
2023-07-23 13:10:23.638,OnTrack,932,-495,2369,pos,0 days 00:01:18.594000,0 days 01:09:21.610000,5.0
2023-07-23 13:10:23.798,OnTrack,968,-558,2371,pos,0 days 00:01:18.754000,0 days 01:09:21.770000,5.0
2023-07-23 13:10:24.018,OnTrack,1006,-645,2373,pos,0 days 00:01:18.974000,0 days 01:09:21.990000,5.0
2023-07-23 13:10:24.238,OnTrack,1030,-732,2375,pos,0 days 00:01:19.194000,0 days 01:09:22.210000,5.0
2023-07-23 13:10:24.338,OnTrack,1037,-772,2376,pos,0 days 00:01:19.294000,0 days 01:09:22.310000,5.0
2023-07-23 13:10:24.598,OnTrack,1045,-873,2377,pos,0 days 00:01:19.554000,0 days 01:09:22.570000,5.0
2023-07-23 13:10:24.858,OnTrack,1038,-973,2379,pos,0 days 00:01:19.814000,0 days 01:09:22.830000,5.0
2023-07-23 13:10:25.018,OnTrack,1027,-1031,2380,pos,0 days 00:01:19.974000,0 days 01:09:22.990000,5.0
2023-07-23 13:10:25.278,OnTrack,999,-1120,2382,pos,0 days 00:01:20.234000,0 days 01:09:23.250000,5.0
2023-07-23 13:10:25.458,OnTrack,971,-1177,2383,pos,0 days 00:01:20.414000,0 days 01:09:23.430000,5.0
2023-07-23 13:10:25.618,OnTrack,942,-1225,2384,pos,0 days 00:01:20.574000,0 days 01:09:23.590000,5.0
2023-07-23 13:10:25.958,OnTrack,858,-1321,2385,pos,0 days 00:01:20.914000,0 days 01:09:23.930000,5.0
2023-07-23 13:10:26.358,OnTrack,763,-1393,2385,pos,0 days 00:01:21.314000,0 days 01:09:24.330000,5.0
2023-07-23 13:10:26.398,OnTrack,751,-1400,2386,pos,0 days 00:01:21.354000,0 days 01:09:24.370000,5.0
2023-07-23 13:10:26.718,OnTrack,651,-1447,2387,pos,0 days 00:01:21.674000,0 days 01:09:24.690000,5.0
2023-07-23 13:10:26.877,OnTrack,597,-1464,2386,pos,0 days 00:01:21.833000,0 days 01:09:24.849000,5.0
2023-07-23 13:10:27.117,OnTrack,511,-1483,2387,pos,0 days 00:01:22.073000,0 days 01:09:25.089000,5.0
2023-07-23 13:10:27.337,OnTrack,423,-1492,2387,pos,0 days 00:01:22.293000,0 days 01:09:25.309000,5.0
2023-07-23 13:10:27.497,OnTrack,356,-1492,2387,pos,0 days 00:01:22.453000,0 days 01:09:25.469000,5.0
2023-07-23 13:10:27.657,OnTrack,291,-1486,2387,pos,0 days 00:01:22.613000,0 days 01:09:25.629000,5.0
2023-07-23 13:10:27.877,OnTrack,201,-1467,2388,pos,0 days 00:01:22.833000,0 days 01:09:25.849000,5.0
2023-07-23 13:10:28.137,OnTrack,92,-1427,2388,pos,0 days 00:01:23.093000,0 days 01:09:26.109000,5.0
2023-07-23 13:10:28.357,OnTrack,0,-1379,2389,pos,0 days 00:01:23.313000,0 days 01:09:26.329000,5.0
2023-07-23 13:10:28.577,OnTrack,-139,-1286,2390,pos,0 days 00:01:23.533000,0 days 01:09:26.549000,5.0
2023-07-23 13:10:28.877,OnTrack,-213,-1229,2389,pos,0 days 00:01:23.833000,0 days 01:09:26.849000,5.0
2023-07-23 13:10:29.158,OnTrack,-338,-1126,2390,pos,0 days 00:01:24.114000,0 days 01:09:27.130000,5.0
2023-07-23 13:10:29.418,OnTrack,-449,-1030,2390,pos,0 days 00:01:24.374000,0 days 01:09:27.390000,5.0
2023-07-23 13:10:29.618,OnTrack,-571,-921,2390,pos,0 days 00:01:24.574000,0 days 01:09:27.590000,5.0
2023-07-23 13:10:29.998,OnTrack,-761,-747,2390,pos,0 days 00:01:24.954000,0 days 01:09:27.970000,5.0
2023-07-23 13:10:30.378,OnTrack,-874,-643,2389,pos,0 days 00:01:25.334000,0 days 01:09:28.350000,5.0
2023-07-23 13:10:30.618,OnTrack,-991,-538,2389,pos,0 days 00:01:25.574000,0 days 01:09:28.590000,5.0
2023-07-23 13:10:30.778,OnTrack,-1103,-438,2389,pos,0 days 00:01:25.734000,0 days 01:09:28.750000,5.0
