Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:10:46.075,OnTrack,-3758,16178,118,pos,0 days 00:00:31.417000,0 days 01:09:45.989000,5.0
2023-03-19 17:10:46.235,OnTrack,-3727,16283,117,pos,0 days 00:00:31.577000,0 days 01:09:46.149000,5.0
2023-03-19 17:10:46.475,OnTrack,-3679,16443,115,pos,0 days 00:00:31.817000,0 days 01:09:46.389000,5.0
2023-03-19 17:10:46.794,OnTrack,-3608,16718,113,pos,0 days 00:00:32.136000,0 days 01:09:46.708000,5.0
2023-03-19 17:10:47.134,OnTrack,-3575,16902,114,pos,0 days 00:00:32.476000,0 days 01:09:47.048000,5.0
2023-03-19 17:10:47.374,OnTrack,-3553,17077,114,pos,0 days 00:00:32.716000,0 days 01:09:47.288000,5.0
2023-03-19 17:10:47.654,OnTrack,-3523,17327,114,pos,0 days 00:00:32.996000,0 days 01:09:47.568000,5.0
2023-03-19 17:10:47.954,OnTrack,-3505,17507,114,pos,0 days 00:00:33.296000,0 days 01:09:47.868000,5.0
2023-03-19 17:10:48.234,OnTrack,-3480,17810,113,pos,0 days 00:00:33.576000,0 days 01:09:48.148000,5.0
2023-03-19 17:10:48.695,OnTrack,-3464,18087,113,pos,0 days 00:00:34.037000,0 days 01:09:48.609000,5.0
2023-03-19 17:10:48.935,OnTrack,-3459,18259,113,pos,0 days 00:00:34.277000,0 days 01:09:48.849000,5.0
2023-03-19 17:10:49.055,OnTrack,-3458,18320,113,pos,0 days 00:00:34.397000,0 days 01:09:48.969000,5.0
2023-03-19 17:10:49.295,OnTrack,-3461,18509,112,pos,0 days 00:00:34.637000,0 days 01:09:49.209000,5.0
2023-03-19 17:10:49.575,OnTrack,-3470,18795,112,pos,0 days 00:00:34.917000,0 days 01:09:49.489000,5.0
2023-03-19 17:10:49.835,OnTrack,-3476,18939,112,pos,0 days 00:00:35.177000,0 days 01:09:49.749000,5.0
2023-03-19 17:10:50.015,OnTrack,-3482,19083,112,pos,0 days 00:00:35.357000,0 days 01:09:49.929000,5.0
2023-03-19 17:10:50.255,OnTrack,-3491,19277,112,pos,0 days 00:00:35.597000,0 days 01:09:50.169000,5.0
2023-03-19 17:10:50.475,OnTrack,-3500,19456,112,pos,0 days 00:00:35.817000,0 days 01:09:50.389000,5.0
2023-03-19 17:10:50.715,OnTrack,-3509,19651,112,pos,0 days 00:00:36.057000,0 days 01:09:50.629000,5.0
2023-03-19 17:10:50.975,OnTrack,-3520,19863,112,pos,0 days 00:00:36.317000,0 days 01:09:50.889000,5.0
2023-03-19 17:10:51.175,OnTrack,-3528,20026,112,pos,0 days 00:00:36.517000,0 days 01:09:51.089000,5.0
2023-03-19 17:10:51.335,OnTrack,-3535,20157,113,pos,0 days 00:00:36.677000,0 days 01:09:51.249000,5.0
2023-03-19 17:10:51.635,OnTrack,-3558,20507,117,pos,0 days 00:00:36.977000,0 days 01:09:51.549000,5.0
2023-03-19 17:10:51.955,OnTrack,-3574,20646,119,pos,0 days 00:00:37.297000,0 days 01:09:51.869000,5.0
2023-03-19 17:10:52.235,OnTrack,-3604,20850,120,pos,0 days 00:00:37.577000,0 days 01:09:52.149000,5.0
2023-03-19 17:10:52.515,OnTrack,-3645,21079,119,pos,0 days 00:00:37.857000,0 days 01:09:52.429000,5.0
2023-03-19 17:10:52.735,OnTrack,-3661,21158,119,pos,0 days 00:00:38.077000,0 days 01:09:52.649000,5.0
2023-03-19 17:10:53.055,OnTrack,-3701,21307,116,pos,0 days 00:00:38.397000,0 days 01:09:52.969000,5.0
2023-03-19 17:10:53.255,OnTrack,-3735,21400,115,pos,0 days 00:00:38.597000,0 days 01:09:53.169000,5.0
2023-03-19 17:10:53.514,OnTrack,-3790,21507,115,pos,0 days 00:00:38.856000,0 days 01:09:53.428000,5.0
2023-03-19 17:10:53.734,OnTrack,-3886,21630,116,pos,0 days 00:00:39.076000,0 days 01:09:53.648000,5.0
2023-03-19 17:10:54.174,OnTrack,-4005,21723,119,pos,0 days 00:00:39.516000,0 days 01:09:54.088000,5.0
2023-03-19 17:10:54.574,OnTrack,-4153,21784,121,pos,0 days 00:00:39.916000,0 days 01:09:54.488000,5.0
2023-03-19 17:10:54.835,OnTrack,-4238,21796,123,pos,0 days 00:00:40.177000,0 days 01:09:54.749000,5.0
2023-03-19 17:10:55.055,OnTrack,-4322,21790,124,pos,0 days 00:00:40.397000,0 days 01:09:54.969000,5.0
2023-03-19 17:10:55.375,OnTrack,-4489,21721,123,pos,0 days 00:00:40.717000,0 days 01:09:55.289000,5.0
2023-03-19 17:10:55.815,OnTrack,-4587,21640,122,pos,0 days 00:00:41.157000,0 days 01:09:55.729000,5.0
2023-03-19 17:10:55.995,OnTrack,-4639,21580,122,pos,0 days 00:00:41.337000,0 days 01:09:55.909000,5.0
2023-03-19 17:10:56.215,OnTrack,-4693,21497,121,pos,0 days 00:00:41.557000,0 days 01:09:56.129000,5.0
2023-03-19 17:10:56.395,OnTrack,-4729,21422,121,pos,0 days 00:00:41.737000,0 days 01:09:56.309000,5.0
2023-03-19 17:10:56.555,OnTrack,-4755,21350,121,pos,0 days 00:00:41.897000,0 days 01:09:56.469000,5.0
2023-03-19 17:10:56.735,OnTrack,-4777,21265,121,pos,0 days 00:00:42.077000,0 days 01:09:56.649000,5.0
2023-03-19 17:10:57.095,OnTrack,-4802,21085,123,pos,0 days 00:00:42.437000,0 days 01:09:57.009000,5.0
2023-03-19 17:10:57.215,OnTrack,-4806,21022,123,pos,0 days 00:00:42.557000,0 days 01:09:57.129000,5.0
2023-03-19 17:10:57.415,OnTrack,-4807,20915,123,pos,0 days 00:00:42.757000,0 days 01:09:57.329000,5.0
2023-03-19 17:10:57.595,OnTrack,-4803,20816,123,pos,0 days 00:00:42.937000,0 days 01:09:57.509000,5.0
2023-03-19 17:10:57.915,OnTrack,-4775,20578,125,pos,0 days 00:00:43.257000,0 days 01:09:57.829000,5.0
2023-03-19 17:10:58.235,OnTrack,-4746,20451,125,pos,0 days 00:00:43.577000,0 days 01:09:58.149000,5.0
2023-03-19 17:10:58.495,OnTrack,-4690,20286,125,pos,0 days 00:00:43.837000,0 days 01:09:58.409000,5.0
2023-03-19 17:10:58.675,OnTrack,-4644,20182,123,pos,0 days 00:00:44.017000,0 days 01:09:58.589000,5.0
2023-03-19 17:10:58.955,OnTrack,-4550,20027,122,pos,0 days 00:00:44.297000,0 days 01:09:58.869000,5.0
2023-03-19 17:10:59.055,OnTrack,-4514,19972,121,pos,0 days 00:00:44.397000,0 days 01:09:58.969000,5.0
2023-03-19 17:10:59.315,OnTrack,-4422,19826,119,pos,0 days 00:00:44.657000,0 days 01:09:59.229000,5.0
2023-03-19 17:10:59.475,OnTrack,-4368,19733,119,pos,0 days 00:00:44.817000,0 days 01:09:59.389000,5.0
2023-03-19 17:10:59.735,OnTrack,-4288,19576,119,pos,0 days 00:00:45.077000,0 days 01:09:59.649000,5.0
2023-03-19 17:11:00.054,OnTrack,-4209,19368,118,pos,0 days 00:00:45.396000,0 days 01:09:59.968000,5.0
2023-03-19 17:11:00.274,OnTrack,-4169,19217,117,pos,0 days 00:00:45.616000,0 days 01:10:00.188000,5.0
2023-03-19 17:11:00.494,OnTrack,-4135,19018,116,pos,0 days 00:00:45.836000,0 days 01:10:00.408000,5.0
2023-03-19 17:11:00.874,OnTrack,-4104,18682,116,pos,0 days 00:00:46.216000,0 days 01:10:00.788000,5.0
2023-03-19 17:11:01.194,OnTrack,-4099,18548,115,pos,0 days 00:00:46.536000,0 days 01:10:01.108000,5.0
2023-03-19 17:11:01.495,OnTrack,-4105,18310,115,pos,0 days 00:00:46.837000,0 days 01:10:01.409000,5.0
2023-03-19 17:11:01.655,OnTrack,-4116,18191,114,pos,0 days 00:00:46.997000,0 days 01:10:01.569000,5.0
2023-03-19 17:11:01.895,OnTrack,-4144,18012,114,pos,0 days 00:00:47.237000,0 days 01:10:01.809000,5.0
2023-03-19 17:11:02.095,OnTrack,-4172,17880,114,pos,0 days 00:00:47.437000,0 days 01:10:02.009000,5.0
2023-03-19 17:11:02.355,OnTrack,-4226,17691,114,pos,0 days 00:00:47.697000,0 days 01:10:02.269000,5.0
2023-03-19 17:11:02.595,OnTrack,-4312,17463,115,pos,0 days 00:00:47.937000,0 days 01:10:02.509000,5.0
2023-03-19 17:11:02.875,OnTrack,-4374,17322,116,pos,0 days 00:00:48.217000,0 days 01:10:02.789000,5.0
2023-03-19 17:11:03.235,OnTrack,-4492,17071,117,pos,0 days 00:00:48.577000,0 days 01:10:03.149000,5.0
2023-03-19 17:11:03.395,OnTrack,-4541,16958,118,pos,0 days 00:00:48.737000,0 days 01:10:03.309000,5.0
2023-03-19 17:11:03.575,OnTrack,-4591,16831,119,pos,0 days 00:00:48.917000,0 days 01:10:03.489000,5.0
2023-03-19 17:11:03.915,OnTrack,-4682,16531,122,pos,0 days 00:00:49.257000,0 days 01:10:03.829000,5.0
2023-03-19 17:11:04.315,OnTrack,-4727,16293,122,pos,0 days 00:00:49.657000,0 days 01:10:04.229000,5.0
2023-03-19 17:11:04.615,OnTrack,-4743,16185,122,pos,0 days 00:00:49.957000,0 days 01:10:04.529000,5.0
2023-03-19 17:11:04.875,OnTrack,-4766,16055,122,pos,0 days 00:00:50.217000,0 days 01:10:04.789000,5.0
2023-03-19 17:11:05.175,OnTrack,-4827,15880,122,pos,0 days 00:00:50.517000,0 days 01:10:05.089000,5.0
2023-03-19 17:11:05.575,OnTrack,-4902,15769,122,pos,0 days 00:00:50.917000,0 days 01:10:05.489000,5.0
2023-03-19 17:11:05.755,OnTrack,-4960,15716,122,pos,0 days 00:00:51.097000,0 days 01:10:05.669000,5.0
2023-03-19 17:11:05.915,OnTrack,-5021,15677,122,pos,0 days 00:00:51.257000,0 days 01:10:05.829000,5.0
2023-03-19 17:11:06.075,OnTrack,-5088,15648,121,pos,0 days 00:00:51.417000,0 days 01:10:05.989000,5.0
2023-03-19 17:11:06.355,OnTrack,-5227,15624,120,pos,0 days 00:00:51.697000,0 days 01:10:06.269000,5.0
2023-03-19 17:11:06.594,OnTrack,-5352,15601,119,pos,0 days 00:00:51.936000,0 days 01:10:06.508000,5.0
2023-03-19 17:11:06.834,OnTrack,-5460,15550,119,pos,0 days 00:00:52.176000,0 days 01:10:06.748000,5.0
2023-03-19 17:11:07.074,OnTrack,-5553,15461,118,pos,0 days 00:00:52.416000,0 days 01:10:06.988000,5.0
2023-03-19 17:11:07.314,OnTrack,-5631,15351,116,pos,0 days 00:00:52.656000,0 days 01:10:07.228000,5.0
2023-03-19 17:11:07.474,OnTrack,-5703,15196,115,pos,0 days 00:00:52.816000,0 days 01:10:07.388000,5.0
2023-03-19 17:11:07.814,OnTrack,-5743,15048,115,pos,0 days 00:00:53.156000,0 days 01:10:07.728000,5.0
2023-03-19 17:11:08.055,OnTrack,-5772,14871,115,pos,0 days 00:00:53.397000,0 days 01:10:07.969000,5.0
2023-03-19 17:11:08.335,OnTrack,-5787,14698,116,pos,0 days 00:00:53.677000,0 days 01:10:08.249000,5.0
2023-03-19 17:11:08.575,OnTrack,-5793,14546,116,pos,0 days 00:00:53.917000,0 days 01:10:08.489000,5.0
2023-03-19 17:11:08.775,OnTrack,-5795,14431,117,pos,0 days 00:00:54.117000,0 days 01:10:08.689000,5.0
2023-03-19 17:11:08.955,OnTrack,-5795,14314,117,pos,0 days 00:00:54.297000,0 days 01:10:08.869000,5.0
2023-03-19 17:11:09.135,OnTrack,-5793,14195,117,pos,0 days 00:00:54.477000,0 days 01:10:09.049000,5.0
2023-03-19 17:11:09.335,OnTrack,-5788,14061,119,pos,0 days 00:00:54.677000,0 days 01:10:09.249000,5.0
2023-03-19 17:11:09.595,OnTrack,-5767,13814,121,pos,0 days 00:00:54.937000,0 days 01:10:09.509000,5.0
2023-03-19 17:11:10.015,OnTrack,-5718,13523,123,pos,0 days 00:00:55.357000,0 days 01:10:09.929000,5.0
2023-03-19 17:11:10.415,OnTrack,-5667,13313,124,pos,0 days 00:00:55.757000,0 days 01:10:10.329000,5.0
2023-03-19 17:11:10.555,OnTrack,-5637,13215,124,pos,0 days 00:00:55.897000,0 days 01:10:10.469000,5.0
2023-03-19 17:11:10.875,OnTrack,-5532,12923,123,pos,0 days 00:00:56.217000,0 days 01:10:10.789000,5.0
2023-03-19 17:11:11.255,OnTrack,-5450,12729,121,pos,0 days 00:00:56.597000,0 days 01:10:11.169000,5.0
2023-03-19 17:11:11.475,OnTrack,-5383,12574,120,pos,0 days 00:00:56.817000,0 days 01:10:11.389000,5.0
2023-03-19 17:11:11.635,OnTrack,-5335,12461,119,pos,0 days 00:00:56.977000,0 days 01:10:11.549000,5.0
2023-03-19 17:11:11.795,OnTrack,-5288,12347,118,pos,0 days 00:00:57.137000,0 days 01:10:11.709000,5.0
2023-03-19 17:11:12.055,OnTrack,-5216,12159,116,pos,0 days 00:00:57.397000,0 days 01:10:11.969000,5.0
2023-03-19 17:11:12.355,OnTrack,-5143,11934,115,pos,0 days 00:00:57.697000,0 days 01:10:12.269000,5.0
2023-03-19 17:11:12.555,OnTrack,-5079,11688,115,pos,0 days 00:00:57.897000,0 days 01:10:12.469000,5.0
2023-03-19 17:11:12.875,OnTrack,-5047,11540,115,pos,0 days 00:00:58.217000,0 days 01:10:12.789000,5.0
2023-03-19 17:11:13.114,OnTrack,-5016,11353,116,pos,0 days 00:00:58.456000,0 days 01:10:13.028000,5.0
2023-03-19 17:11:13.374,OnTrack,-4993,11145,118,pos,0 days 00:00:58.716000,0 days 01:10:13.288000,5.0
2023-03-19 17:11:13.574,OnTrack,-4982,10982,119,pos,0 days 00:00:58.916000,0 days 01:10:13.488000,5.0
2023-03-19 17:11:13.834,OnTrack,-4974,10769,122,pos,0 days 00:00:59.176000,0 days 01:10:13.748000,5.0
2023-03-19 17:11:14.094,OnTrack,-4967,10556,124,pos,0 days 00:00:59.436000,0 days 01:10:14.008000,5.0
2023-03-19 17:11:14.254,OnTrack,-4959,10425,125,pos,0 days 00:00:59.596000,0 days 01:10:14.168000,5.0
2023-03-19 17:11:14.434,OnTrack,-4947,10276,126,pos,0 days 00:00:59.776000,0 days 01:10:14.348000,5.0
2023-03-19 17:11:14.595,OnTrack,-4931,10128,127,pos,0 days 00:00:59.937000,0 days 01:10:14.509000,5.0
2023-03-19 17:11:14.855,OnTrack,-4899,9914,128,pos,0 days 00:01:00.197000,0 days 01:10:14.769000,5.0
2023-03-19 17:11:15.035,OnTrack,-4872,9766,129,pos,0 days 00:01:00.377000,0 days 01:10:14.949000,5.0
2023-03-19 17:11:15.295,OnTrack,-4793,9459,127,pos,0 days 00:01:00.637000,0 days 01:10:15.209000,5.0
2023-03-19 17:11:15.695,OnTrack,-4675,9145,126,pos,0 days 00:01:01.037000,0 days 01:10:15.609000,5.0
2023-03-19 17:11:16.035,OnTrack,-4601,8990,124,pos,0 days 00:01:01.377000,0 days 01:10:15.949000,5.0
2023-03-19 17:11:16.355,OnTrack,-4414,8662,120,pos,0 days 00:01:01.697000,0 days 01:10:16.269000,5.0
2023-03-19 17:11:16.775,OnTrack,-4275,8428,118,pos,0 days 00:01:02.117000,0 days 01:10:16.689000,5.0
2023-03-19 17:11:16.975,OnTrack,-4196,8278,117,pos,0 days 00:01:02.317000,0 days 01:10:16.889000,5.0
2023-03-19 17:11:17.135,OnTrack,-4138,8154,116,pos,0 days 00:01:02.477000,0 days 01:10:17.049000,5.0
2023-03-19 17:11:17.415,OnTrack,-4049,7931,115,pos,0 days 00:01:02.757000,0 days 01:10:17.329000,5.0
2023-03-19 17:11:17.515,OnTrack,-4021,7850,115,pos,0 days 00:01:02.857000,0 days 01:10:17.429000,5.0
2023-03-19 17:11:17.715,OnTrack,-3971,7687,115,pos,0 days 00:01:03.057000,0 days 01:10:17.629000,5.0
2023-03-19 17:11:17.975,OnTrack,-3919,7470,114,pos,0 days 00:01:03.317000,0 days 01:10:17.889000,5.0
2023-03-19 17:11:18.215,OnTrack,-3880,7269,114,pos,0 days 00:01:03.557000,0 days 01:10:18.129000,5.0
2023-03-19 17:11:18.375,OnTrack,-3859,7135,114,pos,0 days 00:01:03.717000,0 days 01:10:18.289000,5.0
2023-03-19 17:11:18.735,OnTrack,-3823,6831,114,pos,0 days 00:01:04.077000,0 days 01:10:18.649000,5.0
2023-03-19 17:11:18.935,OnTrack,-3810,6669,114,pos,0 days 00:01:04.277000,0 days 01:10:18.849000,5.0
2023-03-19 17:11:19.135,OnTrack,-3802,6520,113,pos,0 days 00:01:04.477000,0 days 01:10:19.049000,5.0
2023-03-19 17:11:19.315,OnTrack,-3799,6369,113,pos,0 days 00:01:04.657000,0 days 01:10:19.229000,5.0
2023-03-19 17:11:19.495,OnTrack,-3802,6218,113,pos,0 days 00:01:04.837000,0 days 01:10:19.409000,5.0
2023-03-19 17:11:19.734,OnTrack,-3810,6019,113,pos,0 days 00:01:05.076000,0 days 01:10:19.648000,5.0
2023-03-19 17:11:19.954,OnTrack,-3830,5778,113,pos,0 days 00:01:05.296000,0 days 01:10:19.868000,5.0
2023-03-19 17:11:20.374,OnTrack,-3862,5523,114,pos,0 days 00:01:05.716000,0 days 01:10:20.288000,5.0
2023-03-19 17:11:20.534,OnTrack,-3879,5412,115,pos,0 days 00:01:05.876000,0 days 01:10:20.448000,5.0
2023-03-19 17:11:20.834,OnTrack,-3916,5170,115,pos,0 days 00:01:06.176000,0 days 01:10:20.748000,5.0
2023-03-19 17:11:21.215,OnTrack,-3935,5003,116,pos,0 days 00:01:06.557000,0 days 01:10:21.129000,5.0
2023-03-19 17:11:21.475,OnTrack,-3936,4856,116,pos,0 days 00:01:06.817000,0 days 01:10:21.389000,5.0
2023-03-19 17:11:21.795,OnTrack,-3912,4738,116,pos,0 days 00:01:07.137000,0 days 01:10:21.709000,5.0
2023-03-19 17:11:22.035,OnTrack,-3863,4638,116,pos,0 days 00:01:07.377000,0 days 01:10:21.949000,5.0
2023-03-19 17:11:22.315,OnTrack,-3776,4535,116,pos,0 days 00:01:07.657000,0 days 01:10:22.229000,5.0
2023-03-19 17:11:22.555,OnTrack,-3642,4426,115,pos,0 days 00:01:07.897000,0 days 01:10:22.469000,5.0
2023-03-19 17:11:22.975,OnTrack,-3516,4322,114,pos,0 days 00:01:08.317000,0 days 01:10:22.889000,5.0
2023-03-19 17:11:23.175,OnTrack,-3433,4256,114,pos,0 days 00:01:08.517000,0 days 01:10:23.089000,5.0
2023-03-19 17:11:23.355,OnTrack,-3360,4192,114,pos,0 days 00:01:08.697000,0 days 01:10:23.269000,5.0
2023-03-19 17:11:23.635,OnTrack,-3235,4038,114,pos,0 days 00:01:08.977000,0 days 01:10:23.549000,5.0
2023-03-19 17:11:23.915,OnTrack,-3183,3933,114,pos,0 days 00:01:09.257000,0 days 01:10:23.829000,5.0
2023-03-19 17:11:24.175,OnTrack,-3134,3781,114,pos,0 days 00:01:09.517000,0 days 01:10:24.089000,5.0
2023-03-19 17:11:24.435,OnTrack,-3106,3619,114,pos,0 days 00:01:09.777000,0 days 01:10:24.349000,5.0
2023-03-19 17:11:24.695,OnTrack,-3088,3451,114,pos,0 days 00:01:10.037000,0 days 01:10:24.609000,5.0
2023-03-19 17:11:24.875,OnTrack,-3077,3254,113,pos,0 days 00:01:10.217000,0 days 01:10:24.789000,5.0
2023-03-19 17:11:25.155,OnTrack,-3076,3148,113,pos,0 days 00:01:10.497000,0 days 01:10:25.069000,5.0
2023-03-19 17:11:25.415,OnTrack,-3086,2972,112,pos,0 days 00:01:10.757000,0 days 01:10:25.329000,5.0
2023-03-19 17:11:25.715,OnTrack,-3116,2767,113,pos,0 days 00:01:11.057000,0 days 01:10:25.629000,5.0
2023-03-19 17:11:25.815,OnTrack,-3131,2698,113,pos,0 days 00:01:11.157000,0 days 01:10:25.729000,5.0
2023-03-19 17:11:26.095,OnTrack,-3188,2510,113,pos,0 days 00:01:11.437000,0 days 01:10:26.009000,5.0
2023-03-19 17:11:26.354,OnTrack,-3299,2258,115,pos,0 days 00:01:11.696000,0 days 01:10:26.268000,5.0
2023-03-19 17:11:26.714,OnTrack,-3377,2100,116,pos,0 days 00:01:12.056000,0 days 01:10:26.628000,5.0
2023-03-19 17:11:26.834,OnTrack,-3417,2021,117,pos,0 days 00:01:12.176000,0 days 01:10:26.748000,5.0
2023-03-19 17:11:27.134,OnTrack,-3518,1822,118,pos,0 days 00:01:12.476000,0 days 01:10:27.048000,5.0
2023-03-19 17:11:27.294,OnTrack,-3572,1715,119,pos,0 days 00:01:12.636000,0 days 01:10:27.208000,5.0
2023-03-19 17:11:27.454,OnTrack,-3627,1607,120,pos,0 days 00:01:12.796000,0 days 01:10:27.368000,5.0
2023-03-19 17:11:27.714,OnTrack,-3714,1429,121,pos,0 days 00:01:13.056000,0 days 01:10:27.628000,5.0
2023-03-19 17:11:28.035,OnTrack,-3834,1161,121,pos,0 days 00:01:13.377000,0 days 01:10:27.949000,5.0
2023-03-19 17:11:28.295,OnTrack,-3896,1000,120,pos,0 days 00:01:13.637000,0 days 01:10:28.209000,5.0
2023-03-19 17:11:28.615,OnTrack,-3967,775,119,pos,0 days 00:01:13.957000,0 days 01:10:28.529000,5.0
2023-03-19 17:11:28.755,OnTrack,-3995,667,118,pos,0 days 00:01:14.097000,0 days 01:10:28.669000,5.0
2023-03-19 17:11:28.975,OnTrack,-4031,495,116,pos,0 days 00:01:14.317000,0 days 01:10:28.889000,5.0
2023-03-19 17:11:29.255,OnTrack,-4062,272,115,pos,0 days 00:01:14.597000,0 days 01:10:29.169000,5.0
2023-03-19 17:11:29.435,OnTrack,-4073,127,114,pos,0 days 00:01:14.777000,0 days 01:10:29.349000,5.0
2023-03-19 17:11:29.595,OnTrack,-4077,-1,113,pos,0 days 00:01:14.937000,0 days 01:10:29.509000,5.0
2023-03-19 17:11:29.855,OnTrack,-4074,-230,113,pos,0 days 00:01:15.197000,0 days 01:10:29.769000,5.0
2023-03-19 17:11:30.095,OnTrack,-4060,-426,113,pos,0 days 00:01:15.437000,0 days 01:10:30.009000,5.0
2023-03-19 17:11:30.315,OnTrack,-4039,-605,113,pos,0 days 00:01:15.657000,0 days 01:10:30.229000,5.0
2023-03-19 17:11:30.495,OnTrack,-4015,-751,113,pos,0 days 00:01:15.837000,0 days 01:10:30.409000,5.0
2023-03-19 17:11:30.675,OnTrack,-3987,-897,113,pos,0 days 00:01:16.017000,0 days 01:10:30.589000,5.0
2023-03-19 17:11:30.815,OnTrack,-3963,-1011,113,pos,0 days 00:01:16.157000,0 days 01:10:30.729000,5.0
2023-03-19 17:11:31.055,OnTrack,-3917,-1205,113,pos,0 days 00:01:16.397000,0 days 01:10:30.969000,5.0
2023-03-19 17:11:31.355,OnTrack,-3837,-1529,113,pos,0 days 00:01:16.697000,0 days 01:10:31.269000,5.0
2023-03-19 17:11:31.735,OnTrack,-3779,-1756,113,pos,0 days 00:01:17.077000,0 days 01:10:31.649000,5.0
2023-03-19 17:11:31.955,OnTrack,-3732,-1936,114,pos,0 days 00:01:17.297000,0 days 01:10:31.869000,5.0
2023-03-19 17:11:32.115,OnTrack,-3696,-2066,114,pos,0 days 00:01:17.457000,0 days 01:10:32.029000,5.0
2023-03-19 17:11:32.415,OnTrack,-3622,-2309,114,pos,0 days 00:01:17.757000,0 days 01:10:32.329000,5.0
2023-03-19 17:11:32.615,OnTrack,-3568,-2470,114,pos,0 days 00:01:17.957000,0 days 01:10:32.529000,5.0
2023-03-19 17:11:32.794,OnTrack,-3513,-2613,114,pos,0 days 00:01:18.136000,0 days 01:10:32.708000,5.0
2023-03-19 17:11:32.994,OnTrack,-3444,-2768,115,pos,0 days 00:01:18.336000,0 days 01:10:32.908000,5.0
2023-03-19 17:11:33.294,OnTrack,-3324,-2996,115,pos,0 days 00:01:18.636000,0 days 01:10:33.208000,5.0
2023-03-19 17:11:33.474,OnTrack,-3178,-3230,114,pos,0 days 00:01:18.816000,0 days 01:10:33.388000,5.0
2023-03-19 17:11:33.914,OnTrack,-3026,-3439,114,pos,0 days 00:01:19.256000,0 days 01:10:33.828000,5.0
2023-03-19 17:11:34.114,OnTrack,-2918,-3574,114,pos,0 days 00:01:19.456000,0 days 01:10:34.028000,5.0
2023-03-19 17:11:34.375,OnTrack,-2674,-3844,113,pos,0 days 00:01:19.717000,0 days 01:10:34.289000,5.0
2023-03-19 17:11:34.615,OnTrack,-2612,-3905,113,pos,0 days 00:01:19.957000,0 days 01:10:34.529000,5.0
2023-03-19 17:11:34.815,OnTrack,-2486,-4026,113,pos,0 days 00:01:20.157000,0 days 01:10:34.729000,5.0
2023-03-19 17:11:35.095,OnTrack,-2320,-4180,113,pos,0 days 00:01:20.437000,0 days 01:10:35.009000,5.0
2023-03-19 17:11:35.315,OnTrack,-2179,-4312,113,pos,0 days 00:01:20.657000,0 days 01:10:35.229000,5.0
2023-03-19 17:11:35.595,OnTrack,-1990,-4488,113,pos,0 days 00:01:20.937000,0 days 01:10:35.509000,5.0
2023-03-19 17:11:35.755,OnTrack,-1886,-4579,112,pos,0 days 00:01:21.097000,0 days 01:10:35.669000,5.0
2023-03-19 17:11:36.015,OnTrack,-1714,-4722,113,pos,0 days 00:01:21.357000,0 days 01:10:35.929000,5.0
2023-03-19 17:11:36.175,OnTrack,-1607,-4805,113,pos,0 days 00:01:21.517000,0 days 01:10:36.089000,5.0
2023-03-19 17:11:36.335,OnTrack,-1500,-4887,113,pos,0 days 00:01:21.677000,0 days 01:10:36.249000,5.0
2023-03-19 17:11:36.595,OnTrack,-1330,-5014,113,pos,0 days 00:01:21.937000,0 days 01:10:36.509000,5.0
2023-03-19 17:11:36.875,OnTrack,-1162,-5140,113,pos,0 days 00:01:22.217000,0 days 01:10:36.789000,5.0
2023-03-19 17:11:37.055,OnTrack,-1064,-5213,113,pos,0 days 00:01:22.397000,0 days 01:10:36.969000,5.0
2023-03-19 17:11:37.255,OnTrack,-908,-5330,113,pos,0 days 00:01:22.597000,0 days 01:10:37.169000,5.0
2023-03-19 17:11:37.715,OnTrack,-765,-5437,113,pos,0 days 00:01:23.057000,0 days 01:10:37.629000,5.0
2023-03-19 17:11:37.955,OnTrack,-675,-5503,113,pos,0 days 00:01:23.297000,0 days 01:10:37.869000,5.0
2023-03-19 17:11:38.175,OnTrack,-589,-5567,113,pos,0 days 00:01:23.517000,0 days 01:10:38.089000,5.0
2023-03-19 17:11:38.475,OnTrack,-519,-5608,114,pos,0 days 00:01:23.817000,0 days 01:10:38.389000,5.0
2023-03-19 17:11:38.755,OnTrack,-430,-5636,113,pos,0 days 00:01:24.097000,0 days 01:10:38.669000,5.0
2023-03-19 17:11:38.855,OnTrack,-397,-5640,113,pos,0 days 00:01:24.197000,0 days 01:10:38.769000,5.0
2023-03-19 17:11:39.075,OnTrack,-325,-5639,114,pos,0 days 00:01:24.417000,0 days 01:10:38.989000,5.0
2023-03-19 17:11:39.315,OnTrack,-251,-5623,114,pos,0 days 00:01:24.657000,0 days 01:10:39.229000,5.0
2023-03-19 17:11:39.494,OnTrack,-200,-5602,114,pos,0 days 00:01:24.836000,0 days 01:10:39.408000,5.0
2023-03-19 17:11:39.814,OnTrack,-93,-5524,113,pos,0 days 00:01:25.156000,0 days 01:10:39.728000,5.0
2023-03-19 17:11:40.094,OnTrack,-62,-5489,113,pos,0 days 00:01:25.436000,0 days 01:10:40.008000,5.0
2023-03-19 17:11:40.334,OnTrack,-24,-5430,113,pos,0 days 00:01:25.676000,0 days 01:10:40.248000,5.0
2023-03-19 17:11:40.634,OnTrack,8,-5346,113,pos,0 days 00:01:25.976000,0 days 01:10:40.548000,5.0
2023-03-19 17:11:40.814,OnTrack,20,-5291,113,pos,0 days 00:01:26.156000,0 days 01:10:40.728000,5.0
