Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:21:29.555,OnTrack,-3604,-2365,114,pos,0 days 00:01:18.482000,0 days 01:20:29.469000,11.0
2023-03-19 17:21:29.875,OnTrack,-3509,-2623,115,pos,0 days 00:01:18.802000,0 days 01:20:29.789000,11.0
2023-03-19 17:21:30.095,OnTrack,-3431,-2794,115,pos,0 days 00:01:19.022000,0 days 01:20:30.009000,11.0
2023-03-19 17:21:30.255,OnTrack,-3367,-2917,115,pos,0 days 00:01:19.182000,0 days 01:20:30.169000,11.0
2023-03-19 17:21:30.455,OnTrack,-3282,-3067,115,pos,0 days 00:01:19.382000,0 days 01:20:30.369000,11.0
2023-03-19 17:21:30.695,OnTrack,-3171,-3241,114,pos,0 days 00:01:19.622000,0 days 01:20:30.609000,11.0
2023-03-19 17:21:30.955,OnTrack,-3019,-3449,114,pos,0 days 00:01:19.882000,0 days 01:20:30.869000,11.0
2023-03-19 17:21:31.375,OnTrack,-2741,-3774,113,pos,0 days 00:01:20.302000,0 days 01:20:31.289000,11.0
2023-03-19 17:21:31.734,OnTrack,-2597,-3920,113,pos,0 days 00:01:20.661000,0 days 01:20:31.648000,11.0
2023-03-19 17:21:31.934,OnTrack,-2473,-4037,112,pos,0 days 00:01:20.861000,0 days 01:20:31.848000,11.0
2023-03-19 17:21:32.094,OnTrack,-2373,-4130,113,pos,0 days 00:01:21.021000,0 days 01:20:32.008000,11.0
2023-03-19 17:21:32.354,OnTrack,-2211,-4282,113,pos,0 days 00:01:21.281000,0 days 01:20:32.268000,11.0
2023-03-19 17:21:32.474,OnTrack,-2124,-4365,113,pos,0 days 00:01:21.401000,0 days 01:20:32.388000,11.0
2023-03-19 17:21:32.874,OnTrack,-1833,-4624,111,pos,0 days 00:01:21.801000,0 days 01:20:32.788000,11.0
2023-03-19 17:21:33.195,OnTrack,-1650,-4772,113,pos,0 days 00:01:22.122000,0 days 01:20:33.109000,11.0
2023-03-19 17:21:33.415,OnTrack,-1504,-4884,113,pos,0 days 00:01:22.342000,0 days 01:20:33.329000,11.0
2023-03-19 17:21:33.635,OnTrack,-1374,-4981,113,pos,0 days 00:01:22.562000,0 days 01:20:33.549000,11.0
2023-03-19 17:21:33.875,OnTrack,-1194,-5116,113,pos,0 days 00:01:22.802000,0 days 01:20:33.789000,11.0
2023-03-19 17:21:34.295,OnTrack,-942,-5304,113,pos,0 days 00:01:23.222000,0 days 01:20:34.209000,11.0
2023-03-19 17:21:34.735,OnTrack,-769,-5433,113,pos,0 days 00:01:23.662000,0 days 01:20:34.649000,11.0
2023-03-19 17:21:35.155,OnTrack,-674,-5504,113,pos,0 days 00:01:24.082000,0 days 01:20:35.069000,11.0
2023-03-19 17:21:35.235,OnTrack,-649,-5523,113,pos,0 days 00:01:24.162000,0 days 01:20:35.149000,11.0
2023-03-19 17:21:35.555,OnTrack,-573,-5578,114,pos,0 days 00:01:24.482000,0 days 01:20:35.469000,11.0
2023-03-19 17:21:35.775,OnTrack,-507,-5613,114,pos,0 days 00:01:24.702000,0 days 01:20:35.689000,11.0
2023-03-19 17:21:36.515,OnTrack,-234,-5616,113,pos,0 days 00:01:25.442000,0 days 01:20:36.429000,11.0
2023-03-19 17:21:36.835,OnTrack,-185,-5594,113,pos,0 days 00:01:25.762000,0 days 01:20:36.749000,11.0
2023-03-19 17:21:37.235,OnTrack,-95,-5526,113,pos,0 days 00:01:26.162000,0 days 01:20:37.149000,11.0
2023-03-19 17:21:37.315,OnTrack,-80,-5510,113,pos,0 days 00:01:26.242000,0 days 01:20:37.229000,11.0
2023-03-19 17:21:37.475,OnTrack,-52,-5475,113,pos,0 days 00:01:26.402000,0 days 01:20:37.389000,11.0
2023-03-19 17:21:37.735,OnTrack,-17,-5414,113,pos,0 days 00:01:26.662000,0 days 01:20:37.649000,11.0
2023-03-19 17:21:37.915,OnTrack,1,-5367,113,pos,0 days 00:01:26.842000,0 days 01:20:37.829000,11.0
2023-03-19 17:21:38.254,OnTrack,22,-5270,113,pos,0 days 00:01:27.181000,0 days 01:20:38.168000,11.0
2023-03-19 17:21:38.434,OnTrack,25,-5214,113,pos,0 days 00:01:27.361000,0 days 01:20:38.348000,11.0
2023-03-19 17:21:38.614,OnTrack,22,-5155,114,pos,0 days 00:01:27.541000,0 days 01:20:38.528000,11.0
2023-03-19 17:21:38.794,OnTrack,14,-5094,114,pos,0 days 00:01:27.721000,0 days 01:20:38.708000,11.0
2023-03-19 17:21:38.974,OnTrack,2,-5030,114,pos,0 days 00:01:27.901000,0 days 01:20:38.888000,11.0
2023-03-19 17:21:39.214,OnTrack,-17,-4941,115,pos,0 days 00:01:28.141000,0 days 01:20:39.128000,11.0
2023-03-19 17:21:39.374,OnTrack,-31,-4878,115,pos,0 days 00:01:28.301000,0 days 01:20:39.288000,11.0
2023-03-19 17:21:39.655,OnTrack,-66,-4720,115,pos,0 days 00:01:28.582000,0 days 01:20:39.569000,11.0
2023-03-19 17:21:39.935,OnTrack,-107,-4534,115,pos,0 days 00:01:28.862000,0 days 01:20:39.849000,11.0
2023-03-19 17:21:40.255,OnTrack,-122,-4460,116,pos,0 days 00:01:29.182000,0 days 01:20:40.169000,11.0
2023-03-19 17:21:40.495,OnTrack,-145,-4350,116,pos,0 days 00:01:29.422000,0 days 01:20:40.409000,11.0
2023-03-19 17:21:40.715,OnTrack,-166,-4245,117,pos,0 days 00:01:29.642000,0 days 01:20:40.629000,11.0
2023-03-19 17:21:40.895,OnTrack,-184,-4148,117,pos,0 days 00:01:29.822000,0 days 01:20:40.809000,11.0
2023-03-19 17:21:41.155,OnTrack,-212,-4009,117,pos,0 days 00:01:30.082000,0 days 01:20:41.069000,11.0
2023-03-19 17:21:41.295,OnTrack,-228,-3935,117,pos,0 days 00:01:30.222000,0 days 01:20:41.209000,11.0
2023-03-19 17:21:41.635,OnTrack,-280,-3690,118,pos,0 days 00:01:30.562000,0 days 01:20:41.549000,11.0
2023-03-19 17:21:41.995,OnTrack,-320,-3515,119,pos,0 days 00:01:30.922000,0 days 01:20:41.909000,11.0
2023-03-19 17:21:42.295,OnTrack,-375,-3270,119,pos,0 days 00:01:31.222000,0 days 01:20:42.209000,11.0
2023-03-19 17:21:42.595,OnTrack,-407,-3125,120,pos,0 days 00:01:31.522000,0 days 01:20:42.509000,11.0
2023-03-19 17:21:42.915,OnTrack,-471,-2841,120,pos,0 days 00:01:31.842000,0 days 01:20:42.829000,11.0
2023-03-19 17:21:43.215,OnTrack,-503,-2702,120,pos,0 days 00:01:32.142000,0 days 01:20:43.129000,11.0
2023-03-19 17:21:43.395,OnTrack,-532,-2576,121,pos,0 days 00:01:32.322000,0 days 01:20:43.309000,11.0
2023-03-19 17:21:43.695,OnTrack,-579,-2364,121,pos,0 days 00:01:32.622000,0 days 01:20:43.609000,11.0
2023-03-19 17:21:43.835,OnTrack,-623,-2161,122,pos,0 days 00:01:32.762000,0 days 01:20:43.749000,11.0
2023-03-19 17:21:44.275,OnTrack,-671,-1940,122,pos,0 days 00:01:33.202000,0 days 01:20:44.189000,11.0
2023-03-19 17:21:44.455,OnTrack,-700,-1806,121,pos,0 days 00:01:33.382000,0 days 01:20:44.369000,11.0
2023-03-19 17:21:44.794,OnTrack,-770,-1491,121,pos,0 days 00:01:33.721000,0 days 01:20:44.708000,11.0
2023-03-19 17:21:45.094,OnTrack,-809,-1325,121,pos,0 days 00:01:34.021000,0 days 01:20:45.008000,11.0
2023-03-19 17:21:45.354,OnTrack,-861,-1128,120,pos,0 days 00:01:34.281000,0 days 01:20:45.268000,11.0
2023-03-19 17:21:46.555,OnTrack,-1189,-78,118,pos,0 days 00:01:35.482000,0 days 01:20:46.469000,11.0
2023-03-19 17:21:46.615,OnTrack,-1205,-31,118,pos,0 days 00:01:35.542000,0 days 01:20:46.529000,11.0
2023-03-19 17:21:46.915,OnTrack,-1281,189,118,pos,0 days 00:01:35.842000,0 days 01:20:46.829000,11.0
2023-03-19 17:21:47.155,OnTrack,-1361,407,118,pos,0 days 00:00:00.171000,0 days 01:20:47.069000,12.0
2023-03-19 17:21:47.595,OnTrack,-1499,784,117,pos,0 days 00:00:00.611000,0 days 01:20:47.509000,12.0
2023-03-19 17:21:47.975,OnTrack,-1586,1021,117,pos,0 days 00:00:00.991000,0 days 01:20:47.889000,12.0
2023-03-19 17:21:48.155,OnTrack,-1639,1164,117,pos,0 days 00:00:01.171000,0 days 01:20:48.069000,12.0
2023-03-19 17:21:48.395,OnTrack,-1749,1465,117,pos,0 days 00:00:01.411000,0 days 01:20:48.309000,12.0
2023-03-19 17:21:48.735,OnTrack,-1807,1623,117,pos,0 days 00:00:01.751000,0 days 01:20:48.649000,12.0
2023-03-19 17:21:48.935,OnTrack,-1865,1782,117,pos,0 days 00:00:01.951000,0 days 01:20:48.849000,12.0
2023-03-19 17:21:49.195,OnTrack,-1940,1987,117,pos,0 days 00:00:02.211000,0 days 01:20:49.109000,12.0
2023-03-19 17:21:49.495,OnTrack,-2027,2224,117,pos,0 days 00:00:02.511000,0 days 01:20:49.409000,12.0
2023-03-19 17:21:49.695,OnTrack,-2119,2475,117,pos,0 days 00:00:02.711000,0 days 01:20:49.609000,12.0
2023-03-19 17:21:49.995,OnTrack,-2170,2616,118,pos,0 days 00:00:03.011000,0 days 01:20:49.909000,12.0
2023-03-19 17:21:50.195,OnTrack,-2217,2773,117,pos,0 days 00:00:03.211000,0 days 01:20:50.109000,12.0
2023-03-19 17:21:50.455,OnTrack,-2274,2985,118,pos,0 days 00:00:03.471000,0 days 01:20:50.369000,12.0
2023-03-19 17:21:50.715,OnTrack,-2343,3241,118,pos,0 days 00:00:03.731000,0 days 01:20:50.629000,12.0
2023-03-19 17:21:51.035,OnTrack,-2399,3448,118,pos,0 days 00:00:04.051000,0 days 01:20:50.949000,12.0
2023-03-19 17:21:51.215,OnTrack,-2437,3588,118,pos,0 days 00:00:04.231000,0 days 01:20:51.129000,12.0
2023-03-19 17:21:51.394,OnTrack,-2476,3727,118,pos,0 days 00:00:04.410000,0 days 01:20:51.308000,12.0
2023-03-19 17:21:51.614,OnTrack,-2519,3885,118,pos,0 days 00:00:04.630000,0 days 01:20:51.528000,12.0
2023-03-19 17:21:51.834,OnTrack,-2559,4029,118,pos,0 days 00:00:04.850000,0 days 01:20:51.748000,12.0
2023-03-19 17:21:52.014,OnTrack,-2589,4138,117,pos,0 days 00:00:05.030000,0 days 01:20:51.928000,12.0
2023-03-19 17:21:52.234,OnTrack,-2622,4255,117,pos,0 days 00:00:05.250000,0 days 01:20:52.148000,12.0
2023-03-19 17:21:52.434,OnTrack,-2652,4349,116,pos,0 days 00:00:05.450000,0 days 01:20:52.348000,12.0
2023-03-19 17:21:52.675,OnTrack,-2687,4448,116,pos,0 days 00:00:05.691000,0 days 01:20:52.589000,12.0
2023-03-19 17:21:52.915,OnTrack,-2724,4536,116,pos,0 days 00:00:05.931000,0 days 01:20:52.829000,12.0
2023-03-19 17:21:53.155,OnTrack,-2779,4635,114,pos,0 days 00:00:06.171000,0 days 01:20:53.069000,12.0
2023-03-19 17:21:53.455,OnTrack,-2818,4686,114,pos,0 days 00:00:06.471000,0 days 01:20:53.369000,12.0
2023-03-19 17:21:53.815,OnTrack,-2902,4754,113,pos,0 days 00:00:06.831000,0 days 01:20:53.729000,12.0
2023-03-19 17:21:53.935,OnTrack,-2935,4769,112,pos,0 days 00:00:06.951000,0 days 01:20:53.849000,12.0
2023-03-19 17:21:54.135,OnTrack,-2992,4784,113,pos,0 days 00:00:07.151000,0 days 01:20:54.049000,12.0
2023-03-19 17:21:54.375,OnTrack,-3059,4782,114,pos,0 days 00:00:07.391000,0 days 01:20:54.289000,12.0
2023-03-19 17:21:54.615,OnTrack,-3162,4761,116,pos,0 days 00:00:07.631000,0 days 01:20:54.529000,12.0
2023-03-19 17:21:55.015,OnTrack,-3238,4749,117,pos,0 days 00:00:08.031000,0 days 01:20:54.929000,12.0
2023-03-19 17:21:55.255,OnTrack,-3338,4752,118,pos,0 days 00:00:08.271000,0 days 01:20:55.169000,12.0
2023-03-19 17:21:55.575,OnTrack,-3400,4773,119,pos,0 days 00:00:08.591000,0 days 01:20:55.489000,12.0
2023-03-19 17:21:55.915,OnTrack,-3476,4851,119,pos,0 days 00:00:08.931000,0 days 01:20:55.829000,12.0
2023-03-19 17:21:56.195,OnTrack,-3492,4885,119,pos,0 days 00:00:09.211000,0 days 01:20:56.109000,12.0
2023-03-19 17:21:56.515,OnTrack,-3514,4983,119,pos,0 days 00:00:09.531000,0 days 01:20:56.429000,12.0
2023-03-19 17:21:56.815,OnTrack,-3514,5026,119,pos,0 days 00:00:09.831000,0 days 01:20:56.729000,12.0
2023-03-19 17:21:57.035,OnTrack,-3513,5080,119,pos,0 days 00:00:10.051000,0 days 01:20:56.949000,12.0
2023-03-19 17:21:57.375,OnTrack,-3506,5169,120,pos,0 days 00:00:10.391000,0 days 01:20:57.289000,12.0
2023-03-19 17:21:57.575,OnTrack,-3496,5260,120,pos,0 days 00:00:10.591000,0 days 01:20:57.489000,12.0
2023-03-19 17:21:58.034,OnTrack,-3479,5367,120,pos,0 days 00:00:11.050000,0 days 01:20:57.948000,12.0
2023-03-19 17:21:58.134,OnTrack,-3473,5400,120,pos,0 days 00:00:11.150000,0 days 01:20:58.048000,12.0
2023-03-19 17:21:58.334,OnTrack,-3460,5470,120,pos,0 days 00:00:11.350000,0 days 01:20:58.248000,12.0
2023-03-19 17:21:58.614,OnTrack,-3437,5576,120,pos,0 days 00:00:11.630000,0 days 01:20:58.528000,12.0
2023-03-19 17:21:58.874,OnTrack,-3403,5732,119,pos,0 days 00:00:11.890000,0 days 01:20:58.788000,12.0
2023-03-19 17:21:59.194,OnTrack,-3383,5823,118,pos,0 days 00:00:12.210000,0 days 01:20:59.108000,12.0
2023-03-19 17:21:59.355,OnTrack,-3367,5909,117,pos,0 days 00:00:12.371000,0 days 01:20:59.269000,12.0
2023-03-19 17:21:59.575,OnTrack,-3351,6019,115,pos,0 days 00:00:12.591000,0 days 01:20:59.489000,12.0
2023-03-19 17:21:59.875,OnTrack,-3336,6167,115,pos,0 days 00:00:12.891000,0 days 01:20:59.789000,12.0
2023-03-19 17:22:00.155,OnTrack,-3331,6322,114,pos,0 days 00:00:13.171000,0 days 01:21:00.069000,12.0
2023-03-19 17:22:00.255,OnTrack,-3337,6450,114,pos,0 days 00:00:13.271000,0 days 01:21:00.169000,12.0
2023-03-19 17:22:00.755,OnTrack,-3360,6681,114,pos,0 days 00:00:13.771000,0 days 01:21:00.669000,12.0
2023-03-19 17:22:01.515,OnTrack,-3431,7242,115,pos,0 days 00:00:14.531000,0 days 01:21:01.429000,12.0
2023-03-19 17:22:01.935,OnTrack,-3458,7444,115,pos,0 days 00:00:14.951000,0 days 01:21:01.849000,12.0
2023-03-19 17:22:02.035,OnTrack,-3467,7512,115,pos,0 days 00:00:15.051000,0 days 01:21:01.949000,12.0
2023-03-19 17:22:02.315,OnTrack,-3501,7776,116,pos,0 days 00:00:15.331000,0 days 01:21:02.229000,12.0
2023-03-19 17:22:02.675,OnTrack,-3538,8057,116,pos,0 days 00:00:15.691000,0 days 01:21:02.589000,12.0
2023-03-19 17:22:03.095,OnTrack,-3563,8256,116,pos,0 days 00:00:16.111000,0 days 01:21:03.009000,12.0
2023-03-19 17:22:03.335,OnTrack,-3585,8422,117,pos,0 days 00:00:16.351000,0 days 01:21:03.249000,12.0
2023-03-19 17:22:03.555,OnTrack,-3603,8571,116,pos,0 days 00:00:16.571000,0 days 01:21:03.469000,12.0
2023-03-19 17:22:03.755,OnTrack,-3615,8692,117,pos,0 days 00:00:16.771000,0 days 01:21:03.669000,12.0
2023-03-19 17:22:04.015,OnTrack,-3626,8835,117,pos,0 days 00:00:17.031000,0 days 01:21:03.929000,12.0
2023-03-19 17:22:04.055,OnTrack,-3627,8855,117,pos,0 days 00:00:17.071000,0 days 01:21:03.969000,12.0
2023-03-19 17:22:04.335,OnTrack,-3639,8989,117,pos,0 days 00:00:17.351000,0 days 01:21:04.249000,12.0
2023-03-19 17:22:04.554,OnTrack,-3659,9083,117,pos,0 days 00:00:17.570000,0 days 01:21:04.468000,12.0
2023-03-19 17:22:04.774,OnTrack,-3695,9157,116,pos,0 days 00:00:17.790000,0 days 01:21:04.688000,12.0
2023-03-19 17:22:05.034,OnTrack,-3791,9240,116,pos,0 days 00:00:18.050000,0 days 01:21:04.948000,12.0
2023-03-19 17:22:05.314,OnTrack,-3874,9280,117,pos,0 days 00:00:18.330000,0 days 01:21:05.228000,12.0
2023-03-19 17:22:05.514,OnTrack,-3952,9312,119,pos,0 days 00:00:18.530000,0 days 01:21:05.428000,12.0
2023-03-19 17:22:05.754,OnTrack,-4043,9351,120,pos,0 days 00:00:18.770000,0 days 01:21:05.668000,12.0
2023-03-19 17:22:06.015,OnTrack,-4145,9407,123,pos,0 days 00:00:19.031000,0 days 01:21:05.929000,12.0
2023-03-19 17:22:06.255,OnTrack,-4226,9466,124,pos,0 days 00:00:19.271000,0 days 01:21:06.169000,12.0
2023-03-19 17:22:06.375,OnTrack,-4269,9505,125,pos,0 days 00:00:19.391000,0 days 01:21:06.289000,12.0
2023-03-19 17:22:06.615,OnTrack,-4338,9581,127,pos,0 days 00:00:19.631000,0 days 01:21:06.529000,12.0
2023-03-19 17:22:06.795,OnTrack,-4389,9651,128,pos,0 days 00:00:19.811000,0 days 01:21:06.709000,12.0
2023-03-19 17:22:07.055,OnTrack,-4487,9825,130,pos,0 days 00:00:20.071000,0 days 01:21:06.969000,12.0
2023-03-19 17:22:07.355,OnTrack,-4518,9900,131,pos,0 days 00:00:20.371000,0 days 01:21:07.269000,12.0
2023-03-19 17:22:07.695,OnTrack,-4569,10070,131,pos,0 days 00:00:20.711000,0 days 01:21:07.609000,12.0
2023-03-19 17:22:07.895,OnTrack,-4588,10175,132,pos,0 days 00:00:20.911000,0 days 01:21:07.809000,12.0
2023-03-19 17:22:08.115,OnTrack,-4599,10294,132,pos,0 days 00:00:21.131000,0 days 01:21:08.029000,12.0
2023-03-19 17:22:08.275,OnTrack,-4602,10382,132,pos,0 days 00:00:21.291000,0 days 01:21:08.189000,12.0
2023-03-19 17:22:08.435,OnTrack,-4599,10472,131,pos,0 days 00:00:21.451000,0 days 01:21:08.349000,12.0
2023-03-19 17:22:08.715,OnTrack,-4583,10629,130,pos,0 days 00:00:21.731000,0 days 01:21:08.629000,12.0
2023-03-19 17:22:08.915,OnTrack,-4541,10798,128,pos,0 days 00:00:21.931000,0 days 01:21:08.829000,12.0
2023-03-19 17:22:09.275,OnTrack,-4480,10941,126,pos,0 days 00:00:22.291000,0 days 01:21:09.189000,12.0
2023-03-19 17:22:09.475,OnTrack,-4419,11051,124,pos,0 days 00:00:22.491000,0 days 01:21:09.389000,12.0
2023-03-19 17:22:09.675,OnTrack,-4354,11162,121,pos,0 days 00:00:22.691000,0 days 01:21:09.589000,12.0
2023-03-19 17:22:09.955,OnTrack,-4281,11324,117,pos,0 days 00:00:22.971000,0 days 01:21:09.869000,12.0
2023-03-19 17:22:10.155,OnTrack,-4249,11446,115,pos,0 days 00:00:23.171000,0 days 01:21:10.069000,12.0
2023-03-19 17:22:10.335,OnTrack,-4234,11562,114,pos,0 days 00:00:23.351000,0 days 01:21:10.249000,12.0
2023-03-19 17:22:10.555,OnTrack,-4231,11709,113,pos,0 days 00:00:23.571000,0 days 01:21:10.469000,12.0
2023-03-19 17:22:10.755,OnTrack,-4255,11921,113,pos,0 days 00:00:23.771000,0 days 01:21:10.669000,12.0
2023-03-19 17:22:11.214,OnTrack,-4307,12140,116,pos,0 days 00:00:24.230000,0 days 01:21:11.128000,12.0
2023-03-19 17:22:11.354,OnTrack,-4355,12314,118,pos,0 days 00:00:24.370000,0 days 01:21:11.268000,12.0
2023-03-19 17:22:12.395,OnTrack,-4689,12747,128,pos,0 days 00:00:25.411000,0 days 01:21:12.309000,12.0
2023-03-19 17:22:12.695,OnTrack,-4911,12921,131,pos,0 days 00:00:25.711000,0 days 01:21:12.609000,12.0
2023-03-19 17:22:13.175,OnTrack,-4995,13109,132,pos,0 days 00:00:26.191000,0 days 01:21:13.089000,12.0
2023-03-19 17:22:13.255,OnTrack,-5008,13160,133,pos,0 days 00:00:26.271000,0 days 01:21:13.169000,12.0
2023-03-19 17:22:13.515,OnTrack,-5038,13382,135,pos,0 days 00:00:26.531000,0 days 01:21:13.429000,12.0
2023-03-19 17:22:13.715,OnTrack,-5043,13515,135,pos,0 days 00:00:26.731000,0 days 01:21:13.629000,12.0
2023-03-19 17:22:13.975,OnTrack,-5042,13687,135,pos,0 days 00:00:26.991000,0 days 01:21:13.889000,12.0
2023-03-19 17:22:14.155,OnTrack,-5038,13807,135,pos,0 days 00:00:27.171000,0 days 01:21:14.069000,12.0
2023-03-19 17:22:14.395,OnTrack,-5025,13958,134,pos,0 days 00:00:27.411000,0 days 01:21:14.309000,12.0
2023-03-19 17:22:14.515,OnTrack,-5015,14029,133,pos,0 days 00:00:27.531000,0 days 01:21:14.429000,12.0
2023-03-19 17:22:14.675,OnTrack,-4997,14122,132,pos,0 days 00:00:27.691000,0 days 01:21:14.589000,12.0
2023-03-19 17:22:14.955,OnTrack,-4916,14346,130,pos,0 days 00:00:27.971000,0 days 01:21:14.869000,12.0
2023-03-19 17:22:15.355,OnTrack,-4839,14469,127,pos,0 days 00:00:28.371000,0 days 01:21:15.269000,12.0
2023-03-19 17:22:15.675,OnTrack,-4700,14611,125,pos,0 days 00:00:28.691000,0 days 01:21:15.589000,12.0
2023-03-19 17:22:15.955,OnTrack,-4590,14689,125,pos,0 days 00:00:28.971000,0 days 01:21:15.869000,12.0
2023-03-19 17:22:16.215,OnTrack,-4463,14764,123,pos,0 days 00:00:29.231000,0 days 01:21:16.129000,12.0
2023-03-19 17:22:16.515,OnTrack,-4310,14849,121,pos,0 days 00:00:29.531000,0 days 01:21:16.429000,12.0
2023-03-19 17:22:16.715,OnTrack,-4174,14939,119,pos,0 days 00:00:29.731000,0 days 01:21:16.629000,12.0
2023-03-19 17:22:17.015,OnTrack,-4085,15030,118,pos,0 days 00:00:30.031000,0 days 01:21:16.929000,12.0
2023-03-19 17:22:17.235,OnTrack,-4015,15140,117,pos,0 days 00:00:30.251000,0 days 01:21:17.149000,12.0
2023-03-19 17:22:17.575,OnTrack,-3943,15337,117,pos,0 days 00:00:30.591000,0 days 01:21:17.489000,12.0
2023-03-19 17:22:17.794,OnTrack,-3912,15491,118,pos,0 days 00:00:30.810000,0 days 01:21:17.708000,12.0
2023-03-19 17:22:18.134,OnTrack,-3884,15654,119,pos,0 days 00:00:31.150000,0 days 01:21:18.048000,12.0
2023-03-19 17:22:18.294,OnTrack,-3865,15756,119,pos,0 days 00:00:31.310000,0 days 01:21:18.208000,12.0
2023-03-19 17:22:18.654,OnTrack,-3810,15987,119,pos,0 days 00:00:31.670000,0 days 01:21:18.568000,12.0
2023-03-19 17:22:18.854,OnTrack,-3776,16117,118,pos,0 days 00:00:31.870000,0 days 01:21:18.768000,12.0
2023-03-19 17:22:19.095,OnTrack,-3718,16312,116,pos,0 days 00:00:32.111000,0 days 01:21:19.009000,12.0
2023-03-19 17:22:19.375,OnTrack,-3670,16474,115,pos,0 days 00:00:32.391000,0 days 01:21:19.289000,12.0
2023-03-19 17:22:19.715,OnTrack,-3604,16737,113,pos,0 days 00:00:32.731000,0 days 01:21:19.629000,12.0
2023-03-19 17:22:20.095,OnTrack,-3566,16968,114,pos,0 days 00:00:33.111000,0 days 01:21:20.009000,12.0
2023-03-19 17:22:20.355,OnTrack,-3542,17161,114,pos,0 days 00:00:33.371000,0 days 01:21:20.269000,12.0
2023-03-19 17:22:20.455,OnTrack,-3533,17235,114,pos,0 days 00:00:33.471000,0 days 01:21:20.369000,12.0
2023-03-19 17:22:20.735,OnTrack,-3511,17446,114,pos,0 days 00:00:33.751000,0 days 01:21:20.649000,12.0
2023-03-19 17:22:20.995,OnTrack,-3485,17736,113,pos,0 days 00:00:34.011000,0 days 01:21:20.909000,12.0
2023-03-19 17:22:21.395,OnTrack,-3471,17953,113,pos,0 days 00:00:34.411000,0 days 01:21:21.309000,12.0
2023-03-19 17:22:21.535,OnTrack,-3465,18062,113,pos,0 days 00:00:34.551000,0 days 01:21:21.449000,12.0
2023-03-19 17:22:21.795,OnTrack,-3459,18360,112,pos,0 days 00:00:34.811000,0 days 01:21:21.709000,12.0
2023-03-19 17:22:22.235,OnTrack,-3462,18465,113,pos,0 days 00:00:35.251000,0 days 01:21:22.149000,12.0
2023-03-19 17:22:22.595,OnTrack,-3466,18641,112,pos,0 days 00:00:35.611000,0 days 01:21:22.509000,12.0
2023-03-19 17:22:22.835,OnTrack,-3472,18834,112,pos,0 days 00:00:35.851000,0 days 01:21:22.749000,12.0
2023-03-19 17:22:23.055,OnTrack,-3479,19012,112,pos,0 days 00:00:36.071000,0 days 01:21:22.969000,12.0
2023-03-19 17:22:23.275,OnTrack,-3492,19288,112,pos,0 days 00:00:36.291000,0 days 01:21:23.189000,12.0
2023-03-19 17:22:23.555,OnTrack,-3498,19418,112,pos,0 days 00:00:36.571000,0 days 01:21:23.469000,12.0
2023-03-19 17:22:23.915,OnTrack,-3512,19711,112,pos,0 days 00:00:36.931000,0 days 01:21:23.829000,12.0
2023-03-19 17:22:24.075,OnTrack,-3519,19842,112,pos,0 days 00:00:37.091000,0 days 01:21:23.989000,12.0
2023-03-19 17:22:24.294,OnTrack,-3533,20118,113,pos,0 days 00:00:37.310000,0 days 01:21:24.208000,12.0
2023-03-19 17:22:24.674,OnTrack,-3544,20327,115,pos,0 days 00:00:37.690000,0 days 01:21:24.588000,12.0
2023-03-19 17:22:24.854,OnTrack,-3554,20466,116,pos,0 days 00:00:37.870000,0 days 01:21:24.768000,12.0
2023-03-19 17:22:25.154,OnTrack,-3589,20750,120,pos,0 days 00:00:38.170000,0 days 01:21:25.068000,12.0
2023-03-19 17:22:25.454,OnTrack,-3605,20855,120,pos,0 days 00:00:38.470000,0 days 01:21:25.368000,12.0
2023-03-19 17:22:25.755,OnTrack,-3685,21254,116,pos,0 days 00:00:38.771000,0 days 01:21:25.669000,12.0
2023-03-19 17:22:26.015,OnTrack,-3742,21415,115,pos,0 days 00:00:39.031000,0 days 01:21:25.929000,12.0
2023-03-19 17:22:26.395,OnTrack,-3805,21530,115,pos,0 days 00:00:39.411000,0 days 01:21:26.309000,12.0
2023-03-19 17:22:26.635,OnTrack,-3895,21639,117,pos,0 days 00:00:39.651000,0 days 01:21:26.549000,12.0
2023-03-19 17:22:27.055,OnTrack,-4010,21726,119,pos,0 days 00:00:40.071000,0 days 01:21:26.969000,12.0
2023-03-19 17:22:27.235,OnTrack,-4076,21759,119,pos,0 days 00:00:40.251000,0 days 01:21:27.149000,12.0
2023-03-19 17:22:27.395,OnTrack,-4136,21779,121,pos,0 days 00:00:40.411000,0 days 01:21:27.309000,12.0
2023-03-19 17:22:27.655,OnTrack,-4265,21797,122,pos,0 days 00:00:40.671000,0 days 01:21:27.569000,12.0
2023-03-19 17:22:28.035,OnTrack,-4418,21759,123,pos,0 days 00:00:41.051000,0 days 01:21:27.949000,12.0
2023-03-19 17:22:28.475,OnTrack,-4525,21695,122,pos,0 days 00:00:41.491000,0 days 01:21:28.389000,12.0
2023-03-19 17:22:28.655,OnTrack,-4579,21648,122,pos,0 days 00:00:41.671000,0 days 01:21:28.569000,12.0
2023-03-19 17:22:28.895,OnTrack,-4643,21574,121,pos,0 days 00:00:41.911000,0 days 01:21:28.809000,12.0
2023-03-19 17:22:29.115,OnTrack,-4712,21459,120,pos,0 days 00:00:42.131000,0 days 01:21:29.029000,12.0
