Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:43:47.561,OnTrack,-3443,4810,119,pos,0 days 00:00:08.519000,0 days 01:42:47.475000,24.0
2023-03-19 17:43:47.881,OnTrack,-3467,4840,119,pos,0 days 00:00:08.839000,0 days 01:42:47.795000,24.0
2023-03-19 17:43:48.201,OnTrack,-3503,4921,119,pos,0 days 00:00:09.159000,0 days 01:42:48.115000,24.0
2023-03-19 17:43:48.582,OnTrack,-3514,5010,119,pos,0 days 00:00:09.540000,0 days 01:42:48.496000,24.0
2023-03-19 17:43:49.081,OnTrack,-3512,5093,119,pos,0 days 00:00:10.039000,0 days 01:42:48.995000,24.0
2023-03-19 17:43:49.261,OnTrack,-3507,5156,120,pos,0 days 00:00:10.219000,0 days 01:42:49.175000,24.0
2023-03-19 17:43:49.642,OnTrack,-3495,5266,120,pos,0 days 00:00:10.600000,0 days 01:42:49.556000,24.0
2023-03-19 17:43:49.962,OnTrack,-3485,5332,120,pos,0 days 00:00:10.920000,0 days 01:42:49.876000,24.0
2023-03-19 17:43:50.222,OnTrack,-3471,5414,120,pos,0 days 00:00:11.180000,0 days 01:42:50.136000,24.0
2023-03-19 17:43:50.502,OnTrack,-3451,5510,120,pos,0 days 00:00:11.460000,0 days 01:42:50.416000,24.0
2023-03-19 17:43:50.742,OnTrack,-3430,5607,120,pos,0 days 00:00:11.700000,0 days 01:42:50.656000,24.0
2023-03-19 17:43:50.921,OnTrack,-3407,5711,119,pos,0 days 00:00:11.879000,0 days 01:42:50.835000,24.0
2023-03-19 17:43:51.261,OnTrack,-3385,5813,118,pos,0 days 00:00:12.219000,0 days 01:42:51.175000,24.0
2023-03-19 17:43:51.441,OnTrack,-3370,5893,117,pos,0 days 00:00:12.399000,0 days 01:42:51.355000,24.0
2023-03-19 17:43:51.741,OnTrack,-3349,6036,115,pos,0 days 00:00:12.699000,0 days 01:42:51.655000,24.0
2023-03-19 17:43:51.902,OnTrack,-3340,6117,115,pos,0 days 00:00:12.860000,0 days 01:42:51.816000,24.0
2023-03-19 17:43:52.182,OnTrack,-3332,6330,114,pos,0 days 00:00:13.140000,0 days 01:42:52.096000,24.0
2023-03-19 17:43:52.561,OnTrack,-3339,6477,114,pos,0 days 00:00:13.519000,0 days 01:42:52.475000,24.0
2023-03-19 17:43:52.881,OnTrack,-3362,6700,114,pos,0 days 00:00:13.839000,0 days 01:42:52.795000,24.0
2023-03-19 17:43:53.301,OnTrack,-3389,6917,115,pos,0 days 00:00:14.259000,0 days 01:42:53.215000,24.0
2023-03-19 17:43:53.521,OnTrack,-3407,7053,115,pos,0 days 00:00:14.479000,0 days 01:42:53.435000,24.0
2023-03-19 17:43:53.581,OnTrack,-3412,7090,115,pos,0 days 00:00:14.539000,0 days 01:42:53.495000,24.0
2023-03-19 17:43:53.881,OnTrack,-3448,7371,115,pos,0 days 00:00:14.839000,0 days 01:42:53.795000,24.0
2023-03-19 17:43:54.281,OnTrack,-3472,7554,115,pos,0 days 00:00:15.239000,0 days 01:42:54.195000,24.0
2023-03-19 17:43:54.461,OnTrack,-3486,7660,116,pos,0 days 00:00:15.419000,0 days 01:42:54.375000,24.0
2023-03-19 17:43:54.681,OnTrack,-3505,7806,116,pos,0 days 00:00:15.639000,0 days 01:42:54.595000,24.0
2023-03-19 17:43:54.961,OnTrack,-3530,7996,116,pos,0 days 00:00:15.919000,0 days 01:42:54.875000,24.0
2023-03-19 17:43:55.181,OnTrack,-3562,8242,116,pos,0 days 00:00:16.139000,0 days 01:42:55.095000,24.0
2023-03-19 17:43:55.461,OnTrack,-3574,8338,116,pos,0 days 00:00:16.419000,0 days 01:42:55.375000,24.0
2023-03-19 17:43:55.821,OnTrack,-3603,8575,117,pos,0 days 00:00:16.779000,0 days 01:42:55.735000,24.0
2023-03-19 17:43:56.041,OnTrack,-3623,8791,117,pos,0 days 00:00:16.999000,0 days 01:42:55.955000,24.0
2023-03-19 17:43:56.482,OnTrack,-3633,8931,117,pos,0 days 00:00:17.440000,0 days 01:42:56.396000,24.0
2023-03-19 17:43:56.681,OnTrack,-3649,9044,117,pos,0 days 00:00:17.639000,0 days 01:42:56.595000,24.0
2023-03-19 17:43:57.042,OnTrack,-3706,9170,116,pos,0 days 00:00:18,0 days 01:42:56.956000,24.0
2023-03-19 17:43:57.441,OnTrack,-3799,9245,116,pos,0 days 00:00:18.399000,0 days 01:42:57.355000,24.0
2023-03-19 17:43:57.701,OnTrack,-3897,9289,117,pos,0 days 00:00:18.659000,0 days 01:42:57.615000,24.0
2023-03-19 17:43:57.842,OnTrack,-3950,9310,118,pos,0 days 00:00:18.800000,0 days 01:42:57.756000,24.0
2023-03-19 17:43:58.061,OnTrack,-4029,9344,120,pos,0 days 00:00:19.019000,0 days 01:42:57.975000,24.0
2023-03-19 17:43:58.362,OnTrack,-4169,9423,123,pos,0 days 00:00:19.320000,0 days 01:42:58.276000,24.0
2023-03-19 17:43:58.782,OnTrack,-4275,9511,126,pos,0 days 00:00:19.740000,0 days 01:42:58.696000,24.0
2023-03-19 17:43:58.962,OnTrack,-4363,9614,127,pos,0 days 00:00:19.920000,0 days 01:42:58.876000,24.0
2023-03-19 17:43:59.262,OnTrack,-4411,9685,128,pos,0 days 00:00:20.220000,0 days 01:42:59.176000,24.0
2023-03-19 17:43:59.641,OnTrack,-4496,9847,130,pos,0 days 00:00:20.599000,0 days 01:42:59.555000,24.0
2023-03-19 17:43:59.861,OnTrack,-4549,9994,131,pos,0 days 00:00:20.819000,0 days 01:42:59.775000,24.0
2023-03-19 17:44:00.161,OnTrack,-4573,10091,132,pos,0 days 00:00:21.119000,0 days 01:43:00.075000,24.0
2023-03-19 17:44:00.381,OnTrack,-4591,10200,132,pos,0 days 00:00:21.339000,0 days 01:43:00.295000,24.0
2023-03-19 17:44:00.721,OnTrack,-4601,10377,132,pos,0 days 00:00:21.679000,0 days 01:43:00.635000,24.0
2023-03-19 17:44:00.781,OnTrack,-4601,10408,132,pos,0 days 00:00:21.739000,0 days 01:43:00.695000,24.0
2023-03-19 17:44:01.021,OnTrack,-4595,10536,131,pos,0 days 00:00:21.979000,0 days 01:43:00.935000,24.0
2023-03-19 17:44:01.321,OnTrack,-4569,10698,129,pos,0 days 00:00:22.279000,0 days 01:43:01.235000,24.0
2023-03-19 17:44:01.561,OnTrack,-4509,10880,127,pos,0 days 00:00:22.519000,0 days 01:43:01.475000,24.0
2023-03-19 17:44:01.981,OnTrack,-4397,11090,123,pos,0 days 00:00:22.939000,0 days 01:43:01.895000,24.0
2023-03-19 17:44:02.182,OnTrack,-4329,11211,120,pos,0 days 00:00:23.140000,0 days 01:43:02.096000,24.0
2023-03-19 17:44:02.421,OnTrack,-4278,11336,117,pos,0 days 00:00:23.379000,0 days 01:43:02.335000,24.0
2023-03-19 17:44:02.661,OnTrack,-4243,11485,115,pos,0 days 00:00:23.619000,0 days 01:43:02.575000,24.0
2023-03-19 17:44:02.742,OnTrack,-4236,11536,114,pos,0 days 00:00:23.700000,0 days 01:43:02.656000,24.0
2023-03-19 17:44:02.961,OnTrack,-4231,11682,113,pos,0 days 00:00:23.919000,0 days 01:43:02.875000,24.0
2023-03-19 17:44:03.201,OnTrack,-4243,11841,113,pos,0 days 00:00:24.159000,0 days 01:43:03.115000,24.0
2023-03-19 17:44:03.421,OnTrack,-4268,11984,114,pos,0 days 00:00:24.379000,0 days 01:43:03.335000,24.0
2023-03-19 17:44:03.681,OnTrack,-4310,12151,116,pos,0 days 00:00:24.639000,0 days 01:43:03.595000,24.0
2023-03-19 17:44:03.862,OnTrack,-4363,12341,119,pos,0 days 00:00:24.820000,0 days 01:43:03.776000,24.0
2023-03-19 17:44:04.221,OnTrack,-4416,12486,122,pos,0 days 00:00:25.179000,0 days 01:43:04.135000,24.0
2023-03-19 17:44:04.362,OnTrack,-4459,12562,124,pos,0 days 00:00:25.320000,0 days 01:43:04.276000,24.0
2023-03-19 17:44:04.622,OnTrack,-4573,12687,126,pos,0 days 00:00:25.580000,0 days 01:43:04.536000,24.0
2023-03-19 17:44:04.902,OnTrack,-4749,12777,129,pos,0 days 00:00:25.860000,0 days 01:43:04.816000,24.0
2023-03-19 17:44:05.061,OnTrack,-4825,12828,130,pos,0 days 00:00:26.019000,0 days 01:43:04.975000,24.0
2023-03-19 17:44:05.242,OnTrack,-4902,12909,131,pos,0 days 00:00:26.200000,0 days 01:43:05.156000,24.0
2023-03-19 17:44:05.522,OnTrack,-4983,13069,132,pos,0 days 00:00:26.480000,0 days 01:43:05.436000,24.0
2023-03-19 17:44:05.702,OnTrack,-5015,13196,133,pos,0 days 00:00:26.660000,0 days 01:43:05.616000,24.0
2023-03-19 17:44:05.882,OnTrack,-5030,13305,134,pos,0 days 00:00:26.840000,0 days 01:43:05.796000,24.0
2023-03-19 17:44:06.082,OnTrack,-5040,13435,135,pos,0 days 00:00:27.040000,0 days 01:43:05.996000,24.0
2023-03-19 17:44:06.321,OnTrack,-5043,13588,135,pos,0 days 00:00:27.279000,0 days 01:43:06.235000,24.0
2023-03-19 17:44:06.480,OnTrack,-5042,13689,135,pos,0 days 00:00:27.438000,0 days 01:43:06.394000,24.0
2023-03-19 17:44:06.821,OnTrack,-5031,13905,134,pos,0 days 00:00:27.779000,0 days 01:43:06.735000,24.0
2023-03-19 17:44:06.981,OnTrack,-5004,14089,132,pos,0 days 00:00:27.939000,0 days 01:43:06.895000,24.0
2023-03-19 17:44:07.421,OnTrack,-4937,14303,130,pos,0 days 00:00:28.379000,0 days 01:43:07.335000,24.0
2023-03-19 17:44:07.841,OnTrack,-4839,14468,127,pos,0 days 00:00:28.799000,0 days 01:43:07.755000,24.0
2023-03-19 17:44:07.921,OnTrack,-4811,14503,127,pos,0 days 00:00:28.879000,0 days 01:43:07.835000,24.0
2023-03-19 17:44:08.162,OnTrack,-4709,14603,125,pos,0 days 00:00:29.120000,0 days 01:43:08.076000,24.0
2023-03-19 17:44:08.462,OnTrack,-4556,14710,124,pos,0 days 00:00:29.420000,0 days 01:43:08.376000,24.0
2023-03-19 17:44:08.742,OnTrack,-4450,14771,123,pos,0 days 00:00:29.700000,0 days 01:43:08.656000,24.0
2023-03-19 17:44:09.061,OnTrack,-4294,14859,120,pos,0 days 00:00:30.019000,0 days 01:43:08.975000,24.0
2023-03-19 17:44:09.262,OnTrack,-4148,14961,118,pos,0 days 00:00:30.220000,0 days 01:43:09.176000,24.0
2023-03-19 17:44:09.661,OnTrack,-4048,15083,117,pos,0 days 00:00:30.619000,0 days 01:43:09.575000,24.0
2023-03-19 17:44:09.882,OnTrack,-3989,15197,117,pos,0 days 00:00:30.840000,0 days 01:43:09.796000,24.0
2023-03-19 17:44:10.062,OnTrack,-3950,15310,117,pos,0 days 00:00:31.020000,0 days 01:43:09.976000,24.0
2023-03-19 17:44:10.362,OnTrack,-3906,15527,118,pos,0 days 00:00:31.320000,0 days 01:43:10.276000,24.0
2023-03-19 17:44:10.761,OnTrack,-3878,15688,119,pos,0 days 00:00:31.719000,0 days 01:43:10.675000,24.0
2023-03-19 17:44:10.962,OnTrack,-3853,15813,119,pos,0 days 00:00:31.920000,0 days 01:43:10.876000,24.0
2023-03-19 17:44:11.182,OnTrack,-3819,15952,119,pos,0 days 00:00:32.140000,0 days 01:43:11.096000,24.0
2023-03-19 17:44:11.361,OnTrack,-3789,16069,119,pos,0 days 00:00:32.319000,0 days 01:43:11.275000,24.0
2023-03-19 17:44:11.601,OnTrack,-3721,16305,116,pos,0 days 00:00:32.559000,0 days 01:43:11.515000,24.0
2023-03-19 17:44:11.982,OnTrack,-3668,16478,115,pos,0 days 00:00:32.940000,0 days 01:43:11.896000,24.0
2023-03-19 17:44:12.221,OnTrack,-3625,16642,113,pos,0 days 00:00:33.179000,0 days 01:43:12.135000,24.0
2023-03-19 17:44:12.441,OnTrack,-3592,16796,114,pos,0 days 00:00:33.399000,0 days 01:43:12.355000,24.0
2023-03-19 17:44:12.741,OnTrack,-3552,17086,114,pos,0 days 00:00:33.699000,0 days 01:43:12.655000,24.0
2023-03-19 17:44:13.081,OnTrack,-3530,17263,114,pos,0 days 00:00:34.039000,0 days 01:43:12.995000,24.0
2023-03-19 17:44:13.321,OnTrack,-3510,17457,114,pos,0 days 00:00:34.279000,0 days 01:43:13.235000,24.0
2023-03-19 17:44:13.580,OnTrack,-3485,17746,113,pos,0 days 00:00:34.538000,0 days 01:43:13.494000,24.0
2023-03-19 17:44:14.041,OnTrack,-3469,17993,113,pos,0 days 00:00:34.999000,0 days 01:43:13.955000,24.0
2023-03-19 17:44:14.241,OnTrack,-3462,18149,113,pos,0 days 00:00:35.199000,0 days 01:43:14.155000,24.0
2023-03-19 17:44:14.441,OnTrack,-3459,18380,112,pos,0 days 00:00:35.399000,0 days 01:43:14.355000,24.0
2023-03-19 17:44:14.801,OnTrack,-3464,18610,112,pos,0 days 00:00:35.759000,0 days 01:43:14.715000,24.0
2023-03-19 17:44:14.941,OnTrack,-3468,18721,112,pos,0 days 00:00:35.899000,0 days 01:43:14.855000,24.0
2023-03-19 17:44:15.201,OnTrack,-3479,19023,112,pos,0 days 00:00:36.159000,0 days 01:43:15.115000,24.0
2023-03-19 17:44:15.581,OnTrack,-3489,19230,112,pos,0 days 00:00:36.539000,0 days 01:43:15.495000,24.0
2023-03-19 17:44:15.842,OnTrack,-3499,19437,112,pos,0 days 00:00:36.800000,0 days 01:43:15.756000,24.0
2023-03-19 17:44:16.082,OnTrack,-3508,19629,112,pos,0 days 00:00:37.040000,0 days 01:43:15.996000,24.0
2023-03-19 17:44:16.261,OnTrack,-3516,19773,112,pos,0 days 00:00:37.219000,0 days 01:43:16.175000,24.0
2023-03-19 17:44:16.501,OnTrack,-3531,20077,113,pos,0 days 00:00:37.459000,0 days 01:43:16.415000,24.0
2023-03-19 17:44:16.962,OnTrack,-3545,20332,115,pos,0 days 00:00:37.920000,0 days 01:43:16.876000,24.0
2023-03-19 17:44:17.222,OnTrack,-3565,20570,118,pos,0 days 00:00:38.180000,0 days 01:43:17.136000,24.0
2023-03-19 17:44:17.482,OnTrack,-3586,20735,120,pos,0 days 00:00:38.440000,0 days 01:43:17.396000,24.0
2023-03-19 17:44:17.742,OnTrack,-3614,20909,120,pos,0 days 00:00:38.700000,0 days 01:43:17.656000,24.0
2023-03-19 17:44:17.962,OnTrack,-3640,21056,119,pos,0 days 00:00:38.920000,0 days 01:43:17.876000,24.0
2023-03-19 17:44:18.141,OnTrack,-3659,21147,118,pos,0 days 00:00:39.099000,0 days 01:43:18.055000,24.0
2023-03-19 17:44:18.382,OnTrack,-3685,21251,116,pos,0 days 00:00:39.340000,0 days 01:43:18.296000,24.0
2023-03-19 17:44:18.642,OnTrack,-3726,21377,116,pos,0 days 00:00:39.600000,0 days 01:43:18.556000,24.0
2023-03-19 17:44:18.862,OnTrack,-3770,21471,115,pos,0 days 00:00:39.820000,0 days 01:43:18.776000,24.0
2023-03-19 17:44:18.962,OnTrack,-3793,21511,115,pos,0 days 00:00:39.920000,0 days 01:43:18.876000,24.0
2023-03-19 17:44:19.261,OnTrack,-3899,21643,117,pos,0 days 00:00:40.219000,0 days 01:43:19.175000,24.0
2023-03-19 17:44:19.560,OnTrack,-3974,21704,118,pos,0 days 00:00:40.518000,0 days 01:43:19.474000,24.0
2023-03-19 17:44:19.781,OnTrack,-4054,21749,119,pos,0 days 00:00:40.739000,0 days 01:43:19.695000,24.0
2023-03-19 17:44:19.981,OnTrack,-4130,21778,121,pos,0 days 00:00:40.939000,0 days 01:43:19.895000,24.0
2023-03-19 17:44:20.181,OnTrack,-4207,21793,121,pos,0 days 00:00:41.139000,0 days 01:43:20.095000,24.0
2023-03-19 17:44:20.501,OnTrack,-4328,21788,123,pos,0 days 00:00:41.459000,0 days 01:43:20.415000,24.0
2023-03-19 17:44:20.741,OnTrack,-4414,21760,123,pos,0 days 00:00:41.699000,0 days 01:43:20.655000,24.0
2023-03-19 17:44:20.921,OnTrack,-4511,21705,123,pos,0 days 00:00:41.879000,0 days 01:43:20.835000,24.0
2023-03-19 17:44:21.281,OnTrack,-4581,21645,121,pos,0 days 00:00:42.239000,0 days 01:43:21.195000,24.0
2023-03-19 17:44:21.441,OnTrack,-4623,21599,122,pos,0 days 00:00:42.399000,0 days 01:43:21.355000,24.0
2023-03-19 17:44:21.741,OnTrack,-4710,21463,121,pos,0 days 00:00:42.699000,0 days 01:43:21.655000,24.0
2023-03-19 17:44:22.121,OnTrack,-4754,21350,121,pos,0 days 00:00:43.079000,0 days 01:43:22.035000,24.0
2023-03-19 17:44:22.381,OnTrack,-4791,21179,122,pos,0 days 00:00:43.339000,0 days 01:43:22.295000,24.0
2023-03-19 17:44:22.821,OnTrack,-4806,20990,123,pos,0 days 00:00:43.779000,0 days 01:43:22.735000,24.0
2023-03-19 17:44:23.261,OnTrack,-4801,20787,124,pos,0 days 00:00:44.219000,0 days 01:43:23.175000,24.0
2023-03-19 17:44:23.482,OnTrack,-4780,20609,126,pos,0 days 00:00:44.440000,0 days 01:43:23.396000,24.0
2023-03-19 17:44:23.762,OnTrack,-4760,20507,126,pos,0 days 00:00:44.720000,0 days 01:43:23.676000,24.0
2023-03-19 17:44:24.062,OnTrack,-4703,20320,125,pos,0 days 00:00:45.020000,0 days 01:43:23.976000,24.0
2023-03-19 17:44:24.262,OnTrack,-4619,20138,123,pos,0 days 00:00:45.220000,0 days 01:43:24.176000,24.0
2023-03-19 17:44:24.741,OnTrack,-4486,19929,120,pos,0 days 00:00:45.699000,0 days 01:43:24.655000,24.0
2023-03-19 17:44:24.961,OnTrack,-4383,19760,119,pos,0 days 00:00:45.919000,0 days 01:43:24.875000,24.0
2023-03-19 17:44:25.221,OnTrack,-4325,19653,119,pos,0 days 00:00:46.179000,0 days 01:43:25.135000,24.0
2023-03-19 17:44:25.501,OnTrack,-4247,19479,118,pos,0 days 00:00:46.459000,0 days 01:43:25.415000,24.0
2023-03-19 17:44:26.360,OnTrack,-4119,18878,116,pos,0 days 00:00:47.318000,0 days 01:43:26.274000,24.0
2023-03-19 17:44:26.661,OnTrack,-4100,18583,115,pos,0 days 00:00:47.619000,0 days 01:43:26.575000,24.0
2023-03-19 17:44:27.101,OnTrack,-4104,18329,115,pos,0 days 00:00:48.059000,0 days 01:43:27.015000,24.0
2023-03-19 17:44:27.181,OnTrack,-4108,18269,115,pos,0 days 00:00:48.139000,0 days 01:43:27.095000,24.0
2023-03-19 17:44:27.421,OnTrack,-4130,18089,114,pos,0 days 00:00:48.379000,0 days 01:43:27.335000,24.0
2023-03-19 17:44:27.721,OnTrack,-4176,17866,114,pos,0 days 00:00:48.679000,0 days 01:43:27.635000,24.0
2023-03-19 17:44:27.881,OnTrack,-4208,17749,114,pos,0 days 00:00:48.839000,0 days 01:43:27.795000,24.0
2023-03-19 17:44:28.061,OnTrack,-4251,17618,114,pos,0 days 00:00:49.019000,0 days 01:43:27.975000,24.0
2023-03-19 17:44:28.322,OnTrack,-4324,17434,115,pos,0 days 00:00:49.280000,0 days 01:43:28.236000,24.0
2023-03-19 17:44:28.541,OnTrack,-4394,17279,116,pos,0 days 00:00:49.499000,0 days 01:43:28.455000,24.0
2023-03-19 17:44:28.761,OnTrack,-4478,17100,117,pos,0 days 00:00:49.719000,0 days 01:43:28.675000,24.0
2023-03-19 17:44:28.941,OnTrack,-4533,16976,118,pos,0 days 00:00:49.899000,0 days 01:43:28.855000,24.0
2023-03-19 17:44:29.182,OnTrack,-4597,16815,119,pos,0 days 00:00:50.140000,0 days 01:43:29.096000,24.0
2023-03-19 17:44:29.301,OnTrack,-4624,16736,120,pos,0 days 00:00:50.259000,0 days 01:43:29.215000,24.0
2023-03-19 17:44:29.462,OnTrack,-4655,16634,121,pos,0 days 00:00:50.420000,0 days 01:43:29.376000,24.0
2023-03-19 17:44:29.841,OnTrack,-4707,16410,122,pos,0 days 00:00:50.799000,0 days 01:43:29.755000,24.0
2023-03-19 17:44:30.041,OnTrack,-4725,16301,122,pos,0 days 00:00:50.999000,0 days 01:43:29.955000,24.0
2023-03-19 17:44:30.262,OnTrack,-4742,16190,122,pos,0 days 00:00:51.220000,0 days 01:43:30.176000,24.0
2023-03-19 17:44:30.441,OnTrack,-4766,16056,122,pos,0 days 00:00:51.399000,0 days 01:43:30.355000,24.0
2023-03-19 17:44:30.882,OnTrack,-4812,15912,122,pos,0 days 00:00:51.840000,0 days 01:43:30.796000,24.0
2023-03-19 17:44:31.062,OnTrack,-4848,15843,122,pos,0 days 00:00:52.020000,0 days 01:43:30.976000,24.0
2023-03-19 17:44:31.261,OnTrack,-4897,15775,122,pos,0 days 00:00:52.219000,0 days 01:43:31.175000,24.0
2023-03-19 17:44:31.342,OnTrack,-4920,15752,122,pos,0 days 00:00:52.300000,0 days 01:43:31.256000,24.0
2023-03-19 17:44:31.602,OnTrack,-5006,15685,122,pos,0 days 00:00:52.560000,0 days 01:43:31.516000,24.0
2023-03-19 17:44:31.821,OnTrack,-5095,15646,121,pos,0 days 00:00:52.779000,0 days 01:43:31.735000,24.0
2023-03-19 17:44:32.122,OnTrack,-5308,15611,120,pos,0 days 00:00:53.080000,0 days 01:43:32.036000,24.0
2023-03-19 17:44:32.501,OnTrack,-5486,15529,119,pos,0 days 00:00:53.459000,0 days 01:43:32.415000,24.0
2023-03-19 17:44:32.900,OnTrack,-5575,15433,117,pos,0 days 00:00:53.858000,0 days 01:43:32.814000,24.0
2023-03-19 17:44:33.061,OnTrack,-5625,15359,117,pos,0 days 00:00:54.019000,0 days 01:43:32.975000,24.0
2023-03-19 17:44:33.221,OnTrack,-5668,15281,116,pos,0 days 00:00:54.179000,0 days 01:43:33.135000,24.0
2023-03-19 17:44:33.501,OnTrack,-5723,15131,115,pos,0 days 00:00:54.459000,0 days 01:43:33.415000,24.0
2023-03-19 17:44:33.801,OnTrack,-5764,14921,115,pos,0 days 00:00:54.759000,0 days 01:43:33.715000,24.0
2023-03-19 17:44:34.081,OnTrack,-5779,14788,115,pos,0 days 00:00:55.039000,0 days 01:43:33.995000,24.0
2023-03-19 17:44:34.282,OnTrack,-5789,14653,116,pos,0 days 00:00:55.240000,0 days 01:43:34.196000,24.0
2023-03-19 17:44:34.461,OnTrack,-5793,14552,116,pos,0 days 00:00:55.419000,0 days 01:43:34.375000,24.0
2023-03-19 17:44:34.681,OnTrack,-5795,14411,117,pos,0 days 00:00:55.639000,0 days 01:43:34.595000,24.0
2023-03-19 17:44:34.941,OnTrack,-5794,14240,117,pos,0 days 00:00:55.899000,0 days 01:43:34.855000,24.0
2023-03-19 17:44:35.102,OnTrack,-5790,14120,118,pos,0 days 00:00:56.060000,0 days 01:43:35.016000,24.0
2023-03-19 17:44:35.341,OnTrack,-5782,13972,120,pos,0 days 00:00:56.299000,0 days 01:43:35.255000,24.0
2023-03-19 17:44:35.621,OnTrack,-5748,13683,122,pos,0 days 00:00:56.579000,0 days 01:43:35.535000,24.0
2023-03-19 17:44:36.041,OnTrack,-5711,13489,124,pos,0 days 00:00:56.999000,0 days 01:43:35.955000,24.0
2023-03-19 17:44:36.262,OnTrack,-5672,13335,124,pos,0 days 00:00:57.220000,0 days 01:43:36.176000,24.0
2023-03-19 17:44:36.301,OnTrack,-5665,13307,124,pos,0 days 00:00:57.259000,0 days 01:43:36.215000,24.0
2023-03-19 17:44:36.522,OnTrack,-5617,13154,124,pos,0 days 00:00:57.480000,0 days 01:43:36.436000,24.0
2023-03-19 17:44:36.782,OnTrack,-5551,12973,123,pos,0 days 00:00:57.740000,0 days 01:43:36.696000,24.0
2023-03-19 17:44:36.981,OnTrack,-5496,12836,122,pos,0 days 00:00:57.939000,0 days 01:43:36.895000,24.0
2023-03-19 17:44:37.181,OnTrack,-5436,12698,121,pos,0 days 00:00:58.139000,0 days 01:43:37.095000,24.0
2023-03-19 17:44:37.382,OnTrack,-5376,12559,120,pos,0 days 00:00:58.340000,0 days 01:43:37.296000,24.0
2023-03-19 17:44:37.682,OnTrack,-5288,12348,118,pos,0 days 00:00:58.640000,0 days 01:43:37.596000,24.0
2023-03-19 17:44:37.882,OnTrack,-5233,12205,117,pos,0 days 00:00:58.840000,0 days 01:43:37.796000,24.0
2023-03-19 17:44:38.122,OnTrack,-5171,12028,116,pos,0 days 00:00:59.080000,0 days 01:43:38.036000,24.0
2023-03-19 17:44:38.341,OnTrack,-5122,11862,115,pos,0 days 00:00:59.299000,0 days 01:43:38.255000,24.0
2023-03-19 17:44:38.522,OnTrack,-5087,11725,115,pos,0 days 00:00:59.480000,0 days 01:43:38.436000,24.0
2023-03-19 17:44:38.782,OnTrack,-5047,11539,114,pos,0 days 00:00:59.740000,0 days 01:43:38.696000,24.0
2023-03-19 17:44:38.962,OnTrack,-5024,11407,115,pos,0 days 00:00:59.920000,0 days 01:43:38.876000,24.0
2023-03-19 17:44:39.181,OnTrack,-4999,11215,117,pos,0 days 00:01:00.139000,0 days 01:43:39.095000,24.0
2023-03-19 17:44:39.241,OnTrack,-4996,11183,117,pos,0 days 00:01:00.199000,0 days 01:43:39.155000,24.0
2023-03-19 17:44:39.621,OnTrack,-4974,10772,122,pos,0 days 00:01:00.579000,0 days 01:43:39.535000,24.0
2023-03-19 17:44:39.901,OnTrack,-4969,10639,124,pos,0 days 00:01:00.859000,0 days 01:43:39.815000,24.0
2023-03-19 17:44:40.161,OnTrack,-4959,10421,125,pos,0 days 00:01:01.119000,0 days 01:43:40.075000,24.0
2023-03-19 17:44:40.381,OnTrack,-4943,10236,127,pos,0 days 00:01:01.339000,0 days 01:43:40.295000,24.0
2023-03-19 17:44:40.601,OnTrack,-4920,10051,128,pos,0 days 00:01:01.559000,0 days 01:43:40.515000,24.0
2023-03-19 17:44:40.761,OnTrack,-4899,9916,128,pos,0 days 00:01:01.719000,0 days 01:43:40.675000,24.0
2023-03-19 17:44:41.021,OnTrack,-4828,9580,128,pos,0 days 00:01:01.979000,0 days 01:43:40.935000,24.0
2023-03-19 17:44:41.421,OnTrack,-4738,9300,127,pos,0 days 00:01:02.379000,0 days 01:43:41.335000,24.0
2023-03-19 17:44:41.861,OnTrack,-4584,8957,124,pos,0 days 00:01:02.819000,0 days 01:43:41.775000,24.0
2023-03-19 17:44:41.942,OnTrack,-4542,8877,123,pos,0 days 00:01:02.900000,0 days 01:43:41.856000,24.0
2023-03-19 17:44:42.242,OnTrack,-4406,8648,120,pos,0 days 00:01:03.200000,0 days 01:43:42.156000,24.0
2023-03-19 17:44:42.442,OnTrack,-4254,8390,117,pos,0 days 00:01:03.400000,0 days 01:43:42.356000,24.0
2023-03-19 17:44:42.782,OnTrack,-4174,8233,116,pos,0 days 00:01:03.740000,0 days 01:43:42.696000,24.0
2023-03-19 17:44:43.101,OnTrack,-4063,7971,115,pos,0 days 00:01:04.059000,0 days 01:43:43.015000,24.0
2023-03-19 17:44:43.262,OnTrack,-3984,7734,115,pos,0 days 00:01:04.220000,0 days 01:43:43.176000,24.0
2023-03-19 17:44:43.701,OnTrack,-3916,7456,114,pos,0 days 00:01:04.659000,0 days 01:43:43.615000,24.0
2023-03-19 17:44:43.942,OnTrack,-3859,7140,114,pos,0 days 00:01:04.900000,0 days 01:43:43.856000,24.0
2023-03-19 17:44:44.261,OnTrack,-3836,6963,114,pos,0 days 00:01:05.219000,0 days 01:43:44.175000,24.0
2023-03-19 17:44:44.442,OnTrack,-3820,6804,114,pos,0 days 00:01:05.400000,0 days 01:43:44.356000,24.0
2023-03-19 17:44:44.601,OnTrack,-3809,6669,114,pos,0 days 00:01:05.559000,0 days 01:43:44.515000,24.0
2023-03-19 17:44:44.881,OnTrack,-3799,6434,113,pos,0 days 00:01:05.839000,0 days 01:43:44.795000,24.0
