Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:26:57.715,OnTrack,-3716,21350,116,pos,0 days 00:00:38.213000,0 days 01:25:57.629000,15.0
2023-03-19 17:26:57.935,OnTrack,-3783,21495,116,pos,0 days 00:00:38.433000,0 days 01:25:57.849000,15.0
2023-03-19 17:26:58.255,OnTrack,-3841,21580,116,pos,0 days 00:00:38.753000,0 days 01:25:58.169000,15.0
2023-03-19 17:26:58.595,OnTrack,-3951,21687,117,pos,0 days 00:00:39.093000,0 days 01:25:58.509000,15.0
2023-03-19 17:26:58.775,OnTrack,-4055,21750,119,pos,0 days 00:00:39.273000,0 days 01:25:58.689000,15.0
2023-03-19 17:26:59.175,OnTrack,-4175,21789,121,pos,0 days 00:00:39.673000,0 days 01:25:59.089000,15.0
2023-03-19 17:26:59.415,OnTrack,-4271,21797,122,pos,0 days 00:00:39.913000,0 days 01:25:59.329000,15.0
2023-03-19 17:26:59.635,OnTrack,-4403,21766,124,pos,0 days 00:00:40.133000,0 days 01:25:59.549000,15.0
2023-03-19 17:27:00.035,OnTrack,-4546,21678,122,pos,0 days 00:00:40.533000,0 days 01:25:59.949000,15.0
2023-03-19 17:27:00.474,OnTrack,-4631,21590,122,pos,0 days 00:00:40.972000,0 days 01:26:00.388000,15.0
2023-03-19 17:27:00.634,OnTrack,-4669,21536,120,pos,0 days 00:00:41.132000,0 days 01:26:00.548000,15.0
2023-03-19 17:27:00.914,OnTrack,-4737,21399,120,pos,0 days 00:00:41.412000,0 days 01:26:00.828000,15.0
2023-03-19 17:27:01.154,OnTrack,-4760,21332,122,pos,0 days 00:00:41.652000,0 days 01:26:01.068000,15.0
2023-03-19 17:27:01.494,OnTrack,-4791,21179,122,pos,0 days 00:00:41.992000,0 days 01:26:01.408000,15.0
2023-03-19 17:27:01.694,OnTrack,-4802,21084,122,pos,0 days 00:00:42.192000,0 days 01:26:01.608000,15.0
2023-03-19 17:27:01.855,OnTrack,-4806,20994,123,pos,0 days 00:00:42.353000,0 days 01:26:01.769000,15.0
2023-03-19 17:27:02.135,OnTrack,-4800,20778,124,pos,0 days 00:00:42.633000,0 days 01:26:02.049000,15.0
2023-03-19 17:27:02.495,OnTrack,-4789,20668,125,pos,0 days 00:00:42.993000,0 days 01:26:02.409000,15.0
2023-03-19 17:27:02.695,OnTrack,-4771,20557,126,pos,0 days 00:00:43.193000,0 days 01:26:02.609000,15.0
2023-03-19 17:27:02.855,OnTrack,-4750,20466,126,pos,0 days 00:00:43.353000,0 days 01:26:02.769000,15.0
2023-03-19 17:27:03.035,OnTrack,-4719,20364,125,pos,0 days 00:00:43.533000,0 days 01:26:02.949000,15.0
2023-03-19 17:27:03.255,OnTrack,-4667,20232,124,pos,0 days 00:00:43.753000,0 days 01:26:03.169000,15.0
2023-03-19 17:27:03.475,OnTrack,-4602,20111,123,pos,0 days 00:00:43.973000,0 days 01:26:03.389000,15.0
2023-03-19 17:27:03.775,OnTrack,-4455,19879,120,pos,0 days 00:00:44.273000,0 days 01:26:03.689000,15.0
2023-03-19 17:27:04.175,OnTrack,-4360,19719,119,pos,0 days 00:00:44.673000,0 days 01:26:04.089000,15.0
2023-03-19 17:27:04.355,OnTrack,-4265,19523,118,pos,0 days 00:00:44.853000,0 days 01:26:04.269000,15.0
2023-03-19 17:27:04.675,OnTrack,-4221,19406,118,pos,0 days 00:00:45.173000,0 days 01:26:04.589000,15.0
2023-03-19 17:27:04.915,OnTrack,-4175,19244,118,pos,0 days 00:00:45.413000,0 days 01:26:04.829000,15.0
2023-03-19 17:27:05.215,OnTrack,-4136,19030,116,pos,0 days 00:00:45.713000,0 days 01:26:05.129000,15.0
2023-03-19 17:27:05.435,OnTrack,-4118,18870,116,pos,0 days 00:00:45.933000,0 days 01:26:05.349000,15.0
2023-03-19 17:27:05.675,OnTrack,-4104,18693,116,pos,0 days 00:00:46.173000,0 days 01:26:05.589000,15.0
2023-03-19 17:27:05.875,OnTrack,-4100,18440,115,pos,0 days 00:00:46.373000,0 days 01:26:05.789000,15.0
2023-03-19 17:27:06.275,OnTrack,-4111,18244,114,pos,0 days 00:00:46.773000,0 days 01:26:06.189000,15.0
2023-03-19 17:27:06.475,OnTrack,-4129,18094,114,pos,0 days 00:00:46.973000,0 days 01:26:06.389000,15.0
2023-03-19 17:27:06.675,OnTrack,-4157,17944,114,pos,0 days 00:00:47.173000,0 days 01:26:06.589000,15.0
2023-03-19 17:27:06.835,OnTrack,-4186,17826,114,pos,0 days 00:00:47.333000,0 days 01:26:06.749000,15.0
2023-03-19 17:27:07.094,OnTrack,-4245,17635,114,pos,0 days 00:00:47.592000,0 days 01:26:07.008000,15.0
2023-03-19 17:27:07.274,OnTrack,-4330,17420,115,pos,0 days 00:00:47.772000,0 days 01:26:07.188000,15.0
2023-03-19 17:27:07.634,OnTrack,-4408,17251,117,pos,0 days 00:00:48.132000,0 days 01:26:07.548000,15.0
2023-03-19 17:27:07.914,OnTrack,-4553,16928,118,pos,0 days 00:00:48.412000,0 days 01:26:07.828000,15.0
2023-03-19 17:27:08.855,OnTrack,-4714,16371,122,pos,0 days 00:00:49.353000,0 days 01:26:08.769000,15.0
2023-03-19 17:27:09.075,OnTrack,-4732,16257,122,pos,0 days 00:00:49.573000,0 days 01:26:08.989000,15.0
2023-03-19 17:27:09.435,OnTrack,-4774,16023,122,pos,0 days 00:00:49.933000,0 days 01:26:09.349000,15.0
2023-03-19 17:27:09.835,OnTrack,-4821,15892,122,pos,0 days 00:00:50.333000,0 days 01:26:09.749000,15.0
2023-03-19 17:27:10.015,OnTrack,-4861,15822,122,pos,0 days 00:00:50.513000,0 days 01:26:09.929000,15.0
2023-03-19 17:27:10.275,OnTrack,-4937,15735,122,pos,0 days 00:00:50.773000,0 days 01:26:10.189000,15.0
2023-03-19 17:27:10.435,OnTrack,-5052,15662,122,pos,0 days 00:00:50.933000,0 days 01:26:10.349000,15.0
2023-03-19 17:27:10.855,OnTrack,-5247,15621,120,pos,0 days 00:00:51.353000,0 days 01:26:10.769000,15.0
2023-03-19 17:27:11.355,OnTrack,-5475,15538,119,pos,0 days 00:00:51.853000,0 days 01:26:11.269000,15.0
2023-03-19 17:27:11.635,OnTrack,-5544,15471,118,pos,0 days 00:00:52.133000,0 days 01:26:11.549000,15.0
2023-03-19 17:27:11.875,OnTrack,-5622,15365,116,pos,0 days 00:00:52.373000,0 days 01:26:11.789000,15.0
2023-03-19 17:27:12.075,OnTrack,-5673,15268,116,pos,0 days 00:00:52.573000,0 days 01:26:11.989000,15.0
2023-03-19 17:27:12.275,OnTrack,-5713,15164,115,pos,0 days 00:00:52.773000,0 days 01:26:12.189000,15.0
2023-03-19 17:27:12.495,OnTrack,-5744,15040,115,pos,0 days 00:00:52.993000,0 days 01:26:12.409000,15.0
2023-03-19 17:27:12.655,OnTrack,-5761,14947,115,pos,0 days 00:00:53.153000,0 days 01:26:12.569000,15.0
2023-03-19 17:27:12.935,OnTrack,-5780,14779,115,pos,0 days 00:00:53.433000,0 days 01:26:12.849000,15.0
2023-03-19 17:27:13.195,OnTrack,-5791,14618,115,pos,0 days 00:00:53.693000,0 days 01:26:13.109000,15.0
2023-03-19 17:27:13.395,OnTrack,-5795,14427,117,pos,0 days 00:00:53.893000,0 days 01:26:13.309000,15.0
2023-03-19 17:27:13.734,OnTrack,-5794,14270,117,pos,0 days 00:00:54.232000,0 days 01:26:13.648000,15.0
2023-03-19 17:27:14.014,OnTrack,-5789,14082,119,pos,0 days 00:00:54.512000,0 days 01:26:13.928000,15.0
2023-03-19 17:27:14.274,OnTrack,-5776,13905,121,pos,0 days 00:00:54.772000,0 days 01:26:14.188000,15.0
2023-03-19 17:27:14.454,OnTrack,-5762,13781,122,pos,0 days 00:00:54.952000,0 days 01:26:14.368000,15.0
2023-03-19 17:27:14.654,OnTrack,-5741,13642,123,pos,0 days 00:00:55.152000,0 days 01:26:14.568000,15.0
2023-03-19 17:27:14.894,OnTrack,-5683,13376,124,pos,0 days 00:00:55.392000,0 days 01:26:14.808000,15.0
2023-03-19 17:27:15.235,OnTrack,-5639,13222,124,pos,0 days 00:00:55.733000,0 days 01:26:15.149000,15.0
2023-03-19 17:27:15.495,OnTrack,-5556,12985,124,pos,0 days 00:00:55.993000,0 days 01:26:15.409000,15.0
2023-03-19 17:27:15.815,OnTrack,-5494,12831,122,pos,0 days 00:00:56.313000,0 days 01:26:15.729000,15.0
2023-03-19 17:27:16.015,OnTrack,-5434,12691,121,pos,0 days 00:00:56.513000,0 days 01:26:15.929000,15.0
2023-03-19 17:27:16.275,OnTrack,-5355,12508,119,pos,0 days 00:00:56.773000,0 days 01:26:16.189000,15.0
2023-03-19 17:27:16.555,OnTrack,-5272,12308,118,pos,0 days 00:00:57.053000,0 days 01:26:16.469000,15.0
2023-03-19 17:27:16.735,OnTrack,-5222,12176,117,pos,0 days 00:00:57.233000,0 days 01:26:16.649000,15.0
2023-03-19 17:27:16.895,OnTrack,-5147,11951,115,pos,0 days 00:00:57.393000,0 days 01:26:16.809000,15.0
2023-03-19 17:27:17.375,OnTrack,-5078,11687,115,pos,0 days 00:00:57.873000,0 days 01:26:17.289000,15.0
2023-03-19 17:27:17.555,OnTrack,-5048,11545,115,pos,0 days 00:00:58.053000,0 days 01:26:17.469000,15.0
2023-03-19 17:27:17.735,OnTrack,-5010,11305,116,pos,0 days 00:00:58.233000,0 days 01:26:17.649000,15.0
2023-03-19 17:27:18.215,OnTrack,-4983,11011,119,pos,0 days 00:00:58.713000,0 days 01:26:18.129000,15.0
2023-03-19 17:27:18.435,OnTrack,-4975,10829,122,pos,0 days 00:00:58.933000,0 days 01:26:18.349000,15.0
2023-03-19 17:27:18.595,OnTrack,-4971,10695,123,pos,0 days 00:00:59.093000,0 days 01:26:18.509000,15.0
2023-03-19 17:27:18.775,OnTrack,-4966,10546,124,pos,0 days 00:00:59.273000,0 days 01:26:18.689000,15.0
2023-03-19 17:27:18.975,OnTrack,-4956,10380,126,pos,0 days 00:00:59.473000,0 days 01:26:18.889000,15.0
2023-03-19 17:27:19.215,OnTrack,-4926,10095,127,pos,0 days 00:00:59.713000,0 days 01:26:19.129000,15.0
2023-03-19 17:27:19.595,OnTrack,-4889,9861,128,pos,0 days 00:01:00.093000,0 days 01:26:19.509000,15.0
2023-03-19 17:27:19.795,OnTrack,-4856,9695,129,pos,0 days 00:01:00.293000,0 days 01:26:19.709000,15.0
2023-03-19 17:27:19.955,OnTrack,-4824,9564,128,pos,0 days 00:01:00.453000,0 days 01:26:19.869000,15.0
2023-03-19 17:27:20.194,OnTrack,-4763,9369,127,pos,0 days 00:01:00.692000,0 days 01:26:20.108000,15.0
2023-03-19 17:27:20.414,OnTrack,-4696,9194,126,pos,0 days 00:01:00.912000,0 days 01:26:20.328000,15.0
2023-03-19 17:27:20.574,OnTrack,-4640,9069,125,pos,0 days 00:01:01.072000,0 days 01:26:20.488000,15.0
2023-03-19 17:27:20.834,OnTrack,-4519,8838,123,pos,0 days 00:01:01.332000,0 days 01:26:20.748000,15.0
2023-03-19 17:27:21.014,OnTrack,-4440,8704,121,pos,0 days 00:01:01.512000,0 days 01:26:20.928000,15.0
2023-03-19 17:27:21.234,OnTrack,-4341,8542,119,pos,0 days 00:01:01.732000,0 days 01:26:21.148000,15.0
2023-03-19 17:27:21.434,OnTrack,-4256,8394,118,pos,0 days 00:01:01.932000,0 days 01:26:21.348000,15.0
2023-03-19 17:27:21.775,OnTrack,-4087,8034,115,pos,0 days 00:01:02.273000,0 days 01:26:21.689000,15.0
2023-03-19 17:27:22.115,OnTrack,-3986,7740,115,pos,0 days 00:01:02.613000,0 days 01:26:22.029000,15.0
2023-03-19 17:27:22.575,OnTrack,-3919,7471,114,pos,0 days 00:01:03.073000,0 days 01:26:22.489000,15.0
2023-03-19 17:27:22.655,OnTrack,-3905,7403,114,pos,0 days 00:01:03.153000,0 days 01:26:22.569000,15.0
2023-03-19 17:27:22.875,OnTrack,-3871,7216,114,pos,0 days 00:01:03.373000,0 days 01:26:22.789000,15.0
2023-03-19 17:27:23.235,OnTrack,-3825,6857,114,pos,0 days 00:01:03.733000,0 days 01:26:23.149000,15.0
2023-03-19 17:27:23.615,OnTrack,-3800,6465,113,pos,0 days 00:01:04.113000,0 days 01:26:23.529000,15.0
2023-03-19 17:27:23.935,OnTrack,-3799,6319,113,pos,0 days 00:01:04.433000,0 days 01:26:23.849000,15.0
2023-03-19 17:27:24.195,OnTrack,-3806,6098,113,pos,0 days 00:01:04.693000,0 days 01:26:24.109000,15.0
2023-03-19 17:27:24.395,OnTrack,-3816,5931,113,pos,0 days 00:01:04.893000,0 days 01:26:24.309000,15.0
2023-03-19 17:27:24.595,OnTrack,-3831,5771,113,pos,0 days 00:01:05.093000,0 days 01:26:24.509000,15.0
2023-03-19 17:27:24.875,OnTrack,-3856,5564,114,pos,0 days 00:01:05.373000,0 days 01:26:24.789000,15.0
2023-03-19 17:27:25.115,OnTrack,-3888,5353,115,pos,0 days 00:01:05.613000,0 days 01:26:25.029000,15.0
2023-03-19 17:27:25.455,OnTrack,-3912,5200,115,pos,0 days 00:01:05.953000,0 days 01:26:25.369000,15.0
2023-03-19 17:27:25.635,OnTrack,-3925,5101,116,pos,0 days 00:01:06.133000,0 days 01:26:25.549000,15.0
2023-03-19 17:27:25.875,OnTrack,-3936,4982,116,pos,0 days 00:01:06.373000,0 days 01:26:25.789000,15.0
2023-03-19 17:27:26.075,OnTrack,-3938,4901,116,pos,0 days 00:01:06.573000,0 days 01:26:25.989000,15.0
2023-03-19 17:27:26.315,OnTrack,-3909,4731,116,pos,0 days 00:01:06.813000,0 days 01:26:26.229000,15.0
2023-03-19 17:27:26.734,OnTrack,-3848,4617,116,pos,0 days 00:01:07.232000,0 days 01:26:26.648000,15.0
2023-03-19 17:27:27.034,OnTrack,-3747,4508,116,pos,0 days 00:01:07.532000,0 days 01:26:26.948000,15.0
2023-03-19 17:27:27.174,OnTrack,-3690,4463,115,pos,0 days 00:01:07.672000,0 days 01:26:27.088000,15.0
2023-03-19 17:27:27.434,OnTrack,-3550,4349,115,pos,0 days 00:01:07.932000,0 days 01:26:27.348000,15.0
2023-03-19 17:27:27.814,OnTrack,-3422,4247,114,pos,0 days 00:01:08.312000,0 days 01:26:27.728000,15.0
2023-03-19 17:27:28.094,OnTrack,-3308,4138,114,pos,0 days 00:01:08.592000,0 days 01:26:28.008000,15.0
2023-03-19 17:27:28.315,OnTrack,-3228,4026,114,pos,0 days 00:01:08.813000,0 days 01:26:28.229000,15.0
2023-03-19 17:27:28.555,OnTrack,-3144,3821,114,pos,0 days 00:01:09.053000,0 days 01:26:28.469000,15.0
2023-03-19 17:27:28.815,OnTrack,-3126,3746,115,pos,0 days 00:01:09.313000,0 days 01:26:28.729000,15.0
2023-03-19 17:27:29.015,OnTrack,-3105,3618,114,pos,0 days 00:01:09.513000,0 days 01:26:28.929000,15.0
2023-03-19 17:27:29.295,OnTrack,-3086,3433,114,pos,0 days 00:01:09.793000,0 days 01:26:29.209000,15.0
2023-03-19 17:27:29.495,OnTrack,-3078,3300,114,pos,0 days 00:01:09.993000,0 days 01:26:29.409000,15.0
2023-03-19 17:27:29.715,OnTrack,-3076,3151,113,pos,0 days 00:01:10.213000,0 days 01:26:29.629000,15.0
2023-03-19 17:27:29.915,OnTrack,-3082,3014,112,pos,0 days 00:01:10.413000,0 days 01:26:29.829000,15.0
2023-03-19 17:27:30.175,OnTrack,-3104,2834,112,pos,0 days 00:01:10.673000,0 days 01:26:30.089000,15.0
2023-03-19 17:27:30.415,OnTrack,-3164,2578,114,pos,0 days 00:01:10.913000,0 days 01:26:30.329000,15.0
2023-03-19 17:27:30.835,OnTrack,-3256,2347,114,pos,0 days 00:01:11.333000,0 days 01:26:30.749000,15.0
2023-03-19 17:27:31.055,OnTrack,-3353,2147,116,pos,0 days 00:01:11.553000,0 days 01:26:30.969000,15.0
2023-03-19 17:27:31.315,OnTrack,-3414,2027,117,pos,0 days 00:01:11.813000,0 days 01:26:31.229000,15.0
2023-03-19 17:27:31.515,OnTrack,-3482,1893,118,pos,0 days 00:01:12.013000,0 days 01:26:31.429000,15.0
2023-03-19 17:27:31.755,OnTrack,-3564,1731,119,pos,0 days 00:01:12.253000,0 days 01:26:31.669000,15.0
2023-03-19 17:27:32.055,OnTrack,-3667,1524,120,pos,0 days 00:01:12.553000,0 days 01:26:31.969000,15.0
2023-03-19 17:27:32.155,OnTrack,-3701,1454,120,pos,0 days 00:01:12.653000,0 days 01:26:32.069000,15.0
2023-03-19 17:27:32.455,OnTrack,-3799,1241,121,pos,0 days 00:01:12.953000,0 days 01:26:32.369000,15.0
2023-03-19 17:27:32.755,OnTrack,-3888,1021,120,pos,0 days 00:01:13.253000,0 days 01:26:32.669000,15.0
2023-03-19 17:27:32.915,OnTrack,-3953,825,119,pos,0 days 00:01:13.413000,0 days 01:26:32.829000,15.0
2023-03-19 17:27:33.255,OnTrack,-4002,639,117,pos,0 days 00:01:13.753000,0 days 01:26:33.169000,15.0
2023-03-19 17:27:33.474,OnTrack,-4036,464,116,pos,0 days 00:01:13.972000,0 days 01:26:33.388000,15.0
2023-03-19 17:27:34.414,OnTrack,-4069,-314,113,pos,0 days 00:01:14.912000,0 days 01:26:34.328000,15.0
2023-03-19 17:27:34.614,OnTrack,-4054,-480,113,pos,0 days 00:01:15.112000,0 days 01:26:34.528000,15.0
2023-03-19 17:27:34.855,OnTrack,-4004,-810,113,pos,0 days 00:01:15.353000,0 days 01:26:34.769000,15.0
2023-03-19 17:27:35.295,OnTrack,-3956,-1041,113,pos,0 days 00:01:15.793000,0 days 01:26:35.209000,15.0
2023-03-19 17:27:35.455,OnTrack,-3925,-1173,113,pos,0 days 00:01:15.953000,0 days 01:26:35.369000,15.0
2023-03-19 17:27:35.695,OnTrack,-3848,-1485,113,pos,0 days 00:01:16.193000,0 days 01:26:35.609000,15.0
2023-03-19 17:27:36.195,OnTrack,-3759,-1832,113,pos,0 days 00:01:16.693000,0 days 01:26:36.109000,15.0
2023-03-19 17:27:36.515,OnTrack,-3701,-2047,114,pos,0 days 00:01:17.013000,0 days 01:26:36.429000,15.0
2023-03-19 17:27:36.675,OnTrack,-3663,-2179,114,pos,0 days 00:01:17.173000,0 days 01:26:36.589000,15.0
2023-03-19 17:27:36.855,OnTrack,-3616,-2327,114,pos,0 days 00:01:17.353000,0 days 01:26:36.769000,15.0
2023-03-19 17:27:37.195,OnTrack,-3517,-2603,115,pos,0 days 00:01:17.693000,0 days 01:26:37.109000,15.0
2023-03-19 17:27:37.395,OnTrack,-3447,-2760,115,pos,0 days 00:01:17.893000,0 days 01:26:37.309000,15.0
2023-03-19 17:27:37.575,OnTrack,-3317,-3007,115,pos,0 days 00:01:18.073000,0 days 01:26:37.489000,15.0
2023-03-19 17:27:37.915,OnTrack,-3227,-3156,114,pos,0 days 00:01:18.413000,0 days 01:26:37.829000,15.0
2023-03-19 17:27:38.195,OnTrack,-3088,-3357,114,pos,0 days 00:01:18.693000,0 days 01:26:38.109000,15.0
2023-03-19 17:27:38.395,OnTrack,-2982,-3496,114,pos,0 days 00:01:18.893000,0 days 01:26:38.309000,15.0
2023-03-19 17:27:38.655,OnTrack,-2835,-3670,114,pos,0 days 00:01:19.153000,0 days 01:26:38.569000,15.0
2023-03-19 17:27:38.835,OnTrack,-2728,-3787,113,pos,0 days 00:01:19.333000,0 days 01:26:38.749000,15.0
2023-03-19 17:27:39.115,OnTrack,-2530,-3984,113,pos,0 days 00:01:19.613000,0 days 01:26:39.029000,15.0
2023-03-19 17:27:39.395,OnTrack,-2374,-4128,113,pos,0 days 00:01:19.893000,0 days 01:26:39.309000,15.0
2023-03-19 17:27:39.715,OnTrack,-2169,-4321,113,pos,0 days 00:01:20.213000,0 days 01:26:39.629000,15.0
2023-03-19 17:27:39.954,OnTrack,-2017,-4464,113,pos,0 days 00:01:20.452000,0 days 01:26:39.868000,15.0
2023-03-19 17:27:40.174,OnTrack,-1847,-4612,112,pos,0 days 00:01:20.672000,0 days 01:26:40.088000,15.0
2023-03-19 17:27:40.454,OnTrack,-1687,-4743,113,pos,0 days 00:01:20.952000,0 days 01:26:40.368000,15.0
2023-03-19 17:27:40.674,OnTrack,-1540,-4857,113,pos,0 days 00:01:21.172000,0 days 01:26:40.588000,15.0
2023-03-19 17:27:40.834,OnTrack,-1433,-4937,113,pos,0 days 00:01:21.332000,0 days 01:26:40.748000,15.0
2023-03-19 17:27:41.034,OnTrack,-1306,-5032,113,pos,0 days 00:01:21.532000,0 days 01:26:40.948000,15.0
2023-03-19 17:27:41.415,OnTrack,-1072,-5207,113,pos,0 days 00:01:21.913000,0 days 01:26:41.329000,15.0
2023-03-19 17:27:41.595,OnTrack,-945,-5302,113,pos,0 days 00:01:22.093000,0 days 01:26:41.509000,15.0
2023-03-19 17:27:41.995,OnTrack,-812,-5401,113,pos,0 days 00:01:22.493000,0 days 01:26:41.909000,15.0
2023-03-19 17:27:42.175,OnTrack,-739,-5455,113,pos,0 days 00:01:22.673000,0 days 01:26:42.089000,15.0
2023-03-19 17:27:42.395,OnTrack,-658,-5516,113,pos,0 days 00:01:22.893000,0 days 01:26:42.309000,15.0
2023-03-19 17:27:42.695,OnTrack,-557,-5588,114,pos,0 days 00:01:23.193000,0 days 01:26:42.609000,15.0
2023-03-19 17:27:42.855,OnTrack,-503,-5615,114,pos,0 days 00:01:23.353000,0 days 01:26:42.769000,15.0
2023-03-19 17:27:43.075,OnTrack,-429,-5636,113,pos,0 days 00:01:23.573000,0 days 01:26:42.989000,15.0
2023-03-19 17:27:43.295,OnTrack,-314,-5638,114,pos,0 days 00:01:23.793000,0 days 01:26:43.209000,15.0
2023-03-19 17:27:43.735,OnTrack,-213,-5608,114,pos,0 days 00:01:24.233000,0 days 01:26:43.649000,15.0
2023-03-19 17:27:43.935,OnTrack,-159,-5579,114,pos,0 days 00:01:24.433000,0 days 01:26:43.849000,15.0
2023-03-19 17:27:44.175,OnTrack,-103,-5534,113,pos,0 days 00:01:24.673000,0 days 01:26:44.089000,15.0
2023-03-19 17:27:44.335,OnTrack,-71,-5500,113,pos,0 days 00:01:24.833000,0 days 01:26:44.249000,15.0
2023-03-19 17:27:44.535,OnTrack,-38,-5454,113,pos,0 days 00:01:25.033000,0 days 01:26:44.449000,15.0
2023-03-19 17:27:44.715,OnTrack,-14,-5409,113,pos,0 days 00:01:25.213000,0 days 01:26:44.629000,15.0
2023-03-19 17:27:44.975,OnTrack,9,-5340,113,pos,0 days 00:01:25.473000,0 days 01:26:44.889000,15.0
2023-03-19 17:27:45.135,OnTrack,18,-5296,113,pos,0 days 00:01:25.633000,0 days 01:26:45.049000,15.0
2023-03-19 17:27:45.315,OnTrack,24,-5243,113,pos,0 days 00:01:25.813000,0 days 01:26:45.229000,15.0
2023-03-19 17:27:45.575,OnTrack,18,-5120,114,pos,0 days 00:01:26.073000,0 days 01:26:45.489000,15.0
2023-03-19 17:27:46.095,OnTrack,-5,-4992,114,pos,0 days 00:01:26.593000,0 days 01:26:46.009000,15.0
2023-03-19 17:27:46.275,OnTrack,-27,-4896,115,pos,0 days 00:01:26.773000,0 days 01:26:46.189000,15.0
2023-03-19 17:27:46.654,OnTrack,-53,-4777,115,pos,0 days 00:01:27.152000,0 days 01:26:46.568000,15.0
2023-03-19 17:27:46.934,OnTrack,-80,-4656,115,pos,0 days 00:01:27.432000,0 days 01:26:46.848000,15.0
2023-03-19 17:27:47.134,OnTrack,-115,-4496,116,pos,0 days 00:01:27.632000,0 days 01:26:47.048000,15.0
2023-03-19 17:27:47.514,OnTrack,-140,-4376,116,pos,0 days 00:01:28.012000,0 days 01:26:47.428000,15.0
2023-03-19 17:27:47.754,OnTrack,-179,-4176,117,pos,0 days 00:01:28.252000,0 days 01:26:47.668000,15.0
2023-03-19 17:27:48.055,OnTrack,-216,-3991,117,pos,0 days 00:01:28.553000,0 days 01:26:47.969000,15.0
2023-03-19 17:27:48.275,OnTrack,-243,-3864,118,pos,0 days 00:01:28.773000,0 days 01:26:48.189000,15.0
2023-03-19 17:27:48.495,OnTrack,-268,-3745,118,pos,0 days 00:01:28.993000,0 days 01:26:48.409000,15.0
2023-03-19 17:27:48.655,OnTrack,-290,-3648,118,pos,0 days 00:01:29.153000,0 days 01:26:48.569000,15.0
2023-03-19 17:27:48.975,OnTrack,-334,-3450,119,pos,0 days 00:01:29.473000,0 days 01:26:48.889000,15.0
2023-03-19 17:27:49.155,OnTrack,-360,-3335,119,pos,0 days 00:01:29.653000,0 days 01:26:49.069000,15.0
2023-03-19 17:27:49.335,OnTrack,-386,-3218,119,pos,0 days 00:01:29.833000,0 days 01:26:49.249000,15.0
2023-03-19 17:27:49.635,OnTrack,-431,-3020,120,pos,0 days 00:01:30.133000,0 days 01:26:49.549000,15.0
2023-03-19 17:27:49.835,OnTrack,-461,-2886,120,pos,0 days 00:01:30.333000,0 days 01:26:49.749000,15.0
2023-03-19 17:27:50.035,OnTrack,-492,-2749,120,pos,0 days 00:01:30.533000,0 days 01:26:49.949000,15.0
2023-03-19 17:27:50.275,OnTrack,-531,-2582,121,pos,0 days 00:01:30.773000,0 days 01:26:50.189000,15.0
2023-03-19 17:27:50.395,OnTrack,-550,-2497,121,pos,0 days 00:01:30.893000,0 days 01:26:50.309000,15.0
2023-03-19 17:27:50.615,OnTrack,-584,-2341,121,pos,0 days 00:01:31.113000,0 days 01:26:50.529000,15.0
2023-03-19 17:27:50.835,OnTrack,-619,-2182,121,pos,0 days 00:01:31.333000,0 days 01:26:50.749000,15.0
2023-03-19 17:27:50.995,OnTrack,-644,-2065,122,pos,0 days 00:01:31.493000,0 days 01:26:50.909000,15.0
2023-03-19 17:27:51.215,OnTrack,-684,-1879,122,pos,0 days 00:01:31.713000,0 days 01:26:51.129000,15.0
2023-03-19 17:27:51.535,OnTrack,-736,-1640,121,pos,0 days 00:01:32.033000,0 days 01:26:51.449000,15.0
2023-03-19 17:27:51.715,OnTrack,-767,-1505,121,pos,0 days 00:01:32.213000,0 days 01:26:51.629000,15.0
2023-03-19 17:27:51.975,OnTrack,-837,-1216,120,pos,0 days 00:01:32.473000,0 days 01:26:51.889000,15.0
2023-03-19 17:27:52.215,OnTrack,-861,-1125,120,pos,0 days 00:01:32.713000,0 days 01:26:52.129000,15.0
2023-03-19 17:27:52.515,OnTrack,-927,-896,119,pos,0 days 00:01:33.013000,0 days 01:26:52.429000,15.0
2023-03-19 17:27:52.655,OnTrack,-959,-789,119,pos,0 days 00:01:33.153000,0 days 01:26:52.569000,15.0
2023-03-19 17:27:52.855,OnTrack,-1007,-635,119,pos,0 days 00:01:33.353000,0 days 01:26:52.769000,15.0
2023-03-19 17:27:53.074,OnTrack,-1061,-466,119,pos,0 days 00:01:33.572000,0 days 01:26:52.988000,15.0
2023-03-19 17:27:53.354,OnTrack,-1131,-249,118,pos,0 days 00:01:33.852000,0 days 01:26:53.268000,15.0
2023-03-19 17:27:53.614,OnTrack,-1199,-47,118,pos,0 days 00:01:34.112000,0 days 01:26:53.528000,15.0
2023-03-19 17:27:53.774,OnTrack,-1242,76,118,pos,0 days 00:01:34.272000,0 days 01:26:53.688000,15.0
2023-03-19 17:27:54.014,OnTrack,-1308,263,118,pos,0 days 00:00:00.013000,0 days 01:26:53.928000,16.0
2023-03-19 17:27:54.174,OnTrack,-1354,387,117,pos,0 days 00:00:00.173000,0 days 01:26:54.088000,16.0
2023-03-19 17:27:54.374,OnTrack,-1411,543,118,pos,0 days 00:00:00.373000,0 days 01:26:54.288000,16.0
2023-03-19 17:27:54.695,OnTrack,-1538,890,117,pos,0 days 00:00:00.694000,0 days 01:26:54.609000,16.0
