Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:06:11.714,OnTrack,-3525,19980,112,pos,0 days 00:00:37.393000,0 days 01:05:11.628000,2.0
2023-03-19 17:06:12.015,OnTrack,-3539,20236,114,pos,0 days 00:00:37.694000,0 days 01:05:11.929000,2.0
2023-03-19 17:06:12.175,OnTrack,-3546,20364,115,pos,0 days 00:00:37.854000,0 days 01:05:12.089000,2.0
2023-03-19 17:06:12.435,OnTrack,-3564,20570,118,pos,0 days 00:00:38.114000,0 days 01:05:12.349000,2.0
2023-03-19 17:06:12.575,OnTrack,-3577,20676,119,pos,0 days 00:00:38.254000,0 days 01:05:12.489000,2.0
2023-03-19 17:06:12.735,OnTrack,-3592,20776,120,pos,0 days 00:00:38.414000,0 days 01:05:12.649000,2.0
2023-03-19 17:06:13.075,OnTrack,-3637,21043,120,pos,0 days 00:00:38.754000,0 days 01:05:12.989000,2.0
2023-03-19 17:06:13.355,OnTrack,-3661,21157,118,pos,0 days 00:00:39.034000,0 days 01:05:13.269000,2.0
2023-03-19 17:06:13.595,OnTrack,-3683,21243,116,pos,0 days 00:00:39.274000,0 days 01:05:13.509000,2.0
2023-03-19 17:06:13.795,OnTrack,-3712,21338,115,pos,0 days 00:00:39.474000,0 days 01:05:13.709000,2.0
2023-03-19 17:06:14.175,OnTrack,-3784,21496,116,pos,0 days 00:00:39.854000,0 days 01:05:14.089000,2.0
2023-03-19 17:06:14.335,OnTrack,-3822,21555,116,pos,0 days 00:00:40.014000,0 days 01:05:14.249000,2.0
2023-03-19 17:06:14.555,OnTrack,-3883,21627,117,pos,0 days 00:00:40.234000,0 days 01:05:14.469000,2.0
2023-03-19 17:06:14.715,OnTrack,-3978,21706,118,pos,0 days 00:00:40.394000,0 days 01:05:14.629000,2.0
2023-03-19 17:06:15.075,OnTrack,-4055,21749,119,pos,0 days 00:00:40.754000,0 days 01:05:14.989000,2.0
2023-03-19 17:06:15.415,OnTrack,-4183,21790,121,pos,0 days 00:00:41.094000,0 days 01:05:15.329000,2.0
2023-03-19 17:06:15.535,OnTrack,-4228,21796,123,pos,0 days 00:00:41.214000,0 days 01:05:15.449000,2.0
2023-03-19 17:06:15.715,OnTrack,-4294,21795,123,pos,0 days 00:00:41.394000,0 days 01:05:15.629000,2.0
2023-03-19 17:06:15.895,OnTrack,-4361,21780,123,pos,0 days 00:00:41.574000,0 days 01:05:15.809000,2.0
2023-03-19 17:06:16.115,OnTrack,-4439,21749,123,pos,0 days 00:00:41.794000,0 days 01:05:16.029000,2.0
2023-03-19 17:06:16.395,OnTrack,-4571,21655,121,pos,0 days 00:00:42.074000,0 days 01:05:16.309000,2.0
2023-03-19 17:06:16.895,OnTrack,-4664,21544,121,pos,0 days 00:00:42.574000,0 days 01:05:16.809000,2.0
2023-03-19 17:06:17.094,OnTrack,-4706,21472,120,pos,0 days 00:00:42.773000,0 days 01:05:17.008000,2.0
2023-03-19 17:06:17.274,OnTrack,-4737,21401,120,pos,0 days 00:00:42.953000,0 days 01:05:17.188000,2.0
2023-03-19 17:06:17.514,OnTrack,-4782,21236,122,pos,0 days 00:00:43.193000,0 days 01:05:17.428000,2.0
2023-03-19 17:06:17.834,OnTrack,-4796,21148,122,pos,0 days 00:00:43.513000,0 days 01:05:17.748000,2.0
2023-03-19 17:06:18.174,OnTrack,-4807,20918,123,pos,0 days 00:00:43.853000,0 days 01:05:18.088000,2.0
2023-03-19 17:06:18.555,OnTrack,-4801,20783,124,pos,0 days 00:00:44.234000,0 days 01:05:18.469000,2.0
2023-03-19 17:06:18.715,OnTrack,-4793,20700,125,pos,0 days 00:00:44.394000,0 days 01:05:18.629000,2.0
2023-03-19 17:06:18.895,OnTrack,-4780,20603,126,pos,0 days 00:00:44.574000,0 days 01:05:18.809000,2.0
2023-03-19 17:06:19.215,OnTrack,-4727,20386,126,pos,0 days 00:00:44.894000,0 days 01:05:19.129000,2.0
2023-03-19 17:06:19.615,OnTrack,-4662,20220,124,pos,0 days 00:00:45.294000,0 days 01:05:19.529000,2.0
2023-03-19 17:06:19.775,OnTrack,-4616,20134,123,pos,0 days 00:00:45.454000,0 days 01:05:19.689000,2.0
2023-03-19 17:06:20.015,OnTrack,-4488,19932,120,pos,0 days 00:00:45.694000,0 days 01:05:19.929000,2.0
2023-03-19 17:06:20.355,OnTrack,-4421,19823,119,pos,0 days 00:00:46.034000,0 days 01:05:20.269000,2.0
2023-03-19 17:06:20.695,OnTrack,-4311,19625,119,pos,0 days 00:00:46.374000,0 days 01:05:20.609000,2.0
2023-03-19 17:06:20.755,OnTrack,-4293,19588,118,pos,0 days 00:00:46.434000,0 days 01:05:20.669000,2.0
2023-03-19 17:06:21.095,OnTrack,-4209,19368,118,pos,0 days 00:00:46.774000,0 days 01:05:21.009000,2.0
2023-03-19 17:06:21.335,OnTrack,-4167,19203,117,pos,0 days 00:00:47.014000,0 days 01:05:21.249000,2.0
2023-03-19 17:06:21.555,OnTrack,-4131,18989,116,pos,0 days 00:00:47.234000,0 days 01:05:21.469000,2.0
2023-03-19 17:06:21.975,OnTrack,-4108,18741,115,pos,0 days 00:00:47.654000,0 days 01:05:21.889000,2.0
2023-03-19 17:06:22.175,OnTrack,-4101,18595,115,pos,0 days 00:00:47.854000,0 days 01:05:22.089000,2.0
2023-03-19 17:06:22.355,OnTrack,-4099,18462,115,pos,0 days 00:00:48.034000,0 days 01:05:22.269000,2.0
2023-03-19 17:06:22.515,OnTrack,-4104,18344,115,pos,0 days 00:00:48.194000,0 days 01:05:22.429000,2.0
2023-03-19 17:06:22.815,OnTrack,-4126,18122,114,pos,0 days 00:00:48.494000,0 days 01:05:22.729000,2.0
2023-03-19 17:06:23.035,OnTrack,-4174,17873,114,pos,0 days 00:00:48.714000,0 days 01:05:22.949000,2.0
2023-03-19 17:06:23.455,OnTrack,-4243,17642,114,pos,0 days 00:00:49.134000,0 days 01:05:23.369000,2.0
2023-03-19 17:06:23.834,OnTrack,-4364,17345,116,pos,0 days 00:00:49.513000,0 days 01:05:23.748000,2.0
2023-03-19 17:06:24.174,OnTrack,-4498,17057,117,pos,0 days 00:00:49.853000,0 days 01:05:24.088000,2.0
2023-03-19 17:06:24.334,OnTrack,-4546,16946,118,pos,0 days 00:00:50.013000,0 days 01:05:24.248000,2.0
2023-03-19 17:06:24.534,OnTrack,-4600,16809,119,pos,0 days 00:00:50.213000,0 days 01:05:24.448000,2.0
2023-03-19 17:06:24.874,OnTrack,-4668,16587,121,pos,0 days 00:00:50.553000,0 days 01:05:24.788000,2.0
2023-03-19 17:06:25.114,OnTrack,-4710,16394,122,pos,0 days 00:00:50.793000,0 days 01:05:25.028000,2.0
2023-03-19 17:06:25.435,OnTrack,-4733,16256,122,pos,0 days 00:00:51.114000,0 days 01:05:25.349000,2.0
2023-03-19 17:06:25.675,OnTrack,-4751,16136,122,pos,0 days 00:00:51.354000,0 days 01:05:25.589000,2.0
2023-03-19 17:06:25.895,OnTrack,-4784,15990,122,pos,0 days 00:00:51.574000,0 days 01:05:25.809000,2.0
2023-03-19 17:06:26.355,OnTrack,-4842,15853,122,pos,0 days 00:00:52.034000,0 days 01:05:26.269000,2.0
2023-03-19 17:06:26.515,OnTrack,-4880,15797,122,pos,0 days 00:00:52.194000,0 days 01:05:26.429000,2.0
2023-03-19 17:06:26.695,OnTrack,-4931,15741,122,pos,0 days 00:00:52.374000,0 days 01:05:26.609000,2.0
2023-03-19 17:06:26.995,OnTrack,-5064,15657,121,pos,0 days 00:00:52.674000,0 days 01:05:26.909000,2.0
2023-03-19 17:06:27.275,OnTrack,-5160,15633,121,pos,0 days 00:00:52.954000,0 days 01:05:27.189000,2.0
2023-03-19 17:06:27.635,OnTrack,-5342,15604,120,pos,0 days 00:00:53.314000,0 days 01:05:27.549000,2.0
2023-03-19 17:06:27.815,OnTrack,-5423,15573,119,pos,0 days 00:00:53.494000,0 days 01:05:27.729000,2.0
2023-03-19 17:06:28.015,OnTrack,-5549,15466,118,pos,0 days 00:00:53.694000,0 days 01:05:27.929000,2.0
2023-03-19 17:06:28.495,OnTrack,-5688,15233,116,pos,0 days 00:00:54.174000,0 days 01:05:28.409000,2.0
2023-03-19 17:06:28.755,OnTrack,-5711,15171,115,pos,0 days 00:00:54.434000,0 days 01:05:28.669000,2.0
2023-03-19 17:06:28.975,OnTrack,-5752,15007,115,pos,0 days 00:00:54.654000,0 days 01:05:28.889000,2.0
2023-03-19 17:06:29.295,OnTrack,-5782,14762,115,pos,0 days 00:00:54.974000,0 days 01:05:29.209000,2.0
2023-03-19 17:06:29.615,OnTrack,-5790,14630,115,pos,0 days 00:00:55.294000,0 days 01:05:29.529000,2.0
2023-03-19 17:06:29.795,OnTrack,-5794,14519,116,pos,0 days 00:00:55.474000,0 days 01:05:29.709000,2.0
2023-03-19 17:06:30.074,OnTrack,-5795,14278,117,pos,0 days 00:00:55.753000,0 days 01:05:29.988000,2.0
2023-03-19 17:06:30.454,OnTrack,-5790,14096,119,pos,0 days 00:00:56.133000,0 days 01:05:30.368000,2.0
2023-03-19 17:06:30.614,OnTrack,-5784,13989,120,pos,0 days 00:00:56.293000,0 days 01:05:30.528000,2.0
2023-03-19 17:06:30.794,OnTrack,-5773,13868,121,pos,0 days 00:00:56.473000,0 days 01:05:30.708000,2.0
2023-03-19 17:06:31.154,OnTrack,-5730,13582,123,pos,0 days 00:00:56.833000,0 days 01:05:31.068000,2.0
2023-03-19 17:06:31.594,OnTrack,-5661,13292,124,pos,0 days 00:00:57.273000,0 days 01:05:31.508000,2.0
2023-03-19 17:06:32.035,OnTrack,-5548,12963,123,pos,0 days 00:00:57.714000,0 days 01:05:31.949000,2.0
2023-03-19 17:06:32.295,OnTrack,-5492,12827,122,pos,0 days 00:00:57.974000,0 days 01:05:32.209000,2.0
2023-03-19 17:06:32.555,OnTrack,-5422,12664,121,pos,0 days 00:00:58.234000,0 days 01:05:32.469000,2.0
2023-03-19 17:06:32.795,OnTrack,-5352,12501,119,pos,0 days 00:00:58.474000,0 days 01:05:32.709000,2.0
2023-03-19 17:06:33.015,OnTrack,-5289,12349,118,pos,0 days 00:00:58.694000,0 days 01:05:32.929000,2.0
2023-03-19 17:06:33.255,OnTrack,-5224,12181,117,pos,0 days 00:00:58.934000,0 days 01:05:33.169000,2.0
2023-03-19 17:06:33.495,OnTrack,-5164,12004,116,pos,0 days 00:00:59.174000,0 days 01:05:33.409000,2.0
2023-03-19 17:06:33.695,OnTrack,-5120,11853,115,pos,0 days 00:00:59.374000,0 days 01:05:33.609000,2.0
2023-03-19 17:06:33.935,OnTrack,-5068,11639,115,pos,0 days 00:00:59.614000,0 days 01:05:33.849000,2.0
2023-03-19 17:06:34.275,OnTrack,-5036,11476,115,pos,0 days 00:00:59.954000,0 days 01:05:34.189000,2.0
2023-03-19 17:06:34.515,OnTrack,-5008,11285,116,pos,0 days 00:01:00.194000,0 days 01:05:34.429000,2.0
2023-03-19 17:06:35.395,OnTrack,-4967,10567,124,pos,0 days 00:01:01.074000,0 days 01:05:35.309000,2.0
2023-03-19 17:06:35.595,OnTrack,-4958,10402,125,pos,0 days 00:01:01.274000,0 days 01:05:35.509000,2.0
2023-03-19 17:06:35.955,OnTrack,-4928,10104,128,pos,0 days 00:01:01.634000,0 days 01:05:35.869000,2.0
2023-03-19 17:06:36.175,OnTrack,-4883,9824,128,pos,0 days 00:01:01.854000,0 days 01:05:36.089000,2.0
2023-03-19 17:06:36.555,OnTrack,-4810,9516,128,pos,0 days 00:01:02.234000,0 days 01:05:36.469000,2.0
2023-03-19 17:06:36.974,OnTrack,-4730,9278,127,pos,0 days 00:01:02.653000,0 days 01:05:36.888000,2.0
2023-03-19 17:06:37.134,OnTrack,-4679,9154,126,pos,0 days 00:01:02.813000,0 days 01:05:37.048000,2.0
2023-03-19 17:06:37.414,OnTrack,-4476,8762,122,pos,0 days 00:01:03.093000,0 days 01:05:37.328000,2.0
2023-03-19 17:06:37.694,OnTrack,-4413,8660,120,pos,0 days 00:01:03.373000,0 days 01:05:37.608000,2.0
2023-03-19 17:06:37.974,OnTrack,-4291,8457,118,pos,0 days 00:01:03.653000,0 days 01:05:37.888000,2.0
2023-03-19 17:06:38.194,OnTrack,-4147,8173,116,pos,0 days 00:01:03.873000,0 days 01:05:38.108000,2.0
2023-03-19 17:06:38.555,OnTrack,-4075,8002,115,pos,0 days 00:01:04.234000,0 days 01:05:38.469000,2.0
2023-03-19 17:06:38.775,OnTrack,-4013,7827,115,pos,0 days 00:01:04.454000,0 days 01:05:38.689000,2.0
2023-03-19 17:06:39.095,OnTrack,-3945,7583,114,pos,0 days 00:01:04.774000,0 days 01:05:39.009000,2.0
2023-03-19 17:06:39.255,OnTrack,-3892,7335,114,pos,0 days 00:01:04.934000,0 days 01:05:39.169000,2.0
2023-03-19 17:06:39.555,OnTrack,-3869,7201,114,pos,0 days 00:01:05.234000,0 days 01:05:39.469000,2.0
2023-03-19 17:06:39.775,OnTrack,-3843,7018,114,pos,0 days 00:01:05.454000,0 days 01:05:39.689000,2.0
2023-03-19 17:06:39.995,OnTrack,-3823,6834,114,pos,0 days 00:01:05.674000,0 days 01:05:39.909000,2.0
2023-03-19 17:06:40.275,OnTrack,-3807,6622,113,pos,0 days 00:01:05.954000,0 days 01:05:40.189000,2.0
2023-03-19 17:06:40.495,OnTrack,-3800,6438,113,pos,0 days 00:01:06.174000,0 days 01:05:40.409000,2.0
2023-03-19 17:06:40.795,OnTrack,-3803,6180,113,pos,0 days 00:01:06.474000,0 days 01:05:40.709000,2.0
2023-03-19 17:06:40.955,OnTrack,-3809,6047,113,pos,0 days 00:01:06.634000,0 days 01:05:40.869000,2.0
2023-03-19 17:06:41.135,OnTrack,-3819,5901,113,pos,0 days 00:01:06.814000,0 days 01:05:41.049000,2.0
2023-03-19 17:06:41.395,OnTrack,-3839,5697,113,pos,0 days 00:01:07.074000,0 days 01:05:41.309000,2.0
2023-03-19 17:06:41.575,OnTrack,-3856,5567,114,pos,0 days 00:01:07.254000,0 days 01:05:41.489000,2.0
2023-03-19 17:06:41.775,OnTrack,-3888,5357,115,pos,0 days 00:01:07.454000,0 days 01:05:41.689000,2.0
2023-03-19 17:06:42.115,OnTrack,-3908,5224,115,pos,0 days 00:01:07.794000,0 days 01:05:42.029000,2.0
2023-03-19 17:06:42.335,OnTrack,-3925,5106,116,pos,0 days 00:01:08.014000,0 days 01:05:42.249000,2.0
2023-03-19 17:06:42.535,OnTrack,-3935,5006,116,pos,0 days 00:01:08.214000,0 days 01:05:42.449000,2.0
2023-03-19 17:06:42.755,OnTrack,-3938,4942,116,pos,0 days 00:01:08.434000,0 days 01:05:42.669000,2.0
2023-03-19 17:06:43.055,OnTrack,-3921,4770,116,pos,0 days 00:01:08.734000,0 days 01:05:42.969000,2.0
2023-03-19 17:06:43.494,OnTrack,-3848,4618,116,pos,0 days 00:01:09.173000,0 days 01:05:43.408000,2.0
2023-03-19 17:06:43.774,OnTrack,-3784,4544,116,pos,0 days 00:01:09.453000,0 days 01:05:43.688000,2.0
2023-03-19 17:06:43.974,OnTrack,-3713,4481,115,pos,0 days 00:01:09.653000,0 days 01:05:43.888000,2.0
2023-03-19 17:06:44.154,OnTrack,-3642,4426,115,pos,0 days 00:01:09.833000,0 days 01:05:44.068000,2.0
2023-03-19 17:06:44.514,OnTrack,-3502,4311,114,pos,0 days 00:01:10.193000,0 days 01:05:44.428000,2.0
2023-03-19 17:06:44.694,OnTrack,-3428,4252,114,pos,0 days 00:01:10.373000,0 days 01:05:44.608000,2.0
2023-03-19 17:06:44.915,OnTrack,-3282,4106,114,pos,0 days 00:01:10.594000,0 days 01:05:44.829000,2.0
2023-03-19 17:06:45.355,OnTrack,-3194,3959,114,pos,0 days 00:01:11.034000,0 days 01:05:45.269000,2.0
2023-03-19 17:06:45.515,OnTrack,-3163,3880,114,pos,0 days 00:01:11.194000,0 days 01:05:45.429000,2.0
2023-03-19 17:06:45.755,OnTrack,-3124,3737,114,pos,0 days 00:01:11.434000,0 days 01:05:45.669000,2.0
2023-03-19 17:06:46.495,OnTrack,-3077,3259,113,pos,0 days 00:01:12.174000,0 days 01:05:46.409000,2.0
2023-03-19 17:06:46.735,OnTrack,-3078,3098,113,pos,0 days 00:01:12.414000,0 days 01:05:46.649000,2.0
2023-03-19 17:06:46.975,OnTrack,-3090,2936,112,pos,0 days 00:01:12.654000,0 days 01:05:46.889000,2.0
2023-03-19 17:06:47.055,OnTrack,-3097,2881,112,pos,0 days 00:01:12.734000,0 days 01:05:46.969000,2.0
2023-03-19 17:06:47.315,OnTrack,-3133,2692,113,pos,0 days 00:01:12.994000,0 days 01:05:47.229000,2.0
2023-03-19 17:06:47.555,OnTrack,-3230,2406,114,pos,0 days 00:01:13.234000,0 days 01:05:47.469000,2.0
2023-03-19 17:06:47.875,OnTrack,-3284,2289,115,pos,0 days 00:01:13.554000,0 days 01:05:47.789000,2.0
2023-03-19 17:06:48.215,OnTrack,-3394,2068,116,pos,0 days 00:01:13.894000,0 days 01:05:48.129000,2.0
2023-03-19 17:06:48.275,OnTrack,-3413,2029,117,pos,0 days 00:01:13.954000,0 days 01:05:48.189000,2.0
2023-03-19 17:06:48.555,OnTrack,-3547,1766,119,pos,0 days 00:01:14.234000,0 days 01:05:48.469000,2.0
2023-03-19 17:06:48.935,OnTrack,-3634,1591,120,pos,0 days 00:01:14.614000,0 days 01:05:48.849000,2.0
2023-03-19 17:06:49.215,OnTrack,-3728,1399,121,pos,0 days 00:01:14.894000,0 days 01:05:49.129000,2.0
2023-03-19 17:06:49.315,OnTrack,-3761,1329,121,pos,0 days 00:01:14.994000,0 days 01:05:49.229000,2.0
2023-03-19 17:06:49.555,OnTrack,-3835,1158,121,pos,0 days 00:01:15.234000,0 days 01:05:49.469000,2.0
2023-03-19 17:06:49.834,OnTrack,-3932,893,119,pos,0 days 00:01:15.513000,0 days 01:05:49.748000,2.0
2023-03-19 17:06:50.274,OnTrack,-4006,619,117,pos,0 days 00:01:15.953000,0 days 01:05:50.188000,2.0
2023-03-19 17:06:50.494,OnTrack,-4039,445,116,pos,0 days 00:01:16.173000,0 days 01:05:50.408000,2.0
2023-03-19 17:06:50.654,OnTrack,-4057,317,115,pos,0 days 00:01:16.333000,0 days 01:05:50.568000,2.0
2023-03-19 17:06:50.874,OnTrack,-4072,140,114,pos,0 days 00:01:16.553000,0 days 01:05:50.788000,2.0
2023-03-19 17:06:51.134,OnTrack,-4078,-72,113,pos,0 days 00:01:16.813000,0 days 01:05:51.048000,2.0
2023-03-19 17:06:51.334,OnTrack,-4073,-255,113,pos,0 days 00:01:17.013000,0 days 01:05:51.248000,2.0
2023-03-19 17:06:51.434,OnTrack,-4068,-337,113,pos,0 days 00:01:17.113000,0 days 01:05:51.348000,2.0
2023-03-19 17:06:51.655,OnTrack,-4048,-535,113,pos,0 days 00:01:17.334000,0 days 01:05:51.569000,2.0
2023-03-19 17:06:51.875,OnTrack,-4021,-716,113,pos,0 days 00:01:17.554000,0 days 01:05:51.789000,2.0
2023-03-19 17:06:52.155,OnTrack,-3981,-929,113,pos,0 days 00:01:17.834000,0 days 01:05:52.069000,2.0
2023-03-19 17:06:52.375,OnTrack,-3940,-1109,113,pos,0 days 00:01:18.054000,0 days 01:05:52.289000,2.0
2023-03-19 17:06:52.535,OnTrack,-3909,-1240,113,pos,0 days 00:01:18.214000,0 days 01:05:52.449000,2.0
2023-03-19 17:06:52.755,OnTrack,-3864,-1420,113,pos,0 days 00:01:18.434000,0 days 01:05:52.669000,2.0
2023-03-19 17:06:53.015,OnTrack,-3811,-1635,113,pos,0 days 00:01:18.694000,0 days 01:05:52.929000,2.0
2023-03-19 17:06:53.175,OnTrack,-3777,-1767,113,pos,0 days 00:01:18.854000,0 days 01:05:53.089000,2.0
2023-03-19 17:06:53.295,OnTrack,-3751,-1866,113,pos,0 days 00:01:18.974000,0 days 01:05:53.209000,2.0
2023-03-19 17:06:53.575,OnTrack,-3663,-2179,114,pos,0 days 00:01:19.254000,0 days 01:05:53.489000,2.0
2023-03-19 17:06:53.975,OnTrack,-3584,-2423,114,pos,0 days 00:01:19.654000,0 days 01:05:53.889000,2.0
2023-03-19 17:06:54.135,OnTrack,-3537,-2552,114,pos,0 days 00:01:19.814000,0 days 01:05:54.049000,2.0
2023-03-19 17:06:54.475,OnTrack,-3396,-2865,115,pos,0 days 00:01:20.154000,0 days 01:05:54.389000,2.0
2023-03-19 17:06:54.735,OnTrack,-3312,-3016,115,pos,0 days 00:01:20.414000,0 days 01:05:54.649000,2.0
2023-03-19 17:06:55.055,OnTrack,-3096,-3348,114,pos,0 days 00:01:20.734000,0 days 01:05:54.969000,2.0
2023-03-19 17:06:55.415,OnTrack,-2980,-3498,114,pos,0 days 00:01:21.094000,0 days 01:05:55.329000,2.0
2023-03-19 17:06:55.695,OnTrack,-2743,-3772,113,pos,0 days 00:01:21.374000,0 days 01:05:55.609000,2.0
2023-03-19 17:06:56.095,OnTrack,-2586,-3931,113,pos,0 days 00:01:21.774000,0 days 01:05:56.009000,2.0
2023-03-19 17:06:56.255,OnTrack,-2486,-4026,113,pos,0 days 00:01:21.934000,0 days 01:05:56.169000,2.0
2023-03-19 17:06:56.574,OnTrack,-2204,-4289,113,pos,0 days 00:01:22.253000,0 days 01:05:56.488000,2.0
2023-03-19 17:06:56.834,OnTrack,-2104,-4383,113,pos,0 days 00:01:22.513000,0 days 01:05:56.748000,2.0
2023-03-19 17:06:57.074,OnTrack,-1953,-4521,113,pos,0 days 00:01:22.753000,0 days 01:05:56.988000,2.0
2023-03-19 17:06:57.354,OnTrack,-1772,-4675,111,pos,0 days 00:01:23.033000,0 days 01:05:57.268000,2.0
2023-03-19 17:06:57.574,OnTrack,-1531,-4863,113,pos,0 days 00:01:23.253000,0 days 01:05:57.488000,2.0
2023-03-19 17:06:58.014,OnTrack,-1295,-5040,113,pos,0 days 00:01:23.693000,0 days 01:05:57.928000,2.0
2023-03-19 17:06:58.375,OnTrack,-1023,-5244,113,pos,0 days 00:01:24.054000,0 days 01:05:58.289000,2.0
2023-03-19 17:06:58.855,OnTrack,-848,-5374,114,pos,0 days 00:01:24.534000,0 days 01:05:58.769000,2.0
2023-03-19 17:06:59.195,OnTrack,-724,-5467,113,pos,0 days 00:01:24.874000,0 days 01:05:59.109000,2.0
2023-03-19 17:06:59.375,OnTrack,-610,-5552,113,pos,0 days 00:01:25.054000,0 days 01:05:59.289000,2.0
2023-03-19 17:06:59.795,OnTrack,-581,-5573,113,pos,0 days 00:01:25.474000,0 days 01:05:59.709000,2.0
2023-03-19 17:06:59.975,OnTrack,-523,-5605,114,pos,0 days 00:01:25.654000,0 days 01:05:59.889000,2.0
2023-03-19 17:07:00.155,OnTrack,-468,-5627,113,pos,0 days 00:01:25.834000,0 days 01:06:00.069000,2.0
2023-03-19 17:07:00.335,OnTrack,-411,-5638,113,pos,0 days 00:01:26.014000,0 days 01:06:00.249000,2.0
2023-03-19 17:07:00.635,OnTrack,-316,-5637,114,pos,0 days 00:01:26.314000,0 days 01:06:00.549000,2.0
2023-03-19 17:07:00.795,OnTrack,-267,-5627,114,pos,0 days 00:01:26.474000,0 days 01:06:00.709000,2.0
2023-03-19 17:07:01.075,OnTrack,-188,-5596,113,pos,0 days 00:01:26.754000,0 days 01:06:00.989000,2.0
2023-03-19 17:07:01.215,OnTrack,-152,-5574,113,pos,0 days 00:01:26.894000,0 days 01:06:01.129000,2.0
2023-03-19 17:07:01.535,OnTrack,-81,-5512,113,pos,0 days 00:01:27.214000,0 days 01:06:01.449000,2.0
2023-03-19 17:07:01.695,OnTrack,-52,-5476,113,pos,0 days 00:01:27.374000,0 days 01:06:01.609000,2.0
2023-03-19 17:07:01.895,OnTrack,-23,-5427,113,pos,0 days 00:01:27.574000,0 days 01:06:01.809000,2.0
2023-03-19 17:07:02.175,OnTrack,6,-5352,113,pos,0 days 00:01:27.854000,0 days 01:06:02.089000,2.0
2023-03-19 17:07:02.355,OnTrack,23,-5264,113,pos,0 days 00:01:28.034000,0 days 01:06:02.269000,2.0
2023-03-19 17:07:02.795,OnTrack,21,-5138,114,pos,0 days 00:01:28.474000,0 days 01:06:02.709000,2.0
2023-03-19 17:07:03.094,OnTrack,9,-5064,114,pos,0 days 00:01:28.773000,0 days 01:06:03.008000,2.0
2023-03-19 17:07:03.454,OnTrack,-18,-4936,115,pos,0 days 00:01:29.133000,0 days 01:06:03.368000,2.0
2023-03-19 17:07:03.614,OnTrack,-31,-4875,115,pos,0 days 00:01:29.293000,0 days 01:06:03.528000,2.0
2023-03-19 17:07:03.814,OnTrack,-49,-4795,115,pos,0 days 00:01:29.493000,0 days 01:06:03.728000,2.0
2023-03-19 17:07:03.994,OnTrack,-66,-4720,115,pos,0 days 00:01:29.673000,0 days 01:06:03.908000,2.0
2023-03-19 17:07:04.194,OnTrack,-98,-4573,115,pos,0 days 00:01:29.873000,0 days 01:06:04.108000,2.0
2023-03-19 17:07:04.574,OnTrack,-123,-4458,116,pos,0 days 00:01:30.253000,0 days 01:06:04.488000,2.0
2023-03-19 17:07:04.875,OnTrack,-167,-4236,117,pos,0 days 00:01:30.554000,0 days 01:06:04.789000,2.0
2023-03-19 17:07:05.255,OnTrack,-190,-4113,117,pos,0 days 00:01:30.934000,0 days 01:06:05.169000,2.0
2023-03-19 17:07:05.475,OnTrack,-214,-3999,117,pos,0 days 00:01:31.154000,0 days 01:06:05.389000,2.0
2023-03-19 17:07:05.655,OnTrack,-245,-3851,118,pos,0 days 00:01:31.334000,0 days 01:06:05.569000,2.0
2023-03-19 17:07:06.135,OnTrack,-294,-3629,118,pos,0 days 00:01:31.814000,0 days 01:06:06.049000,2.0
2023-03-19 17:07:06.355,OnTrack,-333,-3456,119,pos,0 days 00:01:32.034000,0 days 01:06:06.269000,2.0
2023-03-19 17:07:06.775,OnTrack,-406,-3127,119,pos,0 days 00:01:32.454000,0 days 01:06:06.689000,2.0
2023-03-19 17:07:07.055,OnTrack,-427,-3033,120,pos,0 days 00:01:32.734000,0 days 01:06:06.969000,2.0
2023-03-19 17:07:07.315,OnTrack,-467,-2856,120,pos,0 days 00:01:32.994000,0 days 01:06:07.229000,2.0
2023-03-19 17:07:07.555,OnTrack,-505,-2691,120,pos,0 days 00:01:33.234000,0 days 01:06:07.469000,2.0
2023-03-19 17:07:07.755,OnTrack,-537,-2552,121,pos,0 days 00:01:33.434000,0 days 01:06:07.669000,2.0
2023-03-19 17:07:08.015,OnTrack,-578,-2367,121,pos,0 days 00:01:33.694000,0 days 01:06:07.929000,2.0
2023-03-19 17:07:08.175,OnTrack,-619,-2179,121,pos,0 days 00:01:33.854000,0 days 01:06:08.089000,2.0
2023-03-19 17:07:08.515,OnTrack,-657,-2003,122,pos,0 days 00:01:34.194000,0 days 01:06:08.429000,2.0
2023-03-19 17:07:08.795,OnTrack,-702,-1794,121,pos,0 days 00:01:34.474000,0 days 01:06:08.709000,2.0
2023-03-19 17:07:09.055,OnTrack,-745,-1599,121,pos,0 days 00:01:34.734000,0 days 01:06:08.969000,2.0
2023-03-19 17:07:09.175,OnTrack,-790,-1403,121,pos,0 days 00:01:34.854000,0 days 01:06:09.089000,2.0
2023-03-19 17:07:09.614,OnTrack,-847,-1177,120,pos,0 days 00:01:35.293000,0 days 01:06:09.528000,2.0
2023-03-19 17:07:09.834,OnTrack,-893,-1011,120,pos,0 days 00:01:35.513000,0 days 01:06:09.748000,2.0
2023-03-19 17:07:10.114,OnTrack,-956,-798,119,pos,0 days 00:01:35.793000,0 days 01:06:10.028000,2.0
2023-03-19 17:07:10.314,OnTrack,-1003,-645,119,pos,0 days 00:01:35.993000,0 days 01:06:10.228000,2.0
