Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:08:53.755,OnTrack,-3383,5823,118,pos,0 days 00:00:12.084000,0 days 01:07:53.669000,4.0
2023-03-19 17:08:54.035,OnTrack,-3359,5960,116,pos,0 days 00:00:12.364000,0 days 01:07:53.949000,4.0
2023-03-19 17:08:54.255,OnTrack,-3344,6073,115,pos,0 days 00:00:12.584000,0 days 01:07:54.169000,4.0
2023-03-19 17:08:54.415,OnTrack,-3337,6158,115,pos,0 days 00:00:12.744000,0 days 01:07:54.329000,4.0
2023-03-19 17:08:54.615,OnTrack,-3332,6346,114,pos,0 days 00:00:12.944000,0 days 01:07:54.529000,4.0
2023-03-19 17:08:55.054,OnTrack,-3343,6520,114,pos,0 days 00:00:13.383000,0 days 01:07:54.968000,4.0
2023-03-19 17:08:55.334,OnTrack,-3360,6683,114,pos,0 days 00:00:13.663000,0 days 01:07:55.248000,4.0
2023-03-19 17:08:55.514,OnTrack,-3379,6845,114,pos,0 days 00:00:13.843000,0 days 01:07:55.428000,4.0
2023-03-19 17:08:55.814,OnTrack,-3397,6984,115,pos,0 days 00:00:14.143000,0 days 01:07:55.728000,4.0
2023-03-19 17:08:56.074,OnTrack,-3430,7231,115,pos,0 days 00:00:14.403000,0 days 01:07:55.988000,4.0
2023-03-19 17:08:56.515,OnTrack,-3468,7527,115,pos,0 days 00:00:14.844000,0 days 01:07:56.429000,4.0
2023-03-19 17:08:56.915,OnTrack,-3495,7733,116,pos,0 days 00:00:15.244000,0 days 01:07:56.829000,4.0
2023-03-19 17:08:57.155,OnTrack,-3515,7885,116,pos,0 days 00:00:15.484000,0 days 01:07:57.069000,4.0
2023-03-19 17:08:57.335,OnTrack,-3531,8010,116,pos,0 days 00:00:15.664000,0 days 01:07:57.249000,4.0
2023-03-19 17:08:57.555,OnTrack,-3551,8163,116,pos,0 days 00:00:15.884000,0 days 01:07:57.469000,4.0
2023-03-19 17:08:57.755,OnTrack,-3569,8303,116,pos,0 days 00:00:16.084000,0 days 01:07:57.669000,4.0
2023-03-19 17:08:57.955,OnTrack,-3586,8437,117,pos,0 days 00:00:16.284000,0 days 01:07:57.869000,4.0
2023-03-19 17:08:58.195,OnTrack,-3604,8587,117,pos,0 days 00:00:16.524000,0 days 01:07:58.109000,4.0
2023-03-19 17:08:58.395,OnTrack,-3615,8702,117,pos,0 days 00:00:16.724000,0 days 01:07:58.309000,4.0
2023-03-19 17:08:58.655,OnTrack,-3628,8876,117,pos,0 days 00:00:16.984000,0 days 01:07:58.569000,4.0
2023-03-19 17:08:58.935,OnTrack,-3636,8968,117,pos,0 days 00:00:17.264000,0 days 01:07:58.849000,4.0
2023-03-19 17:08:59.115,OnTrack,-3650,9051,117,pos,0 days 00:00:17.444000,0 days 01:07:59.029000,4.0
2023-03-19 17:08:59.475,OnTrack,-3705,9169,116,pos,0 days 00:00:17.804000,0 days 01:07:59.389000,4.0
2023-03-19 17:08:59.715,OnTrack,-3794,9241,116,pos,0 days 00:00:18.044000,0 days 01:07:59.629000,4.0
2023-03-19 17:08:59.975,OnTrack,-3866,9276,117,pos,0 days 00:00:18.304000,0 days 01:07:59.889000,4.0
2023-03-19 17:09:00.175,OnTrack,-3941,9307,118,pos,0 days 00:00:18.504000,0 days 01:08:00.089000,4.0
2023-03-19 17:09:00.395,OnTrack,-4023,9342,120,pos,0 days 00:00:18.724000,0 days 01:08:00.309000,4.0
2023-03-19 17:09:00.695,OnTrack,-4185,9434,124,pos,0 days 00:00:19.024000,0 days 01:08:00.609000,4.0
2023-03-19 17:09:01.095,OnTrack,-4274,9510,126,pos,0 days 00:00:19.424000,0 days 01:08:01.009000,4.0
2023-03-19 17:09:01.295,OnTrack,-4337,9580,127,pos,0 days 00:00:19.624000,0 days 01:08:01.209000,4.0
2023-03-19 17:09:01.594,OnTrack,-4457,9766,130,pos,0 days 00:00:19.923000,0 days 01:08:01.508000,4.0
2023-03-19 17:09:02.034,OnTrack,-4541,9967,131,pos,0 days 00:00:20.363000,0 days 01:08:01.948000,4.0
2023-03-19 17:09:02.434,OnTrack,-4577,10111,132,pos,0 days 00:00:20.763000,0 days 01:08:02.348000,4.0
2023-03-19 17:09:02.594,OnTrack,-4590,10195,132,pos,0 days 00:00:20.923000,0 days 01:08:02.508000,4.0
2023-03-19 17:09:02.894,OnTrack,-4601,10436,132,pos,0 days 00:00:21.223000,0 days 01:08:02.808000,4.0
2023-03-19 17:09:03.215,OnTrack,-4593,10548,131,pos,0 days 00:00:21.544000,0 days 01:08:03.129000,4.0
2023-03-19 17:09:03.375,OnTrack,-4581,10638,130,pos,0 days 00:00:21.704000,0 days 01:08:03.289000,4.0
2023-03-19 17:09:03.655,OnTrack,-4545,10784,128,pos,0 days 00:00:21.984000,0 days 01:08:03.569000,4.0
2023-03-19 17:09:03.875,OnTrack,-4479,10942,125,pos,0 days 00:00:22.204000,0 days 01:08:03.789000,4.0
2023-03-19 17:09:04.155,OnTrack,-4382,11115,122,pos,0 days 00:00:22.484000,0 days 01:08:04.069000,4.0
2023-03-19 17:09:04.215,OnTrack,-4363,11147,121,pos,0 days 00:00:22.544000,0 days 01:08:04.129000,4.0
2023-03-19 17:09:04.575,OnTrack,-4274,11347,117,pos,0 days 00:00:22.904000,0 days 01:08:04.489000,4.0
2023-03-19 17:09:04.735,OnTrack,-4238,11517,114,pos,0 days 00:00:23.064000,0 days 01:08:04.649000,4.0
2023-03-19 17:09:05.015,OnTrack,-4231,11619,113,pos,0 days 00:00:23.344000,0 days 01:08:04.929000,4.0
2023-03-19 17:09:05.315,OnTrack,-4239,11812,113,pos,0 days 00:00:23.644000,0 days 01:08:05.229000,4.0
2023-03-19 17:09:05.535,OnTrack,-4261,11952,114,pos,0 days 00:00:23.864000,0 days 01:08:05.449000,4.0
2023-03-19 17:09:05.695,OnTrack,-4307,12141,116,pos,0 days 00:00:24.024000,0 days 01:08:05.609000,4.0
2023-03-19 17:09:06.235,OnTrack,-4398,12446,121,pos,0 days 00:00:24.564000,0 days 01:08:06.149000,4.0
2023-03-19 17:09:06.515,OnTrack,-4447,12543,124,pos,0 days 00:00:24.844000,0 days 01:08:06.429000,4.0
2023-03-19 17:09:06.835,OnTrack,-4632,12720,127,pos,0 days 00:00:25.164000,0 days 01:08:06.749000,4.0
2023-03-19 17:09:07.095,OnTrack,-4725,12764,129,pos,0 days 00:00:25.424000,0 days 01:08:07.009000,4.0
2023-03-19 17:09:07.475,OnTrack,-4907,12916,131,pos,0 days 00:00:25.804000,0 days 01:08:07.389000,4.0
2023-03-19 17:09:07.615,OnTrack,-4951,12991,132,pos,0 days 00:00:25.944000,0 days 01:08:07.529000,4.0
2023-03-19 17:09:07.795,OnTrack,-4992,13098,132,pos,0 days 00:00:26.124000,0 days 01:08:07.709000,4.0
2023-03-19 17:09:08.014,OnTrack,-5021,13236,134,pos,0 days 00:00:26.343000,0 days 01:08:07.928000,4.0
2023-03-19 17:09:08.254,OnTrack,-5038,13406,135,pos,0 days 00:00:26.583000,0 days 01:08:08.168000,4.0
2023-03-19 17:09:08.434,OnTrack,-5042,13521,135,pos,0 days 00:00:26.763000,0 days 01:08:08.348000,4.0
2023-03-19 17:09:08.574,OnTrack,-5043,13611,135,pos,0 days 00:00:26.903000,0 days 01:08:08.488000,4.0
2023-03-19 17:09:08.894,OnTrack,-5037,13816,135,pos,0 days 00:00:27.223000,0 days 01:08:08.808000,4.0
2023-03-19 17:09:09.074,OnTrack,-5017,14019,134,pos,0 days 00:00:27.403000,0 days 01:08:08.988000,4.0
2023-03-19 17:09:09.595,OnTrack,-4958,14252,130,pos,0 days 00:00:27.924000,0 days 01:08:09.509000,4.0
2023-03-19 17:09:09.695,OnTrack,-4936,14306,130,pos,0 days 00:00:28.024000,0 days 01:08:09.609000,4.0
2023-03-19 17:09:09.895,OnTrack,-4881,14408,129,pos,0 days 00:00:28.224000,0 days 01:08:09.809000,4.0
2023-03-19 17:09:10.095,OnTrack,-4815,14498,127,pos,0 days 00:00:28.424000,0 days 01:08:10.009000,4.0
2023-03-19 17:09:10.315,OnTrack,-4737,14578,125,pos,0 days 00:00:28.644000,0 days 01:08:10.229000,4.0
2023-03-19 17:09:10.535,OnTrack,-4641,14655,125,pos,0 days 00:00:28.864000,0 days 01:08:10.449000,4.0
2023-03-19 17:09:10.835,OnTrack,-4459,14766,123,pos,0 days 00:00:29.164000,0 days 01:08:10.749000,4.0
2023-03-19 17:09:11.135,OnTrack,-4352,14825,122,pos,0 days 00:00:29.464000,0 days 01:08:11.049000,4.0
2023-03-19 17:09:11.435,OnTrack,-4211,14911,119,pos,0 days 00:00:29.764000,0 days 01:08:11.349000,4.0
2023-03-19 17:09:11.635,OnTrack,-4131,14978,118,pos,0 days 00:00:29.964000,0 days 01:08:11.549000,4.0
2023-03-19 17:09:12.395,OnTrack,-3940,15352,117,pos,0 days 00:00:30.724000,0 days 01:08:12.309000,4.0
2023-03-19 17:09:12.755,OnTrack,-3899,15566,119,pos,0 days 00:00:31.084000,0 days 01:08:12.669000,4.0
2023-03-19 17:09:12.815,OnTrack,-3902,15539,118,pos,0 days 00:00:31.144000,0 days 01:08:12.729000,4.0
2023-03-19 17:09:13.215,OnTrack,-3873,15717,119,pos,0 days 00:00:31.544000,0 days 01:08:13.129000,4.0
2023-03-19 17:09:13.455,OnTrack,-3850,15826,119,pos,0 days 00:00:31.784000,0 days 01:08:13.369000,4.0
2023-03-19 17:09:13.755,OnTrack,-3802,16018,119,pos,0 days 00:00:32.084000,0 days 01:08:13.669000,4.0
2023-03-19 17:09:14.015,OnTrack,-3755,16188,117,pos,0 days 00:00:32.344000,0 days 01:08:13.929000,4.0
2023-03-19 17:09:14.215,OnTrack,-3687,16416,115,pos,0 days 00:00:32.544000,0 days 01:08:14.129000,4.0
2023-03-19 17:09:14.554,OnTrack,-3648,16553,114,pos,0 days 00:00:32.883000,0 days 01:08:14.468000,4.0
2023-03-19 17:09:14.914,OnTrack,-3579,16878,114,pos,0 days 00:00:33.243000,0 days 01:08:14.828000,4.0
2023-03-19 17:09:15.314,OnTrack,-3550,17099,114,pos,0 days 00:00:33.643000,0 days 01:08:15.228000,4.0
2023-03-19 17:09:15.514,OnTrack,-3532,17248,114,pos,0 days 00:00:33.843000,0 days 01:08:15.428000,4.0
2023-03-19 17:09:15.714,OnTrack,-3515,17398,113,pos,0 days 00:00:34.043000,0 days 01:08:15.628000,4.0
2023-03-19 17:09:15.974,OnTrack,-3490,17672,113,pos,0 days 00:00:34.303000,0 days 01:08:15.888000,4.0
2023-03-19 17:09:16.255,OnTrack,-3479,17826,113,pos,0 days 00:00:34.584000,0 days 01:08:16.169000,4.0
2023-03-19 17:09:16.495,OnTrack,-3468,18011,113,pos,0 days 00:00:34.824000,0 days 01:08:16.409000,4.0
2023-03-19 17:09:16.715,OnTrack,-3461,18182,113,pos,0 days 00:00:35.044000,0 days 01:08:16.629000,4.0
2023-03-19 17:09:17.015,OnTrack,-3462,18566,112,pos,0 days 00:00:35.344000,0 days 01:08:16.929000,4.0
2023-03-19 17:09:17.335,OnTrack,-3471,18813,112,pos,0 days 00:00:35.664000,0 days 01:08:17.249000,4.0
2023-03-19 17:09:17.495,OnTrack,-3476,18941,112,pos,0 days 00:00:35.824000,0 days 01:08:17.409000,4.0
2023-03-19 17:09:17.695,OnTrack,-3483,19101,112,pos,0 days 00:00:36.024000,0 days 01:08:17.609000,4.0
2023-03-19 17:09:18.015,OnTrack,-3499,19438,112,pos,0 days 00:00:36.344000,0 days 01:08:17.929000,4.0
2023-03-19 17:09:18.335,OnTrack,-3508,19615,112,pos,0 days 00:00:36.664000,0 days 01:08:18.249000,4.0
2023-03-19 17:09:18.715,OnTrack,-3526,19984,112,pos,0 days 00:00:37.044000,0 days 01:08:18.629000,4.0
2023-03-19 17:09:18.955,OnTrack,-3532,20113,113,pos,0 days 00:00:37.284000,0 days 01:08:18.869000,4.0
2023-03-19 17:09:19.235,OnTrack,-3545,20337,115,pos,0 days 00:00:37.564000,0 days 01:08:19.149000,4.0
2023-03-19 17:09:19.395,OnTrack,-3554,20464,116,pos,0 days 00:00:37.724000,0 days 01:08:19.309000,4.0
2023-03-19 17:09:19.655,OnTrack,-3576,20666,119,pos,0 days 00:00:37.984000,0 days 01:08:19.569000,4.0
2023-03-19 17:09:19.895,OnTrack,-3601,20836,120,pos,0 days 00:00:38.224000,0 days 01:08:19.809000,4.0
2023-03-19 17:09:20.075,OnTrack,-3620,20948,120,pos,0 days 00:00:38.404000,0 days 01:08:19.989000,4.0
2023-03-19 17:09:20.235,OnTrack,-3637,21042,120,pos,0 days 00:00:38.564000,0 days 01:08:20.149000,4.0
2023-03-19 17:09:20.595,OnTrack,-3694,21282,116,pos,0 days 00:00:38.924000,0 days 01:08:20.509000,4.0
2023-03-19 17:09:21.015,OnTrack,-3758,21449,115,pos,0 days 00:00:39.344000,0 days 01:08:20.929000,4.0
2023-03-19 17:09:21.374,OnTrack,-3828,21563,115,pos,0 days 00:00:39.703000,0 days 01:08:21.288000,4.0
2023-03-19 17:09:21.654,OnTrack,-3909,21652,117,pos,0 days 00:00:39.983000,0 days 01:08:21.568000,4.0
2023-03-19 17:09:21.854,OnTrack,-3975,21705,118,pos,0 days 00:00:40.183000,0 days 01:08:21.768000,4.0
2023-03-19 17:09:22.034,OnTrack,-4040,21742,119,pos,0 days 00:00:40.363000,0 days 01:08:21.948000,4.0
2023-03-19 17:09:22.254,OnTrack,-4125,21776,121,pos,0 days 00:00:40.583000,0 days 01:08:22.168000,4.0
2023-03-19 17:09:22.474,OnTrack,-4211,21794,122,pos,0 days 00:00:40.803000,0 days 01:08:22.388000,4.0
2023-03-19 17:09:22.654,OnTrack,-4281,21796,123,pos,0 days 00:00:40.983000,0 days 01:08:22.568000,4.0
2023-03-19 17:09:22.855,OnTrack,-4365,21779,123,pos,0 days 00:00:41.184000,0 days 01:08:22.769000,4.0
2023-03-19 17:09:23.075,OnTrack,-4478,21727,123,pos,0 days 00:00:41.404000,0 days 01:08:22.989000,4.0
2023-03-19 17:09:23.535,OnTrack,-4582,21644,121,pos,0 days 00:00:41.864000,0 days 01:08:23.449000,4.0
2023-03-19 17:09:23.735,OnTrack,-4636,21584,122,pos,0 days 00:00:42.064000,0 days 01:08:23.649000,4.0
2023-03-19 17:09:23.935,OnTrack,-4681,21516,121,pos,0 days 00:00:42.264000,0 days 01:08:23.849000,4.0
2023-03-19 17:09:24.075,OnTrack,-4709,21464,121,pos,0 days 00:00:42.404000,0 days 01:08:23.989000,4.0
2023-03-19 17:09:24.275,OnTrack,-4742,21386,121,pos,0 days 00:00:42.604000,0 days 01:08:24.189000,4.0
2023-03-19 17:09:24.555,OnTrack,-4789,21198,122,pos,0 days 00:00:42.884000,0 days 01:08:24.469000,4.0
2023-03-19 17:09:24.795,OnTrack,-4795,21150,122,pos,0 days 00:00:43.124000,0 days 01:08:24.709000,4.0
2023-03-19 17:09:25.055,OnTrack,-4806,21022,123,pos,0 days 00:00:43.384000,0 days 01:08:24.969000,4.0
2023-03-19 17:09:25.275,OnTrack,-4804,20834,123,pos,0 days 00:00:43.604000,0 days 01:08:25.189000,4.0
2023-03-19 17:09:25.675,OnTrack,-4792,20694,125,pos,0 days 00:00:44.004000,0 days 01:08:25.589000,4.0
2023-03-19 17:09:25.975,OnTrack,-4765,20526,125,pos,0 days 00:00:44.304000,0 days 01:08:25.889000,4.0
2023-03-19 17:09:26.215,OnTrack,-4687,20278,125,pos,0 days 00:00:44.544000,0 days 01:08:26.129000,4.0
2023-03-19 17:09:26.635,OnTrack,-4569,20058,122,pos,0 days 00:00:44.964000,0 days 01:08:26.549000,4.0
2023-03-19 17:09:26.895,OnTrack,-4513,19971,121,pos,0 days 00:00:45.224000,0 days 01:08:26.809000,4.0
2023-03-19 17:09:27.135,OnTrack,-4430,19838,119,pos,0 days 00:00:45.464000,0 days 01:08:27.049000,4.0
2023-03-19 17:09:27.315,OnTrack,-4370,19736,119,pos,0 days 00:00:45.644000,0 days 01:08:27.229000,4.0
2023-03-19 17:09:27.515,OnTrack,-4308,19618,119,pos,0 days 00:00:45.844000,0 days 01:08:27.429000,4.0
2023-03-19 17:09:27.814,OnTrack,-4229,19430,118,pos,0 days 00:00:46.143000,0 days 01:08:27.728000,4.0
2023-03-19 17:09:28.014,OnTrack,-4169,19216,117,pos,0 days 00:00:46.343000,0 days 01:08:27.928000,4.0
2023-03-19 17:09:28.334,OnTrack,-4143,19075,116,pos,0 days 00:00:46.663000,0 days 01:08:28.248000,4.0
2023-03-19 17:09:28.574,OnTrack,-4121,18903,116,pos,0 days 00:00:46.903000,0 days 01:08:28.488000,4.0
2023-03-19 17:09:28.774,OnTrack,-4109,18758,115,pos,0 days 00:00:47.103000,0 days 01:08:28.688000,4.0
2023-03-19 17:09:29.034,OnTrack,-4100,18568,115,pos,0 days 00:00:47.363000,0 days 01:08:28.948000,4.0
2023-03-19 17:09:29.134,OnTrack,-4099,18495,115,pos,0 days 00:00:47.463000,0 days 01:08:29.048000,4.0
2023-03-19 17:09:29.455,OnTrack,-4111,18247,114,pos,0 days 00:00:47.784000,0 days 01:08:29.369000,4.0
2023-03-19 17:09:29.655,OnTrack,-4129,18098,114,pos,0 days 00:00:47.984000,0 days 01:08:29.569000,4.0
2023-03-19 17:09:29.875,OnTrack,-4159,17937,113,pos,0 days 00:00:48.204000,0 days 01:08:29.789000,4.0
2023-03-19 17:09:30.155,OnTrack,-4209,17747,114,pos,0 days 00:00:48.484000,0 days 01:08:30.069000,4.0
2023-03-19 17:09:30.355,OnTrack,-4257,17603,114,pos,0 days 00:00:48.684000,0 days 01:08:30.269000,4.0
2023-03-19 17:09:30.515,OnTrack,-4301,17489,115,pos,0 days 00:00:48.844000,0 days 01:08:30.429000,4.0
2023-03-19 17:09:30.675,OnTrack,-4350,17377,116,pos,0 days 00:00:49.004000,0 days 01:08:30.589000,4.0
2023-03-19 17:09:30.855,OnTrack,-4408,17251,116,pos,0 days 00:00:49.184000,0 days 01:08:30.769000,4.0
2023-03-19 17:09:31.095,OnTrack,-4486,17084,117,pos,0 days 00:00:49.424000,0 days 01:08:31.009000,4.0
2023-03-19 17:09:31.295,OnTrack,-4502,17048,117,pos,0 days 00:00:49.624000,0 days 01:08:31.209000,4.0
2023-03-19 17:09:31.595,OnTrack,-4589,16837,119,pos,0 days 00:00:49.924000,0 days 01:08:31.509000,4.0
2023-03-19 17:09:31.795,OnTrack,-4635,16702,120,pos,0 days 00:00:50.124000,0 days 01:08:31.709000,4.0
2023-03-19 17:09:32.035,OnTrack,-4676,16554,122,pos,0 days 00:00:50.364000,0 days 01:08:31.949000,4.0
2023-03-19 17:09:32.235,OnTrack,-4701,16440,122,pos,0 days 00:00:50.564000,0 days 01:08:32.149000,4.0
2023-03-19 17:09:32.435,OnTrack,-4729,16279,123,pos,0 days 00:00:50.764000,0 days 01:08:32.349000,4.0
2023-03-19 17:09:32.895,OnTrack,-4763,16071,122,pos,0 days 00:00:51.224000,0 days 01:08:32.809000,4.0
2023-03-19 17:09:33.335,OnTrack,-4841,15854,122,pos,0 days 00:00:51.664000,0 days 01:08:33.249000,4.0
2023-03-19 17:09:33.575,OnTrack,-4864,15817,122,pos,0 days 00:00:51.904000,0 days 01:08:33.489000,4.0
2023-03-19 17:09:33.935,OnTrack,-5007,15684,122,pos,0 days 00:00:52.264000,0 days 01:08:33.849000,4.0
2023-03-19 17:09:34.394,OnTrack,-5266,15618,120,pos,0 days 00:00:52.723000,0 days 01:08:34.308000,4.0
2023-03-19 17:09:34.734,OnTrack,-5372,15595,120,pos,0 days 00:00:53.063000,0 days 01:08:34.648000,4.0
2023-03-19 17:09:34.954,OnTrack,-5526,15492,118,pos,0 days 00:00:53.283000,0 days 01:08:34.868000,4.0
2023-03-19 17:09:35.374,OnTrack,-5623,15365,116,pos,0 days 00:00:53.703000,0 days 01:08:35.288000,4.0
2023-03-19 17:09:35.554,OnTrack,-5671,15274,116,pos,0 days 00:00:53.883000,0 days 01:08:35.468000,4.0
2023-03-19 17:09:35.794,OnTrack,-5719,15145,115,pos,0 days 00:00:54.123000,0 days 01:08:35.708000,4.0
2023-03-19 17:09:36.035,OnTrack,-5752,14998,115,pos,0 days 00:00:54.364000,0 days 01:08:35.949000,4.0
2023-03-19 17:09:36.255,OnTrack,-5771,14872,115,pos,0 days 00:00:54.584000,0 days 01:08:36.169000,4.0
2023-03-19 17:09:36.455,OnTrack,-5782,14757,115,pos,0 days 00:00:54.784000,0 days 01:08:36.369000,4.0
2023-03-19 17:09:36.655,OnTrack,-5789,14654,116,pos,0 days 00:00:54.984000,0 days 01:08:36.569000,4.0
2023-03-19 17:09:36.935,OnTrack,-5794,14493,116,pos,0 days 00:00:55.264000,0 days 01:08:36.849000,4.0
2023-03-19 17:09:37.115,OnTrack,-5795,14390,117,pos,0 days 00:00:55.444000,0 days 01:08:37.029000,4.0
2023-03-19 17:09:37.315,OnTrack,-5794,14274,117,pos,0 days 00:00:55.644000,0 days 01:08:37.229000,4.0
2023-03-19 17:09:37.555,OnTrack,-5790,14113,118,pos,0 days 00:00:55.884000,0 days 01:08:37.469000,4.0
2023-03-19 17:09:37.775,OnTrack,-5778,13919,121,pos,0 days 00:00:56.104000,0 days 01:08:37.689000,4.0
2023-03-19 17:09:38.035,OnTrack,-5763,13780,122,pos,0 days 00:00:56.364000,0 days 01:08:37.949000,4.0
2023-03-19 17:09:38.315,OnTrack,-5731,13584,123,pos,0 days 00:00:56.644000,0 days 01:08:38.229000,4.0
2023-03-19 17:09:38.555,OnTrack,-5694,13417,124,pos,0 days 00:00:56.884000,0 days 01:08:38.469000,4.0
2023-03-19 17:09:38.715,OnTrack,-5665,13306,124,pos,0 days 00:00:57.044000,0 days 01:08:38.629000,4.0
2023-03-19 17:09:38.915,OnTrack,-5623,13169,124,pos,0 days 00:00:57.244000,0 days 01:08:38.829000,4.0
2023-03-19 17:09:39.235,OnTrack,-5544,12954,123,pos,0 days 00:00:57.564000,0 days 01:08:39.149000,4.0
2023-03-19 17:09:39.455,OnTrack,-5454,12737,121,pos,0 days 00:00:57.784000,0 days 01:08:39.369000,4.0
2023-03-19 17:09:39.895,OnTrack,-5312,12406,119,pos,0 days 00:00:58.224000,0 days 01:08:39.809000,4.0
2023-03-19 17:09:40.255,OnTrack,-5251,12252,117,pos,0 days 00:00:58.584000,0 days 01:08:40.169000,4.0
2023-03-19 17:09:40.535,OnTrack,-5170,12024,116,pos,0 days 00:00:58.864000,0 days 01:08:40.449000,4.0
2023-03-19 17:09:40.815,OnTrack,-5119,11850,115,pos,0 days 00:00:59.144000,0 days 01:08:40.729000,4.0
2023-03-19 17:09:41.014,OnTrack,-5081,11698,115,pos,0 days 00:00:59.343000,0 days 01:08:40.928000,4.0
2023-03-19 17:09:41.274,OnTrack,-5024,11402,115,pos,0 days 00:00:59.603000,0 days 01:08:41.188000,4.0
2023-03-19 17:09:41.754,OnTrack,-4984,11024,119,pos,0 days 00:01:00.083000,0 days 01:08:41.668000,4.0
2023-03-19 17:09:42.134,OnTrack,-4975,10813,122,pos,0 days 00:01:00.463000,0 days 01:08:42.048000,4.0
2023-03-19 17:09:42.374,OnTrack,-4969,10615,124,pos,0 days 00:01:00.703000,0 days 01:08:42.288000,4.0
2023-03-19 17:09:42.495,OnTrack,-4964,10498,124,pos,0 days 00:01:00.824000,0 days 01:08:42.409000,4.0
2023-03-19 17:09:42.755,OnTrack,-4948,10282,126,pos,0 days 00:01:01.084000,0 days 01:08:42.669000,4.0
2023-03-19 17:09:42.995,OnTrack,-4915,10018,128,pos,0 days 00:01:01.324000,0 days 01:08:42.909000,4.0
2023-03-19 17:09:43.335,OnTrack,-4882,9820,128,pos,0 days 00:01:01.664000,0 days 01:08:43.249000,4.0
2023-03-19 17:09:43.555,OnTrack,-4843,9638,129,pos,0 days 00:01:01.884000,0 days 01:08:43.469000,4.0
2023-03-19 17:09:43.815,OnTrack,-4781,9423,127,pos,0 days 00:01:02.144000,0 days 01:08:43.729000,4.0
2023-03-19 17:09:44.035,OnTrack,-4669,9132,126,pos,0 days 00:01:02.364000,0 days 01:08:43.949000,4.0
2023-03-19 17:09:44.455,OnTrack,-4561,8913,124,pos,0 days 00:01:02.784000,0 days 01:08:44.369000,4.0
2023-03-19 17:09:44.655,OnTrack,-4474,8760,122,pos,0 days 00:01:02.984000,0 days 01:08:44.569000,4.0
2023-03-19 17:09:44.895,OnTrack,-4364,8580,119,pos,0 days 00:01:03.224000,0 days 01:08:44.809000,4.0
2023-03-19 17:09:45.135,OnTrack,-4258,8398,117,pos,0 days 00:01:03.464000,0 days 01:08:45.049000,4.0
2023-03-19 17:09:45.215,OnTrack,-4226,8337,117,pos,0 days 00:01:03.544000,0 days 01:08:45.129000,4.0
2023-03-19 17:09:45.415,OnTrack,-4149,8179,116,pos,0 days 00:01:03.744000,0 days 01:08:45.329000,4.0
2023-03-19 17:09:45.735,OnTrack,-4006,7803,114,pos,0 days 00:01:04.064000,0 days 01:08:45.649000,4.0
2023-03-19 17:09:46.055,OnTrack,-3962,7650,114,pos,0 days 00:01:04.384000,0 days 01:08:45.969000,4.0
2023-03-19 17:09:46.275,OnTrack,-3916,7459,114,pos,0 days 00:01:04.604000,0 days 01:08:46.189000,4.0
2023-03-19 17:09:46.455,OnTrack,-3886,7301,114,pos,0 days 00:01:04.784000,0 days 01:08:46.369000,4.0
2023-03-19 17:09:46.775,OnTrack,-3833,6932,114,pos,0 days 00:01:05.104000,0 days 01:08:46.689000,4.0
2023-03-19 17:09:47.135,OnTrack,-3793,6368,113,pos,0 days 00:01:05.464000,0 days 01:08:47.049000,4.0
2023-03-19 17:09:47.375,OnTrack,-3803,6167,113,pos,0 days 00:01:05.704000,0 days 01:08:47.289000,4.0
2023-03-19 17:09:47.534,OnTrack,-3810,6026,113,pos,0 days 00:01:05.863000,0 days 01:08:47.448000,4.0
2023-03-19 17:09:47.854,OnTrack,-3833,5748,113,pos,0 days 00:01:06.183000,0 days 01:08:47.768000,4.0
2023-03-19 17:09:48.074,OnTrack,-3856,5562,114,pos,0 days 00:01:06.403000,0 days 01:08:47.988000,4.0
2023-03-19 17:09:48.234,OnTrack,-3884,5378,115,pos,0 days 00:01:06.563000,0 days 01:08:48.148000,4.0
2023-03-19 17:09:48.714,OnTrack,-3933,5028,116,pos,0 days 00:01:07.043000,0 days 01:08:48.628000,4.0
2023-03-19 17:09:49.055,OnTrack,-3937,4855,117,pos,0 days 00:01:07.384000,0 days 01:08:48.969000,4.0
2023-03-19 17:09:49.255,OnTrack,-3915,4745,116,pos,0 days 00:01:07.584000,0 days 01:08:49.169000,4.0
2023-03-19 17:09:49.495,OnTrack,-3853,4620,116,pos,0 days 00:01:07.824000,0 days 01:08:49.409000,4.0
2023-03-19 17:09:49.675,OnTrack,-3797,4554,116,pos,0 days 00:01:08.004000,0 days 01:08:49.589000,4.0
2023-03-19 17:09:49.915,OnTrack,-3674,4451,115,pos,0 days 00:01:08.244000,0 days 01:08:49.829000,4.0
2023-03-19 17:09:50.395,OnTrack,-3539,4340,115,pos,0 days 00:01:08.724000,0 days 01:08:50.309000,4.0
2023-03-19 17:09:50.495,OnTrack,-3502,4311,114,pos,0 days 00:01:08.824000,0 days 01:08:50.409000,4.0
2023-03-19 17:09:50.775,OnTrack,-3396,4225,114,pos,0 days 00:01:09.104000,0 days 01:08:50.689000,4.0
2023-03-19 17:09:50.975,OnTrack,-3325,4155,114,pos,0 days 00:01:09.304000,0 days 01:08:50.889000,4.0
2023-03-19 17:09:51.215,OnTrack,-3250,4060,114,pos,0 days 00:01:09.544000,0 days 01:08:51.129000,4.0
