Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:46:14.742,OnTrack,-3924,7497,114,pos,0 days 00:01:04.420000,0 days 01:45:14.656000,25.0
2023-03-19 17:46:14.921,OnTrack,-3892,7338,114,pos,0 days 00:01:04.599000,0 days 01:45:14.835000,25.0
2023-03-19 17:46:15.241,OnTrack,-3847,7054,114,pos,0 days 00:01:04.919000,0 days 01:45:15.155000,25.0
2023-03-19 17:46:15.302,OnTrack,-3840,7000,114,pos,0 days 00:01:04.980000,0 days 01:45:15.216000,25.0
2023-03-19 17:46:15.642,OnTrack,-3811,6696,114,pos,0 days 00:01:05.320000,0 days 01:45:15.556000,25.0
2023-03-19 17:46:15.842,OnTrack,-3802,6521,113,pos,0 days 00:01:05.520000,0 days 01:45:15.756000,25.0
2023-03-19 17:46:16.001,OnTrack,-3799,6381,113,pos,0 days 00:01:05.679000,0 days 01:45:15.915000,25.0
2023-03-19 17:46:16.261,OnTrack,-3803,6158,113,pos,0 days 00:01:05.939000,0 days 01:45:16.175000,25.0
2023-03-19 17:46:16.462,OnTrack,-3812,5987,113,pos,0 days 00:01:06.140000,0 days 01:45:16.376000,25.0
2023-03-19 17:46:16.622,OnTrack,-3824,5840,113,pos,0 days 00:01:06.300000,0 days 01:45:16.536000,25.0
2023-03-19 17:46:16.841,OnTrack,-3840,5687,113,pos,0 days 00:01:06.519000,0 days 01:45:16.755000,25.0
2023-03-19 17:46:17.121,OnTrack,-3866,5495,114,pos,0 days 00:01:06.799000,0 days 01:45:17.035000,25.0
2023-03-19 17:46:17.282,OnTrack,-3890,5337,115,pos,0 days 00:01:06.960000,0 days 01:45:17.196000,25.0
2023-03-19 17:46:17.721,OnTrack,-3919,5151,115,pos,0 days 00:01:07.399000,0 days 01:45:17.635000,25.0
2023-03-19 17:46:17.981,OnTrack,-3935,5001,116,pos,0 days 00:01:07.659000,0 days 01:45:17.895000,25.0
2023-03-19 17:46:18.401,OnTrack,-3936,4856,116,pos,0 days 00:01:08.079000,0 days 01:45:18.315000,25.0
2023-03-19 17:46:18.581,OnTrack,-3923,4779,116,pos,0 days 00:01:08.259000,0 days 01:45:18.495000,25.0
2023-03-19 17:46:18.761,OnTrack,-3898,4705,116,pos,0 days 00:01:08.439000,0 days 01:45:18.675000,25.0
2023-03-19 17:46:18.941,OnTrack,-3860,4636,116,pos,0 days 00:01:08.619000,0 days 01:45:18.855000,25.0
2023-03-19 17:46:19.121,OnTrack,-3811,4572,116,pos,0 days 00:01:08.799000,0 days 01:45:19.035000,25.0
2023-03-19 17:46:19.401,OnTrack,-3715,4483,115,pos,0 days 00:01:09.079000,0 days 01:45:19.315000,25.0
2023-03-19 17:46:19.641,OnTrack,-3597,4388,115,pos,0 days 00:01:09.319000,0 days 01:45:19.555000,25.0
2023-03-19 17:46:19.902,OnTrack,-3518,4323,114,pos,0 days 00:01:09.580000,0 days 01:45:19.816000,25.0
2023-03-19 17:46:20.101,OnTrack,-3435,4258,114,pos,0 days 00:01:09.779000,0 days 01:45:20.015000,25.0
2023-03-19 17:46:20.361,OnTrack,-3329,4161,114,pos,0 days 00:01:10.039000,0 days 01:45:20.275000,25.0
2023-03-19 17:46:20.541,OnTrack,-3265,4084,114,pos,0 days 00:01:10.219000,0 days 01:45:20.455000,25.0
2023-03-19 17:46:20.901,OnTrack,-3146,3825,114,pos,0 days 00:01:10.579000,0 days 01:45:20.815000,25.0
2023-03-19 17:46:21.341,OnTrack,-3103,3598,114,pos,0 days 00:01:11.019000,0 days 01:45:21.255000,25.0
2023-03-19 17:46:21.741,OnTrack,-3081,3363,114,pos,0 days 00:01:11.419000,0 days 01:45:21.655000,25.0
2023-03-19 17:46:21.921,OnTrack,-3076,3175,113,pos,0 days 00:01:11.599000,0 days 01:45:21.835000,25.0
2023-03-19 17:46:22.322,OnTrack,-3087,2957,112,pos,0 days 00:01:12,0 days 01:45:22.236000,25.0
2023-03-19 17:46:22.541,OnTrack,-3106,2819,112,pos,0 days 00:01:12.219000,0 days 01:45:22.455000,25.0
2023-03-19 17:46:22.761,OnTrack,-3138,2668,113,pos,0 days 00:01:12.439000,0 days 01:45:22.675000,25.0
2023-03-19 17:46:22.922,OnTrack,-3169,2561,114,pos,0 days 00:01:12.600000,0 days 01:45:22.836000,25.0
2023-03-19 17:46:23.202,OnTrack,-3234,2401,114,pos,0 days 00:01:12.880000,0 days 01:45:23.116000,25.0
2023-03-19 17:46:23.621,OnTrack,-3325,2204,115,pos,0 days 00:01:13.299000,0 days 01:45:23.535000,25.0
2023-03-19 17:46:23.822,OnTrack,-3391,2072,116,pos,0 days 00:01:13.500000,0 days 01:45:23.736000,25.0
2023-03-19 17:46:24.002,OnTrack,-3494,1869,118,pos,0 days 00:01:13.680000,0 days 01:45:23.916000,25.0
2023-03-19 17:46:24.361,OnTrack,-3577,1706,119,pos,0 days 00:01:14.039000,0 days 01:45:24.275000,25.0
2023-03-19 17:46:24.581,OnTrack,-3653,1553,120,pos,0 days 00:01:14.259000,0 days 01:45:24.495000,25.0
2023-03-19 17:46:24.841,OnTrack,-3741,1370,121,pos,0 days 00:01:14.519000,0 days 01:45:24.755000,25.0
2023-03-19 17:46:25.001,OnTrack,-3794,1254,121,pos,0 days 00:01:14.679000,0 days 01:45:24.915000,25.0
2023-03-19 17:46:25.300,OnTrack,-3884,1032,120,pos,0 days 00:01:14.978000,0 days 01:45:25.214000,25.0
2023-03-19 17:46:25.541,OnTrack,-3969,770,119,pos,0 days 00:01:15.219000,0 days 01:45:25.455000,25.0
2023-03-19 17:46:25.841,OnTrack,-4008,610,117,pos,0 days 00:01:15.519000,0 days 01:45:25.755000,25.0
2023-03-19 17:46:26.061,OnTrack,-4041,431,116,pos,0 days 00:01:15.739000,0 days 01:45:25.975000,25.0
2023-03-19 17:46:26.261,OnTrack,-4062,266,115,pos,0 days 00:01:15.939000,0 days 01:45:26.175000,25.0
2023-03-19 17:46:26.601,OnTrack,-4075,-228,113,pos,0 days 00:01:16.279000,0 days 01:45:26.515000,25.0
2023-03-19 17:46:27.002,OnTrack,-4033,-640,113,pos,0 days 00:01:16.680000,0 days 01:45:26.916000,25.0
2023-03-19 17:46:27.341,OnTrack,-4004,-812,113,pos,0 days 00:01:17.019000,0 days 01:45:27.255000,25.0
2023-03-19 17:46:27.562,OnTrack,-3965,-1001,113,pos,0 days 00:01:17.240000,0 days 01:45:27.476000,25.0
2023-03-19 17:46:27.901,OnTrack,-3883,-1345,113,pos,0 days 00:01:17.579000,0 days 01:45:27.815000,25.0
2023-03-19 17:46:28.322,OnTrack,-3800,-1674,113,pos,0 days 00:01:18,0 days 01:45:28.236000,25.0
2023-03-19 17:46:28.422,OnTrack,-3782,-1743,113,pos,0 days 00:01:18.100000,0 days 01:45:28.336000,25.0
2023-03-19 17:46:28.741,OnTrack,-3693,-2074,114,pos,0 days 00:01:18.419000,0 days 01:45:28.655000,25.0
2023-03-19 17:46:29.061,OnTrack,-3625,-2300,114,pos,0 days 00:01:18.739000,0 days 01:45:28.975000,25.0
2023-03-19 17:46:29.281,OnTrack,-3560,-2490,114,pos,0 days 00:01:18.959000,0 days 01:45:29.195000,25.0
2023-03-19 17:46:29.502,OnTrack,-3486,-2677,115,pos,0 days 00:01:19.180000,0 days 01:45:29.416000,25.0
2023-03-19 17:46:29.661,OnTrack,-3424,-2809,115,pos,0 days 00:01:19.339000,0 days 01:45:29.575000,25.0
2023-03-19 17:46:30.022,OnTrack,-3263,-3098,115,pos,0 days 00:01:19.700000,0 days 01:45:29.936000,25.0
2023-03-19 17:46:30.201,OnTrack,-3173,-3237,114,pos,0 days 00:01:19.879000,0 days 01:45:30.115000,25.0
2023-03-19 17:46:30.441,OnTrack,-3044,-3416,114,pos,0 days 00:01:20.119000,0 days 01:45:30.355000,25.0
2023-03-19 17:46:30.602,OnTrack,-2882,-3616,114,pos,0 days 00:01:20.280000,0 days 01:45:30.516000,25.0
2023-03-19 17:46:30.941,OnTrack,-2747,-3767,113,pos,0 days 00:01:20.619000,0 days 01:45:30.855000,25.0
2023-03-19 17:46:31.300,OnTrack,-2445,-4063,113,pos,0 days 00:01:20.978000,0 days 01:45:31.214000,25.0
2023-03-19 17:46:31.601,OnTrack,-2310,-4189,113,pos,0 days 00:01:21.279000,0 days 01:45:31.515000,25.0
2023-03-19 17:46:31.921,OnTrack,-2266,-4229,113,pos,0 days 00:01:21.599000,0 days 01:45:31.835000,25.0
2023-03-19 17:46:32.361,OnTrack,-1971,-4505,113,pos,0 days 00:01:22.039000,0 days 01:45:32.275000,25.0
2023-03-19 17:46:32.741,OnTrack,-1791,-4659,112,pos,0 days 00:01:22.419000,0 days 01:45:32.655000,25.0
2023-03-19 17:46:32.981,OnTrack,-1631,-4787,113,pos,0 days 00:01:22.659000,0 days 01:45:32.895000,25.0
2023-03-19 17:46:33.121,OnTrack,-1541,-4855,113,pos,0 days 00:01:22.799000,0 days 01:45:33.035000,25.0
2023-03-19 17:46:33.361,OnTrack,-1394,-4966,113,pos,0 days 00:01:23.039000,0 days 01:45:33.275000,25.0
2023-03-19 17:46:33.601,OnTrack,-1220,-5096,113,pos,0 days 00:01:23.279000,0 days 01:45:33.515000,25.0
2023-03-19 17:46:34.062,OnTrack,-1055,-5219,113,pos,0 days 00:01:23.740000,0 days 01:45:33.976000,25.0
2023-03-19 17:46:34.261,OnTrack,-979,-5277,113,pos,0 days 00:01:23.939000,0 days 01:45:34.175000,25.0
2023-03-19 17:46:34.401,OnTrack,-927,-5315,113,pos,0 days 00:01:24.079000,0 days 01:45:34.315000,25.0
2023-03-19 17:46:34.642,OnTrack,-819,-5396,114,pos,0 days 00:01:24.320000,0 days 01:45:34.556000,25.0
2023-03-19 17:46:35.041,OnTrack,-548,-5593,113,pos,0 days 00:01:24.719000,0 days 01:45:34.955000,25.0
2023-03-19 17:46:35.341,OnTrack,-459,-5629,113,pos,0 days 00:01:25.019000,0 days 01:45:35.255000,25.0
2023-03-19 17:46:35.522,OnTrack,-404,-5639,113,pos,0 days 00:01:25.200000,0 days 01:45:35.436000,25.0
2023-03-19 17:46:35.742,OnTrack,-313,-5637,114,pos,0 days 00:01:25.420000,0 days 01:45:35.656000,25.0
2023-03-19 17:46:36.141,OnTrack,-203,-5603,114,pos,0 days 00:01:25.819000,0 days 01:45:36.055000,25.0
2023-03-19 17:46:36.482,OnTrack,-137,-5562,113,pos,0 days 00:01:26.160000,0 days 01:45:36.396000,25.0
2023-03-19 17:46:36.762,OnTrack,-81,-5511,113,pos,0 days 00:01:26.440000,0 days 01:45:36.676000,25.0
2023-03-19 17:46:36.842,OnTrack,-70,-5499,113,pos,0 days 00:01:26.520000,0 days 01:45:36.756000,25.0
2023-03-19 17:46:37.102,OnTrack,-29,-5439,113,pos,0 days 00:01:26.780000,0 days 01:45:37.016000,25.0
2023-03-19 17:46:37.302,OnTrack,-3,-5381,113,pos,0 days 00:01:26.980000,0 days 01:45:37.216000,25.0
2023-03-19 17:46:37.581,OnTrack,18,-5300,113,pos,0 days 00:01:27.259000,0 days 01:45:37.495000,25.0
2023-03-19 17:46:37.841,OnTrack,25,-5218,113,pos,0 days 00:01:27.519000,0 days 01:45:37.755000,25.0
2023-03-19 17:46:38.001,OnTrack,24,-5172,114,pos,0 days 00:01:27.679000,0 days 01:45:37.915000,25.0
2023-03-19 17:46:38.241,OnTrack,13,-5089,114,pos,0 days 00:01:27.919000,0 days 01:45:38.155000,25.0
2023-03-19 17:46:38.441,OnTrack,-8,-4982,114,pos,0 days 00:01:28.119000,0 days 01:45:38.355000,25.0
2023-03-19 17:46:38.761,OnTrack,-26,-4901,115,pos,0 days 00:01:28.439000,0 days 01:45:38.675000,25.0
2023-03-19 17:46:39.061,OnTrack,-65,-4724,115,pos,0 days 00:01:28.739000,0 days 01:45:38.975000,25.0
2023-03-19 17:46:39.381,OnTrack,-79,-4661,115,pos,0 days 00:01:29.059000,0 days 01:45:39.295000,25.0
2023-03-19 17:46:39.641,OnTrack,-103,-4548,115,pos,0 days 00:01:29.319000,0 days 01:45:39.555000,25.0
2023-03-19 17:46:39.762,OnTrack,-117,-4486,116,pos,0 days 00:01:29.440000,0 days 01:45:39.676000,25.0
2023-03-19 17:46:40.081,OnTrack,-147,-4345,116,pos,0 days 00:01:29.759000,0 days 01:45:39.995000,25.0
2023-03-19 17:46:40.241,OnTrack,-162,-4265,117,pos,0 days 00:01:29.919000,0 days 01:45:40.155000,25.0
2023-03-19 17:46:40.501,OnTrack,-187,-4134,117,pos,0 days 00:01:30.179000,0 days 01:45:40.415000,25.0
2023-03-19 17:46:40.681,OnTrack,-206,-4037,117,pos,0 days 00:01:30.359000,0 days 01:45:40.595000,25.0
2023-03-19 17:46:40.842,OnTrack,-219,-3975,117,pos,0 days 00:01:30.520000,0 days 01:45:40.756000,25.0
2023-03-19 17:46:41.021,OnTrack,-239,-3882,118,pos,0 days 00:01:30.699000,0 days 01:45:40.935000,25.0
2023-03-19 17:46:41.221,OnTrack,-264,-3764,118,pos,0 days 00:01:30.899000,0 days 01:45:41.135000,25.0
2023-03-19 17:46:41.442,OnTrack,-293,-3635,118,pos,0 days 00:01:31.120000,0 days 01:45:41.356000,25.0
2023-03-19 17:46:41.682,OnTrack,-327,-3483,119,pos,0 days 00:01:31.360000,0 days 01:45:41.596000,25.0
2023-03-19 17:46:41.962,OnTrack,-381,-3242,119,pos,0 days 00:01:31.640000,0 days 01:45:41.876000,25.0
2023-03-19 17:46:42.302,OnTrack,-421,-3062,120,pos,0 days 00:01:31.980000,0 days 01:45:42.216000,25.0
2023-03-19 17:46:42.641,OnTrack,-475,-2822,120,pos,0 days 00:01:32.319000,0 days 01:45:42.555000,25.0
2023-03-19 17:46:42.842,OnTrack,-508,-2678,120,pos,0 days 00:01:32.520000,0 days 01:45:42.756000,25.0
2023-03-19 17:46:43.062,OnTrack,-558,-2459,121,pos,0 days 00:01:32.740000,0 days 01:45:42.976000,25.0
2023-03-19 17:46:43.302,OnTrack,-588,-2324,121,pos,0 days 00:01:32.980000,0 days 01:45:43.216000,25.0
2023-03-19 17:46:43.582,OnTrack,-685,-1877,122,pos,0 days 00:01:33.260000,0 days 01:45:43.496000,25.0
2023-03-19 17:46:43.801,OnTrack,-721,-1707,121,pos,0 days 00:01:33.479000,0 days 01:45:43.715000,25.0
2023-03-19 17:46:43.961,OnTrack,-749,-1583,121,pos,0 days 00:01:33.639000,0 days 01:45:43.875000,25.0
2023-03-19 17:46:44.301,OnTrack,-838,-1212,120,pos,0 days 00:01:33.979000,0 days 01:45:44.215000,25.0
2023-03-19 17:46:44.641,OnTrack,-885,-1041,120,pos,0 days 00:01:34.319000,0 days 01:45:44.555000,25.0
2023-03-19 17:46:44.821,OnTrack,-921,-915,120,pos,0 days 00:01:34.499000,0 days 01:45:44.735000,25.0
2023-03-19 17:46:45.161,OnTrack,-1034,-548,119,pos,0 days 00:01:34.839000,0 days 01:45:45.075000,25.0
2023-03-19 17:46:45.521,OnTrack,-1097,-354,118,pos,0 days 00:01:35.199000,0 days 01:45:45.435000,25.0
2023-03-19 17:46:45.841,OnTrack,-1155,-177,118,pos,0 days 00:01:35.519000,0 days 01:45:45.755000,25.0
2023-03-19 17:46:46.101,OnTrack,-1252,102,118,pos,0 days 00:01:35.779000,0 days 01:45:46.015000,25.0
2023-03-19 17:46:46.381,OnTrack,-1334,334,117,pos,0 days 00:00:00.168000,0 days 01:45:46.295000,26.0
2023-03-19 17:46:46.621,OnTrack,-1438,616,118,pos,0 days 00:00:00.408000,0 days 01:45:46.535000,26.0
2023-03-19 17:46:47.021,OnTrack,-1530,866,117,pos,0 days 00:00:00.808000,0 days 01:45:46.935000,26.0
2023-03-19 17:46:47.201,OnTrack,-1585,1016,117,pos,0 days 00:00:00.988000,0 days 01:45:47.115000,26.0
2023-03-19 17:46:47.541,OnTrack,-1689,1302,117,pos,0 days 00:00:01.328000,0 days 01:45:47.455000,26.0
2023-03-19 17:46:47.741,OnTrack,-1770,1521,117,pos,0 days 00:00:01.528000,0 days 01:45:47.655000,26.0
2023-03-19 17:46:48.021,OnTrack,-1838,1707,117,pos,0 days 00:00:01.808000,0 days 01:45:47.935000,26.0
2023-03-19 17:46:48.282,OnTrack,-1919,1927,117,pos,0 days 00:00:02.069000,0 days 01:45:48.196000,26.0
2023-03-19 17:46:48.462,OnTrack,-1981,2097,117,pos,0 days 00:00:02.249000,0 days 01:45:48.376000,26.0
2023-03-19 17:46:48.722,OnTrack,-2099,2421,117,pos,0 days 00:00:02.509000,0 days 01:45:48.636000,26.0
2023-03-19 17:46:49.122,OnTrack,-2179,2642,118,pos,0 days 00:00:02.909000,0 days 01:45:49.036000,26.0
2023-03-19 17:46:49.422,OnTrack,-2263,2944,118,pos,0 days 00:00:03.209000,0 days 01:45:49.336000,26.0
2023-03-19 17:46:49.602,OnTrack,-2306,3103,118,pos,0 days 00:00:03.389000,0 days 01:45:49.516000,26.0
2023-03-19 17:46:49.801,OnTrack,-2353,3278,118,pos,0 days 00:00:03.588000,0 days 01:45:49.715000,26.0
2023-03-19 17:46:50.002,OnTrack,-2401,3454,118,pos,0 days 00:00:03.789000,0 days 01:45:49.916000,26.0
2023-03-19 17:46:50.242,OnTrack,-2472,3714,118,pos,0 days 00:00:04.029000,0 days 01:45:50.156000,26.0
2023-03-19 17:46:50.561,OnTrack,-2519,3883,118,pos,0 days 00:00:04.348000,0 days 01:45:50.475000,26.0
2023-03-19 17:46:50.841,OnTrack,-2593,4152,117,pos,0 days 00:00:04.628000,0 days 01:45:50.755000,26.0
2023-03-19 17:46:51.241,OnTrack,-2660,4376,116,pos,0 days 00:00:05.028000,0 days 01:45:51.155000,26.0
2023-03-19 17:46:51.741,OnTrack,-2737,4563,115,pos,0 days 00:00:05.528000,0 days 01:45:51.655000,26.0
2023-03-19 17:46:51.901,OnTrack,-2689,4455,116,pos,0 days 00:00:05.688000,0 days 01:45:51.815000,26.0
2023-03-19 17:46:52.161,OnTrack,-2747,4580,115,pos,0 days 00:00:05.948000,0 days 01:45:52.075000,26.0
2023-03-19 17:46:52.481,OnTrack,-2774,4626,115,pos,0 days 00:00:06.268000,0 days 01:45:52.395000,26.0
2023-03-19 17:46:52.761,OnTrack,-2820,4688,114,pos,0 days 00:00:06.548000,0 days 01:45:52.675000,26.0
2023-03-19 17:46:53.021,OnTrack,-2879,4739,113,pos,0 days 00:00:06.808000,0 days 01:45:52.935000,26.0
2023-03-19 17:46:53.382,OnTrack,-2952,4774,112,pos,0 days 00:00:07.169000,0 days 01:45:53.296000,26.0
2023-03-19 17:46:53.601,OnTrack,-3005,4784,113,pos,0 days 00:00:07.388000,0 days 01:45:53.515000,26.0
2023-03-19 17:46:53.781,OnTrack,-3082,4776,114,pos,0 days 00:00:07.568000,0 days 01:45:53.695000,26.0
2023-03-19 17:46:54.222,OnTrack,-3157,4762,116,pos,0 days 00:00:08.009000,0 days 01:45:54.136000,26.0
2023-03-19 17:46:54.421,OnTrack,-3235,4749,117,pos,0 days 00:00:08.208000,0 days 01:45:54.335000,26.0
2023-03-19 17:46:54.802,OnTrack,-3297,4747,118,pos,0 days 00:00:08.589000,0 days 01:45:54.716000,26.0
2023-03-19 17:46:55.042,OnTrack,-3404,4776,119,pos,0 days 00:00:08.829000,0 days 01:45:54.956000,26.0
2023-03-19 17:46:55.521,OnTrack,-3466,4835,119,pos,0 days 00:00:09.308000,0 days 01:45:55.435000,26.0
2023-03-19 17:46:55.741,OnTrack,-3489,4878,119,pos,0 days 00:00:09.528000,0 days 01:45:55.655000,26.0
2023-03-19 17:46:55.942,OnTrack,-3503,4920,119,pos,0 days 00:00:09.729000,0 days 01:45:55.856000,26.0
2023-03-19 17:46:56.122,OnTrack,-3512,4959,119,pos,0 days 00:00:09.909000,0 days 01:45:56.036000,26.0
2023-03-19 17:46:56.342,OnTrack,-3514,5034,119,pos,0 days 00:00:10.129000,0 days 01:45:56.256000,26.0
2023-03-19 17:46:56.702,OnTrack,-3512,5103,119,pos,0 days 00:00:10.489000,0 days 01:45:56.616000,26.0
2023-03-19 17:46:56.982,OnTrack,-3505,5183,120,pos,0 days 00:00:10.769000,0 days 01:45:56.896000,26.0
2023-03-19 17:46:57.221,OnTrack,-3496,5256,120,pos,0 days 00:00:11.008000,0 days 01:45:57.135000,26.0
2023-03-19 17:46:57.381,OnTrack,-3489,5308,120,pos,0 days 00:00:11.168000,0 days 01:45:57.295000,26.0
2023-03-19 17:46:57.561,OnTrack,-3479,5369,120,pos,0 days 00:00:11.348000,0 days 01:45:57.475000,26.0
2023-03-19 17:46:57.881,OnTrack,-3457,5485,120,pos,0 days 00:00:11.668000,0 days 01:45:57.795000,26.0
2023-03-19 17:46:58.081,OnTrack,-3440,5564,120,pos,0 days 00:00:11.868000,0 days 01:45:57.995000,26.0
2023-03-19 17:46:58.281,OnTrack,-3414,5682,119,pos,0 days 00:00:12.068000,0 days 01:45:58.195000,26.0
2023-03-19 17:46:58.621,OnTrack,-3388,5802,118,pos,0 days 00:00:12.408000,0 days 01:45:58.535000,26.0
2023-03-19 17:46:58.802,OnTrack,-3369,5899,117,pos,0 days 00:00:12.589000,0 days 01:45:58.716000,26.0
2023-03-19 17:46:59.041,OnTrack,-3352,6012,115,pos,0 days 00:00:12.828000,0 days 01:45:58.955000,26.0
2023-03-19 17:46:59.281,OnTrack,-3338,6142,115,pos,0 days 00:00:13.068000,0 days 01:45:59.195000,26.0
2023-03-19 17:46:59.601,OnTrack,-3331,6321,114,pos,0 days 00:00:13.388000,0 days 01:45:59.515000,26.0
2023-03-19 17:46:59.821,OnTrack,-3337,6451,114,pos,0 days 00:00:13.608000,0 days 01:45:59.735000,26.0
2023-03-19 17:46:59.981,OnTrack,-3346,6547,114,pos,0 days 00:00:13.768000,0 days 01:45:59.895000,26.0
2023-03-19 17:47:00.261,OnTrack,-3364,6721,114,pos,0 days 00:00:14.048000,0 days 01:46:00.175000,26.0
2023-03-19 17:47:00.421,OnTrack,-3385,6887,114,pos,0 days 00:00:14.208000,0 days 01:46:00.335000,26.0
2023-03-19 17:47:00.821,OnTrack,-3421,7160,115,pos,0 days 00:00:14.608000,0 days 01:46:00.735000,26.0
2023-03-19 17:47:01.242,OnTrack,-3458,7441,115,pos,0 days 00:00:15.029000,0 days 01:46:01.156000,26.0
2023-03-19 17:47:01.721,OnTrack,-3499,7759,116,pos,0 days 00:00:15.508000,0 days 01:46:01.635000,26.0
2023-03-19 17:47:02.001,OnTrack,-3515,7885,116,pos,0 days 00:00:15.788000,0 days 01:46:01.915000,26.0
2023-03-19 17:47:02.221,OnTrack,-3535,8039,116,pos,0 days 00:00:16.008000,0 days 01:46:02.135000,26.0
2023-03-19 17:47:02.442,OnTrack,-3555,8190,116,pos,0 days 00:00:16.229000,0 days 01:46:02.356000,26.0
2023-03-19 17:47:02.722,OnTrack,-3586,8434,117,pos,0 days 00:00:16.509000,0 days 01:46:02.636000,26.0
2023-03-19 17:47:03.182,OnTrack,-3610,8641,117,pos,0 days 00:00:16.969000,0 days 01:46:03.096000,26.0
2023-03-19 17:47:03.381,OnTrack,-3619,8743,117,pos,0 days 00:00:17.168000,0 days 01:46:03.295000,26.0
2023-03-19 17:47:03.542,OnTrack,-3624,8818,117,pos,0 days 00:00:17.329000,0 days 01:46:03.456000,26.0
2023-03-19 17:47:03.680,OnTrack,-3629,8882,117,pos,0 days 00:00:17.467000,0 days 01:46:03.594000,26.0
2023-03-19 17:47:04.001,OnTrack,-3652,9059,117,pos,0 days 00:00:17.788000,0 days 01:46:03.915000,26.0
2023-03-19 17:47:04.421,OnTrack,-3700,9162,116,pos,0 days 00:00:18.208000,0 days 01:46:04.335000,26.0
2023-03-19 17:47:04.541,OnTrack,-3730,9195,116,pos,0 days 00:00:18.328000,0 days 01:46:04.455000,26.0
2023-03-19 17:47:04.801,OnTrack,-3820,9255,116,pos,0 days 00:00:18.588000,0 days 01:46:04.715000,26.0
2023-03-19 17:47:05.041,OnTrack,-3904,9292,118,pos,0 days 00:00:18.828000,0 days 01:46:04.955000,26.0
2023-03-19 17:47:05.241,OnTrack,-3981,9323,119,pos,0 days 00:00:19.028000,0 days 01:46:05.155000,26.0
2023-03-19 17:47:05.401,OnTrack,-4042,9350,120,pos,0 days 00:00:19.188000,0 days 01:46:05.315000,26.0
2023-03-19 17:47:05.681,OnTrack,-4146,9408,123,pos,0 days 00:00:19.468000,0 days 01:46:05.595000,26.0
2023-03-19 17:47:05.981,OnTrack,-4253,9490,125,pos,0 days 00:00:19.768000,0 days 01:46:05.895000,26.0
2023-03-19 17:47:06.142,OnTrack,-4312,9550,126,pos,0 days 00:00:19.929000,0 days 01:46:06.056000,26.0
2023-03-19 17:47:06.341,OnTrack,-4366,9618,128,pos,0 days 00:00:20.128000,0 days 01:46:06.255000,26.0
2023-03-19 17:47:06.501,OnTrack,-4411,9684,128,pos,0 days 00:00:20.288000,0 days 01:46:06.415000,26.0
2023-03-19 17:47:06.702,OnTrack,-4464,9779,130,pos,0 days 00:00:20.489000,0 days 01:46:06.616000,26.0
2023-03-19 17:47:07.042,OnTrack,-4527,9925,131,pos,0 days 00:00:20.829000,0 days 01:46:06.956000,26.0
2023-03-19 17:47:07.282,OnTrack,-4577,10110,132,pos,0 days 00:00:21.069000,0 days 01:46:07.196000,26.0
2023-03-19 17:47:07.661,OnTrack,-4594,10232,132,pos,0 days 00:00:21.448000,0 days 01:46:07.575000,26.0
2023-03-19 17:47:07.882,OnTrack,-4601,10348,132,pos,0 days 00:00:21.669000,0 days 01:46:07.796000,26.0
2023-03-19 17:47:08.102,OnTrack,-4597,10509,131,pos,0 days 00:00:21.889000,0 days 01:46:08.016000,26.0
2023-03-19 17:47:08.481,OnTrack,-4555,10753,129,pos,0 days 00:00:22.268000,0 days 01:46:08.395000,26.0
2023-03-19 17:47:08.902,OnTrack,-4474,10953,125,pos,0 days 00:00:22.689000,0 days 01:46:08.816000,26.0
2023-03-19 17:47:09.142,OnTrack,-4358,11157,121,pos,0 days 00:00:22.929000,0 days 01:46:09.056000,26.0
2023-03-19 17:47:09.442,OnTrack,-4302,11270,119,pos,0 days 00:00:23.229000,0 days 01:46:09.356000,26.0
2023-03-19 17:47:09.762,OnTrack,-4246,11465,115,pos,0 days 00:00:23.549000,0 days 01:46:09.676000,26.0
2023-03-19 17:47:09.941,OnTrack,-4233,11581,114,pos,0 days 00:00:23.728000,0 days 01:46:09.855000,26.0
2023-03-19 17:47:10.102,OnTrack,-4231,11686,113,pos,0 days 00:00:23.889000,0 days 01:46:10.016000,26.0
2023-03-19 17:47:10.281,OnTrack,-4238,11804,113,pos,0 days 00:00:24.068000,0 days 01:46:10.195000,26.0
2023-03-19 17:47:10.501,OnTrack,-4263,11959,114,pos,0 days 00:00:24.288000,0 days 01:46:10.415000,26.0
2023-03-19 17:47:10.681,OnTrack,-4287,12061,115,pos,0 days 00:00:24.468000,0 days 01:46:10.595000,26.0
2023-03-19 17:47:10.981,OnTrack,-4361,12335,119,pos,0 days 00:00:24.768000,0 days 01:46:10.895000,26.0
2023-03-19 17:47:11.341,OnTrack,-4406,12463,122,pos,0 days 00:00:25.128000,0 days 01:46:11.255000,26.0
2023-03-19 17:47:11.621,OnTrack,-4491,12606,125,pos,0 days 00:00:25.408000,0 days 01:46:11.535000,26.0
2023-03-19 17:47:11.821,OnTrack,-4572,12685,126,pos,0 days 00:00:25.608000,0 days 01:46:11.735000,26.0
2023-03-19 17:47:12.061,OnTrack,-4715,12759,129,pos,0 days 00:00:25.848000,0 days 01:46:11.975000,26.0
2023-03-19 17:47:12.281,OnTrack,-4833,12834,130,pos,0 days 00:00:26.068000,0 days 01:46:12.195000,26.0
