Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:07:19.815,OnTrack,-2890,4747,113,pos,0 days 00:00:06.887000,0 days 01:06:19.729000,3.0
2023-03-19 17:07:20.135,OnTrack,-2938,4770,112,pos,0 days 00:00:07.207000,0 days 01:06:20.049000,3.0
2023-03-19 17:07:20.395,OnTrack,-3010,4786,113,pos,0 days 00:00:07.467000,0 days 01:06:20.309000,3.0
2023-03-19 17:07:20.575,OnTrack,-3055,4782,114,pos,0 days 00:00:07.647000,0 days 01:06:20.489000,3.0
2023-03-19 17:07:20.795,OnTrack,-3120,4770,115,pos,0 days 00:00:07.867000,0 days 01:06:20.709000,3.0
2023-03-19 17:07:21.055,OnTrack,-3190,4756,117,pos,0 days 00:00:08.127000,0 days 01:06:20.969000,3.0
2023-03-19 17:07:21.255,OnTrack,-3245,4748,117,pos,0 days 00:00:08.327000,0 days 01:06:21.169000,3.0
2023-03-19 17:07:21.515,OnTrack,-3338,4752,118,pos,0 days 00:00:08.587000,0 days 01:06:21.429000,3.0
2023-03-19 17:07:21.955,OnTrack,-3457,4822,119,pos,0 days 00:00:09.027000,0 days 01:06:21.869000,3.0
2023-03-19 17:07:22.295,OnTrack,-3483,4864,119,pos,0 days 00:00:09.367000,0 days 01:06:22.209000,3.0
2023-03-19 17:07:22.515,OnTrack,-3503,4915,119,pos,0 days 00:00:09.587000,0 days 01:06:22.429000,3.0
2023-03-19 17:07:22.695,OnTrack,-3512,4958,119,pos,0 days 00:00:09.767000,0 days 01:06:22.609000,3.0
2023-03-19 17:07:22.914,OnTrack,-3515,5014,119,pos,0 days 00:00:09.986000,0 days 01:06:22.828000,3.0
2023-03-19 17:07:23.174,OnTrack,-3511,5109,119,pos,0 days 00:00:10.246000,0 days 01:06:23.088000,3.0
2023-03-19 17:07:23.534,OnTrack,-3501,5216,119,pos,0 days 00:00:10.606000,0 days 01:06:23.448000,3.0
2023-03-19 17:07:23.994,OnTrack,-3479,5365,120,pos,0 days 00:00:11.066000,0 days 01:06:23.908000,3.0
2023-03-19 17:07:24.395,OnTrack,-3462,5460,120,pos,0 days 00:00:11.467000,0 days 01:06:24.309000,3.0
2023-03-19 17:07:24.535,OnTrack,-3451,5512,120,pos,0 days 00:00:11.607000,0 days 01:06:24.449000,3.0
2023-03-19 17:07:24.695,OnTrack,-3438,5574,120,pos,0 days 00:00:11.767000,0 days 01:06:24.609000,3.0
2023-03-19 17:07:24.955,OnTrack,-3402,5735,119,pos,0 days 00:00:12.027000,0 days 01:06:24.869000,3.0
2023-03-19 17:07:25.375,OnTrack,-3366,5919,117,pos,0 days 00:00:12.447000,0 days 01:06:25.289000,3.0
2023-03-19 17:07:25.755,OnTrack,-3347,6051,115,pos,0 days 00:00:12.827000,0 days 01:06:25.669000,3.0
2023-03-19 17:07:26.035,OnTrack,-3334,6202,114,pos,0 days 00:00:13.107000,0 days 01:06:25.949000,3.0
2023-03-19 17:07:26.315,OnTrack,-3335,6420,114,pos,0 days 00:00:13.387000,0 days 01:06:26.229000,3.0
2023-03-19 17:07:26.715,OnTrack,-3350,6593,114,pos,0 days 00:00:13.787000,0 days 01:06:26.629000,3.0
2023-03-19 17:07:26.995,OnTrack,-3362,6704,114,pos,0 days 00:00:14.067000,0 days 01:06:26.909000,3.0
2023-03-19 17:07:27.315,OnTrack,-3395,6969,115,pos,0 days 00:00:14.387000,0 days 01:06:27.229000,3.0
2023-03-19 17:07:27.675,OnTrack,-3418,7138,115,pos,0 days 00:00:14.747000,0 days 01:06:27.589000,3.0
2023-03-19 17:07:27.975,OnTrack,-3443,7329,115,pos,0 days 00:00:15.047000,0 days 01:06:27.889000,3.0
2023-03-19 17:07:28.175,OnTrack,-3460,7463,115,pos,0 days 00:00:15.247000,0 days 01:06:28.089000,3.0
2023-03-19 17:07:28.295,OnTrack,-3471,7551,115,pos,0 days 00:00:15.367000,0 days 01:06:28.209000,3.0
2023-03-19 17:07:28.615,OnTrack,-3509,7838,116,pos,0 days 00:00:15.687000,0 days 01:06:28.529000,3.0
2023-03-19 17:07:29.015,OnTrack,-3547,8131,116,pos,0 days 00:00:16.087000,0 days 01:06:28.929000,3.0
2023-03-19 17:07:29.454,OnTrack,-3583,8411,117,pos,0 days 00:00:16.526000,0 days 01:06:29.368000,3.0
2023-03-19 17:07:29.734,OnTrack,-3599,8542,117,pos,0 days 00:00:16.806000,0 days 01:06:29.648000,3.0
2023-03-19 17:07:29.954,OnTrack,-3614,8686,117,pos,0 days 00:00:17.026000,0 days 01:06:29.868000,3.0
2023-03-19 17:07:30.274,OnTrack,-3627,8855,117,pos,0 days 00:00:17.346000,0 days 01:06:30.188000,3.0
2023-03-19 17:07:30.354,OnTrack,-3630,8899,117,pos,0 days 00:00:17.426000,0 days 01:06:30.268000,3.0
2023-03-19 17:07:30.654,OnTrack,-3652,9061,117,pos,0 days 00:00:17.726000,0 days 01:06:30.568000,3.0
2023-03-19 17:07:30.874,OnTrack,-3712,9178,116,pos,0 days 00:00:17.946000,0 days 01:06:30.788000,3.0
2023-03-19 17:07:31.235,OnTrack,-3795,9242,116,pos,0 days 00:00:18.307000,0 days 01:06:31.149000,3.0
2023-03-19 17:07:31.535,OnTrack,-3954,9312,119,pos,0 days 00:00:18.607000,0 days 01:06:31.449000,3.0
2023-03-19 17:07:31.895,OnTrack,-4089,9375,121,pos,0 days 00:00:18.967000,0 days 01:06:31.809000,3.0
2023-03-19 17:07:32.315,OnTrack,-4232,9471,125,pos,0 days 00:00:19.387000,0 days 01:06:32.229000,3.0
2023-03-19 17:07:32.675,OnTrack,-4327,9568,127,pos,0 days 00:00:19.747000,0 days 01:06:32.589000,3.0
2023-03-19 17:07:32.915,OnTrack,-4399,9665,128,pos,0 days 00:00:19.987000,0 days 01:06:32.829000,3.0
2023-03-19 17:07:33.535,OnTrack,-4537,9955,131,pos,0 days 00:00:20.607000,0 days 01:06:33.449000,3.0
2023-03-19 17:07:33.735,OnTrack,-4582,10137,132,pos,0 days 00:00:20.807000,0 days 01:06:33.649000,3.0
2023-03-19 17:07:34.135,OnTrack,-4598,10278,132,pos,0 days 00:00:21.207000,0 days 01:06:34.049000,3.0
2023-03-19 17:07:34.335,OnTrack,-4601,10388,132,pos,0 days 00:00:21.407000,0 days 01:06:34.249000,3.0
2023-03-19 17:07:34.495,OnTrack,-4599,10477,131,pos,0 days 00:00:21.567000,0 days 01:06:34.409000,3.0
2023-03-19 17:07:34.715,OnTrack,-4573,10679,129,pos,0 days 00:00:21.787000,0 days 01:06:34.629000,3.0
2023-03-19 17:07:35.075,OnTrack,-4539,10802,128,pos,0 days 00:00:22.147000,0 days 01:06:34.989000,3.0
2023-03-19 17:07:35.235,OnTrack,-4503,10893,126,pos,0 days 00:00:22.307000,0 days 01:06:35.149000,3.0
2023-03-19 17:07:35.515,OnTrack,-4390,11102,123,pos,0 days 00:00:22.587000,0 days 01:06:35.429000,3.0
2023-03-19 17:07:35.675,OnTrack,-4338,11192,121,pos,0 days 00:00:22.747000,0 days 01:06:35.589000,3.0
2023-03-19 17:07:35.914,OnTrack,-4278,11331,117,pos,0 days 00:00:22.986000,0 days 01:06:35.828000,3.0
2023-03-19 17:07:36.234,OnTrack,-4237,11527,114,pos,0 days 00:00:23.306000,0 days 01:06:36.148000,3.0
2023-03-19 17:07:36.454,OnTrack,-4233,11742,113,pos,0 days 00:00:23.526000,0 days 01:06:36.368000,3.0
2023-03-19 17:07:36.774,OnTrack,-4250,11895,113,pos,0 days 00:00:23.846000,0 days 01:06:36.688000,3.0
2023-03-19 17:07:37.034,OnTrack,-4285,12058,115,pos,0 days 00:00:24.106000,0 days 01:06:36.948000,3.0
2023-03-19 17:07:37.214,OnTrack,-4317,12180,116,pos,0 days 00:00:24.286000,0 days 01:06:37.128000,3.0
2023-03-19 17:07:37.394,OnTrack,-4348,12293,118,pos,0 days 00:00:24.466000,0 days 01:06:37.308000,3.0
2023-03-19 17:07:37.635,OnTrack,-4395,12438,121,pos,0 days 00:00:24.707000,0 days 01:06:37.549000,3.0
2023-03-19 17:07:37.915,OnTrack,-4503,12623,125,pos,0 days 00:00:24.987000,0 days 01:06:37.829000,3.0
2023-03-19 17:07:38.255,OnTrack,-4628,12718,127,pos,0 days 00:00:25.327000,0 days 01:06:38.169000,3.0
2023-03-19 17:07:38.495,OnTrack,-4781,12797,129,pos,0 days 00:00:25.567000,0 days 01:06:38.409000,3.0
2023-03-19 17:07:38.715,OnTrack,-4883,12886,131,pos,0 days 00:00:25.787000,0 days 01:06:38.629000,3.0
2023-03-19 17:07:38.915,OnTrack,-4947,12983,132,pos,0 days 00:00:25.987000,0 days 01:06:38.829000,3.0
2023-03-19 17:07:39.155,OnTrack,-5000,13131,133,pos,0 days 00:00:26.227000,0 days 01:06:39.069000,3.0
2023-03-19 17:07:39.375,OnTrack,-5025,13265,134,pos,0 days 00:00:26.447000,0 days 01:06:39.289000,3.0
2023-03-19 17:07:39.495,OnTrack,-5039,13428,135,pos,0 days 00:00:26.567000,0 days 01:06:39.409000,3.0
2023-03-19 17:07:39.915,OnTrack,-5042,13592,135,pos,0 days 00:00:26.987000,0 days 01:06:39.829000,3.0
2023-03-19 17:07:40.175,OnTrack,-5038,13791,135,pos,0 days 00:00:27.247000,0 days 01:06:40.089000,3.0
2023-03-19 17:07:40.475,OnTrack,-5029,13920,134,pos,0 days 00:00:27.547000,0 days 01:06:40.389000,3.0
2023-03-19 17:07:40.775,OnTrack,-5004,14088,132,pos,0 days 00:00:27.847000,0 days 01:06:40.689000,3.0
2023-03-19 17:07:40.975,OnTrack,-4977,14196,131,pos,0 days 00:00:28.047000,0 days 01:06:40.889000,3.0
2023-03-19 17:07:41.235,OnTrack,-4928,14321,130,pos,0 days 00:00:28.307000,0 days 01:06:41.149000,3.0
2023-03-19 17:07:41.395,OnTrack,-4885,14401,129,pos,0 days 00:00:28.467000,0 days 01:06:41.309000,3.0
2023-03-19 17:07:41.555,OnTrack,-4841,14465,127,pos,0 days 00:00:28.627000,0 days 01:06:41.469000,3.0
2023-03-19 17:07:41.735,OnTrack,-4776,14540,126,pos,0 days 00:00:28.807000,0 days 01:06:41.649000,3.0
2023-03-19 17:07:42.075,OnTrack,-4645,14652,125,pos,0 days 00:00:29.147000,0 days 01:06:41.989000,3.0
2023-03-19 17:07:42.295,OnTrack,-4544,14717,124,pos,0 days 00:00:29.367000,0 days 01:06:42.209000,3.0
2023-03-19 17:07:42.474,OnTrack,-4462,14764,123,pos,0 days 00:00:29.546000,0 days 01:06:42.388000,3.0
2023-03-19 17:07:42.554,OnTrack,-4425,14784,123,pos,0 days 00:00:29.626000,0 days 01:06:42.468000,3.0
2023-03-19 17:07:42.754,OnTrack,-4333,14835,121,pos,0 days 00:00:29.826000,0 days 01:06:42.668000,3.0
2023-03-19 17:07:43.094,OnTrack,-4188,14928,119,pos,0 days 00:00:30.166000,0 days 01:06:43.008000,3.0
2023-03-19 17:07:43.334,OnTrack,-4092,15022,118,pos,0 days 00:00:30.406000,0 days 01:06:43.248000,3.0
2023-03-19 17:07:43.494,OnTrack,-4042,15092,117,pos,0 days 00:00:30.566000,0 days 01:06:43.408000,3.0
2023-03-19 17:07:43.674,OnTrack,-3963,15268,117,pos,0 days 00:00:30.746000,0 days 01:06:43.588000,3.0
2023-03-19 17:07:44.075,OnTrack,-3923,15431,118,pos,0 days 00:00:31.147000,0 days 01:06:43.989000,3.0
2023-03-19 17:07:44.315,OnTrack,-3898,15572,118,pos,0 days 00:00:31.387000,0 days 01:06:44.229000,3.0
2023-03-19 17:07:44.595,OnTrack,-3869,15734,119,pos,0 days 00:00:31.667000,0 days 01:06:44.509000,3.0
2023-03-19 17:07:44.795,OnTrack,-3835,15886,119,pos,0 days 00:00:31.867000,0 days 01:06:44.709000,3.0
2023-03-19 17:07:45.195,OnTrack,-3781,16098,118,pos,0 days 00:00:32.267000,0 days 01:06:45.109000,3.0
2023-03-19 17:07:45.395,OnTrack,-3746,16218,117,pos,0 days 00:00:32.467000,0 days 01:06:45.309000,3.0
2023-03-19 17:07:45.475,OnTrack,-3731,16269,117,pos,0 days 00:00:32.547000,0 days 01:06:45.389000,3.0
2023-03-19 17:07:45.835,OnTrack,-3661,16502,114,pos,0 days 00:00:32.907000,0 days 01:06:45.749000,3.0
2023-03-19 17:07:46.015,OnTrack,-3609,16712,113,pos,0 days 00:00:33.087000,0 days 01:06:45.929000,3.0
2023-03-19 17:07:46.375,OnTrack,-3579,16873,114,pos,0 days 00:00:33.447000,0 days 01:06:46.289000,3.0
2023-03-19 17:07:46.575,OnTrack,-3559,17023,114,pos,0 days 00:00:33.647000,0 days 01:06:46.489000,3.0
2023-03-19 17:07:46.735,OnTrack,-3545,17139,114,pos,0 days 00:00:33.807000,0 days 01:06:46.649000,3.0
2023-03-19 17:07:47.095,OnTrack,-3509,17462,114,pos,0 days 00:00:34.167000,0 days 01:06:47.009000,3.0
2023-03-19 17:07:47.495,OnTrack,-3488,17703,113,pos,0 days 00:00:34.567000,0 days 01:06:47.409000,3.0
2023-03-19 17:07:47.675,OnTrack,-3478,17839,113,pos,0 days 00:00:34.747000,0 days 01:06:47.589000,3.0
2023-03-19 17:07:47.815,OnTrack,-3471,17945,113,pos,0 days 00:00:34.887000,0 days 01:06:47.729000,3.0
2023-03-19 17:07:47.975,OnTrack,-3465,18068,113,pos,0 days 00:00:35.047000,0 days 01:06:47.889000,3.0
2023-03-19 17:07:48.355,OnTrack,-3459,18407,112,pos,0 days 00:00:35.427000,0 days 01:06:48.269000,3.0
2023-03-19 17:07:48.595,OnTrack,-3462,18548,112,pos,0 days 00:00:35.667000,0 days 01:06:48.509000,3.0
2023-03-19 17:07:48.815,OnTrack,-3468,18720,112,pos,0 days 00:00:35.887000,0 days 01:06:48.729000,3.0
2023-03-19 17:07:49.154,OnTrack,-3478,18987,112,pos,0 days 00:00:36.226000,0 days 01:06:49.068000,3.0
2023-03-19 17:07:49.314,OnTrack,-3483,19113,112,pos,0 days 00:00:36.386000,0 days 01:06:49.228000,3.0
2023-03-19 17:07:49.474,OnTrack,-3489,19239,112,pos,0 days 00:00:36.546000,0 days 01:06:49.388000,3.0
2023-03-19 17:07:49.774,OnTrack,-3501,19476,112,pos,0 days 00:00:36.846000,0 days 01:06:49.688000,3.0
2023-03-19 17:07:50.474,OnTrack,-3528,20025,112,pos,0 days 00:00:37.546000,0 days 01:06:50.388000,3.0
2023-03-19 17:07:50.715,OnTrack,-3539,20241,114,pos,0 days 00:00:37.787000,0 days 01:06:50.629000,3.0
2023-03-19 17:07:50.855,OnTrack,-3545,20344,115,pos,0 days 00:00:37.927000,0 days 01:06:50.769000,3.0
2023-03-19 17:07:51.215,OnTrack,-3579,20684,119,pos,0 days 00:00:38.287000,0 days 01:06:51.129000,3.0
2023-03-19 17:07:51.535,OnTrack,-3606,20864,121,pos,0 days 00:00:38.607000,0 days 01:06:51.449000,3.0
2023-03-19 17:07:51.715,OnTrack,-3625,20978,120,pos,0 days 00:00:38.787000,0 days 01:06:51.629000,3.0
2023-03-19 17:07:52.075,OnTrack,-3665,21173,118,pos,0 days 00:00:39.147000,0 days 01:06:51.989000,3.0
2023-03-19 17:07:52.235,OnTrack,-3708,21328,115,pos,0 days 00:00:39.307000,0 days 01:06:52.149000,3.0
2023-03-19 17:07:52.675,OnTrack,-3766,21464,115,pos,0 days 00:00:39.747000,0 days 01:06:52.589000,3.0
2023-03-19 17:07:52.895,OnTrack,-3817,21548,115,pos,0 days 00:00:39.967000,0 days 01:06:52.809000,3.0
2023-03-19 17:07:52.935,OnTrack,-3830,21567,116,pos,0 days 00:00:40.007000,0 days 01:06:52.849000,3.0
2023-03-19 17:07:53.195,OnTrack,-3909,21652,117,pos,0 days 00:00:40.267000,0 days 01:06:53.109000,3.0
2023-03-19 17:07:53.495,OnTrack,-4013,21728,118,pos,0 days 00:00:40.567000,0 days 01:06:53.409000,3.0
2023-03-19 17:07:53.655,OnTrack,-4073,21757,119,pos,0 days 00:00:40.727000,0 days 01:06:53.569000,3.0
2023-03-19 17:07:53.835,OnTrack,-4142,21781,121,pos,0 days 00:00:40.907000,0 days 01:06:53.749000,3.0
2023-03-19 17:07:54.055,OnTrack,-4227,21796,123,pos,0 days 00:00:41.127000,0 days 01:06:53.969000,3.0
2023-03-19 17:07:54.375,OnTrack,-4344,21785,123,pos,0 days 00:00:41.447000,0 days 01:06:54.289000,3.0
2023-03-19 17:07:54.575,OnTrack,-4420,21758,123,pos,0 days 00:00:41.647000,0 days 01:06:54.489000,3.0
2023-03-19 17:07:54.675,OnTrack,-4455,21740,123,pos,0 days 00:00:41.747000,0 days 01:06:54.589000,3.0
2023-03-19 17:07:54.935,OnTrack,-4575,21652,122,pos,0 days 00:00:42.007000,0 days 01:06:54.849000,3.0
2023-03-19 17:07:55.275,OnTrack,-4634,21586,121,pos,0 days 00:00:42.347000,0 days 01:06:55.189000,3.0
2023-03-19 17:07:55.495,OnTrack,-4684,21512,121,pos,0 days 00:00:42.567000,0 days 01:06:55.409000,3.0
2023-03-19 17:07:55.754,OnTrack,-4730,21418,121,pos,0 days 00:00:42.826000,0 days 01:06:55.668000,3.0
2023-03-19 17:07:55.954,OnTrack,-4759,21333,122,pos,0 days 00:00:43.026000,0 days 01:06:55.868000,3.0
2023-03-19 17:07:56.154,OnTrack,-4779,21250,121,pos,0 days 00:00:43.226000,0 days 01:06:56.068000,3.0
2023-03-19 17:07:56.354,OnTrack,-4794,21157,122,pos,0 days 00:00:43.426000,0 days 01:06:56.268000,3.0
2023-03-19 17:07:56.594,OnTrack,-4804,21049,123,pos,0 days 00:00:43.666000,0 days 01:06:56.508000,3.0
2023-03-19 17:07:56.794,OnTrack,-4807,20958,123,pos,0 days 00:00:43.866000,0 days 01:06:56.708000,3.0
2023-03-19 17:07:57.074,OnTrack,-4803,20826,123,pos,0 days 00:00:44.146000,0 days 01:06:56.988000,3.0
2023-03-19 17:07:57.275,OnTrack,-4795,20718,124,pos,0 days 00:00:44.347000,0 days 01:06:57.189000,3.0
2023-03-19 17:07:57.435,OnTrack,-4783,20625,126,pos,0 days 00:00:44.507000,0 days 01:06:57.349000,3.0
2023-03-19 17:07:57.755,OnTrack,-4747,20455,125,pos,0 days 00:00:44.827000,0 days 01:06:57.669000,3.0
2023-03-19 17:07:57.935,OnTrack,-4719,20363,125,pos,0 days 00:00:45.007000,0 days 01:06:57.849000,3.0
2023-03-19 17:07:58.135,OnTrack,-4677,20253,124,pos,0 days 00:00:45.207000,0 days 01:06:58.049000,3.0
2023-03-19 17:07:58.395,OnTrack,-4625,20154,123,pos,0 days 00:00:45.467000,0 days 01:06:58.309000,3.0
2023-03-19 17:07:58.755,OnTrack,-4507,19962,121,pos,0 days 00:00:45.827000,0 days 01:06:58.669000,3.0
2023-03-19 17:07:59.195,OnTrack,-4367,19732,119,pos,0 days 00:00:46.267000,0 days 01:06:59.109000,3.0
2023-03-19 17:07:59.495,OnTrack,-4298,19597,119,pos,0 days 00:00:46.567000,0 days 01:06:59.409000,3.0
2023-03-19 17:07:59.815,OnTrack,-4215,19389,118,pos,0 days 00:00:46.887000,0 days 01:06:59.729000,3.0
2023-03-19 17:07:59.915,OnTrack,-4195,19321,118,pos,0 days 00:00:46.987000,0 days 01:06:59.829000,3.0
2023-03-19 17:08:00.235,OnTrack,-4146,19095,117,pos,0 days 00:00:47.307000,0 days 01:07:00.149000,3.0
2023-03-19 17:08:00.415,OnTrack,-4129,18972,116,pos,0 days 00:00:47.487000,0 days 01:07:00.329000,3.0
2023-03-19 17:08:00.655,OnTrack,-4104,18686,116,pos,0 days 00:00:47.727000,0 days 01:07:00.569000,3.0
2023-03-19 17:08:01.095,OnTrack,-4101,18405,115,pos,0 days 00:00:48.167000,0 days 01:07:01.009000,3.0
2023-03-19 17:08:01.575,OnTrack,-4145,18005,114,pos,0 days 00:00:48.647000,0 days 01:07:01.489000,3.0
2023-03-19 17:08:01.915,OnTrack,-4178,17858,114,pos,0 days 00:00:48.987000,0 days 01:07:01.829000,3.0
2023-03-19 17:08:02.135,OnTrack,-4224,17698,114,pos,0 days 00:00:49.207000,0 days 01:07:02.049000,3.0
2023-03-19 17:08:02.354,OnTrack,-4280,17541,115,pos,0 days 00:00:49.426000,0 days 01:07:02.268000,3.0
2023-03-19 17:08:02.614,OnTrack,-4431,17202,117,pos,0 days 00:00:49.686000,0 days 01:07:02.528000,3.0
2023-03-19 17:08:02.954,OnTrack,-4530,16984,118,pos,0 days 00:00:50.026000,0 days 01:07:02.868000,3.0
2023-03-19 17:08:03.174,OnTrack,-4624,16739,120,pos,0 days 00:00:50.246000,0 days 01:07:03.088000,3.0
2023-03-19 17:08:03.494,OnTrack,-4661,16616,121,pos,0 days 00:00:50.566000,0 days 01:07:03.408000,3.0
2023-03-19 17:08:03.855,OnTrack,-4711,16385,122,pos,0 days 00:00:50.927000,0 days 01:07:03.769000,3.0
2023-03-19 17:08:04.015,OnTrack,-4726,16299,122,pos,0 days 00:00:51.087000,0 days 01:07:03.929000,3.0
2023-03-19 17:08:04.175,OnTrack,-4737,16223,122,pos,0 days 00:00:51.247000,0 days 01:07:04.089000,3.0
2023-03-19 17:08:04.335,OnTrack,-4750,16145,122,pos,0 days 00:00:51.407000,0 days 01:07:04.249000,3.0
2023-03-19 17:08:04.655,OnTrack,-4780,16002,122,pos,0 days 00:00:51.727000,0 days 01:07:04.569000,3.0
2023-03-19 17:08:04.835,OnTrack,-4804,15931,122,pos,0 days 00:00:51.907000,0 days 01:07:04.749000,3.0
2023-03-19 17:08:05.055,OnTrack,-4884,15792,122,pos,0 days 00:00:52.127000,0 days 01:07:04.969000,3.0
2023-03-19 17:08:05.395,OnTrack,-4943,15730,122,pos,0 days 00:00:52.467000,0 days 01:07:05.309000,3.0
2023-03-19 17:08:05.615,OnTrack,-5023,15676,122,pos,0 days 00:00:52.687000,0 days 01:07:05.529000,3.0
2023-03-19 17:08:05.895,OnTrack,-5137,15636,121,pos,0 days 00:00:52.967000,0 days 01:07:05.809000,3.0
2023-03-19 17:08:06.095,OnTrack,-5241,15622,120,pos,0 days 00:00:53.167000,0 days 01:07:06.009000,3.0
2023-03-19 17:08:06.255,OnTrack,-5328,15607,120,pos,0 days 00:00:53.327000,0 days 01:07:06.169000,3.0
2023-03-19 17:08:06.555,OnTrack,-5463,15548,119,pos,0 days 00:00:53.627000,0 days 01:07:06.469000,3.0
2023-03-19 17:08:06.795,OnTrack,-5576,15432,117,pos,0 days 00:00:53.867000,0 days 01:07:06.709000,3.0
2023-03-19 17:08:07.155,OnTrack,-5664,15289,116,pos,0 days 00:00:54.227000,0 days 01:07:07.069000,3.0
2023-03-19 17:08:07.415,OnTrack,-5723,15128,115,pos,0 days 00:00:54.487000,0 days 01:07:07.329000,3.0
2023-03-19 17:08:07.575,OnTrack,-5769,14896,115,pos,0 days 00:00:54.647000,0 days 01:07:07.489000,3.0
2023-03-19 17:08:08.015,OnTrack,-5786,14707,116,pos,0 days 00:00:55.087000,0 days 01:07:07.929000,3.0
2023-03-19 17:08:08.255,OnTrack,-5793,14563,116,pos,0 days 00:00:55.327000,0 days 01:07:08.169000,3.0
2023-03-19 17:08:08.435,OnTrack,-5795,14453,116,pos,0 days 00:00:55.507000,0 days 01:07:08.349000,3.0
2023-03-19 17:08:08.695,OnTrack,-5795,14288,117,pos,0 days 00:00:55.767000,0 days 01:07:08.609000,3.0
2023-03-19 17:08:08.914,OnTrack,-5789,14079,119,pos,0 days 00:00:55.986000,0 days 01:07:08.828000,3.0
2023-03-19 17:08:09.194,OnTrack,-5782,13967,120,pos,0 days 00:00:56.266000,0 days 01:07:09.108000,3.0
2023-03-19 17:08:09.534,OnTrack,-5756,13730,122,pos,0 days 00:00:56.606000,0 days 01:07:09.448000,3.0
2023-03-19 17:08:09.694,OnTrack,-5739,13627,123,pos,0 days 00:00:56.766000,0 days 01:07:09.608000,3.0
2023-03-19 17:08:09.954,OnTrack,-5679,13357,124,pos,0 days 00:00:57.026000,0 days 01:07:09.868000,3.0
2023-03-19 17:08:10.334,OnTrack,-5625,13176,124,pos,0 days 00:00:57.406000,0 days 01:07:10.248000,3.0
2023-03-19 17:08:10.575,OnTrack,-5564,13004,124,pos,0 days 00:00:57.647000,0 days 01:07:10.489000,3.0
2023-03-19 17:08:10.775,OnTrack,-5506,12860,123,pos,0 days 00:00:57.847000,0 days 01:07:10.689000,3.0
2023-03-19 17:08:10.995,OnTrack,-5451,12732,121,pos,0 days 00:00:58.067000,0 days 01:07:10.909000,3.0
2023-03-19 17:08:11.075,OnTrack,-5425,12671,121,pos,0 days 00:00:58.147000,0 days 01:07:10.989000,3.0
2023-03-19 17:08:11.395,OnTrack,-5331,12453,119,pos,0 days 00:00:58.467000,0 days 01:07:11.309000,3.0
2023-03-19 17:08:11.615,OnTrack,-5237,12216,117,pos,0 days 00:00:58.687000,0 days 01:07:11.529000,3.0
2023-03-19 17:08:11.995,OnTrack,-5173,12031,116,pos,0 days 00:00:59.067000,0 days 01:07:11.909000,3.0
2023-03-19 17:08:12.175,OnTrack,-5132,11897,115,pos,0 days 00:00:59.247000,0 days 01:07:12.089000,3.0
2023-03-19 17:08:12.415,OnTrack,-5085,11715,115,pos,0 days 00:00:59.487000,0 days 01:07:12.329000,3.0
2023-03-19 17:08:12.695,OnTrack,-5040,11497,115,pos,0 days 00:00:59.767000,0 days 01:07:12.609000,3.0
2023-03-19 17:08:13.395,OnTrack,-4980,10933,120,pos,0 days 00:01:00.467000,0 days 01:07:13.309000,3.0
2023-03-19 17:08:13.675,OnTrack,-4972,10709,123,pos,0 days 00:01:00.747000,0 days 01:07:13.589000,3.0
2023-03-19 17:08:13.875,OnTrack,-4966,10535,124,pos,0 days 00:01:00.947000,0 days 01:07:13.789000,3.0
2023-03-19 17:08:14.115,OnTrack,-4943,10237,127,pos,0 days 00:01:01.187000,0 days 01:07:14.029000,3.0
2023-03-19 17:08:14.455,OnTrack,-4921,10054,128,pos,0 days 00:01:01.527000,0 days 01:07:14.369000,3.0
2023-03-19 17:08:14.695,OnTrack,-4889,9855,128,pos,0 days 00:01:01.767000,0 days 01:07:14.609000,3.0
2023-03-19 17:08:14.895,OnTrack,-4856,9691,129,pos,0 days 00:01:01.967000,0 days 01:07:14.809000,3.0
2023-03-19 17:08:15.115,OnTrack,-4809,9513,128,pos,0 days 00:01:02.187000,0 days 01:07:15.029000,3.0
2023-03-19 17:08:15.295,OnTrack,-4763,9368,127,pos,0 days 00:01:02.367000,0 days 01:07:15.209000,3.0
2023-03-19 17:08:15.454,OnTrack,-4716,9242,127,pos,0 days 00:01:02.526000,0 days 01:07:15.368000,3.0
2023-03-19 17:08:15.694,OnTrack,-4638,9064,125,pos,0 days 00:01:02.766000,0 days 01:07:15.608000,3.0
2023-03-19 17:08:15.954,OnTrack,-4512,8825,123,pos,0 days 00:01:03.026000,0 days 01:07:15.868000,3.0
2023-03-19 17:08:16.194,OnTrack,-4353,8562,119,pos,0 days 00:01:03.266000,0 days 01:07:16.108000,3.0
2023-03-19 17:08:16.554,OnTrack,-4252,8386,117,pos,0 days 00:01:03.626000,0 days 01:07:16.468000,3.0
2023-03-19 17:08:16.834,OnTrack,-4147,8174,116,pos,0 days 00:01:03.906000,0 days 01:07:16.748000,3.0
2023-03-19 17:08:16.995,OnTrack,-4088,8034,115,pos,0 days 00:01:04.067000,0 days 01:07:16.909000,3.0
2023-03-19 17:08:17.295,OnTrack,-4003,7793,114,pos,0 days 00:01:04.367000,0 days 01:07:17.209000,3.0
2023-03-19 17:08:17.455,OnTrack,-3967,7670,115,pos,0 days 00:01:04.527000,0 days 01:07:17.369000,3.0
