Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:06:37.944,OnTrack,-1442,10658,163,pos,0 days 00:00:39.802000,0 days 01:05:37.938000,3.0
2023-06-18 18:06:38.224,OnTrack,-1351,10720,161,pos,0 days 00:00:40.082000,0 days 01:05:38.218000,3.0
2023-06-18 18:06:38.644,OnTrack,-1254,10812,160,pos,0 days 00:00:40.502000,0 days 01:05:38.638000,3.0
2023-06-18 18:06:39.044,OnTrack,-1165,10933,159,pos,0 days 00:00:40.902000,0 days 01:05:39.038000,3.0
2023-06-18 18:06:39.244,OnTrack,-1113,11029,159,pos,0 days 00:00:41.102000,0 days 01:05:39.238000,3.0
2023-06-18 18:06:39.484,OnTrack,-1082,11101,159,pos,0 days 00:00:41.342000,0 days 01:05:39.478000,3.0
2023-06-18 18:06:39.804,OnTrack,-1031,11241,157,pos,0 days 00:00:41.662000,0 days 01:05:39.798000,3.0
2023-06-18 18:06:40.084,OnTrack,-983,11405,159,pos,0 days 00:00:41.942000,0 days 01:05:40.078000,3.0
2023-06-18 18:06:40.444,OnTrack,-944,11559,159,pos,0 days 00:00:42.302000,0 days 01:05:40.438000,3.0
2023-06-18 18:06:40.664,OnTrack,-915,11678,159,pos,0 days 00:00:42.522000,0 days 01:05:40.658000,3.0
2023-06-18 18:06:40.844,OnTrack,-890,11779,158,pos,0 days 00:00:42.702000,0 days 01:05:40.838000,3.0
2023-06-18 18:06:40.984,OnTrack,-871,11859,159,pos,0 days 00:00:42.842000,0 days 01:05:40.978000,3.0
2023-06-18 18:06:41.204,OnTrack,-840,11987,159,pos,0 days 00:00:43.062000,0 days 01:05:41.198000,3.0
2023-06-18 18:06:41.364,OnTrack,-818,12082,159,pos,0 days 00:00:43.222000,0 days 01:05:41.358000,3.0
2023-06-18 18:06:41.584,OnTrack,-784,12241,158,pos,0 days 00:00:43.442000,0 days 01:05:41.578000,3.0
2023-06-18 18:06:41.864,OnTrack,-751,12418,159,pos,0 days 00:00:43.722000,0 days 01:05:41.858000,3.0
2023-06-18 18:06:42.045,OnTrack,-728,12547,159,pos,0 days 00:00:43.903000,0 days 01:05:42.039000,3.0
2023-06-18 18:06:42.305,OnTrack,-687,12799,159,pos,0 days 00:00:44.163000,0 days 01:05:42.299000,3.0
2023-06-18 18:06:42.585,OnTrack,-672,12894,159,pos,0 days 00:00:44.443000,0 days 01:05:42.579000,3.0
2023-06-18 18:06:42.825,OnTrack,-647,13058,159,pos,0 days 00:00:44.683000,0 days 01:05:42.819000,3.0
2023-06-18 18:06:43.085,OnTrack,-622,13240,159,pos,0 days 00:00:44.943000,0 days 01:05:43.079000,3.0
2023-06-18 18:06:43.344,OnTrack,-599,13425,159,pos,0 days 00:00:45.202000,0 days 01:05:43.338000,3.0
2023-06-18 18:06:43.504,OnTrack,-588,13541,159,pos,0 days 00:00:45.362000,0 days 01:05:43.498000,3.0
2023-06-18 18:06:43.784,OnTrack,-572,13746,159,pos,0 days 00:00:45.642000,0 days 01:05:43.778000,3.0
2023-06-18 18:06:43.984,OnTrack,-560,13999,159,pos,0 days 00:00:45.842000,0 days 01:05:43.978000,3.0
2023-06-18 18:06:44.364,OnTrack,-553,14285,159,pos,0 days 00:00:46.222000,0 days 01:05:44.358000,3.0
2023-06-18 18:06:44.664,OnTrack,-553,14407,159,pos,0 days 00:00:46.522000,0 days 01:05:44.658000,3.0
2023-06-18 18:06:44.844,OnTrack,-553,14545,158,pos,0 days 00:00:46.702000,0 days 01:05:44.838000,3.0
2023-06-18 18:06:45.184,OnTrack,-560,14797,158,pos,0 days 00:00:47.042000,0 days 01:05:45.178000,3.0
2023-06-18 18:06:45.404,OnTrack,-573,14967,158,pos,0 days 00:00:47.262000,0 days 01:05:45.398000,3.0
2023-06-18 18:06:45.604,OnTrack,-599,15153,157,pos,0 days 00:00:47.462000,0 days 01:05:45.598000,3.0
2023-06-18 18:06:45.864,OnTrack,-632,15324,157,pos,0 days 00:00:47.722000,0 days 01:05:45.858000,3.0
2023-06-18 18:06:46.144,OnTrack,-680,15539,157,pos,0 days 00:00:48.002000,0 days 01:05:46.138000,3.0
2023-06-18 18:06:46.304,OnTrack,-707,15658,158,pos,0 days 00:00:48.162000,0 days 01:05:46.298000,3.0
2023-06-18 18:06:46.624,OnTrack,-776,15952,157,pos,0 days 00:00:48.482000,0 days 01:05:46.618000,3.0
2023-06-18 18:06:46.984,OnTrack,-803,16072,157,pos,0 days 00:00:48.842000,0 days 01:05:46.978000,3.0
2023-06-18 18:06:47.264,OnTrack,-834,16221,157,pos,0 days 00:00:49.122000,0 days 01:05:47.258000,3.0
2023-06-18 18:06:47.544,OnTrack,-854,16319,157,pos,0 days 00:00:49.402000,0 days 01:05:47.538000,3.0
2023-06-18 18:06:47.804,OnTrack,-870,16414,156,pos,0 days 00:00:49.662000,0 days 01:05:47.798000,3.0
2023-06-18 18:06:47.964,OnTrack,-876,16465,156,pos,0 days 00:00:49.822000,0 days 01:05:47.958000,3.0
2023-06-18 18:06:48.264,OnTrack,-880,16551,156,pos,0 days 00:00:50.122000,0 days 01:05:48.258000,3.0
2023-06-18 18:06:48.505,OnTrack,-865,16642,156,pos,0 days 00:00:50.363000,0 days 01:05:48.499000,3.0
2023-06-18 18:06:48.825,OnTrack,-845,16681,156,pos,0 days 00:00:50.683000,0 days 01:05:48.819000,3.0
2023-06-18 18:06:49.045,OnTrack,-797,16729,155,pos,0 days 00:00:50.903000,0 days 01:05:49.039000,3.0
2023-06-18 18:06:49.465,OnTrack,-741,16754,156,pos,0 days 00:00:51.323000,0 days 01:05:49.459000,3.0
2023-06-18 18:06:49.744,OnTrack,-687,16761,156,pos,0 days 00:00:51.602000,0 days 01:05:49.738000,3.0
2023-06-18 18:06:49.904,OnTrack,-658,16757,156,pos,0 days 00:00:51.762000,0 days 01:05:49.898000,3.0
2023-06-18 18:06:50.004,OnTrack,-640,16753,155,pos,0 days 00:00:51.862000,0 days 01:05:49.998000,3.0
2023-06-18 18:06:50.324,OnTrack,-576,16711,155,pos,0 days 00:00:52.182000,0 days 01:05:50.318000,3.0
2023-06-18 18:06:50.744,OnTrack,-541,16669,155,pos,0 days 00:00:52.602000,0 days 01:05:50.738000,3.0
2023-06-18 18:06:50.944,OnTrack,-522,16637,155,pos,0 days 00:00:52.802000,0 days 01:05:50.938000,3.0
2023-06-18 18:06:51.144,OnTrack,-504,16602,155,pos,0 days 00:00:53.002000,0 days 01:05:51.138000,3.0
2023-06-18 18:06:51.384,OnTrack,-474,16527,155,pos,0 days 00:00:53.242000,0 days 01:05:51.378000,3.0
2023-06-18 18:06:51.804,OnTrack,-448,16437,155,pos,0 days 00:00:53.662000,0 days 01:05:51.798000,3.0
2023-06-18 18:06:52.224,OnTrack,-424,16319,155,pos,0 days 00:00:54.082000,0 days 01:05:52.218000,3.0
2023-06-18 18:06:52.504,OnTrack,-416,16263,155,pos,0 days 00:00:54.362000,0 days 01:05:52.498000,3.0
2023-06-18 18:06:52.824,OnTrack,-404,16128,155,pos,0 days 00:00:54.682000,0 days 01:05:52.818000,3.0
2023-06-18 18:06:53.124,OnTrack,-397,16034,155,pos,0 days 00:00:54.982000,0 days 01:05:53.118000,3.0
2023-06-18 18:06:53.404,OnTrack,-379,15860,155,pos,0 days 00:00:55.262000,0 days 01:05:53.398000,3.0
2023-06-18 18:06:53.764,OnTrack,-347,15691,154,pos,0 days 00:00:55.622000,0 days 01:05:53.758000,3.0
2023-06-18 18:06:54.204,OnTrack,-302,15531,152,pos,0 days 00:00:56.062000,0 days 01:05:54.198000,3.0
2023-06-18 18:06:54.424,OnTrack,-262,15417,151,pos,0 days 00:00:56.282000,0 days 01:05:54.418000,3.0
2023-06-18 18:06:54.604,OnTrack,-225,15322,150,pos,0 days 00:00:56.462000,0 days 01:05:54.598000,3.0
2023-06-18 18:06:54.864,OnTrack,-145,15130,147,pos,0 days 00:00:56.722000,0 days 01:05:54.858000,3.0
2023-06-18 18:06:55.225,OnTrack,-79,14974,146,pos,0 days 00:00:57.083000,0 days 01:05:55.219000,3.0
2023-06-18 18:06:55.425,OnTrack,-31,14862,146,pos,0 days 00:00:57.283000,0 days 01:05:55.419000,3.0
2023-06-18 18:06:55.725,OnTrack,74,14612,146,pos,0 days 00:00:57.583000,0 days 01:05:55.719000,3.0
2023-06-18 18:06:56.165,OnTrack,152,14431,146,pos,0 days 00:00:58.023000,0 days 01:05:56.159000,3.0
2023-06-18 18:06:56.364,OnTrack,245,14217,146,pos,0 days 00:00:58.222000,0 days 01:05:56.358000,3.0
2023-06-18 18:06:56.644,OnTrack,285,14127,146,pos,0 days 00:00:58.502000,0 days 01:05:56.638000,3.0
2023-06-18 18:06:56.804,OnTrack,330,14024,145,pos,0 days 00:00:58.662000,0 days 01:05:56.798000,3.0
2023-06-18 18:06:57.104,OnTrack,415,13828,145,pos,0 days 00:00:58.962000,0 days 01:05:57.098000,3.0
2023-06-18 18:06:57.344,OnTrack,507,13615,144,pos,0 days 00:00:59.202000,0 days 01:05:57.338000,3.0
2023-06-18 18:06:57.784,OnTrack,610,13369,141,pos,0 days 00:00:59.642000,0 days 01:05:57.778000,3.0
2023-06-18 18:06:57.984,OnTrack,667,13230,138,pos,0 days 00:00:59.842000,0 days 01:05:57.978000,3.0
2023-06-18 18:06:58.064,OnTrack,690,13174,138,pos,0 days 00:00:59.922000,0 days 01:05:58.058000,3.0
2023-06-18 18:06:58.444,OnTrack,799,12905,133,pos,0 days 00:01:00.302000,0 days 01:05:58.438000,3.0
2023-06-18 18:06:58.604,OnTrack,882,12687,132,pos,0 days 00:01:00.462000,0 days 01:05:58.598000,3.0
2023-06-18 18:06:59.064,OnTrack,966,12451,131,pos,0 days 00:01:00.922000,0 days 01:05:59.058000,3.0
2023-06-18 18:06:59.104,OnTrack,977,12421,131,pos,0 days 00:01:00.962000,0 days 01:05:59.098000,3.0
2023-06-18 18:06:59.364,OnTrack,1040,12225,130,pos,0 days 00:01:01.222000,0 days 01:05:59.358000,3.0
2023-06-18 18:06:59.524,OnTrack,1078,12103,130,pos,0 days 00:01:01.382000,0 days 01:05:59.518000,3.0
2023-06-18 18:06:59.784,OnTrack,1140,11889,130,pos,0 days 00:01:01.642000,0 days 01:05:59.778000,3.0
2023-06-18 18:07:00.024,OnTrack,1192,11702,130,pos,0 days 00:01:01.882000,0 days 01:06:00.018000,3.0
2023-06-18 18:07:00.304,OnTrack,1250,11481,130,pos,0 days 00:01:02.162000,0 days 01:06:00.298000,3.0
2023-06-18 18:07:00.504,OnTrack,1317,11210,130,pos,0 days 00:01:02.362000,0 days 01:06:00.498000,3.0
2023-06-18 18:07:00.904,OnTrack,1375,10969,129,pos,0 days 00:01:02.762000,0 days 01:06:00.898000,3.0
2023-06-18 18:07:01.244,OnTrack,1432,10727,129,pos,0 days 00:01:03.102000,0 days 01:06:01.238000,3.0
2023-06-18 18:07:01.524,OnTrack,1497,10450,128,pos,0 days 00:01:03.382000,0 days 01:06:01.518000,3.0
2023-06-18 18:07:01.925,OnTrack,1566,10155,128,pos,0 days 00:01:03.783000,0 days 01:06:01.919000,3.0
2023-06-18 18:07:02.125,OnTrack,1604,9990,127,pos,0 days 00:01:03.983000,0 days 01:06:02.119000,3.0
2023-06-18 18:07:02.245,OnTrack,1628,9890,127,pos,0 days 00:01:04.103000,0 days 01:06:02.239000,3.0
2023-06-18 18:07:02.425,OnTrack,1659,9758,127,pos,0 days 00:01:04.283000,0 days 01:06:02.419000,3.0
2023-06-18 18:07:02.685,OnTrack,1736,9425,127,pos,0 days 00:01:04.543000,0 days 01:06:02.679000,3.0
2023-06-18 18:07:03.024,OnTrack,1775,9258,127,pos,0 days 00:01:04.882000,0 days 01:06:03.018000,3.0
2023-06-18 18:07:03.364,OnTrack,1841,8973,126,pos,0 days 00:01:05.222000,0 days 01:06:03.358000,3.0
2023-06-18 18:07:03.584,OnTrack,1896,8737,126,pos,0 days 00:01:05.442000,0 days 01:06:03.578000,3.0
2023-06-18 18:07:03.864,OnTrack,1938,8550,126,pos,0 days 00:01:05.722000,0 days 01:06:03.858000,3.0
2023-06-18 18:07:04.104,OnTrack,1984,8346,127,pos,0 days 00:01:05.962000,0 days 01:06:04.098000,3.0
2023-06-18 18:07:04.364,OnTrack,2035,8125,126,pos,0 days 00:01:06.222000,0 days 01:06:04.358000,3.0
2023-06-18 18:07:04.584,OnTrack,2108,7807,127,pos,0 days 00:01:06.442000,0 days 01:06:04.578000,3.0
2023-06-18 18:07:05.024,OnTrack,2197,7431,128,pos,0 days 00:01:06.882000,0 days 01:06:05.018000,3.0
2023-06-18 18:07:05.324,OnTrack,2230,7294,128,pos,0 days 00:01:07.182000,0 days 01:06:05.318000,3.0
2023-06-18 18:07:05.644,OnTrack,2319,6922,129,pos,0 days 00:01:07.502000,0 days 01:06:05.638000,3.0
2023-06-18 18:07:06.024,OnTrack,2370,6708,129,pos,0 days 00:01:07.882000,0 days 01:06:06.018000,3.0
2023-06-18 18:07:06.184,OnTrack,2400,6582,130,pos,0 days 00:01:08.042000,0 days 01:06:06.178000,3.0
2023-06-18 18:07:06.484,OnTrack,2460,6329,130,pos,0 days 00:01:08.342000,0 days 01:06:06.478000,3.0
2023-06-18 18:07:06.824,OnTrack,2513,6103,131,pos,0 days 00:01:08.682000,0 days 01:06:06.818000,3.0
2023-06-18 18:07:07.244,OnTrack,2552,5935,132,pos,0 days 00:01:09.102000,0 days 01:06:07.238000,3.0
2023-06-18 18:07:07.404,OnTrack,2569,5858,132,pos,0 days 00:01:09.262000,0 days 01:06:07.398000,3.0
2023-06-18 18:07:07.624,OnTrack,2587,5763,132,pos,0 days 00:01:09.482000,0 days 01:06:07.618000,3.0
2023-06-18 18:07:07.864,OnTrack,2600,5669,132,pos,0 days 00:01:09.722000,0 days 01:06:07.858000,3.0
2023-06-18 18:07:08.024,OnTrack,2605,5609,132,pos,0 days 00:01:09.882000,0 days 01:06:08.018000,3.0
2023-06-18 18:07:08.305,OnTrack,2596,5480,131,pos,0 days 00:01:10.163000,0 days 01:06:08.299000,3.0
2023-06-18 18:07:08.565,OnTrack,2583,5439,131,pos,0 days 00:01:10.423000,0 days 01:06:08.559000,3.0
2023-06-18 18:07:08.905,OnTrack,2537,5338,131,pos,0 days 00:01:10.763000,0 days 01:06:08.899000,3.0
2023-06-18 18:07:09.085,OnTrack,2504,5284,131,pos,0 days 00:01:10.943000,0 days 01:06:09.079000,3.0
2023-06-18 18:07:09.185,OnTrack,2486,5255,130,pos,0 days 00:01:11.043000,0 days 01:06:09.179000,3.0
2023-06-18 18:07:09.385,OnTrack,2454,5197,130,pos,0 days 00:01:11.243000,0 days 01:06:09.379000,3.0
2023-06-18 18:07:09.624,OnTrack,2423,5124,129,pos,0 days 00:01:11.482000,0 days 01:06:09.618000,3.0
2023-06-18 18:07:09.964,OnTrack,2397,4974,128,pos,0 days 00:01:11.822000,0 days 01:06:09.958000,3.0
2023-06-18 18:07:10.364,OnTrack,2397,4849,128,pos,0 days 00:01:12.222000,0 days 01:06:10.358000,3.0
2023-06-18 18:07:10.724,OnTrack,2407,4725,127,pos,0 days 00:01:12.582000,0 days 01:06:10.718000,3.0
2023-06-18 18:07:10.904,OnTrack,2417,4652,127,pos,0 days 00:01:12.762000,0 days 01:06:10.898000,3.0
2023-06-18 18:07:11.144,OnTrack,2434,4550,126,pos,0 days 00:01:13.002000,0 days 01:06:11.138000,3.0
2023-06-18 18:07:11.324,OnTrack,2461,4427,126,pos,0 days 00:01:13.182000,0 days 01:06:11.318000,3.0
2023-06-18 18:07:11.624,OnTrack,2483,4335,126,pos,0 days 00:01:13.482000,0 days 01:06:11.618000,3.0
2023-06-18 18:07:11.984,OnTrack,2538,4136,127,pos,0 days 00:01:13.842000,0 days 01:06:11.978000,3.0
2023-06-18 18:07:12.324,OnTrack,2584,3977,127,pos,0 days 00:01:14.182000,0 days 01:06:12.318000,3.0
2023-06-18 18:07:12.564,OnTrack,2623,3845,127,pos,0 days 00:01:14.422000,0 days 01:06:12.558000,3.0
2023-06-18 18:07:12.824,OnTrack,2665,3696,127,pos,0 days 00:01:14.682000,0 days 01:06:12.818000,3.0
2023-06-18 18:07:12.984,OnTrack,2691,3602,127,pos,0 days 00:01:14.842000,0 days 01:06:12.978000,3.0
2023-06-18 18:07:13.184,OnTrack,2722,3481,128,pos,0 days 00:01:15.042000,0 days 01:06:13.178000,3.0
2023-06-18 18:07:13.324,OnTrack,2745,3395,128,pos,0 days 00:01:15.182000,0 days 01:06:13.318000,3.0
2023-06-18 18:07:13.604,OnTrack,2803,3168,128,pos,0 days 00:01:15.462000,0 days 01:06:13.598000,3.0
2023-06-18 18:07:13.964,OnTrack,2849,2986,128,pos,0 days 00:01:15.822000,0 days 01:06:13.958000,3.0
2023-06-18 18:07:14.204,OnTrack,2889,2828,128,pos,0 days 00:01:16.062000,0 days 01:06:14.198000,3.0
2023-06-18 18:07:14.404,OnTrack,2949,2598,128,pos,0 days 00:01:16.262000,0 days 01:06:14.398000,3.0
2023-06-18 18:07:14.805,OnTrack,2999,2405,128,pos,0 days 00:01:16.663000,0 days 01:06:14.799000,3.0
2023-06-18 18:07:15.005,OnTrack,3035,2265,128,pos,0 days 00:01:16.863000,0 days 01:06:14.999000,3.0
2023-06-18 18:07:15.265,OnTrack,3084,2080,128,pos,0 days 00:01:17.123000,0 days 01:06:15.259000,3.0
2023-06-18 18:07:15.385,OnTrack,3106,1995,128,pos,0 days 00:01:17.243000,0 days 01:06:15.379000,3.0
2023-06-18 18:07:15.605,OnTrack,3144,1850,128,pos,0 days 00:01:17.463000,0 days 01:06:15.599000,3.0
2023-06-18 18:07:15.785,OnTrack,3179,1719,128,pos,0 days 00:01:17.643000,0 days 01:06:15.779000,3.0
2023-06-18 18:07:16.164,OnTrack,3262,1383,128,pos,0 days 00:01:18.022000,0 days 01:06:16.158000,3.0
2023-06-18 18:07:16.404,OnTrack,3289,1263,129,pos,0 days 00:01:18.262000,0 days 01:06:16.398000,3.0
2023-06-18 18:07:16.684,OnTrack,3345,971,128,pos,0 days 00:01:18.542000,0 days 01:06:16.678000,3.0
2023-06-18 18:07:17.124,OnTrack,3386,625,128,pos,0 days 00:00:00.240000,0 days 01:06:17.118000,4.0
2023-06-18 18:07:17.484,OnTrack,3395,449,128,pos,0 days 00:00:00.600000,0 days 01:06:17.478000,4.0
2023-06-18 18:07:17.824,OnTrack,3392,175,128,pos,0 days 00:00:00.940000,0 days 01:06:17.818000,4.0
2023-06-18 18:07:18.024,OnTrack,3383,14,129,pos,0 days 00:00:01.140000,0 days 01:06:18.018000,4.0
2023-06-18 18:07:18.224,OnTrack,3363,-210,130,pos,0 days 00:00:01.340000,0 days 01:06:18.218000,4.0
2023-06-18 18:07:18.584,OnTrack,3338,-428,130,pos,0 days 00:00:01.700000,0 days 01:06:18.578000,4.0
2023-06-18 18:07:18.764,OnTrack,3323,-556,131,pos,0 days 00:00:01.880000,0 days 01:06:18.758000,4.0
2023-06-18 18:07:19.004,OnTrack,3305,-710,132,pos,0 days 00:00:02.120000,0 days 01:06:18.998000,4.0
2023-06-18 18:07:19.264,OnTrack,3291,-856,132,pos,0 days 00:00:02.380000,0 days 01:06:19.258000,4.0
2023-06-18 18:07:19.344,OnTrack,3287,-897,133,pos,0 days 00:00:02.460000,0 days 01:06:19.338000,4.0
2023-06-18 18:07:19.544,OnTrack,3282,-994,133,pos,0 days 00:00:02.660000,0 days 01:06:19.538000,4.0
2023-06-18 18:07:19.784,OnTrack,3282,-1102,134,pos,0 days 00:00:02.900000,0 days 01:06:19.778000,4.0
2023-06-18 18:07:20.024,OnTrack,3290,-1203,134,pos,0 days 00:00:03.140000,0 days 01:06:20.018000,4.0
2023-06-18 18:07:20.324,OnTrack,3313,-1315,133,pos,0 days 00:00:03.440000,0 days 01:06:20.318000,4.0
2023-06-18 18:07:20.444,OnTrack,3327,-1356,133,pos,0 days 00:00:03.560000,0 days 01:06:20.438000,4.0
2023-06-18 18:07:20.704,OnTrack,3370,-1439,133,pos,0 days 00:00:03.820000,0 days 01:06:20.698000,4.0
2023-06-18 18:07:20.944,OnTrack,3446,-1534,134,pos,0 days 00:00:04.060000,0 days 01:06:20.938000,4.0
2023-06-18 18:07:21.244,OnTrack,3499,-1581,134,pos,0 days 00:00:04.360000,0 days 01:06:21.238000,4.0
2023-06-18 18:07:21.465,OnTrack,3567,-1631,135,pos,0 days 00:00:04.581000,0 days 01:06:21.459000,4.0
2023-06-18 18:07:21.705,OnTrack,3638,-1674,135,pos,0 days 00:00:04.821000,0 days 01:06:21.699000,4.0
2023-06-18 18:07:21.925,OnTrack,3718,-1717,134,pos,0 days 00:00:05.041000,0 days 01:06:21.919000,4.0
2023-06-18 18:07:22.245,OnTrack,3780,-1753,135,pos,0 days 00:00:05.361000,0 days 01:06:22.239000,4.0
2023-06-18 18:07:22.485,OnTrack,3830,-1792,135,pos,0 days 00:00:05.601000,0 days 01:06:22.479000,4.0
2023-06-18 18:07:22.804,OnTrack,3879,-1868,135,pos,0 days 00:00:05.920000,0 days 01:06:22.798000,4.0
2023-06-18 18:07:23.044,OnTrack,3887,-1909,135,pos,0 days 00:00:06.160000,0 days 01:06:23.038000,4.0
2023-06-18 18:07:23.284,OnTrack,3886,-1965,136,pos,0 days 00:00:06.400000,0 days 01:06:23.278000,4.0
2023-06-18 18:07:23.604,OnTrack,3871,-2034,136,pos,0 days 00:00:06.720000,0 days 01:06:23.598000,4.0
2023-06-18 18:07:23.784,OnTrack,3858,-2070,137,pos,0 days 00:00:06.900000,0 days 01:06:23.778000,4.0
2023-06-18 18:07:24.044,OnTrack,3833,-2121,138,pos,0 days 00:00:07.160000,0 days 01:06:24.038000,4.0
2023-06-18 18:07:24.204,OnTrack,3788,-2182,141,pos,0 days 00:00:07.320000,0 days 01:06:24.198000,4.0
2023-06-18 18:07:24.644,OnTrack,3734,-2224,142,pos,0 days 00:00:07.760000,0 days 01:06:24.638000,4.0
2023-06-18 18:07:24.864,OnTrack,3684,-2246,143,pos,0 days 00:00:07.980000,0 days 01:06:24.858000,4.0
2023-06-18 18:07:25.024,OnTrack,3643,-2258,144,pos,0 days 00:00:08.140000,0 days 01:06:25.018000,4.0
2023-06-18 18:07:25.324,OnTrack,3554,-2270,147,pos,0 days 00:00:08.440000,0 days 01:06:25.318000,4.0
2023-06-18 18:07:25.684,OnTrack,3411,-2273,153,pos,0 days 00:00:08.800000,0 days 01:06:25.678000,4.0
2023-06-18 18:07:26.064,OnTrack,3310,-2268,158,pos,0 days 00:00:09.180000,0 days 01:06:26.058000,4.0
2023-06-18 18:07:26.324,OnTrack,3209,-2257,162,pos,0 days 00:00:09.440000,0 days 01:06:26.318000,4.0
2023-06-18 18:07:26.544,OnTrack,3103,-2237,166,pos,0 days 00:00:09.660000,0 days 01:06:26.538000,4.0
2023-06-18 18:07:26.964,OnTrack,2922,-2188,171,pos,0 days 00:00:10.080000,0 days 01:06:26.958000,4.0
2023-06-18 18:07:27.164,OnTrack,2776,-2141,172,pos,0 days 00:00:10.280000,0 days 01:06:27.158000,4.0
2023-06-18 18:07:27.584,OnTrack,2599,-2080,177,pos,0 days 00:00:10.700000,0 days 01:06:27.578000,4.0
2023-06-18 18:07:27.764,OnTrack,2478,-2030,178,pos,0 days 00:00:10.880000,0 days 01:06:27.758000,4.0
2023-06-18 18:07:28.005,OnTrack,2376,-1983,178,pos,0 days 00:00:11.121000,0 days 01:06:27.999000,4.0
2023-06-18 18:07:28.325,OnTrack,2213,-1892,178,pos,0 days 00:00:11.441000,0 days 01:06:28.319000,4.0
2023-06-18 18:07:29.105,OnTrack,1820,-1627,176,pos,0 days 00:00:12.221000,0 days 01:06:29.099000,4.0
2023-06-18 18:07:29.344,OnTrack,1695,-1533,176,pos,0 days 00:00:12.460000,0 days 01:06:29.338000,4.0
2023-06-18 18:07:29.544,OnTrack,1591,-1451,176,pos,0 days 00:00:12.660000,0 days 01:06:29.538000,4.0
2023-06-18 18:07:29.684,OnTrack,1445,-1333,176,pos,0 days 00:00:12.800000,0 days 01:06:29.678000,4.0
2023-06-18 18:07:30.144,OnTrack,1268,-1190,176,pos,0 days 00:00:13.260000,0 days 01:06:30.138000,4.0
2023-06-18 18:07:30.364,OnTrack,1105,-1058,176,pos,0 days 00:00:13.480000,0 days 01:06:30.358000,4.0
2023-06-18 18:07:30.764,OnTrack,999,-965,176,pos,0 days 00:00:13.880000,0 days 01:06:30.758000,4.0
2023-06-18 18:07:30.984,OnTrack,899,-863,175,pos,0 days 00:00:14.100000,0 days 01:06:30.978000,4.0
2023-06-18 18:07:31.284,OnTrack,848,-801,174,pos,0 days 00:00:14.400000,0 days 01:06:31.278000,4.0
2023-06-18 18:07:31.524,OnTrack,796,-723,173,pos,0 days 00:00:14.640000,0 days 01:06:31.518000,4.0
2023-06-18 18:07:31.704,OnTrack,767,-664,171,pos,0 days 00:00:14.820000,0 days 01:06:31.698000,4.0
2023-06-18 18:07:31.944,OnTrack,745,-582,170,pos,0 days 00:00:15.060000,0 days 01:06:31.938000,4.0
2023-06-18 18:07:32.184,OnTrack,743,-495,168,pos,0 days 00:00:15.300000,0 days 01:06:32.178000,4.0
2023-06-18 18:07:32.424,OnTrack,755,-406,166,pos,0 days 00:00:15.540000,0 days 01:06:32.418000,4.0
2023-06-18 18:07:32.584,OnTrack,763,-348,164,pos,0 days 00:00:15.700000,0 days 01:06:32.578000,4.0
2023-06-18 18:07:32.884,OnTrack,769,-211,160,pos,0 days 00:00:16,0 days 01:06:32.878000,4.0
2023-06-18 18:07:33.224,OnTrack,759,-112,156,pos,0 days 00:00:16.340000,0 days 01:06:33.218000,4.0
2023-06-18 18:07:33.384,OnTrack,748,-49,153,pos,0 days 00:00:16.500000,0 days 01:06:33.378000,4.0
2023-06-18 18:07:33.584,OnTrack,726,26,149,pos,0 days 00:00:16.700000,0 days 01:06:33.578000,4.0
2023-06-18 18:07:33.804,OnTrack,690,105,145,pos,0 days 00:00:16.920000,0 days 01:06:33.798000,4.0
2023-06-18 18:07:34.064,OnTrack,630,195,142,pos,0 days 00:00:17.180000,0 days 01:06:34.058000,4.0
2023-06-18 18:07:34.284,OnTrack,573,270,139,pos,0 days 00:00:17.400000,0 days 01:06:34.278000,4.0
2023-06-18 18:07:34.484,OnTrack,517,340,135,pos,0 days 00:00:17.600000,0 days 01:06:34.478000,4.0
2023-06-18 18:07:34.725,OnTrack,442,434,133,pos,0 days 00:00:17.841000,0 days 01:06:34.719000,4.0
2023-06-18 18:07:34.905,OnTrack,387,502,132,pos,0 days 00:00:18.021000,0 days 01:06:34.899000,4.0
2023-06-18 18:07:35.125,OnTrack,316,589,131,pos,0 days 00:00:18.241000,0 days 01:06:35.119000,4.0
2023-06-18 18:07:35.365,OnTrack,193,735,129,pos,0 days 00:00:18.481000,0 days 01:06:35.359000,4.0
2023-06-18 18:07:35.685,OnTrack,126,809,129,pos,0 days 00:00:18.801000,0 days 01:06:35.679000,4.0
2023-06-18 18:07:35.964,OnTrack,-40,970,130,pos,0 days 00:00:19.080000,0 days 01:06:35.958000,4.0
2023-06-18 18:07:36.304,OnTrack,-143,1056,130,pos,0 days 00:00:19.420000,0 days 01:06:36.298000,4.0
2023-06-18 18:07:36.564,OnTrack,-270,1157,130,pos,0 days 00:00:19.680000,0 days 01:06:36.558000,4.0
2023-06-18 18:07:36.664,OnTrack,-319,1196,131,pos,0 days 00:00:19.780000,0 days 01:06:36.658000,4.0
2023-06-18 18:07:36.944,OnTrack,-509,1352,131,pos,0 days 00:00:20.060000,0 days 01:06:36.938000,4.0
2023-06-18 18:07:37.344,OnTrack,-642,1493,131,pos,0 days 00:00:20.460000,0 days 01:06:37.338000,4.0
