Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:17:42.224,OnTrack,3065,2150,128,pos,0 days 00:01:15.737000,0 days 01:16:42.218000,11.0
2023-06-18 18:17:42.524,OnTrack,3116,1958,128,pos,0 days 00:01:16.037000,0 days 01:16:42.518000,11.0
2023-06-18 18:17:43.484,OnTrack,3297,1227,129,pos,0 days 00:01:16.997000,0 days 01:16:43.478000,11.0
2023-06-18 18:17:43.704,OnTrack,3326,1079,130,pos,0 days 00:01:17.217000,0 days 01:16:43.698000,11.0
2023-06-18 18:17:43.904,OnTrack,3353,921,131,pos,0 days 00:00:00.024000,0 days 01:16:43.898000,12.0
2023-06-18 18:17:44.064,OnTrack,3370,793,128,pos,0 days 00:00:00.184000,0 days 01:16:44.058000,12.0
2023-06-18 18:17:44.384,OnTrack,3395,439,128,pos,0 days 00:00:00.504000,0 days 01:16:44.378000,12.0
2023-06-18 18:17:44.704,OnTrack,3395,277,128,pos,0 days 00:00:00.824000,0 days 01:16:44.698000,12.0
2023-06-18 18:17:44.924,OnTrack,3388,99,129,pos,0 days 00:00:01.044000,0 days 01:16:44.918000,12.0
2023-06-18 18:17:45.164,OnTrack,3374,-94,129,pos,0 days 00:00:01.284000,0 days 01:16:45.158000,12.0
2023-06-18 18:17:45.464,OnTrack,3336,-444,130,pos,0 days 00:00:01.584000,0 days 01:16:45.458000,12.0
2023-06-18 18:17:45.884,OnTrack,3308,-683,131,pos,0 days 00:00:02.004000,0 days 01:16:45.878000,12.0
2023-06-18 18:17:46.325,OnTrack,3282,-981,133,pos,0 days 00:00:02.445000,0 days 01:16:46.319000,12.0
2023-06-18 18:17:46.645,OnTrack,3281,-1076,134,pos,0 days 00:00:02.765000,0 days 01:16:46.639000,12.0
2023-06-18 18:17:46.925,OnTrack,3296,-1247,133,pos,0 days 00:00:03.045000,0 days 01:16:46.919000,12.0
2023-06-18 18:17:47.185,OnTrack,3306,-1293,133,pos,0 days 00:00:03.305000,0 days 01:16:47.179000,12.0
2023-06-18 18:17:47.505,OnTrack,3350,-1407,133,pos,0 days 00:00:03.625000,0 days 01:16:47.499000,12.0
2023-06-18 18:17:47.685,OnTrack,3386,-1464,133,pos,0 days 00:00:03.805000,0 days 01:16:47.679000,12.0
2023-06-18 18:17:47.865,OnTrack,3428,-1515,134,pos,0 days 00:00:03.985000,0 days 01:16:47.859000,12.0
2023-06-18 18:17:48.124,OnTrack,3539,-1612,135,pos,0 days 00:00:04.244000,0 days 01:16:48.118000,12.0
2023-06-18 18:17:48.544,OnTrack,3625,-1667,135,pos,0 days 00:00:04.664000,0 days 01:16:48.538000,12.0
2023-06-18 18:17:48.764,OnTrack,3693,-1704,135,pos,0 days 00:00:04.884000,0 days 01:16:48.758000,12.0
2023-06-18 18:17:48.884,OnTrack,3729,-1724,134,pos,0 days 00:00:05.004000,0 days 01:16:48.878000,12.0
2023-06-18 18:17:49.224,OnTrack,3823,-1786,135,pos,0 days 00:00:05.344000,0 days 01:16:49.218000,12.0
2023-06-18 18:17:49.584,OnTrack,3868,-1841,135,pos,0 days 00:00:05.704000,0 days 01:16:49.578000,12.0
2023-06-18 18:17:49.824,OnTrack,3885,-1892,135,pos,0 days 00:00:05.944000,0 days 01:16:49.818000,12.0
2023-06-18 18:17:49.924,OnTrack,3887,-1914,135,pos,0 days 00:00:06.044000,0 days 01:16:49.918000,12.0
2023-06-18 18:17:50.104,OnTrack,3887,-1955,136,pos,0 days 00:00:06.224000,0 days 01:16:50.098000,12.0
2023-06-18 18:17:50.424,OnTrack,3874,-2022,136,pos,0 days 00:00:06.544000,0 days 01:16:50.418000,12.0
2023-06-18 18:17:50.684,OnTrack,3857,-2072,137,pos,0 days 00:00:06.804000,0 days 01:16:50.678000,12.0
2023-06-18 18:17:50.884,OnTrack,3840,-2107,138,pos,0 days 00:00:07.004000,0 days 01:16:50.878000,12.0
2023-06-18 18:17:51.084,OnTrack,3819,-2141,139,pos,0 days 00:00:07.204000,0 days 01:16:51.078000,12.0
2023-06-18 18:17:51.304,OnTrack,3782,-2187,141,pos,0 days 00:00:07.424000,0 days 01:16:51.298000,12.0
2023-06-18 18:17:51.624,OnTrack,3743,-2217,142,pos,0 days 00:00:07.744000,0 days 01:16:51.618000,12.0
2023-06-18 18:17:51.824,OnTrack,3700,-2240,143,pos,0 days 00:00:07.944000,0 days 01:16:51.818000,12.0
2023-06-18 18:17:52.124,OnTrack,3622,-2262,145,pos,0 days 00:00:08.244000,0 days 01:16:52.118000,12.0
2023-06-18 18:17:52.324,OnTrack,3563,-2269,147,pos,0 days 00:00:08.444000,0 days 01:16:52.318000,12.0
2023-06-18 18:17:52.484,OnTrack,3478,-2273,150,pos,0 days 00:00:08.604000,0 days 01:16:52.478000,12.0
2023-06-18 18:17:52.844,OnTrack,3336,-2270,156,pos,0 days 00:00:08.964000,0 days 01:16:52.838000,12.0
2023-06-18 18:17:53.185,OnTrack,3250,-2262,160,pos,0 days 00:00:09.305000,0 days 01:16:53.179000,12.0
2023-06-18 18:17:53.405,OnTrack,3159,-2248,163,pos,0 days 00:00:09.525000,0 days 01:16:53.399000,12.0
2023-06-18 18:17:53.745,OnTrack,3022,-2217,168,pos,0 days 00:00:09.865000,0 days 01:16:53.739000,12.0
2023-06-18 18:17:53.925,OnTrack,2904,-2182,171,pos,0 days 00:00:10.045000,0 days 01:16:53.919000,12.0
2023-06-18 18:17:54.205,OnTrack,2810,-2152,173,pos,0 days 00:00:10.325000,0 days 01:16:54.199000,12.0
2023-06-18 18:17:54.584,OnTrack,2621,-2088,176,pos,0 days 00:00:10.704000,0 days 01:16:54.578000,12.0
2023-06-18 18:17:54.784,OnTrack,2520,-2048,178,pos,0 days 00:00:10.904000,0 days 01:16:54.778000,12.0
2023-06-18 18:17:55.044,OnTrack,2388,-1989,178,pos,0 days 00:00:11.164000,0 days 01:16:55.038000,12.0
2023-06-18 18:17:55.244,OnTrack,2253,-1916,178,pos,0 days 00:00:11.364000,0 days 01:16:55.238000,12.0
2023-06-18 18:17:55.624,OnTrack,2023,-1770,177,pos,0 days 00:00:11.744000,0 days 01:16:55.618000,12.0
2023-06-18 18:17:56.064,OnTrack,1855,-1652,176,pos,0 days 00:00:12.184000,0 days 01:16:56.058000,12.0
2023-06-18 18:17:56.264,OnTrack,1718,-1550,176,pos,0 days 00:00:12.384000,0 days 01:16:56.258000,12.0
2023-06-18 18:17:56.524,OnTrack,1612,-1468,176,pos,0 days 00:00:12.644000,0 days 01:16:56.518000,12.0
2023-06-18 18:17:56.824,OnTrack,1454,-1340,176,pos,0 days 00:00:12.944000,0 days 01:16:56.818000,12.0
2023-06-18 18:17:57.084,OnTrack,1200,-1135,176,pos,0 days 00:00:13.204000,0 days 01:16:57.078000,12.0
2023-06-18 18:17:57.384,OnTrack,1082,-1039,176,pos,0 days 00:00:13.504000,0 days 01:16:57.378000,12.0
2023-06-18 18:17:57.844,OnTrack,966,-934,176,pos,0 days 00:00:13.964000,0 days 01:16:57.838000,12.0
2023-06-18 18:17:58.104,OnTrack,893,-856,175,pos,0 days 00:00:14.224000,0 days 01:16:58.098000,12.0
2023-06-18 18:17:58.304,OnTrack,814,-752,173,pos,0 days 00:00:14.424000,0 days 01:16:58.298000,12.0
2023-06-18 18:17:58.584,OnTrack,788,-709,172,pos,0 days 00:00:14.704000,0 days 01:16:58.578000,12.0
2023-06-18 18:17:58.824,OnTrack,756,-631,170,pos,0 days 00:00:14.944000,0 days 01:16:58.818000,12.0
2023-06-18 18:17:59.044,OnTrack,743,-557,169,pos,0 days 00:00:15.164000,0 days 01:16:59.038000,12.0
2023-06-18 18:17:59.244,OnTrack,745,-487,168,pos,0 days 00:00:15.364000,0 days 01:16:59.238000,12.0
2023-06-18 18:17:59.445,OnTrack,755,-407,166,pos,0 days 00:00:15.565000,0 days 01:16:59.439000,12.0
2023-06-18 18:17:59.625,OnTrack,764,-341,164,pos,0 days 00:00:15.745000,0 days 01:16:59.619000,12.0
2023-06-18 18:17:59.905,OnTrack,769,-236,161,pos,0 days 00:00:16.025000,0 days 01:16:59.899000,12.0
2023-06-18 18:17:59.985,OnTrack,768,-206,159,pos,0 days 00:00:16.105000,0 days 01:16:59.979000,12.0
2023-06-18 18:18:00.305,OnTrack,755,-87,155,pos,0 days 00:00:16.425000,0 days 01:17:00.299000,12.0
2023-06-18 18:18:00.485,OnTrack,739,-15,152,pos,0 days 00:00:16.605000,0 days 01:17:00.479000,12.0
2023-06-18 18:18:00.725,OnTrack,680,122,145,pos,0 days 00:00:16.845000,0 days 01:17:00.719000,12.0
2023-06-18 18:18:01.144,OnTrack,573,271,139,pos,0 days 00:00:17.264000,0 days 01:17:01.138000,12.0
2023-06-18 18:18:01.544,OnTrack,462,409,134,pos,0 days 00:00:17.664000,0 days 01:17:01.538000,12.0
2023-06-18 18:18:01.964,OnTrack,340,560,132,pos,0 days 00:00:18.084000,0 days 01:17:01.958000,12.0
2023-06-18 18:18:02.104,OnTrack,249,670,130,pos,0 days 00:00:18.224000,0 days 01:17:02.098000,12.0
2023-06-18 18:18:02.584,OnTrack,111,825,129,pos,0 days 00:00:18.704000,0 days 01:17:02.578000,12.0
2023-06-18 18:18:02.764,OnTrack,36,901,130,pos,0 days 00:00:18.884000,0 days 01:17:02.758000,12.0
2023-06-18 18:18:02.984,OnTrack,-63,990,130,pos,0 days 00:00:19.104000,0 days 01:17:02.978000,12.0
2023-06-18 18:18:03.204,OnTrack,-240,1134,130,pos,0 days 00:00:19.324000,0 days 01:17:03.198000,12.0
2023-06-18 18:18:03.524,OnTrack,-332,1206,131,pos,0 days 00:00:19.644000,0 days 01:17:03.518000,12.0
2023-06-18 18:18:03.784,OnTrack,-466,1315,131,pos,0 days 00:00:19.904000,0 days 01:17:03.778000,12.0
2023-06-18 18:18:04.024,OnTrack,-582,1424,131,pos,0 days 00:00:20.144000,0 days 01:17:04.018000,12.0
2023-06-18 18:18:04.224,OnTrack,-667,1526,131,pos,0 days 00:00:20.344000,0 days 01:17:04.218000,12.0
2023-06-18 18:18:04.384,OnTrack,-768,1704,130,pos,0 days 00:00:20.504000,0 days 01:17:04.378000,12.0
2023-06-18 18:18:04.824,OnTrack,-847,1902,130,pos,0 days 00:00:20.944000,0 days 01:17:04.818000,12.0
2023-06-18 18:18:05.004,OnTrack,-895,2056,130,pos,0 days 00:00:21.124000,0 days 01:17:04.998000,12.0
2023-06-18 18:18:05.244,OnTrack,-934,2280,130,pos,0 days 00:00:21.364000,0 days 01:17:05.238000,12.0
2023-06-18 18:18:05.624,OnTrack,-944,2599,129,pos,0 days 00:00:21.744000,0 days 01:17:05.618000,12.0
2023-06-18 18:18:05.984,OnTrack,-941,2758,130,pos,0 days 00:00:22.104000,0 days 01:17:05.978000,12.0
2023-06-18 18:18:06.225,OnTrack,-934,2945,131,pos,0 days 00:00:22.345000,0 days 01:17:06.219000,12.0
2023-06-18 18:18:06.485,OnTrack,-924,3129,132,pos,0 days 00:00:22.605000,0 days 01:17:06.479000,12.0
2023-06-18 18:18:06.685,OnTrack,-915,3250,134,pos,0 days 00:00:22.805000,0 days 01:17:06.679000,12.0
2023-06-18 18:18:06.865,OnTrack,-911,3363,137,pos,0 days 00:00:22.985000,0 days 01:17:06.859000,12.0
2023-06-18 18:18:07.065,OnTrack,-916,3480,138,pos,0 days 00:00:23.185000,0 days 01:17:07.059000,12.0
2023-06-18 18:18:07.185,OnTrack,-922,3538,139,pos,0 days 00:00:23.305000,0 days 01:17:07.179000,12.0
2023-06-18 18:18:07.365,OnTrack,-936,3623,140,pos,0 days 00:00:23.485000,0 days 01:17:07.359000,12.0
2023-06-18 18:18:07.744,OnTrack,-988,3782,142,pos,0 days 00:00:23.864000,0 days 01:17:07.738000,12.0
2023-06-18 18:18:07.904,OnTrack,-1018,3835,144,pos,0 days 00:00:24.024000,0 days 01:17:07.898000,12.0
2023-06-18 18:18:08.064,OnTrack,-1052,3879,146,pos,0 days 00:00:24.184000,0 days 01:17:08.058000,12.0
2023-06-18 18:18:08.324,OnTrack,-1139,3948,149,pos,0 days 00:00:24.444000,0 days 01:17:08.318000,12.0
2023-06-18 18:18:08.664,OnTrack,-1206,3973,149,pos,0 days 00:00:24.784000,0 days 01:17:08.658000,12.0
2023-06-18 18:18:08.864,OnTrack,-1262,3982,150,pos,0 days 00:00:24.984000,0 days 01:17:08.858000,12.0
2023-06-18 18:18:09.104,OnTrack,-1328,3983,151,pos,0 days 00:00:25.224000,0 days 01:17:09.098000,12.0
2023-06-18 18:18:09.404,OnTrack,-1416,3977,153,pos,0 days 00:00:25.524000,0 days 01:17:09.398000,12.0
2023-06-18 18:18:09.804,OnTrack,-1525,3970,155,pos,0 days 00:00:25.924000,0 days 01:17:09.798000,12.0
2023-06-18 18:18:10.004,OnTrack,-1585,3970,156,pos,0 days 00:00:26.124000,0 days 01:17:09.998000,12.0
2023-06-18 18:18:10.204,OnTrack,-1667,3979,158,pos,0 days 00:00:26.324000,0 days 01:17:10.198000,12.0
2023-06-18 18:18:10.484,OnTrack,-1740,3998,159,pos,0 days 00:00:26.604000,0 days 01:17:10.478000,12.0
2023-06-18 18:18:10.744,OnTrack,-1825,4038,160,pos,0 days 00:00:26.864000,0 days 01:17:10.738000,12.0
2023-06-18 18:18:11.024,OnTrack,-1910,4099,161,pos,0 days 00:00:27.144000,0 days 01:17:11.018000,12.0
2023-06-18 18:18:11.244,OnTrack,-1972,4157,163,pos,0 days 00:00:27.364000,0 days 01:17:11.238000,12.0
2023-06-18 18:18:11.444,OnTrack,-2024,4217,163,pos,0 days 00:00:27.564000,0 days 01:17:11.438000,12.0
2023-06-18 18:18:11.604,OnTrack,-2063,4269,164,pos,0 days 00:00:27.724000,0 days 01:17:11.598000,12.0
2023-06-18 18:18:11.844,OnTrack,-2116,4355,164,pos,0 days 00:00:27.964000,0 days 01:17:11.838000,12.0
2023-06-18 18:18:12.004,OnTrack,-2148,4418,163,pos,0 days 00:00:28.124000,0 days 01:17:11.998000,12.0
2023-06-18 18:18:12.224,OnTrack,-2209,4574,165,pos,0 days 00:00:28.344000,0 days 01:17:12.218000,12.0
2023-06-18 18:18:12.625,OnTrack,-2244,4708,164,pos,0 days 00:00:28.745000,0 days 01:17:12.619000,12.0
2023-06-18 18:18:12.885,OnTrack,-2271,4840,166,pos,0 days 00:00:29.005000,0 days 01:17:12.879000,12.0
2023-06-18 18:18:13.065,OnTrack,-2286,4935,165,pos,0 days 00:00:29.185000,0 days 01:17:13.059000,12.0
2023-06-18 18:18:13.165,OnTrack,-2294,4990,165,pos,0 days 00:00:29.285000,0 days 01:17:13.159000,12.0
2023-06-18 18:18:13.485,OnTrack,-2315,5156,165,pos,0 days 00:00:29.605000,0 days 01:17:13.479000,12.0
2023-06-18 18:18:13.685,OnTrack,-2328,5271,165,pos,0 days 00:00:29.805000,0 days 01:17:13.679000,12.0
2023-06-18 18:18:13.845,OnTrack,-2339,5364,165,pos,0 days 00:00:29.965000,0 days 01:17:13.839000,12.0
2023-06-18 18:18:14.005,OnTrack,-2348,5458,166,pos,0 days 00:00:30.125000,0 days 01:17:13.999000,12.0
2023-06-18 18:18:14.344,OnTrack,-2369,5668,166,pos,0 days 00:00:30.464000,0 days 01:17:14.338000,12.0
2023-06-18 18:18:14.504,OnTrack,-2384,5836,166,pos,0 days 00:00:30.624000,0 days 01:17:14.498000,12.0
2023-06-18 18:18:14.904,OnTrack,-2400,6034,164,pos,0 days 00:00:31.024000,0 days 01:17:14.898000,12.0
2023-06-18 18:18:15.104,OnTrack,-2410,6169,162,pos,0 days 00:00:31.224000,0 days 01:17:15.098000,12.0
2023-06-18 18:18:15.264,OnTrack,-2418,6279,161,pos,0 days 00:00:31.384000,0 days 01:17:15.258000,12.0
2023-06-18 18:18:15.524,OnTrack,-2434,6561,161,pos,0 days 00:00:31.644000,0 days 01:17:15.518000,12.0
2023-06-18 18:18:15.884,OnTrack,-2441,6720,162,pos,0 days 00:00:32.004000,0 days 01:17:15.878000,12.0
2023-06-18 18:18:16.104,OnTrack,-2448,6985,163,pos,0 days 00:00:32.224000,0 days 01:17:16.098000,12.0
2023-06-18 18:18:16.584,OnTrack,-2447,7347,163,pos,0 days 00:00:32.704000,0 days 01:17:16.578000,12.0
2023-06-18 18:18:16.884,OnTrack,-2443,7469,163,pos,0 days 00:00:33.004000,0 days 01:17:16.878000,12.0
2023-06-18 18:18:17.204,OnTrack,-2431,7716,163,pos,0 days 00:00:33.324000,0 days 01:17:17.198000,12.0
2023-06-18 18:18:17.244,OnTrack,-2429,7747,163,pos,0 days 00:00:33.364000,0 days 01:17:17.238000,12.0
2023-06-18 18:18:17.624,OnTrack,-2405,8045,164,pos,0 days 00:00:33.744000,0 days 01:17:17.618000,12.0
2023-06-18 18:18:17.844,OnTrack,-2387,8219,164,pos,0 days 00:00:33.964000,0 days 01:17:17.838000,12.0
2023-06-18 18:18:18.044,OnTrack,-2364,8410,164,pos,0 days 00:00:34.164000,0 days 01:17:18.038000,12.0
2023-06-18 18:18:18.324,OnTrack,-2337,8602,163,pos,0 days 00:00:34.444000,0 days 01:17:18.318000,12.0
2023-06-18 18:18:18.524,OnTrack,-2311,8763,164,pos,0 days 00:00:34.644000,0 days 01:17:18.518000,12.0
2023-06-18 18:18:18.824,OnTrack,-2265,9005,164,pos,0 days 00:00:34.944000,0 days 01:17:18.818000,12.0
2023-06-18 18:18:19.104,OnTrack,-2234,9150,164,pos,0 days 00:00:35.224000,0 days 01:17:19.098000,12.0
2023-06-18 18:18:19.385,OnTrack,-2182,9375,164,pos,0 days 00:00:35.505000,0 days 01:17:19.379000,12.0
2023-06-18 18:18:19.665,OnTrack,-2131,9586,164,pos,0 days 00:00:35.785000,0 days 01:17:19.659000,12.0
2023-06-18 18:18:19.925,OnTrack,-2093,9746,164,pos,0 days 00:00:36.045000,0 days 01:17:19.919000,12.0
2023-06-18 18:18:20.125,OnTrack,-2051,9935,165,pos,0 days 00:00:36.245000,0 days 01:17:20.119000,12.0
2023-06-18 18:18:20.365,OnTrack,-2036,9999,165,pos,0 days 00:00:36.485000,0 days 01:17:20.359000,12.0
2023-06-18 18:18:20.685,OnTrack,-1990,10193,165,pos,0 days 00:00:36.805000,0 days 01:17:20.679000,12.0
2023-06-18 18:18:20.984,OnTrack,-1967,10270,165,pos,0 days 00:00:37.104000,0 days 01:17:20.978000,12.0
2023-06-18 18:18:21.244,OnTrack,-1935,10359,165,pos,0 days 00:00:37.364000,0 days 01:17:21.238000,12.0
2023-06-18 18:18:21.444,OnTrack,-1908,10418,165,pos,0 days 00:00:37.564000,0 days 01:17:21.438000,12.0
2023-06-18 18:18:21.624,OnTrack,-1878,10464,165,pos,0 days 00:00:37.744000,0 days 01:17:21.618000,12.0
2023-06-18 18:18:21.924,OnTrack,-1814,10523,165,pos,0 days 00:00:38.044000,0 days 01:17:21.918000,12.0
2023-06-18 18:18:22.084,OnTrack,-1772,10545,165,pos,0 days 00:00:38.204000,0 days 01:17:22.078000,12.0
2023-06-18 18:18:22.304,OnTrack,-1709,10565,165,pos,0 days 00:00:38.424000,0 days 01:17:22.298000,12.0
2023-06-18 18:18:22.524,OnTrack,-1641,10581,165,pos,0 days 00:00:38.644000,0 days 01:17:22.518000,12.0
2023-06-18 18:18:22.804,OnTrack,-1555,10605,164,pos,0 days 00:00:38.924000,0 days 01:17:22.798000,12.0
2023-06-18 18:18:23.044,OnTrack,-1481,10637,163,pos,0 days 00:00:39.164000,0 days 01:17:23.038000,12.0
2023-06-18 18:18:23.224,OnTrack,-1424,10669,162,pos,0 days 00:00:39.344000,0 days 01:17:23.218000,12.0
2023-06-18 18:18:23.344,OnTrack,-1348,10722,161,pos,0 days 00:00:39.464000,0 days 01:17:23.338000,12.0
2023-06-18 18:18:23.824,OnTrack,-1217,10856,160,pos,0 days 00:00:39.944000,0 days 01:17:23.818000,12.0
2023-06-18 18:18:24.124,OnTrack,-1174,10917,160,pos,0 days 00:00:40.244000,0 days 01:17:24.118000,12.0
2023-06-18 18:18:24.384,OnTrack,-1119,11016,159,pos,0 days 00:00:40.504000,0 days 01:17:24.378000,12.0
2023-06-18 18:18:24.544,OnTrack,-1089,11083,159,pos,0 days 00:00:40.664000,0 days 01:17:24.538000,12.0
2023-06-18 18:18:24.784,OnTrack,-1048,11189,159,pos,0 days 00:00:40.904000,0 days 01:17:24.778000,12.0
2023-06-18 18:18:25.044,OnTrack,-997,11351,159,pos,0 days 00:00:41.164000,0 days 01:17:25.038000,12.0
2023-06-18 18:18:25.464,OnTrack,-951,11526,158,pos,0 days 00:00:41.584000,0 days 01:17:25.458000,12.0
2023-06-18 18:18:25.704,OnTrack,-909,11702,159,pos,0 days 00:00:41.824000,0 days 01:17:25.698000,12.0
2023-06-18 18:18:25.985,OnTrack,-878,11827,159,pos,0 days 00:00:42.105000,0 days 01:17:25.979000,12.0
2023-06-18 18:18:26.145,OnTrack,-855,11920,159,pos,0 days 00:00:42.265000,0 days 01:17:26.139000,12.0
2023-06-18 18:18:26.505,OnTrack,-798,12174,158,pos,0 days 00:00:42.625000,0 days 01:17:26.499000,12.0
2023-06-18 18:18:26.765,OnTrack,-775,12287,158,pos,0 days 00:00:42.885000,0 days 01:17:26.759000,12.0
2023-06-18 18:18:26.965,OnTrack,-751,12415,159,pos,0 days 00:00:43.085000,0 days 01:17:26.959000,12.0
2023-06-18 18:18:27.185,OnTrack,-726,12559,159,pos,0 days 00:00:43.305000,0 days 01:17:27.179000,12.0
2023-06-18 18:18:27.484,OnTrack,-693,12760,158,pos,0 days 00:00:43.604000,0 days 01:17:27.478000,12.0
2023-06-18 18:18:27.644,OnTrack,-676,12868,159,pos,0 days 00:00:43.764000,0 days 01:17:27.638000,12.0
2023-06-18 18:18:27.904,OnTrack,-637,13132,159,pos,0 days 00:00:44.024000,0 days 01:17:27.898000,12.0
2023-06-18 18:18:28.224,OnTrack,-617,13273,159,pos,0 days 00:00:44.344000,0 days 01:17:28.218000,12.0
2023-06-18 18:18:28.484,OnTrack,-596,13459,159,pos,0 days 00:00:44.604000,0 days 01:17:28.478000,12.0
2023-06-18 18:18:28.724,OnTrack,-580,13634,159,pos,0 days 00:00:44.844000,0 days 01:17:28.718000,12.0
2023-06-18 18:18:28.924,OnTrack,-569,13782,159,pos,0 days 00:00:45.044000,0 days 01:17:28.918000,12.0
2023-06-18 18:18:29.124,OnTrack,-562,13931,159,pos,0 days 00:00:45.244000,0 days 01:17:29.118000,12.0
2023-06-18 18:18:29.404,OnTrack,-556,14142,159,pos,0 days 00:00:45.524000,0 days 01:17:29.398000,12.0
2023-06-18 18:18:29.604,OnTrack,-553,14325,158,pos,0 days 00:00:45.724000,0 days 01:17:29.598000,12.0
2023-06-18 18:18:29.904,OnTrack,-553,14531,158,pos,0 days 00:00:46.024000,0 days 01:17:29.898000,12.0
2023-06-18 18:18:30.164,OnTrack,-557,14732,158,pos,0 days 00:00:46.284000,0 days 01:17:30.158000,12.0
2023-06-18 18:18:30.424,OnTrack,-570,14934,158,pos,0 days 00:00:46.544000,0 days 01:17:30.418000,12.0
2023-06-18 18:18:30.484,OnTrack,-574,14980,157,pos,0 days 00:00:46.604000,0 days 01:17:30.478000,12.0
2023-06-18 18:18:30.844,OnTrack,-638,15353,157,pos,0 days 00:00:46.964000,0 days 01:17:30.838000,12.0
2023-06-18 18:18:31.264,OnTrack,-711,15675,157,pos,0 days 00:00:47.384000,0 days 01:17:31.258000,12.0
2023-06-18 18:18:31.524,OnTrack,-735,15777,157,pos,0 days 00:00:47.644000,0 days 01:17:31.518000,12.0
2023-06-18 18:18:31.804,OnTrack,-779,15966,157,pos,0 days 00:00:47.924000,0 days 01:17:31.798000,12.0
2023-06-18 18:18:32.104,OnTrack,-818,16142,157,pos,0 days 00:00:48.224000,0 days 01:17:32.098000,12.0
2023-06-18 18:18:32.264,OnTrack,-834,16222,157,pos,0 days 00:00:48.384000,0 days 01:17:32.258000,12.0
2023-06-18 18:18:32.425,OnTrack,-851,16305,157,pos,0 days 00:00:48.545000,0 days 01:17:32.419000,12.0
2023-06-18 18:18:32.545,OnTrack,-860,16355,157,pos,0 days 00:00:48.665000,0 days 01:17:32.539000,12.0
2023-06-18 18:18:32.805,OnTrack,-875,16452,156,pos,0 days 00:00:48.925000,0 days 01:17:32.799000,12.0
2023-06-18 18:18:33.025,OnTrack,-880,16517,156,pos,0 days 00:00:49.145000,0 days 01:17:33.019000,12.0
2023-06-18 18:18:33.305,OnTrack,-876,16597,156,pos,0 days 00:00:49.425000,0 days 01:17:33.299000,12.0
2023-06-18 18:18:33.485,OnTrack,-866,16640,156,pos,0 days 00:00:49.605000,0 days 01:17:33.479000,12.0
2023-06-18 18:18:33.745,OnTrack,-836,16694,156,pos,0 days 00:00:49.865000,0 days 01:17:33.739000,12.0
2023-06-18 18:18:34.024,OnTrack,-797,16728,155,pos,0 days 00:00:50.144000,0 days 01:17:34.018000,12.0
2023-06-18 18:18:34.264,OnTrack,-757,16748,156,pos,0 days 00:00:50.384000,0 days 01:17:34.258000,12.0
2023-06-18 18:18:34.464,OnTrack,-723,16757,155,pos,0 days 00:00:50.584000,0 days 01:17:34.458000,12.0
2023-06-18 18:18:34.624,OnTrack,-697,16760,156,pos,0 days 00:00:50.744000,0 days 01:17:34.618000,12.0
2023-06-18 18:18:34.984,OnTrack,-641,16752,155,pos,0 days 00:00:51.104000,0 days 01:17:34.978000,12.0
2023-06-18 18:18:35.144,OnTrack,-620,16742,155,pos,0 days 00:00:51.264000,0 days 01:17:35.138000,12.0
2023-06-18 18:18:35.384,OnTrack,-571,16705,155,pos,0 days 00:00:51.504000,0 days 01:17:35.378000,12.0
2023-06-18 18:18:35.804,OnTrack,-540,16667,155,pos,0 days 00:00:51.924000,0 days 01:17:35.798000,12.0
2023-06-18 18:18:36.504,OnTrack,-496,16585,156,pos,0 days 00:00:52.624000,0 days 01:17:36.498000,12.0
2023-06-18 18:18:36.684,OnTrack,-481,16544,155,pos,0 days 00:00:52.804000,0 days 01:17:36.678000,12.0
2023-06-18 18:18:36.904,OnTrack,-462,16490,155,pos,0 days 00:00:53.024000,0 days 01:17:36.898000,12.0
2023-06-18 18:18:37.064,OnTrack,-450,16447,155,pos,0 days 00:00:53.184000,0 days 01:17:37.058000,12.0
2023-06-18 18:18:37.284,OnTrack,-436,16384,155,pos,0 days 00:00:53.404000,0 days 01:17:37.278000,12.0
2023-06-18 18:18:37.504,OnTrack,-424,16315,155,pos,0 days 00:00:53.624000,0 days 01:17:37.498000,12.0
2023-06-18 18:18:37.824,OnTrack,-410,16203,155,pos,0 days 00:00:53.944000,0 days 01:17:37.818000,12.0
2023-06-18 18:18:38.024,OnTrack,-404,16130,155,pos,0 days 00:00:54.144000,0 days 01:17:38.018000,12.0
2023-06-18 18:18:38.244,OnTrack,-396,16028,155,pos,0 days 00:00:54.364000,0 days 01:17:38.238000,12.0
2023-06-18 18:18:38.564,OnTrack,-378,15857,155,pos,0 days 00:00:54.684000,0 days 01:17:38.558000,12.0
2023-06-18 18:18:38.945,OnTrack,-357,15736,155,pos,0 days 00:00:55.065000,0 days 01:17:38.939000,12.0
2023-06-18 18:18:39.145,OnTrack,-337,15647,154,pos,0 days 00:00:55.265000,0 days 01:17:39.139000,12.0
2023-06-18 18:18:39.445,OnTrack,-293,15504,152,pos,0 days 00:00:55.565000,0 days 01:17:39.439000,12.0
2023-06-18 18:18:39.605,OnTrack,-268,15434,152,pos,0 days 00:00:55.725000,0 days 01:17:39.599000,12.0
2023-06-18 18:18:39.885,OnTrack,-213,15292,149,pos,0 days 00:00:56.005000,0 days 01:17:39.879000,12.0
2023-06-18 18:18:40.045,OnTrack,-179,15209,148,pos,0 days 00:00:56.165000,0 days 01:17:40.039000,12.0
