Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:11:32.365,OnTrack,-925,3111,132,pos,0 days 00:00:23.233000,0 days 01:10:32.359000,7.0
2023-06-18 18:11:32.585,OnTrack,-915,3257,134,pos,0 days 00:00:23.453000,0 days 01:10:32.579000,7.0
2023-06-18 18:11:32.924,OnTrack,-912,3387,137,pos,0 days 00:00:23.792000,0 days 01:10:32.918000,7.0
2023-06-18 18:11:33.104,OnTrack,-915,3464,138,pos,0 days 00:00:23.972000,0 days 01:10:33.098000,7.0
2023-06-18 18:11:33.424,OnTrack,-939,3632,140,pos,0 days 00:00:24.292000,0 days 01:10:33.418000,7.0
2023-06-18 18:11:33.684,OnTrack,-951,3681,141,pos,0 days 00:00:24.552000,0 days 01:10:33.678000,7.0
2023-06-18 18:11:34.084,OnTrack,-999,3801,143,pos,0 days 00:00:24.952000,0 days 01:10:34.078000,7.0
2023-06-18 18:11:34.264,OnTrack,-1027,3846,144,pos,0 days 00:00:25.132000,0 days 01:10:34.258000,7.0
2023-06-18 18:11:34.464,OnTrack,-1083,3908,147,pos,0 days 00:00:25.332000,0 days 01:10:34.458000,7.0
2023-06-18 18:11:34.824,OnTrack,-1140,3947,149,pos,0 days 00:00:25.692000,0 days 01:10:34.818000,7.0
2023-06-18 18:11:35.064,OnTrack,-1197,3970,149,pos,0 days 00:00:25.932000,0 days 01:10:35.058000,7.0
2023-06-18 18:11:35.284,OnTrack,-1253,3981,150,pos,0 days 00:00:26.152000,0 days 01:10:35.278000,7.0
2023-06-18 18:11:35.444,OnTrack,-1332,3983,151,pos,0 days 00:00:26.312000,0 days 01:10:35.438000,7.0
2023-06-18 18:11:35.764,OnTrack,-1380,3980,153,pos,0 days 00:00:26.632000,0 days 01:10:35.758000,7.0
2023-06-18 18:11:36.004,OnTrack,-1403,3979,153,pos,0 days 00:00:26.872000,0 days 01:10:35.998000,7.0
2023-06-18 18:11:36.184,OnTrack,-1498,3971,154,pos,0 days 00:00:27.052000,0 days 01:10:36.178000,7.0
2023-06-18 18:11:36.684,OnTrack,-1644,3975,157,pos,0 days 00:00:27.552000,0 days 01:10:36.678000,7.0
2023-06-18 18:11:37.044,OnTrack,-1740,3998,159,pos,0 days 00:00:27.912000,0 days 01:10:37.038000,7.0
2023-06-18 18:11:37.244,OnTrack,-1807,4027,160,pos,0 days 00:00:28.112000,0 days 01:10:37.238000,7.0
2023-06-18 18:11:37.384,OnTrack,-1853,4055,160,pos,0 days 00:00:28.252000,0 days 01:10:37.378000,7.0
2023-06-18 18:11:37.684,OnTrack,-1944,4129,162,pos,0 days 00:00:28.552000,0 days 01:10:37.678000,7.0
2023-06-18 18:11:37.925,OnTrack,-2027,4220,163,pos,0 days 00:00:28.793000,0 days 01:10:37.919000,7.0
2023-06-18 18:11:38.305,OnTrack,-2110,4343,164,pos,0 days 00:00:29.173000,0 days 01:10:38.299000,7.0
2023-06-18 18:11:38.525,OnTrack,-2178,4486,165,pos,0 days 00:00:29.393000,0 days 01:10:38.519000,7.0
2023-06-18 18:11:38.785,OnTrack,-2198,4541,165,pos,0 days 00:00:29.653000,0 days 01:10:38.779000,7.0
2023-06-18 18:11:38.985,OnTrack,-2227,4638,165,pos,0 days 00:00:29.853000,0 days 01:10:38.979000,7.0
2023-06-18 18:11:39.224,OnTrack,-2256,4761,166,pos,0 days 00:00:30.092000,0 days 01:10:39.218000,7.0
2023-06-18 18:11:39.384,OnTrack,-2272,4847,166,pos,0 days 00:00:30.252000,0 days 01:10:39.378000,7.0
2023-06-18 18:11:39.704,OnTrack,-2299,5030,165,pos,0 days 00:00:30.572000,0 days 01:10:39.698000,7.0
2023-06-18 18:11:39.924,OnTrack,-2325,5241,165,pos,0 days 00:00:30.792000,0 days 01:10:39.918000,7.0
2023-06-18 18:11:40.284,OnTrack,-2340,5374,165,pos,0 days 00:00:31.152000,0 days 01:10:40.278000,7.0
2023-06-18 18:11:40.604,OnTrack,-2364,5614,165,pos,0 days 00:00:31.472000,0 days 01:10:40.598000,7.0
2023-06-18 18:11:40.964,OnTrack,-2389,5890,165,pos,0 days 00:00:31.832000,0 days 01:10:40.958000,7.0
2023-06-18 18:11:41.344,OnTrack,-2403,6068,163,pos,0 days 00:00:32.212000,0 days 01:10:41.338000,7.0
2023-06-18 18:11:41.544,OnTrack,-2413,6208,162,pos,0 days 00:00:32.412000,0 days 01:10:41.538000,7.0
2023-06-18 18:11:41.724,OnTrack,-2421,6336,161,pos,0 days 00:00:32.592000,0 days 01:10:41.718000,7.0
2023-06-18 18:11:41.924,OnTrack,-2430,6480,160,pos,0 days 00:00:32.792000,0 days 01:10:41.918000,7.0
2023-06-18 18:11:42.104,OnTrack,-2437,6612,161,pos,0 days 00:00:32.972000,0 days 01:10:42.098000,7.0
2023-06-18 18:11:42.304,OnTrack,-2442,6761,163,pos,0 days 00:00:33.172000,0 days 01:10:42.298000,7.0
2023-06-18 18:11:42.704,OnTrack,-2449,7111,163,pos,0 days 00:00:33.572000,0 days 01:10:42.698000,7.0
2023-06-18 18:11:43.044,OnTrack,-2447,7328,163,pos,0 days 00:00:33.912000,0 days 01:10:43.038000,7.0
2023-06-18 18:11:43.244,OnTrack,-2443,7485,163,pos,0 days 00:00:34.112000,0 days 01:10:43.238000,7.0
2023-06-18 18:11:43.444,OnTrack,-2435,7644,163,pos,0 days 00:00:34.312000,0 days 01:10:43.438000,7.0
2023-06-18 18:11:43.684,OnTrack,-2416,7932,163,pos,0 days 00:00:34.552000,0 days 01:10:43.678000,7.0
2023-06-18 18:11:44.084,OnTrack,-2394,8159,164,pos,0 days 00:00:34.952000,0 days 01:10:44.078000,7.0
2023-06-18 18:11:44.304,OnTrack,-2373,8339,164,pos,0 days 00:00:35.172000,0 days 01:10:44.298000,7.0
2023-06-18 18:11:44.585,OnTrack,-2329,8651,163,pos,0 days 00:00:35.453000,0 days 01:10:44.579000,7.0
2023-06-18 18:11:44.865,OnTrack,-2301,8817,163,pos,0 days 00:00:35.733000,0 days 01:10:44.859000,7.0
2023-06-18 18:11:45.185,OnTrack,-2237,9141,164,pos,0 days 00:00:36.053000,0 days 01:10:45.179000,7.0
2023-06-18 18:11:45.405,OnTrack,-2216,9232,165,pos,0 days 00:00:36.273000,0 days 01:10:45.399000,7.0
2023-06-18 18:11:45.725,OnTrack,-2161,9461,165,pos,0 days 00:00:36.593000,0 days 01:10:45.719000,7.0
2023-06-18 18:11:45.944,OnTrack,-2128,9600,164,pos,0 days 00:00:36.812000,0 days 01:10:45.938000,7.0
2023-06-18 18:11:46.104,OnTrack,-2088,9768,164,pos,0 days 00:00:36.972000,0 days 01:10:46.098000,7.0
2023-06-18 18:11:46.564,OnTrack,-2038,9995,165,pos,0 days 00:00:37.432000,0 days 01:10:46.558000,7.0
2023-06-18 18:11:46.904,OnTrack,-2017,10083,164,pos,0 days 00:00:37.772000,0 days 01:10:46.898000,7.0
2023-06-18 18:11:47.184,OnTrack,-1989,10196,165,pos,0 days 00:00:38.052000,0 days 01:10:47.178000,7.0
2023-06-18 18:11:47.444,OnTrack,-1955,10308,165,pos,0 days 00:00:38.312000,0 days 01:10:47.438000,7.0
2023-06-18 18:11:47.824,OnTrack,-1914,10405,164,pos,0 days 00:00:38.692000,0 days 01:10:47.818000,7.0
2023-06-18 18:11:48.084,OnTrack,-1872,10471,165,pos,0 days 00:00:38.952000,0 days 01:10:48.078000,7.0
2023-06-18 18:11:48.244,OnTrack,-1840,10504,165,pos,0 days 00:00:39.112000,0 days 01:10:48.238000,7.0
2023-06-18 18:11:48.344,OnTrack,-1816,10521,165,pos,0 days 00:00:39.212000,0 days 01:10:48.338000,7.0
2023-06-18 18:11:49.484,OnTrack,-1476,10640,163,pos,0 days 00:00:40.352000,0 days 01:10:49.478000,7.0
2023-06-18 18:11:49.824,OnTrack,-1388,10693,162,pos,0 days 00:00:40.692000,0 days 01:10:49.818000,7.0
2023-06-18 18:11:50.044,OnTrack,-1286,10777,161,pos,0 days 00:00:40.912000,0 days 01:10:50.038000,7.0
2023-06-18 18:11:50.424,OnTrack,-1226,10845,160,pos,0 days 00:00:41.292000,0 days 01:10:50.418000,7.0
2023-06-18 18:11:50.484,OnTrack,-1211,10864,160,pos,0 days 00:00:41.352000,0 days 01:10:50.478000,7.0
2023-06-18 18:11:50.744,OnTrack,-1153,10953,159,pos,0 days 00:00:41.612000,0 days 01:10:50.738000,7.0
2023-06-18 18:11:51.065,OnTrack,-1088,11085,159,pos,0 days 00:00:41.933000,0 days 01:10:51.059000,7.0
2023-06-18 18:11:51.265,OnTrack,-1054,11172,158,pos,0 days 00:00:42.133000,0 days 01:10:51.259000,7.0
2023-06-18 18:11:51.425,OnTrack,-1029,11247,157,pos,0 days 00:00:42.293000,0 days 01:10:51.419000,7.0
2023-06-18 18:11:51.645,OnTrack,-985,11396,159,pos,0 days 00:00:42.513000,0 days 01:10:51.639000,7.0
2023-06-18 18:11:52.005,OnTrack,-950,11532,158,pos,0 days 00:00:42.873000,0 days 01:10:51.999000,7.0
2023-06-18 18:11:52.285,OnTrack,-913,11686,159,pos,0 days 00:00:43.153000,0 days 01:10:52.279000,7.0
2023-06-18 18:11:52.424,OnTrack,-893,11765,158,pos,0 days 00:00:43.292000,0 days 01:10:52.418000,7.0
2023-06-18 18:11:52.664,OnTrack,-840,11986,159,pos,0 days 00:00:43.532000,0 days 01:10:52.658000,7.0
2023-06-18 18:11:53.144,OnTrack,-777,12280,158,pos,0 days 00:00:44.012000,0 days 01:10:53.138000,7.0
2023-06-18 18:11:53.564,OnTrack,-727,12552,159,pos,0 days 00:00:44.432000,0 days 01:10:53.558000,7.0
2023-06-18 18:11:53.884,OnTrack,-701,12711,159,pos,0 days 00:00:44.752000,0 days 01:10:53.878000,7.0
2023-06-18 18:11:54.124,OnTrack,-675,12874,159,pos,0 days 00:00:44.992000,0 days 01:10:54.118000,7.0
2023-06-18 18:11:54.344,OnTrack,-652,13027,159,pos,0 days 00:00:45.212000,0 days 01:10:54.338000,7.0
2023-06-18 18:11:54.624,OnTrack,-613,13311,159,pos,0 days 00:00:45.492000,0 days 01:10:54.618000,7.0
2023-06-18 18:11:55.044,OnTrack,-589,13530,159,pos,0 days 00:00:45.912000,0 days 01:10:55.038000,7.0
2023-06-18 18:11:55.264,OnTrack,-571,13753,159,pos,0 days 00:00:46.132000,0 days 01:10:55.258000,7.0
2023-06-18 18:11:55.544,OnTrack,-563,13903,159,pos,0 days 00:00:46.412000,0 days 01:10:55.538000,7.0
2023-06-18 18:11:55.764,OnTrack,-558,14071,159,pos,0 days 00:00:46.632000,0 days 01:10:55.758000,7.0
2023-06-18 18:11:56.024,OnTrack,-553,14270,159,pos,0 days 00:00:46.892000,0 days 01:10:56.018000,7.0
2023-06-18 18:11:56.304,OnTrack,-553,14572,158,pos,0 days 00:00:47.172000,0 days 01:10:56.298000,7.0
2023-06-18 18:11:56.584,OnTrack,-556,14713,158,pos,0 days 00:00:47.452000,0 days 01:10:56.578000,7.0
2023-06-18 18:11:56.824,OnTrack,-567,14901,158,pos,0 days 00:00:47.692000,0 days 01:10:56.818000,7.0
2023-06-18 18:11:57.084,OnTrack,-591,15104,157,pos,0 days 00:00:47.952000,0 days 01:10:57.078000,7.0
2023-06-18 18:11:57.284,OnTrack,-638,15355,157,pos,0 days 00:00:48.152000,0 days 01:10:57.278000,7.0
2023-06-18 18:11:57.604,OnTrack,-672,15507,157,pos,0 days 00:00:48.472000,0 days 01:10:57.598000,7.0
2023-06-18 18:11:57.805,OnTrack,-709,15663,158,pos,0 days 00:00:48.673000,0 days 01:10:57.799000,7.0
2023-06-18 18:11:58.165,OnTrack,-762,15889,157,pos,0 days 00:00:49.033000,0 days 01:10:58.159000,7.0
2023-06-18 18:11:58.345,OnTrack,-796,16039,157,pos,0 days 00:00:49.213000,0 days 01:10:58.339000,7.0
2023-06-18 18:11:58.665,OnTrack,-816,16134,157,pos,0 days 00:00:49.533000,0 days 01:10:58.659000,7.0
2023-06-18 18:11:58.905,OnTrack,-837,16235,157,pos,0 days 00:00:49.773000,0 days 01:10:58.899000,7.0
2023-06-18 18:11:59.204,OnTrack,-863,16372,156,pos,0 days 00:00:50.072000,0 days 01:10:59.198000,7.0
2023-06-18 18:11:59.484,OnTrack,-873,16435,156,pos,0 days 00:00:50.352000,0 days 01:10:59.478000,7.0
2023-06-18 18:11:59.664,OnTrack,-878,16486,156,pos,0 days 00:00:50.532000,0 days 01:10:59.658000,7.0
2023-06-18 18:11:59.904,OnTrack,-880,16545,156,pos,0 days 00:00:50.772000,0 days 01:10:59.898000,7.0
2023-06-18 18:12:00.124,OnTrack,-876,16593,156,pos,0 days 00:00:50.992000,0 days 01:11:00.118000,7.0
2023-06-18 18:12:00.424,OnTrack,-853,16666,155,pos,0 days 00:00:51.292000,0 days 01:11:00.418000,7.0
2023-06-18 18:12:00.844,OnTrack,-812,16715,155,pos,0 days 00:00:51.712000,0 days 01:11:00.838000,7.0
2023-06-18 18:12:01.124,OnTrack,-778,16738,156,pos,0 days 00:00:51.992000,0 days 01:11:01.118000,7.0
2023-06-18 18:12:01.344,OnTrack,-744,16752,156,pos,0 days 00:00:52.212000,0 days 01:11:01.338000,7.0
2023-06-18 18:12:01.564,OnTrack,-709,16759,156,pos,0 days 00:00:52.432000,0 days 01:11:01.558000,7.0
2023-06-18 18:12:01.844,OnTrack,-664,16757,156,pos,0 days 00:00:52.712000,0 days 01:11:01.838000,7.0
2023-06-18 18:12:02.104,OnTrack,-625,16745,155,pos,0 days 00:00:52.972000,0 days 01:11:02.098000,7.0
2023-06-18 18:12:02.304,OnTrack,-586,16720,155,pos,0 days 00:00:53.172000,0 days 01:11:02.298000,7.0
2023-06-18 18:12:02.584,OnTrack,-562,16696,155,pos,0 days 00:00:53.452000,0 days 01:11:02.578000,7.0
2023-06-18 18:12:02.884,OnTrack,-516,16625,155,pos,0 days 00:00:53.752000,0 days 01:11:02.878000,7.0
2023-06-18 18:12:03.304,OnTrack,-499,16592,155,pos,0 days 00:00:54.172000,0 days 01:11:03.298000,7.0
2023-06-18 18:12:03.484,OnTrack,-487,16561,155,pos,0 days 00:00:54.352000,0 days 01:11:03.478000,7.0
2023-06-18 18:12:03.784,OnTrack,-462,16489,155,pos,0 days 00:00:54.652000,0 days 01:11:03.778000,7.0
2023-06-18 18:12:03.964,OnTrack,-445,16426,155,pos,0 days 00:00:54.832000,0 days 01:11:03.958000,7.0
2023-06-18 18:12:04.365,OnTrack,-422,16305,155,pos,0 days 00:00:55.233000,0 days 01:11:04.359000,7.0
2023-06-18 18:12:04.745,OnTrack,-405,16150,155,pos,0 days 00:00:55.613000,0 days 01:11:04.739000,7.0
2023-06-18 18:12:05.025,OnTrack,-401,16087,155,pos,0 days 00:00:55.893000,0 days 01:11:05.019000,7.0
2023-06-18 18:12:05.285,OnTrack,-392,15979,155,pos,0 days 00:00:56.153000,0 days 01:11:05.279000,7.0
2023-06-18 18:12:05.564,OnTrack,-378,15853,155,pos,0 days 00:00:56.432000,0 days 01:11:05.558000,7.0
2023-06-18 18:12:05.724,OnTrack,-352,15710,155,pos,0 days 00:00:56.592000,0 days 01:11:05.718000,7.0
2023-06-18 18:12:06.104,OnTrack,-321,15591,153,pos,0 days 00:00:56.972000,0 days 01:11:06.098000,7.0
2023-06-18 18:12:06.364,OnTrack,-277,15457,152,pos,0 days 00:00:57.232000,0 days 01:11:06.358000,7.0
2023-06-18 18:12:06.624,OnTrack,-225,15322,150,pos,0 days 00:00:57.492000,0 days 01:11:06.618000,7.0
2023-06-18 18:12:06.864,OnTrack,-153,15148,147,pos,0 days 00:00:57.732000,0 days 01:11:06.858000,7.0
2023-06-18 18:12:07.244,OnTrack,-82,14980,146,pos,0 days 00:00:58.112000,0 days 01:11:07.238000,7.0
2023-06-18 18:12:07.404,OnTrack,-44,14890,146,pos,0 days 00:00:58.272000,0 days 01:11:07.398000,7.0
2023-06-18 18:12:07.664,OnTrack,18,14742,146,pos,0 days 00:00:58.532000,0 days 01:11:07.658000,7.0
2023-06-18 18:12:07.784,OnTrack,49,14671,146,pos,0 days 00:00:58.652000,0 days 01:11:07.778000,7.0
2023-06-18 18:12:08.064,OnTrack,155,14424,145,pos,0 days 00:00:58.932000,0 days 01:11:08.058000,7.0
2023-06-18 18:12:08.424,OnTrack,212,14293,145,pos,0 days 00:00:59.292000,0 days 01:11:08.418000,7.0
2023-06-18 18:12:08.624,OnTrack,266,14169,146,pos,0 days 00:00:59.492000,0 days 01:11:08.618000,7.0
2023-06-18 18:12:08.744,OnTrack,296,14102,146,pos,0 days 00:00:59.612000,0 days 01:11:08.738000,7.0
2023-06-18 18:12:09.144,OnTrack,379,13911,145,pos,0 days 00:01:00.012000,0 days 01:11:09.138000,7.0
2023-06-18 18:12:09.324,OnTrack,447,13754,145,pos,0 days 00:01:00.192000,0 days 01:11:09.318000,7.0
2023-06-18 18:12:09.704,OnTrack,542,13531,143,pos,0 days 00:01:00.572000,0 days 01:11:09.698000,7.0
2023-06-18 18:12:09.884,OnTrack,595,13404,141,pos,0 days 00:01:00.752000,0 days 01:11:09.878000,7.0
2023-06-18 18:12:10.144,OnTrack,673,13216,138,pos,0 days 00:01:01.012000,0 days 01:11:10.138000,7.0
2023-06-18 18:12:10.304,OnTrack,720,13099,136,pos,0 days 00:01:01.172000,0 days 01:11:10.298000,7.0
2023-06-18 18:12:10.464,OnTrack,768,12981,134,pos,0 days 00:01:01.332000,0 days 01:11:10.458000,7.0
2023-06-18 18:12:10.724,OnTrack,845,12786,132,pos,0 days 00:01:01.592000,0 days 01:11:10.718000,7.0
2023-06-18 18:12:10.985,OnTrack,924,12571,131,pos,0 days 00:01:01.853000,0 days 01:11:10.979000,7.0
2023-06-18 18:12:11.205,OnTrack,989,12383,130,pos,0 days 00:01:02.073000,0 days 01:11:11.199000,7.0
2023-06-18 18:12:11.425,OnTrack,1036,12240,130,pos,0 days 00:01:02.293000,0 days 01:11:11.419000,7.0
2023-06-18 18:12:11.625,OnTrack,1085,12079,130,pos,0 days 00:01:02.493000,0 days 01:11:11.619000,7.0
2023-06-18 18:12:12.005,OnTrack,1174,11768,130,pos,0 days 00:01:02.873000,0 days 01:11:11.999000,7.0
2023-06-18 18:12:12.224,OnTrack,1240,11519,130,pos,0 days 00:01:03.092000,0 days 01:11:12.218000,7.0
2023-06-18 18:12:12.644,OnTrack,1311,11233,130,pos,0 days 00:01:03.512000,0 days 01:11:12.638000,7.0
2023-06-18 18:12:12.864,OnTrack,1364,11012,129,pos,0 days 00:01:03.732000,0 days 01:11:12.858000,7.0
2023-06-18 18:12:13.244,OnTrack,1453,10635,128,pos,0 days 00:01:04.112000,0 days 01:11:13.238000,7.0
2023-06-18 18:12:13.544,OnTrack,1494,10462,128,pos,0 days 00:01:04.412000,0 days 01:11:13.538000,7.0
2023-06-18 18:12:13.844,OnTrack,1555,10201,128,pos,0 days 00:01:04.712000,0 days 01:11:13.838000,7.0
2023-06-18 18:12:14.064,OnTrack,1621,9920,127,pos,0 days 00:01:04.932000,0 days 01:11:14.058000,7.0
2023-06-18 18:12:14.444,OnTrack,1678,9672,127,pos,0 days 00:01:05.312000,0 days 01:11:14.438000,7.0
2023-06-18 18:12:14.624,OnTrack,1716,9512,127,pos,0 days 00:01:05.492000,0 days 01:11:14.618000,7.0
2023-06-18 18:12:14.844,OnTrack,1762,9316,126,pos,0 days 00:01:05.712000,0 days 01:11:14.838000,7.0
2023-06-18 18:12:15.144,OnTrack,1832,9012,126,pos,0 days 00:01:06.012000,0 days 01:11:15.138000,7.0
2023-06-18 18:12:15.464,OnTrack,1890,8760,126,pos,0 days 00:01:06.332000,0 days 01:11:15.458000,7.0
2023-06-18 18:12:15.624,OnTrack,1923,8616,126,pos,0 days 00:01:06.492000,0 days 01:11:15.618000,7.0
2023-06-18 18:12:15.764,OnTrack,1952,8489,126,pos,0 days 00:01:06.632000,0 days 01:11:15.758000,7.0
2023-06-18 18:12:16.124,OnTrack,2069,7974,127,pos,0 days 00:01:06.992000,0 days 01:11:16.118000,7.0
2023-06-18 18:12:16.364,OnTrack,2122,7747,127,pos,0 days 00:01:07.232000,0 days 01:11:16.358000,7.0
2023-06-18 18:12:16.524,OnTrack,2157,7601,127,pos,0 days 00:01:07.392000,0 days 01:11:16.518000,7.0
2023-06-18 18:12:16.744,OnTrack,2205,7401,128,pos,0 days 00:01:07.612000,0 days 01:11:16.738000,7.0
2023-06-18 18:12:16.824,OnTrack,2222,7328,128,pos,0 days 00:01:07.692000,0 days 01:11:16.818000,7.0
2023-06-18 18:12:17.104,OnTrack,2282,7080,128,pos,0 days 00:01:07.972000,0 days 01:11:17.098000,7.0
2023-06-18 18:12:17.304,OnTrack,2322,6909,128,pos,0 days 00:01:08.172000,0 days 01:11:17.298000,7.0
2023-06-18 18:12:17.545,OnTrack,2371,6705,129,pos,0 days 00:01:08.413000,0 days 01:11:17.539000,7.0
2023-06-18 18:12:17.785,OnTrack,2411,6535,130,pos,0 days 00:01:08.653000,0 days 01:11:17.779000,7.0
2023-06-18 18:12:17.885,OnTrack,2445,6392,130,pos,0 days 00:01:08.753000,0 days 01:11:17.879000,7.0
2023-06-18 18:12:18.325,OnTrack,2487,6215,131,pos,0 days 00:01:09.193000,0 days 01:11:18.319000,7.0
2023-06-18 18:12:18.545,OnTrack,2514,6100,131,pos,0 days 00:01:09.413000,0 days 01:11:18.539000,7.0
2023-06-18 18:12:18.824,OnTrack,2549,5949,132,pos,0 days 00:01:09.692000,0 days 01:11:18.818000,7.0
2023-06-18 18:12:19.044,OnTrack,2566,5872,132,pos,0 days 00:01:09.912000,0 days 01:11:19.038000,7.0
2023-06-18 18:12:19.424,OnTrack,2593,5727,132,pos,0 days 00:01:10.292000,0 days 01:11:19.418000,7.0
2023-06-18 18:12:19.584,OnTrack,2603,5631,132,pos,0 days 00:01:10.452000,0 days 01:11:19.578000,7.0
2023-06-18 18:12:19.904,OnTrack,2605,5567,132,pos,0 days 00:01:10.772000,0 days 01:11:19.898000,7.0
2023-06-18 18:12:20.104,OnTrack,2600,5506,131,pos,0 days 00:01:10.972000,0 days 01:11:20.098000,7.0
2023-06-18 18:12:20.284,OnTrack,2589,5453,131,pos,0 days 00:01:11.152000,0 days 01:11:20.278000,7.0
2023-06-18 18:12:20.664,OnTrack,2517,5305,131,pos,0 days 00:01:11.532000,0 days 01:11:20.658000,7.0
2023-06-18 18:12:21.064,OnTrack,2461,5212,130,pos,0 days 00:01:11.932000,0 days 01:11:21.058000,7.0
2023-06-18 18:12:21.344,OnTrack,2434,5154,130,pos,0 days 00:01:12.212000,0 days 01:11:21.338000,7.0
2023-06-18 18:12:21.624,OnTrack,2409,5066,129,pos,0 days 00:01:12.492000,0 days 01:11:21.618000,7.0
2023-06-18 18:12:21.844,OnTrack,2398,4989,128,pos,0 days 00:01:12.712000,0 days 01:11:21.838000,7.0
2023-06-18 18:12:22.004,OnTrack,2395,4931,128,pos,0 days 00:01:12.872000,0 days 01:11:21.998000,7.0
2023-06-18 18:12:22.264,OnTrack,2397,4831,128,pos,0 days 00:01:13.132000,0 days 01:11:22.258000,7.0
2023-06-18 18:12:22.424,OnTrack,2402,4767,128,pos,0 days 00:01:13.292000,0 days 01:11:22.418000,7.0
2023-06-18 18:12:22.624,OnTrack,2412,4685,127,pos,0 days 00:01:13.492000,0 days 01:11:22.618000,7.0
2023-06-18 18:12:22.784,OnTrack,2422,4616,127,pos,0 days 00:01:13.652000,0 days 01:11:22.778000,7.0
2023-06-18 18:12:22.964,OnTrack,2437,4536,126,pos,0 days 00:01:13.832000,0 days 01:11:22.958000,7.0
2023-06-18 18:12:23.284,OnTrack,2470,4386,126,pos,0 days 00:01:14.152000,0 days 01:11:23.278000,7.0
2023-06-18 18:12:23.484,OnTrack,2495,4291,126,pos,0 days 00:01:14.352000,0 days 01:11:23.478000,7.0
2023-06-18 18:12:23.724,OnTrack,2537,4137,127,pos,0 days 00:01:14.592000,0 days 01:11:23.718000,7.0
2023-06-18 18:12:24.105,OnTrack,2591,3954,127,pos,0 days 00:01:14.973000,0 days 01:11:24.099000,7.0
2023-06-18 18:12:24.365,OnTrack,2651,3747,127,pos,0 days 00:01:15.233000,0 days 01:11:24.359000,7.0
2023-06-18 18:12:24.725,OnTrack,2690,3604,127,pos,0 days 00:01:15.593000,0 days 01:11:24.719000,7.0
2023-06-18 18:12:24.965,OnTrack,2729,3455,128,pos,0 days 00:01:15.833000,0 days 01:11:24.959000,7.0
2023-06-18 18:12:25.025,OnTrack,2739,3417,127,pos,0 days 00:01:15.893000,0 days 01:11:25.019000,7.0
2023-06-18 18:12:25.344,OnTrack,2812,3132,128,pos,0 days 00:01:16.212000,0 days 01:11:25.338000,7.0
2023-06-18 18:12:25.684,OnTrack,2849,2984,128,pos,0 days 00:01:16.552000,0 days 01:11:25.678000,7.0
2023-06-18 18:12:26.024,OnTrack,2909,2750,128,pos,0 days 00:01:16.892000,0 days 01:11:26.018000,7.0
2023-06-18 18:12:26.084,OnTrack,2920,2708,128,pos,0 days 00:01:16.952000,0 days 01:11:26.078000,7.0
2023-06-18 18:12:26.304,OnTrack,2960,2552,128,pos,0 days 00:01:17.172000,0 days 01:11:26.298000,7.0
2023-06-18 18:12:26.584,OnTrack,3032,2277,128,pos,0 days 00:01:17.452000,0 days 01:11:26.578000,7.0
2023-06-18 18:12:26.944,OnTrack,3082,2085,128,pos,0 days 00:01:17.812000,0 days 01:11:26.938000,7.0
2023-06-18 18:12:27.244,OnTrack,3169,1754,128,pos,0 days 00:01:18.112000,0 days 01:11:27.238000,7.0
2023-06-18 18:12:27.624,OnTrack,3217,1569,128,pos,0 days 00:01:18.492000,0 days 01:11:27.618000,7.0
2023-06-18 18:12:27.684,OnTrack,3228,1523,128,pos,0 days 00:01:18.552000,0 days 01:11:27.678000,7.0
2023-06-18 18:12:28.024,OnTrack,3295,1234,129,pos,0 days 00:01:18.892000,0 days 01:11:28.018000,7.0
2023-06-18 18:12:28.184,OnTrack,3321,1106,128,pos,0 days 00:01:19.052000,0 days 01:11:28.178000,7.0
2023-06-18 18:12:28.444,OnTrack,3357,895,134,pos,0 days 00:01:19.312000,0 days 01:11:28.438000,7.0
2023-06-18 18:12:28.664,OnTrack,3387,613,128,pos,0 days 00:00:00.216000,0 days 01:11:28.658000,8.0
2023-06-18 18:12:28.984,OnTrack,3395,446,128,pos,0 days 00:00:00.536000,0 days 01:11:28.978000,8.0
2023-06-18 18:12:29.204,OnTrack,3395,261,128,pos,0 days 00:00:00.756000,0 days 01:11:29.198000,8.0
2023-06-18 18:12:29.444,OnTrack,3386,64,129,pos,0 days 00:00:00.996000,0 days 01:11:29.438000,8.0
2023-06-18 18:12:29.644,OnTrack,3374,-91,129,pos,0 days 00:00:01.196000,0 days 01:11:29.638000,8.0
2023-06-18 18:12:29.884,OnTrack,3357,-263,130,pos,0 days 00:00:01.436000,0 days 01:11:29.878000,8.0
2023-06-18 18:12:29.964,OnTrack,3351,-318,130,pos,0 days 00:00:01.516000,0 days 01:11:29.958000,8.0
2023-06-18 18:12:30.284,OnTrack,3318,-591,131,pos,0 days 00:00:01.836000,0 days 01:11:30.278000,8.0
2023-06-18 18:12:30.605,OnTrack,3304,-713,132,pos,0 days 00:00:02.157000,0 days 01:11:30.599000,8.0
2023-06-18 18:12:30.805,OnTrack,3294,-816,132,pos,0 days 00:00:02.357000,0 days 01:11:30.799000,8.0
2023-06-18 18:12:30.985,OnTrack,3287,-903,133,pos,0 days 00:00:02.537000,0 days 01:11:30.979000,8.0
2023-06-18 18:12:31.185,OnTrack,3283,-985,133,pos,0 days 00:00:02.737000,0 days 01:11:31.179000,8.0
