Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:15:58.984,OnTrack,-2118,9643,164,pos,0 days 00:00:37.295000,0 days 01:14:58.978000,10.0
2023-06-18 18:15:59.084,OnTrack,-2103,9706,164,pos,0 days 00:00:37.395000,0 days 01:14:59.078000,10.0
2023-06-18 18:15:59.284,OnTrack,-2075,9824,164,pos,0 days 00:00:37.595000,0 days 01:14:59.278000,10.0
2023-06-18 18:15:59.524,OnTrack,-2046,9956,165,pos,0 days 00:00:37.835000,0 days 01:14:59.518000,10.0
2023-06-18 18:15:59.764,OnTrack,-2019,10075,165,pos,0 days 00:00:38.075000,0 days 01:14:59.758000,10.0
2023-06-18 18:15:59.984,OnTrack,-1994,10176,165,pos,0 days 00:00:38.295000,0 days 01:14:59.978000,10.0
2023-06-18 18:16:00.084,OnTrack,-1983,10217,165,pos,0 days 00:00:38.395000,0 days 01:15:00.078000,10.0
2023-06-18 18:16:00.284,OnTrack,-1960,10293,165,pos,0 days 00:00:38.595000,0 days 01:15:00.278000,10.0
2023-06-18 18:16:00.544,OnTrack,-1927,10379,165,pos,0 days 00:00:38.855000,0 days 01:15:00.538000,10.0
2023-06-18 18:16:00.784,OnTrack,-1890,10447,164,pos,0 days 00:00:39.095000,0 days 01:15:00.778000,10.0
2023-06-18 18:16:00.984,OnTrack,-1851,10493,165,pos,0 days 00:00:39.295000,0 days 01:15:00.978000,10.0
2023-06-18 18:16:01.285,OnTrack,-1772,10545,165,pos,0 days 00:00:39.596000,0 days 01:15:01.279000,10.0
2023-06-18 18:16:01.465,OnTrack,-1720,10563,165,pos,0 days 00:00:39.776000,0 days 01:15:01.459000,10.0
2023-06-18 18:16:01.625,OnTrack,-1671,10574,165,pos,0 days 00:00:39.936000,0 days 01:15:01.619000,10.0
2023-06-18 18:16:01.845,OnTrack,-1575,10598,164,pos,0 days 00:00:40.156000,0 days 01:15:01.839000,10.0
2023-06-18 18:16:02.205,OnTrack,-1507,10625,163,pos,0 days 00:00:40.516000,0 days 01:15:02.199000,10.0
2023-06-18 18:16:02.385,OnTrack,-1454,10651,163,pos,0 days 00:00:40.696000,0 days 01:15:02.379000,10.0
2023-06-18 18:16:02.764,OnTrack,-1332,10735,161,pos,0 days 00:00:41.075000,0 days 01:15:02.758000,10.0
2023-06-18 18:16:03.004,OnTrack,-1274,10789,161,pos,0 days 00:00:41.315000,0 days 01:15:02.998000,10.0
2023-06-18 18:16:03.364,OnTrack,-1190,10893,160,pos,0 days 00:00:41.675000,0 days 01:15:03.358000,10.0
2023-06-18 18:16:03.544,OnTrack,-1152,10954,159,pos,0 days 00:00:41.855000,0 days 01:15:03.538000,10.0
2023-06-18 18:16:03.724,OnTrack,-1099,11060,159,pos,0 days 00:00:42.035000,0 days 01:15:03.718000,10.0
2023-06-18 18:16:04.164,OnTrack,-1042,11206,158,pos,0 days 00:00:42.475000,0 days 01:15:04.158000,10.0
2023-06-18 18:16:04.384,OnTrack,-1010,11309,158,pos,0 days 00:00:42.695000,0 days 01:15:04.378000,10.0
2023-06-18 18:16:04.564,OnTrack,-985,11398,159,pos,0 days 00:00:42.875000,0 days 01:15:04.558000,10.0
2023-06-18 18:16:04.784,OnTrack,-955,11511,159,pos,0 days 00:00:43.095000,0 days 01:15:04.778000,10.0
2023-06-18 18:16:05.024,OnTrack,-924,11639,159,pos,0 days 00:00:43.335000,0 days 01:15:05.018000,10.0
2023-06-18 18:16:05.244,OnTrack,-894,11761,158,pos,0 days 00:00:43.555000,0 days 01:15:05.238000,10.0
2023-06-18 18:16:05.344,OnTrack,-881,11817,158,pos,0 days 00:00:43.655000,0 days 01:15:05.338000,10.0
2023-06-18 18:16:05.604,OnTrack,-844,11967,159,pos,0 days 00:00:43.915000,0 days 01:15:05.598000,10.0
2023-06-18 18:16:05.824,OnTrack,-814,12099,159,pos,0 days 00:00:44.135000,0 days 01:15:05.818000,10.0
2023-06-18 18:16:06.084,OnTrack,-775,12285,158,pos,0 days 00:00:44.395000,0 days 01:15:06.078000,10.0
2023-06-18 18:16:06.244,OnTrack,-757,12387,159,pos,0 days 00:00:44.555000,0 days 01:15:06.238000,10.0
2023-06-18 18:16:06.464,OnTrack,-720,12593,158,pos,0 days 00:00:44.775000,0 days 01:15:06.458000,10.0
2023-06-18 18:16:06.844,OnTrack,-690,12779,159,pos,0 days 00:00:45.155000,0 days 01:15:06.838000,10.0
2023-06-18 18:16:07.064,OnTrack,-667,12929,159,pos,0 days 00:00:45.375000,0 days 01:15:07.058000,10.0
2023-06-18 18:16:07.244,OnTrack,-648,13052,159,pos,0 days 00:00:45.555000,0 days 01:15:07.238000,10.0
2023-06-18 18:16:07.544,OnTrack,-615,13291,159,pos,0 days 00:00:45.855000,0 days 01:15:07.538000,10.0
2023-06-18 18:16:07.785,OnTrack,-597,13448,159,pos,0 days 00:00:46.096000,0 days 01:15:07.779000,10.0
2023-06-18 18:16:08.085,OnTrack,-577,13666,159,pos,0 days 00:00:46.396000,0 days 01:15:08.079000,10.0
2023-06-18 18:16:08.365,OnTrack,-563,13903,159,pos,0 days 00:00:46.676000,0 days 01:15:08.359000,10.0
2023-06-18 18:16:08.625,OnTrack,-558,14053,159,pos,0 days 00:00:46.936000,0 days 01:15:08.619000,10.0
2023-06-18 18:16:08.925,OnTrack,-553,14281,159,pos,0 days 00:00:47.236000,0 days 01:15:08.919000,10.0
2023-06-18 18:16:09.144,OnTrack,-552,14447,159,pos,0 days 00:00:47.455000,0 days 01:15:09.138000,10.0
2023-06-18 18:16:09.304,OnTrack,-553,14570,158,pos,0 days 00:00:47.615000,0 days 01:15:09.298000,10.0
2023-06-18 18:16:09.464,OnTrack,-556,14693,158,pos,0 days 00:00:47.775000,0 days 01:15:09.458000,10.0
2023-06-18 18:16:09.684,OnTrack,-564,14864,158,pos,0 days 00:00:47.995000,0 days 01:15:09.678000,10.0
2023-06-18 18:16:10.004,OnTrack,-607,15200,157,pos,0 days 00:00:48.315000,0 days 01:15:09.998000,10.0
2023-06-18 18:16:10.264,OnTrack,-628,15305,157,pos,0 days 00:00:48.575000,0 days 01:15:10.258000,10.0
2023-06-18 18:16:10.564,OnTrack,-695,15607,157,pos,0 days 00:00:48.875000,0 days 01:15:10.558000,10.0
2023-06-18 18:16:11.004,OnTrack,-746,15821,157,pos,0 days 00:00:49.315000,0 days 01:15:10.998000,10.0
2023-06-18 18:16:11.124,OnTrack,-782,15978,157,pos,0 days 00:00:49.435000,0 days 01:15:11.118000,10.0
2023-06-18 18:16:11.544,OnTrack,-815,16130,157,pos,0 days 00:00:49.855000,0 days 01:15:11.538000,10.0
2023-06-18 18:16:11.844,OnTrack,-855,16326,157,pos,0 days 00:00:50.155000,0 days 01:15:11.838000,10.0
2023-06-18 18:16:12.224,OnTrack,-870,16417,156,pos,0 days 00:00:50.535000,0 days 01:15:12.218000,10.0
2023-06-18 18:16:12.424,OnTrack,-880,16522,156,pos,0 days 00:00:50.735000,0 days 01:15:12.418000,10.0
2023-06-18 18:16:12.904,OnTrack,-872,16620,156,pos,0 days 00:00:51.215000,0 days 01:15:12.898000,10.0
2023-06-18 18:16:13.084,OnTrack,-841,16687,155,pos,0 days 00:00:51.395000,0 days 01:15:13.078000,10.0
2023-06-18 18:16:13.384,OnTrack,-818,16713,155,pos,0 days 00:00:51.695000,0 days 01:15:13.378000,10.0
2023-06-18 18:16:13.684,OnTrack,-747,16752,156,pos,0 days 00:00:51.995000,0 days 01:15:13.678000,10.0
2023-06-18 18:16:14.104,OnTrack,-690,16760,156,pos,0 days 00:00:52.415000,0 days 01:15:14.098000,10.0
2023-06-18 18:16:14.285,OnTrack,-656,16756,156,pos,0 days 00:00:52.596000,0 days 01:15:14.279000,10.0
2023-06-18 18:16:14.485,OnTrack,-626,16746,155,pos,0 days 00:00:52.796000,0 days 01:15:14.479000,10.0
2023-06-18 18:16:14.725,OnTrack,-580,16714,155,pos,0 days 00:00:53.036000,0 days 01:15:14.719000,10.0
2023-06-18 18:16:15.125,OnTrack,-552,16683,155,pos,0 days 00:00:53.436000,0 days 01:15:15.119000,10.0
2023-06-18 18:16:15.245,OnTrack,-540,16666,155,pos,0 days 00:00:53.556000,0 days 01:15:15.239000,10.0
2023-06-18 18:16:15.585,OnTrack,-510,16613,155,pos,0 days 00:00:53.896000,0 days 01:15:15.579000,10.0
2023-06-18 18:16:15.784,OnTrack,-495,16580,156,pos,0 days 00:00:54.095000,0 days 01:15:15.778000,10.0
2023-06-18 18:16:16.124,OnTrack,-479,16539,155,pos,0 days 00:00:54.435000,0 days 01:15:16.118000,10.0
2023-06-18 18:16:16.424,OnTrack,-451,16451,155,pos,0 days 00:00:54.735000,0 days 01:15:16.418000,10.0
2023-06-18 18:16:16.724,OnTrack,-438,16393,155,pos,0 days 00:00:55.035000,0 days 01:15:16.718000,10.0
2023-06-18 18:16:16.904,OnTrack,-428,16342,155,pos,0 days 00:00:55.215000,0 days 01:15:16.898000,10.0
2023-06-18 18:16:17.124,OnTrack,-418,16274,155,pos,0 days 00:00:55.435000,0 days 01:15:17.118000,10.0
2023-06-18 18:16:17.384,OnTrack,-408,16186,155,pos,0 days 00:00:55.695000,0 days 01:15:17.378000,10.0
2023-06-18 18:16:17.544,OnTrack,-404,16127,155,pos,0 days 00:00:55.855000,0 days 01:15:17.538000,10.0
2023-06-18 18:16:17.784,OnTrack,-397,16035,155,pos,0 days 00:00:56.095000,0 days 01:15:17.778000,10.0
2023-06-18 18:16:18.004,OnTrack,-388,15942,155,pos,0 days 00:00:56.315000,0 days 01:15:17.998000,10.0
2023-06-18 18:16:18.224,OnTrack,-376,15843,155,pos,0 days 00:00:56.535000,0 days 01:15:18.218000,10.0
2023-06-18 18:16:18.484,OnTrack,-348,15692,154,pos,0 days 00:00:56.795000,0 days 01:15:18.478000,10.0
2023-06-18 18:16:18.724,OnTrack,-325,15604,154,pos,0 days 00:00:57.035000,0 days 01:15:18.718000,10.0
2023-06-18 18:16:18.924,OnTrack,-292,15502,152,pos,0 days 00:00:57.235000,0 days 01:15:18.918000,10.0
2023-06-18 18:16:19.304,OnTrack,-218,15305,149,pos,0 days 00:00:57.615000,0 days 01:15:19.298000,10.0
2023-06-18 18:16:19.444,OnTrack,-188,15230,148,pos,0 days 00:00:57.755000,0 days 01:15:19.438000,10.0
2023-06-18 18:16:19.604,OnTrack,-119,15066,147,pos,0 days 00:00:57.915000,0 days 01:15:19.598000,10.0
2023-06-18 18:16:20.144,OnTrack,-16,14825,146,pos,0 days 00:00:58.455000,0 days 01:15:20.138000,10.0
2023-06-18 18:16:20.464,OnTrack,59,14647,146,pos,0 days 00:00:58.775000,0 days 01:15:20.458000,10.0
2023-06-18 18:16:20.684,OnTrack,116,14514,146,pos,0 days 00:00:58.995000,0 days 01:15:20.678000,10.0
2023-06-18 18:16:20.925,OnTrack,223,14268,146,pos,0 days 00:00:59.236000,0 days 01:15:20.919000,10.0
2023-06-18 18:16:21.265,OnTrack,279,14140,146,pos,0 days 00:00:59.576000,0 days 01:15:21.259000,10.0
2023-06-18 18:16:21.445,OnTrack,324,14036,145,pos,0 days 00:00:59.756000,0 days 01:15:21.439000,10.0
2023-06-18 18:16:21.725,OnTrack,404,13854,145,pos,0 days 00:01:00.036000,0 days 01:15:21.719000,10.0
2023-06-18 18:16:21.925,OnTrack,461,13721,144,pos,0 days 00:01:00.236000,0 days 01:15:21.919000,10.0
2023-06-18 18:16:22.185,OnTrack,536,13545,143,pos,0 days 00:01:00.496000,0 days 01:15:22.179000,10.0
2023-06-18 18:16:22.364,OnTrack,588,13422,142,pos,0 days 00:01:00.675000,0 days 01:15:22.358000,10.0
2023-06-18 18:16:22.584,OnTrack,674,13213,138,pos,0 days 00:01:00.895000,0 days 01:15:22.578000,10.0
2023-06-18 18:16:22.884,OnTrack,738,13056,135,pos,0 days 00:01:01.195000,0 days 01:15:22.878000,10.0
2023-06-18 18:16:23.064,OnTrack,790,12926,134,pos,0 days 00:01:01.375000,0 days 01:15:23.058000,10.0
2023-06-18 18:16:23.244,OnTrack,841,12794,132,pos,0 days 00:01:01.555000,0 days 01:15:23.238000,10.0
2023-06-18 18:16:23.464,OnTrack,903,12631,131,pos,0 days 00:01:01.775000,0 days 01:15:23.458000,10.0
2023-06-18 18:16:23.824,OnTrack,1028,12264,131,pos,0 days 00:01:02.135000,0 days 01:15:23.818000,10.0
2023-06-18 18:16:24.144,OnTrack,1083,12084,130,pos,0 days 00:01:02.455000,0 days 01:15:24.138000,10.0
2023-06-18 18:16:24.304,OnTrack,1127,11934,130,pos,0 days 00:01:02.615000,0 days 01:15:24.298000,10.0
2023-06-18 18:16:24.624,OnTrack,1198,11678,130,pos,0 days 00:01:02.935000,0 days 01:15:24.618000,10.0
2023-06-18 18:16:24.824,OnTrack,1241,11515,130,pos,0 days 00:01:03.135000,0 days 01:15:24.818000,10.0
2023-06-18 18:16:25.004,OnTrack,1278,11368,130,pos,0 days 00:01:03.315000,0 days 01:15:24.998000,10.0
2023-06-18 18:16:25.244,OnTrack,1327,11169,130,pos,0 days 00:01:03.555000,0 days 01:15:25.238000,10.0
2023-06-18 18:16:25.404,OnTrack,1359,11035,129,pos,0 days 00:01:03.715000,0 days 01:15:25.398000,10.0
2023-06-18 18:16:25.644,OnTrack,1407,10833,129,pos,0 days 00:01:03.955000,0 days 01:15:25.638000,10.0
2023-06-18 18:16:25.824,OnTrack,1443,10681,128,pos,0 days 00:01:04.135000,0 days 01:15:25.818000,10.0
2023-06-18 18:16:26.044,OnTrack,1487,10493,128,pos,0 days 00:01:04.355000,0 days 01:15:26.038000,10.0
2023-06-18 18:16:26.304,OnTrack,1539,10270,128,pos,0 days 00:01:04.615000,0 days 01:15:26.298000,10.0
2023-06-18 18:16:26.344,OnTrack,1547,10235,128,pos,0 days 00:01:04.655000,0 days 01:15:26.338000,10.0
2023-06-18 18:16:26.644,OnTrack,1608,9976,127,pos,0 days 00:01:04.955000,0 days 01:15:26.638000,10.0
2023-06-18 18:16:26.924,OnTrack,1689,9626,127,pos,0 days 00:01:05.235000,0 days 01:15:26.918000,10.0
2023-06-18 18:16:27.264,OnTrack,1734,9433,127,pos,0 days 00:01:05.575000,0 days 01:15:27.258000,10.0
2023-06-18 18:16:27.525,OnTrack,1821,9061,126,pos,0 days 00:01:05.836000,0 days 01:15:27.519000,10.0
2023-06-18 18:16:27.965,OnTrack,1878,8812,126,pos,0 days 00:01:06.276000,0 days 01:15:27.959000,10.0
2023-06-18 18:16:28.185,OnTrack,1939,8544,126,pos,0 days 00:01:06.496000,0 days 01:15:28.179000,10.0
2023-06-18 18:16:28.565,OnTrack,2001,8274,126,pos,0 days 00:01:06.876000,0 days 01:15:28.559000,10.0
2023-06-18 18:16:28.745,OnTrack,2041,8095,126,pos,0 days 00:01:07.056000,0 days 01:15:28.739000,10.0
2023-06-18 18:16:28.964,OnTrack,2087,7896,127,pos,0 days 00:01:07.275000,0 days 01:15:28.958000,10.0
2023-06-18 18:16:29.224,OnTrack,2142,7662,127,pos,0 days 00:01:07.535000,0 days 01:15:29.218000,10.0
2023-06-18 18:16:29.384,OnTrack,2177,7516,127,pos,0 days 00:01:07.695000,0 days 01:15:29.378000,10.0
2023-06-18 18:16:29.544,OnTrack,2211,7372,127,pos,0 days 00:01:07.855000,0 days 01:15:29.538000,10.0
2023-06-18 18:16:29.764,OnTrack,2258,7177,127,pos,0 days 00:01:08.075000,0 days 01:15:29.758000,10.0
2023-06-18 18:16:30.024,OnTrack,2341,6832,129,pos,0 days 00:01:08.335000,0 days 01:15:30.018000,10.0
2023-06-18 18:16:30.444,OnTrack,2395,6603,130,pos,0 days 00:01:08.755000,0 days 01:15:30.438000,10.0
2023-06-18 18:16:30.524,OnTrack,2410,6540,130,pos,0 days 00:01:08.835000,0 days 01:15:30.518000,10.0
2023-06-18 18:16:30.864,OnTrack,2488,6209,131,pos,0 days 00:01:09.175000,0 days 01:15:30.858000,10.0
2023-06-18 18:16:31.144,OnTrack,2508,6125,131,pos,0 days 00:01:09.455000,0 days 01:15:31.138000,10.0
2023-06-18 18:16:31.324,OnTrack,2531,6025,131,pos,0 days 00:01:09.635000,0 days 01:15:31.318000,10.0
2023-06-18 18:16:31.524,OnTrack,2557,5914,132,pos,0 days 00:01:09.835000,0 days 01:15:31.518000,10.0
2023-06-18 18:16:31.864,OnTrack,2589,5752,132,pos,0 days 00:01:10.175000,0 days 01:15:31.858000,10.0
2023-06-18 18:16:32.084,OnTrack,2604,5615,132,pos,0 days 00:01:10.395000,0 days 01:15:32.078000,10.0
2023-06-18 18:16:32.404,OnTrack,2604,5541,131,pos,0 days 00:01:10.715000,0 days 01:15:32.398000,10.0
2023-06-18 18:16:32.584,OnTrack,2596,5482,131,pos,0 days 00:01:10.895000,0 days 01:15:32.578000,10.0
2023-06-18 18:16:32.744,OnTrack,2583,5434,131,pos,0 days 00:01:11.055000,0 days 01:15:32.738000,10.0
2023-06-18 18:16:33.024,OnTrack,2544,5350,131,pos,0 days 00:01:11.335000,0 days 01:15:33.018000,10.0
2023-06-18 18:16:33.204,OnTrack,2513,5299,131,pos,0 days 00:01:11.515000,0 days 01:15:33.198000,10.0
2023-06-18 18:16:33.484,OnTrack,2466,5221,130,pos,0 days 00:01:11.795000,0 days 01:15:33.478000,10.0
2023-06-18 18:16:33.704,OnTrack,2436,5158,130,pos,0 days 00:01:12.015000,0 days 01:15:33.698000,10.0
2023-06-18 18:16:33.925,OnTrack,2404,5042,129,pos,0 days 00:01:12.236000,0 days 01:15:33.919000,10.0
2023-06-18 18:16:34.165,OnTrack,2399,5001,128,pos,0 days 00:01:12.476000,0 days 01:15:34.159000,10.0
2023-06-18 18:16:34.385,OnTrack,2395,4922,128,pos,0 days 00:01:12.696000,0 days 01:15:34.379000,10.0
2023-06-18 18:16:34.585,OnTrack,2396,4857,128,pos,0 days 00:01:12.896000,0 days 01:15:34.579000,10.0
2023-06-18 18:16:34.945,OnTrack,2407,4718,127,pos,0 days 00:01:13.256000,0 days 01:15:34.939000,10.0
2023-06-18 18:16:35.185,OnTrack,2422,4619,127,pos,0 days 00:01:13.496000,0 days 01:15:35.179000,10.0
2023-06-18 18:16:35.385,OnTrack,2438,4532,126,pos,0 days 00:01:13.696000,0 days 01:15:35.379000,10.0
2023-06-18 18:16:35.584,OnTrack,2457,4443,126,pos,0 days 00:01:13.895000,0 days 01:15:35.578000,10.0
2023-06-18 18:16:35.664,OnTrack,2465,4407,126,pos,0 days 00:01:13.975000,0 days 01:15:35.658000,10.0
2023-06-18 18:16:35.904,OnTrack,2491,4306,126,pos,0 days 00:01:14.215000,0 days 01:15:35.898000,10.0
2023-06-18 18:16:36.124,OnTrack,2521,4195,127,pos,0 days 00:01:14.435000,0 days 01:15:36.118000,10.0
2023-06-18 18:16:36.404,OnTrack,2563,4049,127,pos,0 days 00:01:14.715000,0 days 01:15:36.398000,10.0
2023-06-18 18:16:36.604,OnTrack,2595,3940,127,pos,0 days 00:01:14.915000,0 days 01:15:36.598000,10.0
2023-06-18 18:16:36.684,OnTrack,2608,3895,127,pos,0 days 00:01:14.995000,0 days 01:15:36.678000,10.0
2023-06-18 18:16:36.944,OnTrack,2651,3746,128,pos,0 days 00:01:15.255000,0 days 01:15:36.938000,10.0
2023-06-18 18:16:37.224,OnTrack,2706,3543,128,pos,0 days 00:01:15.535000,0 days 01:15:37.218000,10.0
2023-06-18 18:16:37.564,OnTrack,2751,3369,127,pos,0 days 00:01:15.875000,0 days 01:15:37.558000,10.0
2023-06-18 18:16:37.684,OnTrack,2771,3292,127,pos,0 days 00:01:15.995000,0 days 01:15:37.678000,10.0
2023-06-18 18:16:37.884,OnTrack,2804,3162,128,pos,0 days 00:01:16.195000,0 days 01:15:37.878000,10.0
2023-06-18 18:16:38.124,OnTrack,2845,3003,128,pos,0 days 00:01:16.435000,0 days 01:15:38.118000,10.0
2023-06-18 18:16:38.304,OnTrack,2876,2881,128,pos,0 days 00:01:16.615000,0 days 01:15:38.298000,10.0
2023-06-18 18:16:38.524,OnTrack,2914,2729,128,pos,0 days 00:01:16.835000,0 days 01:15:38.518000,10.0
2023-06-18 18:16:38.784,OnTrack,2962,2547,128,pos,0 days 00:01:17.095000,0 days 01:15:38.778000,10.0
2023-06-18 18:16:39.024,OnTrack,3006,2375,128,pos,0 days 00:01:17.335000,0 days 01:15:39.018000,10.0
2023-06-18 18:16:39.264,OnTrack,3067,2142,128,pos,0 days 00:01:17.575000,0 days 01:15:39.258000,10.0
2023-06-18 18:16:39.644,OnTrack,3126,1919,128,pos,0 days 00:01:17.955000,0 days 01:15:39.638000,10.0
2023-06-18 18:16:39.884,OnTrack,3189,1678,128,pos,0 days 00:01:18.195000,0 days 01:15:39.878000,10.0
2023-06-18 18:16:40.204,OnTrack,3254,1416,129,pos,0 days 00:01:18.515000,0 days 01:15:40.198000,10.0
2023-06-18 18:16:40.585,OnTrack,3307,1179,129,pos,0 days 00:01:18.896000,0 days 01:15:40.579000,10.0
2023-06-18 18:16:40.885,OnTrack,3355,905,132,pos,0 days 00:01:19.196000,0 days 01:15:40.879000,10.0
2023-06-18 18:16:41.185,OnTrack,3379,708,128,pos,0 days 00:00:00.217000,0 days 01:15:41.179000,11.0
2023-06-18 18:16:41.505,OnTrack,3395,390,127,pos,0 days 00:00:00.537000,0 days 01:15:41.499000,11.0
2023-06-18 18:16:41.905,OnTrack,3389,108,128,pos,0 days 00:00:00.937000,0 days 01:15:41.899000,11.0
2023-06-18 18:16:42.104,OnTrack,3367,-163,129,pos,0 days 00:00:01.136000,0 days 01:15:42.098000,11.0
2023-06-18 18:16:42.404,OnTrack,3354,-287,130,pos,0 days 00:00:01.436000,0 days 01:15:42.398000,11.0
2023-06-18 18:16:42.724,OnTrack,3321,-568,131,pos,0 days 00:00:01.756000,0 days 01:15:42.718000,11.0
2023-06-18 18:16:43.084,OnTrack,3301,-741,132,pos,0 days 00:00:02.116000,0 days 01:15:43.078000,11.0
2023-06-18 18:16:43.344,OnTrack,3288,-883,132,pos,0 days 00:00:02.376000,0 days 01:15:43.338000,11.0
2023-06-18 18:16:43.584,OnTrack,3282,-1004,133,pos,0 days 00:00:02.616000,0 days 01:15:43.578000,11.0
2023-06-18 18:16:43.664,OnTrack,3281,-1041,133,pos,0 days 00:00:02.696000,0 days 01:15:43.658000,11.0
2023-06-18 18:16:43.884,OnTrack,3283,-1138,134,pos,0 days 00:00:02.916000,0 days 01:15:43.878000,11.0
2023-06-18 18:16:44.144,OnTrack,3295,-1240,133,pos,0 days 00:00:03.176000,0 days 01:15:44.138000,11.0
2023-06-18 18:16:44.324,OnTrack,3310,-1305,133,pos,0 days 00:00:03.356000,0 days 01:15:44.318000,11.0
2023-06-18 18:16:44.584,OnTrack,3359,-1422,133,pos,0 days 00:00:03.616000,0 days 01:15:44.578000,11.0
2023-06-18 18:16:44.844,OnTrack,3390,-1468,133,pos,0 days 00:00:03.876000,0 days 01:15:44.838000,11.0
2023-06-18 18:16:45.024,OnTrack,3430,-1517,134,pos,0 days 00:00:04.056000,0 days 01:15:45.018000,11.0
2023-06-18 18:16:45.284,OnTrack,3496,-1579,134,pos,0 days 00:00:04.316000,0 days 01:15:45.278000,11.0
2023-06-18 18:16:45.464,OnTrack,3546,-1617,135,pos,0 days 00:00:04.496000,0 days 01:15:45.458000,11.0
2023-06-18 18:16:45.704,OnTrack,3617,-1662,135,pos,0 days 00:00:04.736000,0 days 01:15:45.698000,11.0
2023-06-18 18:16:45.984,OnTrack,3699,-1707,135,pos,0 days 00:00:05.016000,0 days 01:15:45.978000,11.0
2023-06-18 18:16:46.144,OnTrack,3742,-1731,135,pos,0 days 00:00:05.176000,0 days 01:15:46.138000,11.0
2023-06-18 18:16:46.344,OnTrack,3791,-1761,135,pos,0 days 00:00:05.376000,0 days 01:15:46.338000,11.0
2023-06-18 18:16:46.524,OnTrack,3827,-1790,135,pos,0 days 00:00:05.556000,0 days 01:15:46.518000,11.0
2023-06-18 18:16:46.764,OnTrack,3864,-1834,135,pos,0 days 00:00:05.796000,0 days 01:15:46.758000,11.0
2023-06-18 18:16:47.004,OnTrack,3886,-1899,135,pos,0 days 00:00:06.036000,0 days 01:15:46.998000,11.0
2023-06-18 18:16:47.465,OnTrack,3876,-2017,136,pos,0 days 00:00:06.497000,0 days 01:15:47.459000,11.0
2023-06-18 18:16:47.725,OnTrack,3869,-2040,136,pos,0 days 00:00:06.757000,0 days 01:15:47.719000,11.0
2023-06-18 18:16:47.965,OnTrack,3851,-2084,137,pos,0 days 00:00:06.997000,0 days 01:15:47.959000,11.0
2023-06-18 18:16:48.165,OnTrack,3833,-2120,139,pos,0 days 00:00:07.197000,0 days 01:15:48.159000,11.0
2023-06-18 18:16:48.325,OnTrack,3804,-2163,140,pos,0 days 00:00:07.357000,0 days 01:15:48.319000,11.0
2023-06-18 18:16:48.585,OnTrack,3765,-2202,141,pos,0 days 00:00:07.617000,0 days 01:15:48.579000,11.0
2023-06-18 18:16:48.864,OnTrack,3711,-2235,142,pos,0 days 00:00:07.896000,0 days 01:15:48.858000,11.0
2023-06-18 18:16:48.944,OnTrack,3694,-2242,143,pos,0 days 00:00:07.976000,0 days 01:15:48.938000,11.0
2023-06-18 18:16:49.104,OnTrack,3656,-2254,144,pos,0 days 00:00:08.136000,0 days 01:15:49.098000,11.0
2023-06-18 18:16:49.384,OnTrack,3583,-2267,146,pos,0 days 00:00:08.416000,0 days 01:15:49.378000,11.0
2023-06-18 18:16:49.664,OnTrack,3502,-2272,149,pos,0 days 00:00:08.696000,0 days 01:15:49.658000,11.0
2023-06-18 18:16:49.724,OnTrack,3484,-2273,150,pos,0 days 00:00:08.756000,0 days 01:15:49.718000,11.0
2023-06-18 18:16:50.044,OnTrack,3347,-2270,156,pos,0 days 00:00:09.076000,0 days 01:15:50.038000,11.0
2023-06-18 18:16:50.464,OnTrack,3233,-2260,160,pos,0 days 00:00:09.496000,0 days 01:15:50.458000,11.0
2023-06-18 18:16:50.664,OnTrack,3156,-2248,163,pos,0 days 00:00:09.696000,0 days 01:15:50.658000,11.0
2023-06-18 18:16:50.904,OnTrack,3062,-2227,166,pos,0 days 00:00:09.936000,0 days 01:15:50.898000,11.0
2023-06-18 18:16:51.064,OnTrack,2999,-2210,168,pos,0 days 00:00:10.096000,0 days 01:15:51.058000,11.0
2023-06-18 18:16:51.264,OnTrack,2871,-2172,172,pos,0 days 00:00:10.296000,0 days 01:15:51.258000,11.0
2023-06-18 18:16:51.444,OnTrack,2792,-2147,173,pos,0 days 00:00:10.476000,0 days 01:15:51.438000,11.0
2023-06-18 18:16:51.664,OnTrack,2691,-2112,172,pos,0 days 00:00:10.696000,0 days 01:15:51.658000,11.0
2023-06-18 18:16:51.904,OnTrack,2573,-2069,177,pos,0 days 00:00:10.936000,0 days 01:15:51.898000,11.0
2023-06-18 18:16:52.064,OnTrack,2494,-2037,178,pos,0 days 00:00:11.096000,0 days 01:15:52.058000,11.0
2023-06-18 18:16:52.284,OnTrack,2383,-1986,178,pos,0 days 00:00:11.316000,0 days 01:15:52.278000,11.0
2023-06-18 18:16:52.544,OnTrack,2190,-1879,178,pos,0 days 00:00:11.576000,0 days 01:15:52.538000,11.0
2023-06-18 18:16:52.924,OnTrack,2058,-1793,177,pos,0 days 00:00:11.956000,0 days 01:15:52.918000,11.0
2023-06-18 18:16:53.084,OnTrack,1976,-1737,177,pos,0 days 00:00:12.116000,0 days 01:15:53.078000,11.0
2023-06-18 18:16:53.304,OnTrack,1790,-1604,176,pos,0 days 00:00:12.336000,0 days 01:15:53.298000,11.0
2023-06-18 18:16:53.685,OnTrack,1654,-1501,176,pos,0 days 00:00:12.717000,0 days 01:15:53.679000,11.0
