Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:26:52.272,OnTrack,9176,-8147,22285,pos,0 days 00:00:34.053000,0 days 02:25:52.191000,43.0
2023-10-29 21:26:52.572,OnTrack,9203,-8175,22285,pos,0 days 00:00:34.353000,0 days 02:25:52.491000,43.0
2023-10-29 21:26:52.792,OnTrack,9229,-8212,22286,pos,0 days 00:00:34.573000,0 days 02:25:52.711000,43.0
2023-10-29 21:26:53.052,OnTrack,9249,-8259,22286,pos,0 days 00:00:34.833000,0 days 02:25:52.971000,43.0
2023-10-29 21:26:53.272,OnTrack,9257,-8301,22286,pos,0 days 00:00:35.053000,0 days 02:25:53.191000,43.0
2023-10-29 21:26:53.472,OnTrack,9258,-8338,22286,pos,0 days 00:00:35.253000,0 days 02:25:53.391000,43.0
2023-10-29 21:26:53.751,OnTrack,9248,-8390,22286,pos,0 days 00:00:35.532000,0 days 02:25:53.670000,43.0
2023-10-29 21:26:53.791,OnTrack,9246,-8398,22288,pos,0 days 00:00:35.572000,0 days 02:25:53.710000,43.0
2023-10-29 21:26:53.991,OnTrack,9228,-8433,22288,pos,0 days 00:00:35.772000,0 days 02:25:53.910000,43.0
2023-10-29 21:26:54.351,OnTrack,9160,-8512,22288,pos,0 days 00:00:36.132000,0 days 02:25:54.270000,43.0
2023-10-29 21:26:54.711,OnTrack,9110,-8553,22289,pos,0 days 00:00:36.492000,0 days 02:25:54.630000,43.0
2023-10-29 21:26:54.872,OnTrack,9071,-8581,22289,pos,0 days 00:00:36.653000,0 days 02:25:54.791000,43.0
2023-10-29 21:26:55.091,OnTrack,8991,-8637,22290,pos,0 days 00:00:36.872000,0 days 02:25:55.010000,43.0
2023-10-29 21:26:55.571,OnTrack,8867,-8722,22290,pos,0 days 00:00:37.352000,0 days 02:25:55.490000,43.0
2023-10-29 21:26:55.811,OnTrack,8834,-8746,22290,pos,0 days 00:00:37.592000,0 days 02:25:55.730000,43.0
2023-10-29 21:26:56.111,OnTrack,8702,-8843,22290,pos,0 days 00:00:37.892000,0 days 02:25:56.030000,43.0
2023-10-29 21:26:56.391,OnTrack,8616,-8910,22291,pos,0 days 00:00:38.172000,0 days 02:25:56.310000,43.0
2023-10-29 21:26:56.552,OnTrack,8569,-8945,22291,pos,0 days 00:00:38.333000,0 days 02:25:56.471000,43.0
2023-10-29 21:26:56.772,OnTrack,8501,-8988,22291,pos,0 days 00:00:38.553000,0 days 02:25:56.691000,43.0
2023-10-29 21:26:56.891,OnTrack,8474,-9002,22291,pos,0 days 00:00:38.672000,0 days 02:25:56.810000,43.0
2023-10-29 21:26:57.092,OnTrack,8420,-9023,22290,pos,0 days 00:00:38.873000,0 days 02:25:57.011000,43.0
2023-10-29 21:26:57.372,OnTrack,8345,-9039,22290,pos,0 days 00:00:39.153000,0 days 02:25:57.291000,43.0
2023-10-29 21:26:57.592,OnTrack,8283,-9041,22290,pos,0 days 00:00:39.373000,0 days 02:25:57.511000,43.0
2023-10-29 21:26:57.791,OnTrack,8238,-9037,22289,pos,0 days 00:00:39.572000,0 days 02:25:57.710000,43.0
2023-10-29 21:26:58.051,OnTrack,8179,-9022,22289,pos,0 days 00:00:39.832000,0 days 02:25:57.970000,43.0
2023-10-29 21:26:58.232,OnTrack,8143,-9005,22289,pos,0 days 00:00:40.013000,0 days 02:25:58.151000,43.0
2023-10-29 21:26:58.472,OnTrack,8102,-8975,22289,pos,0 days 00:00:40.253000,0 days 02:25:58.391000,43.0
2023-10-29 21:26:58.651,OnTrack,8076,-8947,22289,pos,0 days 00:00:40.432000,0 days 02:25:58.570000,43.0
2023-10-29 21:26:58.891,OnTrack,8047,-8906,22288,pos,0 days 00:00:40.672000,0 days 02:25:58.810000,43.0
2023-10-29 21:26:59.092,OnTrack,8025,-8860,22288,pos,0 days 00:00:40.873000,0 days 02:25:59.011000,43.0
2023-10-29 21:26:59.372,OnTrack,8007,-8810,22288,pos,0 days 00:00:41.153000,0 days 02:25:59.291000,43.0
2023-10-29 21:26:59.532,OnTrack,7999,-8775,22288,pos,0 days 00:00:41.313000,0 days 02:25:59.451000,43.0
2023-10-29 21:26:59.731,OnTrack,7992,-8728,22288,pos,0 days 00:00:41.512000,0 days 02:25:59.650000,43.0
2023-10-29 21:26:59.972,OnTrack,7988,-8668,22288,pos,0 days 00:00:41.753000,0 days 02:25:59.891000,43.0
2023-10-29 21:27:00.232,OnTrack,7989,-8598,22286,pos,0 days 00:00:42.013000,0 days 02:26:00.151000,43.0
2023-10-29 21:27:00.531,OnTrack,7996,-8510,22286,pos,0 days 00:00:42.312000,0 days 02:26:00.450000,43.0
2023-10-29 21:27:00.751,OnTrack,8004,-8433,22286,pos,0 days 00:00:42.532000,0 days 02:26:00.670000,43.0
2023-10-29 21:27:01.091,OnTrack,8031,-8279,22286,pos,0 days 00:00:42.872000,0 days 02:26:01.010000,43.0
2023-10-29 21:27:01.571,OnTrack,8057,-8134,22285,pos,0 days 00:00:43.352000,0 days 02:26:01.490000,43.0
2023-10-29 21:27:02.151,OnTrack,8114,-7830,22283,pos,0 days 00:00:43.932000,0 days 02:26:02.070000,43.0
2023-10-29 21:27:02.471,OnTrack,8135,-7708,22281,pos,0 days 00:00:44.252000,0 days 02:26:02.390000,43.0
2023-10-29 21:27:02.731,OnTrack,8160,-7570,22281,pos,0 days 00:00:44.512000,0 days 02:26:02.650000,43.0
2023-10-29 21:27:02.931,OnTrack,8180,-7459,22280,pos,0 days 00:00:44.712000,0 days 02:26:02.850000,43.0
2023-10-29 21:27:03.072,OnTrack,8195,-7379,22280,pos,0 days 00:00:44.853000,0 days 02:26:02.991000,43.0
2023-10-29 21:27:03.271,OnTrack,8217,-7262,22279,pos,0 days 00:00:45.052000,0 days 02:26:03.190000,43.0
2023-10-29 21:27:03.511,OnTrack,8245,-7118,22278,pos,0 days 00:00:45.292000,0 days 02:26:03.430000,43.0
2023-10-29 21:27:03.731,OnTrack,8273,-6982,22276,pos,0 days 00:00:45.512000,0 days 02:26:03.650000,43.0
2023-10-29 21:27:03.972,OnTrack,8302,-6831,22276,pos,0 days 00:00:45.753000,0 days 02:26:03.891000,43.0
2023-10-29 21:27:04.271,OnTrack,8337,-6639,22275,pos,0 days 00:00:46.052000,0 days 02:26:04.190000,43.0
2023-10-29 21:27:04.432,OnTrack,8368,-6455,22274,pos,0 days 00:00:46.213000,0 days 02:26:04.351000,43.0
2023-10-29 21:27:04.772,OnTrack,8386,-6343,22274,pos,0 days 00:00:46.553000,0 days 02:26:04.691000,43.0
2023-10-29 21:27:04.932,OnTrack,8398,-6221,22274,pos,0 days 00:00:46.713000,0 days 02:26:04.851000,43.0
2023-10-29 21:27:05.252,OnTrack,8397,-6070,22273,pos,0 days 00:00:47.033000,0 days 02:26:05.171000,43.0
2023-10-29 21:27:05.431,OnTrack,8379,-5922,22271,pos,0 days 00:00:47.212000,0 days 02:26:05.350000,43.0
2023-10-29 21:27:05.812,OnTrack,8346,-5819,22271,pos,0 days 00:00:47.593000,0 days 02:26:05.731000,43.0
2023-10-29 21:27:06.011,OnTrack,8309,-5739,22271,pos,0 days 00:00:47.792000,0 days 02:26:05.930000,43.0
2023-10-29 21:27:06.251,OnTrack,8215,-5606,22271,pos,0 days 00:00:48.032000,0 days 02:26:06.170000,43.0
2023-10-29 21:27:06.672,OnTrack,8126,-5521,22273,pos,0 days 00:00:48.453000,0 days 02:26:06.591000,43.0
2023-10-29 21:27:06.871,OnTrack,8053,-5465,22274,pos,0 days 00:00:48.652000,0 days 02:26:06.790000,43.0
2023-10-29 21:27:07.031,OnTrack,7950,-5398,22274,pos,0 days 00:00:48.812000,0 days 02:26:06.950000,43.0
2023-10-29 21:27:07.511,OnTrack,7752,-5259,22275,pos,0 days 00:00:49.292000,0 days 02:26:07.430000,43.0
2023-10-29 21:27:07.751,OnTrack,7681,-5198,22275,pos,0 days 00:00:49.532000,0 days 02:26:07.670000,43.0
2023-10-29 21:27:07.971,OnTrack,7598,-5115,22274,pos,0 days 00:00:49.752000,0 days 02:26:07.890000,43.0
2023-10-29 21:27:08.212,OnTrack,7507,-5005,22273,pos,0 days 00:00:49.993000,0 days 02:26:08.131000,43.0
2023-10-29 21:27:08.512,OnTrack,7383,-4818,22271,pos,0 days 00:00:50.293000,0 days 02:26:08.431000,43.0
2023-10-29 21:27:08.812,OnTrack,7330,-4726,22271,pos,0 days 00:00:50.593000,0 days 02:26:08.731000,43.0
2023-10-29 21:27:09.151,OnTrack,7191,-4533,22270,pos,0 days 00:00:50.932000,0 days 02:26:09.070000,43.0
2023-10-29 21:27:09.451,OnTrack,7090,-4431,22270,pos,0 days 00:00:51.232000,0 days 02:26:09.370000,43.0
2023-10-29 21:27:09.751,OnTrack,6948,-4324,22270,pos,0 days 00:00:51.532000,0 days 02:26:09.670000,43.0
2023-10-29 21:27:09.971,OnTrack,6836,-4260,22271,pos,0 days 00:00:51.752000,0 days 02:26:09.890000,43.0
2023-10-29 21:27:10.192,OnTrack,6640,-4185,22271,pos,0 days 00:00:51.973000,0 days 02:26:10.111000,43.0
2023-10-29 21:27:10.611,OnTrack,6479,-4148,22271,pos,0 days 00:00:52.392000,0 days 02:26:10.530000,43.0
2023-10-29 21:27:10.792,OnTrack,6363,-4133,22271,pos,0 days 00:00:52.573000,0 days 02:26:10.711000,43.0
2023-10-29 21:27:10.932,OnTrack,6266,-4128,22271,pos,0 days 00:00:52.713000,0 days 02:26:10.851000,43.0
2023-10-29 21:27:11.131,OnTrack,6156,-4126,22271,pos,0 days 00:00:52.912000,0 days 02:26:11.050000,43.0
2023-10-29 21:27:11.411,OnTrack,5988,-4123,22271,pos,0 days 00:00:53.192000,0 days 02:26:11.330000,43.0
2023-10-29 21:27:11.632,OnTrack,5847,-4116,22270,pos,0 days 00:00:53.413000,0 days 02:26:11.551000,43.0
2023-10-29 21:27:12.052,OnTrack,5663,-4087,22270,pos,0 days 00:00:53.833000,0 days 02:26:11.971000,43.0
2023-10-29 21:27:12.212,OnTrack,5591,-4068,22270,pos,0 days 00:00:53.993000,0 days 02:26:12.131000,43.0
2023-10-29 21:27:12.372,OnTrack,5468,-4022,22271,pos,0 days 00:00:54.153000,0 days 02:26:12.291000,43.0
2023-10-29 21:27:12.772,OnTrack,5375,-3965,22271,pos,0 days 00:00:54.553000,0 days 02:26:12.691000,43.0
2023-10-29 21:27:12.992,OnTrack,5305,-3905,22271,pos,0 days 00:00:54.773000,0 days 02:26:12.911000,43.0
2023-10-29 21:27:13.292,OnTrack,5222,-3813,22271,pos,0 days 00:00:55.073000,0 days 02:26:13.211000,43.0
2023-10-29 21:27:13.491,OnTrack,5174,-3747,22271,pos,0 days 00:00:55.272000,0 days 02:26:13.410000,43.0
2023-10-29 21:27:13.731,OnTrack,5107,-3635,22271,pos,0 days 00:00:55.512000,0 days 02:26:13.650000,43.0
2023-10-29 21:27:14.011,OnTrack,5070,-3560,22271,pos,0 days 00:00:55.792000,0 days 02:26:13.930000,43.0
2023-10-29 21:27:14.231,OnTrack,5032,-3471,22270,pos,0 days 00:00:56.012000,0 days 02:26:14.150000,43.0
2023-10-29 21:27:14.511,OnTrack,4986,-3351,22270,pos,0 days 00:00:56.292000,0 days 02:26:14.430000,43.0
2023-10-29 21:27:14.732,OnTrack,4930,-3230,22270,pos,0 days 00:00:56.513000,0 days 02:26:14.651000,43.0
2023-10-29 21:27:15.151,OnTrack,4809,-3030,22271,pos,0 days 00:00:56.932000,0 days 02:26:15.070000,43.0
2023-10-29 21:27:15.511,OnTrack,4713,-2927,22271,pos,0 days 00:00:57.292000,0 days 02:26:15.430000,43.0
2023-10-29 21:27:15.691,OnTrack,4636,-2862,22271,pos,0 days 00:00:57.472000,0 days 02:26:15.610000,43.0
2023-10-29 21:27:16.031,OnTrack,4467,-2751,22271,pos,0 days 00:00:57.812000,0 days 02:26:15.950000,43.0
2023-10-29 21:27:16.231,OnTrack,4360,-2691,22271,pos,0 days 00:00:58.012000,0 days 02:26:16.150000,43.0
2023-10-29 21:27:16.412,OnTrack,4261,-2638,22271,pos,0 days 00:00:58.193000,0 days 02:26:16.331000,43.0
2023-10-29 21:27:16.571,OnTrack,4171,-2592,22271,pos,0 days 00:00:58.352000,0 days 02:26:16.490000,43.0
2023-10-29 21:27:16.752,OnTrack,3998,-2509,22271,pos,0 days 00:00:58.533000,0 days 02:26:16.671000,43.0
2023-10-29 21:27:17.252,OnTrack,3765,-2409,22271,pos,0 days 00:00:59.033000,0 days 02:26:17.171000,43.0
2023-10-29 21:27:17.452,OnTrack,3545,-2330,22271,pos,0 days 00:00:59.233000,0 days 02:26:17.371000,43.0
2023-10-29 21:27:17.792,OnTrack,3329,-2263,22270,pos,0 days 00:00:59.573000,0 days 02:26:17.711000,43.0
2023-10-29 21:27:18.272,OnTrack,2980,-2171,22271,pos,0 days 00:01:00.053000,0 days 02:26:18.191000,43.0
2023-10-29 21:27:18.572,OnTrack,2864,-2145,22271,pos,0 days 00:01:00.353000,0 days 02:26:18.491000,43.0
2023-10-29 21:27:18.812,OnTrack,2673,-2107,22271,pos,0 days 00:01:00.593000,0 days 02:26:18.731000,43.0
2023-10-29 21:27:18.972,OnTrack,2569,-2088,22271,pos,0 days 00:01:00.753000,0 days 02:26:18.891000,43.0
2023-10-29 21:27:19.252,OnTrack,2339,-2050,22271,pos,0 days 00:01:01.033000,0 days 02:26:19.171000,43.0
2023-10-29 21:27:19.492,OnTrack,2113,-2017,22271,pos,0 days 00:01:01.273000,0 days 02:26:19.411000,43.0
2023-10-29 21:27:19.772,OnTrack,1943,-1994,22271,pos,0 days 00:01:01.553000,0 days 02:26:19.691000,43.0
2023-10-29 21:27:20.031,OnTrack,1740,-1969,22271,pos,0 days 00:01:01.812000,0 days 02:26:19.950000,43.0
2023-10-29 21:27:20.231,OnTrack,1581,-1951,22271,pos,0 days 00:01:02.012000,0 days 02:26:20.150000,43.0
2023-10-29 21:27:20.391,OnTrack,1453,-1937,22270,pos,0 days 00:01:02.172000,0 days 02:26:20.310000,43.0
2023-10-29 21:27:20.671,OnTrack,1227,-1912,22270,pos,0 days 00:01:02.452000,0 days 02:26:20.590000,43.0
2023-10-29 21:27:20.871,OnTrack,1065,-1895,22269,pos,0 days 00:01:02.652000,0 days 02:26:20.790000,43.0
2023-10-29 21:27:21.031,OnTrack,935,-1881,22270,pos,0 days 00:01:02.812000,0 days 02:26:20.950000,43.0
2023-10-29 21:27:21.251,OnTrack,760,-1861,22270,pos,0 days 00:01:03.032000,0 days 02:26:21.170000,43.0
2023-10-29 21:27:21.411,OnTrack,637,-1848,22270,pos,0 days 00:01:03.192000,0 days 02:26:21.330000,43.0
2023-10-29 21:27:21.611,OnTrack,491,-1831,22270,pos,0 days 00:01:03.392000,0 days 02:26:21.530000,43.0
2023-10-29 21:27:21.812,OnTrack,348,-1815,22271,pos,0 days 00:01:03.593000,0 days 02:26:21.731000,43.0
2023-10-29 21:27:22.031,OnTrack,232,-1802,22271,pos,0 days 00:01:03.812000,0 days 02:26:21.950000,43.0
2023-10-29 21:27:22.352,OnTrack,3,-1774,22271,pos,0 days 00:01:04.133000,0 days 02:26:22.271000,43.0
2023-10-29 21:27:22.652,OnTrack,-103,-1755,22271,pos,0 days 00:01:04.433000,0 days 02:26:22.571000,43.0
2023-10-29 21:27:22.912,OnTrack,-204,-1727,22271,pos,0 days 00:01:04.693000,0 days 02:26:22.831000,43.0
2023-10-29 21:27:23.151,OnTrack,-288,-1693,22273,pos,0 days 00:01:04.932000,0 days 02:26:23.070000,43.0
2023-10-29 21:27:23.212,OnTrack,-308,-1683,22271,pos,0 days 00:01:04.993000,0 days 02:26:23.131000,43.0
2023-10-29 21:27:23.492,OnTrack,-393,-1627,22271,pos,0 days 00:01:05.273000,0 days 02:26:23.411000,43.0
2023-10-29 21:27:23.732,OnTrack,-479,-1544,22268,pos,0 days 00:01:05.513000,0 days 02:26:23.651000,43.0
2023-10-29 21:27:24.211,OnTrack,-552,-1439,22265,pos,0 days 00:01:05.992000,0 days 02:26:24.130000,43.0
2023-10-29 21:27:24.292,OnTrack,-563,-1415,22265,pos,0 days 00:01:06.073000,0 days 02:26:24.211000,43.0
2023-10-29 21:27:24.552,OnTrack,-593,-1330,22265,pos,0 days 00:01:06.333000,0 days 02:26:24.471000,43.0
2023-10-29 21:27:24.832,OnTrack,-613,-1231,22266,pos,0 days 00:01:06.613000,0 days 02:26:24.751000,43.0
2023-10-29 21:27:25.031,OnTrack,-622,-1148,22266,pos,0 days 00:01:06.812000,0 days 02:26:24.950000,43.0
2023-10-29 21:27:25.352,OnTrack,-627,-1021,22268,pos,0 days 00:01:07.133000,0 days 02:26:25.271000,43.0
2023-10-29 21:27:25.571,OnTrack,-625,-936,22268,pos,0 days 00:01:07.352000,0 days 02:26:25.490000,43.0
2023-10-29 21:27:25.792,OnTrack,-619,-839,22268,pos,0 days 00:01:07.573000,0 days 02:26:25.711000,43.0
2023-10-29 21:27:26.032,OnTrack,-611,-727,22268,pos,0 days 00:01:07.813000,0 days 02:26:25.951000,43.0
2023-10-29 21:27:26.252,OnTrack,-605,-621,22269,pos,0 days 00:01:08.033000,0 days 02:26:26.171000,43.0
2023-10-29 21:27:26.292,OnTrack,-604,-603,22268,pos,0 days 00:01:08.073000,0 days 02:26:26.211000,43.0
2023-10-29 21:27:26.572,OnTrack,-599,-479,22270,pos,0 days 00:01:08.353000,0 days 02:26:26.491000,43.0
2023-10-29 21:27:26.831,OnTrack,-596,-376,22271,pos,0 days 00:01:08.612000,0 days 02:26:26.750000,43.0
2023-10-29 21:27:26.991,OnTrack,-600,-266,22273,pos,0 days 00:01:08.772000,0 days 02:26:26.910000,43.0
2023-10-29 21:27:27.431,OnTrack,-620,-134,22273,pos,0 days 00:01:09.212000,0 days 02:26:27.350000,43.0
2023-10-29 21:27:27.871,OnTrack,-654,-34,22271,pos,0 days 00:01:09.652000,0 days 02:26:27.790000,43.0
2023-10-29 21:27:28.291,OnTrack,-694,20,22270,pos,0 days 00:01:10.072000,0 days 02:26:28.210000,43.0
2023-10-29 21:27:28.352,OnTrack,-707,32,22270,pos,0 days 00:01:10.133000,0 days 02:26:28.271000,43.0
2023-10-29 21:27:28.531,OnTrack,-735,52,22270,pos,0 days 00:01:10.312000,0 days 02:26:28.450000,43.0
2023-10-29 21:27:28.871,OnTrack,-801,79,22269,pos,0 days 00:01:10.652000,0 days 02:26:28.790000,43.0
2023-10-29 21:27:29.051,OnTrack,-836,84,22269,pos,0 days 00:01:10.832000,0 days 02:26:28.970000,43.0
2023-10-29 21:27:29.351,OnTrack,-893,80,22270,pos,0 days 00:01:11.132000,0 days 02:26:29.270000,43.0
2023-10-29 21:27:29.391,OnTrack,-900,79,22269,pos,0 days 00:01:11.172000,0 days 02:26:29.310000,43.0
2023-10-29 21:27:29.732,OnTrack,-968,49,22270,pos,0 days 00:01:11.513000,0 days 02:26:29.651000,43.0
2023-10-29 21:27:30.012,OnTrack,-997,29,22271,pos,0 days 00:01:11.793000,0 days 02:26:29.931000,43.0
2023-10-29 21:27:30.171,OnTrack,-1020,11,22271,pos,0 days 00:01:11.952000,0 days 02:26:30.090000,43.0
2023-10-29 21:27:30.512,OnTrack,-1073,-33,22271,pos,0 days 00:01:12.293000,0 days 02:26:30.431000,43.0
2023-10-29 21:27:30.771,OnTrack,-1121,-71,22271,pos,0 days 00:01:12.552000,0 days 02:26:30.690000,43.0
2023-10-29 21:27:31.172,OnTrack,-1208,-127,22273,pos,0 days 00:01:12.953000,0 days 02:26:31.091000,43.0
2023-10-29 21:27:31.551,OnTrack,-1287,-155,22271,pos,0 days 00:01:13.332000,0 days 02:26:31.470000,43.0
2023-10-29 21:27:31.752,OnTrack,-1341,-164,22271,pos,0 days 00:01:13.533000,0 days 02:26:31.671000,43.0
2023-10-29 21:27:31.952,OnTrack,-1398,-168,22271,pos,0 days 00:01:13.733000,0 days 02:26:31.871000,43.0
2023-10-29 21:27:32.172,OnTrack,-1463,-168,22271,pos,0 days 00:01:13.953000,0 days 02:26:32.091000,43.0
2023-10-29 21:27:32.352,OnTrack,-1517,-162,22271,pos,0 days 00:01:14.133000,0 days 02:26:32.271000,43.0
2023-10-29 21:27:32.532,OnTrack,-1573,-153,22270,pos,0 days 00:01:14.313000,0 days 02:26:32.451000,43.0
2023-10-29 21:27:32.712,OnTrack,-1646,-139,22271,pos,0 days 00:01:14.493000,0 days 02:26:32.631000,43.0
2023-10-29 21:27:33.032,OnTrack,-1758,-117,22271,pos,0 days 00:01:14.813000,0 days 02:26:32.951000,43.0
2023-10-29 21:27:33.232,OnTrack,-1849,-102,22270,pos,0 days 00:01:15.013000,0 days 02:26:33.151000,43.0
2023-10-29 21:27:33.591,OnTrack,-1978,-84,22268,pos,0 days 00:01:15.372000,0 days 02:26:33.510000,43.0
2023-10-29 21:27:33.831,OnTrack,-2068,-72,22266,pos,0 days 00:01:15.612000,0 days 02:26:33.750000,43.0
2023-10-29 21:27:33.991,OnTrack,-2125,-63,22266,pos,0 days 00:01:15.772000,0 days 02:26:33.910000,43.0
2023-10-29 21:27:34.251,OnTrack,-2210,-44,22266,pos,0 days 00:01:16.032000,0 days 02:26:34.170000,43.0
2023-10-29 21:27:34.431,OnTrack,-2261,-26,22265,pos,0 days 00:01:16.212000,0 days 02:26:34.350000,43.0
2023-10-29 21:27:34.511,OnTrack,-2281,-16,22264,pos,0 days 00:01:16.292000,0 days 02:26:34.430000,43.0
2023-10-29 21:27:34.831,OnTrack,-2371,63,22263,pos,0 days 00:01:16.612000,0 days 02:26:34.750000,43.0
2023-10-29 21:27:35.231,OnTrack,-2413,156,22264,pos,0 days 00:01:17.012000,0 days 02:26:35.150000,43.0
2023-10-29 21:27:35.571,OnTrack,-2426,216,22266,pos,0 days 00:01:17.352000,0 days 02:26:35.490000,43.0
2023-10-29 21:27:35.851,OnTrack,-2433,302,22266,pos,0 days 00:01:17.632000,0 days 02:26:35.770000,43.0
2023-10-29 21:27:36.211,OnTrack,-2421,414,22269,pos,0 days 00:01:17.992000,0 days 02:26:36.130000,43.0
2023-10-29 21:27:36.651,OnTrack,-2387,544,22269,pos,0 days 00:01:18.432000,0 days 02:26:36.570000,43.0
2023-10-29 21:27:37.112,OnTrack,-2344,644,22269,pos,0 days 00:01:18.893000,0 days 02:26:37.031000,43.0
2023-10-29 21:27:37.412,OnTrack,-2295,728,22268,pos,0 days 00:01:19.193000,0 days 02:26:37.331000,43.0
2023-10-29 21:27:37.632,OnTrack,-2248,795,22268,pos,0 days 00:01:19.413000,0 days 02:26:37.551000,43.0
2023-10-29 21:27:37.932,OnTrack,-2141,914,22268,pos,0 days 00:01:19.713000,0 days 02:26:37.851000,43.0
2023-10-29 21:27:38.292,OnTrack,-2055,988,22266,pos,0 days 00:01:20.073000,0 days 02:26:38.211000,43.0
2023-10-29 21:27:38.552,OnTrack,-1958,1056,22266,pos,0 days 00:01:20.333000,0 days 02:26:38.471000,43.0
2023-10-29 21:27:38.631,OnTrack,-1926,1076,22266,pos,0 days 00:01:20.412000,0 days 02:26:38.550000,43.0
2023-10-29 21:27:38.832,OnTrack,-1839,1123,22265,pos,0 days 00:01:20.613000,0 days 02:26:38.751000,43.0
2023-10-29 21:27:39.092,OnTrack,-1716,1175,22265,pos,0 days 00:01:20.873000,0 days 02:26:39.011000,43.0
2023-10-29 21:27:39.352,OnTrack,-1549,1226,22264,pos,0 days 00:01:21.133000,0 days 02:26:39.271000,43.0
2023-10-29 21:27:39.612,OnTrack,-1438,1251,22264,pos,0 days 00:01:21.393000,0 days 02:26:39.531000,43.0
2023-10-29 21:27:39.891,OnTrack,-1276,1274,22264,pos,0 days 00:01:21.672000,0 days 02:26:39.810000,43.0
2023-10-29 21:27:40.111,OnTrack,-1143,1284,22265,pos,0 days 00:01:21.892000,0 days 02:26:40.030000,43.0
2023-10-29 21:27:40.351,OnTrack,-994,1286,22266,pos,0 days 00:01:22.132000,0 days 02:26:40.270000,43.0
2023-10-29 21:27:40.592,OnTrack,-781,1278,22266,pos,0 days 00:01:22.373000,0 days 02:26:40.511000,43.0
2023-10-29 21:27:40.872,OnTrack,-680,1270,22268,pos,0 days 00:01:22.653000,0 days 02:26:40.791000,43.0
2023-10-29 21:27:41.051,OnTrack,-577,1260,22269,pos,0 days 00:01:22.832000,0 days 02:26:40.970000,43.0
2023-10-29 21:27:41.291,OnTrack,-416,1242,22269,pos,0 days 00:01:23.072000,0 days 02:26:41.210000,43.0
2023-10-29 21:27:41.591,OnTrack,-116,1202,22271,pos,0 days 00:00:00.055000,0 days 02:26:41.510000,44.0
2023-10-29 21:27:42.012,OnTrack,126,1165,22271,pos,0 days 00:00:00.476000,0 days 02:26:41.931000,44.0
2023-10-29 21:27:42.451,OnTrack,404,1119,22271,pos,0 days 00:00:00.915000,0 days 02:26:42.370000,44.0
2023-10-29 21:27:42.671,OnTrack,569,1091,22273,pos,0 days 00:00:01.135000,0 days 02:26:42.590000,44.0
2023-10-29 21:27:42.832,OnTrack,689,1070,22273,pos,0 days 00:00:01.296000,0 days 02:26:42.751000,44.0
2023-10-29 21:27:43.052,OnTrack,857,1043,22273,pos,0 days 00:00:01.516000,0 days 02:26:42.971000,44.0
2023-10-29 21:27:43.312,OnTrack,1167,992,22271,pos,0 days 00:00:01.776000,0 days 02:26:43.231000,44.0
2023-10-29 21:27:43.551,OnTrack,1246,980,22271,pos,0 days 00:00:02.015000,0 days 02:26:43.470000,44.0
2023-10-29 21:27:43.892,OnTrack,1578,928,22271,pos,0 days 00:00:02.356000,0 days 02:26:43.811000,44.0
2023-10-29 21:27:44.192,OnTrack,1754,901,22271,pos,0 days 00:00:02.656000,0 days 02:26:44.111000,44.0
2023-10-29 21:27:44.412,OnTrack,1933,874,22271,pos,0 days 00:00:02.876000,0 days 02:26:44.331000,44.0
2023-10-29 21:27:44.692,OnTrack,2161,839,22271,pos,0 days 00:00:03.156000,0 days 02:26:44.611000,44.0
2023-10-29 21:27:44.952,OnTrack,2426,799,22271,pos,0 days 00:00:03.416000,0 days 02:26:44.871000,44.0
2023-10-29 21:27:45.232,OnTrack,2609,771,22271,pos,0 days 00:00:03.696000,0 days 02:26:45.151000,44.0
2023-10-29 21:27:45.492,OnTrack,2900,728,22271,pos,0 days 00:00:03.956000,0 days 02:26:45.411000,44.0
2023-10-29 21:27:45.632,OnTrack,3001,712,22271,pos,0 days 00:00:04.096000,0 days 02:26:45.551000,44.0
2023-10-29 21:27:45.852,OnTrack,3187,684,22271,pos,0 days 00:00:04.316000,0 days 02:26:45.771000,44.0
2023-10-29 21:27:46.192,OnTrack,3546,631,22271,pos,0 days 00:00:04.656000,0 days 02:26:46.111000,44.0
2023-10-29 21:27:46.491,OnTrack,3735,605,22271,pos,0 days 00:00:04.955000,0 days 02:26:46.410000,44.0
2023-10-29 21:27:46.731,OnTrack,3943,577,22270,pos,0 days 00:00:05.195000,0 days 02:26:46.650000,44.0
2023-10-29 21:27:46.971,OnTrack,4152,551,22270,pos,0 days 00:00:05.435000,0 days 02:26:46.890000,44.0
2023-10-29 21:27:47.132,OnTrack,4309,533,22270,pos,0 days 00:00:05.596000,0 days 02:26:47.051000,44.0
2023-10-29 21:27:47.351,OnTrack,4484,513,22270,pos,0 days 00:00:05.815000,0 days 02:26:47.270000,44.0
2023-10-29 21:27:47.672,OnTrack,4784,479,22270,pos,0 days 00:00:06.136000,0 days 02:26:47.591000,44.0
2023-10-29 21:27:47.791,OnTrack,4872,469,22270,pos,0 days 00:00:06.255000,0 days 02:26:47.710000,44.0
2023-10-29 21:27:48.051,OnTrack,5088,445,22270,pos,0 days 00:00:06.515000,0 days 02:26:47.970000,44.0
