Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:32:02.896,11906,324,8,100,False,0,car,0 days 00:00:10.608000,0 days 01:31:02.815000,892.3130555555556,21.0
2023-10-29 20:32:03.216,11925,324,8,100,False,0,car,0 days 00:00:10.928000,0 days 01:31:03.135000,921.1130555555557,21.0
2023-10-29 20:32:03.456,11961,325,8,100,False,0,car,0 days 00:00:11.168000,0 days 01:31:03.375000,942.7797222222222,21.0
2023-10-29 20:32:03.616,11946,325,8,100,False,0,car,0 days 00:00:11.328000,0 days 01:31:03.535000,957.2241666666666,21.0
2023-10-29 20:32:03.856,11426,322,8,0,False,0,car,0 days 00:00:11.568000,0 days 01:31:03.775000,978.6908333333333,21.0
2023-10-29 20:32:04.056,11562,317,8,0,False,0,car,0 days 00:00:11.768000,0 days 01:31:03.975000,996.3019444444445,21.0
2023-10-29 20:32:04.496,11167,305,8,0,False,0,car,0 days 00:00:12.208000,0 days 01:31:04.415000,1033.5797222222222,21.0
2023-10-29 20:32:04.656,11105,301,8,0,True,0,car,0 days 00:00:12.368000,0 days 01:31:04.575000,1046.9575,21.0
2023-10-29 20:32:04.976,9586,271,8,0,True,0,car,0 days 00:00:12.688000,0 days 01:31:04.895000,1071.046388888889,21.0
2023-10-29 20:32:05.336,8235,229,8,0,True,0,car,0 days 00:00:13.048000,0 days 01:31:05.255000,1093.9463888888888,21.0
2023-10-29 20:32:05.657,8463,200,8,0,True,0,car,0 days 00:00:13.369000,0 days 01:31:05.576000,1111.779722222222,21.0
2023-10-29 20:32:05.856,8319,183,7,0,True,0,car,0 days 00:00:13.568000,0 days 01:31:05.775000,1121.8955555555553,21.0
2023-10-29 20:32:06.136,8361,161,6,0,True,0,car,0 days 00:00:13.848000,0 days 01:31:06.055000,1134.4177777777777,21.0
2023-10-29 20:32:06.456,9288,143,4,0,True,0,car,0 days 00:00:14.168000,0 days 01:31:06.375000,1147.1288888888887,21.0
2023-10-29 20:32:06.816,9176,125,3,0,True,0,car,0 days 00:00:14.528000,0 days 01:31:06.735000,1159.6288888888887,21.0
2023-10-29 20:32:07.176,8044,116,3,0,True,0,car,0 days 00:00:14.888000,0 days 01:31:07.095000,1171.2288888888886,21.0
2023-10-29 20:32:07.456,7665,109,3,0,True,0,car,0 days 00:00:15.168000,0 days 01:31:07.375000,1179.7066666666663,21.0
2023-10-29 20:32:07.856,7170,102,3,0,False,0,car,0 days 00:00:15.568000,0 days 01:31:07.775000,1191.0399999999995,21.0
2023-10-29 20:32:08.176,7090,97,3,0,False,0,car,0 days 00:00:15.888000,0 days 01:31:08.095000,1199.6622222222218,21.0
2023-10-29 20:32:08.336,6979,95,3,0,False,0,car,0 days 00:00:16.048000,0 days 01:31:08.255000,1203.884444444444,21.0
2023-10-29 20:32:08.576,7180,94,3,22,False,0,car,0 days 00:00:16.288000,0 days 01:31:08.495000,1210.1511111111106,21.0
2023-10-29 20:32:08.736,7303,96,3,34,False,0,car,0 days 00:00:16.448000,0 days 01:31:08.655000,1214.4177777777772,21.0
2023-10-29 20:32:08.976,7566,98,3,36,False,0,car,0 days 00:00:16.688000,0 days 01:31:08.895000,1220.9511111111105,21.0
2023-10-29 20:32:09.296,7940,102,3,47,False,0,car,0 days 00:00:17.008000,0 days 01:31:09.215000,1230.0177777777772,21.0
2023-10-29 20:32:09.496,8217,111,3,53,False,0,car,0 days 00:00:17.208000,0 days 01:31:09.415000,1236.184444444444,21.0
2023-10-29 20:32:09.856,7897,109,3,0,False,0,car,0 days 00:00:17.568000,0 days 01:31:09.775000,1247.084444444444,21.0
2023-10-29 20:32:10.096,7390,103,3,0,True,0,car,0 days 00:00:17.808000,0 days 01:31:10.015000,1253.9511111111105,21.0
2023-10-29 20:32:10.336,7227,100,3,0,False,0,car,0 days 00:00:18.048000,0 days 01:31:10.255000,1260.617777777777,21.0
2023-10-29 20:32:10.656,6888,96,3,0,False,0,car,0 days 00:00:18.368000,0 days 01:31:10.575000,1269.1511111111104,21.0
2023-10-29 20:32:11.056,7067,94,3,16,False,0,car,0 days 00:00:18.768000,0 days 01:31:10.975000,1279.595555555555,21.0
2023-10-29 20:32:11.296,7346,94,3,29,False,0,car,0 days 00:00:19.008000,0 days 01:31:11.215000,1285.8622222222216,21.0
2023-10-29 20:32:11.456,7296,96,3,44,False,0,car,0 days 00:00:19.168000,0 days 01:31:11.375000,1290.1288888888882,21.0
2023-10-29 20:32:11.736,7834,105,3,50,False,0,car,0 days 00:00:19.448000,0 days 01:31:11.655000,1298.295555555555,21.0
2023-10-29 20:32:11.896,6953,108,3,46,False,0,car,0 days 00:00:19.608000,0 days 01:31:11.815000,1303.095555555555,21.0
2023-10-29 20:32:12.217,7089,110,4,30,False,0,car,0 days 00:00:19.929000,0 days 01:31:12.136000,1312.903888888888,21.0
2023-10-29 20:32:12.576,7453,111,4,34,False,0,car,0 days 00:00:20.288000,0 days 01:31:12.495000,1323.9730555555548,21.0
2023-10-29 20:32:12.816,7618,114,4,37,False,0,car,0 days 00:00:20.528000,0 days 01:31:12.735000,1331.5730555555547,21.0
2023-10-29 20:32:13.016,7726,114,4,41,False,0,car,0 days 00:00:20.728000,0 days 01:31:12.935000,1337.9063888888882,21.0
2023-10-29 20:32:13.296,8266,120,4,57,False,0,car,0 days 00:00:21.008000,0 days 01:31:13.215000,1347.2397222222214,21.0
2023-10-29 20:32:13.456,8468,125,4,62,False,0,car,0 days 00:00:21.168000,0 days 01:31:13.375000,1352.795277777777,21.0
2023-10-29 20:32:13.736,8744,133,4,68,False,0,car,0 days 00:00:21.448000,0 days 01:31:13.655000,1363.1397222222215,21.0
2023-10-29 20:32:13.896,9115,141,4,78,False,0,car,0 days 00:00:21.608000,0 days 01:31:13.815000,1369.4063888888882,21.0
2023-10-29 20:32:14.216,10063,153,4,91,False,0,car,0 days 00:00:21.928000,0 days 01:31:14.135000,1383.006388888888,21.0
2023-10-29 20:32:14.616,11055,172,4,100,False,0,car,0 days 00:00:22.328000,0 days 01:31:14.535000,1402.1174999999992,21.0
2023-10-29 20:32:14.776,11336,175,4,100,False,0,car,0 days 00:00:22.488000,0 days 01:31:14.695000,1409.895277777777,21.0
2023-10-29 20:32:15.016,11965,183,4,100,False,0,car,0 days 00:00:22.728000,0 days 01:31:14.935000,1422.095277777777,21.0
2023-10-29 20:32:15.216,11545,193,4,100,False,0,car,0 days 00:00:22.928000,0 days 01:31:15.135000,1432.8174999999992,21.0
2023-10-29 20:32:15.416,11017,200,4,100,False,0,car,0 days 00:00:23.128000,0 days 01:31:15.335000,1443.9286111111103,21.0
2023-10-29 20:32:15.856,11220,212,5,100,False,0,car,0 days 00:00:23.568000,0 days 01:31:15.775000,1469.8397222222216,21.0
2023-10-29 20:32:16.136,11435,221,5,100,False,0,car,0 days 00:00:23.848000,0 days 01:31:16.055000,1487.0286111111102,21.0
2023-10-29 20:32:16.456,9985,226,6,100,False,0,car,0 days 00:00:24.168000,0 days 01:31:16.375000,1507.1174999999992,21.0
2023-10-29 20:32:16.736,11164,236,6,100,False,0,car,0 days 00:00:24.448000,0 days 01:31:16.655000,1525.4730555555548,21.0
2023-10-29 20:32:16.936,11395,240,6,100,False,0,car,0 days 00:00:24.648000,0 days 01:31:16.855000,1538.806388888888,21.0
2023-10-29 20:32:17.296,11621,249,6,100,False,0,car,0 days 00:00:25.008000,0 days 01:31:17.215000,1563.706388888888,21.0
2023-10-29 20:32:17.496,11816,252,6,100,False,0,car,0 days 00:00:25.208000,0 days 01:31:17.415000,1577.706388888888,21.0
2023-10-29 20:32:17.936,10752,259,7,100,False,0,car,0 days 00:00:25.648000,0 days 01:31:17.855000,1609.3619444444435,21.0
2023-10-29 20:32:18.216,10903,264,7,100,False,0,car,0 days 00:00:25.928000,0 days 01:31:18.135000,1629.8952777777768,21.0
2023-10-29 20:32:18.536,11158,269,7,100,False,0,car,0 days 00:00:26.248000,0 days 01:31:18.455000,1653.8063888888878,21.0
2023-10-29 20:32:18.737,11273,271,7,100,False,0,car,0 days 00:00:26.449000,0 days 01:31:18.656000,1668.9372222222212,21.0
2023-10-29 20:32:19.017,11471,275,7,100,False,0,car,0 days 00:00:26.729000,0 days 01:31:18.936000,1690.3261111111099,21.0
2023-10-29 20:32:19.256,11488,278,7,100,False,0,car,0 days 00:00:26.968000,0 days 01:31:19.175000,1708.782222222221,21.0
2023-10-29 20:32:19.456,11658,281,7,100,False,0,car,0 days 00:00:27.168000,0 days 01:31:19.375000,1724.393333333332,21.0
2023-10-29 20:32:19.696,11458,284,7,100,False,0,car,0 days 00:00:27.408000,0 days 01:31:19.615000,1743.3266666666655,21.0
2023-10-29 20:32:20.136,10597,286,8,100,False,0,car,0 days 00:00:27.848000,0 days 01:31:20.055000,1778.2822222222208,21.0
2023-10-29 20:32:20.296,10320,288,8,97,False,0,car,0 days 00:00:28.008000,0 days 01:31:20.215000,1791.0822222222207,21.0
2023-10-29 20:32:20.496,10352,283,8,0,False,0,car,0 days 00:00:28.208000,0 days 01:31:20.415000,1806.8044444444429,21.0
2023-10-29 20:32:20.896,10108,275,8,0,False,0,car,0 days 00:00:28.608000,0 days 01:31:20.815000,1837.3599999999985,21.0
2023-10-29 20:32:21.096,9876,271,8,0,False,0,car,0 days 00:00:28.808000,0 days 01:31:21.015000,1852.415555555554,21.0
2023-10-29 20:32:21.416,9850,268,8,0,False,0,car,0 days 00:00:29.128000,0 days 01:31:21.335000,1876.2377777777763,21.0
2023-10-29 20:32:21.576,9683,264,8,0,True,0,car,0 days 00:00:29.288000,0 days 01:31:21.495000,1887.9711111111096,21.0
2023-10-29 20:32:21.896,8989,235,8,0,True,0,car,0 days 00:00:29.608000,0 days 01:31:21.815000,1908.8599999999985,21.0
2023-10-29 20:32:22.176,7978,217,8,0,True,0,car,0 days 00:00:29.888000,0 days 01:31:22.095000,1925.7377777777763,21.0
2023-10-29 20:32:22.576,8308,183,8,0,True,0,car,0 days 00:00:30.288000,0 days 01:31:22.495000,1946.0711111111095,21.0
2023-10-29 20:32:23.016,8465,146,6,0,True,0,car,0 days 00:00:30.728000,0 days 01:31:22.935000,1963.915555555554,21.0
2023-10-29 20:32:23.176,8491,139,5,0,True,0,car,0 days 00:00:30.888000,0 days 01:31:23.095000,1970.0933333333317,21.0
2023-10-29 20:32:23.416,8644,124,4,0,True,0,car,0 days 00:00:31.128000,0 days 01:31:23.335000,1978.3599999999983,21.0
2023-10-29 20:32:23.576,8320,119,3,0,True,0,car,0 days 00:00:31.288000,0 days 01:31:23.495000,1983.6488888888873,21.0
2023-10-29 20:32:23.736,7760,112,3,0,True,0,car,0 days 00:00:31.448000,0 days 01:31:23.655000,1988.6266666666652,21.0
2023-10-29 20:32:24.056,7194,102,3,0,True,0,car,0 days 00:00:31.768000,0 days 01:31:23.975000,1997.6933333333318,21.0
2023-10-29 20:32:24.456,6574,93,3,0,False,0,car,0 days 00:00:32.168000,0 days 01:31:24.375000,2008.026666666665,21.0
2023-10-29 20:32:24.696,6269,89,3,0,False,0,car,0 days 00:00:32.408000,0 days 01:31:24.615000,2013.9599999999984,21.0
2023-10-29 20:32:25.056,5915,81,3,0,False,0,car,0 days 00:00:32.768000,0 days 01:31:24.975000,2022.0599999999984,21.0
2023-10-29 20:32:25.257,6128,78,3,0,False,0,car,0 days 00:00:32.969000,0 days 01:31:25.176000,2026.4149999999984,21.0
2023-10-29 20:32:25.737,6146,80,3,20,False,0,car,0 days 00:00:33.449000,0 days 01:31:25.656000,2037.081666666665,21.0
2023-10-29 20:32:26.136,6445,84,3,31,False,0,car,0 days 00:00:33.848000,0 days 01:31:26.055000,2046.3916666666648,21.0
2023-10-29 20:32:26.296,6550,88,3,37,False,0,car,0 days 00:00:34.008000,0 days 01:31:26.215000,2050.302777777776,21.0
2023-10-29 20:32:26.536,6292,88,3,0,True,0,car,0 days 00:00:34.248000,0 days 01:31:26.455000,2056.1694444444424,21.0
2023-10-29 20:32:26.776,5863,84,3,0,True,0,car,0 days 00:00:34.488000,0 days 01:31:26.695000,2061.7694444444423,21.0
2023-10-29 20:32:26.936,5723,80,3,0,True,0,car,0 days 00:00:34.648000,0 days 01:31:26.855000,2065.324999999998,21.0
2023-10-29 20:32:27.376,5176,73,3,0,False,0,car,0 days 00:00:35.088000,0 days 01:31:27.295000,2074.24722222222,21.0
2023-10-29 20:32:27.776,5010,68,3,0,False,0,car,0 days 00:00:35.488000,0 days 01:31:27.695000,2081.8027777777756,21.0
2023-10-29 20:32:27.936,5087,66,3,3,False,0,car,0 days 00:00:35.648000,0 days 01:31:27.855000,2084.736111111109,21.0
2023-10-29 20:32:28.216,5297,69,3,18,False,0,car,0 days 00:00:35.928000,0 days 01:31:28.135000,2090.1027777777754,21.0
2023-10-29 20:32:28.376,5444,70,3,23,False,0,car,0 days 00:00:36.088000,0 days 01:31:28.295000,2093.2138888888867,21.0
2023-10-29 20:32:28.576,5673,73,3,30,False,0,car,0 days 00:00:36.288000,0 days 01:31:28.495000,2097.2694444444423,21.0
2023-10-29 20:32:28.776,5973,77,3,37,False,0,car,0 days 00:00:36.488000,0 days 01:31:28.695000,2101.54722222222,21.0
2023-10-29 20:32:28.976,6381,81,3,43,False,0,car,0 days 00:00:36.688000,0 days 01:31:28.895000,2106.04722222222,21.0
2023-10-29 20:32:29.216,6714,89,3,48,False,0,car,0 days 00:00:36.928000,0 days 01:31:29.135000,2111.9805555555536,21.0
2023-10-29 20:32:29.496,7628,98,3,55,False,0,car,0 days 00:00:37.208000,0 days 01:31:29.415000,2119.602777777776,21.0
2023-10-29 20:32:29.656,7961,102,3,61,False,0,car,0 days 00:00:37.368000,0 days 01:31:29.575000,2124.136111111109,21.0
2023-10-29 20:32:29.816,8410,109,3,64,False,0,car,0 days 00:00:37.528000,0 days 01:31:29.735000,2128.9805555555536,21.0
2023-10-29 20:32:30.056,8759,116,3,71,False,0,car,0 days 00:00:37.768000,0 days 01:31:29.975000,2136.713888888887,21.0
2023-10-29 20:32:30.296,9695,129,3,74,False,0,car,0 days 00:00:38.008000,0 days 01:31:30.215000,2145.313888888887,21.0
2023-10-29 20:32:30.576,10392,132,3,75,False,0,car,0 days 00:00:38.288000,0 days 01:31:30.495000,2155.5805555555535,21.0
2023-10-29 20:32:30.856,10308,140,3,0,True,0,car,0 days 00:00:38.568000,0 days 01:31:30.775000,2166.4694444444426,21.0
2023-10-29 20:32:31.056,9518,131,3,0,True,0,car,0 days 00:00:38.768000,0 days 01:31:30.975000,2173.7472222222204,21.0
2023-10-29 20:32:31.256,8722,122,3,0,True,0,car,0 days 00:00:38.968000,0 days 01:31:31.175000,2180.5249999999983,21.0
2023-10-29 20:32:31.536,7752,111,3,0,True,0,car,0 days 00:00:39.248000,0 days 01:31:31.455000,2189.1583333333315,21.0
2023-10-29 20:32:31.777,7210,104,3,0,True,0,car,0 days 00:00:39.489000,0 days 01:31:31.696000,2196.120555555554,21.0
2023-10-29 20:32:32.137,6757,96,3,0,True,0,car,0 days 00:00:39.849000,0 days 01:31:32.056000,2205.720555555554,21.0
2023-10-29 20:32:32.417,6386,91,3,0,True,0,car,0 days 00:00:40.129000,0 days 01:31:32.336000,2212.798333333332,21.0
2023-10-29 20:32:32.816,5975,85,3,0,False,0,car,0 days 00:00:40.528000,0 days 01:31:32.735000,2222.2191666666654,21.0
2023-10-29 20:32:33.016,5829,82,3,0,False,0,car,0 days 00:00:40.728000,0 days 01:31:32.935000,2226.774722222221,21.0
2023-10-29 20:32:33.216,5726,80,3,0,False,0,car,0 days 00:00:40.928000,0 days 01:31:33.135000,2231.2191666666654,21.0
2023-10-29 20:32:33.416,5572,76,3,0,False,0,car,0 days 00:00:41.128000,0 days 01:31:33.335000,2235.4413888888876,21.0
2023-10-29 20:32:33.616,5619,76,3,8,False,0,car,0 days 00:00:41.328000,0 days 01:31:33.535000,2239.6636111111097,21.0
2023-10-29 20:32:34.016,6218,80,3,29,False,0,car,0 days 00:00:41.728000,0 days 01:31:33.935000,2248.5524999999984,21.0
2023-10-29 20:32:34.456,6765,87,3,44,False,0,car,0 days 00:00:42.168000,0 days 01:31:34.375000,2259.1858333333316,21.0
2023-10-29 20:32:34.816,7610,98,3,54,False,0,car,0 days 00:00:42.528000,0 days 01:31:34.735000,2268.985833333332,21.0
2023-10-29 20:32:35.176,8565,108,3,67,False,0,car,0 days 00:00:42.888000,0 days 01:31:35.095000,2279.785833333332,21.0
2023-10-29 20:32:35.376,8964,116,3,72,False,0,car,0 days 00:00:43.088000,0 days 01:31:35.295000,2286.2302777777763,21.0
2023-10-29 20:32:35.656,9829,129,3,79,False,0,car,0 days 00:00:43.368000,0 days 01:31:35.575000,2296.2636111111096,21.0
2023-10-29 20:32:35.896,10687,142,3,83,False,0,car,0 days 00:00:43.608000,0 days 01:31:35.815000,2305.730277777776,21.0
2023-10-29 20:32:36.136,11192,151,3,88,False,0,car,0 days 00:00:43.848000,0 days 01:31:36.055000,2315.7969444444425,21.0
2023-10-29 20:32:36.536,10785,169,3,100,False,0,car,0 days 00:00:44.248000,0 days 01:31:36.455000,2334.5747222222203,21.0
2023-10-29 20:32:36.936,11695,185,4,100,False,0,car,0 days 00:00:44.648000,0 days 01:31:36.855000,2355.130277777776,21.0
2023-10-29 20:32:37.216,11472,195,4,100,False,0,car,0 days 00:00:44.928000,0 days 01:31:37.135000,2370.2969444444425,21.0
2023-10-29 20:32:37.576,10960,205,5,100,False,0,car,0 days 00:00:45.288000,0 days 01:31:37.495000,2390.7969444444425,21.0
2023-10-29 20:32:37.776,11469,211,5,100,False,0,car,0 days 00:00:45.488000,0 days 01:31:37.695000,2402.5191666666647,21.0
2023-10-29 20:32:37.976,11742,216,5,100,False,0,car,0 days 00:00:45.688000,0 days 01:31:37.895000,2414.5191666666647,21.0
2023-10-29 20:32:38.337,10706,227,5,100,False,0,car,0 days 00:00:46.049000,0 days 01:31:38.256000,2437.28222222222,21.0
2023-10-29 20:32:38.617,11105,233,6,100,False,0,car,0 days 00:00:46.329000,0 days 01:31:38.536000,2455.404444444442,21.0
2023-10-29 20:32:38.937,11132,237,6,100,True,0,car,0 days 00:00:46.649000,0 days 01:31:38.856000,2476.4711111111087,21.0
2023-10-29 20:32:39.097,10468,223,6,0,True,0,car,0 days 00:00:46.809000,0 days 01:31:39.016000,2486.3822222222198,21.0
2023-10-29 20:32:39.456,10282,204,6,0,True,0,car,0 days 00:00:47.168000,0 days 01:31:39.375000,2506.725555555553,21.0
2023-10-29 20:32:39.616,10273,193,6,0,True,0,car,0 days 00:00:47.328000,0 days 01:31:39.535000,2515.303333333331,21.0
2023-10-29 20:32:39.856,9950,184,5,0,True,0,car,0 days 00:00:47.568000,0 days 01:31:39.775000,2527.5699999999974,21.0
2023-10-29 20:32:40.176,9256,175,5,0,True,0,car,0 days 00:00:47.888000,0 days 01:31:40.095000,2543.125555555553,21.0
2023-10-29 20:32:40.456,8962,170,5,0,False,0,car,0 days 00:00:48.168000,0 days 01:31:40.375000,2556.3477777777753,21.0
2023-10-29 20:32:40.696,8771,161,5,0,False,0,car,0 days 00:00:48.408000,0 days 01:31:40.615000,2567.081111111109,21.0
2023-10-29 20:32:41.016,8840,160,5,50,False,0,car,0 days 00:00:48.728000,0 days 01:31:40.935000,2581.303333333331,21.0
2023-10-29 20:32:41.456,9311,164,5,61,False,0,car,0 days 00:00:49.168000,0 days 01:31:41.375000,2601.3477777777753,21.0
2023-10-29 20:32:41.816,9439,171,5,76,False,0,car,0 days 00:00:49.528000,0 days 01:31:41.735000,2618.447777777775,21.0
2023-10-29 20:32:42.056,9744,178,5,82,False,0,car,0 days 00:00:49.768000,0 days 01:31:41.975000,2630.314444444442,21.0
2023-10-29 20:32:42.296,10172,184,5,68,False,0,car,0 days 00:00:50.008000,0 days 01:31:42.215000,2642.581111111109,21.0
2023-10-29 20:32:42.456,10137,185,5,59,False,0,car,0 days 00:00:50.168000,0 days 01:31:42.375000,2650.803333333331,21.0
2023-10-29 20:32:42.736,10335,188,5,64,False,0,car,0 days 00:00:50.448000,0 days 01:31:42.655000,2665.4255555555533,21.0
2023-10-29 20:32:42.896,10385,192,5,65,False,0,car,0 days 00:00:50.608000,0 days 01:31:42.815000,2673.9588888888866,21.0
2023-10-29 20:32:43.096,10761,195,5,78,False,0,car,0 days 00:00:50.808000,0 days 01:31:43.015000,2684.79222222222,21.0
2023-10-29 20:32:43.336,10992,201,5,85,False,0,car,0 days 00:00:51.048000,0 days 01:31:43.255000,2698.19222222222,21.0
2023-10-29 20:32:43.696,11243,208,5,67,False,0,car,0 days 00:00:51.408000,0 days 01:31:43.615000,2718.9922222222203,21.0
2023-10-29 20:32:43.856,11267,209,5,58,False,0,car,0 days 00:00:51.568000,0 days 01:31:43.775000,2728.281111111109,21.0
2023-10-29 20:32:44.176,11293,207,5,55,False,0,car,0 days 00:00:51.888000,0 days 01:31:44.095000,2746.681111111109,21.0
2023-10-29 20:32:44.416,11303,207,5,56,False,0,car,0 days 00:00:52.128000,0 days 01:31:44.335000,2760.4811111111094,21.0
2023-10-29 20:32:44.616,11319,206,5,57,False,0,car,0 days 00:00:52.328000,0 days 01:31:44.535000,2771.925555555554,21.0
2023-10-29 20:32:44.776,11293,207,5,63,False,0,car,0 days 00:00:52.488000,0 days 01:31:44.695000,2781.125555555554,21.0
2023-10-29 20:32:44.937,11459,208,5,67,False,0,car,0 days 00:00:52.649000,0 days 01:31:44.856000,2790.427777777776,21.0
2023-10-29 20:32:45.137,11332,208,5,69,False,0,car,0 days 00:00:52.849000,0 days 01:31:45.056000,2801.9833333333313,21.0
2023-10-29 20:32:45.417,11699,213,5,81,False,0,car,0 days 00:00:53.129000,0 days 01:31:45.336000,2818.549999999998,21.0
2023-10-29 20:32:45.657,11803,217,5,80,False,0,car,0 days 00:00:53.369000,0 days 01:31:45.576000,2833.0166666666646,21.0
2023-10-29 20:32:45.937,11337,218,5,78,False,0,car,0 days 00:00:53.649000,0 days 01:31:45.856000,2849.9722222222204,21.0
2023-10-29 20:32:46.176,11021,207,5,0,True,0,car,0 days 00:00:53.888000,0 days 01:31:46.095000,2863.71472222222,21.0
2023-10-29 20:32:46.456,10000,191,5,0,True,0,car,0 days 00:00:54.168000,0 days 01:31:46.375000,2878.570277777776,21.0
2023-10-29 20:32:46.776,9191,178,5,0,True,0,car,0 days 00:00:54.488000,0 days 01:31:46.695000,2894.392499999998,21.0
2023-10-29 20:32:46.976,8881,171,5,0,True,0,car,0 days 00:00:54.688000,0 days 01:31:46.895000,2903.892499999998,21.0
2023-10-29 20:32:47.176,8728,166,5,0,False,0,car,0 days 00:00:54.888000,0 days 01:31:47.095000,2913.1147222222203,21.0
2023-10-29 20:32:47.456,8528,160,5,0,False,0,car,0 days 00:00:55.168000,0 days 01:31:47.375000,2925.5591666666646,21.0
2023-10-29 20:32:47.736,8478,156,5,0,False,0,car,0 days 00:00:55.448000,0 days 01:31:47.655000,2937.692499999998,21.0
2023-10-29 20:32:47.896,8482,154,5,25,False,0,car,0 days 00:00:55.608000,0 days 01:31:47.815000,2944.5369444444423,21.0
2023-10-29 20:32:48.176,8642,155,5,44,False,0,car,0 days 00:00:55.888000,0 days 01:31:48.095000,2956.592499999998,21.0
2023-10-29 20:32:48.536,8713,157,5,53,False,0,car,0 days 00:00:56.248000,0 days 01:31:48.455000,2972.2924999999977,21.0
2023-10-29 20:32:48.776,9027,161,5,74,False,0,car,0 days 00:00:56.488000,0 days 01:31:48.695000,2983.0258333333313,21.0
2023-10-29 20:32:49.096,9586,174,5,88,False,0,car,0 days 00:00:56.808000,0 days 01:31:49.015000,2998.492499999998,21.0
2023-10-29 20:32:49.416,10136,180,5,75,False,0,car,0 days 00:00:57.128000,0 days 01:31:49.335000,3014.492499999998,21.0
2023-10-29 20:32:49.736,10312,187,5,73,False,0,car,0 days 00:00:57.448000,0 days 01:31:49.655000,3031.1147222222203,21.0
2023-10-29 20:32:49.976,10689,191,5,81,False,0,car,0 days 00:00:57.688000,0 days 01:31:49.895000,3043.848055555554,21.0
2023-10-29 20:32:50.336,11078,200,5,96,False,0,car,0 days 00:00:58.048000,0 days 01:31:50.255000,3063.848055555554,21.0
2023-10-29 20:32:50.576,11412,207,5,100,False,0,car,0 days 00:00:58.288000,0 days 01:31:50.495000,3077.6480555555536,21.0
2023-10-29 20:32:50.736,11621,209,5,100,False,0,car,0 days 00:00:58.448000,0 days 01:31:50.655000,3086.936944444443,21.0
2023-10-29 20:32:50.896,11901,217,5,100,False,0,car,0 days 00:00:58.608000,0 days 01:31:50.815000,3096.581388888887,21.0
2023-10-29 20:32:51.176,11035,223,5,100,False,0,car,0 days 00:00:58.888000,0 days 01:31:51.095000,3113.9258333333314,21.0
2023-10-29 20:32:51.336,10870,228,6,100,False,0,car,0 days 00:00:59.048000,0 days 01:31:51.255000,3124.059166666665,21.0
2023-10-29 20:32:51.657,11207,236,6,100,False,0,car,0 days 00:00:59.369000,0 days 01:31:51.576000,3145.102499999998,21.0
2023-10-29 20:32:51.977,11649,243,6,100,False,0,car,0 days 00:00:59.689000,0 days 01:31:51.896000,3166.702499999998,21.0
2023-10-29 20:32:52.217,11697,249,6,100,False,0,car,0 days 00:00:59.929000,0 days 01:31:52.136000,3183.3024999999984,21.0
2023-10-29 20:32:52.497,11661,254,6,100,False,0,car,0 days 00:01:00.209000,0 days 01:31:52.416000,3203.058055555554,21.0
2023-10-29 20:32:52.697,10779,258,7,100,False,0,car,0 days 00:01:00.409000,0 days 01:31:52.616000,3217.391388888887,21.0
2023-10-29 20:32:52.896,10878,261,7,100,False,0,car,0 days 00:01:00.608000,0 days 01:31:52.815000,3231.8188888888867,21.0
2023-10-29 20:32:53.216,11079,266,7,100,False,0,car,0 days 00:01:00.928000,0 days 01:31:53.135000,3255.4633333333313,21.0
2023-10-29 20:32:53.496,11263,270,7,100,False,0,car,0 days 00:01:01.208000,0 days 01:31:53.415000,3276.4633333333313,21.0
2023-10-29 20:32:53.776,11368,272,7,100,False,0,car,0 days 00:01:01.488000,0 days 01:31:53.695000,3297.618888888887,21.0
2023-10-29 20:32:53.976,11519,276,7,100,False,0,car,0 days 00:01:01.688000,0 days 01:31:53.895000,3312.9522222222204,21.0
2023-10-29 20:32:54.336,11662,281,7,100,False,0,car,0 days 00:01:02.048000,0 days 01:31:54.255000,3341.0522222222203,21.0
2023-10-29 20:32:54.736,11298,285,7,100,False,0,car,0 days 00:01:02.448000,0 days 01:31:54.655000,3372.718888888887,21.0
2023-10-29 20:32:55.096,10730,288,8,45,False,0,car,0 days 00:01:02.808000,0 days 01:31:55.015000,3401.518888888887,21.0
2023-10-29 20:32:55.256,10363,285,8,0,False,0,car,0 days 00:01:02.968000,0 days 01:31:55.175000,3414.185555555554,21.0
2023-10-29 20:32:55.456,10281,280,8,0,False,0,car,0 days 00:01:03.168000,0 days 01:31:55.375000,3429.741111111109,21.0
2023-10-29 20:32:55.696,10030,275,8,0,False,0,car,0 days 00:01:03.408000,0 days 01:31:55.615000,3448.0744444444426,21.0
2023-10-29 20:32:56.176,9402,261,8,0,True,0,car,0 days 00:01:03.888000,0 days 01:31:56.095000,3482.8744444444424,21.0
2023-10-29 20:32:56.456,8360,232,8,0,True,0,car,0 days 00:01:04.168000,0 days 01:31:56.375000,3500.9188888888875,21.0
2023-10-29 20:32:56.776,8076,201,8,0,True,0,car,0 days 00:01:04.488000,0 days 01:31:56.695000,3518.785555555554,21.0
2023-10-29 20:32:57.136,8389,172,7,0,True,0,car,0 days 00:01:04.848000,0 days 01:31:57.055000,3535.9855555555537,21.0
2023-10-29 20:32:57.376,8531,159,6,0,True,0,car,0 days 00:01:05.088000,0 days 01:31:57.295000,3546.5855555555536,21.0
