Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:23:19.231,OnTrack,-607,-207,22273,pos,0 days 00:01:10.379000,0 days 01:22:19.150000,14.0
2023-10-29 20:23:19.431,OnTrack,-617,-147,22273,pos,0 days 00:01:10.579000,0 days 01:22:19.350000,14.0
2023-10-29 20:23:19.611,OnTrack,-628,-100,22271,pos,0 days 00:01:10.759000,0 days 01:22:19.530000,14.0
2023-10-29 20:23:19.791,OnTrack,-642,-58,22271,pos,0 days 00:01:10.939000,0 days 01:22:19.710000,14.0
2023-10-29 20:23:20.091,OnTrack,-682,8,22271,pos,0 days 00:01:11.239000,0 days 01:22:20.010000,14.0
2023-10-29 20:23:20.511,OnTrack,-746,58,22270,pos,0 days 00:01:11.659000,0 days 01:22:20.430000,14.0
2023-10-29 20:23:20.731,OnTrack,-787,75,22270,pos,0 days 00:01:11.879000,0 days 01:22:20.650000,14.0
2023-10-29 20:23:20.931,OnTrack,-825,83,22269,pos,0 days 00:01:12.079000,0 days 01:22:20.850000,14.0
2023-10-29 20:23:21.152,OnTrack,-880,82,22270,pos,0 days 00:01:12.300000,0 days 01:22:21.071000,14.0
2023-10-29 20:23:21.432,OnTrack,-914,75,22270,pos,0 days 00:01:12.580000,0 days 01:22:21.351000,14.0
2023-10-29 20:23:21.712,OnTrack,-958,55,22270,pos,0 days 00:01:12.860000,0 days 01:22:21.631000,14.0
2023-10-29 20:23:22.591,OnTrack,-1083,-41,22271,pos,0 days 00:01:13.739000,0 days 01:22:22.510000,14.0
2023-10-29 20:23:22.930,OnTrack,-1146,-90,22271,pos,0 days 00:01:14.078000,0 days 01:22:22.849000,14.0
2023-10-29 20:23:23.210,OnTrack,-1194,-119,22275,pos,0 days 00:01:14.358000,0 days 01:22:23.129000,14.0
2023-10-29 20:23:23.551,OnTrack,-1279,-153,22271,pos,0 days 00:01:14.699000,0 days 01:22:23.470000,14.0
2023-10-29 20:23:23.851,OnTrack,-1352,-165,22271,pos,0 days 00:01:14.999000,0 days 01:22:23.770000,14.0
2023-10-29 20:23:24.030,OnTrack,-1401,-168,22271,pos,0 days 00:01:15.178000,0 days 01:22:23.949000,14.0
2023-10-29 20:23:24.330,OnTrack,-1486,-166,22271,pos,0 days 00:01:15.478000,0 days 01:22:24.249000,14.0
2023-10-29 20:23:24.531,OnTrack,-1569,-154,22270,pos,0 days 00:01:15.679000,0 days 01:22:24.450000,14.0
2023-10-29 20:23:24.991,OnTrack,-1699,-128,22271,pos,0 days 00:01:16.139000,0 days 01:22:24.910000,14.0
2023-10-29 20:23:25.172,OnTrack,-1767,-115,22270,pos,0 days 00:01:16.320000,0 days 01:22:25.091000,14.0
2023-10-29 20:23:25.371,OnTrack,-1833,-104,22271,pos,0 days 00:01:16.519000,0 days 01:22:25.290000,14.0
2023-10-29 20:23:25.471,OnTrack,-1871,-98,22269,pos,0 days 00:01:16.619000,0 days 01:22:25.390000,14.0
2023-10-29 20:23:25.791,OnTrack,-2041,-75,22268,pos,0 days 00:01:16.939000,0 days 01:22:25.710000,14.0
2023-10-29 20:23:26.251,OnTrack,-2158,-57,22266,pos,0 days 00:01:17.399000,0 days 01:22:26.170000,14.0
2023-10-29 20:23:26.411,OnTrack,-2207,-45,22266,pos,0 days 00:01:17.559000,0 days 01:22:26.330000,14.0
2023-10-29 20:23:26.631,OnTrack,-2268,-23,22264,pos,0 days 00:01:17.779000,0 days 01:22:26.550000,14.0
2023-10-29 20:23:26.832,OnTrack,-2316,5,22264,pos,0 days 00:01:17.980000,0 days 01:22:26.751000,14.0
2023-10-29 20:23:26.991,OnTrack,-2348,34,22263,pos,0 days 00:01:18.139000,0 days 01:22:26.910000,14.0
2023-10-29 20:23:27.152,OnTrack,-2375,69,22263,pos,0 days 00:01:18.300000,0 days 01:22:27.071000,14.0
2023-10-29 20:23:27.311,OnTrack,-2395,107,22264,pos,0 days 00:01:18.459000,0 days 01:22:27.230000,14.0
2023-10-29 20:23:27.551,OnTrack,-2416,168,22264,pos,0 days 00:01:18.699000,0 days 01:22:27.470000,14.0
2023-10-29 20:23:27.791,OnTrack,-2429,230,22266,pos,0 days 00:01:18.939000,0 days 01:22:27.710000,14.0
2023-10-29 20:23:27.992,OnTrack,-2433,280,22266,pos,0 days 00:01:19.140000,0 days 01:22:27.911000,14.0
2023-10-29 20:23:28.151,OnTrack,-2432,321,22266,pos,0 days 00:01:19.299000,0 days 01:22:28.070000,14.0
2023-10-29 20:23:28.371,OnTrack,-2426,379,22268,pos,0 days 00:01:19.519000,0 days 01:22:28.290000,14.0
2023-10-29 20:23:28.591,OnTrack,-2416,437,22268,pos,0 days 00:01:19.739000,0 days 01:22:28.510000,14.0
2023-10-29 20:23:28.751,OnTrack,-2406,480,22269,pos,0 days 00:01:19.899000,0 days 01:22:28.670000,14.0
2023-10-29 20:23:28.991,OnTrack,-2383,552,22269,pos,0 days 00:01:20.139000,0 days 01:22:28.910000,14.0
2023-10-29 20:23:29.210,OnTrack,-2360,609,22269,pos,0 days 00:01:20.358000,0 days 01:22:29.129000,14.0
2023-10-29 20:23:29.551,OnTrack,-2308,707,22268,pos,0 days 00:01:20.699000,0 days 01:22:29.470000,14.0
2023-10-29 20:23:29.631,OnTrack,-2265,772,22269,pos,0 days 00:01:20.779000,0 days 01:22:29.550000,14.0
2023-10-29 20:23:29.971,OnTrack,-2219,830,22268,pos,0 days 00:01:21.119000,0 days 01:22:29.890000,14.0
2023-10-29 20:23:30.191,OnTrack,-2161,894,22268,pos,0 days 00:01:21.339000,0 days 01:22:30.110000,14.0
2023-10-29 20:23:30.391,OnTrack,-2090,959,22268,pos,0 days 00:01:21.539000,0 days 01:22:30.310000,14.0
2023-10-29 20:23:30.731,OnTrack,-1914,1083,22266,pos,0 days 00:01:21.879000,0 days 01:22:30.650000,14.0
2023-10-29 20:23:31.191,OnTrack,-1749,1162,22265,pos,0 days 00:01:22.339000,0 days 01:22:31.110000,14.0
2023-10-29 20:23:31.511,OnTrack,-1620,1207,22264,pos,0 days 00:01:22.659000,0 days 01:22:31.430000,14.0
2023-10-29 20:23:31.831,OnTrack,-1449,1249,22264,pos,0 days 00:01:22.979000,0 days 01:22:31.750000,14.0
2023-10-29 20:23:31.991,OnTrack,-1324,1268,22264,pos,0 days 00:01:23.139000,0 days 01:22:31.910000,14.0
2023-10-29 20:23:32.411,OnTrack,-1112,1285,22265,pos,0 days 00:01:23.559000,0 days 01:22:32.330000,14.0
2023-10-29 20:23:32.631,OnTrack,-977,1286,22266,pos,0 days 00:01:23.779000,0 days 01:22:32.550000,14.0
2023-10-29 20:23:32.751,OnTrack,-902,1284,22266,pos,0 days 00:01:23.899000,0 days 01:22:32.670000,14.0
2023-10-29 20:23:32.911,OnTrack,-802,1279,22266,pos,0 days 00:01:24.059000,0 days 01:22:32.830000,14.0
2023-10-29 20:23:33.211,OnTrack,-609,1264,22268,pos,0 days 00:01:24.359000,0 days 01:22:33.130000,14.0
2023-10-29 20:23:33.491,OnTrack,-425,1243,22269,pos,0 days 00:01:24.639000,0 days 01:22:33.410000,14.0
2023-10-29 20:23:33.652,OnTrack,-305,1228,22270,pos,0 days 00:01:24.800000,0 days 01:22:33.571000,14.0
2023-10-29 20:23:34.071,OnTrack,10,1183,22271,pos,0 days 00:00:00.216000,0 days 01:22:33.990000,15.0
2023-10-29 20:23:35.151,OnTrack,700,1069,22271,pos,0 days 00:00:01.296000,0 days 01:22:35.070000,15.0
2023-10-29 20:23:35.311,OnTrack,818,1049,22273,pos,0 days 00:00:01.456000,0 days 01:22:35.230000,15.0
2023-10-29 20:23:35.571,OnTrack,1120,1000,22271,pos,0 days 00:00:01.716000,0 days 01:22:35.490000,15.0
2023-10-29 20:23:35.911,OnTrack,1273,975,22271,pos,0 days 00:00:02.056000,0 days 01:22:35.830000,15.0
2023-10-29 20:23:36.231,OnTrack,1553,931,22271,pos,0 days 00:00:02.376000,0 days 01:22:36.150000,15.0
2023-10-29 20:23:36.511,OnTrack,1743,903,22271,pos,0 days 00:00:02.656000,0 days 01:22:36.430000,15.0
2023-10-29 20:23:36.850,OnTrack,2015,861,22271,pos,0 days 00:00:02.995000,0 days 01:22:36.769000,15.0
2023-10-29 20:23:37.071,OnTrack,2242,827,22271,pos,0 days 00:00:03.216000,0 days 01:22:36.990000,15.0
2023-10-29 20:23:37.311,OnTrack,2388,805,22271,pos,0 days 00:00:03.456000,0 days 01:22:37.230000,15.0
2023-10-29 20:23:37.571,OnTrack,2602,772,22271,pos,0 days 00:00:03.716000,0 days 01:22:37.490000,15.0
2023-10-29 20:23:37.851,OnTrack,2917,725,22271,pos,0 days 00:00:03.996000,0 days 01:22:37.770000,15.0
2023-10-29 20:23:38.251,OnTrack,3271,672,22271,pos,0 days 00:00:04.396000,0 days 01:22:38.170000,15.0
2023-10-29 20:23:38.611,OnTrack,3509,637,22271,pos,0 days 00:00:04.756000,0 days 01:22:38.530000,15.0
2023-10-29 20:23:38.911,OnTrack,3818,593,22270,pos,0 days 00:00:05.056000,0 days 01:22:38.830000,15.0
2023-10-29 20:23:39.291,OnTrack,4096,558,22270,pos,0 days 00:00:05.436000,0 days 01:22:39.210000,15.0
2023-10-29 20:23:39.471,OnTrack,4342,529,22270,pos,0 days 00:00:05.616000,0 days 01:22:39.390000,15.0
2023-10-29 20:23:39.791,OnTrack,4537,507,22270,pos,0 days 00:00:05.936000,0 days 01:22:39.710000,15.0
2023-10-29 20:23:40.152,OnTrack,4983,457,22270,pos,0 days 00:00:06.297000,0 days 01:22:40.071000,15.0
2023-10-29 20:23:40.571,OnTrack,5214,430,22270,pos,0 days 00:00:06.716000,0 days 01:22:40.490000,15.0
2023-10-29 20:23:40.732,OnTrack,5358,413,22270,pos,0 days 00:00:06.877000,0 days 01:22:40.651000,15.0
2023-10-29 20:23:40.871,OnTrack,5485,399,22270,pos,0 days 00:00:07.016000,0 days 01:22:40.790000,15.0
2023-10-29 20:23:41.032,OnTrack,5630,382,22270,pos,0 days 00:00:07.177000,0 days 01:22:40.951000,15.0
2023-10-29 20:23:41.312,OnTrack,5884,352,22269,pos,0 days 00:00:07.457000,0 days 01:22:41.231000,15.0
2023-10-29 20:23:41.592,OnTrack,6139,322,22270,pos,0 days 00:00:07.737000,0 days 01:22:41.511000,15.0
2023-10-29 20:23:41.731,OnTrack,6268,308,22269,pos,0 days 00:00:07.876000,0 days 01:22:41.650000,15.0
2023-10-29 20:23:41.911,OnTrack,6433,289,22269,pos,0 days 00:00:08.056000,0 days 01:22:41.830000,15.0
2023-10-29 20:23:42.191,OnTrack,6727,254,22269,pos,0 days 00:00:08.336000,0 days 01:22:42.110000,15.0
2023-10-29 20:23:42.471,OnTrack,6948,227,22269,pos,0 days 00:00:08.616000,0 days 01:22:42.390000,15.0
2023-10-29 20:23:42.631,OnTrack,7096,208,22269,pos,0 days 00:00:08.776000,0 days 01:22:42.550000,15.0
2023-10-29 20:23:42.991,OnTrack,7430,164,22268,pos,0 days 00:00:09.136000,0 days 01:22:42.910000,15.0
2023-10-29 20:23:43.171,OnTrack,7597,142,22268,pos,0 days 00:00:09.316000,0 days 01:22:43.090000,15.0
2023-10-29 20:23:43.331,OnTrack,7746,122,22268,pos,0 days 00:00:09.476000,0 days 01:22:43.250000,15.0
2023-10-29 20:23:43.591,OnTrack,7989,90,22268,pos,0 days 00:00:09.736000,0 days 01:22:43.510000,15.0
2023-10-29 20:23:43.791,OnTrack,8176,66,22268,pos,0 days 00:00:09.936000,0 days 01:22:43.710000,15.0
2023-10-29 20:23:44.031,OnTrack,8401,36,22268,pos,0 days 00:00:10.176000,0 days 01:22:43.950000,15.0
2023-10-29 20:23:44.271,OnTrack,8627,6,22268,pos,0 days 00:00:10.416000,0 days 01:22:44.190000,15.0
2023-10-29 20:23:44.451,OnTrack,8796,-15,22268,pos,0 days 00:00:10.596000,0 days 01:22:44.370000,15.0
2023-10-29 20:23:44.611,OnTrack,8971,-38,22268,pos,0 days 00:00:10.756000,0 days 01:22:44.530000,15.0
2023-10-29 20:23:44.871,OnTrack,9220,-71,22268,pos,0 days 00:00:11.016000,0 days 01:22:44.790000,15.0
2023-10-29 20:23:45.051,OnTrack,9500,-108,22268,pos,0 days 00:00:11.196000,0 days 01:22:44.970000,15.0
2023-10-29 20:23:45.411,OnTrack,9723,-137,22268,pos,0 days 00:00:11.556000,0 days 01:22:45.330000,15.0
2023-10-29 20:23:45.651,OnTrack,9943,-166,22268,pos,0 days 00:00:11.796000,0 days 01:22:45.570000,15.0
2023-10-29 20:23:45.791,OnTrack,10065,-182,22266,pos,0 days 00:00:11.936000,0 days 01:22:45.710000,15.0
2023-10-29 20:23:46.011,OnTrack,10245,-205,22266,pos,0 days 00:00:12.156000,0 days 01:22:45.930000,15.0
2023-10-29 20:23:46.291,OnTrack,10493,-237,22266,pos,0 days 00:00:12.436000,0 days 01:22:46.210000,15.0
2023-10-29 20:23:46.651,OnTrack,10685,-261,22266,pos,0 days 00:00:12.796000,0 days 01:22:46.570000,15.0
2023-10-29 20:23:46.911,OnTrack,10891,-290,22268,pos,0 days 00:00:13.056000,0 days 01:22:46.830000,15.0
2023-10-29 20:23:47.191,OnTrack,10969,-302,22268,pos,0 days 00:00:13.336000,0 days 01:22:47.110000,15.0
2023-10-29 20:23:47.411,OnTrack,11066,-321,22268,pos,0 days 00:00:13.556000,0 days 01:22:47.330000,15.0
2023-10-29 20:23:47.751,OnTrack,11198,-356,22268,pos,0 days 00:00:13.896000,0 days 01:22:47.670000,15.0
2023-10-29 20:23:47.971,OnTrack,11272,-384,22268,pos,0 days 00:00:14.116000,0 days 01:22:47.890000,15.0
2023-10-29 20:23:48.132,OnTrack,11349,-424,22266,pos,0 days 00:00:14.277000,0 days 01:22:48.051000,15.0
2023-10-29 20:23:48.571,OnTrack,11440,-486,22266,pos,0 days 00:00:14.716000,0 days 01:22:48.490000,15.0
2023-10-29 20:23:48.810,OnTrack,11486,-530,22266,pos,0 days 00:00:14.955000,0 days 01:22:48.729000,15.0
2023-10-29 20:23:48.871,OnTrack,11497,-542,22266,pos,0 days 00:00:15.016000,0 days 01:22:48.790000,15.0
2023-10-29 20:23:49.211,OnTrack,11550,-620,22266,pos,0 days 00:00:15.356000,0 days 01:22:49.130000,15.0
2023-10-29 20:23:49.411,OnTrack,11576,-679,22266,pos,0 days 00:00:15.556000,0 days 01:22:49.330000,15.0
2023-10-29 20:23:49.851,OnTrack,11604,-780,22266,pos,0 days 00:00:15.996000,0 days 01:22:49.770000,15.0
2023-10-29 20:23:49.910,OnTrack,11606,-795,22266,pos,0 days 00:00:16.055000,0 days 01:22:49.829000,15.0
2023-10-29 20:23:50.170,OnTrack,11610,-863,22266,pos,0 days 00:00:16.315000,0 days 01:22:50.089000,15.0
2023-10-29 20:23:50.450,OnTrack,11604,-955,22266,pos,0 days 00:00:16.595000,0 days 01:22:50.369000,15.0
2023-10-29 20:23:50.871,OnTrack,11587,-1057,22266,pos,0 days 00:00:17.016000,0 days 01:22:50.790000,15.0
2023-10-29 20:23:50.971,OnTrack,11574,-1127,22266,pos,0 days 00:00:17.116000,0 days 01:22:50.890000,15.0
2023-10-29 20:23:51.431,OnTrack,11565,-1260,22268,pos,0 days 00:00:17.576000,0 days 01:22:51.350000,15.0
2023-10-29 20:23:51.811,OnTrack,11574,-1316,22268,pos,0 days 00:00:17.956000,0 days 01:22:51.730000,15.0
2023-10-29 20:23:52.132,OnTrack,11617,-1417,22268,pos,0 days 00:00:18.277000,0 days 01:22:52.051000,15.0
2023-10-29 20:23:52.412,OnTrack,11643,-1454,22266,pos,0 days 00:00:18.557000,0 days 01:22:52.331000,15.0
2023-10-29 20:23:52.591,OnTrack,11673,-1487,22266,pos,0 days 00:00:18.736000,0 days 01:22:52.510000,15.0
2023-10-29 20:23:52.811,OnTrack,11716,-1523,22266,pos,0 days 00:00:18.956000,0 days 01:22:52.730000,15.0
2023-10-29 20:23:52.952,OnTrack,11746,-1543,22266,pos,0 days 00:00:19.097000,0 days 01:22:52.871000,15.0
2023-10-29 20:23:53.331,OnTrack,11834,-1601,22266,pos,0 days 00:00:19.476000,0 days 01:22:53.250000,15.0
2023-10-29 20:23:53.512,OnTrack,11877,-1633,22266,pos,0 days 00:00:19.657000,0 days 01:22:53.431000,15.0
2023-10-29 20:23:53.752,OnTrack,11932,-1684,22266,pos,0 days 00:00:19.897000,0 days 01:22:53.671000,15.0
2023-10-29 20:23:53.931,OnTrack,11960,-1721,22266,pos,0 days 00:00:20.076000,0 days 01:22:53.850000,15.0
2023-10-29 20:23:54.131,OnTrack,11994,-1795,22268,pos,0 days 00:00:20.276000,0 days 01:22:54.050000,15.0
2023-10-29 20:23:54.451,OnTrack,12009,-1863,22268,pos,0 days 00:00:20.596000,0 days 01:22:54.370000,15.0
2023-10-29 20:23:54.632,OnTrack,12013,-1917,22268,pos,0 days 00:00:20.777000,0 days 01:22:54.551000,15.0
2023-10-29 20:23:54.832,OnTrack,12014,-1985,22268,pos,0 days 00:00:20.977000,0 days 01:22:54.751000,15.0
2023-10-29 20:23:55.191,OnTrack,12000,-2094,22268,pos,0 days 00:00:21.336000,0 days 01:22:55.110000,15.0
2023-10-29 20:23:55.411,OnTrack,11985,-2167,22268,pos,0 days 00:00:21.556000,0 days 01:22:55.330000,15.0
2023-10-29 20:23:55.590,OnTrack,11962,-2258,22268,pos,0 days 00:00:21.735000,0 days 01:22:55.509000,15.0
2023-10-29 20:23:55.971,OnTrack,11930,-2371,22268,pos,0 days 00:00:22.116000,0 days 01:22:55.890000,15.0
2023-10-29 20:23:56.211,OnTrack,11888,-2502,22268,pos,0 days 00:00:22.356000,0 days 01:22:56.130000,15.0
2023-10-29 20:23:56.611,OnTrack,11837,-2641,22268,pos,0 days 00:00:22.756000,0 days 01:22:56.530000,15.0
2023-10-29 20:23:56.851,OnTrack,11787,-2767,22268,pos,0 days 00:00:22.996000,0 days 01:22:56.770000,15.0
2023-10-29 20:23:56.931,OnTrack,11767,-2814,22268,pos,0 days 00:00:23.076000,0 days 01:22:56.850000,15.0
2023-10-29 20:23:57.191,OnTrack,11709,-2938,22268,pos,0 days 00:00:23.336000,0 days 01:22:57.110000,15.0
2023-10-29 20:23:57.371,OnTrack,11666,-3027,22268,pos,0 days 00:00:23.516000,0 days 01:22:57.290000,15.0
2023-10-29 20:23:57.550,OnTrack,11620,-3118,22268,pos,0 days 00:00:23.695000,0 days 01:22:57.469000,15.0
2023-10-29 20:23:57.911,OnTrack,11517,-3303,22268,pos,0 days 00:00:24.056000,0 days 01:22:57.830000,15.0
2023-10-29 20:23:58.011,OnTrack,11441,-3429,22268,pos,0 days 00:00:24.156000,0 days 01:22:57.930000,15.0
2023-10-29 20:23:58.391,OnTrack,11354,-3568,22268,pos,0 days 00:00:24.536000,0 days 01:22:58.310000,15.0
2023-10-29 20:23:58.631,OnTrack,11228,-3767,22269,pos,0 days 00:00:24.776000,0 days 01:22:58.550000,15.0
2023-10-29 20:23:59.091,OnTrack,11109,-3947,22269,pos,0 days 00:00:25.236000,0 days 01:22:59.010000,15.0
2023-10-29 20:23:59.251,OnTrack,11048,-4039,22269,pos,0 days 00:00:25.396000,0 days 01:22:59.170000,15.0
2023-10-29 20:23:59.431,OnTrack,10978,-4144,22270,pos,0 days 00:00:25.576000,0 days 01:22:59.350000,15.0
2023-10-29 20:23:59.611,OnTrack,10910,-4252,22270,pos,0 days 00:00:25.756000,0 days 01:22:59.530000,15.0
2023-10-29 20:23:59.851,OnTrack,10818,-4400,22271,pos,0 days 00:00:25.996000,0 days 01:22:59.770000,15.0
2023-10-29 20:24:00.091,OnTrack,10718,-4564,22271,pos,0 days 00:00:26.236000,0 days 01:23:00.010000,15.0
2023-10-29 20:24:00.391,OnTrack,10565,-4822,22271,pos,0 days 00:00:26.536000,0 days 01:23:00.310000,15.0
2023-10-29 20:24:00.771,OnTrack,10441,-5035,22271,pos,0 days 00:00:26.916000,0 days 01:23:00.690000,15.0
2023-10-29 20:24:01.031,OnTrack,10354,-5183,22271,pos,0 days 00:00:27.176000,0 days 01:23:00.950000,15.0
2023-10-29 20:24:01.231,OnTrack,10274,-5318,22271,pos,0 days 00:00:27.376000,0 days 01:23:01.150000,15.0
2023-10-29 20:24:01.452,OnTrack,10185,-5468,22271,pos,0 days 00:00:27.597000,0 days 01:23:01.371000,15.0
2023-10-29 20:24:01.830,OnTrack,10004,-5769,22273,pos,0 days 00:00:27.975000,0 days 01:23:01.749000,15.0
2023-10-29 20:24:02.211,OnTrack,9827,-6059,22273,pos,0 days 00:00:28.356000,0 days 01:23:02.130000,15.0
2023-10-29 20:24:02.511,OnTrack,9740,-6197,22273,pos,0 days 00:00:28.656000,0 days 01:23:02.430000,15.0
2023-10-29 20:24:02.791,OnTrack,9616,-6389,22274,pos,0 days 00:00:28.936000,0 days 01:23:02.710000,15.0
2023-10-29 20:24:03.011,OnTrack,9507,-6550,22275,pos,0 days 00:00:29.156000,0 days 01:23:02.930000,15.0
2023-10-29 20:24:03.171,OnTrack,9389,-6724,22276,pos,0 days 00:00:29.316000,0 days 01:23:03.090000,15.0
2023-10-29 20:24:03.611,OnTrack,9273,-6893,22276,pos,0 days 00:00:29.756000,0 days 01:23:03.530000,15.0
2023-10-29 20:24:03.911,OnTrack,9168,-7041,22276,pos,0 days 00:00:30.056000,0 days 01:23:03.830000,15.0
2023-10-29 20:24:04.111,OnTrack,9105,-7130,22276,pos,0 days 00:00:30.256000,0 days 01:23:04.030000,15.0
2023-10-29 20:24:04.331,OnTrack,9002,-7273,22278,pos,0 days 00:00:30.476000,0 days 01:23:04.250000,15.0
2023-10-29 20:24:04.731,OnTrack,8940,-7365,22278,pos,0 days 00:00:30.876000,0 days 01:23:04.650000,15.0
2023-10-29 20:24:04.931,OnTrack,8901,-7427,22279,pos,0 days 00:00:31.076000,0 days 01:23:04.850000,15.0
2023-10-29 20:24:05.031,OnTrack,8884,-7458,22279,pos,0 days 00:00:31.176000,0 days 01:23:04.950000,15.0
2023-10-29 20:24:05.251,OnTrack,8851,-7523,22280,pos,0 days 00:00:31.396000,0 days 01:23:05.170000,15.0
2023-10-29 20:24:05.491,OnTrack,8813,-7630,22281,pos,0 days 00:00:31.636000,0 days 01:23:05.410000,15.0
2023-10-29 20:24:05.911,OnTrack,8800,-7705,22281,pos,0 days 00:00:32.056000,0 days 01:23:05.830000,15.0
2023-10-29 20:24:06.231,OnTrack,8804,-7806,22281,pos,0 days 00:00:32.376000,0 days 01:23:06.150000,15.0
2023-10-29 20:24:06.511,OnTrack,8816,-7852,22281,pos,0 days 00:00:32.656000,0 days 01:23:06.430000,15.0
2023-10-29 20:24:06.751,OnTrack,8840,-7902,22283,pos,0 days 00:00:32.896000,0 days 01:23:06.670000,15.0
2023-10-29 20:24:07.011,OnTrack,8876,-7949,22283,pos,0 days 00:00:33.156000,0 days 01:23:06.930000,15.0
2023-10-29 20:24:07.271,OnTrack,8920,-7988,22284,pos,0 days 00:00:33.416000,0 days 01:23:07.190000,15.0
2023-10-29 20:24:07.452,OnTrack,8975,-8022,22284,pos,0 days 00:00:33.597000,0 days 01:23:07.371000,15.0
2023-10-29 20:24:07.771,OnTrack,9021,-8047,22285,pos,0 days 00:00:33.916000,0 days 01:23:07.690000,15.0
2023-10-29 20:24:07.972,OnTrack,9064,-8070,22285,pos,0 days 00:00:34.117000,0 days 01:23:07.891000,15.0
2023-10-29 20:24:08.211,OnTrack,9140,-8117,22285,pos,0 days 00:00:34.356000,0 days 01:23:08.130000,15.0
2023-10-29 20:24:08.551,OnTrack,9180,-8150,22285,pos,0 days 00:00:34.696000,0 days 01:23:08.470000,15.0
2023-10-29 20:24:08.851,OnTrack,9232,-8217,22286,pos,0 days 00:00:34.996000,0 days 01:23:08.770000,15.0
2023-10-29 20:24:09.331,OnTrack,9257,-8301,22286,pos,0 days 00:00:35.476000,0 days 01:23:09.250000,15.0
2023-10-29 20:24:09.671,OnTrack,9254,-8368,22286,pos,0 days 00:00:35.816000,0 days 01:23:09.590000,15.0
2023-10-29 20:24:09.971,OnTrack,9242,-8406,22288,pos,0 days 00:00:36.116000,0 days 01:23:09.890000,15.0
2023-10-29 20:24:10.251,OnTrack,9215,-8451,22288,pos,0 days 00:00:36.396000,0 days 01:23:10.170000,15.0
2023-10-29 20:24:10.491,OnTrack,9166,-8505,22288,pos,0 days 00:00:36.636000,0 days 01:23:10.410000,15.0
2023-10-29 20:24:10.831,OnTrack,9131,-8537,22289,pos,0 days 00:00:36.976000,0 days 01:23:10.750000,15.0
2023-10-29 20:24:11.131,OnTrack,9074,-8579,22289,pos,0 days 00:00:37.276000,0 days 01:23:11.050000,15.0
2023-10-29 20:24:11.331,OnTrack,9032,-8608,22289,pos,0 days 00:00:37.476000,0 days 01:23:11.250000,15.0
2023-10-29 20:24:11.551,OnTrack,8983,-8642,22290,pos,0 days 00:00:37.696000,0 days 01:23:11.470000,15.0
2023-10-29 20:24:11.751,OnTrack,8935,-8676,22290,pos,0 days 00:00:37.896000,0 days 01:23:11.670000,15.0
2023-10-29 20:24:11.931,OnTrack,8888,-8708,22290,pos,0 days 00:00:38.076000,0 days 01:23:11.850000,15.0
2023-10-29 20:24:12.211,OnTrack,8753,-8804,22290,pos,0 days 00:00:38.356000,0 days 01:23:12.130000,15.0
2023-10-29 20:24:12.471,OnTrack,8707,-8839,22290,pos,0 days 00:00:38.616000,0 days 01:23:12.390000,15.0
2023-10-29 20:24:12.671,OnTrack,8648,-8885,22291,pos,0 days 00:00:38.816000,0 days 01:23:12.590000,15.0
2023-10-29 20:24:12.991,OnTrack,8556,-8954,22291,pos,0 days 00:00:39.136000,0 days 01:23:12.910000,15.0
2023-10-29 20:24:13.171,OnTrack,8507,-8984,22291,pos,0 days 00:00:39.316000,0 days 01:23:13.090000,15.0
2023-10-29 20:24:13.372,OnTrack,8452,-9011,22290,pos,0 days 00:00:39.517000,0 days 01:23:13.291000,15.0
2023-10-29 20:24:13.632,OnTrack,8359,-9037,22290,pos,0 days 00:00:39.777000,0 days 01:23:13.551000,15.0
2023-10-29 20:24:13.932,OnTrack,8309,-9041,22290,pos,0 days 00:00:40.077000,0 days 01:23:13.851000,15.0
2023-10-29 20:24:14.212,OnTrack,8218,-9033,22289,pos,0 days 00:00:40.357000,0 days 01:23:14.131000,15.0
2023-10-29 20:24:14.591,OnTrack,8139,-9003,22289,pos,0 days 00:00:40.736000,0 days 01:23:14.510000,15.0
2023-10-29 20:24:14.930,OnTrack,8099,-8972,22289,pos,0 days 00:00:41.075000,0 days 01:23:14.849000,15.0
2023-10-29 20:24:15.271,OnTrack,8054,-8918,22288,pos,0 days 00:00:41.416000,0 days 01:23:15.190000,15.0
2023-10-29 20:24:15.450,OnTrack,8036,-8886,22288,pos,0 days 00:00:41.595000,0 days 01:23:15.369000,15.0
2023-10-29 20:24:15.631,OnTrack,8021,-8852,22288,pos,0 days 00:00:41.776000,0 days 01:23:15.550000,15.0
2023-10-29 20:24:15.811,OnTrack,8009,-8816,22288,pos,0 days 00:00:41.956000,0 days 01:23:15.730000,15.0
2023-10-29 20:24:15.990,OnTrack,7999,-8778,22288,pos,0 days 00:00:42.135000,0 days 01:23:15.909000,15.0
2023-10-29 20:24:16.211,OnTrack,7992,-8729,22288,pos,0 days 00:00:42.356000,0 days 01:23:16.130000,15.0
2023-10-29 20:24:16.391,OnTrack,7989,-8687,22288,pos,0 days 00:00:42.536000,0 days 01:23:16.310000,15.0
2023-10-29 20:24:16.711,OnTrack,7990,-8574,22286,pos,0 days 00:00:42.856000,0 days 01:23:16.630000,15.0
2023-10-29 20:24:17.091,OnTrack,7997,-8499,22286,pos,0 days 00:00:43.236000,0 days 01:23:17.010000,15.0
