Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:08:23.631,OnTrack,9233,-8220,22286,pos,0 days 00:00:34.753000,0 days 01:07:23.550000,4.0
2023-10-29 20:08:24.011,OnTrack,9251,-8268,22286,pos,0 days 00:00:35.133000,0 days 01:07:23.930000,4.0
2023-10-29 20:08:24.291,OnTrack,9259,-8320,22286,pos,0 days 00:00:35.413000,0 days 01:07:24.210000,4.0
2023-10-29 20:08:24.511,OnTrack,9252,-8378,22286,pos,0 days 00:00:35.633000,0 days 01:07:24.430000,4.0
2023-10-29 20:08:24.791,OnTrack,9241,-8409,22288,pos,0 days 00:00:35.913000,0 days 01:07:24.710000,4.0
2023-10-29 20:08:25.051,OnTrack,9215,-8451,22288,pos,0 days 00:00:36.173000,0 days 01:07:24.970000,4.0
2023-10-29 20:08:25.331,OnTrack,9178,-8494,22288,pos,0 days 00:00:36.453000,0 days 01:07:25.250000,4.0
2023-10-29 20:08:25.371,OnTrack,9170,-8502,22288,pos,0 days 00:00:36.493000,0 days 01:07:25.290000,4.0
2023-10-29 20:08:25.732,OnTrack,9107,-8555,22289,pos,0 days 00:00:36.854000,0 days 01:07:25.651000,4.0
2023-10-29 20:08:25.911,OnTrack,9045,-8599,22289,pos,0 days 00:00:37.033000,0 days 01:07:25.830000,4.0
2023-10-29 20:08:26.351,OnTrack,8969,-8652,22290,pos,0 days 00:00:37.473000,0 days 01:07:26.270000,4.0
2023-10-29 20:08:26.491,OnTrack,8934,-8677,22290,pos,0 days 00:00:37.613000,0 days 01:07:26.410000,4.0
2023-10-29 20:08:26.751,OnTrack,8823,-8753,22290,pos,0 days 00:00:37.873000,0 days 01:07:26.670000,4.0
2023-10-29 20:08:27.092,OnTrack,8735,-8818,22290,pos,0 days 00:00:38.214000,0 days 01:07:27.011000,4.0
2023-10-29 20:08:27.352,OnTrack,8656,-8879,22291,pos,0 days 00:00:38.474000,0 days 01:07:27.271000,4.0
2023-10-29 20:08:27.632,OnTrack,8567,-8946,22291,pos,0 days 00:00:38.754000,0 days 01:07:27.551000,4.0
2023-10-29 20:08:27.872,OnTrack,8506,-8985,22291,pos,0 days 00:00:38.994000,0 days 01:07:27.791000,4.0
2023-10-29 20:08:28.070,OnTrack,8453,-9011,22290,pos,0 days 00:00:39.192000,0 days 01:07:27.989000,4.0
2023-10-29 20:08:28.330,OnTrack,8382,-9033,22290,pos,0 days 00:00:39.452000,0 days 01:07:28.249000,4.0
2023-10-29 20:08:28.471,OnTrack,8345,-9039,22290,pos,0 days 00:00:39.593000,0 days 01:07:28.390000,4.0
2023-10-29 20:08:28.731,OnTrack,8276,-9041,22289,pos,0 days 00:00:39.853000,0 days 01:07:28.650000,4.0
2023-10-29 20:08:28.971,OnTrack,8217,-9033,22289,pos,0 days 00:00:40.093000,0 days 01:07:28.890000,4.0
2023-10-29 20:08:29.151,OnTrack,8147,-9008,22289,pos,0 days 00:00:40.273000,0 days 01:07:29.070000,4.0
2023-10-29 20:08:29.651,OnTrack,8084,-8957,22289,pos,0 days 00:00:40.773000,0 days 01:07:29.570000,4.0
2023-10-29 20:08:29.831,OnTrack,8047,-8906,22288,pos,0 days 00:00:40.953000,0 days 01:07:29.750000,4.0
2023-10-29 20:08:30.111,OnTrack,8032,-8877,22288,pos,0 days 00:00:41.233000,0 days 01:07:30.030000,4.0
2023-10-29 20:08:30.451,OnTrack,8008,-8812,22288,pos,0 days 00:00:41.573000,0 days 01:07:30.370000,4.0
2023-10-29 20:08:30.671,OnTrack,7997,-8766,22288,pos,0 days 00:00:41.793000,0 days 01:07:30.590000,4.0
2023-10-29 20:08:30.911,OnTrack,7989,-8683,22288,pos,0 days 00:00:42.033000,0 days 01:07:30.830000,4.0
2023-10-29 20:08:31.171,OnTrack,7988,-8649,22288,pos,0 days 00:00:42.293000,0 days 01:07:31.090000,4.0
2023-10-29 20:08:31.511,OnTrack,7991,-8558,22286,pos,0 days 00:00:42.633000,0 days 01:07:31.430000,4.0
2023-10-29 20:08:31.731,OnTrack,7997,-8494,22286,pos,0 days 00:00:42.853000,0 days 01:07:31.650000,4.0
2023-10-29 20:08:31.891,OnTrack,8002,-8444,22286,pos,0 days 00:00:43.013000,0 days 01:07:31.810000,4.0
2023-10-29 20:08:32.071,OnTrack,8011,-8386,22286,pos,0 days 00:00:43.193000,0 days 01:07:31.990000,4.0
2023-10-29 20:08:32.331,OnTrack,8027,-8298,22286,pos,0 days 00:00:43.453000,0 days 01:07:32.250000,4.0
2023-10-29 20:08:32.451,OnTrack,8036,-8249,22285,pos,0 days 00:00:43.573000,0 days 01:07:32.370000,4.0
2023-10-29 20:08:32.731,OnTrack,8064,-8096,22284,pos,0 days 00:00:43.853000,0 days 01:07:32.650000,4.0
2023-10-29 20:08:33.032,OnTrack,8082,-8000,22284,pos,0 days 00:00:44.154000,0 days 01:07:32.951000,4.0
2023-10-29 20:08:33.251,OnTrack,8100,-7906,22283,pos,0 days 00:00:44.373000,0 days 01:07:33.170000,4.0
2023-10-29 20:08:33.431,OnTrack,8115,-7818,22283,pos,0 days 00:00:44.553000,0 days 01:07:33.350000,4.0
2023-10-29 20:08:33.632,OnTrack,8133,-7717,22281,pos,0 days 00:00:44.754000,0 days 01:07:33.551000,4.0
2023-10-29 20:08:33.991,OnTrack,8167,-7527,22281,pos,0 days 00:00:45.113000,0 days 01:07:33.910000,4.0
2023-10-29 20:08:34.152,OnTrack,8189,-7406,22280,pos,0 days 00:00:45.274000,0 days 01:07:34.071000,4.0
2023-10-29 20:08:34.512,OnTrack,8222,-7237,22279,pos,0 days 00:00:45.634000,0 days 01:07:34.431000,4.0
2023-10-29 20:08:34.751,OnTrack,8249,-7098,22278,pos,0 days 00:00:45.873000,0 days 01:07:34.670000,4.0
2023-10-29 20:08:35.031,OnTrack,8282,-6933,22276,pos,0 days 00:00:46.153000,0 days 01:07:34.950000,4.0
2023-10-29 20:08:35.231,OnTrack,8304,-6819,22276,pos,0 days 00:00:46.353000,0 days 01:07:35.150000,4.0
2023-10-29 20:08:35.430,OnTrack,8327,-6692,22275,pos,0 days 00:00:46.552000,0 days 01:07:35.349000,4.0
2023-10-29 20:08:35.631,OnTrack,8365,-6472,22274,pos,0 days 00:00:46.753000,0 days 01:07:35.550000,4.0
2023-10-29 20:08:36.051,OnTrack,8396,-6268,22274,pos,0 days 00:00:47.173000,0 days 01:07:35.970000,4.0
2023-10-29 20:08:36.290,OnTrack,8398,-6177,22273,pos,0 days 00:00:47.412000,0 days 01:07:36.209000,4.0
2023-10-29 20:08:36.511,OnTrack,8396,-6064,22273,pos,0 days 00:00:47.633000,0 days 01:07:36.430000,4.0
2023-10-29 20:08:36.771,OnTrack,8383,-5944,22271,pos,0 days 00:00:47.893000,0 days 01:07:36.690000,4.0
2023-10-29 20:08:37.031,OnTrack,8330,-5781,22271,pos,0 days 00:00:48.153000,0 days 01:07:36.950000,4.0
2023-10-29 20:08:37.411,OnTrack,8275,-5682,22271,pos,0 days 00:00:48.533000,0 days 01:07:37.330000,4.0
2023-10-29 20:08:37.651,OnTrack,8212,-5603,22271,pos,0 days 00:00:48.773000,0 days 01:07:37.570000,4.0
2023-10-29 20:08:37.831,OnTrack,8157,-5548,22273,pos,0 days 00:00:48.953000,0 days 01:07:37.750000,4.0
2023-10-29 20:08:38.011,OnTrack,8047,-5462,22274,pos,0 days 00:00:49.133000,0 days 01:07:37.930000,4.0
2023-10-29 20:08:38.472,OnTrack,7921,-5380,22274,pos,0 days 00:00:49.594000,0 days 01:07:38.391000,4.0
2023-10-29 20:08:38.711,OnTrack,7786,-5286,22275,pos,0 days 00:00:49.833000,0 days 01:07:38.630000,4.0
2023-10-29 20:08:39.072,OnTrack,7693,-5208,22275,pos,0 days 00:00:50.194000,0 days 01:07:38.991000,4.0
2023-10-29 20:08:39.231,OnTrack,7633,-5152,22275,pos,0 days 00:00:50.353000,0 days 01:07:39.150000,4.0
2023-10-29 20:08:39.431,OnTrack,7562,-5074,22274,pos,0 days 00:00:50.553000,0 days 01:07:39.350000,4.0
2023-10-29 20:08:39.572,OnTrack,7509,-5008,22273,pos,0 days 00:00:50.694000,0 days 01:07:39.491000,4.0
2023-10-29 20:08:39.872,OnTrack,7422,-4882,22271,pos,0 days 00:00:50.994000,0 days 01:07:39.791000,4.0
2023-10-29 20:08:40.091,OnTrack,7359,-4776,22271,pos,0 days 00:00:51.213000,0 days 01:07:40.010000,4.0
2023-10-29 20:08:40.331,OnTrack,7286,-4658,22271,pos,0 days 00:00:51.453000,0 days 01:07:40.250000,4.0
2023-10-29 20:08:40.512,OnTrack,7224,-4574,22270,pos,0 days 00:00:51.634000,0 days 01:07:40.431000,4.0
2023-10-29 20:08:40.631,OnTrack,7180,-4522,22270,pos,0 days 00:00:51.753000,0 days 01:07:40.550000,4.0
2023-10-29 20:08:40.811,OnTrack,7108,-4448,22270,pos,0 days 00:00:51.933000,0 days 01:07:40.730000,4.0
2023-10-29 20:08:41.131,OnTrack,6965,-4335,22270,pos,0 days 00:00:52.253000,0 days 01:07:41.050000,4.0
2023-10-29 20:08:41.370,OnTrack,6846,-4266,22270,pos,0 days 00:00:52.492000,0 days 01:07:41.289000,4.0
2023-10-29 20:08:41.511,OnTrack,6774,-4232,22271,pos,0 days 00:00:52.633000,0 days 01:07:41.430000,4.0
2023-10-29 20:08:41.670,OnTrack,6687,-4200,22271,pos,0 days 00:00:52.792000,0 days 01:07:41.589000,4.0
2023-10-29 20:08:41.911,OnTrack,6552,-4162,22271,pos,0 days 00:00:53.033000,0 days 01:07:41.830000,4.0
2023-10-29 20:08:42.091,OnTrack,6449,-4143,22271,pos,0 days 00:00:53.213000,0 days 01:07:42.010000,4.0
2023-10-29 20:08:42.250,OnTrack,6345,-4132,22271,pos,0 days 00:00:53.372000,0 days 01:07:42.169000,4.0
2023-10-29 20:08:42.510,OnTrack,6102,-4125,22271,pos,0 days 00:00:53.632000,0 days 01:07:42.429000,4.0
2023-10-29 20:08:42.931,OnTrack,5941,-4122,22271,pos,0 days 00:00:54.053000,0 days 01:07:42.850000,4.0
2023-10-29 20:08:43.191,OnTrack,5766,-4107,22270,pos,0 days 00:00:54.313000,0 days 01:07:43.110000,4.0
2023-10-29 20:08:43.471,OnTrack,5671,-4090,22270,pos,0 days 00:00:54.593000,0 days 01:07:43.390000,4.0
2023-10-29 20:08:43.711,OnTrack,5564,-4060,22271,pos,0 days 00:00:54.833000,0 days 01:07:43.630000,4.0
2023-10-29 20:08:44.011,OnTrack,5444,-4009,22271,pos,0 days 00:00:55.133000,0 days 01:07:43.930000,4.0
2023-10-29 20:08:44.171,OnTrack,5386,-3973,22271,pos,0 days 00:00:55.293000,0 days 01:07:44.090000,4.0
2023-10-29 20:08:44.451,OnTrack,5296,-3897,22271,pos,0 days 00:00:55.573000,0 days 01:07:44.370000,4.0
2023-10-29 20:08:44.651,OnTrack,5239,-3833,22271,pos,0 days 00:00:55.773000,0 days 01:07:44.570000,4.0
2023-10-29 20:08:44.811,OnTrack,5198,-3781,22271,pos,0 days 00:00:55.933000,0 days 01:07:44.730000,4.0
2023-10-29 20:08:45.071,OnTrack,5118,-3655,22271,pos,0 days 00:00:56.193000,0 days 01:07:44.990000,4.0
2023-10-29 20:08:45.351,OnTrack,5082,-3587,22271,pos,0 days 00:00:56.473000,0 days 01:07:45.270000,4.0
2023-10-29 20:08:45.592,OnTrack,5039,-3490,22270,pos,0 days 00:00:56.714000,0 days 01:07:45.511000,4.0
2023-10-29 20:08:45.832,OnTrack,4997,-3381,22270,pos,0 days 00:00:56.954000,0 days 01:07:45.751000,4.0
2023-10-29 20:08:46.051,OnTrack,4957,-3287,22270,pos,0 days 00:00:57.173000,0 days 01:07:45.970000,4.0
2023-10-29 20:08:46.271,OnTrack,4908,-3187,22270,pos,0 days 00:00:57.393000,0 days 01:07:46.190000,4.0
2023-10-29 20:08:46.452,OnTrack,4863,-3107,22271,pos,0 days 00:00:57.574000,0 days 01:07:46.371000,4.0
2023-10-29 20:08:46.692,OnTrack,4765,-2979,22271,pos,0 days 00:00:57.814000,0 days 01:07:46.611000,4.0
2023-10-29 20:08:47.051,OnTrack,4662,-2883,22271,pos,0 days 00:00:58.173000,0 days 01:07:46.970000,4.0
2023-10-29 20:08:47.351,OnTrack,4451,-2743,22271,pos,0 days 00:00:58.473000,0 days 01:07:47.270000,4.0
2023-10-29 20:08:47.710,OnTrack,4284,-2650,22271,pos,0 days 00:00:58.832000,0 days 01:07:47.629000,4.0
2023-10-29 20:08:48.171,OnTrack,4085,-2550,22271,pos,0 days 00:00:59.293000,0 days 01:07:48.090000,4.0
2023-10-29 20:08:48.331,OnTrack,3934,-2481,22271,pos,0 days 00:00:59.453000,0 days 01:07:48.250000,4.0
2023-10-29 20:08:48.651,OnTrack,3802,-2424,22271,pos,0 days 00:00:59.773000,0 days 01:07:48.570000,4.0
2023-10-29 20:08:48.810,OnTrack,3702,-2385,22271,pos,0 days 00:00:59.932000,0 days 01:07:48.729000,4.0
2023-10-29 20:08:49.070,OnTrack,3535,-2326,22271,pos,0 days 00:01:00.192000,0 days 01:07:48.989000,4.0
2023-10-29 20:08:49.310,OnTrack,3382,-2279,22271,pos,0 days 00:01:00.432000,0 days 01:07:49.229000,4.0
2023-10-29 20:08:49.610,OnTrack,3169,-2218,22270,pos,0 days 00:01:00.732000,0 days 01:07:49.529000,4.0
2023-10-29 20:08:49.711,OnTrack,3099,-2200,22270,pos,0 days 00:01:00.833000,0 days 01:07:49.630000,4.0
2023-10-29 20:08:49.931,OnTrack,2943,-2163,22271,pos,0 days 00:01:01.053000,0 days 01:07:49.850000,4.0
2023-10-29 20:08:50.151,OnTrack,2783,-2129,22271,pos,0 days 00:01:01.273000,0 days 01:07:50.070000,4.0
2023-10-29 20:08:50.411,OnTrack,2590,-2092,22271,pos,0 days 00:01:01.533000,0 days 01:07:50.330000,4.0
2023-10-29 20:08:50.591,OnTrack,2463,-2070,22271,pos,0 days 00:01:01.713000,0 days 01:07:50.510000,4.0
2023-10-29 20:08:50.811,OnTrack,2266,-2039,22271,pos,0 days 00:01:01.933000,0 days 01:07:50.730000,4.0
2023-10-29 20:08:51.051,OnTrack,2016,-2004,22271,pos,0 days 00:01:02.173000,0 days 01:07:50.970000,4.0
2023-10-29 20:08:51.491,OnTrack,1719,-1967,22271,pos,0 days 00:01:02.613000,0 days 01:07:51.410000,4.0
2023-10-29 20:08:51.911,OnTrack,1412,-1933,22270,pos,0 days 00:01:03.033000,0 days 01:07:51.830000,4.0
2023-10-29 20:08:52.112,OnTrack,1249,-1915,22270,pos,0 days 00:01:03.234000,0 days 01:07:52.031000,4.0
2023-10-29 20:08:52.271,OnTrack,1117,-1901,22270,pos,0 days 00:01:03.393000,0 days 01:07:52.190000,4.0
2023-10-29 20:08:52.511,OnTrack,921,-1879,22270,pos,0 days 00:01:03.633000,0 days 01:07:52.430000,4.0
2023-10-29 20:08:52.712,OnTrack,767,-1862,22270,pos,0 days 00:01:03.834000,0 days 01:07:52.631000,4.0
2023-10-29 20:08:52.891,OnTrack,638,-1848,22270,pos,0 days 00:01:04.013000,0 days 01:07:52.810000,4.0
2023-10-29 20:08:53.091,OnTrack,511,-1833,22270,pos,0 days 00:01:04.213000,0 days 01:07:53.010000,4.0
2023-10-29 20:08:53.351,OnTrack,345,-1814,22271,pos,0 days 00:01:04.473000,0 days 01:07:53.270000,4.0
2023-10-29 20:08:53.532,OnTrack,243,-1803,22271,pos,0 days 00:01:04.654000,0 days 01:07:53.451000,4.0
2023-10-29 20:08:53.772,OnTrack,55,-1781,22271,pos,0 days 00:01:04.894000,0 days 01:07:53.691000,4.0
2023-10-29 20:08:54.052,OnTrack,-52,-1765,22271,pos,0 days 00:01:05.174000,0 days 01:07:53.971000,4.0
2023-10-29 20:08:54.331,OnTrack,-169,-1738,22271,pos,0 days 00:01:05.453000,0 days 01:07:54.250000,4.0
2023-10-29 20:08:54.490,OnTrack,-230,-1718,22273,pos,0 days 00:01:05.612000,0 days 01:07:54.409000,4.0
2023-10-29 20:08:54.770,OnTrack,-326,-1673,22271,pos,0 days 00:01:05.892000,0 days 01:07:54.689000,4.0
2023-10-29 20:08:54.931,OnTrack,-398,-1623,22270,pos,0 days 00:01:06.053000,0 days 01:07:54.850000,4.0
2023-10-29 20:08:55.231,OnTrack,-455,-1571,22269,pos,0 days 00:01:06.353000,0 days 01:07:55.150000,4.0
2023-10-29 20:08:55.511,OnTrack,-516,-1498,22266,pos,0 days 00:01:06.633000,0 days 01:07:55.430000,4.0
2023-10-29 20:08:55.671,OnTrack,-544,-1454,22265,pos,0 days 00:01:06.793000,0 days 01:07:55.590000,4.0
2023-10-29 20:08:56.011,OnTrack,-586,-1353,22264,pos,0 days 00:01:07.133000,0 days 01:07:55.930000,4.0
2023-10-29 20:08:56.171,OnTrack,-607,-1269,22265,pos,0 days 00:01:07.293000,0 days 01:07:56.090000,4.0
2023-10-29 20:08:56.430,OnTrack,-617,-1204,22266,pos,0 days 00:01:07.552000,0 days 01:07:56.349000,4.0
2023-10-29 20:08:56.771,OnTrack,-627,-1042,22268,pos,0 days 00:01:07.893000,0 days 01:07:56.690000,4.0
2023-10-29 20:08:57.071,OnTrack,-625,-949,22268,pos,0 days 00:01:08.193000,0 days 01:07:56.990000,4.0
2023-10-29 20:08:57.351,OnTrack,-618,-818,22268,pos,0 days 00:01:08.473000,0 days 01:07:57.270000,4.0
2023-10-29 20:08:57.511,OnTrack,-612,-750,22266,pos,0 days 00:01:08.633000,0 days 01:07:57.430000,4.0
2023-10-29 20:08:57.651,OnTrack,-608,-685,22268,pos,0 days 00:01:08.773000,0 days 01:07:57.570000,4.0
2023-10-29 20:08:57.971,OnTrack,-599,-488,22270,pos,0 days 00:01:09.093000,0 days 01:07:57.890000,4.0
2023-10-29 20:08:58.431,OnTrack,-597,-322,22271,pos,0 days 00:01:09.553000,0 days 01:07:58.350000,4.0
2023-10-29 20:08:58.831,OnTrack,-606,-215,22273,pos,0 days 00:01:09.953000,0 days 01:07:58.750000,4.0
2023-10-29 20:08:59.031,OnTrack,-616,-154,22273,pos,0 days 00:01:10.153000,0 days 01:07:58.950000,4.0
2023-10-29 20:08:59.192,OnTrack,-625,-109,22271,pos,0 days 00:01:10.314000,0 days 01:07:59.111000,4.0
2023-10-29 20:08:59.492,OnTrack,-662,-20,22271,pos,0 days 00:01:10.614000,0 days 01:07:59.411000,4.0
2023-10-29 20:08:59.851,OnTrack,-721,43,22270,pos,0 days 00:01:10.973000,0 days 01:07:59.770000,4.0
2023-10-29 20:09:00.171,OnTrack,-763,67,22270,pos,0 days 00:01:11.293000,0 days 01:08:00.090000,4.0
2023-10-29 20:09:00.532,OnTrack,-847,85,22269,pos,0 days 00:01:11.654000,0 days 01:08:00.451000,4.0
2023-10-29 20:09:00.951,OnTrack,-915,75,22270,pos,0 days 00:01:12.073000,0 days 01:08:00.870000,4.0
2023-10-29 20:09:01.171,OnTrack,-955,57,22270,pos,0 days 00:01:12.293000,0 days 01:08:01.090000,4.0
2023-10-29 20:09:01.411,OnTrack,-987,36,22270,pos,0 days 00:01:12.533000,0 days 01:08:01.330000,4.0
2023-10-29 20:09:01.731,OnTrack,-1036,-2,22271,pos,0 days 00:01:12.853000,0 days 01:08:01.650000,4.0
2023-10-29 20:09:01.830,OnTrack,-1051,-14,22271,pos,0 days 00:01:12.952000,0 days 01:08:01.749000,4.0
2023-10-29 20:09:02.130,OnTrack,-1097,-53,22271,pos,0 days 00:01:13.252000,0 days 01:08:02.049000,4.0
2023-10-29 20:09:02.311,OnTrack,-1128,-77,22271,pos,0 days 00:01:13.433000,0 days 01:08:02.230000,4.0
2023-10-29 20:09:02.571,OnTrack,-1194,-120,22275,pos,0 days 00:01:13.693000,0 days 01:08:02.490000,4.0
2023-10-29 20:09:02.991,OnTrack,-1274,-152,22271,pos,0 days 00:01:14.113000,0 days 01:08:02.910000,4.0
2023-10-29 20:09:03.171,OnTrack,-1320,-161,22271,pos,0 days 00:01:14.293000,0 days 01:08:03.090000,4.0
2023-10-29 20:09:03.451,OnTrack,-1406,-168,22271,pos,0 days 00:01:14.573000,0 days 01:08:03.370000,4.0
2023-10-29 20:09:03.691,OnTrack,-1462,-168,22271,pos,0 days 00:01:14.813000,0 days 01:08:03.610000,4.0
2023-10-29 20:09:03.911,OnTrack,-1526,-161,22271,pos,0 days 00:01:15.033000,0 days 01:08:03.830000,4.0
2023-10-29 20:09:04.131,OnTrack,-1593,-150,22270,pos,0 days 00:01:15.253000,0 days 01:08:04.050000,4.0
2023-10-29 20:09:04.451,OnTrack,-1677,-132,22271,pos,0 days 00:01:15.573000,0 days 01:08:04.370000,4.0
2023-10-29 20:09:04.651,OnTrack,-1794,-111,22271,pos,0 days 00:01:15.773000,0 days 01:08:04.570000,4.0
2023-10-29 20:09:05.051,OnTrack,-1890,-96,22269,pos,0 days 00:01:16.173000,0 days 01:08:04.970000,4.0
2023-10-29 20:09:05.311,OnTrack,-1989,-82,22268,pos,0 days 00:01:16.433000,0 days 01:08:05.230000,4.0
2023-10-29 20:09:05.531,OnTrack,-2114,-65,22266,pos,0 days 00:01:16.653000,0 days 01:08:05.450000,4.0
2023-10-29 20:09:05.851,OnTrack,-2172,-54,22266,pos,0 days 00:01:16.973000,0 days 01:08:05.770000,4.0
2023-10-29 20:09:06.012,OnTrack,-2220,-42,22265,pos,0 days 00:01:17.134000,0 days 01:08:05.931000,4.0
2023-10-29 20:09:06.351,OnTrack,-2306,-1,22264,pos,0 days 00:01:17.473000,0 days 01:08:06.270000,4.0
2023-10-29 20:09:06.552,OnTrack,-2360,48,22263,pos,0 days 00:01:17.674000,0 days 01:08:06.471000,4.0
2023-10-29 20:09:06.832,OnTrack,-2388,92,22263,pos,0 days 00:01:17.954000,0 days 01:08:06.751000,4.0
2023-10-29 20:09:07.072,OnTrack,-2411,150,22264,pos,0 days 00:01:18.194000,0 days 01:08:06.991000,4.0
2023-10-29 20:09:07.372,OnTrack,-2430,244,22266,pos,0 days 00:01:18.494000,0 days 01:08:07.291000,4.0
2023-10-29 20:09:07.830,OnTrack,-2432,321,22266,pos,0 days 00:01:18.952000,0 days 01:08:07.749000,4.0
2023-10-29 20:09:07.911,OnTrack,-2430,342,22268,pos,0 days 00:01:19.033000,0 days 01:08:07.830000,4.0
2023-10-29 20:09:08.110,OnTrack,-2425,386,22268,pos,0 days 00:01:19.232000,0 days 01:08:08.029000,4.0
2023-10-29 20:09:08.451,OnTrack,-2411,458,22269,pos,0 days 00:01:19.573000,0 days 01:08:08.370000,4.0
2023-10-29 20:09:08.611,OnTrack,-2403,490,22269,pos,0 days 00:01:19.733000,0 days 01:08:08.530000,4.0
2023-10-29 20:09:08.791,OnTrack,-2393,523,22269,pos,0 days 00:01:19.913000,0 days 01:08:08.710000,4.0
2023-10-29 20:09:08.950,OnTrack,-2383,550,22269,pos,0 days 00:01:20.072000,0 days 01:08:08.869000,4.0
2023-10-29 20:09:09.171,OnTrack,-2369,587,22269,pos,0 days 00:01:20.293000,0 days 01:08:09.090000,4.0
2023-10-29 20:09:09.371,OnTrack,-2354,620,22269,pos,0 days 00:01:20.493000,0 days 01:08:09.290000,4.0
2023-10-29 20:09:09.571,OnTrack,-2338,654,22268,pos,0 days 00:01:20.693000,0 days 01:08:09.490000,4.0
2023-10-29 20:09:09.871,OnTrack,-2311,701,22269,pos,0 days 00:01:20.993000,0 days 01:08:09.790000,4.0
2023-10-29 20:09:10.091,OnTrack,-2291,733,22268,pos,0 days 00:01:21.213000,0 days 01:08:10.010000,4.0
2023-10-29 20:09:10.251,OnTrack,-2275,756,22268,pos,0 days 00:01:21.373000,0 days 01:08:10.170000,4.0
2023-10-29 20:09:10.411,OnTrack,-2260,777,22268,pos,0 days 00:01:21.533000,0 days 01:08:10.330000,4.0
2023-10-29 20:09:10.691,OnTrack,-2217,830,22268,pos,0 days 00:01:21.813000,0 days 01:08:10.610000,4.0
2023-10-29 20:09:11.031,OnTrack,-2191,860,22268,pos,0 days 00:01:22.153000,0 days 01:08:10.950000,4.0
2023-10-29 20:09:11.331,OnTrack,-2141,911,22268,pos,0 days 00:01:22.453000,0 days 01:08:11.250000,4.0
2023-10-29 20:09:11.732,OnTrack,-2100,949,22268,pos,0 days 00:01:22.854000,0 days 01:08:11.651000,4.0
2023-10-29 20:09:11.952,OnTrack,-2042,996,22266,pos,0 days 00:01:23.074000,0 days 01:08:11.871000,4.0
2023-10-29 20:09:12.252,OnTrack,-2013,1018,22266,pos,0 days 00:01:23.374000,0 days 01:08:12.171000,4.0
2023-10-29 20:09:12.431,OnTrack,-1978,1041,22266,pos,0 days 00:01:23.553000,0 days 01:08:12.350000,4.0
2023-10-29 20:09:12.812,OnTrack,-1904,1087,22265,pos,0 days 00:01:23.934000,0 days 01:08:12.731000,4.0
2023-10-29 20:09:12.891,OnTrack,-1888,1096,22266,pos,0 days 00:01:24.013000,0 days 01:08:12.810000,4.0
2023-10-29 20:09:13.171,OnTrack,-1836,1122,22265,pos,0 days 00:01:24.293000,0 days 01:08:13.090000,4.0
2023-10-29 20:09:13.332,OnTrack,-1804,1137,22265,pos,0 days 00:01:24.454000,0 days 01:08:13.251000,4.0
2023-10-29 20:09:13.491,OnTrack,-1775,1150,22265,pos,0 days 00:01:24.613000,0 days 01:08:13.410000,4.0
2023-10-29 20:09:13.791,OnTrack,-1717,1173,22265,pos,0 days 00:01:24.913000,0 days 01:08:13.710000,4.0
2023-10-29 20:09:13.972,OnTrack,-1681,1185,22265,pos,0 days 00:01:25.094000,0 days 01:08:13.891000,4.0
2023-10-29 20:09:14.191,OnTrack,-1638,1199,22264,pos,0 days 00:01:25.313000,0 days 01:08:14.110000,4.0
2023-10-29 20:09:14.471,OnTrack,-1564,1221,22264,pos,0 days 00:01:25.593000,0 days 01:08:14.390000,4.0
2023-10-29 20:09:14.831,OnTrack,-1500,1237,22263,pos,0 days 00:01:25.953000,0 days 01:08:14.750000,4.0
2023-10-29 20:09:14.971,OnTrack,-1466,1244,22263,pos,0 days 00:01:26.093000,0 days 01:08:14.890000,4.0
2023-10-29 20:09:15.271,OnTrack,-1397,1256,22263,pos,0 days 00:01:26.393000,0 days 01:08:15.190000,4.0
2023-10-29 20:09:15.511,OnTrack,-1322,1267,22263,pos,0 days 00:01:26.633000,0 days 01:08:15.430000,4.0
2023-10-29 20:09:15.791,OnTrack,-1276,1272,22264,pos,0 days 00:01:26.913000,0 days 01:08:15.710000,4.0
2023-10-29 20:09:16.151,OnTrack,-1159,1281,22265,pos,0 days 00:01:27.273000,0 days 01:08:16.070000,4.0
2023-10-29 20:09:16.391,OnTrack,-1136,1283,22265,pos,0 days 00:01:27.513000,0 days 01:08:16.310000,4.0
2023-10-29 20:09:16.611,OnTrack,-1083,1284,22265,pos,0 days 00:01:27.733000,0 days 01:08:16.530000,4.0
2023-10-29 20:09:16.911,OnTrack,-1012,1285,22266,pos,0 days 00:01:28.033000,0 days 01:08:16.830000,4.0
2023-10-29 20:09:17.091,OnTrack,-970,1285,22266,pos,0 days 00:01:28.213000,0 days 01:08:17.010000,4.0
2023-10-29 20:09:17.351,OnTrack,-888,1283,22266,pos,0 days 00:01:28.473000,0 days 01:08:17.270000,4.0
2023-10-29 20:09:17.811,OnTrack,-803,1279,22266,pos,0 days 00:01:28.933000,0 days 01:08:17.730000,4.0
2023-10-29 20:09:17.992,OnTrack,-757,1276,22266,pos,0 days 00:01:29.114000,0 days 01:08:17.911000,4.0
2023-10-29 20:09:18.191,OnTrack,-708,1272,22268,pos,0 days 00:01:29.313000,0 days 01:08:18.110000,4.0
2023-10-29 20:09:18.471,OnTrack,-621,1264,22268,pos,0 days 00:01:29.593000,0 days 01:08:18.390000,4.0
