Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:25:21.030,OnTrack,9079,-8575,22289,pos,0 days 00:00:37.088000,0 days 01:24:20.949000,16.0
2023-10-29 20:25:21.231,OnTrack,9036,-8605,22289,pos,0 days 00:00:37.289000,0 days 01:24:21.150000,16.0
2023-10-29 20:25:21.451,OnTrack,8984,-8641,22290,pos,0 days 00:00:37.509000,0 days 01:24:21.370000,16.0
2023-10-29 20:25:21.651,OnTrack,8929,-8680,22290,pos,0 days 00:00:37.709000,0 days 01:24:21.570000,16.0
2023-10-29 20:25:21.910,OnTrack,8822,-8754,22290,pos,0 days 00:00:37.968000,0 days 01:24:21.829000,16.0
2023-10-29 20:25:22.411,OnTrack,8650,-8883,22291,pos,0 days 00:00:38.469000,0 days 01:24:22.330000,16.0
2023-10-29 20:25:22.791,OnTrack,8525,-8973,22291,pos,0 days 00:00:38.849000,0 days 01:24:22.710000,16.0
2023-10-29 20:25:23.251,OnTrack,8422,-9023,22290,pos,0 days 00:00:39.309000,0 days 01:24:23.170000,16.0
2023-10-29 20:25:23.371,OnTrack,8388,-9032,22290,pos,0 days 00:00:39.429000,0 days 01:24:23.290000,16.0
2023-10-29 20:25:23.550,OnTrack,8339,-9040,22290,pos,0 days 00:00:39.608000,0 days 01:24:23.469000,16.0
2023-10-29 20:25:23.791,OnTrack,8275,-9041,22289,pos,0 days 00:00:39.849000,0 days 01:24:23.710000,16.0
2023-10-29 20:25:23.991,OnTrack,8225,-9035,22289,pos,0 days 00:00:40.049000,0 days 01:24:23.910000,16.0
2023-10-29 20:25:24.171,OnTrack,8184,-9024,22289,pos,0 days 00:00:40.229000,0 days 01:24:24.090000,16.0
2023-10-29 20:25:24.331,OnTrack,8151,-9009,22289,pos,0 days 00:00:40.389000,0 days 01:24:24.250000,16.0
2023-10-29 20:25:24.711,OnTrack,8077,-8949,22289,pos,0 days 00:00:40.769000,0 days 01:24:24.630000,16.0
2023-10-29 20:25:25.051,OnTrack,8044,-8900,22288,pos,0 days 00:00:41.109000,0 days 01:24:24.970000,16.0
2023-10-29 20:25:25.291,OnTrack,8022,-8854,22288,pos,0 days 00:00:41.349000,0 days 01:24:25.210000,16.0
2023-10-29 20:25:25.512,OnTrack,8003,-8793,22288,pos,0 days 00:00:41.570000,0 days 01:24:25.431000,16.0
2023-10-29 20:25:25.812,OnTrack,7994,-8744,22288,pos,0 days 00:00:41.870000,0 days 01:24:25.731000,16.0
2023-10-29 20:25:26.092,OnTrack,7988,-8643,22288,pos,0 days 00:00:42.150000,0 days 01:24:26.011000,16.0
2023-10-29 20:25:26.572,OnTrack,7992,-8548,22286,pos,0 days 00:00:42.630000,0 days 01:24:26.491000,16.0
2023-10-29 20:25:26.751,OnTrack,7996,-8501,22286,pos,0 days 00:00:42.809000,0 days 01:24:26.670000,16.0
2023-10-29 20:25:26.912,OnTrack,8001,-8453,22286,pos,0 days 00:00:42.970000,0 days 01:24:26.831000,16.0
2023-10-29 20:25:27.131,OnTrack,8012,-8385,22286,pos,0 days 00:00:43.189000,0 days 01:24:27.050000,16.0
2023-10-29 20:25:27.231,OnTrack,8018,-8352,22286,pos,0 days 00:00:43.289000,0 days 01:24:27.150000,16.0
2023-10-29 20:25:27.511,OnTrack,8036,-8251,22285,pos,0 days 00:00:43.569000,0 days 01:24:27.430000,16.0
2023-10-29 20:25:27.671,OnTrack,8047,-8189,22285,pos,0 days 00:00:43.729000,0 days 01:24:27.590000,16.0
2023-10-29 20:25:27.911,OnTrack,8076,-8034,22284,pos,0 days 00:00:43.969000,0 days 01:24:27.830000,16.0
2023-10-29 20:25:28.231,OnTrack,8101,-7900,22283,pos,0 days 00:00:44.289000,0 days 01:24:28.150000,16.0
2023-10-29 20:25:28.351,OnTrack,8111,-7844,22283,pos,0 days 00:00:44.409000,0 days 01:24:28.270000,16.0
2023-10-29 20:25:28.511,OnTrack,8125,-7767,22281,pos,0 days 00:00:44.569000,0 days 01:24:28.430000,16.0
2023-10-29 20:25:28.811,OnTrack,8163,-7550,22281,pos,0 days 00:00:44.869000,0 days 01:24:28.730000,16.0
2023-10-29 20:25:29.191,OnTrack,8190,-7407,22280,pos,0 days 00:00:45.249000,0 days 01:24:29.110000,16.0
2023-10-29 20:25:29.411,OnTrack,8213,-7283,22279,pos,0 days 00:00:45.469000,0 days 01:24:29.330000,16.0
2023-10-29 20:25:29.611,OnTrack,8245,-7118,22278,pos,0 days 00:00:45.669000,0 days 01:24:29.530000,16.0
2023-10-29 20:25:30.071,OnTrack,8291,-6887,22276,pos,0 days 00:00:46.129000,0 days 01:24:29.990000,16.0
2023-10-29 20:25:30.251,OnTrack,8313,-6774,22276,pos,0 days 00:00:46.309000,0 days 01:24:30.170000,16.0
2023-10-29 20:25:30.451,OnTrack,8335,-6649,22275,pos,0 days 00:00:46.509000,0 days 01:24:30.370000,16.0
2023-10-29 20:25:30.652,OnTrack,8359,-6513,22274,pos,0 days 00:00:46.710000,0 days 01:24:30.571000,16.0
2023-10-29 20:25:30.912,OnTrack,8388,-6334,22274,pos,0 days 00:00:46.970000,0 days 01:24:30.831000,16.0
2023-10-29 20:25:31.311,OnTrack,8398,-6152,22273,pos,0 days 00:00:47.369000,0 days 01:24:31.230000,16.0
2023-10-29 20:25:31.531,OnTrack,8395,-6038,22273,pos,0 days 00:00:47.589000,0 days 01:24:31.450000,16.0
2023-10-29 20:25:31.732,OnTrack,8382,-5934,22271,pos,0 days 00:00:47.790000,0 days 01:24:31.651000,16.0
2023-10-29 20:25:32.691,OnTrack,8178,-5567,22273,pos,0 days 00:00:48.749000,0 days 01:24:32.610000,16.0
2023-10-29 20:25:32.852,OnTrack,8125,-5520,22273,pos,0 days 00:00:48.910000,0 days 01:24:32.771000,16.0
2023-10-29 20:25:33.132,OnTrack,8021,-5444,22274,pos,0 days 00:00:49.190000,0 days 01:24:33.051000,16.0
2023-10-29 20:25:33.231,OnTrack,7982,-5418,22274,pos,0 days 00:00:49.289000,0 days 01:24:33.150000,16.0
2023-10-29 20:25:33.511,OnTrack,7826,-5315,22275,pos,0 days 00:00:49.569000,0 days 01:24:33.430000,16.0
2023-10-29 20:25:33.890,OnTrack,7713,-5226,22275,pos,0 days 00:00:49.948000,0 days 01:24:33.809000,16.0
2023-10-29 20:25:34.171,OnTrack,7597,-5114,22274,pos,0 days 00:00:50.229000,0 days 01:24:34.090000,16.0
2023-10-29 20:25:34.331,OnTrack,7547,-5056,22274,pos,0 days 00:00:50.389000,0 days 01:24:34.250000,16.0
2023-10-29 20:25:34.451,OnTrack,7499,-4995,22273,pos,0 days 00:00:50.509000,0 days 01:24:34.370000,16.0
2023-10-29 20:25:34.751,OnTrack,7375,-4804,22271,pos,0 days 00:00:50.809000,0 days 01:24:34.670000,16.0
2023-10-29 20:25:35.210,OnTrack,7269,-4634,22270,pos,0 days 00:00:51.268000,0 days 01:24:35.129000,16.0
2023-10-29 20:25:35.431,OnTrack,7188,-4531,22270,pos,0 days 00:00:51.489000,0 days 01:24:35.350000,16.0
2023-10-29 20:25:35.471,OnTrack,7173,-4513,22270,pos,0 days 00:00:51.529000,0 days 01:24:35.390000,16.0
2023-10-29 20:25:35.711,OnTrack,7071,-4415,22270,pos,0 days 00:00:51.769000,0 days 01:24:35.630000,16.0
2023-10-29 20:25:36.050,OnTrack,6909,-4300,22271,pos,0 days 00:00:52.108000,0 days 01:24:35.969000,16.0
2023-10-29 20:25:36.211,OnTrack,6827,-4256,22271,pos,0 days 00:00:52.269000,0 days 01:24:36.130000,16.0
2023-10-29 20:25:36.391,OnTrack,6730,-4215,22271,pos,0 days 00:00:52.449000,0 days 01:24:36.310000,16.0
2023-10-29 20:25:36.591,OnTrack,6617,-4178,22271,pos,0 days 00:00:52.649000,0 days 01:24:36.510000,16.0
2023-10-29 20:25:36.751,OnTrack,6525,-4156,22271,pos,0 days 00:00:52.809000,0 days 01:24:36.670000,16.0
2023-10-29 20:25:37.031,OnTrack,6241,-4127,22271,pos,0 days 00:00:53.089000,0 days 01:24:36.950000,16.0
2023-10-29 20:25:37.351,OnTrack,6142,-4125,22271,pos,0 days 00:00:53.409000,0 days 01:24:37.270000,16.0
2023-10-29 20:25:37.671,OnTrack,5944,-4122,22271,pos,0 days 00:00:53.729000,0 days 01:24:37.590000,16.0
2023-10-29 20:25:37.931,OnTrack,5742,-4103,22270,pos,0 days 00:00:53.989000,0 days 01:24:37.850000,16.0
2023-10-29 20:25:38.312,OnTrack,5602,-4072,22270,pos,0 days 00:00:54.370000,0 days 01:24:38.231000,16.0
2023-10-29 20:25:38.552,OnTrack,5484,-4030,22271,pos,0 days 00:00:54.610000,0 days 01:24:38.471000,16.0
2023-10-29 20:25:38.971,OnTrack,5331,-3930,22271,pos,0 days 00:00:55.029000,0 days 01:24:38.890000,16.0
2023-10-29 20:25:39.132,OnTrack,5279,-3879,22271,pos,0 days 00:00:55.190000,0 days 01:24:39.051000,16.0
2023-10-29 20:25:39.352,OnTrack,5209,-3796,22271,pos,0 days 00:00:55.410000,0 days 01:24:39.271000,16.0
2023-10-29 20:25:39.511,OnTrack,5173,-3745,22271,pos,0 days 00:00:55.569000,0 days 01:24:39.430000,16.0
2023-10-29 20:25:39.672,OnTrack,5135,-3685,22271,pos,0 days 00:00:55.730000,0 days 01:24:39.591000,16.0
2023-10-29 20:25:39.992,OnTrack,5070,-3560,22271,pos,0 days 00:00:56.050000,0 days 01:24:39.911000,16.0
2023-10-29 20:25:40.192,OnTrack,5025,-3453,22270,pos,0 days 00:00:56.250000,0 days 01:24:40.111000,16.0
2023-10-29 20:25:40.471,OnTrack,4988,-3357,22270,pos,0 days 00:00:56.529000,0 days 01:24:40.390000,16.0
2023-10-29 20:25:40.670,OnTrack,4949,-3269,22270,pos,0 days 00:00:56.728000,0 days 01:24:40.589000,16.0
2023-10-29 20:25:40.890,OnTrack,4899,-3170,22270,pos,0 days 00:00:56.948000,0 days 01:24:40.809000,16.0
2023-10-29 20:25:41.170,OnTrack,4826,-3052,22271,pos,0 days 00:00:57.228000,0 days 01:24:41.089000,16.0
2023-10-29 20:25:41.351,OnTrack,4776,-2992,22271,pos,0 days 00:00:57.409000,0 days 01:24:41.270000,16.0
2023-10-29 20:25:41.651,OnTrack,4661,-2882,22271,pos,0 days 00:00:57.709000,0 days 01:24:41.570000,16.0
2023-10-29 20:25:41.871,OnTrack,4522,-2785,22271,pos,0 days 00:00:57.929000,0 days 01:24:41.790000,16.0
2023-10-29 20:25:42.290,OnTrack,4348,-2684,22271,pos,0 days 00:00:58.348000,0 days 01:24:42.209000,16.0
2023-10-29 20:25:42.511,OnTrack,4229,-2622,22271,pos,0 days 00:00:58.569000,0 days 01:24:42.430000,16.0
2023-10-29 20:25:42.611,OnTrack,4163,-2588,22271,pos,0 days 00:00:58.669000,0 days 01:24:42.530000,16.0
2023-10-29 20:25:42.791,OnTrack,4073,-2545,22271,pos,0 days 00:00:58.849000,0 days 01:24:42.710000,16.0
2023-10-29 20:25:43.051,OnTrack,3926,-2477,22271,pos,0 days 00:00:59.109000,0 days 01:24:42.970000,16.0
2023-10-29 20:25:43.211,OnTrack,3830,-2436,22271,pos,0 days 00:00:59.269000,0 days 01:24:43.130000,16.0
2023-10-29 20:25:43.432,OnTrack,3681,-2377,22271,pos,0 days 00:00:59.490000,0 days 01:24:43.351000,16.0
2023-10-29 20:25:43.591,OnTrack,3592,-2345,22271,pos,0 days 00:00:59.649000,0 days 01:24:43.510000,16.0
2023-10-29 20:25:43.811,OnTrack,3447,-2298,22271,pos,0 days 00:00:59.869000,0 days 01:24:43.730000,16.0
2023-10-29 20:25:44.091,OnTrack,3257,-2242,22271,pos,0 days 00:01:00.149000,0 days 01:24:44.010000,16.0
2023-10-29 20:25:44.331,OnTrack,3090,-2197,22270,pos,0 days 00:01:00.389000,0 days 01:24:44.250000,16.0
2023-10-29 20:25:44.471,OnTrack,2990,-2173,22271,pos,0 days 00:01:00.529000,0 days 01:24:44.390000,16.0
2023-10-29 20:25:44.651,OnTrack,2859,-2144,22271,pos,0 days 00:01:00.709000,0 days 01:24:44.570000,16.0
2023-10-29 20:25:44.891,OnTrack,2579,-2090,22271,pos,0 days 00:01:00.949000,0 days 01:24:44.810000,16.0
2023-10-29 20:25:45.352,OnTrack,2283,-2041,22271,pos,0 days 00:01:01.410000,0 days 01:24:45.271000,16.0
2023-10-29 20:25:45.591,OnTrack,2112,-2017,22271,pos,0 days 00:01:01.649000,0 days 01:24:45.510000,16.0
2023-10-29 20:25:45.751,OnTrack,1878,-1986,22271,pos,0 days 00:01:01.809000,0 days 01:24:45.670000,16.0
2023-10-29 20:25:46.172,OnTrack,1588,-1952,22271,pos,0 days 00:01:02.230000,0 days 01:24:46.091000,16.0
2023-10-29 20:25:46.571,OnTrack,1344,-1925,22270,pos,0 days 00:01:02.629000,0 days 01:24:46.490000,16.0
2023-10-29 20:25:46.732,OnTrack,1212,-1911,22270,pos,0 days 00:01:02.790000,0 days 01:24:46.651000,16.0
2023-10-29 20:25:47.051,OnTrack,901,-1877,22270,pos,0 days 00:01:03.109000,0 days 01:24:46.970000,16.0
2023-10-29 20:25:47.470,OnTrack,614,-1845,22270,pos,0 days 00:01:03.528000,0 days 01:24:47.389000,16.0
2023-10-29 20:25:47.571,OnTrack,539,-1836,22270,pos,0 days 00:01:03.629000,0 days 01:24:47.490000,16.0
2023-10-29 20:25:47.811,OnTrack,371,-1817,22270,pos,0 days 00:01:03.869000,0 days 01:24:47.730000,16.0
2023-10-29 20:25:48.091,OnTrack,142,-1791,22271,pos,0 days 00:01:04.149000,0 days 01:24:48.010000,16.0
2023-10-29 20:25:48.451,OnTrack,-50,-1765,22271,pos,0 days 00:01:04.509000,0 days 01:24:48.370000,16.0
2023-10-29 20:25:48.570,OnTrack,-106,-1754,22271,pos,0 days 00:01:04.628000,0 days 01:24:48.489000,16.0
2023-10-29 20:25:48.751,OnTrack,-183,-1734,22271,pos,0 days 00:01:04.809000,0 days 01:24:48.670000,16.0
2023-10-29 20:25:49.071,OnTrack,-303,-1685,22271,pos,0 days 00:01:05.129000,0 days 01:24:48.990000,16.0
2023-10-29 20:25:49.311,OnTrack,-398,-1623,22270,pos,0 days 00:01:05.369000,0 days 01:24:49.230000,16.0
2023-10-29 20:25:49.711,OnTrack,-486,-1536,22268,pos,0 days 00:01:05.769000,0 days 01:24:49.630000,16.0
2023-10-29 20:25:49.891,OnTrack,-548,-1445,22265,pos,0 days 00:01:05.949000,0 days 01:24:49.810000,16.0
2023-10-29 20:25:50.232,OnTrack,-578,-1378,22264,pos,0 days 00:01:06.290000,0 days 01:24:50.151000,16.0
2023-10-29 20:25:50.431,OnTrack,-595,-1320,22265,pos,0 days 00:01:06.489000,0 days 01:24:50.350000,16.0
2023-10-29 20:25:50.651,OnTrack,-610,-1249,22265,pos,0 days 00:01:06.709000,0 days 01:24:50.570000,16.0
2023-10-29 20:25:50.831,OnTrack,-618,-1190,22266,pos,0 days 00:01:06.889000,0 days 01:24:50.750000,16.0
2023-10-29 20:25:51.092,OnTrack,-625,-1104,22266,pos,0 days 00:01:07.150000,0 days 01:24:51.011000,16.0
2023-10-29 20:25:51.352,OnTrack,-626,-1018,22268,pos,0 days 00:01:07.410000,0 days 01:24:51.271000,16.0
2023-10-29 20:25:51.511,OnTrack,-625,-962,22268,pos,0 days 00:01:07.569000,0 days 01:24:51.430000,16.0
2023-10-29 20:25:51.831,OnTrack,-618,-838,22268,pos,0 days 00:01:07.889000,0 days 01:24:51.750000,16.0
2023-10-29 20:25:52.051,OnTrack,-614,-785,22268,pos,0 days 00:01:08.109000,0 days 01:24:51.970000,16.0
2023-10-29 20:25:52.412,OnTrack,-605,-623,22269,pos,0 days 00:01:08.470000,0 days 01:24:52.331000,16.0
2023-10-29 20:25:52.571,OnTrack,-602,-559,22269,pos,0 days 00:01:08.629000,0 days 01:24:52.490000,16.0
2023-10-29 20:25:52.752,OnTrack,-599,-479,22270,pos,0 days 00:01:08.810000,0 days 01:24:52.671000,16.0
2023-10-29 20:25:52.972,OnTrack,-596,-382,22271,pos,0 days 00:01:09.030000,0 days 01:24:52.891000,16.0
2023-10-29 20:25:53.232,OnTrack,-601,-260,22273,pos,0 days 00:01:09.290000,0 days 01:24:53.151000,16.0
2023-10-29 20:25:53.690,OnTrack,-616,-150,22273,pos,0 days 00:01:09.748000,0 days 01:24:53.609000,16.0
2023-10-29 20:25:53.811,OnTrack,-623,-117,22271,pos,0 days 00:01:09.869000,0 days 01:24:53.730000,16.0
2023-10-29 20:25:54.111,OnTrack,-659,-25,22271,pos,0 days 00:01:10.169000,0 days 01:24:54.030000,16.0
2023-10-29 20:25:54.510,OnTrack,-725,46,22270,pos,0 days 00:01:10.568000,0 days 01:24:54.429000,16.0
2023-10-29 20:25:54.951,OnTrack,-783,74,22270,pos,0 days 00:01:11.009000,0 days 01:24:54.870000,16.0
2023-10-29 20:25:55.110,OnTrack,-835,84,22269,pos,0 days 00:01:11.168000,0 days 01:24:55.029000,16.0
2023-10-29 20:25:55.491,OnTrack,-888,81,22270,pos,0 days 00:01:11.549000,0 days 01:24:55.410000,16.0
2023-10-29 20:25:55.731,OnTrack,-930,69,22269,pos,0 days 00:01:11.789000,0 days 01:24:55.650000,16.0
2023-10-29 20:25:55.991,OnTrack,-982,39,22270,pos,0 days 00:01:12.049000,0 days 01:24:55.910000,16.0
2023-10-29 20:25:56.351,OnTrack,-1017,13,22271,pos,0 days 00:01:12.409000,0 days 01:24:56.270000,16.0
2023-10-29 20:25:56.551,OnTrack,-1044,-9,22271,pos,0 days 00:01:12.609000,0 days 01:24:56.470000,16.0
2023-10-29 20:25:56.811,OnTrack,-1082,-40,22271,pos,0 days 00:01:12.869000,0 days 01:24:56.730000,16.0
2023-10-29 20:25:57.032,OnTrack,-1131,-79,22271,pos,0 days 00:01:13.090000,0 days 01:24:56.951000,16.0
2023-10-29 20:25:57.332,OnTrack,-1174,-108,22271,pos,0 days 00:01:13.390000,0 days 01:24:57.251000,16.0
2023-10-29 20:25:57.551,OnTrack,-1222,-133,22271,pos,0 days 00:01:13.609000,0 days 01:24:57.470000,16.0
2023-10-29 20:25:57.831,OnTrack,-1292,-156,22271,pos,0 days 00:01:13.889000,0 days 01:24:57.750000,16.0
2023-10-29 20:25:58.071,OnTrack,-1357,-166,22271,pos,0 days 00:01:14.129000,0 days 01:24:57.990000,16.0
2023-10-29 20:25:58.291,OnTrack,-1420,-169,22271,pos,0 days 00:01:14.349000,0 days 01:24:58.210000,16.0
2023-10-29 20:25:58.631,OnTrack,-1521,-162,22271,pos,0 days 00:01:14.689000,0 days 01:24:58.550000,16.0
2023-10-29 20:25:58.771,OnTrack,-1565,-155,22270,pos,0 days 00:01:14.829000,0 days 01:24:58.690000,16.0
2023-10-29 20:25:58.992,OnTrack,-1636,-141,22271,pos,0 days 00:01:15.050000,0 days 01:24:58.911000,16.0
2023-10-29 20:25:59.272,OnTrack,-1731,-121,22271,pos,0 days 00:01:15.330000,0 days 01:24:59.191000,16.0
2023-10-29 20:25:59.431,OnTrack,-1790,-111,22270,pos,0 days 00:01:15.489000,0 days 01:24:59.350000,16.0
2023-10-29 20:25:59.671,OnTrack,-1881,-97,22269,pos,0 days 00:01:15.729000,0 days 01:24:59.590000,16.0
2023-10-29 20:25:59.832,OnTrack,-1943,-88,22269,pos,0 days 00:01:15.890000,0 days 01:24:59.751000,16.0
2023-10-29 20:26:00.151,OnTrack,-2063,-72,22266,pos,0 days 00:01:16.209000,0 days 01:25:00.070000,16.0
2023-10-29 20:26:00.311,OnTrack,-2125,-63,22266,pos,0 days 00:01:16.369000,0 days 01:25:00.230000,16.0
2023-10-29 20:26:01.211,OnTrack,-2357,44,22263,pos,0 days 00:01:17.269000,0 days 01:25:01.130000,16.0
2023-10-29 20:26:01.370,OnTrack,-2381,79,22263,pos,0 days 00:01:17.428000,0 days 01:25:01.289000,16.0
2023-10-29 20:26:01.551,OnTrack,-2401,123,22264,pos,0 days 00:01:17.609000,0 days 01:25:01.470000,16.0
2023-10-29 20:26:01.791,OnTrack,-2420,183,22266,pos,0 days 00:01:17.849000,0 days 01:25:01.710000,16.0
2023-10-29 20:26:01.871,OnTrack,-2424,203,22266,pos,0 days 00:01:17.929000,0 days 01:25:01.790000,16.0
2023-10-29 20:26:02.231,OnTrack,-2431,328,22268,pos,0 days 00:01:18.289000,0 days 01:25:02.150000,16.0
2023-10-29 20:26:02.591,OnTrack,-2425,386,22268,pos,0 days 00:01:18.649000,0 days 01:25:02.510000,16.0
2023-10-29 20:26:02.851,OnTrack,-2412,458,22269,pos,0 days 00:01:18.909000,0 days 01:25:02.770000,16.0
2023-10-29 20:26:03.091,OnTrack,-2392,526,22269,pos,0 days 00:01:19.149000,0 days 01:25:03.010000,16.0
2023-10-29 20:26:03.251,OnTrack,-2365,597,22269,pos,0 days 00:01:19.309000,0 days 01:25:03.170000,16.0
2023-10-29 20:26:03.651,OnTrack,-2316,695,22269,pos,0 days 00:01:19.709000,0 days 01:25:03.570000,16.0
2023-10-29 20:26:03.751,OnTrack,-2298,725,22268,pos,0 days 00:01:19.809000,0 days 01:25:03.670000,16.0
2023-10-29 20:26:04.051,OnTrack,-2230,817,22268,pos,0 days 00:01:20.109000,0 days 01:25:03.970000,16.0
2023-10-29 20:26:04.231,OnTrack,-2182,872,22268,pos,0 days 00:01:20.289000,0 days 01:25:04.150000,16.0
2023-10-29 20:26:04.491,OnTrack,-2072,976,22266,pos,0 days 00:01:20.549000,0 days 01:25:04.410000,16.0
2023-10-29 20:26:04.731,OnTrack,-1983,1040,22266,pos,0 days 00:01:20.789000,0 days 01:25:04.650000,16.0
2023-10-29 20:26:04.851,OnTrack,-1876,1104,22266,pos,0 days 00:01:20.909000,0 days 01:25:04.770000,16.0
2023-10-29 20:26:05.232,OnTrack,-1765,1156,22266,pos,0 days 00:01:21.290000,0 days 01:25:05.151000,16.0
2023-10-29 20:26:05.492,OnTrack,-1624,1205,22264,pos,0 days 00:01:21.550000,0 days 01:25:05.411000,16.0
2023-10-29 20:26:05.651,OnTrack,-1551,1226,22263,pos,0 days 00:01:21.709000,0 days 01:25:05.570000,16.0
2023-10-29 20:26:05.951,OnTrack,-1349,1265,22264,pos,0 days 00:01:22.009000,0 days 01:25:05.870000,16.0
2023-10-29 20:26:06.352,OnTrack,-1148,1283,22265,pos,0 days 00:01:22.410000,0 days 01:25:06.271000,16.0
2023-10-29 20:26:06.531,OnTrack,-1037,1286,22265,pos,0 days 00:01:22.589000,0 days 01:25:06.450000,16.0
2023-10-29 20:26:06.790,OnTrack,-875,1283,22266,pos,0 days 00:01:22.848000,0 days 01:25:06.709000,16.0
2023-10-29 20:26:06.871,OnTrack,-824,1281,22266,pos,0 days 00:01:22.929000,0 days 01:25:06.790000,16.0
2023-10-29 20:26:07.090,OnTrack,-694,1272,22268,pos,0 days 00:01:23.148000,0 days 01:25:07.009000,16.0
2023-10-29 20:26:07.391,OnTrack,-494,1251,22269,pos,0 days 00:01:23.449000,0 days 01:25:07.310000,16.0
2023-10-29 20:26:07.630,OnTrack,-278,1224,22270,pos,0 days 00:01:23.688000,0 days 01:25:07.549000,16.0
2023-10-29 20:26:08.031,OnTrack,-41,1191,22271,pos,0 days 00:00:00.149000,0 days 01:25:07.950000,17.0
2023-10-29 20:26:08.491,OnTrack,330,1131,22271,pos,0 days 00:00:00.609000,0 days 01:25:08.410000,17.0
2023-10-29 20:26:08.831,OnTrack,477,1106,22271,pos,0 days 00:00:00.949000,0 days 01:25:08.750000,17.0
2023-10-29 20:26:08.951,OnTrack,565,1091,22271,pos,0 days 00:00:01.069000,0 days 01:25:08.870000,17.0
2023-10-29 20:26:09.270,OnTrack,804,1051,22273,pos,0 days 00:00:01.388000,0 days 01:25:09.189000,17.0
2023-10-29 20:26:09.471,OnTrack,1047,1012,22271,pos,0 days 00:00:01.589000,0 days 01:25:09.390000,17.0
2023-10-29 20:26:09.832,OnTrack,1246,979,22271,pos,0 days 00:00:01.950000,0 days 01:25:09.751000,17.0
2023-10-29 20:26:09.991,OnTrack,1354,962,22271,pos,0 days 00:00:02.109000,0 days 01:25:09.910000,17.0
2023-10-29 20:26:10.171,OnTrack,1494,941,22271,pos,0 days 00:00:02.289000,0 days 01:25:10.090000,17.0
2023-10-29 20:26:10.531,OnTrack,1776,897,22271,pos,0 days 00:00:02.649000,0 days 01:25:10.450000,17.0
2023-10-29 20:26:10.751,OnTrack,1982,866,22271,pos,0 days 00:00:02.869000,0 days 01:25:10.670000,17.0
2023-10-29 20:26:11.091,OnTrack,2222,830,22271,pos,0 days 00:00:03.209000,0 days 01:25:11.010000,17.0
2023-10-29 20:26:11.351,OnTrack,2545,781,22271,pos,0 days 00:00:03.469000,0 days 01:25:11.270000,17.0
2023-10-29 20:26:11.691,OnTrack,2820,740,22271,pos,0 days 00:00:03.809000,0 days 01:25:11.610000,17.0
2023-10-29 20:26:12.151,OnTrack,3222,679,22271,pos,0 days 00:00:04.269000,0 days 01:25:12.070000,17.0
2023-10-29 20:26:12.471,OnTrack,3388,655,22271,pos,0 days 00:00:04.589000,0 days 01:25:12.390000,17.0
2023-10-29 20:26:12.791,OnTrack,3655,616,22271,pos,0 days 00:00:04.909000,0 days 01:25:12.710000,17.0
2023-10-29 20:26:13.011,OnTrack,3840,590,22270,pos,0 days 00:00:05.129000,0 days 01:25:12.930000,17.0
2023-10-29 20:26:13.051,OnTrack,3874,586,22270,pos,0 days 00:00:05.169000,0 days 01:25:12.970000,17.0
2023-10-29 20:26:13.350,OnTrack,4129,554,22270,pos,0 days 00:00:05.468000,0 days 01:25:13.269000,17.0
2023-10-29 20:26:13.530,OnTrack,4402,522,22270,pos,0 days 00:00:05.648000,0 days 01:25:13.449000,17.0
2023-10-29 20:26:13.870,OnTrack,4574,503,22270,pos,0 days 00:00:05.988000,0 days 01:25:13.789000,17.0
2023-10-29 20:26:14.211,OnTrack,4953,460,22269,pos,0 days 00:00:06.329000,0 days 01:25:14.130000,17.0
2023-10-29 20:26:14.631,OnTrack,5229,428,22270,pos,0 days 00:00:06.749000,0 days 01:25:14.550000,17.0
2023-10-29 20:26:14.871,OnTrack,5437,404,22269,pos,0 days 00:00:06.989000,0 days 01:25:14.790000,17.0
2023-10-29 20:26:15.031,OnTrack,5646,380,22269,pos,0 days 00:00:07.149000,0 days 01:25:14.950000,17.0
2023-10-29 20:26:15.510,OnTrack,6115,325,22269,pos,0 days 00:00:07.628000,0 days 01:25:15.429000,17.0
2023-10-29 20:26:15.911,OnTrack,6341,299,22269,pos,0 days 00:00:08.029000,0 days 01:25:15.830000,17.0
2023-10-29 20:26:15.951,OnTrack,6376,295,22269,pos,0 days 00:00:08.069000,0 days 01:25:15.870000,17.0
2023-10-29 20:26:16.231,OnTrack,6620,267,22269,pos,0 days 00:00:08.349000,0 days 01:25:16.150000,17.0
2023-10-29 20:26:16.431,OnTrack,6794,246,22269,pos,0 days 00:00:08.549000,0 days 01:25:16.350000,17.0
2023-10-29 20:26:16.632,OnTrack,6986,222,22269,pos,0 days 00:00:08.750000,0 days 01:25:16.551000,17.0
2023-10-29 20:26:16.891,OnTrack,7195,195,22269,pos,0 days 00:00:09.009000,0 days 01:25:16.810000,17.0
2023-10-29 20:26:17.111,OnTrack,7386,170,22269,pos,0 days 00:00:09.229000,0 days 01:25:17.030000,17.0
2023-10-29 20:26:17.351,OnTrack,7596,142,22268,pos,0 days 00:00:09.469000,0 days 01:25:17.270000,17.0
2023-10-29 20:26:17.531,OnTrack,7753,121,22268,pos,0 days 00:00:09.649000,0 days 01:25:17.450000,17.0
2023-10-29 20:26:17.691,OnTrack,7893,103,22268,pos,0 days 00:00:09.809000,0 days 01:25:17.610000,17.0
