Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:39:46.218,10644,270,7,0,True,0,car,0 days 00:00:49.590000,0 days 01:38:46.137000,1917.4611111111117,26.0
2023-10-29 20:39:46.458,10176,242,7,0,True,0,car,0 days 00:00:49.830000,0 days 01:38:46.377000,1933.5944444444447,26.0
2023-10-29 20:39:46.698,11327,223,6,0,True,0,car,0 days 00:00:50.070000,0 days 01:38:46.617000,1948.4611111111114,26.0
2023-10-29 20:39:47.058,11336,188,6,0,True,0,car,0 days 00:00:50.430000,0 days 01:38:46.977000,1967.2611111111114,26.0
2023-10-29 20:39:47.298,11339,173,4,0,True,0,car,0 days 00:00:50.670000,0 days 01:38:47.217000,1978.794444444445,26.0
2023-10-29 20:39:47.578,10698,151,3,0,True,0,car,0 days 00:00:50.950000,0 days 01:38:47.497000,1990.5388888888895,26.0
2023-10-29 20:39:47.778,10461,140,3,0,True,0,car,0 days 00:00:51.150000,0 days 01:38:47.697000,1998.316666666667,26.0
2023-10-29 20:39:48.098,10845,125,2,0,True,0,car,0 days 00:00:51.470000,0 days 01:38:48.017000,2009.4277777777781,26.0
2023-10-29 20:39:48.378,9601,112,2,0,True,0,car,0 days 00:00:51.750000,0 days 01:38:48.297000,2018.1388888888894,26.0
2023-10-29 20:39:48.578,9112,105,2,0,True,0,car,0 days 00:00:51.950000,0 days 01:38:48.497000,2023.9722222222229,26.0
2023-10-29 20:39:48.818,8706,104,2,0,True,0,car,0 days 00:00:52.190000,0 days 01:38:48.737000,2030.905555555556,26.0
2023-10-29 20:39:49.058,8274,97,2,0,True,0,car,0 days 00:00:52.430000,0 days 01:38:48.977000,2037.3722222222227,26.0
2023-10-29 20:39:49.297,8141,93,2,0,False,0,car,0 days 00:00:52.669000,0 days 01:38:49.216000,2043.5463888888894,26.0
2023-10-29 20:39:49.617,7909,90,2,1,False,0,car,0 days 00:00:52.989000,0 days 01:38:49.536000,2051.5463888888894,26.0
2023-10-29 20:39:49.857,7557,86,2,3,False,0,car,0 days 00:00:53.229000,0 days 01:38:49.776000,2057.279722222223,26.0
2023-10-29 20:39:50.057,7837,86,2,10,False,0,car,0 days 00:00:53.429000,0 days 01:38:49.976000,2062.057500000001,26.0
2023-10-29 20:39:50.297,7992,86,2,20,False,0,car,0 days 00:00:53.669000,0 days 01:38:50.216000,2067.790833333334,26.0
2023-10-29 20:39:50.617,8038,90,2,25,False,0,car,0 days 00:00:53.989000,0 days 01:38:50.536000,2075.790833333334,26.0
2023-10-29 20:39:50.977,7451,85,2,0,True,0,car,0 days 00:00:54.349000,0 days 01:38:50.896000,2084.290833333334,26.0
2023-10-29 20:39:51.177,6934,82,2,0,True,0,car,0 days 00:00:54.549000,0 days 01:38:51.096000,2088.8463888888896,26.0
2023-10-29 20:39:51.337,6702,81,2,0,True,0,car,0 days 00:00:54.709000,0 days 01:38:51.256000,2092.4463888888895,26.0
2023-10-29 20:39:51.577,6477,76,2,0,True,0,car,0 days 00:00:54.949000,0 days 01:38:51.496000,2097.513055555556,26.0
2023-10-29 20:39:51.857,6271,73,2,0,False,0,car,0 days 00:00:55.229000,0 days 01:38:51.776000,2103.190833333334,26.0
2023-10-29 20:39:52.217,5929,68,2,0,False,0,car,0 days 00:00:55.589000,0 days 01:38:52.136000,2109.990833333334,26.0
2023-10-29 20:39:52.457,5890,68,2,0,False,0,car,0 days 00:00:55.829000,0 days 01:38:52.376000,2114.5241666666675,26.0
2023-10-29 20:39:52.658,6201,66,2,9,False,0,car,0 days 00:00:56.030000,0 days 01:38:52.577000,2118.2091666666674,26.0
2023-10-29 20:39:52.858,6346,67,2,20,False,0,car,0 days 00:00:56.230000,0 days 01:38:52.777000,2121.9313888888896,26.0
2023-10-29 20:39:53.058,6488,68,2,30,False,0,car,0 days 00:00:56.430000,0 days 01:38:52.977000,2125.7091666666674,26.0
2023-10-29 20:39:53.218,6609,68,2,39,False,0,car,0 days 00:00:56.590000,0 days 01:38:53.137000,2128.73138888889,26.0
2023-10-29 20:39:53.378,7127,78,2,42,False,0,car,0 days 00:00:56.750000,0 days 01:38:53.297000,2132.1980555555565,26.0
2023-10-29 20:39:53.658,7996,86,2,50,False,0,car,0 days 00:00:57.030000,0 days 01:38:53.577000,2138.8869444444454,26.0
2023-10-29 20:39:53.898,8634,93,2,56,False,0,car,0 days 00:00:57.270000,0 days 01:38:53.817000,2145.0869444444456,26.0
2023-10-29 20:39:54.298,9873,108,2,67,False,0,car,0 days 00:00:57.670000,0 days 01:38:54.217000,2157.0869444444456,26.0
2023-10-29 20:39:54.498,9574,112,2,71,False,0,car,0 days 00:00:57.870000,0 days 01:38:54.417000,2163.309166666668,26.0
2023-10-29 20:39:54.738,9178,123,3,78,False,0,car,0 days 00:00:58.110000,0 days 01:38:54.657000,2171.509166666668,26.0
2023-10-29 20:39:54.938,9683,131,3,82,False,0,car,0 days 00:00:58.310000,0 days 01:38:54.857000,2178.786944444446,26.0
2023-10-29 20:39:55.338,10085,143,3,0,True,0,car,0 days 00:00:58.710000,0 days 01:38:55.257000,2194.6758333333346,26.0
2023-10-29 20:39:55.498,9487,134,3,0,True,0,car,0 days 00:00:58.870000,0 days 01:38:55.417000,2200.63138888889,26.0
2023-10-29 20:39:55.658,8756,123,3,0,True,0,car,0 days 00:00:59.030000,0 days 01:38:55.577000,2206.0980555555566,26.0
2023-10-29 20:39:55.978,7561,109,3,0,True,0,car,0 days 00:00:59.350000,0 days 01:38:55.897000,2215.7869444444455,26.0
2023-10-29 20:39:56.217,7221,105,3,0,True,0,car,0 days 00:00:59.589000,0 days 01:38:56.136000,2222.7577777777788,26.0
2023-10-29 20:39:56.417,6803,96,3,0,True,0,car,0 days 00:00:59.789000,0 days 01:38:56.336000,2228.0911111111122,26.0
2023-10-29 20:39:56.737,6377,92,3,0,False,0,car,0 days 00:01:00.109000,0 days 01:38:56.656000,2236.26888888889,26.0
2023-10-29 20:39:56.897,6377,87,3,0,False,0,car,0 days 00:01:00.269000,0 days 01:38:56.816000,2240.135555555557,26.0
2023-10-29 20:39:57.057,6141,85,3,0,False,0,car,0 days 00:01:00.429000,0 days 01:38:56.976000,2243.913333333335,26.0
2023-10-29 20:39:57.337,5922,84,3,0,False,0,car,0 days 00:01:00.709000,0 days 01:38:57.256000,2250.446666666668,26.0
2023-10-29 20:39:57.537,5840,82,3,0,False,0,car,0 days 00:01:00.909000,0 days 01:38:57.456000,2255.0022222222237,26.0
2023-10-29 20:39:57.777,5725,80,3,0,False,0,car,0 days 00:01:01.149000,0 days 01:38:57.696000,2260.335555555557,26.0
2023-10-29 20:39:58.217,5894,79,3,29,False,0,car,0 days 00:01:01.589000,0 days 01:38:58.136000,2269.991111111113,26.0
2023-10-29 20:39:58.417,6033,81,3,38,False,0,car,0 days 00:01:01.789000,0 days 01:38:58.336000,2274.491111111113,26.0
2023-10-29 20:39:58.737,6489,87,3,45,False,0,car,0 days 00:01:02.109000,0 days 01:38:58.656000,2282.224444444446,26.0
2023-10-29 20:39:58.977,7102,94,3,55,False,0,car,0 days 00:01:02.349000,0 days 01:38:58.896000,2288.4911111111123,26.0
2023-10-29 20:39:59.138,7462,98,3,62,False,0,car,0 days 00:01:02.510000,0 days 01:38:59.057000,2292.87388888889,26.0
2023-10-29 20:39:59.338,7945,104,3,70,False,0,car,0 days 00:01:02.710000,0 days 01:38:59.257000,2298.651666666668,26.0
2023-10-29 20:39:59.618,8693,116,3,78,False,0,car,0 days 00:01:02.990000,0 days 01:38:59.537000,2307.6738888888904,26.0
2023-10-29 20:39:59.778,8955,125,3,79,False,0,car,0 days 00:01:03.150000,0 days 01:38:59.697000,2313.229444444446,26.0
2023-10-29 20:39:59.938,9577,129,3,83,False,0,car,0 days 00:01:03.310000,0 days 01:38:59.857000,2318.9627777777796,26.0
2023-10-29 20:40:00.178,10623,143,3,87,False,0,car,0 days 00:01:03.550000,0 days 01:39:00.097000,2328.496111111113,26.0
2023-10-29 20:40:00.458,11185,157,3,91,False,0,car,0 days 00:01:03.830000,0 days 01:39:00.377000,2340.707222222224,26.0
2023-10-29 20:40:00.698,10259,166,3,99,False,0,car,0 days 00:01:04.070000,0 days 01:39:00.617000,2351.7738888888907,26.0
2023-10-29 20:40:00.938,10790,175,4,98,False,0,car,0 days 00:01:04.310000,0 days 01:39:00.857000,2363.4405555555577,26.0
2023-10-29 20:40:01.298,11718,191,4,99,False,0,car,0 days 00:01:04.670000,0 days 01:39:01.217000,2382.5405555555576,26.0
2023-10-29 20:40:01.538,11054,198,4,98,False,0,car,0 days 00:01:04.910000,0 days 01:39:01.457000,2395.7405555555574,26.0
2023-10-29 20:40:01.698,10801,204,5,98,False,0,car,0 days 00:01:05.070000,0 days 01:39:01.617000,2404.807222222224,26.0
2023-10-29 20:40:01.898,11093,210,5,99,False,0,car,0 days 00:01:05.270000,0 days 01:39:01.817000,2416.473888888891,26.0
2023-10-29 20:40:02.098,11188,216,5,98,False,0,car,0 days 00:01:05.470000,0 days 01:39:02.017000,2428.473888888891,26.0
2023-10-29 20:40:02.298,11653,221,5,98,False,0,car,0 days 00:01:05.670000,0 days 01:39:02.217000,2440.751666666669,26.0
2023-10-29 20:40:02.698,10494,231,6,99,False,0,car,0 days 00:01:06.070000,0 days 01:39:02.617000,2466.418333333335,26.0
2023-10-29 20:40:02.897,10763,235,6,99,False,0,car,0 days 00:01:06.269000,0 days 01:39:02.816000,2479.4086111111133,26.0
2023-10-29 20:40:03.137,10813,239,6,98,False,0,car,0 days 00:01:06.509000,0 days 01:39:03.056000,2495.341944444446,26.0
2023-10-29 20:40:03.537,10854,219,6,0,True,0,car,0 days 00:01:06.909000,0 days 01:39:03.456000,2519.6752777777797,26.0
2023-10-29 20:40:03.817,11289,197,5,0,True,0,car,0 days 00:01:07.189000,0 days 01:39:03.736000,2534.9975000000013,26.0
2023-10-29 20:40:04.017,11135,187,4,0,True,0,car,0 days 00:01:07.389000,0 days 01:39:03.936000,2545.3863888888905,26.0
2023-10-29 20:40:04.257,10313,175,4,0,True,0,car,0 days 00:01:07.629000,0 days 01:39:04.176000,2557.0530555555574,26.0
2023-10-29 20:40:04.617,10110,168,4,0,False,0,car,0 days 00:01:07.989000,0 days 01:39:04.536000,2573.8530555555576,26.0
2023-10-29 20:40:05.057,9976,162,4,14,False,0,car,0 days 00:01:08.429000,0 days 01:39:04.976000,2593.6530555555573,26.0
2023-10-29 20:40:05.457,10239,165,4,48,False,0,car,0 days 00:01:08.829000,0 days 01:39:05.376000,2611.9863888888904,26.0
2023-10-29 20:40:05.898,10707,172,4,78,False,0,car,0 days 00:01:09.270000,0 days 01:39:05.817000,2633.0563888888905,26.0
2023-10-29 20:40:06.258,11364,185,4,89,False,0,car,0 days 00:01:09.630000,0 days 01:39:06.177000,2651.5563888888905,26.0
2023-10-29 20:40:06.458,11658,191,4,83,False,0,car,0 days 00:01:09.830000,0 days 01:39:06.377000,2662.167500000002,26.0
2023-10-29 20:40:06.738,10285,194,5,63,False,0,car,0 days 00:01:10.110000,0 days 01:39:06.657000,2677.256388888891,26.0
2023-10-29 20:40:07.178,10629,200,5,75,False,0,car,0 days 00:01:10.550000,0 days 01:39:07.097000,2701.700833333335,26.0
2023-10-29 20:40:07.338,10719,201,5,88,False,0,car,0 days 00:01:10.710000,0 days 01:39:07.257000,2710.634166666668,26.0
2023-10-29 20:40:07.658,11262,214,5,99,False,0,car,0 days 00:01:11.030000,0 days 01:39:07.577000,2729.656388888891,26.0
2023-10-29 20:40:07.898,11492,219,5,98,False,0,car,0 days 00:01:11.270000,0 days 01:39:07.817000,2744.256388888891,26.0
2023-10-29 20:40:08.218,10914,223,5,48,False,0,car,0 days 00:01:11.590000,0 days 01:39:08.137000,2764.0786111111133,26.0
2023-10-29 20:40:08.418,10071,222,6,42,False,0,car,0 days 00:01:11.790000,0 days 01:39:08.337000,2776.411944444447,26.0
2023-10-29 20:40:08.578,10014,220,6,42,False,0,car,0 days 00:01:11.950000,0 days 01:39:08.497000,2786.189722222224,26.0
2023-10-29 20:40:08.738,9974,219,6,38,False,0,car,0 days 00:01:12.110000,0 days 01:39:08.657000,2795.9230555555573,26.0
2023-10-29 20:40:09.058,9934,218,6,47,False,0,car,0 days 00:01:12.430000,0 days 01:39:08.977000,2815.3008333333355,26.0
2023-10-29 20:40:09.298,9974,217,6,62,False,0,car,0 days 00:01:12.670000,0 days 01:39:09.217000,2829.7675000000017,26.0
2023-10-29 20:40:09.457,10090,220,6,67,False,0,car,0 days 00:01:12.829000,0 days 01:39:09.376000,2839.484166666668,26.0
2023-10-29 20:40:09.777,10193,222,6,75,False,0,car,0 days 00:01:13.149000,0 days 01:39:09.696000,2859.2175000000016,26.0
2023-10-29 20:40:09.977,10355,221,6,31,True,0,car,0 days 00:01:13.349000,0 days 01:39:09.896000,2871.4952777777794,26.0
2023-10-29 20:40:10.297,10883,203,6,0,True,0,car,0 days 00:01:13.669000,0 days 01:39:10.216000,2889.5397222222236,26.0
2023-10-29 20:40:10.657,10699,180,4,0,True,0,car,0 days 00:01:14.029000,0 days 01:39:10.576000,2907.5397222222236,26.0
2023-10-29 20:40:10.977,9945,172,4,0,True,0,car,0 days 00:01:14.349000,0 days 01:39:10.896000,2922.828611111113,26.0
2023-10-29 20:40:11.417,9255,158,4,0,True,0,car,0 days 00:01:14.789000,0 days 01:39:11.336000,2942.139722222224,26.0
2023-10-29 20:40:11.617,9216,153,4,0,False,0,car,0 days 00:01:14.989000,0 days 01:39:11.536000,2950.639722222224,26.0
2023-10-29 20:40:11.817,9025,148,4,0,False,0,car,0 days 00:01:15.189000,0 days 01:39:11.736000,2958.8619444444457,26.0
2023-10-29 20:40:12.017,9227,146,4,11,False,0,car,0 days 00:01:15.389000,0 days 01:39:11.936000,2966.973055555557,26.0
2023-10-29 20:40:12.258,8990,148,4,31,False,0,car,0 days 00:01:15.630000,0 days 01:39:12.177000,2976.880833333335,26.0
2023-10-29 20:40:12.458,9210,148,4,46,False,0,car,0 days 00:01:15.830000,0 days 01:39:12.377000,2985.103055555557,26.0
2023-10-29 20:40:12.618,9396,150,4,60,False,0,car,0 days 00:01:15.990000,0 days 01:39:12.537000,2991.7697222222237,26.0
2023-10-29 20:40:13.058,10192,164,4,83,False,0,car,0 days 00:01:16.430000,0 days 01:39:12.977000,3011.814166666669,26.0
2023-10-29 20:40:13.498,11054,178,4,81,False,0,car,0 days 00:01:16.870000,0 days 01:39:13.417000,3033.5697222222243,26.0
2023-10-29 20:40:13.658,10623,184,4,80,False,0,car,0 days 00:01:17.030000,0 days 01:39:13.577000,3041.7475000000018,26.0
2023-10-29 20:40:13.818,10119,186,5,82,False,0,car,0 days 00:01:17.190000,0 days 01:39:13.737000,3050.014166666668,26.0
2023-10-29 20:40:13.978,10232,189,5,85,False,0,car,0 days 00:01:17.350000,0 days 01:39:13.897000,3058.414166666668,26.0
2023-10-29 20:40:14.218,10583,195,5,91,False,0,car,0 days 00:01:17.590000,0 days 01:39:14.137000,3071.4141666666683,26.0
2023-10-29 20:40:14.538,10943,204,5,93,False,0,car,0 days 00:01:17.910000,0 days 01:39:14.457000,3089.547500000001,26.0
2023-10-29 20:40:14.818,11249,212,5,98,False,0,car,0 days 00:01:18.190000,0 days 01:39:14.737000,3106.03638888889,26.0
2023-10-29 20:40:15.018,11502,218,5,98,False,0,car,0 days 00:01:18.390000,0 days 01:39:14.937000,3118.1475000000014,26.0
2023-10-29 20:40:15.178,11746,223,5,98,False,0,car,0 days 00:01:18.550000,0 days 01:39:15.097000,3128.0586111111124,26.0
2023-10-29 20:40:15.458,10690,230,5,98,False,0,car,0 days 00:01:18.830000,0 days 01:39:15.377000,3145.9475000000016,26.0
2023-10-29 20:40:15.698,10727,235,6,98,False,0,car,0 days 00:01:19.070000,0 days 01:39:15.617000,3161.614166666668,26.0
2023-10-29 20:40:15.898,10965,239,6,98,False,0,car,0 days 00:01:19.270000,0 days 01:39:15.817000,3174.891944444446,26.0
2023-10-29 20:40:16.177,11238,246,6,98,False,0,car,0 days 00:01:19.549000,0 days 01:39:16.096000,3193.9569444444464,26.0
2023-10-29 20:40:16.337,11487,248,6,98,False,0,car,0 days 00:01:19.709000,0 days 01:39:16.256000,3204.9791666666683,26.0
2023-10-29 20:40:16.777,11714,258,6,98,False,0,car,0 days 00:01:20.149000,0 days 01:39:16.696000,3236.5125000000016,26.0
2023-10-29 20:40:16.937,11726,260,6,98,False,0,car,0 days 00:01:20.309000,0 days 01:39:16.856000,3248.068055555557,26.0
2023-10-29 20:40:17.297,10712,267,7,98,False,0,car,0 days 00:01:20.669000,0 days 01:39:17.216000,3274.7680555555567,26.0
2023-10-29 20:40:17.537,10816,270,7,98,False,0,car,0 days 00:01:20.909000,0 days 01:39:17.456000,3292.768055555557,26.0
2023-10-29 20:40:17.777,11033,275,7,98,False,0,car,0 days 00:01:21.149000,0 days 01:39:17.696000,3311.10138888889,26.0
2023-10-29 20:40:17.937,11110,276,7,98,False,0,car,0 days 00:01:21.309000,0 days 01:39:17.856000,3323.3680555555566,26.0
2023-10-29 20:40:18.297,11264,282,7,98,False,0,car,0 days 00:01:21.669000,0 days 01:39:18.216000,3351.5680555555564,26.0
2023-10-29 20:40:18.457,11362,284,7,98,False,0,car,0 days 00:01:21.829000,0 days 01:39:18.376000,3364.190277777778,26.0
2023-10-29 20:40:18.818,11489,288,7,98,False,0,car,0 days 00:01:22.190000,0 days 01:39:18.737000,3393.0702777777788,26.0
2023-10-29 20:40:18.978,11567,289,7,98,False,0,car,0 days 00:01:22.350000,0 days 01:39:18.897000,3405.9147222222227,26.0
2023-10-29 20:40:19.138,11603,290,7,98,False,0,car,0 days 00:01:22.510000,0 days 01:39:19.057000,3418.8036111111123,26.0
2023-10-29 20:40:19.338,11490,293,7,83,False,0,car,0 days 00:01:22.710000,0 days 01:39:19.257000,3435.0813888888893,26.0
2023-10-29 20:40:19.498,11304,290,7,0,False,0,car,0 days 00:01:22.870000,0 days 01:39:19.417000,3447.970277777779,26.0
2023-10-29 20:40:19.738,11126,286,7,0,False,0,car,0 days 00:01:23.110000,0 days 01:39:19.657000,3467.036944444445,26.0
2023-10-29 20:40:19.898,11054,282,7,0,False,0,car,0 days 00:01:23.270000,0 days 01:39:19.817000,3479.570277777778,26.0
2023-10-29 20:40:20.178,10701,274,7,0,False,0,car,0 days 00:01:23.550000,0 days 01:39:20.097000,3500.881388888889,26.0
2023-10-29 20:40:20.338,10513,267,7,0,True,0,car,0 days 00:01:23.710000,0 days 01:39:20.257000,3512.7480555555553,26.0
2023-10-29 20:40:20.658,10709,227,7,0,True,0,car,0 days 00:01:24.030000,0 days 01:39:20.577000,3532.9258333333337,26.0
2023-10-29 20:40:20.858,11553,210,7,0,True,0,car,0 days 00:01:24.230000,0 days 01:39:20.777000,3544.5925000000007,26.0
2023-10-29 20:40:21.018,12150,203,7,0,True,0,car,0 days 00:01:24.390000,0 days 01:39:20.937000,3553.6147222222226,26.0
2023-10-29 20:40:21.218,11100,186,5,0,True,0,car,0 days 00:01:24.590000,0 days 01:39:21.137000,3563.948055555556,26.0
2023-10-29 20:40:21.738,10606,154,3,0,True,0,car,0 days 00:01:25.110000,0 days 01:39:21.657000,3586.1925,26.0
2023-10-29 20:40:21.938,9991,145,3,0,True,0,car,0 days 00:01:25.310000,0 days 01:39:21.857000,3594.2480555555558,26.0
2023-10-29 20:40:22.098,9520,137,3,0,True,0,car,0 days 00:01:25.470000,0 days 01:39:22.017000,3600.3369444444447,26.0
2023-10-29 20:40:22.338,9329,134,3,0,False,0,car,0 days 00:01:25.710000,0 days 01:39:22.257000,3609.2702777777777,26.0
2023-10-29 20:40:22.498,9279,130,3,0,False,0,car,0 days 00:01:25.870000,0 days 01:39:22.417000,3615.048055555556,26.0
2023-10-29 20:40:22.658,9094,128,3,0,False,0,car,0 days 00:01:26.030000,0 days 01:39:22.577000,3620.736944444445,26.0
2023-10-29 20:40:22.937,9025,126,3,9,False,0,car,0 days 00:01:26.309000,0 days 01:39:22.856000,3630.5019444444447,26.0
2023-10-29 20:40:23.137,9254,125,3,34,False,0,car,0 days 00:01:26.509000,0 days 01:39:23.056000,3637.446388888889,26.0
2023-10-29 20:40:23.337,9543,128,3,51,False,0,car,0 days 00:01:26.709000,0 days 01:39:23.256000,3644.5575000000003,26.0
2023-10-29 20:40:23.657,9977,135,3,60,False,0,car,0 days 00:01:27.029000,0 days 01:39:23.576000,3656.5575,26.0
2023-10-29 20:40:23.817,10173,138,3,67,False,0,car,0 days 00:01:27.189000,0 days 01:39:23.736000,3662.690833333333,26.0
2023-10-29 20:40:24.217,11193,151,3,82,False,0,car,0 days 00:01:27.589000,0 days 01:39:24.136000,3679.468611111111,26.0
2023-10-29 20:40:24.457,11384,158,3,89,False,0,car,0 days 00:01:27.829000,0 days 01:39:24.376000,3690.0019444444442,26.0
2023-10-29 20:40:24.697,10586,171,4,99,False,0,car,0 days 00:01:28.069000,0 days 01:39:24.616000,3701.401944444445,26.0
2023-10-29 20:40:24.897,10959,178,4,85,False,0,car,0 days 00:01:28.269000,0 days 01:39:24.816000,3711.290833333334,26.0
2023-10-29 20:40:25.097,10308,173,4,0,True,0,car,0 days 00:01:28.469000,0 days 01:39:25.016000,3720.9019444444443,26.0
2023-10-29 20:40:25.297,10658,160,4,0,True,0,car,0 days 00:01:28.669000,0 days 01:39:25.216000,3729.7908333333335,26.0
2023-10-29 20:40:25.618,11047,140,3,0,True,0,car,0 days 00:01:28.990000,0 days 01:39:25.537000,3742.2741666666666,26.0
2023-10-29 20:40:26.018,10018,116,2,0,True,0,car,0 days 00:01:29.390000,0 days 01:39:25.937000,3755.1630555555557,26.0
2023-10-29 20:40:26.178,9042,106,2,0,True,0,car,0 days 00:01:29.550000,0 days 01:39:26.097000,3759.874166666667,26.0
2023-10-29 20:40:26.378,8225,99,2,0,True,0,car,0 days 00:01:29.750000,0 days 01:39:26.297000,3765.374166666667,26.0
2023-10-29 20:40:26.578,7965,93,2,0,True,0,car,0 days 00:01:29.950000,0 days 01:39:26.497000,3770.5408333333335,26.0
2023-10-29 20:40:27.058,7085,82,2,0,True,0,car,0 days 00:01:30.430000,0 days 01:39:26.977000,3781.474166666667,26.0
2023-10-29 20:40:27.418,6583,80,2,0,True,0,car,0 days 00:01:30.790000,0 days 01:39:27.337000,3789.474166666667,26.0
2023-10-29 20:40:27.618,6531,76,2,0,True,0,car,0 days 00:01:30.990000,0 days 01:39:27.537000,3793.696388888889,26.0
2023-10-29 20:40:27.778,6180,71,2,0,False,0,car,0 days 00:01:31.150000,0 days 01:39:27.697000,3796.8519444444446,26.0
2023-10-29 20:40:28.018,6085,69,2,0,False,0,car,0 days 00:01:31.390000,0 days 01:39:27.937000,3801.4519444444445,26.0
2023-10-29 20:40:28.178,5798,67,2,1,False,0,car,0 days 00:01:31.550000,0 days 01:39:28.097000,3804.429722222222,26.0
2023-10-29 20:40:28.498,6070,65,2,13,False,0,car,0 days 00:01:31.870000,0 days 01:39:28.417000,3810.2075,26.0
2023-10-29 20:40:28.938,6425,70,2,34,False,0,car,0 days 00:01:32.310000,0 days 01:39:28.857000,3818.7630555555556,26.0
2023-10-29 20:40:29.298,7519,79,2,52,False,0,car,0 days 00:01:32.670000,0 days 01:39:29.217000,3826.6630555555557,26.0
2023-10-29 20:40:29.458,7961,87,2,55,False,0,car,0 days 00:01:32.830000,0 days 01:39:29.377000,3830.5297222222225,26.0
2023-10-29 20:40:29.657,8206,94,2,58,False,0,car,0 days 00:01:33.029000,0 days 01:39:29.576000,3835.7258333333334,26.0
2023-10-29 20:40:29.857,7926,99,2,39,False,0,car,0 days 00:01:33.229000,0 days 01:39:29.776000,3841.2258333333334,26.0
2023-10-29 20:40:30.057,7117,99,3,16,False,0,car,0 days 00:01:33.429000,0 days 01:39:29.976000,3846.7258333333334,26.0
2023-10-29 20:40:30.337,7253,101,3,21,False,0,car,0 days 00:01:33.709000,0 days 01:39:30.256000,3854.581388888889,26.0
2023-10-29 20:40:30.617,7508,103,3,38,False,0,car,0 days 00:01:33.989000,0 days 01:39:30.536000,3862.5924999999997,26.0
2023-10-29 20:40:30.897,8149,108,3,53,False,0,car,0 days 00:01:34.269000,0 days 01:39:30.816000,3870.9925,26.0
2023-10-29 20:40:31.137,8830,113,3,60,False,0,car,0 days 00:01:34.509000,0 days 01:39:31.056000,3878.525833333333,26.0
2023-10-29 20:40:31.417,9305,122,3,71,False,0,car,0 days 00:01:34.789000,0 days 01:39:31.336000,3888.014722222222,26.0
2023-10-29 20:40:31.577,9581,129,3,75,False,0,car,0 days 00:01:34.949000,0 days 01:39:31.496000,3893.7480555555553,26.0
2023-10-29 20:40:31.938,10417,141,3,78,False,0,car,0 days 00:01:35.310000,0 days 01:39:31.857000,3907.887222222222,26.0
2023-10-29 20:40:32.178,10933,152,3,81,False,0,car,0 days 00:01:35.550000,0 days 01:39:32.097000,3918.0205555555553,26.0
2023-10-29 20:40:32.378,10054,142,3,0,True,0,car,0 days 00:01:35.750000,0 days 01:39:32.297000,3925.9094444444445,26.0
2023-10-29 20:40:32.618,9184,132,3,0,True,0,car,0 days 00:01:35.990000,0 days 01:39:32.537000,3934.709444444444,26.0
2023-10-29 20:40:32.858,8434,119,3,0,True,0,car,0 days 00:01:36.230000,0 days 01:39:32.777000,3942.642777777778,26.0
2023-10-29 20:40:33.058,7760,112,3,0,True,0,car,0 days 00:01:36.430000,0 days 01:39:32.977000,3948.8650000000002,26.0
2023-10-29 20:40:33.258,7427,106,3,0,True,0,car,0 days 00:01:36.630000,0 days 01:39:33.177000,3954.753888888889,26.0
2023-10-29 20:40:33.538,7272,103,3,0,False,0,car,0 days 00:01:36.910000,0 days 01:39:33.457000,3962.765,26.0
2023-10-29 20:40:33.858,6880,99,3,0,False,0,car,0 days 00:01:37.230000,0 days 01:39:33.777000,3971.565,26.0
2023-10-29 20:40:34.018,6817,96,3,0,False,0,car,0 days 00:01:37.390000,0 days 01:39:33.937000,3975.8316666666665,26.0
2023-10-29 20:40:34.418,6950,93,3,21,False,0,car,0 days 00:01:37.790000,0 days 01:39:34.337000,3986.165,26.0
2023-10-29 20:40:34.618,7068,95,3,32,False,0,car,0 days 00:01:37.990000,0 days 01:39:34.537000,3991.4427777777773,26.0
2023-10-29 20:40:34.778,7465,98,3,37,False,0,car,0 days 00:01:38.150000,0 days 01:39:34.697000,3995.798333333333,26.0
2023-10-29 20:40:35.018,7778,101,3,46,False,0,car,0 days 00:01:38.390000,0 days 01:39:34.937000,4002.5316666666663,26.0
2023-10-29 20:40:35.298,8021,107,3,55,False,0,car,0 days 00:01:38.670000,0 days 01:39:35.217000,4010.8538888888884,26.0
2023-10-29 20:40:35.698,8818,119,3,64,False,0,car,0 days 00:01:39.070000,0 days 01:39:35.617000,4024.07611111111,26.0
2023-10-29 20:40:35.858,9098,123,3,64,False,0,car,0 days 00:01:39.230000,0 days 01:39:35.777000,4029.5427777777772,26.0
2023-10-29 20:40:36.138,9610,133,3,71,False,0,car,0 days 00:01:39.510000,0 days 01:39:36.057000,4039.8872222222217,26.0
2023-10-29 20:40:36.337,10594,140,3,77,False,0,car,0 days 00:01:39.709000,0 days 01:39:36.256000,4047.6261111111103,26.0
2023-10-29 20:40:36.617,11174,152,3,85,False,0,car,0 days 00:01:39.989000,0 days 01:39:36.536000,4059.4483333333324,26.0
2023-10-29 20:40:36.897,10309,163,4,90,False,0,car,0 days 00:01:40.269000,0 days 01:39:36.816000,4072.1261111111103,26.0
2023-10-29 20:40:37.137,10843,171,4,99,False,0,car,0 days 00:01:40.509000,0 days 01:39:37.056000,4083.52611111111,26.0
