Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:25:40.872,OnTrack,2723,-2117,22271,pos,0 days 00:00:59.603000,0 days 02:24:40.791000,42.0
2023-10-29 21:25:41.132,OnTrack,2589,-2092,22271,pos,0 days 00:00:59.863000,0 days 02:24:41.051000,42.0
2023-10-29 21:25:41.372,OnTrack,2393,-2059,22271,pos,0 days 00:01:00.103000,0 days 02:24:41.291000,42.0
2023-10-29 21:25:41.711,OnTrack,2148,-2022,22271,pos,0 days 00:01:00.442000,0 days 02:24:41.630000,42.0
2023-10-29 21:25:41.932,OnTrack,1860,-1984,22271,pos,0 days 00:01:00.663000,0 days 02:24:41.851000,42.0
2023-10-29 21:25:42.311,OnTrack,1577,-1951,22271,pos,0 days 00:01:01.042000,0 days 02:24:42.230000,42.0
2023-10-29 21:25:42.551,OnTrack,1466,-1939,22270,pos,0 days 00:01:01.282000,0 days 02:24:42.470000,42.0
2023-10-29 21:25:42.911,OnTrack,1064,-1895,22269,pos,0 days 00:01:01.642000,0 days 02:24:42.830000,42.0
2023-10-29 21:25:43.352,OnTrack,824,-1868,22270,pos,0 days 00:01:02.083000,0 days 02:24:43.271000,42.0
2023-10-29 21:25:43.572,OnTrack,636,-1847,22270,pos,0 days 00:01:02.303000,0 days 02:24:43.491000,42.0
2023-10-29 21:25:43.811,OnTrack,475,-1829,22270,pos,0 days 00:01:02.542000,0 days 02:24:43.730000,42.0
2023-10-29 21:25:44.152,OnTrack,189,-1797,22271,pos,0 days 00:01:02.883000,0 days 02:24:44.071000,42.0
2023-10-29 21:25:44.472,OnTrack,26,-1777,22271,pos,0 days 00:01:03.203000,0 days 02:24:44.391000,42.0
2023-10-29 21:25:44.672,OnTrack,-72,-1761,22271,pos,0 days 00:01:03.403000,0 days 02:24:44.591000,42.0
2023-10-29 21:25:44.831,OnTrack,-143,-1746,22271,pos,0 days 00:01:03.562000,0 days 02:24:44.750000,42.0
2023-10-29 21:25:45.192,OnTrack,-289,-1693,22273,pos,0 days 00:01:03.923000,0 days 02:24:45.111000,42.0
2023-10-29 21:25:45.391,OnTrack,-348,-1659,22271,pos,0 days 00:01:04.122000,0 days 02:24:45.310000,42.0
2023-10-29 21:25:45.592,OnTrack,-407,-1616,22270,pos,0 days 00:01:04.323000,0 days 02:24:45.511000,42.0
2023-10-29 21:25:45.832,OnTrack,-469,-1556,22269,pos,0 days 00:01:04.563000,0 days 02:24:45.751000,42.0
2023-10-29 21:25:45.991,OnTrack,-505,-1513,22266,pos,0 days 00:01:04.722000,0 days 02:24:45.910000,42.0
2023-10-29 21:25:46.152,OnTrack,-561,-1420,22265,pos,0 days 00:01:04.883000,0 days 02:24:46.071000,42.0
2023-10-29 21:25:46.472,OnTrack,-582,-1368,22264,pos,0 days 00:01:05.203000,0 days 02:24:46.391000,42.0
2023-10-29 21:25:46.692,OnTrack,-602,-1292,22265,pos,0 days 00:01:05.423000,0 days 02:24:46.611000,42.0
2023-10-29 21:25:47.071,OnTrack,-626,-1102,22266,pos,0 days 00:01:05.802000,0 days 02:24:46.990000,42.0
2023-10-29 21:25:47.292,OnTrack,-627,-1063,22268,pos,0 days 00:01:06.023000,0 days 02:24:47.211000,42.0
2023-10-29 21:25:47.512,OnTrack,-626,-970,22268,pos,0 days 00:01:06.243000,0 days 02:24:47.431000,42.0
2023-10-29 21:25:47.771,OnTrack,-620,-841,22268,pos,0 days 00:01:06.502000,0 days 02:24:47.690000,42.0
2023-10-29 21:25:48.071,OnTrack,-605,-631,22269,pos,0 days 00:01:06.802000,0 days 02:24:47.990000,42.0
2023-10-29 21:25:48.371,OnTrack,-602,-553,22269,pos,0 days 00:01:07.102000,0 days 02:24:48.290000,42.0
2023-10-29 21:25:48.711,OnTrack,-596,-383,22271,pos,0 days 00:01:07.442000,0 days 02:24:48.630000,42.0
2023-10-29 21:25:48.992,OnTrack,-599,-283,22273,pos,0 days 00:01:07.723000,0 days 02:24:48.911000,42.0
2023-10-29 21:25:49.231,OnTrack,-614,-160,22273,pos,0 days 00:01:07.962000,0 days 02:24:49.150000,42.0
2023-10-29 21:25:49.611,OnTrack,-630,-90,22271,pos,0 days 00:01:08.342000,0 days 02:24:49.530000,42.0
2023-10-29 21:25:49.872,OnTrack,-657,-27,22271,pos,0 days 00:01:08.603000,0 days 02:24:49.791000,42.0
2023-10-29 21:25:50.132,OnTrack,-716,39,22270,pos,0 days 00:01:08.863000,0 days 02:24:50.051000,42.0
2023-10-29 21:25:50.591,OnTrack,-785,75,22270,pos,0 days 00:01:09.322000,0 days 02:24:50.510000,42.0
2023-10-29 21:25:50.871,OnTrack,-836,84,22269,pos,0 days 00:01:09.602000,0 days 02:24:50.790000,42.0
2023-10-29 21:25:51.172,OnTrack,-896,80,22270,pos,0 days 00:01:09.903000,0 days 02:24:51.091000,42.0
2023-10-29 21:25:51.331,OnTrack,-920,73,22270,pos,0 days 00:01:10.062000,0 days 02:24:51.250000,42.0
2023-10-29 21:25:51.572,OnTrack,-969,49,22270,pos,0 days 00:01:10.303000,0 days 02:24:51.491000,42.0
2023-10-29 21:25:51.992,OnTrack,-1034,0,22271,pos,0 days 00:01:10.723000,0 days 02:24:51.911000,42.0
2023-10-29 21:25:52.332,OnTrack,-1067,-28,22271,pos,0 days 00:01:11.063000,0 days 02:24:52.251000,42.0
2023-10-29 21:25:52.532,OnTrack,-1102,-57,22271,pos,0 days 00:01:11.263000,0 days 02:24:52.451000,42.0
2023-10-29 21:25:52.912,OnTrack,-1170,-105,22271,pos,0 days 00:01:11.643000,0 days 02:24:52.831000,42.0
2023-10-29 21:25:52.992,OnTrack,-1187,-116,22273,pos,0 days 00:01:11.723000,0 days 02:24:52.911000,42.0
2023-10-29 21:25:53.212,OnTrack,-1239,-140,22271,pos,0 days 00:01:11.943000,0 days 02:24:53.131000,42.0
2023-10-29 21:25:53.492,OnTrack,-1313,-160,22271,pos,0 days 00:01:12.223000,0 days 02:24:53.411000,42.0
2023-10-29 21:25:53.712,OnTrack,-1375,-167,22271,pos,0 days 00:01:12.443000,0 days 02:24:53.631000,42.0
2023-10-29 21:25:53.932,OnTrack,-1438,-169,22271,pos,0 days 00:01:12.663000,0 days 02:24:53.851000,42.0
2023-10-29 21:25:54.072,OnTrack,-1515,-163,22271,pos,0 days 00:01:12.803000,0 days 02:24:53.991000,42.0
2023-10-29 21:25:54.531,OnTrack,-1664,-135,22271,pos,0 days 00:01:13.262000,0 days 02:24:54.450000,42.0
2023-10-29 21:25:54.931,OnTrack,-1757,-117,22271,pos,0 days 00:01:13.662000,0 days 02:24:54.850000,42.0
2023-10-29 21:25:54.971,OnTrack,-1772,-114,22270,pos,0 days 00:01:13.702000,0 days 02:24:54.890000,42.0
2023-10-29 21:25:55.311,OnTrack,-1938,-89,22269,pos,0 days 00:01:14.042000,0 days 02:24:55.230000,42.0
2023-10-29 21:25:55.751,OnTrack,-2127,-62,22266,pos,0 days 00:01:14.482000,0 days 02:24:55.670000,42.0
2023-10-29 21:25:55.991,OnTrack,-2169,-55,22266,pos,0 days 00:01:14.722000,0 days 02:24:55.910000,42.0
2023-10-29 21:25:56.271,OnTrack,-2255,-29,22265,pos,0 days 00:01:15.002000,0 days 02:24:56.190000,42.0
2023-10-29 21:25:56.571,OnTrack,-2342,28,22263,pos,0 days 00:01:15.302000,0 days 02:24:56.490000,42.0
2023-10-29 21:25:56.831,OnTrack,-2377,72,22263,pos,0 days 00:01:15.562000,0 days 02:24:56.750000,42.0
2023-10-29 21:25:57.111,OnTrack,-2410,146,22264,pos,0 days 00:01:15.842000,0 days 02:24:57.030000,42.0
2023-10-29 21:25:57.351,OnTrack,-2426,211,22266,pos,0 days 00:01:16.082000,0 days 02:24:57.270000,42.0
2023-10-29 21:25:57.571,OnTrack,-2433,271,22266,pos,0 days 00:01:16.302000,0 days 02:24:57.490000,42.0
2023-10-29 21:25:57.812,OnTrack,-2431,337,22268,pos,0 days 00:01:16.543000,0 days 02:24:57.731000,42.0
2023-10-29 21:25:57.871,OnTrack,-2430,353,22268,pos,0 days 00:01:16.602000,0 days 02:24:57.790000,42.0
2023-10-29 21:25:58.151,OnTrack,-2409,470,22269,pos,0 days 00:01:16.882000,0 days 02:24:58.070000,42.0
2023-10-29 21:25:58.632,OnTrack,-2378,566,22269,pos,0 days 00:01:17.363000,0 days 02:24:58.551000,42.0
2023-10-29 21:25:58.832,OnTrack,-2333,665,22269,pos,0 days 00:01:17.563000,0 days 02:24:58.751000,42.0
2023-10-29 21:25:59.271,OnTrack,-2278,754,22269,pos,0 days 00:01:18.002000,0 days 02:24:59.190000,42.0
2023-10-29 21:25:59.452,OnTrack,-2238,808,22268,pos,0 days 00:01:18.183000,0 days 02:24:59.371000,42.0
2023-10-29 21:25:59.712,OnTrack,-2151,903,22268,pos,0 days 00:01:18.443000,0 days 02:24:59.631000,42.0
2023-10-29 21:25:59.952,OnTrack,-2086,963,22266,pos,0 days 00:01:18.683000,0 days 02:24:59.871000,42.0
2023-10-29 21:26:00.252,OnTrack,-1975,1045,22266,pos,0 days 00:01:18.983000,0 days 02:25:00.171000,42.0
2023-10-29 21:26:00.432,OnTrack,-1892,1096,22266,pos,0 days 00:01:19.163000,0 days 02:25:00.351000,42.0
2023-10-29 21:26:00.792,OnTrack,-1731,1169,22265,pos,0 days 00:01:19.523000,0 days 02:25:00.711000,42.0
2023-10-29 21:26:01.031,OnTrack,-1607,1211,22264,pos,0 days 00:01:19.762000,0 days 02:25:00.950000,42.0
2023-10-29 21:26:01.231,OnTrack,-1499,1238,22264,pos,0 days 00:01:19.962000,0 days 02:25:01.150000,42.0
2023-10-29 21:26:02.211,OnTrack,-903,1284,22266,pos,0 days 00:01:20.942000,0 days 02:25:02.130000,42.0
2023-10-29 21:26:02.451,OnTrack,-746,1276,22268,pos,0 days 00:01:21.182000,0 days 02:25:02.370000,42.0
2023-10-29 21:26:02.711,OnTrack,-616,1264,22268,pos,0 days 00:01:21.442000,0 days 02:25:02.630000,42.0
2023-10-29 21:26:02.951,OnTrack,-453,1246,22269,pos,0 days 00:01:21.682000,0 days 02:25:02.870000,42.0
2023-10-29 21:26:03.131,OnTrack,-327,1231,22270,pos,0 days 00:01:21.862000,0 days 02:25:03.050000,42.0
2023-10-29 21:26:03.331,OnTrack,-187,1212,22270,pos,0 days 00:00:00.076000,0 days 02:25:03.250000,43.0
2023-10-29 21:26:03.512,OnTrack,-60,1194,22271,pos,0 days 00:00:00.257000,0 days 02:25:03.431000,43.0
2023-10-29 21:26:03.811,OnTrack,241,1146,22271,pos,0 days 00:00:00.556000,0 days 02:25:03.730000,43.0
2023-10-29 21:26:04.191,OnTrack,505,1102,22271,pos,0 days 00:00:00.936000,0 days 02:25:04.110000,43.0
2023-10-29 21:26:04.592,OnTrack,730,1064,22273,pos,0 days 00:00:01.337000,0 days 02:25:04.511000,43.0
2023-10-29 21:26:04.852,OnTrack,990,1021,22271,pos,0 days 00:00:01.597000,0 days 02:25:04.771000,43.0
2023-10-29 21:26:05.132,OnTrack,1144,996,22271,pos,0 days 00:00:01.877000,0 days 02:25:05.051000,43.0
2023-10-29 21:26:05.392,OnTrack,1347,963,22271,pos,0 days 00:00:02.137000,0 days 02:25:05.311000,43.0
2023-10-29 21:26:05.672,OnTrack,1569,929,22271,pos,0 days 00:00:02.417000,0 days 02:25:05.591000,43.0
2023-10-29 21:26:05.872,OnTrack,1809,893,22271,pos,0 days 00:00:02.617000,0 days 02:25:05.791000,43.0
2023-10-29 21:26:06.131,OnTrack,1938,873,22271,pos,0 days 00:00:02.876000,0 days 02:25:06.050000,43.0
2023-10-29 21:26:06.452,OnTrack,2279,821,22271,pos,0 days 00:00:03.197000,0 days 02:25:06.371000,43.0
2023-10-29 21:26:06.812,OnTrack,2491,789,22270,pos,0 days 00:00:03.557000,0 days 02:25:06.731000,43.0
2023-10-29 21:26:07.072,OnTrack,2706,757,22271,pos,0 days 00:00:03.817000,0 days 02:25:06.991000,43.0
2023-10-29 21:26:07.312,OnTrack,2950,720,22271,pos,0 days 00:00:04.057000,0 days 02:25:07.231000,43.0
2023-10-29 21:26:07.532,OnTrack,3251,675,22271,pos,0 days 00:00:04.277000,0 days 02:25:07.451000,43.0
2023-10-29 21:26:07.811,OnTrack,3369,657,22271,pos,0 days 00:00:04.556000,0 days 02:25:07.730000,43.0
2023-10-29 21:26:08.071,OnTrack,3589,625,22271,pos,0 days 00:00:04.816000,0 days 02:25:07.990000,43.0
2023-10-29 21:26:08.311,OnTrack,3879,585,22270,pos,0 days 00:00:05.056000,0 days 02:25:08.230000,43.0
2023-10-29 21:26:08.731,OnTrack,4292,535,22270,pos,0 days 00:00:05.476000,0 days 02:25:08.650000,43.0
2023-10-29 21:26:09.111,OnTrack,4482,513,22270,pos,0 days 00:00:05.856000,0 days 02:25:09.030000,43.0
2023-10-29 21:26:09.311,OnTrack,4656,493,22271,pos,0 days 00:00:06.056000,0 days 02:25:09.230000,43.0
2023-10-29 21:26:09.611,OnTrack,4917,464,22269,pos,0 days 00:00:06.356000,0 days 02:25:09.530000,43.0
2023-10-29 21:26:09.831,OnTrack,5179,434,22270,pos,0 days 00:00:06.576000,0 days 02:25:09.750000,43.0
2023-10-29 21:26:10.151,OnTrack,5389,410,22270,pos,0 days 00:00:06.896000,0 days 02:25:10.070000,43.0
2023-10-29 21:26:10.431,OnTrack,5635,381,22269,pos,0 days 00:00:07.176000,0 days 02:25:10.350000,43.0
2023-10-29 21:26:10.651,OnTrack,5916,348,22270,pos,0 days 00:00:07.396000,0 days 02:25:10.570000,43.0
2023-10-29 21:26:10.951,OnTrack,6092,328,22269,pos,0 days 00:00:07.696000,0 days 02:25:10.870000,43.0
2023-10-29 21:26:11.191,OnTrack,6304,304,22269,pos,0 days 00:00:07.936000,0 days 02:25:11.110000,43.0
2023-10-29 21:26:11.491,OnTrack,6675,261,22269,pos,0 days 00:00:08.236000,0 days 02:25:11.410000,43.0
2023-10-29 21:26:11.892,OnTrack,7011,219,22269,pos,0 days 00:00:08.637000,0 days 02:25:11.811000,43.0
2023-10-29 21:26:12.331,OnTrack,7312,180,22269,pos,0 days 00:00:09.076000,0 days 02:25:12.250000,43.0
2023-10-29 21:26:12.492,OnTrack,7578,145,22268,pos,0 days 00:00:09.237000,0 days 02:25:12.411000,43.0
2023-10-29 21:26:12.952,OnTrack,7915,100,22268,pos,0 days 00:00:09.697000,0 days 02:25:12.871000,43.0
2023-10-29 21:26:13.352,OnTrack,8218,60,22268,pos,0 days 00:00:10.097000,0 days 02:25:13.271000,43.0
2023-10-29 21:26:13.512,OnTrack,8360,41,22268,pos,0 days 00:00:10.257000,0 days 02:25:13.431000,43.0
2023-10-29 21:26:13.812,OnTrack,8628,6,22268,pos,0 days 00:00:10.557000,0 days 02:25:13.731000,43.0
2023-10-29 21:26:14.011,OnTrack,8931,-33,22268,pos,0 days 00:00:10.756000,0 days 02:25:13.930000,43.0
2023-10-29 21:26:14.431,OnTrack,9182,-66,22268,pos,0 days 00:00:11.176000,0 days 02:25:14.350000,43.0
2023-10-29 21:26:15.051,OnTrack,9737,-139,22268,pos,0 days 00:00:11.796000,0 days 02:25:14.970000,43.0
2023-10-29 21:26:15.311,OnTrack,10069,-183,22266,pos,0 days 00:00:12.056000,0 days 02:25:15.230000,43.0
2023-10-29 21:26:15.692,OnTrack,10287,-211,22266,pos,0 days 00:00:12.437000,0 days 02:25:15.611000,43.0
2023-10-29 21:26:15.891,OnTrack,10548,-243,22266,pos,0 days 00:00:12.636000,0 days 02:25:15.810000,43.0
2023-10-29 21:26:16.351,OnTrack,10771,-272,22266,pos,0 days 00:00:13.096000,0 days 02:25:16.270000,43.0
2023-10-29 21:26:16.611,OnTrack,11007,-309,22268,pos,0 days 00:00:13.356000,0 days 02:25:16.530000,43.0
2023-10-29 21:26:16.871,OnTrack,11055,-319,22268,pos,0 days 00:00:13.616000,0 days 02:25:16.790000,43.0
2023-10-29 21:26:17.171,OnTrack,11186,-352,22268,pos,0 days 00:00:13.916000,0 days 02:25:17.090000,43.0
2023-10-29 21:26:17.291,OnTrack,11233,-368,22268,pos,0 days 00:00:14.036000,0 days 02:25:17.210000,43.0
2023-10-29 21:26:17.652,OnTrack,11355,-427,22266,pos,0 days 00:00:14.397000,0 days 02:25:17.571000,43.0
2023-10-29 21:26:17.852,OnTrack,11417,-468,22266,pos,0 days 00:00:14.597000,0 days 02:25:17.771000,43.0
2023-10-29 21:26:18.091,OnTrack,11484,-527,22266,pos,0 days 00:00:14.836000,0 days 02:25:18.010000,43.0
2023-10-29 21:26:18.392,OnTrack,11533,-589,22266,pos,0 days 00:00:15.137000,0 days 02:25:18.311000,43.0
2023-10-29 21:26:18.552,OnTrack,11553,-625,22266,pos,0 days 00:00:15.297000,0 days 02:25:18.471000,43.0
2023-10-29 21:26:18.851,OnTrack,11585,-705,22266,pos,0 days 00:00:15.596000,0 days 02:25:18.770000,43.0
2023-10-29 21:26:19.052,OnTrack,11600,-758,22266,pos,0 days 00:00:15.797000,0 days 02:25:18.971000,43.0
2023-10-29 21:26:19.232,OnTrack,11607,-806,22266,pos,0 days 00:00:15.977000,0 days 02:25:19.151000,43.0
2023-10-29 21:26:19.431,OnTrack,11611,-859,22266,pos,0 days 00:00:16.176000,0 days 02:25:19.350000,43.0
2023-10-29 21:26:19.711,OnTrack,11606,-936,22266,pos,0 days 00:00:16.456000,0 days 02:25:19.630000,43.0
2023-10-29 21:26:19.872,OnTrack,11601,-980,22266,pos,0 days 00:00:16.617000,0 days 02:25:19.791000,43.0
2023-10-29 21:26:20.132,OnTrack,11580,-1092,22266,pos,0 days 00:00:16.877000,0 days 02:25:20.051000,43.0
2023-10-29 21:26:20.572,OnTrack,11565,-1218,22268,pos,0 days 00:00:17.317000,0 days 02:25:20.491000,43.0
2023-10-29 21:26:20.951,OnTrack,11570,-1295,22268,pos,0 days 00:00:17.696000,0 days 02:25:20.870000,43.0
2023-10-29 21:26:21.112,OnTrack,11582,-1342,22268,pos,0 days 00:00:17.857000,0 days 02:25:21.031000,43.0
2023-10-29 21:26:21.271,OnTrack,11595,-1376,22268,pos,0 days 00:00:18.016000,0 days 02:25:21.190000,43.0
2023-10-29 21:26:21.451,OnTrack,11618,-1418,22268,pos,0 days 00:00:18.196000,0 days 02:25:21.370000,43.0
2023-10-29 21:26:21.751,OnTrack,11689,-1502,22268,pos,0 days 00:00:18.496000,0 days 02:25:21.670000,43.0
2023-10-29 21:26:22.051,OnTrack,11727,-1531,22266,pos,0 days 00:00:18.796000,0 days 02:25:21.970000,43.0
2023-10-29 21:26:22.252,OnTrack,11775,-1562,22266,pos,0 days 00:00:18.997000,0 days 02:25:22.171000,43.0
2023-10-29 21:26:22.651,OnTrack,11893,-1645,22266,pos,0 days 00:00:19.396000,0 days 02:25:22.570000,43.0
2023-10-29 21:26:22.871,OnTrack,11937,-1689,22266,pos,0 days 00:00:19.616000,0 days 02:25:22.790000,43.0
2023-10-29 21:26:23.072,OnTrack,11972,-1740,22266,pos,0 days 00:00:19.817000,0 days 02:25:22.991000,43.0
2023-10-29 21:26:23.312,OnTrack,12000,-1811,22268,pos,0 days 00:00:20.057000,0 days 02:25:23.231000,43.0
2023-10-29 21:26:23.572,OnTrack,12014,-1932,22268,pos,0 days 00:00:20.317000,0 days 02:25:23.491000,43.0
2023-10-29 21:26:23.932,OnTrack,12012,-2011,22268,pos,0 days 00:00:20.677000,0 days 02:25:23.851000,43.0
2023-10-29 21:26:24.251,OnTrack,11995,-2120,22268,pos,0 days 00:00:20.996000,0 days 02:25:24.170000,43.0
2023-10-29 21:26:24.412,OnTrack,11982,-2177,22268,pos,0 days 00:00:21.157000,0 days 02:25:24.331000,43.0
2023-10-29 21:26:24.631,OnTrack,11962,-2259,22268,pos,0 days 00:00:21.376000,0 days 02:25:24.550000,43.0
2023-10-29 21:26:24.811,OnTrack,11942,-2330,22268,pos,0 days 00:00:21.556000,0 days 02:25:24.730000,43.0
2023-10-29 21:26:24.992,OnTrack,11921,-2403,22268,pos,0 days 00:00:21.737000,0 days 02:25:24.911000,43.0
2023-10-29 21:26:25.272,OnTrack,11880,-2525,22268,pos,0 days 00:00:22.017000,0 days 02:25:25.191000,43.0
2023-10-29 21:26:25.451,OnTrack,11850,-2606,22268,pos,0 days 00:00:22.196000,0 days 02:25:25.370000,43.0
2023-10-29 21:26:25.671,OnTrack,11810,-2710,22268,pos,0 days 00:00:22.416000,0 days 02:25:25.590000,43.0
2023-10-29 21:26:25.852,OnTrack,11743,-2867,22268,pos,0 days 00:00:22.597000,0 days 02:25:25.771000,43.0
2023-10-29 21:26:26.312,OnTrack,11660,-3039,22268,pos,0 days 00:00:23.057000,0 days 02:25:26.231000,43.0
2023-10-29 21:26:26.511,OnTrack,11607,-3143,22268,pos,0 days 00:00:23.256000,0 days 02:25:26.430000,43.0
2023-10-29 21:26:27.611,OnTrack,11208,-3798,22269,pos,0 days 00:00:24.356000,0 days 02:25:27.530000,43.0
2023-10-29 21:26:27.912,OnTrack,11125,-3923,22269,pos,0 days 00:00:24.657000,0 days 02:25:27.831000,43.0
2023-10-29 21:26:28.291,OnTrack,10939,-4205,22270,pos,0 days 00:00:25.036000,0 days 02:25:28.210000,43.0
2023-10-29 21:26:28.591,OnTrack,10870,-4316,22270,pos,0 days 00:00:25.336000,0 days 02:25:28.510000,43.0
2023-10-29 21:26:28.871,OnTrack,10757,-4501,22271,pos,0 days 00:00:25.616000,0 days 02:25:28.790000,43.0
2023-10-29 21:26:29.032,OnTrack,10695,-4602,22271,pos,0 days 00:00:25.777000,0 days 02:25:28.951000,43.0
2023-10-29 21:26:29.332,OnTrack,10581,-4796,22271,pos,0 days 00:00:26.077000,0 days 02:25:29.251000,43.0
2023-10-29 21:26:29.491,OnTrack,10520,-4901,22271,pos,0 days 00:00:26.236000,0 days 02:25:29.410000,43.0
2023-10-29 21:26:29.651,OnTrack,10458,-5007,22271,pos,0 days 00:00:26.396000,0 days 02:25:29.570000,43.0
2023-10-29 21:26:29.912,OnTrack,10356,-5181,22271,pos,0 days 00:00:26.657000,0 days 02:25:29.831000,43.0
2023-10-29 21:26:30.071,OnTrack,10292,-5288,22271,pos,0 days 00:00:26.816000,0 days 02:25:29.990000,43.0
2023-10-29 21:26:30.291,OnTrack,10204,-5437,22271,pos,0 days 00:00:27.036000,0 days 02:25:30.210000,43.0
2023-10-29 21:26:30.531,OnTrack,10106,-5601,22271,pos,0 days 00:00:27.276000,0 days 02:25:30.450000,43.0
2023-10-29 21:26:30.632,OnTrack,10057,-5683,22271,pos,0 days 00:00:27.377000,0 days 02:25:30.551000,43.0
2023-10-29 21:26:30.992,OnTrack,9914,-5917,22271,pos,0 days 00:00:27.737000,0 days 02:25:30.911000,43.0
2023-10-29 21:26:31.212,OnTrack,9803,-6097,22273,pos,0 days 00:00:27.957000,0 days 02:25:31.131000,43.0
2023-10-29 21:26:31.532,OnTrack,9680,-6291,22273,pos,0 days 00:00:28.277000,0 days 02:25:31.451000,43.0
2023-10-29 21:26:31.832,OnTrack,9541,-6500,22275,pos,0 days 00:00:28.577000,0 days 02:25:31.751000,43.0
2023-10-29 21:26:31.991,OnTrack,9399,-6710,22276,pos,0 days 00:00:28.736000,0 days 02:25:31.910000,43.0
2023-10-29 21:26:32.332,OnTrack,9314,-6834,22276,pos,0 days 00:00:29.077000,0 days 02:25:32.251000,43.0
2023-10-29 21:26:32.592,OnTrack,9210,-6983,22276,pos,0 days 00:00:29.337000,0 days 02:25:32.511000,43.0
2023-10-29 21:26:32.751,OnTrack,9151,-7066,22276,pos,0 days 00:00:29.496000,0 days 02:25:32.670000,43.0
2023-10-29 21:26:33.012,OnTrack,9064,-7187,22278,pos,0 days 00:00:29.757000,0 days 02:25:32.931000,43.0
2023-10-29 21:26:33.212,OnTrack,9004,-7271,22278,pos,0 days 00:00:29.957000,0 days 02:25:33.131000,43.0
2023-10-29 21:26:33.432,OnTrack,8945,-7356,22279,pos,0 days 00:00:30.177000,0 days 02:25:33.351000,43.0
2023-10-29 21:26:33.512,OnTrack,8927,-7385,22279,pos,0 days 00:00:30.257000,0 days 02:25:33.431000,43.0
2023-10-29 21:26:33.872,OnTrack,8860,-7504,22280,pos,0 days 00:00:30.617000,0 days 02:25:33.791000,43.0
2023-10-29 21:26:34.191,OnTrack,8825,-7590,22281,pos,0 days 00:00:30.936000,0 days 02:25:34.110000,43.0
2023-10-29 21:26:34.431,OnTrack,8808,-7653,22281,pos,0 days 00:00:31.176000,0 days 02:25:34.350000,43.0
2023-10-29 21:26:34.651,OnTrack,8799,-7713,22281,pos,0 days 00:00:31.396000,0 days 02:25:34.570000,43.0
2023-10-29 21:26:34.811,OnTrack,8801,-7786,22281,pos,0 days 00:00:31.556000,0 days 02:25:34.730000,43.0
2023-10-29 21:26:35.231,OnTrack,8818,-7856,22281,pos,0 days 00:00:31.976000,0 days 02:25:35.150000,43.0
2023-10-29 21:26:35.451,OnTrack,8840,-7902,22283,pos,0 days 00:00:32.196000,0 days 02:25:35.370000,43.0
2023-10-29 21:26:35.671,OnTrack,8890,-7962,22283,pos,0 days 00:00:32.416000,0 days 02:25:35.590000,43.0
2023-10-29 21:26:35.951,OnTrack,8918,-7986,22284,pos,0 days 00:00:32.696000,0 days 02:25:35.870000,43.0
2023-10-29 21:26:36.271,OnTrack,9008,-8040,22284,pos,0 days 00:00:33.016000,0 days 02:25:36.190000,43.0
2023-10-29 21:26:36.672,OnTrack,9071,-8073,22285,pos,0 days 00:00:33.417000,0 days 02:25:36.591000,43.0
2023-10-29 21:26:36.831,OnTrack,9107,-8094,22285,pos,0 days 00:00:33.576000,0 days 02:25:36.750000,43.0
2023-10-29 21:26:37.031,OnTrack,9148,-8122,22285,pos,0 days 00:00:33.776000,0 days 02:25:36.950000,43.0
2023-10-29 21:26:37.311,OnTrack,9195,-8166,22285,pos,0 days 00:00:34.056000,0 days 02:25:37.230000,43.0
2023-10-29 21:26:37.572,OnTrack,9228,-8211,22286,pos,0 days 00:00:34.317000,0 days 02:25:37.491000,43.0
2023-10-29 21:26:37.772,OnTrack,9252,-8271,22286,pos,0 days 00:00:34.517000,0 days 02:25:37.691000,43.0
2023-10-29 21:26:38.072,OnTrack,9258,-8306,22286,pos,0 days 00:00:34.817000,0 days 02:25:37.991000,43.0
2023-10-29 21:26:38.392,OnTrack,9249,-8386,22286,pos,0 days 00:00:35.137000,0 days 02:25:38.311000,43.0
2023-10-29 21:26:38.771,OnTrack,9214,-8454,22288,pos,0 days 00:00:35.516000,0 days 02:25:38.690000,43.0
2023-10-29 21:26:39.092,OnTrack,9179,-8493,22288,pos,0 days 00:00:35.837000,0 days 02:25:39.011000,43.0
2023-10-29 21:26:39.372,OnTrack,9109,-8554,22289,pos,0 days 00:00:36.117000,0 days 02:25:39.291000,43.0
2023-10-29 21:26:39.832,OnTrack,9042,-8601,22289,pos,0 days 00:00:36.577000,0 days 02:25:39.751000,43.0
2023-10-29 21:26:40.052,OnTrack,8966,-8654,22290,pos,0 days 00:00:36.797000,0 days 02:25:39.971000,43.0
2023-10-29 21:26:40.312,OnTrack,8924,-8683,22290,pos,0 days 00:00:37.057000,0 days 02:25:40.231000,43.0
2023-10-29 21:26:40.551,OnTrack,8857,-8729,22290,pos,0 days 00:00:37.296000,0 days 02:25:40.470000,43.0
2023-10-29 21:26:40.731,OnTrack,8804,-8767,22290,pos,0 days 00:00:37.476000,0 days 02:25:40.650000,43.0
2023-10-29 21:26:41.031,OnTrack,8693,-8850,22291,pos,0 days 00:00:37.776000,0 days 02:25:40.950000,43.0
2023-10-29 21:26:41.291,OnTrack,8585,-8933,22291,pos,0 days 00:00:38.036000,0 days 02:25:41.210000,43.0
