Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:08:50.611,10592,277,7,100,False,12,car,0 days 00:01:01.733000,0 days 01:07:50.530000,3302.3299999999977,4.0
2023-10-29 20:08:50.851,10712,281,7,100,False,12,car,0 days 00:01:01.973000,0 days 01:07:50.770000,3321.0633333333312,4.0
2023-10-29 20:08:51.212,10985,287,7,100,False,12,car,0 days 00:01:02.334000,0 days 01:07:51.131000,3349.8430555555537,4.0
2023-10-29 20:08:51.452,10962,290,7,100,False,12,car,0 days 00:01:02.574000,0 days 01:07:51.371000,3369.176388888887,4.0
2023-10-29 20:08:51.692,11165,291,7,100,False,12,car,0 days 00:01:02.814000,0 days 01:07:51.611000,3388.576388888887,4.0
2023-10-29 20:08:51.892,11257,295,7,100,False,12,car,0 days 00:01:03.014000,0 days 01:07:51.811000,3404.965277777776,4.0
2023-10-29 20:08:52.092,11372,297,7,100,False,12,car,0 days 00:01:03.214000,0 days 01:07:52.011000,3421.4652777777756,4.0
2023-10-29 20:08:52.532,10990,290,7,0,True,12,car,0 days 00:01:03.654000,0 days 01:07:52.451000,3456.9097222222204,4.0
2023-10-29 20:08:52.772,10097,259,7,0,True,8,car,0 days 00:01:03.894000,0 days 01:07:52.691000,3474.176388888887,4.0
2023-10-29 20:08:53.132,10933,232,6,0,True,0,car,0 days 00:01:04.254000,0 days 01:07:53.051000,3497.376388888887,4.0
2023-10-29 20:08:53.292,10783,214,6,0,True,0,car,0 days 00:01:04.414000,0 days 01:07:53.211000,3506.887499999998,4.0
2023-10-29 20:08:53.531,11226,200,5,0,True,0,car,0 days 00:01:04.653000,0 days 01:07:53.450000,3520.165277777776,4.0
2023-10-29 20:08:53.931,9884,174,4,0,True,0,car,0 days 00:01:05.053000,0 days 01:07:53.850000,3539.498611111109,4.0
2023-10-29 20:08:54.171,9207,158,4,0,True,0,car,0 days 00:01:05.293000,0 days 01:07:54.090000,3550.0319444444426,4.0
2023-10-29 20:08:54.371,8508,149,4,0,True,0,car,0 days 00:01:05.493000,0 days 01:07:54.290000,3558.30972222222,4.0
2023-10-29 20:08:54.531,8251,144,4,0,True,0,car,0 days 00:01:05.653000,0 days 01:07:54.450000,3564.7097222222205,4.0
2023-10-29 20:08:54.691,8339,139,4,0,True,0,car,0 days 00:01:05.813000,0 days 01:07:54.610000,3570.887499999998,4.0
2023-10-29 20:08:54.891,8933,131,3,0,True,0,car,0 days 00:01:06.013000,0 days 01:07:54.810000,3578.165277777776,4.0
2023-10-29 20:08:55.131,8754,128,3,0,True,0,car,0 days 00:01:06.253000,0 days 01:07:55.050000,3586.698611111109,4.0
2023-10-29 20:08:55.371,8347,123,3,1,True,0,car,0 days 00:01:06.493000,0 days 01:07:55.290000,3594.898611111109,4.0
2023-10-29 20:08:55.771,8560,119,3,42,False,0,car,0 days 00:01:06.893000,0 days 01:07:55.690000,3608.1208333333316,4.0
2023-10-29 20:08:56.011,8990,122,3,57,False,0,car,0 days 00:01:07.133000,0 days 01:07:55.930000,3616.254166666665,4.0
2023-10-29 20:08:56.411,9721,131,3,74,False,0,car,0 days 00:01:07.533000,0 days 01:07:56.330000,3630.8097222222204,4.0
2023-10-29 20:08:56.651,10122,141,3,78,False,0,car,0 days 00:01:07.773000,0 days 01:07:56.570000,3640.20972222222,4.0
2023-10-29 20:08:57.011,11100,152,3,85,False,0,car,0 days 00:01:08.133000,0 days 01:07:56.930000,3655.40972222222,4.0
2023-10-29 20:08:57.211,9980,158,3,81,False,0,car,0 days 00:01:08.333000,0 days 01:07:57.130000,3664.1874999999977,4.0
2023-10-29 20:08:57.572,10052,170,4,53,False,0,car,0 days 00:01:08.694000,0 days 01:07:57.491000,3681.23472222222,4.0
2023-10-29 20:08:58.012,9237,154,4,0,True,0,car,0 days 00:01:09.134000,0 days 01:07:57.931000,3700.0569444444423,4.0
2023-10-29 20:08:58.212,9657,144,4,0,True,0,car,0 days 00:01:09.334000,0 days 01:07:58.131000,3708.0569444444423,4.0
2023-10-29 20:08:58.652,8429,120,3,0,True,0,car,0 days 00:01:09.774000,0 days 01:07:58.571000,3722.7236111111088,4.0
2023-10-29 20:08:58.852,8162,112,3,0,True,0,car,0 days 00:01:09.974000,0 days 01:07:58.771000,3728.945833333331,4.0
2023-10-29 20:08:59.132,8758,104,3,0,True,0,car,0 days 00:01:10.254000,0 days 01:07:59.051000,3737.03472222222,4.0
2023-10-29 20:08:59.412,7823,98,2,0,True,0,car,0 days 00:01:10.534000,0 days 01:07:59.331000,3744.656944444442,4.0
2023-10-29 20:08:59.572,7664,89,2,0,True,0,car,0 days 00:01:10.694000,0 days 01:07:59.491000,3748.6124999999975,4.0
2023-10-29 20:08:59.732,7316,89,2,0,True,0,car,0 days 00:01:10.854000,0 days 01:07:59.651000,3752.5680555555527,4.0
2023-10-29 20:08:59.972,6815,80,2,0,True,0,car,0 days 00:01:11.094000,0 days 01:07:59.891000,3757.901388888886,4.0
2023-10-29 20:09:00.172,6534,77,2,0,True,0,car,0 days 00:01:11.294000,0 days 01:08:00.091000,3762.1791666666636,4.0
2023-10-29 20:09:00.531,6260,73,2,0,False,0,car,0 days 00:01:11.653000,0 days 01:08:00.450000,3769.458888888886,4.0
2023-10-29 20:09:00.891,5704,67,2,0,True,0,car,0 days 00:01:12.013000,0 days 01:08:00.810000,3776.158888888886,4.0
2023-10-29 20:09:01.171,5825,63,2,9,False,0,car,0 days 00:01:12.293000,0 days 01:08:01.090000,3781.058888888886,4.0
2023-10-29 20:09:01.491,6003,66,2,21,False,0,car,0 days 00:01:12.613000,0 days 01:08:01.410000,3786.9255555555524,4.0
2023-10-29 20:09:01.651,6168,68,2,24,False,0,car,0 days 00:01:12.773000,0 days 01:08:01.570000,3789.9477777777747,4.0
2023-10-29 20:09:01.971,6724,72,2,40,False,0,car,0 days 00:01:13.093000,0 days 01:08:01.890000,3796.347777777775,4.0
2023-10-29 20:09:02.331,7444,76,2,55,False,0,car,0 days 00:01:13.453000,0 days 01:08:02.250000,3803.9477777777747,4.0
2023-10-29 20:09:02.651,8288,92,2,55,False,0,car,0 days 00:01:13.773000,0 days 01:08:02.570000,3812.125555555552,4.0
2023-10-29 20:09:02.931,8185,94,2,29,False,0,car,0 days 00:01:14.053000,0 days 01:08:02.850000,3819.4366666666633,4.0
2023-10-29 20:09:03.091,7065,93,2,29,False,0,car,0 days 00:01:14.213000,0 days 01:08:03.010000,3823.5699999999965,4.0
2023-10-29 20:09:03.331,7191,96,3,40,False,0,car,0 days 00:01:14.453000,0 days 01:08:03.250000,3829.9699999999966,4.0
2023-10-29 20:09:03.651,7480,103,3,60,False,0,car,0 days 00:01:14.773000,0 days 01:08:03.570000,3839.125555555552,4.0
2023-10-29 20:09:03.851,7872,108,3,57,False,0,car,0 days 00:01:14.973000,0 days 01:08:03.770000,3845.125555555552,4.0
2023-10-29 20:09:04.051,8337,112,3,60,False,0,car,0 days 00:01:15.173000,0 days 01:08:03.970000,3851.3477777777744,4.0
2023-10-29 20:09:04.452,8570,122,3,72,False,0,car,0 days 00:01:15.574000,0 days 01:08:04.371000,3864.9372222222187,4.0
2023-10-29 20:09:04.772,9700,132,3,74,False,0,car,0 days 00:01:15.894000,0 days 01:08:04.691000,3876.6705555555523,4.0
2023-10-29 20:09:05.012,9547,137,3,72,False,0,car,0 days 00:01:16.134000,0 days 01:08:04.931000,3885.8038888888855,4.0
2023-10-29 20:09:05.212,9525,139,3,0,True,0,car,0 days 00:01:16.334000,0 days 01:08:05.131000,3893.5261111111076,4.0
2023-10-29 20:09:05.372,9043,129,3,0,True,0,car,0 days 00:01:16.494000,0 days 01:08:05.291000,3899.2594444444408,4.0
2023-10-29 20:09:05.692,8382,120,3,0,True,1,car,0 days 00:01:16.814000,0 days 01:08:05.611000,3909.9261111111073,4.0
2023-10-29 20:09:06.132,7242,108,3,0,True,1,car,0 days 00:01:17.254000,0 days 01:08:06.051000,3923.1261111111075,4.0
2023-10-29 20:09:06.412,6822,100,3,0,True,1,car,0 days 00:01:17.534000,0 days 01:08:06.331000,3930.9038888888854,4.0
2023-10-29 20:09:06.772,7446,94,3,0,True,1,car,0 days 00:01:17.894000,0 days 01:08:06.691000,3940.3038888888855,4.0
2023-10-29 20:09:07.051,7604,90,2,0,True,1,car,0 days 00:01:18.173000,0 days 01:08:06.970000,3947.2788888888854,4.0
2023-10-29 20:09:07.331,6989,83,2,0,True,1,car,0 days 00:01:18.453000,0 days 01:08:07.250000,3953.734444444441,4.0
2023-10-29 20:09:07.571,7180,79,2,14,False,1,car,0 days 00:01:18.693000,0 days 01:08:07.490000,3959.0011111111075,4.0
2023-10-29 20:09:07.731,7312,79,2,20,False,1,car,0 days 00:01:18.853000,0 days 01:08:07.650000,3962.5122222222185,4.0
2023-10-29 20:09:07.971,7219,81,2,17,True,1,car,0 days 00:01:19.093000,0 days 01:08:07.890000,3967.9122222222186,4.0
2023-10-29 20:09:08.211,6727,79,2,0,True,1,car,0 days 00:01:19.333000,0 days 01:08:08.130000,3973.178888888885,4.0
2023-10-29 20:09:08.371,6287,75,2,0,True,1,car,0 days 00:01:19.493000,0 days 01:08:08.290000,3976.5122222222185,4.0
2023-10-29 20:09:08.651,5974,68,2,0,True,1,car,0 days 00:01:19.773000,0 days 01:08:08.570000,3981.8011111111073,4.0
2023-10-29 20:09:08.971,5642,64,2,7,False,1,car,0 days 00:01:20.093000,0 days 01:08:08.890000,3987.489999999996,4.0
2023-10-29 20:09:09.251,5770,66,2,12,False,1,car,0 days 00:01:20.373000,0 days 01:08:09.170000,3992.6233333333294,4.0
2023-10-29 20:09:09.571,5581,66,2,0,True,1,car,0 days 00:01:20.693000,0 days 01:08:09.490000,3998.4899999999957,4.0
2023-10-29 20:09:09.771,5679,64,2,0,True,1,car,0 days 00:01:20.893000,0 days 01:08:09.690000,4002.0455555555513,4.0
2023-10-29 20:09:10.091,5397,62,2,7,False,1,car,0 days 00:01:21.213000,0 days 01:08:10.010000,4007.5566666666623,4.0
2023-10-29 20:09:10.371,5645,64,2,10,False,1,car,0 days 00:01:21.493000,0 days 01:08:10.290000,4012.53444444444,4.0
2023-10-29 20:09:10.692,5124,61,2,0,True,1,car,0 days 00:01:21.814000,0 days 01:08:10.611000,4017.9736111111065,4.0
2023-10-29 20:09:10.932,5637,59,2,10,False,1,car,0 days 00:01:22.054000,0 days 01:08:10.851000,4021.90694444444,4.0
2023-10-29 20:09:11.092,5515,61,2,24,False,1,car,0 days 00:01:22.214000,0 days 01:08:11.011000,4024.618055555551,4.0
2023-10-29 20:09:11.492,6273,69,2,35,False,1,car,0 days 00:01:22.614000,0 days 01:08:11.411000,4032.284722222218,4.0
2023-10-29 20:09:12.012,7151,77,2,35,False,1,car,0 days 00:01:23.134000,0 days 01:08:11.931000,4043.4069444444403,4.0
2023-10-29 20:09:12.372,7423,84,2,15,False,1,car,0 days 00:01:23.494000,0 days 01:08:12.291000,4051.8069444444404,4.0
2023-10-29 20:09:12.572,7326,84,2,0,True,1,car,0 days 00:01:23.694000,0 days 01:08:12.491000,4056.473611111107,4.0
2023-10-29 20:09:12.732,7041,82,2,0,True,1,car,0 days 00:01:23.854000,0 days 01:08:12.651000,4060.118055555551,4.0
2023-10-29 20:09:12.932,6812,80,2,0,True,1,car,0 days 00:01:24.054000,0 days 01:08:12.851000,4064.5624999999955,4.0
2023-10-29 20:09:13.172,6423,75,2,0,True,1,car,0 days 00:01:24.294000,0 days 01:08:13.091000,4069.5624999999955,4.0
2023-10-29 20:09:13.492,6724,74,2,9,False,1,car,0 days 00:01:24.614000,0 days 01:08:13.411000,4076.1402777777735,4.0
2023-10-29 20:09:13.851,6661,76,2,11,False,1,car,0 days 00:01:24.973000,0 days 01:08:13.770000,4083.719166666662,4.0
2023-10-29 20:09:14.051,6771,78,2,14,False,1,car,0 days 00:01:25.173000,0 days 01:08:13.970000,4088.0524999999957,4.0
2023-10-29 20:09:14.491,7212,81,2,16,False,1,car,0 days 00:01:25.613000,0 days 01:08:14.410000,4097.952499999996,4.0
2023-10-29 20:09:14.691,7302,82,2,12,False,1,car,0 days 00:01:25.813000,0 days 01:08:14.610000,4102.508055555551,4.0
2023-10-29 20:09:14.891,7374,83,2,11,False,1,car,0 days 00:01:26.013000,0 days 01:08:14.810000,4107.119166666663,4.0
2023-10-29 20:09:15.051,7411,84,2,11,False,1,car,0 days 00:01:26.173000,0 days 01:08:14.970000,4110.852499999996,4.0
2023-10-29 20:09:15.291,7461,85,2,6,False,1,car,0 days 00:01:26.413000,0 days 01:08:15.210000,4116.519166666663,4.0
2023-10-29 20:09:15.651,7438,83,2,1,False,1,car,0 days 00:01:26.773000,0 days 01:08:15.570000,4124.8191666666635,4.0
2023-10-29 20:09:15.931,7385,84,2,13,False,1,car,0 days 00:01:27.053000,0 days 01:08:15.850000,4131.352499999997,4.0
2023-10-29 20:09:16.131,7519,84,2,13,False,1,car,0 days 00:01:27.253000,0 days 01:08:16.050000,4136.019166666664,4.0
2023-10-29 20:09:16.571,7438,86,2,5,False,1,car,0 days 00:01:27.693000,0 days 01:08:16.490000,4146.530277777775,4.0
2023-10-29 20:09:16.731,7197,86,2,3,False,1,car,0 days 00:01:27.853000,0 days 01:08:16.650000,4150.352499999997,4.0
2023-10-29 20:09:16.931,7477,84,2,5,False,1,car,0 days 00:01:28.053000,0 days 01:08:16.850000,4155.019166666664,4.0
2023-10-29 20:09:17.131,7466,84,2,7,False,1,car,0 days 00:01:28.253000,0 days 01:08:17.050000,4159.685833333331,4.0
2023-10-29 20:09:17.332,7421,84,2,7,False,1,car,0 days 00:01:28.454000,0 days 01:08:17.251000,4164.375833333331,4.0
2023-10-29 20:09:17.692,7618,86,2,22,False,1,car,0 days 00:01:28.814000,0 days 01:08:17.611000,4172.975833333331,4.0
2023-10-29 20:09:18.052,8122,91,2,35,False,1,car,0 days 00:01:29.174000,0 days 01:08:17.971000,4182.0758333333315,4.0
2023-10-29 20:09:18.452,8800,99,2,50,False,1,car,0 days 00:01:29.574000,0 days 01:08:18.371000,4193.0758333333315,4.0
2023-10-29 20:09:18.692,9171,105,2,56,False,1,car,0 days 00:01:29.814000,0 days 01:08:18.611000,4200.0758333333315,4.0
2023-10-29 20:09:19.012,8700,114,2,62,False,1,car,0 days 00:01:30.134000,0 days 01:08:18.931000,4210.209166666665,4.0
2023-10-29 20:09:19.212,8598,120,2,67,False,1,car,0 days 00:01:30.334000,0 days 01:08:19.131000,4216.875833333332,4.0
2023-10-29 20:09:19.452,9095,129,3,74,False,1,car,0 days 00:01:30.574000,0 days 01:08:19.371000,4225.475833333331,4.0
2023-10-29 20:09:19.772,10140,140,3,83,False,1,car,0 days 00:00:00.159000,0 days 01:08:19.691000,6.183333333333333,5.0
2023-10-29 20:09:19.972,10500,148,3,87,False,1,car,0 days 00:00:00.359000,0 days 01:08:19.891000,14.405555555555555,5.0
2023-10-29 20:09:20.292,9673,158,3,92,False,1,car,0 days 00:00:00.679000,0 days 01:08:20.211000,28.450000000000003,5.0
2023-10-29 20:09:20.611,10002,167,4,97,False,1,car,0 days 00:00:00.998000,0 days 01:08:20.530000,43.24805555555555,5.0
2023-10-29 20:09:20.891,10550,176,4,100,False,1,car,0 days 00:00:01.278000,0 days 01:08:20.810000,56.93694444444444,5.0
2023-10-29 20:09:21.131,10885,182,4,100,False,1,car,0 days 00:00:01.518000,0 days 01:08:21.050000,69.07027777777778,5.0
2023-10-29 20:09:21.291,10724,187,4,5,False,1,car,0 days 00:00:01.678000,0 days 01:08:21.210000,77.38138888888888,5.0
2023-10-29 20:09:21.531,10489,180,4,0,True,1,car,0 days 00:00:01.918000,0 days 01:08:21.450000,89.38138888888888,5.0
2023-10-29 20:09:21.731,9891,170,4,0,True,1,car,0 days 00:00:02.118000,0 days 01:08:21.650000,98.82583333333332,5.0
2023-10-29 20:09:22.131,8959,153,4,1,True,1,car,0 days 00:00:02.518000,0 days 01:08:22.050000,115.82583333333332,5.0
2023-10-29 20:09:22.291,8883,152,4,20,False,1,car,0 days 00:00:02.678000,0 days 01:08:22.210000,122.58138888888888,5.0
2023-10-29 20:09:22.531,8967,152,4,28,False,1,car,0 days 00:00:02.918000,0 days 01:08:22.450000,132.71472222222224,5.0
2023-10-29 20:09:22.771,8502,145,4,0,True,1,car,0 days 00:00:03.158000,0 days 01:08:22.690000,142.3813888888889,5.0
2023-10-29 20:09:23.211,8784,127,3,0,True,1,car,0 days 00:00:03.598000,0 days 01:08:23.130000,157.9036111111111,5.0
2023-10-29 20:09:23.531,8416,121,3,0,False,1,car,0 days 00:00:03.918000,0 days 01:08:23.450000,168.65916666666666,5.0
2023-10-29 20:09:23.812,8423,120,3,11,False,1,car,0 days 00:00:04.199000,0 days 01:08:23.731000,178.0258333333333,5.0
2023-10-29 20:09:24.012,8061,116,3,0,True,1,car,0 days 00:00:04.399000,0 days 01:08:23.931000,184.47027777777777,5.0
2023-10-29 20:09:24.452,7946,113,3,26,False,1,car,0 days 00:00:04.839000,0 days 01:08:24.371000,198.2813888888889,5.0
2023-10-29 20:09:24.692,8182,116,3,38,False,1,car,0 days 00:00:05.079000,0 days 01:08:24.611000,206.01472222222222,5.0
2023-10-29 20:09:24.892,8224,118,3,41,False,1,car,0 days 00:00:05.279000,0 days 01:08:24.811000,212.5702777777778,5.0
2023-10-29 20:09:25.132,8603,121,3,46,False,1,car,0 days 00:00:05.519000,0 days 01:08:25.051000,220.63694444444445,5.0
2023-10-29 20:09:25.452,9079,129,3,55,False,1,car,0 days 00:00:05.839000,0 days 01:08:25.371000,232.10361111111112,5.0
2023-10-29 20:09:25.812,9875,137,3,72,False,1,car,0 days 00:00:06.199000,0 days 01:08:25.731000,245.8036111111111,5.0
2023-10-29 20:09:26.092,10684,146,3,83,False,1,car,0 days 00:00:06.479000,0 days 01:08:26.011000,257.1591666666667,5.0
2023-10-29 20:09:26.492,10160,161,3,80,False,1,car,0 days 00:00:06.879000,0 days 01:08:26.411000,275.04805555555555,5.0
2023-10-29 20:09:26.772,10047,166,4,70,False,1,car,0 days 00:00:07.159000,0 days 01:08:26.691000,287.95916666666665,5.0
2023-10-29 20:09:26.932,10146,171,4,69,False,1,car,0 days 00:00:07.319000,0 days 01:08:26.851000,295.55916666666667,5.0
2023-10-29 20:09:27.251,10642,180,4,89,False,1,car,0 days 00:00:07.638000,0 days 01:08:27.170000,311.50916666666666,5.0
2023-10-29 20:09:27.411,10922,183,4,100,False,1,car,0 days 00:00:07.798000,0 days 01:08:27.330000,319.6425,5.0
2023-10-29 20:09:27.651,11266,191,4,100,False,1,car,0 days 00:00:08.038000,0 days 01:08:27.570000,332.37583333333333,5.0
2023-10-29 20:09:27.891,11709,196,4,100,False,1,car,0 days 00:00:08.278000,0 days 01:08:27.810000,345.4425,5.0
2023-10-29 20:09:28.091,10729,202,4,100,False,1,car,0 days 00:00:08.478000,0 days 01:08:28.010000,356.66472222222217,5.0
2023-10-29 20:09:28.251,10300,203,5,100,False,1,car,0 days 00:00:08.638000,0 days 01:08:28.170000,365.6869444444444,5.0
2023-10-29 20:09:28.411,10573,208,5,100,False,1,car,0 days 00:00:08.798000,0 days 01:08:28.330000,374.9313888888889,5.0
2023-10-29 20:09:28.691,10788,214,5,100,False,1,car,0 days 00:00:09.078000,0 days 01:08:28.610000,391.57583333333326,5.0
2023-10-29 20:09:28.891,11076,218,5,100,False,1,car,0 days 00:00:09.278000,0 days 01:08:28.810000,403.68694444444446,5.0
2023-10-29 20:09:29.091,11248,222,5,100,False,1,car,0 days 00:00:09.478000,0 days 01:08:29.010000,416.0202777777778,5.0
2023-10-29 20:09:29.491,11576,228,5,100,False,1,car,0 days 00:00:09.878000,0 days 01:08:29.410000,441.35361111111115,5.0
2023-10-29 20:09:29.731,11098,232,5,100,False,1,car,0 days 00:00:10.118000,0 days 01:08:29.650000,456.82027777777785,5.0
2023-10-29 20:09:29.931,10261,235,6,100,False,1,car,0 days 00:00:10.318000,0 days 01:08:29.850000,469.87583333333333,5.0
2023-10-29 20:09:30.171,10412,239,6,100,False,1,car,0 days 00:00:10.558000,0 days 01:08:30.090000,485.80916666666667,5.0
2023-10-29 20:09:30.452,10471,243,6,100,False,1,car,0 days 00:00:10.839000,0 days 01:08:30.371000,504.7766666666667,5.0
2023-10-29 20:09:30.652,10653,245,6,100,False,1,car,0 days 00:00:11.039000,0 days 01:08:30.571000,518.3877777777777,5.0
2023-10-29 20:09:30.972,10818,247,6,100,False,1,car,0 days 00:00:11.359000,0 days 01:08:30.891000,540.3433333333332,5.0
2023-10-29 20:09:31.212,10975,252,6,100,False,1,car,0 days 00:00:11.599000,0 days 01:08:31.131000,557.1433333333333,5.0
2023-10-29 20:09:31.612,10584,253,6,0,True,1,car,0 days 00:00:11.999000,0 days 01:08:31.531000,585.2544444444444,5.0
2023-10-29 20:09:31.852,10487,238,6,0,True,1,car,0 days 00:00:12.239000,0 days 01:08:31.771000,601.1211111111111,5.0
2023-10-29 20:09:32.092,9998,228,6,0,True,1,car,0 days 00:00:12.479000,0 days 01:08:32.011000,616.321111111111,5.0
2023-10-29 20:09:32.332,9368,222,6,0,True,1,car,0 days 00:00:12.719000,0 days 01:08:32.251000,631.1211111111111,5.0
2023-10-29 20:09:32.532,10077,209,6,0,True,1,car,0 days 00:00:12.919000,0 days 01:08:32.451000,642.7322222222223,5.0
2023-10-29 20:09:32.852,9857,200,5,23,False,1,car,0 days 00:00:13.239000,0 days 01:08:32.771000,660.5100000000001,5.0
2023-10-29 20:09:33.052,9995,199,5,30,False,1,car,0 days 00:00:13.439000,0 days 01:08:32.971000,671.5655555555556,5.0
2023-10-29 20:09:33.412,9973,199,5,45,False,1,car,0 days 00:00:13.799000,0 days 01:08:33.331000,691.4655555555556,5.0
2023-10-29 20:09:33.772,10006,199,5,48,False,1,car,0 days 00:00:14.159000,0 days 01:08:33.691000,711.3655555555557,5.0
2023-10-29 20:09:33.931,10028,199,5,53,False,1,car,0 days 00:00:14.318000,0 days 01:08:33.850000,720.1547222222223,5.0
2023-10-29 20:09:34.091,10159,201,5,64,False,1,car,0 days 00:00:14.478000,0 days 01:08:34.010000,729.0880555555557,5.0
2023-10-29 20:09:34.451,10312,204,5,69,False,1,car,0 days 00:00:14.838000,0 days 01:08:34.370000,749.4880555555557,5.0
2023-10-29 20:09:34.651,10337,207,5,54,False,1,car,0 days 00:00:15.038000,0 days 01:08:34.570000,760.9880555555558,5.0
2023-10-29 20:09:34.971,10481,207,5,50,False,1,car,0 days 00:00:15.358000,0 days 01:08:34.890000,779.3880555555558,5.0
2023-10-29 20:09:35.291,10477,208,5,56,False,1,car,0 days 00:00:15.678000,0 days 01:08:35.210000,797.8769444444447,5.0
2023-10-29 20:09:35.731,10858,213,5,85,False,1,car,0 days 00:00:16.118000,0 days 01:08:35.650000,823.9102777777779,5.0
2023-10-29 20:09:35.931,11045,217,5,97,False,1,car,0 days 00:00:16.318000,0 days 01:08:35.850000,835.9658333333336,5.0
2023-10-29 20:09:36.171,11279,223,5,100,False,1,car,0 days 00:00:16.558000,0 days 01:08:36.090000,850.8325000000002,5.0
2023-10-29 20:09:36.371,11466,227,5,97,False,1,car,0 days 00:00:16.758000,0 days 01:08:36.290000,863.4436111111113,5.0
2023-10-29 20:09:36.731,10527,232,5,85,False,1,car,0 days 00:00:17.118000,0 days 01:08:36.650000,886.6436111111112,5.0
2023-10-29 20:09:36.891,10256,233,6,84,False,1,car,0 days 00:00:17.278000,0 days 01:08:36.810000,896.9991666666668,5.0
2023-10-29 20:09:37.092,10401,238,6,100,False,1,car,0 days 00:00:17.479000,0 days 01:08:37.011000,910.2875000000003,5.0
2023-10-29 20:09:37.332,10568,240,6,100,False,1,car,0 days 00:00:17.719000,0 days 01:08:37.251000,926.2875000000004,5.0
2023-10-29 20:09:37.612,10702,246,6,100,False,1,car,0 days 00:00:17.999000,0 days 01:08:37.531000,945.4208333333336,5.0
2023-10-29 20:09:37.852,10801,249,6,100,False,1,car,0 days 00:00:18.239000,0 days 01:08:37.771000,962.0208333333337,5.0
2023-10-29 20:09:38.172,10755,244,6,0,True,1,car,0 days 00:00:18.559000,0 days 01:08:38.091000,983.7097222222226,5.0
2023-10-29 20:09:38.452,10017,230,6,0,True,1,car,0 days 00:00:18.839000,0 days 01:08:38.371000,1001.5986111111113,5.0
2023-10-29 20:09:38.652,9969,229,6,24,False,1,car,0 days 00:00:19.039000,0 days 01:08:38.571000,1014.3208333333337,5.0
2023-10-29 20:09:38.932,9811,227,6,48,False,1,car,0 days 00:00:19.319000,0 days 01:08:38.851000,1031.976388888889,5.0
2023-10-29 20:09:39.132,9857,228,6,62,False,1,car,0 days 00:00:19.519000,0 days 01:08:39.051000,1044.6430555555555,5.0
2023-10-29 20:09:39.332,9633,227,6,0,True,1,car,0 days 00:00:19.719000,0 days 01:08:39.251000,1057.2541666666668,5.0
2023-10-29 20:09:39.532,9360,219,6,0,True,1,car,0 days 00:00:19.919000,0 days 01:08:39.451000,1069.4208333333333,5.0
2023-10-29 20:09:39.732,9035,211,6,9,True,1,car,0 days 00:00:20.119000,0 days 01:08:39.651000,1081.1430555555555,5.0
2023-10-29 20:09:39.932,8665,202,6,0,True,1,car,0 days 00:00:20.319000,0 days 01:08:39.851000,1092.3652777777777,5.0
2023-10-29 20:09:40.172,9189,187,6,3,True,1,car,0 days 00:00:20.559000,0 days 01:08:40.091000,1104.8319444444444,5.0
2023-10-29 20:09:40.572,9642,164,5,0,True,1,car,0 days 00:00:20.959000,0 days 01:08:40.491000,1123.0541666666666,5.0
2023-10-29 20:09:40.851,8869,149,4,0,True,1,car,0 days 00:00:21.238000,0 days 01:08:40.770000,1134.6016666666665,5.0
2023-10-29 20:09:41.091,8212,141,4,0,True,1,car,0 days 00:00:21.478000,0 days 01:08:41.010000,1144.0016666666666,5.0
2023-10-29 20:09:41.411,8716,126,4,0,True,1,car,0 days 00:00:21.798000,0 days 01:08:41.330000,1155.2016666666664,5.0
2023-10-29 20:09:41.811,7885,115,3,1,True,1,car,0 days 00:00:22.198000,0 days 01:08:41.730000,1167.9794444444442,5.0
2023-10-29 20:09:41.971,7701,111,3,0,True,1,car,0 days 00:00:22.358000,0 days 01:08:41.890000,1172.9127777777776,5.0
2023-10-29 20:09:42.251,7233,106,3,0,True,1,car,0 days 00:00:22.638000,0 days 01:08:42.170000,1181.1572222222221,5.0
2023-10-29 20:09:42.571,6963,101,3,0,True,1,car,0 days 00:00:22.958000,0 days 01:08:42.490000,1190.1349999999998,5.0
2023-10-29 20:09:42.931,6562,97,3,0,True,1,car,0 days 00:00:23.318000,0 days 01:08:42.850000,1199.8349999999998,5.0
2023-10-29 20:09:43.091,6483,95,3,0,False,1,car,0 days 00:00:23.478000,0 days 01:08:43.010000,1204.057222222222,5.0
2023-10-29 20:09:43.572,6511,92,3,20,False,1,car,0 days 00:00:23.959000,0 days 01:08:43.491000,1216.349444444444,5.0
2023-10-29 20:09:43.732,6591,92,3,25,False,1,car,0 days 00:00:24.119000,0 days 01:08:43.651000,1220.438333333333,5.0
2023-10-29 20:09:44.172,6965,97,3,44,False,1,car,0 days 00:00:24.559000,0 days 01:08:44.091000,1232.2938888888887,5.0
2023-10-29 20:09:44.332,7308,99,3,46,False,1,car,0 days 00:00:24.719000,0 days 01:08:44.251000,1236.6938888888888,5.0
2023-10-29 20:09:44.732,7208,105,3,0,False,1,car,0 days 00:00:25.119000,0 days 01:08:44.651000,1248.3605555555553,5.0
2023-10-29 20:09:45.012,6919,102,3,0,True,1,car,0 days 00:00:25.399000,0 days 01:08:44.931000,1256.2938888888887,5.0
2023-10-29 20:09:45.252,6660,98,3,0,True,1,car,0 days 00:00:25.639000,0 days 01:08:45.171000,1262.827222222222,5.0
