Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:41:13.458,8023,109,3,48,False,0,car,0 days 00:00:17.214000,0 days 01:40:13.377000,1234.6419444444443,27.0
2023-10-29 20:41:13.618,7601,107,3,0,True,0,car,0 days 00:00:17.374000,0 days 01:40:13.537000,1239.3974999999998,27.0
2023-10-29 20:41:13.938,7878,103,3,0,False,0,car,0 days 00:00:17.694000,0 days 01:40:13.857000,1248.5530555555554,27.0
2023-10-29 20:41:14.218,7730,101,3,13,False,0,car,0 days 00:00:17.974000,0 days 01:40:14.137000,1256.408611111111,27.0
2023-10-29 20:41:14.378,7402,100,3,18,False,0,car,0 days 00:00:18.134000,0 days 01:40:14.297000,1260.8530555555553,27.0
2023-10-29 20:41:14.658,7497,100,3,18,False,0,car,0 days 00:00:18.414000,0 days 01:40:14.577000,1268.6308333333332,27.0
2023-10-29 20:41:14.858,7385,100,3,16,False,0,car,0 days 00:00:18.614000,0 days 01:40:14.777000,1274.1863888888886,27.0
2023-10-29 20:41:15.018,7236,100,3,16,False,0,car,0 days 00:00:18.774000,0 days 01:40:14.937000,1278.630833333333,27.0
2023-10-29 20:41:15.258,7579,99,3,32,False,0,car,0 days 00:00:19.014000,0 days 01:40:15.177000,1285.2308333333328,27.0
2023-10-29 20:41:15.698,7992,104,3,48,False,0,car,0 days 00:00:19.454000,0 days 01:40:15.617000,1297.941944444444,27.0
2023-10-29 20:41:16.058,6847,109,4,12,False,0,car,0 days 00:00:19.814000,0 days 01:40:15.977000,1308.8419444444442,27.0
2023-10-29 20:41:16.458,6795,108,4,25,False,0,car,0 days 00:00:20.214000,0 days 01:40:16.377000,1320.8419444444442,27.0
2023-10-29 20:41:16.657,6935,110,4,44,False,0,car,0 days 00:00:20.413000,0 days 01:40:16.576000,1326.9224999999997,27.0
2023-10-29 20:41:16.857,7284,112,4,53,False,0,car,0 days 00:00:20.613000,0 days 01:40:16.776000,1333.1447222222218,27.0
2023-10-29 20:41:17.097,7454,116,4,58,False,0,car,0 days 00:00:20.853000,0 days 01:40:17.016000,1340.8780555555552,27.0
2023-10-29 20:41:17.417,8014,128,4,65,False,0,car,0 days 00:00:21.173000,0 days 01:40:17.336000,1352.255833333333,27.0
2023-10-29 20:41:17.657,8855,134,4,76,False,0,car,0 days 00:00:21.413000,0 days 01:40:17.576000,1361.1891666666663,27.0
2023-10-29 20:41:17.897,9129,142,4,86,False,0,car,0 days 00:00:21.653000,0 days 01:40:17.816000,1370.655833333333,27.0
2023-10-29 20:41:18.178,10104,154,4,100,False,0,car,0 days 00:00:21.934000,0 days 01:40:18.097000,1382.6763888888886,27.0
2023-10-29 20:41:18.418,10495,167,4,100,False,0,car,0 days 00:00:22.174000,0 days 01:40:18.337000,1393.8097222222218,27.0
2023-10-29 20:41:18.618,11091,175,4,100,False,0,car,0 days 00:00:22.374000,0 days 01:40:18.537000,1403.531944444444,27.0
2023-10-29 20:41:18.938,11706,187,4,100,False,0,car,0 days 00:00:22.694000,0 days 01:40:18.857000,1420.1541666666662,27.0
2023-10-29 20:41:19.258,10605,197,4,100,False,0,car,0 days 00:00:23.014000,0 days 01:40:19.177000,1437.6652777777774,27.0
2023-10-29 20:41:19.458,10950,204,5,100,False,0,car,0 days 00:00:23.214000,0 days 01:40:19.377000,1448.9986111111107,27.0
2023-10-29 20:41:19.778,11278,214,5,100,False,0,car,0 days 00:00:23.534000,0 days 01:40:19.697000,1468.020833333333,27.0
2023-10-29 20:41:19.938,11526,217,5,100,False,0,car,0 days 00:00:23.694000,0 days 01:40:19.857000,1477.6652777777774,27.0
2023-10-29 20:41:20.458,11160,233,6,100,False,0,car,0 days 00:00:24.214000,0 days 01:40:20.377000,1511.320833333333,27.0
2023-10-29 20:41:20.858,11044,242,6,100,False,0,car,0 days 00:00:24.614000,0 days 01:40:20.777000,1538.209722222222,27.0
2023-10-29 20:41:21.098,11319,247,6,100,False,0,car,0 days 00:00:24.854000,0 days 01:40:21.017000,1554.6763888888884,27.0
2023-10-29 20:41:21.298,11492,250,6,100,False,0,car,0 days 00:00:25.054000,0 days 01:40:21.217000,1568.5652777777773,27.0
2023-10-29 20:41:21.658,11609,258,6,100,False,0,car,0 days 00:00:25.414000,0 days 01:40:21.577000,1594.3652777777775,27.0
2023-10-29 20:41:21.858,10489,262,6,100,False,0,car,0 days 00:00:25.614000,0 days 01:40:21.777000,1608.920833333333,27.0
2023-10-29 20:41:22.138,10740,267,7,100,False,0,car,0 days 00:00:25.894000,0 days 01:40:22.057000,1629.6874999999993,27.0
2023-10-29 20:41:22.418,10850,272,7,100,False,0,car,0 days 00:00:26.174000,0 days 01:40:22.337000,1650.8430555555549,27.0
2023-10-29 20:41:22.698,11053,274,7,100,False,0,car,0 days 00:00:26.454000,0 days 01:40:22.617000,1672.154166666666,27.0
2023-10-29 20:41:23.018,11240,281,7,100,False,0,car,0 days 00:00:26.774000,0 days 01:40:22.937000,1697.131944444444,27.0
2023-10-29 20:41:23.257,11309,283,7,100,False,0,car,0 days 00:00:27.013000,0 days 01:40:23.176000,1715.9199999999996,27.0
2023-10-29 20:41:23.577,11492,286,7,100,False,0,car,0 days 00:00:27.333000,0 days 01:40:23.496000,1741.3422222222216,27.0
2023-10-29 20:41:23.777,11548,287,7,100,False,0,car,0 days 00:00:27.533000,0 days 01:40:23.696000,1757.2866666666662,27.0
2023-10-29 20:41:24.017,11570,289,7,100,False,0,car,0 days 00:00:27.773000,0 days 01:40:23.936000,1776.5533333333328,27.0
2023-10-29 20:41:24.337,11640,291,7,100,False,0,car,0 days 00:00:28.093000,0 days 01:40:24.256000,1802.4199999999996,27.0
2023-10-29 20:41:24.698,11703,292,7,100,False,0,car,0 days 00:00:28.454000,0 days 01:40:24.617000,1831.7011111111108,27.0
2023-10-29 20:41:25.018,11993,290,7,0,True,0,car,0 days 00:00:28.774000,0 days 01:40:24.937000,1857.4788888888886,27.0
2023-10-29 20:41:25.338,10946,272,7,0,True,0,car,0 days 00:00:29.094000,0 days 01:40:25.257000,1881.6566666666663,27.0
2023-10-29 20:41:25.738,9683,244,7,0,True,0,car,0 days 00:00:29.494000,0 days 01:40:25.657000,1908.7677777777774,27.0
2023-10-29 20:41:25.898,9123,226,7,0,True,0,car,0 days 00:00:29.654000,0 days 01:40:25.817000,1918.8122222222219,27.0
2023-10-29 20:41:26.058,8632,215,7,0,True,0,car,0 days 00:00:29.814000,0 days 01:40:25.977000,1928.3677777777775,27.0
2023-10-29 20:41:26.338,8399,180,7,0,True,0,car,0 days 00:00:30.094000,0 days 01:40:26.257000,1942.3677777777775,27.0
2023-10-29 20:41:26.538,8399,162,7,0,True,0,car,0 days 00:00:30.294000,0 days 01:40:26.457000,1951.3677777777775,27.0
2023-10-29 20:41:26.858,8852,140,5,0,True,0,car,0 days 00:00:30.614000,0 days 01:40:26.777000,1963.8122222222219,27.0
2023-10-29 20:41:27.218,8663,120,4,0,True,0,car,0 days 00:00:30.974000,0 days 01:40:27.137000,1975.8122222222219,27.0
2023-10-29 20:41:27.378,8378,116,3,0,True,0,car,0 days 00:00:31.134000,0 days 01:40:27.297000,1980.9677777777774,27.0
2023-10-29 20:41:27.658,7656,104,3,0,True,0,car,0 days 00:00:31.414000,0 days 01:40:27.577000,1989.0566666666664,27.0
2023-10-29 20:41:27.898,6928,97,3,0,True,0,car,0 days 00:00:31.654000,0 days 01:40:27.817000,1995.523333333333,27.0
2023-10-29 20:41:28.218,6589,88,3,0,True,0,car,0 days 00:00:31.974000,0 days 01:40:28.137000,2003.3455555555554,27.0
2023-10-29 20:41:28.458,6227,85,3,0,True,0,car,0 days 00:00:32.214000,0 days 01:40:28.377000,2009.0122222222221,27.0
2023-10-29 20:41:28.618,6149,82,3,0,True,0,car,0 days 00:00:32.374000,0 days 01:40:28.537000,2012.6566666666668,27.0
2023-10-29 20:41:28.858,5865,81,3,0,False,0,car,0 days 00:00:32.614000,0 days 01:40:28.777000,2018.0566666666666,27.0
2023-10-29 20:41:29.058,5886,77,3,10,False,0,car,0 days 00:00:32.814000,0 days 01:40:28.977000,2022.3344444444444,27.0
2023-10-29 20:41:29.218,6276,79,3,10,False,0,car,0 days 00:00:32.974000,0 days 01:40:29.137000,2025.8455555555554,27.0
2023-10-29 20:41:29.578,6160,81,3,23,False,0,car,0 days 00:00:33.334000,0 days 01:40:29.497000,2033.9455555555555,27.0
2023-10-29 20:41:29.858,6455,85,3,35,False,0,car,0 days 00:00:33.614000,0 days 01:40:29.777000,2040.5566666666664,27.0
2023-10-29 20:41:30.017,6658,87,3,35,False,0,car,0 days 00:00:33.773000,0 days 01:40:29.936000,2044.3991666666666,27.0
2023-10-29 20:41:30.257,6831,90,3,35,False,0,car,0 days 00:00:34.013000,0 days 01:40:30.176000,2050.3991666666666,27.0
2023-10-29 20:41:30.537,6181,89,3,0,True,0,car,0 days 00:00:34.293000,0 days 01:40:30.456000,2057.321388888889,27.0
2023-10-29 20:41:30.697,6652,86,3,0,True,0,car,0 days 00:00:34.453000,0 days 01:40:30.616000,2061.1436111111116,27.0
2023-10-29 20:41:31.097,5766,77,3,0,True,0,car,0 days 00:00:34.853000,0 days 01:40:31.016000,2069.699166666667,27.0
2023-10-29 20:41:31.378,5373,73,3,0,True,0,car,0 days 00:00:35.134000,0 days 01:40:31.297000,2075.397222222223,27.0
2023-10-29 20:41:31.618,5223,71,3,0,False,0,car,0 days 00:00:35.374000,0 days 01:40:31.537000,2080.1305555555564,27.0
2023-10-29 20:41:31.938,5278,70,3,7,False,0,car,0 days 00:00:35.694000,0 days 01:40:31.857000,2086.3527777777786,27.0
2023-10-29 20:41:32.338,5683,73,3,12,False,0,car,0 days 00:00:36.094000,0 days 01:40:32.257000,2094.4638888888894,27.0
2023-10-29 20:41:32.498,5836,73,3,26,False,0,car,0 days 00:00:36.254000,0 days 01:40:32.417000,2097.708333333334,27.0
2023-10-29 20:41:32.778,6065,78,3,28,False,0,car,0 days 00:00:36.534000,0 days 01:40:32.697000,2103.7750000000005,27.0
2023-10-29 20:41:32.978,6320,81,3,41,False,0,car,0 days 00:00:36.734000,0 days 01:40:32.897000,2108.2750000000005,27.0
2023-10-29 20:41:33.218,6725,89,3,48,False,0,car,0 days 00:00:36.974000,0 days 01:40:33.137000,2114.208333333334,27.0
2023-10-29 20:41:33.418,7136,94,3,53,False,0,car,0 days 00:00:37.174000,0 days 01:40:33.337000,2119.430555555556,27.0
2023-10-29 20:41:33.618,7557,101,3,54,False,0,car,0 days 00:00:37.374000,0 days 01:40:33.537000,2125.0416666666674,27.0
2023-10-29 20:41:33.778,7906,104,3,59,False,0,car,0 days 00:00:37.534000,0 days 01:40:33.697000,2129.6638888888897,27.0
2023-10-29 20:41:34.058,8614,116,3,65,False,0,car,0 days 00:00:37.814000,0 days 01:40:33.977000,2138.686111111112,27.0
2023-10-29 20:41:34.298,9444,124,3,69,False,0,car,0 days 00:00:38.054000,0 days 01:40:34.217000,2146.952777777779,27.0
2023-10-29 20:41:34.618,9996,138,3,72,False,0,car,0 days 00:00:38.374000,0 days 01:40:34.537000,2159.219444444446,27.0
2023-10-29 20:41:34.898,10513,144,3,73,True,0,car,0 days 00:00:38.654000,0 days 01:40:34.817000,2170.4194444444456,27.0
2023-10-29 20:41:35.098,10221,137,3,0,True,0,car,0 days 00:00:38.854000,0 days 01:40:35.017000,2178.0305555555565,27.0
2023-10-29 20:41:35.258,9424,126,3,0,True,0,car,0 days 00:00:39.014000,0 days 01:40:35.177000,2183.6305555555564,27.0
2023-10-29 20:41:35.418,8734,116,3,0,True,0,car,0 days 00:00:39.174000,0 days 01:40:35.337000,2188.786111111112,27.0
2023-10-29 20:41:35.578,8074,116,3,0,True,0,car,0 days 00:00:39.334000,0 days 01:40:35.497000,2193.9416666666675,27.0
2023-10-29 20:41:35.858,7361,101,3,0,True,0,car,0 days 00:00:39.614000,0 days 01:40:35.777000,2201.797222222223,27.0
2023-10-29 20:41:36.138,8017,92,2,0,True,0,car,0 days 00:00:39.894000,0 days 01:40:36.057000,2208.9527777777785,27.0
2023-10-29 20:41:36.458,7398,85,2,0,True,0,car,0 days 00:00:40.214000,0 days 01:40:36.377000,2216.508333333334,27.0
2023-10-29 20:41:36.618,7307,82,2,0,True,0,car,0 days 00:00:40.374000,0 days 01:40:36.537000,2220.1527777777787,27.0
2023-10-29 20:41:37.017,6465,76,2,0,True,0,car,0 days 00:00:40.773000,0 days 01:40:36.936000,2228.576111111112,27.0
2023-10-29 20:41:37.377,6459,72,2,12,False,0,car,0 days 00:00:41.133000,0 days 01:40:37.296000,2235.7761111111117,27.0
2023-10-29 20:41:37.778,6953,74,2,35,False,0,car,0 days 00:00:41.534000,0 days 01:40:37.697000,2244.0188888888893,27.0
2023-10-29 20:41:38.018,7199,80,2,38,False,0,car,0 days 00:00:41.774000,0 days 01:40:37.937000,2249.3522222222227,27.0
2023-10-29 20:41:38.378,6855,86,2,46,False,0,car,0 days 00:00:42.134000,0 days 01:40:38.297000,2257.9522222222226,27.0
2023-10-29 20:41:38.578,7154,91,3,52,False,0,car,0 days 00:00:42.334000,0 days 01:40:38.497000,2263.0077777777783,27.0
2023-10-29 20:41:38.818,7733,100,3,53,False,0,car,0 days 00:00:42.574000,0 days 01:40:38.737000,2269.674444444445,27.0
2023-10-29 20:41:38.978,8190,103,3,62,False,0,car,0 days 00:00:42.734000,0 days 01:40:38.897000,2274.252222222223,27.0
2023-10-29 20:41:39.258,8723,114,3,69,False,0,car,0 days 00:00:43.014000,0 days 01:40:39.177000,2283.1188888888896,27.0
2023-10-29 20:41:39.658,9765,132,3,80,False,0,car,0 days 00:00:43.414000,0 days 01:40:39.577000,2297.785555555556,27.0
2023-10-29 20:41:39.898,10803,142,3,89,False,0,car,0 days 00:00:43.654000,0 days 01:40:39.817000,2307.252222222223,27.0
2023-10-29 20:41:40.578,10915,174,4,100,False,0,car,0 days 00:00:44.334000,0 days 01:40:40.497000,2340.1188888888896,27.0
2023-10-29 20:41:40.778,11506,182,4,100,False,0,car,0 days 00:00:44.534000,0 days 01:40:40.697000,2350.2300000000005,27.0
2023-10-29 20:41:40.978,11624,190,4,100,False,0,car,0 days 00:00:44.734000,0 days 01:40:40.897000,2360.785555555556,27.0
2023-10-29 20:41:41.298,10732,193,5,100,False,0,car,0 days 00:00:45.054000,0 days 01:40:41.217000,2377.9411111111117,27.0
2023-10-29 20:41:41.538,11033,205,5,100,False,0,car,0 days 00:00:45.294000,0 days 01:40:41.457000,2391.607777777778,27.0
2023-10-29 20:41:41.858,11441,211,5,100,False,0,car,0 days 00:00:45.614000,0 days 01:40:41.777000,2410.3633333333337,27.0
2023-10-29 20:41:42.058,11661,221,5,100,False,0,car,0 days 00:00:45.814000,0 days 01:40:41.977000,2422.6411111111115,27.0
2023-10-29 20:41:42.338,10590,227,5,100,False,0,car,0 days 00:00:46.094000,0 days 01:40:42.257000,2440.296666666667,27.0
2023-10-29 20:41:42.738,10626,233,6,100,False,0,car,0 days 00:00:46.494000,0 days 01:40:42.657000,2466.1855555555558,27.0
2023-10-29 20:41:43.178,9763,228,6,0,True,0,car,0 days 00:00:46.934000,0 days 01:40:43.097000,2494.052222222222,27.0
2023-10-29 20:41:43.338,9252,197,6,0,True,0,car,0 days 00:00:47.094000,0 days 01:40:43.257000,2502.807777777778,27.0
2023-10-29 20:41:43.537,8511,188,6,0,True,0,car,0 days 00:00:47.293000,0 days 01:40:43.456000,2513.2000000000003,27.0
2023-10-29 20:41:43.817,9009,177,6,0,True,0,car,0 days 00:00:47.573000,0 days 01:40:43.736000,2526.966666666667,27.0
2023-10-29 20:41:43.977,8869,166,5,0,True,0,car,0 days 00:00:47.733000,0 days 01:40:43.896000,2534.344444444445,27.0
2023-10-29 20:41:44.177,8519,161,5,0,True,0,car,0 days 00:00:47.933000,0 days 01:40:44.096000,2543.2888888888892,27.0
2023-10-29 20:41:44.378,8561,160,5,5,False,0,car,0 days 00:00:48.134000,0 days 01:40:44.297000,2552.2222222222226,27.0
2023-10-29 20:41:44.538,8561,156,5,15,False,0,car,0 days 00:00:48.294000,0 days 01:40:44.457000,2559.155555555556,27.0
2023-10-29 20:41:44.978,8353,155,5,36,False,0,car,0 days 00:00:48.734000,0 days 01:40:44.897000,2578.100000000001,27.0
2023-10-29 20:41:45.218,8470,155,5,54,False,0,car,0 days 00:00:48.974000,0 days 01:40:45.137000,2588.433333333334,27.0
2023-10-29 20:41:45.618,8967,164,5,71,False,0,car,0 days 00:00:49.374000,0 days 01:40:45.537000,2606.6555555555565,27.0
2023-10-29 20:41:45.818,9110,167,5,100,False,0,car,0 days 00:00:49.574000,0 days 01:40:45.737000,2615.933333333334,27.0
2023-10-29 20:41:46.258,9705,179,5,87,False,0,car,0 days 00:00:50.014000,0 days 01:40:46.177000,2637.811111111112,27.0
2023-10-29 20:41:46.418,9994,184,5,87,False,0,car,0 days 00:00:50.174000,0 days 01:40:46.337000,2645.9888888888895,27.0
2023-10-29 20:41:46.818,10049,192,5,68,False,0,car,0 days 00:00:50.574000,0 days 01:40:46.737000,2667.3222222222225,27.0
2023-10-29 20:41:46.978,10336,191,5,74,False,0,car,0 days 00:00:50.734000,0 days 01:40:46.897000,2675.8111111111116,27.0
2023-10-29 20:41:47.298,10484,196,5,81,False,0,car,0 days 00:00:51.054000,0 days 01:40:47.217000,2693.233333333334,27.0
2023-10-29 20:41:47.738,10893,206,5,81,False,0,car,0 days 00:00:51.494000,0 days 01:40:47.657000,2718.4111111111115,27.0
2023-10-29 20:41:47.898,11084,206,5,55,False,0,car,0 days 00:00:51.654000,0 days 01:40:47.817000,2727.566666666667,27.0
2023-10-29 20:41:48.098,11083,209,5,47,False,0,car,0 days 00:00:51.854000,0 days 01:40:48.017000,2739.177777777778,27.0
2023-10-29 20:41:48.258,11083,206,5,47,False,0,car,0 days 00:00:52.014000,0 days 01:40:48.177000,2748.3333333333335,27.0
2023-10-29 20:41:48.618,10871,203,5,50,False,0,car,0 days 00:00:52.374000,0 days 01:40:48.537000,2768.6333333333337,27.0
2023-10-29 20:41:48.858,10938,205,5,72,False,0,car,0 days 00:00:52.614000,0 days 01:40:48.777000,2782.3,27.0
2023-10-29 20:41:49.058,10951,205,5,67,False,0,car,0 days 00:00:52.814000,0 days 01:40:48.977000,2793.6888888888893,27.0
2023-10-29 20:41:49.378,11077,210,5,76,False,0,car,0 days 00:00:53.134000,0 days 01:40:49.297000,2812.355555555556,27.0
2023-10-29 20:41:49.538,11495,214,5,76,False,0,car,0 days 00:00:53.294000,0 days 01:40:49.457000,2821.866666666667,27.0
2023-10-29 20:41:49.898,11410,219,5,85,True,0,car,0 days 00:00:53.654000,0 days 01:40:49.817000,2843.7666666666673,27.0
2023-10-29 20:41:50.098,10950,209,5,0,True,0,car,0 days 00:00:53.854000,0 days 01:40:50.017000,2855.377777777778,27.0
2023-10-29 20:41:50.297,10279,194,5,0,True,0,car,0 days 00:00:54.053000,0 days 01:40:50.216000,2866.101666666667,27.0
2023-10-29 20:41:50.497,9379,179,5,0,True,0,car,0 days 00:00:54.253000,0 days 01:40:50.416000,2876.0461111111117,27.0
2023-10-29 20:41:50.817,9148,159,5,0,True,0,car,0 days 00:00:54.573000,0 days 01:40:50.736000,2890.179444444445,27.0
2023-10-29 20:41:51.018,9546,156,4,0,True,0,car,0 days 00:00:54.774000,0 days 01:40:50.937000,2898.889444444445,27.0
2023-10-29 20:41:51.298,9230,149,4,0,False,0,car,0 days 00:00:55.054000,0 days 01:40:51.217000,2910.478333333334,27.0
2023-10-29 20:41:51.618,9345,144,4,24,False,0,car,0 days 00:00:55.374000,0 days 01:40:51.537000,2923.278333333334,27.0
2023-10-29 20:41:52.058,9277,146,4,44,False,0,car,0 days 00:00:55.814000,0 days 01:40:51.977000,2941.1227777777785,27.0
2023-10-29 20:41:52.338,9224,147,4,44,False,0,car,0 days 00:00:56.094000,0 days 01:40:52.257000,2952.556111111112,27.0
2023-10-29 20:41:52.538,9665,149,4,57,False,0,car,0 days 00:00:56.294000,0 days 01:40:52.457000,2960.8338888888893,27.0
2023-10-29 20:41:52.858,10174,152,4,80,False,0,car,0 days 00:00:56.614000,0 days 01:40:52.777000,2974.3450000000003,27.0
2023-10-29 20:41:53.018,10299,161,4,80,False,0,car,0 days 00:00:56.774000,0 days 01:40:52.937000,2981.500555555556,27.0
2023-10-29 20:41:53.378,10663,161,4,100,False,0,car,0 days 00:00:57.134000,0 days 01:40:53.297000,2997.6005555555557,27.0
2023-10-29 20:41:53.698,9784,183,5,96,False,0,car,0 days 00:00:57.454000,0 days 01:40:53.617000,3013.8672222222226,27.0
2023-10-29 20:41:53.898,10002,186,5,75,False,0,car,0 days 00:00:57.654000,0 days 01:40:53.817000,3024.200555555556,27.0
2023-10-29 20:41:54.218,10521,194,5,82,False,0,car,0 days 00:00:57.974000,0 days 01:40:54.137000,3041.445,27.0
2023-10-29 20:41:54.418,10751,201,5,100,False,0,car,0 days 00:00:58.174000,0 days 01:40:54.337000,3052.611666666667,27.0
2023-10-29 20:41:54.658,11126,207,5,100,False,0,car,0 days 00:00:58.414000,0 days 01:40:54.577000,3066.4116666666673,27.0
2023-10-29 20:41:54.898,11424,213,5,100,False,0,car,0 days 00:00:58.654000,0 days 01:40:54.817000,3080.6116666666676,27.0
2023-10-29 20:41:55.258,11853,224,5,100,False,0,car,0 days 00:00:59.014000,0 days 01:40:55.177000,3103.0116666666677,27.0
2023-10-29 20:41:55.458,11153,228,5,100,False,0,car,0 days 00:00:59.214000,0 days 01:40:55.377000,3115.678333333334,27.0
2023-10-29 20:41:55.618,10647,232,6,100,False,0,car,0 days 00:00:59.374000,0 days 01:40:55.537000,3125.9894444444453,27.0
2023-10-29 20:41:55.898,10954,237,6,100,False,0,car,0 days 00:00:59.654000,0 days 01:40:55.817000,3144.4227777777787,27.0
2023-10-29 20:41:56.098,11180,243,6,100,False,0,car,0 days 00:00:59.854000,0 days 01:40:56.017000,3157.9227777777783,27.0
2023-10-29 20:41:56.298,11275,245,6,100,False,0,car,0 days 00:01:00.054000,0 days 01:40:56.217000,3171.5338888888896,27.0
2023-10-29 20:41:56.538,11547,253,6,100,False,0,car,0 days 00:01:00.294000,0 days 01:40:56.457000,3188.400555555556,27.0
2023-10-29 20:41:56.818,11685,257,6,100,False,0,car,0 days 00:01:00.574000,0 days 01:40:56.737000,3208.389444444445,27.0
2023-10-29 20:41:57.177,10806,263,7,100,False,0,car,0 days 00:01:00.933000,0 days 01:40:57.096000,3234.6163888888896,27.0
2023-10-29 20:41:57.458,10740,269,7,100,False,0,car,0 days 00:01:01.214000,0 days 01:40:57.377000,3255.6133333333337,27.0
2023-10-29 20:41:57.738,10945,273,7,100,False,0,car,0 days 00:01:01.494000,0 days 01:40:57.657000,3276.8466666666673,27.0
2023-10-29 20:41:58.178,11197,279,7,100,False,0,car,0 days 00:01:01.934000,0 days 01:40:58.097000,3310.946666666667,27.0
2023-10-29 20:41:58.538,11267,282,7,100,False,0,car,0 days 00:01:02.294000,0 days 01:40:58.457000,3339.146666666667,27.0
2023-10-29 20:41:58.778,11288,283,7,100,False,0,car,0 days 00:01:02.534000,0 days 01:40:58.697000,3358.013333333334,27.0
2023-10-29 20:41:58.978,11402,285,7,100,False,0,car,0 days 00:01:02.734000,0 days 01:40:58.897000,3373.8466666666673,27.0
2023-10-29 20:41:59.258,11441,285,7,100,False,0,car,0 days 00:01:03.014000,0 days 01:40:59.177000,3396.0133333333342,27.0
2023-10-29 20:41:59.618,11553,289,7,100,False,0,car,0 days 00:01:03.374000,0 days 01:40:59.537000,3424.9133333333343,27.0
2023-10-29 20:41:59.778,11550,290,7,100,False,0,car,0 days 00:01:03.534000,0 days 01:40:59.697000,3437.802222222223,27.0
2023-10-29 20:42:00.018,11527,278,7,0,True,0,car,0 days 00:01:03.774000,0 days 01:40:59.937000,3456.3355555555563,27.0
2023-10-29 20:42:00.218,10557,256,7,0,True,0,car,0 days 00:01:03.974000,0 days 01:41:00.137000,3470.557777777778,27.0
2023-10-29 20:42:00.378,9985,256,7,0,True,0,car,0 days 00:01:04.134000,0 days 01:41:00.297000,3481.935555555556,27.0
2023-10-29 20:42:00.738,8511,207,7,0,True,0,car,0 days 00:01:04.494000,0 days 01:41:00.657000,3502.635555555556,27.0
2023-10-29 20:42:00.978,8838,191,7,0,True,0,car,0 days 00:01:04.734000,0 days 01:41:00.897000,3515.368888888889,27.0
2023-10-29 20:42:01.258,8202,169,6,0,True,0,car,0 days 00:01:05.014000,0 days 01:41:01.177000,3528.513333333334,27.0
2023-10-29 20:42:01.498,8228,163,5,0,True,0,car,0 days 00:01:05.254000,0 days 01:41:01.417000,3539.380000000001,27.0
2023-10-29 20:42:01.698,8956,146,5,0,True,0,car,0 days 00:01:05.454000,0 days 01:41:01.617000,3547.491111111112,27.0
2023-10-29 20:42:02.058,8291,138,4,0,True,0,car,0 days 00:01:05.814000,0 days 01:41:01.977000,3561.291111111112,27.0
2023-10-29 20:42:02.258,7964,129,4,0,True,0,car,0 days 00:01:06.014000,0 days 01:41:02.177000,3568.457777777779,27.0
2023-10-29 20:42:02.498,7710,125,4,0,False,0,car,0 days 00:01:06.254000,0 days 01:41:02.417000,3576.7911111111125,27.0
2023-10-29 20:42:02.738,7541,121,4,0,False,0,car,0 days 00:01:06.494000,0 days 01:41:02.657000,3584.857777777779,27.0
2023-10-29 20:42:02.978,7625,119,4,9,False,0,car,0 days 00:01:06.734000,0 days 01:41:02.897000,3592.791111111112,27.0
2023-10-29 20:42:03.218,7840,119,4,32,False,0,car,0 days 00:01:06.974000,0 days 01:41:03.137000,3600.724444444446,27.0
2023-10-29 20:42:03.418,7548,121,4,38,False,0,car,0 days 00:01:07.174000,0 days 01:41:03.337000,3607.446666666668,27.0
2023-10-29 20:42:03.777,8021,128,4,55,False,0,car,0 days 00:01:07.533000,0 days 01:41:03.696000,3620.211111111112,27.0
2023-10-29 20:42:04.017,8607,133,4,63,False,0,car,0 days 00:01:07.773000,0 days 01:41:03.936000,3629.0777777777785,27.0
2023-10-29 20:42:04.298,9188,141,4,70,False,0,car,0 days 00:01:08.054000,0 days 01:41:04.217000,3640.083611111112,27.0
2023-10-29 20:42:04.698,9988,153,4,74,False,0,car,0 days 00:01:08.454000,0 days 01:41:04.617000,3657.0836111111116,27.0
2023-10-29 20:42:04.898,10271,160,4,76,False,0,car,0 days 00:01:08.654000,0 days 01:41:04.817000,3665.9725000000008,27.0
2023-10-29 20:42:05.178,10718,166,4,78,False,0,car,0 days 00:01:08.934000,0 days 01:41:05.097000,3678.883611111112,27.0
2023-10-29 20:42:05.378,10805,173,4,0,False,0,car,0 days 00:01:09.134000,0 days 01:41:05.297000,3688.494722222223,27.0
2023-10-29 20:42:05.738,10071,151,4,0,True,0,car,0 days 00:01:09.494000,0 days 01:41:05.657000,3703.594722222223,27.0
2023-10-29 20:42:06.058,8416,138,4,0,True,0,car,0 days 00:01:09.814000,0 days 01:41:05.977000,3715.8613888888895,27.0
2023-10-29 20:42:06.338,8941,117,4,0,True,0,car,0 days 00:01:10.094000,0 days 01:41:06.257000,3724.9613888888894,27.0
2023-10-29 20:42:06.618,8460,106,3,0,True,0,car,0 days 00:01:10.374000,0 days 01:41:06.537000,3733.205833333334,27.0
2023-10-29 20:42:06.778,8266,98,3,0,True,0,car,0 days 00:01:10.534000,0 days 01:41:06.697000,3737.5613888888897,27.0
2023-10-29 20:42:06.938,7714,91,2,0,True,0,car,0 days 00:01:10.694000,0 days 01:41:06.857000,3741.605833333334,27.0
2023-10-29 20:42:07.218,7279,86,2,0,True,0,car,0 days 00:01:10.974000,0 days 01:41:07.137000,3748.294722222223,27.0
