Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:24:01.452,OnTrack,11394,-3505,22268,pos,0 days 00:00:24.425000,0 days 01:23:01.371000,15.0
2023-10-29 20:24:01.830,OnTrack,11239,-3750,22269,pos,0 days 00:00:24.803000,0 days 01:23:01.749000,15.0
2023-10-29 20:24:02.211,OnTrack,11080,-3989,22269,pos,0 days 00:00:25.184000,0 days 01:23:02.130000,15.0
2023-10-29 20:24:02.511,OnTrack,11002,-4108,22270,pos,0 days 00:00:25.484000,0 days 01:23:02.430000,15.0
2023-10-29 20:24:02.791,OnTrack,10892,-4280,22270,pos,0 days 00:00:25.764000,0 days 01:23:02.710000,15.0
2023-10-29 20:24:03.011,OnTrack,10799,-4431,22271,pos,0 days 00:00:25.984000,0 days 01:23:02.930000,15.0
2023-10-29 20:24:03.171,OnTrack,10689,-4613,22271,pos,0 days 00:00:26.144000,0 days 01:23:03.090000,15.0
2023-10-29 20:24:03.611,OnTrack,10571,-4812,22271,pos,0 days 00:00:26.584000,0 days 01:23:03.530000,15.0
2023-10-29 20:24:03.911,OnTrack,10452,-5016,22271,pos,0 days 00:00:26.884000,0 days 01:23:03.830000,15.0
2023-10-29 20:24:04.111,OnTrack,10371,-5154,22271,pos,0 days 00:00:27.084000,0 days 01:23:04.030000,15.0
2023-10-29 20:24:04.331,OnTrack,10222,-5406,22271,pos,0 days 00:00:27.304000,0 days 01:23:04.250000,15.0
2023-10-29 20:24:04.731,OnTrack,10112,-5591,22271,pos,0 days 00:00:27.704000,0 days 01:23:04.650000,15.0
2023-10-29 20:24:04.931,OnTrack,10026,-5734,22271,pos,0 days 00:00:27.904000,0 days 01:23:04.850000,15.0
2023-10-29 20:24:05.031,OnTrack,9983,-5805,22273,pos,0 days 00:00:28.004000,0 days 01:23:04.950000,15.0
2023-10-29 20:24:05.251,OnTrack,9887,-5961,22271,pos,0 days 00:00:28.224000,0 days 01:23:05.170000,15.0
2023-10-29 20:24:05.491,OnTrack,9723,-6225,22273,pos,0 days 00:00:28.464000,0 days 01:23:05.410000,15.0
2023-10-29 20:24:05.911,OnTrack,9598,-6416,22274,pos,0 days 00:00:28.884000,0 days 01:23:05.830000,15.0
2023-10-29 20:24:06.231,OnTrack,9433,-6660,22275,pos,0 days 00:00:29.204000,0 days 01:23:06.150000,15.0
2023-10-29 20:24:06.511,OnTrack,9358,-6770,22276,pos,0 days 00:00:29.484000,0 days 01:23:06.430000,15.0
2023-10-29 20:24:06.751,OnTrack,9273,-6894,22276,pos,0 days 00:00:29.724000,0 days 01:23:06.670000,15.0
2023-10-29 20:24:07.011,OnTrack,9188,-7015,22276,pos,0 days 00:00:29.984000,0 days 01:23:06.930000,15.0
2023-10-29 20:24:07.271,OnTrack,9110,-7123,22276,pos,0 days 00:00:30.244000,0 days 01:23:07.190000,15.0
2023-10-29 20:24:07.452,OnTrack,9036,-7226,22278,pos,0 days 00:00:30.425000,0 days 01:23:07.371000,15.0
2023-10-29 20:24:07.771,OnTrack,8984,-7300,22278,pos,0 days 00:00:30.744000,0 days 01:23:07.690000,15.0
2023-10-29 20:24:07.972,OnTrack,8942,-7361,22279,pos,0 days 00:00:30.945000,0 days 01:23:07.891000,15.0
2023-10-29 20:24:08.211,OnTrack,8882,-7462,22279,pos,0 days 00:00:31.184000,0 days 01:23:08.130000,15.0
2023-10-29 20:24:08.551,OnTrack,8853,-7519,22280,pos,0 days 00:00:31.524000,0 days 01:23:08.470000,15.0
2023-10-29 20:24:08.851,OnTrack,8817,-7618,22281,pos,0 days 00:00:31.824000,0 days 01:23:08.770000,15.0
2023-10-29 20:24:09.331,OnTrack,8799,-7722,22281,pos,0 days 00:00:32.304000,0 days 01:23:09.250000,15.0
2023-10-29 20:24:09.671,OnTrack,8804,-7802,22281,pos,0 days 00:00:32.644000,0 days 01:23:09.590000,15.0
2023-10-29 20:24:09.971,OnTrack,8815,-7847,22281,pos,0 days 00:00:32.944000,0 days 01:23:09.890000,15.0
2023-10-29 20:24:10.251,OnTrack,8839,-7900,22283,pos,0 days 00:00:33.224000,0 days 01:23:10.170000,15.0
2023-10-29 20:24:10.491,OnTrack,8886,-7958,22283,pos,0 days 00:00:33.464000,0 days 01:23:10.410000,15.0
2023-10-29 20:24:10.831,OnTrack,8922,-7988,22284,pos,0 days 00:00:33.804000,0 days 01:23:10.750000,15.0
2023-10-29 20:24:11.131,OnTrack,8978,-8024,22284,pos,0 days 00:00:34.104000,0 days 01:23:11.050000,15.0
2023-10-29 20:24:11.331,OnTrack,9020,-8046,22285,pos,0 days 00:00:34.304000,0 days 01:23:11.250000,15.0
2023-10-29 20:24:11.551,OnTrack,9068,-8071,22285,pos,0 days 00:00:34.524000,0 days 01:23:11.470000,15.0
2023-10-29 20:24:11.751,OnTrack,9108,-8095,22285,pos,0 days 00:00:34.724000,0 days 01:23:11.670000,15.0
2023-10-29 20:24:11.931,OnTrack,9141,-8118,22285,pos,0 days 00:00:34.904000,0 days 01:23:11.850000,15.0
2023-10-29 20:24:12.211,OnTrack,9200,-8172,22285,pos,0 days 00:00:35.184000,0 days 01:23:12.130000,15.0
2023-10-29 20:24:12.471,OnTrack,9219,-8197,22286,pos,0 days 00:00:35.444000,0 days 01:23:12.390000,15.0
2023-10-29 20:24:12.671,OnTrack,9238,-8232,22286,pos,0 days 00:00:35.644000,0 days 01:23:12.590000,15.0
2023-10-29 20:24:12.991,OnTrack,9256,-8291,22286,pos,0 days 00:00:35.964000,0 days 01:23:12.910000,15.0
2023-10-29 20:24:13.171,OnTrack,9259,-8325,22286,pos,0 days 00:00:36.144000,0 days 01:23:13.090000,15.0
2023-10-29 20:24:13.372,OnTrack,9255,-8362,22286,pos,0 days 00:00:36.345000,0 days 01:23:13.291000,15.0
2023-10-29 20:24:13.632,OnTrack,9232,-8426,22288,pos,0 days 00:00:36.605000,0 days 01:23:13.551000,15.0
2023-10-29 20:24:13.932,OnTrack,9209,-8459,22288,pos,0 days 00:00:36.905000,0 days 01:23:13.851000,15.0
2023-10-29 20:24:14.212,OnTrack,9153,-8518,22289,pos,0 days 00:00:37.185000,0 days 01:23:14.131000,15.0
2023-10-29 20:24:14.591,OnTrack,9084,-8572,22289,pos,0 days 00:00:37.564000,0 days 01:23:14.510000,15.0
2023-10-29 20:24:14.930,OnTrack,9034,-8606,22289,pos,0 days 00:00:37.903000,0 days 01:23:14.849000,15.0
2023-10-29 20:24:15.271,OnTrack,8956,-8661,22290,pos,0 days 00:00:38.244000,0 days 01:23:15.190000,15.0
2023-10-29 20:24:15.450,OnTrack,8910,-8693,22290,pos,0 days 00:00:38.423000,0 days 01:23:15.369000,15.0
2023-10-29 20:24:15.631,OnTrack,8862,-8726,22290,pos,0 days 00:00:38.604000,0 days 01:23:15.550000,15.0
2023-10-29 20:24:15.811,OnTrack,8811,-8761,22290,pos,0 days 00:00:38.784000,0 days 01:23:15.730000,15.0
2023-10-29 20:24:15.990,OnTrack,8759,-8800,22290,pos,0 days 00:00:38.963000,0 days 01:23:15.909000,15.0
2023-10-29 20:24:16.211,OnTrack,8692,-8851,22291,pos,0 days 00:00:39.184000,0 days 01:23:16.130000,15.0
2023-10-29 20:24:16.391,OnTrack,8639,-8892,22291,pos,0 days 00:00:39.364000,0 days 01:23:16.310000,15.0
2023-10-29 20:24:16.711,OnTrack,8521,-8976,22291,pos,0 days 00:00:39.684000,0 days 01:23:16.630000,15.0
2023-10-29 20:24:17.091,OnTrack,8457,-9009,22290,pos,0 days 00:00:40.064000,0 days 01:23:17.010000,15.0
2023-10-29 20:24:17.311,OnTrack,8369,-9035,22290,pos,0 days 00:00:40.284000,0 days 01:23:17.230000,15.0
2023-10-29 20:24:17.731,OnTrack,8303,-9041,22290,pos,0 days 00:00:40.704000,0 days 01:23:17.650000,15.0
2023-10-29 20:24:17.972,OnTrack,8223,-9034,22289,pos,0 days 00:00:40.945000,0 days 01:23:17.891000,15.0
2023-10-29 20:24:18.252,OnTrack,8187,-9024,22289,pos,0 days 00:00:41.225000,0 days 01:23:18.171000,15.0
2023-10-29 20:24:18.431,OnTrack,8156,-9011,22289,pos,0 days 00:00:41.404000,0 days 01:23:18.350000,15.0
2023-10-29 20:24:18.711,OnTrack,8108,-8980,22289,pos,0 days 00:00:41.684000,0 days 01:23:18.630000,15.0
2023-10-29 20:24:18.971,OnTrack,8058,-8923,22288,pos,0 days 00:00:41.944000,0 days 01:23:18.890000,15.0
2023-10-29 20:24:19.291,OnTrack,8037,-8887,22288,pos,0 days 00:00:42.264000,0 days 01:23:19.210000,15.0
2023-10-29 20:24:19.571,OnTrack,8014,-8832,22288,pos,0 days 00:00:42.544000,0 days 01:23:19.490000,15.0
2023-10-29 20:24:19.811,OnTrack,7996,-8757,22288,pos,0 days 00:00:42.784000,0 days 01:23:19.730000,15.0
2023-10-29 20:24:20.232,OnTrack,7988,-8678,22288,pos,0 days 00:00:43.205000,0 days 01:23:20.151000,15.0
2023-10-29 20:24:20.452,OnTrack,7989,-8590,22286,pos,0 days 00:00:43.425000,0 days 01:23:20.371000,15.0
2023-10-29 20:24:20.792,OnTrack,7995,-8520,22286,pos,0 days 00:00:43.765000,0 days 01:23:20.711000,15.0
2023-10-29 20:24:21.072,OnTrack,8011,-8388,22286,pos,0 days 00:00:44.045000,0 days 01:23:20.991000,15.0
2023-10-29 20:24:22.071,OnTrack,8092,-7949,22284,pos,0 days 00:00:45.044000,0 days 01:23:21.990000,15.0
2023-10-29 20:24:22.411,OnTrack,8125,-7765,22281,pos,0 days 00:00:45.384000,0 days 01:23:22.330000,15.0
2023-10-29 20:24:22.751,OnTrack,8151,-7621,22281,pos,0 days 00:00:45.724000,0 days 01:23:22.670000,15.0
2023-10-29 20:24:22.951,OnTrack,8170,-7514,22281,pos,0 days 00:00:45.924000,0 days 01:23:22.870000,15.0
2023-10-29 20:24:23.211,OnTrack,8197,-7369,22280,pos,0 days 00:00:46.184000,0 days 01:23:23.130000,15.0
2023-10-29 20:24:23.390,OnTrack,8216,-7266,22279,pos,0 days 00:00:46.363000,0 days 01:23:23.309000,15.0
2023-10-29 20:24:23.611,OnTrack,8249,-7099,22278,pos,0 days 00:00:46.584000,0 days 01:23:23.530000,15.0
2023-10-29 20:24:24.071,OnTrack,8312,-6776,22276,pos,0 days 00:00:47.044000,0 days 01:23:23.990000,15.0
2023-10-29 20:24:24.431,OnTrack,8351,-6558,22274,pos,0 days 00:00:47.404000,0 days 01:23:24.350000,15.0
2023-10-29 20:24:24.711,OnTrack,8369,-6450,22274,pos,0 days 00:00:47.684000,0 days 01:23:24.630000,15.0
2023-10-29 20:24:25.031,OnTrack,8399,-6192,22274,pos,0 days 00:00:48.004000,0 days 01:23:24.950000,15.0
2023-10-29 20:24:25.371,OnTrack,8397,-6090,22273,pos,0 days 00:00:48.344000,0 days 01:23:25.290000,15.0
2023-10-29 20:24:25.612,OnTrack,8389,-5978,22271,pos,0 days 00:00:48.585000,0 days 01:23:25.531000,15.0
2023-10-29 20:24:25.811,OnTrack,8371,-5892,22271,pos,0 days 00:00:48.784000,0 days 01:23:25.730000,15.0
2023-10-29 20:24:25.991,OnTrack,8345,-5816,22271,pos,0 days 00:00:48.964000,0 days 01:23:25.910000,15.0
2023-10-29 20:24:26.271,OnTrack,8293,-5710,22271,pos,0 days 00:00:49.244000,0 days 01:23:26.190000,15.0
2023-10-29 20:24:26.551,OnTrack,8226,-5618,22271,pos,0 days 00:00:49.524000,0 days 01:23:26.470000,15.0
2023-10-29 20:24:26.712,OnTrack,8181,-5570,22273,pos,0 days 00:00:49.685000,0 days 01:23:26.631000,15.0
2023-10-29 20:24:26.972,OnTrack,8086,-5489,22274,pos,0 days 00:00:49.945000,0 days 01:23:26.891000,15.0
2023-10-29 20:24:27.272,OnTrack,7993,-5426,22274,pos,0 days 00:00:50.245000,0 days 01:23:27.191000,15.0
2023-10-29 20:24:27.592,OnTrack,7848,-5331,22275,pos,0 days 00:00:50.565000,0 days 01:23:27.511000,15.0
2023-10-29 20:24:27.970,OnTrack,7727,-5238,22275,pos,0 days 00:00:50.943000,0 days 01:23:27.889000,15.0
2023-10-29 20:24:28.131,OnTrack,7668,-5185,22275,pos,0 days 00:00:51.104000,0 days 01:23:28.050000,15.0
2023-10-29 20:24:28.391,OnTrack,7530,-5035,22273,pos,0 days 00:00:51.364000,0 days 01:23:28.310000,15.0
2023-10-29 20:24:28.671,OnTrack,7486,-4977,22273,pos,0 days 00:00:51.644000,0 days 01:23:28.590000,15.0
2023-10-29 20:24:29.050,OnTrack,7337,-4737,22271,pos,0 days 00:00:52.023000,0 days 01:23:28.969000,15.0
2023-10-29 20:24:29.311,OnTrack,7301,-4679,22271,pos,0 days 00:00:52.284000,0 days 01:23:29.230000,15.0
2023-10-29 20:24:29.610,OnTrack,7167,-4508,22270,pos,0 days 00:00:52.583000,0 days 01:23:29.529000,15.0
2023-10-29 20:24:29.891,OnTrack,7085,-4427,22270,pos,0 days 00:00:52.864000,0 days 01:23:29.810000,15.0
2023-10-29 20:24:30.211,OnTrack,6869,-4278,22270,pos,0 days 00:00:53.184000,0 days 01:23:30.130000,15.0
2023-10-29 20:24:30.671,OnTrack,6702,-4205,22271,pos,0 days 00:00:53.644000,0 days 01:23:30.590000,15.0
2023-10-29 20:24:30.851,OnTrack,6536,-4158,22271,pos,0 days 00:00:53.824000,0 days 01:23:30.770000,15.0
2023-10-29 20:24:31.312,OnTrack,6305,-4129,22271,pos,0 days 00:00:54.285000,0 days 01:23:31.231000,15.0
2023-10-29 20:24:31.491,OnTrack,6208,-4126,22271,pos,0 days 00:00:54.464000,0 days 01:23:31.410000,15.0
2023-10-29 20:24:31.671,OnTrack,6097,-4125,22271,pos,0 days 00:00:54.644000,0 days 01:23:31.590000,15.0
2023-10-29 20:24:31.831,OnTrack,5998,-4124,22270,pos,0 days 00:00:54.804000,0 days 01:23:31.750000,15.0
2023-10-29 20:24:32.051,OnTrack,5869,-4118,22270,pos,0 days 00:00:55.024000,0 days 01:23:31.970000,15.0
2023-10-29 20:24:32.351,OnTrack,5711,-4098,22270,pos,0 days 00:00:55.324000,0 days 01:23:32.270000,15.0
2023-10-29 20:24:32.432,OnTrack,5671,-4089,22270,pos,0 days 00:00:55.405000,0 days 01:23:32.351000,15.0
2023-10-29 20:24:32.751,OnTrack,5525,-4046,22271,pos,0 days 00:00:55.724000,0 days 01:23:32.670000,15.0
2023-10-29 20:24:32.952,OnTrack,5437,-4005,22271,pos,0 days 00:00:55.925000,0 days 01:23:32.871000,15.0
2023-10-29 20:24:33.171,OnTrack,5367,-3959,22271,pos,0 days 00:00:56.144000,0 days 01:23:33.090000,15.0
2023-10-29 20:24:33.351,OnTrack,5311,-3911,22271,pos,0 days 00:00:56.324000,0 days 01:23:33.270000,15.0
2023-10-29 20:24:33.572,OnTrack,5230,-3822,22271,pos,0 days 00:00:56.545000,0 days 01:23:33.491000,15.0
2023-10-29 20:24:33.852,OnTrack,5183,-3759,22271,pos,0 days 00:00:56.825000,0 days 01:23:33.771000,15.0
2023-10-29 20:24:34.112,OnTrack,5128,-3673,22271,pos,0 days 00:00:57.085000,0 days 01:23:34.031000,15.0
2023-10-29 20:24:34.312,OnTrack,5087,-3596,22271,pos,0 days 00:00:57.285000,0 days 01:23:34.231000,15.0
2023-10-29 20:24:34.470,OnTrack,5063,-3544,22271,pos,0 days 00:00:57.443000,0 days 01:23:34.389000,15.0
2023-10-29 20:24:34.691,OnTrack,5027,-3459,22270,pos,0 days 00:00:57.664000,0 days 01:23:34.610000,15.0
2023-10-29 20:24:35.030,OnTrack,4949,-3268,22270,pos,0 days 00:00:58.003000,0 days 01:23:34.949000,15.0
2023-10-29 20:24:36.150,OnTrack,4662,-2883,22271,pos,0 days 00:00:59.123000,0 days 01:23:36.069000,15.0
2023-10-29 20:24:36.391,OnTrack,4554,-2805,22271,pos,0 days 00:00:59.364000,0 days 01:23:36.310000,15.0
2023-10-29 20:24:36.531,OnTrack,4484,-2762,22271,pos,0 days 00:00:59.504000,0 days 01:23:36.450000,15.0
2023-10-29 20:24:36.771,OnTrack,4297,-2657,22271,pos,0 days 00:00:59.744000,0 days 01:23:36.690000,15.0
2023-10-29 20:24:37.151,OnTrack,4155,-2584,22271,pos,0 days 00:01:00.124000,0 days 01:23:37.070000,15.0
2023-10-29 20:24:37.451,OnTrack,3983,-2502,22271,pos,0 days 00:01:00.424000,0 days 01:23:37.370000,15.0
2023-10-29 20:24:37.571,OnTrack,3901,-2466,22271,pos,0 days 00:01:00.544000,0 days 01:23:37.490000,15.0
2023-10-29 20:24:37.871,OnTrack,3729,-2395,22271,pos,0 days 00:01:00.844000,0 days 01:23:37.790000,15.0
2023-10-29 20:24:38.031,OnTrack,3629,-2358,22271,pos,0 days 00:01:01.004000,0 days 01:23:37.950000,15.0
2023-10-29 20:24:38.251,OnTrack,3485,-2310,22271,pos,0 days 00:01:01.224000,0 days 01:23:38.170000,15.0
2023-10-29 20:24:38.451,OnTrack,3350,-2269,22271,pos,0 days 00:01:01.424000,0 days 01:23:38.370000,15.0
2023-10-29 20:24:38.571,OnTrack,3267,-2245,22271,pos,0 days 00:01:01.544000,0 days 01:23:38.490000,15.0
2023-10-29 20:24:38.831,OnTrack,3085,-2196,22270,pos,0 days 00:01:01.804000,0 days 01:23:38.750000,15.0
2023-10-29 20:24:38.991,OnTrack,2970,-2169,22271,pos,0 days 00:01:01.964000,0 days 01:23:38.910000,15.0
2023-10-29 20:24:39.212,OnTrack,2794,-2131,22271,pos,0 days 00:01:02.185000,0 days 01:23:39.131000,15.0
2023-10-29 20:24:39.492,OnTrack,2599,-2094,22271,pos,0 days 00:01:02.465000,0 days 01:23:39.411000,15.0
2023-10-29 20:24:39.711,OnTrack,2431,-2065,22271,pos,0 days 00:01:02.684000,0 days 01:23:39.630000,15.0
2023-10-29 20:24:39.931,OnTrack,2242,-2035,22271,pos,0 days 00:01:02.904000,0 days 01:23:39.850000,15.0
2023-10-29 20:24:40.332,OnTrack,1926,-1992,22271,pos,0 days 00:01:03.305000,0 days 01:23:40.251000,15.0
2023-10-29 20:24:40.491,OnTrack,1798,-1976,22271,pos,0 days 00:01:03.464000,0 days 01:23:40.410000,15.0
2023-10-29 20:24:40.652,OnTrack,1668,-1961,22271,pos,0 days 00:01:03.625000,0 days 01:23:40.571000,15.0
2023-10-29 20:24:40.952,OnTrack,1405,-1932,22270,pos,0 days 00:01:03.925000,0 days 01:23:40.871000,15.0
2023-10-29 20:24:41.211,OnTrack,1206,-1910,22270,pos,0 days 00:01:04.184000,0 days 01:23:41.130000,15.0
2023-10-29 20:24:41.491,OnTrack,976,-1885,22270,pos,0 days 00:01:04.464000,0 days 01:23:41.410000,15.0
2023-10-29 20:24:41.630,OnTrack,862,-1873,22270,pos,0 days 00:01:04.603000,0 days 01:23:41.549000,15.0
2023-10-29 20:24:41.991,OnTrack,519,-1834,22270,pos,0 days 00:01:04.964000,0 days 01:23:41.910000,15.0
2023-10-29 20:24:42.311,OnTrack,377,-1818,22271,pos,0 days 00:01:05.284000,0 days 01:23:42.230000,15.0
2023-10-29 20:24:42.591,OnTrack,214,-1800,22271,pos,0 days 00:01:05.564000,0 days 01:23:42.510000,15.0
2023-10-29 20:24:42.771,OnTrack,120,-1789,22271,pos,0 days 00:01:05.744000,0 days 01:23:42.690000,15.0
2023-10-29 20:24:42.931,OnTrack,13,-1775,22271,pos,0 days 00:01:05.904000,0 days 01:23:42.850000,15.0
2023-10-29 20:24:43.191,OnTrack,-148,-1744,22271,pos,0 days 00:01:06.164000,0 days 01:23:43.110000,15.0
2023-10-29 20:24:43.611,OnTrack,-256,-1707,22273,pos,0 days 00:01:06.584000,0 days 01:23:43.530000,15.0
2023-10-29 20:24:43.711,OnTrack,-288,-1692,22273,pos,0 days 00:01:06.684000,0 days 01:23:43.630000,15.0
2023-10-29 20:24:43.931,OnTrack,-354,-1654,22271,pos,0 days 00:01:06.904000,0 days 01:23:43.850000,15.0
2023-10-29 20:24:44.191,OnTrack,-451,-1574,22269,pos,0 days 00:01:07.164000,0 days 01:23:44.110000,15.0
2023-10-29 20:24:44.611,OnTrack,-512,-1503,22266,pos,0 days 00:01:07.584000,0 days 01:23:44.530000,15.0
2023-10-29 20:24:44.771,OnTrack,-538,-1462,22265,pos,0 days 00:01:07.744000,0 days 01:23:44.690000,15.0
2023-10-29 20:24:45.051,OnTrack,-591,-1336,22264,pos,0 days 00:01:08.024000,0 days 01:23:44.970000,15.0
2023-10-29 20:24:45.291,OnTrack,-597,-1311,22265,pos,0 days 00:01:08.264000,0 days 01:23:45.210000,15.0
2023-10-29 20:24:45.611,OnTrack,-616,-1205,22266,pos,0 days 00:01:08.584000,0 days 01:23:45.530000,15.0
2023-10-29 20:24:45.792,OnTrack,-623,-1142,22266,pos,0 days 00:01:08.765000,0 days 01:23:45.711000,15.0
2023-10-29 20:24:45.971,OnTrack,-627,-1077,22268,pos,0 days 00:01:08.944000,0 days 01:23:45.890000,15.0
2023-10-29 20:24:46.171,OnTrack,-626,-999,22268,pos,0 days 00:01:09.144000,0 days 01:23:46.090000,15.0
2023-10-29 20:24:46.352,OnTrack,-624,-925,22268,pos,0 days 00:01:09.325000,0 days 01:23:46.271000,15.0
2023-10-29 20:24:46.711,OnTrack,-614,-768,22268,pos,0 days 00:01:09.684000,0 days 01:23:46.630000,15.0
2023-10-29 20:24:46.912,OnTrack,-607,-674,22268,pos,0 days 00:01:09.885000,0 days 01:23:46.831000,15.0
2023-10-29 20:24:47.152,OnTrack,-602,-555,22269,pos,0 days 00:01:10.125000,0 days 01:23:47.071000,15.0
2023-10-29 20:24:47.372,OnTrack,-598,-470,22270,pos,0 days 00:01:10.345000,0 days 01:23:47.291000,15.0
2023-10-29 20:24:47.731,OnTrack,-598,-292,22271,pos,0 days 00:01:10.704000,0 days 01:23:47.650000,15.0
2023-10-29 20:24:48.170,OnTrack,-610,-188,22273,pos,0 days 00:01:11.143000,0 days 01:23:48.089000,15.0
2023-10-29 20:24:48.410,OnTrack,-618,-141,22273,pos,0 days 00:01:11.383000,0 days 01:23:48.329000,15.0
2023-10-29 20:24:48.771,OnTrack,-649,-44,22271,pos,0 days 00:01:11.744000,0 days 01:23:48.690000,15.0
2023-10-29 20:24:49.131,OnTrack,-679,3,22271,pos,0 days 00:01:12.104000,0 days 01:23:49.050000,15.0
2023-10-29 20:24:49.371,OnTrack,-736,52,22270,pos,0 days 00:01:12.344000,0 days 01:23:49.290000,15.0
2023-10-29 20:24:49.671,OnTrack,-763,66,22270,pos,0 days 00:01:12.644000,0 days 01:23:49.590000,15.0
2023-10-29 20:24:50.011,OnTrack,-824,83,22269,pos,0 days 00:01:12.984000,0 days 01:23:49.930000,15.0
2023-10-29 20:24:50.211,OnTrack,-889,81,22270,pos,0 days 00:01:13.184000,0 days 01:23:50.130000,15.0
2023-10-29 20:24:50.491,OnTrack,-909,76,22269,pos,0 days 00:01:13.464000,0 days 01:23:50.410000,15.0
2023-10-29 20:24:50.711,OnTrack,-945,62,22270,pos,0 days 00:01:13.684000,0 days 01:23:50.630000,15.0
2023-10-29 20:24:50.871,OnTrack,-969,48,22270,pos,0 days 00:01:13.844000,0 days 01:23:50.790000,15.0
2023-10-29 20:24:51.271,OnTrack,-1040,-5,22271,pos,0 days 00:01:14.244000,0 days 01:23:51.190000,15.0
2023-10-29 20:24:51.631,OnTrack,-1084,-42,22271,pos,0 days 00:01:14.604000,0 days 01:23:51.550000,15.0
2023-10-29 20:24:51.791,OnTrack,-1111,-63,22271,pos,0 days 00:01:14.764000,0 days 01:23:51.710000,15.0
2023-10-29 20:24:52.071,OnTrack,-1180,-111,22273,pos,0 days 00:01:15.044000,0 days 01:23:51.990000,15.0
2023-10-29 20:24:52.431,OnTrack,-1245,-142,22271,pos,0 days 00:01:15.404000,0 days 01:23:52.350000,15.0
2023-10-29 20:24:52.731,OnTrack,-1320,-161,22271,pos,0 days 00:01:15.704000,0 days 01:23:52.650000,15.0
2023-10-29 20:24:52.892,OnTrack,-1363,-166,22271,pos,0 days 00:01:15.865000,0 days 01:23:52.811000,15.0
2023-10-29 20:24:53.112,OnTrack,-1440,-168,22271,pos,0 days 00:01:16.085000,0 days 01:23:53.031000,15.0
2023-10-29 20:24:53.571,OnTrack,-1583,-151,22270,pos,0 days 00:01:16.544000,0 days 01:23:53.490000,15.0
2023-10-29 20:24:53.871,OnTrack,-1663,-135,22271,pos,0 days 00:01:16.844000,0 days 01:23:53.790000,15.0
2023-10-29 20:24:54.150,OnTrack,-1755,-117,22271,pos,0 days 00:01:17.123000,0 days 01:23:54.069000,15.0
2023-10-29 20:24:54.410,OnTrack,-1884,-96,22269,pos,0 days 00:01:17.383000,0 days 01:23:54.329000,15.0
2023-10-29 20:24:54.771,OnTrack,-1982,-83,22268,pos,0 days 00:01:17.744000,0 days 01:23:54.690000,15.0
2023-10-29 20:24:54.890,OnTrack,-2026,-77,22268,pos,0 days 00:01:17.863000,0 days 01:23:54.809000,15.0
2023-10-29 20:24:55.091,OnTrack,-2094,-68,22266,pos,0 days 00:01:18.064000,0 days 01:23:55.010000,15.0
2023-10-29 20:24:55.311,OnTrack,-2203,-46,22266,pos,0 days 00:01:18.284000,0 days 01:23:55.230000,15.0
2023-10-29 20:24:55.671,OnTrack,-2260,-26,22265,pos,0 days 00:01:18.644000,0 days 01:23:55.590000,15.0
2023-10-29 20:24:55.891,OnTrack,-2310,1,22264,pos,0 days 00:01:18.864000,0 days 01:23:55.810000,15.0
2023-10-29 20:24:56.131,OnTrack,-2354,42,22263,pos,0 days 00:01:19.104000,0 days 01:23:56.050000,15.0
2023-10-29 20:24:56.310,OnTrack,-2380,78,22263,pos,0 days 00:01:19.283000,0 days 01:23:56.229000,15.0
2023-10-29 20:24:56.511,OnTrack,-2401,124,22264,pos,0 days 00:01:19.484000,0 days 01:23:56.430000,15.0
2023-10-29 20:24:56.751,OnTrack,-2419,180,22265,pos,0 days 00:01:19.724000,0 days 01:23:56.670000,15.0
2023-10-29 20:24:57.111,OnTrack,-2432,265,22266,pos,0 days 00:01:20.084000,0 days 01:23:57.030000,15.0
2023-10-29 20:24:57.311,OnTrack,-2432,314,22266,pos,0 days 00:01:20.284000,0 days 01:23:57.230000,15.0
2023-10-29 20:24:57.491,OnTrack,-2429,358,22268,pos,0 days 00:01:20.464000,0 days 01:23:57.410000,15.0
2023-10-29 20:24:57.712,OnTrack,-2420,419,22269,pos,0 days 00:01:20.685000,0 days 01:23:57.631000,15.0
2023-10-29 20:24:57.771,OnTrack,-2418,430,22268,pos,0 days 00:01:20.744000,0 days 01:23:57.690000,15.0
2023-10-29 20:24:58.011,OnTrack,-2402,494,22269,pos,0 days 00:01:20.984000,0 days 01:23:57.930000,15.0
2023-10-29 20:24:58.272,OnTrack,-2379,565,22269,pos,0 days 00:01:21.245000,0 days 01:23:58.191000,15.0
2023-10-29 20:24:58.511,OnTrack,-2349,634,22269,pos,0 days 00:01:21.484000,0 days 01:23:58.430000,15.0
2023-10-29 20:24:58.731,OnTrack,-2314,698,22269,pos,0 days 00:01:21.704000,0 days 01:23:58.650000,15.0
2023-10-29 20:24:58.891,OnTrack,-2284,745,22268,pos,0 days 00:01:21.864000,0 days 01:23:58.810000,15.0
2023-10-29 20:24:59.112,OnTrack,-2236,810,22268,pos,0 days 00:01:22.085000,0 days 01:23:59.031000,15.0
2023-10-29 20:24:59.372,OnTrack,-2167,887,22268,pos,0 days 00:01:22.345000,0 days 01:23:59.291000,15.0
2023-10-29 20:24:59.612,OnTrack,-2064,981,22266,pos,0 days 00:01:22.585000,0 days 01:23:59.531000,15.0
2023-10-29 20:24:59.791,OnTrack,-2007,1024,22266,pos,0 days 00:01:22.764000,0 days 01:23:59.710000,15.0
