Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:14:13.931,OnTrack,8994,-7284,22278,pos,0 days 00:00:30.695000,0 days 01:13:13.850000,8.0
2023-10-29 20:14:14.052,OnTrack,8962,-7331,22278,pos,0 days 00:00:30.816000,0 days 01:13:13.971000,8.0
2023-10-29 20:14:14.352,OnTrack,8899,-7432,22279,pos,0 days 00:00:31.116000,0 days 01:13:14.271000,8.0
2023-10-29 20:14:14.531,OnTrack,8869,-7486,22280,pos,0 days 00:00:31.295000,0 days 01:13:14.450000,8.0
2023-10-29 20:14:14.711,OnTrack,8845,-7538,22280,pos,0 days 00:00:31.475000,0 days 01:13:14.630000,8.0
2023-10-29 20:14:14.971,OnTrack,8819,-7609,22281,pos,0 days 00:00:31.735000,0 days 01:13:14.890000,8.0
2023-10-29 20:14:15.212,OnTrack,8805,-7671,22281,pos,0 days 00:00:31.976000,0 days 01:13:15.131000,8.0
2023-10-29 20:14:15.391,OnTrack,8799,-7744,22281,pos,0 days 00:00:32.155000,0 days 01:13:15.310000,8.0
2023-10-29 20:14:15.651,OnTrack,8801,-7777,22281,pos,0 days 00:00:32.415000,0 days 01:13:15.570000,8.0
2023-10-29 20:14:15.972,OnTrack,8816,-7850,22281,pos,0 days 00:00:32.736000,0 days 01:13:15.891000,8.0
2023-10-29 20:14:16.171,OnTrack,8831,-7884,22283,pos,0 days 00:00:32.935000,0 days 01:13:16.090000,8.0
2023-10-29 20:14:16.332,OnTrack,8847,-7912,22283,pos,0 days 00:00:33.096000,0 days 01:13:16.251000,8.0
2023-10-29 20:14:16.611,OnTrack,8891,-7962,22283,pos,0 days 00:00:33.375000,0 days 01:13:16.530000,8.0
2023-10-29 20:14:17.030,OnTrack,8949,-8006,22284,pos,0 days 00:00:33.794000,0 days 01:13:16.949000,8.0
2023-10-29 20:14:17.270,OnTrack,8993,-8031,22284,pos,0 days 00:00:34.034000,0 days 01:13:17.189000,8.0
2023-10-29 20:14:17.431,OnTrack,9048,-8060,22285,pos,0 days 00:00:34.195000,0 days 01:13:17.350000,8.0
2023-10-29 20:14:17.850,OnTrack,9108,-8095,22285,pos,0 days 00:00:34.614000,0 days 01:13:17.769000,8.0
2023-10-29 20:14:18.031,OnTrack,9141,-8118,22285,pos,0 days 00:00:34.795000,0 days 01:13:17.950000,8.0
2023-10-29 20:14:18.151,OnTrack,9162,-8134,22285,pos,0 days 00:00:34.915000,0 days 01:13:18.070000,8.0
2023-10-29 20:14:18.471,OnTrack,9209,-8182,22285,pos,0 days 00:00:35.235000,0 days 01:13:18.390000,8.0
2023-10-29 20:14:18.650,OnTrack,9239,-8233,22286,pos,0 days 00:00:35.414000,0 days 01:13:18.569000,8.0
2023-10-29 20:14:18.930,OnTrack,9249,-8262,22286,pos,0 days 00:00:35.694000,0 days 01:13:18.849000,8.0
2023-10-29 20:14:19.331,OnTrack,9258,-8343,22286,pos,0 days 00:00:36.095000,0 days 01:13:19.250000,8.0
2023-10-29 20:14:19.651,OnTrack,9247,-8392,22286,pos,0 days 00:00:36.415000,0 days 01:13:19.570000,8.0
2023-10-29 20:14:19.851,OnTrack,9232,-8425,22288,pos,0 days 00:00:36.615000,0 days 01:13:19.770000,8.0
2023-10-29 20:14:20.071,OnTrack,9208,-8460,22288,pos,0 days 00:00:36.835000,0 days 01:13:19.990000,8.0
2023-10-29 20:14:20.231,OnTrack,9187,-8484,22288,pos,0 days 00:00:36.995000,0 days 01:13:20.150000,8.0
2023-10-29 20:14:20.511,OnTrack,9129,-8538,22289,pos,0 days 00:00:37.275000,0 days 01:13:20.430000,8.0
2023-10-29 20:14:20.931,OnTrack,9067,-8584,22289,pos,0 days 00:00:37.695000,0 days 01:13:20.850000,8.0
2023-10-29 20:14:21.091,OnTrack,9032,-8608,22289,pos,0 days 00:00:37.855000,0 days 01:13:21.010000,8.0
2023-10-29 20:14:21.291,OnTrack,8988,-8639,22290,pos,0 days 00:00:38.055000,0 days 01:13:21.210000,8.0
2023-10-29 20:14:21.452,OnTrack,8950,-8665,22290,pos,0 days 00:00:38.216000,0 days 01:13:21.371000,8.0
2023-10-29 20:14:21.732,OnTrack,8877,-8715,22290,pos,0 days 00:00:38.496000,0 days 01:13:21.651000,8.0
2023-10-29 20:14:21.931,OnTrack,8823,-8753,22290,pos,0 days 00:00:38.695000,0 days 01:13:21.850000,8.0
2023-10-29 20:14:22.171,OnTrack,8714,-8834,22290,pos,0 days 00:00:38.935000,0 days 01:13:22.090000,8.0
2023-10-29 20:14:22.532,OnTrack,8635,-8895,22291,pos,0 days 00:00:39.296000,0 days 01:13:22.451000,8.0
2023-10-29 20:14:22.832,OnTrack,8551,-8957,22291,pos,0 days 00:00:39.596000,0 days 01:13:22.751000,8.0
2023-10-29 20:14:23.010,OnTrack,8502,-8987,22291,pos,0 days 00:00:39.774000,0 days 01:13:22.929000,8.0
2023-10-29 20:14:23.111,OnTrack,8475,-9001,22291,pos,0 days 00:00:39.875000,0 days 01:13:23.030000,8.0
2023-10-29 20:14:23.290,OnTrack,8426,-9021,22290,pos,0 days 00:00:40.054000,0 days 01:13:23.209000,8.0
2023-10-29 20:14:23.510,OnTrack,8366,-9036,22290,pos,0 days 00:00:40.274000,0 days 01:13:23.429000,8.0
2023-10-29 20:14:23.711,OnTrack,8314,-9041,22290,pos,0 days 00:00:40.475000,0 days 01:13:23.630000,8.0
2023-10-29 20:14:24.070,OnTrack,8225,-9035,22289,pos,0 days 00:00:40.834000,0 days 01:13:23.989000,8.0
2023-10-29 20:14:24.110,OnTrack,8216,-9033,22289,pos,0 days 00:00:40.874000,0 days 01:13:24.029000,8.0
2023-10-29 20:14:24.471,OnTrack,8134,-8999,22289,pos,0 days 00:00:41.235000,0 days 01:13:24.390000,8.0
2023-10-29 20:14:24.890,OnTrack,8060,-8927,22288,pos,0 days 00:00:41.654000,0 days 01:13:24.809000,8.0
2023-10-29 20:14:25.271,OnTrack,8025,-8860,22288,pos,0 days 00:00:42.035000,0 days 01:13:25.190000,8.0
2023-10-29 20:14:25.571,OnTrack,8012,-8825,22288,pos,0 days 00:00:42.335000,0 days 01:13:25.490000,8.0
2023-10-29 20:14:25.831,OnTrack,7998,-8772,22288,pos,0 days 00:00:42.595000,0 days 01:13:25.750000,8.0
2023-10-29 20:14:26.032,OnTrack,7991,-8723,22288,pos,0 days 00:00:42.796000,0 days 01:13:25.951000,8.0
2023-10-29 20:14:26.251,OnTrack,7988,-8677,22288,pos,0 days 00:00:43.015000,0 days 01:13:26.170000,8.0
2023-10-29 20:14:26.451,OnTrack,7988,-8627,22286,pos,0 days 00:00:43.215000,0 days 01:13:26.370000,8.0
2023-10-29 20:14:26.651,OnTrack,7990,-8573,22286,pos,0 days 00:00:43.415000,0 days 01:13:26.570000,8.0
2023-10-29 20:14:26.911,OnTrack,8000,-8470,22286,pos,0 days 00:00:43.675000,0 days 01:13:26.830000,8.0
2023-10-29 20:14:27.291,OnTrack,8013,-8380,22286,pos,0 days 00:00:44.055000,0 days 01:13:27.210000,8.0
2023-10-29 20:14:27.571,OnTrack,8030,-8281,22286,pos,0 days 00:00:44.335000,0 days 01:13:27.490000,8.0
2023-10-29 20:14:27.771,OnTrack,8050,-8172,22285,pos,0 days 00:00:44.535000,0 days 01:13:27.690000,8.0
2023-10-29 20:14:28.051,OnTrack,8072,-8056,22284,pos,0 days 00:00:44.815000,0 days 01:13:27.970000,8.0
2023-10-29 20:14:28.391,OnTrack,8100,-7902,22283,pos,0 days 00:00:45.155000,0 days 01:13:28.310000,8.0
2023-10-29 20:14:28.611,OnTrack,8128,-7746,22281,pos,0 days 00:00:45.375000,0 days 01:13:28.530000,8.0
2023-10-29 20:14:29.012,OnTrack,8170,-7515,22281,pos,0 days 00:00:45.776000,0 days 01:13:28.931000,8.0
2023-10-29 20:14:29.432,OnTrack,8198,-7359,22280,pos,0 days 00:00:46.196000,0 days 01:13:29.351000,8.0
2023-10-29 20:14:29.631,OnTrack,8220,-7244,22279,pos,0 days 00:00:46.395000,0 days 01:13:29.550000,8.0
2023-10-29 20:14:29.790,OnTrack,8239,-7151,22278,pos,0 days 00:00:46.554000,0 days 01:13:29.709000,8.0
2023-10-29 20:14:30.070,OnTrack,8272,-6983,22276,pos,0 days 00:00:46.834000,0 days 01:13:29.989000,8.0
2023-10-29 20:14:30.131,OnTrack,8280,-6947,22276,pos,0 days 00:00:46.895000,0 days 01:13:30.050000,8.0
2023-10-29 20:14:30.451,OnTrack,8326,-6699,22275,pos,0 days 00:00:47.215000,0 days 01:13:30.370000,8.0
2023-10-29 20:14:30.811,OnTrack,8356,-6529,22274,pos,0 days 00:00:47.575000,0 days 01:13:30.730000,8.0
2023-10-29 20:14:30.991,OnTrack,8373,-6428,22274,pos,0 days 00:00:47.755000,0 days 01:13:30.910000,8.0
2023-10-29 20:14:31.331,OnTrack,8396,-6259,22274,pos,0 days 00:00:48.095000,0 days 01:13:31.250000,8.0
2023-10-29 20:14:31.551,OnTrack,8398,-6153,22273,pos,0 days 00:00:48.315000,0 days 01:13:31.470000,8.0
2023-10-29 20:14:31.831,OnTrack,8394,-6024,22273,pos,0 days 00:00:48.595000,0 days 01:13:31.750000,8.0
2023-10-29 20:14:32.091,OnTrack,8377,-5915,22271,pos,0 days 00:00:48.855000,0 days 01:13:32.010000,8.0
2023-10-29 20:14:32.171,OnTrack,8368,-5882,22271,pos,0 days 00:00:48.935000,0 days 01:13:32.090000,8.0
2023-10-29 20:14:32.491,OnTrack,8318,-5757,22271,pos,0 days 00:00:49.255000,0 days 01:13:32.410000,8.0
2023-10-29 20:14:32.691,OnTrack,8277,-5685,22271,pos,0 days 00:00:49.455000,0 days 01:13:32.610000,8.0
2023-10-29 20:14:32.971,OnTrack,8205,-5595,22271,pos,0 days 00:00:49.735000,0 days 01:13:32.890000,8.0
2023-10-29 20:14:33.131,OnTrack,8157,-5548,22273,pos,0 days 00:00:49.895000,0 days 01:13:33.050000,8.0
2023-10-29 20:14:33.351,OnTrack,8062,-5472,22274,pos,0 days 00:00:50.115000,0 days 01:13:33.270000,8.0
2023-10-29 20:14:33.711,OnTrack,7912,-5374,22274,pos,0 days 00:00:50.475000,0 days 01:13:33.630000,8.0
2023-10-29 20:14:34.011,OnTrack,7837,-5324,22275,pos,0 days 00:00:50.775000,0 days 01:13:33.930000,8.0
2023-10-29 20:14:34.391,OnTrack,7653,-5171,22275,pos,0 days 00:00:51.155000,0 days 01:13:34.310000,8.0
2023-10-29 20:14:34.671,OnTrack,7588,-5104,22274,pos,0 days 00:00:51.435000,0 days 01:13:34.590000,8.0
2023-10-29 20:14:34.851,OnTrack,7527,-5031,22273,pos,0 days 00:00:51.615000,0 days 01:13:34.770000,8.0
2023-10-29 20:14:35.211,OnTrack,7416,-4872,22271,pos,0 days 00:00:51.975000,0 days 01:13:35.130000,8.0
2023-10-29 20:14:35.332,OnTrack,7381,-4815,22271,pos,0 days 00:00:52.096000,0 days 01:13:35.251000,8.0
2023-10-29 20:14:35.511,OnTrack,7329,-4725,22271,pos,0 days 00:00:52.275000,0 days 01:13:35.430000,8.0
2023-10-29 20:14:35.672,OnTrack,7279,-4648,22270,pos,0 days 00:00:52.436000,0 days 01:13:35.591000,8.0
2023-10-29 20:14:36.051,OnTrack,7140,-4480,22270,pos,0 days 00:00:52.815000,0 days 01:13:35.970000,8.0
2023-10-29 20:14:36.231,OnTrack,7064,-4410,22270,pos,0 days 00:00:52.995000,0 days 01:13:36.150000,8.0
2023-10-29 20:14:36.330,OnTrack,7019,-4374,22271,pos,0 days 00:00:53.094000,0 days 01:13:36.249000,8.0
2023-10-29 20:14:36.570,OnTrack,6905,-4298,22271,pos,0 days 00:00:53.334000,0 days 01:13:36.489000,8.0
2023-10-29 20:14:36.771,OnTrack,6804,-4246,22271,pos,0 days 00:00:53.535000,0 days 01:13:36.690000,8.0
2023-10-29 20:14:36.931,OnTrack,6720,-4211,22271,pos,0 days 00:00:53.695000,0 days 01:13:36.850000,8.0
2023-10-29 20:14:37.170,OnTrack,6591,-4171,22271,pos,0 days 00:00:53.934000,0 days 01:13:37.089000,8.0
2023-10-29 20:14:37.331,OnTrack,6502,-4152,22271,pos,0 days 00:00:54.095000,0 days 01:13:37.250000,8.0
2023-10-29 20:14:37.611,OnTrack,6343,-4132,22271,pos,0 days 00:00:54.375000,0 days 01:13:37.530000,8.0
2023-10-29 20:14:37.791,OnTrack,6238,-4127,22271,pos,0 days 00:00:54.555000,0 days 01:13:37.710000,8.0
2023-10-29 20:14:38.071,OnTrack,6071,-4125,22271,pos,0 days 00:00:54.835000,0 days 01:13:37.990000,8.0
2023-10-29 20:14:38.230,OnTrack,5982,-4124,22271,pos,0 days 00:00:54.994000,0 days 01:13:38.149000,8.0
2023-10-29 20:14:38.411,OnTrack,5888,-4119,22270,pos,0 days 00:00:55.175000,0 days 01:13:38.330000,8.0
2023-10-29 20:14:38.611,OnTrack,5789,-4110,22270,pos,0 days 00:00:55.375000,0 days 01:13:38.530000,8.0
2023-10-29 20:14:38.851,OnTrack,5678,-4091,22270,pos,0 days 00:00:55.615000,0 days 01:13:38.770000,8.0
2023-10-29 20:14:39.111,OnTrack,5550,-4055,22271,pos,0 days 00:00:55.875000,0 days 01:13:39.030000,8.0
2023-10-29 20:14:39.511,OnTrack,5386,-3973,22271,pos,0 days 00:00:56.275000,0 days 01:13:39.430000,8.0
2023-10-29 20:14:39.871,OnTrack,5297,-3898,22271,pos,0 days 00:00:56.635000,0 days 01:13:39.790000,8.0
2023-10-29 20:14:40.111,OnTrack,5232,-3825,22271,pos,0 days 00:00:56.875000,0 days 01:13:40.030000,8.0
2023-10-29 20:14:40.351,OnTrack,5175,-3747,22271,pos,0 days 00:00:57.115000,0 days 01:13:40.270000,8.0
2023-10-29 20:14:40.551,OnTrack,5132,-3680,22271,pos,0 days 00:00:57.315000,0 days 01:13:40.470000,8.0
2023-10-29 20:14:40.711,OnTrack,5101,-3624,22271,pos,0 days 00:00:57.475000,0 days 01:13:40.630000,8.0
2023-10-29 20:14:40.992,OnTrack,5038,-3487,22270,pos,0 days 00:00:57.756000,0 days 01:13:40.911000,8.0
2023-10-29 20:14:41.352,OnTrack,4993,-3370,22270,pos,0 days 00:00:58.116000,0 days 01:13:41.271000,8.0
2023-10-29 20:14:41.532,OnTrack,4957,-3285,22270,pos,0 days 00:00:58.296000,0 days 01:13:41.451000,8.0
2023-10-29 20:14:41.731,OnTrack,4890,-3153,22270,pos,0 days 00:00:58.495000,0 days 01:13:41.650000,8.0
2023-10-29 20:14:42.231,OnTrack,4795,-3013,22271,pos,0 days 00:00:58.995000,0 days 01:13:42.150000,8.0
2023-10-29 20:14:42.372,OnTrack,4715,-2930,22271,pos,0 days 00:00:59.136000,0 days 01:13:42.291000,8.0
2023-10-29 20:14:42.691,OnTrack,4624,-2854,22271,pos,0 days 00:00:59.455000,0 days 01:13:42.610000,8.0
2023-10-29 20:14:43.011,OnTrack,4470,-2753,22271,pos,0 days 00:00:59.775000,0 days 01:13:42.930000,8.0
2023-10-29 20:14:43.211,OnTrack,4367,-2695,22271,pos,0 days 00:00:59.975000,0 days 01:13:43.130000,8.0
2023-10-29 20:14:43.291,OnTrack,4325,-2672,22271,pos,0 days 00:01:00.055000,0 days 01:13:43.210000,8.0
2023-10-29 20:14:43.591,OnTrack,4162,-2588,22271,pos,0 days 00:01:00.355000,0 days 01:13:43.510000,8.0
2023-10-29 20:14:43.751,OnTrack,4072,-2544,22271,pos,0 days 00:01:00.515000,0 days 01:13:43.670000,8.0
2023-10-29 20:14:44.091,OnTrack,3849,-2444,22271,pos,0 days 00:01:00.855000,0 days 01:13:44.010000,8.0
2023-10-29 20:14:45.171,OnTrack,3174,-2219,22270,pos,0 days 00:01:01.935000,0 days 01:13:45.090000,8.0
2023-10-29 20:14:45.330,OnTrack,3063,-2191,22271,pos,0 days 00:01:02.094000,0 days 01:13:45.249000,8.0
2023-10-29 20:14:45.671,OnTrack,2735,-2119,22271,pos,0 days 00:01:02.435000,0 days 01:13:45.590000,8.0
2023-10-29 20:14:46.091,OnTrack,2470,-2072,22271,pos,0 days 00:01:02.855000,0 days 01:13:46.010000,8.0
2023-10-29 20:14:46.371,OnTrack,2307,-2045,22271,pos,0 days 00:01:03.135000,0 days 01:13:46.290000,8.0
2023-10-29 20:14:46.631,OnTrack,2001,-2002,22271,pos,0 days 00:01:03.395000,0 days 01:13:46.550000,8.0
2023-10-29 20:14:47.111,OnTrack,1659,-1960,22271,pos,0 days 00:01:03.875000,0 days 01:13:47.030000,8.0
2023-10-29 20:14:47.471,OnTrack,1328,-1923,22269,pos,0 days 00:01:04.235000,0 days 01:13:47.390000,8.0
2023-10-29 20:14:47.872,OnTrack,1105,-1899,22270,pos,0 days 00:01:04.636000,0 days 01:13:47.791000,8.0
2023-10-29 20:14:48.132,OnTrack,899,-1877,22270,pos,0 days 00:01:04.896000,0 days 01:13:48.051000,8.0
2023-10-29 20:14:48.331,OnTrack,746,-1860,22270,pos,0 days 00:01:05.095000,0 days 01:13:48.250000,8.0
2023-10-29 20:14:48.531,OnTrack,511,-1833,22270,pos,0 days 00:01:05.295000,0 days 01:13:48.450000,8.0
2023-10-29 20:14:48.972,OnTrack,282,-1807,22270,pos,0 days 00:01:05.736000,0 days 01:13:48.891000,8.0
2023-10-29 20:14:49.390,OnTrack,55,-1781,22271,pos,0 days 00:01:06.154000,0 days 01:13:49.309000,8.0
2023-10-29 20:14:49.531,OnTrack,-26,-1769,22271,pos,0 days 00:01:06.295000,0 days 01:13:49.450000,8.0
2023-10-29 20:14:49.771,OnTrack,-128,-1749,22271,pos,0 days 00:01:06.535000,0 days 01:13:49.690000,8.0
2023-10-29 20:14:49.930,OnTrack,-191,-1732,22271,pos,0 days 00:01:06.694000,0 days 01:13:49.849000,8.0
2023-10-29 20:14:50.230,OnTrack,-296,-1689,22271,pos,0 days 00:01:06.994000,0 days 01:13:50.149000,8.0
2023-10-29 20:14:50.411,OnTrack,-353,-1656,22271,pos,0 days 00:01:07.175000,0 days 01:13:50.330000,8.0
2023-10-29 20:14:50.490,OnTrack,-376,-1639,22271,pos,0 days 00:01:07.254000,0 days 01:13:50.409000,8.0
2023-10-29 20:14:50.871,OnTrack,-488,-1534,22268,pos,0 days 00:01:07.635000,0 days 01:13:50.790000,8.0
2023-10-29 20:14:51.290,OnTrack,-562,-1418,22265,pos,0 days 00:01:08.054000,0 days 01:13:51.209000,8.0
2023-10-29 20:14:51.511,OnTrack,-581,-1369,22264,pos,0 days 00:01:08.275000,0 days 01:13:51.430000,8.0
2023-10-29 20:14:51.811,OnTrack,-607,-1268,22265,pos,0 days 00:01:08.575000,0 days 01:13:51.730000,8.0
2023-10-29 20:14:51.971,OnTrack,-616,-1211,22266,pos,0 days 00:01:08.735000,0 days 01:13:51.890000,8.0
2023-10-29 20:14:52.271,OnTrack,-627,-1069,22268,pos,0 days 00:01:09.035000,0 days 01:13:52.190000,8.0
2023-10-29 20:14:52.631,OnTrack,-625,-956,22268,pos,0 days 00:01:09.395000,0 days 01:13:52.550000,8.0
2023-10-29 20:14:52.831,OnTrack,-622,-873,22268,pos,0 days 00:01:09.595000,0 days 01:13:52.750000,8.0
2023-10-29 20:14:52.992,OnTrack,-617,-805,22268,pos,0 days 00:01:09.756000,0 days 01:13:52.911000,8.0
2023-10-29 20:14:53.252,OnTrack,-607,-675,22268,pos,0 days 00:01:10.016000,0 days 01:13:53.171000,8.0
2023-10-29 20:14:53.532,OnTrack,-602,-552,22269,pos,0 days 00:01:10.296000,0 days 01:13:53.451000,8.0
2023-10-29 20:14:53.751,OnTrack,-597,-430,22271,pos,0 days 00:01:10.515000,0 days 01:13:53.670000,8.0
2023-10-29 20:14:54.011,OnTrack,-596,-352,22271,pos,0 days 00:01:10.775000,0 days 01:13:53.930000,8.0
2023-10-29 20:14:54.352,OnTrack,-603,-233,22273,pos,0 days 00:01:11.116000,0 days 01:13:54.271000,8.0
2023-10-29 20:14:54.551,OnTrack,-612,-172,22273,pos,0 days 00:01:11.315000,0 days 01:13:54.470000,8.0
2023-10-29 20:14:54.751,OnTrack,-624,-116,22271,pos,0 days 00:01:11.515000,0 days 01:13:54.670000,8.0
2023-10-29 20:14:54.952,OnTrack,-642,-58,22271,pos,0 days 00:01:11.716000,0 days 01:13:54.871000,8.0
2023-10-29 20:14:55.351,OnTrack,-686,12,22271,pos,0 days 00:01:12.115000,0 days 01:13:55.270000,8.0
2023-10-29 20:14:55.512,OnTrack,-713,37,22270,pos,0 days 00:01:12.276000,0 days 01:13:55.431000,8.0
2023-10-29 20:14:55.772,OnTrack,-761,66,22270,pos,0 days 00:01:12.536000,0 days 01:13:55.691000,8.0
2023-10-29 20:14:56.011,OnTrack,-820,83,22269,pos,0 days 00:01:12.775000,0 days 01:13:55.930000,8.0
2023-10-29 20:14:56.351,OnTrack,-875,83,22269,pos,0 days 00:01:13.115000,0 days 01:13:56.270000,8.0
2023-10-29 20:14:56.611,OnTrack,-921,72,22269,pos,0 days 00:01:13.375000,0 days 01:13:56.530000,8.0
2023-10-29 20:14:56.730,OnTrack,-961,53,22270,pos,0 days 00:01:13.494000,0 days 01:13:56.649000,8.0
2023-10-29 20:14:57.091,OnTrack,-998,28,22271,pos,0 days 00:01:13.855000,0 days 01:13:57.010000,8.0
2023-10-29 20:14:57.270,OnTrack,-1025,7,22271,pos,0 days 00:01:14.034000,0 days 01:13:57.189000,8.0
2023-10-29 20:14:57.611,OnTrack,-1092,-49,22271,pos,0 days 00:01:14.375000,0 days 01:13:57.530000,8.0
2023-10-29 20:14:58.051,OnTrack,-1150,-92,22271,pos,0 days 00:01:14.815000,0 days 01:13:57.970000,8.0
2023-10-29 20:14:58.291,OnTrack,-1198,-121,22275,pos,0 days 00:01:15.055000,0 days 01:13:58.210000,8.0
2023-10-29 20:14:58.471,OnTrack,-1237,-139,22271,pos,0 days 00:01:15.235000,0 days 01:13:58.390000,8.0
2023-10-29 20:14:58.531,OnTrack,-1251,-144,22271,pos,0 days 00:01:15.295000,0 days 01:13:58.450000,8.0
2023-10-29 20:14:58.811,OnTrack,-1320,-161,22271,pos,0 days 00:01:15.575000,0 days 01:13:58.730000,8.0
2023-10-29 20:14:58.991,OnTrack,-1366,-166,22271,pos,0 days 00:01:15.755000,0 days 01:13:58.910000,8.0
2023-10-29 20:14:59.291,OnTrack,-1447,-168,22271,pos,0 days 00:01:16.055000,0 days 01:13:59.210000,8.0
2023-10-29 20:14:59.532,OnTrack,-1517,-162,22271,pos,0 days 00:01:16.296000,0 days 01:13:59.451000,8.0
2023-10-29 20:14:59.671,OnTrack,-1560,-156,22271,pos,0 days 00:01:16.435000,0 days 01:13:59.590000,8.0
2023-10-29 20:14:59.871,OnTrack,-1638,-140,22271,pos,0 days 00:01:16.635000,0 days 01:13:59.790000,8.0
2023-10-29 20:15:00.031,OnTrack,-1692,-129,22271,pos,0 days 00:01:16.795000,0 days 01:13:59.950000,8.0
2023-10-29 20:15:00.271,OnTrack,-1776,-113,22271,pos,0 days 00:01:17.035000,0 days 01:14:00.190000,8.0
2023-10-29 20:15:00.571,OnTrack,-1887,-96,22269,pos,0 days 00:01:17.335000,0 days 01:14:00.490000,8.0
2023-10-29 20:15:00.652,OnTrack,-1919,-91,22269,pos,0 days 00:01:17.416000,0 days 01:14:00.571000,8.0
2023-10-29 20:15:00.971,OnTrack,-2041,-75,22268,pos,0 days 00:01:17.735000,0 days 01:14:00.890000,8.0
2023-10-29 20:15:01.152,OnTrack,-2150,-58,22266,pos,0 days 00:01:17.916000,0 days 01:14:01.071000,8.0
2023-10-29 20:15:01.631,OnTrack,-2251,-30,22265,pos,0 days 00:01:18.395000,0 days 01:14:01.550000,8.0
2023-10-29 20:15:01.692,OnTrack,-2272,-21,22264,pos,0 days 00:01:18.456000,0 days 01:14:01.611000,8.0
2023-10-29 20:15:01.972,OnTrack,-2333,19,22264,pos,0 days 00:01:18.736000,0 days 01:14:01.891000,8.0
2023-10-29 20:15:02.171,OnTrack,-2368,59,22263,pos,0 days 00:01:18.935000,0 days 01:14:02.090000,8.0
2023-10-29 20:15:02.371,OnTrack,-2395,106,22264,pos,0 days 00:01:19.135000,0 days 01:14:02.290000,8.0
2023-10-29 20:15:02.571,OnTrack,-2413,157,22264,pos,0 days 00:01:19.335000,0 days 01:14:02.490000,8.0
2023-10-29 20:15:02.891,OnTrack,-2432,264,22266,pos,0 days 00:01:19.655000,0 days 01:14:02.810000,8.0
2023-10-29 20:15:03.250,OnTrack,-2431,330,22268,pos,0 days 00:01:20.014000,0 days 01:14:03.169000,8.0
2023-10-29 20:15:03.411,OnTrack,-2427,372,22268,pos,0 days 00:01:20.175000,0 days 01:14:03.330000,8.0
2023-10-29 20:15:03.711,OnTrack,-2413,454,22269,pos,0 days 00:01:20.475000,0 days 01:14:03.630000,8.0
2023-10-29 20:15:03.771,OnTrack,-2409,470,22269,pos,0 days 00:01:20.535000,0 days 01:14:03.690000,8.0
2023-10-29 20:15:04.011,OnTrack,-2389,537,22268,pos,0 days 00:01:20.775000,0 days 01:14:03.930000,8.0
2023-10-29 20:15:04.231,OnTrack,-2364,600,22269,pos,0 days 00:01:20.995000,0 days 01:14:04.150000,8.0
2023-10-29 20:15:04.511,OnTrack,-2323,682,22269,pos,0 days 00:01:21.275000,0 days 01:14:04.430000,8.0
2023-10-29 20:15:04.611,OnTrack,-2306,712,22269,pos,0 days 00:01:21.375000,0 days 01:14:04.530000,8.0
2023-10-29 20:15:04.930,OnTrack,-2202,851,22268,pos,0 days 00:01:21.694000,0 days 01:14:04.849000,8.0
2023-10-29 20:15:05.271,OnTrack,-2144,911,22268,pos,0 days 00:01:22.035000,0 days 01:14:05.190000,8.0
2023-10-29 20:15:05.451,OnTrack,-2065,981,22266,pos,0 days 00:01:22.215000,0 days 01:14:05.370000,8.0
2023-10-29 20:15:05.731,OnTrack,-1918,1081,22265,pos,0 days 00:01:22.495000,0 days 01:14:05.650000,8.0
2023-10-29 20:15:06.191,OnTrack,-1754,1160,22265,pos,0 days 00:01:22.955000,0 days 01:14:06.110000,8.0
2023-10-29 20:15:06.411,OnTrack,-1600,1213,22264,pos,0 days 00:01:23.175000,0 days 01:14:06.330000,8.0
2023-10-29 20:15:06.711,OnTrack,-1481,1242,22263,pos,0 days 00:01:23.475000,0 days 01:14:06.630000,8.0
2023-10-29 20:15:07.051,OnTrack,-1274,1274,22264,pos,0 days 00:01:23.815000,0 days 01:14:06.970000,8.0
2023-10-29 20:15:07.351,OnTrack,-1103,1285,22265,pos,0 days 00:01:24.115000,0 days 01:14:07.270000,8.0
2023-10-29 20:15:07.531,OnTrack,-992,1286,22266,pos,0 days 00:01:24.295000,0 days 01:14:07.450000,8.0
2023-10-29 20:15:07.871,OnTrack,-776,1278,22266,pos,0 days 00:01:24.635000,0 days 01:14:07.790000,8.0
2023-10-29 20:15:08.071,OnTrack,-679,1270,22268,pos,0 days 00:01:24.835000,0 days 01:14:07.990000,8.0
2023-10-29 20:15:08.252,OnTrack,-477,1249,22269,pos,0 days 00:01:25.016000,0 days 01:14:08.171000,8.0
2023-10-29 20:15:08.592,OnTrack,-354,1234,22269,pos,0 days 00:01:25.356000,0 days 01:14:08.511000,8.0
2023-10-29 20:15:08.911,OnTrack,-34,1190,22271,pos,0 days 00:00:00.110000,0 days 01:14:08.830000,9.0
2023-10-29 20:15:09.291,OnTrack,150,1161,22271,pos,0 days 00:00:00.490000,0 days 01:14:09.210000,9.0
2023-10-29 20:15:09.490,OnTrack,368,1125,22271,pos,0 days 00:00:00.689000,0 days 01:14:09.409000,9.0
2023-10-29 20:15:09.891,OnTrack,662,1075,22271,pos,0 days 00:00:01.090000,0 days 01:14:09.810000,9.0
