Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:33:07.392,OnTrack,6696,-4203,22271,pos,0 days 00:00:53.199000,0 days 01:32:07.311000,21.0
2023-10-29 20:33:07.672,OnTrack,6590,-4171,22271,pos,0 days 00:00:53.479000,0 days 01:32:07.591000,21.0
2023-10-29 20:33:07.931,OnTrack,6448,-4143,22271,pos,0 days 00:00:53.738000,0 days 01:32:07.850000,21.0
2023-10-29 20:33:08.110,OnTrack,6331,-4131,22271,pos,0 days 00:00:53.917000,0 days 01:32:08.029000,21.0
2023-10-29 20:33:08.411,OnTrack,6141,-4125,22271,pos,0 days 00:00:54.218000,0 days 01:32:08.330000,21.0
2023-10-29 20:33:08.670,OnTrack,5955,-4122,22270,pos,0 days 00:00:54.477000,0 days 01:32:08.589000,21.0
2023-10-29 20:33:08.971,OnTrack,5825,-4114,22270,pos,0 days 00:00:54.778000,0 days 01:32:08.890000,21.0
2023-10-29 20:33:09.210,OnTrack,5713,-4098,22270,pos,0 days 00:00:55.017000,0 days 01:32:09.129000,21.0
2023-10-29 20:33:09.450,OnTrack,5602,-4071,22270,pos,0 days 00:00:55.257000,0 days 01:32:09.369000,21.0
2023-10-29 20:33:09.691,OnTrack,5500,-4036,22271,pos,0 days 00:00:55.498000,0 days 01:32:09.610000,21.0
2023-10-29 20:33:09.911,OnTrack,5416,-3993,22271,pos,0 days 00:00:55.718000,0 days 01:32:09.830000,21.0
2023-10-29 20:33:10.131,OnTrack,5342,-3939,22271,pos,0 days 00:00:55.938000,0 days 01:32:10.050000,21.0
2023-10-29 20:33:10.290,OnTrack,5270,-3869,22271,pos,0 days 00:00:56.097000,0 days 01:32:10.209000,21.0
2023-10-29 20:33:10.711,OnTrack,5163,-3729,22271,pos,0 days 00:00:56.518000,0 days 01:32:10.630000,21.0
2023-10-29 20:33:11.091,OnTrack,5107,-3634,22271,pos,0 days 00:00:56.898000,0 days 01:32:11.010000,21.0
2023-10-29 20:33:11.231,OnTrack,5081,-3583,22271,pos,0 days 00:00:57.038000,0 days 01:32:11.150000,21.0
2023-10-29 20:33:11.471,OnTrack,5018,-3435,22270,pos,0 days 00:00:57.278000,0 days 01:32:11.390000,21.0
2023-10-29 20:33:11.811,OnTrack,4985,-3349,22270,pos,0 days 00:00:57.618000,0 days 01:32:11.730000,21.0
2023-10-29 20:33:12.151,OnTrack,4882,-3138,22270,pos,0 days 00:00:57.958000,0 days 01:32:12.070000,21.0
2023-10-29 20:33:12.812,OnTrack,4742,-2956,22271,pos,0 days 00:00:58.619000,0 days 01:32:12.731000,21.0
2023-10-29 20:33:12.991,OnTrack,4671,-2890,22271,pos,0 days 00:00:58.798000,0 days 01:32:12.910000,21.0
2023-10-29 20:33:13.191,OnTrack,4581,-2823,22271,pos,0 days 00:00:58.998000,0 days 01:32:13.110000,21.0
2023-10-29 20:33:13.392,OnTrack,4481,-2760,22271,pos,0 days 00:00:59.199000,0 days 01:32:13.311000,21.0
2023-10-29 20:33:13.632,OnTrack,4355,-2688,22271,pos,0 days 00:00:59.439000,0 days 01:32:13.551000,21.0
2023-10-29 20:33:13.791,OnTrack,4191,-2602,22271,pos,0 days 00:00:59.598000,0 days 01:32:13.710000,21.0
2023-10-29 20:33:14.132,OnTrack,4067,-2541,22271,pos,0 days 00:00:59.939000,0 days 01:32:14.051000,21.0
2023-10-29 20:33:14.350,OnTrack,3950,-2487,22271,pos,0 days 00:01:00.157000,0 days 01:32:14.269000,21.0
2023-10-29 20:33:14.671,OnTrack,3746,-2402,22271,pos,0 days 00:01:00.478000,0 days 01:32:14.590000,21.0
2023-10-29 20:33:14.831,OnTrack,3619,-2355,22271,pos,0 days 00:01:00.638000,0 days 01:32:14.750000,21.0
2023-10-29 20:33:15.190,OnTrack,3421,-2290,22271,pos,0 days 00:01:00.997000,0 days 01:32:15.109000,21.0
2023-10-29 20:33:15.491,OnTrack,3202,-2227,22270,pos,0 days 00:01:01.298000,0 days 01:32:15.410000,21.0
2023-10-29 20:33:15.671,OnTrack,3048,-2187,22271,pos,0 days 00:01:01.478000,0 days 01:32:15.590000,21.0
2023-10-29 20:33:16.071,OnTrack,2804,-2133,22271,pos,0 days 00:01:01.878000,0 days 01:32:15.990000,21.0
2023-10-29 20:33:16.270,OnTrack,2657,-2104,22271,pos,0 days 00:01:02.077000,0 days 01:32:16.189000,21.0
2023-10-29 20:33:16.451,OnTrack,2523,-2080,22271,pos,0 days 00:01:02.258000,0 days 01:32:16.370000,21.0
2023-10-29 20:33:16.711,OnTrack,2192,-2028,22271,pos,0 days 00:01:02.518000,0 days 01:32:16.630000,21.0
2023-10-29 20:33:17.031,OnTrack,2040,-2007,22271,pos,0 days 00:01:02.838000,0 days 01:32:16.950000,21.0
2023-10-29 20:33:17.291,OnTrack,1747,-1970,22271,pos,0 days 00:01:03.098000,0 days 01:32:17.210000,21.0
2023-10-29 20:33:17.691,OnTrack,1525,-1945,22271,pos,0 days 00:01:03.498000,0 days 01:32:17.610000,21.0
2023-10-29 20:33:17.971,OnTrack,1235,-1913,22270,pos,0 days 00:01:03.778000,0 days 01:32:17.890000,21.0
2023-10-29 20:33:18.351,OnTrack,931,-1880,22270,pos,0 days 00:01:04.158000,0 days 01:32:18.270000,21.0
2023-10-29 20:33:18.792,OnTrack,646,-1848,22270,pos,0 days 00:01:04.599000,0 days 01:32:18.711000,21.0
2023-10-29 20:33:19.171,OnTrack,411,-1822,22270,pos,0 days 00:01:04.978000,0 days 01:32:19.090000,21.0
2023-10-29 20:33:19.372,OnTrack,245,-1803,22271,pos,0 days 00:01:05.179000,0 days 01:32:19.291000,21.0
2023-10-29 20:33:19.691,OnTrack,104,-1787,22271,pos,0 days 00:01:05.498000,0 days 01:32:19.610000,21.0
2023-10-29 20:33:20.031,OnTrack,-69,-1762,22271,pos,0 days 00:01:05.838000,0 days 01:32:19.950000,21.0
2023-10-29 20:33:20.311,OnTrack,-155,-1742,22271,pos,0 days 00:01:06.118000,0 days 01:32:20.230000,21.0
2023-10-29 20:33:20.472,OnTrack,-212,-1724,22271,pos,0 days 00:01:06.279000,0 days 01:32:20.391000,21.0
2023-10-29 20:33:20.811,OnTrack,-363,-1649,22271,pos,0 days 00:01:06.618000,0 days 01:32:20.730000,21.0
2023-10-29 20:33:21.110,OnTrack,-406,-1616,22270,pos,0 days 00:01:06.917000,0 days 01:32:21.029000,21.0
2023-10-29 20:33:21.450,OnTrack,-509,-1508,22266,pos,0 days 00:01:07.257000,0 days 01:32:21.369000,21.0
2023-10-29 20:33:21.730,OnTrack,-536,-1466,22265,pos,0 days 00:01:07.537000,0 days 01:32:21.649000,21.0
2023-10-29 20:33:21.911,OnTrack,-562,-1417,22265,pos,0 days 00:01:07.718000,0 days 01:32:21.830000,21.0
2023-10-29 20:33:22.151,OnTrack,-589,-1344,22264,pos,0 days 00:01:07.958000,0 days 01:32:22.070000,21.0
2023-10-29 20:33:22.411,OnTrack,-609,-1257,22265,pos,0 days 00:01:08.218000,0 days 01:32:22.330000,21.0
2023-10-29 20:33:22.631,OnTrack,-620,-1177,22266,pos,0 days 00:01:08.438000,0 days 01:32:22.550000,21.0
2023-10-29 20:33:22.790,OnTrack,-625,-1116,22266,pos,0 days 00:01:08.597000,0 days 01:32:22.709000,21.0
2023-10-29 20:33:23.051,OnTrack,-627,-1013,22268,pos,0 days 00:01:08.858000,0 days 01:32:22.970000,21.0
2023-10-29 20:33:23.231,OnTrack,-625,-937,22268,pos,0 days 00:01:09.038000,0 days 01:32:23.150000,21.0
2023-10-29 20:33:23.350,OnTrack,-622,-872,22268,pos,0 days 00:01:09.157000,0 days 01:32:23.269000,21.0
2023-10-29 20:33:23.711,OnTrack,-606,-649,22269,pos,0 days 00:01:09.518000,0 days 01:32:23.630000,21.0
2023-10-29 20:33:23.991,OnTrack,-602,-569,22269,pos,0 days 00:01:09.798000,0 days 01:32:23.910000,21.0
2023-10-29 20:33:24.171,OnTrack,-599,-494,22270,pos,0 days 00:01:09.978000,0 days 01:32:24.090000,21.0
2023-10-29 20:33:24.431,OnTrack,-596,-394,22271,pos,0 days 00:01:10.238000,0 days 01:32:24.350000,21.0
2023-10-29 20:33:24.731,OnTrack,-598,-289,22273,pos,0 days 00:01:10.538000,0 days 01:32:24.650000,21.0
2023-10-29 20:33:24.891,OnTrack,-603,-238,22273,pos,0 days 00:01:10.698000,0 days 01:32:24.810000,21.0
2023-10-29 20:33:25.071,OnTrack,-618,-144,22273,pos,0 days 00:01:10.878000,0 days 01:32:24.990000,21.0
2023-10-29 20:33:25.552,OnTrack,-657,-28,22271,pos,0 days 00:01:11.359000,0 days 01:32:25.471000,21.0
2023-10-29 20:33:25.872,OnTrack,-680,5,22271,pos,0 days 00:01:11.679000,0 days 01:32:25.791000,21.0
2023-10-29 20:33:26.071,OnTrack,-711,35,22270,pos,0 days 00:01:11.878000,0 days 01:32:25.990000,21.0
2023-10-29 20:33:26.311,OnTrack,-755,63,22270,pos,0 days 00:01:12.118000,0 days 01:32:26.230000,21.0
2023-10-29 20:33:26.432,OnTrack,-777,72,22270,pos,0 days 00:01:12.239000,0 days 01:32:26.351000,21.0
2023-10-29 20:33:26.652,OnTrack,-821,83,22269,pos,0 days 00:01:12.459000,0 days 01:32:26.571000,21.0
2023-10-29 20:33:26.972,OnTrack,-885,82,22270,pos,0 days 00:01:12.779000,0 days 01:32:26.891000,21.0
2023-10-29 20:33:27.391,OnTrack,-950,59,22270,pos,0 days 00:01:13.198000,0 days 01:32:27.310000,21.0
2023-10-29 20:33:27.771,OnTrack,-1010,19,22271,pos,0 days 00:01:13.578000,0 days 01:32:27.690000,21.0
2023-10-29 20:33:28.131,OnTrack,-1047,-11,22271,pos,0 days 00:01:13.938000,0 days 01:32:28.050000,21.0
2023-10-29 20:33:28.451,OnTrack,-1099,-54,22271,pos,0 days 00:01:14.258000,0 days 01:32:28.370000,21.0
2023-10-29 20:33:28.611,OnTrack,-1148,-91,22271,pos,0 days 00:01:14.418000,0 days 01:32:28.530000,21.0
2023-10-29 20:33:29.050,OnTrack,-1242,-141,22271,pos,0 days 00:01:14.857000,0 days 01:32:28.969000,21.0
2023-10-29 20:33:29.350,OnTrack,-1298,-157,22271,pos,0 days 00:01:15.157000,0 days 01:32:29.269000,21.0
2023-10-29 20:33:29.631,OnTrack,-1378,-167,22271,pos,0 days 00:01:15.438000,0 days 01:32:29.550000,21.0
2023-10-29 20:33:29.791,OnTrack,-1416,-168,22271,pos,0 days 00:01:15.598000,0 days 01:32:29.710000,21.0
2023-10-29 20:33:30.031,OnTrack,-1485,-166,22271,pos,0 days 00:01:15.838000,0 days 01:32:29.950000,21.0
2023-10-29 20:33:30.191,OnTrack,-1538,-159,22271,pos,0 days 00:01:15.998000,0 days 01:32:30.110000,21.0
2023-10-29 20:33:30.491,OnTrack,-1679,-132,22271,pos,0 days 00:01:16.298000,0 days 01:32:30.410000,21.0
2023-10-29 20:33:30.791,OnTrack,-1747,-119,22271,pos,0 days 00:01:16.598000,0 days 01:32:30.710000,21.0
2023-10-29 20:33:31.031,OnTrack,-1835,-104,22271,pos,0 days 00:01:16.838000,0 days 01:32:30.950000,21.0
2023-10-29 20:33:31.311,OnTrack,-1943,-88,22269,pos,0 days 00:01:17.118000,0 days 01:32:31.230000,21.0
2023-10-29 20:33:31.391,OnTrack,-1974,-84,22268,pos,0 days 00:01:17.198000,0 days 01:32:31.310000,21.0
2023-10-29 20:33:31.592,OnTrack,-2051,-74,22266,pos,0 days 00:01:17.399000,0 days 01:32:31.511000,21.0
2023-10-29 20:33:31.931,OnTrack,-2198,-48,22266,pos,0 days 00:01:17.738000,0 days 01:32:31.850000,21.0
2023-10-29 20:33:32.331,OnTrack,-2281,-16,22264,pos,0 days 00:01:18.138000,0 days 01:32:32.250000,21.0
2023-10-29 20:33:32.491,OnTrack,-2319,7,22264,pos,0 days 00:01:18.298000,0 days 01:32:32.410000,21.0
2023-10-29 20:33:32.672,OnTrack,-2354,41,22263,pos,0 days 00:01:18.479000,0 days 01:32:32.591000,21.0
2023-10-29 20:33:32.932,OnTrack,-2398,114,22264,pos,0 days 00:01:18.739000,0 days 01:32:32.851000,21.0
2023-10-29 20:33:33.351,OnTrack,-2425,206,22266,pos,0 days 00:01:19.158000,0 days 01:32:33.270000,21.0
2023-10-29 20:33:33.391,OnTrack,-2427,216,22266,pos,0 days 00:01:19.198000,0 days 01:32:33.310000,21.0
2023-10-29 20:33:33.752,OnTrack,-2432,304,22266,pos,0 days 00:01:19.559000,0 days 01:32:33.671000,21.0
2023-10-29 20:33:33.951,OnTrack,-2429,352,22268,pos,0 days 00:01:19.758000,0 days 01:32:33.870000,21.0
2023-10-29 20:33:34.170,OnTrack,-2416,436,22268,pos,0 days 00:01:19.977000,0 days 01:32:34.089000,21.0
2023-10-29 20:33:34.450,OnTrack,-2407,477,22269,pos,0 days 00:01:20.257000,0 days 01:32:34.369000,21.0
2023-10-29 20:33:34.811,OnTrack,-2371,582,22269,pos,0 days 00:01:20.618000,0 days 01:32:34.730000,21.0
2023-10-29 20:33:35.091,OnTrack,-2338,654,22269,pos,0 days 00:01:20.898000,0 days 01:32:35.010000,21.0
2023-10-29 20:33:35.391,OnTrack,-2272,763,22268,pos,0 days 00:01:21.198000,0 days 01:32:35.310000,21.0
2023-10-29 20:33:35.731,OnTrack,-2188,865,22268,pos,0 days 00:01:21.538000,0 days 01:32:35.650000,21.0
2023-10-29 20:33:36.111,OnTrack,-2111,941,22268,pos,0 days 00:01:21.918000,0 days 01:32:36.030000,21.0
2023-10-29 20:33:36.311,OnTrack,-2042,998,22266,pos,0 days 00:01:22.118000,0 days 01:32:36.230000,21.0
2023-10-29 20:33:36.651,OnTrack,-1911,1084,22266,pos,0 days 00:01:22.458000,0 days 01:32:36.570000,21.0
2023-10-29 20:33:36.851,OnTrack,-1824,1130,22265,pos,0 days 00:01:22.658000,0 days 01:32:36.770000,21.0
2023-10-29 20:33:37.071,OnTrack,-1699,1181,22265,pos,0 days 00:01:22.878000,0 days 01:32:36.990000,21.0
2023-10-29 20:33:37.411,OnTrack,-1544,1228,22264,pos,0 days 00:01:23.218000,0 days 01:32:37.330000,21.0
2023-10-29 20:33:37.631,OnTrack,-1355,1264,22264,pos,0 days 00:01:23.438000,0 days 01:32:37.550000,21.0
2023-10-29 20:33:38.031,OnTrack,-1105,1285,22265,pos,0 days 00:01:23.838000,0 days 01:32:37.950000,21.0
2023-10-29 20:33:38.411,OnTrack,-956,1286,22266,pos,0 days 00:01:24.218000,0 days 01:32:38.330000,21.0
2023-10-29 20:33:38.571,OnTrack,-855,1282,22266,pos,0 days 00:01:24.378000,0 days 01:32:38.490000,21.0
2023-10-29 20:33:38.871,OnTrack,-613,1264,22268,pos,0 days 00:01:24.678000,0 days 01:32:38.790000,21.0
2023-10-29 20:33:39.232,OnTrack,-453,1246,22269,pos,0 days 00:01:25.039000,0 days 01:32:39.151000,21.0
2023-10-29 20:33:39.551,OnTrack,-233,1218,22270,pos,0 days 00:00:00.039000,0 days 01:32:39.470000,22.0
2023-10-29 20:33:39.571,OnTrack,-219,1216,22270,pos,0 days 00:00:00.059000,0 days 01:32:39.490000,22.0
2023-10-29 20:33:39.871,OnTrack,-11,1186,22271,pos,0 days 00:00:00.359000,0 days 01:32:39.790000,22.0
2023-10-29 20:33:40.032,OnTrack,101,1169,22271,pos,0 days 00:00:00.520000,0 days 01:32:39.951000,22.0
2023-10-29 20:33:40.211,OnTrack,230,1148,22271,pos,0 days 00:00:00.699000,0 days 01:32:40.130000,22.0
2023-10-29 20:33:40.471,OnTrack,418,1116,22271,pos,0 days 00:00:00.959000,0 days 01:32:40.390000,22.0
2023-10-29 20:33:40.750,OnTrack,684,1071,22271,pos,0 days 00:00:01.238000,0 days 01:32:40.669000,22.0
2023-10-29 20:33:41.111,OnTrack,1001,1019,22271,pos,0 days 00:00:01.599000,0 days 01:32:41.030000,22.0
2023-10-29 20:33:41.570,OnTrack,1247,979,22271,pos,0 days 00:00:02.058000,0 days 01:32:41.489000,22.0
2023-10-29 20:33:41.691,OnTrack,1340,964,22271,pos,0 days 00:00:02.179000,0 days 01:32:41.610000,22.0
2023-10-29 20:33:41.891,OnTrack,1511,938,22271,pos,0 days 00:00:02.379000,0 days 01:32:41.810000,22.0
2023-10-29 20:33:42.231,OnTrack,1844,887,22271,pos,0 days 00:00:02.719000,0 days 01:32:42.150000,22.0
2023-10-29 20:33:42.571,OnTrack,2036,858,22271,pos,0 days 00:00:03.059000,0 days 01:32:42.490000,22.0
2023-10-29 20:33:42.831,OnTrack,2247,826,22271,pos,0 days 00:00:03.319000,0 days 01:32:42.750000,22.0
2023-10-29 20:33:42.991,OnTrack,2394,804,22271,pos,0 days 00:00:03.479000,0 days 01:32:42.910000,22.0
2023-10-29 20:33:43.211,OnTrack,2558,779,22271,pos,0 days 00:00:03.699000,0 days 01:32:43.130000,22.0
2023-10-29 20:33:43.371,OnTrack,2690,759,22271,pos,0 days 00:00:03.859000,0 days 01:32:43.290000,22.0
2023-10-29 20:33:43.611,OnTrack,2925,724,22271,pos,0 days 00:00:04.099000,0 days 01:32:43.530000,22.0
2023-10-29 20:33:43.831,OnTrack,3143,691,22271,pos,0 days 00:00:04.319000,0 days 01:32:43.750000,22.0
2023-10-29 20:33:44.211,OnTrack,3566,629,22271,pos,0 days 00:00:04.699000,0 days 01:32:44.130000,22.0
2023-10-29 20:33:44.632,OnTrack,3788,597,22271,pos,0 days 00:00:05.120000,0 days 01:32:44.551000,22.0
2023-10-29 20:33:44.871,OnTrack,4081,560,22270,pos,0 days 00:00:05.359000,0 days 01:32:44.790000,22.0
2023-10-29 20:33:45.291,OnTrack,4359,527,22270,pos,0 days 00:00:05.779000,0 days 01:32:45.210000,22.0
2023-10-29 20:33:45.452,OnTrack,4621,497,22270,pos,0 days 00:00:05.940000,0 days 01:32:45.371000,22.0
2023-10-29 20:33:45.772,OnTrack,4779,479,22269,pos,0 days 00:00:06.260000,0 days 01:32:45.691000,22.0
2023-10-29 20:33:46.012,OnTrack,4991,455,22270,pos,0 days 00:00:06.500000,0 days 01:32:45.931000,22.0
2023-10-29 20:33:46.252,OnTrack,5220,429,22270,pos,0 days 00:00:06.740000,0 days 01:32:46.171000,22.0
2023-10-29 20:33:46.431,OnTrack,5362,413,22270,pos,0 days 00:00:06.919000,0 days 01:32:46.350000,22.0
2023-10-29 20:33:46.651,OnTrack,5558,390,22270,pos,0 days 00:00:07.139000,0 days 01:32:46.570000,22.0
2023-10-29 20:33:46.832,OnTrack,5718,371,22269,pos,0 days 00:00:07.320000,0 days 01:32:46.751000,22.0
2023-10-29 20:33:47.072,OnTrack,5951,344,22269,pos,0 days 00:00:07.560000,0 days 01:32:46.991000,22.0
2023-10-29 20:33:47.270,OnTrack,6112,325,22269,pos,0 days 00:00:07.758000,0 days 01:32:47.189000,22.0
2023-10-29 20:33:47.510,OnTrack,6328,301,22269,pos,0 days 00:00:07.998000,0 days 01:32:47.429000,22.0
2023-10-29 20:33:47.770,OnTrack,6671,261,22269,pos,0 days 00:00:08.258000,0 days 01:32:47.689000,22.0
2023-10-29 20:33:47.991,OnTrack,6761,250,22269,pos,0 days 00:00:08.479000,0 days 01:32:47.910000,22.0
2023-10-29 20:33:48.311,OnTrack,7051,214,22269,pos,0 days 00:00:08.799000,0 days 01:32:48.230000,22.0
2023-10-29 20:33:48.591,OnTrack,7305,180,22269,pos,0 days 00:00:09.079000,0 days 01:32:48.510000,22.0
2023-10-29 20:33:48.630,OnTrack,7342,176,22269,pos,0 days 00:00:09.118000,0 days 01:32:48.549000,22.0
2023-10-29 20:33:48.930,OnTrack,7615,140,22268,pos,0 days 00:00:09.418000,0 days 01:32:48.849000,22.0
2023-10-29 20:33:49.131,OnTrack,7925,99,22268,pos,0 days 00:00:09.619000,0 days 01:32:49.050000,22.0
2023-10-29 20:33:49.490,OnTrack,8126,72,22268,pos,0 days 00:00:09.978000,0 days 01:32:49.409000,22.0
2023-10-29 20:33:49.691,OnTrack,8309,48,22268,pos,0 days 00:00:10.179000,0 days 01:32:49.610000,22.0
2023-10-29 20:33:50.051,OnTrack,8713,-4,22268,pos,0 days 00:00:10.539000,0 days 01:32:49.970000,22.0
2023-10-29 20:33:50.411,OnTrack,9080,-53,22268,pos,0 days 00:00:10.899000,0 days 01:32:50.330000,22.0
2023-10-29 20:33:50.751,OnTrack,9300,-82,22268,pos,0 days 00:00:11.239000,0 days 01:32:50.670000,22.0
2023-10-29 20:33:51.031,OnTrack,9558,-115,22268,pos,0 days 00:00:11.519000,0 days 01:32:50.950000,22.0
2023-10-29 20:33:51.191,OnTrack,9704,-135,22268,pos,0 days 00:00:11.679000,0 days 01:32:51.110000,22.0
2023-10-29 20:33:51.391,OnTrack,10009,-175,22268,pos,0 days 00:00:11.879000,0 days 01:32:51.310000,22.0
2023-10-29 20:33:51.732,OnTrack,10177,-197,22266,pos,0 days 00:00:12.220000,0 days 01:32:51.651000,22.0
2023-10-29 20:33:52.012,OnTrack,10390,-224,22266,pos,0 days 00:00:12.500000,0 days 01:32:51.931000,22.0
2023-10-29 20:33:52.292,OnTrack,10652,-257,22266,pos,0 days 00:00:12.780000,0 days 01:32:52.211000,22.0
2023-10-29 20:33:52.592,OnTrack,10746,-269,22266,pos,0 days 00:00:13.080000,0 days 01:32:52.511000,22.0
2023-10-29 20:33:52.792,OnTrack,10851,-284,22268,pos,0 days 00:00:13.280000,0 days 01:32:52.711000,22.0
2023-10-29 20:33:53.092,OnTrack,10993,-307,22268,pos,0 days 00:00:13.580000,0 days 01:32:53.011000,22.0
2023-10-29 20:33:53.372,OnTrack,11123,-335,22268,pos,0 days 00:00:13.860000,0 days 01:32:53.291000,22.0
2023-10-29 20:33:53.712,OnTrack,11228,-367,22268,pos,0 days 00:00:14.200000,0 days 01:32:53.631000,22.0
2023-10-29 20:33:53.871,OnTrack,11284,-390,22268,pos,0 days 00:00:14.359000,0 days 01:32:53.790000,22.0
2023-10-29 20:33:54.110,OnTrack,11347,-423,22266,pos,0 days 00:00:14.598000,0 days 01:32:54.029000,22.0
2023-10-29 20:33:54.370,OnTrack,11442,-489,22266,pos,0 days 00:00:14.858000,0 days 01:32:54.289000,22.0
2023-10-29 20:33:54.691,OnTrack,11488,-532,22266,pos,0 days 00:00:15.179000,0 days 01:32:54.610000,22.0
2023-10-29 20:33:54.971,OnTrack,11551,-622,22266,pos,0 days 00:00:15.459000,0 days 01:32:54.890000,22.0
2023-10-29 20:33:55.351,OnTrack,11576,-680,22266,pos,0 days 00:00:15.839000,0 days 01:32:55.270000,22.0
2023-10-29 20:33:55.531,OnTrack,11591,-724,22266,pos,0 days 00:00:16.019000,0 days 01:32:55.450000,22.0
2023-10-29 20:33:55.831,OnTrack,11609,-833,22266,pos,0 days 00:00:16.319000,0 days 01:32:55.750000,22.0
2023-10-29 20:33:56.251,OnTrack,11609,-907,22266,pos,0 days 00:00:16.739000,0 days 01:32:56.170000,22.0
2023-10-29 20:33:56.451,OnTrack,11599,-991,22266,pos,0 days 00:00:16.939000,0 days 01:32:56.370000,22.0
2023-10-29 20:33:56.852,OnTrack,11581,-1087,22266,pos,0 days 00:00:17.340000,0 days 01:32:56.771000,22.0
2023-10-29 20:33:57.031,OnTrack,11572,-1137,22266,pos,0 days 00:00:17.519000,0 days 01:32:56.950000,22.0
2023-10-29 20:33:57.231,OnTrack,11566,-1198,22266,pos,0 days 00:00:17.719000,0 days 01:32:57.150000,22.0
2023-10-29 20:33:57.451,OnTrack,11565,-1261,22268,pos,0 days 00:00:17.939000,0 days 01:32:57.370000,22.0
2023-10-29 20:33:57.672,OnTrack,11576,-1324,22268,pos,0 days 00:00:18.160000,0 days 01:32:57.591000,22.0
2023-10-29 20:33:57.911,OnTrack,11609,-1404,22268,pos,0 days 00:00:18.399000,0 days 01:32:57.830000,22.0
2023-10-29 20:33:58.212,OnTrack,11641,-1452,22266,pos,0 days 00:00:18.700000,0 days 01:32:58.131000,22.0
2023-10-29 20:33:58.532,OnTrack,11695,-1507,22266,pos,0 days 00:00:19.020000,0 days 01:32:58.451000,22.0
2023-10-29 20:33:58.691,OnTrack,11729,-1533,22266,pos,0 days 00:00:19.179000,0 days 01:32:58.610000,22.0
2023-10-29 20:33:58.851,OnTrack,11767,-1557,22266,pos,0 days 00:00:19.339000,0 days 01:32:58.770000,22.0
2023-10-29 20:33:59.032,OnTrack,11816,-1589,22266,pos,0 days 00:00:19.520000,0 days 01:32:58.951000,22.0
2023-10-29 20:33:59.231,OnTrack,11860,-1620,22266,pos,0 days 00:00:19.719000,0 days 01:32:59.150000,22.0
2023-10-29 20:33:59.511,OnTrack,11922,-1674,22266,pos,0 days 00:00:19.999000,0 days 01:32:59.430000,22.0
2023-10-29 20:33:59.711,OnTrack,11958,-1718,22266,pos,0 days 00:00:20.199000,0 days 01:32:59.630000,22.0
2023-10-29 20:34:00.011,OnTrack,11998,-1807,22268,pos,0 days 00:00:20.499000,0 days 01:32:59.930000,22.0
2023-10-29 20:34:00.291,OnTrack,12010,-1875,22268,pos,0 days 00:00:20.779000,0 days 01:33:00.210000,22.0
2023-10-29 20:34:00.650,OnTrack,12012,-2009,22268,pos,0 days 00:00:21.138000,0 days 01:33:00.569000,22.0
2023-10-29 20:34:00.991,OnTrack,12000,-2092,22268,pos,0 days 00:00:21.479000,0 days 01:33:00.910000,22.0
2023-10-29 20:34:01.251,OnTrack,11978,-2193,22268,pos,0 days 00:00:21.739000,0 days 01:33:01.170000,22.0
2023-10-29 20:34:01.671,OnTrack,11926,-2386,22268,pos,0 days 00:00:22.159000,0 days 01:33:01.590000,22.0
2023-10-29 20:34:01.911,OnTrack,11913,-2426,22268,pos,0 days 00:00:22.399000,0 days 01:33:01.830000,22.0
2023-10-29 20:34:02.211,OnTrack,11871,-2549,22268,pos,0 days 00:00:22.699000,0 days 01:33:02.130000,22.0
2023-10-29 20:34:02.411,OnTrack,11839,-2637,22268,pos,0 days 00:00:22.899000,0 days 01:33:02.330000,22.0
2023-10-29 20:34:02.651,OnTrack,11795,-2747,22268,pos,0 days 00:00:23.139000,0 days 01:33:02.570000,22.0
2023-10-29 20:34:02.830,OnTrack,11758,-2832,22268,pos,0 days 00:00:23.318000,0 days 01:33:02.749000,22.0
2023-10-29 20:34:03.151,OnTrack,11685,-2989,22268,pos,0 days 00:00:23.639000,0 days 01:33:03.070000,22.0
2023-10-29 20:34:03.311,OnTrack,11607,-3142,22268,pos,0 days 00:00:23.799000,0 days 01:33:03.230000,22.0
2023-10-29 20:34:03.611,OnTrack,11562,-3224,22268,pos,0 days 00:00:24.099000,0 days 01:33:03.530000,22.0
2023-10-29 20:34:03.831,OnTrack,11495,-3339,22268,pos,0 days 00:00:24.319000,0 days 01:33:03.750000,22.0
2023-10-29 20:34:04.071,OnTrack,11419,-3465,22268,pos,0 days 00:00:24.559000,0 days 01:33:03.990000,22.0
2023-10-29 20:34:04.251,OnTrack,11359,-3561,22268,pos,0 days 00:00:24.739000,0 days 01:33:04.170000,22.0
2023-10-29 20:34:04.472,OnTrack,11275,-3693,22269,pos,0 days 00:00:24.960000,0 days 01:33:04.391000,22.0
2023-10-29 20:34:04.631,OnTrack,11226,-3769,22269,pos,0 days 00:00:25.119000,0 days 01:33:04.550000,22.0
2023-10-29 20:34:04.831,OnTrack,11153,-3881,22269,pos,0 days 00:00:25.319000,0 days 01:33:04.750000,22.0
2023-10-29 20:34:05.191,OnTrack,10985,-4134,22270,pos,0 days 00:00:25.679000,0 days 01:33:05.110000,22.0
2023-10-29 20:34:05.551,OnTrack,10879,-4302,22270,pos,0 days 00:00:26.039000,0 days 01:33:05.470000,22.0
