Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:07:51.932,OnTrack,4815,476,22269,pos,0 days 00:00:06.112000,0 days 01:06:51.851000,4.0
2023-10-29 20:07:52.212,OnTrack,5081,446,22270,pos,0 days 00:00:06.392000,0 days 01:06:52.131000,4.0
2023-10-29 20:07:52.631,OnTrack,5413,407,22269,pos,0 days 00:00:06.811000,0 days 01:06:52.550000,4.0
2023-10-29 20:07:52.792,OnTrack,5561,390,22270,pos,0 days 00:00:06.972000,0 days 01:06:52.711000,4.0
2023-10-29 20:07:52.931,OnTrack,5691,375,22270,pos,0 days 00:00:07.111000,0 days 01:06:52.850000,4.0
2023-10-29 20:07:53.131,OnTrack,5877,353,22270,pos,0 days 00:00:07.311000,0 days 01:06:53.050000,4.0
2023-10-29 20:07:53.391,OnTrack,6119,325,22269,pos,0 days 00:00:07.571000,0 days 01:06:53.310000,4.0
2023-10-29 20:07:53.672,OnTrack,6512,280,22269,pos,0 days 00:00:07.852000,0 days 01:06:53.591000,4.0
2023-10-29 20:07:53.932,OnTrack,6625,267,22269,pos,0 days 00:00:08.112000,0 days 01:06:53.851000,4.0
2023-10-29 20:07:54.331,OnTrack,7038,216,22269,pos,0 days 00:00:08.511000,0 days 01:06:54.250000,4.0
2023-10-29 20:07:54.732,OnTrack,7509,154,22268,pos,0 days 00:00:08.912000,0 days 01:06:54.651000,4.0
2023-10-29 20:07:54.992,OnTrack,7622,139,22268,pos,0 days 00:00:09.172000,0 days 01:06:54.911000,4.0
2023-10-29 20:07:55.251,OnTrack,7868,107,22268,pos,0 days 00:00:09.431000,0 days 01:06:55.170000,4.0
2023-10-29 20:07:55.511,OnTrack,8191,64,22268,pos,0 days 00:00:09.691000,0 days 01:06:55.430000,4.0
2023-10-29 20:07:55.911,OnTrack,8495,24,22268,pos,0 days 00:00:10.091000,0 days 01:06:55.830000,4.0
2023-10-29 20:07:56.091,OnTrack,8666,1,22268,pos,0 days 00:00:10.271000,0 days 01:06:56.010000,4.0
2023-10-29 20:07:56.250,OnTrack,8816,-17,22268,pos,0 days 00:00:10.430000,0 days 01:06:56.169000,4.0
2023-10-29 20:07:56.471,OnTrack,9057,-49,22268,pos,0 days 00:00:10.651000,0 days 01:06:56.390000,4.0
2023-10-29 20:07:56.671,OnTrack,9238,-73,22268,pos,0 days 00:00:10.851000,0 days 01:06:56.590000,4.0
2023-10-29 20:07:56.831,OnTrack,9398,-94,22268,pos,0 days 00:00:11.011000,0 days 01:06:56.750000,4.0
2023-10-29 20:07:57.171,OnTrack,9681,-131,22268,pos,0 days 00:00:11.351000,0 days 01:06:57.090000,4.0
2023-10-29 20:07:57.370,OnTrack,9976,-170,22268,pos,0 days 00:00:11.550000,0 days 01:06:57.289000,4.0
2023-10-29 20:07:57.811,OnTrack,10224,-202,22266,pos,0 days 00:00:11.991000,0 days 01:06:57.730000,4.0
2023-10-29 20:07:57.911,OnTrack,10404,-225,22266,pos,0 days 00:00:12.091000,0 days 01:06:57.830000,4.0
2023-10-29 20:07:58.271,OnTrack,10558,-244,22266,pos,0 days 00:00:12.451000,0 days 01:06:58.190000,4.0
2023-10-29 20:07:58.591,OnTrack,10737,-267,22266,pos,0 days 00:00:12.771000,0 days 01:06:58.510000,4.0
2023-10-29 20:07:58.752,OnTrack,10839,-282,22268,pos,0 days 00:00:12.932000,0 days 01:06:58.671000,4.0
2023-10-29 20:07:59.032,OnTrack,10973,-303,22268,pos,0 days 00:00:13.212000,0 days 01:06:58.951000,4.0
2023-10-29 20:07:59.231,OnTrack,11101,-329,22268,pos,0 days 00:00:13.411000,0 days 01:06:59.150000,4.0
2023-10-29 20:07:59.671,OnTrack,11275,-385,22268,pos,0 days 00:00:13.851000,0 days 01:06:59.590000,4.0
2023-10-29 20:07:59.991,OnTrack,11394,-451,22266,pos,0 days 00:00:14.171000,0 days 01:06:59.910000,4.0
2023-10-29 20:08:00.372,OnTrack,11463,-506,22266,pos,0 days 00:00:14.552000,0 days 01:07:00.291000,4.0
2023-10-29 20:08:00.631,OnTrack,11515,-563,22266,pos,0 days 00:00:14.811000,0 days 01:07:00.550000,4.0
2023-10-29 20:08:00.791,OnTrack,11541,-602,22266,pos,0 days 00:00:14.971000,0 days 01:07:00.710000,4.0
2023-10-29 20:08:00.972,OnTrack,11564,-648,22266,pos,0 days 00:00:15.152000,0 days 01:07:00.891000,4.0
2023-10-29 20:08:01.312,OnTrack,11598,-751,22266,pos,0 days 00:00:15.492000,0 days 01:07:01.231000,4.0
2023-10-29 20:08:01.552,OnTrack,11607,-803,22266,pos,0 days 00:00:15.732000,0 days 01:07:01.471000,4.0
2023-10-29 20:08:01.910,OnTrack,11609,-896,22266,pos,0 days 00:00:16.090000,0 days 01:07:01.829000,4.0
2023-10-29 20:08:02.091,OnTrack,11606,-944,22266,pos,0 days 00:00:16.271000,0 days 01:07:02.010000,4.0
2023-10-29 20:08:02.331,OnTrack,11596,-1007,22266,pos,0 days 00:00:16.511000,0 days 01:07:02.250000,4.0
2023-10-29 20:08:02.530,OnTrack,11586,-1061,22266,pos,0 days 00:00:16.710000,0 days 01:07:02.449000,4.0
2023-10-29 20:08:02.691,OnTrack,11577,-1107,22266,pos,0 days 00:00:16.871000,0 days 01:07:02.610000,4.0
2023-10-29 20:08:02.911,OnTrack,11569,-1170,22266,pos,0 days 00:00:17.091000,0 days 01:07:02.830000,4.0
2023-10-29 20:08:03.151,OnTrack,11566,-1262,22268,pos,0 days 00:00:17.331000,0 days 01:07:03.070000,4.0
2023-10-29 20:08:03.551,OnTrack,11581,-1337,22268,pos,0 days 00:00:17.731000,0 days 01:07:03.470000,4.0
2023-10-29 20:08:03.731,OnTrack,11596,-1379,22268,pos,0 days 00:00:17.911000,0 days 01:07:03.650000,4.0
2023-10-29 20:08:03.890,OnTrack,11615,-1414,22268,pos,0 days 00:00:18.070000,0 days 01:07:03.809000,4.0
2023-10-29 20:08:04.071,OnTrack,11640,-1449,22268,pos,0 days 00:00:18.251000,0 days 01:07:03.990000,4.0
2023-10-29 20:08:04.391,OnTrack,11692,-1503,22266,pos,0 days 00:00:18.571000,0 days 01:07:04.310000,4.0
2023-10-29 20:08:04.591,OnTrack,11730,-1532,22266,pos,0 days 00:00:18.771000,0 days 01:07:04.510000,4.0
2023-10-29 20:08:04.791,OnTrack,11774,-1561,22266,pos,0 days 00:00:18.971000,0 days 01:07:04.710000,4.0
2023-10-29 20:08:04.951,OnTrack,11810,-1584,22266,pos,0 days 00:00:19.131000,0 days 01:07:04.870000,4.0
2023-10-29 20:08:05.111,OnTrack,11873,-1627,22266,pos,0 days 00:00:19.291000,0 days 01:07:05.030000,4.0
2023-10-29 20:08:05.371,OnTrack,11926,-1677,22266,pos,0 days 00:00:19.551000,0 days 01:07:05.290000,4.0
2023-10-29 20:08:05.592,OnTrack,11980,-1759,22266,pos,0 days 00:00:19.772000,0 days 01:07:05.511000,4.0
2023-10-29 20:08:05.971,OnTrack,12002,-1822,22268,pos,0 days 00:00:20.151000,0 days 01:07:05.890000,4.0
2023-10-29 20:08:06.211,OnTrack,12011,-1888,22268,pos,0 days 00:00:20.391000,0 days 01:07:06.130000,4.0
2023-10-29 20:08:06.392,OnTrack,12014,-1941,22268,pos,0 days 00:00:20.572000,0 days 01:07:06.311000,4.0
2023-10-29 20:08:06.611,OnTrack,12012,-2006,22268,pos,0 days 00:00:20.791000,0 days 01:07:06.530000,4.0
2023-10-29 20:08:06.851,OnTrack,11997,-2110,22268,pos,0 days 00:00:21.031000,0 days 01:07:06.770000,4.0
2023-10-29 20:08:07.292,OnTrack,11964,-2250,22268,pos,0 days 00:00:21.472000,0 days 01:07:07.211000,4.0
2023-10-29 20:08:07.572,OnTrack,11945,-2322,22268,pos,0 days 00:00:21.752000,0 days 01:07:07.491000,4.0
2023-10-29 20:08:07.852,OnTrack,11912,-2430,22268,pos,0 days 00:00:22.032000,0 days 01:07:07.771000,4.0
2023-10-29 20:08:08.012,OnTrack,11888,-2503,22268,pos,0 days 00:00:22.192000,0 days 01:07:07.931000,4.0
2023-10-29 20:08:08.251,OnTrack,11854,-2596,22268,pos,0 days 00:00:22.431000,0 days 01:07:08.170000,4.0
2023-10-29 20:08:08.470,OnTrack,11817,-2693,22268,pos,0 days 00:00:22.650000,0 days 01:07:08.389000,4.0
2023-10-29 20:08:08.730,OnTrack,11771,-2804,22268,pos,0 days 00:00:22.910000,0 days 01:07:08.649000,4.0
2023-10-29 20:08:08.951,OnTrack,11714,-2928,22268,pos,0 days 00:00:23.131000,0 days 01:07:08.870000,4.0
2023-10-29 20:08:09.371,OnTrack,11588,-3178,22268,pos,0 days 00:00:23.551000,0 days 01:07:09.290000,4.0
2023-10-29 20:08:09.691,OnTrack,11530,-3281,22268,pos,0 days 00:00:23.871000,0 days 01:07:09.610000,4.0
2023-10-29 20:08:09.991,OnTrack,11437,-3435,22268,pos,0 days 00:00:24.171000,0 days 01:07:09.910000,4.0
2023-10-29 20:08:10.071,OnTrack,11411,-3477,22268,pos,0 days 00:00:24.251000,0 days 01:07:09.990000,4.0
2023-10-29 20:08:10.391,OnTrack,11304,-3649,22268,pos,0 days 00:00:24.571000,0 days 01:07:10.310000,4.0
2023-10-29 20:08:10.571,OnTrack,11240,-3748,22269,pos,0 days 00:00:24.751000,0 days 01:07:10.490000,4.0
2023-10-29 20:08:10.791,OnTrack,11137,-3905,22269,pos,0 days 00:00:24.971000,0 days 01:07:10.710000,4.0
2023-10-29 20:08:11.071,OnTrack,11053,-4031,22269,pos,0 days 00:00:25.251000,0 days 01:07:10.990000,4.0
2023-10-29 20:08:11.351,OnTrack,10946,-4196,22270,pos,0 days 00:00:25.531000,0 days 01:07:11.270000,4.0
2023-10-29 20:08:11.571,OnTrack,10808,-4417,22271,pos,0 days 00:00:25.751000,0 days 01:07:11.490000,4.0
2023-10-29 20:08:11.911,OnTrack,10723,-4558,22271,pos,0 days 00:00:26.091000,0 days 01:07:11.830000,4.0
2023-10-29 20:08:12.092,OnTrack,10646,-4686,22271,pos,0 days 00:00:26.272000,0 days 01:07:12.011000,4.0
2023-10-29 20:08:12.431,OnTrack,10523,-4896,22271,pos,0 days 00:00:26.611000,0 days 01:07:12.350000,4.0
2023-10-29 20:08:12.611,OnTrack,10453,-5016,22271,pos,0 days 00:00:26.791000,0 days 01:07:12.530000,4.0
2023-10-29 20:08:12.791,OnTrack,10381,-5137,22271,pos,0 days 00:00:26.971000,0 days 01:07:12.710000,4.0
2023-10-29 20:08:12.952,OnTrack,10317,-5246,22271,pos,0 days 00:00:27.132000,0 days 01:07:12.871000,4.0
2023-10-29 20:08:13.212,OnTrack,10212,-5423,22271,pos,0 days 00:00:27.392000,0 days 01:07:13.131000,4.0
2023-10-29 20:08:13.432,OnTrack,10072,-5659,22271,pos,0 days 00:00:27.612000,0 days 01:07:13.351000,4.0
2023-10-29 20:08:13.951,OnTrack,9894,-5951,22271,pos,0 days 00:00:28.131000,0 days 01:07:13.870000,4.0
2023-10-29 20:08:14.372,OnTrack,9700,-6261,22274,pos,0 days 00:00:28.552000,0 days 01:07:14.291000,4.0
2023-10-29 20:08:14.612,OnTrack,9620,-6382,22274,pos,0 days 00:00:28.792000,0 days 01:07:14.531000,4.0
2023-10-29 20:08:14.970,OnTrack,9466,-6611,22275,pos,0 days 00:00:29.150000,0 days 01:07:14.889000,4.0
2023-10-29 20:08:15.171,OnTrack,9387,-6728,22276,pos,0 days 00:00:29.351000,0 days 01:07:15.090000,4.0
2023-10-29 20:08:15.290,OnTrack,9341,-6796,22276,pos,0 days 00:00:29.470000,0 days 01:07:15.209000,4.0
2023-10-29 20:08:15.491,OnTrack,9269,-6900,22276,pos,0 days 00:00:29.671000,0 days 01:07:15.410000,4.0
2023-10-29 20:08:15.850,OnTrack,9148,-7070,22276,pos,0 days 00:00:30.030000,0 days 01:07:15.769000,4.0
2023-10-29 20:08:16.011,OnTrack,9101,-7136,22276,pos,0 days 00:00:30.191000,0 days 01:07:15.930000,4.0
2023-10-29 20:08:16.110,OnTrack,9073,-7174,22276,pos,0 days 00:00:30.290000,0 days 01:07:16.029000,4.0
2023-10-29 20:08:16.331,OnTrack,9016,-7255,22278,pos,0 days 00:00:30.511000,0 days 01:07:16.250000,4.0
2023-10-29 20:08:16.651,OnTrack,8942,-7361,22279,pos,0 days 00:00:30.831000,0 days 01:07:16.570000,4.0
2023-10-29 20:08:16.871,OnTrack,8903,-7425,22279,pos,0 days 00:00:31.051000,0 days 01:07:16.790000,4.0
2023-10-29 20:08:17.211,OnTrack,8857,-7512,22280,pos,0 days 00:00:31.391000,0 days 01:07:17.130000,4.0
2023-10-29 20:08:17.391,OnTrack,8836,-7561,22280,pos,0 days 00:00:31.571000,0 days 01:07:17.310000,4.0
2023-10-29 20:08:17.551,OnTrack,8821,-7603,22281,pos,0 days 00:00:31.731000,0 days 01:07:17.470000,4.0
2023-10-29 20:08:17.771,OnTrack,8807,-7661,22281,pos,0 days 00:00:31.951000,0 days 01:07:17.690000,4.0
2023-10-29 20:08:18.111,OnTrack,8799,-7747,22281,pos,0 days 00:00:32.291000,0 days 01:07:18.030000,4.0
2023-10-29 20:08:18.291,OnTrack,8806,-7812,22281,pos,0 days 00:00:32.471000,0 days 01:07:18.210000,4.0
2023-10-29 20:08:18.731,OnTrack,8830,-7882,22281,pos,0 days 00:00:32.911000,0 days 01:07:18.650000,4.0
2023-10-29 20:08:18.912,OnTrack,8849,-7915,22283,pos,0 days 00:00:33.092000,0 days 01:07:18.831000,4.0
2023-10-29 20:08:19.091,OnTrack,8873,-7944,22283,pos,0 days 00:00:33.271000,0 days 01:07:19.010000,4.0
2023-10-29 20:08:19.291,OnTrack,8932,-7996,22284,pos,0 days 00:00:33.471000,0 days 01:07:19.210000,4.0
2023-10-29 20:08:19.692,OnTrack,8984,-8027,22284,pos,0 days 00:00:33.872000,0 days 01:07:19.611000,4.0
2023-10-29 20:08:19.992,OnTrack,9046,-8060,22285,pos,0 days 00:00:34.172000,0 days 01:07:19.911000,4.0
2023-10-29 20:08:20.191,OnTrack,9090,-8084,22285,pos,0 days 00:00:34.371000,0 days 01:07:20.110000,4.0
2023-10-29 20:08:20.292,OnTrack,9134,-8112,22285,pos,0 days 00:00:34.472000,0 days 01:07:20.211000,4.0
2023-10-29 20:08:20.671,OnTrack,9179,-8149,22285,pos,0 days 00:00:34.851000,0 days 01:07:20.590000,4.0
2023-10-29 20:08:20.991,OnTrack,9228,-8211,22286,pos,0 days 00:00:35.171000,0 days 01:07:20.910000,4.0
2023-10-29 20:08:21.372,OnTrack,9252,-8270,22286,pos,0 days 00:00:35.552000,0 days 01:07:21.291000,4.0
2023-10-29 20:08:21.631,OnTrack,9258,-8342,22286,pos,0 days 00:00:35.811000,0 days 01:07:21.550000,4.0
2023-10-29 20:08:21.951,OnTrack,9251,-8380,22286,pos,0 days 00:00:36.131000,0 days 01:07:21.870000,4.0
2023-10-29 20:08:22.151,OnTrack,9236,-8420,22288,pos,0 days 00:00:36.331000,0 days 01:07:22.070000,4.0
2023-10-29 20:08:22.311,OnTrack,9221,-8444,22288,pos,0 days 00:00:36.491000,0 days 01:07:22.230000,4.0
2023-10-29 20:08:22.591,OnTrack,9181,-8492,22288,pos,0 days 00:00:36.771000,0 days 01:07:22.510000,4.0
2023-10-29 20:08:22.871,OnTrack,9131,-8537,22289,pos,0 days 00:00:37.051000,0 days 01:07:22.790000,4.0
2023-10-29 20:08:23.071,OnTrack,9069,-8583,22289,pos,0 days 00:00:37.251000,0 days 01:07:22.990000,4.0
2023-10-29 20:08:23.471,OnTrack,8997,-8632,22290,pos,0 days 00:00:37.651000,0 days 01:07:23.390000,4.0
2023-10-29 20:08:23.631,OnTrack,8925,-8683,22290,pos,0 days 00:00:37.811000,0 days 01:07:23.550000,4.0
2023-10-29 20:08:24.011,OnTrack,8851,-8734,22290,pos,0 days 00:00:38.191000,0 days 01:07:23.930000,4.0
2023-10-29 20:08:24.291,OnTrack,8734,-8818,22290,pos,0 days 00:00:38.471000,0 days 01:07:24.210000,4.0
2023-10-29 20:08:24.511,OnTrack,8638,-8894,22291,pos,0 days 00:00:38.691000,0 days 01:07:24.430000,4.0
2023-10-29 20:08:24.791,OnTrack,8586,-8932,22291,pos,0 days 00:00:38.971000,0 days 01:07:24.710000,4.0
2023-10-29 20:08:25.051,OnTrack,8516,-8979,22291,pos,0 days 00:00:39.231000,0 days 01:07:24.970000,4.0
2023-10-29 20:08:25.331,OnTrack,8442,-9015,22290,pos,0 days 00:00:39.511000,0 days 01:07:25.250000,4.0
2023-10-29 20:08:25.371,OnTrack,8431,-9019,22290,pos,0 days 00:00:39.551000,0 days 01:07:25.290000,4.0
2023-10-29 20:08:25.732,OnTrack,8338,-9040,22290,pos,0 days 00:00:39.912000,0 days 01:07:25.651000,4.0
2023-10-29 20:08:25.911,OnTrack,8262,-9040,22289,pos,0 days 00:00:40.091000,0 days 01:07:25.830000,4.0
2023-10-29 20:08:26.351,OnTrack,8188,-9025,22289,pos,0 days 00:00:40.531000,0 days 01:07:26.270000,4.0
2023-10-29 20:08:26.491,OnTrack,8159,-9013,22289,pos,0 days 00:00:40.671000,0 days 01:07:26.410000,4.0
2023-10-29 20:08:26.751,OnTrack,8088,-8961,22289,pos,0 days 00:00:40.931000,0 days 01:07:26.670000,4.0
2023-10-29 20:08:27.092,OnTrack,8061,-8928,22288,pos,0 days 00:00:41.272000,0 days 01:07:27.011000,4.0
2023-10-29 20:08:27.352,OnTrack,8034,-8881,22288,pos,0 days 00:00:41.532000,0 days 01:07:27.271000,4.0
2023-10-29 20:08:27.632,OnTrack,8009,-8816,22288,pos,0 days 00:00:41.812000,0 days 01:07:27.551000,4.0
2023-10-29 20:08:27.872,OnTrack,7997,-8769,22288,pos,0 days 00:00:42.052000,0 days 01:07:27.791000,4.0
2023-10-29 20:08:28.070,OnTrack,7992,-8728,22288,pos,0 days 00:00:42.250000,0 days 01:07:27.989000,4.0
2023-10-29 20:08:28.330,OnTrack,7988,-8664,22288,pos,0 days 00:00:42.510000,0 days 01:07:28.249000,4.0
2023-10-29 20:08:28.471,OnTrack,7988,-8627,22286,pos,0 days 00:00:42.651000,0 days 01:07:28.390000,4.0
2023-10-29 20:08:28.731,OnTrack,7992,-8555,22286,pos,0 days 00:00:42.911000,0 days 01:07:28.650000,4.0
2023-10-29 20:08:28.971,OnTrack,7998,-8482,22286,pos,0 days 00:00:43.151000,0 days 01:07:28.890000,4.0
2023-10-29 20:08:29.151,OnTrack,8012,-8380,22286,pos,0 days 00:00:43.331000,0 days 01:07:29.070000,4.0
2023-10-29 20:08:29.651,OnTrack,8036,-8247,22285,pos,0 days 00:00:43.831000,0 days 01:07:29.570000,4.0
2023-10-29 20:08:29.831,OnTrack,8060,-8120,22284,pos,0 days 00:00:44.011000,0 days 01:07:29.750000,4.0
2023-10-29 20:08:30.111,OnTrack,8074,-8044,22284,pos,0 days 00:00:44.291000,0 days 01:07:30.030000,4.0
2023-10-29 20:08:30.451,OnTrack,8103,-7888,22283,pos,0 days 00:00:44.631000,0 days 01:07:30.370000,4.0
2023-10-29 20:08:30.671,OnTrack,8122,-7779,22281,pos,0 days 00:00:44.851000,0 days 01:07:30.590000,4.0
2023-10-29 20:08:30.911,OnTrack,8156,-7592,22281,pos,0 days 00:00:45.091000,0 days 01:07:30.830000,4.0
2023-10-29 20:08:31.171,OnTrack,8169,-7516,22281,pos,0 days 00:00:45.351000,0 days 01:07:31.090000,4.0
2023-10-29 20:08:31.511,OnTrack,8204,-7327,22279,pos,0 days 00:00:45.691000,0 days 01:07:31.430000,4.0
2023-10-29 20:08:31.731,OnTrack,8229,-7198,22278,pos,0 days 00:00:45.911000,0 days 01:07:31.650000,4.0
2023-10-29 20:08:31.891,OnTrack,8248,-7103,22278,pos,0 days 00:00:46.071000,0 days 01:07:31.810000,4.0
2023-10-29 20:08:32.071,OnTrack,8270,-6994,22276,pos,0 days 00:00:46.251000,0 days 01:07:31.990000,4.0
2023-10-29 20:08:32.331,OnTrack,8301,-6832,22276,pos,0 days 00:00:46.511000,0 days 01:07:32.250000,4.0
2023-10-29 20:08:32.451,OnTrack,8316,-6756,22276,pos,0 days 00:00:46.631000,0 days 01:07:32.370000,4.0
2023-10-29 20:08:32.731,OnTrack,8357,-6519,22274,pos,0 days 00:00:46.911000,0 days 01:07:32.650000,4.0
2023-10-29 20:08:33.032,OnTrack,8378,-6394,22274,pos,0 days 00:00:47.212000,0 days 01:07:32.951000,4.0
2023-10-29 20:08:33.251,OnTrack,8393,-6289,22274,pos,0 days 00:00:47.431000,0 days 01:07:33.170000,4.0
2023-10-29 20:08:33.431,OnTrack,8398,-6200,22274,pos,0 days 00:00:47.611000,0 days 01:07:33.350000,4.0
2023-10-29 20:08:33.632,OnTrack,8397,-6098,22273,pos,0 days 00:00:47.812000,0 days 01:07:33.551000,4.0
2023-10-29 20:08:33.991,OnTrack,8382,-5938,22271,pos,0 days 00:00:48.171000,0 days 01:07:33.910000,4.0
2023-10-29 20:08:34.152,OnTrack,8356,-5846,22271,pos,0 days 00:00:48.332000,0 days 01:07:34.071000,4.0
2023-10-29 20:08:34.512,OnTrack,8303,-5729,22271,pos,0 days 00:00:48.692000,0 days 01:07:34.431000,4.0
2023-10-29 20:08:34.751,OnTrack,8249,-5647,22271,pos,0 days 00:00:48.931000,0 days 01:07:34.670000,4.0
2023-10-29 20:08:35.031,OnTrack,8169,-5560,22273,pos,0 days 00:00:49.211000,0 days 01:07:34.950000,4.0
2023-10-29 20:08:35.231,OnTrack,8103,-5502,22273,pos,0 days 00:00:49.411000,0 days 01:07:35.150000,4.0
2023-10-29 20:08:35.430,OnTrack,8030,-5450,22274,pos,0 days 00:00:49.610000,0 days 01:07:35.349000,4.0
2023-10-29 20:08:35.631,OnTrack,7884,-5355,22275,pos,0 days 00:00:49.811000,0 days 01:07:35.550000,4.0
2023-10-29 20:08:36.051,OnTrack,7727,-5239,22275,pos,0 days 00:00:50.231000,0 days 01:07:35.970000,4.0
2023-10-29 20:08:36.290,OnTrack,7658,-5177,22275,pos,0 days 00:00:50.470000,0 days 01:07:36.209000,4.0
2023-10-29 20:08:36.511,OnTrack,7578,-5093,22274,pos,0 days 00:00:50.691000,0 days 01:07:36.430000,4.0
2023-10-29 20:08:36.771,OnTrack,7492,-4985,22273,pos,0 days 00:00:50.951000,0 days 01:07:36.690000,4.0
2023-10-29 20:08:37.031,OnTrack,7379,-4811,22271,pos,0 days 00:00:51.211000,0 days 01:07:36.950000,4.0
2023-10-29 20:08:37.411,OnTrack,7304,-4684,22271,pos,0 days 00:00:51.591000,0 days 01:07:37.330000,4.0
2023-10-29 20:08:37.651,OnTrack,7224,-4573,22270,pos,0 days 00:00:51.831000,0 days 01:07:37.570000,4.0
2023-10-29 20:08:37.831,OnTrack,7157,-4497,22270,pos,0 days 00:00:52.011000,0 days 01:07:37.750000,4.0
2023-10-29 20:08:38.011,OnTrack,7023,-4377,22271,pos,0 days 00:00:52.191000,0 days 01:07:37.930000,4.0
2023-10-29 20:08:38.472,OnTrack,6863,-4275,22270,pos,0 days 00:00:52.652000,0 days 01:07:38.391000,4.0
2023-10-29 20:08:38.711,OnTrack,6690,-4201,22271,pos,0 days 00:00:52.891000,0 days 01:07:38.630000,4.0
2023-10-29 20:08:39.072,OnTrack,6562,-4165,22271,pos,0 days 00:00:53.252000,0 days 01:07:38.991000,4.0
2023-10-29 20:08:39.231,OnTrack,6474,-4147,22271,pos,0 days 00:00:53.411000,0 days 01:07:39.150000,4.0
2023-10-29 20:08:39.431,OnTrack,6361,-4134,22271,pos,0 days 00:00:53.611000,0 days 01:07:39.350000,4.0
2023-10-29 20:08:39.572,OnTrack,6268,-4128,22271,pos,0 days 00:00:53.752000,0 days 01:07:39.491000,4.0
2023-10-29 20:08:39.872,OnTrack,6101,-4125,22271,pos,0 days 00:00:54.052000,0 days 01:07:39.791000,4.0
2023-10-29 20:08:40.091,OnTrack,5977,-4123,22271,pos,0 days 00:00:54.271000,0 days 01:07:40.010000,4.0
2023-10-29 20:08:40.331,OnTrack,5851,-4117,22270,pos,0 days 00:00:54.511000,0 days 01:07:40.250000,4.0
2023-10-29 20:08:40.512,OnTrack,5760,-4106,22270,pos,0 days 00:00:54.692000,0 days 01:07:40.431000,4.0
2023-10-29 20:08:40.631,OnTrack,5703,-4096,22270,pos,0 days 00:00:54.811000,0 days 01:07:40.550000,4.0
2023-10-29 20:08:40.811,OnTrack,5621,-4077,22270,pos,0 days 00:00:54.991000,0 days 01:07:40.730000,4.0
2023-10-29 20:08:41.131,OnTrack,5486,-4030,22271,pos,0 days 00:00:55.311000,0 days 01:07:41.050000,4.0
2023-10-29 20:08:41.370,OnTrack,5397,-3981,22271,pos,0 days 00:00:55.550000,0 days 01:07:41.289000,4.0
2023-10-29 20:08:41.511,OnTrack,5349,-3945,22271,pos,0 days 00:00:55.691000,0 days 01:07:41.430000,4.0
2023-10-29 20:08:41.670,OnTrack,5299,-3900,22271,pos,0 days 00:00:55.850000,0 days 01:07:41.589000,4.0
2023-10-29 20:08:41.911,OnTrack,5232,-3825,22271,pos,0 days 00:00:56.091000,0 days 01:07:41.830000,4.0
2023-10-29 20:08:42.091,OnTrack,5186,-3765,22271,pos,0 days 00:00:56.271000,0 days 01:07:42.010000,4.0
2023-10-29 20:08:42.250,OnTrack,5150,-3710,22271,pos,0 days 00:00:56.430000,0 days 01:07:42.169000,4.0
2023-10-29 20:08:42.510,OnTrack,5069,-3559,22271,pos,0 days 00:00:56.690000,0 days 01:07:42.429000,4.0
2023-10-29 20:08:42.931,OnTrack,5020,-3442,22270,pos,0 days 00:00:57.111000,0 days 01:07:42.850000,4.0
2023-10-29 20:08:43.191,OnTrack,4959,-3290,22270,pos,0 days 00:00:57.371000,0 days 01:07:43.110000,4.0
2023-10-29 20:08:43.471,OnTrack,4914,-3199,22270,pos,0 days 00:00:57.651000,0 days 01:07:43.390000,4.0
2023-10-29 20:08:43.711,OnTrack,4854,-3092,22271,pos,0 days 00:00:57.891000,0 days 01:07:43.630000,4.0
2023-10-29 20:08:44.011,OnTrack,4768,-2983,22271,pos,0 days 00:00:58.191000,0 days 01:07:43.930000,4.0
2023-10-29 20:08:44.171,OnTrack,4707,-2922,22271,pos,0 days 00:00:58.351000,0 days 01:07:44.090000,4.0
2023-10-29 20:08:44.451,OnTrack,4584,-2825,22271,pos,0 days 00:00:58.631000,0 days 01:07:44.370000,4.0
2023-10-29 20:08:44.651,OnTrack,4484,-2762,22271,pos,0 days 00:00:58.831000,0 days 01:07:44.570000,4.0
2023-10-29 20:08:44.811,OnTrack,4401,-2714,22271,pos,0 days 00:00:58.991000,0 days 01:07:44.730000,4.0
2023-10-29 20:08:45.071,OnTrack,4205,-2610,22271,pos,0 days 00:00:59.251000,0 days 01:07:44.990000,4.0
2023-10-29 20:08:45.351,OnTrack,4103,-2559,22271,pos,0 days 00:00:59.531000,0 days 01:07:45.270000,4.0
2023-10-29 20:08:45.592,OnTrack,3963,-2494,22271,pos,0 days 00:00:59.772000,0 days 01:07:45.511000,4.0
2023-10-29 20:08:45.832,OnTrack,3806,-2426,22271,pos,0 days 00:01:00.012000,0 days 01:07:45.751000,4.0
2023-10-29 20:08:46.051,OnTrack,3680,-2377,22271,pos,0 days 00:01:00.231000,0 days 01:07:45.970000,4.0
2023-10-29 20:08:46.271,OnTrack,3537,-2327,22271,pos,0 days 00:01:00.451000,0 days 01:07:46.190000,4.0
2023-10-29 20:08:46.452,OnTrack,3417,-2289,22271,pos,0 days 00:01:00.632000,0 days 01:07:46.371000,4.0
2023-10-29 20:08:46.692,OnTrack,3184,-2222,22271,pos,0 days 00:01:00.872000,0 days 01:07:46.611000,4.0
