Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:09:48.791,OnTrack,10647,-4685,22271,pos,0 days 00:00:40.660000,0 days 01:08:48.710000,5.0
2023-10-29 20:09:49.131,OnTrack,10529,-4886,22271,pos,0 days 00:00:41,0 days 01:08:49.050000,5.0
2023-10-29 20:09:49.311,OnTrack,10466,-4994,22271,pos,0 days 00:00:41.180000,0 days 01:08:49.230000,5.0
2023-10-29 20:09:49.431,OnTrack,10423,-5066,22271,pos,0 days 00:00:41.300000,0 days 01:08:49.350000,5.0
2023-10-29 20:09:49.691,OnTrack,10330,-5224,22271,pos,0 days 00:00:41.560000,0 days 01:08:49.610000,5.0
2023-10-29 20:09:49.951,OnTrack,10206,-5433,22271,pos,0 days 00:00:41.820000,0 days 01:08:49.870000,5.0
2023-10-29 20:09:50.291,OnTrack,10110,-5595,22271,pos,0 days 00:00:42.160000,0 days 01:08:50.210000,5.0
2023-10-29 20:09:50.591,OnTrack,9997,-5783,22273,pos,0 days 00:00:42.460000,0 days 01:08:50.510000,5.0
2023-10-29 20:09:50.771,OnTrack,9927,-5896,22271,pos,0 days 00:00:42.640000,0 days 01:08:50.690000,5.0
2023-10-29 20:09:51.011,OnTrack,9834,-6047,22273,pos,0 days 00:00:42.880000,0 days 01:08:50.930000,5.0
2023-10-29 20:09:51.251,OnTrack,9703,-6255,22274,pos,0 days 00:00:43.120000,0 days 01:08:51.170000,5.0
2023-10-29 20:09:51.492,OnTrack,9653,-6333,22274,pos,0 days 00:00:43.361000,0 days 01:08:51.411000,5.0
2023-10-29 20:09:51.851,OnTrack,9460,-6619,22275,pos,0 days 00:00:43.720000,0 days 01:08:51.770000,5.0
2023-10-29 20:09:52.211,OnTrack,9385,-6731,22276,pos,0 days 00:00:44.080000,0 days 01:08:52.130000,5.0
2023-10-29 20:09:52.471,OnTrack,9301,-6854,22276,pos,0 days 00:00:44.340000,0 days 01:08:52.390000,5.0
2023-10-29 20:09:52.592,OnTrack,9264,-6907,22276,pos,0 days 00:00:44.461000,0 days 01:08:52.511000,5.0
2023-10-29 20:09:52.872,OnTrack,9181,-7025,22276,pos,0 days 00:00:44.741000,0 days 01:08:52.791000,5.0
2023-10-29 20:09:53.112,OnTrack,9114,-7117,22276,pos,0 days 00:00:44.981000,0 days 01:08:53.031000,5.0
2023-10-29 20:09:53.352,OnTrack,9025,-7242,22278,pos,0 days 00:00:45.221000,0 days 01:08:53.271000,5.0
2023-10-29 20:09:53.631,OnTrack,8989,-7292,22278,pos,0 days 00:00:45.500000,0 days 01:08:53.550000,5.0
2023-10-29 20:09:53.850,OnTrack,8945,-7357,22278,pos,0 days 00:00:45.719000,0 days 01:08:53.769000,5.0
2023-10-29 20:09:54.131,OnTrack,8894,-7440,22279,pos,0 days 00:00:46,0 days 01:08:54.050000,5.0
2023-10-29 20:09:54.311,OnTrack,8871,-7482,22280,pos,0 days 00:00:46.180000,0 days 01:08:54.230000,5.0
2023-10-29 20:09:54.531,OnTrack,8844,-7540,22280,pos,0 days 00:00:46.400000,0 days 01:08:54.450000,5.0
2023-10-29 20:09:54.711,OnTrack,8827,-7585,22281,pos,0 days 00:00:46.580000,0 days 01:08:54.630000,5.0
2023-10-29 20:09:54.930,OnTrack,8812,-7638,22281,pos,0 days 00:00:46.799000,0 days 01:08:54.849000,5.0
2023-10-29 20:09:55.210,OnTrack,8801,-7705,22281,pos,0 days 00:00:47.079000,0 days 01:08:55.129000,5.0
2023-10-29 20:09:55.411,OnTrack,8799,-7751,22281,pos,0 days 00:00:47.280000,0 days 01:08:55.330000,5.0
2023-10-29 20:09:55.591,OnTrack,8802,-7792,22281,pos,0 days 00:00:47.460000,0 days 01:08:55.510000,5.0
2023-10-29 20:09:55.791,OnTrack,8811,-7835,22281,pos,0 days 00:00:47.660000,0 days 01:08:55.710000,5.0
2023-10-29 20:09:56.051,OnTrack,8834,-7891,22283,pos,0 days 00:00:47.920000,0 days 01:08:55.970000,5.0
2023-10-29 20:09:56.231,OnTrack,8857,-7926,22283,pos,0 days 00:00:48.100000,0 days 01:08:56.150000,5.0
2023-10-29 20:09:56.511,OnTrack,8892,-7964,22283,pos,0 days 00:00:48.380000,0 days 01:08:56.430000,5.0
2023-10-29 20:09:56.771,OnTrack,8935,-7997,22284,pos,0 days 00:00:48.640000,0 days 01:08:56.690000,5.0
2023-10-29 20:09:57.071,OnTrack,9014,-8043,22284,pos,0 days 00:00:48.940000,0 days 01:08:56.990000,5.0
2023-10-29 20:09:57.432,OnTrack,9062,-8068,22285,pos,0 days 00:00:49.301000,0 days 01:08:57.351000,5.0
2023-10-29 20:09:57.611,OnTrack,9097,-8088,22285,pos,0 days 00:00:49.480000,0 days 01:08:57.530000,5.0
2023-10-29 20:09:57.771,OnTrack,9127,-8107,22285,pos,0 days 00:00:49.640000,0 days 01:08:57.690000,5.0
2023-10-29 20:09:57.952,OnTrack,9160,-8133,22285,pos,0 days 00:00:49.821000,0 days 01:08:57.871000,5.0
2023-10-29 20:09:58.211,OnTrack,9212,-8187,22285,pos,0 days 00:00:50.080000,0 days 01:08:58.130000,5.0
2023-10-29 20:09:58.671,OnTrack,9242,-8240,22286,pos,0 days 00:00:50.540000,0 days 01:08:58.590000,5.0
2023-10-29 20:09:58.891,OnTrack,9253,-8279,22286,pos,0 days 00:00:50.760000,0 days 01:08:58.810000,5.0
2023-10-29 20:09:59.072,OnTrack,9258,-8337,22286,pos,0 days 00:00:50.941000,0 days 01:08:58.991000,5.0
2023-10-29 20:09:59.571,OnTrack,9245,-8399,22286,pos,0 days 00:00:51.440000,0 days 01:08:59.490000,5.0
2023-10-29 20:09:59.712,OnTrack,9234,-8422,22288,pos,0 days 00:00:51.581000,0 days 01:08:59.631000,5.0
2023-10-29 20:09:59.972,OnTrack,9189,-8482,22288,pos,0 days 00:00:51.841000,0 days 01:08:59.891000,5.0
2023-10-29 20:10:00.391,OnTrack,9146,-8524,22289,pos,0 days 00:00:52.260000,0 days 01:09:00.310000,5.0
2023-10-29 20:10:00.551,OnTrack,9123,-8543,22289,pos,0 days 00:00:52.420000,0 days 01:09:00.470000,5.0
2023-10-29 20:10:00.630,OnTrack,9110,-8553,22289,pos,0 days 00:00:52.499000,0 days 01:09:00.549000,5.0
2023-10-29 20:10:00.851,OnTrack,9070,-8581,22289,pos,0 days 00:00:52.720000,0 days 01:09:00.770000,5.0
2023-10-29 20:10:01.131,OnTrack,9015,-8620,22289,pos,0 days 00:00:53,0 days 01:09:01.050000,5.0
2023-10-29 20:10:01.391,OnTrack,8948,-8667,22290,pos,0 days 00:00:53.260000,0 days 01:09:01.310000,5.0
2023-10-29 20:10:01.751,OnTrack,8848,-8736,22290,pos,0 days 00:00:53.620000,0 days 01:09:01.670000,5.0
2023-10-29 20:10:02.051,OnTrack,8810,-8762,22290,pos,0 days 00:00:53.920000,0 days 01:09:01.970000,5.0
2023-10-29 20:10:02.331,OnTrack,8734,-8819,22290,pos,0 days 00:00:54.200000,0 days 01:09:02.250000,5.0
2023-10-29 20:10:02.591,OnTrack,8670,-8868,22291,pos,0 days 00:00:54.460000,0 days 01:09:02.510000,5.0
2023-10-29 20:10:02.811,OnTrack,8583,-8935,22291,pos,0 days 00:00:54.680000,0 days 01:09:02.730000,5.0
2023-10-29 20:10:03.171,OnTrack,8531,-8970,22291,pos,0 days 00:00:55.040000,0 days 01:09:03.090000,5.0
2023-10-29 20:10:03.431,OnTrack,8470,-9003,22290,pos,0 days 00:00:55.300000,0 days 01:09:03.350000,5.0
2023-10-29 20:10:03.672,OnTrack,8408,-9026,22290,pos,0 days 00:00:55.541000,0 days 01:09:03.591000,5.0
2023-10-29 20:10:03.731,OnTrack,8399,-9029,22290,pos,0 days 00:00:55.600000,0 days 01:09:03.650000,5.0
2023-10-29 20:10:04.071,OnTrack,8281,-9041,22289,pos,0 days 00:00:55.940000,0 days 01:09:03.990000,5.0
2023-10-29 20:10:04.391,OnTrack,8244,-9038,22289,pos,0 days 00:00:56.260000,0 days 01:09:04.310000,5.0
2023-10-29 20:10:04.611,OnTrack,8197,-9028,22289,pos,0 days 00:00:56.480000,0 days 01:09:04.530000,5.0
2023-10-29 20:10:04.891,OnTrack,8122,-8990,22289,pos,0 days 00:00:56.760000,0 days 01:09:04.810000,5.0
2023-10-29 20:10:05.231,OnTrack,8087,-8960,22289,pos,0 days 00:00:57.100000,0 days 01:09:05.150000,5.0
2023-10-29 20:10:05.451,OnTrack,8059,-8925,22288,pos,0 days 00:00:57.320000,0 days 01:09:05.370000,5.0
2023-10-29 20:10:05.731,OnTrack,8030,-8874,22288,pos,0 days 00:00:57.600000,0 days 01:09:05.650000,5.0
2023-10-29 20:10:05.852,OnTrack,8019,-8846,22288,pos,0 days 00:00:57.721000,0 days 01:09:05.771000,5.0
2023-10-29 20:10:06.132,OnTrack,7998,-8771,22288,pos,0 days 00:00:58.001000,0 days 01:09:06.051000,5.0
2023-10-29 20:10:06.392,OnTrack,7992,-8730,22288,pos,0 days 00:00:58.261000,0 days 01:09:06.311000,5.0
2023-10-29 20:10:06.651,OnTrack,7988,-8669,22288,pos,0 days 00:00:58.520000,0 days 01:09:06.570000,5.0
2023-10-29 20:10:06.951,OnTrack,7989,-8600,22286,pos,0 days 00:00:58.820000,0 days 01:09:06.870000,5.0
2023-10-29 20:10:07.110,OnTrack,7991,-8558,22286,pos,0 days 00:00:58.979000,0 days 01:09:07.029000,5.0
2023-10-29 20:10:07.390,OnTrack,8002,-8446,22286,pos,0 days 00:00:59.259000,0 days 01:09:07.309000,5.0
2023-10-29 20:10:07.611,OnTrack,8006,-8417,22286,pos,0 days 00:00:59.480000,0 days 01:09:07.530000,5.0
2023-10-29 20:10:07.811,OnTrack,8017,-8355,22286,pos,0 days 00:00:59.680000,0 days 01:09:07.730000,5.0
2023-10-29 20:10:08.051,OnTrack,8031,-8276,22286,pos,0 days 00:00:59.920000,0 days 01:09:07.970000,5.0
2023-10-29 20:10:08.411,OnTrack,8066,-8089,22284,pos,0 days 00:01:00.280000,0 days 01:09:08.330000,5.0
2023-10-29 20:10:08.631,OnTrack,8076,-8035,22284,pos,0 days 00:01:00.500000,0 days 01:09:08.550000,5.0
2023-10-29 20:10:08.931,OnTrack,8098,-7914,22283,pos,0 days 00:01:00.800000,0 days 01:09:08.850000,5.0
2023-10-29 20:10:09.231,OnTrack,8134,-7711,22281,pos,0 days 00:01:01.100000,0 days 01:09:09.150000,5.0
2023-10-29 20:10:09.471,OnTrack,8141,-7674,22281,pos,0 days 00:01:01.340000,0 days 01:09:09.390000,5.0
2023-10-29 20:10:09.831,OnTrack,8172,-7501,22280,pos,0 days 00:01:01.700000,0 days 01:09:09.750000,5.0
2023-10-29 20:10:10.031,OnTrack,8191,-7399,22280,pos,0 days 00:01:01.900000,0 days 01:09:09.950000,5.0
2023-10-29 20:10:10.611,OnTrack,8251,-7087,22278,pos,0 days 00:01:02.480000,0 days 01:09:10.530000,5.0
2023-10-29 20:10:10.792,OnTrack,8272,-6987,22276,pos,0 days 00:01:02.661000,0 days 01:09:10.711000,5.0
2023-10-29 20:10:11.052,OnTrack,8300,-6838,22276,pos,0 days 00:01:02.921000,0 days 01:09:10.971000,5.0
2023-10-29 20:10:11.312,OnTrack,8328,-6686,22275,pos,0 days 00:01:03.181000,0 days 01:09:11.231000,5.0
2023-10-29 20:10:11.471,OnTrack,8344,-6597,22274,pos,0 days 00:01:03.340000,0 days 01:09:11.390000,5.0
2023-10-29 20:10:11.632,OnTrack,8359,-6512,22274,pos,0 days 00:01:03.501000,0 days 01:09:11.551000,5.0
2023-10-29 20:10:11.991,OnTrack,8387,-6336,22274,pos,0 days 00:01:03.860000,0 days 01:09:11.910000,5.0
2023-10-29 20:10:12.192,OnTrack,8398,-6183,22274,pos,0 days 00:01:04.061000,0 days 01:09:12.111000,5.0
2023-10-29 20:10:12.631,OnTrack,8391,-5995,22271,pos,0 days 00:01:04.500000,0 days 01:09:12.550000,5.0
2023-10-29 20:10:13.012,OnTrack,8364,-5871,22271,pos,0 days 00:01:04.881000,0 days 01:09:12.931000,5.0
2023-10-29 20:10:13.291,OnTrack,8341,-5808,22271,pos,0 days 00:01:05.160000,0 days 01:09:13.210000,5.0
2023-10-29 20:10:13.551,OnTrack,8298,-5722,22271,pos,0 days 00:01:05.420000,0 days 01:09:13.470000,5.0
2023-10-29 20:10:13.871,OnTrack,8233,-5628,22271,pos,0 days 00:01:05.740000,0 days 01:09:13.790000,5.0
2023-10-29 20:10:14.031,OnTrack,8194,-5585,22273,pos,0 days 00:01:05.900000,0 days 01:09:13.950000,5.0
2023-10-29 20:10:14.271,OnTrack,8104,-5505,22273,pos,0 days 00:01:06.140000,0 days 01:09:14.190000,5.0
2023-10-29 20:10:14.591,OnTrack,8042,-5459,22274,pos,0 days 00:01:06.460000,0 days 01:09:14.510000,5.0
2023-10-29 20:10:14.770,OnTrack,7990,-5425,22274,pos,0 days 00:01:06.639000,0 days 01:09:14.689000,5.0
2023-10-29 20:10:15.131,OnTrack,7868,-5346,22275,pos,0 days 00:01:07,0 days 01:09:15.050000,5.0
2023-10-29 20:10:15.531,OnTrack,7783,-5283,22275,pos,0 days 00:01:07.400000,0 days 01:09:15.450000,5.0
2023-10-29 20:10:15.691,OnTrack,7740,-5248,22275,pos,0 days 00:01:07.560000,0 days 01:09:15.610000,5.0
2023-10-29 20:10:15.931,OnTrack,7676,-5192,22275,pos,0 days 00:01:07.800000,0 days 01:09:15.850000,5.0
2023-10-29 20:10:16.011,OnTrack,7655,-5172,22275,pos,0 days 00:01:07.880000,0 days 01:09:15.930000,5.0
2023-10-29 20:10:16.331,OnTrack,7560,-5071,22274,pos,0 days 00:01:08.200000,0 days 01:09:16.250000,5.0
2023-10-29 20:10:16.631,OnTrack,7504,-5000,22273,pos,0 days 00:01:08.500000,0 days 01:09:16.550000,5.0
2023-10-29 20:10:16.931,OnTrack,7439,-4906,22271,pos,0 days 00:01:08.800000,0 days 01:09:16.850000,5.0
2023-10-29 20:10:17.131,OnTrack,7365,-4784,22271,pos,0 days 00:01:09,0 days 01:09:17.050000,5.0
2023-10-29 20:10:17.451,OnTrack,7332,-4728,22271,pos,0 days 00:01:09.320000,0 days 01:09:17.370000,5.0
2023-10-29 20:10:17.671,OnTrack,7282,-4652,22271,pos,0 days 00:01:09.540000,0 days 01:09:17.590000,5.0
2023-10-29 20:10:17.872,OnTrack,7232,-4585,22270,pos,0 days 00:01:09.741000,0 days 01:09:17.791000,5.0
2023-10-29 20:10:18.152,OnTrack,7111,-4452,22270,pos,0 days 00:01:10.021000,0 days 01:09:18.071000,5.0
2023-10-29 20:10:18.591,OnTrack,6981,-4347,22270,pos,0 days 00:01:10.460000,0 days 01:09:18.510000,5.0
2023-10-29 20:10:18.952,OnTrack,6874,-4282,22270,pos,0 days 00:01:10.821000,0 days 01:09:18.871000,5.0
2023-10-29 20:10:19.192,OnTrack,6743,-4221,22271,pos,0 days 00:01:11.061000,0 days 01:09:19.111000,5.0
2023-10-29 20:10:19.572,OnTrack,6612,-4178,22271,pos,0 days 00:01:11.441000,0 days 01:09:19.491000,5.0
2023-10-29 20:10:19.831,OnTrack,6494,-4151,22271,pos,0 days 00:01:11.700000,0 days 01:09:19.750000,5.0
2023-10-29 20:10:19.890,OnTrack,6466,-4147,22271,pos,0 days 00:01:11.759000,0 days 01:09:19.809000,5.0
2023-10-29 20:10:20.151,OnTrack,6355,-4134,22271,pos,0 days 00:01:12.020000,0 days 01:09:20.070000,5.0
2023-10-29 20:10:20.470,OnTrack,6141,-4126,22271,pos,0 days 00:01:12.339000,0 days 01:09:20.389000,5.0
2023-10-29 20:10:20.891,OnTrack,5986,-4124,22271,pos,0 days 00:01:12.760000,0 days 01:09:20.810000,5.0
2023-10-29 20:10:20.991,OnTrack,5941,-4122,22271,pos,0 days 00:01:12.860000,0 days 01:09:20.910000,5.0
2023-10-29 20:10:21.211,OnTrack,5846,-4116,22270,pos,0 days 00:01:13.080000,0 days 01:09:21.130000,5.0
2023-10-29 20:10:21.451,OnTrack,5701,-4095,22270,pos,0 days 00:01:13.320000,0 days 01:09:21.370000,5.0
2023-10-29 20:10:21.831,OnTrack,5604,-4072,22270,pos,0 days 00:01:13.700000,0 days 01:09:21.750000,5.0
2023-10-29 20:10:22.071,OnTrack,5520,-4044,22271,pos,0 days 00:01:13.940000,0 days 01:09:21.990000,5.0
2023-10-29 20:10:22.311,OnTrack,5444,-4008,22271,pos,0 days 00:01:14.180000,0 days 01:09:22.230000,5.0
2023-10-29 20:10:22.491,OnTrack,5391,-3976,22271,pos,0 days 00:01:14.360000,0 days 01:09:22.410000,5.0
2023-10-29 20:10:22.671,OnTrack,5312,-3911,22271,pos,0 days 00:01:14.540000,0 days 01:09:22.590000,5.0
2023-10-29 20:10:23.131,OnTrack,5235,-3827,22271,pos,0 days 00:01:15,0 days 01:09:23.050000,5.0
2023-10-29 20:10:23.351,OnTrack,5191,-3770,22271,pos,0 days 00:01:15.220000,0 days 01:09:23.270000,5.0
2023-10-29 20:10:23.572,OnTrack,5140,-3693,22271,pos,0 days 00:01:15.441000,0 days 01:09:23.491000,5.0
2023-10-29 20:10:23.832,OnTrack,5107,-3634,22271,pos,0 days 00:01:15.701000,0 days 01:09:23.751000,5.0
2023-10-29 20:10:24.092,OnTrack,5064,-3547,22271,pos,0 days 00:01:15.961000,0 days 01:09:24.011000,5.0
2023-10-29 20:10:24.392,OnTrack,5012,-3418,22270,pos,0 days 00:01:16.261000,0 days 01:09:24.311000,5.0
2023-10-29 20:10:25.252,OnTrack,4875,-3126,22270,pos,0 days 00:01:17.121000,0 days 01:09:25.171000,5.0
2023-10-29 20:10:25.512,OnTrack,4830,-3059,22271,pos,0 days 00:01:17.381000,0 days 01:09:25.431000,5.0
2023-10-29 20:10:25.691,OnTrack,4782,-3000,22271,pos,0 days 00:01:17.560000,0 days 01:09:25.610000,5.0
2023-10-29 20:10:25.951,OnTrack,4705,-2921,22271,pos,0 days 00:01:17.820000,0 days 01:09:25.870000,5.0
2023-10-29 20:10:26.171,OnTrack,4634,-2862,22271,pos,0 days 00:01:18.040000,0 days 01:09:26.090000,5.0
2023-10-29 20:10:26.430,OnTrack,4543,-2800,22271,pos,0 days 00:01:18.299000,0 days 01:09:26.349000,5.0
2023-10-29 20:10:26.611,OnTrack,4477,-2759,22271,pos,0 days 00:01:18.480000,0 days 01:09:26.530000,5.0
2023-10-29 20:10:26.831,OnTrack,4393,-2711,22271,pos,0 days 00:01:18.700000,0 days 01:09:26.750000,5.0
2023-10-29 20:10:26.971,OnTrack,4339,-2680,22271,pos,0 days 00:01:18.840000,0 days 01:09:26.890000,5.0
2023-10-29 20:10:27.290,OnTrack,4209,-2612,22271,pos,0 days 00:01:19.159000,0 days 01:09:27.209000,5.0
2023-10-29 20:10:27.511,OnTrack,4099,-2558,22271,pos,0 days 00:01:19.380000,0 days 01:09:27.430000,5.0
2023-10-29 20:10:27.811,OnTrack,3987,-2504,22271,pos,0 days 00:01:19.680000,0 days 01:09:27.730000,5.0
2023-10-29 20:10:28.071,OnTrack,3822,-2433,22271,pos,0 days 00:01:19.940000,0 days 01:09:27.990000,5.0
2023-10-29 20:10:28.410,OnTrack,3728,-2395,22271,pos,0 days 00:01:20.279000,0 days 01:09:28.329000,5.0
2023-10-29 20:10:28.731,OnTrack,3591,-2346,22271,pos,0 days 00:01:20.600000,0 days 01:09:28.650000,5.0
2023-10-29 20:10:28.931,OnTrack,3503,-2317,22271,pos,0 days 00:01:20.800000,0 days 01:09:28.850000,5.0
2023-10-29 20:10:28.972,OnTrack,3476,-2308,22271,pos,0 days 00:01:20.841000,0 days 01:09:28.891000,5.0
2023-10-29 20:10:29.331,OnTrack,3254,-2242,22271,pos,0 days 00:01:21.200000,0 days 01:09:29.250000,5.0
2023-10-29 20:10:29.711,OnTrack,3065,-2192,22270,pos,0 days 00:01:21.580000,0 days 01:09:29.630000,5.0
2023-10-29 20:10:29.991,OnTrack,2965,-2168,22271,pos,0 days 00:01:21.860000,0 days 01:09:29.910000,5.0
2023-10-29 20:10:30.332,OnTrack,2720,-2117,22271,pos,0 days 00:01:22.201000,0 days 01:09:30.251000,5.0
2023-10-29 20:10:30.691,OnTrack,2549,-2085,22271,pos,0 days 00:01:22.560000,0 days 01:09:30.610000,5.0
2023-10-29 20:10:30.932,OnTrack,2397,-2060,22271,pos,0 days 00:01:22.801000,0 days 01:09:30.851000,5.0
2023-10-29 20:10:31.152,OnTrack,2205,-2030,22271,pos,0 days 00:01:23.021000,0 days 01:09:31.071000,5.0
2023-10-29 20:10:31.391,OnTrack,2059,-2010,22271,pos,0 days 00:01:23.260000,0 days 01:09:31.310000,5.0
2023-10-29 20:10:31.631,OnTrack,1929,-1993,22271,pos,0 days 00:01:23.500000,0 days 01:09:31.550000,5.0
2023-10-29 20:10:31.951,OnTrack,1733,-1969,22271,pos,0 days 00:01:23.820000,0 days 01:09:31.870000,5.0
2023-10-29 20:10:32.151,OnTrack,1603,-1954,22271,pos,0 days 00:01:24.020000,0 days 01:09:32.070000,5.0
2023-10-29 20:10:32.352,OnTrack,1474,-1940,22271,pos,0 days 00:01:24.221000,0 days 01:09:32.271000,5.0
2023-10-29 20:10:32.592,OnTrack,1319,-1923,22269,pos,0 days 00:01:24.461000,0 days 01:09:32.511000,5.0
2023-10-29 20:10:32.852,OnTrack,1148,-1904,22270,pos,0 days 00:01:24.721000,0 days 01:09:32.771000,5.0
2023-10-29 20:10:33.091,OnTrack,992,-1887,22270,pos,0 days 00:01:24.960000,0 days 01:09:33.010000,5.0
2023-10-29 20:10:33.211,OnTrack,916,-1879,22270,pos,0 days 00:01:25.080000,0 days 01:09:33.130000,5.0
2023-10-29 20:10:33.391,OnTrack,805,-1866,22270,pos,0 days 00:01:25.260000,0 days 01:09:33.310000,5.0
2023-10-29 20:10:33.691,OnTrack,583,-1842,22270,pos,0 days 00:01:25.560000,0 days 01:09:33.610000,5.0
2023-10-29 20:10:34.090,OnTrack,432,-1824,22271,pos,0 days 00:01:25.959000,0 days 01:09:34.009000,5.0
2023-10-29 20:10:34.191,OnTrack,385,-1819,22271,pos,0 days 00:01:26.060000,0 days 01:09:34.110000,5.0
2023-10-29 20:10:34.431,OnTrack,271,-1806,22271,pos,0 days 00:01:26.300000,0 days 01:09:34.350000,5.0
2023-10-29 20:10:34.631,OnTrack,199,-1798,22271,pos,0 days 00:01:26.500000,0 days 01:09:34.550000,5.0
2023-10-29 20:10:34.791,OnTrack,138,-1791,22271,pos,0 days 00:01:26.660000,0 days 01:09:34.710000,5.0
2023-10-29 20:10:35.151,OnTrack,-21,-1770,22271,pos,0 days 00:01:27.020000,0 days 01:09:35.070000,5.0
2023-10-29 20:10:35.551,OnTrack,-142,-1745,22271,pos,0 days 00:01:27.420000,0 days 01:09:35.470000,5.0
2023-10-29 20:10:35.731,OnTrack,-201,-1728,22271,pos,0 days 00:01:27.600000,0 days 01:09:35.650000,5.0
2023-10-29 20:10:35.951,OnTrack,-269,-1701,22271,pos,0 days 00:01:27.820000,0 days 01:09:35.870000,5.0
2023-10-29 20:10:36.052,OnTrack,-304,-1684,22271,pos,0 days 00:01:27.921000,0 days 01:09:35.971000,5.0
2023-10-29 20:10:36.371,OnTrack,-417,-1606,22270,pos,0 days 00:01:28.240000,0 days 01:09:36.290000,5.0
2023-10-29 20:10:36.612,OnTrack,-446,-1580,22270,pos,0 days 00:01:28.481000,0 days 01:09:36.531000,5.0
2023-10-29 20:10:36.851,OnTrack,-498,-1522,22266,pos,0 days 00:01:28.720000,0 days 01:09:36.770000,5.0
2023-10-29 20:10:37.152,OnTrack,-564,-1413,22265,pos,0 days 00:01:29.021000,0 days 01:09:37.071000,5.0
2023-10-29 20:10:37.472,OnTrack,-590,-1342,22264,pos,0 days 00:01:29.341000,0 days 01:09:37.391000,5.0
2023-10-29 20:10:37.692,OnTrack,-609,-1258,22265,pos,0 days 00:01:29.561000,0 days 01:09:37.611000,5.0
2023-10-29 20:10:37.952,OnTrack,-622,-1158,22266,pos,0 days 00:01:29.821000,0 days 01:09:37.871000,5.0
2023-10-29 20:10:38.171,OnTrack,-627,-1025,22268,pos,0 days 00:01:30.040000,0 days 01:09:38.090000,5.0
2023-10-29 20:10:38.572,OnTrack,-623,-894,22268,pos,0 days 00:01:30.441000,0 days 01:09:38.491000,5.0
2023-10-29 20:10:38.812,OnTrack,-613,-760,22266,pos,0 days 00:01:30.681000,0 days 01:09:38.731000,5.0
2023-10-29 20:10:39.052,OnTrack,-606,-633,22269,pos,0 days 00:01:30.921000,0 days 01:09:38.971000,5.0
2023-10-29 20:10:39.251,OnTrack,-602,-549,22269,pos,0 days 00:01:31.120000,0 days 01:09:39.170000,5.0
2023-10-29 20:10:39.452,OnTrack,-598,-464,22270,pos,0 days 00:01:31.321000,0 days 01:09:39.371000,5.0
2023-10-29 20:10:39.611,OnTrack,-596,-401,22271,pos,0 days 00:01:31.480000,0 days 01:09:39.530000,5.0
2023-10-29 20:10:39.891,OnTrack,-601,-254,22273,pos,0 days 00:01:31.760000,0 days 01:09:39.810000,5.0
2023-10-29 20:10:40.330,OnTrack,-619,-136,22273,pos,0 days 00:01:32.199000,0 days 01:09:40.249000,5.0
2023-10-29 20:10:40.591,OnTrack,-629,-94,22271,pos,0 days 00:01:32.460000,0 days 01:09:40.510000,5.0
2023-10-29 20:10:40.971,OnTrack,-684,10,22271,pos,0 days 00:01:32.840000,0 days 01:09:40.890000,5.0
2023-10-29 20:10:41.231,OnTrack,-709,34,22270,pos,0 days 00:01:33.100000,0 days 01:09:41.150000,5.0
2023-10-29 20:10:41.431,OnTrack,-741,56,22270,pos,0 days 00:01:33.300000,0 days 01:09:41.350000,5.0
2023-10-29 20:10:41.691,OnTrack,-813,81,22269,pos,0 days 00:01:33.560000,0 days 01:09:41.610000,5.0
2023-10-29 20:10:42.091,OnTrack,-865,84,22269,pos,0 days 00:01:33.960000,0 days 01:09:42.010000,5.0
2023-10-29 20:10:42.391,OnTrack,-938,66,22270,pos,0 days 00:01:34.260000,0 days 01:09:42.310000,5.0
2023-10-29 20:10:42.831,OnTrack,-1004,24,22271,pos,0 days 00:01:34.700000,0 days 01:09:42.750000,5.0
2023-10-29 20:10:43.111,OnTrack,-1027,5,22271,pos,0 days 00:01:34.980000,0 days 01:09:43.030000,5.0
2023-10-29 20:10:43.291,OnTrack,-1054,-17,22271,pos,0 days 00:01:35.160000,0 days 01:09:43.210000,5.0
2023-10-29 20:10:43.531,OnTrack,-1092,-49,22271,pos,0 days 00:01:35.400000,0 days 01:09:43.450000,5.0
2023-10-29 20:10:43.831,OnTrack,-1178,-110,22271,pos,0 days 00:01:35.700000,0 days 01:09:43.750000,5.0
2023-10-29 20:10:44.272,OnTrack,-1264,-149,22271,pos,0 days 00:01:36.141000,0 days 01:09:44.191000,5.0
2023-10-29 20:10:44.591,OnTrack,-1333,-163,22271,pos,0 days 00:01:36.460000,0 days 01:09:44.510000,5.0
2023-10-29 20:10:44.751,OnTrack,-1379,-168,22271,pos,0 days 00:01:36.620000,0 days 01:09:44.670000,5.0
2023-10-29 20:10:45.011,OnTrack,-1457,-168,22271,pos,0 days 00:01:36.880000,0 days 01:09:44.930000,5.0
2023-10-29 20:10:45.151,OnTrack,-1500,-165,22271,pos,0 days 00:01:37.020000,0 days 01:09:45.070000,5.0
2023-10-29 20:10:45.392,OnTrack,-1579,-152,22270,pos,0 days 00:01:37.261000,0 days 01:09:45.311000,5.0
2023-10-29 20:10:45.712,OnTrack,-1745,-119,22271,pos,0 days 00:01:37.581000,0 days 01:09:45.631000,5.0
2023-10-29 20:10:45.952,OnTrack,-1790,-111,22270,pos,0 days 00:01:37.821000,0 days 01:09:45.871000,5.0
