Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:18:14.973,8108,107,3,11,False,8,car,0 days 00:00:19.521000,0 days 01:17:14.892000,1301.27,11.0
2023-10-29 20:18:15.293,7960,107,3,10,False,8,car,0 days 00:00:19.841000,0 days 01:17:15.212000,1310.7811111111112,11.0
2023-10-29 20:18:15.453,7975,106,3,9,False,8,car,0 days 00:00:20.001000,0 days 01:17:15.372000,1315.4922222222224,11.0
2023-10-29 20:18:15.773,7876,107,3,21,False,8,car,0 days 00:00:20.321000,0 days 01:17:15.692000,1325.0033333333336,11.0
2023-10-29 20:18:16.053,8711,109,3,41,False,8,car,0 days 00:00:20.601000,0 days 01:17:15.972000,1333.4811111111112,11.0
2023-10-29 20:18:16.213,8759,114,3,34,False,8,car,0 days 00:00:20.761000,0 days 01:17:16.132000,1338.5477777777778,11.0
2023-10-29 20:18:16.413,9072,120,3,45,False,8,car,0 days 00:00:20.961000,0 days 01:17:16.332000,1345.2144444444446,11.0
2023-10-29 20:18:16.774,9858,130,3,56,False,8,car,0 days 00:00:21.322000,0 days 01:17:16.693000,1358.2505555555556,11.0
2023-10-29 20:18:16.974,10290,136,3,62,False,8,car,0 days 00:00:21.522000,0 days 01:17:16.893000,1365.806111111111,11.0
2023-10-29 20:18:17.254,11186,146,3,73,False,8,car,0 days 00:00:21.802000,0 days 01:17:17.173000,1377.1616666666666,11.0
2023-10-29 20:18:17.454,10066,154,3,85,False,8,car,0 days 00:00:22.002000,0 days 01:17:17.373000,1385.717222222222,11.0
2023-10-29 20:18:17.654,10666,163,4,95,False,8,car,0 days 00:00:22.202000,0 days 01:17:17.573000,1394.7727777777777,11.0
2023-10-29 20:18:18.014,11315,179,4,100,False,8,car,0 days 00:00:22.562000,0 days 01:17:17.933000,1412.6727777777776,11.0
2023-10-29 20:18:18.174,11620,179,4,100,False,8,car,0 days 00:00:22.722000,0 days 01:17:18.093000,1420.628333333333,11.0
2023-10-29 20:18:18.334,10640,186,4,100,False,8,car,0 days 00:00:22.882000,0 days 01:17:18.253000,1428.8949999999998,11.0
2023-10-29 20:18:18.534,10819,196,5,100,False,14,car,0 days 00:00:23.082000,0 days 01:17:18.453000,1439.7838888888887,11.0
2023-10-29 20:18:18.813,11320,206,5,100,False,12,car,0 days 00:00:23.361000,0 days 01:17:18.732000,1455.7488888888886,11.0
2023-10-29 20:18:19.213,10795,218,5,100,False,12,car,0 days 00:00:23.761000,0 days 01:17:19.132000,1479.9711111111108,11.0
2023-10-29 20:18:19.413,10713,224,5,100,False,12,car,0 days 00:00:23.961000,0 days 01:17:19.332000,1492.415555555555,11.0
2023-10-29 20:18:19.733,11054,230,6,100,False,12,car,0 days 00:00:24.281000,0 days 01:17:19.652000,1512.8599999999997,11.0
2023-10-29 20:18:19.973,11302,235,6,100,False,12,car,0 days 00:00:24.521000,0 days 01:17:19.892000,1528.5266666666664,11.0
2023-10-29 20:18:20.133,11521,243,6,100,False,12,car,0 days 00:00:24.681000,0 days 01:17:20.052000,1539.3266666666664,11.0
2023-10-29 20:18:20.333,11796,245,6,100,False,12,car,0 days 00:00:24.881000,0 days 01:17:20.252000,1552.9377777777775,11.0
2023-10-29 20:18:20.533,11593,252,6,100,False,12,car,0 days 00:00:25.081000,0 days 01:17:20.452000,1566.9377777777775,11.0
2023-10-29 20:18:20.893,10831,259,7,100,False,12,car,0 days 00:00:25.441000,0 days 01:17:20.812000,1592.8377777777773,11.0
2023-10-29 20:18:21.093,11000,263,7,100,False,12,car,0 days 00:00:25.641000,0 days 01:17:21.012000,1607.4488888888884,11.0
2023-10-29 20:18:21.293,11161,265,7,100,False,12,car,0 days 00:00:25.841000,0 days 01:17:21.212000,1622.1711111111108,11.0
2023-10-29 20:18:21.533,11283,273,7,100,False,12,car,0 days 00:00:26.081000,0 days 01:17:21.452000,1640.3711111111106,11.0
2023-10-29 20:18:21.693,11283,274,7,100,False,12,car,0 days 00:00:26.241000,0 days 01:17:21.612000,1652.5488888888883,11.0
2023-10-29 20:18:21.893,11533,277,7,100,False,12,car,0 days 00:00:26.441000,0 days 01:17:21.812000,1667.9377777777772,11.0
2023-10-29 20:18:22.093,11618,281,7,100,False,12,car,0 days 00:00:26.641000,0 days 01:17:22.012000,1683.5488888888883,11.0
2023-10-29 20:18:22.413,11921,287,7,100,False,12,car,0 days 00:00:26.961000,0 days 01:17:22.332000,1709.0599999999995,11.0
2023-10-29 20:18:22.653,12090,290,7,100,False,12,car,0 days 00:00:27.201000,0 days 01:17:22.572000,1728.393333333333,11.0
2023-10-29 20:18:22.853,12204,292,7,100,False,12,car,0 days 00:00:27.401000,0 days 01:17:22.772000,1744.6155555555551,11.0
2023-10-29 20:18:23.173,12341,297,7,100,False,12,car,0 days 00:00:27.721000,0 days 01:17:23.092000,1771.0155555555552,11.0
2023-10-29 20:18:23.534,12033,296,7,0,False,8,car,0 days 00:00:28.082000,0 days 01:17:23.453000,1800.6977777777774,11.0
2023-10-29 20:18:23.814,11963,290,7,0,False,0,car,0 days 00:00:28.362000,0 days 01:17:23.733000,1823.2533333333329,11.0
2023-10-29 20:18:23.974,11834,290,7,0,False,0,car,0 days 00:00:28.522000,0 days 01:17:23.893000,1836.1422222222218,11.0
2023-10-29 20:18:24.134,11677,285,7,0,False,0,car,0 days 00:00:28.682000,0 days 01:17:24.053000,1848.8088888888885,11.0
2023-10-29 20:18:24.294,11640,285,7,0,True,0,car,0 days 00:00:28.842000,0 days 01:17:24.213000,1861.4755555555553,11.0
2023-10-29 20:18:24.614,10100,240,7,0,True,0,car,0 days 00:00:29.162000,0 days 01:17:24.533000,1882.8088888888885,11.0
2023-10-29 20:18:24.854,9112,222,7,0,True,0,car,0 days 00:00:29.402000,0 days 01:17:24.773000,1897.6088888888887,11.0
2023-10-29 20:18:25.054,8678,213,7,0,True,0,car,0 days 00:00:29.602000,0 days 01:17:24.973000,1909.442222222222,11.0
2023-10-29 20:18:25.414,9199,172,7,0,True,0,car,0 days 00:00:29.962000,0 days 01:17:25.333000,1926.642222222222,11.0
2023-10-29 20:18:25.653,9554,158,5,0,True,0,car,0 days 00:00:30.201000,0 days 01:17:25.572000,1937.1316666666664,11.0
2023-10-29 20:18:25.893,8953,145,4,0,True,0,car,0 days 00:00:30.441000,0 days 01:17:25.812000,1946.798333333333,11.0
2023-10-29 20:18:26.093,9534,135,4,0,True,0,car,0 days 00:00:30.641000,0 days 01:17:26.012000,1954.298333333333,11.0
2023-10-29 20:18:26.453,8673,119,3,0,True,0,car,0 days 00:00:31.001000,0 days 01:17:26.372000,1966.198333333333,11.0
2023-10-29 20:18:26.693,7989,113,3,0,True,0,car,0 days 00:00:31.241000,0 days 01:17:26.612000,1973.7316666666663,11.0
2023-10-29 20:18:26.933,7569,104,3,0,True,0,car,0 days 00:00:31.481000,0 days 01:17:26.852000,1980.6649999999997,11.0
2023-10-29 20:18:27.093,7127,101,3,0,True,0,car,0 days 00:00:31.641000,0 days 01:17:27.012000,1985.1538888888886,11.0
2023-10-29 20:18:27.493,6476,92,3,0,True,0,car,0 days 00:00:32.041000,0 days 01:17:27.412000,1995.3761111111107,11.0
2023-10-29 20:18:27.653,6300,90,3,0,True,0,car,0 days 00:00:32.201000,0 days 01:17:27.572000,1999.3761111111107,11.0
2023-10-29 20:18:27.933,6027,87,3,0,True,0,car,0 days 00:00:32.481000,0 days 01:17:27.852000,2006.1427777777774,11.0
2023-10-29 20:18:28.253,5757,81,3,0,False,0,car,0 days 00:00:32.801000,0 days 01:17:28.172000,2013.3427777777774,11.0
2023-10-29 20:18:28.453,6051,79,3,5,False,0,car,0 days 00:00:33.001000,0 days 01:17:28.372000,2017.7316666666661,11.0
2023-10-29 20:18:28.613,6051,79,3,10,False,0,car,0 days 00:00:33.161000,0 days 01:17:28.532000,2021.2427777777773,11.0
2023-10-29 20:18:28.973,6283,83,3,16,False,0,car,0 days 00:00:33.521000,0 days 01:17:28.892000,2029.5427777777772,11.0
2023-10-29 20:18:29.253,6605,87,3,26,False,0,car,0 days 00:00:33.801000,0 days 01:17:29.172000,2036.309444444444,11.0
2023-10-29 20:18:29.453,6745,91,3,29,True,0,car,0 days 00:00:34.001000,0 days 01:17:29.372000,2041.3649999999993,11.0
2023-10-29 20:18:29.733,6102,88,3,0,True,0,car,0 days 00:00:34.281000,0 days 01:17:29.652000,2048.2094444444438,11.0
2023-10-29 20:18:29.894,6028,88,3,0,True,0,car,0 days 00:00:34.442000,0 days 01:17:29.813000,2052.1449999999995,11.0
2023-10-29 20:18:30.214,5484,79,3,0,True,0,car,0 days 00:00:34.762000,0 days 01:17:30.133000,2059.167222222222,11.0
2023-10-29 20:18:30.374,5394,77,3,0,True,0,car,0 days 00:00:34.922000,0 days 01:17:30.293000,2062.589444444444,11.0
2023-10-29 20:18:30.654,5151,72,3,0,False,0,car,0 days 00:00:35.202000,0 days 01:17:30.573000,2068.189444444444,11.0
2023-10-29 20:18:31.014,4973,68,3,0,False,0,car,0 days 00:00:35.562000,0 days 01:17:30.933000,2074.989444444444,11.0
2023-10-29 20:18:31.214,5002,68,3,4,False,0,car,0 days 00:00:35.762000,0 days 01:17:31.133000,2078.767222222222,11.0
2023-10-29 20:18:31.654,5603,73,3,16,False,0,car,0 days 00:00:36.202000,0 days 01:17:31.573000,2087.689444444444,11.0
2023-10-29 20:18:31.814,5876,76,3,17,False,0,car,0 days 00:00:36.362000,0 days 01:17:31.733000,2091.0672222222215,11.0
2023-10-29 20:18:32.054,6169,76,3,20,False,0,car,0 days 00:00:36.602000,0 days 01:17:31.973000,2096.133888888888,11.0
2023-10-29 20:18:32.373,6438,85,3,31,False,0,car,0 days 00:00:36.921000,0 days 01:17:32.292000,2103.6658333333326,11.0
2023-10-29 20:18:32.653,7193,93,3,41,False,0,car,0 days 00:00:37.201000,0 days 01:17:32.572000,2110.899166666666,11.0
2023-10-29 20:18:33.093,8213,107,3,50,False,0,car,0 days 00:00:37.641000,0 days 01:17:33.012000,2123.9769444444437,11.0
2023-10-29 20:18:33.333,8980,118,3,54,False,0,car,0 days 00:00:37.881000,0 days 01:17:33.252000,2131.8436111111105,11.0
2023-10-29 20:18:33.533,9498,118,3,56,False,0,car,0 days 00:00:38.081000,0 days 01:17:33.452000,2138.399166666666,11.0
2023-10-29 20:18:33.853,10327,136,3,67,False,0,car,0 days 00:00:38.401000,0 days 01:17:33.772000,2150.488055555555,11.0
2023-10-29 20:18:34.093,9256,132,3,0,True,0,car,0 days 00:00:38.641000,0 days 01:17:34.012000,2159.288055555555,11.0
2023-10-29 20:18:34.333,8405,119,3,0,True,0,car,0 days 00:00:38.881000,0 days 01:17:34.252000,2167.221388888888,11.0
2023-10-29 20:18:34.533,7831,110,3,0,True,0,car,0 days 00:00:39.081000,0 days 01:17:34.452000,2173.3324999999995,11.0
2023-10-29 20:18:34.813,7379,101,3,0,True,0,car,0 days 00:00:39.361000,0 days 01:17:34.732000,2181.188055555555,11.0
2023-10-29 20:18:35.053,6699,96,3,0,True,0,car,0 days 00:00:39.601000,0 days 01:17:34.972000,2187.588055555555,11.0
2023-10-29 20:18:35.213,6349,90,3,0,True,0,car,0 days 00:00:39.761000,0 days 01:17:35.132000,2191.588055555555,11.0
2023-10-29 20:18:35.533,6148,86,3,0,True,0,car,0 days 00:00:40.081000,0 days 01:17:35.452000,2199.2324999999996,11.0
2023-10-29 20:18:35.773,5884,83,3,0,False,0,car,0 days 00:00:40.321000,0 days 01:17:35.692000,2204.765833333333,11.0
2023-10-29 20:18:36.173,5737,79,3,0,False,0,car,0 days 00:00:40.721000,0 days 01:17:36.092000,2213.5436111111107,11.0
2023-10-29 20:18:36.333,5682,78,3,0,False,0,car,0 days 00:00:40.881000,0 days 01:17:36.252000,2217.0102777777774,11.0
2023-10-29 20:18:36.774,5821,75,3,4,False,0,car,0 days 00:00:41.322000,0 days 01:17:36.693000,2226.1977777777774,11.0
2023-10-29 20:18:37.134,5895,77,3,12,False,0,car,0 days 00:00:41.682000,0 days 01:17:37.053000,2233.8977777777773,11.0
2023-10-29 20:18:37.374,6103,80,3,21,False,0,car,0 days 00:00:41.922000,0 days 01:17:37.293000,2239.2311111111103,11.0
2023-10-29 20:18:37.534,6386,83,3,24,False,0,car,0 days 00:00:42.082000,0 days 01:17:37.453000,2242.919999999999,11.0
2023-10-29 20:18:37.694,6656,88,3,32,False,0,car,0 days 00:00:42.242000,0 days 01:17:37.613000,2246.83111111111,11.0
2023-10-29 20:18:37.974,7097,93,3,39,False,0,car,0 days 00:00:42.522000,0 days 01:17:37.893000,2254.064444444444,11.0
2023-10-29 20:18:38.254,8026,103,3,49,False,0,car,0 days 00:00:42.802000,0 days 01:17:38.173000,2262.0755555555547,11.0
2023-10-29 20:18:38.454,8576,110,3,55,False,0,car,0 days 00:00:43.002000,0 days 01:17:38.373000,2268.186666666666,11.0
2023-10-29 20:18:38.694,9104,122,3,60,False,0,car,0 days 00:00:43.242000,0 days 01:17:38.613000,2276.3199999999993,11.0
2023-10-29 20:18:39.093,10188,135,3,74,False,0,car,0 days 00:00:43.641000,0 days 01:17:39.012000,2291.2824999999993,11.0
2023-10-29 20:18:39.253,10817,143,3,80,False,0,car,0 days 00:00:43.801000,0 days 01:17:39.172000,2297.638055555555,11.0
2023-10-29 20:18:39.453,11237,152,3,85,False,0,car,0 days 00:00:44.001000,0 days 01:17:39.372000,2306.0824999999995,11.0
2023-10-29 20:18:39.733,10616,165,3,92,False,0,car,0 days 00:00:44.281000,0 days 01:17:39.652000,2318.915833333333,11.0
2023-10-29 20:18:40.093,11361,177,4,100,False,0,car,0 days 00:00:44.641000,0 days 01:17:40.012000,2336.615833333333,11.0
2023-10-29 20:18:40.253,11699,181,4,100,False,0,car,0 days 00:00:44.801000,0 days 01:17:40.172000,2344.6602777777775,11.0
2023-10-29 20:18:40.413,10859,192,4,100,False,0,car,0 days 00:00:44.961000,0 days 01:17:40.332000,2353.193611111111,11.0
2023-10-29 20:18:40.613,10898,198,5,100,False,0,car,0 days 00:00:45.161000,0 days 01:17:40.532000,2364.193611111111,11.0
2023-10-29 20:18:40.773,11009,202,5,100,False,0,car,0 days 00:00:45.321000,0 days 01:17:40.692000,2373.1713888888885,11.0
2023-10-29 20:18:41.093,11473,210,5,100,False,0,car,0 days 00:00:45.641000,0 days 01:17:41.012000,2391.838055555555,11.0
2023-10-29 20:18:41.333,11887,218,5,100,False,0,car,0 days 00:00:45.881000,0 days 01:17:41.252000,2406.3713888888883,11.0
2023-10-29 20:18:41.493,11989,218,5,100,False,0,car,0 days 00:00:46.041000,0 days 01:17:41.412000,2416.060277777777,11.0
2023-10-29 20:18:41.733,12459,228,5,100,False,0,car,0 days 00:00:46.281000,0 days 01:17:41.652000,2431.2602777777774,11.0
2023-10-29 20:18:41.893,12842,228,5,2,False,0,car,0 days 00:00:46.441000,0 days 01:17:41.812000,2441.393611111111,11.0
2023-10-29 20:18:42.093,11832,225,5,0,False,0,car,0 days 00:00:46.641000,0 days 01:17:42.012000,2453.8936111111107,11.0
2023-10-29 20:18:42.253,11665,219,5,0,True,0,car,0 days 00:00:46.801000,0 days 01:17:42.172000,2463.6269444444442,11.0
2023-10-29 20:18:42.413,11241,219,5,0,True,0,car,0 days 00:00:46.961000,0 days 01:17:42.332000,2473.3602777777774,11.0
2023-10-29 20:18:42.693,10275,195,5,0,True,0,car,0 days 00:00:47.241000,0 days 01:17:42.612000,2488.526944444444,11.0
2023-10-29 20:18:43.174,10629,173,4,0,True,0,car,0 days 00:00:47.722000,0 days 01:17:43.093000,2511.641666666666,11.0
2023-10-29 20:18:43.374,10274,168,4,0,True,0,car,0 days 00:00:47.922000,0 days 01:17:43.293000,2520.974999999999,11.0
2023-10-29 20:18:43.734,9847,160,4,0,True,0,car,0 days 00:00:48.282000,0 days 01:17:43.653000,2536.974999999999,11.0
2023-10-29 20:18:43.974,9701,156,4,1,False,0,car,0 days 00:00:48.522000,0 days 01:17:43.893000,2547.374999999999,11.0
2023-10-29 20:18:44.134,9607,155,4,9,False,0,car,0 days 00:00:48.682000,0 days 01:17:44.053000,2554.2638888888882,11.0
2023-10-29 20:18:44.614,9928,157,4,46,False,0,car,0 days 00:00:49.162000,0 days 01:17:44.533000,2575.1972222222216,11.0
2023-10-29 20:18:44.814,10212,159,4,50,False,0,car,0 days 00:00:49.362000,0 days 01:17:44.733000,2584.030555555555,11.0
2023-10-29 20:18:45.014,10544,164,4,58,False,0,car,0 days 00:00:49.562000,0 days 01:17:44.933000,2593.141666666666,11.0
2023-10-29 20:18:45.414,11205,173,4,82,False,0,car,0 days 00:00:49.962000,0 days 01:17:45.333000,2612.3638888888886,11.0
2023-10-29 20:18:45.773,11144,184,4,53,False,0,car,0 days 00:00:50.321000,0 days 01:17:45.692000,2630.7127777777773,11.0
2023-10-29 20:18:46.173,10538,190,5,55,False,0,car,0 days 00:00:50.721000,0 days 01:17:46.092000,2651.823888888888,11.0
2023-10-29 20:18:46.453,10862,194,5,65,False,0,car,0 days 00:00:51.001000,0 days 01:17:46.372000,2666.912777777777,11.0
2023-10-29 20:18:46.853,11114,203,5,74,False,0,car,0 days 00:00:51.401000,0 days 01:17:46.772000,2689.468333333333,11.0
2023-10-29 20:18:47.173,11243,209,5,32,False,0,car,0 days 00:00:51.721000,0 days 01:17:47.092000,2708.0461111111103,11.0
2023-10-29 20:18:47.333,11082,205,5,30,False,0,car,0 days 00:00:51.881000,0 days 01:17:47.252000,2717.1572222222217,11.0
2023-10-29 20:18:47.533,11082,204,5,30,False,0,car,0 days 00:00:52.081000,0 days 01:17:47.452000,2728.490555555555,11.0
2023-10-29 20:18:47.853,10878,200,5,32,False,0,car,0 days 00:00:52.401000,0 days 01:17:47.772000,2746.268333333333,11.0
2023-10-29 20:18:48.093,11016,201,5,42,False,0,car,0 days 00:00:52.641000,0 days 01:17:48.012000,2759.6683333333326,11.0
2023-10-29 20:18:48.373,10905,199,5,44,False,0,car,0 days 00:00:52.921000,0 days 01:17:48.292000,2775.1461111111103,11.0
2023-10-29 20:18:48.653,11298,201,5,63,False,0,car,0 days 00:00:53.201000,0 days 01:17:48.572000,2790.7794444444435,11.0
2023-10-29 20:18:48.813,11334,205,5,67,False,0,car,0 days 00:00:53.361000,0 days 01:17:48.732000,2799.8905555555543,11.0
2023-10-29 20:18:48.973,11408,207,5,71,False,0,car,0 days 00:00:53.521000,0 days 01:17:48.892000,2809.0905555555546,11.0
2023-10-29 20:18:49.253,11620,212,5,77,False,0,car,0 days 00:00:53.801000,0 days 01:17:49.172000,2825.5794444444437,11.0
2023-10-29 20:18:49.493,10825,211,5,0,True,0,car,0 days 00:00:54.041000,0 days 01:17:49.412000,2839.64611111111,11.0
2023-10-29 20:18:49.734,10143,191,5,0,True,0,car,0 days 00:00:54.282000,0 days 01:17:49.653000,2852.4324999999985,11.0
2023-10-29 20:18:50.134,10490,171,4,0,True,0,car,0 days 00:00:54.682000,0 days 01:17:50.053000,2871.432499999999,11.0
2023-10-29 20:18:50.374,10001,165,4,0,True,0,car,0 days 00:00:54.922000,0 days 01:17:50.293000,2882.4324999999985,11.0
2023-10-29 20:18:50.734,9506,155,4,0,True,0,car,0 days 00:00:55.282000,0 days 01:17:50.653000,2897.9324999999985,11.0
2023-10-29 20:18:51.094,9225,148,4,0,True,0,car,0 days 00:00:55.642000,0 days 01:17:51.013000,2912.7324999999987,11.0
2023-10-29 20:18:51.334,8961,146,4,0,False,0,car,0 days 00:00:55.882000,0 days 01:17:51.253000,2922.465833333332,11.0
2023-10-29 20:18:51.494,8775,143,4,0,False,0,car,0 days 00:00:56.042000,0 days 01:17:51.413000,2928.8213888888877,11.0
2023-10-29 20:18:51.814,8855,140,4,20,False,0,car,0 days 00:00:56.362000,0 days 01:17:51.733000,2941.265833333332,11.0
2023-10-29 20:18:52.134,9327,143,4,42,False,0,car,0 days 00:00:56.682000,0 days 01:17:52.053000,2953.9769444444432,11.0
2023-10-29 20:18:52.333,9565,148,4,52,False,0,car,0 days 00:00:56.881000,0 days 01:17:52.252000,2962.1580555555543,11.0
2023-10-29 20:18:52.493,9663,150,4,62,False,0,car,0 days 00:00:57.041000,0 days 01:17:52.412000,2968.8247222222208,11.0
2023-10-29 20:18:52.773,10413,160,4,74,False,0,car,0 days 00:00:57.321000,0 days 01:17:52.692000,2981.269166666665,11.0
2023-10-29 20:18:52.933,10660,167,4,72,False,0,car,0 days 00:00:57.481000,0 days 01:17:52.852000,2988.6913888888876,11.0
2023-10-29 20:18:53.093,10789,172,4,72,False,0,car,0 days 00:00:57.641000,0 days 01:17:53.012000,2996.3358333333317,11.0
2023-10-29 20:18:53.453,9990,172,4,64,False,0,car,0 days 00:00:58.001000,0 days 01:17:53.372000,3013.5358333333315,11.0
2023-10-29 20:18:53.693,9959,184,5,71,False,0,car,0 days 00:00:58.241000,0 days 01:17:53.612000,3025.8024999999984,11.0
2023-10-29 20:18:54.013,10784,194,5,91,False,8,car,0 days 00:00:58.561000,0 days 01:17:53.932000,3043.046944444443,11.0
2023-10-29 20:18:54.293,11056,200,5,100,False,8,car,0 days 00:00:58.841000,0 days 01:17:54.212000,3058.6024999999986,11.0
2023-10-29 20:18:54.613,11645,211,5,100,False,8,car,0 days 00:00:59.161000,0 days 01:17:54.532000,3077.358055555554,11.0
2023-10-29 20:18:54.893,11116,217,5,100,False,8,car,0 days 00:00:59.441000,0 days 01:17:54.812000,3094.235833333332,11.0
2023-10-29 20:18:55.093,10650,219,6,100,False,14,car,0 days 00:00:59.641000,0 days 01:17:55.012000,3106.4024999999983,11.0
2023-10-29 20:18:55.333,11031,230,6,100,False,14,car,0 days 00:00:59.881000,0 days 01:17:55.252000,3121.735833333332,11.0
2023-10-29 20:18:55.773,11447,240,6,100,False,12,car,0 days 00:01:00.321000,0 days 01:17:55.692000,3151.069166666665,11.0
2023-10-29 20:18:56.134,11548,249,6,100,False,12,car,0 days 00:01:00.682000,0 days 01:17:56.053000,3176.0383333333316,11.0
2023-10-29 20:18:56.334,10621,253,6,100,False,12,car,0 days 00:01:00.882000,0 days 01:17:56.253000,3190.093888888887,11.0
2023-10-29 20:18:56.614,10893,260,7,100,False,12,car,0 days 00:01:01.162000,0 days 01:17:56.533000,3210.316111111109,11.0
2023-10-29 20:18:56.814,10931,262,7,100,False,12,car,0 days 00:01:01.362000,0 days 01:17:56.733000,3224.8716666666646,11.0
2023-10-29 20:18:57.174,11200,270,7,100,False,12,car,0 days 00:01:01.722000,0 days 01:17:57.093000,3251.8716666666646,11.0
2023-10-29 20:18:57.574,11513,277,7,100,False,12,car,0 days 00:01:02.122000,0 days 01:17:57.493000,3282.6494444444425,11.0
2023-10-29 20:18:57.734,11640,280,7,100,False,12,car,0 days 00:01:02.282000,0 days 01:17:57.653000,3295.093888888887,11.0
2023-10-29 20:18:57.934,11705,283,7,100,False,12,car,0 days 00:01:02.482000,0 days 01:17:57.853000,3310.8161111111094,11.0
2023-10-29 20:18:58.174,11942,285,7,100,False,12,car,0 days 00:01:02.722000,0 days 01:17:58.093000,3329.8161111111094,11.0
2023-10-29 20:18:58.454,11989,290,7,100,False,12,car,0 days 00:01:03.002000,0 days 01:17:58.373000,3352.371666666665,11.0
2023-10-29 20:18:58.654,12161,291,7,100,False,12,car,0 days 00:01:03.202000,0 days 01:17:58.573000,3368.5383333333316,11.0
2023-10-29 20:18:58.854,12243,296,7,100,False,12,car,0 days 00:01:03.402000,0 days 01:17:58.773000,3384.9827777777764,11.0
2023-10-29 20:18:59.173,11763,299,7,16,False,8,car,0 days 00:01:03.721000,0 days 01:17:59.092000,3411.477499999998,11.0
2023-10-29 20:18:59.333,11894,295,7,0,False,8,car,0 days 00:01:03.881000,0 days 01:17:59.252000,3424.5886111111095,11.0
2023-10-29 20:18:59.693,11493,287,7,0,True,0,car,0 days 00:01:04.241000,0 days 01:17:59.612000,3453.2886111111093,11.0
2023-10-29 20:19:00.013,10307,246,7,0,True,0,car,0 days 00:01:04.561000,0 days 01:17:59.932000,3475.1552777777765,11.0
2023-10-29 20:19:00.333,9834,212,7,0,True,0,car,0 days 00:01:04.881000,0 days 01:18:00.252000,3493.9997222222205,11.0
2023-10-29 20:19:00.493,10534,202,7,0,True,0,car,0 days 00:01:05.041000,0 days 01:18:00.412000,3502.977499999998,11.0
2023-10-29 20:19:00.773,9926,179,5,0,True,0,car,0 days 00:01:05.321000,0 days 01:18:00.692000,3516.8997222222206,11.0
2023-10-29 20:19:01.053,9646,159,4,0,True,0,car,0 days 00:01:05.601000,0 days 01:18:00.972000,3529.2663888888874,11.0
2023-10-29 20:19:01.573,8257,135,4,0,True,0,car,0 days 00:01:06.121000,0 days 01:18:01.492000,3548.7663888888874,11.0
2023-10-29 20:19:01.733,8071,131,4,0,True,0,car,0 days 00:01:06.281000,0 days 01:18:01.652000,3554.58861111111,11.0
2023-10-29 20:19:02.093,7840,125,4,0,False,0,car,0 days 00:01:06.641000,0 days 01:18:02.012000,3567.08861111111,11.0
2023-10-29 20:19:02.373,7549,123,4,0,False,0,car,0 days 00:01:06.921000,0 days 01:18:02.292000,3576.6552777777765,11.0
2023-10-29 20:19:02.573,7589,121,4,11,False,0,car,0 days 00:01:07.121000,0 days 01:18:02.492000,3583.3774999999982,11.0
2023-10-29 20:19:02.814,7869,122,4,26,False,0,car,0 days 00:01:07.362000,0 days 01:18:02.733000,3591.5447222222206,11.0
2023-10-29 20:19:03.014,8020,125,4,40,False,0,car,0 days 00:01:07.562000,0 days 01:18:02.933000,3598.489166666665,11.0
2023-10-29 20:19:03.334,8577,131,4,48,False,0,car,0 days 00:01:07.882000,0 days 01:18:03.253000,3610.1336111111095,11.0
2023-10-29 20:19:03.654,9014,139,4,62,False,0,car,0 days 00:01:08.202000,0 days 01:18:03.573000,3622.489166666665,11.0
2023-10-29 20:19:04.014,9844,153,4,71,False,0,car,0 days 00:01:08.562000,0 days 01:18:03.933000,3637.789166666665,11.0
2023-10-29 20:19:04.334,10420,164,4,82,False,0,car,0 days 00:01:08.882000,0 days 01:18:04.253000,3652.366944444443,11.0
2023-10-29 20:19:04.614,10136,168,4,3,True,0,car,0 days 00:01:09.162000,0 days 01:18:04.533000,3665.4336111111097,11.0
2023-10-29 20:19:04.814,9709,157,4,0,True,0,car,0 days 00:01:09.362000,0 days 01:18:04.733000,3674.1558333333314,11.0
2023-10-29 20:19:04.974,9201,151,4,0,True,0,car,0 days 00:01:09.522000,0 days 01:18:04.893000,3680.866944444443,11.0
2023-10-29 20:19:05.214,8719,133,4,0,True,0,car,0 days 00:01:09.762000,0 days 01:18:05.133000,3689.7336111111094,11.0
2023-10-29 20:19:05.454,9535,126,3,0,True,0,car,0 days 00:01:10.002000,0 days 01:18:05.373000,3698.133611111109,11.0
2023-10-29 20:19:05.933,8968,102,2,0,True,0,car,0 days 00:01:10.481000,0 days 01:18:05.852000,3711.705277777776,11.0
2023-10-29 20:19:06.093,8288,95,2,0,True,0,car,0 days 00:01:10.641000,0 days 01:18:06.012000,3715.9274999999984,11.0
2023-10-29 20:19:06.333,7437,89,2,0,True,0,car,0 days 00:01:10.881000,0 days 01:18:06.252000,3721.860833333332,11.0
2023-10-29 20:19:06.653,7081,84,2,0,True,0,car,0 days 00:01:11.201000,0 days 01:18:06.572000,3729.3274999999985,11.0
2023-10-29 20:19:06.893,6702,81,2,0,True,0,car,0 days 00:01:11.441000,0 days 01:18:06.812000,3734.7274999999986,11.0
2023-10-29 20:19:07.173,6188,76,2,0,True,0,car,0 days 00:01:11.721000,0 days 01:18:07.092000,3740.6386111111096,11.0
2023-10-29 20:19:07.613,5577,68,2,0,False,0,car,0 days 00:01:12.161000,0 days 01:18:07.532000,3748.9497222222208,11.0
