Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:34:28.942,OnTrack,1429,11474,-212,pos,0 days 00:00:24.195000,0 days 01:33:27.817000,21.0
2023-11-26 13:34:29.122,OnTrack,1403,11419,-213,pos,0 days 00:00:24.375000,0 days 01:33:27.997000,21.0
2023-11-26 13:34:29.301,OnTrack,1377,11360,-215,pos,0 days 00:00:24.554000,0 days 01:33:28.176000,21.0
2023-11-26 13:34:29.460,OnTrack,1356,11303,-217,pos,0 days 00:00:24.713000,0 days 01:33:28.335000,21.0
2023-11-26 13:34:29.821,OnTrack,1309,11163,-220,pos,0 days 00:00:25.074000,0 days 01:33:28.696000,21.0
2023-11-26 13:34:30.000,OnTrack,1283,11081,-222,pos,0 days 00:00:25.253000,0 days 01:33:28.875000,21.0
2023-11-26 13:34:30.221,OnTrack,1236,10931,-225,pos,0 days 00:00:25.474000,0 days 01:33:29.096000,21.0
2023-11-26 13:34:30.501,OnTrack,1212,10853,-226,pos,0 days 00:00:25.754000,0 days 01:33:29.376000,21.0
2023-11-26 13:34:30.721,OnTrack,1177,10742,-227,pos,0 days 00:00:25.974000,0 days 01:33:29.596000,21.0
2023-11-26 13:34:31.041,OnTrack,1104,10509,-229,pos,0 days 00:00:26.294000,0 days 01:33:29.916000,21.0
2023-11-26 13:34:31.501,OnTrack,1044,10319,-229,pos,0 days 00:00:26.754000,0 days 01:33:30.376000,21.0
2023-11-26 13:34:31.701,OnTrack,996,10166,-226,pos,0 days 00:00:26.954000,0 days 01:33:30.576000,21.0
2023-11-26 13:34:32.001,OnTrack,951,10021,-223,pos,0 days 00:00:27.254000,0 days 01:33:30.876000,21.0
2023-11-26 13:34:32.261,OnTrack,883,9810,-220,pos,0 days 00:00:27.514000,0 days 01:33:31.136000,21.0
2023-11-26 13:34:32.721,OnTrack,802,9566,-216,pos,0 days 00:00:27.974000,0 days 01:33:31.596000,21.0
2023-11-26 13:34:32.901,OnTrack,761,9449,-215,pos,0 days 00:00:28.154000,0 days 01:33:31.776000,21.0
2023-11-26 13:34:32.981,OnTrack,743,9396,-214,pos,0 days 00:00:28.234000,0 days 01:33:31.856000,21.0
2023-11-26 13:34:33.201,OnTrack,691,9250,-214,pos,0 days 00:00:28.454000,0 days 01:33:32.076000,21.0
2023-11-26 13:34:33.562,OnTrack,599,8986,-213,pos,0 days 00:00:28.815000,0 days 01:33:32.437000,21.0
2023-11-26 13:34:33.922,OnTrack,521,8764,-213,pos,0 days 00:00:29.175000,0 days 01:33:32.797000,21.0
2023-11-26 13:34:34.041,OnTrack,492,8680,-214,pos,0 days 00:00:29.294000,0 days 01:33:32.916000,21.0
2023-11-26 13:34:34.261,OnTrack,437,8524,-214,pos,0 days 00:00:29.514000,0 days 01:33:33.136000,21.0
2023-11-26 13:34:34.462,OnTrack,387,8380,-214,pos,0 days 00:00:29.715000,0 days 01:33:33.337000,21.0
2023-11-26 13:34:34.662,OnTrack,337,8236,-213,pos,0 days 00:00:29.915000,0 days 01:33:33.537000,21.0
2023-11-26 13:34:34.861,OnTrack,286,8090,-214,pos,0 days 00:00:30.114000,0 days 01:33:33.736000,21.0
2023-11-26 13:34:35.181,OnTrack,203,7855,-214,pos,0 days 00:00:30.434000,0 days 01:33:34.056000,21.0
2023-11-26 13:34:35.342,OnTrack,162,7737,-214,pos,0 days 00:00:30.595000,0 days 01:33:34.217000,21.0
2023-11-26 13:34:35.602,OnTrack,94,7542,-214,pos,0 days 00:00:30.855000,0 days 01:33:34.477000,21.0
2023-11-26 13:34:35.821,OnTrack,25,7346,-213,pos,0 days 00:00:31.074000,0 days 01:33:34.696000,21.0
2023-11-26 13:34:36.221,OnTrack,-96,6996,-214,pos,0 days 00:00:31.474000,0 days 01:33:35.096000,21.0
2023-11-26 13:34:36.501,OnTrack,-147,6850,-213,pos,0 days 00:00:31.754000,0 days 01:33:35.376000,21.0
2023-11-26 13:34:36.800,OnTrack,-226,6626,-213,pos,0 days 00:00:32.053000,0 days 01:33:35.675000,21.0
2023-11-26 13:34:37.021,OnTrack,-286,6455,-214,pos,0 days 00:00:32.274000,0 days 01:33:35.896000,21.0
2023-11-26 13:34:37.181,OnTrack,-329,6330,-213,pos,0 days 00:00:32.434000,0 days 01:33:36.056000,21.0
2023-11-26 13:34:37.360,OnTrack,-379,6189,-213,pos,0 days 00:00:32.613000,0 days 01:33:36.235000,21.0
2023-11-26 13:34:37.581,OnTrack,-439,6016,-213,pos,0 days 00:00:32.834000,0 days 01:33:36.456000,21.0
2023-11-26 13:34:37.761,OnTrack,-489,5874,-213,pos,0 days 00:00:33.014000,0 days 01:33:36.636000,21.0
2023-11-26 13:34:38.081,OnTrack,-578,5620,-213,pos,0 days 00:00:33.334000,0 days 01:33:36.956000,21.0
2023-11-26 13:34:38.161,OnTrack,-600,5556,-213,pos,0 days 00:00:33.414000,0 days 01:33:37.036000,21.0
2023-11-26 13:34:38.421,OnTrack,-706,5253,-213,pos,0 days 00:00:33.674000,0 days 01:33:37.296000,21.0
2023-11-26 13:34:38.742,OnTrack,-766,5080,-213,pos,0 days 00:00:33.995000,0 days 01:33:37.617000,21.0
2023-11-26 13:34:38.981,OnTrack,-834,4887,-213,pos,0 days 00:00:34.234000,0 days 01:33:37.856000,21.0
2023-11-26 13:34:39.221,OnTrack,-902,4694,-213,pos,0 days 00:00:34.474000,0 days 01:33:38.096000,21.0
2023-11-26 13:34:39.421,OnTrack,-958,4532,-214,pos,0 days 00:00:34.674000,0 days 01:33:38.296000,21.0
2023-11-26 13:34:39.661,OnTrack,-1026,4338,-214,pos,0 days 00:00:34.914000,0 days 01:33:38.536000,21.0
2023-11-26 13:34:39.842,OnTrack,-1111,4095,-215,pos,0 days 00:00:35.095000,0 days 01:33:38.717000,21.0
2023-11-26 13:34:40.341,OnTrack,-1220,3786,-220,pos,0 days 00:00:35.594000,0 days 01:33:39.216000,21.0
2023-11-26 13:34:40.541,OnTrack,-1278,3624,-222,pos,0 days 00:00:35.794000,0 days 01:33:39.416000,21.0
2023-11-26 13:34:40.762,OnTrack,-1343,3445,-225,pos,0 days 00:00:36.015000,0 days 01:33:39.637000,21.0
2023-11-26 13:34:40.962,OnTrack,-1402,3283,-228,pos,0 days 00:00:36.215000,0 days 01:33:39.837000,21.0
2023-11-26 13:34:41.141,OnTrack,-1455,3137,-230,pos,0 days 00:00:36.394000,0 days 01:33:40.016000,21.0
2023-11-26 13:34:41.302,OnTrack,-1502,3008,-232,pos,0 days 00:00:36.555000,0 days 01:33:40.177000,21.0
2023-11-26 13:34:41.462,OnTrack,-1549,2879,-233,pos,0 days 00:00:36.715000,0 days 01:33:40.337000,21.0
2023-11-26 13:34:41.782,OnTrack,-1660,2574,-235,pos,0 days 00:00:37.035000,0 days 01:33:40.657000,21.0
2023-11-26 13:34:42.062,OnTrack,-1722,2406,-235,pos,0 days 00:00:37.315000,0 days 01:33:40.937000,21.0
2023-11-26 13:34:42.321,OnTrack,-1797,2203,-235,pos,0 days 00:00:37.574000,0 days 01:33:41.196000,21.0
2023-11-26 13:34:42.480,OnTrack,-1844,2081,-236,pos,0 days 00:00:37.733000,0 days 01:33:41.355000,21.0
2023-11-26 13:34:42.681,OnTrack,-1905,1920,-235,pos,0 days 00:00:37.934000,0 days 01:33:41.556000,21.0
2023-11-26 13:34:42.921,OnTrack,-1968,1747,-235,pos,0 days 00:00:38.174000,0 days 01:33:41.796000,21.0
2023-11-26 13:34:43.261,OnTrack,-2056,1487,-235,pos,0 days 00:00:38.514000,0 days 01:33:42.136000,21.0
2023-11-26 13:34:43.620,OnTrack,-2125,1272,-234,pos,0 days 00:00:38.873000,0 days 01:33:42.495000,21.0
2023-11-26 13:34:43.961,OnTrack,-2155,1166,-235,pos,0 days 00:00:39.214000,0 days 01:33:42.836000,21.0
2023-11-26 13:34:44.281,OnTrack,-2182,1030,-235,pos,0 days 00:00:39.534000,0 days 01:33:43.156000,21.0
2023-11-26 13:34:44.561,OnTrack,-2191,953,-234,pos,0 days 00:00:39.814000,0 days 01:33:43.436000,21.0
2023-11-26 13:34:44.821,OnTrack,-2195,878,-232,pos,0 days 00:00:40.074000,0 days 01:33:43.696000,21.0
2023-11-26 13:34:45.061,OnTrack,-2193,818,-232,pos,0 days 00:00:40.314000,0 days 01:33:43.936000,21.0
2023-11-26 13:34:45.282,OnTrack,-2186,753,-231,pos,0 days 00:00:40.535000,0 days 01:33:44.157000,21.0
2023-11-26 13:34:45.701,OnTrack,-2166,678,-230,pos,0 days 00:00:40.954000,0 days 01:33:44.576000,21.0
2023-11-26 13:34:45.882,OnTrack,-2152,646,-230,pos,0 days 00:00:41.135000,0 days 01:33:44.757000,21.0
2023-11-26 13:34:46.041,OnTrack,-2136,620,-231,pos,0 days 00:00:41.294000,0 days 01:33:44.916000,21.0
2023-11-26 13:34:46.241,OnTrack,-2111,595,-231,pos,0 days 00:00:41.494000,0 days 01:33:45.116000,21.0
2023-11-26 13:34:46.481,OnTrack,-2074,576,-230,pos,0 days 00:00:41.734000,0 days 01:33:45.356000,21.0
2023-11-26 13:34:46.722,OnTrack,-2011,568,-229,pos,0 days 00:00:41.975000,0 days 01:33:45.597000,21.0
2023-11-26 13:34:47.121,OnTrack,-1958,575,-228,pos,0 days 00:00:42.374000,0 days 01:33:45.996000,21.0
2023-11-26 13:34:47.262,OnTrack,-1930,580,-227,pos,0 days 00:00:42.515000,0 days 01:33:46.137000,21.0
2023-11-26 13:34:47.502,OnTrack,-1878,590,-226,pos,0 days 00:00:42.755000,0 days 01:33:46.377000,21.0
2023-11-26 13:34:47.701,OnTrack,-1812,603,-224,pos,0 days 00:00:42.954000,0 days 01:33:46.576000,21.0
2023-11-26 13:34:48.142,OnTrack,-1722,610,-223,pos,0 days 00:00:43.395000,0 days 01:33:47.017000,21.0
2023-11-26 13:34:48.382,OnTrack,-1629,592,-221,pos,0 days 00:00:43.635000,0 days 01:33:47.257000,21.0
2023-11-26 13:34:48.721,OnTrack,-1584,568,-219,pos,0 days 00:00:43.974000,0 days 01:33:47.596000,21.0
2023-11-26 13:34:48.921,OnTrack,-1546,535,-216,pos,0 days 00:00:44.174000,0 days 01:33:47.796000,21.0
2023-11-26 13:34:49.181,OnTrack,-1504,477,-214,pos,0 days 00:00:44.434000,0 days 01:33:48.056000,21.0
2023-11-26 13:34:49.281,OnTrack,-1491,453,-214,pos,0 days 00:00:44.534000,0 days 01:33:48.156000,21.0
2023-11-26 13:34:49.541,OnTrack,-1448,346,-211,pos,0 days 00:00:44.794000,0 days 01:33:48.416000,21.0
2023-11-26 13:34:50.041,OnTrack,-1415,232,-210,pos,0 days 00:00:45.294000,0 days 01:33:48.916000,21.0
2023-11-26 13:34:50.101,OnTrack,-1410,212,-209,pos,0 days 00:00:45.354000,0 days 01:33:48.976000,21.0
2023-11-26 13:34:50.321,OnTrack,-1391,138,-209,pos,0 days 00:00:45.574000,0 days 01:33:49.196000,21.0
2023-11-26 13:34:50.581,OnTrack,-1350,-29,-207,pos,0 days 00:00:45.834000,0 days 01:33:49.456000,21.0
2023-11-26 13:34:50.941,OnTrack,-1326,-128,-207,pos,0 days 00:00:46.194000,0 days 01:33:49.816000,21.0
2023-11-26 13:34:51.262,OnTrack,-1289,-269,-207,pos,0 days 00:00:46.515000,0 days 01:33:50.137000,21.0
2023-11-26 13:34:51.421,OnTrack,-1268,-344,-208,pos,0 days 00:00:46.674000,0 days 01:33:50.296000,21.0
2023-11-26 13:34:51.621,OnTrack,-1221,-487,-209,pos,0 days 00:00:46.874000,0 days 01:33:50.496000,21.0
2023-11-26 13:34:52.021,OnTrack,-1164,-639,-211,pos,0 days 00:00:47.274000,0 days 01:33:50.896000,21.0
2023-11-26 13:34:52.102,OnTrack,-1146,-680,-211,pos,0 days 00:00:47.355000,0 days 01:33:50.977000,21.0
2023-11-26 13:34:52.362,OnTrack,-1083,-822,-213,pos,0 days 00:00:47.615000,0 days 01:33:51.237000,21.0
2023-11-26 13:34:52.682,OnTrack,-955,-1056,-217,pos,0 days 00:00:47.935000,0 days 01:33:51.557000,21.0
2023-11-26 13:34:52.922,OnTrack,-902,-1141,-219,pos,0 days 00:00:48.175000,0 days 01:33:51.797000,21.0
2023-11-26 13:34:53.321,OnTrack,-755,-1354,-221,pos,0 days 00:00:48.574000,0 days 01:33:52.196000,21.0
2023-11-26 13:34:53.522,OnTrack,-623,-1522,-224,pos,0 days 00:00:48.775000,0 days 01:33:52.397000,21.0
2023-11-26 13:34:53.861,OnTrack,-524,-1635,-225,pos,0 days 00:00:49.114000,0 days 01:33:52.736000,21.0
2023-11-26 13:34:54.082,OnTrack,-419,-1746,-227,pos,0 days 00:00:49.335000,0 days 01:33:52.957000,21.0
2023-11-26 13:34:54.201,OnTrack,-359,-1805,-227,pos,0 days 00:00:49.454000,0 days 01:33:53.076000,21.0
2023-11-26 13:34:54.461,OnTrack,-223,-1932,-228,pos,0 days 00:00:49.714000,0 days 01:33:53.336000,21.0
2023-11-26 13:34:54.741,OnTrack,-70,-2065,-227,pos,0 days 00:00:49.994000,0 days 01:33:53.616000,21.0
2023-11-26 13:34:55.001,OnTrack,155,-2256,-227,pos,0 days 00:00:50.254000,0 days 01:33:53.876000,21.0
2023-11-26 13:34:55.301,OnTrack,246,-2334,-228,pos,0 days 00:00:50.554000,0 days 01:33:54.176000,21.0
2023-11-26 13:34:55.501,OnTrack,362,-2432,-228,pos,0 days 00:00:50.754000,0 days 01:33:54.376000,21.0
2023-11-26 13:34:55.761,OnTrack,598,-2630,-228,pos,0 days 00:00:51.014000,0 days 01:33:54.636000,21.0
2023-11-26 13:34:56.081,OnTrack,705,-2721,-228,pos,0 days 00:00:51.334000,0 days 01:33:54.956000,21.0
2023-11-26 13:34:56.400,OnTrack,897,-2883,-228,pos,0 days 00:00:51.653000,0 days 01:33:55.275000,21.0
2023-11-26 13:34:56.621,OnTrack,1080,-3037,-228,pos,0 days 00:00:51.874000,0 days 01:33:55.496000,21.0
2023-11-26 13:34:56.901,OnTrack,1203,-3141,-228,pos,0 days 00:00:52.154000,0 days 01:33:55.776000,21.0
2023-11-26 13:34:57.141,OnTrack,1351,-3266,-228,pos,0 days 00:00:52.394000,0 days 01:33:56.016000,21.0
2023-11-26 13:34:57.461,OnTrack,1613,-3487,-229,pos,0 days 00:00:52.714000,0 days 01:33:56.336000,21.0
2023-11-26 13:34:57.761,OnTrack,1739,-3593,-229,pos,0 days 00:00:53.014000,0 days 01:33:56.636000,21.0
2023-11-26 13:34:58.062,OnTrack,1955,-3769,-228,pos,0 days 00:00:53.315000,0 days 01:33:56.937000,21.0
2023-11-26 13:34:58.381,OnTrack,2127,-3903,-228,pos,0 days 00:00:53.634000,0 days 01:33:57.256000,21.0
2023-11-26 13:34:58.581,OnTrack,2262,-4002,-229,pos,0 days 00:00:53.834000,0 days 01:33:57.456000,21.0
2023-11-26 13:34:58.861,OnTrack,2539,-4194,-229,pos,0 days 00:00:54.114000,0 days 01:33:57.736000,21.0
2023-11-26 13:34:59.202,OnTrack,2696,-4296,-230,pos,0 days 00:00:54.455000,0 days 01:33:58.077000,21.0
2023-11-26 13:34:59.381,OnTrack,2827,-4376,-229,pos,0 days 00:00:54.634000,0 days 01:33:58.256000,21.0
2023-11-26 13:34:59.661,OnTrack,3035,-4496,-229,pos,0 days 00:00:54.914000,0 days 01:33:58.536000,21.0
2023-11-26 13:34:59.901,OnTrack,3218,-4591,-231,pos,0 days 00:00:55.154000,0 days 01:33:58.776000,21.0
2023-11-26 13:35:00.141,OnTrack,3514,-4728,-231,pos,0 days 00:00:55.394000,0 days 01:33:59.016000,21.0
2023-11-26 13:35:00.502,OnTrack,3686,-4804,-230,pos,0 days 00:00:55.755000,0 days 01:33:59.377000,21.0
2023-11-26 13:35:00.701,OnTrack,3879,-4889,-229,pos,0 days 00:00:55.954000,0 days 01:33:59.576000,21.0
2023-11-26 13:35:00.922,OnTrack,4053,-4963,-231,pos,0 days 00:00:56.175000,0 days 01:33:59.797000,21.0
2023-11-26 13:35:01.082,OnTrack,4181,-5015,-231,pos,0 days 00:00:56.335000,0 days 01:33:59.957000,21.0
2023-11-26 13:35:01.281,OnTrack,4331,-5073,-230,pos,0 days 00:00:56.534000,0 days 01:34:00.156000,21.0
2023-11-26 13:35:01.422,OnTrack,4430,-5112,-230,pos,0 days 00:00:56.675000,0 days 01:34:00.297000,21.0
2023-11-26 13:35:01.662,OnTrack,4660,-5202,-229,pos,0 days 00:00:56.915000,0 days 01:34:00.537000,21.0
2023-11-26 13:35:02.022,OnTrack,4798,-5256,-229,pos,0 days 00:00:57.275000,0 days 01:34:00.897000,21.0
2023-11-26 13:35:02.360,OnTrack,4979,-5321,-230,pos,0 days 00:00:57.613000,0 days 01:34:01.235000,21.0
2023-11-26 13:35:02.461,OnTrack,5029,-5334,-230,pos,0 days 00:00:57.714000,0 days 01:34:01.336000,21.0
2023-11-26 13:35:02.721,OnTrack,5155,-5345,-231,pos,0 days 00:00:57.974000,0 days 01:34:01.596000,21.0
2023-11-26 13:35:02.961,OnTrack,5293,-5326,-232,pos,0 days 00:00:58.214000,0 days 01:34:01.836000,21.0
2023-11-26 13:35:03.361,OnTrack,5458,-5262,-235,pos,0 days 00:00:58.614000,0 days 01:34:02.236000,21.0
2023-11-26 13:35:03.421,OnTrack,5483,-5248,-235,pos,0 days 00:00:58.674000,0 days 01:34:02.296000,21.0
2023-11-26 13:35:03.741,OnTrack,5602,-5161,-236,pos,0 days 00:00:58.994000,0 days 01:34:02.616000,21.0
2023-11-26 13:35:03.921,OnTrack,5658,-5102,-236,pos,0 days 00:00:59.174000,0 days 01:34:02.796000,21.0
2023-11-26 13:35:04.221,OnTrack,5748,-4960,-235,pos,0 days 00:00:59.474000,0 days 01:34:03.096000,21.0
2023-11-26 13:35:04.381,OnTrack,5772,-4895,-234,pos,0 days 00:00:59.634000,0 days 01:34:03.256000,21.0
2023-11-26 13:35:04.622,OnTrack,5792,-4794,-232,pos,0 days 00:00:59.875000,0 days 01:34:03.497000,21.0
2023-11-26 13:35:04.821,OnTrack,5795,-4706,-229,pos,0 days 00:01:00.074000,0 days 01:34:03.696000,21.0
2023-11-26 13:35:05.021,OnTrack,5783,-4589,-228,pos,0 days 00:01:00.274000,0 days 01:34:03.896000,21.0
2023-11-26 13:35:05.422,OnTrack,5743,-4437,-226,pos,0 days 00:01:00.675000,0 days 01:34:04.297000,21.0
2023-11-26 13:35:05.661,OnTrack,5673,-4280,-223,pos,0 days 00:01:00.914000,0 days 01:34:04.536000,21.0
2023-11-26 13:35:06.022,OnTrack,5570,-4120,-222,pos,0 days 00:01:01.275000,0 days 01:34:04.897000,21.0
2023-11-26 13:35:06.341,OnTrack,5510,-4048,-222,pos,0 days 00:01:01.594000,0 days 01:34:05.216000,21.0
2023-11-26 13:35:06.522,OnTrack,5443,-3980,-223,pos,0 days 00:01:01.775000,0 days 01:34:05.397000,21.0
2023-11-26 13:35:06.901,OnTrack,5197,-3841,-223,pos,0 days 00:01:02.154000,0 days 01:34:05.776000,21.0
2023-11-26 13:35:07.261,OnTrack,5069,-3813,-223,pos,0 days 00:01:02.514000,0 days 01:34:06.136000,21.0
2023-11-26 13:35:07.521,OnTrack,4726,-3778,-223,pos,0 days 00:01:02.774000,0 days 01:34:06.396000,21.0
2023-11-26 13:35:08.601,OnTrack,4057,-3682,-227,pos,0 days 00:01:03.854000,0 days 01:34:07.476000,21.0
2023-11-26 13:35:08.961,OnTrack,3776,-3661,-229,pos,0 days 00:01:04.214000,0 days 01:34:07.836000,21.0
2023-11-26 13:35:09.321,OnTrack,3616,-3648,-230,pos,0 days 00:01:04.574000,0 days 01:34:08.196000,21.0
2023-11-26 13:35:09.521,OnTrack,3473,-3637,-231,pos,0 days 00:01:04.774000,0 days 01:34:08.396000,21.0
2023-11-26 13:35:09.781,OnTrack,3199,-3613,-232,pos,0 days 00:01:05.034000,0 days 01:34:08.656000,21.0
2023-11-26 13:35:10.281,OnTrack,2928,-3564,-232,pos,0 days 00:01:05.534000,0 days 01:34:09.156000,21.0
2023-11-26 13:35:10.441,OnTrack,2818,-3528,-232,pos,0 days 00:01:05.694000,0 days 01:34:09.316000,21.0
2023-11-26 13:35:10.621,OnTrack,2603,-3426,-232,pos,0 days 00:01:05.874000,0 days 01:34:09.496000,21.0
2023-11-26 13:35:11.021,OnTrack,2432,-3326,-233,pos,0 days 00:01:06.274000,0 days 01:34:09.896000,21.0
2023-11-26 13:35:11.201,OnTrack,2309,-3246,-233,pos,0 days 00:01:06.454000,0 days 01:34:10.076000,21.0
2023-11-26 13:35:11.402,OnTrack,2186,-3159,-232,pos,0 days 00:01:06.655000,0 days 01:34:10.277000,21.0
2023-11-26 13:35:11.741,OnTrack,1961,-2969,-231,pos,0 days 00:01:06.994000,0 days 01:34:10.616000,21.0
2023-11-26 13:35:12.081,OnTrack,1833,-2817,-231,pos,0 days 00:01:07.334000,0 days 01:34:10.956000,21.0
2023-11-26 13:35:12.242,OnTrack,1774,-2722,-232,pos,0 days 00:01:07.495000,0 days 01:34:11.117000,21.0
2023-11-26 13:35:12.522,OnTrack,1697,-2546,-232,pos,0 days 00:01:07.775000,0 days 01:34:11.397000,21.0
2023-11-26 13:35:12.681,OnTrack,1666,-2446,-233,pos,0 days 00:01:07.934000,0 days 01:34:11.556000,21.0
2023-11-26 13:35:12.881,OnTrack,1636,-2327,-233,pos,0 days 00:01:08.134000,0 days 01:34:11.756000,21.0
2023-11-26 13:35:13.181,OnTrack,1596,-2126,-233,pos,0 days 00:01:08.434000,0 days 01:34:12.056000,21.0
2023-11-26 13:35:13.501,OnTrack,1583,-2029,-233,pos,0 days 00:01:08.754000,0 days 01:34:12.376000,21.0
2023-11-26 13:35:13.741,OnTrack,1576,-1931,-232,pos,0 days 00:01:08.994000,0 days 01:34:12.616000,21.0
2023-11-26 13:35:13.962,OnTrack,1575,-1800,-232,pos,0 days 00:01:09.215000,0 days 01:34:12.837000,21.0
2023-11-26 13:35:14.422,OnTrack,1584,-1697,-231,pos,0 days 00:01:09.675000,0 days 01:34:13.297000,21.0
2023-11-26 13:35:14.502,OnTrack,1587,-1673,-231,pos,0 days 00:01:09.755000,0 days 01:34:13.377000,21.0
2023-11-26 13:35:14.802,OnTrack,1607,-1587,-231,pos,0 days 00:01:10.055000,0 days 01:34:13.677000,21.0
2023-11-26 13:35:15.022,OnTrack,1649,-1500,-232,pos,0 days 00:01:10.275000,0 days 01:34:13.897000,21.0
2023-11-26 13:35:15.440,OnTrack,1701,-1450,-233,pos,0 days 00:01:10.693000,0 days 01:34:14.315000,21.0
2023-11-26 13:35:15.681,OnTrack,1795,-1412,-234,pos,0 days 00:01:10.934000,0 days 01:34:14.556000,21.0
2023-11-26 13:35:16.000,OnTrack,1878,-1400,-234,pos,0 days 00:01:11.253000,0 days 01:34:14.875000,21.0
2023-11-26 13:35:16.341,OnTrack,1944,-1398,-234,pos,0 days 00:01:11.594000,0 days 01:34:15.216000,21.0
2023-11-26 13:35:16.521,OnTrack,1995,-1399,-233,pos,0 days 00:01:11.774000,0 days 01:34:15.396000,21.0
2023-11-26 13:35:16.901,OnTrack,2129,-1413,-232,pos,0 days 00:01:12.154000,0 days 01:34:15.776000,21.0
2023-11-26 13:35:17.161,OnTrack,2207,-1419,-233,pos,0 days 00:01:12.414000,0 days 01:34:16.036000,21.0
2023-11-26 13:35:17.401,OnTrack,2293,-1414,-233,pos,0 days 00:01:12.654000,0 days 01:34:16.276000,21.0
2023-11-26 13:35:17.581,OnTrack,2357,-1400,-232,pos,0 days 00:01:12.834000,0 days 01:34:16.456000,21.0
2023-11-26 13:35:17.922,OnTrack,2469,-1344,-232,pos,0 days 00:01:13.175000,0 days 01:34:16.797000,21.0
2023-11-26 13:35:18.081,OnTrack,2518,-1309,-232,pos,0 days 00:01:13.334000,0 days 01:34:16.956000,21.0
2023-11-26 13:35:18.281,OnTrack,2597,-1244,-231,pos,0 days 00:01:13.534000,0 days 01:34:17.156000,21.0
2023-11-26 13:35:18.601,OnTrack,2656,-1184,-230,pos,0 days 00:01:13.854000,0 days 01:34:17.476000,21.0
2023-11-26 13:35:18.782,OnTrack,2693,-1133,-230,pos,0 days 00:01:14.035000,0 days 01:34:17.657000,21.0
2023-11-26 13:35:19.141,OnTrack,2742,-1015,-229,pos,0 days 00:01:14.394000,0 days 01:34:18.016000,21.0
2023-11-26 13:35:19.362,OnTrack,2760,-917,-228,pos,0 days 00:01:14.615000,0 days 01:34:18.237000,21.0
2023-11-26 13:35:19.662,OnTrack,2771,-815,-224,pos,0 days 00:01:14.915000,0 days 01:34:18.537000,21.0
2023-11-26 13:35:19.862,OnTrack,2776,-734,-225,pos,0 days 00:01:15.115000,0 days 01:34:18.737000,21.0
2023-11-26 13:35:20.021,OnTrack,2778,-667,-226,pos,0 days 00:01:15.274000,0 days 01:34:18.896000,21.0
2023-11-26 13:35:20.382,OnTrack,2765,-499,-229,pos,0 days 00:01:15.635000,0 days 01:34:19.257000,21.0
2023-11-26 13:35:20.782,OnTrack,2717,-350,-232,pos,0 days 00:01:16.035000,0 days 01:34:19.657000,21.0
2023-11-26 13:35:20.982,OnTrack,2661,-262,-232,pos,0 days 00:01:16.235000,0 days 01:34:19.857000,21.0
2023-11-26 13:35:21.381,OnTrack,2567,-166,-232,pos,0 days 00:01:16.634000,0 days 01:34:20.256000,21.0
2023-11-26 13:35:21.642,OnTrack,2485,-106,-232,pos,0 days 00:01:16.895000,0 days 01:34:20.517000,21.0
2023-11-26 13:35:21.742,OnTrack,2451,-85,-232,pos,0 days 00:01:16.995000,0 days 01:34:20.617000,21.0
2023-11-26 13:35:21.921,OnTrack,2387,-54,-231,pos,0 days 00:01:17.174000,0 days 01:34:20.796000,21.0
2023-11-26 13:35:22.161,OnTrack,2296,-24,-232,pos,0 days 00:01:17.414000,0 days 01:34:21.036000,21.0
2023-11-26 13:35:22.461,OnTrack,2172,-8,-231,pos,0 days 00:01:17.714000,0 days 01:34:21.336000,21.0
2023-11-26 13:35:22.641,OnTrack,2094,-8,-232,pos,0 days 00:01:17.894000,0 days 01:34:21.516000,21.0
2023-11-26 13:35:22.821,OnTrack,2008,-13,-232,pos,0 days 00:01:18.074000,0 days 01:34:21.696000,21.0
2023-11-26 13:35:23.061,OnTrack,1834,-35,-232,pos,0 days 00:01:18.314000,0 days 01:34:21.936000,21.0
2023-11-26 13:35:23.461,OnTrack,1681,-58,-232,pos,0 days 00:01:18.714000,0 days 01:34:22.336000,21.0
2023-11-26 13:35:23.642,OnTrack,1579,-73,-232,pos,0 days 00:01:18.895000,0 days 01:34:22.517000,21.0
2023-11-26 13:35:23.901,OnTrack,1437,-93,-232,pos,0 days 00:01:19.154000,0 days 01:34:22.776000,21.0
2023-11-26 13:35:24.141,OnTrack,1300,-110,-233,pos,0 days 00:01:19.394000,0 days 01:34:23.016000,21.0
2023-11-26 13:35:24.301,OnTrack,1122,-133,-233,pos,0 days 00:01:19.554000,0 days 01:34:23.176000,21.0
2023-11-26 13:35:24.681,OnTrack,975,-156,-232,pos,0 days 00:01:19.934000,0 days 01:34:23.556000,21.0
2023-11-26 13:35:24.961,OnTrack,800,-186,-232,pos,0 days 00:01:20.214000,0 days 01:34:23.836000,21.0
2023-11-26 13:35:25.141,OnTrack,594,-222,-232,pos,0 days 00:01:20.394000,0 days 01:34:24.016000,21.0
2023-11-26 13:35:25.461,OnTrack,475,-241,-230,pos,0 days 00:01:20.714000,0 days 01:34:24.336000,21.0
2023-11-26 13:35:25.822,OnTrack,170,-260,-224,pos,0 days 00:01:21.075000,0 days 01:34:24.697000,21.0
2023-11-26 13:35:26.122,OnTrack,37,-238,-221,pos,0 days 00:01:21.375000,0 days 01:34:24.997000,21.0
